,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/11/2016,516.2,45122.498,16.7393,20.9724,57.7254,3.0457,0.1988237175426828,0.1723573622530461,0.9801525784328874,1.2840421745706914,-0.004998672766196588,0.022575330817877548,0.1435822155129889,0.015846953404390574,0.007333473252298652,0.011851110307004711
4/12/2016,516.2,45122.498,16.7393,20.9724,58.2791,3.0457,0.18982832153626616,0.1523261012921311,0.9895541673812236,1.2963586618026515,0.00959196471570567,0.03254479804118193,0.1313210726362828,0.015846953404390574,0.007555849867314614,0.011656692957731248
4/13/2016,516.2,45122.498,16.7393,20.9724,57.821999999999996,3.0457,0.18397451123324005,0.1591409826935204,0.9817928050762127,1.2861909422546487,-0.007843292020638715,0.021424079478247204,0.1310523978772471,0.015846953404390574,0.007818518599731601,0.01165987243296276
4/14/2016,516.2,45122.498,16.7393,20.9724,57.6463,3.0457,0.1728575410526485,0.16463175199337532,0.9788094942974107,1.2822826763946968,-0.0030386358133581703,0.007062995702456165,0.12761554155427257,0.015846953404390574,0.007505935181381239,0.011674654832681885
4/15/2016,516.2,45122.498,16.7393,20.9724,58.0506,3.0457,0.18700989062445705,0.17586581303713955,0.9856743352073121,1.2912759142272443,0.007013459666969091,0.009477337859269408,0.11875009635990819,0.015846953404390574,0.007591915192341969,0.011573993474744722
4/18/2016,516.2,45122.498,16.7393,20.9724,58.2175,3.0457,0.20968160860070273,0.183203362818251,0.9885082257535959,1.2949884331346204,0.00287507794923747,0.022378440270304445,0.15392772478969952,0.015846953404390574,0.007230733635232193,0.010938660271194695
4/19/2016,516.2,45122.498,16.7393,20.9724,57.86600000000001,3.0457,0.1990045937047391,0.18006410880677648,0.9825399062388042,1.2871696770175283,-0.0060377034396872364,0.016050386378680948,0.1525323804914387,0.015846953404390574,0.0073947260128110716,0.01095242193266741
4/20/2016,516.2,45122.498,16.7393,20.9724,55.9852,3.0457,0.15335901608949132,0.1727323293710472,0.950604727452402,1.2453332146988165,-0.03250267860228817,-0.016519808311199258,0.09811721184946331,0.015846953404390574,0.010371212949979046,0.011667975443865093
4/21/2016,516.2,45122.498,16.7393,20.9724,54.7196,3.0457,0.15672807601653083,0.2091194469987634,0.9291153812847762,1.2171812438829077,-0.022605974436100906,-0.043330186370152846,0.08778912004134898,0.015846953404390574,0.011320429516373935,0.011914823429927883
4/22/2016,516.2,45122.498,16.7393,20.9724,55.1414,3.0457,0.1743406481071319,0.21776714826046972,0.9362773647025263,1.2265637512234182,0.007708389681211125,-0.03566075847535444,0.08770026471829784,0.015846953404390574,0.01151541689097924,0.011914116524024649
4/25/2016,516.2,45122.498,16.7393,20.9724,55.203,3.0457,0.16927019899812557,0.21115618016796756,0.9373233063301543,1.2279339798914495,0.0011171279655577404,-0.034583468140362505,0.08910226943162614,0.015846953404390574,0.011526063084527584,0.01191247116709958
4/26/2016,516.2,45122.498,16.7393,20.9724,55.2821,3.0457,0.15961269400435052,0.19832651254696065,0.9386663904656308,1.2296934780674436,0.0014328931398654987,-0.03230656931751141,0.06754556883070739,0.015846953404390574,0.011544542450822965,0.011627654238012309
4/27/2016,516.2,45122.498,16.7393,20.9724,56.1873,3.0457,0.18646991872322194,0.22544434050514517,0.9540362989287589,1.249828721416496,0.016374197072831942,-0.03180431823272967,0.05797587194468656,0.016374197072831942,0.011584654711288955,0.011370543368652572
4/28/2016,516.2,45122.498,16.7393,20.9724,55.4227,3.0457,0.18054517143909998,0.2359590769958273,0.9410537182715475,1.2328209805142805,-0.013608057336800372,-0.044834741366533315,0.02973106043011753,0.016374197072831942,0.011876374573404465,0.01140213876097545
4/29/2016,516.2,45122.498,16.7393,20.9724,55.8094,3.0457,0.20345795722621607,0.25841955225103597,0.9476197187164122,1.2414227244416762,0.006977285480497919,-0.04367509621612731,0.03340215348436737,0.016374197072831942,0.011919744045495957,0.011425546764034147
5/2/2016,516.2,45122.498,16.7393,20.9724,56.5652,3.0457,0.20160255593226095,0.25107913363413115,0.9604528791411052,1.2582347183913158,0.013542521510713224,-0.03954712085889478,0.02572602069034291,0.016374197072831942,0.012160644328867758,0.01124412791192466
5/3/2016,516.2,45122.498,16.7393,20.9724,56.6883,3.0457,0.1933876468359228,0.2318723422171698,0.9625430644391731,1.2609729513301895,0.0021762497083013255,-0.03124081454088079,0.04478962588074409,0.016374197072831942,0.0121438088652755,0.011043568115763335
5/4/2016,516.2,45122.498,16.7393,20.9724,57.4705,3.0457,0.20379253139845677,0.20397685856241576,0.9758244855614211,1.2783721861375568,0.013798261722436589,-0.00015309859375467472,0.049936880105084125,0.016374197072831942,0.011977373958698915,0.01111965013516584
5/5/2016,516.2,45122.498,16.7393,20.9724,57.2596,3.0457,0.20109328360557055,0.20994107763530212,0.9722434938525459,1.2736809324673013,-0.0036697088071271367,-0.007312582565610404,0.04256787390048,0.016374197072831942,0.011976395239485346,0.011129124144834059
5/6/2016,516.2,45122.498,16.7393,20.9724,57.233000000000004,3.0457,0.19795961938570916,0.20495485124143387,0.9717918372406159,1.273089242815197,-0.00046455092246533436,-0.00580538917994966,0.044089156125379114,0.016374197072831942,0.011970208378944776,0.011125054742827153
5/9/2016,516.2,45122.498,16.7393,20.9724,57.8801,3.0457,0.21389262899159855,0.21673021345849763,0.9827793182022708,1.287483317021087,0.011306414131707188,-0.0023321393974703453,0.046995320365905036,0.016374197072831942,0.012111591559661428,0.011162166001573362
5/10/2016,516.2,45122.498,16.7393,20.9724,57.6673,3.0457,0.21290701171739435,0.2141290196383614,0.9791660653068293,1.282749799804253,-0.003676565866334025,-0.001006489344378747,0.07020002004283232,0.016374197072831942,0.012087944168459007,0.010669300718030942
5/11/2016,516.2,45122.498,16.7393,20.9724,57.8092,3.0457,0.21589157151059957,0.22577490235504705,0.9815754665561862,1.2859062194145385,0.0024606666169562086,-0.008062924787788472,0.08540271795661325,0.016374197072831942,0.011904436659827216,0.010545359016063002
5/12/2016,516.2,45122.498,16.7393,20.9724,58.2081,3.0457,0.23136236997924753,0.22319462337612883,0.9883486177779514,1.2947793397989145,0.006900285767663439,0.006677389229013286,0.09289230688351258,0.016374197072831942,0.011873112460448944,0.010566851799463515
5/13/2016,516.2,45122.498,16.7393,20.9724,58.1638,3.0457,0.21440233844868972,0.20359745276124852,0.987596422743797,1.29379393184447,-0.000761062463815132,0.008977158985052025,0.08330027397362327,0.016374197072831942,0.011850659184071625,0.010536196187776768
5/16/2016,516.2,45122.498,16.7393,20.9724,58.4475,3.0457,0.21945494604541693,0.2111739816228937,0.992413527285323,1.300104546667853,0.0048776042830762645,0.006837138634225859,0.08840579440261753,0.016374197072831942,0.01180096247738274,0.010544544656696013
5/17/2016,516.2,45122.498,16.7393,20.9724,57.1886,3.0457,0.18916232598276195,0.21055695912999162,0.9710379442492737,1.2721016104635643,-0.021538987980666335,-0.017673379997423466,0.041941020212583835,0.016374197072831942,0.0127115053333612,0.010596241555766838
5/18/2016,516.2,45122.498,16.7393,20.9724,56.11600000000001,3.0457,0.17269180373775161,0.2092626686700536,0.9528256554539235,1.2482427262211941,-0.01875548623327017,-0.030242283897279898,0.031316621333529415,0.016374197072831942,0.01326583212358578,0.010814472373031635
5/19/2016,516.2,45122.498,16.7393,20.9724,56.6035,3.0457,0.2008906408455784,0.18777288870596132,0.9611031967439972,1.2590866625144583,0.008687361893221057,0.011043990197409315,0.024718446144961437,0.016374197072831942,0.011338684448241172,0.010703094816278014
5/20/2016,516.2,45122.498,16.7393,20.9724,56.5592,3.0457,0.21738194607369388,0.1777863395588004,0.9603510017098428,1.258101254560014,-0.0007826371160793988,0.03361866680311976,0.025384796678692423,0.016374197072831942,0.010031695351956435,0.010701571082286058
5/23/2016,516.2,45122.498,16.7393,20.9724,55.8057,3.0457,0.20315504885431657,0.1888329294479849,0.9475568943004671,1.241340421745707,-0.013322324219578685,0.012047209537661363,0.007710545751344888,0.016374197072831942,0.01043553057847758,0.010830866271708343
5/24/2016,516.2,45122.498,16.7393,20.9724,56.4085,3.0457,0.23549497772501682,0.20909134714367705,0.9577921802279676,1.2547490879971526,0.010801763977514645,0.021837581290871766,0.0045643803804658045,0.016374197072831942,0.010669848561363287,0.010773058640555921
5/25/2016,516.2,45122.498,16.7393,20.9724,56.2312,3.0457,0.23115053083065318,0.21037051957691189,0.9547817021341624,1.250805231782187,-0.003143143320598729,0.017168305834980968,0.04083086998128649,0.016374197072831942,0.010709014427787343,0.009624102604820805
5/26/2016,516.2,45122.498,16.7393,20.9724,57.0291,3.0457,0.24862010303522597,0.23018936499561016,0.9683297025348803,1.268553696948127,0.01418963137902085,0.014982033306458975,0.05081507168613997,0.01418963137902085,0.010560412618004418,0.009762217810711347
5/27/2016,516.2,45122.498,16.7393,20.9724,57.0113,3.0457,0.2382724093742532,0.20376838035663858,0.9680274661554683,1.2681577542485984,-0.00031212135558866816,0.02866334552448735,0.05082593293004356,0.01418963137902085,0.010041642043041608,0.009762198150707297
5/30/2016,516.2,45122.498,16.7393,20.9724,57.0113,3.0457,0.2286944583932291,0.2027913853262613,0.9680274661554683,1.2681577542485984,0.0,0.021535798628904868,0.048109731884164564,0.01418963137902085,0.00996281848622377,0.009760134529149584
5/31/2016,516.2,45122.498,16.7393,20.9724,57.3837,3.0457,0.24543572247109058,0.22767128520331958,0.9743506587224909,1.2764414093780585,0.0065320383853726405,0.01447002750807913,0.057006128324574634,0.01418963137902085,0.009635820532056635,0.009780213628226234
6/1/2016,516.2,45122.498,16.7393,20.9724,57.5255,3.0457,0.255028798324461,0.23676367920411878,0.9767583620146602,1.2795956045911556,0.0024710849945193125,0.01476847956280225,0.04841531648107322,0.01418963137902085,0.009638249541859285,0.009702475991323069
6/2/2016,516.2,45122.498,16.7393,20.9724,57.3393,3.0457,0.24910520365194544,0.2519633236973442,0.9735967657311488,1.2754537770264258,-0.0032368254078626313,-0.0022829103627077796,0.0316367673067548,0.01418963137902085,0.009191001590492211,0.009588617282032873
6/3/2016,516.2,45122.498,16.7393,20.9724,58.3411,3.0457,0.2631689483678059,0.23975291374281982,0.9906069008376022,1.2977377880594358,0.017471437565509174,0.018887662505501224,0.04355517555329369,0.017471437565509174,0.009906774870543181,0.009801827713894307
6/6/2016,516.2,45122.498,16.7393,20.9724,58.2436,3.0457,0.243349749488196,0.22177606144637219,0.9889513925795875,1.295569000800783,-0.0016712060622785518,0.017657645064909966,0.030632161026321603,0.017471437565509174,0.009918810403509714,0.00971986084127279
6/7/2016,516.2,45122.498,16.7393,20.9724,58.3677,3.0457,0.2542321527571847,0.24375437827430457,0.9910585574495324,1.2983294777115402,0.002130706206347144,0.008424311637333037,0.035565822319922,0.017471437565509174,0.009634616231822974,0.009713360871505377
6/8/2016,516.2,45122.498,16.7393,20.9724,58.6868,3.0457,0.266436628319749,0.24443624420318466,0.9964767388355069,1.3054275291396031,0.0054670648320902515,0.01767899658905492,0.039606030008325854,0.017471437565509174,0.009645696003500024,0.009732034264468626
6/9/2016,516.2,45122.498,16.7393,20.9724,59.3606,3.0457,0.30259309079657926,0.2685495851537487,1.0,1.3204155173947858,0.011481287103743965,0.026836558886820905,0.051705993033581255,0.017471437565509174,0.009916690794303936,0.009826212110211032
6/10/2016,516.2,45122.498,16.7393,20.9724,59.2631,3.0457,0.3097830771440886,0.2864663565137635,0.9983574963864921,1.3182467301361331,-0.0016425036135079285,0.01812462526693026,0.04688107233453209,0.017471437565509174,0.0098508546945139,0.00982737262564795
6/13/2016,516.2,45122.498,16.7393,20.9724,58.9971,3.0457,0.31232983361509037,0.29379393184447,0.9938764096050243,1.3078554992485003,-0.004488459091745112,0.014326780574859255,0.030661053072918554,0.017471437565509174,0.009915687166178931,0.009757855337752737
6/14/2016,516.2,45122.498,16.7393,20.9724,59.2453,3.0457,0.3106265402466164,0.29297758153075626,0.9980576341883337,1.3133576296059837,0.004206986445096428,0.01364985670901242,0.030252705823432757,0.017471437565509174,0.009902714715306576,0.009755300653321142
6/15/2016,516.2,45122.498,16.7393,20.9724,58.7223,3.0457,0.30176369658034385,0.2677644325623256,0.9892470763435679,1.2975870069605566,-0.008827704476135678,0.026818281965286683,0.031243414490228938,0.017471437565509174,0.008803330178205112,0.009739809878088554
6/16/2016,516.2,45122.498,16.7393,20.9724,59.2897,3.0457,0.3101248480830847,0.23999558059882897,0.9988056050646389,1.308488334113119,0.009662428072469975,0.05655606244208422,0.04104867440770188,0.017471437565509174,0.007678999087862143,0.009807240868459226
6/17/2016,516.2,45122.498,16.7393,20.9724,59.5822,3.0457,0.3086820533996364,0.24325695609773246,1.0,1.3149436347425383,0.004933403272406434,0.05262395434911271,0.04666793147546966,0.017471437565509174,0.00757443913588157,0.00982060011534896
6/20/2016,516.2,45122.498,16.7393,20.9724,59.2099,3.0457,0.27796207763616554,0.22075046134918996,0.993751489538822,1.3067271956849902,-0.006248510461178025,0.04686593869786004,0.035174306793943844,0.017471437565509174,0.007782927423363526,0.009846227938075661
6/21/2016,516.2,45122.498,16.7393,20.9724,59.1921,3.0457,0.2775778897726171,0.20448722791189589,0.9934527425976215,1.3063343602962598,-0.0003006254021707955,0.06068197334680869,0.035179825290090116,0.017471437565509174,0.006958444414514759,0.009846220079525608
6/22/2016,516.2,45122.498,16.7393,20.9724,58.9528,3.0457,0.26541283340273636,0.2107998231296604,0.9894364424274364,1.3010531519522597,-0.004042769220892639,0.045104904402705426,0.030994832154318308,0.017471437565509174,0.006861696720052729,0.00986333236050871
6/23/2016,516.2,45122.498,16.7393,20.9724,59.0326,3.0457,0.23210212034120814,0.17363254793674243,0.9907757686020322,1.3028142903803883,0.001353625273099901,0.04981931738963419,0.033344594653732074,0.017471437565509174,0.006758451515427002,0.00986208224302535
6/24/2016,516.2,45122.498,16.7393,20.9724,59.6265,3.0457,0.2456078413349656,0.19134770855703231,1.0,1.3159213093335924,0.010060542818713714,0.045545169045276834,0.027458514982854565,0.017471437565509174,0.006449457893218004,0.009743734342736867
6/27/2016,516.2,45122.498,16.7393,20.9724,60.5928,3.0457,0.27742359846184983,0.201918049652567,1.0,1.3372469742847306,0.01620588161304104,0.0628208793695284,0.04426773656508831,0.017471437565509174,0.0071086548572527565,0.00994262233239859
6/28/2016,516.2,45122.498,16.7393,20.9724,60.8499,3.0457,0.28191953282014337,0.20105208162164678,1.0,1.3429210180174613,0.004243078385550714,0.06733051167049342,0.042696656168284886,0.017471437565509174,0.007081476997381111,0.00993212333502121
6/29/2016,516.2,45122.498,16.7393,20.9724,60.9208,3.0457,0.288513723590786,0.2137018056298765,1.0,1.3444857387512248,0.0011651621448844907,0.061639455106589525,0.034409102408891945,0.017471437565509174,0.007049387521475798,0.009872982579995405
6/30/2016,516.2,45122.498,16.7393,20.9724,62.1353,3.0457,0.3177743326327578,0.2200090346689516,1.0,1.3712890297407287,0.019935719819831776,0.08013489669798601,0.061844200941958194,0.019935719819831776,0.007969398054515643,0.010126526132713847
7/1/2016,516.2,45122.498,16.7393,20.9724,62.1797,3.0457,0.30711179033977065,0.20535922623990177,1.0,1.3722689112721687,0.0007145696568615634,0.08441679615900433,0.08177552614593409,0.019935719819831776,0.007842882517149286,0.009838925415972671
7/4/2016,516.2,45122.498,16.7393,20.9724,62.1797,3.0457,0.2913400053581108,0.2116204546917737,1.0,1.3722689112721687,0.0,0.06579581118628197,0.07798527774984665,0.019935719819831776,0.007233798704053976,0.009836102930395196
7/5/2016,516.2,45122.498,16.7393,20.9724,62.7736,3.0457,0.31864844710058926,0.22348937600436924,1.0,1.3853759302253728,0.009551348752084854,0.07777678577560465,0.09044038966633772,0.019935719819831776,0.007280895082785349,0.00988239064577211
7/6/2016,516.2,45122.498,16.7393,20.9724,63.1814,3.0457,0.3315167110284991,0.2300703677711815,1.0,1.3943758331199958,0.006496361527775996,0.0824719836484904,0.08904532244886698,0.019935719819831776,0.007299203038275046,0.009870330454206046
7/7/2016,516.2,45122.498,16.7393,20.9724,62.3038,3.0457,0.32856953986958204,0.25144043978727115,0.9861098361226565,1.3750077242913517,-0.013890163877343542,0.06163225802054306,0.07931343914463995,0.019935719819831776,0.008240512874544498,0.01002569128161361
7/8/2016,516.2,45122.498,16.7393,20.9724,62.685,3.0457,0.3289504926985636,0.25847170163328315,0.9921432573510559,1.383420581043265,0.006118406902949847,0.056003477053803374,0.07560000068635242,0.019935719819831776,0.008041462660879758,0.009988624618376721
7/11/2016,516.2,45122.498,16.7393,20.9724,62.6761,3.0457,0.34385311894955084,0.27067417681730577,0.9920023931093644,1.3832241633488995,-0.00014197973996976643,0.05759064240648892,0.08394901594548787,0.019935719819831776,0.008008208663235173,0.009922990657937678
7/12/2016,516.2,45122.498,16.7393,20.9724,61.6832,3.0457,0.3223231205892694,0.2647403081830577,0.9762873250671875,1.3613114522550518,-0.015841764245063117,0.04552935652769374,0.07002877895025361,0.019935719819831776,0.008856130969420358,0.010142559877643594
7/13/2016,516.2,45122.498,16.7393,20.9724,62.0644,3.0457,0.3032825440556386,0.24408461706452522,0.9823207462955871,1.369724309006965,0.006179964722971665,0.04758352139325828,0.06914312685829249,0.019935719819831776,0.008889338675578569,0.010135297112701789
7/14/2016,516.2,45122.498,16.7393,20.9724,61.5059,3.0457,0.28808976810325504,0.22979411388972082,0.9734811194433804,1.3573985469504497,-0.00899871746121772,0.04740277543624827,0.056484733971743806,0.019935719819831776,0.008900069693269933,0.010212103579361802
7/15/2016,516.2,45122.498,16.7393,20.9724,61.7364,3.0457,0.2917591672333526,0.2405649421980438,0.9771293450287586,1.3624855445404709,0.003747607953058285,0.04126686422768211,0.06688556319773253,0.019935719819831776,0.008745869369977352,0.010178870368286623
7/18/2016,516.2,45122.498,16.7393,20.9724,62.0112,3.0457,0.2887559724089772,0.23827495838277857,0.9814787263340161,1.368550216721546,0.0044511827706184,0.0407672089986606,0.10763558940577167,0.019935719819831776,0.008738312590731106,0.009233281972796771
7/19/2016,516.2,45122.498,16.7393,20.9724,61.8517,3.0457,0.2797600696865554,0.2250991605749555,0.9789542491935919,1.3650301468056745,-0.002572116004850744,0.0446175386210752,0.13033903756606402,0.019935719819831776,0.008601800356881684,0.008714262014128303
7/20/2016,516.2,45122.498,16.7393,20.9724,61.4793,3.0457,0.2611319547152473,0.2142143579497553,0.9730601094625951,1.3568115008077404,-0.006020853105088486,0.03864029152538939,0.11493904761213902,0.019935719819831776,0.008771058009723966,0.008740428692074616
7/21/2016,516.2,45122.498,16.7393,20.9724,61.5503,3.0457,0.27758946715126953,0.2236735863038095,0.9741838579075488,1.3583784284818898,0.0011548602537765351,0.0440606722666268,0.11498106986939116,0.019935719819831776,0.00866939444193678,0.008740384798709536
7/22/2016,516.2,45122.498,16.7393,20.9724,62.1088,3.0457,0.28326353175988817,0.21970449863737151,0.9830234847597553,1.3707041905384052,0.009073879412448083,0.05211018996283401,0.12348843477364291,0.019935719819831776,0.008799276714581349,0.00878856037819603
7/25/2016,516.2,45122.498,16.7393,20.9724,61.8517,3.0457,0.2747723609742827,0.22891067151966826,0.9789542491935919,1.3650301468056745,-0.004139510021124226,0.03731897730036149,0.10081281713127344,0.019935719819831776,0.008731243231271191,0.008621620728871486
7/26/2016,516.2,45122.498,16.7393,20.9724,61.8251,3.0457,0.26277788217223996,0.23760815039338556,0.9785332392128063,1.364443100662965,-0.00043006093607778073,0.02033739982308136,0.11551945322043133,0.019935719819831776,0.008088187469572157,0.008404757826042561
7/27/2016,516.2,45122.498,16.7393,20.9724,61.0449,3.0457,0.2481603176582925,0.2441732317273897,0.9661846682726246,1.3472245517704076,-0.012619470085774243,0.0032046067454507554,0.09381036169534163,0.019935719819831776,0.008571702364927403,0.008569998630280833
7/28/2016,516.2,45122.498,16.7393,20.9724,61.0981,3.0457,0.24617264209053502,0.24255638545665192,0.9670266882341956,1.3483986440558269,0.0008714896739940858,0.0029103360428621716,0.08013584323930623,0.019935719819831776,0.008570266782663451,0.008429407779264111
7/29/2016,516.2,45122.498,16.7393,20.9724,61.435,3.0457,0.23737149946827363,0.25147634623441073,0.9723589537427155,1.3558338262166862,0.005514083089326771,-0.011270566006762683,0.08373332768842956,0.009551348752084854,0.007406275041861086,0.008445737636414362
8/1/2016,516.2,45122.498,16.7393,20.9724,61.4439,3.0457,0.23798212051426182,0.2528071437350272,0.9724998179844069,1.3560302439110514,0.00014486856026696415,-0.01183344403398534,0.06913807953645779,0.009551348752084854,0.007402594750825582,0.008293988633281716
8/2/2016,516.2,45122.498,16.7393,20.9724,61.1779,3.0457,0.2188556548834597,0.23881465306846184,0.9682897181765521,1.3501597824839555,-0.004329152283627846,-0.01611136753635023,0.06843044659760111,0.009551348752084854,0.007446937081147694,0.008300513210031741
8/3/2016,516.2,45122.498,16.7393,20.9724,60.6815,3.0457,0.205857045484805,0.2474310593911646,0.9604329755276079,1.3392045304072246,-0.008114041181537801,-0.03332770464016721,0.060253699788583415,0.009073879412448083,0.0072197876872839946,0.008379124144587387
8/4/2016,516.2,45122.498,16.7393,20.9724,60.8499,3.0457,0.21086376417071118,0.25725872728756105,0.9630983169097235,1.3429210180174613,0.002775145637467835,-0.03690168309027653,0.05130951743345302,0.009073879412448083,0.007055240748875753,0.008277600267515808
8/5/2016,516.2,45122.498,16.7393,20.9724,60.1496,3.0457,0.18614167141586635,0.22862219312447385,0.9520143586561869,1.3274658144934188,-0.011508646686354429,-0.034575740163521385,0.043045191989220966,0.009073879412448083,0.006867232771529621,0.00840419445357806
8/8/2016,516.2,45122.498,16.7393,20.9724,60.0244,3.0457,0.19239166062436053,0.2452447878902253,0.9500327628067755,1.3247027251299888,-0.0020814768510514225,-0.04244396586105137,0.03831916027206739,0.009073879412448083,0.0066324457657339795,0.008408363128304529
8/9/2016,516.2,45122.498,16.7393,20.9724,60.239,3.0457,0.21921304401505015,0.2685389642588969,0.9534293320502553,1.3294388191986157,0.0035752127468162698,-0.03888404032797188,0.03489033313233025,0.009073879412448083,0.006734510820322793,0.008378765580819113
8/10/2016,516.2,45122.498,16.7393,20.9724,60.3909,3.0457,0.27712772144269526,0.3044568745836551,0.9558335206247409,1.3327911616451418,0.0025216222048840553,-0.02095059919070341,0.038290139227491915,0.009073879412448083,0.0059787616797641555,0.008380503946030307
8/11/2016,516.2,45122.498,16.7393,20.9724,60.5339,3.0457,0.32385430449092967,0.35732578101934376,0.9580968449575351,1.3359470863973024,0.0023679064229875646,-0.024659869425950998,0.03569699302793117,0.009073879412448083,0.005805522572907316,0.00836594550773945
8/12/2016,516.2,45122.498,16.7393,20.9724,60.382,3.0457,0.29632690916351234,0.32045565304759815,0.9556926563830495,1.3325947439507764,-0.002509337742983786,-0.01827304372426053,0.055839800239907866,0.009073879412448083,0.005534483102653415,0.007883664450639791
8/15/2016,516.2,45122.498,16.7393,20.9724,59.4613,3.0457,0.2556366208782508,0.3036796148282672,0.9411203297172903,1.3122754438157118,-0.01524792156602961,-0.03685184105325223,0.05961401382849796,0.009073879412448083,0.006249356181219016,0.007753981572327932
8/16/2016,516.2,45122.498,16.7393,20.9724,58.7104,3.0457,0.2400051534524965,0.3097203829606585,0.9292355028536881,1.2957035284562894,-0.01262838182145365,-0.05322909409913057,0.03722207990671955,0.009073879412448083,0.006505677909317683,0.007874988749073053
8/17/2016,516.2,45122.498,16.7393,20.9724,59.4434,3.0457,0.26959385572224304,0.32103039674674516,0.9408370184896188,1.311880401486595,0.01248501117348888,-0.03893668241940007,0.05099435635581839,0.01248501117348888,0.007289261809654098,0.008013315424135237
8/18/2016,516.2,45122.498,16.7393,20.9724,60.2479,3.0457,0.31834344645588497,0.3452889187456374,0.9535701962919467,1.3296352368929811,0.013533882651396212,-0.020029505866202113,0.07960118769229663,0.013533882651396212,0.007950706318174355,0.007962954452619422
8/19/2016,516.2,45122.498,16.7393,20.9724,59.3272,3.0457,0.2977082873073196,0.34633581892035536,0.9389978696261875,1.3093159367579164,-0.015281860446588191,-0.03611842671766019,0.05174220197310686,0.013533882651396212,0.008523335189579862,0.008134435063359513
8/22/2016,516.2,45122.498,16.7393,20.9724,59.4613,3.0457,0.2923532007102789,0.3498949143774954,0.9411203297172903,1.3122754438157118,0.002260346013295722,-0.042626809727446036,0.05744319879355242,0.013533882651396212,0.008216233943131786,0.008120302635743185
8/23/2016,516.2,45122.498,16.7393,20.9724,59.2467,3.0457,0.30753934974708463,0.36503014680567447,0.9377237604738103,1.3075393497470846,-0.0036090701010573767,-0.04211686986776442,0.038885411132211445,0.013533882651396212,0.008210269968572586,0.007959186962427258
8/24/2016,516.2,45122.498,16.7393,20.9724,59.3004,3.0457,0.3087244767344346,0.3644431006629649,0.9385736941568248,1.2883717090254936,0.0009063795958257348,-0.040836165246801004,0.0401516892265219,0.013533882651396212,0.008228327228654858,0.007958324125032242
8/25/2016,516.2,45122.498,16.7393,20.9724,59.3272,3.0457,0.2720321957473997,0.3088613348713649,0.9389978696261875,1.2889539708955968,0.000451936243263118,-0.028138304756007426,0.040621771473374535,0.013533882651396212,0.007867439100519784,0.007957926753792952
8/26/2016,516.2,45122.498,16.7393,20.9724,57.8255,3.0457,0.25632775259953844,0.32742887931970954,0.9152297986432716,1.2558584502851582,-0.02531216710041939,-0.05356304042187898,0.007699050427211862,0.013533882651396212,0.009422453772698758,0.008567159115531367
8/29/2016,516.2,45122.498,16.7393,20.9724,58.2635,3.0457,0.2653709664108277,0.3342498360285462,0.9221622186276341,1.258534994286603,0.007574512974379832,-0.05162366729063239,0.012829093184761442,0.013533882651396212,0.009521113332838858,0.008613387011700547
8/30/2016,516.2,45122.498,16.7393,20.9724,57.4947,3.0457,0.23961751579310486,0.32476445096052253,0.9099940805363604,1.2419283416892215,-0.013195225140954392,-0.06427326390414667,0.0027101830681575123,0.013533882651396212,0.00977894034150267,0.008768187137483587
8/31/2016,516.2,45122.498,16.7393,20.9724,57.7182,3.0457,0.2467561081506091,0.32148820491330543,0.9135315140215318,1.242817830642487,0.003887314830758326,-0.05655146711475878,-0.010676864166085265,0.013533882651396212,0.009891557213238127,0.008496447504551734
9/1/2016,516.2,45122.498,16.7393,20.9724,57.5752,3.0457,0.2397386814350988,0.3066251232736308,0.9112681896887376,1.2249469173783354,-0.0024775547400993636,-0.05119023096001252,-0.011475938987287826,0.013533882651396212,0.009814081252512305,0.008499406195047968
9/2/2016,516.2,45122.498,16.7393,20.9724,58.3171,3.0457,0.23778706966082286,0.29154603727129946,0.9230105695663599,1.2407312849185783,0.012885756367324808,-0.04162373315321788,-0.0008669178329794303,0.013533882651396212,0.010318428467528337,0.008652535462093673
9/5/2016,516.2,45122.498,16.7393,20.9724,58.3171,3.0457,0.21031517078495932,0.24834694106268973,0.9230105695663599,1.2407312849185783,0.0,-0.03046570550760097,-0.006299542656951762,0.013533882651396212,0.010089653510841673,0.008624426016878507
9/6/2016,516.2,45122.498,16.7393,20.9724,59.0322,3.0457,0.2337675637603953,0.2545044527254525,0.9343287739746192,1.2559454663824248,0.012262269557299588,-0.016529944489240944,-0.005532289094112852,0.013533882651396212,0.010519248306516484,0.008641831769634995
9/7/2016,516.2,45122.498,16.7393,20.9724,59.0412,3.0457,0.23129220489420366,0.2562720800156828,0.9344712209605993,1.2561369467812145,0.0001524591663533137,-0.0198841282225799,-0.0037443198212715467,0.013533882651396212,0.01047546227767029,0.008639459434737717
9/8/2016,516.2,45122.498,16.7393,20.9724,59.0858,3.0457,0.2520379643030448,0.27969325114373933,0.9351771249133448,1.2570858385352175,0.0007554047004463271,-0.02161087183665089,0.0015034637295729958,0.013533882651396212,0.010453655782585988,0.008620981920185572
