,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/2007,2395.0,58124.739,15.6314,23.8874,24.3825,17.7628,0.09420998779349454,0.1136147411502837,0.954892047167927,1.141107481490495,0.0021454729288170604,-0.017425014809650752,-0.016695904663964756,0.01034778349252985,0.006444244544348178,0.00682043108027252
6/26/2007,2395.0,58124.739,15.6314,23.8874,24.1178,17.7628,0.08499448905684148,0.1163551296758667,0.9445255989003026,1.1287194511264824,-0.010856146826617508,-0.028091993117038694,-0.02678992966584215,0.01034778349252985,0.006801001696579357,0.006950225281325797
6/27/2007,2395.0,58124.739,15.6314,23.8874,24.0209,17.7628,0.06765724241845095,0.10725508584940457,0.9407307034067901,1.1241845053679906,-0.004017779399447585,-0.03576216893199202,-0.029972014812362002,0.01034778349252985,0.006715065181044659,0.0069650027056054175
6/28/2007,2395.0,58124.739,15.6314,23.8874,24.3638,17.7628,0.08254687638851865,0.10838887407802367,0.954159698914793,1.1402323165195578,0.014275068794258328,-0.02331491978480993,-0.005254669796876499,0.014275068794258328,0.0075501036179455045,0.007076904828125728
6/29/2007,2395.0,58124.739,15.6314,23.8874,24.1737,17.7628,0.07795109160958913,0.11302707619863028,0.946714811058067,1.1313355859861285,-0.007802559535047937,-0.03151404430235216,-0.012415432885577005,0.014275068794258328,0.007677365224676576,0.007143640988608991
7/2/2007,2395.0,58124.739,15.6314,23.8874,24.2856,17.7628,0.07977271312590584,0.1172270289977504,0.9510971516744143,1.136572535732003,0.004628997629655407,-0.03352435530085962,-0.010245751314341578,0.014275068794258328,0.007578480351879471,0.007161933569901577
7/3/2007,2395.0,58124.739,15.6314,23.8874,24.4458,17.7628,0.09741020564825664,0.12569189123671776,0.9573710655862897,1.1440699383172497,0.006596501630595997,-0.02512382456392226,-0.010443737400723907,0.014275068794258328,0.007784453933777864,0.007158831947950324
7/4/2007,2395.0,58124.739,15.6314,23.8874,24.4458,17.7628,0.09975032053444899,0.12188856647996937,0.9573710655862897,1.1440699383172497,0.0,-0.01973301681376538,-0.010443737400723907,0.014275068794258328,0.00772422440474282,0.007158831947950324
7/5/2007,2395.0,58124.739,15.6314,23.8874,24.621,17.7628,0.10781649328677867,0.1138547928440301,0.9642324246209999,1.1522693448898789,0.0071668752914610945,-0.005421083247156178,-0.004548486870034618,0.014275068794258328,0.007770566937311985,0.0072161013167856185
7/6/2007,2395.0,58124.739,15.6314,23.8874,24.6061,17.7628,0.0822528149190711,0.08553395496129501,0.963648895798984,1.151572020929079,-0.000605174444579748,-0.003022604707321963,0.00601003307562431,0.014275068794258328,0.007745238745470249,0.0070767556466613535
7/9/2007,2395.0,58124.739,15.6314,23.8874,24.6807,17.7628,0.08240613638456784,0.09025204261085795,0.9665704562098824,1.155063320759662,0.0030317685451981546,-0.007196415067016293,0.010286785594406656,0.014275068794258328,0.007598035645704154,0.007084061245180367
7/10/2007,2395.0,58124.739,15.6314,23.8874,24.5167,17.7628,0.0817941137536955,0.10564355998764507,0.9601477228668888,1.1473880771642784,-0.006644868257383307,-0.021570646361125823,-0.0032362591121428697,0.014275068794258328,0.007470613837727562,0.007083651681113726
7/11/2007,2395.0,58124.739,15.6314,23.8874,24.9342,17.7628,0.09419555286404502,0.10400786389148542,0.9764982787857901,1.1669271881464287,0.01702920866185087,-0.008887899577864511,0.012671491580768635,0.01702920866185087,0.00839146492031132,0.007401757341681205
7/12/2007,2395.0,58124.739,15.6314,23.8874,25.4747,17.7628,0.1444519818682528,0.12971207540219143,0.9976658847119364,1.1922227318251166,0.02167705400614417,0.013047489521446298,0.03790273952510548,0.02167705400614417,0.00967483754623169,0.007865384612341587
7/13/2007,2395.0,58124.739,15.6314,23.8874,25.5157,17.7628,0.1694364493006031,0.14210222377032644,0.9992715680476848,1.1941415427239626,0.0016094399541506377,0.023933256552150395,0.032246971915885325,0.02167705400614417,0.009416583310463897,0.007822776483859501
7/16/2007,2395.0,58124.739,15.6314,23.8874,25.4188,17.7628,0.17547388817210274,0.148578219873013,0.9954766725541722,1.1896065969654708,-0.003797661831734911,0.02341648817096953,0.027246348698301892,0.02167705400614417,0.009429136824369392,0.007841435490225954
7/17/2007,2395.0,58124.739,15.6314,23.8874,25.374000000000002,17.7628,0.15865129956711543,0.12988821713638599,0.9937221697873058,1.187509945056488,-0.0017624750184902505,0.025456573486204892,0.02145646310535021,0.02167705400614417,0.009387471847255455,0.007833813185563015
7/18/2007,2395.0,58124.739,15.6314,23.8874,25.2547,17.7628,0.160010288869189,0.12525320264019735,0.9890500229103597,1.1819266733435045,-0.0047016631197289716,0.03088823577434896,0.006833231672068507,0.02167705400614417,0.009141576949450411,0.007765844729947512
7/19/2007,2395.0,58124.739,15.6314,23.8874,25.6707,17.7628,0.1950310038545333,0.1522400983185297,1.0,1.2013955839269168,0.016472181415736475,0.03713714320344219,0.026930693069306955,0.02167705400614417,0.009527844866269074,0.00801912025257146
7/20/2007,2395.0,58124.739,15.6314,23.8874,25.3634,17.7628,0.1713194511792442,0.14099668878759752,0.9880291538602375,1.1870138622387374,-0.011970846139762514,0.026575679569996735,0.001789233789265321,0.02167705400614417,0.009967251332274723,0.00801060948350956
7/23/2007,2395.0,58124.739,15.6314,23.8874,25.7382,17.7628,0.20455460187013852,0.1386645076144033,1.0,1.2000167846252832,0.014777198640560929,0.05786611755712001,0.02382732942973531,0.02167705400614417,0.009623699193456861,0.008168368134462697
7/24/2007,2395.0,58124.739,15.6314,23.8874,25.576999999999998,17.7628,0.19250100241512103,0.1368086832461466,0.9937369357608535,1.1854045586422328,-0.006263064239146465,0.048990054342253675,0.030865093183723324,0.02167705400614417,0.009821952026984807,0.008031715336461234
7/25/2007,2395.0,58124.739,15.6314,23.8874,26.1054,17.7628,0.2055861123041327,0.11379579471406731,1.0,1.2098940518895471,0.020659185987410567,0.08241216031312981,0.044629673350646826,0.02167705400614417,0.010110557291138418,0.008383578212183293
7/26/2007,2395.0,58124.739,15.6314,23.8874,25.7794,17.7628,0.1923480738366472,0.11101398197098167,0.9875121622346335,1.1947850912562683,-0.01248783776536655,0.07320708216594696,0.020925903924597034,0.02167705400614417,0.010596406722433048,0.008452532077589253
7/27/2007,2395.0,58124.739,15.6314,23.8874,25.651999999999997,17.7628,0.18484988452655893,0.12534872979214784,0.9826319458809287,1.188880546517987,-0.00494193037851931,0.05287352547632129,0.010510060980413627,0.02167705400614417,0.010441034223416721,0.008454411718031565
7/30/2007,2395.0,58124.739,15.6314,23.8874,25.2585,17.7628,0.15106454729397178,0.10162872090267783,0.9675584361856169,1.1706431967965296,-0.015339934508030395,0.04487521562690033,-0.0035269193897718987,0.02167705400614417,0.010931242793783663,0.008676307761285794
7/31/2007,2395.0,58124.739,15.6314,23.8874,24.7338,17.7628,0.13245333296704787,0.11193220059612918,0.9474591463835068,1.1463251856177525,-0.020773205059682942,0.01845538096649868,-0.01641573811171293,0.02167705400614417,0.011996667900321606,0.009009501363875233
8/1/2007,2395.0,58124.739,15.6314,23.8874,25.2173,17.7628,0.15169049913454113,0.1164555921428212,0.9659802186520797,1.1687337207901154,0.019548148687221545,0.03155961351234171,-0.007341421362158318,0.02167705400614417,0.012618818371533844,0.009256995437660747
8/2/2007,2395.0,58124.739,15.6314,23.8874,25.2023,17.7628,0.14257800103366658,0.1082811210750132,0.9654056248898696,1.1680385232149644,-0.0005948297399007707,0.030946011175744026,0.0028092011284552854,0.02167705400614417,0.012623153307208342,0.00915671907116078
8/3/2007,2395.0,58124.739,15.6314,23.8874,24.8088,17.7628,0.13094733387125457,0.12238618180823568,0.9503321151945575,1.149801173493507,-0.015613654309328928,0.007627634945778006,-0.014021365890881321,0.02167705400614417,0.013084736202237098,0.009366368556148566
8/6/2007,2395.0,58124.739,15.6314,23.8874,25.4271,17.7628,0.1738654725081945,0.13596325192742742,0.9740168700728585,1.1784572175412253,0.024922608106800803,0.033365710128789194,0.00548870426244541,0.024922608106800803,0.014126778390522047,0.00986676835184535
8/7/2007,2395.0,58124.739,15.6314,23.8874,25.7869,17.7628,0.1908773096514682,0.1397913520553069,0.9877994591157385,1.1951326900438437,0.014150257009253986,0.04482044674583774,0.030655598143877416,0.024922608106800803,0.014386768366060928,0.009924775908731535
8/8/2007,2395.0,58124.739,15.6314,23.8874,25.6183,17.7628,0.17790161431967322,0.12725124258015286,0.9813410252284969,1.1873186692991482,-0.006538203506431528,0.044932637753041904,0.026361862637868994,0.024922608106800803,0.014383512350282308,0.009958185800644757
8/9/2007,2395.0,58124.739,15.6314,23.8874,24.9212,17.7628,0.153049279841579,0.15365076133676947,0.9546377377860519,1.1550105206566372,-0.027211017124477488,-0.0005213722517667385,0.00974445619451636,0.024922608106800803,0.015311794796041375,0.01045260717021514
8/10/2007,2395.0,58124.739,15.6314,23.8874,25.0899,17.7628,0.1543865945229681,0.17209124705535905,0.9611000022983751,1.162829176051834,0.006769336950066762,-0.01510518278919859,0.01459009830523561,0.024922608106800803,0.01458929614866762,0.01048312662070962
8/13/2007,2395.0,58124.739,15.6314,23.8874,24.8463,17.7628,0.14433687662349626,0.17516718557137856,0.9517685996000828,1.151539167431384,-0.009709086126289845,-0.02623482796866239,-0.012821327823910433,0.024922608106800803,0.01471125187055504,0.010313620810869634
8/14/2007,2395.0,58124.739,15.6314,23.8874,24.5277,17.7628,0.13677317093517982,0.1780725415496418,0.9395642280907398,1.134842897660237,-0.012822834788278281,-0.03505672966465767,-0.023889684813753642,0.024922608106800803,0.014922406601616405,0.010435172815954347
8/15/2007,2395.0,58124.739,15.6314,23.8874,24.3254,17.7628,0.12548292023892693,0.17399934299713626,0.9318148735510661,1.1148825783269474,-0.008247817773374688,-0.04132576653267139,-0.03035835293179745,0.024922608106800803,0.014993052707199615,0.010481670173677168
8/16/2007,2395.0,58124.739,15.6314,23.8874,24.524,17.7628,0.12398482043008796,0.1574742882285003,0.9394224949627281,1.1202163327577859,0.008164305622929247,-0.02893322827038136,-0.01850606730061144,0.024922608106800803,0.015135078179795697,0.010526828770847547
8/17/2007,2395.0,58124.739,15.6314,23.8874,25.2472,17.7628,0.15325092955481856,0.1725957190232139,0.9671255755514184,1.1505495907690624,0.029489479693361575,-0.016497407550242094,0.011648267986296146,0.029489479693361575,0.01613253817590406,0.011172098180356157
8/20/2007,2395.0,58124.739,15.6314,23.8874,24.9587,17.7628,0.13607170005416647,0.15449286049168598,0.9560742221915772,1.137402249403015,-0.01142700972781141,-0.015956062672985438,0.001882641960837761,0.029489479693361575,0.01611391313899941,0.011265989442344776
8/21/2007,2395.0,58124.739,15.6314,23.8874,24.8762,17.7628,0.11756434389221582,0.15628973058451967,0.9529139564994217,1.1336426110574382,-0.0033054606209458326,-0.03349107552198671,0.004433425931907653,0.029489479693361575,0.015727240790852463,0.011249005892786124
8/22/2007,2395.0,58124.739,15.6314,23.8874,25.0299,17.7628,0.1244693229346836,0.1490478137228035,0.9588016272495347,1.1406469312236827,0.0061785964094194235,-0.021390311608085244,0.008664149361875317,0.029489479693361575,0.015773254127109237,0.01127259658140244
8/23/2007,2395.0,58124.739,15.6314,23.8874,24.9887,17.7628,0.12040370707473791,0.1704725309707531,0.9572234097159975,1.1387693906195884,-0.0016460313465095355,-0.04277659028400249,0.007003856553925214,0.029489479693361575,0.014979130333141133,0.011274973296333833
8/24/2007,2395.0,58124.739,15.6314,23.8874,25.281,17.7628,0.12316071936309347,0.1453031703156098,0.9684203268289319,1.1520899032064018,0.011697287173802362,-0.019333266096185353,0.014820285968898173,0.029489479693361575,0.015059806920964933,0.0113590001955081
8/27/2007,2395.0,58124.739,15.6314,23.8874,24.82,17.7628,0.11448880347368484,0.1518479769019725,0.9507611452036744,1.1310814998450573,-0.018235038170958395,-0.03243411819741138,-0.005026978921965575,0.029489479693361575,0.01551417914115963,0.011595260484169527
8/28/2007,2395.0,58124.739,15.6314,23.8874,24.4865,17.7628,0.09806902365961712,0.13268847871710698,0.9379860105572028,1.1158834466541496,-0.013436744560838099,-0.030563968565037625,-0.018982143644106886,0.029489479693361575,0.015434363328806457,0.01171749067807007
8/29/2007,2395.0,58124.739,15.6314,23.8874,24.9137,17.7628,0.09399686472197466,0.0860971936187871,0.9543504409049468,1.1353515375781549,0.017446347987666533,0.007273447670798738,-0.008528334925183123,0.029489479693361575,0.01528386955055085,0.011896775046082737
8/30/2007,2395.0,58124.739,15.6314,23.8874,24.7076,17.7628,0.08059550050733,0.10288740771841454,0.9464555226121798,1.1259592774202956,-0.00827255686630246,-0.020212314561828704,-0.01468347968958128,0.029489479693361575,0.014742389869274815,0.011939193264367357
8/31/2007,2395.0,58124.739,15.6314,23.8874,24.8538,17.7628,0.10544364433730213,0.12094417584763661,0.9520558964811878,1.1326218122823968,0.005917207660800727,-0.01382810299060011,-0.0033723769844292706,0.029489479693361575,0.014816738781265859,0.011943559364925062
9/3/2007,2395.0,58124.739,15.6314,23.8874,24.8538,17.7628,0.09613654405927496,0.09415189203493002,0.9520558964811878,1.1326218122823968,0.0,0.0018138724968559394,0.003983001551189247,0.029489479693361575,0.014409654088707638,0.011906523235037464
9/4/2007,2395.0,58124.739,15.6314,23.8874,24.6926,17.7628,0.08271909708367486,0.11492539276772429,0.9458809288499697,1.125275706812009,-0.006485929716984917,-0.028886502983037854,0.00048215812355389964,0.029489479693361575,0.013301004747238448,0.011929354876223675
9/5/2007,2395.0,58124.739,15.6314,23.8874,24.4977,17.7628,0.07798762618039712,0.1347171006890968,0.9384150405663195,1.1163938460416705,-0.007893052979435211,-0.04999437698986697,-0.014557756359716234,0.029489479693361575,0.01288309323692595,0.011935077068677651
9/6/2007,2395.0,58124.739,15.6314,23.8874,24.7338,17.7628,0.08978674656327112,0.12875837151921066,0.9474591463835068,1.127153247416103,0.009637639451866908,-0.03452610048285809,-0.012906469996647796,0.029489479693361575,0.013102519912758,0.0119554711409981
9/7/2007,2395.0,58124.739,15.6314,23.8874,24.5202,17.7628,0.08019929778807655,0.09786472948981695,0.9392769312096347,1.1174192019541005,-0.008635955655823202,-0.016090717942956245,-0.025344028492157555,0.029489479693361575,0.011853909911310499,0.011990818455438864
9/10/2007,2395.0,58124.739,15.6314,23.8874,24.9924,17.7628,0.10278427392666467,0.10708644045360272,0.9573651428440093,1.1389380047029658,0.019257591699904708,-0.0038860258510396983,-0.006132041707427649,0.029489479693361575,0.012540994991822147,0.012242252787792526
9/11/2007,2395.0,58124.739,15.6314,23.8874,25.2248,17.7628,0.11575157356499255,0.0990096382238066,0.9662675155331847,1.149528791994021,0.009298826843360253,0.015233656520286631,0.012259573904563892,0.029489479693361575,0.012499488762711617,0.01224245723380284
9/12/2007,2395.0,58124.739,15.6314,23.8874,25.5396,17.7628,0.11859774525004596,0.07427798071111336,0.9783263232894344,1.1638746604932646,0.012479781802036127,0.041255396959356094,0.02828016040455439,0.029489479693361575,0.012339743157365626,0.012329441817527789
9/13/2007,2395.0,58124.739,15.6314,23.8874,25.3334,17.7628,0.10690004718877266,0.0628571927923518,0.970427574371586,1.1544778431980167,-0.008073736471988613,0.041438167512148016,0.02381577830674786,0.029489479693361575,0.012332571681095039,0.012365568584836235
9/14/2007,2395.0,58124.739,15.6314,23.8874,25.4946,17.7628,0.11968694827268167,0.07705956239514444,0.9766025420028039,1.1618239486684043,0.006363141149628548,0.0395775566791714,0.04068087190791081,0.029489479693361575,0.012293813524541276,0.01231506023950237
9/17/2007,2395.0,58124.739,15.6314,23.8874,25.5733,17.7628,0.11363052443182564,0.09942997487360605,0.9796172439418664,1.1654104157932152,0.003086928212248985,0.012916283785924687,0.03320202815990947,0.019257591699904708,0.010561567124390119,0.012257226382994308
9/18/2007,2395.0,58124.739,15.6314,23.8874,25.8993,17.7628,0.13636283861456522,0.09509288591310772,0.992105081707233,1.1802666836799796,0.012747670421885404,0.03768625769771661,0.04826606440332215,0.019257591699904708,0.010495020845856509,0.01234810500617122
9/19/2007,2395.0,58124.739,15.6314,23.8874,26.1916,17.7628,0.1434783367968846,0.0860503291828929,1.0,1.193587196266793,0.01128601931326334,0.052877851118739994,0.07650131728749754,0.019257591699904708,0.010621289257557079,0.012243367362967673
9/20/2007,2395.0,58124.739,15.6314,23.8874,26.1954,17.7628,0.15009637041362422,0.09892565648228224,1.0,1.193760367487559,0.0001450846836390518,0.04656430908633258,0.07435250692094741,0.019257591699904708,0.010598681612615908,0.012243586683305685
9/21/2007,2395.0,58124.739,15.6314,23.8874,26.1766,17.7628,0.14300809990611985,0.0911381350566558,0.9992823167426342,1.1929036256585064,-0.0007176832573657643,0.04753748694409876,0.08536433671396226,0.019257591699904708,0.010583662132105121,0.012148659100860939
9/24/2007,2395.0,58124.739,15.6314,23.8874,26.1092,17.7628,0.1311792178983946,0.09529751228261718,0.9967093459156952,1.1898321150586049,-0.0025748187312332194,0.032759780071990985,0.08693679254316034,0.019257591699904708,0.010404564456660735,0.012139687662408971
9/25/2007,2395.0,58124.739,15.6314,23.8874,26.4952,17.7628,0.1523008876498806,0.07944488176990694,1.0,1.2074226653785158,0.014784060790832276,0.06749395648670431,0.08748224825355644,0.019257591699904708,0.009732389499956062,0.012148563038927338
9/26/2007,2395.0,58124.739,15.6314,23.8874,26.84,17.7628,0.16785526252811955,0.06545036832692985,1.0,1.2231356750943327,0.013013677949213376,0.09611418536744742,0.11029755478060865,0.019257591699904708,0.009172557240355194,0.012177155738987843
9/27/2007,2395.0,58124.739,15.6314,23.8874,26.825,17.7628,0.17414045915129228,0.09048213074212685,0.999441132637854,1.222452104486046,-0.0005588673621460538,0.07671682648502642,0.10456402147774813,0.019257591699904708,0.008724578106182844,0.012174810398095254
9/28/2007,2395.0,58124.739,15.6314,23.8874,26.7275,17.7628,0.1740249585999991,0.08529937581537128,0.9958084947839045,1.2180088955321824,-0.0036346691519105745,0.08175217342032415,0.09333709676099788,0.019257591699904708,0.008464853659557474,0.012176036901377406
10/1/2007,2395.0,58124.739,15.6314,23.8874,26.8175,17.7628,0.18851351051901477,0.10148511560501516,0.9991616989567809,1.2221103191819027,0.0033673183051163846,0.07901005077694356,0.097018710780584,0.019257591699904708,0.008450985925496264,0.012176780556466316
10/2/2007,2395.0,58124.739,15.6314,23.8874,27.0985,17.7628,0.21440063098551154,0.11380594506661645,1.0,1.234915875243807,0.010478232497436402,0.09031616895605499,0.10062548231184776,0.019257591699904708,0.008532920785873838,0.012208550044849685
10/3/2007,2395.0,58124.739,15.6314,23.8874,26.75,17.7628,0.21294839414701383,0.11965792588091784,0.9871395095669502,1.2190342514446126,-0.01286049043304982,0.08332050897839838,0.08712880139477597,0.019257591699904708,0.009029528925908697,0.012341109764166457
10/4/2007,2395.0,58124.739,15.6314,23.8874,26.8774,17.7628,0.22484004447766104,0.11639384604167047,0.991840876801299,1.2158913553885755,0.004762616822429955,0.09713973148499666,0.0890047689084994,0.019257591699904708,0.00861909989688235,0.01234672250192176
10/5/2007,2395.0,58124.739,15.6314,23.8874,27.0311,17.7628,0.21900084780922469,0.11540126630228897,0.9975127774600069,1.2228445019475143,0.005718559086816288,0.09288099685450679,0.10255866409427039,0.019257591699904708,0.00854347541403279,0.012314533185364919
10/8/2007,2395.0,58124.739,15.6314,23.8874,26.9824,17.7628,0.22064139044835795,0.10925533021791356,0.9957156300164215,1.2125449945399882,-0.0018016284945858718,0.10041516790238258,0.08214420354372698,0.019257591699904708,0.008148174760763401,0.012162208883062514
10/9/2007,2395.0,58124.739,15.6314,23.8874,27.3047,17.7628,0.2183397735081254,0.11516460372845949,1.0,1.2270286302336346,0.01194482329222013,0.09252012611833993,0.07183597844135559,0.014784060790832276,0.007630161909489556,0.011959675946420266
10/10/2007,2395.0,58124.739,15.6314,23.8874,27.2709,17.7628,0.2255097134280335,0.13356132064873005,0.9987621178771421,1.2222690337356634,-0.001237882122857914,0.0811146173606927,0.06878902009351107,0.014784060790832276,0.007628013188503987,0.011963375749596983
10/11/2007,2395.0,58124.739,15.6314,23.8874,27.581999999999997,17.7628,0.23621239080840994,0.14467297426910553,1.0,1.2024063821439468,0.01140776432020929,0.07996992905135536,0.0851023651785292,0.014784060790832276,0.007570026388128877,0.012015690849622476
10/12/2007,2395.0,58124.739,15.6314,23.8874,27.8593,17.7628,0.2144949649069272,0.10438118488164272,1.0,1.2026929602272483,0.01005365818287296,0.09970631656232487,0.09794671711200431,0.014784060790832276,0.0071843558342202275,0.012058181103295932
10/15/2007,2395.0,58124.739,15.6314,23.8874,27.6045,17.7628,0.19169318039552574,0.1006082688297838,0.9908540415588332,1.1817197212281032,-0.009145958441166835,0.08275870184274337,0.09304406704494617,0.014784060790832276,0.007763592609431963,0.012108275729943375
10/16/2007,2395.0,58124.739,15.6314,23.8874,27.4658,17.7628,0.17578211955684186,0.0947661775030395,0.9858754527213534,1.1711545759618625,-0.005024543099856893,0.0740029640288895,0.06992797235759052,0.014784060790832276,0.008000178508732738,0.011981352001234846
10/17/2007,2395.0,58124.739,15.6314,23.8874,27.3009,17.7628,0.15974664831523655,0.10020645358617508,0.9799564238871759,1.1641231627288193,-0.0060038302179439285,0.0541172927453637,0.0763896007633047,0.014784060790832276,0.007955221882893207,0.01189930917295024
10/18/2007,2395.0,58124.739,15.6314,23.8874,27.3047,17.7628,0.15682685748905856,0.10966779787400815,0.9800928235813534,1.1642851965085985,0.0001391895505276075,0.042498358252264,0.060862842001383255,0.014784060790832276,0.007710806109362762,0.011772930589179014
10/19/2007,2395.0,58124.739,15.6314,23.8874,26.9224,17.7628,0.13991506442147705,0.10913332684108235,0.9663702964539669,1.14798374545346,-0.014001252531615438,0.02775296426090068,0.052601947061813314,0.014784060790832276,0.008463284095422298,0.011889783326536991
10/22/2007,2395.0,58124.739,15.6314,23.8874,27.2784,17.7628,0.16316375219065415,0.11618248414840604,0.9791487941190196,1.161158502324156,0.013223189611624608,0.04209102786458141,0.04493323220483125,0.014784060790832276,0.00883263025286466,0.011726083118162449
10/23/2007,2395.0,58124.739,15.6314,23.8874,27.4358,17.7628,0.16785854148575718,0.11138921523556555,0.9847986130304781,1.1607485097075263,0.0057701331456390115,0.05080967628268951,0.06425285305321315,0.014784060790832276,0.008804081193417268,0.011618372551194115
10/24/2007,2395.0,58124.739,15.6314,23.8874,27.7672,17.7628,0.174769316686622,0.12095378718327332,0.996694102149013,1.1700172338964197,0.01207910831832848,0.04800869591473167,0.08245750818649622,0.013223189611624608,0.008631938230683691,0.011674432333268573
10/25/2007,2395.0,58124.739,15.6314,23.8874,27.7522,17.7628,0.15715167283765297,0.11911671503385701,0.9961556823035753,1.169385183905479,-0.0005402057103345292,0.03398658718330849,0.09872716115367086,0.013223189611624608,0.008288409143649162,0.011480976676847205
10/26/2007,2395.0,58124.739,15.6314,23.8874,27.8501,17.7628,0.16123369692117828,0.1184912772273925,0.9996697691614649,1.1735103635130182,0.0035276482585164803,0.03821435228331782,0.12599357963596391,0.013223189611624608,0.008282530113420521,0.011121109162993081
10/29/2007,2395.0,58124.739,15.6314,23.8874,27.9668,17.7628,0.1652056529564696,0.1135715952269849,1.0,1.1784277124425362,0.004190290160537957,0.04636797306145346,0.10903229132381331,0.013223189611624608,0.008200469255946115,0.010895073791343341
10/30/2007,2395.0,58124.739,15.6314,23.8874,28.3434,17.7628,0.17745734617829223,0.11406755650826494,1.0,1.194296380881752,0.013465966789192985,0.05689941269693288,0.1246354499390927,0.013465966789192985,0.008560970675788458,0.010990854629659328
10/31/2007,2395.0,58124.739,15.6314,23.8874,28.7238,17.7628,0.20006517597513307,0.1321610013703669,1.0,1.210325168652006,0.0134211139101168,0.059977489528940664,0.15780690722646806,0.013465966789192985,0.008717765760255104,0.010851397361400537
11/1/2007,2395.0,58124.739,15.6314,23.8874,28.0648,17.7628,0.17506573548376303,0.12001540806243605,0.9770573531357272,1.1825571057166817,-0.02294264686427283,0.049151401869159006,0.10373577796917477,0.013465966789192985,0.009830712162346635,0.010923479160946352
11/2/2007,2395.0,58124.739,15.6314,23.8874,28.1401,17.7628,0.18572999667120338,0.1325240284338225,0.9796788725725705,1.1807745081172714,0.0026830763091132415,0.04697999062409308,0.09125563755240074,0.013465966789192985,0.009815483220660714,0.01080634244259411
11/5/2007,2395.0,58124.739,15.6314,23.8874,28.3849,17.7628,0.1718160426041364,0.11592701151797868,0.9882014218174475,1.1910464545420212,0.008699329426689939,0.05008305248399059,0.10799311429720149,0.013465966789192985,0.009889655922808513,0.01079530689551605
11/6/2007,2395.0,58124.739,15.6314,23.8874,28.4414,17.7628,0.1677464915954312,0.10784289573736028,0.9901684317534588,1.1934172264905443,0.0019904949462568045,0.05407228415559784,0.14125323018153235,0.013465966789192985,0.00984406687156713,0.01014164844925942
11/7/2007,2395.0,58124.739,15.6314,23.8874,28.366,17.7628,0.16517695770760077,0.12158243238802546,0.9875434308831004,1.1902533998548164,-0.0026510649968004563,0.0388687661831113,0.13057445426247205,0.013465966789192985,0.00966168835190581,0.01014188958444647
11/8/2007,2395.0,58124.739,15.6314,23.8874,28.6297,17.7628,0.16105262304123547,0.1059476689485126,0.9967239710623246,1.2013184009667714,0.00929634068955787,0.04982600500900225,0.15227216929683696,0.013465966789192985,0.009765599638078827,0.01007037659054835
11/9/2007,2395.0,58124.739,15.6314,23.8874,28.8142,17.7628,0.1701102935204588,0.1200721212416549,1.0,1.2090601252942483,0.006444356734440104,0.04467406279457631,0.17476159607301134,0.013465966789192985,0.009594327279410703,0.0098946667860649
11/12/2007,2395.0,58124.739,15.6314,23.8874,28.9159,17.7628,0.1742402092165749,0.131332943488784,1.0,1.2133275148015894,0.00352950975560673,0.03792629391262525,0.1887122102822565,0.013465966789192985,0.009429038008587787,0.009797032295521552
11/13/2007,2395.0,58124.739,15.6314,23.8874,29.186999999999998,17.7628,0.19908303240198655,0.13406953670951594,1.0,1.2247030240979526,0.009375464709727055,0.05732760962886463,0.19014027075517848,0.013465966789192985,0.009216169524307592,0.009808919738508795
11/14/2007,2395.0,58124.739,15.6314,23.8874,29.4205,17.7628,0.22652364415576853,0.1450333306930034,1.0,1.2345008161329982,0.008000137047315725,0.07116850774417638,0.16529753794480184,0.013465966789192985,0.009108060823816677,0.00922244347614932
11/15/2007,2395.0,58124.739,15.6314,23.8874,29.3377,17.7628,0.2217576532418264,0.1369358714346991,0.9971856358661478,1.2310264813128622,-0.0028143641338521652,0.07460559908281428,0.17544984314086887,0.013465966789192985,0.008970381326869016,0.009075741054026412
11/16/2007,2395.0,58124.739,15.6314,23.8874,29.6766,17.7628,0.23473463477956957,0.13604856291710354,1.0,1.2452469169474527,0.01155168946440921,0.0868678286155864,0.1929715953401243,0.013465966789192985,0.009103172220708684,0.009112511563624819
11/19/2007,2395.0,58124.739,15.6314,23.8874,29.1833,17.7628,0.2158897740150656,0.12169188720751944,0.9833774758563986,1.2245477700057485,-0.016622524143601436,0.08397839717112876,0.1659375387037103,0.013465966789192985,0.009376421434140308,0.009425423022147375
11/20/2007,2395.0,58124.739,15.6314,23.8874,29.703000000000003,17.7628,0.2316719190578871,0.1311328578537072,1.0,1.246354675875612,0.017808129992153088,0.08888351222945623,0.18865727308743563,0.017808129992153088,0.009653901070794722,0.00960491413772802
11/21/2007,2395.0,58124.739,15.6314,23.8874,29.3866,17.7628,0.20236327110107322,0.12254558993809517,0.9893478773187893,1.2330783529638845,-0.01065212268121074,0.0711041777531547,0.16239863929433174,0.017808129992153088,0.01016415967770668,0.009683127087019622
11/22/2007,2395.0,58124.739,15.6314,23.8874,29.3866,17.7628,0.21446283041013015,0.14753773163837147,0.9893478773187893,1.2330783529638845,0.0,0.058320608487712144,0.18398871877518141,0.017808129992153088,0.00998422041073138,0.009320983494225714
