,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/17/2015,-571.0,10149.9067,34.0855,8.8319,42.6709,1.7098,-0.05453743771090769,0.029451191275428057,0.8980038933024677,1.1799112389221476,-0.06320746432491753,-0.08158582912734191,0.04492059799444137,0.026396855870056246,0.020754830670538883,0.01475844621745393
7/20/2015,-571.0,10149.9067,34.0855,8.8319,43.4291,1.7098,-0.02644108983469562,0.031218195594571396,0.9139601199558057,1.200876550208077,0.017768549526726574,-0.05591375877151028,0.04916919925206198,0.026396855870056246,0.02122336869323841,0.01482526612503251
7/21/2015,-571.0,10149.9067,34.0855,8.8319,43.7269,1.7098,-0.00047545356670186667,0.07193521030819894,0.9202272846845899,1.2091111449072987,0.006857153383330594,-0.06755134375526439,0.05361961948454996,0.026396855870056246,0.020745601019530418,0.014842953669264799
7/22/2015,-571.0,10149.9067,34.0855,8.8319,44.485,1.7098,0.02224652950922512,0.08944111368227059,0.9361814068501079,1.230073691050616,0.017337154017321055,-0.061678032276503925,0.08338285291223824,0.026396855870056246,0.02100666401999679,0.014909664933308697
7/23/2015,-571.0,10149.9067,34.0855,8.8319,43.8623,1.7098,0.013309091581150456,0.09775170839667147,0.9230767611932446,1.2128551480042584,-0.013997976846127913,-0.07692323880675545,0.07197182616686293,0.026396855870056246,0.021109351620372332,0.01502333964925747
7/24/2015,-571.0,10149.9067,34.0855,8.8319,43.1944,1.7098,-0.009834171568469996,0.0842987937666484,0.9090208870416163,1.1943867604971727,-0.015227199668051972,-0.08681459933024394,0.03406884631313867,0.026396855870056246,0.021261712427364122,0.014949884054775452
7/27/2015,-571.0,10149.9067,34.0855,8.8319,42.0843,1.7098,-0.02396242824839101,0.10162694961442575,0.8856589677487242,1.163690912358805,-0.02570009075250501,-0.11400354530794077,-0.012274891861253856,0.026396855870056246,0.021675558929549244,0.015103165421813891
7/28/2015,-571.0,10149.9067,34.0855,8.8319,42.4182,1.7098,-0.021255485770453664,0.06579232753568354,0.8926858525806282,1.1729237235410417,0.007934075177679079,-0.08167427279891237,-0.004648456107170351,0.026396855870056246,0.0212512295125,0.015136888386420229
7/29/2015,-571.0,10149.9067,34.0855,8.8319,43.041000000000004,1.7098,-0.0007475646109412759,0.07531133047927718,0.9057926027253118,1.1901450317300117,0.014682376904253447,-0.0707319758793189,0.011460920774652106,0.026396855870056246,0.021592947208705943,0.015247267114742401
7/30/2015,-571.0,10149.9067,34.0855,8.8319,43.1764,1.7098,0.0015704486565357723,0.08824436830616555,0.9086420792339664,1.1938890348269713,0.003145837689644715,-0.0796456404222301,-0.004700290223903392,0.026396855870056246,0.021332763186463564,0.015054401083997384
7/31/2015,-571.0,10149.9067,34.0855,8.8319,42.8063,1.7098,-0.01613032975468931,0.06829762733835776,0.9008533698111223,1.1836552420191073,-0.008571812378984855,-0.07903037031299753,-0.006853557980311731,0.026396855870056246,0.02132469631972666,0.01507170592585283
8/3/2015,-571.0,10149.9067,34.0855,8.8319,42.4092,1.7098,-0.026447787370900366,0.06699295016448081,0.8924964486768033,1.172674860705941,-0.009276671891754296,-0.08757390338987425,-0.018725777155616186,0.026396855870056246,0.02134047386556697,0.015112603104814297
8/4/2015,-571.0,10149.9067,34.0855,8.8319,42.7522,1.7098,-0.01354887238863467,0.06287581277082754,0.8997148419003526,1.1821592998658907,0.008087867726814135,-0.07190368267034841,-0.006656799578054096,0.026396855870056246,0.021471900637631894,0.015139410006839027
8/5/2015,-571.0,10149.9067,34.0855,8.8319,42.9146,1.7098,-0.025960997221869175,0.010091151744048732,0.903132530120482,1.1866498914681525,0.0037986349240506367,-0.03569197582185468,-0.007651663178827817,0.026396855870056246,0.020333717148458698,0.015134797745302209
8/6/2015,-571.0,10149.9067,34.0855,8.8319,42.6619,1.7098,-0.027974672873134154,-0.018514594540404605,0.8978144893986427,1.1796623760870468,-0.005888438899581905,-0.009638531841744236,-0.020822096394003897,0.026396855870056246,0.01913718253773698,0.015121813010801299
8/7/2015,-571.0,10149.9067,34.0855,8.8319,42.5897,1.7098,-0.03372349186974333,0.0031332173218592274,0.8962950491924029,1.1776659431210166,-0.0016923765701950533,-0.03674158980598985,-0.030083783679148768,0.017768549526726574,0.018134566549694264,0.015087514621568075
8/10/2015,-571.0,10149.9067,34.0855,8.8319,43.8262,1.7098,-0.016169620508906468,0.00449418023862691,0.9223170410901247,1.2118569315212433,0.029032841273829213,-0.020571349395597793,-0.005182217480620532,0.029032841273829213,0.01912644496166294,0.015530416464845388
8/11/2015,-571.0,10149.9067,34.0855,8.8319,42.9868,1.7098,-0.038079147879208186,0.0063528648309969515,0.9046519703267218,1.188646324434183,-0.019152926788085667,-0.0441515240458592,-0.02124103762093088,0.029032841273829213,0.01948161772619189,0.015713460053127945
8/12/2015,-571.0,10149.9067,34.0855,8.8319,42.0302,1.7098,-0.06616157127621758,-0.00440143974404561,0.8845204398379545,1.1621949702055885,-0.022253342886653593,-0.06203316677787718,-0.029110380130467628,0.029032841273829213,0.019978835942904005,0.01585928862016302
8/13/2015,-571.0,10149.9067,34.0855,8.8319,42.336999999999996,1.7098,-0.059345005332385514,0.004621400639886142,0.8909770084705634,1.1706784277399107,0.007299513207170039,-0.06367215145081395,-0.03800315840898005,0.029032841273829213,0.019929908530612418,0.015741684471745267
8/14/2015,-571.0,10149.9067,34.0855,8.8319,42.8244,1.7098,-0.04190400336484912,0.019074935007405314,0.9012342821065923,1.1841557328319208,0.011512388690743336,-0.05983754116355655,-0.03929037728991969,0.029032841273829213,0.020056674393654023,0.015724049969831785
8/17/2015,-571.0,10149.9067,34.0855,8.8319,42.68,1.7098,-0.0392191291741516,-0.039423981702842115,0.8981954016941127,1.1801628668998605,-0.0033719094721700316,0.00021326009060040896,-0.026433205288465933,0.029032841273829213,0.014523839999759876,0.015594660450866686
8/18/2015,-571.0,10149.9067,34.0855,8.8319,42.8063,1.7098,-0.04192741206277584,-0.027988164620990408,0.9008533698111223,1.1836552420191073,0.0029592314901594197,-0.014340614933305074,-0.021545684577212176,0.029032841273829213,0.013972666080851898,0.015598382210674637
8/19/2015,-571.0,10149.9067,34.0855,8.8319,42.2558,1.7098,-0.054248471338149806,-0.021322930375383797,0.8892681643604988,1.16843313193878,-0.012860256551021632,-0.033642906311675436,-0.0341288580970035,0.029032841273829213,0.014108710498428153,0.015679338203281407
8/20/2015,-571.0,10149.9067,34.0855,8.8319,40.4869,1.7098,-0.10080664863256172,-0.012010891533298595,0.8520418793076235,1.1195205242710393,-0.041861708925165386,-0.0898752388445544,-0.0745618746985639,0.029032841273829213,0.015944432008201247,0.016525101814348606
8/21/2015,-571.0,10149.9067,34.0855,8.8319,38.9345,1.7098,-0.13272091008114906,-0.022952506754995827,0.8193718103856474,1.0765944503587774,-0.03834326658746401,-0.11234704974431342,-0.1144125046059784,0.029032841273829213,0.017490873386238122,0.01715793849372397
8/24/2015,-571.0,10149.9067,34.0855,8.8319,36.8678,1.7098,-0.1792436658630031,-0.03839997506639681,0.7758783606039881,1.0194472479918153,-0.053081457319343994,-0.14646806067453189,-0.1685599013127479,0.029032841273829213,0.020271732677298572,0.01827942473268884
8/25/2015,-571.0,10149.9067,34.0855,8.8319,36.4707,1.7098,-0.18792306459082975,-0.06292751790231221,0.7675214394696691,1.0084668666786492,-0.010770916626432925,-0.13338941125312764,-0.1803397692769284,0.029032841273829213,0.01985215625778179,0.01828934459061392
8/26/2015,-571.0,10149.9067,34.0855,8.8319,38.2396,1.7098,-0.14089550897530945,-0.04701759115724213,0.8047477245225444,1.0573794743463896,0.04850194813919129,-0.09850960201045766,-0.13093003277228032,0.04850194813919129,0.023053261980465988,0.01937217297639157
8/27/2015,-571.0,10149.9067,34.0855,8.8319,39.5934,1.7098,-0.10709839792162801,-0.029348885040051842,0.833238280633451,1.0948139750307624,0.03540308999048114,-0.08010036941520882,-0.08993660673651105,0.04850194813919129,0.024331069275042565,0.01989899464645002
8/28/2015,-571.0,10149.9067,34.0855,8.8319,39.6836,1.7098,-0.11812654447190174,-0.04050738679798749,0.8351365286473404,1.0973081336669939,0.0022781574706893792,-0.08089604506165415,-0.1026946114554339,0.04850194813919129,0.02431962355662147,0.01977368712438066
8/31/2015,-571.0,10149.9067,34.0855,8.8319,39.7107,1.7098,-0.1157735119716945,-0.04684469640459499,0.8357068448466355,1.0980574873149085,0.0006829017528653392,-0.07231645809144904,-0.12031784077391161,0.04850194813919129,0.024311277760695315,0.019570039683177803
9/1/2015,-571.0,10149.9067,34.0855,8.8319,37.8425,1.7098,-0.171185713096766,-0.07116731568642054,0.7963908033882254,1.0463990930332232,-0.04704525480537991,-0.10768182375522284,-0.15818380812129895,0.04850194813919129,0.026107331607204427,0.02038098534867018
9/2/2015,-571.0,10149.9067,34.0855,8.8319,38.4923,1.7098,-0.1567877922259998,-0.06347043566646804,0.8100657652443837,1.0643669897274952,0.017171169980841672,-0.09964165586800211,-0.15903162236680546,0.04850194813919129,0.026409962132842794,0.020364574181575314
9/3/2015,-571.0,10149.9067,34.0855,8.8319,38.6277,1.7098,-0.1461567027263605,-0.05139722103103905,0.8129152417530383,1.068110992824455,0.0035175866342098683,-0.09989374245594751,-0.1587165034672614,0.04850194813919129,0.026405536748207028,0.020366320328737638
9/4/2015,-571.0,10149.9067,34.0855,8.8319,38.023,1.7098,-0.16917765565764598,-0.06781527569894352,0.800189403903825,1.0513901754482988,-0.015654569130442497,-0.10873636664096065,-0.17831990266819664,0.04850194813919129,0.026513940960616968,0.020388498626777198
9/7/2015,-571.0,10149.9067,34.0855,8.8319,38.023,1.7098,-0.1828598936641177,-0.08471840762661231,0.800189403903825,1.0513901754482988,0.0,-0.10722545592009325,-0.19027469286318166,0.04850194813919129,0.026527480493822374,0.020266609673117036
9/8/2015,-571.0,10149.9067,34.0855,8.8319,39.0519,1.7098,-0.15573681889327995,-0.05252120824289386,0.8218424790866524,1.0798407277855357,0.027059937406306744,-0.10893711980504805,-0.16499388475979504,0.04850194813919129,0.02640394816296536,0.020620021635694274
9/9/2015,-571.0,10149.9067,34.0855,8.8319,38.1674,1.7098,-0.1656979476563849,-0.060350575001584805,0.8032282843163046,1.0553830413803593,-0.022649346126564995,-0.11211348600035365,-0.188292064626306,0.04850194813919129,0.02650752658371431,0.020745895247884293
9/10/2015,-571.0,10149.9067,34.0855,8.8319,38.2937,1.7098,-0.153037843098224,-0.07039568265764273,0.8058862524333141,1.0588754164996061,0.003309106724586952,-0.0889003621205704,-0.1852924281428845,0.04850194813919129,0.026276477906883932,0.020758885391558037
9/11/2015,-571.0,10149.9067,34.0855,8.8319,38.1395,1.7098,-0.15143161637264535,-0.0580411474290089,0.8026411322144473,1.054611566591547,-0.004026772027774905,-0.09914495594869732,-0.19275843603891907,0.04850194813919129,0.02614687566152853,0.0207324931318815
9/14/2015,-571.0,10149.9067,34.0855,8.8319,38.0851,1.7098,-0.14926900094934947,-0.04340425531914893,0.8014962908402167,1.0531073290104938,-0.001426342767996469,-0.11066821718459574,-0.18424789717073886,0.04850194813919129,0.025898694645769525,0.020703793790167218
9/15/2015,-571.0,10149.9067,34.0855,8.8319,38.6928,1.7098,-0.13946200807321507,-0.05078563723909402,0.8142852633240385,1.0699111006650168,0.015956371389336033,-0.09342080599812563,-0.16720725762190203,0.04850194813919129,0.02630890052064485,0.02083956643082545
9/16/2015,-571.0,10149.9067,34.0855,8.8319,39.2007,1.7098,-0.12312689156270773,-0.042473901188007646,0.8249739569632241,1.0839552599925342,0.013126473142289985,-0.08423059222591078,-0.14783310000608685,0.04850194813919129,0.026542221024841575,0.020912722749371022
9/17/2015,-571.0,10149.9067,34.0855,8.8319,37.7495,1.7098,-0.1503390810936125,-0.04891185692195843,0.794433629715368,1.043827510403849,-0.03701974709635292,-0.10664334836874467,-0.1950156414264299,0.04850194813919129,0.027460296691913872,0.021173672728962416
9/18/2015,-571.0,10149.9067,34.0855,8.8319,36.6883,1.7098,-0.16382611153148385,-0.07725109626131588,0.7721008049665913,1.014483817002862,-0.028111630617624117,-0.09382294025968896,-0.22613380131662497,0.04850194813919129,0.026690400812695917,0.021323383627601337
9/21/2015,-571.0,10149.9067,34.0855,8.8319,37.4684,1.7098,-0.14743206129103448,-0.11407195370861267,0.7885179144525701,1.0360546945208702,0.02126290942889164,-0.03765554970527418,-0.21148208554742987,0.04850194813919129,0.026055279895709358,0.021544132212391955
9/22/2015,-571.0,10149.9067,34.0855,8.8319,37.033,1.7098,-0.16529363371011918,-0.16901716385110388,0.7793549744830852,1.0240152635872197,-0.011620458839982528,0.00448087490981286,-0.2170745526502723,0.04850194813919129,0.02338539717992023,0.02156790909717881
9/23/2015,-571.0,10149.9067,34.0855,8.8319,36.9514,1.7098,-0.16157504469917683,-0.17248209763933897,0.7776377124217394,1.0217589072156397,-0.0022034401749790877,0.013180443479286152,-0.22206596293847924,0.04850194813919129,0.023253783458720107,0.02154542460660164
9/24/2015,-571.0,10149.9067,34.0855,8.8319,37.0149,1.7098,-0.14597686298215584,-0.11772007623125935,0.7789740621876151,1.0235147727744058,0.0017184734543209679,-0.03202700865071828,-0.19865211254189152,0.03540308999048114,0.02054694804247965,0.021338453679654066
9/25/2015,-571.0,10149.9067,34.0855,8.8319,37.8402,1.7098,-0.1387976002985971,-0.09889664715467872,0.7963424001683591,1.046335494753142,0.02229642657416364,-0.04428010729060905,-0.1830187986726285,0.027059937406306744,0.019549710042925657,0.021568511146967038
9/28/2015,-571.0,10149.9067,34.0855,8.8319,36.7972,1.7098,-0.13025638116578164,-0.06203303859071918,0.7743925922028726,1.0174950573075807,-0.027563279263851825,-0.07273533651180841,-0.21562558619395988,0.027059937406306744,0.020295768257111203,0.02169084020037488
9/29/2015,-571.0,10149.9067,34.0855,8.8319,36.9242,1.7098,-0.11134589790304372,-0.04428324913900361,0.7770652917346241,1.021006788425113,0.003451349559205674,-0.07017000455796563,-0.20558266422258364,0.027059937406306744,0.02033251401709274,0.021696702771528322
9/30/2015,-571.0,10149.9067,34.0855,8.8319,37.2779,1.7098,-0.09094256618349938,-0.07717425232642061,0.784508865154943,1.0307870978445715,0.009579083636206187,-0.014919733104313937,-0.19797287412111975,0.027059937406306744,0.01783702051515188,0.021754489563799696
10/1/2015,-571.0,10149.9067,34.0855,8.8319,37.8402,1.7098,-0.07481626006718778,-0.05887257275025548,0.7963424001683591,1.046335494753142,0.015084004195515366,-0.01694105054777184,-0.1785370047151379,0.027059937406306744,0.017738807452081614,0.02186363967062139
10/2/2015,-571.0,10149.9067,34.0855,8.8319,37.804,1.7098,-0.0331531983130563,-0.012086863783653867,0.7955805755774189,1.0453345131275147,-0.0009566545631365386,-0.021324075728039626,-0.1505291778082376,0.027059937406306744,0.01771294066505016,0.02150078107206342
10/5/2015,-571.0,10149.9067,34.0855,8.8319,38.4117,1.7098,-0.029551759159605284,-0.039372028275907356,0.8083695480612407,1.0621382847820378,0.016075018516559236,0.010222759908476542,-0.10830348375354881,0.027059937406306744,0.0177425070564742,0.02128280566853759
10/6/2015,-571.0,10149.9067,34.0855,8.8319,38.2756,1.7098,-0.0024498561361078197,-0.009033192944414181,0.8055053401378439,1.0583749256867923,-0.003543191267244228,0.006643347447597314,-0.1343143153104659,0.027059937406306744,0.017765682591033092,0.020979851876685298
10/7/2015,-571.0,10149.9067,34.0855,8.8319,38.9831,1.7098,-0.0009482292459527253,0.0008149645951702755,0.8203945914663019,1.0779383096683213,0.018484360793821653,-0.0017617580706701386,-0.12880502919768377,0.02229642657416364,0.01721383380705517,0.021065243590895698
10/8/2015,-571.0,10149.9067,34.0855,8.8319,39.4184,1.7098,-0.010135101200341445,-0.04154989704183609,0.8295554269479666,1.0899749754593593,0.011166377225002577,0.03277666280647873,-0.1234979676423763,0.02229642657416364,0.016552380868990472,0.021112172256889758
10/9/2015,-571.0,10149.9067,34.0855,8.8319,38.8561,1.7098,-0.021409754647888857,-0.03557378948375822,0.8177218919345504,1.0744265785507887,-0.014264911817831294,0.014686488900262917,-0.13286795998205758,0.02229642657416364,0.016905770033003028,0.021168946736030408
10/12/2015,-571.0,10149.9067,34.0855,8.8319,38.6384,1.7098,-0.0349061717108895,-0.04736748767980736,0.813140421949808,1.0684068630839636,-0.005602723896633965,0.013080926598408427,-0.14547062986553438,0.02229642657416364,0.016931892700750836,0.021125505515679755
10/13/2015,-571.0,10149.9067,34.0855,8.8319,38.2393,1.7098,-0.057046756442850954,-0.060849215958493574,0.8047414110590835,1.057371178918553,-0.01032910265435416,0.004048827494216978,-0.16049835345773866,0.02229642657416364,0.017099902070039724,0.021112793145839526
10/14/2015,-571.0,10149.9067,34.0855,8.8319,37.6951,1.7098,-0.07169102255320625,-0.04712088301786432,0.7932887883411375,1.0423232728227958,-0.014231432060733407,-0.025785158995988988,-0.11660874272630772,0.02229642657416364,0.016989334293317736,0.019697587919848554
10/15/2015,-571.0,10149.9067,34.0855,8.8319,38.7472,1.7098,-0.0628503983475951,-0.05188193238490968,0.815430104698269,1.07141533824607,0.027910789466004893,-0.011568670967610273,-0.10780559578715654,0.027910789466004893,0.01789094510422109,0.019900287653542324
10/16/2015,-571.0,10149.9067,34.0855,8.8319,38.33,1.7098,-0.08204149373618452,-0.09594378731526476,0.8066501815120745,1.0598791632678455,-0.010767229632076658,0.015377687121683747,-0.12342288156718184,0.027910789466004893,0.01602407183910549,0.01990317575797152
10/19/2015,-571.0,10149.9067,34.0855,8.8319,38.067,1.7098,-0.08969821607920048,-0.12266727246640219,0.8011153785447467,1.05260683819768,-0.006861466214453382,0.037578737635704185,-0.14427335056760704,0.027910789466004893,0.01472181342060945,0.019759057942065512
10/20/2015,-571.0,10149.9067,34.0855,8.8319,38.7563,1.7098,-0.08894023949336849,-0.11921541709175876,0.8156216130899143,1.0716669662237832,0.018107547219376352,0.03437296495179942,-0.11640976419385196,0.027910789466004893,0.014528728570644857,0.01986561240805115
10/21/2015,-571.0,10149.9067,34.0855,8.8319,37.6588,1.7098,-0.11658991904553018,-0.13127010080016144,0.792524859262377,1.0413195260545562,-0.028317976690241387,0.016898441930170316,-0.1281555016391014,0.027910789466004893,0.01570415848401596,0.020076020968868624
10/22/2015,-571.0,10149.9067,34.0855,8.8319,37.9854,1.7098,-0.10706209244049103,-0.13136874174302648,0.7993981164834009,1.0503504818261002,0.008672607730463966,0.02798270160264571,-0.09739736671395272,0.027910789466004893,0.015775324510986507,0.019887030984323945
10/23/2015,-571.0,10149.9067,34.0855,8.8319,38.9014,1.7098,-0.09594491272347827,-0.1397865205357205,0.8186752249171358,1.0756791881541292,0.024114528213471598,0.05096596235570017,-0.08290780844071644,0.027910789466004893,0.01653431346269167,0.020113103575218984
10/26/2015,-571.0,10149.9067,34.0855,8.8319,38.5931,1.7098,-0.1142967957515365,-0.1315756860837115,0.8121870889672226,1.0671542534806233,-0.007925164647030747,0.01989682929794223,-0.10334100044143968,0.027910789466004893,0.016032740346826724,0.020027157217070938
10/27/2015,-571.0,10149.9067,34.0855,8.8319,38.2937,1.7098,-0.11208985366781121,-0.14678896955335174,0.8058862524333141,1.0588754164996061,-0.007757863452275138,0.04066885523898578,-0.11308724210448295,0.027910789466004893,0.014799859072135374,0.02003319841561695
10/28/2015,-571.0,10149.9067,34.0855,8.8319,40.2619,1.7098,-0.06664611190445291,-0.1440208824020326,0.8473067817120008,1.1132989533935214,0.051397488359703924,0.0903932922040287,-0.0594398488073018,0.051397488359703924,0.018315092418735312,0.02109807212596974
10/29/2015,-571.0,10149.9067,34.0855,8.8319,40.0896,1.7098,-0.07274695384273788,-0.1377802140868004,0.843680749197664,1.1085346126726485,-0.004279480104018907,0.0754253860866625,-0.05469567923941032,0.051397488359703924,0.018364496031553223,0.021074889055025754
10/30/2015,-571.0,10149.9067,34.0855,8.8319,39.364000000000004,1.7098,-0.09918486344975297,-0.1340558650013043,0.8284105855737361,1.0884707378783063,-0.01809945721583639,0.04026934318528985,-0.07925206188219547,0.051397488359703924,0.018752948954989555,0.021157393118919645
11/2/2015,-571.0,10149.9067,34.0855,8.8319,40.6973,1.7098,-0.059661178297296225,-0.12651284444793598,0.8564697216814857,1.1253383843271718,0.03387104969007204,0.07653422918209696,-0.05166773079558007,0.051397488359703924,0.019974274537153607,0.021603966870946085
11/3/2015,-571.0,10149.9067,34.0855,8.8319,40.4524,1.7098,-0.06570401781177537,-0.11283639588703176,0.851315831009628,1.1185665500698199,-0.0060175982190464605,0.053127042021050785,-0.051790942269331786,0.051397488359703924,0.01987175560176822,0.021604481824321276
11/4/2015,-571.0,10149.9067,34.0855,8.8319,40.5431,1.7098,-0.06399399746046397,-0.11634306822117046,0.8532246014626191,1.1210745344191129,0.002242141380981222,0.05924139660776073,-0.04805387218036283,0.051397488359703924,0.019821589016262686,0.021606999913990222
11/5/2015,-571.0,10149.9067,34.0855,8.8319,41.2052,1.7098,-0.040020501828856414,-0.09178994944435392,0.8671584153206713,1.139382543654689,0.016330768984118116,0.057001623780561284,-0.059804409234658795,0.051397488359703924,0.019742499644696623,0.021384610017922828
11/6/2015,-571.0,10149.9067,34.0855,8.8319,42.4478,1.7098,-0.00611813407447126,-0.0770491534590989,0.8933087809754302,1.173742205754262,0.03015638802869547,0.07685243439611966,-0.012538732820307708,0.051397488359703924,0.020561515436851273,0.021601567262312805
11/9/2015,-571.0,10149.9067,34.0855,8.8319,42.0306,1.7098,-0.019568691027420537,-0.09361900651978694,0.8845288577892356,1.1622060307760373,-0.009828542350840408,0.08169888383033808,9.516966371858615e-06,0.051397488359703924,0.02038944624769091,0.02145103743782138
11/10/2015,-571.0,10149.9067,34.0855,8.8319,42.0125,1.7098,-0.016105310982149956,-0.09512367623570861,0.8841479454937655,1.1617055399632237,-0.0004306386299505194,0.0873250445153011,-0.007664690459881274,0.051397488359703924,0.020299425037019765,0.021432030306459297
11/11/2015,-571.0,10149.9067,34.0855,8.8319,42.0034,1.7098,-0.03127796381885439,-0.11808918901465881,0.8839564371021202,1.1614539119855107,-0.0002166022017258129,0.0984353793087216,-0.01917131355021895,0.051397488359703924,0.02005630664546619,0.021382218999033913
11/12/2015,-571.0,10149.9067,34.0855,8.8319,41.0148,1.7098,-0.052909405372453255,-0.12956604265911742,0.8631514705108645,1.1341177121210029,-0.023536189927481965,0.08806714931118376,-0.03901593252108715,0.051397488359703924,0.02059042353699797,0.021582245456047464
11/13/2015,-571.0,10149.9067,34.0855,8.8319,40.6247,1.7098,-0.06095243818998841,-0.10435120291436295,0.8549418635239648,1.1233308907906925,-0.00951120083482071,0.04845511417599191,-0.050964460838708425,0.051397488359703924,0.020050479253101088,0.021608093020495347
11/16/2015,-571.0,10149.9067,34.0855,8.8319,41.2959,1.7098,-0.04543752427094694,-0.11399485918227714,0.8690671857736625,1.141890528003982,0.01652196816222662,0.07737803287242384,-0.022716408161719714,0.051397488359703924,0.020035687385185057,0.021656234121573626
11/17/2015,-571.0,10149.9067,34.0855,8.8319,41.2959,1.7098,-0.005706319568342111,-0.08344950629500947,0.8690671857736625,1.141890528003982,0.0,0.08482149893608648,0.019981771881769195,0.051397488359703924,0.01990963294785343,0.02098712566132634
11/18/2015,-571.0,10149.9067,34.0855,8.8319,42.3843,1.7098,0.0516360983743227,-0.0383815677167072,0.8919724312095545,1.1719863401954957,0.026356127363733384,0.09361058718195503,0.08860522159010653,0.051397488359703924,0.020278350267486117,0.02063420393732492
11/19/2015,-571.0,10149.9067,34.0855,8.8319,42.0306,1.7098,0.015906701311257487,-0.08976252341531221,0.8845288577892356,1.1622060307760373,-0.008345071170221097,0.11608973201482797,0.14003547811369255,0.051397488359703924,0.01909797264913803,0.01945988184231514
11/20/2015,-571.0,10149.9067,34.0855,8.8319,42.0941,1.7098,0.007889456621157587,-0.09048811673043688,0.8858652075551112,1.1639618963348035,0.001510804033251878,0.1081652424352515,0.15418952748370596,0.051397488359703924,0.019100837222201187,0.019388538643754397
11/23/2015,-571.0,10149.9067,34.0855,8.8319,41.9036,1.7098,-0.0036853342717066973,-0.07506669266214272,0.8818561582574841,1.158694299658505,-0.004525574843030289,0.07717460039998536,0.09581690185043756,0.051397488359703924,0.01869142651477322,0.018487740614327473
11/24/2015,-571.0,10149.9067,34.0855,8.8319,41.958,1.7098,-0.023089800394414883,-0.10143493435344131,0.8830009996317146,1.1601985372395582,0.0012982178142213474,0.08718916075671546,0.05972207489126968,0.051397488359703924,0.01851185323726908,0.01797481360586958
11/25/2015,-571.0,10149.9067,34.0855,8.8319,42.0578,1.7098,-0.001711373632503288,-0.09105647058265032,0.8851012784763509,1.162958149566564,0.002378569045235812,0.09829554208655722,0.059828241389390024,0.051397488359703924,0.018316979882294294,0.017974926010249973
11/26/2015,-571.0,10149.9067,34.0855,8.8319,42.0578,1.7098,-0.007588592570918817,-0.04996531333619636,0.8851012784763509,1.162958149566564,0.0,0.04460544584334092,0.05910497674430304,0.03387104969007204,0.014864201883429205,0.017975376234766687
11/27/2015,-571.0,10149.9067,34.0855,8.8319,42.0759,1.7098,0.020298844777248526,-0.027866960241326177,0.8854821907718209,1.1634586403793776,0.00043036012344899177,0.04954651580459779,0.11186893043535706,0.03387104969007204,0.014797173847819358,0.016887941186843274
11/30/2015,-571.0,10149.9067,34.0855,8.8319,42.0397,1.7098,0.023640817360137234,-0.0415108306062022,0.8847203661808808,1.1624576587537505,-0.0008603499865716957,0.06797327507367124,0.09215869147855549,0.03387104969007204,0.014062490659843194,0.016776077717601385
12/1/2015,-571.0,10149.9067,34.0855,8.8319,42.3934,1.7098,0.06761524610599734,0.024901469458679992,0.8921639396011996,1.1722379681732087,0.008413475833557227,0.041675983419047435,0.09748703650489166,0.03015638802869547,0.012272312337036637,0.016796722099289316
12/2/2015,-571.0,10149.9067,34.0855,8.8319,41.5862,1.7098,0.04610949558777655,0.017588521175653682,0.8751765139159257,1.1499177370072862,-0.019040699731562083,0.028028003282870806,0.09371170081266578,0.03015638802869547,0.013005770206461634,0.01685818257956083
12/3/2015,-571.0,10149.9067,34.0855,8.8319,41.042,1.7098,0.04109116460056672,0.02843582660487387,0.8637238911979798,1.1348698309115295,-0.013086071821902356,0.012305423117620506,0.07939931094337638,0.03015638802869547,0.013380710247769524,0.016958063337307046
12/4/2015,-571.0,10149.9067,34.0855,8.8319,42.0578,1.7098,0.04433568482555006,0.023164805585973447,0.8851012784763509,1.162958149566564,0.024750255835485513,0.020691563200761154,0.0769719271021383,0.03015638802869547,0.013985948436649217,0.01690400469983655
12/7/2015,-571.0,10149.9067,34.0855,8.8319,40.1984,1.7098,-0.03132650897383993,0.022877990476741328,0.8459704319461251,1.1115430878347552,-0.04421058638350084,-0.05299214564712429,0.05321295136687332,0.026356127363733384,0.015576982532694551,0.017600971760730496
12/8/2015,-571.0,10149.9067,34.0855,8.8319,39.0103,1.7098,-0.05301244595706667,0.02030630600013117,0.8209670121534172,1.0786904284588479,-0.02955590272249642,-0.07185954994694344,0.018713260928037823,0.026356127363733384,0.01660376134658458,0.0180129058247532
12/9/2015,-571.0,10149.9067,34.0855,8.8319,38.5386,1.7098,-0.06242610316120323,0.022087552244761,0.8110401431051718,1.0656472507569579,-0.012091678351614843,-0.08268729544778342,0.010464216888003364,0.026356127363733384,0.016693805723517287,0.018073817057349124
12/10/2015,-571.0,10149.9067,34.0855,8.8319,38.6656,1.7098,-0.0702680346927832,0.009990886772354601,0.8137128426369232,1.0691589818744902,0.003295397341885664,-0.0794649956908251,0.015242181325505255,0.026356127363733384,0.016750756670134925,0.018076223950919842
