,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/22/2017,396.0,17489.1904,11.0905,27.2,73.0512,2.753,0.02162223393855811,-0.007521141848623403,0.9621203440659682,1.1576685366549395,0.006364583161131199,0.029364228313603524,0.10715173413032786,0.04300612940714266,0.011914141475883348,0.009289174533017506
8/23/2017,396.0,17489.1904,11.0905,27.2,72.4666,2.753,0.013446593319917044,-0.001850217676781063,0.9544208736515061,1.1484041710246902,-0.008002606391133815,0.015325165889526593,0.10677428961978142,0.04300612940714266,0.012043729331115416,0.009294747224412264
8/24/2017,396.0,17489.1904,11.0905,27.2,72.0705,2.753,0.00842470238594939,-0.010573903991134559,0.9492040412341805,1.142127032423695,-0.005465966390033494,0.019201642703503108,0.10072469855136656,0.04300612940714266,0.011913629228367058,0.009335852706191555
8/25/2017,396.0,17489.1904,11.0905,27.2,73.0418,2.753,0.023725630352212423,-0.006671431975220132,0.9619965414284453,1.1575195714874331,0.013477081468839636,0.03060121626007062,0.12165615267907026,0.04300612940714266,0.012221688057951844,0.009410823045940929
8/28/2017,396.0,17489.1904,11.0905,27.2,72.6929,2.753,0.021992559954785884,0.005023295833181063,0.9574013562974054,1.1519904281956197,-0.004776716893614363,0.016884448541600428,0.10753762872383055,0.04300612940714266,0.012180495940668777,0.009415166246077593
8/29/2017,396.0,17489.1904,11.0905,27.2,72.4006,2.753,0.04403814456924415,0.03560659699740576,0.9535516210901743,1.1473582453804951,-0.004021025437147219,0.008141651082838264,0.08986494216538099,0.04300612940714266,0.012193391239077027,0.009345282708062402
8/30/2017,396.0,17489.1904,11.0905,27.2,72.4477,2.753,0.0273020023453574,0.022755922594696942,0.9541719513271247,1.1481046559538526,0.0006505470949136338,0.004444931239437011,0.09381270372813999,0.04300612940714266,0.012161277583817343,0.009329104332528529
8/31/2017,396.0,17489.1904,11.0905,27.2,72.4572,2.753,0.0423696627920358,0.0472522729888365,0.9542970710139831,1.1482552058571838,0.0001311290765615425,-0.004662305657132326,0.09986611656056166,0.04300612940714266,0.011985276715398561,0.009289702440238485
9/1/2017,396.0,17489.1904,11.0905,27.2,72.5703,2.753,0.05444683543752027,0.10322406285099062,0.9557866538122651,1.1500475420747363,0.0015609214819232164,-0.04421334618773487,0.11521711068218976,0.013477081468839636,0.006823422080536659,0.00912070849217163
9/4/2017,396.0,17489.1904,11.0905,27.2,72.5703,2.753,0.04330780543978463,0.08858663070621753,0.9557866538122651,1.1500475420747363,0.0,-0.0415941405022201,0.11393495088851946,0.013477081468839636,0.006837372342976263,0.009123126925079654
9/5/2017,396.0,17489.1904,11.0905,27.2,70.5052,2.753,0.027182638542877724,0.09779514389694555,0.9285882679879306,1.117321162562201,-0.028456544895087976,-0.06432211487419048,0.06841277394053091,0.013477081468839636,0.008945162617483824,0.009772241694027817
9/6/2017,396.0,17489.1904,11.0905,27.2,70.8353,2.753,0.02495120161942621,0.08812358108489393,0.9329358478439244,1.122552375519001,0.004681924170132135,-0.058056254421472,0.05367494261969541,0.013477081468839636,0.00910451332035371,0.009520309038745848
9/7/2017,396.0,17489.1904,11.0905,27.2,69.468,2.753,0.0051670575842595046,0.09603694930900897,0.9149278322816694,1.1008842825900924,-0.019302522894658503,-0.08290769009387677,0.015789273588133756,0.013477081468839636,0.009473296658015917,0.00961884587391135
9/8/2017,396.0,17489.1904,11.0905,27.2,71.4482,2.753,0.022738431456190034,0.07470544534259371,0.941008043220291,1.1322652213875948,0.028505211032417765,-0.048354657652113886,0.046751180463277864,0.028505211032417765,0.01176189384335903,0.010249052328534515
9/11/2017,396.0,17489.1904,11.0905,27.2,72.1554,2.753,0.025533372466027604,0.05877152712734279,0.9503222161198936,1.1434724731387278,0.00989808000761383,-0.031393132332805274,0.05465218083994583,0.028505211032417765,0.011979854979767324,0.01031170558555718
9/12/2017,396.0,17489.1904,11.0905,27.2,72.278,2.753,0.04303579726332618,0.08222576260033088,0.951936918605034,1.1454153592596115,0.0016991105308821197,-0.03621237517284781,0.044434489834255686,0.028505211032417765,0.011858574958465123,0.01022272982943813
9/13/2017,396.0,17489.1904,11.0905,27.2,71.6085,2.753,0.04087265940467999,0.08884596041083426,0.9431192733048588,1.1348055529143293,-0.009262846232601873,-0.04405885014998212,0.036724051314644734,0.028505211032417765,0.01197171176232366,0.010295267074516612
9/14/2017,396.0,17489.1904,11.0905,27.2,71.3067,2.753,0.024782164429747233,0.07207867518032596,0.9391444184107693,1.1300228201958735,-0.0042145834642535185,-0.044116641665895795,0.03447240336280766,0.028505211032417765,0.011972241788276446,0.010307952452446536
9/15/2017,396.0,17489.1904,11.0905,27.2,70.9296,2.753,0.011034060052312222,0.0436957900663526,0.9341778253671603,1.1240467814015402,-0.005288423107506213,-0.031294300815340015,0.039238698050592324,0.028505211032417765,0.011402927949827734,0.010249281442904625
9/18/2017,396.0,17489.1904,11.0905,27.2,71.7405,2.753,0.041113086383920416,0.0583550411783913,0.944857778427522,1.1368974042027193,0.011432462610814209,-0.016291276673349064,0.062272987744114605,0.028505211032417765,0.01172331499100141,0.010236503492160225
9/19/2017,396.0,17489.1904,11.0905,27.2,71.7028,2.753,0.02842472138953811,0.041138251029101625,0.9443612508280947,1.1362999587968685,-0.0005255051191447313,-0.012211182930794262,0.06409236614033009,0.028505211032417765,0.011688548576792579,0.010230028144248091
9/20/2017,396.0,17489.1904,11.0905,27.2,71.9762,2.753,0.04565654804709918,0.06127394364662542,0.9479620637109446,1.1406326265411557,0.003812961279057614,-0.014715706244387339,0.07159904179278254,0.028505211032417765,0.011626502989398609,0.010221194093227593
9/21/2017,396.0,17489.1904,11.0905,27.2,71.73899999999999,2.753,0.05096073272351154,0.06161991432807312,0.9448380226874917,1.1368736331653513,-0.0032955338014512003,-0.01004048761774401,0.057231911930499146,0.028505211032417765,0.011522396653866274,0.010169018278045781
9/22/2017,396.0,17489.1904,11.0905,27.2,72.0237,2.753,0.052139742456668525,0.05282340824927512,0.9485876621452364,1.1413853760578112,0.003968552670095882,-0.0006493641642556502,0.06201764138618482,0.028505211032417765,0.011499603984021568,0.010174299930236549
9/25/2017,396.0,17489.1904,11.0905,27.2,72.4413,2.753,0.05624198063688324,0.06499766709436594,0.9540876601696623,1.148003232861082,0.005798091461560517,-0.008221319846991704,0.058899109657822635,0.028505211032417765,0.011168010456051614,0.010144689591901266
9/26/2017,396.0,17489.1904,11.0905,27.2,72.29899999999999,2.753,0.04042457968711988,0.04609302934671056,0.9522134989654576,1.1457481537827643,-0.001964349066071458,-0.005418686006473883,0.05871637284318321,0.028505211032417765,0.011128859619800405,0.010145466284147121
9/27/2017,396.0,17489.1904,11.0905,27.2,72.9919,2.753,0.04538925020086593,0.03692065760848551,0.9613393338101052,1.1567287883109887,0.00958381167097766,0.008167059389010634,0.06842014356476223,0.028505211032417765,0.011290104643262959,0.010203173201344978
9/28/2017,396.0,17489.1904,11.0905,27.2,73.4475,2.753,0.06502762350825808,0.05052999434479344,0.9673398105819646,1.163948844727584,0.006241788472419518,0.013800300078539607,0.06552977274211003,0.028505211032417765,0.011360821179853521,0.010174974465259548
9/29/2017,396.0,17489.1904,11.0905,27.2,72.6786,2.753,0.04325096353288216,0.04007291988143358,0.9572130182424503,1.1517638109727109,-0.010468702134177499,0.0030555969593084598,0.05437505893617489,0.028505211032417765,0.011620537355852646,0.010277508629726205
10/2/2017,396.0,17489.1904,11.0905,27.2,73.5614,2.753,0.055642615234487325,0.04141983812639927,0.9688399297749295,1.1657538588317329,0.012146629131546405,0.013657102147848432,0.07512426685841977,0.028505211032417765,0.011908119042444097,0.010318268778768945
10/3/2017,396.0,17489.1904,11.0905,27.2,73.2387,2.753,0.04312287248436841,0.03360299668143174,0.9645898115697514,1.1606399163259484,-0.004386811561498449,0.00921037945275116,0.07574564714798959,0.028505211032417765,0.011959632614697803,0.010312980257211307
10/4/2017,396.0,17489.1904,11.0905,27.2,73.4475,2.753,0.0513572202571726,0.009239948067340631,0.9673398105819646,1.163948844727584,0.002850951750918762,0.04173167369215314,0.07198214713145612,0.028505211032417765,0.009951685674528171,0.010294089036500831
10/5/2017,396.0,17489.1904,11.0905,27.2,73.457,2.753,0.05610556311156989,0.018412872764705934,0.9674649302688229,1.164099394630915,0.0001293440893153086,0.0370112076888216,0.07969903593313399,0.028505211032417765,0.009939823305077358,0.010241795466086594
10/6/2017,396.0,17489.1904,11.0905,27.2,72.80199999999999,2.753,0.04724558960608527,-0.0007134883827979444,0.9588382571222734,1.1537193749801908,-0.008916781246171235,0.04799332066563,0.0746904076182826,0.028505211032417765,0.009057692258609147,0.010298665228338699
10/9/2017,396.0,17489.1904,11.0905,27.2,72.4793,2.753,0.07505428720601826,0.059760424330161044,0.9545881389170956,1.1486054324744064,-0.0044325705337765475,0.014431434241870322,0.06784443030067311,0.012146629131546405,0.0068776543498053405,0.010322493158277844
10/10/2017,396.0,17489.1904,11.0905,27.2,73.2007,2.753,0.10669696447415755,0.09089342247299048,0.9640893328223181,1.1600377167126241,0.009953186633976818,0.014486788237609405,0.07073826112013948,0.012146629131546405,0.006881346797453664,0.01035431257680816
10/11/2017,396.0,17489.1904,11.0905,27.2,73.0298,2.753,0.09812642848550479,0.08682184530253845,0.9618384955082031,1.1573294031884884,-0.0023346771274045386,0.010401505298984315,0.06544564870105152,0.012146629131546405,0.006908533332703936,0.010361684756472542
10/12/2017,396.0,17489.1904,11.0905,27.2,72.0712,2.753,0.08627997130230858,0.0793060102371177,0.949213260579528,1.142138125574467,-0.01312614850376137,0.006461523422498727,0.050882452436222136,0.012146629131546405,0.0072260812559275765,0.010514657167826645
10/13/2017,396.0,17489.1904,11.0905,27.2,72.5837,2.753,0.10742784082413581,0.08794432933695062,0.9559631384232021,1.1502598966752242,0.007111023543384665,0.01790855557752624,0.0636205509502199,0.012146629131546405,0.007292152079110355,0.010517292726516247
10/16/2017,396.0,17489.1904,11.0905,27.2,72.5363,2.753,0.12511361838492818,0.10019202670381033,0.9553388570382457,1.1495087318943933,-0.0006530391809730363,0.022652038077192183,0.04929659981049772,0.012146629131546405,0.007165442802462446,0.010407032344119091
10/17/2017,396.0,17489.1904,11.0905,27.2,72.0712,2.753,0.11088983769286509,0.10579249965318982,0.949213260579528,1.142138125574467,-0.006411962010744898,0.004609669572974928,0.032010848319699026,0.012146629131546405,0.006932100096922054,0.010375410842365691
10/18/2017,396.0,17489.1904,11.0905,27.2,72.1376,2.753,0.10248870576296465,0.0958435985059205,0.9500877813382012,1.1431903901619602,0.0009213111478649783,0.006063919400637108,0.027964295078603207,0.012146629131546405,0.006931281246750934,0.010360886006069395
10/19/2017,396.0,17489.1904,11.0905,27.2,72.3179,2.753,0.12511337806743095,0.119797249677563,0.952462421289839,1.146047668853602,0.002499390054562234,0.004747402613641594,0.01903130033127942,0.012146629131546405,0.006903969353349492,0.01027195250718874
10/20/2017,396.0,17489.1904,11.0905,27.2,72.5742,2.753,0.1444074403466611,0.13123734554468536,0.9558380187363439,1.1501093467718932,0.0035440741503833806,0.011642202985823857,0.016832743005738893,0.012146629131546405,0.006889746414432041,0.010257307611111908
10/23/2017,396.0,17489.1904,11.0905,27.2,72.2515,2.753,0.13255030926994715,0.12897951889948178,0.9515879005311658,1.1449954042661088,-0.004446483736644913,0.003162847784826228,0.021761296061386437,0.012146629131546405,0.006927054322697373,0.010202778978978219
10/24/2017,396.0,17489.1904,11.0905,27.2,72.3844,2.753,0.14710151817691997,0.14800323286108208,0.9533382590978475,1.1339776257474665,0.0018394081783770222,-0.0007854635408254262,0.02132546950178482,0.012146629131546405,0.0068193568678741765,0.010201654405597053
10/25/2017,396.0,17489.1904,11.0905,27.2,71.9003,2.753,0.1263936909683656,0.13263974508203513,0.9469624232654131,1.1179728546750194,-0.00668790512872941,-0.005514599095423067,0.0057969473700407725,0.012146629131546405,0.006963243732351659,0.010184283784354283
10/26/2017,396.0,17489.1904,11.0905,27.2,72.1566,2.753,0.12195804587245829,0.13494606853036162,0.9503380207119178,1.1216127362515913,0.0035646582837622898,-0.011443735537778887,0.004744074780097529,0.012146629131546405,0.006655733544783684,0.01017769232741748
10/27/2017,396.0,17489.1904,11.0905,27.2,67.4202,2.753,0.040239337655564755,0.1332357179666792,0.8879572959923505,1.0479894424159333,-0.06564056510423166,-0.08206269784539988,-0.06525841188679438,0.012146629131546405,0.0155465587547209,0.013107546469421853
10/30/2017,396.0,17489.1904,11.0905,27.2,66.8317,2.753,0.008573334379659459,0.09681031516549066,0.8802064606538096,1.0388417124053169,-0.00872883794471091,-0.08044871530271636,-0.0819392663943096,0.012146629131546405,0.015514684544555813,0.013076379908294532
10/31/2017,396.0,17489.1904,11.0905,27.2,66.6039,2.753,0.007384025276900852,0.11261621672310818,0.8772062222678798,1.0353007559118275,-0.0034085621045103487,-0.09458085354547374,-0.12279377773212019,0.009953186633976818,0.015077072417786391,0.011785318434399334
11/1/2017,396.0,17489.1904,11.0905,27.2,67.1164,2.753,0.0029348475791990403,0.0944216975493124,0.883956100111554,1.0432671308148709,0.00769474460204278,-0.08359378306824117,-0.11362153624283222,0.009953186633976818,0.015314555378848784,0.011848025692600597
11/2/2017,396.0,17489.1904,11.0905,27.2,68.8724,2.753,0.026198667642119977,0.09436765150691162,0.9070834864403186,1.0705626514582742,0.02616350102210485,-0.062290751897614016,-0.08599108185582338,0.02616350102210485,0.016627149703928763,0.012354467986948007
11/3/2017,396.0,17489.1904,11.0905,27.2,68.8819,2.753,0.03259913082975929,0.1011838284565556,0.9072086061271769,1.0707103208467208,0.000137936241513259,-0.0622826959990197,-0.08403190374621683,0.02616350102210485,0.01662722865524296,0.012355587875024675
11/6/2017,396.0,17489.1904,11.0905,27.2,69.5463,2.753,0.016360548790824714,0.0639398598210057,0.9159590819112493,1.0810378515502956,0.009645494680024846,-0.04471992527677793,-0.08187400080001994,0.02616350102210485,0.01678523920630941,0.012385772021267427
11/7/2017,396.0,17489.1904,11.0905,27.2,69.1667,2.753,0.0047049219380967955,0.05282324367980373,0.9109595626342568,1.0751372936708903,-0.005458234298589493,-0.045704083786681005,-0.07874281086754398,0.02616350102210485,0.016794045429007396,0.012359786247729663
11/8/2017,396.0,17489.1904,11.0905,27.2,69.0053,2.753,-0.006048236087184411,0.05438227041477717,0.9088338450070002,1.0726284684819123,-0.002333492851328778,-0.05731365956882917,-0.07367975944371352,0.02616350102210485,0.016566097049952818,0.012332153254326928
11/9/2017,396.0,17489.1904,11.0905,27.2,69.385,2.753,-0.0029687491019030343,0.04940538800659833,0.9138346813333281,1.078530580775933,0.005502475896778991,-0.049908393559889075,-0.07478894893837751,0.02616350102210485,0.016662070967503478,0.012320713619880944
11/10/2017,396.0,17489.1904,11.0905,27.2,69.6697,2.753,-0.0070548295652941295,0.027171782962087887,0.9175843207910725,1.082955999185487,0.004103192332636674,-0.03332121568670976,-0.06994095494660846,0.02616350102210485,0.01652589573946634,0.012338526528795938
11/13/2017,396.0,17489.1904,11.0905,27.2,69.5748,2.753,-0.008407361536499125,0.03447602569383168,0.9163344409718243,1.0814808597156353,-0.0013621416483781124,-0.04145421079388345,-0.06733317515151283,0.02616350102210485,0.016408724486891464,0.012332296015384743
11/14/2017,396.0,17489.1904,11.0905,27.2,70.2962,2.753,-0.008317603807814877,0.02328392992672712,0.9258356348770468,1.09269440674989,0.010368696712028003,-0.030882468501977622,-0.03994482457218562,0.02616350102210485,0.016624833840115195,0.012209455392183101
11/15/2017,396.0,17489.1904,11.0905,27.2,70.3437,2.753,-0.00648140040055023,0.017917421111654175,0.9264612333113386,1.0934327536921233,0.0006757122006595395,-0.023969352529165655,-0.035444256437118016,0.02616350102210485,0.016588982242461144,0.012202521468147562
11/16/2017,396.0,17489.1904,11.0905,27.2,69.8501,2.753,-0.020105690954262734,0.011984574227063227,0.9199602777920457,1.085760163151358,-0.007016975223083199,-0.031710231557468105,-0.03773426349925346,0.02616350102210485,0.01663293682022097,0.012219123287993955
11/17/2017,396.0,17489.1904,11.0905,27.2,69.7267,2.753,-0.01712119738431639,0.019404775497488647,0.9183350389122225,1.0838420155161668,-0.0017666402768213851,-0.035830686455220695,-0.04550917712508484,0.02616350102210485,0.01660899920989044,0.012187969011537512
11/20/2017,396.0,17489.1904,11.0905,27.2,69.6982,2.753,-0.0223628011361644,0.017978048181786388,0.9179596798516475,1.0833990073508268,-0.000408738689770094,-0.039628407891509676,-0.03820242704915089,0.02616350102210485,0.01657013415981934,0.012151722841631737
11/21/2017,396.0,17489.1904,11.0905,27.2,69.7267,2.753,-0.01891074662272929,0.01661444167568349,0.9183350389122225,1.0838420155161668,0.00040890582540153986,-0.03494460322623061,-0.03252093436288084,0.02616350102210485,0.01656506866097714,0.012135873810880353
11/22/2017,396.0,17489.1904,11.0905,27.2,68.9673,2.753,-0.028964653042260147,0.01914691409302427,0.9083333662595666,1.0720377909281253,-0.010891093368824323,-0.04720768563392119,-0.05578312692184473,0.02616350102210485,0.016667167910169062,0.012072975249412154
11/23/2017,396.0,17489.1904,11.0905,27.2,68.9673,2.753,-0.03249007832128992,0.008655603766941189,0.9083333662595666,1.0720377909281253,0.0,-0.0407925975274096,-0.051251222609085656,0.02616350102210485,0.016640272064734275,0.012062832312390805
11/24/2017,396.0,17489.1904,11.0905,27.2,68.825,2.753,-0.04574728420994245,0.00044506374394281956,0.9064592050553621,1.0698258589306562,-0.0020632966637811334,-0.04617179856035336,-0.049386331052505006,0.02616350102210485,0.016594043205428944,0.012056820667959104
11/27/2017,396.0,17489.1904,11.0905,27.2,69.6792,2.753,-0.03674457955242949,-0.0679733249282527,0.9177094404779308,1.0831036685739335,0.012411187795132506,0.033506278533733225,-0.03821377352214084,0.02616350102210485,0.00834381088175695,0.012169073212822325
11/28/2017,396.0,17489.1904,11.0905,27.2,70.4765,2.753,-0.025223996614117228,-0.0756360286693537,0.9282102748286848,1.0954970163011462,0.011442439063594323,0.05453699367216469,-0.027336137747525413,0.02616350102210485,0.008255468536356003,0.012262281462991477
11/29/2017,396.0,17489.1904,11.0905,27.2,71.065,2.753,-0.024938737092255248,-0.08614813412254774,0.9359611101672257,1.1046447463117628,0.008350301164217866,0.0669795612569235,-0.02074264540728099,0.02616350102210485,0.008228849940202523,0.012309219781908317
11/30/2017,396.0,17489.1904,11.0905,27.2,70.9321,2.753,-0.020800978479794674,-0.07347571539600972,0.9342107516005442,1.102578929288125,-0.0018701189052274803,0.056851976566085316,-0.02257397309918796,0.02616350102210485,0.008227917159131685,0.012310845777116282
12/1/2017,396.0,17489.1904,11.0905,27.2,70.7328,2.753,-0.008237486381857728,-0.034322626236849896,0.9315858722751895,1.0994809809599755,-0.0028097293045039606,0.02701227196961331,0.0032281306910695307,0.012411187795132506,0.006292838417359378,0.011776750031310635
12/4/2017,396.0,17489.1904,11.0905,27.2,71.5396,2.753,0.0013871683428865467,-0.03581441899202831,0.9422118263128018,1.1120219980756347,0.011406306550850509,0.038583430480285674,0.009942782765090197,0.012411187795132506,0.00665953494747702,0.011849006673596266
12/5/2017,396.0,17489.1904,11.0905,27.2,70.5999,2.753,0.00952760904629546,-0.0055381104361851285,0.929835513708508,1.0974151639363376,-0.0131353823616569,0.015149619749720733,0.01629383313180166,0.012411187795132506,0.0071587300191029175,0.011709712236370861
12/6/2017,396.0,17489.1904,11.0905,27.2,70.6759,2.753,-0.0064371648920765745,-0.02765352054859982,0.9308364712033748,1.0985965190439106,0.001076488776896145,0.02181974852060309,-0.010809229623699457,0.012411187795132506,0.007016415200275903,0.011141174327330515
12/7/2017,396.0,17489.1904,11.0905,27.2,70.3911,2.753,-0.011087337367221117,-0.030556207265212354,0.9270855146962949,1.0941695462197414,-0.004029662162066572,0.020082515400990708,-0.024451392411378836,0.012411187795132506,0.007066914969455642,0.011077382787483983
12/8/2017,396.0,17489.1904,11.0905,27.2,70.6189,2.753,-0.0037202359958579123,-0.021127893164189726,0.9300857530822246,1.0977105027132308,0.0032362045769991354,0.017783382575484508,-0.02295442596640762,0.012411187795132506,0.007011341708863668,0.011083617386388862
12/11/2017,396.0,17489.1904,11.0905,27.2,70.7708,2.753,-0.0028854986784191405,-0.018399280879626168,0.9320863510226228,1.100071658513762,0.0021509822441301285,0.015804575016111544,-0.01169833190193914,0.012411187795132506,0.006979102072835262,0.011028004023569814
12/12/2017,396.0,17489.1904,11.0905,27.2,70.7328,2.753,-0.006027118520215202,-0.022299916949707455,0.9315858722751895,1.0994809809599755,-0.0005369446155758517,0.01664395729488266,-0.008048332064167996,0.012411187795132506,0.006968811570265695,0.011015736473850329
12/13/2017,396.0,17489.1904,11.0905,27.2,69.9355,2.753,-0.017231179131470875,-0.012162441313234518,0.9210850379244356,1.0870876332327628,-0.011271998280854012,-0.005131145069007914,-0.014015305316821047,0.012411187795132506,0.007083672600569618,0.011087045018707612
12/14/2017,396.0,17489.1904,11.0905,27.2,68.9579,2.753,-0.031980975937761835,-0.01252735621405432,0.9082095636220436,1.071891675954294,-0.013978594562132352,-0.019700413825260887,-0.03878701709634036,0.012411187795132506,0.007687028258620368,0.011120609008598495
12/15/2017,396.0,17489.1904,11.0905,27.2,70.505,2.753,-0.0023150310038687616,-0.011582230297472962,0.9285856338892597,1.095940024466486,0.022435427993021895,0.009375791874313588,-0.016705065910954664,0.022435427993021895,0.009079476319284867,0.011491990097434084
12/18/2017,396.0,17489.1904,11.0905,27.2,70.7898,2.753,0.0029028871614182883,-0.012158407818102845,0.9323365903963396,1.1003669972906553,0.004039429827671803,0.0152466702138494,-0.01648322639983779,0.022435427993021895,0.009095912938311324,0.011493301265530963
12/19/2017,396.0,17489.1904,11.0905,27.2,70.2833,2.753,-0.0026946413672148672,-0.010997088254826037,0.9256657355127865,1.0924938872645256,-0.007154985605270836,0.008394764857629022,-0.02029161265141688,0.022435427993021895,0.009256964455553582,0.011520335279239013
12/20/2017,396.0,17489.1904,11.0905,27.2,70.1878,2.753,-0.004049766436035385,-0.010592679202874433,0.9244079533975262,1.091009421306983,-0.001358786511162724,0.006612961749229429,-0.025490220580170253,0.022435427993021895,0.009265283657468036,0.011508352169270758
12/21/2017,396.0,17489.1904,11.0905,27.2,70.3884,2.753,-0.0017302412126437572,-0.021884714878939948,0.9270499543642405,1.0941275770251304,0.0028580465550993583,0.020605417349961686,-0.02833880673041478,0.022435427993021895,0.00890984662386471,0.011488991840875776
12/22/2017,396.0,17489.1904,11.0905,27.2,70.7038,2.753,-0.0009481298104163649,-0.0254850510591218,0.9312039279679377,1.0990302007215593,0.004480851958561294,0.02517859913321252,-0.022063928961672974,0.022435427993021895,0.008938074084259626,0.011503432389830983
12/25/2017,396.0,17489.1904,11.0905,27.2,70.7038,2.753,0.003139786471819228,-0.023516475720923635,0.9312039279679377,1.0990302007215593,0.0,0.027298220123501693,-0.03134731388003331,0.022435427993021895,0.008911446504555004,0.01143394507632357
12/26/2017,396.0,17489.1904,11.0905,27.2,70.9713,2.753,0.006669399484547034,-0.011657974130900084,0.9347270349400018,1.1031882598172942,0.0037833892944934,0.018543553886956277,-0.03371387725926689,0.022435427993021895,0.008566809042317429,0.01141495380794015
12/27/2017,396.0,17489.1904,11.0905,27.2,71.2389,2.753,0.02782559013595387,0.016825782026625324,0.9382514589614012,1.1073478733276443,0.003770538231651299,0.010817790327272148,-0.01980913226176617,0.022435427993021895,0.008253043872384557,0.011354770301163317
12/28/2017,396.0,17489.1904,11.0905,27.2,71.7454,2.753,0.03485559413174011,0.02504150505777525,0.9449223138449543,1.115220983353774,0.007109879574221489,0.009574333356786147,-0.024686860228326335,0.022435427993021895,0.00819864601541683,0.011283567737466296
12/29/2017,396.0,17489.1904,11.0905,27.2,71.6402,2.753,0.028233277979593074,0.01807010166046874,0.9435367779441649,1.113585739178554,-0.0014662960970321937,0.009982786354837847,-0.0218258925950352,0.022435427993021895,0.008193315895280936,0.011272636922159155
1/1/2018,396.0,17489.1904,11.0905,27.2,71.6402,2.753,0.1014790897908977,0.08752767527675265,0.9435367779441649,1.113585739178554,0.0,0.012828560441549008,-0.024606691854726304,0.022435427993021895,0.00815935084755589,0.011265559876650707
1/2/2018,396.0,17489.1904,11.0905,27.2,69.8342,2.753,0.07141191415719028,0.09757654235374269,0.9197508669477249,1.0855130112275369,-0.0252093098567564,-0.02383854536508445,-0.049318649005540616,0.022435427993021895,0.009538980622096318,0.011693047670709295
1/3/2018,396.0,17489.1904,11.0905,27.2,69.5571,2.753,0.0671605839864009,0.08315945479874087,0.9161013232394672,1.0812057283287402,-0.003967969848584052,-0.014770559165097952,-0.04457157770390907,0.022435427993021895,0.009163252187203067,0.011653744905893883
1/4/2018,396.0,17489.1904,11.0905,27.2,70.3502,2.753,0.08428082408190885,0.08930071406663487,0.9265468415181364,1.0935337906421132,0.011402142987559705,-0.004608360134076839,-0.02937528370169129,0.022435427993021895,0.009531204127167035,0.01174139077596365
1/5/2018,396.0,17489.1904,11.0905,27.2,70.7133,2.753,0.07751629684485772,0.0726066723351344,0.9313290476547961,1.0991778701100061,0.0051613215029950865,0.004577283207678473,-0.0339805493663311,0.022435427993021895,0.00955641395185018,0.011688617709132668
1/8/2018,396.0,17489.1904,11.0905,27.2,70.398,2.753,0.08268969908368629,0.08608704211228924,0.9271763911004341,1.0942768008281922,-0.004458850032455053,-0.003128057786230043,-0.03603734365971145,0.022435427993021895,0.00958412253068804,0.011697114938704989
1/9/2018,396.0,17489.1904,11.0905,27.2,69.9584,2.753,0.07010936902485665,0.08253613766730394,0.921386642222231,1.0874435941796499,-0.006244495582260812,-0.011479310676154486,-0.029315454717002143,0.022435427993021895,0.009660099076233124,0.011609235796363792
1/10/2018,396.0,17489.1904,11.0905,27.2,68.9837,2.753,0.06337190123411096,0.09033397767316242,0.9085493623505643,1.072292714925023,-0.013932565639008354,-0.024728273163228343,-0.049597912478972495,0.022435427993021895,0.010094803322687154,0.011691954562520635
1/11/2018,396.0,17489.1904,11.0905,27.2,69.538,2.753,0.06641107234597254,0.07250699689452911,0.9158497668164151,1.0809088351372316,0.008035231511211993,-0.00568380865225826,-0.04133516597896503,0.022435427993021895,0.010004981698962597,0.011744101353796851
1/12/2018,396.0,17489.1904,11.0905,27.2,70.742,2.753,0.06931453343894156,0.04234662103742037,0.9317070408140419,1.0996239871045765,0.017314274209784708,0.025872307596374267,-0.01844287315876525,0.022435427993021895,0.0101826805557286,0.011933628948767596
1/15/2018,396.0,17489.1904,11.0905,27.2,70.742,2.753,0.07581923584624461,0.07221502393683354,0.9317070408140419,1.0996239871045765,0.0,0.0033614637259768987,-0.019346360289225095,0.017314274209784708,0.008953359307767774,0.011932767417777117
1/16/2018,396.0,17489.1904,11.0905,27.2,70.9044,2.753,0.0792047561209488,0.07746047981296988,0.9338459289346519,1.1021483564397065,0.002295665941024927,0.0016188772958816156,-0.019545644992456923,0.017314274209784708,0.008923991035746594,0.011932041076919692
1/17/2018,396.0,17489.1904,11.0905,27.2,71.7262,2.753,0.10075351820874445,0.07860990469759521,0.944669440372567,1.1149225357476502,0.01159025391936197,0.020529770229912536,-0.01168459314742698,0.017314274209784708,0.009096271233426248,0.012015983678191447
1/18/2018,396.0,17489.1904,11.0905,27.2,71.5351,2.753,0.08942119963328121,0.06890292004373832,0.942152559092711,1.1119520494179496,-0.002664298401421017,0.019195643687364594,-0.009915365078925653,0.017314274209784708,0.00911768984589092,0.012007714477546502
1/19/2018,396.0,17489.1904,11.0905,27.2,71.8218,2.753,0.10190611786509884,0.07991457449876971,0.9459285395371625,1.116408556119808,0.004007822733175681,0.02036415091122956,-0.007772392946546525,0.017314274209784708,0.009133187132811698,0.012016426419199658
