,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/13/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.5136,1.7404,-0.2512683500135048,-0.23356984867398112,0.7006704899050794,1.0360456365941242,0.008093803596263216,-0.023092125628020987,-0.039211645465275224,0.026328283482239145,0.012863705979774863,0.015198996567348907
4/16/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.6142,1.7404,-0.24473233946046558,-0.22260651647437713,0.7041066225821546,1.0411264703357088,0.004904063645581491,-0.028461549337593817,-0.03449987822470346,0.026328283482239145,0.01267129722727037,0.015214257659852988
4/17/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.843000000000004,1.7404,-0.23245186022618036,-0.22268212835063506,0.7119216042572524,1.052682084252951,0.011099145249391373,-0.012568515702353844,-0.007466737778454857,0.026328283482239145,0.012917572234859872,0.015142684676470572
4/18/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.7423,1.7404,-0.23858835103278409,-0.23825063596885687,0.708482055941333,1.0475961999808079,-0.004831358249772211,-0.00044334144519675434,-0.016057265378923047,0.026328283482239145,0.012410832521550902,0.015146499357464267
4/19/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.4587,1.7404,-0.24443352919234929,-0.2390267862748502,0.6987953041797172,1.033272895317653,-0.01367254354627978,-0.007105037102464906,-0.03894719040953032,0.026328283482239145,0.01268137660566851,0.015186380848686051
4/20/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.0195,1.7404,-0.24297598789941388,-0.21771979580260914,0.6837938183768201,1.0110909651058844,-0.021467639683850903,-0.032285352436748904,-0.08398116669488309,0.026328283482239145,0.013448024499546282,0.015007289605552322
4/23/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.0561,1.7404,-0.23499637639699422,-0.22208490673990156,0.6850439421937282,1.0129394592901984,0.0018282174879491464,-0.016597530718915787,-0.07965344921736961,0.026328283482239145,0.013143450384425513,0.015010912686789916
4/24/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.4129,1.7404,-0.22630346124107403,-0.22630346124107403,0.6972309415891601,1.0309597523219813,0.017790098772941798,0.0,-0.06981120898249704,0.026328283482239145,0.013749976938177914,0.01516661370963802
4/25/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.4404,1.7404,-0.22629046849390777,-0.21070680994901347,0.6981702422712632,1.032348648225496,0.0013471873178234617,-0.019743814771653656,-0.06279258501872997,0.026328283482239145,0.012853757131496862,0.015155227536561596
4/26/2018,-142.014,17787.1785,5.2410000000000005,70.9087,20.477,1.7404,-0.21867964988057176,-0.18341969307316042,0.6994203660881713,1.0341971424098102,0.0017905716130799387,-0.043180023456738215,-0.052512736038941465,0.018301307236231246,0.011276126620284857,0.015122634237665198
4/27/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.3553,1.7404,-0.19857618391770837,-0.2023515106936319,0.7294199220551215,1.0785559523027894,0.0428920251990037,0.0047330708031634305,0.006148467830085602,0.0428920251990037,0.0148677033084334,0.01592807004644705
4/30/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.3736,1.7404,-0.21265724863242041,-0.21703718711436093,0.7300449839635756,1.0794801993949463,0.0008569301297569609,0.005594056843898132,-0.013900871514978208,0.0428920251990037,0.014867930203318992,0.015700372197373514
5/1/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.6573,1.7404,-0.21061897229167736,-0.2269625817362716,0.7397351513640353,1.0938085545886596,0.013273383987723264,0.021142067716854784,0.020809962386523218,0.0428920251990037,0.015116035656906193,0.015553629509081022
5/2/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.4468,1.7404,-0.2135156146861661,-0.22995540756604527,0.7325452315973918,1.0831771877635745,-0.00971958646738047,0.02134914398647525,-0.0013968561424421155,0.0428920251990037,0.015108775372179983,0.015530317637719565
5/3/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.5292,1.7404,-0.20794658131449706,-0.2133325975387672,0.735359718004857,1.0873388249435603,0.0038420650166923753,0.006846624389696299,0.02873689542140112,0.0428920251990037,0.014607525013920528,0.015184750782639892
5/4/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.7895,1.7404,-0.20757386206595574,-0.22935426152480975,0.7442506259158181,1.1004853559866463,0.012090556081972403,0.028262531499815946,0.03185615244734041,0.0428920251990037,0.014652427407477705,0.015217127249348704
5/7/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.1055,1.7404,-0.20520407869757806,-0.2367830639130184,0.7550440446628934,1.1164450325506694,0.014502397943963796,0.041376158890480186,0.05040199954383029,0.0428920251990037,0.014928011034412257,0.015307844046964557
5/8/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.8638,1.7404,-0.21389432203877345,-0.23875697520566064,0.7467884455769185,1.104237900191415,-0.010933930469792519,0.032660598990190026,0.07287510979601275,0.0428920251990037,0.015166538724776718,0.01481186068959277
5/9/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.1985,1.7404,-0.20586625454779617,-0.2465021768605271,0.7582205887878238,1.1211420259698281,0.015308409334150452,0.053929714280288366,0.06254607070716744,0.0428920251990037,0.015363533716816969,0.014605175801168031
5/10/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.3658,1.7404,-0.19609943353365733,-0.24754507289300398,0.7639349525738547,1.1295915635937555,0.007536545262067262,0.06837039336979633,0.08742348439543557,0.0428920251990037,0.01526513487201511,0.014471189697211595
5/11/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.3844,1.7404,-0.19441455383009743,-0.26766955176074714,0.7645702613988407,1.1305309622775872,0.0008316268588648423,0.10002997705035654,0.09071418478075488,0.0428920251990037,0.013511308190526488,0.014463998552211194
5/14/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.1148,1.7404,-0.20033267040318214,-0.25823178448743445,0.7553616990753865,1.1169147318925852,-0.012044102142563573,0.0780555338897122,0.11024760527742616,0.0428920251990037,0.013960799812283957,0.01402400358572354
5/15/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.7244,1.7404,-0.20665225393672026,-0.2471953606590902,0.7420270450283668,1.0971974605932353,-0.017653336227322902,0.05385607978965945,0.06520353426887504,0.0428920251990037,0.014709420554903771,0.013943098864326984
5/16/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.6872,1.7404,-0.20801075111747347,-0.23883987262262973,0.7407564273783948,1.0953186632255718,-0.0017123602953360573,0.04050280669769202,0.04509071633375905,0.0428920251990037,0.014604738006353576,0.013787831012913624
5/17/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.5106,1.7404,-0.2142074346834999,-0.24227380326144143,0.7347244091798709,1.0863994262597285,-0.00814305212291122,0.037040251081124076,0.036580488157482494,0.0428920251990037,0.014699682920478243,0.013833484168857896
5/18/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.399,1.7404,-0.22127687448143352,-0.25549498537096615,0.7309125562299544,1.0807630341567382,-0.005188139800842317,0.0459608870553847,0.04177011829998545,0.0428920251990037,0.014364921586214845,0.013785038665604534
5/21/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.5013,1.7404,-0.22078670416328416,-0.27448756233329463,0.7344067547673779,1.0859297269178128,0.004780597224169236,0.07401783261320216,0.07795932077628431,0.0428920251990037,0.013301586624333523,0.013258074522480852
5/22/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.4734,1.7404,-0.2322895029441523,-0.2829603835442087,0.7334537915298989,1.0845206288920652,-0.0012975959593140018,0.07066677968298918,0.0721368443126329,0.0428920251990037,0.01333854242406792,0.013256894675800945
5/23/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.5757,1.7404,-0.2247434460158675,-0.26652509486029663,0.7369479900673223,1.0896873216531398,0.004764033641621701,0.056963978660552916,0.054597799469174424,0.0428920251990037,0.01292959713569272,0.01300941018254217
5/24/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.4827,1.7404,-0.22294203181630745,-0.26064341573163763,0.7337714459423919,1.084990328233981,-0.004310404760911601,0.050992152795444445,0.04630842737398888,0.0428920251990037,0.013018275016929244,0.013021441520451883
5/25/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.8638,1.7404,-0.20588545090675314,-0.2562553800445295,0.7467884455769185,1.104237900191415,0.01773985579093873,0.0677247643697807,0.09865581266802348,0.0428920251990037,0.013436361018603404,0.012550864463987486
5/28/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.8638,1.7404,-0.1945996721492641,-0.21333136868472913,0.7467884455769185,1.104237900191415,0.0,0.023811419179313953,0.1042379001914151,0.01773985579093873,0.00989640113508831,0.012523945011960493
5/29/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.0312,1.7404,-0.194159345120961,-0.21821254306970894,0.7525062250017931,1.1126924883459006,0.007656491552246125,0.030766927424486168,0.09798058329844683,0.01773985579093873,0.009996449133403232,0.012457790776867797
5/30/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.2821,1.7404,-0.19632320055400865,-0.21885865566343976,0.7610760628614173,1.1253642695165127,0.01138839464032837,0.028849394892253466,0.11505837491054849,0.01773985579093873,0.009893297706896936,0.012497030625535095
5/31/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.2821,1.7404,-0.19733647452107694,-0.22742631537236768,0.7610760628614173,1.1253642695165127,0.0,0.03894753529664108,0.09401881456459393,0.01773985579093873,0.009569031801437328,0.012297827307180799
6/1/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.6168,1.7404,-0.19317922374429208,-0.2319777397260273,0.7725082060723227,1.1422683952949257,0.015021025845858293,0.05051743678353127,0.10896021495886177,0.01773985579093873,0.009986380994693492,0.012415167047188402
6/4/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.6075,1.7404,-0.19852591873054581,-0.22752540113587216,0.7721905516598297,1.14179869595301,-0.00041119875490780444,0.03754101746253946,0.09184910435290772,0.01773985579093873,0.009749447439440393,0.012296001434466717
6/5/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.4867,1.7404,-0.21114521758958804,-0.22451807545912195,0.7680644599362642,1.1356976550386617,-0.005343359504589307,0.017244577141435347,0.0750853405494305,0.01773985579093873,0.009412818020392486,0.01227431988118789
6/6/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.3379,1.7404,-0.22424109825003724,-0.24070581943330238,0.7629819893363755,1.128182465568008,-0.006617244860295135,0.021684245190680462,0.08025804829217109,0.01773985579093873,0.009186884448187964,0.012210040098360584
6/7/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.5703,1.7404,-0.22209201732950534,-0.2349064765062504,0.7709199340098575,1.1399198985853463,0.010403842796323559,0.01674887942879022,0.0669518767136239,0.01773985579093873,0.008863247866842798,0.011949162153605293
6/8/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.6261,1.7404,-0.21922426584768273,-0.22820663238897132,0.7728258604848158,1.1427380946368415,0.002472275512509947,0.011638304911963937,0.07516524664636037,0.01773985579093873,0.008739644182027084,0.011923119934670124
6/11/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.4774,1.7404,-0.227394905991132,-0.23059155123225528,0.7677468055237711,1.135227955696746,-0.00657205616522516,0.004154679151551877,0.07042884015524908,0.01773985579093873,0.008877547334748138,0.01195613530696732
6/12/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.561,1.7404,-0.2293977204026355,-0.24463830092461347,0.7708313402850856,1.1394501992434305,0.0037192913771166847,0.020176533362273208,0.07441007691025558,0.01773985579093873,0.008443193335023524,0.011959542980259965
6/13/2018,-142.014,17787.1785,5.2410000000000005,70.9087,21.8638,1.7404,-0.25298957237156794,-0.25775238824124314,0.7613804150995962,1.104237900191415,-0.030902885510393996,0.006416747988437166,0.030431565503037605,0.01773985579093873,0.010214831389999178,0.012563678098125423
6/14/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.1892,1.7404,-0.2272879231090681,-0.24476946649951237,0.7729489466057295,1.1206723266279122,0.014883048692359013,0.023147294256519846,0.05120734497804169,0.01773985579093873,0.010678349629465466,0.012669873929896696
6/15/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.3286,1.7404,-0.2221951287481886,-0.25068972243897003,0.7823451504173002,1.1277127662260922,0.006282335550628293,0.03802776305635369,0.07599932534997467,0.01773985579093873,0.010513707825548575,0.012480554284529979
6/18/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.2636,1.7404,-0.20602835867735592,-0.23686200108413458,0.7800676930407909,1.1244299213632392,-0.002911064733122637,0.04040375718491518,0.08048978165599774,0.01773985579093873,0.010449232597985329,0.012447008729777194
6/19/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.31,1.7404,-0.20387677397023196,-0.2327349027416471,0.7816934472295606,1.1267733675422602,0.002084119369733406,0.03761167929381015,0.07843421599621014,0.01773985579093873,0.01042913265813449,0.012442679739319213
6/20/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.7748,1.7404,-0.20202098063810858,-0.24761918109640302,0.7979790193618914,1.150248233576937,0.020833706857911194,0.06060521389253659,0.1167073637139242,0.020833706857911194,0.011189671305644158,0.012523470588913455
6/21/2018,-142.014,17787.1785,5.2410000000000005,70.9087,22.8864,1.7404,-0.19811076151167117,-0.24403481356383538,0.8116147610165043,1.1558846256799276,0.004900152800463742,0.060748898065879464,0.12117337565950925,0.020833706857911194,0.0111908652866223,0.012528812225155596
6/22/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.0723,1.7404,-0.18154019702091895,-0.23792918740399926,0.818207286886583,1.1652735619876866,0.008122727908277394,0.07399442341977491,0.10647368850139793,0.020833706857911194,0.01112053576610232,0.012302077176385914
6/25/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.2117,1.7404,-0.1501592648189507,-0.19950939113242783,0.8231507947203053,1.1723140015858666,0.006041877056036871,0.061649850437709874,0.08460312787660462,0.020833706857911194,0.010652843443699085,0.011905655022169998
6/26/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.3512,1.7404,-0.14669823903645807,-0.2010509506425927,0.8280978488293745,1.1793594917146044,0.006009900179650751,0.06803026006458146,0.09863700734425795,0.020833706857911194,0.010651563962972994,0.011872933601340514
6/27/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.3047,1.7404,-0.13957489542220636,-0.18659336683268668,0.8264488307930181,1.1770109950050252,-0.00199133235122817,0.05780438650640929,0.09644925592927689,0.020833706857911194,0.010657500029626302,0.011879811856176153
6/28/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.8903,1.7404,-0.11966378875144168,-0.17892452197496467,0.847215819225068,1.2065869019540503,0.025127978476444657,0.07217452574039251,0.12642805614624053,0.025127978476444657,0.011595794716108646,0.012235210593118774
6/29/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.0019,1.7404,-0.1301642409834164,-0.19249028760292242,0.8511734625123233,1.2122232940570405,0.004671351971302196,0.07718303032478979,0.14302926399504723,0.025127978476444657,0.011572329374039363,0.012144365055498988
7/2/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.7509,1.7404,-0.1354160220451459,-0.17669970769068355,0.8422723113913457,1.1995464623558705,-0.01045750544748536,0.050144140638817225,0.11074789082814229,0.025127978476444657,0.011651571436047262,0.01206951822675685
7/3/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.0298,1.7404,-0.137105490898775,-0.1881793600235564,0.8521628733341372,1.2136323920827883,0.011742712907721442,0.06291275019351983,0.1339839362736308,0.025127978476444657,0.011805918357761559,0.012054894584317605
7/4/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.0298,1.7404,-0.14384457247097127,-0.19882353360340044,0.8521628733341372,1.2136323920827883,0.0,0.06862278591345117,0.13202871787141035,0.025127978476444657,0.011674496634028577,0.012057648542609292
7/5/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.3458,1.7404,-0.13394045035751134,-0.20536800540713596,0.8633691034306669,1.2295920686468114,0.013150338329906974,0.08988759014947689,0.14988924207573096,0.025127978476444657,0.011637632727751177,0.012123050837787358
7/6/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.3923,1.7404,-0.13498187853297683,-0.19959501535537227,0.8696131139124977,1.2319405653563906,0.0019099803662232517,0.08072555526510494,0.15808589632808867,0.025127978476444657,0.011557539337389195,0.012085410208740665
7/9/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.1041,1.7404,-0.1338931528113143,-0.18700054616534434,0.859338457589413,1.2173849362875568,-0.0118152039783046,0.06532279093613114,0.15140557453008197,0.025127978476444657,0.012047730177568449,0.012171620672036663
7/10/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.1785,1.7404,-0.12709214839632044,-0.18850636128640952,0.8619909018310421,1.2211425310228838,0.0030866118212253824,0.07568046126331329,0.1881969049924075,0.025127978476444657,0.0118431710970795,0.011537623452721546
7/11/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.1041,1.7404,-0.12283657695162964,-0.1789909605671116,0.859338457589413,1.2173849362875568,-0.003077113964886191,0.06839679092238815,0.17503022385149358,0.025127978476444657,0.011930767778619258,0.011540888204327731
7/12/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.0577,1.7404,-0.13446877709540828,-0.2133993876662601,0.8576842450516228,1.2150414901085358,-0.0019249837164631023,0.10034394752970655,0.1670450466183504,0.025127978476444657,0.009134493282643862,0.011551239124364145
7/13/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.0205,1.7404,-0.1436419770691918,-0.20892989561348474,0.8585066155814635,1.2131626927408723,-0.0015462824792062957,0.08253114127593597,0.15244926354171628,0.025127978476444657,0.008910865666732326,0.011509557069809495
7/16/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.9647,1.7404,-0.14348770881434192,-0.20196287268490376,0.8586635995886676,1.2103444966893773,-0.002323015757373814,0.07327373861325825,0.15535403499129807,0.025127978476444657,0.008989534021373497,0.011488740326995747
7/17/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.7695,1.7404,-0.14833048482047206,-0.20228740957315305,0.8565122605985263,1.2004858610397022,-0.008145313732281223,0.06763955514831377,0.16182846417416563,0.025127978476444657,0.009242596114130436,0.011384972866180836
7/18/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.7044,1.7404,-0.1458335585463849,-0.19607949119867396,0.8803601007212414,1.197197965646291,-0.002738803929405398,0.0625011205737338,0.18406553610230025,0.025127978476444657,0.009330222606541717,0.010988042434169681
7/19/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.1878,1.7404,-0.08807528304661083,-0.1413479918111591,0.8983131420422049,1.2216122303647998,0.02039283846037021,0.06204225723167722,0.20600714994440583,0.025127978476444657,0.00928833094914897,0.01120976883946488
7/20/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.1506,1.7404,-0.08280733735900647,-0.1308191865101972,0.8969315674928879,1.2197334329971363,-0.00153796542058382,0.055238045302013594,0.1831048013756007,0.025127978476444657,0.009325578395687538,0.011063076645022821
7/23/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.1971,1.7404,-0.09236482304619376,-0.13455616196852915,0.8986585356795341,1.2220819297067156,0.0019254180020371603,0.04875109980366066,0.18378798849337574,0.025127978476444657,0.009239892340536194,0.011062148739467322
7/24/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.0484,1.7404,-0.09250293399547915,-0.12407687634199638,0.8931359513923449,1.21457179076662,-0.006145364527153974,0.03604647656138926,0.1744103140108415,0.025127978476444657,0.009375488809377754,0.011118194589620945
7/25/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.383000000000003,1.7404,-0.07084771856018157,-0.11016606839365606,0.9055626945160405,1.2314708660144749,0.013913607558091234,0.04418616602144665,0.1417774510308918,0.025127978476444657,0.009708644911279067,0.00996462104384678
7/26/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.4946,1.7404,-0.06817161595641896,-0.11343802545783777,0.9097074181639914,1.2371072581174651,0.004576959356928922,0.05105837020000248,0.14602125987199166,0.025127978476444657,0.009675804512853527,0.009967822767346922
7/27/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.6579,1.7404,-0.09295540287703574,-0.08404517989142102,0.8786331325345952,1.1948494689367117,-0.03415854923125905,-0.009727797474288646,0.09237531917644404,0.02039283846037021,0.011240986197229973,0.010869584661579447
7/30/2018,-142.014,17787.1785,5.2410000000000005,70.9087,23.6858,1.7404,-0.08597735569464915,-0.07377922188177721,0.8796693134465828,1.1962585669624595,0.0011793100824670777,-0.013169790724900876,0.10439785888803921,0.02039283846037021,0.011187843822210454,0.010775075487543074
7/31/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.0762,1.7404,-0.07345063267756535,-0.08596948985560782,0.8941684183942539,1.2159758382618093,0.016482449400062382,0.013696323086703988,0.11830444233877713,0.02039283846037021,0.011536631828732312,0.010933364870856483
8/1/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.1692,1.7404,-0.08641368648248182,-0.09168295199827636,0.8976223547675464,1.220672831680968,0.0038627358137912626,0.005801130263256349,0.1092131531242111,0.02039283846037021,0.011285317560971727,0.010857769919193525
8/2/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.2064,1.7404,-0.06460263851427073,-0.07142691531868517,0.8990039293168633,1.2225516290486313,0.0015391489995530971,0.007349208066650403,0.09503969600325712,0.02039283846037021,0.011288020207100164,0.010733452442653356
8/3/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.9513,1.7404,-0.042062587102495885,-0.06530911548015317,0.9266688454939129,1.260173031176925,0.030772853460242056,0.024870819607488714,0.14121515930442086,0.030772853460242056,0.012831975260379819,0.01122899548432463
8/6/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.7628,1.7404,-0.04474088247320873,-0.05903343028862851,0.9196681249953575,1.2506527810746517,-0.0075547165879132905,0.015189219548791932,0.1155168141991576,0.030772853460242056,0.012973039081495314,0.011166516088366255
8/7/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.9608,1.7404,-0.025421776596035395,-0.0588710716502876,0.9270216669513998,1.2606528315799574,0.007995864764889227,0.0355416713339225,0.11602536014808318,0.030772853460242056,0.012727940256217023,0.011170472453182922
8/8/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.6024,1.7404,-0.05674324448670365,-0.07299558322853728,0.9137110132289478,1.2425517300592426,-0.014358514150187518,0.017532104969290918,0.09908686406604605,0.030772853460242056,0.013196449014539343,0.011354257873145049
8/9/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.6685,1.7404,-0.040162330208904806,-0.062122821557389574,0.9161659077910407,1.2458901307582362,0.0026867297499431064,0.023415103654565117,0.11547470472262922,0.030772853460242056,0.0131692667606416,0.01122038381509916
8/10/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.4987,1.7404,-0.06327260213738128,-0.08013459001663259,0.9098596884772227,1.2373143298703528,-0.006883272189229239,0.01833092939059,0.12770433245567192,0.030772853460242056,0.013271869693057868,0.010999105890213802
8/13/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.5647,1.7404,-0.059151789988931225,-0.07999509749474332,0.9123108691292366,1.240647680038788,0.0026940204990468786,0.022655648300410114,0.1326819506436976,0.030772853460242056,0.013264256654564441,0.010989323744804085
8/14/2018,-142.014,17787.1785,5.2410000000000005,70.9087,24.7816,1.7404,-0.055021068085187474,-0.08617132833800445,0.9203663400901738,1.2516022808196001,0.008829743493712572,0.034087637233096935,0.15206456351752173,0.030772853460242056,0.013341243572175056,0.010943631679327086
8/15/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.3285,1.7404,-0.02559081623624193,-0.08556688736116824,0.9406777143111811,1.2792236324425879,0.022068792975433293,0.06558825385472966,0.1836300761717835,0.030772853460242056,0.013847976592446107,0.01117874576010711
8/16/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.4417,1.7404,-0.028861202085671334,-0.09517593080334996,0.9448818605203931,1.2849408330345102,0.004469273743016755,0.07329019085064381,0.18326333756563562,0.030772853460242056,0.01378465445864076,0.011177898424397512
8/17/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.668000000000003,1.7404,-0.021220614311044828,-0.07766401647314536,0.9532864390287383,1.2963701836877966,0.008894845863287593,0.06119614020291242,0.19533935007963343,0.030772853460242056,0.01329841180292484,0.011192325185018344
8/20/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.5266,1.7404,-0.035428994641818146,-0.08742376493527104,0.9480349701773021,1.2892287334784518,-0.0055088047374164395,0.05697581012480013,0.18311804483747895,0.030772853460242056,0.013392815965295481,0.011239432966491067
8/21/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.3945,1.7404,-0.050924801267700937,-0.0956755403238767,0.9431288949631952,1.2825569826110232,-0.005174993927902549,0.04948526889585958,0.18209070554446138,0.030772853460242056,0.013503257223037439,0.011248698218669822
8/22/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.2154,1.7404,-0.05761835176457841,-0.10123294377940806,0.9364772820120479,1.2735114823812241,-0.007052708263600493,0.048527136940503146,0.1532944867772299,0.030772853460242056,0.01353335050903142,0.011148028684935068
8/23/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.1871,1.7404,-0.05961439377534172,-0.08963627267228691,0.935426245459745,1.2720821822332435,-0.0011223300046796503,0.03297789443464705,0.15200010977048817,0.030772853460242056,0.013286267666208565,0.011152704042587778
8/24/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.1965,1.7404,-0.05770136951464877,-0.08395102358317696,0.9357753530071531,1.2725569321057177,0.0003732069194151144,0.028655295452875373,0.14367351755691948,0.030772853460242056,0.013271313360998285,0.011134120414917242
8/27/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.1965,1.7404,-0.058637824105208014,-0.11612119853545533,0.9357753530071531,1.2725569321057177,0.0,0.06503535816788464,0.1307955713330431,0.030772853460242056,0.010493989871808255,0.011074730218061322
8/28/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.4888,1.7404,-0.04960979593054249,-0.1168375013516385,0.9466311121675123,1.287319632927439,0.011600817573869326,0.07612155806432552,0.1439137244694173,0.030772853460242056,0.010646076991017418,0.011136981435428645
8/29/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.5171,1.7404,-0.052317851280184846,-0.10583158160574613,0.9645364066935547,1.2887489330754194,0.0011102915790464074,0.05984748423754582,0.12823653213540376,0.030772853460242056,0.010233097946189769,0.011015879892583413
8/30/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.3945,1.7404,-0.0400978253884855,-0.08641368648248182,0.9703223390597299,1.2825569826110232,-0.004804621214793192,0.050696754547109535,0.12327767333849371,0.030772853460242056,0.010362951091574667,0.011045108613687423
8/31/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.4888,1.7404,-0.025743149493737016,-0.07476024661440317,0.9739255364675675,1.287319632927439,0.0037134025084171185,0.052977724899200274,0.1335055833003509,0.030772853460242056,0.010364693886617182,0.011008096053272074
9/3/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.4888,1.7404,-0.02607446353243248,-0.0466123066577,0.9749164263366049,1.287319632927439,0.0,0.02154196374537598,0.1410562317854409,0.022068792975433293,0.008096517607047706,0.010955498630202858
9/4/2018,-142.014,17787.1785,5.2410000000000005,70.9087,25.0268,1.7404,-0.042754526747397104,-0.052852214223969796,0.9575714444227628,1.2639861817483926,-0.018125608110228786,0.010661153019852376,0.10883772036703099,0.022068792975433293,0.008942427386199443,0.011196060869329045
