,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2007,127.124,7185.2384,14.2634,26.5836,16.037,9.1075,0.24852080219232686,0.14779521674140517,1.0,1.6668225707544717,0.018351536703073323,0.08775571110749358,0.11429961089494145,0.02928572379190575,0.014902396030963475,0.023987225887577093
4/4/2007,127.124,7185.2384,14.2634,26.5836,15.9615,9.1075,0.20672709815454637,0.1411798504585282,0.9952921369333416,1.6589753983349442,-0.00470786306665838,0.05743813971976541,0.13680229618181428,0.02928572379190575,0.01430445350688685,0.023764875977097037
4/5/2007,127.124,7185.2384,14.2634,26.5836,16.4905,9.1075,0.4054563120035455,0.28457709746701676,1.0,1.7139575733009054,0.03314224853553882,0.09410039675694337,0.16671737146334054,0.03314224853553882,0.0157168089252762,0.024075361410487894
4/6/2007,127.124,7185.2384,14.2634,26.5836,16.4905,9.1075,0.46774006924603695,0.366042740291759,1.0,1.7139575733009054,0.0,0.07444666697072577,0.18649494549771561,0.03314224853553882,0.015412877732441642,0.023950056108162015
4/9/2007,127.124,7185.2384,14.2634,26.5836,16.2104,9.1075,0.40230799840827713,0.33077561895534524,0.9830144628725629,1.684845083304751,-0.01698553712743711,0.053752397048786094,0.1548912462686034,0.03314224853553882,0.016051671401713454,0.024064121188346953
4/10/2007,127.124,7185.2384,14.2634,26.5836,16.5306,9.1075,0.4294509827659263,0.3537092603962195,1.0,1.7181254092482305,0.019752751320140094,0.05595124786805239,0.15108384571997568,0.03314224853553882,0.016157299039211336,0.02402134687599425
4/11/2007,127.124,7185.2384,14.2634,26.5836,16.4594,9.1075,0.412436069062575,0.29874197645281986,0.9956928363156812,1.7107251618804111,-0.004307163684318827,0.08754170933958827,0.13942943379507522,0.03314224853553882,0.014032715922497658,0.024032580769946014
4/12/2007,127.124,7185.2384,14.2634,26.5836,16.6773,9.1075,0.4377230641907619,0.3028069449473265,1.0,1.7333728290355772,0.013238635673232357,0.10355802889037413,0.1545139249444456,0.03314224853553882,0.01410789273994657,0.024069574805760864
4/13/2007,127.124,7185.2384,14.2634,26.5836,17.0285,9.1075,0.48334465757243184,0.3191344796947684,1.0,1.7698751727936974,0.02105856463576261,0.12448327324114805,0.19166252615520274,0.03314224853553882,0.014526494237317923,0.02411929266351861
4/16/2007,127.124,7185.2384,14.2634,26.5836,17.2464,9.1075,0.5534638215080303,0.35002116754789725,1.0,1.7925228399488637,0.012796194614910217,0.15069589933145644,0.20391195995895384,0.03314224853553882,0.01412459425672207,0.024150277455407265
4/17/2007,127.124,7185.2384,14.2634,26.5836,17.1975,9.1075,0.5820048386948404,0.38241327605398,0.9971646256610075,1.7874403666864147,-0.0028353743389925024,0.1443790840974728,0.23736374428895224,0.03314224853553882,0.01425556722696854,0.02379195168508402
4/18/2007,127.124,7185.2384,14.2634,26.5836,17.4242,9.1075,0.650097068990009,0.464832615180643,1.0,1.8110026711567044,0.013182148568105623,0.12647482851582947,0.25770174678793123,0.03314224853553882,0.013376817809953711,0.02380534253503113
4/19/2007,127.124,7185.2384,14.2634,26.5836,17.3353,9.1075,0.6286605473557625,0.47118067625588367,0.9948979006209755,1.801762755552784,-0.005102099379024505,0.10704318894444764,0.2553079017495077,0.03314224853553882,0.013489051280477343,0.023815691658227146
4/20/2007,127.124,7185.2384,14.2634,26.5836,17.6732,9.1075,0.6507444284620127,0.43562608581943163,1.0,1.8368827497323648,0.019492019174747632,0.1498428767542177,0.2643130521872876,0.03314224853553882,0.012717887505027205,0.02387423693498937
4/23/2007,127.124,7185.2384,14.2634,26.5836,17.522000000000002,9.1075,0.6386727517581927,0.440343034565315,0.9914446732906321,1.8211676176816025,-0.008555326709367872,0.137696168505256,0.24204318301033512,0.03314224853553882,0.01311768996920812,0.023916537148029462
4/24/2007,127.124,7185.2384,14.2634,26.5836,17.4731,9.1075,0.6139642718590086,0.42177310598363227,0.9886777719937531,1.8160851444191533,-0.002790777308526615,0.13517710038720399,0.23896334113309226,0.03314224853553882,0.01318394631502507,0.02392531026566923
4/25/2007,127.124,7185.2384,14.2634,26.5836,17.6376,9.1075,0.5817340459877316,0.3823761523836855,0.9979856505895931,1.833182626048455,0.00941447138744711,0.14421392705616753,0.24317885462555067,0.03314224853553882,0.013156725980333754,0.0239345337922244
4/26/2007,127.124,7185.2384,14.2634,26.5836,17.4598,9.1075,0.5708039441485535,0.3811987188714554,0.9879252201072811,1.8147027948406143,-0.010080736608155227,0.13727584791855296,0.23451884324400774,0.03314224853553882,0.013461536318695044,0.02398261813748473
4/27/2007,127.124,7185.2384,14.2634,26.5836,18.6469,9.1075,0.681643143797628,0.41460071244983543,1.0,1.9380852899296352,0.0679904695357334,0.18877583546902277,0.39613360187479874,0.0679904695357334,0.01883698825992444,0.024113020572119004
4/30/2007,127.124,7185.2384,14.2634,26.5836,18.0022,9.1075,0.6731446628560807,0.47397183884009486,0.9654258884854855,1.871077712990968,-0.034574111514514505,0.13512661420500405,0.3099273079189979,0.0679904695357334,0.02102410192673079,0.024445899220917815
5/1/2007,127.124,7185.2384,14.2634,26.5836,18.4513,9.1075,0.7422336789228183,0.48697901913017194,0.989510320750366,1.9177553968798395,0.024946950928219858,0.1716598933197866,0.3297084216139865,0.0679904695357334,0.02117151374535751,0.024572592238819545
5/2/2007,127.124,7185.2384,14.2634,26.5836,18.5624,9.1075,0.7593691354046217,0.5200083407578715,0.9954684156615846,1.9293026929832768,0.0060212559548649125,0.1574733428945565,0.32413596319149707,0.0679904695357334,0.021034270929719566,0.024563270407751955
5/3/2007,127.124,7185.2384,14.2634,26.5836,18.9492,9.1075,0.7780488491456563,0.4977057979037842,1.0,1.9695051604253064,0.02083782269534118,0.18718165585941193,0.3495908323659078,0.0679904695357334,0.02105015440620697,0.024642883138274965
5/4/2007,127.124,7185.2384,14.2634,26.5836,19.4427,9.1075,0.8025532625020859,0.5288516808514585,1.0,2.020797605313211,0.026043315812804613,0.17902428671053006,0.3768837459634016,0.0679904695357334,0.020687015099387016,0.024784331869009538
5/7/2007,127.124,7185.2384,14.2634,26.5836,19.1538,9.1075,0.7562142981579454,0.5120159907576356,0.985140952645466,1.9907704780019333,-0.014859047354534027,0.16150510900215265,0.4078500551267916,0.0679904695357334,0.021224111632971276,0.0243397532936913
5/8/2007,127.124,7185.2384,14.2634,26.5836,18.9804,9.1075,0.7374954229220063,0.48392530208714746,0.9762224382416023,1.9727479654516542,-0.009053033862732263,0.17087795489315494,0.2249686987724755,0.0679904695357334,0.0208360869451265,0.017444716757583214
5/9/2007,127.124,7185.2384,14.2634,26.5836,19.0871,9.1075,0.7493927978956436,0.5150815254749923,0.9817103591579359,1.9838379428975295,0.005621588586120385,0.15465258369327195,0.24615454925310765,0.0679904695357334,0.020656265821581886,0.017342665213700516
5/10/2007,127.124,7185.2384,14.2634,26.5836,18.8203,9.1075,0.6824268754916683,0.4713759565186295,0.9679879852078158,1.9561078024799143,-0.01397802704444362,0.14343779238611387,0.2402583281162476,0.0679904695357334,0.02102708594249915,0.01740899171071547
5/11/2007,127.124,7185.2384,14.2634,26.5836,18.6336,9.1075,0.6409606087025443,0.4686798235185332,0.9583854094338751,1.9367029403510962,-0.009920139423919783,0.11730316058354795,0.2240104050343552,0.0679904695357334,0.021267986397949676,0.017491792095440002
5/14/2007,127.124,7185.2384,14.2634,26.5836,18.4957,9.1075,0.5950894320161444,0.46855649654173215,0.9512927731230745,1.922370157878873,-0.0074006096513825614,0.08616143524091946,0.19677636431871415,0.0679904695357334,0.021133808265512363,0.017477010584196692
5/15/2007,127.124,7185.2384,14.2634,26.5836,18.1534,9.1075,0.5465891954982665,0.4693168167528563,0.9336871936510877,1.8867928450417306,-0.018507004330736265,0.05259068559235547,0.16424668428208622,0.0679904695357334,0.021592613020393257,0.01766786223651288
5/16/2007,127.124,7185.2384,14.2634,26.5836,17.9844,9.1075,0.532191144772826,0.4651507535547852,0.9249949852643924,1.8692276511490133,-0.009309550827944157,0.045756650675970345,0.14524058177742694,0.0679904695357334,0.021720859342278003,0.017720732149999797
5/17/2007,127.124,7185.2384,14.2634,26.5836,17.8822,9.1075,0.5607282502443796,0.5207547828515571,0.9197385136837992,1.8586053859665534,-0.0056827027868596725,0.026285281390250548,0.13873251993173552,0.0679904695357334,0.021640565727527827,0.017747114858591376
5/18/2007,127.124,7185.2384,14.2634,26.5836,18.14,9.1075,0.598111162991481,0.5272181060532646,0.9329979889624385,1.8854001018573374,0.014416570668038586,0.04641973314566239,0.1647169108676949,0.0679904695357334,0.021763670573506876,0.01776157218271153
5/21/2007,127.124,7185.2384,14.2634,26.5836,18.3757,9.1075,0.5859577957105251,0.525326889051914,0.9451207908366637,1.9098978308544583,0.012993384785005446,0.0397494511463683,0.1603018248405632,0.0679904695357334,0.021553441278330615,0.017718207267531146
5/22/2007,127.124,7185.2384,14.2634,26.5836,18.6425,9.1075,0.646907603558398,0.547920881295441,0.9588431647867837,1.9376279712720732,0.014519174779736188,0.0639481794315715,0.16927062099763535,0.0679904695357334,0.021572571526721415,0.017775142993949732
5/23/2007,127.124,7185.2384,14.2634,26.5836,18.2156,9.1075,0.6283701637702923,0.5619949224057783,0.9368863378028771,1.8932576678827184,-0.02289928925841489,0.042493890608993334,0.14027092670956742,0.0679904695357334,0.02228507432301624,0.0180640514903928
5/24/2007,127.124,7185.2384,14.2634,26.5836,17.9355,9.1075,0.6136011947603284,0.586800057578811,0.92247990248268,1.8641451778865643,-0.015376929664682848,0.01689005306844482,0.12618439146296279,0.0679904695357334,0.022539884476005783,0.018188614862251727
5/25/2007,127.124,7185.2384,14.2634,26.5836,18.0556,9.1075,0.5746391662669514,0.5226791087079756,0.9286570280876627,1.8766278985168323,0.006696216999804605,0.034124102223392905,0.14685332452552124,0.0679904695357334,0.022423192836411105,0.018114956515041258
5/28/2007,127.124,7185.2384,14.2634,26.5836,18.0556,9.1075,0.594426096324685,0.646641705374331,0.9286570280876627,1.8766278985168323,0.0,-0.03171036472550404,0.16829940600209636,0.026043315812804613,0.016526686832592192,0.017923340213406577
5/29/2007,127.124,7185.2384,14.2634,26.5836,18.229,9.1075,0.6479085871324095,0.627405780200508,0.9375755424915264,1.8946504110671114,0.00960366866789264,0.012598460188199212,0.17545782821769418,0.026043315812804613,0.01481640915341399,0.017944637688299583
5/30/2007,127.124,7185.2384,14.2634,26.5836,18.2556,9.1075,0.7281117769005765,0.7466371321197662,0.9389436652316809,1.8974151102241903,0.0014592133413793285,-0.010606298743177867,0.2311821792995543,0.026043315812804613,0.013742164413075913,0.01692610979776288
5/31/2007,127.124,7185.2384,14.2634,26.5836,18.389,9.1075,0.7466257610440432,0.7630956564687557,0.9458048522067408,1.9112801804329975,0.007307346786739277,-0.009341464465801863,0.2472868848011287,0.026043315812804613,0.013775121383350934,0.016892053161208977
6/1/2007,127.124,7185.2384,14.2634,26.5836,18.5402,9.1075,0.7759832940590456,0.8151617909075237,0.9535815498876185,1.92699531248376,0.00822230681385605,-0.02158402465539455,0.2282751995760044,0.026043315812804613,0.013061193521789475,0.016704811136760863
6/4/2007,127.124,7185.2384,14.2634,26.5836,18.5535,9.1075,0.7659740531691113,0.850610597652792,0.9542656112576957,1.9283776620622992,0.0007173601147776321,-0.04573438874230429,0.23097490744549565,0.014519174779736188,0.011521985748302115,0.016696751732251842
6/5/2007,127.124,7185.2384,14.2634,26.5836,18.558,9.1075,0.7626777352469061,0.8192680679691879,0.9544970605934362,1.9288453743257148,0.00024254183846705857,-0.031106099050841163,0.20915564995862623,0.014519174779736188,0.011155423731626453,0.01659232136374209
6/6/2007,127.124,7185.2384,14.2634,26.5836,18.2779,9.1075,0.744174284787297,0.8112105654903907,0.9400906252732388,1.8997328843295604,-0.015093221252290179,-0.037011864871130284,0.18814964084896157,0.014519174779736188,0.011435763723999997,0.01675070755726091
6/7/2007,127.124,7185.2384,14.2634,26.5836,17.8288,9.1075,0.7005885214471714,0.8206106506166597,0.9169919815663463,1.853055200440689,-0.02457065636643152,-0.06592410580968289,0.13887841989945526,0.014519174779736188,0.012328150380907125,0.016993267847699556
6/8/2007,127.124,7185.2384,14.2634,26.5836,17.8555,9.1075,0.6980979553019495,0.7898525915359009,0.9183652476250727,1.855830293203621,0.001497576954141433,-0.05126379494482025,0.17978790181373694,0.014519174779736188,0.01211036733946883,0.016377312276176944
6/11/2007,127.124,7185.2384,14.2634,26.5836,18.0111,9.1075,0.7877377218406321,0.849525548894271,0.9263682513231187,1.8720027439119453,0.008714401724958742,-0.03340739309634222,0.1918172614360487,0.014519174779736188,0.012216540150019136,0.016385178577394546
6/12/2007,127.124,7185.2384,14.2634,26.5836,17.691,9.1075,0.7520872329678818,0.831783383347694,0.9099044885741178,1.8387328115743193,-0.017772373702883204,-0.04350740983039303,0.16823170490114503,0.014519174779736188,0.012666469266087513,0.016591183515581025
6/13/2007,127.124,7185.2384,14.2634,26.5836,18.1089,9.1075,0.7950575920382226,0.7994686861878235,0.9313984168865436,1.8821676904368432,0.023622180769882872,-0.0024513314310268264,0.20824270406597356,0.023622180769882872,0.013250630674562568,0.016715916742431048
6/14/2007,127.124,7185.2384,14.2634,26.5836,18.7625,9.1075,0.9348967195701721,0.8546545803297962,0.9650151470731946,1.950100298296488,0.03609274997376977,0.043265274348879945,0.24851941069218375,0.03609274997376977,0.015219129909022954,0.017223330974370614
6/15/2007,127.124,7185.2384,14.2634,26.5836,19.1048,9.1075,0.9338407968256539,0.8100858369098711,0.9826207265451816,1.9856776111336307,0.018243837441705546,0.0683696636879132,0.23512564730829655,0.03609274997376977,0.015498131308500787,0.01701339691559182
6/18/2007,127.124,7185.2384,14.2634,26.5836,18.7803,9.1075,0.8333333333333333,0.7708272320818446,0.9659306577790122,1.951950360138443,-0.01698526024873337,0.03529768467475192,0.19932180010345424,0.03609274997376977,0.015878938190393693,0.01716786979799763
6/19/2007,127.124,7185.2384,14.2634,26.5836,19.2249,9.1075,0.9601044035032271,0.8735229045380857,0.9887978521501645,1.9981603317638992,0.02367374323093885,0.046213205483328634,0.25079862850599555,0.03609274997376977,0.01641816969296801,0.017137843190313907
6/20/2007,127.124,7185.2384,14.2634,26.5836,18.9226,9.1075,0.8642220996216898,0.8366271279949558,0.973249600106981,1.9667404612682278,-0.015724399086601393,0.015024808904385178,0.22863654366839148,0.03609274997376977,0.016616303203650245,0.01731087369141821
6/21/2007,127.124,7185.2384,14.2634,26.5836,19.3627,9.1075,0.907579996847415,0.7945696721311475,0.9958853451423929,2.0124827206302682,0.02325790324796806,0.0629734952458334,0.25793898287466543,0.03609274997376977,0.01636986728789407,0.01748173132985204
6/22/2007,127.124,7185.2384,14.2634,26.5836,19.2427,9.1075,0.9451806924437705,0.8130401819560273,0.989713362855982,2.0000103936058538,-0.006197482789073838,0.07288338769479519,0.2483424805054948,0.03609274997376977,0.015971218976544216,0.01752477941809048
6/25/2007,127.124,7185.2384,14.2634,26.5836,19.6739,9.1075,0.9834160012904267,0.8202677635293167,1.0,2.044827622046917,0.022408497767984814,0.08962870245242471,0.28149528083739894,0.03609274997376977,0.016489228237576238,0.01765325406994789
6/26/2007,127.124,7185.2384,14.2634,26.5836,19.7629,9.1075,1.0474384874384874,0.8705620305620305,1.0,2.054077931256691,0.00452375990525522,0.09455792108819416,0.2599229876703768,0.03609274997376977,0.016460800825844495,0.017508663537172228
6/27/2007,127.124,7185.2384,14.2634,26.5836,20.1097,9.1075,1.090122956357249,0.8946504110671114,1.0,1.947897092155989,0.017548031918392715,0.10317077184705692,0.26801478006456825,0.03609274997376977,0.016675293297148244,0.01757092092330448
6/28/2007,127.124,7185.2384,14.2634,26.5836,20.5143,9.1075,0.7268074647092988,0.5366796016801489,1.0,1.987088087719638,0.02011964375400921,0.12372641819496466,0.3026606553213107,0.03609274997376977,0.016981707218807797,0.017630892579524274
6/29/2007,127.124,7185.2384,14.2634,26.5836,20.5632,9.1075,0.7315649867374003,0.5484821691718242,1.0,1.9918247157054572,0.0023837030754156885,0.11823372668443088,0.282234831951113,0.03609274997376977,0.01699249407585019,0.01754101372009128
7/2/2007,127.124,7185.2384,14.2634,26.5836,21.0033,9.1075,0.796197790168645,0.5855539971949508,1.0,2.0344543675778297,0.021402310924369727,0.13285185704577085,0.31587256836763467,0.03609274997376977,0.017339001656784966,0.017637652498918088
7/3/2007,127.124,7185.2384,14.2634,26.5836,21.2745,9.1075,0.8553612697858981,0.6180613090306546,1.0,2.0607237645053176,0.012912256645384312,0.14665696499312797,0.29010642491131255,0.03609274997376977,0.017353913499638808,0.01728882112000099
7/4/2007,127.124,7185.2384,14.2634,26.5836,21.2745,9.1075,0.89279962988336,0.6511116844755644,1.0,2.0607237645053176,0.0,0.14637892014225673,0.29010642491131255,0.03609274997376977,0.01735849282386636,0.01728882112000099
7/5/2007,127.124,7185.2384,14.2634,26.5836,21.1367,9.1075,0.8563110377292209,0.6052395840652005,0.9935227619920562,2.047375966213991,-0.006477238007943753,0.15640746475251555,0.303897497902581,0.03609274997376977,0.016914539636691338,0.0171311321108441
7/6/2007,127.124,7185.2384,14.2634,26.5836,21.0389,9.1075,0.9330117603822126,0.638074237412716,0.9889257091823546,2.037902710242353,-0.004627023139846753,0.18005137754644163,0.27272452300581973,0.03609274997376977,0.015553771086221212,0.017053083735335886
7/9/2007,127.124,7185.2384,14.2634,26.5836,20.6476,9.1075,0.9414762576398685,0.6789374706158908,0.9705327974805519,2.0,-0.018598881120210686,0.15637198622273263,0.25445642003961266,0.03609274997376977,0.016561346023187408,0.017258879049734784
7/10/2007,127.124,7185.2384,14.2634,26.5836,20.4565,9.1075,0.9380862150639506,0.7064045476077687,0.9615502126959505,1.981489374067688,-0.009255312966156004,0.1357718295939725,0.22660742446319238,0.03609274997376977,0.016932343194397213,0.017292057245927153
7/11/2007,127.124,7185.2384,14.2634,26.5836,20.6565,9.1075,0.8681154701828642,0.5999240327744315,0.9709511386871608,2.0008620856661308,0.009776843546061231,0.1676276072579279,0.21305458496050744,0.03609274997376977,0.016023643626019712,0.017164106047768742
7/12/2007,127.124,7185.2384,14.2634,26.5836,21.15,9.1075,0.9432194046306503,0.663809261300992,0.9941479235704717,2.0486642515352873,0.023890784982935065,0.1679339993042095,0.2263428889507373,0.03609274997376977,0.016037233925570406,0.017320212390625308
7/13/2007,127.124,7185.2384,14.2634,26.5836,21.2123,9.1075,0.987920079470695,0.758335988604202,0.9970763120167336,2.054698851198202,0.0029456264775413743,0.13056895403064628,0.23345253670591637,0.023890784982935065,0.0146585734094884,0.017302002848019124
7/16/2007,127.124,7185.2384,14.2634,26.5836,21.7014,9.1075,1.0078272454757409,0.7675881721623923,1.0,2.102074817412193,0.02305737708782174,0.13591348770989486,0.24547468463401478,0.023890784982935065,0.014895925055343274,0.017435520012146512
7/17/2007,127.124,7185.2384,14.2634,26.5836,21.7903,9.1075,1.0069722675066544,0.7297394379818187,1.0,2.1106859877177007,0.00409650990258692,0.16027433001602742,0.2569900722802605,0.023890784982935065,0.013935221023755488,0.017399622150465126
7/18/2007,127.124,7185.2384,14.2634,26.5836,21.9592,9.1075,1.0570486459143238,0.8009105301121302,1.0,2.127046242662585,0.007751155330582904,0.14222700768274454,0.24251408912930295,0.023890784982935065,0.013417391826697746,0.0172912084629845
7/19/2007,127.124,7185.2384,14.2634,26.5836,22.0748,9.1075,1.1181776310739235,0.8157096798956014,1.0,2.138243669966485,0.005264308353674085,0.16658387325209012,0.25983335235703664,0.023890784982935065,0.012429328476096808,0.01722206144349735
7/20/2007,127.124,7185.2384,14.2634,26.5836,21.7858,9.1075,1.0588185263237473,0.8298288554769084,0.9869081486581984,2.1102501017067357,-0.013091851341801575,0.1251426712183734,0.24681939667259956,0.023890784982935065,0.012645152446116244,0.017334347554266355
7/23/2007,127.124,7185.2384,14.2634,26.5836,22.0793,9.1075,1.0700249385910632,0.8040820535898445,1.0,2.13867955597745,0.013472078142643396,0.14741174575293492,0.2518313149181295,0.023890784982935065,0.012446244640483883,0.017363609430616052
7/24/2007,127.124,7185.2384,14.2634,26.5836,21.7458,9.1075,1.0404605294023814,0.8460491869422837,0.9848953544722885,2.1063755593870472,-0.015104645527711513,0.10531211401908114,0.2454781841716398,0.023890784982935065,0.012758480608520377,0.01743937707735753
7/25/2007,127.124,7185.2384,14.2634,26.5836,21.8081,9.1075,1.0836892443221444,0.8882773908141521,0.9877170018977051,2.112410159049962,0.0028649210422242444,0.10348683644606815,0.1695295196520601,0.023890784982935065,0.012765777783085776,0.015370844201194873
7/26/2007,127.124,7185.2384,14.2634,26.5836,20.5632,9.1075,0.9918247157054572,0.947897092155989,0.9313338738094051,1.9892427349765893,-0.05708429436768914,0.02255130608611755,0.14226039039672922,0.023890784982935065,0.018245384969144494,0.01647127306207999
7/27/2007,127.124,7185.2384,14.2634,26.5836,19.9185,9.1075,0.9268757497194602,0.9845122470301435,0.9021345785418923,1.8966929163849664,-0.03135212418300637,-0.029043155262426512,0.07951743237603859,0.023890784982935065,0.01902084738742645,0.01674483451666544
7/30/2007,127.124,7185.2384,14.2634,26.5836,19.9318,9.1075,0.8883751776409283,0.9481951681667455,0.9027369527113631,1.8979593780054658,0.000667720962923779,-0.030705337690631773,0.07377278800155151,0.023890784982935065,0.019008240604106434,0.016734347779943193
7/31/2007,127.124,7185.2384,14.2634,26.5836,19.4072,9.1075,0.8480055610044088,0.9999904777321766,0.8789771414854638,1.817238634767545,-0.026319750348689053,-0.07599282017587716,0.02416988579992818,0.023890784982935065,0.019009929839456284,0.01689878902014331
8/1/2007,127.124,7185.2384,14.2634,26.5836,19.007,9.1075,0.7797649702701437,0.9920876445526474,0.8608515668522101,1.7059029429450994,-0.02062121274578499,-0.1065829984253448,-0.022409439018243216,0.023890784982935065,0.01896352949258933,0.01678434031414836
8/2/2007,127.124,7185.2384,14.2634,26.5836,19.2116,9.1075,0.7242660587512004,0.9094140137678492,0.8701181649780564,1.7194665711984247,0.010764455200715561,-0.09696585113633693,0.0030176779542441245,0.023890784982935065,0.01925376405935076,0.016734270349702842
8/3/2007,127.124,7185.2384,14.2634,26.5836,19.3227,9.1075,0.705656480059319,0.8657821796161929,0.875150027401231,1.729410185268057,0.005782964458972639,-0.08582229013989884,0.01803439337421775,0.023890784982935065,0.019381543775695953,0.01670651692647177
8/6/2007,127.124,7185.2384,14.2634,26.5836,19.9229,9.1075,0.713576742785877,0.809564357287232,0.9023338602220179,1.7831289716280316,0.03106191163760741,-0.05304459833926689,0.04378873689559959,0.03106191163760741,0.020841094340359932,0.017136159746810976
8/7/2007,127.124,7185.2384,14.2634,26.5836,20.7455,9.1075,0.8169755465246635,0.8084010650224216,0.9395904761473416,1.856752886422626,0.041289169749384014,0.004741471163718813,0.10229379978002484,0.041289169749384014,0.022539379254442767,0.017769048047533542
8/8/2007,127.124,7185.2384,14.2634,26.5836,22.2971,9.1075,0.9759575335424753,0.8128445082504738,1.0,1.9956233777857335,0.07479212359306842,0.08997629115440087,0.19660720419027977,0.07479212359306842,0.02761647702386908,0.019947038218519317
8/9/2007,127.124,7185.2384,14.2634,26.5836,23.3064,9.1075,1.0412696188340806,0.8091805633408073,1.0,2.085957218294102,0.045265976292881094,0.12828407523055696,0.26009829311677857,0.07479212359306842,0.029008149569003987,0.020595183141542125
8/10/2007,127.124,7185.2384,14.2634,26.5836,22.3994,9.1075,0.9873833268268446,0.8765305036022286,0.961083650842687,2.004779378859751,-0.03891634915731301,0.059073286052009566,0.23389557878964817,0.07479212359306842,0.03029794166915623,0.02110721660814145
8/13/2007,127.124,7185.2384,14.2634,26.5836,21.7147,9.1075,0.9434977177123423,0.8985321757809004,0.9317054542958157,1.9266334244241758,-0.030567783065617804,0.023684371803152082,0.20741865172037977,0.07479212359306842,0.03118017084313397,0.021482851179674887
8/14/2007,127.124,7185.2384,14.2634,26.5836,21.0478,9.1075,0.8674628242893139,0.9254533839656458,0.9030909964644904,1.8492180636092075,-0.030711914049008304,-0.030117872579649263,0.17702519824182694,0.07479212359306842,0.03153357592885208,0.02187799246416001
8/15/2007,127.124,7185.2384,14.2634,26.5836,21.1412,9.1075,0.8574240028114568,0.9144526445264451,0.9070984793876361,1.8502065392424563,0.0044375184104752385,-0.029788483866674542,0.16544652701212792,0.07479212359306842,0.03153641151152113,0.02182878433890769
8/16/2007,127.124,7185.2384,14.2634,26.5836,22.1726,9.1075,0.94047118952601,0.9217951410768046,0.951352418219888,1.8797507524055783,0.048786256220082036,0.009718022514481506,0.20662614213336106,0.07479212359306842,0.03332438339462155,0.022555589614698286
8/17/2007,127.124,7185.2384,14.2634,26.5836,22.6928,9.1075,0.9101844291618617,0.8581637892574854,0.9736724676483712,1.9238523165614003,0.023461389282267264,0.027995723630565017,0.21726163336462379,0.07479212359306842,0.03367596135340316,0.022655660964210983
8/20/2007,127.124,7185.2384,14.2634,26.5836,22.6528,9.1075,0.8393432772802196,0.7689453299447047,0.9719562008718635,1.920461192827773,-0.001762673623351918,0.03979656473482729,0.24359340345637803,0.07479212359306842,0.03351496634008869,0.02241550144844764
8/21/2007,127.124,7185.2384,14.2634,26.5836,22.2971,9.1075,0.8242965726581739,0.8064766860574524,0.9566942985617685,1.8903056250264931,-0.015702253143099254,0.009864443166223591,0.24318251512363753,0.07479212359306842,0.03363709984426517,0.022420006958136417
8/22/2007,127.124,7185.2384,14.2634,26.5836,23.0841,9.1075,0.88868707199136,0.7791904960604794,0.9904618473895582,1.9570259844856088,0.03529606989249712,0.06154291863256356,0.2785008529209776,0.07479212359306842,0.03422341035980271,0.022768351733477975
8/23/2007,127.124,7185.2384,14.2634,26.5836,22.346,9.1075,0.8131217240316115,0.7694773055514985,0.9587924346960491,1.8944512737908523,-0.031974389298261574,0.024665147353506223,0.23762156893152264,0.07479212359306842,0.035084330614301,0.02321459811534844
8/24/2007,127.124,7185.2384,14.2634,26.5836,22.4083,9.1075,0.8625312731171713,0.7091704000465457,0.9614655202004599,1.899732949005977,0.0027879710015215053,0.08972825241207616,0.22926655329420154,0.07479212359306842,0.032394447945162705,0.023202299527572766
8/27/2007,127.124,7185.2384,14.2634,26.5836,21.8125,9.1075,0.8183902296694594,0.6604976866324874,0.9359017265643772,1.8492221609935993,-0.02658836234788009,0.0950874814870597,0.19483884397116502,0.07479212359306842,0.03214587410549693,0.023510015871485136
8/28/2007,127.124,7185.2384,14.2634,26.5836,20.8922,9.1075,0.7218751545321178,0.6427217432871246,0.8964147187038752,1.7712008816921705,-0.042191404011461375,0.04818430849195754,0.13612485725161783,0.07479212359306842,0.033743547203613826,0.024184578233260225
8/29/2007,127.124,7185.2384,14.2634,26.5836,21.4435,9.1075,0.7686090148047344,0.6006598210235474,0.9200691655510933,1.817939044550888,0.026387838523468155,0.10492497629745667,0.15659485873938794,0.07479212359306842,0.033429654323850956,0.02436377782270096
8/30/2007,127.124,7185.2384,14.2634,26.5836,21.4524,9.1075,0.7545535590142887,0.5545486517212332,0.9204510349088663,1.81869356958162,0.0004150441858838949,0.1286578628926185,0.15624545234052878,0.07479212359306842,0.03292579754099775,0.0243641849167986
8/31/2007,127.124,7185.2384,14.2634,26.5836,21.8925,9.1075,0.7840553491101112,0.565584457917726,0.9393342601173926,1.8560044084608536,0.020515187111931343,0.13954589935247452,0.1796799224054315,0.07479212359306842,0.033060511739320134,0.024466235786031767
9/3/2007,127.124,7185.2384,14.2634,26.5836,21.8925,9.1075,0.7944525044876678,0.5838148867632231,0.9393342601173926,1.8560044084608536,0.0,0.13299383626511818,0.1977579481231433,0.07479212359306842,0.03309308576592063,0.02436067641451542
