,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/26/2007,741.807,15164.2424,4.2639,18.3048,30.5252,6.1077,0.13729829620605005,0.1740902604684782,0.9584531719018852,1.1694717202327818,-0.006641869486125551,-0.03133657223912889,0.025926100195605484,0.00896870931054039,0.006773705159685327,0.007572162595002936
1/29/2007,741.807,15164.2424,4.2639,18.3048,30.5713,6.1077,0.13658518449670054,0.16081420206338892,0.9599006543499831,1.1712378887198918,0.001510227615216353,-0.020872433782788358,0.036353897941957314,0.00896870931054039,0.006564809967695569,0.00748488081120126
1/30/2007,741.807,15164.2424,4.2639,18.3048,30.7425,6.1077,0.13647705974337088,0.15424000118296388,0.9652761206214441,1.1777968484811334,0.005600023551500799,-0.01538929635204822,0.04077445739570251,0.00896870931054039,0.0067186869887699415,0.007510938603071864
1/31/2007,741.807,15164.2424,4.2639,18.3048,31.2823,6.1077,0.16301886792452813,0.16081420206338892,0.9822251667273708,1.1984774938030855,0.017558754167683155,0.0018992409441755953,0.061395591867756005,0.017558754167683155,0.007815406780975474,0.007796520635129501
2/1/2007,741.807,15164.2424,4.2639,18.3048,31.6575,6.1077,0.1585459575776207,0.1455359887576304,0.9940059783223019,1.2128520364573954,0.011994002998500841,0.011357101782633716,0.058170550719987,0.017558754167683155,0.00822356408128007,0.007715804835627502
2/2/2007,741.807,15164.2424,4.2639,18.3048,31.7233,6.1077,0.16095399118762166,0.14119933248430017,0.9960720161766368,1.2153729450572184,0.0020784964068545353,0.01731043660910414,0.062223338355934965,0.017558754167683155,0.008167633553240319,0.007709483806618451
2/5/2007,741.807,15164.2424,4.2639,18.3048,31.7628,6.1077,0.15190704320358583,0.11872372987694968,0.9973122668642694,1.2168862564507292,0.001245141583630982,0.029661758699161656,0.056611556501779736,0.017558754167683155,0.0077220202983549514,0.007676499832470453
2/6/2007,741.807,15164.2424,4.2639,18.3048,32.0261,6.1077,0.1447623336979289,0.10005647657651862,1.0,1.226973722018106,0.008289571448361066,0.040639601759847155,0.06676148665303216,0.017558754167683155,0.007810819227427886,0.007726994126127878
2/7/2007,741.807,15164.2424,4.2639,18.3048,32.3487,6.1077,0.15629356381495718,0.10946804784066466,1.0,1.2393330702597916,0.010073034181495855,0.042205375869479145,0.06820260671723366,0.017558754167683155,0.007881897956915884,0.0077506386122567356
2/8/2007,741.807,15164.2424,4.2639,18.3048,32.171,6.1077,0.12983377876737112,0.09330584636564465,0.9945067344282769,1.2325250845730353,-0.005493265571723138,0.03341053422804996,0.07275643483799099,0.017558754167683155,0.008044510739646444,0.007673694464482187
2/9/2007,741.807,15164.2424,4.2639,18.3048,32.2302,6.1077,0.12786864593612868,0.09584899321813256,0.9963367925140733,1.2347931360792592,0.001840166609679672,0.02921903740036802,0.0656690065169736,0.017558754167683155,0.007983920851511991,0.007616338291517885
2/12/2007,741.807,15164.2424,4.2639,18.3048,32.1381,6.1077,0.12489368181197702,0.10484460918659155,0.9934896920123529,1.231264630273124,-0.002857568367555907,0.018146508982965548,0.06239545661904233,0.017558754167683155,0.00788689923009639,0.007631518930303384
2/13/2007,741.807,15164.2424,4.2639,18.3048,32.3882,6.1077,0.13238327657699855,0.10361236006125485,1.0,1.2408463816533022,0.007782040630902154,0.026069766484082102,0.04184667050531887,0.017558754167683155,0.008024789399230417,0.006885588071537478
2/14/2007,741.807,15164.2424,4.2639,18.3048,32.5594,6.1077,0.1429604484868483,0.11800160775654778,1.0,1.2474053414145436,0.005285875720169697,0.02232451237738764,0.04934189323329585,0.017558754167683155,0.007886887065708913,0.0069017898843199066
2/15/2007,741.807,15164.2424,4.2639,18.3048,32.5923,6.1077,0.14694176311816665,0.1177511815235408,1.0,1.2486657957144554,0.0010104608807288695,0.026115455816237976,0.05417678775313495,0.017558754167683155,0.007839662399118128,0.006879117569137962
2/16/2007,741.807,15164.2424,4.2639,18.3048,32.7634,6.1077,0.14960911732094462,0.10641552863899828,1.0,1.255220924307612,0.005249706218953376,0.03903921046288894,0.058813644222534434,0.017558754167683155,0.007633000633888042,0.006901299813005332
2/19/2007,741.807,15164.2424,4.2639,18.3048,32.7634,6.1077,0.1584295644671989,0.10559495944502983,1.0,1.255220924307612,0.0,0.047788391734971514,0.05635909902822456,0.017558754167683155,0.007284443999693577,0.006899946005032547
2/20/2007,741.807,15164.2424,4.2639,18.3048,32.7503,6.1077,0.16559480380816805,0.11240857727555831,0.9996001635971848,1.2547190412884985,-0.00039983640281515687,0.04781177313723184,0.05593672820598816,0.017558754167683155,0.007284036395421574,0.006900965459064779
2/21/2007,741.807,15164.2424,4.2639,18.3048,32.9741,6.1077,0.18107153602590365,0.11693554164219089,1.0,1.2632931954623645,0.00683352518908209,0.05742139272371616,0.06878322312978091,0.017558754167683155,0.00727077141902767,0.006895272459616218
2/22/2007,741.807,15164.2424,4.2639,18.3048,33.2045,6.1077,0.16118326723878673,0.09327024626338498,1.0,1.2721202067298298,0.006987302155328168,0.06211915233906451,0.08591639576942445,0.017558754167683155,0.007330766548667017,0.006814429650194276
2/23/2007,741.807,15164.2424,4.2639,18.3048,33.2835,6.1077,0.17138915382368358,0.0814958981054914,1.0,1.2751468295168513,0.0023791955909588935,0.08311936816002952,0.0943479976326691,0.017558754167683155,0.005739689991855361,0.006761660328614812
2/26/2007,741.807,15164.2424,4.2639,18.3048,33.0268,6.1077,0.15894488249764027,0.0711611275454167,0.9922874697673023,1.2653122210430738,-0.00771253023269769,0.0819519610027124,0.0764226582360994,0.017558754167683155,0.005841170615399335,0.006792094466914252
2/27/2007,741.807,15164.2424,4.2639,18.3048,31.8155,6.1077,0.10546102716093997,0.06223006709450574,0.9558940616221252,1.2189052820314386,-0.036676275025131155,0.0406983020022047,0.03804980864163299,0.017558754167683155,0.010592563957813227,0.008297901176830288
2/28/2007,741.807,15164.2424,4.2639,18.3048,32.0591,6.1077,0.1275313895825272,0.08122604016459745,0.9632130034401432,1.2282380074861023,0.007656645345822,0.04282670570057734,0.05228071672635015,0.017558754167683155,0.010637356019300057,0.008300753910288531
3/1/2007,741.807,15164.2424,4.2639,18.3048,31.934,6.1077,0.1138083778033554,0.09107809284643009,0.9594543843045354,1.2234452162119709,-0.0039021681831367117,0.0208328671485154,0.037269461389045855,0.011994002998500841,0.0100900790518817,0.008228266619000441
3/2/2007,741.807,15164.2424,4.2639,18.3048,31.7365,6.1077,0.10642592682977847,0.10367175897196312,0.953520513167185,1.215878659244417,-0.006184630801027158,0.0024954592118771046,0.017035786046422308,0.010073034181495855,0.009880174988699655,0.00810158146359236
3/5/2007,741.807,15164.2424,4.2639,18.3048,31.6312,6.1077,0.08883870790075177,0.0920090601162118,0.9503567833911699,1.2118444392510832,-0.0033179462133505755,-0.002903228857022988,0.006283065627018081,0.010073034181495855,0.00989810608275019,0.008063519492375874
3/6/2007,741.807,15164.2424,4.2639,18.3048,31.9011,6.1077,0.09812945776994475,0.09336876600666422,0.9584659065302629,1.2221847619120594,0.008532714535016028,0.004354150137897195,0.024309658361161057,0.010073034181495855,0.010073491592496722,0.00804168122041553
3/7/2007,741.807,15164.2424,4.2639,18.3048,32.0039,6.1077,0.10142548387984918,0.10218950469425403,0.9615545240134001,1.2261232027032722,0.0032224594136252005,-0.0006931846212931969,0.024577253315063885,0.010073034181495855,0.009931121860810178,0.00804308738213202
3/8/2007,741.807,15164.2424,4.2639,18.3048,32.2559,6.1077,0.1187651092374018,0.12198378867704651,0.9691258431354876,1.2357777462770623,0.00787404035133199,-0.002868739702059253,0.03155831155997446,0.008532714535016028,0.009830850802927678,0.008097504903708917
3/9/2007,741.807,15164.2424,4.2639,18.3048,32.2825,6.1077,0.11645046048285868,0.11259437045439613,0.9699250379317079,1.236796836987629,0.0008246553343729257,0.0034658543408658815,0.029590460122405737,0.008532714535016028,0.009753597159350057,0.008092662854370871
3/12/2007,741.807,15164.2424,4.2639,18.3048,32.3753,6.1077,0.13123220182043727,0.1261622320445852,0.972713206243334,1.2403521609703583,0.0028746224734763626,0.0045019888179409495,0.03602949176624204,0.008532714535016028,0.009764843077901554,0.008082882933842881
3/13/2007,741.807,15164.2424,4.2639,18.3048,31.9906,6.1077,0.12005629936698226,0.1252205758781022,0.96115492661529,1.2256136573479888,-0.011882515374375013,-0.004589568144974354,0.016865861411315963,0.008532714535016028,0.010101702988299537,0.008194268913316689
3/14/2007,741.807,15164.2424,4.2639,18.3048,32.1896,6.1077,0.1323760140150423,0.13936242814828348,0.967133865128367,1.2332376818368151,0.006220577294580254,-0.006131862838935187,0.034885627481554105,0.008532714535016028,0.010045838894260898,0.008090930207634106
3/15/2007,741.807,15164.2424,4.2639,18.3048,32.3156,6.1077,0.14693157579048632,0.1555844220374294,0.9709195246894109,1.2380649536237105,0.003914307726719413,-0.007487852970263331,0.04268760930028481,0.008532714535016028,0.01001249215396492,0.00808376676990655
3/16/2007,741.807,15164.2424,4.2639,18.3048,32.1166,6.1077,0.13365642902778307,0.1504477569793259,0.9649405861763337,1.230440929134884,-0.006158016561660817,-0.014595471936623139,0.031010638639384025,0.008532714535016028,0.010087166177757819,0.008109258070316315
3/19/2007,741.807,15164.2424,4.2639,18.3048,32.5412,6.1077,0.15520087471112176,0.16308889464771914,0.9776976579987082,1.2467080688231036,0.013220577520659305,-0.006781957916455417,0.03980776727570201,0.013220577520659305,0.010463245447306396,0.008250378184338271
3/20/2007,741.807,15164.2424,4.2639,18.3048,32.8463,6.1077,0.16523346317305565,0.1622925579844332,0.9868643622215213,1.2583969626499423,0.009375806669698505,0.002530262426976515,0.04977484027882095,0.013220577520659305,0.010673316273912777,0.008322278663384508
3/21/2007,741.807,15164.2424,4.2639,18.3048,33.0983,6.1077,0.17766589574808767,0.16528375733855194,0.9944356813436088,1.2680515062237325,0.0076720970094044105,0.010625856862379823,0.0661291725317521,0.013220577520659305,0.010796205783760102,0.008292716056651845
3/22/2007,741.807,15164.2424,4.2639,18.3048,32.8728,6.1077,0.16457884593583483,0.16816758304047164,0.9876605525260265,1.2594122221924242,-0.006813038736128596,-0.0030721081090917535,0.05886559318157647,0.013220577520659305,0.010810389710944102,0.00835086321881693
3/23/2007,741.807,15164.2424,4.2639,18.3048,32.9524,6.1077,0.11288454199440046,0.12139858628364175,0.9900521279312573,1.2624618319879546,0.0024214548197902808,-0.00759234441114931,0.056278388419287895,0.013220577520659305,0.010706344099070507,0.008337927406074851
3/26/2007,741.807,15164.2424,4.2639,18.3048,32.9524,6.1077,0.12708255663220114,0.13840728668224056,0.9900521279312573,1.2624618319879546,0.0,-0.009947872068742702,0.04242140493619373,0.013220577520659305,0.010689066015202274,0.008186165648608915
3/27/2007,741.807,15164.2424,4.2639,18.3048,32.6075,6.1077,0.12894346886771557,0.14346055838688243,0.9796896360058288,1.2492481332633507,-0.01046661244704472,-0.01269575011808588,0.03474154864546675,0.013220577520659305,0.010799329561072218,0.008292970384140176
3/28/2007,741.807,15164.2424,4.2639,18.3048,32.2294,6.1077,0.10698032265487889,0.09276413632975777,0.9683296528309824,1.2347624867345803,-0.011595491834700655,0.013009382219358434,0.03223264900874345,0.013220577520659305,0.007481809556994283,0.008343983471300827
3/29/2007,741.807,15164.2424,4.2639,18.3048,32.3355,6.1077,0.11703946800241827,0.10749114776751001,0.9715174185407186,1.238827356072593,0.003292025293676115,0.008621577024932048,0.03563078499823846,0.013220577520659305,0.0073364257806867806,0.008350863932811545
3/30/2007,741.807,15164.2424,4.2639,18.3048,32.5014,6.1077,0.1305581934110427,0.11082123688174184,0.9765018702960927,1.245183263925338,0.0051305840330284624,0.01776789628608988,0.040944175767863245,0.013220577520659305,0.007334247582126977,0.008370007724673549
4/2/2007,741.807,15164.2424,4.2639,18.3048,32.6937,6.1077,0.13546601280857984,0.1022220524290458,0.9822795078642571,1.2525506001524804,0.005916668205061981,0.030160855796953046,0.04446041786467325,0.013220577520659305,0.007227312275751632,0.008392977248074137
4/3/2007,741.807,15164.2424,4.2639,18.3048,33.0917,6.1077,0.14928872094800183,0.09856493894391738,0.9942373848904114,1.2677986491301334,0.01217359919495209,0.04617276612964427,0.061192617890871936,0.013220577520659305,0.007502656088967217,0.008494845218590879
4/4/2007,741.807,15164.2424,4.2639,18.3048,32.9524,6.1077,0.14139444342455731,0.1049798581933683,0.9900521279312573,1.2624618319879546,-0.004209514772586687,0.032954976474165454,0.06822528673033412,0.013220577520659305,0.007478296814449453,0.00838814308195765
4/5/2007,741.807,15164.2424,4.2639,18.3048,32.9126,6.1077,0.14052152819890829,0.10903231395651036,0.9888563402286419,1.2609370270901894,-0.0012078027700561655,0.028393414552601248,0.06944507626220942,0.013220577520659305,0.007491880789184747,0.008381855116694986
4/6/2007,741.807,15164.2424,4.2639,18.3048,32.9126,6.1077,0.1423067845788617,0.11951451458399842,0.9888563402286419,1.2609370270901894,0.0,0.02035906609333482,0.06037301819986007,0.013220577520659305,0.007345214578575536,0.008328267990990996
4/9/2007,741.807,15164.2424,4.2639,18.3048,33.0386,6.1077,0.1466799017089866,0.12043772820035814,0.9926419997896857,1.2657642988770847,0.003828321068527041,0.02342135832107184,0.06127995014599641,0.013220577520659305,0.0073711168034704495,0.008332299545966558
4/10/2007,741.807,15164.2424,4.2639,18.3048,33.0453,6.1077,0.15490107677951692,0.13148522879380442,0.9928433007345983,1.2660209871387686,0.00020279309655957256,0.020694788928596664,0.055247930717351235,0.013220577520659305,0.007362532306960883,0.008308715918643626
4/11/2007,741.807,15164.2424,4.2639,18.3048,32.5478,6.1077,0.14394266895822128,0.12435901491267831,0.9778959544519058,1.2469609259167027,-0.015055091041691115,0.017417616424824756,0.031125951598749202,0.013220577520659305,0.00766640695267991,0.00849623168806576
4/12/2007,741.807,15164.2424,4.2639,18.3048,32.6672,6.1077,0.15650434567114502,0.1395960561485492,0.9814833175597519,1.2515353406099985,0.003668450709418014,0.01483709024032609,0.034908586327391244,0.013220577520659305,0.0075969386423202735,0.008505159641851117
4/13/2007,741.807,15164.2424,4.2639,18.3048,32.6008,6.1077,0.15362675782217594,0.14353454071919436,0.9794883350609161,1.2489914450016666,-0.0020326198755938885,0.00882545891148534,0.023624420693033166,0.013220577520659305,0.007583096333580874,0.008442871458802282
4/16/2007,741.807,15164.2424,4.2639,18.3048,33.1646,6.1077,0.17331191758237874,0.1362353091014583,0.9964276593507294,1.2705915706639797,0.017294054133640824,0.03263110042781614,0.04413338874406536,0.017294054133640824,0.008258705948772583,0.00869629568033333
4/17/2007,741.807,15164.2424,4.2639,18.3048,33.032,6.1077,0.17665498275911196,0.15917186743039524,0.992443703336488,1.2655114417834852,-0.00399823908625474,0.01508241859550341,0.047557432989559834,0.017294054133640824,0.007889940537803045,0.008657717291087847
4/18/2007,741.807,15164.2424,4.2639,18.3048,33.0917,6.1077,0.182843396577115,0.1740717175905404,0.9942373848904114,1.2677986491301334,0.0018073383385810438,0.007471161135348625,0.05828757463438361,0.017294054133640824,0.00764492967021806,0.00857926824725258
4/19/2007,741.807,15164.2424,4.2639,18.3048,32.7932,6.1077,0.17487397938528448,0.1858047226829942,0.9852689771207956,1.2563626123968936,-0.009020388798399726,-0.009217996090433722,0.04918431400151646,0.017294054133640824,0.007716543770834395,0.008669144410378398
4/20/2007,741.807,15164.2424,4.2639,18.3048,33.0718,6.1077,0.17915221181512542,0.17205700411094194,0.9936394910391037,1.2670362466812508,0.008495663735164749,0.006053637049475702,0.06055445989064734,0.017294054133640824,0.007804265136423845,0.008713371040795946
4/23/2007,741.807,15164.2424,4.2639,18.3048,33.1116,6.1077,0.1735751019872902,0.16793257319869692,0.9948352787417191,1.268561051579016,0.0012034422075604123,0.004831211080224884,0.05914754098360664,0.017294054133640824,0.007792355615877174,0.008711136127051614
4/24/2007,741.807,15164.2424,4.2639,18.3048,33.0851,6.1077,0.17370497293232012,0.16899739611048425,0.9940390884372137,1.2675457920365338,-0.0008003237536091667,0.004027020793629488,0.07666298939448657,0.017294054133640824,0.0077956391811576705,0.008404554355620706
4/25/2007,741.807,15164.2424,4.2639,18.3048,33.3636,6.1077,0.18385363811199973,0.15702464676285022,1.0,1.278215595152806,0.008417686511450917,0.023187916890285765,0.09298546774468286,0.017294054133640824,0.00758763501904416,0.00839183481954819
4/26/2007,741.807,15164.2424,4.2639,18.3048,33.3636,6.1077,0.18439577838284937,0.14413208705931635,1.0,1.278215595152806,0.0,0.0351914711412562,0.09133730001668217,0.017294054133640824,0.0070164873681531365,0.008393808705632416
4/27/2007,741.807,15164.2424,4.2639,18.3048,33.1381,6.1077,0.17719715808170533,0.14868561278863246,0.9932411370475609,1.269576311121498,-0.006758862952439104,0.0248210171483354,0.07792469708058891,0.017294054133640824,0.007239686630862749,0.008438917422493603
4/30/2007,741.807,15164.2424,4.2639,18.3048,32.7733,6.1077,0.1706547791267945,0.16094257332376039,0.9823070651848123,1.255600209948011,-0.011008476647725751,0.008365793473511962,0.047662735796280886,0.017294054133640824,0.0076460239833309445,0.008313786611169827
5/1/2007,741.807,15164.2424,4.2639,18.3048,32.8993,6.1077,0.17976569139685084,0.17239289543611025,0.9860836360584588,1.260427481734906,0.0038445930071124845,0.00628867335297012,0.03922609176340508,0.017294054133640824,0.007584730585662304,0.008198997409432794
5/2/2007,741.807,15164.2424,4.2639,18.3048,33.0851,6.1077,0.182337007018597,0.18257286618923052,0.9916525794578522,1.2675457920365338,0.005647536573726519,-0.00019944578247732547,0.04292743819211742,0.017294054133640824,0.007198913037997318,0.008221366898517737
5/3/2007,741.807,15164.2424,4.2639,18.3048,33.0784,6.1077,0.18892962403853075,0.18440083387247497,0.9914517618002855,1.26728910377485,-0.0002025080776540955,0.0038236972117358103,0.04141952220836975,0.017294054133640824,0.0071341496638034005,0.008221844318798124
5/4/2007,741.807,15164.2424,4.2639,18.3048,32.6804,6.1077,0.18282535442703507,0.19122953697369782,0.9795225934851155,1.252041054797197,-0.012032020895811235,-0.007055048826285382,0.020430211608656768,0.017294054133640824,0.007616142314051452,0.008316493330162619
5/7/2007,741.807,15164.2424,4.2639,18.3048,32.7998,6.1077,0.1963394706895043,0.20045373639520303,0.9831013439796664,1.2566154694904927,0.0036535660518230983,-0.0034272588613479815,0.013944918961194652,0.017294054133640824,0.00766513743218925,0.008234430836514864
5/8/2007,741.807,15164.2424,4.2639,18.3048,32.7667,6.1077,0.18843938602599808,0.19830112581244208,0.9821092448057165,1.2553473528544117,-0.001009152494832244,-0.008229767605164917,0.0185166765099003,0.017294054133640824,0.007612568156284196,0.00820327710768477
5/9/2007,741.807,15164.2424,4.2639,18.3048,33.0187,6.1077,0.19146456317861493,0.1924244119122278,0.98966238655301,1.2650018964282022,0.007690734800880339,-0.0008049556215254938,0.0244646325495963,0.017294054133640824,0.007813254474742022,0.008253671645307513
5/10/2007,741.807,15164.2424,4.2639,18.3048,32.7003,6.1077,0.1794304881787523,0.17393013651692502,0.980119051900874,1.2528034572460796,-0.009643020470218477,0.004685416525848085,0.01749325566850546,0.017294054133640824,0.007368773690120036,0.008340910941334288
5/11/2007,741.807,15164.2424,4.2639,18.3048,32.76,6.1077,0.18185655378421361,0.178508681739306,0.9819084271481495,1.2550906645927276,0.0018256713241162625,0.0028407699466130865,0.011479489443686264,0.017294054133640824,0.007336913623032273,0.008288439061669602
5/14/2007,741.807,15164.2424,4.2639,18.3048,32.6871,6.1077,0.1617040785863555,0.1586369645878054,0.9797234111426826,1.2522977430588813,-0.002225274725274673,0.002647174302471189,0.003922062445868235,0.017294054133640824,0.007339913097722985,0.008268322166470833
5/15/2007,741.807,15164.2424,4.2639,18.3048,32.634,6.1077,0.15427876146886343,0.17304631404701443,0.9781318562745028,1.2502633928058324,-0.0016244940664665863,-0.015998986871543774,0.0012794433040932418,0.008495663735164749,0.006203752936419668,0.008270286159061484
5/16/2007,741.807,15164.2424,4.2639,18.3048,32.8927,6.1077,0.1634290928898352,0.16835619442420446,0.9858858156793632,1.2601746246413068,0.007927315070172192,-0.004217122790021732,0.003946476861375725,0.008495663735164749,0.00643307128958894,0.008304227476245733
5/17/2007,741.807,15164.2424,4.2639,18.3048,32.9922,6.1077,0.19300085337807515,0.19659878212823823,0.9888681077581556,1.26398663688572,0.003024987307214122,-0.003006796266133427,0.006983402211003797,0.008495663735164749,0.006457335143519627,0.008312400562060847
5/18/2007,741.807,15164.2424,4.2639,18.3048,33.2111,6.1077,0.1992424187712596,0.18415218066398475,0.9954291503314991,1.2723730638234292,0.006634901582798447,0.012743495602747013,0.01407010012122023,0.008495663735164749,0.006280102638787601,0.008352122014163715
5/21/2007,741.807,15164.2424,4.2639,18.3048,33.4101,6.1077,0.19039492061682295,0.1783413619131773,1.0,1.2799970883122556,0.005991972563389902,0.010229258764264282,0.01322249887032556,0.008417686511450917,0.006145475167476104,0.008342100164914112
5/22/2007,741.807,15164.2424,4.2639,18.3048,33.5958,6.1077,0.20808221739568178,0.19067071328912744,1.0,1.2871115674457985,0.0055581994666282775,0.014623274018772614,0.011784547275218493,0.008417686511450917,0.006242998639183081,0.00832539140047531
5/23/2007,741.807,15164.2424,4.2639,18.3048,33.1646,6.1077,0.21277257086019574,0.20986539214001265,0.9871650622994542,1.2705915706639797,-0.012834937700545779,0.0024028943542562242,-0.003572340649270589,0.008417686511450917,0.006905764309572098,0.008480964161961627
5/24/2007,741.807,15164.2424,4.2639,18.3048,32.8993,6.1077,0.21420689197019382,0.2313427051924133,0.9792682418635663,1.260427481734906,-0.007999493435771998,-0.013916363941541166,-0.0038605011687479207,0.007927315070172192,0.006850518659575542,0.008485237679205896
5/25/2007,741.807,15164.2424,4.2639,18.3048,33.1447,6.1077,0.2318885287821122,0.24002438154138916,0.986572726352699,1.269829168215097,0.007459125270142586,-0.006561042573343334,0.04177837846332766,0.007927315070172192,0.007075305839806918,0.007123101965563417
5/28/2007,741.807,15164.2424,4.2639,18.3048,33.1447,6.1077,0.2195460282067414,0.21930318383686753,0.986572726352699,1.269829168215097,0.0,0.00019916651829765541,0.03386246026869122,0.007927315070172192,0.006918290802956156,0.0070671567892935955
5/29/2007,741.807,15164.2424,4.2639,18.3048,33.681999999999995,6.1077,0.25095171419976126,0.21720253592372907,1.0,1.2904140343349282,0.016210736558182504,0.02772683861558023,0.05473789691238151,0.016210736558182504,0.007286341164980002,0.007312664077237843
5/30/2007,741.807,15164.2424,4.2639,18.3048,34.0203,6.1077,0.2770478757348027,0.2349679802400917,1.0,1.3033748759659332,0.01004394038358769,0.034073673300039964,0.0719613063822413,0.016210736558182504,0.007515362514323869,0.007345815722845509
5/31/2007,741.807,15164.2424,4.2639,18.3048,34.0402,6.1077,0.289406399266664,0.2532282319251209,1.0,1.3041372784148157,0.0005849448711503502,0.028867979845912606,0.07615898227066942,0.016210736558182504,0.007460833728822962,0.0073241229780197925
6/1/2007,741.807,15164.2424,4.2639,18.3048,33.755,6.1077,0.27609463250138,0.25051603293537683,0.9916216708479975,1.2932107870368597,-0.00837832915200254,0.020454435522879066,0.05811398353034858,0.016210736558182504,0.007755196260900969,0.007360555651066572
6/4/2007,741.807,15164.2424,4.2639,18.3048,34.1132,6.1077,0.2896362440363227,0.23546979789655142,1.0,1.306934031116747,0.010611761220559845,0.0438427926218774,0.0659075925121626,0.016210736558182504,0.007420582204049402,0.007456032240478108
6/5/2007,741.807,15164.2424,4.2639,18.3048,33.5361,6.1077,0.2703116299682953,0.24242137280823028,0.9830827949298219,1.2848243600991505,-0.016917205070178132,0.022448307611631746,0.03968886312271547,0.016210736558182504,0.00848298802886086,0.0077384466509708314
6/6/2007,741.807,15164.2424,4.2639,18.3048,33.2388,6.1077,0.26557466931670204,0.2475993572902626,0.97436769344418,1.273434297382929,-0.008865073756340158,0.014407920236093386,0.02962286068303266,0.016210736558182504,0.008749318966183563,0.007830613493834428
6/7/2007,741.807,15164.2424,4.2639,18.3048,32.7978,6.1077,0.25342709189230517,0.26186918388015235,0.9614401463363157,1.2565388461287963,-0.013267626990143944,-0.006690148309897115,0.013050072122883893,0.016210736558182504,0.009102391178108623,0.008013412088937777
6/8/2007,741.807,15164.2424,4.2639,18.3048,33.2922,6.1077,0.24789438765756966,0.22570814919767446,0.9759330698966969,1.2754801411402323,0.015074181804877185,0.018100751369253487,0.04068695179208892,0.016210736558182504,0.009423553832408197,0.008075267592038486
6/11/2007,741.807,15164.2424,4.2639,18.3048,33.2989,6.1077,0.24844969668793726,0.22824513913362976,0.9761294748074061,1.2757368294019165,0.00020124834045209816,0.01644993894993907,0.03446144096229853,0.016210736558182504,0.009422215926243397,0.008044028257257484
6/12/2007,741.807,15164.2424,4.2639,18.3048,32.9916,6.1077,0.23602468182993208,0.22461664112814095,0.9671212316639893,1.2639636498772109,-0.009228533074666312,0.009315601567590814,0.020918689425540427,0.016210736558182504,0.009656398885734368,0.00812590014703888
6/13/2007,741.807,15164.2424,4.2639,18.3048,33.4593,6.1077,0.24598008475523025,0.2152470041483887,0.9808314669981122,1.2818820230099954,0.014176335794565897,0.025289575289575206,0.04180704059582907,0.016210736558182504,0.01008960006717383,0.008265426794278965
6/14/2007,741.807,15164.2424,4.2639,18.3048,33.3323,6.1077,0.24909313027445923,0.23261957939232225,0.9771085679443734,1.2770164395422519,-0.003795656215162979,0.013364667540214148,0.02431071994886458,0.016210736558182504,0.010025115521249317,0.008125998479785726
6/15/2007,741.807,15164.2424,4.2639,18.3048,33.319,6.1077,0.24708057609964973,0.2348489385274124,0.9767186895395332,1.2765068941869686,-0.0003990123693832226,0.009905371572674904,0.014391270858513883,0.016210736558182504,0.01001291076184725,0.008045036589355655
6/18/2007,741.807,15164.2424,4.2639,18.3048,33.3256,6.1077,0.23592938733125646,0.23168298472036786,0.9769121630336645,1.276759751280568,0.0001980851766258951,0.0034476425050660175,0.006867422193889139,0.016210736558182504,0.009914308827653652,0.0079888635786658
6/19/2007,741.807,15164.2424,4.2639,18.3048,33.4125,6.1077,0.237069316608292,0.23698045865513495,0.9794595640397267,1.2800890363462916,0.0026076049643517507,7.183456499681995e-05,0.0164178287216179,0.016210736558182504,0.009842883200429796,0.007944662487793788
6/20/2007,741.807,15164.2424,4.2639,18.3048,33.2054,6.1077,0.23563252608546792,0.2501600107169968,0.9733886003072124,1.2721546872425933,-0.006198279087168079,-0.011620500181570348,0.007677741226739254,0.016210736558182504,0.009848236396518167,0.007981493888027312
6/21/2007,741.807,15164.2424,4.2639,18.3048,33.5194,6.1077,0.24731702960570368,0.23411428486373032,0.9825932483613381,1.2841845550289825,0.009456293253506942,0.010698154055830633,0.017206637452810813,0.016210736558182504,0.009652795925213866,0.008067033804581555
6/22/2007,741.807,15164.2424,4.2639,18.3048,32.9849,6.1077,0.2212377912874779,0.21806852429154278,0.9669248267532804,1.263706961615527,-0.01594598948668513,0.0026018790673358883,0.011574024380893944,0.016210736558182504,0.01014782040904719,0.008213230048746075
6/25/2007,741.807,15164.2424,4.2639,18.3048,33.045,6.1077,0.20981471108328664,0.2134648405036228,0.9686866081165063,1.2660094936345143,0.001822045845220055,-0.0030080223987545285,0.025306086988898358,0.016210736558182504,0.010019184970833811,0.008074808088517847
6/26/2007,741.807,15164.2424,4.2639,18.3048,33.0383,6.1077,0.22263093815108248,0.2265684268178505,0.9684902032057972,1.26575280537283,-0.00020275382054779634,-0.0032101663312686934,0.021734626030214255,0.016210736558182504,0.010019185886837574,0.008066821715391729
6/27/2007,741.807,15164.2424,4.2639,18.3048,33.2922,6.1077,0.21828514551489175,0.232549374064573,0.9759330698966969,1.2754801411402323,0.007685020113020302,-0.01157294697464506,0.02433125957651061,0.015074181804877185,0.00948339718935308,0.008097480129634115
