,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/1/2011,494.0,15139.6449,1.8271,26.9899,39.2815,0.7170000000000001,0.26793455280222855,0.3037988166826444,0.9333825985919008,1.248109478660939,-0.018323266199671506,-0.02750751375251903,-0.03410026974326441,0.008902317436699336,0.007937324640116853,0.009047850375463717
6/2/2011,494.0,15139.6449,1.8271,26.9899,39.5386,0.7170000000000001,0.24172000326614707,0.26197011475481924,0.9394916490634454,1.2562784372537557,0.0065450657434160675,-0.016046427131601537,-0.018832433773807278,0.008902317436699336,0.008061973349612225,0.009022673827701423
6/3/2011,494.0,15139.6449,1.8271,26.9899,39.3386,0.7170000000000001,0.23397020674598568,0.24018732924086494,0.9347393733173974,1.2499237436770798,-0.005058348044695626,-0.005013051132109814,-0.036527063433749674,0.008902317436699336,0.007338514091867656,0.008874982380736668
6/6/2011,494.0,15139.6449,1.8271,26.9899,38.9863,0.7170000000000001,0.2164212168486741,0.2377503900156006,0.9263682395907341,1.2387299509417655,-0.008955580523963724,-0.017232208803147908,-0.04113500644386947,0.008902317436699336,0.007528122766317951,0.008926633434606463
6/7/2011,494.0,15139.6449,1.8271,26.9899,38.9291,0.7170000000000001,0.2135611501820538,0.23932303356775875,0.9250090887273643,1.2369125085788364,-0.0014671820613908482,-0.020787060909811195,-0.020787060909811195,0.008902317436699336,0.007498404158200393,0.008489296342899924
6/8/2011,494.0,15139.6449,1.8271,26.9899,38.872,0.7170000000000001,0.2164454208052473,0.2548051346564273,0.9236523140018678,1.2350982435626954,-0.0014667690750620466,-0.030570255724752915,-0.025949944371498224,0.008902317436699336,0.007169711003313765,0.008474004163955162
6/9/2011,494.0,15139.6449,1.8271,26.9899,39.2053,0.7170000000000001,0.2272404283491778,0.23702259131844783,0.9315719815326565,1.2456883404082255,0.008574295122453224,-0.00790782887711361,-0.012896078554793244,0.008902317436699336,0.006833931503834947,0.008529201917614894
6/10/2011,494.0,15139.6449,1.8271,26.9899,38.7577,0.7170000000000001,0.21611097514292354,0.2509993661790637,0.9209363884130013,1.2314665361836252,-0.011416823745769134,-0.02788841623693239,-0.018762595319351538,0.008574295122453224,0.006895762433435188,0.008620857832544373
6/13/2011,494.0,15139.6449,1.8271,26.9899,38.7673,0.7170000000000001,0.22844992854404134,0.2549440869005859,0.9211644976488116,1.2317715614753058,0.00024769271654401237,-0.021111823732305912,-0.014960831993007462,0.008574295122453224,0.0067917422608392225,0.008610384115005762
6/14/2011,494.0,15139.6449,1.8271,26.9899,39.071999999999996,0.7170000000000001,0.21873771811075682,0.2314547371441762,0.9284045897479155,1.241452937139371,0.007859716823198859,-0.010326826191688565,-0.018131101813110284,0.008574295122453224,0.007037946857516369,0.008550956808750208
6/15/2011,494.0,15139.6449,1.8271,26.9899,38.3768,0.7170000000000001,0.20380053764621375,0.24137931034482762,0.9118856792546532,1.2193640222668465,-0.017792792792792556,-0.03027178911832784,-0.04223932037744593,0.008574295122453224,0.00794667043222228,0.008780145921530006
6/16/2011,494.0,15139.6449,1.8271,26.9899,38.3197,0.7170000000000001,0.21754975725070524,0.26709730306804613,0.9105289045291564,1.2157226658544864,-0.0014878780930146496,-0.03910318938993118,-0.061481753612539825,0.008574295122453224,0.007667392679578021,0.008413031459046235
6/17/2011,494.0,15139.6449,1.8271,26.9899,38.6244,0.7170000000000001,0.22538951335814295,0.2694185614893354,0.9177689966282605,1.2158999688347012,0.007951523628838553,-0.03468442125151827,-0.05533788245652649,0.008574295122453224,0.00788702460231932,0.008483037989510191
6/20/2011,494.0,15139.6449,1.8271,26.9899,38.891,0.7170000000000001,0.22138195705016672,0.2464402138070083,0.9241037801977422,1.2242925634560111,0.006902372593490025,-0.020103857753679177,-0.04771116198778147,0.008574295122453224,0.007953631607267617,0.008539183426607302
6/21/2011,494.0,15139.6449,1.8271,26.9899,39.4243,0.7170000000000001,0.24108090070861699,0.2443233509936691,0.936775723474579,1.241080900708617,0.013712684168573741,-0.0026057939702431865,-0.03577420696064759,0.013712684168573741,0.008529089567061686,0.00872856295914929
6/22/2011,494.0,15139.6449,1.8271,26.9899,39.4338,0.7170000000000001,0.2413799616572383,0.2443233509936691,0.9370014565725162,1.230748583823598,0.00024096813386664806,-0.0023654537496868855,-0.03643973991511329,0.013712684168573741,0.008529378027813866,0.008727117274051179
6/23/2011,494.0,15139.6449,1.8271,26.9899,39.3767,0.7170000000000001,0.22896646431859669,0.2372278834599959,0.9356446818470195,1.1913200012101774,-0.0014479963888845981,-0.006677362555308264,-0.029489909595496577,0.013712684168573741,0.008506465735233783,0.008667062496083606
6/24/2011,494.0,15139.6449,1.8271,26.9899,38.8434,0.7170000000000001,0.17316927314571529,0.20588768280086245,0.9229727385701829,1.175185308444014,-0.013543542247064777,-0.02713221979277014,-0.049981656761317717,0.013712684168573741,0.008793600785002628,0.008757579453979421
6/27/2011,494.0,15139.6449,1.8271,26.9899,39.2434,0.7170000000000001,0.1695420882444978,0.1874204652133098,0.9324772900622786,1.1872870843796326,0.010297759722372346,-0.015056483775189311,-0.040867153034913395,0.013712684168573741,0.00914449380656141,0.008866474518581172
6/28/2011,494.0,15139.6449,1.8271,26.9899,39.7386,0.7170000000000001,0.17633511634997645,0.1794344275154891,0.9442439248094932,1.2022690829879283,0.012618682377163903,-0.0026277943845013363,-0.030117688406398502,0.013712684168573741,0.009595053509395025,0.009019124128359843
6/29/2011,494.0,15139.6449,1.8271,26.9899,40.129,0.7170000000000001,0.19357659544091743,0.1901769142911529,0.9535203670657786,1.2140804163010919,0.009824201154544854,0.0028564502545314063,-0.03004447452383263,0.013712684168573741,0.009794784064703379,0.009020518566291446
6/30/2011,494.0,15139.6449,1.8271,26.9899,40.0814,0.7170000000000001,0.17431251794514213,0.15087689486051148,0.9523893254382193,1.2126403049647534,-0.0011861745869569118,0.02036327533317217,-0.03474367897197039,0.013712684168573741,0.008843669892552548,0.009005485325294159
7/1/2011,494.0,15139.6449,1.8271,26.9899,40.11,0.7170000000000001,0.17157720404604526,0.15488712141348704,0.9530689008699041,1.21350558194415,0.000713547929962477,0.014451700363695252,-0.028046351357245758,0.013712684168573741,0.008751851673088779,0.008977433915922112
7/4/2011,494.0,15139.6449,1.8271,26.9899,40.11,0.7170000000000001,0.16321896415220727,0.1408478071103969,0.9530689008699041,1.21350558194415,0.0,0.019609238762945402,-0.03405492232221763,0.013712684168573741,0.008653925852016167,0.008937433956026648
7/5/2011,494.0,15139.6449,1.8271,26.9899,39.9386,0.7170000000000001,0.18657935861859976,0.1582864409096041,0.9489962005555411,1.2083199709557377,-0.004273248566442289,0.024426529319273804,-0.030858790156829574,0.013712684168573741,0.008443412977655322,0.008905191812468781
7/6/2011,494.0,15139.6449,1.8271,26.9899,40.1385,0.7170000000000001,0.1905093814695955,0.15463853313322673,0.953746100163716,1.214367833479563,0.005005182955837295,0.031066734139756802,-0.01830655220485733,0.013712684168573741,0.008459917611539837,0.008880400290505333
7/7/2011,494.0,15139.6449,1.8271,26.9899,40.5956,0.7170000000000001,0.18054049023912877,0.13041733430656066,0.9646074263813084,1.228197137929991,0.011388068811739371,0.04434039925910671,-0.00758812888084881,0.013712684168573741,0.008696871187936423,0.00900049017647272
7/8/2011,494.0,15139.6449,1.8271,26.9899,40.3385,0.7170000000000001,0.18447209163703415,0.15119758281188989,0.9584983759097639,1.2204187214473723,-0.006333198671777063,0.028904255292014236,-0.0020434871886217953,0.013712684168573741,0.00875058983596757,0.008910440066855237
7/11/2011,494.0,15139.6449,1.8271,26.9899,39.291,0.7170000000000001,0.12587468694660453,0.11059309649208249,0.9336083316898379,1.188727195715971,-0.02596774793311618,0.013759846430515754,-0.024976735529499416,0.013712684168573741,0.010261411917578352,0.00948640755234722
7/12/2011,494.0,15139.6449,1.8271,26.9899,39.3481,0.7170000000000001,0.11871138695636119,0.10219858014880856,0.9349651064153348,1.1904547242307808,0.0014532590160598602,0.014981698493317985,-0.01962587017077022,0.013712684168573741,0.010262118872462126,0.009477424460505939
7/13/2011,494.0,15139.6449,1.8271,26.9899,39.3101,0.7170000000000001,0.11883659505675293,0.11205983810922504,0.9340621740235856,1.189305055516897,-0.0009657391335288201,0.006093877968877948,-0.026799463268024404,0.013712684168573741,0.010136725803676095,0.009439187951831404
7/14/2011,494.0,15139.6449,1.8271,26.9899,38.8625,0.7170000000000001,0.10490522479081776,0.0910962195111551,0.9234265809039304,1.1757631682449396,-0.011386386704689166,0.01265608388401307,-0.029427483966354306,0.013712684168573741,0.009648414723959334,0.009483177763230747
7/15/2011,494.0,15139.6449,1.8271,26.9899,38.8244,0.7170000000000001,0.1094936401384281,0.09507071434490988,0.9225212723743083,1.174610474087072,-0.000980379543261467,0.013170771169920492,-0.030609009170967538,0.013712684168573741,0.009643443223805045,0.00948303768943031
7/18/2011,494.0,15139.6449,1.8271,26.9899,38.1959,0.7170000000000001,0.08536980415781037,0.09754600529671853,0.9075872458423528,1.1555955586482316,-0.016188273353870075,-0.011094023467031144,-0.06211111493073118,0.013712684168573741,0.010156883305473501,0.009424114726538133
7/19/2011,494.0,15139.6449,1.8271,26.9899,38.672,0.7170000000000001,0.1000833482677499,0.10631313346816973,0.9189000382558198,1.1699996974556013,0.012464688618411879,-0.0056311228819007075,-0.060294071192346754,0.013712684168573741,0.010427983637432834,0.00946571649311759
7/20/2011,494.0,15139.6449,1.8271,26.9899,38.5387,0.7170000000000001,0.08374718086871424,0.10865114761843175,0.9157326464710789,1.1659667806250564,-0.003446938353330542,-0.02246330308971889,-0.06353317959920601,0.012618682377163903,0.009942930114411445,0.009470142870013883
7/21/2011,494.0,15139.6449,1.8271,26.9899,39.1006,0.7170000000000001,0.10101285997077158,0.11039526036724268,0.9290841651796005,1.1829667503706167,0.014580149304465495,-0.008449604146696488,-0.04657332494525801,0.014580149304465495,0.010510997206384752,0.009665167025615571
7/22/2011,494.0,15139.6449,1.8271,26.9899,38.9482,0.7170000000000001,0.0817321846167518,0.09363317724563536,0.925462931061112,1.178355973739146,-0.0038976383994107078,-0.010882069853492049,-0.052267606250699705,0.014580149304465495,0.010537338417827816,0.009666636491950393
7/25/2011,494.0,15139.6449,1.8271,26.9899,38.6815,0.7170000000000001,0.07010758756532298,0.07458648363778209,0.9191257713537571,1.1702871146340723,-0.006847556498117968,-0.004168018247630245,-0.06028015586889124,0.014580149304465495,0.010218368685341,0.009691200650303367
7/26/2011,494.0,15139.6449,1.8271,26.9899,38.4816,0.7170000000000001,0.0707446764109283,0.0919416457284683,0.9143758717455822,1.164239252110247,-0.005167845093907886,-0.019412181411396556,-0.08147292391197969,0.014580149304465495,0.009982402725872537,0.00940304623783754
7/27/2011,494.0,15139.6449,1.8271,26.9899,38.2054,0.7170000000000001,0.047340214098715805,0.08937045108762698,0.90781297894029,1.1558829758267024,-0.00717745623882593,-0.038582134247306166,-0.09218702105971,0.014580149304465495,0.009569576334318524,0.009401467738325977
7/28/2011,494.0,15139.6449,1.8271,26.9899,38.1197,0.7170000000000001,0.06151369925955219,0.11746638188617875,0.9057766287831086,1.1532901703324963,-0.0022431384045186187,-0.05007102095741223,-0.06833107257640747,0.014580149304465495,0.009189663615261063,0.0087790931523609
7/29/2011,494.0,15139.6449,1.8271,26.9899,37.9673,0.7170000000000001,0.08441439743172308,0.14479689704613885,0.9021553946646201,1.1486793937010256,-0.003997932827383255,-0.05274516359209014,-0.06004317622534816,0.014580149304465495,0.009191535976229487,0.008659301687181173
8/1/2011,494.0,15139.6449,1.8271,26.9899,37.2436,0.7170000000000001,0.06662618995795766,0.14871753748868755,0.8849592848775458,1.1267842555895076,-0.019061139454214615,-0.07146347544253295,-0.07315956340180274,0.014580149304465495,0.009832504200177701,0.008940822233789645
8/2/2011,494.0,15139.6449,1.8271,26.9899,36.4056,0.7170000000000001,0.0384065763239787,0.14406815919404647,0.8650472495016052,1.1014310350043868,-0.02250051015476484,-0.09235602094240836,-0.0791971024463285,0.014580149304465495,0.010628270450407146,0.009147470531331784
8/3/2011,494.0,15139.6449,1.8271,26.9899,36.5008,0.7170000000000001,0.04592213925073496,0.1444315179579463,0.8673093327567238,1.104311257677064,0.0026149823104137937,-0.08607712839208193,-0.07988676553255747,0.014580149304465495,0.010742903564650897,0.009141818517063761
8/4/2011,494.0,15139.6449,1.8271,26.9899,35.72,0.7170000000000001,0.006892080449887983,0.13144282673958085,0.848756448244153,1.0806885910507364,-0.021391311971244442,-0.11008134334865527,-0.10150796745104451,0.014580149304465495,0.011146031501431706,0.009474404956880388
8/5/2011,494.0,15139.6449,1.8271,26.9899,35.7866,0.7170000000000001,0.01964840299740711,0.15666866113912858,0.8503389560675869,1.082703536744017,0.0018645016797311786,-0.11846111401235593,-0.10751712064003516,0.014580149304465495,0.010606122551677019,0.009394324011960662
8/8/2011,494.0,15139.6449,1.8271,26.9899,33.6726,0.7170000000000001,-0.026142032883605948,0.1666449756337396,0.8001074014318608,1.0187456509242732,-0.059072390224273796,-0.1652490796633489,-0.1479130923280142,0.014580149304465495,0.015717935616603496,0.011752420250176955
8/9/2011,494.0,15139.6449,1.8271,26.9899,34.7201,0.7170000000000001,0.011071668816740932,0.14417922009091466,0.8249974456517866,1.0504371766556742,0.031108378919358692,-0.11633452953602597,-0.12915855689547917,0.031108378919358692,0.01738275168734234,0.012413362427523555
8/10/2011,494.0,15139.6449,1.8271,26.9899,32.8917,0.7170000000000001,-0.03068979845637454,0.15957870044293032,0.7815521407814168,1.0,-0.05266113864879429,-0.16408416162406825,-0.16947282304044609,0.031108378919358692,0.020068829376696528,0.013943514528542589
8/11/2011,494.0,15139.6449,1.8271,26.9899,34.7677,0.7170000000000001,0.03937758777895706,0.17517226947280307,0.826128487279346,1.0570356655326418,0.05703566553264183,-0.11555300037394967,-0.11935247734911869,0.05703566553264183,0.024607123970994346,0.015853359241545417
8/12/2011,494.0,15139.6449,1.8271,26.9899,34.5296,0.7170000000000001,0.035190281750100416,0.16508972952230172,0.820470903003676,1.0497967572366282,-0.00684831035702671,-0.11149308459311669,-0.12748516732870419,0.05703566553264183,0.0245731223202443,0.015855764811104126
8/15/2011,494.0,15139.6449,1.8271,26.9899,35.32,0.7170000000000001,0.0685868151151181,0.17461047408707198,0.8392518967520572,1.0738271357211697,0.022890505537278116,-0.09026282440939193,-0.11432304139260918,0.05703566553264183,0.02532473658219889,0.016119645172227248
8/16/2011,494.0,15139.6449,1.8271,26.9899,35.0819,0.7170000000000001,0.030980642241467793,0.12249432080334555,0.8335943124763872,1.066588227425156,-0.006741223103057803,-0.08152707489547317,-0.12321991792503295,0.05703566553264183,0.025184423201572305,0.016117883763641826
8/17/2011,494.0,15139.6449,1.8271,26.9899,35.1676,0.7170000000000001,0.05547868940037404,0.16065559994117473,0.8356306626335687,1.0691937479668123,0.0024428551475264015,-0.09061853537443099,-0.1139185011426368,0.05703566553264183,0.02495596001567087,0.01610792288627494
8/18/2011,494.0,15139.6449,1.8271,26.9899,33.863,0.7170000000000001,0.016613829046280948,0.1569847731584888,0.8046315679420983,1.0295302462323321,-0.037096645776225845,-0.12132479818987141,-0.14330095908397478,0.05703566553264183,0.025964094776226913,0.01670952987636368
8/19/2011,494.0,15139.6449,1.8271,26.9899,33.5678,0.7170000000000001,-0.021486726386026667,0.139796355622666,0.7976172089409316,1.0205553376687735,-0.008717479254643723,-0.14150166493608796,-0.15076921520063347,0.05703566553264183,0.025543281072821947,0.016726148220703677
8/22/2011,494.0,15139.6449,1.8271,26.9899,33.4631,0.7170000000000001,-0.02615404315257075,0.13347379939351245,0.7951293925878755,1.0173721637981619,-0.0031190605282443995,-0.14083064172413629,-0.15585473772369296,0.05703566553264183,0.025548462286044012,0.016712339314761664
8/23/2011,494.0,15139.6449,1.8271,26.9899,34.0249,0.7170000000000001,-0.027248556235347943,0.10588083938475612,0.8084785351585242,1.0344524606511674,0.016788641817405026,-0.12038312888590141,-0.14781587258651463,0.05703566553264183,0.026065823419260652,0.016845698671939347
8/24/2011,494.0,15139.6449,1.8271,26.9899,34.4153,0.7170000000000001,-0.01608725484590312,0.10016581851449469,0.8177549774148096,1.04632171642086,0.011473949960176144,-0.10566868321483514,-0.1362336955021295,0.05703566553264183,0.026336434890926696,0.016936096963803538
8/25/2011,494.0,15139.6449,1.8271,26.9899,33.863,0.7170000000000001,-0.019117689656171333,0.10666512180285581,0.8046315679420983,1.0295302462323321,-0.016048094888029496,-0.11365932564506587,-0.15009549911779396,0.05703566553264183,0.026444496592332525,0.017023245715255726
8/26/2011,494.0,15139.6449,1.8271,26.9899,34.1677,0.7170000000000001,-0.009473974111814942,0.10509501514734221,0.8118716600412024,1.0387939814603686,0.008998021439329262,-0.10367342869959617,-0.1461213004220947,0.05703566553264183,0.02662462983320306,0.017063453623456543
8/29/2011,494.0,15139.6449,1.8271,26.9899,35.3867,0.7170000000000001,0.026993377175925648,0.10188759192723595,0.8408367807133641,1.0758550029338707,0.03567696976969459,-0.06796901544223588,-0.0991509998345278,0.05703566553264183,0.028057868647185506,0.01759660367365816
8/30/2011,494.0,15139.6449,1.8271,26.9899,35.3604,0.7170000000000001,0.021731781104532777,0.07614647353380555,0.8402118564527589,1.0750554091153695,-0.0007432170843847397,-0.05056439227142384,-0.1056739490017351,0.05703566553264183,0.02781629266705508,0.017566772845750388
8/31/2011,494.0,15139.6449,1.8271,26.9899,35.8851,0.7170000000000001,0.026770053934963345,0.04166297085795212,0.8526794518725156,1.0910077618365728,0.014838633047137506,-0.014297250972377884,-0.0877890926469167,0.05703566553264183,0.027639710828763247,0.017682411383378917
9/1/2011,494.0,15139.6449,1.8271,26.9899,35.1792,0.7170000000000001,0.013167444271643403,0.05122976787051425,0.8359062946268395,1.069546420525543,-0.019671116981699877,-0.036207425590671916,-0.09765225220141427,0.05703566553264183,0.02794754295847979,0.017808300443794955
9/2/2011,494.0,15139.6449,1.8271,26.9899,34.4065,0.7170000000000001,-0.01607160730371615,0.021490770264666725,0.8175458772819835,1.0460541717211334,-0.02196468367671811,-0.03677211646136613,-0.11617530330780823,0.05703566553264183,0.027968342318247363,0.01799446746555916
9/5/2011,494.0,15139.6449,1.8271,26.9899,34.4065,0.7170000000000001,-0.01952598477702705,0.019802403417332304,0.8175458772819835,1.0460541717211334,0.0,-0.03856471416675511,-0.11487703231117508,0.05703566553264183,0.027960393046788302,0.017995851977987143
9/6/2011,494.0,15139.6449,1.8271,26.9899,33.9201,0.7170000000000001,-0.03884015097419158,-0.04585331021115968,0.805988342667595,1.0312662464998767,-0.014136863674015232,0.007350189768535742,-0.13480830397930899,0.05703566553264183,0.024884059811224792,0.018012660817678338
9/7/2011,494.0,15139.6449,1.8271,26.9899,35.2269,0.7170000000000001,-0.018678232963947217,-0.03279624708196127,0.8370397123922719,1.0709966344092887,0.03852582981771868,0.014596732152269087,-0.09109931703893681,0.05703566553264183,0.02538570093069101,0.018684073363289203
9/8/2011,494.0,15139.6449,1.8271,26.9899,34.769,0.7170000000000001,-0.0301534170153418,-0.08251882845188285,0.8261593770716952,1.0570751891814651,-0.012998589146362649,0.05707518918146515,-0.1031358902992987,0.05703566553264183,0.022506108635398724,0.01874033608466276
9/9/2011,494.0,15139.6449,1.8271,26.9899,34.3016,0.7170000000000001,-0.03476919959929303,-0.0216533660502235,0.8150533086531814,1.0428649172891642,-0.013443009577497111,-0.013406121198698662,-0.12209254709254702,0.03852582981771868,0.01901088860651171,0.018759937928554075
9/12/2011,494.0,15139.6449,1.8271,26.9899,34.6641,0.7170000000000001,-0.008166068184094266,-0.012014478032589815,0.8236668084428931,1.053885934749496,0.010568020150663493,0.0038952087484360742,-0.09674334493756653,0.03852582981771868,0.019098463948642935,0.01871241661508586
9/13/2011,494.0,15139.6449,1.8271,26.9899,34.7881,0.7170000000000001,-0.024464042848529877,-0.009548379860069178,0.8266132194054429,1.0576558827910993,0.0035771879264139272,-0.015059456398641036,-0.09216147308042588,0.03852582981771868,0.018411849138786553,0.018723089299271384
9/14/2011,494.0,15139.6449,1.8271,26.9899,35.122,0.7170000000000001,-0.007182815516690644,-0.008316349173594695,0.8345471437634698,1.0678073799773196,0.009598109698431445,0.001143039573113347,-0.09067843125071207,0.03852582981771868,0.01848274451827072,0.018737441679600727
9/15/2011,494.0,15139.6449,1.8271,26.9899,35.7134,0.7170000000000001,-0.0014343752359169404,-0.016695233009084265,0.8485996231445334,1.0857875999112239,0.016838448835487796,0.01551996724257565,-0.08170527885629064,0.03852582981771868,0.01883307877778225,0.018849371527225732
9/16/2011,494.0,15139.6449,1.8271,26.9899,35.8374,0.7170000000000001,-0.004040819502651116,-0.05891147992929946,0.8515460341070832,1.089557547952827,0.003472086107735528,0.05830552520450061,-0.09098195782804008,0.03852582981771868,0.016700331012850022,0.01876285831735864
9/19/2011,494.0,15139.6449,1.8271,26.9899,35.3032,0.7170000000000001,-0.017332899106215938,-0.06563788241909041,0.8388527055893891,1.073316368567146,-0.014906215294636538,0.051698353779514816,-0.1047477037465322,0.03852582981771868,0.016966843734058698,0.01883917818686515
9/20/2011,494.0,15139.6449,1.8271,26.9899,35.265,0.7170000000000001,-0.021493024339892752,-0.07149080455942913,0.837945020921894,1.0721549813478781,-0.0010820548845429379,0.05384737218010294,-0.10441961870852556,0.03852582981771868,0.01693867667809294,0.01883927582766203
9/21/2011,494.0,15139.6449,1.8271,26.9899,33.653,0.7170000000000001,-0.057296685565739636,-0.04687885171324202,0.799641678408748,1.0231456568070363,-0.04571104494541334,-0.010930230507657734,-0.13362373015750428,0.03852582981771868,0.01960808612297464,0.019589881376139075
9/22/2011,494.0,15139.6449,1.8271,26.9899,32.68,0.7170000000000001,-0.1042918890177087,-0.05673000759214042,0.776521856904225,1.0,-0.028912726948563283,-0.050422341226140754,-0.16724850548117653,0.03852582981771868,0.02035768969145442,0.019811764726101938
9/23/2011,494.0,15139.6449,1.8271,26.9899,32.8136,0.7170000000000001,-0.10689663619216627,-0.0783346170909418,0.7796963771025851,1.0040881272949818,0.004088127294981758,-0.030989575643032174,-0.17426381402465108,0.03852582981771868,0.02014908572073199,0.019734332107819202
9/26/2011,494.0,15139.6449,1.8271,26.9899,33.8056,0.7170000000000001,-0.07536445939662484,-0.0654604633352478,0.8032676648029825,1.0344430844553243,0.030231367481775795,-0.010597728263828321,-0.15757681477235919,0.03852582981771868,0.02119740532028285,0.020109511055177356
9/27/2011,494.0,15139.6449,1.8271,26.9899,33.8724,0.7170000000000001,-0.08163315104667968,-0.04057662953152241,0.8048549249021626,1.036487148102815,0.0019760039756726577,-0.042792913721822035,-0.1549097586411653,0.03852582981771868,0.01954970630554656,0.02011683458519415
9/28/2011,494.0,15139.6449,1.8271,26.9899,33.0234,0.7170000000000001,-0.1028054141286806,-0.03931274689328779,0.7846815143601893,1.0105079559363526,-0.025064654408899156,-0.06609088132487173,-0.17667913238593858,0.03852582981771868,0.02018788967361478,0.020312292563698126
9/29/2011,494.0,15139.6449,1.8271,26.9899,33.6053,0.7170000000000001,-0.10202920082514777,-0.041110422300366545,0.7985082606433156,1.028313953488372,0.017620838556901885,-0.06353054610409337,-0.16217152829718273,0.03852582981771868,0.020319895731191143,0.020473230359801513
9/30/2011,494.0,15139.6449,1.8271,26.9899,32.9566,0.7170000000000001,-0.12797771033490069,-0.06916834465368205,0.7830942542610093,1.0084638922888618,-0.019303502721296883,-0.06317937872379131,-0.1748183461613576,0.03852582981771868,0.02030489926134669,0.020580366309316797
10/3/2011,494.0,15139.6449,1.8271,26.9899,31.9551,0.7170000000000001,-0.15298898133692407,-0.08801147192056591,0.7592972334626745,1.0,-0.030388450264893785,-0.07124816531759981,-0.2038790687245412,0.03852582981771868,0.020777933277672113,0.0208442585570877
10/4/2011,494.0,15139.6449,1.8271,26.9899,32.5369,0.7170000000000001,-0.13452341052609174,-0.08479233498784389,0.7731216036079279,1.0182067964112145,0.018206796411214476,-0.05433856974699547,-0.19851166136231502,0.03852582981771868,0.021296219608601865,0.020939757400682955
10/5/2011,494.0,15139.6449,1.8271,26.9899,33.3764,0.7170000000000001,-0.11598106755872695,-0.10158044036201541,0.7930692810519637,1.0444780332403902,0.02580147463341609,-0.016028844254586505,-0.17259194070181105,0.03852582981771868,0.02197203250208831,0.021253460548481568
10/6/2011,494.0,15139.6449,1.8271,26.9899,33.777,0.7170000000000001,-0.09307664424664697,-0.05414636110999227,0.8025880893712978,1.0570143732925261,0.012002492779329188,-0.04115888710048288,-0.14033748186607609,0.030231367481775795,0.02031399259600799,0.02112326717852069
10/7/2011,494.0,15139.6449,1.8271,26.9899,33.0711,0.7170000000000001,-0.12208388638173617,-0.07701088399256717,0.7858149321256217,1.0349240027413464,-0.02089883648636648,-0.04883373119733092,-0.15952485634630387,0.030231367481775795,0.02060282617509671,0.021248655450035646
10/10/2011,494.0,15139.6449,1.8271,26.9899,34.4256,0.7170000000000001,-0.08681777789567224,-0.09010703343634363,0.8179997196157311,1.0773116028427387,0.04095721037401234,0.003614991720502836,-0.12425559843399014,0.04095721037401234,0.02245251432980482,0.021943574117496253
10/11/2011,494.0,15139.6449,1.8271,26.9899,34.3493,0.7170000000000001,-0.08723403689934928,-0.078868838039865,0.8161867264186138,1.0749238775657093,-0.0022163738613125705,-0.009081441606734297,-0.11613251849469275,0.04095721037401234,0.022336418075063213,0.021909793975210135
10/12/2011,494.0,15139.6449,1.8271,26.9899,34.4161,0.7170000000000001,-0.08430558179259107,-0.07440793727234751,0.8177739865177938,1.0770143107047074,0.0019447266756527082,-0.010693311793400606,-0.11354457506104398,0.04095721037401234,0.022325468265834415,0.02191448700002495
10/13/2011,494.0,15139.6449,1.8271,26.9899,34.3112,0.7170000000000001,-0.08985238139448526,-0.06834489435919211,0.8152814178889917,1.0737315796226579,-0.003047992073477279,-0.02308524571493653,-0.10170463321979595,0.04095721037401234,0.022216166575857968,0.02183651273339565
10/14/2011,494.0,15139.6449,1.8271,26.9899,34.874,0.7170000000000001,-0.06694634553539403,-0.04448820372322482,0.8286543218383705,1.0913437917578102,0.01640280724661336,-0.023503782893815717,-0.09821059164253199,0.04095721037401234,0.022198995186634894,0.021882621420124468
10/17/2011,494.0,15139.6449,1.8271,26.9899,33.8915,0.7170000000000001,-0.0941516700922913,-0.04214186630174177,0.8053087672359102,1.0605975259035334,-0.02817285083443255,-0.05429802385217686,-0.1205852818076375,0.04095721037401234,0.022949000440518775,0.022140088974924473
10/18/2011,494.0,15139.6449,1.8271,26.9899,35.141,0.7170000000000001,-0.06099359762289047,-0.05665943415384955,0.8349986099593443,1.0996992655319493,0.03686765118097446,-0.004594484352693162,-0.10126698823035973,0.04095721037401234,0.024281052530902087,0.022579672240179566
10/19/2011,494.0,15139.6449,1.8271,26.9899,34.7595,0.7170000000000001,-0.07212738411435737,-0.0586335304245692,0.825933643973758,1.0877606391468029,-0.01085626476195889,-0.014334325818800453,-0.10754540646294297,0.04095721037401234,0.024397479037234937,0.02260888003986095
10/20/2011,494.0,15139.6449,1.8271,26.9899,35.7897,0.7170000000000001,-0.05325016467077748,-0.10977258238168175,0.8504126163416508,1.1199996244730888,0.029637940706857213,0.06349211065878246,-0.07475925183873422,0.04095721037401234,0.02289551959804502,0.0229359819282073
10/21/2011,494.0,15139.6449,1.8271,26.9899,36.8771,0.7170000000000001,-0.021788665331512025,-0.13312200750693004,0.876250739572913,1.154028621409415,0.03038304316605034,0.12843023255813946,-0.04169525175668376,0.04095721037401234,0.02238994177370622,0.02326607403812542
