,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/9/2018,-2083.0,164001.5288,22.1488,9.61,71.6409,0.9184,0.36169917546387276,0.3714632189981639,0.976783281999681,1.3722154757298664,0.010465606659623816,-0.007119435212723846,0.04509886300974175,0.015537307842855563,0.00933206318940334,0.009160844091259533
1/10/2018,-2083.0,164001.5288,22.1488,9.61,71.9644,0.9184,0.37841182036538323,0.3875215004539516,0.9811940221177824,1.3747096399535423,0.004515576995822057,-0.0065654334621756405,0.05360371637597705,0.015537307842855563,0.009345622080851169,0.009155923170589724
1/11/2018,-2083.0,164001.5288,22.1488,9.61,71.8787,0.9184,0.35105005253552,0.34354095045120414,0.9800255509334816,1.3730725441652913,-0.0011908665951498865,0.0055890384895185274,0.057333582422173235,0.015537307842855563,0.008865498093456646,0.009131990868320054
1/12/2018,-2083.0,164001.5288,22.1488,9.61,73.0964,0.9184,0.35131227943038734,0.2999598838294859,0.996628203922082,1.3963338223607802,0.016941040948152963,0.03950306177881813,0.0689905804275881,0.016941040948152963,0.00872579005427109,0.00933312375860092
1/15/2018,-2083.0,164001.5288,22.1488,9.61,73.0964,0.9184,0.3590884919882342,0.3224749643942184,0.996628203922082,1.3963338223607802,0.0,0.027685611130481735,0.05539432686782231,0.016941040948152963,0.008448558629392113,0.009211185074224033
1/16/2018,-2083.0,164001.5288,22.1488,9.61,73.3532,0.9184,0.369833236848494,0.3442529272255319,1.0,1.401239378935143,0.0035131689111911335,0.01902938733096793,0.06258936008401839,0.016941040948152963,0.008106494137626284,0.009201233294016805
1/17/2018,-2083.0,164001.5288,22.1488,9.61,73.6957,0.9184,0.3883839925245196,0.3387402458920652,1.0,1.4077820312977567,0.004669189619539438,0.03708243386630583,0.05811349037017477,0.016941040948152963,0.007498983762848519,0.009157757225337437
1/18/2018,-2083.0,164001.5288,22.1488,9.61,73.6196,0.9184,0.4063283208020052,0.3567187786539521,0.9989673753014084,1.400807913979804,-0.0010326246985915555,0.03656582552595955,0.05702085624610542,0.016941040948152963,0.00750739056655407,0.009160387064396078
1/19/2018,-2083.0,164001.5288,22.1488,9.61,74.4853,0.9184,0.4172801497856533,0.37239012008349315,1.0,1.4150023651350596,0.011759096762275156,0.0327093798222835,0.059222959953470156,0.016941040948152963,0.007199106687291719,0.009196496160788584
1/22/2018,-2083.0,164001.5288,22.1488,9.61,74.7611,0.9184,0.42024175669694164,0.36422130065330927,1.0,1.4116655179901623,0.0037027440313726068,0.04106405318316386,0.072098879446578,0.016941040948152963,0.007082078079981008,0.009124859487106599
1/23/2018,-2083.0,164001.5288,22.1488,9.61,74.7231,0.9184,0.3757739788450387,0.32217956861553776,0.9994917142738671,1.410947988557294,-0.0005082857261329288,0.04053489518494069,0.06908564920794791,0.016941040948152963,0.007089911303435132,0.009125973890695058
1/24/2018,-2083.0,164001.5288,22.1488,9.61,75.5792,0.9184,0.39443217523020935,0.3124701341495588,1.0,1.4271131713856815,0.01145696578434241,0.0624486904105892,0.0801626978342207,0.016941040948152963,0.006882584378067958,0.009218751959589443
1/25/2018,-2083.0,164001.5288,22.1488,9.61,75.5697,0.9184,0.4052289526288875,0.3247436195434892,0.9998743040413235,1.4269337890274645,-0.0001256959586765083,0.06075540345922459,0.08134363597338479,0.016941040948152963,0.0069080569719829526,0.009215032060527446
1/26/2018,-2083.0,164001.5288,22.1488,9.61,76.1785,0.9184,0.43842936583615777,0.3486173396652159,1.0,1.4148159291575197,0.008056138902232002,0.0665956335644009,0.09420739502268027,0.016941040948152963,0.0070005098730350325,0.009230636534938367
1/29/2018,-2083.0,164001.5288,22.1488,9.61,76.0644,0.9184,0.4126968207802628,0.3146420916955468,0.9985022020648872,1.4036275195464956,-0.0014977979351128434,0.07458663441868874,0.08474682623663421,0.016941040948152963,0.006535032168657892,0.009208489512708916
1/30/2018,-2083.0,164001.5288,22.1488,9.61,74.7897,0.9184,0.38010529365414736,0.30620228708298214,0.9817691343358034,1.3779541196000433,-0.01675816807862829,0.056578530984052966,0.05643674702624346,0.016941040948152963,0.007865376451083168,0.00942327604792303
1/31/2018,-2083.0,164001.5288,22.1488,9.61,74.6565,0.9184,0.34680016235962663,0.27609615297884815,0.980020609489554,1.3754999917090274,-0.001780993906914996,0.05540649050287527,0.05982484955772294,0.016941040948152963,0.007892488438525493,0.009399665571730354
2/1/2018,-2083.0,164001.5288,22.1488,9.61,75.3414,0.9184,0.33916459296125123,0.26121578386064703,0.9890113352192547,1.3881188520135086,0.009174016997850032,0.06180449856248926,0.07317052325705609,0.016941040948152963,0.008021940740548733,0.009439066658052655
2/2/2018,-2083.0,164001.5288,22.1488,9.61,73.5648,0.9184,0.2931059940235543,0.2626331516962559,0.9656897943645517,1.3553860921698213,-0.02358066083189303,0.024134359442693487,0.06357311804949162,0.016941040948152963,0.009584198518561241,0.009739472922680853
2/5/2018,-2083.0,164001.5288,22.1488,9.61,69.9831,0.9184,0.23259160367189624,0.26346667324207584,0.9186725913479524,1.2893954775508096,-0.04868768758971698,-0.024436789845001305,0.016965629886246614,0.016941040948152963,0.014510076952992172,0.0115597892579548
2/6/2018,-2083.0,164001.5288,22.1488,9.61,71.4635,0.9184,0.2630590123312777,0.25308016832892344,0.9381058960205306,1.3166709349821928,0.02115367853095962,0.007963452183320063,0.03718803155823114,0.02115367853095962,0.015068848376758606,0.011853506524347222
2/7/2018,-2083.0,164001.5288,22.1488,9.61,71.6259,0.9184,0.26592929973117574,0.2661944124836293,0.9402377311183602,1.3196630548733417,0.0022724887529999016,-0.00020937760413397566,0.04213443910955905,0.02115367853095962,0.0149027451924225,0.0118483709843509
2/8/2018,-2083.0,164001.5288,22.1488,9.61,68.6459,0.9184,0.20564447434098332,0.26392808906670684,0.9011190821557263,1.2647583918461047,-0.04160506185611634,-0.04611307813307697,0.0023830836108973408,0.02115367853095962,0.017407105210639946,0.012985105915174938
2/9/2018,-2083.0,164001.5288,22.1488,9.61,70.3747,0.9184,0.23458104763091026,0.26096567016765815,0.9238131493794182,1.2966104661553286,0.025184315450740735,-0.02092414025295386,0.034236116928331395,0.025184315450740735,0.018399117234286104,0.013334361970301682
2/12/2018,-2083.0,164001.5288,22.1488,9.61,71.4062,0.9184,0.2526766182071438,0.28232774122018367,0.9373537152871216,1.3156152178038503,0.014657256087770021,-0.0231228897729574,0.04647008220085502,0.025184315450740735,0.018295203865780776,0.013448790464574803
2/13/2018,-2083.0,164001.5288,22.1488,9.61,71.8074,0.9184,0.2821353388291632,0.3051506889428115,0.942620293127326,1.3230070804906044,0.005618559732908368,-0.017634247377435797,0.053229546644606884,0.025184315450740735,0.01835081041370227,0.013460622776913515
2/14/2018,-2083.0,164001.5288,22.1488,9.61,73.2688,0.9184,0.2982014114428575,0.299696839225567,0.9618041835951089,1.3499324746342298,0.020351662920534697,-0.0011505973836178907,0.07978801794419854,0.025184315450740735,0.018902934478091472,0.013660342844167247
2/15/2018,-2083.0,164001.5288,22.1488,9.61,73.6222,0.9184,0.309043903757388,0.31035077487678087,0.9664432878043018,1.3564436517865204,0.004823335444281929,-0.000997344485499041,0.07415253619065143,0.025184315450740735,0.018904819946492245,0.01362176374262063
2/16/2018,-2083.0,164001.5288,22.1488,9.61,73.3738,0.9184,0.26795119928112254,0.272198797262736,0.9631825252531883,1.3518670349086797,-0.003373982304250678,-0.0033387847801401582,0.06564788820353873,0.025184315450740735,0.018918889935547505,0.013627056393065445
2/19/2018,-2083.0,164001.5288,22.1488,9.61,73.3738,0.9184,0.2869819319690663,0.30647772498215287,0.9631825252531883,1.3518670349086797,0.0,-0.014922407508595525,0.06741829661257359,0.025184315450740735,0.018726924352271534,0.013623238892763373
2/20/2018,-2083.0,164001.5288,22.1488,9.61,73.03,0.9184,0.27318245054933565,0.30336191296404125,0.9586694408527341,1.3455327318386245,-0.0046855962209944035,-0.023155090013389334,0.06241680547574524,0.025184315450740735,0.01872122689666313,0.013642274534008816
2/21/2018,-2083.0,164001.5288,22.1488,9.61,73.5457,0.9184,0.2974867332825246,0.3182583199254807,0.9654390674534153,1.355034186443707,0.007061481582911089,-0.01575684092335572,0.07348433540793331,0.025184315450740735,0.0188027640249765,0.01365128019705286
2/22/2018,-2083.0,164001.5288,22.1488,9.61,72.8485,0.9184,0.2805150290033398,0.3285146774477061,0.9562868788437683,1.3421887062213615,-0.009479820030266817,-0.03613031098503294,0.07269123673465172,0.025184315450740735,0.018687044090190758,0.013660212448595662
2/23/2018,-2083.0,164001.5288,22.1488,9.61,73.6222,0.9184,0.2811971404506506,0.31508816015703855,0.9664432878043018,1.3564436517865204,0.010620671667913584,-0.02577091082801697,0.05010455088761301,0.025184315450740735,0.018875113239052176,0.013124720497849261
2/26/2018,-2083.0,164001.5288,22.1488,9.61,74.1666,0.9184,0.28144318853300243,0.3162045979950723,0.9735896611248581,1.3664738861999526,0.007394508721554116,-0.02641033887514188,0.03897926849256339,0.025184315450740735,0.018859663648376233,0.012964512417515657
2/27/2018,-2083.0,164001.5288,22.1488,9.61,72.9536,0.9184,0.26171460196122487,0.31551512426281114,0.9576665332081886,1.3441251089341677,-0.016355070880962663,-0.04089692418529578,0.015759860877701204,0.025184315450740735,0.019151674035091933,0.013120913753886635
2/28/2018,-2083.0,164001.5288,22.1488,9.61,72.1035,0.9184,0.24620194750650715,0.29262892638259475,0.9465072166031098,1.3284625404645523,-0.011652612071234247,-0.035916710456118994,0.003790831839089348,0.025184315450740735,0.018984089545226273,0.013207554965528657
3/1/2018,-2083.0,164001.5288,22.1488,9.61,70.3556,0.9184,0.21777270052272657,0.29221622182988893,0.9235624224682817,1.2962585604292143,-0.0242415416727344,-0.05760918339327448,-0.040741058877585945,0.025184315450740735,0.019618890005177886,0.013283668174448747
3/2/2018,-2083.0,164001.5288,22.1488,9.61,70.3747,0.9184,0.23011616890812414,0.3169317144964672,0.9238131493794182,1.2966104661553286,0.00027147803444238505,-0.0659225870504131,-0.03346060348024338,0.025184315450740735,0.01944636830998233,0.013256346947424641
3/5/2018,-2083.0,164001.5288,22.1488,9.61,71.0815,0.9184,0.23617205176230804,0.2793589014509239,0.9330913577978039,1.3096328204599095,0.010043382067703277,-0.03375663360737746,-0.009518620601243422,0.025184315450740735,0.019052513268235927,0.013199631308432028
3/6/2018,-2083.0,164001.5288,22.1488,9.61,70.7376,0.9184,0.2460866899897476,0.23279570460718912,0.9285769606910086,1.3032966749514978,-0.00483810836856291,0.01078117431208403,-0.008263350484388754,0.025184315450740735,0.015730908800977543,0.013191297543104986
3/7/2018,-2083.0,164001.5288,22.1488,9.61,70.6039,0.9184,0.25747855636612327,0.27278831357574385,0.9268218723130541,1.3008333348686985,-0.0018900839157676153,-0.012028518054671311,-0.019681650176197718,0.025184315450740735,0.015015081007060359,0.013133458959621402
3/8/2018,-2083.0,164001.5288,22.1488,9.61,70.7854,0.9184,0.296986998138403,0.3123873147564533,0.9292044343220199,1.3041773604859614,0.0025706795233690904,-0.011734582043646302,-0.018975921147092567,0.025184315450740735,0.015017942708582966,0.013135614631955261
3/9/2018,-2083.0,164001.5288,22.1488,9.61,72.6957,0.9184,0.3382146387619218,0.2636641269151685,0.9542810635546776,1.3393734604124483,0.026987203575878693,0.05899551174942719,0.0035298177802318698,0.026987203575878693,0.012934986013712764,0.013567064818639452
3/12/2018,-2083.0,164001.5288,22.1488,9.61,72.6097,0.9184,0.3301841857465808,0.28923977122422895,0.9531521361013935,1.3377889634257563,-0.0011830135757685545,0.031758572327839296,0.015815789768212296,0.026987203575878693,0.011892539456022914,0.013459407095457305
3/13/2018,-2083.0,164001.5288,22.1488,9.61,71.5495,0.9184,0.3103104111345114,0.30768610933064733,0.9392348234738147,1.3182554319688848,-0.014601354915390163,0.0020068285386982687,0.017504614710759148,0.026987203575878693,0.011994519587614742,0.013428460818856666
3/14/2018,-2083.0,164001.5288,22.1488,9.61,70.1741,0.9184,0.2793936134331214,0.3091714600862361,0.9211798604593159,1.2929145348119515,-0.01922305536726321,-0.022745566612911827,-0.013399937014250574,0.026987203575878693,0.012637413600935371,0.01357465011571858
3/15/2018,-2083.0,164001.5288,22.1488,9.61,70.0499,0.9184,0.2537007042568613,0.3113101683236539,0.9195494791837591,1.290626226373031,-0.0017698837605327755,-0.04393275173061395,-0.026860359471767237,0.026987203575878693,0.011650404049966378,0.013486330385007968
3/16/2018,-2083.0,164001.5288,22.1488,9.61,70.1741,0.9184,0.256557730771779,0.31830040665182846,0.9211798604593159,1.2929145348119515,0.0017730218030289624,-0.046835057903730215,-0.01247526758850892,0.026987203575878693,0.011578927064634344,0.013393560244092521
3/19/2018,-2083.0,164001.5288,22.1488,9.61,69.4386,0.9184,0.22037490729251963,0.28953556628013666,0.9115249053210551,1.279363400699021,-0.010481074926504297,-0.05363222294606529,-0.02230275996654596,0.026987203575878693,0.011717448834658495,0.013457117795016037
3/20/2018,-2083.0,164001.5288,22.1488,9.61,69.6488,0.9184,0.2381876815536188,0.30440919741300543,0.9142842140498959,1.2832362061246334,0.0030271347636616763,-0.05076744014893608,-0.03434678985831763,0.026987203575878693,0.01176897371556395,0.013311646771460794
3/21/2018,-2083.0,164001.5288,22.1488,9.61,70.0308,0.9184,0.2478982162903829,0.3013417915500989,0.9192987522726228,1.290274320646917,0.005484660180792744,-0.041068054224291384,-0.02480636994828178,0.026987203575878693,0.011879471956612965,0.013323021170529544
3/22/2018,-2083.0,164001.5288,22.1488,9.61,67.1559,0.9184,0.19666957714855937,0.3105311926442025,0.8815597576744095,1.2373060603324866,-0.04105193714765498,-0.08688203389185223,-0.0648399575559585,0.026987203575878693,0.014425854616183207,0.014277326055699487
3/23/2018,-2083.0,164001.5288,22.1488,9.61,64.854,0.9184,0.15739823643732498,0.30006977868912443,0.8513425704102864,1.194894971801481,-0.0342769585397561,-0.10974144972099631,-0.08831996941105014,0.026987203575878693,0.0158250423251199,0.01484706309960991
3/26/2018,-2083.0,164001.5288,22.1488,9.61,66.6496,0.9184,0.18348473979160618,0.3072959209040351,0.8749135254697848,1.2279777949329262,0.027686804206371374,-0.09470784627462914,-0.0644540955118792,0.027686804206371374,0.0170775169781147,0.015288418497716217
3/27/2018,-2083.0,164001.5288,22.1488,9.61,65.2169,0.9184,0.16700695549165312,0.32715504823392805,0.8561063817218768,1.2015811805976502,-0.02149600297676224,-0.12067022082716483,-0.08688067138882793,0.027686804206371374,0.017227081877180316,0.01549863667178786
3/28/2018,-2083.0,164001.5288,22.1488,9.61,65.1978,0.9184,0.1696183184195985,0.30875377627245126,0.8558556548107406,1.201229274871536,-0.00029286887294543984,-0.10631140889551705,-0.07892937466800787,0.027686804206371374,0.01709869382169319,0.015468481843871833
3/29/2018,-2083.0,164001.5288,22.1488,9.61,64.4719,0.9184,0.16149261905534007,0.29897960286662406,0.8463267194812185,1.187855014840841,-0.01113381126357016,-0.10584229614373775,-0.08918440117087278,0.027686804206371374,0.01708927359272165,0.015518244914433469
3/30/2018,-2083.0,164001.5288,22.1488,9.61,64.4719,0.9184,0.17181581568482063,0.2787556253498804,0.8463267194812185,1.187855014840841,0.0,-0.0836280267668813,-0.08857150127514235,0.027686804206371374,0.016546960480837307,0.01551895802035299
4/2/2018,-2083.0,164001.5288,22.1488,9.61,64.6725,0.9184,0.18498153061374056,0.28946182260594266,0.8489600084013206,1.191550946184218,0.0031114330429224957,-0.08102627790953287,-0.08855487907999327,0.027686804206371374,0.016595311722563993,0.015519042691938625
4/3/2018,-2083.0,164001.5288,22.1488,9.61,65.408,0.9184,0.19845795282977385,0.30241238035209106,0.8586149635395814,1.2051020802971484,0.011372685453631792,-0.07981682997685757,-0.08942075309893183,0.027686804206371374,0.016653522857152818,0.015505831319226102
4/4/2018,-2083.0,164001.5288,22.1488,9.61,66.2007,0.9184,0.19344836227084494,0.27523837166329246,0.8690207867049101,1.2197070891500648,0.012119312622309142,-0.0641370360317568,-0.07716338078038809,0.027686804206371374,0.01700902095552044,0.015598644456994059
4/5/2018,-2083.0,164001.5288,22.1488,9.61,67.0699,0.9184,0.22091338364807367,0.2852448929810574,0.8804308302211254,1.2357215633457945,0.013129770531127516,-0.05005389220708756,-0.054006479649190475,0.027686804206371374,0.017370539548211224,0.01564180885433354
4/6/2018,-2083.0,164001.5288,22.1488,9.61,65.5226,0.9184,0.20700447450783166,0.3039515301564142,0.8601193250063994,1.2072135146538334,-0.023069961338842093,-0.07434866512020843,-0.08540233302485045,0.027686804206371374,0.01790419318880494,0.01582323229856264
4/9/2018,-2083.0,164001.5288,22.1488,9.61,66.3249,0.9184,0.20756053287500875,0.323552063097295,0.8706511679804669,1.2219953975889852,0.012244630097096199,-0.0876365452151916,-0.07836513609506923,0.027686804206371374,0.016909660187004474,0.015898765321146337
4/10/2018,-2083.0,164001.5288,22.1488,9.61,67.3469,0.9184,0.24082511759362824,0.33778896342575626,0.884067026785773,1.2082155261496068,0.015408994208811588,-0.07248067406971792,-0.06304788483931945,0.027686804206371374,0.017438052574747443,0.016035360849697214
4/11/2018,-2083.0,164001.5288,22.1488,9.61,66.7547,0.9184,0.19432382772174828,0.2801087071258985,0.8762931798342052,1.1975913513978989,-0.00879327779006911,-0.06701374572848162,-0.08675803459541098,0.027686804206371374,0.017297510574284317,0.015900624433576017
4/12/2018,-2083.0,164001.5288,22.1488,9.61,68.8942,0.9184,0.21684008244829767,0.23944624699517636,0.9043785320004988,1.2359743670704404,0.03205017774029395,-0.018238922907454436,-0.05748846728429857,0.03205017774029395,0.018493230584306714,0.01644667442973024
4/13/2018,-2083.0,164001.5288,22.1488,9.61,67.8245,0.9184,0.20013837303742976,0.23951629599089763,0.8903365122705226,1.2167837562431827,-0.015526706166847148,-0.03176878196828248,-0.075370944962183,0.03205017774029395,0.018774090240495173,0.01654071184094906
4/16/2018,-2083.0,164001.5288,22.1488,9.61,66.9266,0.9184,0.19521817009641862,0.2532141090412945,0.8785497220344322,1.2006752683850965,-0.013238578979572369,-0.046277757748229065,-0.09185203478629023,0.03205017774029395,0.01893365139367616,0.016593630282840405
4/17/2018,-2083.0,164001.5288,22.1488,9.61,66.6114,0.9184,0.1950205235662208,0.24574100120558007,0.8744120716475121,1.1881886435027371,-0.0047096371248500635,-0.040715106583369964,-0.09519475791772847,0.03205017774029395,0.01884733259364761,0.01659881349340439
4/18/2018,-2083.0,164001.5288,22.1488,9.61,65.8855,0.9184,0.1752403172955317,0.2423686214911176,0.8648831363179899,1.1703178316467455,-0.01089753405573235,-0.05403251743030746,-0.11545633836475122,0.03205017774029395,0.01891357348726557,0.016553389641382376
4/19/2018,-2083.0,164001.5288,22.1488,9.61,67.1272,0.9184,0.1923740299233887,0.2439503988660161,0.8811830109545344,1.187007971480913,0.018846331893967783,-0.041461756826996043,-0.10211058959806629,0.03205017774029395,0.019412733195307605,0.016743583240294856
4/20/2018,-2083.0,164001.5288,22.1488,9.61,66.8598,0.9184,0.17717547467462968,0.18238879655191842,0.8776728341986257,1.1822795464672973,-0.003983482105614389,-0.004409143500422097,-0.1052325184581474,0.03205017774029395,0.017231130295568966,0.016745756360192158
4/23/2018,-2083.0,164001.5288,22.1488,9.61,66.3631,0.9184,0.16901274474400418,0.14242934021508402,0.8711526218027397,1.1734964174311602,-0.007428978250009766,0.023269189255867184,-0.1219396341850667,0.03205017774029395,0.015472389245951098,0.016676705927773386
4/24/2018,-2083.0,164001.5288,22.1488,9.61,66.0192,0.9184,0.16237534508986418,0.17347456194715205,0.8666382246959443,1.167415245545661,-0.005182096677219805,-0.009458421355867275,-0.12638001738792137,0.03205017774029395,0.014276300099774137,0.016680078534229897
4/25/2018,-2083.0,164001.5288,22.1488,9.61,66.2485,0.9184,0.1614006546065263,0.14331570301830765,0.8696482603359217,1.1714699495681822,0.0034732320294703634,0.015817985828826764,-0.13035173966407831,0.03205017774029395,0.013443054458886512,0.01664545306477482
4/26/2018,-2083.0,164001.5288,22.1488,9.61,66.0766,0.9184,0.16358058932190822,0.14810529819167306,0.8673917181356945,1.1684302477737145,-0.0025947757307713815,0.013478982419652175,-0.13130715551558947,0.03205017774029395,0.013462067934366764,0.016645411105242577
4/27/2018,-2083.0,164001.5288,22.1488,9.61,65.8951,0.9184,0.15769343614556042,0.1326896149460728,0.8650091561267287,1.16522078950905,-0.0027468120333068446,0.02207473333343657,-0.11892814117452,0.03205017774029395,0.013214839597760125,0.016539594409124374
4/30/2018,-2083.0,164001.5288,22.1488,9.61,65.2074,0.9184,0.13938197289906618,0.12653043394693397,0.8559816746194794,1.1530602140346162,-0.010436284336771462,0.01140807080293893,-0.1265676799742821,0.03205017774029395,0.013453272606504765,0.016574735827891388
5/1/2018,-2083.0,164001.5288,22.1488,9.61,65.1883,0.9184,0.13214818519850002,0.12319010477723769,0.8557309477083429,1.1527224693907865,-0.0002929115407148686,0.00797556921411724,-0.1347612335316306,0.03205017774029395,0.013442333885318828,0.016514514521317917
5/2/2018,-2083.0,164001.5288,22.1488,9.61,64.9399,0.9184,0.12140709696024632,0.12949042727161264,0.8524701851572294,1.1483300207244356,-0.003810499736916051,-0.0071566169275930624,-0.11724221366740628,0.03205017774029395,0.013232953753660744,0.016287177822048356
5/3/2018,-2083.0,164001.5288,22.1488,9.61,64.8922,0.9184,0.10139481518444216,0.12360357241056241,0.8518440242325591,1.1474865432631438,-0.0007345253072454927,-0.019765652024827496,-0.07274470550747236,0.03205017774029395,0.01292547295439518,0.015143111242526389
5/4/2018,-2083.0,164001.5288,22.1488,9.61,65.1993,0.9184,0.15291698201288728,0.18599473754942397,0.8558753454058559,1.1509976891531426,0.0047324639941317415,-0.02789030548726046,-0.08765593624717516,0.03205017774029395,0.01259637819046402,0.014893421834644167
5/7/2018,-2083.0,164001.5288,22.1488,9.61,65.7367,0.9184,0.16048469527362097,0.1567050748597869,0.8629298292825404,1.1516671455301017,0.008242419780580601,0.0032675748520358816,-0.08222165445739604,0.03205017774029395,0.011708958533092149,0.014935744267273617
5/8/2018,-2083.0,164001.5288,22.1488,9.61,68.1358,0.9184,0.18275713621119438,0.15132204778536162,0.8944229671101427,1.193697923601427,0.03649559530673141,0.027303471245339272,-0.007430888079258846,0.03649559530673141,0.013937917910517931,0.014772587044785315
5/9/2018,-2083.0,164001.5288,22.1488,9.61,69.0475,0.9184,0.19936807255180233,0.1698283304296171,0.9063909108212947,1.209670355083077,0.013380631033905743,0.025251347871988017,-0.01885905019843781,0.03649559530673141,0.013842501608364309,0.014520586008803297
5/10/2018,-2083.0,164001.5288,22.1488,9.61,69.6425,0.9184,0.19696232728972696,0.14732901704458556,0.9142015135504112,1.2200943944947056,0.008617256236648663,0.04325987533462072,-0.024699535894642244,0.03649559530673141,0.013730049637741281,0.014440638920051705
5/11/2018,-2083.0,164001.5288,22.1488,9.61,69.9208,0.9184,0.19093793805899084,0.17345219866225392,0.917854775297492,1.2249700418363128,0.003996123057041334,0.014901109237062116,-0.026273058208485467,0.03649559530673141,0.011915965496169169,0.014431367984280635
5/14/2018,-2083.0,164001.5288,22.1488,9.61,69.6905,0.9184,0.19314660411922824,0.16119947268400425,0.9148316125941046,1.2209353254052235,-0.003293726616400261,0.02751218217605733,-0.04883797742012974,0.03649559530673141,0.011365679787037208,0.014190549780998879
5/15/2018,-2083.0,164001.5288,22.1488,9.61,69.7481,0.9184,0.1918229321522431,0.14361045893695046,0.9155877314465367,1.221944442497845,0.000826511504437466,0.04215812546879727,-0.052621356058363045,0.03649559530673141,0.010866204071448764,0.01417440500475906
5/16/2018,-2083.0,164001.5288,22.1488,9.61,69.0475,0.9184,0.17985140681655842,0.13822446866317417,0.9063909108212947,1.209670355083077,-0.010044718064004532,0.036571818037152815,-0.05896246344062872,0.03649559530673141,0.011091533105575337,0.014219101803158402
5/17/2018,-2083.0,164001.5288,22.1488,9.61,68.6732,0.9184,0.18164314216051491,0.13367586253176778,0.901477450986827,1.2031128459204339,-0.005420905898113726,0.04231128245213278,-0.06406373937290977,0.03649559530673141,0.010840340391264226,0.01423018328273891
5/18/2018,-2083.0,164001.5288,22.1488,9.61,67.1378,0.9184,0.17621356842024127,0.1760278628441685,0.8813221578266833,1.1671531412816158,-0.022358066902372298,0.00015790916349844863,-0.08068191154320148,0.03649559530673141,0.011360992957998558,0.014477042022026597
5/21/2018,-2083.0,164001.5288,22.1488,9.61,67.5888,0.9184,0.1736469133701577,0.16098817997280723,0.8872424634247197,1.174993524295626,0.006717527235030163,0.010903412813080493,-0.08099589778872174,0.03649559530673141,0.011410046845108296,0.014473928781604679
5/22/2018,-2083.0,164001.5288,22.1488,9.61,68.2126,0.9184,0.1838971136990819,0.15179721262821744,0.895431125580052,1.1858379387615672,0.009229339772269807,0.02786940332805421,-0.06363754916024356,0.03649559530673141,0.011404612998140065,0.014493989508816339
5/23/2018,-2083.0,164001.5288,22.1488,9.61,67.4065,0.9184,0.1672323330274117,0.14320940622348455,0.8848493997650255,1.1718243406516036,-0.01181746480855439,0.021013583927099955,-0.08442697990551784,0.03649559530673141,0.011683755652310935,0.014481016701658914
5/24/2018,-2083.0,164001.5288,22.1488,9.61,66.514,0.9184,0.15630872681567443,0.1516931576577596,0.8731334956713508,1.1400510772500556,-0.013240562853730653,0.00400763790878278,-0.10318121634266642,0.03649559530673141,0.01207357523329675,0.014514613154362274
5/25/2018,-2083.0,164001.5288,22.1488,9.61,65.6791,0.9184,0.12574087722605976,0.13255403390295317,0.8621737104301083,1.1020537946540934,-0.012552244640225974,-0.006015745362200731,-0.09971406483024814,0.03649559530673141,0.012382839066965048,0.014460165062468599
5/28/2018,-2083.0,164001.5288,22.1488,9.61,65.6791,0.9184,0.10205379465409337,0.10567813816131677,0.8621737104301083,1.0985772493710861,0.0,-0.003277937206256465,-0.08909969696339282,0.03649559530673141,0.012369255941694164,0.01440343928844138
5/29/2018,-2083.0,164001.5288,22.1488,9.61,63.0592,0.9184,0.03773650110834814,0.07308844898718214,0.8277821170015162,1.0547556602258736,-0.039889401651362566,-0.03294411370488637,-0.10370745185884278,0.03649559530673141,0.01499326695188825,0.014929382983912186
5/30/2018,-2083.0,164001.5288,22.1488,9.61,63.9901,0.9184,0.05518306960668551,0.0749411314631716,0.8400021003301457,1.0703262993095326,0.014762318583172673,-0.018380598972514983,-0.09072294446725893,0.03649559530673141,0.015407414035252786,0.015070060191819131
5/31/2018,-2083.0,164001.5288,22.1488,9.61,63.9997,0.9184,0.04930614306044667,0.06472117837632219,0.8401281201388843,1.0704868730931862,0.00015002320671486657,-0.014478001967973442,-0.099629298762688,0.03649559530673141,0.015392563082664242,0.015000315020602062
6/1/2018,-2083.0,164001.5288,22.1488,9.61,64.5659,0.9184,0.05809831745620753,0.06344568318619759,0.8475606634417847,1.0799573810415886,0.008846916469920973,-0.005028339307343588,-0.08724780032118706,0.03649559530673141,0.015529183422080546,0.015050983720681404
6/4/2018,-2083.0,164001.5288,22.1488,9.61,64.6235,0.9184,0.069286403325165,0.07881382154043681,0.8483167822942169,1.0809208237435102,0.0008921117803670775,-0.008831383159021433,-0.08470353620692328,0.03649559530673141,0.015491691089508553,0.015053413794405938
6/5/2018,-2083.0,164001.5288,22.1488,9.61,64.0669,0.9184,0.06356110169477458,0.0912810995034703,0.8410102588000552,1.0716108895787615,-0.008612965871548361,-0.025401335935634095,-0.09491364038346883,0.03649559530673141,0.015463175943860496,0.015073056956506849
6/6/2018,-2083.0,164001.5288,22.1488,9.61,65.4776,0.9184,0.07703341097206318,0.12075783295829878,0.8595286071529368,1.0952068725579402,0.022019170585746872,-0.039013264686112215,-0.09929198013087437,0.022019170585746872,0.013951678575002763,0.014934134038444572
