,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/25/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.2853,4.371,0.12222987466729784,0.1353227299141253,0.9390924044857479,1.155005962335759,-0.005129330356858919,-0.011532276155360344,0.034159837894479406,0.043051329671632166,0.015970174784842115,0.013876589921960282
11/28/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.7352,4.371,0.12854323358404018,0.11224195871339426,0.9525970751386788,1.1716155899389737,0.014380555724253785,0.014656230816451732,0.0446495582445654,0.043051329671632166,0.016059958173421485,0.013977792675399931
11/29/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.9899,4.371,0.13556945489655958,0.09398029164950938,0.9602424176932498,1.1810187287487954,0.00802578839900181,0.03801637338853858,0.05686052965429744,0.043051329671632166,0.01572654611863052,0.01399553206951236
11/30/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,32.9748,4.371,0.16706365357730624,0.06520023359110927,0.9898062099272388,1.2173797472560335,0.030787842412761668,0.09562842437875263,0.10016114664344555,0.043051329671632166,0.015812644161547644,0.014419566297995765
12/1/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,32.6691,4.371,0.14504675648772558,0.06440758758955245,0.9806299978387725,1.206093765574987,-0.009270715819353015,0.07575967123720706,0.08996186529742056,0.043051329671632166,0.01605165224741448,0.014483507645685949
12/2/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,32.5078,4.371,0.14747721480561116,0.1181088465149771,0.9757882477247077,1.2001388135136433,-0.004937387317067055,0.026266108511860953,0.07307009262499098,0.030787842412761668,0.013342390958874708,0.014456480443964985
12/5/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,32.5418,4.371,0.1247450972259665,0.11564809246317287,0.9768088274139712,1.2013940420944598,0.0010459028294746986,0.008154009157770314,0.03880126283665808,0.030787842412761668,0.012711004591282457,0.013831453732806772
12/6/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,32.4908,4.371,0.12820370363940037,0.1270265671714348,0.9752779578800759,1.199511199223235,-0.0015672150895157388,0.0010444620404290728,0.03689519925194751,0.030787842412761668,0.012663948251943037,0.013834306415618784
12/7/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,32.5333,4.371,0.13099509129086528,0.15224646447791068,0.9765536824916552,1.2010802349492553,0.0013080625900254716,-0.01844342668187271,0.05361115878994349,0.030787842412761668,0.011718488319826305,0.013696002221681923
12/8/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.9984,4.371,0.10853056925891025,0.12911908985089515,0.9604975626155656,1.1813325358939997,-0.016441615206572835,-0.018234144455660295,0.02839806137272305,0.030787842412761668,0.011704407704894004,0.013840477084113468
12/9/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,32.5757,4.371,0.11335276888215962,0.11712595397671155,0.9778264053982662,1.202645578826509,0.018041527076353647,-0.003377582519786815,0.05325151073274981,0.030787842412761668,0.012391126028836338,0.013988097222847058
12/12/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,32.389,4.371,0.1146251316323792,0.14647156396473293,0.9722222222222223,1.19575289717832,-0.005731265943632713,-0.02777777777777768,0.04407559869381772,0.030787842412761668,0.0116191358416281,0.014010371306098824
12/13/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.9984,4.371,0.10118314279618157,0.1327370587304102,0.9604975626155656,1.1813325358939997,-0.012059649881132617,-0.027856346440712998,0.025054218469197087,0.030787842412761668,0.011622825832389255,0.014084648425067247
12/14/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.4466,4.371,0.08407020156578038,0.13996876712895467,0.9439341545998127,1.1609609143971027,-0.017244612230611578,-0.04903517287053083,0.026288220723146294,0.030787842412761668,0.012039026492788249,0.014059816380376398
12/15/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.6673,4.371,0.08853384298614397,0.12296978175905848,0.9505589174651202,1.169108824626108,0.007018246805696071,-0.030665062704512858,0.048839620173088294,0.030787842412761668,0.011986958871765289,0.013947884873898787
12/16/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.8796,4.371,0.09112440617170714,0.11814616048081272,0.9569315371130802,1.1769466195586764,0.006704076444786766,-0.02416656718428123,0.05233344996732048,0.030787842412761668,0.012115087926461375,0.013963930892683154
12/19/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,31.0391,4.371,0.05931879458038991,0.10567557421248419,0.9317022068534928,1.1459166306711412,-0.026364822645202568,-0.0419262039546382,0.03851031012342698,0.030787842412761668,0.013240875272725914,0.014270243787903435
12/20/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,33.7898,4.371,0.16082642811009884,0.1001600912451388,1.0,1.2474683147079562,0.08862048190830274,0.055143189930020986,0.15406263875132353,0.08862048190830274,0.02360180280113475,0.017835637189942518
12/21/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,34.3501,4.371,0.17064833621876563,0.08789890535327216,1.0,1.2681537433500574,0.01658192709042372,0.0760635298540191,0.18969625601773266,0.08862048190830274,0.023744338818662395,0.017799423031212708
12/22/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,34.7746,4.371,0.18612988058408408,0.07261483677096092,1.0,1.283825641366427,0.012358042625785659,0.10583020103922203,0.19494594761764028,0.08862048190830274,0.023416596160190758,0.01782835936683239
12/23/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,34.8001,4.371,0.1745877984980171,0.06139903805586022,1.0,1.2847670628020393,0.0007332938409068124,0.10664109951473288,0.18582668579431427,0.08862048190830274,0.023409229018177578,0.017816808521696113
12/26/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,34.8001,4.371,0.18665966494010466,0.06680738318426238,1.0,1.2847670628020393,0.0,0.11234669317538915,0.20918071292812002,0.08862048190830274,0.023323888689109895,0.017593854278739097
12/27/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,34.8171,4.371,0.18656365445697087,0.08153277805799042,1.0,1.2853946770924476,0.0004885043433784375,0.09711298495046528,0.20763977288099156,0.08862048190830274,0.023251333925826657,0.01759623135220593
12/28/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,34.8425,4.371,0.1830426869847479,0.0861854703988918,1.0,1.2863324066792927,0.0007295265832019115,0.08917189487932142,0.22651605022581922,0.08862048190830274,0.023253214760736298,0.017451053520185444
12/29/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,34.9444,4.371,0.18146410072623498,0.1148722664755284,1.0,1.2900944005729749,0.002924589222931706,0.059730460836760146,0.2528646617619643,0.08862048190830274,0.022448701018547543,0.01723170271951886
12/30/2011,-41.0,17.7797,97923.5608,2.9664,12.2233,34.6218,4.371,0.1880419602016341,0.12103534772955782,0.9907681917560467,1.2781844964502873,-0.00923180824395331,0.0597720782023381,0.24016907260808829,0.08862048190830274,0.022447639493208257,0.01730566195717345
1/2/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,34.6218,4.371,0.18633625504560736,0.11389880687230591,0.9907681917560467,1.2781844964502873,0.0,0.06503054651499007,0.2301050971029015,0.08862048190830274,0.022386132748704865,0.01730116694364459
1/3/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.2501,4.371,0.20029351775237614,0.10807378123733757,1.0,1.3013803822540215,0.018147525547487442,0.08322526719480794,0.23461464371399066,0.08862048190830274,0.02261247294209862,0.017345563747615346
1/4/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.4878,4.371,0.2083873889518828,0.10633719128708563,1.0,1.310155906773435,0.00674324328157927,0.09224149605426768,0.24183518856139052,0.08862048190830274,0.0225819819820365,0.01734705836413864
1/5/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.4453,4.371,0.2048765730058264,0.10589023121740948,0.998802405333664,1.3085868710474144,-0.001197594666335955,0.08950828843062353,0.21976592530394967,0.08862048190830274,0.022605987069772134,0.017273083586400787
1/6/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.1991,4.371,0.21436925359231362,0.10394507598626901,0.9918648098783244,1.2994975393827968,-0.006945913844712881,0.10002687634381724,0.21058948961342683,0.08862048190830274,0.022262193690339386,0.017318177566576207
1/9/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.4793,4.371,0.19595833614238534,0.09808197937032292,0.9997604810667329,1.309842099628231,0.007960430806469576,0.0891339249808909,0.20966730083396423,0.08862048190830274,0.022069720029074494,0.017314478108508818
1/10/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.6151,4.371,0.1971462184873949,0.08870588235294119,1.0,1.3148556302539622,0.003827583971498738,0.09960480410015737,0.2132467160843734,0.08862048190830274,0.021950804743272285,0.017312142719538258
1/11/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.6915,4.371,0.2141122283754915,0.08848461758262682,1.0,1.317676202712032,0.0021451575314963556,0.11541514575728784,0.20096975325466282,0.08862048190830274,0.02162326383472495,0.017272661056874847
1/12/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.7849,4.371,0.21140487474610703,0.0645429925524712,1.0,1.32112438946051,0.0026168695627810656,0.13795768063956038,0.21587901315945945,0.08862048190830274,0.021007573053712574,0.017195779572657572
1/13/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.7849,4.371,0.19643125808684148,0.058763544936926815,1.0,1.32112438946051,0.0,0.13002687314674755,0.20342414387995644,0.08862048190830274,0.02105259295577261,0.017176279778373004
1/16/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.7849,4.371,0.1927465077444579,0.06257895280663694,1.0,1.32112438946051,0.0,0.12250153703308708,0.21399807985235886,0.08862048190830274,0.02109281215908391,0.01711475250708365
1/17/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.116,4.371,0.23526293287729794,0.06161949551090218,1.0,1.3333481007284018,0.00925250594524507,0.1635646652125866,0.22311441043894087,0.08862048190830274,0.019774617841578218,0.017130400591540716
1/18/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.5915,4.371,0.2734831241690856,0.1759763898459632,1.0,1.350902841615996,0.013165909846051704,0.08291555439807285,0.21237774008004884,0.018147525547487442,0.007030724885007977,0.017008479017834564
1/19/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.5425,4.371,0.24448296530398173,0.16981909575120202,0.9986608911905769,1.3490938357201134,-0.0013391088094231174,0.0638251417026443,0.201964982912477,0.018147525547487442,0.006469985147521984,0.01700966818823337
1/20/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.4487,4.371,0.2520378544561428,0.19453137076413096,0.9960974543268245,1.3456308815765672,-0.0025668741875896073,0.0481414595710663,0.20257416138493967,0.018147525547487442,0.006201374618955006,0.01700684773770951
1/23/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.6618,4.371,0.3255405307686745,0.25822908380938614,1.0,1.3534982112992724,0.005846573403166522,0.053496972709848434,0.19223814974764553,0.018147525547487442,0.006238716173653155,0.016947158563423426
1/24/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.1675,4.371,0.3176734188283299,0.26785558146313027,0.986517301387275,1.3352494028434618,-0.013482698612724997,0.03929299053738333,0.14272218588765329,0.018147525547487442,0.0071381303249997904,0.016730239998903444
1/25/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.9459,4.371,0.2992619205968252,0.2584615273400228,0.9804728627617848,1.3270682659755526,-0.006127047763876292,0.032420850673950286,0.14928317474933506,0.018147525547487442,0.007344730548089336,0.016668518768497613
1/26/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.9459,4.371,0.28482376784035646,0.24538465112787877,0.9804728627617848,1.3270682659755526,0.0,0.031668221281480946,0.1663816628431809,0.018147525547487442,0.007350509097087329,0.01652906270828691
1/27/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.0141,4.371,0.2864889387406633,0.2482773155772109,0.9823331096672832,1.3295861068347197,0.0018972956581972955,0.03061148567438554,0.19661291769529554,0.018147525547487442,0.00734404940043558,0.0161912723442707
1/30/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.7243,4.371,0.2900771353045688,0.25026361784801154,0.9744284241362945,1.3188871291076432,-0.008046848317742161,0.03184409822712864,0.17636424704627163,0.018147525547487442,0.007261865793466798,0.016231239027909034
1/31/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,35.5795,4.371,0.2821256630535056,0.24761444880073813,0.970478809005559,1.3135413320928722,-0.004053263464924295,0.02766176224228678,0.12323919206460476,0.018147525547487442,0.007357491270902003,0.015406826408202071
2/1/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.3464,4.371,0.3201510969054193,0.28033197733546444,0.9913970399707599,1.3418541202878167,0.021554546859849033,0.03110062099114619,0.12602157466556818,0.021554546859849033,0.007772811337119785,0.015455142919416992
2/2/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.355,4.371,0.31205699354708294,0.2807596252399993,0.9916316165600161,1.3421716192817876,0.00023661215416082015,0.024436566932861448,0.12010081061345979,0.021554546859849033,0.0076820115014798905,0.015450053277118141
2/3/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.0793,4.371,0.3492409466697719,0.289782982068002,1.0,1.3689116799019445,0.019922981708155874,0.04609920074029561,0.11871315387725323,0.021554546859849033,0.008673934273802753,0.015425402794975836
2/6/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.8748,4.371,0.33975206731677554,0.2788697699428855,0.9944847934022486,1.3613618491732105,-0.005515206597751399,0.04760633084368626,0.13138218067235918,0.021554546859849033,0.008603974667376193,0.01527248615012261
2/7/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.7129,4.371,0.32176326789243825,0.27735034580586637,0.9901184758072562,1.355384746019264,-0.0043905322876328645,0.03476956986186308,0.12319609864743719,0.021554546859849033,0.008616393003932432,0.01529375570866854
2/8/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.1305,4.371,0.3367979924898381,0.2822395115154612,1.0,1.3708019064707033,0.011374748385444944,0.04254936810510146,0.11454806329995426,0.021554546859849033,0.008864957450973893,0.015182423616537188
2/9/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.6447,4.371,0.33383442773320926,0.29913879708224744,0.9869164164231562,1.352866905160097,-0.013083583576843805,0.026706638835577223,0.11330293207110365,0.021554546859849033,0.009457569218144711,0.015199247935158122
2/10/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.7981,4.371,0.35853020116883916,0.32112438946051003,0.9910477908996647,1.356772043153478,0.004186144244597401,0.028313618313869693,0.11279752994577841,0.021554546859849033,0.009474693328773032,0.01519798838516079
2/13/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.4998,4.371,0.33632329681916695,0.3101495225821569,0.9830139642611869,1.3457735106077031,-0.008106396797660675,0.019977700091379225,0.11725759203651154,0.021554546859849033,0.009695979148871077,0.015147791195309991
2/14/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,36.9686,4.371,0.33582175842282513,0.2930499949412462,0.9956397032089523,1.363058499067171,0.012843905994005533,0.033078197787334895,0.13160754351971748,0.021554546859849033,0.010029950855588166,0.015208513824108177
2/15/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.0964,4.371,0.33557030065848936,0.3002732604398808,0.9990816175381426,1.367770575699253,0.003456987822097579,0.02714586332927249,0.14504250341076763,0.021554546859849033,0.009887541821972037,0.015150990563533313
2/16/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.9656,4.371,0.36521235701725696,0.31580082921900243,1.0,1.3998185961108776,0.02343084504156745,0.03755243704138933,0.1855395501484831,0.02343084504156745,0.010720921261940106,0.015277439598383825
2/17/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.727,4.371,0.37071458675463953,0.3276787920184858,0.9937153633815874,1.3910212449026242,-0.006284636618412609,0.032414312102346576,0.1818495081761795,0.02343084504156745,0.010847161676209673,0.015302069710551076
2/20/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.727,4.371,0.3416381876309116,0.2961796010682751,0.9937153633815874,1.3910212449026242,0.0,0.035071209672772774,0.19971634453327214,0.02343084504156745,0.010812551830678087,0.015139017354965123
2/21/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.5054,4.371,0.35234516975798313,0.3219271930077596,0.9878785005373285,1.3828506957502822,-0.005873777400800306,0.02301032682519688,0.19266947778138177,0.02343084504156745,0.0108899222566638,0.015175857067943978
2/22/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.2327,4.371,0.34987165728870595,0.31125282789024866,0.9806956824072318,1.3727960533592904,-0.007270952982770473,0.02945185594801969,0.19010206071221947,0.02343084504156745,0.010551993856596907,0.015196541509664109
2/23/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.531,4.371,0.33906813616529363,0.2825133707011278,0.988552795161936,1.3837945859050653,0.008011774595986898,0.04409682328165365,0.18263001336055873,0.02343084504156745,0.01049623476625185,0.015139857217760577
2/24/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.5566,4.371,0.31205762955820626,0.25578706129778306,0.9892270897865436,1.3847384760598487,0.0006821027950227876,0.04480900464308868,0.1740142982628894,0.02343084504156745,0.010490435590896121,0.015127046793070862
2/27/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.9486,4.371,0.3280907684662173,0.26038888772231905,0.9995522262258465,1.3991917940549667,0.010437579546604292,0.05371507270763387,0.1508363962783701,0.02343084504156745,0.010644895253476828,0.014728732988037625
2/28/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.2724,4.371,0.33981670132397923,0.2506143796341027,1.0,1.411130529684608,0.0085325940877925,0.07132679996528979,0.1715168155841451,0.02343084504156745,0.010432504699920056,0.01467313758573421
2/29/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.4343,4.371,0.36475262853267343,0.2633823471971197,1.0,1.4170998974994284,0.004230202443536335,0.08023721525035477,0.18231009173183033,0.02343084504156745,0.010294768759725102,0.014642421853894505
3/1/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.5281,4.371,0.3841850940379745,0.305803948337495,1.0,1.420558370019689,0.0024405283822002133,0.06002520194572214,0.1839572488307346,0.02343084504156745,0.009450607799344275,0.014640836595162358
3/2/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.3747,4.371,0.38915958355656577,0.31604668336687847,0.9960184904005127,1.4149024032328237,-0.003981509599487287,0.0555549442992711,0.18109434055178686,0.02343084504156745,0.009552580729827028,0.014655567518963228
3/5/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.494,4.371,0.38925380029160817,0.33819708102957957,0.9991149316992013,1.4193010788369502,0.0031088190917454295,0.038153363197255485,0.18321842542871458,0.02343084504156745,0.00869614046910794,0.014654470193568988
3/6/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.1702,4.371,0.3517460699702879,0.3058712288890384,0.9907106761039345,1.4073623432073092,-0.008411700524757038,0.035129682059292566,0.19287839391969608,0.02343084504156745,0.008840087021191516,0.014518916802787435
3/7/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.102,4.371,0.3437299420921587,0.29474103698061027,0.9889405395023371,1.404847760841832,-0.0017867341538688741,0.03783683664325066,0.16964485797695827,0.02343084504156745,0.008768619132994884,0.014399903176878632
3/8/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.5281,4.371,0.37258681068910615,0.322796467365166,1.0,1.420558370019689,0.011183139992651414,0.037640214917655346,0.18954274599401022,0.02343084504156745,0.008758258645829967,0.014399951656508838
3/9/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.8945,4.371,0.3757591621184735,0.2961802251753545,1.0,1.434067797860024,0.009509942094211743,0.06139496298236846,0.21551390069503484,0.02343084504156745,0.008209365680262863,0.01429559895799578
3/12/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.6559,4.371,0.35324203406918864,0.2882053113206886,0.9938654565555541,1.425270446651771,-0.006134543444445861,0.05048630228191131,0.22925530900001911,0.02343084504156745,0.008432730067351879,0.014106604308163174
3/13/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.5451,4.371,0.3537421416780808,0.2819091771151616,0.9910167247297175,1.4211851720755997,-0.0028663153619500337,0.05603592348451225,0.21718934042371774,0.02343084504156745,0.008180621737762397,0.01412040742035381
3/14/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.4343,4.371,0.3610988147051637,0.3091930291773055,0.988167992903881,1.4170998974994284,-0.0028745547423666418,0.039647160022289185,0.20560797500595984,0.02343084504156745,0.007914242673662046,0.014133844080072719
3/15/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.2469,4.371,0.3468451337094238,0.30633086127603226,0.9833498309529624,1.4101903266007416,-0.004875853079150727,0.03101379109563185,0.23221678463615225,0.02343084504156745,0.008039279709994933,0.013663569157495533
3/16/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.5877,4.371,0.36531283060124764,0.34330164278966424,0.992111995269254,1.4227558642862936,0.008910526081852499,0.01638588617063852,0.14199255396598964,0.011183139992651414,0.006542587633282798,0.008272878236082696
3/19/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.4599,4.371,0.3338246463413366,0.30840700138376853,0.9888261836506446,1.4180437876542116,-0.0033119361869197173,0.01942640549208785,0.11964448429553332,0.011183139992651414,0.006412629301869043,0.008090530135097314
3/20/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.0764,4.371,0.29635026555903576,0.28445458259566925,0.9789661777372122,1.4039038706870488,-0.009971424782695637,0.009261271768229662,0.09494861191789417,0.011183139992651414,0.006840323623267535,0.008110846333102079
3/21/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.2724,4.371,0.310146753251199,0.2838906898806326,0.9840054506421215,1.411130529684608,0.005147545461230418,0.020450388477392556,0.09977844891250309,0.011183139992651414,0.006752197178096603,0.008123409749644397
3/22/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.119,4.371,0.29631770819163705,0.266177190739179,0.9800614482767486,1.4054745628977428,-0.004008110283128308,0.023804344030919022,0.0953704156022539,0.011183139992651414,0.006588244215299779,0.008151337364754077
3/23/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.4684,4.371,0.28039781521163887,0.24919701372316028,0.9890447235470311,1.418357188682167,0.00916603268711147,0.024976685939623433,0.104870882411229,0.011183139992651414,0.006652924854113194,0.008207443695172675
3/26/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.9031,4.371,0.3054556314680341,0.2602716742057154,1.0,1.4343848859588966,0.01130018404716604,0.03585255321301717,0.11654157996699444,0.01130018404716604,0.007005995415776888,0.008296569457791208
3/27/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.6304,4.371,0.26910870922172214,0.2467098130687604,0.9929902758392005,1.4243302435679048,-0.00700972416079948,0.017966407192887335,0.1054818511692861,0.01130018404716604,0.006952595170998808,0.008368655499195098
3/28/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.0082,4.371,0.25525358908561313,0.2639790219721063,0.9769966917803465,1.4013892883215717,-0.01610648608349896,-0.006903146915270386,0.09781120565655166,0.01130018404716604,0.007640065968841676,0.008555275433760607
3/29/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.7441,4.371,0.24411548514903703,0.26686575626027986,0.9702080296942918,1.3916517340294525,-0.006948500586715478,-0.017957917797383982,0.09018306384994434,0.01130018404716604,0.0076977160987594,0.008619710770226286
3/30/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.1787,4.371,0.2757489181828814,0.2874241892636962,0.981379375936622,1.4076757442352645,0.011514382380292343,-0.009068705697919288,0.08308061537414058,0.011514382380292343,0.008133085934987022,0.008450798264924066
4/2/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.4088,4.371,0.2837981021522089,0.28265832389088863,0.987294071680663,1.4161596944155623,0.006026920769958144,0.0008886062952935259,0.082309976949825,0.011514382380292343,0.008205773967723509,0.008443839108496078
4/3/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.2724,4.371,0.26996831085228856,0.2773215204154429,0.9837879243556424,1.411130529684608,-0.0035512695007394735,-0.005756741310334101,0.07975951677655413,0.011514382380292343,0.008211332349503372,0.008460219764548537
4/4/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.7611,4.371,0.2635722985905691,0.27726171514234865,0.9706450128652986,1.3922785360853631,-0.013359496660778958,-0.010717785078412034,0.0727859519135432,0.011514382380292343,0.008522531251600528,0.008597947310232617
4/5/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.0253,4.371,0.2597916763296868,0.26233277453468395,0.9774362454405947,1.4020197774483996,0.006996618212922856,-0.0020130176893600193,0.07176015310335893,0.011514382380292343,0.00866937469958977,0.008586487464130396
4/6/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,38.0253,4.371,0.2441530991519214,0.26060425609883797,0.9774362454405947,1.4020197774483996,0.0,-0.013050215297406353,0.06767354296351846,0.011514382380292343,0.008278883018116846,0.00858068067371546
4/9/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.4458,4.371,0.22654883489357802,0.2740014543358207,0.9625402602877404,1.3806532014836772,-0.01523985346598189,-0.03724691151705262,0.04915175882212863,0.011514382380292343,0.008526740725862144,0.008821901945960492
4/10/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.0964,4.371,0.21510412913453925,0.2661860370659104,0.9535589708789274,1.367770575699253,-0.009330819477751717,-0.04034313002672296,0.03664953653636038,0.011514382380292343,0.008636343391326818,0.00891019535016057
4/11/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.2839,4.371,0.2276879206564546,0.2692168381122979,0.9583786382062098,1.374683833668857,0.005054398809587912,-0.03272011228405158,0.041889176719789756,0.011514382380292343,0.008765107456303966,0.008927348867199477
4/12/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.0538,4.371,0.2177413789137086,0.26311032821419533,0.9524639424621688,1.3661998834885591,-0.006171564670005014,-0.03591843743739309,0.035459090286685147,0.011514382380292343,0.008819449050381963,0.008968814538940925
4/13/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.0112,4.371,0.20698010389932264,0.24727777904599146,0.9513689140454102,1.3646291912778652,-0.0011496796549881338,-0.03230850081967418,0.02478679809502715,0.011514382380292343,0.008789862241599068,0.008902322756465426
4/16/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.1646,4.371,0.215991780965344,0.26255431368443105,0.9553120445414375,1.3702851580647302,0.004144691336676498,-0.036879627446051444,0.015662107320005836,0.011514382380292343,0.008565597897820975,0.008765625850395342
4/17/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.4458,4.371,0.2255332240211816,0.25872288060429316,0.9625402602877404,1.3806532014836772,0.00756634001173162,-0.026367723265011023,0.02471916261886853,0.011514382380292343,0.008792522357100138,0.008810712042505432
4/18/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.156,4.371,0.2190728668029358,0.24927080701731352,0.9550909824666928,1.3699680699658576,-0.007739185703069529,-0.0241724532781461,0.019405356020927966,0.011514382380292343,0.008694567036284144,0.008862991155166687
4/19/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.0641,4.371,0.20406790893497595,0.2433208586724882,0.9527287028540142,1.3665796517930227,-0.002473355581870895,-0.03157105381423675,0.010973274634633379,0.011514382380292343,0.008577776092205966,0.008841632435476473
4/20/2012,-41.0,17.7797,97923.5608,2.9664,12.2233,37.9195,4.371,0.2451565660545878,0.2517075156960096,0.9747166678233867,1.3981188564180842,0.02307893622130308,-0.00523361053542859,0.04844128015483529,0.02307893622130308,0.01008462092778488,0.00912368389983768
