,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/26/2016,470.0,47672.7176,11.4325,28.0786,106.31200000000001,6.5601,0.21749885478699071,0.22115208428767752,0.9940438900784487,1.31289904291448,-0.0007331516119934989,-0.0029916253247178615,0.009965514948272691,0.01199079687246396,0.008437829706050243,0.011242355170924097
8/29/2016,470.0,47672.7176,11.4325,28.0786,107.675,6.5601,0.23123277646278595,0.18294398133854783,1.0,1.3297313985798087,0.012820754007073276,0.04082086378223693,0.022263362764644468,0.012820754007073276,0.005577535837697572,0.011353883201540701
8/30/2016,470.0,47672.7176,11.4325,28.0786,107.43299999999999,6.5601,0.2333027206979681,0.20146940649753176,0.997752495936847,1.3267428218585984,-0.002247504063152994,0.026495318173132,0.019124050200631793,0.012820754007073276,0.005172842563199367,0.011358684270361144
8/31/2016,470.0,47672.7176,11.4325,28.0786,107.588,6.5601,0.24215484794605957,0.20935414598101953,0.9991920130020896,1.3286569928990428,0.0014427596734709613,0.02712249515499221,0.02725979395224054,0.012820754007073276,0.005172037027851192,0.01132540612394051
9/1/2016,470.0,47672.7176,11.4325,28.0786,107.588,6.5601,0.22476207822958894,0.20671872865534358,0.9991920130020896,1.3286569928990428,0.0,0.014952407007349011,0.02087524196303181,0.012820754007073276,0.004556633057804395,0.011301457278172063
9/2/2016,470.0,47672.7176,11.4325,28.0786,108.31200000000001,6.5601,0.23447953589623793,0.21080705273595557,1.0,1.3375980240815069,0.006729375023236894,0.019550995434649776,0.026615104640582476,0.012820754007073276,0.004734240026201473,0.01132937011745956
9/5/2016,470.0,47672.7176,11.4325,28.0786,108.31200000000001,6.5601,0.23206424679505422,0.21612767457997295,1.0,1.3375980240815069,0.0,0.013104357830344915,0.024285065819337426,0.012820754007073276,0.004570100300926784,0.011327184608322003
9/6/2016,470.0,47672.7176,11.4325,28.0786,108.419,6.5601,0.2726280328195978,0.25243858063455926,1.0,1.3389194195739427,0.0009878868454094025,0.016120113590567753,0.02445408245221148,0.012820754007073276,0.004530983180828956,0.011327292648212063
9/7/2016,470.0,47672.7176,11.4325,28.0786,108.477,6.5601,0.25796688004453094,0.23521430559421086,1.0,1.3396356900277866,0.0005349615842242805,0.01841994085340093,0.02959405461327469,0.012820754007073276,0.00449543627319029,0.011309859032073228
9/8/2016,470.0,47672.7176,11.4325,28.0786,107.829,6.5601,0.26260509121566233,0.24190299992974418,0.9940263834729942,1.3316332201296697,-0.005973616527005787,0.016669652369862398,0.03613983164853751,0.012820754007073276,0.004607413694077917,0.011222746291332573
9/9/2016,470.0,47672.7176,11.4325,28.0786,105.25,6.5601,0.23848299071579038,0.249508725274467,0.9702517584372724,1.2997838839147886,-0.023917499003051068,-0.008824055675365261,0.016534991983619518,0.012820754007073276,0.007089560445290726,0.011621005012182713
9/12/2016,470.0,47672.7176,11.4325,28.0786,107.35600000000001,6.5601,0.2652594609247019,0.2481820646088937,0.989666012150041,1.325791911083668,0.020009501187648437,0.013681815177466916,0.04563119089129364,0.020009501187648437,0.00834344894780118,0.011826605059013567
9/13/2016,470.0,47672.7176,11.4325,28.0786,105.868,6.5601,0.2328869220915335,0.2326656573890764,0.9759488186435834,1.3074158690953999,-0.013860426990573549,0.00017950098725538766,0.027186463043098463,0.020009501187648437,0.008926798186853034,0.01196212690637964
9/14/2016,470.0,47672.7176,11.4325,28.0786,105.29799999999999,6.5601,0.24858301515403025,0.25075295847463663,0.9706942485503838,1.300376659462797,-0.005384063173007991,-0.0017349096045735646,0.022896610679903784,0.020009501187648437,0.008974018230774952,0.011983267420122776
9/15/2016,470.0,47672.7176,11.4325,28.0786,106.583,6.5601,0.2639549362585234,0.2543255262377706,0.9825400776201406,1.316245754862612,0.01220346065452338,0.007676962494445494,0.03036484213375612,0.020009501187648437,0.00935041691179969,0.012062461757478781
9/16/2016,470.0,47672.7176,11.4325,28.0786,105.704,6.5601,0.2505649216208221,0.2509080153800649,0.9744369774237855,1.3053905526397036,-0.008247093814210515,-0.0002742757701000853,0.01788207651641338,0.020009501187648437,0.009539216502170544,0.012104936951819332
9/19/2016,470.0,47672.7176,11.4325,28.0786,106.264,6.5601,0.2579045183896207,0.2416634113427325,0.9795993620767536,1.3123062673664712,0.005297812760160392,0.013080120504900039,0.023945114136771473,0.020009501187648437,0.009422226024615218,0.012120158016263632
9/20/2016,470.0,47672.7176,11.4325,28.0786,106.583,6.5601,0.24453240854263725,0.23415186651253483,0.9825400776201406,1.316245754862612,0.0030019573891439943,0.008411073476261688,0.015985739614511996,0.020009501187648437,0.009303853902886199,0.012051528182196064
9/21/2016,470.0,47672.7176,11.4325,28.0786,108.322,6.5601,0.240787619843988,0.21123469376066706,0.9985711256764107,1.337721518987342,0.016315922801947824,0.02439900890847535,0.08110104195776291,0.020009501187648437,0.009927965471361128,0.010743463984157296
9/22/2016,470.0,47672.7176,11.4325,28.0786,109.53,6.5601,0.2717266362464732,0.22819789380798117,1.0,1.3526397036122262,0.011151935894831988,0.03544114727597569,0.12797750841889544,0.020009501187648437,0.010159229004062567,0.009992504328458274
9/23/2016,470.0,47672.7176,11.4325,28.0786,108.361,6.5601,0.24614464620444587,0.22347827086951022,0.9893271249885877,1.338203149120099,-0.010672875011412342,0.018526177272299993,0.08243015113526275,0.020009501187648437,0.010460088347676071,0.009403305289996248
9/26/2016,470.0,47672.7176,11.4325,28.0786,107.84899999999999,6.5601,0.22986133284678179,0.21233407836518725,0.9846526065918012,1.3318802099413398,-0.004724947167338955,0.014457446007976271,0.051908277819501025,0.020009501187648437,0.010527810697587656,0.00896501955184325
9/27/2016,470.0,47672.7176,11.4325,28.0786,108.602,6.5601,0.2471377223504554,0.23649246104201826,0.9915274354058249,1.3411793763507256,0.00698198407032069,0.008609240770838245,0.03210294229453381,0.020009501187648437,0.010266573060230587,0.008392084497725823
9/28/2016,470.0,47672.7176,11.4325,28.0786,108.486,6.5601,0.24593439911797144,0.2338409592061741,0.990468364831553,1.3397468354430382,-0.0010681202924439637,0.009801457652676593,0.02593054925102134,0.020009501187648437,0.010254248407585119,0.008375341549276893
9/29/2016,470.0,47672.7176,11.4325,28.0786,107.17200000000001,6.5601,0.23762341936601428,0.24242739188174833,0.9784716516023009,1.3235196048163016,-0.012112161937945842,-0.003866602223296156,0.013504312301407362,0.020009501187648437,0.010613245276276202,0.008523340337975067
9/30/2016,470.0,47672.7176,11.4325,28.0786,108.689,6.5601,0.265326317260006,0.2525087894945168,0.9923217383365287,1.3422537820314913,0.014154816556563032,0.010233483288099032,0.04189073898331075,0.020009501187648437,0.0110619602018097,0.00851660878978
10/3/2016,470.0,47672.7176,11.4325,28.0786,108.226,6.5601,0.24336247601760053,0.24435049343427995,0.988094585958185,1.3365359678913247,-0.004259860703474949,-0.0007940025112638249,0.039375372145285414,0.020009501187648437,0.011014515316882136,0.008533583755307467
10/4/2016,470.0,47672.7176,11.4325,28.0786,107.617,6.5601,0.2313721451782691,0.23932445420843074,0.9825344654432576,1.329015128125965,-0.0056271136325836135,-0.0064166482014920145,0.025373020561388904,0.020009501187648437,0.011083258521423098,0.008517630877645493
10/5/2016,470.0,47672.7176,11.4325,28.0786,107.97399999999999,6.5601,0.24894739277286781,0.2540947577846664,0.9857938464347666,1.333423896264279,0.003317319754313708,-0.0041044466375820265,0.022946036077004628,0.020009501187648437,0.01110787554419114,0.008499162343049664
10/6/2016,470.0,47672.7176,11.4325,28.0786,109.35600000000001,6.5601,0.2520866966647204,0.24202246419125473,0.9984113941385923,1.3504908922506949,0.012799377627947583,0.008103100196354962,0.030396683312918338,0.020009501187648437,0.011461751492035464,0.008619001640376909
10/7/2016,470.0,47672.7176,11.4325,28.0786,108.699,6.5601,0.24783606933761915,0.23784869704970713,0.992413037523966,1.3423772769373263,-0.006007900801053512,0.008068330412041247,0.02059997183230844,0.020009501187648437,0.011462714152513435,0.0086488323705583
10/10/2016,470.0,47672.7176,11.4325,28.0786,108.18700000000001,6.5601,0.22730572887124234,0.1939875212705615,0.9877385191271799,1.3360543377585676,-0.004710254924148227,0.027904988123515606,0.018556526323717737,0.020009501187648437,0.010107772314593682,0.008663925133381323
10/11/2016,470.0,47672.7176,11.4325,28.0786,106.139,6.5601,0.2030353863940335,0.21682950604130302,0.9690404455400347,1.310762581043532,-0.01893018569698779,-0.011336115354521503,-0.0033522385817309486,0.016315922801947824,0.010087173869632756,0.008991170894965442
10/12/2016,470.0,47672.7176,11.4325,28.0786,106.96,6.5601,0.20933913731697662,0.1969924812030075,0.9765361088286314,1.3209015128125965,0.007735139769547539,0.010314731552499401,0.0017326153125729604,0.016315922801947824,0.009751625704511338,0.009038307360913512
10/13/2016,470.0,47672.7176,11.4325,28.0786,106.46700000000001,6.5601,0.20297617029931225,0.1897675785001638,0.972035058887976,1.3148132139549247,-0.004609199700822519,0.011101825295827261,0.0,0.016315922801947824,0.009729554031586032,0.009049997941710818
10/14/2016,470.0,47672.7176,11.4325,28.0786,106.95,6.5601,0.1828135368281354,0.17875470028754692,0.9764448096411942,1.3207780179067614,0.004536616979909258,0.003443325858720536,0.011768489962726836,0.016315922801947824,0.009409826297364735,0.009019987642696382
10/17/2016,470.0,47672.7176,11.4325,28.0786,106.25399999999999,6.5601,0.17090748801586853,0.16484654801917453,0.9700903861955628,1.312182772460636,-0.006507713884993049,0.005203208960871786,0.002897675252720555,0.016315922801947824,0.009339090368323168,0.009055588216195584
10/18/2016,470.0,47672.7176,11.4325,28.0786,106.854,6.5601,0.19669395571782156,0.1900863468882643,0.9755683374417967,1.3195924668107442,0.005646846236377012,0.005552209591206836,0.015027737670035624,0.016315922801947824,0.009348756340902523,0.009043937544291539
10/19/2016,470.0,47672.7176,11.4325,28.0786,106.96,6.5601,0.1803003718784828,0.17614018825658495,0.9765361088286314,1.3209015128125965,0.0009920077863252441,0.003537149451600996,0.0042720999014129735,0.016315922801947824,0.009330038014685117,0.008925384171038882
10/20/2016,470.0,47672.7176,11.4325,28.0786,106.303,6.5601,0.17404797667432415,0.19634652765506289,0.9705377522140053,1.3127878974992282,-0.006142483171278967,-0.018638872989789723,0.00027287953779842056,0.014154816556563032,0.008654217152561991,0.00895571516722441
10/21/2016,470.0,47672.7176,11.4325,28.0786,105.84899999999999,6.5601,0.17101260081202763,0.21173568164972179,0.9663927691043549,1.307181228774313,-0.004270810795556135,-0.0336072308956451,-0.010285276159665013,0.014154816556563032,0.008227802069991498,0.008935016777722304
10/24/2016,470.0,47672.7176,11.4325,28.0786,106.31200000000001,6.5601,0.1719082421155902,0.19449496786710307,0.9706199214826989,1.31289904291448,0.004374155636803545,-0.01890901708179138,-0.001089938737925955,0.014154816556563032,0.008050943359405817,0.008931721955233812
10/25/2016,470.0,47672.7176,11.4325,28.0786,104.148,6.5601,0.16314496314496307,0.20447844538753612,0.9508627773212818,1.2861747452917567,-0.020355180976747822,-0.03431649806674142,-0.023285911226566425,0.014154816556563032,0.009080996715000492,0.009289174024179447
10/26/2016,470.0,47672.7176,11.4325,28.0786,104.535,6.5601,0.18186751687413083,0.22784881683229896,0.9543960558751027,1.2909539981475764,0.0037158658831661917,-0.037448665770427825,0.0104686231295672,0.014154816556563032,0.008953340423890229,0.008499772707657265
10/27/2016,470.0,47672.7176,11.4325,28.0786,104.757,6.5601,0.17737566732228172,0.21928631638100593,0.9564228978362093,1.2936955850571166,0.002123690629932673,-0.03437309883302919,0.0009268106248805363,0.014154816556563032,0.00899299017175031,0.008376051266927477
10/28/2016,470.0,47672.7176,11.4325,28.0786,107.868,6.5601,0.20058767223916463,0.1928410836319927,0.9848260750479321,1.3321148502624267,0.029697299464474858,0.006494233568469232,0.029795602738025728,0.029697299464474858,0.010966748942972778,0.009171288905067864
10/31/2016,470.0,47672.7176,11.4325,28.0786,107.412,6.5601,0.20955373129286192,0.22393387610778914,0.9806628321007943,1.3264834825563447,-0.004227389031037809,-0.011749119046085554,0.013292076639340511,0.029697299464474858,0.010536234901111805,0.009070827762609339
11/1/2016,470.0,47672.7176,11.4325,28.0786,105.455,6.5601,0.18369064990459072,0.214794028510495,0.9627955811193281,1.3023155294844089,-0.01821956578408379,-0.0256038290244488,-0.007342213018308508,0.029697299464474858,0.011203867188979096,0.009360273262440807
11/2/2016,470.0,47672.7176,11.4325,28.0786,104.22399999999999,6.5601,0.15413321521510426,0.19170588560987767,0.9515566511458047,1.2871133065761038,-0.011673225546441679,-0.03152847598427766,-0.025133054596814253,0.029697299464474858,0.011399970759339751,0.009435738834208403
11/3/2016,470.0,47672.7176,11.4325,28.0786,105.135,6.5601,0.17292352317733028,0.20459641880961654,0.9598740071213366,1.2983636924976847,0.00874078906969622,-0.026293366921666173,-0.01465805677653953,0.029697299464474858,0.011573780769419315,0.009502482983680427
11/4/2016,470.0,47672.7176,11.4325,28.0786,104.46600000000001,6.5601,0.14901339668712477,0.2027981257836735,0.9537660914817859,1.2901018832973141,-0.006363247253531101,-0.04471633929551189,-0.019236727221518035,0.029697299464474858,0.011162594776092315,0.009532489813975406
11/7/2016,470.0,47672.7176,11.4325,28.0786,107.955,6.5601,0.20245268938170402,0.2107397052762896,0.985620377978636,1.3331892559431924,0.03339842628223533,-0.006844589186653094,0.0178576479573076,0.03339842628223533,0.013535735537023379,0.010417469385643446
11/8/2016,470.0,47672.7176,11.4325,28.0786,108.69200000000001,6.5601,0.19739132350673105,0.19182805649194723,0.99234912809276,1.342290830503242,0.0068269186235006,0.004667843641102953,0.02359045834235829,0.03339842628223533,0.01357930731336826,0.01044910032011299
11/9/2016,470.0,47672.7176,11.4325,28.0786,107.509,6.5601,0.18610988526037064,0.17099514563106788,0.9815484342189355,1.3276813831429455,-0.010883965701247611,0.01290760229510357,0.01512647889185792,0.03339842628223533,0.01311488697859455,0.010539331790124744
11/10/2016,470.0,47672.7176,11.4325,28.0786,109.26299999999999,6.5601,0.20507560467193864,0.179675523056392,0.9975623116954259,1.3493423896264278,0.016314913170060175,0.021531413612565498,0.0322534931836862,0.03339842628223533,0.013473987938053277,0.010730041120508538
11/11/2016,470.0,47672.7176,11.4325,28.0786,107.083,6.5601,0.1840356483375536,0.1772244275146786,0.9776590888341093,1.3224205001543687,-0.01995185927532639,0.0057858303511884035,0.015187569325281203,0.03339842628223533,0.014195712373723203,0.011026685192900242
11/14/2016,470.0,47672.7176,11.4325,28.0786,106.792,6.5601,0.18081800992934483,0.1825650438417057,0.9750022824796859,1.3188267983945663,-0.0027175181868269727,-0.0014773258532024824,0.009652929441907432,0.03339842628223533,0.01417750450181624,0.011028601434540174
11/15/2016,470.0,47672.7176,11.4325,28.0786,106.734,6.5601,0.17843065814315517,0.17313106554933588,0.97447274719255,1.3181105279407224,-0.0005431118435837989,0.004517476989101654,0.009467242961043398,0.03339842628223533,0.01409962581660878,0.011028779395908142
11/16/2016,470.0,47672.7176,11.4325,28.0786,106.579,6.5601,0.1756030840843159,0.1786364288156721,0.9730576097872728,1.316196356900278,-0.0014522082935147784,-0.0025736051060325504,0.016083209396331233,0.03339842628223533,0.014050256263395641,0.010981478043388799
11/17/2016,470.0,47672.7176,11.4325,28.0786,107.994,6.5601,0.17925702679682898,0.1679661053964927,0.9859764448096412,1.3336708860759494,0.013276536653562099,0.009667165295437652,0.021760932503264163,0.03339842628223533,0.014347493631564671,0.011064722547314708
11/18/2016,470.0,47672.7176,11.4325,28.0786,108.507,6.5601,0.19952906321165642,0.1751641645846691,0.9906600931251712,1.3400061747452918,0.004750263903550156,0.02073318721014461,0.026148550244935898,0.03339842628223533,0.014290017178616528,0.011078280480930963
11/21/2016,470.0,47672.7176,11.4325,28.0786,109.43799999999999,6.5601,0.22079312845111265,0.18075743209325656,0.9991600474755773,1.3515035504785426,0.008580091606992912,0.03390679175051248,0.03457142587043016,0.03339842628223533,0.014324792936708861,0.011125274438115855
11/22/2016,470.0,47672.7176,11.4325,28.0786,109.86399999999999,6.5601,0.18788586504049198,0.14948046752516575,1.0,1.3567644334671194,0.0038926149966191925,0.0334110918805024,0.032653444872638326,0.03339842628223533,0.014320659972715274,0.011113808841392025
11/23/2016,470.0,47672.7176,11.4325,28.0786,110.01,6.5601,0.18835945686107203,0.1250364577144525,1.0,1.3585674590923127,0.001328915750382409,0.0562852863233092,0.03478440815712247,0.03339842628223533,0.013406215236536392,0.011112943224600522
11/24/2016,470.0,47672.7176,11.4325,28.0786,110.01,6.5601,0.2088479627269133,0.14868577205397582,1.0,1.3585674590923127,0.0,0.05237480269766115,0.021685628047364736,0.03339842628223533,0.013416598482450531,0.011002447677748769
11/25/2016,470.0,47672.7176,11.4325,28.0786,110.3,6.5601,0.22323141586541118,0.16175932395115944,1.0,1.3621488113615314,0.002636123988728256,0.0529129318327175,0.026686399895748947,0.03339842628223533,0.013416309611647876,0.011000697597803009
11/28/2016,470.0,47672.7176,11.4325,28.0786,109.302,6.5601,0.2173341649218159,0.20136321111952604,0.9909519492293746,1.349824019759185,-0.009048050770625427,0.013294026031816841,0.01593114473733137,0.03339842628223533,0.012094392760556993,0.011065063495332952
11/29/2016,470.0,47672.7176,11.4325,28.0786,110.145,6.5601,0.23368913878652786,0.20307792251430867,0.9985947416137806,1.3602346403210868,0.007712576165120444,0.025444084459836702,0.023766591069636078,0.03339842628223533,0.012131847280915199,0.011104163535573152
11/30/2016,470.0,47672.7176,11.4325,28.0786,110.581,6.5601,0.22829564135602265,0.17135779979561927,1.0,1.3656190182154988,0.00395841844840894,0.04860841117064152,0.020948740675086786,0.03339842628223533,0.011286569788230193,0.011084293133664488
12/1/2016,470.0,47672.7176,11.4325,28.0786,108.595,6.5601,0.17368278843555784,0.1264415022966765,0.9820403143397147,1.341092929916641,-0.017959685660285274,0.04193851704022111,0.002612822217298083,0.03339842628223533,0.01175020109507747,0.011322853404176589
12/2/2016,470.0,47672.7176,11.4325,28.0786,108.178,6.5601,0.16640250148255964,0.13359210739123406,0.9782693229397454,1.3359431923433158,-0.0038399557990699273,0.028943739002235125,-0.002222857617207308,0.03339842628223533,0.011711254990726873,0.011333109840263469
12/5/2016,470.0,47672.7176,11.4325,28.0786,108.905,6.5601,0.22018307507870905,0.1704480521663141,0.9848436892413706,1.3449212719975303,0.006720405258000772,0.04249229414354905,0.003945536841911235,0.03339842628223533,0.011623927559132144,0.011364325191692254
12/6/2016,470.0,47672.7176,11.4325,28.0786,109.719,6.5601,0.2601095657566812,0.23985023716277531,0.992204809144428,1.35497375733251,0.007474404297323378,0.01634014172571896,0.017527752274434594,0.016314913170060175,0.00926522459202013,0.011374203205294533
12/7/2016,470.0,47672.7176,11.4325,28.0786,112.374,6.5601,0.2933052515278114,0.2509293466376643,1.0,1.3877616548317382,0.02419817898449672,0.03387553821808398,0.06768646080760088,0.02419817898449672,0.010519536300814343,0.011334500151132305
12/8/2016,470.0,47672.7176,11.4325,28.0786,109.40899999999999,6.5601,0.2554534292631987,0.23365118707471266,0.9736148931247441,1.351145415251621,-0.02638510687525586,0.017672939009757194,0.019123290733633835,0.02419817898449672,0.011896087762114652,0.011590581978166788
12/9/2016,470.0,47672.7176,11.4325,28.0786,109.544,6.5601,0.24754008746355693,0.2443399234693877,0.974816238631712,1.3528125964803952,0.0012339021469898181,0.0025717763561314833,0.034722484603468384,0.02419817898449672,0.01136236262314718,0.011446864474212292
12/12/2016,470.0,47672.7176,11.4325,28.0786,109.26299999999999,6.5601,0.24042686041891348,0.2156780382585004,0.9723156602060975,1.3493423896264278,-0.0025651792886877134,0.02035804002502717,0.03765503618302346,0.02419817898449672,0.010415791420721101,0.011428566130977034
12/13/2016,470.0,47672.7176,11.4325,28.0786,109.089,6.5601,0.23845149571436686,0.21237441108020683,0.9707672593304502,1.3471935782648967,-0.0015924878504158801,0.021509101805378572,0.023512192375894747,0.02419817898449672,0.010398528837168155,0.011335431746499296
12/14/2016,470.0,47672.7176,11.4325,28.0786,108.304,6.5601,0.2302100253302588,0.21237661437804545,0.9637816576788225,1.3374992281568387,-0.007195959262620399,0.014709464650439541,0.024596987815030724,0.02419817898449672,0.010550225603142544,0.011323217865007002
12/15/2016,470.0,47672.7176,11.4325,28.0786,108.92399999999999,6.5601,0.2129891534332613,0.1868749860798682,0.9692989481552672,1.3451559123186168,0.005724626975919467,0.022002458270391045,0.025031995784084993,0.02419817898449672,0.01059152395582829,0.011326293206201285
12/16/2016,470.0,47672.7176,11.4325,28.0786,108.633,6.5601,0.21362737540637444,0.20648858799477154,0.9667093811735811,1.3415622105588145,-0.0026715875289192725,0.005916995388632662,0.019233836540536453,0.02419817898449672,0.010239995251325937,0.011328274685098927
12/19/2016,470.0,47672.7176,11.4325,28.0786,108.866,6.5601,0.23377683084385414,0.22970828894580575,0.9687828145300514,1.3444396418647733,0.002144836283633822,0.0033085423060263963,0.005022063846679359,0.02419817898449672,0.010199478633658915,0.011145669305291256
12/20/2016,470.0,47672.7176,11.4325,28.0786,108.381,6.5601,0.22828033273646287,0.2402592987148393,0.9644668695605746,1.3384501389317691,-0.004455018095640528,-0.009658436740437426,-0.010490276636537899,0.02419817898449672,0.0100601242347299,0.011070164132895388
12/21/2016,470.0,47672.7176,11.4325,28.0786,108.789,6.5601,0.2532861767450434,0.265670541340737,0.9680976026482995,1.3434887310898427,0.0037644974672683684,-0.00978482487439003,0.003949760522697243,0.02419817898449672,0.010057420623513167,0.010997109708636207
12/22/2016,470.0,47672.7176,11.4325,28.0786,109.01100000000001,6.5601,0.2482794947840925,0.25971899369052687,0.970073148593091,1.3462303179993826,0.002040647491934111,-0.009080992637032992,0.010774323359512117,0.02419817898449672,0.010064804738436543,0.01098203876535087
12/23/2016,470.0,47672.7176,11.4325,28.0786,109.40899999999999,6.5601,0.2720645513841573,0.27905219221244293,0.9736148931247441,1.351145415251621,0.003651007696470865,-0.005463139714571574,0.007430802379329915,0.02419817898449672,0.01010326436575537,0.010956993810279253
12/26/2016,470.0,47672.7176,11.4325,28.0786,109.40899999999999,6.5601,0.2908854934812106,0.3013981476019114,0.9736148931247441,1.351145415251621,0.0,-0.008077969174977384,0.00850801025017045,0.02419817898449672,0.010082462213593164,0.010955863289619424
12/27/2016,470.0,47672.7176,11.4325,28.0786,109.031,6.5601,0.3093356710538957,0.3125900662887886,0.9702511257052344,1.346477307811053,-0.0034549260115711578,-0.0024793690874823637,0.01734594856865601,0.02419817898449672,0.009913316671236416,0.010852836759899785
12/28/2016,470.0,47672.7176,11.4325,28.0786,108.275,6.5601,0.30944030572755454,0.33205543730650167,0.9635235908662146,1.3371410929299168,-0.006933807816125737,-0.01697762040946016,-0.003809033112826432,0.02419817898449672,0.009853345644004884,0.010744259295088134
12/29/2016,470.0,47672.7176,11.4325,28.0786,107.984,6.5601,0.29483428461796723,0.32597486690009125,0.9609340238845284,1.3335473911701143,-0.0026876010159317953,-0.02348504716000044,-0.002236061574852677,0.02419817898449672,0.009800514196678574,0.010736037118994245
12/30/2016,470.0,47672.7176,11.4325,28.0786,108.09100000000001,6.5601,0.3148157158496536,0.32094635689088924,0.9618862014344957,1.3348687866625504,0.000990887538894869,-0.004641097656429727,0.004404508581357991,0.02419817898449672,0.009009610378934123,0.010712231787473636
1/2/2017,470.0,47672.7176,11.4325,28.0786,108.09100000000001,6.5601,0.2925525554253463,0.2935929017291272,0.9618862014344957,1.3348687866625504,0.0,-0.0008042300652627565,0.001083594198603599,0.02419817898449672,0.008970556975915225,0.010704442572209786
1/3/2017,470.0,47672.7176,11.4325,28.0786,108.624,6.5601,0.3185404578670097,0.3219513971498629,0.9666292914731166,1.341451065143563,0.004931030335550535,-0.002580230476103118,-0.006693734225831305,0.02419817898449672,0.008911837313475368,0.010598949567921932
1/4/2017,470.0,47672.7176,11.4325,28.0786,109.816,6.5601,0.33300963802772454,0.3318321963535722,0.977236727356862,1.356171657919111,0.010973633819413742,0.0008840765956672492,0.010276083496628452,0.02419817898449672,0.009091159119634686,0.010660778169895324
1/5/2017,470.0,47672.7176,11.4325,28.0786,109.98100000000001,6.5601,0.33671621473801916,0.3658008921083655,0.9787050385320449,1.3582093238653907,0.0015025132949662012,-0.021294961467955065,0.01658239899433389,0.010973633819413742,0.007241755549726003,0.010643174758409172
1/6/2017,470.0,47672.7176,11.4325,28.0786,110.824,6.5601,0.3634674770241506,0.3460587345136008,0.9862067738088882,1.3686199444272924,0.007664960311326352,0.01293312250363332,0.04414023120624844,0.010973633819413742,0.004605849012541618,0.010391926205681704
1/9/2017,470.0,47672.7176,11.4325,28.0786,109.90299999999999,6.5601,0.35724606359987643,0.3528125964803952,0.9780109277946856,1.339512718319987,-0.008310474265502132,0.003277221938216668,0.027514958863126493,0.010973633819413742,0.004996785599103359,0.01041429480448186
1/10/2017,470.0,47672.7176,11.4325,28.0786,109.15700000000001,6.5601,0.32010690789473717,0.32138883513931904,0.9713723815117378,1.3304203688129974,-0.006787803790615166,-0.000970136276689959,0.025266044877755522,0.010973633819413742,0.005193354483780702,0.010435076548805771
1/11/2017,470.0,47672.7176,11.4325,28.0786,109.196,6.5601,0.3308957061196629,0.32959157556034935,0.9717194368804172,1.3282569030531566,0.00035728354571840093,0.0009808504982169453,0.02100046750818141,0.010973633819413742,0.005181502657886017,0.010421951307809863
1/12/2017,470.0,47672.7176,11.4325,28.0786,109.196,6.5601,0.32641756960303203,0.3155823332199603,0.9717194368804172,1.3282569030531566,0.0,0.008236076229871436,0.027688369379035294,0.010973633819413742,0.004908441512680502,0.010384734330869587
1/13/2017,470.0,47672.7176,11.4325,28.0786,109.796,6.5601,0.33555528524510425,0.3249483031261404,0.9770587502447187,1.3281238659731462,0.00549470676581576,0.00800558187360001,0.027532895352537112,0.010973633819413742,0.00489621694732101,0.010383532591956788
1/16/2017,470.0,47672.7176,11.4325,28.0786,109.796,6.5601,0.32812386597314624,0.314055884843353,0.9770587502447187,1.3264231178119261,0.0,0.010705770806292758,0.026514584891548454,0.010973633819413742,0.00484711980454861,0.010383502132484608
1/17/2017,470.0,47672.7176,11.4325,28.0786,110.116,6.5601,0.30560462882820927,0.29078384178513406,0.9799063840390126,1.3302889726490768,0.002914495974352338,0.011482005401135309,0.035869166439329137,0.010973633819413742,0.004862916730122459,0.010353150873438322
1/18/2017,470.0,47672.7176,11.4325,28.0786,110.53299999999999,6.5601,0.3142887718338663,0.2887004910762061,0.983617206827202,1.335326664733739,0.003786915616259101,0.01985587879794415,0.044251717068654495,0.010973633819413742,0.004770055722642664,0.010341620489097028
1/19/2017,470.0,47672.7176,11.4325,28.0786,108.818,6.5601,0.3146080989658837,0.3142577558712669,0.9683556694609073,1.291531659842146,-0.015515728334524415,0.00026657106876615266,0.02357212732335001,0.010973633819413742,0.005918068143544364,0.010530760046298538
1/20/2017,470.0,47672.7176,11.4325,28.0786,108.61399999999999,6.5601,0.289110438549641,0.29382232508456485,0.9665403029170448,1.271573574347027,-0.0018746898491058817,-0.0036418343102991857,0.04288128432615124,0.010973633819413742,0.005913210575835028,0.010194626344304774
1/23/2017,470.0,47672.7176,11.4325,28.0786,108.255,6.5601,0.26737066391936026,0.280880855099102,0.9633456137540712,1.21623898975373,-0.0033052829285358243,-0.010547578352786302,0.0355861673123834,0.010973633819413742,0.005883992136992613,0.010199697543125276
1/24/2017,470.0,47672.7176,11.4325,28.0786,108.75,6.5601,0.21943014767719582,0.22681961404335005,0.9677505472796198,1.2218002876145966,0.004572537065262727,-0.006023270480490561,0.03811678455854972,0.010973633819413742,0.0059866731193432485,0.010210234654185751
1/25/2017,470.0,47672.7176,11.4325,28.0786,109.36,6.5601,0.22481436267317734,0.2211296157335334,0.9731788491999929,1.2286536041704117,0.005609195402298761,0.003017490438499193,0.013831720250676804,0.010973633819413742,0.0060717533853167395,0.009533330388300827
