,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3071,4.1888,-0.023911890601916674,-0.0027652562597068053,0.9248846933831052,1.094125514840134,-0.008007468504278026,-0.021205272354326565,-0.0221153298798884,0.01833753628015411,0.009417114815937289,0.009926713181709214
4/5/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.4385,4.1888,-0.012674391109009253,-0.0031496807755970746,0.9366755801223955,1.1080739671351534,0.012748493756730817,-0.009554804918779358,-0.012506267323829201,0.01833753628015411,0.009879277718823994,0.010054773843041613
4/6/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.4385,4.1888,0.002391103941000061,0.023411692402243167,0.9366755801223955,1.1080739671351534,0.0,-0.02053971888077777,-0.014938471991544633,0.01833753628015411,0.009515842586678544,0.01004921100425004
4/9/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2896,4.1888,-0.022783607958592578,0.011311078398784424,0.9233143698067157,1.092267844252898,-0.014264501604636659,-0.03371335198993297,-0.019720671455519034,0.01833753628015411,0.009949458975868478,0.010138597126344538
4/10/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1889,4.1888,-0.03234721496747239,0.013808822831093526,0.9142782792842914,1.081578276930916,-0.009786580625097185,-0.04552735857010359,-0.02486433719027248,0.01833753628015411,0.01005862963181246,0.010195506241874744
4/11/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2721,4.1888,-0.014798971840711994,0.017110412030998168,0.9217440462303261,1.0904101736656617,0.008165749001364242,-0.03137258599879289,-0.023007418679855562,0.01833753628015411,0.010248470356431465,0.010218339514581572
4/12/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3421,4.1888,-0.008902731193100144,0.021312889314806016,0.9280253405358841,1.0978408560146065,0.006814575403276901,-0.02958507703567481,-0.016349629066007343,0.01833753628015411,0.010314395603081757,0.01025775234348441
4/13/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.294,4.1888,-0.025549276308938884,0.011747555353609718,0.9237091940202079,1.0927349157148316,-0.004650892952108299,-0.03686377245508965,-0.028180316261505634,0.01833753628015411,0.010290028846043206,0.010225050357035042
4/16/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3202,4.1888,-0.002378006341350214,0.03148441729177964,0.9260601927460024,1.0955161139654366,0.0025451719448221777,-0.032828827140246486,-0.018030961873317097,0.01833753628015411,0.010332431094904468,0.010187126123724325
4/17/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3728,4.1888,-0.006779271515569341,0.011662645064920207,0.9307801367527503,1.1010997409876437,0.0050968004496037,-0.018229314555057163,-0.010559450565173822,0.01833753628015411,0.010245631015309398,0.010204887823558379
4/18/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2852,4.1888,-0.006174449952169758,0.019634557594380153,0.9229195455932234,1.0918007727909642,-0.008445164275798223,-0.02531201728533128,-0.012766120827014338,0.01833753628015411,0.010379968471311016,0.01023008567262391
4/19/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1626,4.1888,-0.01802089070547208,0.0272487462677915,0.9119183072809174,1.078786463419812,-0.011920040446466773,-0.04406881696155629,-0.033422103861518115,0.01833753628015411,0.010435484808686009,0.01026472725191226
4/20/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1801,4.1888,-0.019182595961153237,0.012457607522737613,0.9134886308573069,1.0806441340070483,0.0017220002755200525,-0.03125089213493837,-0.040111263023902666,0.01833753628015411,0.010234855230000327,0.010201403236383192
4/23/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1801,4.1888,-0.024829251003419706,0.02508788903470549,0.9134886308573069,1.0806441340070483,0.0,-0.04869547340485181,-0.05218516656425165,0.012748493756730817,0.009190207071843261,0.01005802575438614
4/24/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2064,4.1888,-0.019492184873142304,0.01836818998395673,0.9158486028606809,1.083435947518152,0.002583471675130955,-0.03717749162775341,-0.04663870648346202,0.012748493756730817,0.009100698879201702,0.010061965897659567
4/25/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1539,4.1888,-0.026938188787733575,0.019214183037853383,0.9111376321315124,1.0778629357564433,-0.00514383132152374,-0.04528230924733212,-0.04100830177274495,0.012748493756730817,0.009052184390952364,0.009992414800573737
4/26/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1976,4.1888,-0.03506746655059512,0.002223652088340522,0.9150589544336964,1.0825018045942847,0.004303765055791331,-0.03720838014671868,-0.02848541432463858,0.012748493756730817,0.009147379918459054,0.009957741162207422
4/27/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2239,4.1888,-0.03139654960067462,0.004689587221585301,0.9174189264370705,1.0852936181053883,0.002579038205067885,-0.03591769764634867,-0.012450737964608605,0.012748493756730817,0.009174045140628806,0.00981754125728833
4/30/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1889,4.1888,-0.05688024140548342,-0.01797582242627327,0.9142782792842914,1.081578276930916,-0.003423351167362809,-0.03961655921275864,-0.018722371500390023,0.012748493756730817,0.009168037203667549,0.009817925343120112
5/1/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2546,4.1888,-0.05042086840570037,-0.011093517052346957,0.9201737226539366,1.0885525030784255,0.006448193622471399,-0.03976852415420484,-0.018163017148109528,0.012748493756730817,0.009160725042033729,0.009823960861650344
5/2/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2195,4.1888,-0.05177453027139878,-0.03592669914173041,0.9170241022235782,1.0848265466434546,-0.003422854133754649,-0.016438408900609214,-0.01947709282801624,0.012748493756730817,0.007143240577780808,0.009829443630911792
5/3/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1801,4.1888,-0.06774787314902153,-0.05611773001584264,0.9134886308573069,1.0806441340070483,-0.003855374529086575,-0.01232160355483125,-0.028940716363809793,0.012748493756730817,0.006988529321949004,0.009808069357868031
5/4/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1232,4.1888,-0.0747886487227527,-0.04597175889960248,0.9083828359146463,1.0746040507834063,-0.005589336057602479,-0.03020548929443878,-0.019706198495162974,0.008165749001364242,0.006358860345520285,0.009653910148721261
5/7/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.075,4.1888,-0.08352436051377221,-0.050458465233053196,0.9040577161213904,1.0694874952231326,-0.0047613402876561794,-0.03482301096900897,-0.021892141158196265,0.008165749001364242,0.006389752829957803,0.009666393953639425
5/8/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0313,4.1888,-0.06886533249173865,-0.044889169420413544,0.9001363938192064,1.0648486263852914,-0.00433746898263021,-0.025103016638158948,-0.02366074904617299,0.008165749001364242,0.00574594707164841,0.009675766996447026
5/9/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9831,4.1888,-0.058633273298192345,-0.03922714971381158,0.8958112740259507,1.059732070825018,-0.004804960473717257,-0.02019845125577835,-0.030409277209067498,0.008165749001364242,0.005469664773462481,0.009686761003121398
5/10/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1057,4.1888,-0.042794222116978364,-0.027032914989344015,0.9068125123382568,1.07274638019617,0.012280754475062938,-0.016199219244360852,-0.019539928786952654,0.012280754475062938,0.005871760603104578,0.009817139958825216
5/11/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1079,4.1888,-0.032301609336256365,-0.009880041741261558,0.9070099244450028,1.072979915927137,0.00021769892239031918,-0.022645304145192946,-0.032884917141872805,0.012280754475062938,0.005617151128379383,0.009645715707070299
5/14/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9099,4.1888,-0.05632582322357016,-0.019749747652693883,0.8892428348378529,1.0519617001401214,-0.019588638589618013,-0.03731299786283271,-0.04704253252685331,0.012280754475062938,0.006893424890247534,0.009926716431040178
5/15/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7515,4.1888,-0.08567972771511356,-0.03235727077531814,0.875029163152133,1.035147127510509,-0.015984015984015998,-0.055105521210829234,-0.06737758224942614,0.012280754475062938,0.007472767064421337,0.010077905358321555
5/16/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7779,4.1888,-0.08320441056510364,-0.027425388877949985,0.8773981084330864,1.037949556282111,0.002707275803722542,-0.057351920407218815,-0.0664152384589678,0.012280754475062938,0.007366039402004029,0.01008326166925023
5/17/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6502,4.1888,-0.09882803380492144,-0.03952934584675738,0.8659392329642326,1.024393868625536,-0.013060064021927054,-0.06173919807101469,-0.07860791521458921,0.012280754475062938,0.007608279668347878,0.01019516212569262
5/18/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.5974,4.1888,-0.06926180224213507,-0.014449745917219481,0.8612013424023259,1.0187890110823319,-0.005471389194006249,-0.055615688898510096,-0.07980095304754686,0.012280754475062938,0.007356320179968995,0.01020243978450822
5/21/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7207,4.1888,-0.051750039019822114,-0.006935773372873544,0.8722653936576875,1.0318776272769734,0.012847229457978226,-0.045127258081944066,-0.06088359466326587,0.012847229457978226,0.008057517740353244,0.010322747961496117
5/22/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8219,4.1888,-0.03415214569484326,0.0010718640601030671,0.8813463505680085,1.0426202709014478,0.010410772886726205,-0.03518629483010971,-0.023852353929178394,0.012847229457978226,0.008505244382980707,0.009824724437759454
5/23/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7515,4.1888,-0.02409855588803378,0.021426498403770866,0.875029163152133,1.035147127510509,-0.007167655952514229,-0.044570073679260136,-0.053904590039875466,0.012847229457978226,0.008527582262364917,0.009336991828142958
5/24/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7471,4.1888,-0.03039979309041352,0.010066947188317688,0.8746343389386407,1.0346800560485754,-0.000451212633953757,-0.040063423906085416,-0.06779839326702375,0.012847229457978226,0.008506227024820373,0.0091300559698282
5/25/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8615,4.1888,-0.03230396341762587,0.0006770879331154944,0.8848997684894384,1.046823914058851,0.011736824286197933,-0.03295873538871896,-0.0528898791801925,0.012847229457978226,0.008922222499812104,0.009261904929663696
5/28/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8615,4.1888,-0.03962642670717931,-0.0043336839234933144,0.8848997684894384,1.046823914058851,0.0,-0.035446356087207476,-0.0532899410556229,0.012847229457978226,0.008880100052266157,0.009261143553428377
5/29/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9231,4.1888,-0.0120468732887965,0.014416423572047199,0.8904273074783295,1.0533629145259225,0.006246514221974309,-0.026087212554839145,-0.0727114716106605,0.012847229457978226,0.00903451991398134,0.008583846687666081
5/30/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8351,4.1888,-0.02623736398649501,0.015296878248730161,0.8825308232084852,1.044021485287249,-0.008868196430550812,-0.04090847034501588,-0.06718831507563894,0.012847229457978226,0.009002789130083594,0.00846517326222211
5/31/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6854,4.1888,-0.03321954043640585,0.020093429957477316,0.8690978266721703,1.0281304403210054,-0.015220994194263482,-0.05226283086256667,-0.08594671624465611,0.012847229457978226,0.009456121508696796,0.008613572982175195
6/1/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.5226,4.1888,-0.038286354868355854,0.028116384055263177,0.8544893307729582,1.0108487962294594,-0.016808805005471994,-0.06458679187827221,-0.09570386689964294,0.012847229457978226,0.009957449456931356,0.008810591336709545
6/4/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6414,4.1888,-0.06849976812490333,-0.02195084247951773,0.8651495845372482,1.0234597257016687,0.012475584399218809,-0.04759364627785678,-0.08518673144071642,0.012847229457978226,0.010499651146163606,0.008981959300187943
6/5/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6194,4.1888,-0.07101123161462897,-0.02701188832124546,0.863175463469787,1.0211243683920004,-0.0022818262907876585,-0.04522084367245649,-0.09739711374256388,0.012847229457978226,0.010484126212165459,0.00883666454220773
6/6/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.658999999999999,4.1888,-0.068742768993444,-0.03284805244890088,0.8667288813912168,1.0253280115494032,0.004116680874066914,-0.03711383370051746,-0.09293240425971505,0.012847229457978226,0.010557932503484233,0.008865421401167898
6/7/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.5666,4.1888,-0.09937677693886393,-0.06016644386285319,0.8584375729078803,1.015519510848796,-0.009566207681954597,-0.041720507657941996,-0.10382298663219325,0.012847229457978226,0.010677351231105175,0.008907897948139003
6/8/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4918,4.1888,-0.10203965791266179,-0.04396238552940279,0.8517255612785126,1.0075792959959236,-0.007818869817908136,-0.06074789475246656,-0.10495247435123711,0.012847229457978226,0.010227144724995906,0.008920320895135843
6/11/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.395,4.1888,-0.11982387108862669,-0.053035413153457056,0.8430394285816837,1.0,-0.010198276407003992,-0.07052899217443798,-0.1184529059620546,0.012847229457978226,0.01031902128554167,0.008941664791768927
6/12/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.461,4.1888,-0.10495345493074992,-0.06248580943010662,0.848961791784067,1.0070250133049494,0.0070250133049494234,-0.04529813620722711,-0.11480164670658666,0.012847229457978226,0.009858770263464024,0.008993028247528404
6/13/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.3686,4.1888,-0.105665600687318,-0.06911364612667659,0.8406704833007305,1.0,-0.009766409470457593,-0.039265753986566065,-0.122009277915749,0.012847229457978226,0.009510003616772485,0.009047442573344939
6/14/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9363,4.1888,-0.05652512438755741,-0.07156557408181075,0.8916117801188062,1.0605960335589093,0.0605960335589093,0.016199797502530977,-0.059543415298994984,0.0605960335589093,0.016627418154961254,0.011951637676282559
6/15/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0375,4.1888,-0.053896110016683485,-0.09040181727352414,0.9006927370291272,1.0713980744188032,0.010184877670762704,0.04013388323558065,-0.048785572813509925,0.0605960335589093,0.016424514713990576,0.012032868805117494
6/18/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0375,4.1888,-0.06190712062729553,-0.10303834615276775,0.9006927370291272,1.0713980744188032,0.0,0.04585616937920678,-0.05583617875854807,0.0605960335589093,0.016343249719468884,0.011987576297451523
6/19/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9935,4.1888,-0.07644607095659262,-0.1016570092507878,0.896744494894205,1.0667015349145015,-0.004383561643835687,0.028063822564218466,-0.04900794594851787,0.0605960335589093,0.016217269508885735,0.011918386543239269
6/20/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1343,4.1888,-0.06343397377249171,-0.09230456439971546,0.909378869725956,1.0817304613282666,0.014089157952669185,0.03180647328928221,-0.05297536724853291,0.0605960335589093,0.016338408154343776,0.011820386882110283
6/21/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1387,4.1888,-0.061526926708258545,-0.09736749541810907,0.9097736939394484,1.0822001152786969,0.00043416910886784343,0.03970671178793017,-0.043563982830998604,0.0605960335589093,0.01621783278031384,0.011769632648236075
6/22/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0727,4.1888,-0.07097268082123565,-0.1010034863773035,0.903851330737065,1.0751553060222443,-0.006509710317890938,0.03340480758379405,-0.052917117201824126,0.0605960335589093,0.016316794596959228,0.011781546862902392
6/25/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9847,4.1888,-0.09102743841377936,-0.10224314039655524,0.8959548464672207,1.0657622270136413,-0.008736485748607525,0.01249302844394884,-0.057309024991266666,0.0605960335589093,0.01629808763801519,0.011816870221995388
6/26/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9187,4.1888,-0.09204335328902813,-0.09727943464967703,0.8900324832648373,1.0587174177571888,-0.0066101134736147316,0.005800334634690429,-0.06469711828605917,0.0605960335589093,0.016376224617313244,0.011835660231597876
6/27/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0287,4.1888,-0.0694780793319415,-0.07927627000695892,0.8999030886021429,1.0704587665179428,0.01109016302539656,0.010641835716661108,-0.054716661011197765,0.0605960335589093,0.01649635714560625,0.011932168521118738
6/28/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0859,4.1888,-0.06975521573112464,-0.09288705244323103,0.9050358033775417,1.076564267873535,0.005703630580234709,0.025500503299407118,-0.05556543968237615,0.0605960335589093,0.016382908273039527,0.011923629803252256
6/29/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2047,4.1888,-0.06364295348815874,-0.11129258691722577,0.9156960571418318,1.0892449245351494,0.011778819936743457,0.053616784025440456,-0.017862814355697032,0.0605960335589093,0.016076100965631095,0.011543943548572693
7/2/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0375,4.1888,-0.08225215093580562,-0.1293304440848121,0.9006927370291272,1.0713980744188032,-0.01638460709281031,0.05407136706361704,-0.026156726916397477,0.0605960335589093,0.01605072713466605,0.011682488505505562
7/3/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0815,4.1888,-0.08293308590765203,-0.12296692500818684,0.9046409791640495,1.0760946139231047,0.004383561643835687,0.04564689775343811,-0.03420031613737595,0.0605960335589093,0.015898969079673874,0.01157823545290813
7/4/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0815,4.1888,-0.08040682294992241,-0.12255769406184425,0.9046409791640495,1.0760946139231047,0.0,0.04803833918955447,-0.03420031613737595,0.0605960335589093,0.01587426228070584,0.01157823545290813
7/5/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9539,4.1888,-0.10680892302722478,-0.13327111860878316,0.8956181392837862,1.0624746493606303,-0.012656846699399815,0.030531110881043766,-0.032625174933913814,0.0605960335589093,0.01619977632173067,0.011549115849041768
7/6/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0331,4.1888,-0.09725571351448636,-0.13922980025193465,0.9187904651141493,1.0709284204683729,0.007956680296165253,0.048763406016766764,-0.015291150173227797,0.0605960335589093,0.016048886109233024,0.01153438744347727
7/9/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8791,4.1888,-0.08955939138688962,-0.12525228322074666,0.9046877718660427,1.0544905322033173,-0.01534919416730618,0.040803641037527205,-0.03825897333554007,0.0605960335589093,0.01636930581505594,0.011639947565885092
7/10/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9363,4.1888,-0.09007408492751778,-0.13964413593531078,0.9219485038274182,1.0605960335589093,0.005790001113461729,0.05761575306013844,-0.039237679001363435,0.0605960335589093,0.01614232319907673,0.011630198846949007
7/11/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0375,4.1888,-0.06266050333846951,-0.11649624130363734,0.9313384365576433,1.0713980744188032,0.010184877670762704,0.06093436211816927,-0.024917427627744404,0.0605960335589093,0.016198382300526386,0.011696238826917933
7/12/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6634,4.1888,-0.10157216039568995,-0.12898037356241687,0.8966272326606355,1.0314668146788206,-0.037270236612702345,0.03146681467882062,-0.0636421774771807,0.0605960335589093,0.018258264325702853,0.01258041517873785
7/13/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7339,4.1888,-0.09683136163303174,-0.07805149617258178,0.906271530454537,1.0389919518391222,0.007295568847403677,-0.02036975534152541,-0.06159378374209468,0.014089157952669185,0.012424608235531747,0.012600540405054447
7/16/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6458,4.1888,-0.09996174338207175,-0.06341267693685793,0.8980690091801202,1.0295881988771,-0.00905084293037739,-0.0390236612702366,-0.062166997238750854,0.014089157952669185,0.01227428148654723,0.012606595436486748
7/17/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6634,4.1888,-0.09941193465112164,-0.06454739471207172,0.8997076513416381,1.0314668146788206,0.0018246283356486703,-0.037270236612702345,-0.04912128785940606,0.014089157952669185,0.012294259713801176,0.01253223864747632
7/18/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6722,4.1888,-0.09201682250009391,-0.06185460553490307,0.9005269724223972,1.032406122579681,0.0009106525653497233,-0.032150898083754376,-0.049891454897299625,0.014089157952669185,0.012291498983210514,0.012530102582301448
7/19/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.5006,4.1888,-0.08286514142291734,-0.021691282942369106,0.8845502113475969,1.0140896185129047,-0.017741568619341952,-0.06253021915672508,-0.06674787084606237,0.011778819936743457,0.012237793225572988,0.012711362580496415
7/20/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4478,4.1888,-0.09773473909389552,-0.031753762701505095,0.8796342848630431,1.0084537711077428,-0.005557543734079906,-0.06814483119137549,-0.07432591315253168,0.011778819936743457,0.012223612889184872,0.012715547973094205
7/23/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.3598,4.1888,-0.0854122084444836,-0.015751570759925393,0.8714410740554531,1.0,-0.009314337729418587,-0.07077546238843602,-0.0782064034508908,0.011778819936743457,0.012275837164405367,0.01274751054018847
7/24/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.2894,4.1888,-0.08573396978495151,-0.017302298115250303,0.8648865054093813,1.0,-0.0075215282377827375,-0.06963654391218566,-0.08906017102063224,0.011778819936743457,0.012252352943659664,0.01275203467212108
7/25/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.351,4.1888,-0.028528091755319118,0.030450049867021267,0.8706217529746941,1.006631214071953,0.0066312140719531065,-0.05723532317743241,-0.08537837811402693,0.011778819936743457,0.012416294834445965,0.01278261267980222
7/26/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4742,4.1888,-0.026629954589352134,0.03033883329566245,0.8820922481053199,1.0198936422158589,0.01317506149074954,-0.055291313929023755,-0.07014496167397855,0.01317506149074954,0.012540032021256557,0.012909325168252595
7/27/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6238,4.1888,0.0171429779318506,0.06598249767481179,0.8960207064782227,1.0359980192477447,0.015790251419644852,-0.04581643680782099,-0.06151385719579516,0.015790251419644852,0.013057645815882302,0.013049996030473195
7/30/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6502,4.1888,-0.01547659127312051,0.0410940735979759,0.8984786697204997,1.0388399681357245,0.0027431991521020826,-0.05433770713494768,-0.05570722638093839,0.015790251419644852,0.012720273389194608,0.013054076146826138
7/31/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7559,4.1888,-0.009945300845350502,0.0186322166857793,0.9083198331564345,1.050218528645553,0.010953140867546951,-0.02805479452054782,-0.04166953173347998,0.015790251419644852,0.012635363409515779,0.013131747393046818
8/1/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7691,4.1888,-0.015112410525254583,0.016382699868938255,0.9095488147775729,1.051639503089543,0.0013530273988047181,-0.030987452264047977,-0.03497905800537382,0.015790251419644852,0.012584681380097735,0.013118251287774833
8/2/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6282,4.1888,-0.037728494757987896,0.007575681861339056,0.8964303670186022,1.0364716773957412,-0.014423027709819736,-0.04496354709120676,-0.04434739454094294,0.015790251419644852,0.012893009975053155,0.013225136777083823
8/3/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7691,4.1888,-0.03616918417080217,-0.01793660033347466,0.9095488147775729,1.051639503089543,0.014634095677281245,-0.018565587357719182,-0.02613818747320884,0.015790251419644852,0.013149468057618569,0.013354814813942106
8/6/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8835,4.1888,-0.005744120073234993,0.009305273323541696,0.9201999888274397,1.0639546149374555,0.011710392973764305,-0.014910645762525987,-0.009976860894912454,0.015790251419644852,0.013299240897101982,0.013427519455957715
8/7/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8923,4.1888,0.004773851482433367,0.003433110215026458,0.9210193099081988,1.064901931233449,0.000890372843628251,0.0013361541031067237,-0.021116795471862404,0.015790251419644852,0.012865648283520402,0.013334885187831677
8/8/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9935,4.1888,0.01460973034437929,0.008802387914229826,0.930441502336927,1.0757960686373715,0.010230179028132946,0.005756669987822427,-0.011317880074001696,0.015790251419644852,0.012998884559881364,0.013400079428419734
8/9/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9055,4.1888,-5.0474459923344206e-05,0.013274782959822318,0.9222482915293372,1.0663229056774388,-0.008805723720418213,-0.01315068493150684,-0.000444000444000503,0.015790251419644852,0.012941262420690438,0.013214629745150643
8/10/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9011,4.1888,0.01506017920485525,-0.009308810563654735,0.9218386309889577,1.065849247529442,-0.0004441976679623316,0.02459796758904731,0.015341229554427516,0.015790251419644852,0.009840115604225333,0.013054036146014792
8/13/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9254,4.1888,0.017551413749974154,-0.0020811547846056877,0.9241010744278717,1.0684651323013326,0.0024542727575724843,0.019673512158538742,0.015085038709743204,0.015790251419644852,0.009746529937076422,0.013053330270412377
8/14/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8856,4.1888,0.005420908637856936,-0.018968094952350967,0.9203955086308027,1.0641806790535449,-0.004009913958127553,0.024860561073213328,0.02439327682327841,0.015790251419644852,0.009547341748457595,0.012953112170903515
8/15/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7706,4.1888,-0.03478321001313878,-0.04537326997737767,0.909688471779975,1.051800977458178,-0.011633082463381128,0.011093403977896044,0.018046554275116033,0.015790251419644852,0.009947538676997825,0.013021734934320127
8/16/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7883,4.1888,-0.020876262878863683,-0.032489746924077245,0.9113364244083197,1.0537063750080735,0.0018115571203405345,0.012003473873575699,0.006954231691133295,0.015790251419644852,0.009951011435909013,0.01292500367266217
8/17/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7441,4.1888,-0.045986802169613816,-0.06982709667312859,0.9072211980708712,1.048948263612289,-0.00451559514931088,0.025629960213038983,-0.007921074333886557,0.015790251419644852,0.009114462365557447,0.012871348062577396
8/20/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7883,4.1888,-0.03137926257248602,-0.06507411878797464,0.9113364244083197,1.0537063750080735,0.004536078242218355,0.03604013632803382,0.003773778393067584,0.015790251419644852,0.009003241200750143,0.012851340283387734
8/21/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7352,4.1888,-0.027034590283538273,-0.06455320467333614,0.9063925665232855,1.047990182358387,-0.005424843946344016,0.04010769460885921,-0.0012208759528473667,0.015790251419644852,0.008802534789627649,0.012870295110200892
8/22/2012,57.0,21916.328999999998,1.3619999999999999,12.6786,9.7131,4.1888,-0.029243331301158193,-0.07158919415932907,0.9043349533545613,1.0456111266604948,-0.002270112581148842,0.04561112666049483,-0.01504842062566536,0.015790251419644852,0.008593271537554376,0.012786057807801064
