,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/5/2016,1181.0,41.7958,41850.2646,15.1056,28.638,39.69,9.3136,0.10612871670675172,0.06623116390157713,0.9817016161346334,1.2877332779609105,-0.01829838386536664,0.037419233423248155,0.1260980093969175,0.01976473613164509,0.010154168881607025,0.014169343466213579
4/6/2016,1181.0,41.7958,41850.2646,15.1056,28.638,40.5643,9.3136,0.1232634321807442,0.05302537320458889,1.0,1.316099748228515,0.02202821869488547,0.06670120280426439,0.16966404558207393,0.02202821869488547,0.01089169285379979,0.0141999323003707
4/7/2016,1181.0,41.7958,41850.2646,15.1056,28.638,40.0935,9.3136,0.11513942893379836,0.05795214970323026,0.9883937353781526,1.3008247462818283,-0.01160626462184744,0.054054693538464704,0.1759038476767001,0.02202821869488547,0.011346583758788525,0.014099131714815171
4/8/2016,1181.0,41.7958,41850.2646,15.1056,28.638,40.1992,9.3136,0.11283607210878333,0.05857731319484438,0.990999474907739,1.304254159420666,0.002636337560951274,0.051256302433105416,0.18265638147017116,0.02202821869488547,0.011329361863393528,0.01407983335486655
4/11/2016,1181.0,41.7958,41850.2646,15.1056,28.638,40.2953,9.3136,0.09786885067242079,0.05964874997275427,0.993368553136625,1.3073721026812364,0.0023905948377083153,0.03606865076814292,0.20761033091783077,0.02202821869488547,0.01082235250198249,0.013818907253096126
4/12/2016,1181.0,41.7958,41850.2646,15.1056,28.638,40.3817,9.3136,0.10594798593385413,0.06411106120526289,0.9954985048429283,1.3101753315856413,0.002144170660101974,0.03931631410842096,0.193746544991235,0.02202821869488547,0.010804390226917551,0.01375132599172429
4/13/2016,1181.0,41.7958,41850.2646,15.1056,28.638,40.6796,9.3136,0.12629713716152602,0.06724071100282392,1.0,1.31984063124562,0.007377103985221067,0.05533561974337564,0.20974826401796198,0.02202821869488547,0.010624126941031242,0.013715342439349722
4/14/2016,1181.0,41.7958,41850.2646,15.1056,28.638,40.9774,9.3136,0.13680221493527767,0.06696961122115508,1.0,1.3295026864277002,0.007320622621658002,0.06544947764182196,0.21860437452604353,0.02202821869488547,0.010610179888713036,0.013719495062265635
4/15/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.0159,9.3136,0.14570193129570574,0.06599198878206036,1.0,1.3307518104186675,0.0009395422842835011,0.07477536731276668,0.2107800304644052,0.02202821869488547,0.01033287287534849,0.013711971909701252
4/18/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.4098,9.3136,0.17370059011263717,0.09282228029499962,1.0,1.343531808861318,0.009603592753054224,0.07400865746972607,0.24350766347955588,0.02202821869488547,0.010310211737062345,0.013490572101963692
4/19/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.6692,9.3136,0.1693138322351806,0.07980222025165862,1.0,1.3519479845303293,0.006264217648962234,0.08289630295690675,0.23390444830057255,0.02202821869488547,0.010249233516306255,0.013427813667154365
4/20/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.5635,9.3136,0.1578447404122314,0.08664997088917548,0.997463354228063,1.3485185713914916,-0.0025366457719370183,0.06551766569762951,0.20279374229507052,0.02202821869488547,0.010078321725641813,0.013204780181700392
4/21/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.3233,9.3136,0.1559450046855113,0.09359273815684577,0.991698904706594,1.3407253354790147,-0.005779109074067312,0.057015984427397415,0.1965074732312968,0.02202821869488547,0.010261732983992257,0.013243942487215816
4/22/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.6212,9.3136,0.1767805997958649,0.08957920421163346,0.9988480700373419,1.3503906351389934,0.0072090079930693385,0.08003217686898312,0.1889699223849557,0.02202821869488547,0.009532132318496738,0.01318538242817972
4/25/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.919,9.3136,0.17802283035729327,0.08298064871487898,1.0,1.3600526903210735,0.00715500754423215,0.0877598152424941,0.19879202807162022,0.02202821869488547,0.009520528820246425,0.013186659852505547
4/26/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.2457,9.3136,0.18276652751996902,0.08888590250772022,1.0,1.3706523996158537,0.007793601946611384,0.08621713698013767,0.2352074336355634,0.02202821869488547,0.009486744374905251,0.012808169708221054
4/27/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.4474,9.3136,0.19390214746790058,0.11553574191007931,1.0,1.3771965115373634,0.004774450417438958,0.07025001764949113,0.21058650733668927,0.02202821869488547,0.008777811971617895,0.012503078043907217
4/28/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.5243,9.3136,0.20704454429592856,0.12522814298000862,1.0,1.3796915150413995,0.0018116539528920672,0.07271094473271966,0.19065658686826237,0.02202821869488547,0.008742826610839466,0.012346038603148523
4/29/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.4859,9.3136,0.21551859788458194,0.12920530199210933,0.9990969868992553,1.3784456355283308,-0.0009030131007446984,0.0764372038815273,0.16857872920958594,0.02202821869488547,0.008621350310549015,0.012201283640786573
5/2/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.9566,9.3136,0.21225102581034783,0.13036963036963045,1.0,1.393717392997119,0.01107896972878053,0.07243771704477076,0.17195488598726483,0.02202821869488547,0.008410923838204179,0.012228398787597558
5/3/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.6492,9.3136,0.19802469690670677,0.1356812997898853,0.992843940162862,1.3837438679367717,-0.0071560598371379625,0.05489515159609981,0.1626547736529036,0.02202821869488547,0.008593182325661199,0.01228814696543111
5/4/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.3506,9.3136,0.23753136606156455,0.1330320668914271,1.0,1.4065006359176682,0.016445794997327123,0.09222978080120936,0.2069929446879124,0.02202821869488547,0.007666490574717899,0.012041137338869334
5/5/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.5235,9.3136,0.23829236371913032,0.15409980653237731,1.0,1.412110338204376,0.003988410771707862,0.07295084594088874,0.261964063591843,0.016445794997327123,0.006494476187059678,0.01072179652197661
5/6/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.3025,9.3136,0.2416131437091411,0.1496014451198533,0.9949222833641597,1.4049400420484337,-0.005077716635840335,0.08003791138214433,0.24896526461825141,0.016445794997327123,0.005867269652432243,0.010777333710713221
5/9/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.3794,9.3136,0.2513709595996019,0.1596313337468087,0.996689144944685,1.4074350455524696,0.0017758789908202122,0.07911102708511608,0.22677563948473556,0.016445794997327123,0.005877987265867521,0.010575103258184304
5/10/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.7157,9.3136,0.26425243577619484,0.16533490657435435,1.0,1.4183462247255172,0.007752527697478584,0.08488334867838176,0.2717738510144352,0.016445794997327123,0.0059367732636754055,0.009803940396513104
5/11/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.5708,9.3136,0.288981818076655,0.16783358349022381,1.0,1.4460897552365872,0.01956047827210816,0.1037375841036905,0.2707972776857479,0.01956047827210816,0.006828224403947739,0.00978318115259046
5/12/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.8406,9.3136,0.27069414775675127,0.17907441168883498,0.983617076651081,1.4223985776208894,-0.016382923348919,0.07770479552404641,0.2499779032934073,0.01956047827210816,0.008199125351345876,0.010099991947956546
5/13/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.7349,9.3136,0.2710345288573597,0.19089537881187724,0.9812455688477659,1.4189691644820517,-0.002411007148624744,0.06729319088082697,0.2202988322939774,0.01956047827210816,0.00825326616845896,0.009852281269262988
5/16/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.6868,9.3136,0.2577242419705885,0.1808301760770179,0.9801663869618674,1.417408570612817,-0.0010998081623601053,0.0651186491092477,0.19343603080377747,0.01956047827210816,0.008292338293227128,0.009587085509355319
5/17/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.851000000000006,9.3136,0.24366572438572787,0.20183773806137784,0.9614141994310178,1.39029122433618,-0.01913163701621523,0.03480335572738835,0.17490773693648265,0.01956047827210816,0.009445933718708062,0.00994801957635586
5/18/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.3121,9.3136,0.26197448202115914,0.21410569070158392,0.9717595376345052,1.4052515119267008,0.010760542344402602,0.039427202826068264,0.20079568610598986,0.01956047827210816,0.009604829789017458,0.009844374467359727
5/19/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.4674,9.3136,0.20785988296394242,0.21065907786771843,0.930371453956402,1.3454006281309212,-0.04259086952606783,-0.0023121248210569156,0.12690501554449196,0.01956047827210816,0.013651694979490975,0.011161319736608603
5/20/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.2368,9.3136,0.20970893153642622,0.2122464665192061,0.9251976630439661,1.3379188620967115,-0.005560994902019334,-0.002093250055053675,0.12268550659533628,0.01956047827210816,0.013647176738982537,0.011191645319267291
5/23/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.0255,9.3136,0.2086479511420516,0.22619780634175224,0.9204568910587201,1.3310632802969347,-0.0051240639428860035,-0.014312417710205416,0.0988776986125246,0.01956047827210816,0.013586220682979527,0.011069087904220672
5/24/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.9478,9.3136,0.24722147890464719,0.24636517705824623,0.9411498110870795,1.360987099955875,0.02248113977891797,0.0006870392900595323,0.09904499901748887,0.02248113977891797,0.014410126687182216,0.011073814138438222
5/25/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.7941,9.3136,0.25189383160549594,0.2654209862601731,0.9377013650192503,1.3560003374257015,-0.0036640777347083375,-0.010689845357042205,0.10640455119431791,0.02248113977891797,0.01432220008319992,0.010990571589478857
5/26/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.7268,9.3136,0.2588523141066832,0.2805920348028612,0.9361914078275463,1.3538168037999325,-0.0016102751345286048,-0.016976304791341823,0.10238458815261775,0.02248113977891797,0.014274262439837669,0.010998193639543108
5/27/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.6115,9.3136,0.21848124321016216,0.24521014456681178,0.9336045123713284,1.3500759207828277,-0.0027632121322507253,-0.02146537391561998,0.08641675543580418,0.02248113977891797,0.014268650247057979,0.010931931873429002
5/30/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.6115,9.3136,0.17849890537513202,0.20326319992976272,0.9336045123713284,1.3500759207828277,0.0,-0.020580945678448592,0.0906567556162472,0.02248113977891797,0.01427011160423179,0.010912698792363848
5/31/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.4674,9.3136,0.17441778135257668,0.21659411649754023,0.930371453956402,1.3454006281309212,-0.003462984992129603,-0.034667548176531726,0.0973811514888483,0.02248113977891797,0.014010642231428252,0.010840237152912532
6/1/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.7565,9.3136,0.18817473551221564,0.21357637564948195,0.9368577633787144,1.3547804137358217,0.006971741657302077,-0.02093122497022215,0.1013913616880977,0.02248113977891797,0.01406879435690471,0.010859723034435713
6/2/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.8529,9.3136,0.1924956335174901,0.23516891805259155,0.9390206143932799,1.357908090430088,0.002308622609653588,-0.034548541427338986,0.0939532233444158,0.02248113977891797,0.013524410841240326,0.010817353940640439
6/3/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.9011,9.3136,0.18861624872347682,0.2346391694088279,0.9401020399005627,1.3594719287772212,0.0011516525736567917,-0.03727641389134606,0.10185443280968132,0.02248113977891797,0.013480056047658995,0.010774676009744313
6/6/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.3733,9.3136,0.18291784148962908,0.2088579324976969,0.950696420077719,1.3747923534144886,0.011269393882260781,-0.021458345361122344,0.11399044098702871,0.02248113977891797,0.013745832965367707,0.010841675613983299
6/7/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.3347,9.3136,0.17911474551440243,0.20821194413961752,0.949830382223339,1.3735399849456225,-0.0009109509998042054,-0.024082859606172513,0.10710213602795049,0.02248113977891797,0.013731773217355797,0.010837296673599351
6/8/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.9804,9.3136,0.18650084887300045,0.20679926569034768,0.9643174455024367,1.3944895787369898,0.015252263509603292,-0.01682004405739801,0.10510766857363252,0.02248113977891797,0.01406613544477729,0.01079765956816105
6/9/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.125,9.3136,0.1797098119029643,0.21926052369541194,0.967561722024285,1.3991810937783893,0.003364324203590341,-0.03243827797571497,0.10992147546848341,0.02248113977891797,0.01332341452871863,0.010794464927790301
6/10/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.8744,9.3136,0.15697581852968256,0.1830489539173119,0.9619392068349683,1.3910504321644561,-0.005811014492753563,-0.022038931948924034,0.11227449372966758,0.02248113977891797,0.01292609671644301,0.010767424385236445
6/13/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.7973,9.3136,0.14371956792465923,0.16877608940816802,0.9602093747475926,1.3885489397046227,-0.0017982758942399757,-0.021438256403924605,0.11276852434464724,0.02248113977891797,0.012923396444625083,0.010764920632434217
6/14/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.8262,9.3136,0.15117385530963223,0.17430689582874126,0.9608577813276854,1.3894865938173229,0.0006752762440620508,-0.019699314209326357,0.12221223563569272,0.02248113977891797,0.01292817789663231,0.010697119182384642
6/15/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.6046,9.3136,0.16580563247704205,0.17254796799579708,0.9558859163398458,1.3822968307939885,-0.005174402585333304,-0.0057501575225784585,0.10499710812500163,0.02248113977891797,0.01228498666784665,0.010678186160647685
6/16/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.9515,9.3136,0.18739771319886755,0.19736652954706302,0.9636690389223439,1.3935519246242896,0.008142313271336965,-0.008325618014365488,0.11622062714075598,0.02248113977891797,0.012181016374473295,0.010698851282174513
6/17/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.8262,9.3136,0.1574273266812969,0.12070419337751215,0.9608577813276854,1.3894865938173229,-0.0029172438680837853,0.03276790924919348,0.09788811468475522,0.02248113977891797,0.007459953243145081,0.010604661314418654
6/20/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.3273,9.3136,0.1880909290336732,0.13076669957222764,0.9721005680849346,1.4057446725672904,0.01170078129743013,0.05069501028207801,0.10827665414139664,0.02248113977891797,0.007585705484874904,0.010681473154334998
6/21/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.3755,9.3136,0.18941263573543932,0.12497257869913336,0.9731819935922175,1.4073085109144237,0.0011124625813285771,0.05728144690497383,0.12555466175363938,0.02248113977891797,0.007396763238050608,0.010485138321368217
6/22/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.3081,9.3136,0.1956825435390004,0.15812635973098033,0.971669792779129,1.4051217328107561,-0.0015538725778376783,0.03242839910555495,0.123805693229883,0.015252263509603292,0.0058849805736838285,0.010491585763176145
6/23/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.291000000000004,9.3136,0.25346328983526223,0.18279944191153796,0.9937223473664374,1.4370117060762584,0.022695523470205314,0.059742882368564176,0.13880568232949808,0.022695523470205314,0.007349118643337031,0.010776488921624076
6/24/2016,1181.0,41.7958,41850.2646,15.1056,28.638,42.2577,9.3136,0.21590546151389334,0.20062956600803927,0.9481027937573479,1.3710417369636878,-0.04590774649477325,0.012723237823173639,0.06546700553689755,0.022695523470205314,0.012921063516115477,0.012133303064914622
6/27/2016,1181.0,41.7958,41850.2646,15.1056,28.638,40.8121,9.3136,0.15781634760505203,0.18049487647946605,0.9156690030244017,1.324139564461287,-0.03420915004839353,-0.01921103541088398,0.029519271276099213,0.022695523470205314,0.01499596678619221,0.01292178498670975
6/28/2016,1181.0,41.7958,41850.2646,15.1056,28.638,41.8047,9.3136,0.16737036106224346,0.16197537069615486,0.937939188885997,1.3563442520829547,0.024321218462171723,0.004642947262174957,0.05917808913324363,0.024321218462171723,0.01596957449004624,0.013247318834651849
6/29/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.1924,9.3136,0.2064444407201953,0.1582619674090957,0.9690739228373734,1.4013678718820568,0.03319483216002039,0.04159894278397003,0.07832460785268291,0.03319483216002039,0.01746604443628563,0.01374878976936204
6/30/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.5779,9.3136,0.21301760324229235,0.1623178159063834,0.9777230832742513,1.4138753341812236,0.008925181281892236,0.0436195562367534,0.0778658316390386,0.03319483216002039,0.017498518558695927,0.013744833640497472
7/1/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.7995,9.3136,0.22015394172723401,0.1659261157710874,0.9826949482620909,1.421065097204558,0.005085146370063853,0.04651051659502703,0.10353993449231558,0.03319483216002039,0.01751000532773841,0.0135213900395906
7/4/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.7995,9.3136,0.2178943534102824,0.1651072065133068,0.9826949482620909,1.421065097204558,0.0,0.04530668645930547,0.07975485833602458,0.03319483216002039,0.017515632478844308,0.013268530545290197
7/5/2016,1181.0,41.7958,41850.2646,15.1056,28.638,43.6646,9.3136,0.2274681007171191,0.1911679958620187,0.9796683030145297,1.4166882965193242,-0.0030799438349753405,0.030474378913136313,0.08906930051005779,0.03319483216002039,0.01742624906821707,0.013177873945738263
7/6/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.3199,9.3136,0.23596292102870708,0.18060102736860872,0.99437075394653,1.4379493601889584,0.015007580511444019,0.04689297432130135,0.1025070150649765,0.03319483216002039,0.017657325188922712,0.013287682187966198
7/7/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.4452,9.3136,0.2332357552130302,0.19259146214570144,0.9971820115411885,1.4420146909959248,0.0028271724439812296,0.034080650715209604,0.10298719701801451,0.03319483216002039,0.01740925916606849,0.01328819488990119
7/8/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.956,9.3136,0.25204003765366445,0.20104605889790617,1.0,1.4585874841020583,0.011492804622321495,0.04245797101449278,0.11327655844107598,0.03319483216002039,0.017537006577382032,0.013345934134990155
7/11/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.8018,9.3136,0.23920373295126085,0.18589245360779127,0.9965699795355458,1.4535844991823916,-0.0034300204644541754,0.044954564961841914,0.1013333464439179,0.03319483216002039,0.01749073534665378,0.01334245850493393
7/12/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.1487,9.3136,0.2597469272729809,0.1941377530378492,1.0,1.4648395930126923,0.007742992469052634,0.05494271834905473,0.10179513585537392,0.03319483216002039,0.01750441858004317,0.013345474049301111
7/13/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.1198,9.3136,0.2569344814425838,0.1930400287491607,0.9993598929758775,1.463901938899992,-0.0006401070241225382,0.05355600076588618,0.10005631962239026,0.03319483216002039,0.01751436790577986,0.013348272811205202
7/14/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.2451,9.3136,0.24752123083710154,0.17471600308812163,1.0,1.4679672697069588,0.0027770513167169053,0.061976875736422965,0.09261817250988913,0.03319483216002039,0.01742280679671623,0.013309934215910703
7/15/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.0716,9.3136,0.22950265150688498,0.17166870348951413,0.9961653306103865,1.4623381005528588,-0.003834669389613521,0.04936032501775234,0.08165263551976043,0.03319483216002039,0.01744254817144642,0.013312382085199243
7/18/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.8596,9.3136,0.17753476724712702,0.12415936497603419,0.9914797403475736,1.455459807407792,-0.004703627117741416,0.0474802807627106,0.07930275361795824,0.03319483216002039,0.017474325492898655,0.013325339332312908
7/19/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.5223,9.3136,0.1666413365895585,0.1353281205781547,0.9840247894247112,1.4445161834557583,-0.0075190148819873626,0.027580763167794897,0.07741395290308373,0.03319483216002039,0.0174638607631089,0.013342040977973884
7/20/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.0042,9.3136,0.19628071164085137,0.15298736579647576,0.9946756665362657,1.4601513224491913,0.010823789426871455,0.037548846699173355,0.08128069349273925,0.03319483216002039,0.017582842363335866,0.013375712253813076
7/21/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.4259,9.3136,0.15747307317530712,0.12834989500231897,0.9818941719655829,1.441388506761492,-0.012849911786011026,0.025810414218125466,0.059803430425344084,0.03319483216002039,0.01786449723461446,0.01347230619116274
7/22/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.638000000000005,9.3136,0.11275638916310204,0.10410621516248364,0.9865819724124824,1.4482700443844578,0.004774242052496547,0.007834548779661832,0.056628248555474325,0.03319483216002039,0.017210803799100664,0.013453150918527498
7/25/2016,1181.0,41.7958,41850.2646,15.1056,28.638,44.4259,9.3136,0.11275338578259353,0.05844560831373369,0.9818941719655829,1.441388506761492,-0.0047515569693984405,0.05130899220733731,0.046610628683971145,0.03319483216002039,0.013631414552160997,0.01346316908606423
7/26/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.2666,9.3136,0.16024144425190645,0.02345730714928762,1.0,1.5011096114413267,0.041433037935078465,0.1336490893632034,0.08800380018013221,0.041433037935078465,0.013446186235910281,0.014403165292329162
7/27/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.5653,9.3136,0.16328620928274673,0.04435772975160557,1.0,1.5108008669244946,0.006456061175880823,0.11387714778481861,0.096017737649432,0.041433037935078465,0.012782912409602797,0.014413675574522345
7/28/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.468999999999994,9.3136,0.16866688127477203,0.08626239864796892,0.9979319364419427,1.5076764347081266,-0.0020680635580573314,0.07586056806289987,0.08176624779428532,0.041433037935078465,0.011134948586432335,0.014368724447879696
7/29/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.2762,9.3136,0.19061732969017742,0.1211941112603363,0.9937915142820942,1.501421081319594,-0.004149002560846826,0.061919000227179444,0.08504262682535679,0.041433037935078465,0.011184547411884625,0.014344986240698618
8/1/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.7388,9.3136,0.2025193349696659,0.1268955474253486,1.0,1.516430036078594,0.009996499280407578,0.06710807200995439,0.0781580877773318,0.041433037935078465,0.011282924636283368,0.014258621938844671
8/2/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.7195,9.3136,0.19967080598609255,0.12469057816945517,0.9995870668481005,1.5158038518441612,-0.0004129331518994972,0.06666742771036183,0.07343159442599978,0.041433037935078465,0.011289060518741957,0.014255998362952056
8/3/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.3726,9.3136,0.1948529127576959,0.12507762114696352,0.9921649678639589,1.5045487580138603,-0.007425165080961915,0.062018202388204546,0.07089890883898153,0.041433037935078465,0.011447431940482488,0.01427579397013154
8/4/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.333999999999996,9.3136,0.1988594611937362,0.14674604899555987,0.9913391015601598,1.5032963895449942,-0.000832388091243641,0.04544459712228588,0.06811067004154037,0.041433037935078465,0.011129329767175452,0.014277845397122327
8/5/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.3148,9.3136,0.21179804238106303,0.16288111690506768,0.9909283079582702,1.50267344978846,-0.000414382526870094,0.04206528489015682,0.059454612416134145,0.041433037935078465,0.011142326432429812,0.014253961489310357
8/8/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.2377,9.3136,0.22596665013933337,0.19198309439405237,0.9892787149006821,1.5001719573286265,-0.0016646946548404262,0.02851009876323496,0.037398924856632654,0.041433037935078465,0.010951449904638297,0.014058106026486125
8/9/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.4015,9.3136,0.2730562513546362,0.22916740971606808,0.9927832978168032,1.5054864121265605,0.0035425637520898334,0.035706154663428746,0.058413890320843986,0.041433037935078465,0.0109034226108764,0.013891168412995923
8/10/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.8352,9.3136,0.3233273056057868,0.27567529385171796,1.0,1.5195577127728606,0.009346680602997814,0.03735434242846414,0.07088846664791726,0.041433037935078465,0.010953162321313104,0.013923588549878406
8/11/2016,1181.0,41.7958,41850.2646,15.1056,28.638,47.2495,9.3136,0.34225432934866595,0.28175423844370706,1.0,1.532999584706829,0.008845910767969256,0.04720100709666264,0.08155094902808169,0.041433037935078465,0.011042564914445793,0.0139536321149816
8/12/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.8255,9.3136,0.3054915091683139,0.26143007296176823,0.9910263600673023,1.5192429984166946,-0.00897363993269773,0.03492974929881898,0.09275162773330825,0.041433037935078465,0.011309325136098527,0.013770734628308383
8/15/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.6521,9.3136,0.26964873272171563,0.22663502439847472,0.9873564799627509,1.5136170737404935,-0.0037031104846718677,0.03506642763957801,0.0771147092844724,0.041433037935078465,0.011306144169938958,0.013734420280791287
8/16/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.4882,9.3136,0.2599657419152004,0.21582593423748664,0.9838876601868803,1.5082993744646611,-0.0035132394897550157,0.03630438077914211,0.12107824459696048,0.041433037935078465,0.011275362639480379,0.012553078795180219
8/17/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.2377,9.3136,0.26295246211500434,0.2160974357293477,0.9785860167832464,1.5001719573286265,-0.005388464169402196,0.038529006812316524,0.12127274667287447,0.041433037935078465,0.011197017545272529,0.01255144502471547
8/18/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.2666,9.3136,0.3051558431666812,0.2695442197404163,0.9791976634673383,1.5011096114413267,0.0006250310893491928,0.02805071526657521,0.1277522516483649,0.041433037935078465,0.011008402398831624,0.01252044241484697
8/19/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.2088,9.3136,0.29359233846472543,0.24368094106317528,0.9779743700991544,1.4992343032159263,-0.0012492813390221347,0.040131995074945026,0.10157862867659317,0.041433037935078465,0.010539996619771693,0.012247946327124353
8/22/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.2377,9.3136,0.3066258608362935,0.26142012202186704,0.9785860167832464,1.5001719573286265,0.0006254219975416753,0.035837179085084214,0.10632122715885717,0.041433037935078465,0.010522834806649936,0.01223006009988873
8/23/2016,1181.0,41.7958,41850.2646,15.1056,28.638,46.2377,9.3136,0.3395281868248068,0.2870394780679011,0.9785860167832464,1.5001719573286265,0.0,0.040782516505011746,0.10810558202402287,0.041433037935078465,0.010427152994113028,0.012224756806280579
8/24/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.3511,9.3136,0.31384296263677713,0.34036543358663196,0.9598217970560536,1.4714064162794924,-0.019174829197818988,-0.0197874924891821,0.0898693870684788,0.009996499280407578,0.006662097920683437,0.012493402522708485
8/25/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.3896,9.3136,0.30163200110119215,0.3353474060330417,0.9606366204933386,1.4726555402704598,0.0008489319994442468,-0.02524841459198157,0.09079461206637585,0.009996499280407578,0.006460588161349114,0.012492277845712432
8/26/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.4667,9.3136,0.3110238377407346,0.33992497181396897,0.9622683837924212,1.4751570327302932,0.0016986269982550706,-0.021569218188469574,0.09644443587010532,0.009996499280407578,0.00648742895534212,0.012476403548700395
8/29/2016,1181.0,41.7958,41850.2646,15.1056,28.638,45.6884,9.3136,0.32618501640010455,0.34324693042291954,0.9669604969364756,1.482350040231526,0.004876096131894325,-0.012701993681417223,0.09416258546573575,0.009996499280407578,0.006568057465584726,0.012464474032253354
