,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/19/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.0794,10.0811,-0.024422249425031572,-0.03601899250686258,0.8440390895159544,1.1072652159040075,-0.022425525093681675,0.012030053488282677,0.003991687364746532,0.0341731608896072,0.012586021081818966,0.015861185304760547
5/20/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.1759,10.0811,-0.017529188136525153,-0.04308103726204582,0.8459747105594647,1.10980448911928,0.002293283649481559,0.02670220794079703,-0.0007628867444875453,0.0341731608896072,0.012248394324145349,0.01583921296688902
5/21/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.9214,10.0811,-0.023264266692140434,-0.04268649274578917,0.8408698861493779,1.1031076493961003,-0.006034251788343603,0.02028826074893275,0.0031394920340175325,0.0341731608896072,0.012352223213134058,0.015807245249184795
5/22/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.211000000000006,10.0811,-0.012989138695006508,-0.006420913565524433,0.8466787551048246,1.1107281004131255,0.006908166234906421,-0.006610671680955527,-0.003425716720849903,0.019753902714666927,0.009879725433300224,0.01573871193390618
5/25/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.211000000000006,10.0811,-0.027900282111808283,-0.027697622200472116,0.8466787551048246,1.1107281004131255,0.0,-0.0002084330101040921,0.0162093712458804,0.019753902714666927,0.009779238837162214,0.015541789810743566
5/26/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.4125,10.0811,-0.05112959398771877,-0.022779763541380227,0.8306622431541196,1.0897166013209483,-0.018916870010187048,-0.029010687037219318,0.0064769357896272695,0.019753902714666927,0.010316327574323091,0.01568363751654399
5/27/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.9566,10.0811,-0.030333425007684434,0.005158415589878285,0.8415759365196531,1.1040338920611532,0.013138545125264134,-0.03530969849835486,0.024688795160419774,0.017228243850227365,0.009723654752053692,0.015753253518967586
5/28/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.7547,10.0811,-0.033097906632085894,-0.0003797702852907925,0.837526176015148,1.0987211535931374,-0.004812115376365167,-0.03273056644335104,0.017593242479187365,0.017228243850227365,0.009661550843030312,0.015766021600962778
5/29/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.50899999999999,10.0811,-0.040677989604591014,-0.009038782872766049,0.8325978641976298,1.0922558745362207,-0.005884367508328547,-0.03192779513969879,0.011176559432109823,0.017228243850227365,0.009641148048028556,0.0157858888663512
6/1/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.7635,10.0811,-0.025394558442255466,0.003481775518824337,0.8377026886077169,1.0989527142594007,0.006131200462550446,-0.028776141894704566,0.011796029711749423,0.017228243850227365,0.009740880961829646,0.015789361565830443
6/2/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,43.3607,10.0811,0.0011313340275260764,-0.002719819355970876,0.8697397241589577,1.1409809751861695,0.03824392112730024,0.0038616563912960977,0.045420572464606845,0.03824392112730024,0.012993519772397098,0.016489251946076332
6/3/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,43.6766,10.0811,0.01742902134717328,-0.0003564074132742512,0.8760761250671952,1.1492934768307765,0.007285398990329872,0.017791769879127894,0.06669564813887652,0.03824392112730024,0.012982941814007361,0.016415214333241047
6/4/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,43.0535,10.0811,-0.012566110262514418,-0.02202452214837125,0.8635778300183734,1.132897402836618,-0.01426622035598013,0.009671420296380573,0.047912863575514164,0.03824392112730024,0.013315548307709637,0.01652682144050448
6/5/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.9307,10.0811,-0.030163173006761412,-0.035318382773195656,0.8611146770220722,1.1296660789937636,-0.0028522652049194352,0.005343949417481397,0.06800756275343955,0.03824392112730024,0.013334009984855606,0.016282216053561345
6/8/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.5796,10.0811,-0.03288406764878238,-0.025309239246469217,0.8540722257435593,1.1204273346841038,-0.00817829665018277,-0.007771519652507108,0.05220810094175721,0.03824392112730024,0.013414830370123528,0.016308601503635008
6/9/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.3953,10.0811,-0.014958491232391014,-0.002316498253913224,0.8503754904241919,1.1155777175486146,-0.004328363817414971,-0.012671346129661809,0.032110973967957035,0.03824392112730024,0.013441576613568108,0.01622055691989415
6/10/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.9131,10.0811,0.004228641499190333,-0.007476762362984446,0.8607616518369345,1.1292029576612372,0.012213618018978467,0.011793581669727882,0.05342344023094592,0.03824392112730024,0.013433838518165462,0.01624455993586297
6/11/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.9131,10.0811,0.009662983737388942,0.006771382321939301,0.8607616518369345,1.1292029576612372,0.0,0.0028721529696051906,0.04206571994715991,0.03824392112730024,0.013300205571837575,0.016194931964575263
6/12/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.6411,10.0811,-0.005111968679567425,0.015566889561877906,0.8553058080666256,1.1220456279767388,-0.0063383908410251655,-0.020361886995317824,0.03305747081881738,0.03824392112730024,0.012777328886810161,0.016218399409586724
6/15/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.6845,10.0811,-0.025676086295958744,0.011656499076736049,0.8361180869244286,1.096873931005447,-0.02243375522676483,-0.03690243220575906,-0.02824046120957946,0.03824392112730024,0.013588417277485136,0.015704887751118987
6/16/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.2023,10.0811,0.001699473305689203,0.021694393874300832,0.8465042483371712,1.1104991711180696,0.01242188343389028,-0.019570353609155045,0.051482459637233635,0.03824392112730024,0.013897614851084584,0.013478835262034408
6/17/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.2286,10.0811,-0.0009321472508754258,-0.004462004353175009,0.8470317802899621,1.1111912217456517,0.0006231887835497218,0.0035456779326701326,0.02892438141880782,0.03824392112730024,0.012988859542171029,0.013190137453695594
6/18/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.9829,10.0811,-0.0047247417157000315,-0.00014935209638200497,0.842103468472444,1.104725942688735,-0.005818331652008291,-0.004576073065423514,0.012202002083092411,0.03824392112730024,0.013045493973158157,0.013150183430015177
6/19/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.6845,10.0811,-0.021947494011013702,-0.016389057693706577,0.8361180869244286,1.096873931005447,-0.007107655736025897,-0.0056510517301425756,0.018259765004763562,0.03824392112730024,0.013071828067344452,0.013074726488305759
6/22/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.3949,10.0811,-0.04546586543561171,-0.026647235430031224,0.8303092179689819,1.089253479988422,-0.00694742650145741,-0.019333822937149248,0.01680889006794306,0.03824392112730024,0.013045336907431074,0.013086256017086649
6/23/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,42.211000000000006,10.0811,-0.026647235430031224,-0.026647235430031224,0.8466787551048246,1.1107281004131255,0.019714989044544273,0.0,0.029150026575384125,0.03824392112730024,0.013797208905697904,0.013283043252321712
6/24/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.6231,10.0811,-0.023782105255751307,-0.028721465578099736,0.8348865104262779,1.0952582690840198,-0.013927649190969338,0.005085421068517837,0.020001519350894226,0.03824392112730024,0.01349316146894657,0.01338977016815287
6/25/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.50899999999999,10.0811,-0.02958311513428613,-0.019118912246577358,0.8325978641976298,1.0922558745362207,-0.0027412662680099675,-0.01066816662932668,-0.000633196341425446,0.03824392112730024,0.013180658507159817,0.01320707395641044
6/26/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,40.9097,10.0811,-0.05045330684207827,-0.030840184386561775,0.8205769554787102,1.076486066889456,-0.01443783275916044,-0.020237242753510354,-0.019206056944484406,0.03824392112730024,0.013504120218071071,0.013321307114341919
6/29/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.8129,10.0811,-0.0662380884253384,-0.02645817844084153,0.7985770678049054,1.0476251874851985,-0.026810267491572892,-0.04086101809246179,-0.02035669115801597,0.03824392112730024,0.014617479385929017,0.013357254288527699
6/30/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.9814,10.0811,-0.0809286578220818,-0.015334595498173842,0.7818986336320676,1.0257453358945348,-0.020885190478462934,-0.0666155853795779,-0.060098037560972095,0.03824392112730024,0.015059027834947968,0.01333814607453009
7/1/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.3529,10.0811,-0.06859025488214454,0.026266896089787384,0.7893502731933535,1.0355208799305318,0.009530186191363033,-0.09242931963736756,-0.05114059685730066,0.019714989044544273,0.012129319038769416,0.013402360415376487
7/2/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.1407,10.0811,-0.08052217137595008,0.02603339566438967,0.7850939127225464,1.02993711022814,-0.005392232846880285,-0.10385194818277976,-0.04575840614760496,0.019714989044544273,0.01182308851490798,0.013351651438643107
7/3/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.1407,10.0811,-0.09690868650324869,-0.006628857796810439,0.7850939127225464,1.02993711022814,0.0,-0.09088227437955099,-0.05123804675853538,0.019714989044544273,0.01168156108183945,0.01332658507235489
7/6/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.6011,10.0811,-0.0968411398195137,0.004459512261319132,0.7742704814782129,1.0157382311922742,-0.013786161208154124,-0.10085090622794413,-0.07572162294826823,0.019714989044544273,0.01184871404179998,0.013319289531374436
7/7/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.0168,10.0811,-0.09564846535043592,-0.013068047488144163,0.7826086956521741,1.0266768413020027,0.010769123159702687,-0.08367387199503973,-0.0696773885881874,0.019714989044544273,0.01230576926776733,0.013387469142497752
7/8/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.8581,10.0811,-0.12563657821741925,-0.020846276609258196,0.7593672023556408,1.0,-0.029697463656681355,-0.10702129717209219,-0.10535631575464832,0.019714989044544273,0.013516991148409749,0.01379997259228224
7/9/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.9996,10.0811,-0.12652428862699672,-0.01358039164304814,0.7622054446111508,1.0037376413502,0.0037376413501999384,-0.11449883601977018,-0.08570411148752688,0.019714989044544273,0.013087997133178729,0.013659335970737627
7/10/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.3446,10.0811,-0.12395247886680383,-0.01957733607493728,0.7691255405698147,1.0128506184937967,0.009079042937294002,-0.10645933293096976,-0.08608895859054355,0.019714989044544273,0.013430875574994457,0.013654004086964176
7/13/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.0522,10.0811,-0.10970627661611698,-0.02788821914810191,0.7833187576722803,1.031541466687446,0.0184537066496977,-0.08416527716217459,-0.08284248795197702,0.019714989044544273,0.014386881214929386,0.013730269278505638
7/14/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.0787,10.0811,-0.11292028728900505,-0.05376907920423479,0.7838503012749023,1.0322414489897802,0.00067857892769152,-0.06251244467367967,-0.06013824219802211,0.019714989044544273,0.013783939259813319,0.013433995391002842
7/15/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.4949,10.0811,-0.12463644860025613,-0.04033118139708347,0.7721402954178936,1.0168207067972244,-0.014939084462891494,-0.08784829262860083,-0.05482960125712044,0.019714989044544273,0.0135465653981746,0.013321570784372218
7/16/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.265,10.0811,-0.12611248518399254,-0.035592674554834725,0.7675289039370332,1.0107480301441436,-0.005972219696635195,-0.0938605589576732,-0.07970812329241539,0.019714989044544273,0.01350356339465752,0.013042604569331316
7/17/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.7608,10.0811,-0.14132968284901504,-0.04532027769755709,0.7574155347128061,1.0,-0.01317653207892322,-0.1005671356671406,-0.08077606562964024,0.019714989044544273,0.013631744629638102,0.013058700737179104
7/20/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.3097,10.0811,-0.13435574993329535,-0.032853447175786754,0.7483672585187384,1.0,-0.011946251138747144,-0.10495028127961237,-0.09195186892459561,0.019714989044544273,0.013710778523344768,0.013126371510702065
7/21/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.6635,10.0811,-0.11895566414885128,-0.03166879928512445,0.7554638670699713,1.0094827886581774,0.009482788658177421,-0.0901415391751158,-0.11363106850952776,0.019714989044544273,0.014068753882281588,0.012393917610211672
7/22/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.3097,10.0811,-0.13383927493569336,-0.02005348835049725,0.7483672585187384,1.0,-0.009393710090671359,-0.11611428300679927,-0.11629851396738022,0.0184537066496977,0.012965384649839793,0.0124173894401506
7/23/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.4684,10.0811,-0.10300797463041556,-0.02944783845544008,0.7716087518152717,1.0310562668689376,0.031056266868937588,-0.07579204816556184,-0.09804031906362976,0.031056266868937588,0.015093323679143171,0.013008928774836859
7/24/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.7166,10.0811,-0.13200191473888667,-0.04472480231241549,0.7565289601001308,1.0109060110373442,-0.019543313472876522,-0.0913633187983327,-0.13279821945493797,0.031056266868937588,0.015483719483249876,0.012912558671658662
7/27/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.7426,10.0811,-0.09877875735653296,-0.0483681872106817,0.7771087237337229,1.0384055620924317,0.027202876187143232,-0.0529727668499157,-0.102507436132655,0.031056266868937588,0.016753314091085793,0.013412597464545734
7/28/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.3618,10.0811,-0.10194387405886374,-0.09165183664156973,0.789528791610838,1.055001782378309,0.015982406962878004,-0.011330498406295408,-0.08200475768459348,0.031056266868937588,0.016237329854023506,0.013577585928905981
7/29/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,40.1932,10.0811,-0.08117647596709965,-0.10887843416955845,0.8062052199587603,1.0772855316445857,0.021122001534482626,0.03108662079863711,-0.06529398221897686,0.031056266868937588,0.016177114664834655,0.013859104230125836
7/30/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.6714,10.0811,-0.0943491848973731,-0.10162016057784284,0.7957388255493955,1.0632998925212478,-0.012982295512673714,0.008093431487895542,-0.08155086713633175,0.031056266868937588,0.016368944555600062,0.013922626183933149
7/31/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.0434,10.0811,-0.13330684348271982,-0.1311469587357681,0.7831422450797115,1.0464678086395762,-0.015830043809898275,-0.002485903420225144,-0.09017526116733587,0.031056266868937588,0.016712038507149255,0.01402853924185291
8/3/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.3883,10.0811,-0.1206241404561611,-0.1261520120023576,0.79006033521346,1.0557120534338256,0.008833759354974324,0.0063258960621552784,-0.0762832103299399,0.031056266868937588,0.016822475721908117,0.01407259647430719
8/4/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.7952,10.0811,-0.10829475533407129,-0.13505138006910422,0.7982220367948523,1.0666180644711698,0.0103304788477796,0.030934351611741517,-0.06808266494935888,0.031056266868937588,0.016625140535013194,0.014143503119599403
8/5/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,40.2375,10.0811,-0.12611332998872826,-0.15262475485564986,0.807093800396351,1.0784728904279584,0.01111440575747813,0.031286522728670496,-0.062349259317085015,0.031056266868937588,0.01663484739875063,0.014206777334660699
8/6/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,40.4232,10.0811,-0.12777081305952998,-0.18311910531301323,0.8108186172645363,1.0834501483528414,0.004615097856477179,0.06775564542330437,-0.05859886258308211,0.031056266868937588,0.015013129107815479,0.014222691946551793
8/7/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.9279,10.0811,-0.13957206920850684,-0.1811260497320314,0.8008837664577935,1.0701747802850197,-0.012252864691563281,0.05074527100285264,-0.058590664632694245,0.031056266868937588,0.015387139812360479,0.014222580761030779
8/10/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.2989,10.0811,-0.10472988352507351,-0.16877266687043813,0.8283836260500494,1.1069212564024906,0.03433689224827763,0.07704605081289162,-0.034851437946071706,0.03433689224827763,0.016847274749272664,0.014851290310788974
8/11/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,40.0517,10.0811,-0.13176646051059937,-0.15343344150565463,0.8033669777032502,1.0734929522349415,-0.030199351556579157,0.025593948612369966,-0.07985085256642954,0.03433689224827763,0.01801797064968295,0.01513973468150546
8/12/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.5741,10.0811,-0.14656548142780734,-0.1572490209271432,0.7937871579065607,1.0606919916268425,-0.011924587470694026,0.01267698260177541,-0.08566206965068379,0.03433689224827763,0.01825013603788302,0.015190009955032025
8/13/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,40.2109,10.0811,-0.1380965241696246,-0.17487825162474058,0.8065602509688136,1.077759939104308,0.01609133246239325,0.04457733362081728,-0.06583388895729314,0.03433689224827763,0.018171700474237246,0.015336867448329324
8/14/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,40.9628,10.0811,-0.12117174811792142,-0.17905116207222804,0.8216420485088698,1.0979128752040355,0.01869890999704049,0.07050307069123218,-0.02653554946125658,0.03433689224827763,0.018410463453242643,0.015283807016541535
8/17/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.5377,10.0811,-0.10305698732247459,-0.1846133581514262,0.8331735359483942,1.1133217367065402,0.014034685128946345,0.10002171564161766,-0.015131864405975914,0.03433689224827763,0.018140277306013988,0.015387327533785406
8/18/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,41.0955,10.0811,-0.11848740757583232,-0.19969411810130144,0.824303778171811,1.1014695910178856,-0.01064575072765217,0.10146959101788555,-0.019701155018677752,0.03433689224827763,0.01808271415953131,0.015426805641003894
8/19/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,40.7328,10.0811,-0.12626744717316662,-0.19210498656135988,0.8170286512030938,1.0917482584957798,-0.008825783844946589,0.0814926918634753,-0.03501930776337936,0.03433689224827763,0.01828427483933931,0.015437246898853002
8/20/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,39.635999999999996,10.0811,-0.1434869046590027,-0.19375702307891784,0.795028763529289,1.0623510776018033,-0.026926702804619396,0.06235107760180325,-0.06100305607543077,0.03433689224827763,0.019293894637848273,0.01579327380277195
8/21/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.3357,10.0811,-0.18814869091763886,-0.1853384469749111,0.7689470221523305,1.0274995510550877,-0.03280603491775136,-0.003449584594108379,-0.07429640808934501,0.03433689224827763,0.0196896324741019,0.016142257037653485
8/24/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.6551,10.0811,-0.23445256876959286,-0.21228297713702116,0.7352371286215169,1.0,-0.04383903254668642,-0.02814410630862807,-0.12635675912728872,0.03433689224827763,0.021524903636715106,0.016909739547283652
8/25/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,35.859,10.0811,-0.254420891767421,-0.1944651786549677,0.7192687564687854,1.0,-0.021718669434812488,-0.07442969754224038,-0.1411984758602025,0.03433689224827763,0.020943916814506153,0.017088282354796654
8/26/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.7789,10.0811,-0.22687763154299068,-0.17258297440295634,0.7377203398669737,1.0256532530187679,0.025653253018767863,-0.06561945845972494,-0.11395360042400426,0.03433689224827763,0.02149208522965347,0.017439018228366666
8/27/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.15,10.0811,-0.1947144560892463,-0.1515857687152371,0.7652222052841452,1.063889121280571,0.03727952712016935,-0.05083446951225579,-0.08652292073221834,0.03727952712016935,0.0226566958329602,0.018095784863528523
8/28/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.3092,10.0811,-0.18619541064957024,-0.15725811591062622,0.7684154785497084,1.0683287319780248,0.004173001310616042,-0.0343370791048464,-0.1164995030061785,0.03727952712016935,0.022558929868082885,0.017391095993031992
8/31/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,38.2915,10.0811,-0.19128890278106303,-0.17540888047849157,0.7680604475396552,1.0678351320449537,-0.0004620300084574591,-0.0192580564192667,-0.12329485353713432,0.03727952712016935,0.02231603670499635,0.01735305655910233
9/1/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.177,10.0811,-0.21182735972659772,-0.16494659582858084,0.7457055288557972,1.0367550684625895,-0.0291056761944557,-0.05614103680534577,-0.1364929680513779,0.03727952712016935,0.02303095552658726,0.017621728368608862
9/2/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.8581,10.0811,-0.20304273597834255,-0.16226451635991612,0.7593672023556408,1.0557489054351765,0.01832046695537559,-0.04867672483113539,-0.1181578683785729,0.03727952712016935,0.023317629338725103,0.01780947731116711
9/3/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.9288,10.0811,-0.20542997800356122,-0.157065046611501,0.7607853205709381,1.0577205164672747,0.001867499953774887,-0.05737682510096287,-0.10922601433550327,0.03727952712016935,0.02314198693248622,0.017796758388216993
9/4/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.8586,10.0811,-0.2571002428725473,-0.1852543107357728,0.739318982324671,1.0278758470676819,-0.02821602581679361,-0.08818203407943948,-0.13059702372668658,0.03727952712016935,0.02373482816130741,0.01810591725776849
9/7/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.8586,10.0811,-0.26068101767532903,-0.19911623354220653,0.7450908252911949,1.0278758470676819,0.0,-0.07687106008580458,-0.1410874534815708,0.03727952712016935,0.023675368188577472,0.018015811883422668
9/8/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.6458,10.0811,-0.23899605001960844,-0.16514920575880454,0.770088984351028,1.049828494938509,0.021357295176702262,-0.08845514045168279,-0.12274340469460376,0.03727952712016935,0.02279014128931984,0.018258166772025276
9/9/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.7524,10.0811,-0.24818656029456887,-0.1806955098701033,0.7552602754927366,1.0249142474692545,-0.023731731029756342,-0.08237602898253993,-0.1380991578547458,0.03727952712016935,0.022461880224976603,0.018456600987018658
9/10/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.0001,10.0811,-0.23964949991677265,-0.18675390808825798,0.7675254631070177,1.0318218578320646,0.006739695911015309,-0.06504254044943536,-0.11237750242896027,0.03727952712016935,0.022495394289370616,0.01830581590811522
9/11/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,37.2566,10.0811,-0.227153732860373,-0.165870101852428,0.7807350811715866,1.0389748738113165,0.0069324136961790295,-0.07347012874618586,-0.11719029531565817,0.03727952712016935,0.022194428340093223,0.018250371377942984
9/14/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.0271,10.0811,-0.24021350812149134,-0.1361230265683061,0.7549701487220215,1.0046878050140828,-0.0330008642763967,-0.12049225150624476,-0.1468554486769631,0.03727952712016935,0.022487002750519146,0.018664941158583356
9/15/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.1775,10.0811,-0.2418781263162748,-0.12955182219577155,0.7594985871258403,1.0088820100950946,0.004174635205165034,-0.12904421766250895,-0.13828010928258883,0.03727952712016935,0.02215141388484666,0.018677414110856043
9/16/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.832,10.0811,-0.21868437241467098,-0.1282429307821218,0.7732389457817413,1.0271340528179815,0.018091355124041142,-0.10374615225511308,-0.1164101764444817,0.03727952712016935,0.022750544693231196,0.018839466675610612
9/17/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,36.5755,10.0811,-0.2201219642209855,-0.13147828311904297,0.7678540687836686,1.0199810368387294,-0.006964052997393666,-0.10206271113206067,-0.11642497022580078,0.03727952712016935,0.02273832876233698,0.018839540241221177
9/18/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,35.6025,10.0811,-0.22003365011764398,-0.1316692298592217,0.7474272254342541,1.0,-0.02660250714275947,-0.10176354828943379,-0.15655871692212942,0.03727952712016935,0.02272270658859731,0.018890562485217026
9/21/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,35.6379,10.0811,-0.21255087565790332,-0.1529407345539071,0.7481704014410057,1.0009943121971772,0.0009943121971771607,-0.07037304653364884,-0.1437951522111519,0.03727952712016935,0.02182276913044912,0.018838736869168652
9/22/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,34.6118,10.0811,-0.2293383921374783,-0.18384255362733182,0.7266287940814639,1.0,-0.028792381144792434,-0.05574394831824203,-0.16616155532535093,0.03727952712016935,0.020638012631551014,0.019132509820858266
9/23/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,34.0192,10.0811,-0.23473081101995552,-0.19334411603931256,0.7141879437537525,1.0,-0.017121328564246974,-0.05130650603753606,-0.16843193668005396,0.03727952712016935,0.020447731363070966,0.019162028893658346
9/24/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,34.1696,10.0811,-0.21735266497171246,-0.15758720996816233,0.7173453920988214,1.0044210328285206,0.004421032828520577,-0.07094556933459129,-0.14174551464475071,0.03727952712016935,0.019499085225092295,0.01893193380440057
9/25/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,34.0634,10.0811,-0.2322443229841663,-0.1401363610751113,0.7151158640785668,1.0012992662966795,-0.0031080258475369993,-0.10711926605504585,-0.12616273402186684,0.021357295176702262,0.017144420219925214,0.018781530906702162
9/28/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,33.0474,10.0811,-0.22932840189080084,-0.10662223393413928,0.6937862928113467,1.0,-0.029826734853244163,-0.13735081912438774,-0.16022961459003005,0.021357295176702262,0.017803794551594827,0.01904572378307235
9/29/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,33.1903,10.0811,-0.21137707192822375,-0.09016927083333326,0.6967862886126122,1.0043240920617051,0.004324092061705143,-0.13322016635545741,-0.15202589631764385,0.021357295176702262,0.017920028780357703,0.01906199073529449
9/30/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,33.5387,10.0811,-0.195002292196212,-0.10767561703281803,0.704100484114088,1.0148665250518951,0.01049704281070074,-0.09786427092019256,-0.14312467584892463,0.021357295176702262,0.017515858536662907,0.01912937382737421
10/1/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,33.5923,10.0811,-0.20671096879014572,-0.10597322980427715,0.705225744960469,1.0164884378196166,0.0015981537745948238,-0.11267866057726084,-0.129757960265381,0.021357295176702262,0.0167794692207087,0.019078094389520857
10/2/2015,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,33.9406,10.0811,-0.1994669497022229,-0.10540008255203726,0.7125378410946941,1.0270278448531502,0.010368447531130753,-0.10514964881567568,-0.13010293001988882,0.021357295176702262,0.017067219017804433,0.01907382718274533
