,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/18/2014,282.0,8683.033000000001,7.9505,10.1655,57.8338,8.6252,0.2846046374223412,0.34140517584133545,0.9263872470342498,1.301364283801633,0.004182807255755483,-0.04234405788942075,0.032077421243015714,0.019090234084958357,0.012491455121842866,0.010503350478751911
8/19/2014,282.0,8683.033000000001,7.9505,10.1655,58.2693,8.6252,0.3111638153142713,0.35160854078112735,0.933363126988246,1.3111638153142713,0.007530198603584726,-0.02992340181831188,0.0299715238706324,0.019090234084958357,0.012632978672965233,0.010477947263080071
8/20/2014,282.0,8683.033000000001,7.9505,10.1655,59.0383,8.6252,0.3284676952987,0.36974723734217796,0.9456810413042572,1.325312537180083,0.013197344055960736,-0.030136612740008673,0.02493133942800796,0.019090234084958357,0.012620027857456459,0.010360673494145475
8/21/2014,282.0,8683.033000000001,7.9505,10.1655,58.1025,8.6252,0.3043053694213038,0.3617102950386897,0.9306913089025363,1.291496715827378,-0.015850727409156384,-0.04215648939905736,0.008685432153632933,0.019090234084958357,0.013005674811277847,0.010562132113110976
8/22/2014,282.0,8683.033000000001,7.9505,10.1655,57.6578,8.6252,0.25907712196219124,0.32645101837152257,0.9235680624833812,1.2816119675028061,-0.007653715416720441,-0.05079260031180488,-0.002083830925850849,0.019090234084958357,0.013038839122656555,0.010601415624616342
8/25/2014,282.0,8683.033000000001,7.9505,10.1655,57.8245,8.6252,0.265768891476754,0.3353347941151361,0.9262382787596869,1.2853173588806028,0.0028911959873598736,-0.05209622556452598,-0.0035137966926539477,0.019090234084958357,0.013007006184992832,0.010593530965833707
8/26/2014,282.0,8683.033000000001,7.9505,10.1655,57.2779,8.6252,0.27316758727230295,0.3487491247763317,0.9174827885579551,1.2704396796280812,-0.009452740620325306,-0.05603824767379384,-0.016230727085047247,0.019090234084958357,0.013083466843889982,0.010650857523948058
8/27/2014,282.0,8683.033000000001,7.9505,10.1655,57.4169,8.6252,0.2670560871407386,0.31939834757432406,0.9197093036293797,1.2735227381108172,0.002426764947737192,-0.03967130967672883,-0.01462862948413668,0.019090234084958357,0.012828848303620024,0.010655305447911744
8/28/2014,282.0,8683.033000000001,7.9505,10.1655,57.519,8.6252,0.25642476283259685,0.3053982206164716,0.9213447510307643,1.2757873443776326,0.0017782220914051017,-0.03751610582152243,-0.019424327973487254,0.019090234084958357,0.01285025051439196,0.01062229240339236
8/29/2014,282.0,8683.033000000001,7.9505,10.1655,57.7418,8.6252,0.2606581679325981,0.25922812747664437,0.9249135823826594,1.2807291100607519,0.0038735026686833596,0.0011356484379199117,-0.023186336538526642,0.019090234084958357,0.010402013712439569,0.010586463964243693
9/1/2014,282.0,8683.033000000001,7.9505,10.1655,57.7418,8.6252,0.2764314088719606,0.24753685597377362,0.9249135823826594,1.2807291100607519,0.0,0.023161281977223114,-0.03213597277862523,0.019090234084958357,0.009148799711987052,0.010515594407643629
9/2/2014,282.0,8683.033000000001,7.9505,10.1655,58.2061,8.6252,0.2765643402147999,0.2602712085955097,0.9323507834449795,1.291027412604164,0.00804096858774761,0.012928274095421077,-0.03573534868926764,0.019090234084958357,0.0084398532772878,0.010455307047882296
9/3/2014,282.0,8683.033000000001,7.9505,10.1655,58.2803,8.6252,0.2607606492408001,0.23045755338411245,0.9335393260226752,1.292673189146747,0.001274780478334625,0.02462750199984165,-0.04924550155793739,0.019090234084958357,0.008068696183626078,0.010255301123475
9/4/2014,282.0,8683.033000000001,7.9505,10.1655,58.5403,8.6252,0.26613316607368787,0.21798834229109665,0.9377040304728221,1.2984400611288431,0.004461198724097226,0.039528148267846674,-0.04138214497424153,0.019090234084958357,0.007678202844293753,0.010268579295647742
9/5/2014,282.0,8683.033000000001,7.9505,10.1655,58.6703,8.6252,0.26029042166992444,0.209284041844779,0.9397863826978955,1.301323497119891,0.002220692411893932,0.042178990262150995,-0.04157927064343081,0.019090234084958357,0.007661744437798216,0.010267626100119678
9/8/2014,282.0,8683.033000000001,7.9505,10.1655,58.0575,8.6252,0.24712693059523527,0.2323695572788005,0.9299704946707801,1.2877314234636277,-0.010444807679524382,0.011974795408790095,-0.05173385338318237,0.013197344055960736,0.007053856740918719,0.010341280684533855
9/9/2014,282.0,8683.033000000001,7.9505,10.1655,57.3983,8.6252,0.23675778868052988,0.23456215538361103,0.9194113670802538,1.2731101849613287,-0.01135426086207636,0.0017784712477573184,-0.0390888149303904,0.013197344055960736,0.007514838885196258,0.009986747534137296
9/10/2014,282.0,8683.033000000001,7.9505,10.1655,56.9526,8.6252,0.22303014164597945,0.226831132910142,0.9122721025670597,1.2632244355674047,-0.00776503833737241,-0.003098218786758644,-0.05606658777434148,0.013197344055960736,0.0076851744788595895,0.00993231774013101
9/11/2014,282.0,8683.033000000001,7.9505,10.1655,56.8133,8.6252,0.20668576805197736,0.22462252108550818,0.9100407820674233,1.2601347230016124,-0.002445893602750382,-0.014646760715809504,-0.058663980289591966,0.013197344055960736,0.007390648279139957,0.009933127219868802
9/12/2014,282.0,8683.033000000001,7.9505,10.1655,55.8942,8.6252,0.18879060438941075,0.2300431539611678,0.895318551836154,1.239748830544903,-0.016177549975093908,-0.0335374815419357,-0.07289709085058493,0.013197344055960736,0.008066005984550326,0.010117689648505837
9/15/2014,282.0,8683.033000000001,7.9505,10.1655,54.4922,8.6252,0.16101664220015377,0.22708048808029857,0.8728611839934389,1.2086520823952924,-0.025083103434703435,-0.05383823353225836,-0.09448152893337924,0.013197344055960736,0.009554009741815951,0.010557467606305763
9/16/2014,282.0,8683.033000000001,7.9505,10.1655,54.1765,8.6252,0.15986289697576916,0.23816191173511103,0.8678042717053183,1.2016497689924166,-0.005793489710454014,-0.06323810643602878,-0.1016638035670463,0.013197344055960736,0.009447941483226967,0.010560345673014065
9/17/2014,282.0,8683.033000000001,7.9505,10.1655,53.6565,8.6252,0.1500893810203583,0.24896150828864272,0.8594748628050246,1.1901160250282246,-0.009598257547091427,-0.07916347030082738,-0.10436961268052314,0.013197344055960736,0.009224395348857377,0.010589704574082103
9/18/2014,282.0,8683.033000000001,7.9505,10.1655,54.1672,8.6252,0.1593212793644272,0.2635756968700773,0.8676553034307554,1.2014434924176725,0.00951795215863882,-0.08250745702366091,-0.0950051458893032,0.00951795215863882,0.008913537345984643,0.010683236237237069
9/19/2014,282.0,8683.033000000001,7.9505,10.1655,53.6658,8.6252,0.13994583399713223,0.23418830651585143,0.8596238310795874,1.1903223016029687,-0.00925652424345369,-0.07635988124435267,-0.09057201684445992,0.00951795215863882,0.008587362779764431,0.01060873016446532
9/22/2014,282.0,8683.033000000001,7.9505,10.1655,52.7838,8.6252,0.12660478399047204,0.23063427252993995,0.8454958721371661,1.1707592974175505,-0.016435048019408982,-0.08453322880859138,-0.11716241168914587,0.00951795215863882,0.008991748965134041,0.010605921105500384
9/23/2014,282.0,8683.033000000001,7.9505,10.1655,52.2917,8.6252,0.0980922081876503,0.21427746453733154,0.8376133680605612,1.1598443831775909,-0.009322936203911114,-0.09568262587657483,-0.13251702892179473,0.00951795215863882,0.00890760446259773,0.010565732071512733
9/24/2014,282.0,8683.033000000001,7.9505,10.1655,52.7652,8.6252,0.12842600513259206,0.22493370402053037,0.8451979355880402,1.170346744268062,0.009054974307586061,-0.0787860588464312,-0.12868036817717954,0.00951795215863882,0.009323842315969602,0.01062657957109972
9/25/2014,282.0,8683.033000000001,7.9505,10.1655,52.2917,8.6252,0.15583479769680486,0.26912016621906876,0.8376133680605612,1.1598443831775909,-0.008973717525945113,-0.08926291736405134,-0.13424767757776046,0.00951795215863882,0.009271335428335453,0.01066142642279035
9/26/2014,282.0,8683.033000000001,7.9505,10.1655,52.2917,8.6252,0.15984438317759087,0.27578734437763264,0.8376133680605612,1.1289665833300948,0.0,-0.09087953545784866,-0.1459079557500298,0.00951795215863882,0.009220052631520414,0.01047044876399171
9/29/2014,282.0,8683.033000000001,7.9505,10.1655,50.4254,8.6252,0.07987476336100197,0.236557619989892,0.8077187991555261,1.0886735667620937,-0.035690176452477074,-0.12670890065775564,-0.18306623550834988,0.00951795215863882,0.011246037713445659,0.011186813977183968
9/30/2014,282.0,8683.033000000001,7.9505,10.1655,48.847,8.6252,0.03163741578491641,0.2194935479101987,0.7824358395243267,1.0545962494224734,-0.03130168526179267,-0.15404438379129148,-0.21324281446047044,0.00951795215863882,0.012377038579871573,0.011673719274466303
10/1/2014,282.0,8683.033000000001,7.9505,10.1655,49.5248,8.6252,0.04493722966557634,0.22810634033125843,0.7932929036639788,1.069229805994188,0.013875980101132113,-0.14914759793217547,-0.20232578740950125,0.013875980101132113,0.012809799045256835,0.011874446172797565
10/2/2014,282.0,8683.033000000001,7.9505,10.1655,50.1655,8.6252,0.07051020778339478,0.2436765518668922,0.8035556965147831,1.0830623815260525,0.012936952799405654,-0.1392374438703987,-0.18861631873401796,0.013875980101132113,0.013449802912027705,0.01205339025053135
10/3/2014,282.0,8683.033000000001,7.9505,10.1655,50.379,8.6252,0.0517273053702203,0.22210508296243092,0.8069755595921152,1.0876718007176445,0.004255912928207595,-0.13941336139377491,-0.18308210204055164,0.013875980101132113,0.013441107141158405,0.012090117040075475
10/6/2014,282.0,8683.033000000001,7.9505,10.1655,50.1933,8.6252,0.042243489780705135,0.2182649520649349,0.804000999529068,1.0836625775613042,-0.003686059667718622,-0.14448536994015704,-0.195999000470932,0.013875980101132113,0.013298736856270315,0.011927234675834798
10/7/2014,282.0,8683.033000000001,7.9505,10.1655,48.7635,8.6252,0.0029720891009688,0.19413192373351973,0.781098328672068,1.0527935023381738,-0.028485873612613677,-0.16008267665676268,-0.20437691814448433,0.013875980101132113,0.014071097783572463,0.01219947106498595
10/8/2014,282.0,8683.033000000001,7.9505,10.1655,49.6548,8.6252,0.02140106635071093,0.18068514678778302,0.7953752558890523,1.0720364781014806,0.018278015318834884,-0.13490817672300393,-0.19032462153577223,0.018278015318834884,0.015178778542869987,0.012496108084087234
10/9/2014,282.0,8683.033000000001,7.9505,10.1655,47.7422,8.6252,-0.026235760832984956,0.16162232171084145,0.7647390492300101,1.0307438544675742,-0.03851792777334728,-0.16172044823238974,-0.21808572490791567,0.018278015318834884,0.01668836411316526,0.013261807647925224
10/10/2014,282.0,8683.033000000001,7.9505,10.1655,48.1507,8.6252,-0.010848665127324408,0.16710559833027916,0.7712824406449525,1.0395632818201053,0.008556371511995842,-0.15247486064002613,-0.20500107319167205,0.018278015318834884,0.017047890452252062,0.013341008299202742
10/13/2014,282.0,8683.033000000001,7.9505,10.1655,46.6466,8.6252,-0.04965385728081362,0.13875046349304654,0.7471896254008528,1.00709008553873,-0.031237344420745772,-0.1654482933828555,-0.2275902038383204,0.018278015318834884,0.01772532024228801,0.013789049972677702
10/14/2014,282.0,8683.033000000001,7.9505,10.1655,48.6892,8.6252,-0.004304729885868497,0.11436675480626657,0.7799081842849683,1.051189381279929,0.04378882919655447,-0.10649230532076148,-0.18094940105204904,0.04378882919655447,0.0206234489071961,0.014962356647852863
10/15/2014,282.0,8683.033000000001,7.9505,10.1655,48.6056,8.6252,-0.0047035648393680685,0.10937170448425637,0.7785690716233057,1.0493844752170853,-0.0017170132185371223,-0.10282871724825327,-0.19515159543640614,0.04378882919655447,0.020636215597211714,0.014765796756863684
10/16/2014,282.0,8683.033000000001,7.9505,10.1655,50.6204,8.6252,0.04870797794871673,0.11160717060326131,0.8108423274931362,1.0928835749230323,0.04145201375973118,-0.05658401125679102,-0.15726350873279205,0.04378882919655447,0.022939642390705114,0.015803463519456815
10/17/2014,282.0,8683.033000000001,7.9505,10.1655,51.0475,8.6252,0.09805781595176488,0.16516415746554558,0.8176836554572045,1.1021045722847607,0.008437309859266273,-0.05759389446011609,-0.16140706522453374,0.04378882919655447,0.022912485575689222,0.015734367719019732
10/20/2014,282.0,8683.033000000001,7.9505,10.1655,50.6854,8.6252,0.06553117418779775,0.12818647752069667,0.811883503605673,1.0942869109766789,-0.007093393408100224,-0.05553630058622061,-0.16443042085602133,0.04378882919655447,0.02288577316572827,0.01574394137194038
10/21/2014,282.0,8683.033000000001,7.9505,10.1655,52.4031,8.6252,0.10690039753116687,0.11494184892125836,0.8393977837365088,1.1313716854281903,0.03388944350838696,-0.007212440180509927,-0.13729954513352127,0.04378882919655447,0.02395969996031802,0.016399786484618626
10/22/2014,282.0,8683.033000000001,7.9505,10.1655,51.7346,8.6252,0.08895919239375027,0.10068556441716492,0.8286896878714195,1.1169389138610741,-0.012756878886936107,-0.010653698388080723,-0.15192656038686936,0.04378882919655447,0.02403758834819038,0.016431556371247893
10/23/2014,282.0,8683.033000000001,7.9505,10.1655,52.4774,8.6252,0.10534585896031667,0.11140786923919443,0.8405879281236085,1.1329758064864353,0.014357895876260907,-0.005454352489898562,-0.13515232818376277,0.04378882919655447,0.024167563587362408,0.016563201150036986
10/24/2014,282.0,8683.033000000001,7.9505,10.1655,52.2731,8.6252,0.08898207983867268,0.08936956530796758,0.8373154315114353,1.1285650133208978,-0.003893104460205743,-0.00035569698441628717,-0.1257041452579748,0.04378882919655447,0.0240983855248903,0.016487621409435303
10/27/2014,282.0,8683.033000000001,7.9505,10.1655,51.3168,8.6252,0.10068271464329603,0.12159312952703294,0.8219973281819143,1.1079187015039444,-0.018294304336264666,-0.018643494091796553,-0.14129950971369287,0.04378882919655447,0.024436532477834418,0.016613451475319552
10/28/2014,282.0,8683.033000000001,7.9505,10.1655,53.0345,8.6252,0.13561564931018766,0.0797475862452921,0.8495116083127501,1.1450034759554562,0.03347246905496837,0.051741780927865744,-0.08048019723872712,0.04378882919655447,0.024131229488464034,0.01668173016654183
10/29/2014,282.0,8683.033000000001,7.9505,10.1655,52.7931,8.6252,0.13246171006907215,0.047814149041142784,0.8456448404117292,1.139791701750068,-0.004551754046894008,0.08078489978913761,-0.06452767534867732,0.04378882919655447,0.022923457443756522,0.016483932856877548
10/30/2014,282.0,8683.033000000001,7.9505,10.1655,50.4812,8.6252,0.0898782767896853,0.06922980599418804,0.8086126088029038,1.0849079311589842,-0.043791707628459076,0.01931153684618625,-0.12150384942015058,0.04378882919655447,0.02503270763792027,0.01715981419210073
10/31/2014,282.0,8683.033000000001,7.9505,10.1655,52.9416,8.6252,0.13778518989735744,0.07812311950896622,0.8480235273765245,1.1349508860238475,0.048738936475361205,0.055338828477738744,-0.06923232447542615,0.048738936475361205,0.027012223876442944,0.018271517973869996
11/3/2014,282.0,8683.033000000001,7.9505,10.1655,52.988,8.6252,0.1251754503313649,0.0697745529599878,0.8487667669399354,1.1359455994649128,0.0008764374329448543,0.051787451120506534,-0.05906670241839107,0.048738936475361205,0.02701389862438683,0.018236723536482764
11/4/2014,282.0,8683.033000000001,7.9505,10.1655,51.7253,8.6252,0.07498789411664464,0.04314890132613969,0.8285407195968566,1.1088761024383342,-0.023829923756322202,0.030522001940497923,-0.08118722888741259,0.048738936475361205,0.027605162606110262,0.018465794654500243
11/5/2014,282.0,8683.033000000001,7.9505,10.1655,53.2202,8.6252,0.11127537266840815,0.018216328294818895,0.8524861683757973,1.1409234542281752,0.028900750696467803,0.09139417802249628,-0.07234205732911514,0.048738936475361205,0.027296483694121066,0.01867958264766675
11/6/2014,282.0,8683.033000000001,7.9505,10.1655,54.5479,8.6252,0.15750529438476923,0.053673814970270906,0.8737533918314128,1.1693864075838325,0.024947294448348645,0.0985423362897444,-0.047969854999616035,0.048738936475361205,0.027502492229630592,0.018963784673076356
11/7/2014,282.0,8683.033000000001,7.9505,10.1655,53.5544,8.6252,0.13243183235888067,0.009530253851114834,0.85783941540364,1.1480879635386074,-0.018213350101470405,0.12174135251412799,-0.06258051868033387,0.048738936475361205,0.02622925265312038,0.019091386258224482
11/10/2014,282.0,8683.033000000001,7.9505,10.1655,52.2267,8.6252,0.06659546050508713,-0.016646312324111956,0.8365721919480245,1.1196250101829501,-0.02479161376096084,0.08465089811778448,-0.09419540808008631,0.048738936475361205,0.027051363698128952,0.01928184895733218
11/11/2014,282.0,8683.033000000001,7.9505,10.1655,51.5303,8.6252,0.05237328911199235,-0.04736367015345411,0.8254171912592464,1.1046957334510983,-0.013334175814286642,0.10469573345109828,-0.10899335682593914,0.048738936475361205,0.026144853514704785,0.01933146239384545
11/12/2014,282.0,8683.033000000001,7.9505,10.1655,51.2982,8.6252,0.05169476409843221,-0.0017938892955037256,0.8216993916327884,1.0997200224668036,-0.004504146104330808,0.0535847785545871,-0.10929645841761748,0.048738936475361205,0.02465065639458306,0.019332221371881373
11/13/2014,282.0,8683.033000000001,7.9505,10.1655,51.3446,8.6252,0.053743491654335784,-0.0024689128369101976,0.8224426311961992,1.100714735907869,0.0009045151681734698,0.056351531510772324,-0.11220428192510257,0.048738936475361205,0.024633395978849996,0.0193206708746276
11/14/2014,282.0,8683.033000000001,7.9505,10.1655,51.2332,8.6252,0.04071811768338374,0.02827009447740836,0.8206582155202516,1.0983265661377248,-0.0021696536734145955,0.012105791341040284,-0.12075140768809656,0.048738936475361205,0.023005445048782897,0.019284510800198027
11/17/2014,282.0,8683.033000000001,7.9505,10.1655,51.9667,8.6252,0.055617962692494416,0.03694592788353135,0.8324074874978776,1.1140511848666357,0.014316888267764005,0.01800675841128374,-0.11977987171039806,0.048738936475361205,0.023138129866677782,0.019299118360115938
11/18/2014,282.0,8683.033000000001,7.9505,10.1655,53.1459,8.6252,0.07514019372223424,0.025364341838014504,0.8512960239886975,1.13933062645509,0.02269145433517994,0.04854455129090418,-0.08530786110752553,0.048738936475361205,0.023520253982406668,0.019458064493988195
11/19/2014,282.0,8683.033000000001,7.9505,10.1655,53.0066,8.6252,0.08395295002985592,0.07161173958921241,0.8490647034890612,1.136344342352926,-0.0026210864808009493,0.011516494253202447,-0.0806690508482808,0.048738936475361205,0.022408833931896535,0.01944158475047339
11/20/2014,282.0,8683.033000000001,7.9505,10.1655,53.5544,8.6252,0.11034076678747073,0.07261094202237506,0.85783941540364,1.1480879635386074,0.010334562111133483,0.035175685131420664,-0.07384586118340841,0.048738936475361205,0.022277346503046403,0.019489090543872992
11/21/2014,282.0,8683.033000000001,7.9505,10.1655,54.0558,8.6252,0.12363665842824156,0.09082707829691183,0.8658708877548078,1.158836871283223,0.009362442675111549,0.030077709642627015,-0.056253808187800236,0.048738936475361205,0.022163862115764016,0.01950210467380285
11/24/2014,282.0,8683.033000000001,7.9505,10.1655,53.9722,8.6252,0.10882338439287365,0.0739164913549406,0.8645317750931452,1.1570446720661314,-0.001546550046433448,0.03250428996941057,-0.05999453122686871,0.048738936475361205,0.022140446627678025,0.019498149397699165
11/25/2014,282.0,8683.033000000001,7.9505,10.1655,53.0902,8.6252,0.07501594597604555,0.03910662036427692,0.8504038161507239,1.138136541570018,-0.016341746306431815,0.034557883578087534,-0.0769971661537926,0.048738936475361205,0.022055969387859014,0.019592993987860928
11/26/2014,282.0,8683.033000000001,7.9505,10.1655,52.9971,8.6252,0.06467768634887983,0.06542902831795838,0.8489125315956906,1.136140683350984,-0.0017536193120387678,-0.0007052013312088823,-0.08217097492630976,0.048738936475361205,0.020836544800587525,0.019582859825706525
11/27/2014,282.0,8683.033000000001,7.9505,10.1655,52.9971,8.6252,0.05451546342521385,0.05045635161459128,0.8489125315956906,1.136140683350984,0.0,0.003864141336652027,-0.08217097492630976,0.048738936475361205,0.020808599112339347,0.019582859825706525
11/28/2014,282.0,8683.033000000001,7.9505,10.1655,52.6342,8.6252,0.07451382282450258,0.030560874731035748,0.8430995652689277,1.1283609094767892,-0.006847544488283397,0.042649540819156506,-0.09572708015139308,0.048738936475361205,0.018296681556364942,0.019559709525261065
12/1/2014,282.0,8683.033000000001,7.9505,10.1655,52.8761,8.6252,0.07389023496127978,0.07522051102910554,0.8469743422169683,1.1335467107999297,0.00459587112561799,-0.0012372123245236732,-0.09272773132602263,0.028900750696467803,0.014896151815519683,0.0195715289223239
12/2/2014,282.0,8683.033000000001,7.9505,10.1655,53.2763,8.6252,0.07377040920185163,0.0679597953083777,0.8533847834513867,1.1421261142291186,0.007568636869965895,0.005440854533101724,-0.08992096043238595,0.028900750696467803,0.014986106374622605,0.019590331335006678
12/3/2014,282.0,8683.033000000001,7.9505,10.1655,54.6722,8.6252,0.08357050555339751,0.025164699260339818,0.8757444409204637,1.1720511248408243,0.0262011438482026,0.05697212002636998,-0.06814521146133568,0.028900750696467803,0.014924082862063209,0.019890633482341904
12/4/2014,282.0,8683.033000000001,7.9505,10.1655,54.0021,8.6252,0.05686081488628414,0.04155845680836534,0.8650107161049121,1.1576856619775076,-0.012256686213468648,0.014691789959451418,-0.06985144038237956,0.0262011438482026,0.013991148276207009,0.019905923488217618
12/5/2014,282.0,8683.033000000001,7.9505,10.1655,53.481,8.6252,0.03785539769805357,0.058559721173756074,0.8566636873011754,1.1465144297762324,-0.009649624736815743,-0.019558956440119513,-0.06824766587163722,0.0262011438482026,0.013006348380465124,0.019892713163220225
12/8/2014,282.0,8683.033000000001,7.9505,10.1655,52.1689,8.6252,0.03594612251706253,0.06345874694938525,0.8356463461125687,1.118385905939554,-0.024533946635253656,-0.025870890160285653,-0.08399440938605074,0.0262011438482026,0.013492071777411692,0.020096822221091076
12/9/2014,282.0,8683.033000000001,7.9505,10.1655,52.0851,8.6252,0.026198197630202813,0.0289880485623204,0.8343040298320983,1.1165894191645265,-0.0016063210073434808,-0.0027112568858458364,-0.08322347056059054,0.0262011438482026,0.01236305163580917,0.020096256636279144
12/10/2014,282.0,8683.033000000001,7.9505,10.1655,49.7121,8.6252,-0.034765235153176755,0.0005378369247377446,0.7962930926774885,1.0657175442583169,-0.045560054602947875,-0.035284094988773496,-0.11060360466738939,0.0262011438482026,0.01565521561972805,0.020779272206082708
12/11/2014,282.0,8683.033000000001,7.9505,10.1655,49.7028,8.6252,-0.03529233653784558,-0.004326382782976257,0.7961441244029256,1.0655181728143102,-0.0001870771904626256,-0.03110050645051865,-0.08789147804639919,0.0262011438482026,0.01564339230587426,0.02056196810705484
12/12/2014,282.0,8683.033000000001,7.9505,10.1655,49.0979,8.6252,-0.047033157288955296,-0.0034257808936531964,0.7864547793187184,1.0525504538380075,-0.01217034050395549,-0.04375727924650297,-0.09374175149742037,0.0262011438482026,0.01580702201724753,0.02060034827228689
12/15/2014,282.0,8683.033000000001,7.9505,10.1655,49.0979,8.6252,-0.04532285412064829,-0.003803316429704884,0.7864547793187184,1.0525504538380075,0.0,-0.04167805251282364,-0.08495895185112701,0.0262011438482026,0.015813003757402886,0.020573857603133457
12/16/2014,282.0,8683.033000000001,7.9505,10.1655,47.7765,8.6252,-0.07234780380019656,0.009011195551292595,0.7652884698555488,1.0242225585573226,-0.026913574715008215,-0.08063240498242152,-0.11798099218715385,0.0262011438482026,0.016251702002743153,0.02077871844867586
12/17/2014,282.0,8683.033000000001,7.9505,10.1655,48.8094,8.6252,-0.05449551165574773,0.029508393610550465,0.7818335591884592,1.0463656515158661,0.021619415402970077,-0.08159613441488434,-0.09049338684972552,0.0262011438482026,0.016165557124931063,0.020962802749313093
12/18/2014,282.0,8683.033000000001,7.9505,10.1655,49.8889,8.6252,-0.032718452625619454,0.027729736856391574,0.7991250917035884,1.0695077454734108,0.02211664146660275,-0.058817203895363934,-0.05484447879841925,0.0262011438482026,0.01713702248804717,0.021075901071510927
12/19/2014,282.0,8683.033000000001,7.9505,10.1655,51.0149,8.6252,-0.010886762162539476,0.0383508736553928,0.8171614655915321,1.0936466966509883,0.02257015087524472,-0.047419072942652796,-0.024416876865735904,0.0262011438482026,0.017799037038502552,0.021247200244696597
12/22/2014,282.0,8683.033000000001,7.9505,10.1655,51.0522,8.6252,0.007312318474554713,0.06657643010481107,0.8177589404991878,1.094446326205983,0.0007311589359186854,-0.055564805256790195,-0.03246457892702015,0.0262011438482026,0.01761842970190104,0.021214764895085354
12/23/2014,282.0,8683.033000000001,7.9505,10.1655,52.476000000000006,8.6252,0.03634801670764598,0.06589645604368477,0.8405655027919539,1.1249694511497088,0.02788910174292214,-0.027721678938416372,0.003524459904726829,0.02788910174292214,0.018832968718406062,0.021478458566776056
12/24/2014,282.0,8683.033000000001,7.9505,10.1655,51.806000000000004,8.6252,0.021069436505903205,0.04638035358811132,0.8298333797858061,1.1106061320653597,-0.012767741443707625,-0.024189021702687108,-0.00928828093177303,0.02788910174292214,0.01870470197376941,0.02154131409685846
12/25/2014,282.0,8683.033000000001,7.9505,10.1655,51.806000000000004,8.6252,-0.003922322630263264,0.01897904249182858,0.8298333797858061,1.1106061320653597,0.0,-0.02247481465967005,0.02737905896631454,0.02788910174292214,0.018705073543502215,0.021049105111008937
12/26/2014,282.0,8683.033000000001,7.9505,10.1655,51.8153,8.6252,-0.0019742747188825627,0.02078863125941388,0.829982348060369,1.1108055035093662,0.00017951588619080638,-0.022299333359749873,0.06076729379491064,0.02788910174292214,0.01870555330361725,0.0206482867643751
12/29/2014,282.0,8683.033000000001,7.9505,10.1655,52.355,8.6252,0.008063739742222076,0.013439566237037015,0.8386273134132315,1.1223754785986546,0.010415842424920774,-0.005304535834115498,0.05714712628824348,0.02788910174292214,0.01881041897567343,0.020618461211353332
12/30/2014,282.0,8683.033000000001,7.9505,10.1655,51.5268,8.6252,-0.015749370120703765,0.010024583916731666,0.8253611279301099,1.1046207011872249,-0.015818928469105042,-0.025518145248987767,0.027136179246693537,0.02788910174292214,0.01908204653154455,0.020670228882566494
12/31/2014,282.0,8683.033000000001,7.9505,10.1655,51.1359,8.6252,-0.0024754792949273074,0.03927799495930784,0.8190996549702544,1.0962406692020426,-0.007586343417406161,-0.04017546263535565,0.015024117191686948,0.02788910174292214,0.019026059722114602,0.02069060573299447
1/1/2015,282.0,8683.033000000001,7.9505,10.1655,51.1359,8.6252,-0.023732793676855213,0.043780904560988265,0.8190996549702544,1.0962406692020426,0.0,-0.06468186756706329,0.018779398844068762,0.02788910174292214,0.017926911435427767,0.020683940283707576
1/2/2015,282.0,8683.033000000001,7.9505,10.1655,50.9405,8.6252,-0.013213205069097622,0.04609415256108762,0.8159697193950286,1.0920517250989354,-0.003821190201013347,-0.0566940915260703,0.04464404728946847,0.02788910174292214,0.017803802355964942,0.020357187669741324
1/5/2015,282.0,8683.033000000001,7.9505,10.1655,49.4702,8.6252,-0.05802267438982134,0.01834820459504849,0.792418315729448,1.0605317429351764,-0.028863085364297603,-0.07499485798694872,-0.0037176667713897382,0.02788910174292214,0.018656203266160087,0.020573248119198407
1/6/2015,282.0,8683.033000000001,7.9505,10.1655,49.1259,8.6252,-0.04580628620042648,0.013299225781890245,0.7869032859518111,1.0531507119489953,-0.006959745462925104,-0.058329771185514745,0.028982744825332807,0.02788910174292214,0.01805168191468984,0.01999259450565063
1/7/2015,282.0,8683.033000000001,7.9505,10.1655,50.2798,8.6252,-0.023393584827966607,0.011671541948792052,0.8053865646634438,1.0778877774585929,0.023488628198160333,-0.034660584312980025,0.04421742570720677,0.02788910174292214,0.01893673937637387,0.020175519946902948
1/8/2015,282.0,8683.033000000001,7.9505,10.1655,51.1359,8.6252,-0.012074751405018125,-0.0395820010857616,0.8190996549702544,1.0962406692020426,0.01702671848336701,0.028640914385029026,0.09624066920204255,0.02788910174292214,0.016413781439523656,0.01984974526303872
1/9/2015,282.0,8683.033000000001,7.9505,10.1655,49.8052,8.6252,-0.04863489540851906,-0.0505909117825154,0.7977843772325218,1.067713402477351,-0.02602281371795545,0.0020602461028351726,0.02292089416133347,0.02788910174292214,0.01747821938124014,0.019403153243743042
