,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/22/2016,1222.0,4.3288,39213.2294,2.3559,17.529,58.1019,4.42,0.28475241131960316,0.36180628955293836,0.9292081678085479,1.2716379299024305,0.06984122307761709,-0.056582113641603815,0.09419774011299431,0.06984122307761709,0.03183914212111056,0.0230892213284835
1/25/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.773,4.42,0.21711330307262577,0.3439813198324022,0.8919626921526859,1.2206668330028496,-0.04008302654474294,-0.09439715782329261,0.034440547443157055,0.06984122307761709,0.032880037671315976,0.02361062585197523
1/26/2016,1222.0,4.3288,39213.2294,2.3559,17.529,57.9734,4.42,0.2685923105538415,0.3231142913411673,0.927153101630619,1.2688255352304412,0.03945278181198786,-0.04120731001405775,0.03620332487903921,0.06984122307761709,0.034037915960262635,0.023656170046989285
1/27/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.5008,4.42,0.23659571115284095,0.33216460278481796,0.9036022031588846,1.2162689272444687,-0.025401304736310082,-0.07173955187834546,0.008195712106207065,0.06984122307761709,0.034373725040988255,0.023885665768006558
1/28/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.2593,4.42,0.18611459909634354,0.3154941670154652,0.8837472252608416,1.189543679581179,-0.021973140203324415,-0.0983505447330506,-0.04454027211754752,0.06984122307761709,0.034536395334013335,0.023701515694399693
1/29/2016,1222.0,4.3288,39213.2294,2.3559,17.529,58.1104,4.42,0.25091810858867447,0.30326429041938074,0.9293441060382163,1.2245937015307842,0.05159493515118707,-0.04016543859562183,-0.017907723508534756,0.06984122307761709,0.03655815688315596,0.02441940872157172
2/1/2016,1222.0,4.3288,39213.2294,2.3559,17.529,58.8211,4.42,0.23957068919010038,0.27583830669633813,0.940710141311788,1.2319457970741312,0.012230168782180195,-0.02842649990667645,-0.026868965608518147,0.06984122307761709,0.03667727095404814,0.024314795274740987
2/2/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.8929,4.42,0.1366583287576515,0.21779838529274187,0.893880220827656,1.1706177416145687,-0.04978145597413175,-0.06662848096615404,-0.0859825218966882,0.06984122307761709,0.03816773499397203,0.025054755270253137
2/3/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.177,4.42,0.06109043580826867,0.23903971691782067,0.8344528246364852,1.0927921418323856,-0.06648250493354246,-0.14361870622857076,-0.14698583241509422,0.06984122307761709,0.04030076212886169,0.02637211578646803
2/4/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.9047,4.42,0.07350741952960615,0.22761002473514735,0.8460907363693938,1.1080330495428985,0.01394675815014268,-0.12553058552840368,-0.11717501076316694,0.06984122307761709,0.04054812700379052,0.026345497335506403
2/5/2016,1222.0,4.3288,39213.2294,2.3559,17.529,49.3858,4.42,-0.0070252054882657955,0.24104457205359586,0.7898139085599505,1.034333406637136,-0.0665139392152303,-0.19988788729108464,-0.1854856000606937,0.06984122307761709,0.04217326014840807,0.02752307280324994
2/8/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.3972,4.42,-0.06141928125024765,0.15734235268956875,0.7580107599106966,1.0,-0.040266635348622626,-0.18902067606135065,-0.21663606298353688,0.06984122307761709,0.04160071222640087,0.027922933112353773
2/9/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.3972,4.42,-0.06976762443083684,0.160659051656461,0.7580107599106966,1.0,0.0,-0.19853089135731916,-0.1967733462128337,0.06984122307761709,0.04138178550726981,0.027792904741403477
2/10/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.4491,4.42,-0.09527014658999033,0.1622137986790122,0.7588407827483192,1.0010950013924873,0.0010950013924873048,-0.22154610929732743,-0.19064611374836038,0.06984122307761709,0.0404318403183764,0.027794363101774387
2/11/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.0457,4.42,-0.07051019144754156,0.07715939516815506,0.7683820471977533,1.01368224283291,0.012573473469465135,-0.13709167582634696,-0.1888214487713049,0.06984122307761709,0.036804747547940345,0.027813366345832972
2/12/2016,1222.0,4.3288,39213.2294,2.3559,17.529,49.9305,4.42,-0.028844564170888876,0.12109659914224857,0.7985251501717621,1.0534483049631624,0.03922931708768962,-0.13374508800388618,-0.16097435561358486,0.06984122307761709,0.03704111871239463,0.028301909138115897
2/15/2016,1222.0,4.3288,39213.2294,2.3559,17.529,49.9305,4.42,-0.03981469551488526,0.09345030566778645,0.7985251501717621,1.0534483049631624,0.0,-0.12187568149362293,-0.16880996019716632,0.06984122307761709,0.03702430366349135,0.028263360380281755
2/16/2016,1222.0,4.3288,39213.2294,2.3559,17.529,49.5847,4.42,-0.042135846184457426,0.09841420703590575,0.7929948631341919,1.0461525153384588,-0.006925626621003267,-0.12795724265042108,-0.18593765904561144,0.06984122307761709,0.037003560267052135,0.028189109062451544
2/17/2016,1222.0,4.3288,39213.2294,2.3559,17.529,49.9478,4.42,0.014543445496610019,0.1572134270938701,0.7988018244509695,1.0538133054273249,0.0073228233709188295,-0.12328752696514234,-0.18954589854841997,0.06984122307761709,0.03707857331354286,0.028157107153231622
2/18/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.037,4.42,-0.04716661145812062,0.11205417446032828,0.7682429104215045,1.0134986876861924,-0.03825593920052539,-0.14317718468681395,-0.2280583909700975,0.06984122307761709,0.03770466462810268,0.0284564649806613
2/19/2016,1222.0,4.3288,39213.2294,2.3559,17.529,49.3253,4.42,-0.005052868536665089,0.09547198431492787,0.7888463482193692,1.0406796182052949,0.026818910423215492,-0.09176396502230766,-0.21115365178063084,0.06984122307761709,0.03793708385865333,0.028696640029122436
2/22/2016,1222.0,4.3288,39213.2294,2.3559,17.529,50.7346,4.42,0.008355494075231285,0.15478135397164228,0.8113849066983962,1.0704134421442617,0.0285715444204091,-0.12679963994292787,-0.18750280256490737,0.05159493515118707,0.03487208097649829,0.028976485431149595
2/23/2016,1222.0,4.3288,39213.2294,2.3559,17.529,49.7057,4.42,0.008423529889126646,0.13151621509215783,0.7949299838153543,1.0487054087583234,-0.020280045570478578,-0.10878561311028634,-0.2039802827547772,0.05159493515118707,0.03416056828406852,0.02905660457421114
2/24/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.4033,4.42,0.06569255485734038,0.17896813291847136,0.8380719800922461,1.1056201632163927,0.05427144170588094,-0.09608027129683605,-0.16089471172783953,0.05427144170588094,0.035258138380139255,0.02994359610104659
2/25/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.4724,4.42,0.08242963085206223,0.1655296896434355,0.839177077935786,1.1070780552437698,0.0013186192472611769,-0.0712981055135502,-0.14716050105076328,0.05427144170588094,0.03493547993725448,0.029904156996374078
2/26/2016,1222.0,4.3288,39213.2294,2.3559,17.529,51.5819,4.42,0.06461113610752212,0.14050987174777196,0.8249355492864042,1.0882900255711307,-0.016970826567871966,-0.06654807426080322,-0.16983612995014052,0.05427144170588094,0.03481598477624643,0.02992230838504946
2/29/2016,1222.0,4.3288,39213.2294,2.3559,17.529,51.945,4.42,0.07136448667523276,0.19852572656641532,0.8307425106031819,1.0959508156599969,0.00703929091406108,-0.10609804785374044,-0.15372973113873822,0.05427144170588094,0.03263147860610686,0.029920332403101723
3/1/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.2506,4.42,0.08421783472430633,0.19763694076877814,0.8516226226802541,1.1234967466432617,0.025134276638752562,-0.094702411209583,-0.11138812127037534,0.05427144170588094,0.03308677373590055,0.02998671043795971
3/2/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.6742,4.42,0.0721438202247191,0.11646242197253431,0.858397144337613,1.1324339834420598,0.00795483994546542,-0.039695560616822556,-0.12188442239829334,0.05427144170588094,0.03146885856947285,0.029886096631187225
3/3/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.1959,4.42,0.09812211149552663,0.038061113443246475,0.882733285994844,1.1645392554834464,0.028350678724601508,0.05785882668608777,-0.08933435625840402,0.05427144170588094,0.02831616412774593,0.030109360669310938
3/4/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.2391,4.42,0.06244362167620321,0.017544838197816937,0.8834241720562177,1.1654507017292162,0.0007826668285144667,0.044124624088219155,-0.08526211376782433,0.05427144170588094,0.02820878296429389,0.030108292761774003
3/7/2016,1222.0,4.3288,39213.2294,2.3559,17.529,54.6858,4.42,0.07186916272533228,-0.03201350082616117,0.8745753929414475,1.153777016363836,-0.010016455735158636,0.10731829797229153,-0.0860016646777445,0.05427144170588094,0.023625383385716486,0.03011200325772222
3/8/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.8904,4.42,0.04340687532067733,-0.08231216782675199,0.861854773191062,1.1369954343294542,-0.01454490928175145,0.13699543432945416,-0.1182233043227845,0.05427144170588094,0.021746120042080888,0.03002080711686489
3/9/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.0259,4.42,0.06843805542630044,-0.09611497181390305,0.8960072543036445,1.182050838446153,0.03962672386918631,0.182050838446153,-0.030730664230773197,0.05427144170588094,0.022857895870995255,0.029691616061073504
3/10/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.4899,4.42,0.06537607900961495,-0.08900293367738765,0.8874351494680817,1.1707421535449352,-0.009567003832156251,0.1694615914738109,-0.04057299456225738,0.05427144170588094,0.02314125090009616,0.02971561133481208
3/11/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.5187,4.42,0.056035441155313004,-0.10228009499305868,0.9038884730778335,1.192448077101601,0.018540310939468396,0.17635293064727975,-0.03365693690243332,0.05427144170588094,0.023240050642542455,0.02977512255171648
3/14/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.6714,4.42,0.04676773697402048,-0.061176178594730346,0.8903378304898254,1.1745714936747318,-0.014991498389028801,0.11497781916864436,-0.07377040997980222,0.05427144170588094,0.022602446314982687,0.029618055882801794
3/15/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.147,4.42,0.08147620239998443,-0.038262996706281194,0.8979439742580971,1.18460584169529,0.008542986165248179,0.1245030592523606,-0.08514548837754954,0.05427144170588094,0.02257655876245955,0.029510702122167064
3/16/2016,1222.0,4.3288,39213.2294,2.3559,17.529,57.0116,4.42,0.0655796227868024,-0.07323341351590285,0.9117712911253127,1.2028474255863217,0.015398863697080989,0.1497820900398712,-0.04916961030557143,0.05427144170588094,0.022470560945574466,0.02944476131674195
3/17/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.4899,4.42,0.03941894334603968,-0.0643938897266112,0.8874351494680817,1.1707421535449352,-0.026691059363357694,0.11095783998494424,-0.08860383184554366,0.05427144170588094,0.023634812515231692,0.029558303636954837
3/18/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.3372,4.42,0.05811865641927172,-0.09777472259159925,0.9009857920560898,1.1886187369718044,0.01526944543060993,0.1727876428586299,-0.07947706993152104,0.05427144170588094,0.021493358532665114,0.029619724691761183
3/21/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.9338,4.42,0.1345914707054603,-0.017032682343563144,0.9105270565055239,1.2012059784122269,0.010589805670143226,0.1542514693271,-0.07426220711858356,0.05427144170588094,0.021064168649892,0.029646297160201198
3/22/2016,1222.0,4.3288,39213.2294,2.3559,17.529,57.123999999999995,4.42,0.13838182542845745,0.011052212036668063,0.9135688743035164,1.205218873688741,0.0033407220315524455,0.12593772297406503,-0.07246056772090037,0.05427144170588094,0.020487708459207984,0.02964962409424715
3/23/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.1124,4.42,0.12329491085691857,-0.004958621435177668,0.8973906256996821,1.1838758407669652,-0.017708843918493034,0.1288926622097668,-0.0888862187553785,0.05427144170588094,0.02033075016703479,0.029726184638733277
3/24/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.9251,4.42,0.15784731290400011,0.06587463337441979,0.910387919729275,1.2010224232655093,0.014483429687555782,0.0862884589329298,-0.058544612585793465,0.03962672386918631,0.01722206332277545,0.02970690654571215
3/25/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.9251,4.42,0.1572541461847783,0.06673334715733747,0.910387919729275,1.2010224232655093,0.0,0.0848579443669435,-0.06476866105665768,0.03962672386918631,0.017235070431927534,0.02969281604886691
3/28/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.4064,4.42,0.1408715350464691,0.04329156680116908,0.9020924891729198,1.190078738828454,-0.009111973452835431,0.09353087032466822,-0.07963365743739692,0.03962672386918631,0.016837070103462578,0.029695936732934025
3/29/2016,1222.0,4.3288,39213.2294,2.3559,17.529,56.4409,4.42,0.12608836181097005,0.036387795982538274,0.9026442384580446,1.1908066299275062,0.000611632722528066,0.08655115988064299,-0.06774129077121538,0.03962672386918631,0.016845133928757795,0.02966129527750934
3/30/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.317,4.42,0.1472652458499597,0.10440845853278136,0.8846700059492967,1.1670942587325834,-0.019912864607049108,0.038805196561165545,-0.08630523222683051,0.03962672386918631,0.0169000959767525,0.02975991610108806
3/31/2016,1222.0,4.3288,39213.2294,2.3559,17.529,55.4553,4.42,0.15556189948301635,0.11844784006634734,0.8868818009096667,1.1700121526166103,0.0025001355821898663,0.033183540695529645,-0.07393608849285604,0.03962672386918631,0.016845015997356237,0.029735887679754564
4/1/2016,1222.0,4.3288,39213.2294,2.3559,17.529,54.3918,4.42,0.13499030730739303,0.15176941199055993,0.8698735294682097,1.1475741183023471,-0.01917760791123657,-0.014568111037232767,-0.10726718564584348,0.03962672386918631,0.016266838526182166,0.029731875974577618
4/4/2016,1222.0,4.3288,39213.2294,2.3559,17.529,54.7204,4.42,0.11930812862949147,0.1299181593734211,0.8751287414998624,1.1545070172921608,0.006041351821414187,-0.009390087818230253,-0.09551861842801235,0.03962672386918631,0.0163291104061323,0.02973729116104558
4/5/2016,1222.0,4.3288,39213.2294,2.3559,17.529,54.5907,4.42,0.1302352159303357,0.1322041478003242,0.8730544840424511,1.1517705687255788,-0.0023702312117601654,-0.0017390254874208866,-0.11556195685280835,0.03962672386918631,0.016186779266608445,0.029611133982348995
4/6/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.3284,4.42,0.10582936580348701,0.11748312071797073,0.852866857300043,1.1251381938173564,-0.023122986149655467,-0.010428573549277731,-0.08753618824044729,0.03962672386918631,0.016674172946462434,0.029002611492035438
4/7/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.3111,4.42,0.08917082937492982,0.1446354693389722,0.8525901830208354,1.124773193353194,-0.0003244050074631133,-0.048456160454361186,-0.09852903129803392,0.018540310939468396,0.01393745672539373,0.028955776369060115
4/8/2016,1222.0,4.3288,39213.2294,2.3559,17.529,54.5215,4.42,0.09475647759947314,0.11420132363098978,0.871947786925621,1.150310566868929,0.02270446492381506,-0.017451824566272367,-0.10551572523091557,0.02270446492381506,0.014842350732729787,0.02883095894311023
4/11/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.5157,4.42,0.056617781685535995,0.13715828633628235,0.8398695632704499,1.1079916113188122,-0.03678915657126092,-0.07082611595808108,-0.05680977319913505,0.02270446492381506,0.016107047372853407,0.027089359660107285
4/12/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.653999999999996,4.42,0.04493369689897553,0.10481486332551415,0.8420813582308199,1.110909505202839,0.00263349817292724,-0.05420018178095043,-0.08649450463657737,0.02270446492381506,0.015929284701238455,0.02670351129861009
4/13/2016,1222.0,4.3288,39213.2294,2.3559,17.529,54.0806,4.42,0.08499066091809904,0.12644775831940658,0.8648965909890546,1.1410083296059683,0.027093858016485006,-0.03680339109836683,-0.048888154145943385,0.027093858016485006,0.01704897511974443,0.02688805631016407
4/14/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.2246,4.42,0.08055115120927225,0.15743378085100757,0.8512068116247977,1.1229481910323817,-0.015828226757839126,-0.06642507840509648,-0.06394256811418841,0.027093858016485006,0.016848732926910314,0.02695775009829092
4/15/2016,1222.0,4.3288,39213.2294,2.3559,17.529,51.4349,4.42,0.05827901502806432,0.14171110891643202,0.8225846175497854,1.0851885765403864,-0.03362542884305386,-0.07307636164419107,-0.09718509365176042,0.027093858016485006,0.017392711316319837,0.027272312167365094
4/18/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.4897,4.42,0.09934131297582027,0.17992313572722618,0.8394537522149935,1.1074430557079322,0.02050747644109352,-0.06829412892369524,-0.06375559404324704,0.027093858016485006,0.017709448125057786,0.02734234381862953
4/19/2016,1222.0,4.3288,39213.2294,2.3559,17.529,51.971000000000004,4.42,0.051516647512989566,0.1519277771483143,0.8311583216586385,1.0964993712708768,-0.009881938742267393,-0.08716790377596428,-0.043048192837637944,0.027093858016485006,0.017473560737193437,0.027087270081760623
4/20/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.0661,4.42,0.06776411043070585,0.17149079812476153,0.8326792305576346,1.098505818909134,0.0018298666564044996,-0.0885424690147748,-0.1038830055471508,0.027093858016485006,0.017444099905791873,0.025557349007226088
4/21/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.4378,4.42,0.0770545307406807,0.1525295617042166,0.838623729377371,1.106348054315445,0.0071390021530324255,-0.0654864165496396,-0.05979954458250403,0.027093858016485006,0.017328544405122135,0.02509327067284717
4/22/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.948,4.42,0.096985919928398,0.17938417297189768,0.8467832217040577,1.1171124032643278,0.009729622524209613,-0.06986548991569619,-0.08668458292941239,0.027093858016485006,0.01711744933672104,0.024601400280728766
4/25/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.4062,4.42,0.10131090274326549,0.17387556631534662,0.8541110919198316,1.126779640991451,0.008653773513636054,-0.06181631652820996,-0.0547709058986775,0.027093858016485006,0.01730407825158323,0.02443323955546179
4/26/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.4408,4.42,0.07777880857208541,0.13758818333259382,0.8546644404782467,1.1275096419197759,0.0006478648546424104,-0.05257559425880742,-0.03290848780205324,0.027093858016485006,0.01725963428508593,0.0242797768667287
4/27/2016,1222.0,4.3288,39213.2294,2.3559,17.529,53.7693,4.42,0.09221928359882514,0.1464876679382645,0.8599180532366093,1.1344404310803171,0.006146988817532728,-0.047334468443982924,-0.0747043558468019,0.027093858016485006,0.017350369414640385,0.023373115790640202
4/28/2016,1222.0,4.3288,39213.2294,2.3559,17.529,52.6626,4.42,0.08349895688026954,0.13811152122656067,0.8422188957337786,1.111090950520284,-0.02058237693256193,-0.047985248657736346,-0.10469882406143383,0.027093858016485006,0.01738519763453161,0.02343994911957329
4/29/2016,1222.0,4.3288,39213.2294,2.3559,17.529,50.8989,4.42,0.03373627578811389,0.12627493511082943,0.8140125127142227,1.0738798916391685,-0.033490560663544944,-0.08216347220193565,-0.0893494522560111,0.027093858016485006,0.01862881878527344,0.022983931986503246
5/2/2016,1222.0,4.3288,39213.2294,2.3559,17.529,51.7202,4.42,0.02388866342660867,0.07677749512506571,0.8271473442467743,1.0912079194551576,0.01613590863456782,-0.049117697888284684,-0.00875481534009237,0.027093858016485006,0.01877480024275382,0.0215100209524548
5/3/2016,1222.0,4.3288,39213.2294,2.3559,17.529,49.8268,4.42,-0.01078223303997039,0.08637102714120926,0.7968667037698071,1.0512604120074605,-0.03660852046202445,-0.08942917083939439,-0.058178195888078044,0.027093858016485006,0.020096055090352505,0.021923751900047455
5/4/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.5472,4.42,-0.04878980667080757,0.06962358902214638,0.7764024027481912,1.0242630366350756,-0.025680958841426738,-0.11070566964702777,-0.016980589562181958,0.027093858016485006,0.020623492671547786,0.020504734958459524
5/5/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.0803,4.42,-0.049601103784176925,0.05413760931100464,0.7689353957561684,1.0144122437612348,-0.009617444466416103,-0.09841097801546639,0.014412243761234844,0.027093858016485006,0.020249297849678265,0.01988990063672441
5/6/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.8641,4.42,-0.05937274615655208,0.04767192096735218,0.7654777669027194,1.0098507928738407,-0.004496644155714491,-0.10217384372110128,0.009850792873840719,0.027093858016485006,0.02022442399724986,0.019899503379707046
5/9/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.5356,4.42,-0.07168453881651271,0.06474203369507281,0.7602241541443568,1.0029200037132997,-0.006863181382288586,-0.12813110424328022,0.0018230061265651631,0.027093858016485006,0.01920861097815756,0.019919947055338626
5/10/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.4175,4.42,-0.06035429693716354,0.019180086711147792,0.7743281452907799,1.0215265880684934,0.01855241124546647,-0.07803761541786558,0.007738465669144157,0.027093858016485006,0.01860783964048449,0.019993838667507896
5/11/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.3051,4.42,-0.06253566063880567,0.021864095607385448,0.7725305621125761,1.019155139966074,-0.0023214746734133707,-0.08259391499221325,-0.032553249016132435,0.027093858016485006,0.018554914105622784,0.019365021694963992
5/12/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.3627,4.42,-0.05828142180264417,0.07529143693370366,0.7574590106255717,1.0,-0.019509327172493318,-0.12422014548655158,-0.05142748420304233,0.02050747644109352,0.017410309569005265,0.019514893098259527
5/13/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.648,4.42,-0.04652130759132955,0.06507139884096946,0.7620217373225607,1.0060237275324255,0.006023727532425527,-0.10477485974530576,-0.03905841923012532,0.02050747644109352,0.017455941807673934,0.019515928979776227
5/16/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.7171,4.42,-0.04141145273561875,0.03327541006659507,0.7631268351661006,1.0074826815194236,0.0014502182672935238,-0.0722816608956175,-0.04466062569322371,0.02050747644109352,0.016225786825126133,0.01949223904405579
5/17/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.769,4.42,-0.04555344872714495,0.048768304598102885,0.7639568580037231,1.0085784805342601,0.0010876603984735222,-0.08993573977370795,-0.005579032828861075,0.01855241124546647,0.015320885917356036,0.018885128916538686
5/18/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.7979,4.42,-0.017364005783303438,0.04653223305584753,0.7804117808867651,1.0303023265143245,0.02153907345768169,-0.06105520386369334,-0.010692281648565727,0.02153907345768169,0.01626058609306375,0.0187759835350134
5/19/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.8987,4.42,-0.03102032889559614,0.05328521345441528,0.7660311154611344,1.011316922388293,-0.018427022474327814,-0.0800405638217574,-0.05589676473254945,0.02153907345768169,0.01656591993575933,0.018554942526581047
5/20/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.5299,4.42,-0.005504267549207409,0.07457811203213227,0.7761257284689836,1.0246438653201781,0.013177810671270773,-0.07452448424609737,-0.023655234711511985,0.02153907345768169,0.016816419625265918,0.018465347981659944
5/23/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.5948,4.42,-0.009576526896264759,0.1018208302986161,0.7611709239321652,1.004900480758065,-0.019268533419603107,-0.10110296895066861,-0.09175948842916382,0.02153907345768169,0.016862369607656018,0.01725000404062822
5/24/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.3726,4.42,-0.008384308837758425,0.09480213851124186,0.7736100715834725,1.021322686417793,0.01634212140822111,-0.0942512292580262,-0.0781325039449311,0.02153907345768169,0.01725094416818061,0.017391174851090253
5/25/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.7346,4.42,-0.019424735313330665,0.09779335335516293,0.7634067079918885,1.0078521705899368,-0.013189284843072246,-0.10677609616622508,-0.07458624052235374,0.02153907345768169,0.017306247072277615,0.01734211560931124
5/26/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.2714,4.42,-0.02095350132862217,0.11362567855005179,0.7559988741116037,1.0,-0.009703653115350264,-0.12084777001002434,-0.08997208586004424,0.02153907345768169,0.01713050729484438,0.017343954099851334
5/27/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.6909,4.42,-0.03025293470547208,0.0708416448584448,0.7627078255640637,1.0088742876242294,0.008874287624229371,-0.09440665671653126,-0.10440633532767707,0.02153907345768169,0.017080431317938793,0.017062225082297038
5/30/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.6909,4.42,-0.05366373451492501,0.00999299537853715,0.7627078255640637,1.0088742876242294,0.0,-0.06302690234955954,-0.11147441415056025,0.02153907345768169,0.015757495009378453,0.017019718277194246
5/31/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.8045,4.42,-0.03851414136131981,0.040241837190311935,0.7645246000217502,1.0112774320202067,0.0023820057914611947,-0.07570929733450371,-0.13391212028429655,0.02153907345768169,0.01519934065180843,0.01658841271199965
6/1/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.7221,4.42,-0.013688730178973763,0.008674387580139387,0.7791995317327806,1.0306887462609526,0.019194845673524474,-0.022170799649987583,-0.11797802643417443,0.02153907345768169,0.013974343427533807,0.016801622652104456
6/2/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.6959,4.42,-0.02174834516909907,-0.024735578613256815,0.7787805221307439,1.0301344999301905,-0.0005377436522644441,0.0030629984839496416,-0.10953300491169549,0.02153907345768169,0.012777512653887983,0.0167697355763729
6/3/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.1978,4.42,-0.04296337480019452,-0.04529650625974202,0.7708145418721734,1.019597473313674,-0.01022878722849363,0.0024438283454970566,-0.10563291421106535,0.02153907345768169,0.01280172781936745,0.016725174196604794
6/6/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.9968,4.42,-0.05739103794057632,-0.059997132706587464,0.7676000025588373,1.0153454308524816,-0.004170314827647736,0.0027724327836520235,-0.14331050460590544,0.02153907345768169,0.012795945829413976,0.0158709688674467
6/7/2016,1222.0,4.3288,39213.2294,2.3559,17.529,48.626000000000005,4.42,-0.045984092541073274,-0.06737715274535117,0.7776626301008822,1.0286558045668206,0.01310920728048548,0.02293859759843153,-0.12369638438706854,0.02153907345768169,0.012984796881402447,0.015961018497715175
6/8/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.5336,4.42,-0.061035015427648,-0.04357471050936923,0.7601921686785524,1.0055466941956448,-0.022465347756344456,-0.018255795941550024,-0.1589757018473532,0.02153907345768169,0.013318615562662492,0.0159473173634786
6/9/2016,1222.0,4.3288,39213.2294,2.3559,17.529,47.0267,4.42,-0.0897323977740141,-0.06498717638519236,0.7520854523704429,1.0,-0.010664035545382644,-0.02646511444961308,-0.1552808084582029,0.02153907345768169,0.013489824348688905,0.015902420047987014
6/10/2016,1222.0,4.3288,39213.2294,2.3559,17.529,46.6946,4.42,-0.088108299174125,-0.07506107646910642,0.7467742657736325,1.0,-0.007061945660656543,-0.014106037029138818,-0.16835093593602501,0.02153907345768169,0.012905431144885373,0.015848291218879214
6/13/2016,1222.0,4.3288,39213.2294,2.3559,17.529,44.5884,4.42,-0.12490947522123375,-0.0648618626221471,0.7130903717350836,1.0,-0.04510585806495826,-0.06421255876427134,-0.21790653130240167,0.02153907345768169,0.016037029642735075,0.016545743651358892
6/14/2016,1222.0,4.3288,39213.2294,2.3559,17.529,44.3874,4.42,-0.13729293526111108,-0.07257736927929903,0.7098758324217476,1.0,-0.004507898915413033,-0.06978001596911809,-0.20008145626501395,0.02153907345768169,0.0160064483258335,0.016283794346684668
6/15/2016,1222.0,4.3288,39213.2294,2.3559,17.529,44.8244,4.42,-0.12390914723409585,-0.06635707458940932,0.7168646566999956,1.0098451362323542,0.009845136232354168,-0.061642487805899204,-0.2043552040214992,0.02153907345768169,0.01623928643499106,0.016197569224692718
