,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/7/2014,152.399,9128.667,33.4336,29.9356,17.6142,2.7802,0.04594281642469067,0.05234405154241273,0.9880076284496299,1.23454211581323,0.006991807636677505,-0.00608283489448147,0.04905750275453369,0.011869040087755467,0.008752518908158436,0.008086600873152815
7/8/2014,152.399,9128.667,33.4336,29.9356,17.706,2.7802,0.050938401453008764,0.033007276914493344,0.993156831949742,1.2409761841349052,0.0052117041932076,0.017358178339337726,0.06606778375188904,0.011869040087755467,0.007820904824195125,0.007966451607424287
7/9/2014,152.399,9128.667,33.4336,29.9356,17.6984,2.7802,0.04367311797520901,0.016930262180235855,0.9927305362351357,1.2404435161692764,-0.00042923302835196075,0.026297630023949026,0.07442752725771595,0.011869040087755467,0.00748885267915533,0.00788053720032701
7/10/2014,152.399,9128.667,33.4336,29.9356,17.7213,2.7802,0.04366953674365992,0.008922366576755936,0.994015032533094,1.2420485288551844,0.0012939022736517813,0.0344398848890628,0.07089635668143157,0.011869040087755467,0.007270017777235197,0.007868362389765106
7/11/2014,152.399,9128.667,33.4336,29.9356,17.7443,2.7802,0.07282433886745898,0.029806890047038292,0.9953051379851918,1.243660550330114,0.0012978731808614974,0.04177234512235195,0.057763497523144025,0.011869040087755467,0.007071858093370065,0.007701090042514226
7/14/2014,152.399,9128.667,33.4336,29.9356,17.8207,2.7802,0.07079465224575632,0.03255520504731879,0.9995905317478124,1.2490152651424886,0.004305607998061234,0.03703380411189272,0.0416284303124177,0.011869040087755467,0.00691652532117975,0.007324121036964999
7/15/2014,152.399,9128.667,33.4336,29.9356,17.7672,2.7802,0.06664425380168204,0.02664929669630367,0.9965896342831501,1.245265563016022,-0.003002126740251465,0.03895678615285658,0.04497573886193185,0.011869040087755467,0.006839732589356424,0.007286763415098411
7/16/2014,152.399,9128.667,33.4336,29.9356,17.859,2.7802,0.07642049050394495,0.0384905159995419,1.0,1.2516996313376976,0.005166824260435021,0.03652414145342053,0.050374944861049764,0.011869040087755467,0.006760659370511011,0.007307522553548905
7/17/2014,152.399,9128.667,33.4336,29.9356,17.8054,2.7802,0.08373250881026428,0.06113927825827625,0.9969987121339379,1.2479429204222094,-0.00300128786606213,0.02129148455334895,0.04350323212077534,0.01085796881990575,0.006415717943011245,0.00731437557631783
7/18/2014,152.399,9128.667,33.4336,29.9356,17.9814,2.7802,0.08715945779271816,0.06552074390258644,1.0,1.2602783890999314,0.009884641737899935,0.020308111328623646,0.048233648128716444,0.010315771555025943,0.006344235090142236,0.007383066128584043
7/21/2014,152.399,9128.667,33.4336,29.9356,17.8819,2.7802,0.06741680346216983,0.0628443515893149,0.9944665042766415,1.2533046440236058,-0.005533495723358484,0.004302089827186384,0.05031952634917647,0.009884641737899935,0.006116364561889968,0.007351453249329922
7/22/2014,152.399,9128.667,33.4336,29.9356,17.989,2.7802,0.09003762929389025,0.077070368597415,1.0,1.2608110570655604,0.0059892964394163695,0.012039381153305273,0.04682762754374625,0.009884641737899935,0.006224702098857665,0.007300568346379712
7/23/2014,152.399,9128.667,33.4336,29.9356,18.0349,2.7802,0.10808751697315633,0.08467224143969232,1.0,1.264028091226398,0.0025515592862304093,0.02158742027212268,0.05648274528871111,0.009884641737899935,0.0059989424485227,0.007242543317139354
7/24/2014,152.399,9128.667,33.4336,29.9356,17.9814,2.7802,0.11535383985559844,0.08376287860461362,0.9970335294345962,1.2602783890999314,-0.002966470565403778,0.02914932950246385,0.04087941094748526,0.009884641737899935,0.005499529866970161,0.00711741542802605
7/25/2014,152.399,9128.667,33.4336,29.9356,17.8437,2.7802,0.1078226857887874,0.07581796734339097,0.9893983332316785,1.2506272866174182,-0.007657913176949638,0.029749194953890168,0.031105897581101827,0.009884641737899935,0.0054501981721421814,0.007192503958371936
7/28/2014,152.399,9128.667,33.4336,29.9356,17.9431,2.7802,0.10794072244519914,0.07511577647422052,0.9949098691980549,1.2575940229047227,0.005570593542819191,0.030531545243086544,0.033678025174986415,0.009884641737899935,0.005476465145120279,0.007213726688607054
7/29/2014,152.399,9128.667,33.4336,29.9356,17.836,2.7802,0.09883746003191285,0.07221671174307076,0.9889713832624522,1.2500876098627678,-0.005968868255764148,0.024827768488671964,0.023492821319132773,0.009884641737899935,0.005700124326583822,0.007246735507459682
7/30/2014,152.399,9128.667,33.4336,29.9356,17.5072,2.7802,0.0909068250219649,0.09424051145604206,0.9707400650960083,1.2270427115602967,-0.018434626597891746,-0.003046575592089096,0.006374918804573415,0.009884641737899935,0.0068469510750646286,0.007621596153667455
7/31/2014,152.399,9128.667,33.4336,29.9356,17.1171,2.7802,0.07643884892086339,0.11154852341902699,0.9491097815901391,1.199701425587687,-0.022282261012611992,-0.03158627244645096,-0.014332603938730815,0.009884641737899935,0.00820010926985887,0.008125615006733719
8/1/2014,152.399,9128.667,33.4336,29.9356,17.0941,2.7802,0.07251714423746569,0.09747589140623547,0.9478344764872553,1.1980894041127574,-0.0013436855542118264,-0.022741954847672385,-0.01264367816091938,0.009884641737899935,0.007943536668742075,0.00811878029972803
8/4/2014,152.399,9128.667,33.4336,29.9356,17.1094,2.7802,0.09566074950690329,0.12015548554010103,0.9486828316209128,1.1991617488330368,0.0008950456590286482,-0.02186726427660801,-0.026242850231922743,0.009884641737899935,0.007951931050011563,0.007888798331911175
8/5/2014,152.399,9128.667,33.4336,29.9356,16.9488,2.7802,0.12719969141139376,0.17145289368324446,0.9397778751199063,1.1879056336646154,-0.009386652951009489,-0.03777633954423143,-0.02317459036707037,0.009884641737899935,0.007929810340318779,0.007821228301392289
8/6/2014,152.399,9128.667,33.4336,29.9356,17.0024,2.7802,0.15326803592261995,0.2009930271047562,0.9427498904901054,1.1916623445801036,0.0031624657792883593,-0.039737941940585,-0.012326745901734548,0.009884641737899935,0.007851408211060312,0.007773549327361985
8/7/2014,152.399,9128.667,33.4336,29.9356,16.9259,2.7802,0.12184921292460626,0.1730505385252692,0.9385081148218176,1.1863006209787073,-0.004499364795558458,-0.04364801337974056,-0.01719883173364467,0.009884641737899935,0.007863527328875849,0.007792220450217093
8/8/2014,152.399,9128.667,33.4336,29.9356,17.0483,2.7802,0.1410567037909618,0.18610114585564363,0.9452949558910779,1.1948793787409413,0.007231520923555168,-0.037976897857380565,-0.009660404540332013,0.009884641737899935,0.008094755588297371,0.007848869124424677
8/11/2014,152.399,9128.667,33.4336,29.9356,17.3465,2.7802,0.15308937414830326,0.1795326885365771,0.9618295637902067,1.2157795876028539,0.01749148008892365,-0.02241846677524617,0.0054543136027449535,0.01749148008892365,0.00911295726564465,0.008152473093024333
8/12/2014,152.399,9128.667,33.4336,29.9356,17.3236,2.7802,0.14820878210439092,0.18115658657829314,0.960559803492118,1.214174574916946,-0.0013201510391145366,-0.027894527151009818,0.005893590212575628,0.01749148008892365,0.00903028858882176,0.008151039978183026
8/13/2014,152.399,9128.667,33.4336,29.9356,17.5454,2.7802,0.16801917251938892,0.18278467529873854,0.9728581805277545,1.229720068966484,0.012803343415918267,-0.012483677788283964,0.010330530922492365,0.01749148008892365,0.009526973480330273,0.008242221638265568
8/14/2014,152.399,9128.667,33.4336,29.9356,17.576,2.7802,0.18334590110955507,0.20239954756005618,0.9745548907950695,1.2318647584070426,0.0017440468726845904,-0.015846351979394213,0.016970727953387055,0.01749148008892365,0.009453187877343136,0.008219472688691396
8/15/2014,152.399,9128.667,33.4336,29.9356,17.5913,2.7802,0.18966240160142833,0.2041415316363242,0.9754032459287271,1.2329371031273217,0.0008705052344104569,-0.012024442023206405,0.029585971976729297,0.01749148008892365,0.009444174549991234,0.008082145679768185
8/18/2014,152.399,9128.667,33.4336,29.9356,17.6678,2.7802,0.19188580217763818,0.21304154242616402,0.9796450215970146,1.2382988267287178,0.004348740570622844,-0.017440243807489986,0.03314426056955733,0.01749148008892365,0.009213279244735485,0.008096606041977487
8/19/2014,152.399,9128.667,33.4336,29.9356,17.8972,2.7802,0.2182092925112653,0.2171678669153383,0.9923648037970824,1.254376988743885,0.012984072719863349,0.0008556137770594496,0.04888326271310617,0.01749148008892365,0.009614680329741086,0.008238088274032126
8/20/2014,152.399,9128.667,33.4336,29.9356,18.0502,2.7802,0.2286235484705339,0.22445784608682628,1.0,1.2651004359466773,0.008548823279619144,0.0034020790483073604,0.04946684186657668,0.01749148008892365,0.009709031235020923,0.008246289329697508
8/21/2014,152.399,9128.667,33.4336,29.9356,18.0272,2.7802,0.2356961209703401,0.23622392673781767,0.9987257758916799,1.2634884144717478,-0.0012742241083201211,-0.0004269499692263201,0.048129585915787754,0.01749148008892365,0.009698721790900077,0.0082498455011335
8/22/2014,152.399,9128.667,33.4336,29.9356,17.8131,2.7802,0.19694801136936313,0.20825689922793167,0.986864411474665,1.2484825971768598,-0.011876497736753477,-0.009359671660716162,0.02663838763407078,0.01749148008892365,0.010025500362248835,0.00833633206416704
8/25/2014,152.399,9128.667,33.4336,29.9356,17.7596,2.7802,0.2210358412342639,0.2268180161845894,0.9839004553966161,1.244732895050393,-0.0030034076045157843,-0.004713148057857941,0.03075503345966535,0.01749148008892365,0.009907772465910607,0.00829402579818619
8/26/2014,152.399,9128.667,33.4336,29.9356,17.8054,2.7802,0.20773530129961726,0.2170754537808286,0.9864378234036187,1.2479429204222094,0.002578886911867473,-0.007674259185982524,0.031599073001158606,0.01749148008892365,0.009842272815299523,0.008296653297296711
8/27/2014,152.399,9128.667,33.4336,29.9356,17.8054,2.7802,0.19114803888119547,0.1931951217880532,0.9864378234036187,1.2479429204222094,0.0,-0.0017156313074679908,0.025745312094939132,0.01749148008892365,0.009756815496399406,0.008270308412384231
8/28/2014,152.399,9128.667,33.4336,29.9356,17.7749,2.7802,0.19202628843510028,0.17407370150554935,0.9847480914338899,1.2458052397706725,-0.0017129634829883278,0.015290851763845703,0.01909779953903823,0.01749148008892365,0.008817330165188776,0.008255597844903238
8/29/2014,152.399,9128.667,33.4336,29.9356,17.9661,2.7802,0.1966151817291748,0.1400683357643815,0.9953407718474034,1.2592060443796522,0.010756741247489598,0.04959952328373385,0.03005997087456569,0.01749148008892365,0.007320916421706554,0.00835916619402672
9/1/2014,152.399,9128.667,33.4336,29.9356,17.9661,2.7802,0.21080866148630895,0.15204102951186482,0.9953407718474034,1.2592060443796522,0.0,0.05101175259299984,0.026493509461559483,0.01749148008892365,0.007292991529435554,0.008350714141627722
9/2/2014,152.399,9128.667,33.4336,29.9356,17.9967,2.7802,0.21167052676936327,0.1519309490466445,0.997036043921951,1.2613507338202106,0.0017032077078498187,0.05186038084327915,0.009462643033430584,0.01749148008892365,0.007286797898136644,0.008023169352345007
9/3/2014,152.399,9128.667,33.4336,29.9356,17.9431,2.7802,0.18122868691656469,0.11577201090176548,0.9940665477390833,1.2575940229047227,-0.002978323803808469,0.05866492023034087,0.012476018508069009,0.01749148008892365,0.006890341092720758,0.007995281756401995
9/4/2014,152.399,9128.667,33.4336,29.9356,17.8896,2.7802,0.18170528707691513,0.12310090628055081,0.9911025916610343,1.2538443207782561,-0.0029816475413947385,0.052180868583258766,0.027907537965628393,0.01749148008892365,0.007001100685776769,0.00766184180039963
9/5/2014,152.399,9128.667,33.4336,29.9356,18.0502,2.7802,0.17522739258670872,0.10202553568289385,1.0,1.2651004359466773,0.008977282890617833,0.0664248282218376,0.04669786429611067,0.01749148008892365,0.0069498798093258944,0.007635525356531507
9/8/2014,152.399,9128.667,33.4336,29.9356,17.9125,2.7802,0.15686920354439549,0.10105531013459412,0.9923712756645356,1.2554493334641643,-0.007628724335464354,0.050691271270449256,0.045600742500569336,0.01749148008892365,0.007256865404702913,0.007652779465287177
9/9/2014,152.399,9128.667,33.4336,29.9356,17.7978,2.7802,0.17620857152298175,0.14638337243498656,0.9860167754373912,1.2474102524565804,-0.006403349616189935,0.02601677571844463,0.04491334366633781,0.012984072719863349,0.0066142274570366736,0.007662152878280391
9/10/2014,152.399,9128.667,33.4336,29.9356,17.5378,2.7802,0.16694613009688064,0.15269349515596708,0.971612502908555,1.2291874010008552,-0.014608547123801663,0.012364635526103118,0.020571102692574117,0.012984072719863349,0.007454178290462063,0.007828413659744958
9/11/2014,152.399,9128.667,33.4336,29.9356,17.5836,2.7802,0.18327602102273888,0.18070537883325155,0.9741498709155577,1.2323974263726714,0.0026115020127952526,0.002177208841063649,0.028220571896380386,0.012984072719863349,0.006934386614000023,0.00780485555066222
9/12/2014,152.399,9128.667,33.4336,29.9356,17.0865,2.7802,0.15380719572146306,0.1868618659175625,0.9466100098613867,1.1975567361471287,-0.02827066129802769,-0.027850477924442396,-0.008311230027220451,0.012984072719863349,0.009280615322013437,0.00855043127081535
9/15/2014,152.399,9128.667,33.4336,29.9356,17.1094,2.7802,0.1423401769320649,0.174515105992322,0.947878693864888,1.1991617488330368,0.0013402393702630633,-0.027394223280826302,-0.018630048984180525,0.012984072719863349,0.009286679438218379,0.008414605472120085
9/16/2014,152.399,9128.667,33.4336,29.9356,17.293,2.7802,0.15743467551938317,0.18252034696937258,0.9580503263121738,1.2120298854763873,0.010730943224192435,-0.02121373345860833,-0.018753369081056626,0.012984072719863349,0.009579911461933115,0.008411912400364192
9/17/2014,152.399,9128.667,33.4336,29.9356,17.1783,2.7802,0.16058616076857612,0.20915589065899187,0.9516958260850296,1.203990804468804,-0.006632741571734213,-0.04016829448181847,-0.03521423396404433,0.010756741247489598,0.009094681252731917,0.008338752009388679
9/18/2014,152.399,9128.667,33.4336,29.9356,17.0941,2.7802,0.14344100550512717,0.20739546612975523,0.9470310578276141,1.1980894041127574,-0.004901532747710768,-0.0529689421723859,-0.038306610407876085,0.010756741247489598,0.008789751761690905,0.008355703788334598
9/19/2014,152.399,9128.667,33.4336,29.9356,17.1477,2.7802,0.14645887237499244,0.20526037801445463,0.9500005540104819,1.2018461150282456,0.003135584792413715,-0.048787387947102134,-0.02866804880535634,0.010756741247489598,0.0088740548064843,0.008330008919620359
9/22/2014,152.399,9128.667,33.4336,29.9356,16.9412,2.7802,0.16084117336695458,0.22058531304175033,0.9385602375596945,1.1873729656989864,-0.012042431346478089,-0.048947123184622576,-0.030385586163082956,0.010756741247489598,0.008883039087396507,0.008366275918111747
9/23/2014,152.399,9128.667,33.4336,29.9356,16.7959,2.7802,0.15734819878173156,0.22375347978280646,0.9305104652580026,1.1771891952508446,-0.008576724198994135,-0.054263609540755375,-0.030718712849574614,0.010756741247489598,0.008986223711015586,0.008371495666342764
9/24/2014,152.399,9128.667,33.4336,29.9356,16.7729,2.7802,0.15458588027975106,0.22565945261302933,0.9292362411496825,1.175577173775915,-0.0013693818134187241,-0.057988026104440205,-0.036676908939494046,0.010756741247489598,0.008913140650209577,0.008344935269914774
9/25/2014,152.399,9128.667,33.4336,29.9356,16.5817,2.7802,0.16217636916693556,0.24794292042220945,0.9186435607361692,1.1425884071552606,-0.01139934060299641,-0.06872634144697665,-0.0472422847752515,0.010756741247489598,0.009079499951069266,0.008455913769666923
9/26/2014,152.399,9128.667,33.4336,29.9356,16.8188,2.7802,0.15892615969791346,0.22480775061326863,0.931779149261504,1.139716744595785,0.014298895770638698,-0.05378933214814141,-0.042247746388242025,0.014298895770638698,0.009862023870824438,0.008579557989805002
9/29/2014,152.399,9128.667,33.4336,29.9356,16.7959,2.7802,0.12238297303618562,0.20058137592301795,0.9305104652580026,1.138164938673172,-0.0013615715746664314,-0.06513377972960188,-0.04975842130871155,0.014298895770638698,0.00938548099320264,0.00853050579832166
9/30/2014,152.399,9128.667,33.4336,29.9356,16.7576,2.7802,0.10884223203001442,0.1888080885612764,0.9283886051124087,1.1355695602087146,-0.002280318411040816,-0.06726557238354458,-0.04197943047925046,0.014298895770638698,0.009360251809653925,0.008443959959936683
10/1/2014,152.399,9128.667,33.4336,29.9356,16.7924,2.7802,0.1041021493711003,0.1832850070023868,0.9303165615893453,1.1379277630954803,0.0020766696901703963,-0.0669178238232565,-0.03998993819996688,0.014298895770638698,0.009370519110738757,0.008450570314663676
10/2/2014,152.399,9128.667,33.4336,29.9356,16.8001,2.7802,0.1171319138749618,0.19313632917957801,0.9307431496603916,1.1384495493664024,0.00045854076844276115,-0.06370136709933072,-0.046218391979198636,0.014298895770638698,0.009405461704753718,0.00839565878953811
10/3/2014,152.399,9128.667,33.4336,29.9356,16.9701,2.7802,0.1018257606253814,0.1615265748159307,0.9401613278523229,1.1499695059971538,0.010118987386979805,-0.0513985779447278,-0.041562182311081,0.014298895770638698,0.00983734947975471,0.00847394145162759
10/6/2014,152.399,9128.667,33.4336,29.9356,17.117,2.7802,0.10339715077676792,0.16355314897183004,0.9482997418311154,1.1599241038151387,0.00865640155332037,-0.05170025816888457,-0.032850427157257056,0.014298895770638698,0.009818922798640842,0.008554484150193182
10/7/2014,152.399,9128.667,33.4336,29.9356,16.9933,2.7802,0.09910032274547098,0.15855275497862387,0.9414466321702807,1.1515416412549977,-0.0072267336565986495,-0.051316120027913414,-0.041080507637701436,0.014298895770638698,0.009808766690080637,0.008593032554129902
10/8/2014,152.399,9128.667,33.4336,29.9356,17.4492,2.7802,0.1351140370278816,0.15779133760945085,0.9667039700391132,1.1824354543606426,0.026828220533975156,-0.019586690489835634,-0.01663069267313999,0.026828220533975156,0.011648722624280593,0.00926138365605585
10/9/2014,152.399,9128.667,33.4336,29.9356,17.4879,2.7802,0.121946994630175,0.1251483598616805,0.9688479906039822,1.1850579386054076,0.002217866721683448,-0.002845282760665535,-0.018674911759919532,0.026828220533975156,0.011228068589528394,0.00924864131927734
10/10/2014,152.399,9128.667,33.4336,29.9356,17.5265,2.7802,0.12442340140244168,0.12808668706815252,0.9709864710640325,1.1876736464050959,0.0022072404348147945,-0.003247344116108275,-0.013547435724255985,0.026828220533975156,0.011223576850876731,0.009246989972680426
10/13/2014,152.399,9128.667,33.4336,29.9356,17.5188,2.7802,0.11386771279064578,0.08638152582353653,0.9705598829929861,1.1871518601341735,-0.0004393347217070964,0.025300675972258713,-0.019049218881236563,0.026828220533975156,0.009188936210520337,0.009221701542130319
10/14/2014,152.399,9128.667,33.4336,29.9356,17.797,2.7802,0.11113192233252178,0.06820253480676786,0.985972454598841,1.2060039303381447,0.015880083110715537,0.040188434427858244,-0.0004717669920359935,0.026828220533975156,0.009729500569237397,0.00943562306521456
10/15/2014,152.399,9128.667,33.4336,29.9356,17.712,2.7802,0.10633619828103136,0.08016440135918446,0.9812633655028753,1.2002439520227688,-0.004776085857166934,0.024229457005724875,-0.01498214821982724,0.026828220533975156,0.009615365903859061,0.009369374080691176
10/16/2014,152.399,9128.667,33.4336,29.9356,17.7352,2.7802,0.11449614156800636,0.07950003770454717,0.9825486698208329,1.2018160872806125,0.0013098464317975456,0.03241880744893266,-0.00820382621533522,0.026828220533975156,0.009447246451238425,0.009346139926848249
10/17/2014,152.399,9128.667,33.4336,29.9356,17.627,2.7802,0.09848815325364857,0.0652786260017697,0.9765542764069095,1.1944839737073931,-0.006100861563444471,0.031174498803680617,-0.020123408749791682,0.026828220533975156,0.009491797718716338,0.009343471313847846
10/20/2014,152.399,9128.667,33.4336,29.9356,17.8665,2.7802,0.1222252930165948,0.07707624084519438,0.9898228274478952,1.2107135596665988,0.013587110682475645,0.04191815812033095,-0.009337451275027941,0.026828220533975156,0.009848834773537736,0.009499546558038908
10/21/2014,152.399,9128.667,33.4336,29.9356,18.1293,2.7802,0.134506473757658,0.06015682200764694,1.0,1.2285220573287254,0.014709092435563953,0.07013080537388161,0.008225166004871776,0.026828220533975156,0.009669728256575487,0.009673089283647537
10/22/2014,152.399,9128.667,33.4336,29.9356,18.2452,2.7802,0.13648934844898464,0.04621278186121813,1.0,1.2363759571728672,0.006392966082529483,0.08628891574729547,0.02250093870665859,0.026828220533975156,0.009296768371198364,0.009651508531588533
10/23/2014,152.399,9128.667,33.4336,29.9356,18.4616,2.7802,0.1661160835538824,0.059450343298571795,1.0,1.2510401843193062,0.011860653760989104,0.10068026399728147,0.02889690187314331,0.026828220533975156,0.009363464811844534,0.009738015446440455
10/24/2014,152.399,9128.667,33.4336,29.9356,18.6007,2.7802,0.17380494115419798,0.046395103019594375,1.0,1.2604662194212917,0.007534558218139198,0.12176073623331729,0.042873962771922125,0.026828220533975156,0.008626403603309376,0.00974196645483817
10/27/2014,152.399,9128.667,33.4336,29.9356,18.6548,2.7802,0.19171063895028695,0.07442282385107757,1.0,1.2641322762079015,0.002908492691135356,0.10916355506932729,0.0655501736428441,0.026828220533975156,0.00840209660275324,0.009431510824335491
10/28/2014,152.399,9128.667,33.4336,29.9356,18.678,2.7802,0.20000770965441483,0.0790882048712167,1.0,1.2657044114657452,0.0012436477474966345,0.11205710917545364,0.09118951224214378,0.026828220533975156,0.008322651787969855,0.008945957344728568
10/29/2014,152.399,9128.667,33.4336,29.9356,18.8171,2.7802,0.20664978037128479,0.07458398794446763,1.0,1.2751304465677307,0.00744726416104502,0.12289946054327583,0.10079501114419598,0.026828220533975156,0.008160279098676402,0.008970593092343916
10/30/2014,152.399,9128.667,33.4336,29.9356,18.9639,2.7802,0.22714301429431139,0.08662650368520164,1.0,1.2850782679406383,0.007801414670698392,0.12931445177580314,0.10839070920079008,0.026828220533975156,0.008133447742969218,0.009004408831874977
10/31/2014,152.399,9128.667,33.4336,29.9356,19.2807,2.7802,0.24346687648333498,0.08348596636054073,1.0,1.3065460459442977,0.01670542451710877,0.14765388301260107,0.13758496176720492,0.026828220533975156,0.008365462110868227,0.009087109440067074
11/3/2014,152.399,9128.667,33.4336,29.9356,19.5357,2.7802,0.24798451494205875,0.08408820861388278,1.0,1.323825980890425,0.013225660894054636,0.1511835522477769,0.14899661224297733,0.026828220533975156,0.008457531753515567,0.009194101352135838
11/4/2014,152.399,9128.667,33.4336,29.9356,19.4816,2.7802,0.24100061790130156,0.09037284291929715,0.9972307109548162,1.320159924103815,-0.0027692890451838093,0.13814336624408474,0.1509934479111894,0.026828220533975156,0.008693691538269011,0.009176187356258119
11/5/2014,152.399,9128.667,33.4336,29.9356,19.3735,2.7802,0.2346965438566304,0.08300352433576164,0.9916972516981731,1.3128345869756726,-0.00554882555847569,0.14006696756957138,0.1363889654686976,0.026828220533975156,0.008570803994157715,0.009206089331981852
11/6/2014,152.399,9128.667,33.4336,29.9356,19.1107,2.7802,0.22141195418754478,0.11522139278044796,0.9782449566690726,1.2950260893135461,-0.01356492115518615,0.09521926506659328,0.10170351367711072,0.01670542451710877,0.008259532063190352,0.009198655350953763
11/7/2014,152.399,9128.667,33.4336,29.9356,19.1571,2.7802,0.2378666184196072,0.1300085940074569,0.9806200955174373,1.2981703598292336,0.002427959206099173,0.09544885320707452,0.10583827841788085,0.01670542451710877,0.008256918009661687,0.009191712252620063
11/10/2014,152.399,9128.667,33.4336,29.9356,19.273,2.7802,0.24060198774396202,0.1281798753797827,0.9865528238046244,1.3060242596733753,0.00604997624901471,0.09964910278720795,0.09846455481208749,0.01670542451710877,0.00824886640274358,0.009098324516007636
11/11/2014,152.399,9128.667,33.4336,29.9356,19.1494,2.7802,0.23558864900440035,0.13037643081132,0.9802259453206182,1.2976485735583114,-0.006413116795517038,0.09307715140306416,0.08951979972690038,0.01670542451710877,0.008528374897357933,0.009153143184233988
11/12/2014,152.399,9128.667,33.4336,29.9356,19.0103,2.7802,0.23073486854457048,0.15218531298757632,0.9731056476092488,1.288222538456326,-0.007263935162459378,0.06817441141765457,0.08066487411390866,0.01670542451710877,0.008449631910047297,0.009217921308228403
11/13/2014,152.399,9128.667,33.4336,29.9356,19.1184,2.7802,0.2359569447587031,0.14503668746161558,0.9786391068658918,1.2955478755844685,0.005686391061687557,0.0794037940379404,0.08210416690250066,0.01670542451710877,0.008263500043493568,0.009226654494160132
11/14/2014,152.399,9128.667,33.4336,29.9356,18.9021,2.7802,0.22138938607770808,0.14598827854922813,0.9675670695188809,1.2808904248831063,-0.01131370826010547,0.06579570571518789,0.056148447801890766,0.01670542451710877,0.00888046542966137,0.009237994202956928
11/17/2014,152.399,9128.667,33.4336,29.9356,19.1262,2.7802,0.2358699655593537,0.13899676270846917,0.9790383758964358,1.2960764383004677,0.011855825543193532,0.08505134169172313,0.05961152785010704,0.01670542451710877,0.00881689412123876,0.00929134404380989
11/18/2014,152.399,9128.667,33.4336,29.9356,19.2034,2.7802,0.2565038735343381,0.16902873743718572,0.9829901155320772,1.3013078538998442,0.004036348046135618,0.0748271905521507,0.06524585071447575,0.01670542451710877,0.008535777595563064,0.00929481830519181
11/19/2014,152.399,9128.667,33.4336,29.9356,19.0489,2.7802,0.24397730018481134,0.18392335873675125,0.9750815174270695,1.2908382462560142,-0.008045450284845379,0.050724517769577426,0.06937590874131971,0.01670542451710877,0.0084827182240687,0.009221149101169645
11/20/2014,152.399,9128.667,33.4336,29.9356,19.0334,2.7802,0.2429650817284772,0.19149214061346975,0.9742880981997063,1.2897878972690926,-0.0008136952789924434,0.043200403393769404,0.07172458839163043,0.01670542451710877,0.008458555344764085,0.009209525039386055
11/21/2014,152.399,9128.667,33.4336,29.9356,19.2034,2.7802,0.25164738471565906,0.20329802835261535,0.9829901155320772,1.3013078538998442,0.008931667489781026,0.04018069939766855,0.07851550653172623,0.01670542451710877,0.008311568014079632,0.009260153573357787
11/24/2014,152.399,9128.667,33.4336,29.9356,19.3039,2.7802,0.2563798837595268,0.21061263805996866,0.9881345434256259,1.3081181812021414,0.0052334482435403284,0.03780502884300052,0.08415986161501565,0.01670542451710877,0.008248646324843869,0.00927229208405295
11/25/2014,152.399,9128.667,33.4336,29.9356,19.3889,2.7802,0.24687459807073941,0.19966559485530544,0.9924855520918114,1.313878159517517,0.004403255300742481,0.03935180221712353,0.09080219860589933,0.01670542451710877,0.008265113975038362,0.009271982049951175
11/26/2014,152.399,9128.667,33.4336,29.9356,19.6207,2.7802,0.2540073115860517,0.19375703037120373,1.0,1.3295859592058006,0.011955294008427542,0.050471142520612355,0.09209566906562916,0.01670542451710877,0.008550008724129764,0.009292649256149067
11/27/2014,152.399,9128.667,33.4336,29.9356,19.6207,2.7802,0.2690364851142544,0.21706088182600203,1.0,1.3295859592058006,0.0,0.04270583671235206,0.09209566906562916,0.01670542451710877,0.008483609222871996,0.009292649256149067
11/28/2014,152.399,9128.667,33.4336,29.9356,19.6671,2.7802,0.3142503925958102,0.26725918005947413,1.0,1.3327302297214882,0.002364849368269306,0.037080980178128,0.09281701645301643,0.01670542451710877,0.008380936505386684,0.00929332325378467
12/1/2014,152.399,9128.667,33.4336,29.9356,19.8139,2.7802,0.32340584695329255,0.2877924645502574,1.0,1.3426780510943959,0.007464242313304892,0.027654597602784214,0.10426292000824833,0.013225660894054636,0.007778396878906465,0.009306140975640068
12/2/2014,152.399,9128.667,33.4336,29.9356,19.7444,2.7802,0.3306196717997101,0.316554907841089,0.9964923614230413,1.3379684217659416,-0.0035076385769586826,0.010683005983916694,0.10368035059475877,0.011955294008427542,0.007343660558313665,0.009310569131737273
12/3/2014,152.399,9128.667,33.4336,29.9356,19.6671,2.7802,0.33273022972148825,0.3201599241038151,0.9925910598115465,1.328517002391278,-0.003915034136261264,0.009521805190538801,0.08957795481490516,0.011955294008427542,0.007373607453250724,0.00928767822409379
12/4/2014,152.399,9128.667,33.4336,29.9356,19.6748,2.7802,0.3206513713434198,0.3004269086710789,0.9929796758841016,1.3290371391129305,0.0003915167970875988,0.01555217178104118,0.0983838101884158,0.011955294008427542,0.007243668788340427,0.009216548892650842
12/5/2014,152.399,9128.667,33.4336,29.9356,19.5821,2.7802,0.2906736092802531,0.25960321645135775,0.9883011421274963,1.3227752333860225,-0.004711610791469312,0.02466680969299917,0.10025396397307551,0.011955294008427542,0.00659702476418282,0.009195495029815873
