,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/27/2017,762.0,26.1483,60546.9042,11.5633,18.5829,179.87099999999998,10.4589,0.30368511689396027,0.25784511550236555,0.9876314766455306,1.3435802513400619,0.0042459822288474225,0.03644327972231043,0.030180153091468265,0.020858989748575363,0.008135523932587504,0.008301415902898684
11/28/2017,762.0,26.1483,60546.9042,11.5633,18.5829,181.7,10.4589,0.31568085941403323,0.2517613614147083,0.9976741070350025,1.3572423107031664,0.010168398463343165,0.05106364517201967,0.041455906063772474,0.020858989748575363,0.008227469160937412,0.008388231305329555
11/29/2017,762.0,26.1483,60546.9042,11.5633,18.5829,181.5364,10.4589,0.3372561470141704,0.27783200211560843,0.9967758159843094,1.3560202697453732,-0.0009003852504128051,0.04650387907031428,0.04413234757861617,0.020858989748575363,0.0082545843331292,0.008374031852120415
11/30/2017,762.0,26.1483,60546.9042,11.5633,18.5829,184.0104,10.4589,0.3688062229555171,0.29082364003026084,1.0,1.3745002778723938,0.013628120861711501,0.060413042112730686,0.058361909407040224,0.020858989748575363,0.00860663008515399,0.00852969437669166
12/1/2017,762.0,26.1483,60546.9042,11.5633,18.5829,179.9095,10.4589,0.33427100661315534,0.31378112732901076,0.9777137596570629,1.3438678343282957,-0.022286240342937136,0.015596113277865253,0.025166245947131793,0.014737992191485416,0.00921634359493142,0.008947055159186772
12/4/2017,762.0,26.1483,60546.9042,11.5633,18.5829,178.6099,10.4589,0.32667630298240513,0.3207415011260524,0.9706511153717399,1.3341602277956055,-0.007223631881584924,0.004493537797739089,0.03374055592018066,0.014737992191485416,0.009349540384051409,0.008769526003132768
12/5/2017,762.0,26.1483,60546.9042,11.5633,18.5829,176.9831,10.4589,0.3220085393473284,0.32639474014449354,0.961810310721568,1.3220085393473284,-0.00910811774711262,-0.003306859311495214,0.018392661808987798,0.014737992191485416,0.009566870626034481,0.008826685359891404
12/6/2017,762.0,26.1483,60546.9042,11.5633,18.5829,178.2826,10.4589,0.32091125840375656,0.3323234748024366,0.9688724115593467,1.3317153989112183,0.007342508974020667,-0.00856564986995545,0.023667810055776117,0.014737992191485416,0.009276066609665134,0.008868114294301123
12/7/2017,762.0,26.1483,60546.9042,11.5633,18.5829,179.1875,10.4589,0.3198619940881966,0.3318454386821672,0.973790068387439,1.338474719587912,0.005075649558622164,-0.008997624083037614,0.023063936250449002,0.014737992191485416,0.009262658720956054,0.008862753726299128
12/8/2017,762.0,26.1483,60546.9042,11.5633,18.5829,181.0454,10.4589,0.34533327289521143,0.32294317800983685,0.983886780312417,1.352352652934392,0.010368468782699702,0.016924456966516788,0.03491771323390691,0.014737992191485416,0.008874585184506161,0.008948463785735696
12/11/2017,762.0,26.1483,60546.9042,11.5633,18.5829,180.0924,10.4589,0.3312477962520948,0.315094739907851,0.9787077252155313,1.3452340402646061,-0.0052638730395800915,0.012282808115691823,0.04093455707550353,0.014737992191485416,0.008969463572003147,0.008857118053822492
12/12/2017,762.0,26.1483,60546.9042,11.5633,18.5829,179.9095,10.4589,0.32998820889840075,0.3126955788913408,0.9777137596570629,1.3438678343282957,-0.0010155897750265819,0.013173374150970085,0.035003000142096896,0.014737992191485416,0.00895920067312902,0.00884442618915953
12/13/2017,762.0,26.1483,60546.9042,11.5633,18.5829,181.6038,10.4589,0.34251338973841494,0.3089948732733798,0.9869213913996165,1.3565237267169825,0.009417512693882246,0.025606300795675274,0.038109719499019645,0.014737992191485416,0.009118011353883178,0.008884539879199169
12/14/2017,762.0,26.1483,60546.9042,11.5633,18.5829,181.7289,10.4589,0.34550412471735603,0.30323891375779466,0.9876012442774974,1.357458184686542,0.0006888622374641162,0.032430900054766454,0.03423472541081107,0.014737992191485416,0.008970992176501765,0.008871187166859633
12/15/2017,762.0,26.1483,60546.9042,11.5633,18.5829,184.2318,10.4589,0.37615406679693786,0.3250285342081831,1.0,1.3673884419954785,0.013772713090763222,0.03858447668774656,0.0488221574111658,0.014737992191485416,0.009269566391667485,0.009024631604971215
12/18/2017,762.0,26.1483,60546.9042,11.5633,18.5829,181.6808,10.4589,0.3422401896031513,0.30042170152279457,0.9861533133802092,1.348454642751643,-0.013846686619790827,0.0321576362739775,0.02562411899626138,0.014737992191485416,0.009673956930951178,0.009155801711913976
12/19/2017,762.0,26.1483,60546.9042,11.5633,18.5829,180.4293,10.4589,0.33916587373805607,0.313801559533476,0.979360240740198,1.339165873738056,-0.006888454916534892,0.019306046655620523,0.017238375682253837,0.014737992191485416,0.00979504121591903,0.009201453412456798
12/20/2017,762.0,26.1483,60546.9042,11.5633,18.5829,179.6977,10.4589,0.33373585902743663,0.33316435665904187,0.9753891564865567,1.3253362244766256,-0.004054773808910284,0.00042868110412652705,0.015033648485450968,0.013772713090763222,0.009319959782254056,0.009213841903201235
12/21/2017,762.0,26.1483,60546.9042,11.5633,18.5829,179.8614,10.4589,0.30535069142551086,0.29570905406719605,0.9762777110140595,1.326543571815778,0.0009109743752981903,0.00744120551450167,0.021099686167289633,0.013772713090763222,0.009214697019245712,0.009188949872638914
12/22/2017,762.0,26.1483,60546.9042,11.5633,18.5829,180.3138,10.4589,0.29560813116902596,0.28281183648276853,0.9787333131413795,1.3298801871867774,0.0025152700913035897,0.009975192247479114,0.018623624497294156,0.013772713090763222,0.009225664902138246,0.009174481963253999
12/25/2017,762.0,26.1483,60546.9042,11.5633,18.5829,180.3138,10.4589,0.28266654715946293,0.2741068437080523,0.9787333131413795,1.3298801871867774,0.0,0.006718199100555156,0.019286384551898683,0.013772713090763222,0.009204929866528115,0.009173721859411139
12/26/2017,762.0,26.1483,60546.9042,11.5633,18.5829,180.4582,10.4589,0.2831734505735799,0.27899808226015965,0.9795171083385171,1.3309451899709779,0.0008008261153611418,0.0032645618248634545,0.023040466229010015,0.013772713090763222,0.009162801400823983,0.009164616233695315
12/27/2017,762.0,26.1483,60546.9042,11.5633,18.5829,180.8914,10.4589,0.2865144965570412,0.29226532618142365,0.9818684939299296,1.3341401983235794,0.0024005559182125324,-0.004450192625206295,0.011425909949180246,0.013772713090763222,0.008892878986991854,0.009004305513291512
12/28/2017,762.0,26.1483,60546.9042,11.5633,18.5829,181.8637,10.4589,0.30736931245534005,0.30501644062898525,0.9871460844436194,1.341311266239633,0.00537504823335988,0.0018029442029257048,0.011063880413801686,0.013772713090763222,0.008972352788243902,0.009000863119699352
12/29/2017,762.0,26.1483,60546.9042,11.5633,18.5829,180.8337,10.4589,0.3031641241205463,0.32605676787607263,0.9815553015277493,1.3337146397318316,-0.005663582122215738,-0.01726369813880091,0.00181434211124043,0.013772713090763222,0.008495540580158724,0.009020833899055584
1/1/2018,762.0,26.1483,60546.9042,11.5633,18.5829,180.8337,10.4589,0.30862249007318376,0.301934417521853,0.9815553015277493,1.3337146397318316,0.0,0.005137027227578139,0.005873920959051038,0.013772713090763222,0.006923023698819869,0.009005529549685282
1/2/2018,762.0,26.1483,60546.9042,11.5633,18.5829,180.0868,10.4589,0.30009298403677764,0.2894308626146418,0.9775011697220568,1.3282059792088445,-0.004130314205814445,0.008268858557112457,0.003699077766463832,0.013772713090763222,0.006787257467713891,0.00901776266863696
1/3/2018,762.0,26.1483,60546.9042,11.5633,18.5829,182.0397,10.4589,0.31419147203548414,0.2776865744911867,0.988101402689438,1.3426093305749467,0.010844215122929546,0.02857108955600851,0.011610983699388067,0.013772713090763222,0.006784148106117591,0.009112424878636205
1/4/2018,762.0,26.1483,60546.9042,11.5633,18.5829,183.7702,10.4589,0.33482235921260295,0.29496295230976965,0.9974944607825577,1.3553724006446068,0.009506168160022144,0.030780345361801853,0.019760933271405268,0.013772713090763222,0.006895004061040493,0.009186152233437649
1/5/2018,762.0,26.1483,60546.9042,11.5633,18.5829,183.9055,10.4589,0.31835963402456136,0.2845378029573671,0.9982288616840307,1.356370287602379,0.0007362455936816836,0.026329961632368226,0.022197531124956038,0.013772713090763222,0.006846309439740665,0.009182684112400563
1/8/2018,762.0,26.1483,60546.9042,11.5633,18.5829,185.9647,10.4589,0.33375720437325884,0.2984754986760305,1.0,1.3715576403255485,0.011197055009230406,0.02717163761133934,0.03183481738605476,0.013772713090763222,0.006903572091233386,0.009281839975059054
1/9/2018,762.0,26.1483,60546.9042,11.5633,18.5829,187.2601,10.4589,0.3434131111482568,0.2919916809729157,1.0,1.3811116888480786,0.006965838140249092,0.0398001248248121,0.029727127405980935,0.013772713090763222,0.006837685033335438,0.009255038014353572
1/10/2018,762.0,26.1483,60546.9042,11.5633,18.5829,187.0475,10.4589,0.34061069019617407,0.28945106974350665,0.9988646807301717,1.379543686133944,-0.0011353192698283499,0.039675503517046184,0.034141786299940025,0.013772713090763222,0.006840271746960094,0.009226691499840237
1/11/2018,762.0,26.1483,60546.9042,11.5633,18.5829,186.9218,10.4589,0.3312902180454609,0.2934144786744204,0.998193421876844,1.3786166026853706,-0.0006720218126412547,0.029283528208110088,0.02895660335293937,0.013772713090763222,0.006635406233944313,0.009215146335281808
1/12/2018,762.0,26.1483,60546.9042,11.5633,18.5829,190.8951,10.4589,0.36986422280634934,0.3040875242997476,1.0,1.4079211425916298,0.021256482657453724,0.05043886800613451,0.0511624756750686,0.021256482657453724,0.007919450536348523,0.00957816033816871
1/15/2018,762.0,26.1483,60546.9042,11.5633,18.5829,190.8951,10.4589,0.4079211425916298,0.35877686937858844,1.0,1.3956156511821731,0.0,0.03616802311001699,0.05913498242312354,0.021256482657453724,0.007486901705474276,0.009518893787353938
1/16/2018,762.0,26.1483,60546.9042,11.5633,18.5829,189.2227,10.4589,0.3670777522504951,0.31258976693109086,0.9912391674799405,1.3833888961997922,-0.008760832520059547,0.04151181632841783,0.05142823168431154,0.021256482657453724,0.00702627052160527,0.009592812273384623
1/17/2018,762.0,26.1483,60546.9042,11.5633,18.5829,190.4408,10.4589,0.3789975300667845,0.30650343335923247,0.9976201589249801,1.3922943077305492,0.006437388326030691,0.05548710769259757,0.047273383178145556,0.021256482657453724,0.006784579003230541,0.00954149446540678
1/18/2018,762.0,26.1483,60546.9042,11.5633,18.5829,189.2033,10.4589,0.3832470646722521,0.3137525405389596,0.9911375409845512,1.3770374995997055,-0.006498082343699418,0.05289772768377121,0.0395323065292148,0.021256482657453724,0.006923866656312914,0.009585399180510781
1/19/2018,762.0,26.1483,60546.9042,11.5633,18.5829,190.1411,10.4589,0.38386288672099034,0.30904636721718104,0.996050186725589,1.3764486324996072,0.004956573167592682,0.057153452602948684,0.0445189714178984,0.021256482657453724,0.006934293434762841,0.009600391474009125
1/22/2018,762.0,26.1483,60546.9042,11.5633,18.5829,189.8414,10.4589,0.37427907707387265,0.3053079183343719,0.9944802145261978,1.3621171495340179,-0.0015761978867272486,0.052838995129601773,0.042376715593146486,0.021256482657453724,0.006996147460211639,0.009604772637942462
1/23/2018,762.0,26.1483,60546.9042,11.5633,18.5829,189.706,10.4589,0.3611456508933266,0.29375636335197153,0.9937709244501298,1.3550573756147386,-0.0007132269357474907,0.052088081999270175,0.0836169383905856,0.021256482657453724,0.007010495512417299,0.008173972341755155
1/24/2018,762.0,26.1483,60546.9042,11.5633,18.5829,191.5042,10.4589,0.3679017989478457,0.28900095358164557,1.0,1.36263709678567,0.009478877842556521,0.06121085104472934,0.10347549704286574,0.021256482657453724,0.007162897386385334,0.008135989493511677
1/25/2018,762.0,26.1483,60546.9042,11.5633,18.5829,196.0963,10.4589,0.3953119196467325,0.2871223301081405,1.0,1.3946529943999468,0.023979108552188544,0.0840554056190621,0.13434062676249847,0.023979108552188544,0.008514364003069801,0.008578546343237136
1/26/2018,762.0,26.1483,60546.9042,11.5633,18.5829,201.9645,10.4589,0.4363881148572819,0.29342957402895187,1.0,1.426282820864112,0.029925092926281538,0.11052672963323618,0.16426585899299817,0.029925092926281538,0.010239769395326368,0.009269430273164438
1/29/2018,762.0,26.1483,60546.9042,11.5633,18.5829,204.1977,10.4589,0.4420537845510657,0.27705611502662375,1.0,1.4352254109450875,0.01105738879852658,0.12920158134241566,0.17674818515378865,0.029925092926281538,0.010012289077886,0.009328042173406194
1/30/2018,762.0,26.1483,60546.9042,11.5633,18.5829,202.2255,10.4589,0.4206057395912657,0.2703313485763419,0.9903417129575897,1.4213635919556187,-0.00965828704241034,0.1182954283410671,0.1415707997947464,0.029925092926281538,0.010504201963515307,0.009156922472605765
1/31/2018,762.0,26.1483,60546.9042,11.5633,18.5829,201.9935,10.4589,0.40196837140864194,0.24992139701620997,0.9892055591223604,1.4197329551005549,-0.0011472341519739304,0.12164522885630702,0.1360017861672147,0.029925092926281538,0.010388548327161825,0.009163863074607518
2/1/2018,762.0,26.1483,60546.9042,11.5633,18.5829,203.84,10.4589,0.419458079539512,0.26764973980547935,0.998248266263528,1.4327112781732931,0.009141383262332603,0.11975574558736368,0.14793971739643408,0.029925092926281538,0.010351593693524378,0.009196012644701932
2/2/2018,762.0,26.1483,60546.9042,11.5633,18.5829,199.9246,10.4589,0.3866050596881183,0.27456395631101627,0.9790737114081108,1.405191469801238,-0.01920820251177402,0.08790543842255172,0.11178609620910351,0.029925092926281538,0.011609250331755968,0.00948471214127539
2/5/2018,762.0,26.1483,60546.9042,11.5633,18.5829,191.7652,10.4589,0.3262614218885296,0.27190319162768306,0.939115376911689,1.3478422527529297,-0.04081238626962369,0.042737710400178486,0.06056376040846301,0.029925092926281538,0.015194998981044183,0.010879659496083124
2/6/2018,762.0,26.1483,60546.9042,11.5633,18.5829,194.4431,10.4589,0.34064664967787484,0.28218976149501374,0.9522296284434153,1.3666641597967888,0.01396447322037564,0.04559144826948347,0.09217877879463443,0.029925092926281538,0.015289497396340604,0.010795081709271494
2/7/2018,762.0,26.1483,60546.9042,11.5633,18.5829,197.5271,10.4589,0.3619102186479568,0.29112128783867264,0.9673326389082737,1.388340384197723,0.01586068109385219,0.05482748327059528,0.11028165245701138,0.029925092926281538,0.015548065187444504,0.010942300743636453
2/8/2018,762.0,26.1483,60546.9042,11.5633,18.5829,192.1326,10.4589,0.31473941646696857,0.2799427114482671,0.9409146136317892,1.3504245630139229,-0.027310176679554266,0.027186142557371618,0.08200864671625818,0.029925092926281538,0.016861298565941908,0.011530461766353639
2/9/2018,762.0,26.1483,60546.9042,11.5633,18.5829,197.7204,10.4589,0.3524494457034235,0.27858473278369944,0.9682792705304712,1.3896990139567054,0.02908303952582747,0.05777068271330599,0.11662469637662465,0.029925092926281538,0.017895687466707465,0.01203532957920816
2/12/2018,762.0,26.1483,60546.9042,11.5633,18.5829,200.6207,10.4589,0.37935972960188336,0.31249174944721325,0.9824826626352794,1.4100840832271428,0.014668693771608732,0.0509473527607569,0.13975823256849784,0.029925092926281538,0.01761204362736109,0.01210094699178524
2/13/2018,762.0,26.1483,60546.9042,11.5633,18.5829,202.5639,10.4589,0.39099673819742486,0.31086763948497853,0.9919989304482861,1.4237420726097287,0.00968593968618392,0.06112676543295237,0.14192947187906224,0.029925092926281538,0.017669553347129243,0.01211772117095148
2/14/2018,762.0,26.1483,60546.9042,11.5633,18.5829,205.5124,10.4589,0.39893809646985146,0.2880529045784379,1.0,1.4444659207440202,0.014555900631850083,0.08608745145270635,0.16754876139356578,0.029925092926281538,0.017627514420808697,0.01214928982316978
2/15/2018,762.0,26.1483,60546.9042,11.5633,18.5829,210.9263,10.4589,0.44212461575487083,0.3020631638825988,1.0,1.482518096906218,0.026343422586666332,0.10756886129442855,0.19159389848931063,0.029925092926281538,0.018283130641326525,0.012509333406710224
2/16/2018,762.0,26.1483,60546.9042,11.5633,18.5829,210.4912,10.4589,0.43523936088608073,0.29008729756653695,0.9979371941763545,1.4794599499422598,-0.002062805823645486,0.11251336525314293,0.17186493538884995,0.029925092926281538,0.01816847514908095,0.01243094185753747
2/19/2018,762.0,26.1483,60546.9042,11.5633,18.5829,210.4912,10.4589,0.43775097658451223,0.298750504599971,0.9979371941763545,1.4794599499422598,0.0,0.10702630835731997,0.17900510214083787,0.029925092926281538,0.018204612586089738,0.01238628555455584
2/20/2018,762.0,26.1483,60546.9042,11.5633,18.5829,209.3408,10.4589,0.43500876055310744,0.30134246222268524,0.9924831564390026,1.4713742402954264,-0.00546531161397712,0.10271416034647873,0.17256147186316917,0.029925092926281538,0.01829454719067287,0.01242453029411094
2/21/2018,762.0,26.1483,60546.9042,11.5633,18.5829,208.6254,10.4589,0.43411569966151853,0.30406150411209754,0.9890914504260494,1.4663459747518375,-0.003417394029257448,0.09973010869450638,0.16478598407128575,0.029925092926281538,0.01834494028253671,0.012447347227555184
2/22/2018,762.0,26.1483,60546.9042,11.5633,18.5829,208.2,10.4589,0.42044388530290844,0.3065368390961827,0.9870746322293615,1.4633560052770782,-0.002039061399043529,0.08718242210875782,0.15749620561402344,0.029925092926281538,0.01836702917179394,0.012458314251693813
2/23/2018,762.0,26.1483,60546.9042,11.5633,18.5829,210.9843,10.4589,0.44289604630741564,0.3410788194453944,1.0,1.4829257561199838,0.013373198847262291,0.0759218812389626,0.16116840946615296,0.029925092926281538,0.01793525414622516,0.012497025272651103
2/26/2018,762.0,26.1483,60546.9042,11.5633,18.5829,212.5504,10.4589,0.45341755913835846,0.3810312783349219,1.0,1.4939332577523778,0.007422827196146953,0.052414657031309986,0.17084177057603878,0.02908303952582747,0.0169306959109499,0.012505009422282564
2/27/2018,762.0,26.1483,60546.9042,11.5633,18.5829,211.9027,10.4589,0.4466421807904206,0.3940407840031679,0.9969527227424649,1.4893808289117538,-0.0030472772575350637,0.03773304008811085,0.15158001939020838,0.02908303952582747,0.016856901677946942,0.01244379882204745
2/28/2018,762.0,26.1483,60546.9042,11.5633,18.5829,210.2785,10.4589,0.43341863375715417,0.3785232437974275,0.9893112410044865,1.4779649652048805,-0.007664838626407322,0.039821882007956555,0.1688015363279871,0.02908303952582747,0.01679404600765602,0.012109345126864342
3/1/2018,762.0,26.1483,60546.9042,11.5633,18.5829,204.333,10.4589,0.39478354653305847,0.3788140452429387,0.9613390518201801,1.4361763814903037,-0.028274407511942545,0.01158205585823291,0.1440183326904052,0.02908303952582747,0.018044664201435832,0.01266127133508025
3/2/2018,762.0,26.1483,60546.9042,11.5633,18.5829,207.6393,10.4589,0.41432970667749225,0.38845087326503225,0.9768944212760832,1.459415065257103,0.016180939936280447,0.018638638147566722,0.17321540870286478,0.02908303952582747,0.018273170761660323,0.012697258210831435
3/5/2018,762.0,26.1483,60546.9042,11.5633,18.5829,207.852,10.4589,0.4256377755737819,0.3712644671520029,0.9778951251091507,1.4609100499944825,0.001024372553750652,0.039651948784691804,0.16585690359014293,0.02908303952582747,0.017675828167052394,0.012684288949302546
3/6/2018,762.0,26.1483,60546.9042,11.5633,18.5829,206.1505,10.4589,0.38415122159525805,0.2875643563292789,0.969889964921261,1.448950874956159,-0.00818611319592788,0.07501517480752495,0.15047366585280786,0.02908303952582747,0.014947655850427627,0.012751029636276185
3/7/2018,762.0,26.1483,60546.9042,11.5633,18.5829,207.2333,10.4589,0.40079099528052553,0.3143357924350514,0.9749842860799134,1.4565614507607414,0.005252473314399042,0.06577862624078734,0.14464824845038882,0.02908303952582747,0.014764132991318206,0.012715105849436954
3/8/2018,762.0,26.1483,60546.9042,11.5633,18.5829,206.9722,10.4589,0.42015755573837854,0.35534918954376615,0.9737558715485832,1.454726281438081,-0.0012599326459600269,0.047816729957560256,0.1492556043453248,0.02908303952582747,0.014496982744846452,0.01268703821717369
3/9/2018,762.0,26.1483,60546.9042,11.5633,18.5829,207.6683,10.4589,0.41856133054996936,0.3124385219025969,0.9770308595043811,1.4596188948639859,0.003363253615702888,0.08085926073971827,0.1542931307129416,0.02908303952582747,0.012808530721532391,0.012680629534051536
3/12/2018,762.0,26.1483,60546.9042,11.5633,18.5829,203.0569,10.4589,0.39729523662722754,0.3605731846789255,0.9553352992984253,1.4272071759267395,-0.02220560384035486,0.026990133542112993,0.11813133866141579,0.026343422586666332,0.012632656855770601,0.013018135898211955
3/13/2018,762.0,26.1483,60546.9042,11.5633,18.5829,203.6176,10.4589,0.42100859161328463,0.4000937952096051,0.9579732618710669,1.4311481159467148,0.002761294986774576,0.014938139484111046,0.12044699549713878,0.026343422586666332,0.01226665695000844,0.013017753471219971
3/14/2018,762.0,26.1483,60546.9042,11.5633,18.5829,201.3844,10.4589,0.40421422410456986,0.4124386480288227,0.9474665773388335,1.415451830495299,-0.01096761773049093,-0.005822853924119742,0.09310336217743087,0.026343422586666332,0.012344469269061928,0.01302668781024012
3/15/2018,762.0,26.1483,60546.9042,11.5633,18.5829,201.6454,10.4589,0.3975279858504426,0.4243286999817031,0.9486945213935142,1.4172862969572457,0.0012960288880370374,-0.018816382855730396,0.10988833162337452,0.026343422586666332,0.011882140066946514,0.012877846606740854
3/16/2018,762.0,26.1483,60546.9042,11.5633,18.5829,203.0956,10.4589,0.4088754835093482,0.4631970997763508,0.9555173737617054,1.427479183022821,0.007191832791623387,-0.03712528973390239,0.1256242749930303,0.016180939936280447,0.010324567964466406,0.01284786422848058
3/19/2018,762.0,26.1483,60546.9042,11.5633,18.5829,203.7433,10.4589,0.40201856023957916,0.4484528775527896,0.9585646510192406,1.4320316118634455,0.003189138514079204,-0.03205787225309176,0.13381139547139442,0.016180939936280447,0.010380040723597215,0.012825547257393986
3/20/2018,762.0,26.1483,60546.9042,11.5633,18.5829,205.9668,10.4589,0.4234528857902682,0.45472137292736736,0.9690256993164915,1.4476597198256624,0.010913242300482962,-0.021494485280144637,0.14514175915454897,0.016180939936280447,0.010726237042185064,0.01287270720080767
3/21/2018,762.0,26.1483,60546.9042,11.5633,18.5829,206.3825,10.4589,0.43318592858740046,0.4537293076652782,0.9709814707476438,1.4505815118112229,0.002018286442280859,-0.014131502315841038,0.14457407031519498,0.016180939936280447,0.010694000783424801,0.012872685184022844
3/22/2018,762.0,26.1483,60546.9042,11.5633,18.5829,202.1578,10.4589,0.4072794227696892,0.452302273209817,0.9511052437445425,1.420887755252654,-0.020470243358811868,-0.031001019051371537,0.12114436055365707,0.016180939936280447,0.011531483633555337,0.01318439146620449
3/23/2018,762.0,26.1483,60546.9042,11.5633,18.5829,207.4363,10.4589,0.45798825800892207,0.4633560052770782,0.9759393536779982,1.4502505683931464,0.026110790679360285,-0.003668107588856828,0.14949777843290013,0.026110790679360285,0.013000299549993254,0.013531327975419448
3/26/2018,762.0,26.1483,60546.9042,11.5633,18.5829,211.458,10.4589,0.47836750217429613,0.47505572070573043,0.9948605130830147,1.4659915988583099,0.019387638518427064,0.0022451907558997952,0.16897762967172558,0.026110790679360285,0.013372741883256371,0.013701456716144195
3/27/2018,762.0,26.1483,60546.9042,11.5633,18.5829,207.9583,10.4589,0.43289370964441276,0.4645346261361232,0.9783952417873597,1.4417289519093914,-0.016550331507911742,-0.021604758212640296,0.143484378685796,0.026110790679360285,0.013742756975409625,0.013906088011323507
3/28/2018,762.0,26.1483,60546.9042,11.5633,18.5829,204.043,10.4589,0.41458504197451096,0.46907460571552173,0.9599746695372016,1.413464009637239,-0.01882733221035182,-0.03709108000983474,0.1283460992060661,0.026110790679360285,0.01428395887459868,0.014123738902141691
3/29/2018,762.0,26.1483,60546.9042,11.5633,18.5829,208.6447,10.4589,0.43849840806269036,0.4497626227735976,0.981624593508175,1.4453412969401491,0.0225525992070299,-0.007769695903290241,0.15379323654827615,0.026110790679360285,0.015148939794532535,0.014355695101533604
3/30/2018,762.0,26.1483,60546.9042,11.5633,18.5829,208.6447,10.4589,0.4453412969401491,0.4154729222820972,0.981624593508175,1.441531675811914,0.0,0.02110133948016224,0.15857852990891042,0.026110790679360285,0.013724260117174201,0.01433492356370321
4/2/2018,762.0,26.1483,60546.9042,11.5633,18.5829,204.9227,10.4589,0.4158162807054391,0.4345853409811644,0.9641134526211195,1.415816280705439,-0.01783893863587238,-0.013083265065909955,0.12570334932435068,0.026110790679360285,0.013860355413324293,0.014518040123461248
4/3/2018,762.0,26.1483,60546.9042,11.5633,18.5829,206.9336,10.4589,0.42970964126954736,0.43605489083047866,0.9735742675619524,1.4192343962717713,0.0098129684998296,-0.004418528568404412,0.1260454633014494,0.026110790679360285,0.014041310997447097,0.014520654818659188
4/4/2018,762.0,26.1483,60546.9042,11.5633,18.5829,209.7855,10.4589,0.4353199315268126,0.41044982395932106,0.9869917911234231,1.4387938809312344,0.013781715487479973,0.017632748889767624,0.14072444815407925,0.026110790679360285,0.014227176149683222,0.014595311298649109
4/5/2018,762.0,26.1483,60546.9042,11.5633,18.5829,212.09599999999998,10.4589,0.4546402252300137,0.4212898601914181,0.9978621541055673,1.4545454545454544,0.011013630589339796,0.02346485820570332,0.14051752832661246,0.026110790679360285,0.014369544902396161,0.014593505208998365
4/6/2018,762.0,26.1483,60546.9042,11.5633,18.5829,208.7317,10.4589,0.43147322653206777,0.419406649476052,0.9820339081930686,1.4210620195623358,-0.015862156759203327,0.008501141699223336,0.1146619060867744,0.026110790679360285,0.014840298993176024,0.01475562124491567
4/9/2018,762.0,26.1483,60546.9042,11.5633,18.5829,209.9982,10.4589,0.429684452320636,0.4138223077619596,0.9879924949564903,1.4293137057385394,0.006067597782224876,0.011219333908930818,0.12269984896884467,0.026110790679360285,0.014877999381440597,0.014760164086167428
4/10/2018,762.0,26.1483,60546.9042,11.5633,18.5829,211.7041,10.4589,0.4409245969300801,0.3820690378049909,0.9960183561169492,1.4405500521908594,0.008123402962501691,0.04258510791802683,0.13258111145944462,0.026110790679360285,0.013995648927336403,0.014776586687990657
4/11/2018,762.0,26.1483,60546.9042,11.5633,18.5829,211.9758,10.4589,0.4243723142980973,0.3682093528781316,0.9972966411731052,1.4423988470379134,0.001283395078319094,0.04104851447026192,0.11043080728630539,0.026110790679360285,0.013995773468957112,0.014571483406104603
4/12/2018,762.0,26.1483,60546.9042,11.5633,18.5829,214.4509,10.4589,0.4411887253748956,0.35337705155999877,1.0,1.4592407760991721,0.011676332864411831,0.0648833772625883,0.12339656701507784,0.026110790679360285,0.01381702317585954,0.014622789538719046
4/13/2018,762.0,26.1483,60546.9042,11.5633,18.5829,215.4895,10.4589,0.4550702384135654,0.361589405762224,1.0,1.4663079764236129,0.004843066641361693,0.0686556698045182,0.1388142120369278,0.026110790679360285,0.013815689040394534,0.014562328795828515
4/16/2018,762.0,26.1483,60546.9042,11.5633,18.5829,218.4791,10.4589,0.46591111904336935,0.36269372342152884,1.0,1.486650843831612,0.013873529800755957,0.07574511707786868,0.1472284300423019,0.026110790679360285,0.013986698355658496,0.014627465982407828
4/17/2018,762.0,26.1483,60546.9042,11.5633,18.5829,220.4397,10.4589,0.48907107885521595,0.3762868282823917,1.0,1.49999183454613,0.008973856080513043,0.08194821621128145,0.165094372032623,0.026110790679360285,0.014035574528479906,0.014607440378477478
4/18/2018,762.0,26.1483,60546.9042,11.5633,18.5829,220.3912,10.4589,0.4996618141188862,0.40151033678414483,0.999779985184157,1.4796867289493736,-0.00022001481584299487,0.07003264603809933,0.15909290521617891,0.026110790679360285,0.013965592301062358,0.014608151029533925
4/19/2018,762.0,26.1483,60546.9042,11.5633,18.5829,221.3618,10.4589,0.48620325020393484,0.3856335749222024,1.0,1.4793826421227656,0.004403987092043593,0.0725802817583856,0.1660354380024589,0.026110790679360285,0.01396416510189087,0.014600984606696564
4/20/2018,762.0,26.1483,60546.9042,11.5633,18.5829,220.6727,10.4589,0.47477731916872945,0.35104042472425534,0.9968869967627658,1.4708395153560778,-0.00311300323723418,0.091586374604393,0.1632352165983153,0.026110790679360285,0.012955745132761645,0.014612751341582974
