,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/6/2012,68.4,12931.1362,93.8362,36.0242,10.6165,4.4268,0.07328440292773664,-0.07502325205224636,0.9438818602914374,1.4685580700492449,-0.0014202942172392152,0.16033663041696267,0.2441113741298897,0.02577779560243454,0.013347960176440037,0.018983585326420263
2/7/2012,68.4,12931.1362,93.8362,36.0242,10.4804,4.4268,0.06186548866238417,-0.07833998662586872,0.9317816086844422,1.4497316438886738,-0.01281966749870489,0.15212277114526285,0.2313946657267063,0.02577779560243454,0.01377159749900745,0.019081126336300998
2/8/2012,68.4,12931.1362,93.8362,36.0242,10.5106,4.4268,0.06492532776753324,-0.06532047255263529,0.9344666020608657,1.453909146240248,0.002881569405748019,0.13934808294761036,0.194155674471977,0.02577779560243454,0.013693166533825352,0.018672819325526828
2/9/2012,68.4,12931.1362,93.8362,36.0242,10.4501,4.4268,0.07458251069430744,-0.028833497861138535,0.9290877246014742,1.4455403087478562,-0.005756093848115151,0.10648638346533401,0.21121259185423868,0.02577779560243454,0.013322575543089727,0.01848003209519095
2/10/2012,68.4,12931.1362,93.8362,36.0242,10.4426,4.4268,0.08513711512682764,-0.0036577889081708115,0.9284209216106405,1.4445028495545844,-0.000717696481373431,0.08912088943586327,0.19982995151320182,0.02577779560243454,0.01315929550090529,0.018472709055397572
2/13/2012,68.4,12931.1362,93.8362,36.0242,10.588,4.4268,0.10525381796924727,-0.003862333893545844,0.9413480089262692,1.4646157251148122,0.013923735468178267,0.1095392289393986,0.23368754660700963,0.02577779560243454,0.01315890177179384,0.018393028840852886
2/14/2012,68.4,12931.1362,93.8362,36.0242,10.5268,4.4268,0.07365930277624777,-0.026711951532954026,0.9359068965210665,1.456150058097715,-0.005780128447298805,0.10312594967881195,0.24409672158271678,0.02577779560243454,0.013329037167946476,0.018294218948331043
2/15/2012,68.4,12931.1362,93.8362,36.0242,10.4119,4.4268,0.020434365015582934,-0.054374032185349974,0.9256914747014945,1.440256183256792,-0.010914997910096202,0.07910992268308337,0.2185356833555694,0.02577779560243454,0.013667708578459323,0.018367467020280137
2/16/2012,68.4,12931.1362,93.8362,36.0242,10.6493,4.4268,0.07976598462879969,0.002068420092064871,0.9467980120380167,1.4730952249211533,0.022800833661483555,0.07753718506526375,0.2873289492771145,0.02577779560243454,0.013558803479616311,0.017966244556650912
2/17/2012,68.4,12931.1362,93.8362,36.0242,10.6799,4.4268,0.08207866420798804,0.017426898214756292,0.9495185682406181,1.477328058429702,0.0028734283004516747,0.06354438447290334,0.3175302245250431,0.02577779560243454,0.013256920803142383,0.017696392776768995
2/20/2012,68.4,12931.1362,93.8362,36.0242,10.6799,4.4268,0.07575696528938947,0.02824392111041729,0.9495185682406181,1.477328058429702,0.0,0.04620795047118986,0.3451263901658752,0.02577779560243454,0.012898419338532283,0.017414420117641233
2/21/2012,68.4,12931.1362,93.8362,36.0242,10.5497,4.4268,0.07440600462364166,0.02268028638062547,0.9379428683197454,1.4593177668345045,-0.012191125385069168,0.05057858152920791,0.3287277856845976,0.02577779560243454,0.0126316011369982,0.01753665429423554
2/22/2012,68.4,12931.1362,93.8362,36.0242,10.4043,4.4268,0.06828006119536312,0.024067438111568418,0.9250157810041163,1.4392048912742765,-0.013782382437415364,0.04317354642710325,0.3104147511870725,0.02577779560243454,0.012974533992019142,0.01768123799911788
2/23/2012,68.4,12931.1362,93.8362,36.0242,10.6569,4.4268,0.0664258338253394,0.02378641262471115,0.9474737057353948,1.4741465169036685,0.02427842334419439,0.0416487469210618,0.29535675215753,0.02427842334419439,0.01284112861028348,0.01739793805864451
2/24/2012,68.4,12931.1362,93.8362,36.0242,10.6876,4.4268,0.07810718933150418,0.01754208991960282,0.9502031526445406,1.4783931832014607,0.0028807626983455847,0.0595209770798637,0.29670836315987414,0.02427842334419439,0.012302646174651485,0.0173960834340122
2/27/2012,68.4,12931.1362,93.8362,36.0242,10.634,4.4268,0.0821977753579679,0.03962834434120688,0.9454377339367159,1.4709788081668789,-0.005015157752909838,0.04094677799857083,0.21233540443481735,0.02427842334419439,0.0121971432414139,0.015646713366547212
2/28/2012,68.4,12931.1362,93.8362,36.0242,10.588,4.4268,0.05953107644274547,0.009416497383194278,0.9413480089262692,1.4646157251148122,-0.004325747602031305,0.0496470774843365,0.22077203339021345,0.02427842334419439,0.011831982138886497,0.01556848111521003
2/29/2012,68.4,12931.1362,93.8362,36.0242,10.6263,4.4268,0.06724047886871287,0.016892977663506503,0.9447531495327934,1.4699136833951199,0.0036173026067247704,0.04951111111111106,0.21671475680131924,0.02427842334419439,0.011831262815347998,0.015561451260141811
3/1/2012,68.4,12931.1362,93.8362,36.0242,10.634,4.4268,0.08139440286365107,0.04347339733159772,0.9454377339367159,1.4709788081668789,0.0007246172233044135,0.03634113301692787,0.20197578867651567,0.02427842334419439,0.011558535228764705,0.015514057769340549
3/2/2012,68.4,12931.1362,93.8362,36.0242,10.6416,4.4268,0.10748480559487139,0.08362126384147861,0.9461134276340941,1.4720301001493943,0.0007146887342486252,0.022022031635661632,0.20799609503592786,0.02427842334419439,0.011170262022374198,0.015488834451184668
3/5/2012,68.4,12931.1362,93.8362,36.0242,10.7794,4.4268,0.12098585690515828,0.10561564059900186,0.958364821252345,1.4910916837271069,0.012949180574349795,0.013901952669400641,0.21220367954657915,0.02427842334419439,0.010569404898493095,0.015518250325114636
3/6/2012,68.4,12931.1362,93.8362,36.0242,10.5804,4.4268,0.07912612447218637,0.08280806968157806,0.9406723152288912,1.4635644331322968,-0.01846113883889655,-0.0034003673527057687,0.23171129220023268,0.02427842334419439,0.01136536614953365,0.015033482779725512
3/7/2012,68.4,12931.1362,93.8362,36.0242,10.6493,4.4268,0.0679844354854886,0.05104599153579237,0.9467980120380167,1.4730952249211533,0.006512041132660462,0.016115797106980745,0.19757320858260985,0.02427842334419439,0.011062549944885211,0.014479608668308986
3/8/2012,68.4,12931.1362,93.8362,36.0242,10.6263,4.4268,0.060286766246595125,0.0487422795621677,0.9447531495327934,1.4699136833951199,-0.002159766369620564,0.011007934846726242,0.22733887733887737,0.02427842334419439,0.011070264535092186,0.014002147334055514
3/9/2012,68.4,12931.1362,93.8362,36.0242,10.6263,4.4268,0.08301229132269317,0.0650543223465625,0.9447531495327934,1.4699136833951199,0.0,0.016861082669065386,0.252495845169199,0.02427842334419439,0.010976412810603988,0.013684945624523508
3/12/2012,68.4,12931.1362,93.8362,36.0242,10.6416,4.4268,0.08057391781155765,0.060366974340227975,0.9461134276340941,1.4720301001493943,0.0014398238333193092,0.01905655679620022,0.25653560042507983,0.02427842334419439,0.010971065414162507,0.01367026389490753
3/13/2012,68.4,12931.1362,93.8362,36.0242,10.8483,4.4268,0.09511311212283347,0.06883637354761185,0.9644905180614703,1.5006224755159632,0.01942377086152458,0.02458443520967135,0.2617970340215179,0.02427842334419439,0.01135503639988275,0.013738014199763138
3/14/2012,68.4,12931.1362,93.8362,36.0242,10.9555,4.4268,0.11163536371292615,0.06813592686168857,0.9740213554771199,1.5154512255851271,0.009881732621701111,0.04072462666717347,0.253317622294422,0.02427842334419439,0.011386687938370842,0.013661095496032023
3/15/2012,68.4,12931.1362,93.8362,36.0242,11.0244,4.4268,0.1161575766166183,0.05414544755039419,0.9801470522862452,1.5249820173739834,0.006289078545022919,0.058826919198225136,0.27220273264401773,0.02427842334419439,0.011026950877133738,0.01357298324802325
3/16/2012,68.4,12931.1362,93.8362,36.0242,11.1775,4.4268,0.10173083367831715,0.049667829755356996,0.9937587240057968,1.5461600177059704,0.013887377090816777,0.04959950419276393,0.23079887683752687,0.02427842334419439,0.010369882767831235,0.01241763098148033
3/19/2012,68.4,12931.1362,93.8362,36.0242,11.3153,4.4268,0.11372159174795038,0.051181606118170464,1.0,1.565221601283683,0.012328338179378173,0.05949493909119008,0.2543287883826626,0.02427842334419439,0.010596125240638243,0.012400481045027605
3/20/2012,68.4,12931.1362,93.8362,36.0242,11.1928,4.4268,0.0899919171852328,0.04004401725632256,0.9891739503150601,1.5482764344602447,-0.010826049684939942,0.04802479423964656,0.21928582322054946,0.02427842334419439,0.01099546109952901,0.01240286408415666
3/21/2012,68.4,12931.1362,93.8362,36.0242,11.100999999999999,4.4268,0.09107170938826847,0.036886696021386944,0.9810610412450398,1.5355779339345985,-0.00820170109356022,0.05225741016332219,0.21127805601929128,0.02427842334419439,0.010764732755133948,0.012471727949870556
3/22/2012,68.4,12931.1362,93.8362,36.0242,10.8713,4.4268,0.07771080754208204,0.03141542914923545,0.9607610933868301,1.5038040170419964,-0.020691829564904007,0.0448852878136925,0.18621449692843184,0.02427842334419439,0.011375047591215291,0.01282282590816179
3/23/2012,68.4,12931.1362,93.8362,36.0242,10.856,4.4268,0.06851445388242006,0.048917804309097423,0.9594089418751601,1.501687600287722,-0.0014073753828889313,0.01868273137591614,0.17678941149689442,0.01942377086152458,0.010197154064880663,0.012824233470493917
3/26/2012,68.4,12931.1362,93.8362,36.0242,10.9325,4.4268,0.09878789097049112,0.07417383613411599,0.9661696994335103,1.5122696840590937,0.007046794399410361,0.022914405479246946,0.21189446846247617,0.01942377086152458,0.010277184364433178,0.01243536928404841
3/27/2012,68.4,12931.1362,93.8362,36.0242,10.9708,4.4268,0.11236387970717665,0.07821466955975098,0.9695544970084753,1.5175676423394016,0.0035033158015094212,0.031671995486176385,0.19510228981023547,0.01942377086152458,0.010190259682232432,0.012296810583562677
3/28/2012,68.4,12931.1362,93.8362,36.0242,10.9632,4.4268,0.10590822430472202,0.06806008090141513,0.96888284004843,1.5165163503568861,-0.0006927480220221272,0.03543634302984522,0.20320028095745024,0.01942377086152458,0.010116349556549567,0.0122347587366169
3/29/2012,68.4,12931.1362,93.8362,36.0242,10.9555,4.4268,0.10351739559620476,0.0703579846491671,0.9682023454968052,1.5154512255851271,-0.0007023496789257955,0.030979738949587388,0.20235521362643638,0.01942377086152458,0.010119511505631873,0.01223786900722177
3/30/2012,68.4,12931.1362,93.8362,36.0242,10.9785,4.4268,0.09384652173046648,0.05952214893489827,0.9702349915601001,1.5186327671111604,0.002099402126785499,0.032396088019559954,0.18714721339129303,0.01942377086152458,0.010118672732142085,0.012142459041696118
4/2/2012,68.4,12931.1362,93.8362,36.0242,11.0397,4.4268,0.08118934059369098,0.04220082854260743,0.9756435976067801,1.5270984341282576,0.005574532039896107,0.03740978800180428,0.21462207063483318,0.01942377086152458,0.010153689288847044,0.011874272733893026
4/3/2012,68.4,12931.1362,93.8362,36.0242,11.0244,4.4268,0.05132459804314249,0.027960557685338783,0.9742914460951101,1.5249820173739834,-0.0013859072257398353,0.02272853776648054,0.19015437763143694,0.01942377086152458,0.009843774936672798,0.011709101380598051
4/4/2012,68.4,12931.1362,93.8362,36.0242,10.9249,4.4268,0.049815019458991916,0.016710709652620892,0.965498042473465,1.5112183920765783,-0.009025434490765982,0.03256020566330187,0.19404339034919937,0.01942377086152458,0.009092094388003204,0.011648930117191151
4/5/2012,68.4,12931.1362,93.8362,36.0242,10.9019,4.4268,0.035347635735111016,0.011358348291024445,0.9634653964101703,1.508036850550545,-0.0021052824282143945,0.02371986891157163,0.19845876481322677,0.01942377086152458,0.009052094434511089,0.011613966822213637
4/6/2012,68.4,12931.1362,93.8362,36.0242,10.9019,4.4268,0.013018268319426207,-0.012590830530208597,0.9634653964101703,1.508036850550545,0.0,0.025935650226325047,0.18176496731742753,0.01942377086152458,0.009024766579561791,0.011530658061820536
4/9/2012,68.4,12931.1362,93.8362,36.0242,10.7182,4.4268,-0.013356898916535576,-0.02181657507387258,0.9472307406785502,1.4826260167100094,-0.01685027380548343,0.008648353613204929,0.13487357587565119,0.01942377086152458,0.009853331311028226,0.01147005727867352
4/10/2012,68.4,12931.1362,93.8362,36.0242,10.5115,4.4268,-0.03238426629109026,-0.020408163265306145,0.9289634388836354,1.4540336413434405,-0.019284954563266177,-0.012225605172154652,0.09630688040383384,0.01942377086152458,0.010747244202978186,0.01165466137080506
4/11/2012,68.4,12931.1362,93.8362,36.0242,10.6186,4.4268,-0.030300263004091166,-0.009323860315604948,0.9384284994653257,1.468848558623361,0.010188840793416754,-0.021173824470193447,0.11274586856969204,0.013887377090816777,0.010056679829600366,0.011676971686540074
4/12/2012,68.4,12931.1362,93.8362,36.0242,10.856,4.4268,-0.013189590131895801,-0.004145040041450221,0.9594089418751601,1.501687600287722,0.022356996214190072,-0.009082196157181421,0.13762352374066045,0.022356996214190072,0.011049251372789762,0.011958817473653752
4/13/2012,68.4,12931.1362,93.8362,36.0242,10.8713,4.4268,-0.014396968295844914,-0.0005167677536921378,0.9607610933868301,1.5038040170419964,0.0014093588798820278,-0.013887377090816777,0.12672304790332278,0.022356996214190072,0.010952962982898235,0.01190366250214072
4/16/2012,68.4,12931.1362,93.8362,36.0242,10.9938,4.4268,-0.00979950642191918,0.006746167564354311,0.9715871430717701,1.5207491838654348,0.011268201595025396,-0.0164348020577052,0.1123950217545282,0.022356996214190072,0.010793393274120449,0.011619308444104826
4/17/2012,68.4,12931.1362,93.8362,36.0242,11.1086,4.4268,0.004475951930988709,0.023166442115542862,0.981732698205085,1.536629225917114,0.010442249267768933,-0.01826730179491498,0.10623593379672958,0.022356996214190072,0.01068658994036466,0.011528827117772998
4/18/2012,68.4,12931.1362,93.8362,36.0242,11.0244,4.4268,-0.019852947713754787,-0.004880997892902528,0.9742914460951101,1.5249820173739834,-0.007579713015141376,-0.015045386319777032,0.07995533002880051,0.022356996214190072,0.010557354762180757,0.011426401399866904
4/19/2012,68.4,12931.1362,93.8362,36.0242,10.9938,4.4268,0.0013115470790754369,0.011075286445525245,0.9715871430717701,1.5207491838654348,-0.0027756612604767916,-0.009656787676785794,0.09480372044852525,0.022356996214190072,0.010429389925521415,0.011215768225076132
4/20/2012,68.4,12931.1362,93.8362,36.0242,11.1086,4.4268,0.027375469359820936,0.005428851525072664,0.981732698205085,1.536629225917114,0.010442249267768933,0.02182811623264924,0.1137892657689723,0.022356996214190072,0.0095804723952653,0.01122055095048515
4/23/2012,68.4,12931.1362,93.8362,36.0242,11.0168,4.4268,0.030638114750264345,0.015595034286623122,0.9736197891350649,1.523930725391468,-0.008263867634085265,0.014812085482682313,0.07682683661101763,0.022356996214190072,0.009783885203174436,0.010859825616667174
4/24/2012,68.4,12931.1362,93.8362,36.0242,11.3306,4.4268,0.06796738771855404,0.03044441302606149,1.0,1.5673380180379572,0.02848377024181259,0.03641436085067462,0.1232651280831154,0.02848377024181259,0.01145052302476618,0.011211126046446633
4/25/2012,68.4,12931.1362,93.8362,36.0242,11.4302,4.4268,0.0664191149715907,0.023557840329156754,1.0,1.5811154761246058,0.008790355320989152,0.041874794910125024,0.1188856368139235,0.02848377024181259,0.011548318808723467,0.01116052487221224
4/26/2012,68.4,12931.1362,93.8362,36.0242,11.323,4.4268,0.03678133555529106,0.003836539606090872,0.9906213364595546,1.566286726055442,-0.009378663540445364,0.03281888499708119,0.12251169799349682,0.02848377024181259,0.011803021302265664,0.011100940300064338
4/27/2012,68.4,12931.1362,93.8362,36.0242,11.2771,4.4268,0.050713700059630495,0.020749478234943552,0.9866056586936363,1.559937475792619,-0.004053696016956598,0.029355118433663563,0.1137876543209877,0.02848377024181259,0.011858305134493291,0.011123448393151335
4/30/2012,68.4,12931.1362,93.8362,36.0242,11.345999999999998,4.4268,0.06287705624461348,0.028450181736425995,0.992633549719165,1.569468267581475,0.0061097267914620446,0.033474518376827245,0.10572940522945862,0.02848377024181259,0.011901577078089975,0.011037409508181408
5/1/2012,68.4,12931.1362,93.8362,36.0242,11.4684,4.4268,0.08403123050456562,0.04350908369094664,1.0,1.58639960161567,0.010787942887361401,0.03883257697220044,0.10142811866734536,0.02848377024181259,0.012041385103666837,0.010972982957792376
5/2/2012,68.4,12931.1362,93.8362,36.0242,11.4225,4.4268,0.08420183381741553,0.04641494390341139,0.9959976980223918,1.5800503513528468,-0.0040023019776082025,0.036110808751496526,0.0743914368486398,0.02848377024181259,0.012090352422653803,0.010706899315476354
5/3/2012,68.4,12931.1362,93.8362,36.0242,11.5144,4.4268,0.09981469807247789,0.043507746384702006,1.0,1.5927626846677365,0.008045524184723263,0.05395930397532256,0.08457589601092641,0.02848377024181259,0.011901340002741036,0.010735972524066379
5/4/2012,68.4,12931.1362,93.8362,36.0242,11.3306,4.4268,0.06878336823438413,0.028345312883204077,0.9840373792815953,1.5673380180379572,-0.015962620718404708,0.03932342068813699,0.0811228579061869,0.02848377024181259,0.012540681395801142,0.010809907804148675
5/7/2012,68.4,12931.1362,93.8362,36.0242,11.4149,4.4268,0.07080608999915561,0.02268271404583433,0.9913586465643021,1.5789990593703314,0.007440029654210534,0.047056017758372315,0.08603695317108428,0.02848377024181259,0.012588935718487135,0.010835915437429663
5/8/2012,68.4,12931.1362,93.8362,36.0242,11.4378,4.4268,0.09634131145341085,0.027365878439905122,0.9933474605711109,1.5821667681071212,0.0020061498567660596,0.0671381388666008,0.09451584195366536,0.02848377024181259,0.01180525438700188,0.010797660477876125
5/9/2012,68.4,12931.1362,93.8362,36.0242,11.3919,4.4268,0.09656646163620075,0.011820535774447194,0.9893611477801709,1.5758175178442981,-0.004013009494832853,0.08375588641012222,0.09090647922931061,0.02848377024181259,0.010778892643600912,0.010816501574700904
5/10/2012,68.4,12931.1362,93.8362,36.0242,11.3,4.4268,0.08009940737908638,0.014968457273943914,0.9813798374209686,1.5631051845294086,-0.008067135420781302,0.06417041794586864,0.06724593879864016,0.02848377024181259,0.010979999740413093,0.010761818967654607
5/11/2012,68.4,12931.1362,93.8362,36.0242,11.2388,4.4268,0.06602672939569554,0.029717245107989454,0.9760647536997151,1.554639517512311,-0.005415929203539949,0.03526160648489318,0.06763688870311957,0.02848377024181259,0.01017815645673368,0.01075816598361938
5/14/2012,68.4,12931.1362,93.8362,36.0242,11.0994,4.4268,0.03197433871042721,0.010766584538143276,0.9639581741124157,1.5353566093067006,-0.012403459444068732,0.02098185129653296,0.06603021542657928,0.02848377024181259,0.010634030504743226,0.010786566560339647
5/15/2012,68.4,12931.1362,93.8362,36.0242,11.0219,4.4268,0.017137003746700907,0.014543843782875987,0.957227471687626,1.5246361976428928,-0.006982359406814687,0.0025559861012571794,0.03498821518785267,0.02848377024181259,0.010501518172519667,0.010466833378459531
5/16/2012,68.4,12931.1362,93.8362,36.0242,10.8747,4.4268,0.0035529060002583712,0.025137963492737336,0.9444434794691865,1.5042743318762797,-0.013355229134722646,-0.02105575860144382,0.01823987115984238,0.02848377024181259,0.010621353825336098,0.010608714269341962
5/17/2012,68.4,12931.1362,93.8362,36.0242,10.4952,4.4268,-0.04885674668986695,-0.0008972023599140844,0.9114847495310221,1.45177889669673,-0.034897514414190756,-0.0480026123870686,-0.01729416942106199,0.02848377024181259,0.012900954640445656,0.011500469557143202
5/18/2012,68.4,12931.1362,93.8362,36.0242,10.3945,4.4268,-0.025582616195136576,0.030597896394622737,0.9027391787674565,1.4378492779284016,-0.009594862413293659,-0.05451254343357159,-0.014711318805273987,0.02848377024181259,0.013000017026777262,0.011461435880526503
5/21/2012,68.4,12931.1362,93.8362,36.0242,10.6424,4.4268,0.007354681155167686,0.05148276808617358,0.9242687417494616,1.4721407624633431,0.02384915099331364,-0.041967484651531106,0.02288476879751644,0.02848377024181259,0.013965143314530588,0.011718321624644508
5/22/2012,68.4,12931.1362,93.8362,36.0242,10.6579,4.4268,0.01232891024971261,0.04641863204186891,0.9256148822344195,1.4742848447961048,0.0014564383973538764,-0.03257751797255104,9.383591851275241e-05,0.02848377024181259,0.01390625317020297,0.011314902994372697
5/23/2012,68.4,12931.1362,93.8362,36.0242,10.5959,4.4268,0.03160262089511545,0.10313202807823751,0.9202303202945876,1.4657085154650584,-0.005817281077885816,-0.06484210897922438,-0.00858003667801932,0.02384915099331364,0.012108636282785204,0.011333037782870276
5/24/2012,68.4,12931.1362,93.8362,36.0242,10.6811,4.4268,0.02453646417848887,0.09639051154403222,0.9276297505731953,1.4774940519006254,0.00804084598759891,-0.06553691099018377,0.0044291893925145764,0.02384915099331364,0.012072835196708367,0.011360554955042082
5/25/2012,68.4,12931.1362,93.8362,36.0242,10.6269,4.4268,0.0272896003712082,0.0945807474431104,0.9229226012645035,1.4699966801305815,-0.005074383724522957,-0.06147664046630763,0.0036739705326784833,0.02384915099331364,0.011998157456775141,0.011365685187220777
5/28/2012,68.4,12931.1362,93.8362,36.0242,10.6269,4.4268,0.0481004418494555,0.11222778917468834,0.9229226012645035,1.4699966801305815,0.0,-0.057656667050926314,5.6463679737772665e-05,0.02384915099331364,0.012012076705056381,0.01135687559068477
5/29/2012,68.4,12931.1362,93.8362,36.0242,10.867,4.4268,0.10208510810920446,0.15066325909699385,0.9437747516153686,1.5032092071045207,0.022593606790315413,-0.042217521593512886,0.02191085198420173,0.02384915099331364,0.013108817338505354,0.011706222935289388
5/30/2012,68.4,12931.1362,93.8362,36.0242,10.5339,4.4268,0.07309196854243916,0.16828980074161626,0.9148457583547557,1.457132186134012,-0.03065243397441808,-0.08148477555718336,-0.010120658547586925,0.02384915099331364,0.01416858593661898,0.012342866424826607
5/31/2012,68.4,12931.1362,93.8362,36.0242,10.7198,4.4268,0.07673918720745698,0.14732115952510094,0.930990759396929,1.4828473413379073,0.01764778477107254,-0.06151893193258917,-0.005529064697478603,0.02384915099331364,0.014931213118887421,0.01243674158685845
6/1/2012,68.4,12931.1362,93.8362,36.0242,10.3868,4.4268,0.06127453484689016,0.1764874171102777,0.9020704509136385,1.4367841531566425,-0.031064012388290818,-0.09792954908636153,-0.01829798495330992,0.02384915099331364,0.01590351771728369,0.012833323407414495
6/4/2012,68.4,12931.1362,93.8362,36.0242,10.2551,4.4268,0.04312843934046051,0.1525261669599538,0.890632599180157,1.418566369722791,-0.012679554819578609,-0.09491995128236808,-0.03701651751758328,0.02384915099331364,0.015803861297788088,0.012898755220130757
6/5/2012,68.4,12931.1362,93.8362,36.0242,10.3868,4.4268,0.05259530999817574,0.15678266685583386,0.9020704509136385,1.4367841531566425,0.012842390615400934,-0.09006649204110417,-0.02253841882875518,0.02384915099331364,0.01605198222631376,0.013005962337868644
6/6/2012,68.4,12931.1362,93.8362,36.0242,10.7431,4.4268,0.06417901576987073,0.13299389809018147,0.9330143125130271,1.4860703812316716,0.034303154003157976,-0.0607372047071989,0.010991596322332375,0.034303154003157976,0.018108046542494146,0.013716445241828893
6/7/2012,68.4,12931.1362,93.8362,36.0242,10.6114,4.4268,0.03830761553439843,0.1146782258143424,0.9215764607795456,1.46785259779782,-0.012259031378279994,-0.0685135929915115,-0.0028379191099083823,0.034303154003157976,0.018224174861574547,0.013805830690079847
6/8/2012,68.4,12931.1362,93.8362,36.0242,10.7353,4.4268,0.05497302449906161,0.11046688744975874,0.9323368998818871,1.4849914236706692,0.011676121906628811,-0.04997345132743369,-0.010416378603099075,0.034303154003157976,0.018469000262834902,0.013664240732325921
6/11/2012,68.4,12931.1362,93.8362,36.0242,10.4565,4.4268,0.051845369224733595,0.1305388739676694,0.9081237407072883,1.446425607259448,-0.025970396728549727,-0.06960707548848621,-0.04554789831591444,0.034303154003157976,0.019174911722395795,0.013985707232696971
6/12/2012,68.4,12931.1362,93.8362,36.0242,10.6733,4.4268,0.08486135957066177,0.1281712473572938,0.9269523379420551,1.4764150943396226,0.020733515038492634,-0.038389462493468085,-0.03184753818801933,0.034303154003157976,0.01973951203160986,0.014217662073560124
6/13/2012,68.4,12931.1362,93.8362,36.0242,10.6424,4.4268,0.07530488729021645,0.1136494528700327,0.9242687417494616,1.4721407624633431,-0.002895074625467231,-0.034431450112956896,-0.04787295906955935,0.034303154003157976,0.01970469869443321,0.014102135482619025
6/14/2012,68.4,12931.1362,93.8362,36.0242,10.8283,4.4268,0.0804745654473249,0.08510447225049389,0.9404137427916348,1.4978559176672386,0.01746786439149073,-0.004266784371063093,-0.04303907099237314,0.034303154003157976,0.01992281398213731,0.01419317585272866
6/15/2012,68.4,12931.1362,93.8362,36.0242,10.9754,4.4268,0.07008170348848552,0.023263069633211675,0.953189050232752,1.5182039506446081,0.013584773233102254,0.045754249561704485,-0.019423200628975734,0.034303154003157976,0.018431638258578447,0.01424259092728474
6/18/2012,68.4,12931.1362,93.8362,36.0242,11.231,4.4268,0.09265853326328477,0.01127585468838177,0.9753873410685749,1.5535605599513087,0.02328844506806127,0.08047525133484035,0.011710656697594857,0.034303154003157976,0.018764848305187234,0.014507751540150913
6/19/2012,68.4,12931.1362,93.8362,36.0242,11.2155,4.4268,0.06307049222282246,0.008748732239504786,0.9740412005836171,1.551416477618547,-0.0013801086279048302,0.05385063519506872,0.03166134684904298,0.034303154003157976,0.01822086935720528,0.01425919708378094
6/20/2012,68.4,12931.1362,93.8362,36.0242,11.1846,4.4268,0.060141610032132364,0.010217912626420578,0.9713576043910234,1.5471421457422676,-0.0027551156881102656,0.04941874102778221,0.030268975681650767,0.034303154003157976,0.01825790916028644,0.014263260106131428
6/21/2012,68.4,12931.1362,93.8362,36.0242,10.929,4.4268,0.03953050392832003,0.007847128426579308,0.9491593135552004,1.511785536435567,-0.022852851241886074,0.03143668777546038,-0.00032014635261823354,0.034303154003157976,0.019007084948921067,0.014539171131906318
6/22/2012,68.4,12931.1362,93.8362,36.0242,10.9057,4.4268,0.025154867880542664,0.00404207518259847,0.9471357604391023,1.5085624965418027,-0.002131942538201148,0.021027796762505657,-0.005933933714952544,0.034303154003157976,0.018965580785798027,0.014535223596496102
6/25/2012,68.4,12931.1362,93.8362,36.0242,10.7198,4.4268,-0.006708548766701905,-0.015316617557124657,0.930990759396929,1.4828473413379073,-0.01704613183931336,0.008741966142525204,-0.02220154699357857,0.034303154003157976,0.019338701403562822,0.014693134448292322
6/26/2012,68.4,12931.1362,93.8362,36.0242,10.6346,4.4268,-0.01325910461609825,-0.013973556019485134,0.9235913291183214,1.4710618049023407,-0.007947909475922943,0.0007245763110597103,-0.02929122358632652,0.034303154003157976,0.019428449954334005,0.01472505462099434
6/27/2012,68.4,12931.1362,93.8362,36.0242,10.8592,4.4268,0.039426454682070844,0.04017305906789326,0.9430973389842284,1.502130249543518,0.021119741222048738,-0.0007177693935770391,-0.010866693992804155,0.034303154003157976,0.019346051797357117,0.014969359396357847
6/28/2012,68.4,12931.1362,93.8362,36.0242,11.0451,4.4268,0.05498882457447407,0.006160811507822661,0.9592423400264016,1.5278454047474133,0.017119124797406737,0.04852903483040483,0.000489143726731589,0.034303154003157976,0.018325436789477356,0.015109491127202439
6/29/2012,68.4,12931.1362,93.8362,36.0242,11.3395,4.4268,0.10006790842064417,0.03994955374466436,0.9848103244632807,1.5685691362806395,0.02665435351422807,0.057808914345416795,0.02858205435216421,0.034303154003157976,0.01879894257382887,0.015473031455988544
7/2/2012,68.4,12931.1362,93.8362,36.0242,11.4789,4.4268,0.12077837120065604,0.014147765551313807,0.9969169040505801,1.5878520444862503,0.012293310992548268,0.10514306619940705,0.05070984631438269,0.034303154003157976,0.017201278725334005,0.015493007678867443
7/3/2012,68.4,12931.1362,93.8362,36.0242,11.4789,4.4268,0.11043502655432258,-0.007951786249794424,0.9969169040505801,1.5878520444862503,0.0,0.11933574514144163,0.05292655408690239,0.034303154003157976,0.016770023348464252,0.01548868285751108
7/4/2012,68.4,12931.1362,93.8362,36.0242,11.4789,4.4268,0.11598401695524929,0.009809545105435635,0.9969169040505801,1.5878520444862503,0.0,0.10514306619940705,0.05292655408690239,0.034303154003157976,0.01672360655094557,0.01548868285751108
