,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/5/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,63.9979,2.84,0.06045979068488072,0.16080743406706288,0.8844925403044689,1.142601324389804,0.001721765780374751,-0.08644641689672783,-0.08759386329711638,0.01400754565686202,0.009724317281328566,0.009574094950063047
2/6/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,64.8704,2.84,0.0612622841129018,0.13694567096982113,0.8965510569341653,1.1581787051402679,0.013633259841338674,-0.06656728530604372,-0.08163840248254817,0.01400754565686202,0.010428776992793204,0.0097028280256903
2/7/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,66.4173,2.84,0.10315463229175492,0.1549096695218306,0.9179302195410162,1.1857966424272504,0.023846006807419107,-0.04481306079245484,-0.046269717617156925,0.023846006807419107,0.011974878665569247,0.010066179563148236
2/10/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,66.4907,2.84,0.11866958963479157,0.1576484799948854,0.9189446552093483,1.1871071063207566,0.001105133752802523,-0.033670748101587766,-0.05860274275164301,0.023846006807419107,0.011837752041740217,0.009886613265280472
2/11/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,67.1578,2.84,0.1274613660592121,0.12672436225667538,0.9281644104456467,1.1990173306171856,0.010032982056137119,0.0006541118903833354,-0.05383964057126511,0.023846006807419107,0.010836548712168584,0.009955721078717016
2/12/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,67.5904,2.84,0.15517226645884286,0.1566762545910092,0.9341432233900671,1.2067408548723726,0.006441545136975924,-0.0013002671457953419,-0.048330822409641816,0.023846006807419107,0.010769217355337445,0.009996333057598056
2/13/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,67.6491,2.84,0.1611227253534906,0.15092908217734435,0.934954495511744,1.207788868912547,0.0008684665277909343,0.008856882091172746,-0.04299032367587141,0.023846006807419107,0.0105612163026196,0.00998522717131039
2/14/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.2078,2.84,0.1984452668378216,0.1485104741355765,0.9703173912142131,1.253471211750612,0.03782311959804341,0.0434778731468064,-0.004949190016582339,0.03782311959804341,0.013343256696346823,0.011097292088332536
2/17/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.2078,2.84,0.19699046605834947,0.1321163577342226,0.9703173912142131,1.253471211750612,0.0,0.057303392783727425,-0.0078150614464505,0.03782311959804341,0.01289664435077852,0.01109105400917666
2/18/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.5891,2.84,0.19883121382571134,0.12773260237493544,0.9755872048427555,1.2602788395788662,0.005431020484903293,0.0630456291686936,-0.01729192885542763,0.03782311959804341,0.01289350325298004,0.010943140179302318
2/19/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.6066,2.84,0.19677108765173146,0.13412193528420624,0.9620084167755042,1.2427375483612952,-0.013918579497401162,0.05524022630937431,-0.037991583224495806,0.03782311959804341,0.01325863919140261,0.011034179241615915
2/20/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.9439,2.84,0.190755391213008,0.1353357473982406,0.9666701218290247,1.2487596120027067,0.00484580485183872,0.04881344037811575,-0.014485994476694963,0.03782311959804341,0.013132078592252617,0.01079429935981378
2/21/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.9365,2.84,0.1894670601141224,0.11502385346066513,0.9665678490232255,1.2486274943894649,-0.00010579907611674155,0.06676377946750645,-0.016205152732157835,0.03782311959804341,0.012388926991677044,0.010791802623901827
2/24/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.4351,2.84,0.20088009288543285,0.10000528533116015,0.9734588248301788,1.2575293649249162,0.0071293244586161375,0.09170392988057685,0.016099458879298867,0.03782311959804341,0.011614714561968977,0.010355528232909942
2/25/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.2518,2.84,0.18743397444673748,0.07924925671073169,0.970925499789235,1.2542567759374548,-0.0026023956805627524,0.10024071553750669,0.013455166036489219,0.03782311959804341,0.011245504776389553,0.010361957132735309
2/26/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.7972,2.84,0.1729163095682218,0.08802770747839772,0.9646426325573039,1.2461404695888465,-0.006471008572022319,0.07802062530793563,0.009441111644616251,0.03782311959804341,0.01127850158209538,0.010390998010431734
2/27/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.0392,2.84,0.1669874085885521,0.07280258459672329,0.9679872297199243,1.2504610726164822,0.003467187795498816,0.08779324858471882,0.015079994260761342,0.03782311959804341,0.011080997097608089,0.010394750340013359
2/28/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.765,2.84,0.18346807236773888,0.0826797068631615,0.9780182570779,1.2634193109530858,0.010362768278335599,0.09309158088553326,0.030601277529062054,0.03782311959804341,0.011162999510837738,0.010449929877782252
3/3/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.4204,2.84,0.16207773434083572,0.05948147402502024,0.9732556612835236,1.2572669150715845,-0.004869638945806498,0.09683629476412392,0.022439234031555788,0.03782311959804341,0.01099502124128554,0.010466672783618347
3/4/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.2782,2.84,0.18649479147593162,0.06469622769023853,0.985111014366565,1.2725818459687166,0.012181129331841234,0.11439747847132331,0.047741962037503916,0.03782311959804341,0.010948374047913748,0.010442508203797872
3/5/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.007,2.84,0.1987439752171456,0.07855894791042384,0.9813628542405207,1.2677399139807217,-0.0038048098857714763,0.1114311160642314,0.04533202213529974,0.03782311959804341,0.011040747086699991,0.010454676169428488
3/6/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.1104,2.84,0.23522463556648732,0.11167681105043004,0.9827919093918223,1.2695859898198023,0.0014561944597011323,0.11113645916506631,0.04134760839926832,0.03782311959804341,0.01104496232603728,0.010439028421147564
3/7/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.7456,2.84,0.27082554701988615,0.14904553819884203,0.9915707859112298,1.2809266800807702,0.008932589325893137,0.10598362273086015,0.058032396210610626,0.03782311959804341,0.010909932891078718,0.010442823492951434
3/10/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.8121,2.84,0.2763872596068395,0.18050015996587399,0.992489859098479,1.2821139532267942,0.0009268861086952906,0.08122582519915755,0.07000338230977476,0.03782311959804341,0.010026761049735638,0.010343588858485415
3/11/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.2138,2.84,0.2609256091817258,0.17729746765963017,0.9842209645431239,1.2714320656588831,-0.008331465031658936,0.07103399422776424,0.06457838457617227,0.03782311959804341,0.01035827661519474,0.010397752643697494
3/12/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.199,2.84,0.2705168149551922,0.1984032662733719,0.9840164189315255,1.2711678304323994,-0.00020782488787296494,0.060174693036400884,0.06587563212402658,0.03782311959804341,0.010267275114299503,0.010394217384611555
3/13/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.7706,2.84,0.263519291849593,0.2067408548723726,0.978095652714721,1.2615777342419991,-0.006016938440146613,0.04705106050563401,0.0613260389344541,0.03782311959804341,0.010407498336643398,0.010426688224522078
3/14/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.295,2.84,0.27092584438712297,0.20593294816647645,0.9853432012770279,1.2670341856646266,0.007409856635382406,0.05389428684195341,0.0779619194208534,0.03782311959804341,0.010462060577315944,0.010390901160071051
3/17/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.5388,2.84,0.2713669289771312,0.24771278070418656,0.9887126756086267,1.2713669289771312,0.0034195946419803835,0.01895800751483434,0.057613868368181054,0.012181129331841234,0.0066692648475616245,0.010025469911015212
3/18/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.8416,2.84,0.2767482032799471,0.24771278070418656,0.9928975682567323,1.2673694906642956,0.00423266814651635,0.023270918615880154,0.05443177314957515,0.012181129331841234,0.006704069039237858,0.010001876880963443
3/19/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.2757,2.84,0.2397451910185302,0.24527393200389525,0.9712558133106673,1.2294666678329935,-0.021796563550923076,-0.004439778946041306,0.03289504626853401,0.012181129331841234,0.008276576251824343,0.01039943104959269
3/20/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,68.6433,2.84,0.1849802685411841,0.20160958986876776,0.9486949851773534,1.2009079855492086,-0.023228512842988436,-0.013839204902983404,0.004248539564524645,0.012181129331841234,0.009242318761287647,0.010808108393994063
3/21/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.4853,2.84,0.1938931901045693,0.20177283395703816,0.9603319719993642,1.2156386952300142,0.01226631004045542,-0.006556683284746789,0.013848156156892388,0.01226631004045542,0.009596887527456436,0.010911643916041403
3/24/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.3376,2.84,0.18028880116705226,0.1904834857684654,0.9582906620782109,1.21305469781926,-0.002125629449682198,-0.008563482587776061,0.0116930906586592,0.01226631004045542,0.00960528732534767,0.01091579912476301
3/25/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.9137,2.84,0.1896599838687174,0.19853218939623396,0.9662527382161687,1.223133512364524,0.00830862331548854,-0.007402559235381245,0.014132702054267865,0.01226631004045542,0.00965461573857022,0.01094026331807635
3/26/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.0938,2.84,0.18628795904106377,0.2061699376928321,0.9549211877466122,1.208789440075578,-0.011727315247226255,-0.016483563410474855,-0.006425023655245998,0.01226631004045542,0.009963392195065963,0.010989068477193852
3/27/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.9064,2.84,0.19361822739162804,0.19175368980377971,0.9661518474753128,1.2230057995608778,0.011760823691850941,0.001564532674663166,0.008449135683857856,0.01226631004045542,0.010230134517298135,0.01108119868096226
3/28/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.5785,2.84,0.20820494385099964,0.19897288414133096,0.975440705958773,1.2347641249486088,0.009614284242930538,0.007699973728997556,0.012256916208072122,0.01226631004045542,0.010416801998988858,0.011122532994561302
3/31/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.3865,2.84,0.16427729008801562,0.1705381349133488,0.9727871412677681,1.2314051032636744,-0.002720375185077728,-0.0053486893238182676,0.009503197612296566,0.01226631004045542,0.01018080723655018,0.011128814322487782
4/1/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.0984,2.84,0.17077505073195987,0.1761530560264557,0.9688054121663175,1.226364821245812,-0.0040931144466623826,-0.004572538639371571,0.01876103622424874,0.01226631004045542,0.010164417595475612,0.011011446596892476
4/2/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.9257,2.84,0.2240788649358585,0.23016252431306405,0.9802392354416734,1.240838355828865,0.011801981214977886,-0.004945411079404272,0.03442255945045258,0.01226631004045542,0.010141695489000183,0.01109340774453988
4/3/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.2876,2.84,0.21675488109400676,0.21196552895373322,0.9852409284712288,1.2471697618068738,0.005102522780881857,0.00395172306955649,0.036596927765854215,0.01226631004045542,0.010169042511040597,0.011103928716830483
4/4/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.8399,2.84,0.20908511735967572,0.23108031840671983,0.9652327742880638,1.2218423884043772,-0.020307879631240144,-0.017866584915849137,-0.003053367554650799,0.01226631004045542,0.011104625051979804,0.011168704366975908
4/7/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.1308,2.84,0.20489621768403943,0.25047015332488587,0.9554325517756077,1.209436751546112,-0.010153221868874462,-0.03644544055663346,-0.005263566850752466,0.01226631004045542,0.011049218553221492,0.011197407706419638
4/8/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.1353,2.84,0.2270103832258854,0.2563458392743114,0.9693153941303702,1.2125408010843408,0.014530426380137573,-0.023349825447243622,0.008657722271199653,0.014530426380137573,0.011596621841682548,0.01134648102645714
4/9/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.8888,2.84,0.2255677574617576,0.23118655085613127,0.9797292534776209,1.2086154307800638,0.010743520024866227,-0.004563722199910747,0.030248156087635758,0.014530426380137573,0.011744697508036086,0.011339989686466417
4/10/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.7586,2.84,0.18934613633767472,0.21390417183123067,0.9641091554892164,1.1521111175338778,-0.015943280179661734,-0.020230621216590028,0.03940614388375585,0.014530426380137573,0.012239969275866734,0.011079462627263304
4/11/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,68.9387,2.84,0.13856990676895387,0.16882499153571118,0.9527776050196598,1.122334121293818,-0.011753389546235171,-0.025885042658957302,0.018621894134613015,0.014530426380137573,0.012422501418756565,0.011143419615671413
4/14/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.67,2.84,0.1342398134943117,0.1606950983648192,0.9628846459495131,1.1287087649492753,0.010607974911044149,-0.02279262220352063,0.03899473866307157,0.014530426380137573,0.012551927232430163,0.011148831211905949
4/15/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.0984,2.84,0.12659631573702934,0.14974590735663273,0.9688054121663175,1.1356491816982959,0.006148988086694285,-0.02013452839577956,0.04185189313714566,0.014530426380137573,0.012614193857666222,0.011165102127372734
4/16/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.7706,2.84,0.12186484472837389,0.13884247737108257,0.978095652714721,1.1465393500892664,0.009589377218310213,-0.014907797153738245,0.06577895175949178,0.014530426380137573,0.012776126080704574,0.011078472746036025
4/17/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.3541,2.84,0.11337344472149313,0.0965466341697847,0.9861600016584778,1.1559925087565248,0.008244949173809468,0.015345275820803028,0.07456624504726483,0.014530426380137573,0.011943129229139749,0.011114246846549233
4/18/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.3541,2.84,0.13512004377954967,0.0919959147571443,0.9861600016584778,1.1559925087565248,0.0,0.039491108382027074,0.08173243100656746,0.014530426380137573,0.01060810506330275,0.011070245746441755
4/21/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.982,2.84,0.1380895236378641,0.09861482004993016,0.9948379874370296,1.1661649823249425,0.008799774645044778,0.03593134087353733,0.07937488566261708,0.014530426380137573,0.010464728076885366,0.011042567515863449
4/22/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.5979,2.84,0.09871373064150801,0.06402803950574842,0.9895294759900767,1.1599422603984744,-0.005336056236281306,0.032598474709248704,0.09210564449088232,0.014530426380137573,0.01054706932479522,0.010828826739527089
4/23/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.4797,2.84,0.11408509975062331,0.08967736907730695,0.9878958752271767,1.1580273274859294,-0.0016508864086796082,0.022399043392067552,0.10789463487216833,0.014530426380137573,0.010452968208009965,0.010607554507205304
4/24/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.753,2.84,0.11972347497698221,0.07822599522479368,0.991673058717029,1.1624550023167124,0.003823463165066432,0.038486810683447725,0.12375159158858162,0.014530426380137573,0.010040958440432787,0.010498133908073866
4/25/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.1842,2.84,0.11047463047463046,0.0905409305409306,0.9838118733199273,1.1532399952045673,-0.0079271946817554,0.018278726983509408,0.09944289736615719,0.014530426380137573,0.009988124977346257,0.01045401195233887
4/28/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.4132,2.84,0.127687830328564,0.11450705937900207,0.9869768020399278,1.1569499752127974,0.003217006020999058,0.011826547744709703,0.10913312573287892,0.014530426380137573,0.009805276473444802,0.010416152648199468
4/29/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.5536,2.84,0.11761462587955984,0.09938538193007251,0.9889172212202251,1.1592245655759217,0.0019660230881686225,0.016581304653591422,0.10527291375752257,0.014530426380137573,0.009779081325756576,0.010405066608751349
4/30/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.7263,2.84,0.08809692307692307,0.07843692307692307,0.9774833979448693,1.1458216552667135,-0.011561961941817134,0.008957408442988646,0.1016008547860543,0.014530426380137573,0.010097678950953893,0.010463796883992928
5/1/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.1649,2.84,0.07353080677488966,0.08517113174926205,0.9697244853535667,1.1367265339714283,-0.007937641301750453,-0.010726718241765743,0.0969916136657849,0.014530426380137573,0.009907365343739231,0.010511307445860364
5/2/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.7586,2.84,0.06848815694347432,0.09190775527209016,0.9641091554892164,1.130144154594381,-0.005790644610054296,-0.021448330424926554,0.09189063969859701,0.014530426380137573,0.009886350971356138,0.010546570573178772
5/5/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,69.9507,2.84,0.07025352285071684,0.06855827047537466,0.9667641022451644,1.133256325596918,0.0027537823293470876,0.0015864856622074264,0.09301555207280243,0.014530426380137573,0.008860277133970964,0.010547799367774219
5/6/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.7854,2.84,0.06190949104841659,0.03708748758599767,0.9783001983263192,1.146779121722986,0.01193268973720052,0.02393433896324071,0.09118180248618768,0.014530426380137573,0.008891502082050544,0.01051829781493543
5/7/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.0808,2.84,0.05666660224858733,0.04261107287319987,0.9823828181686256,1.151564833925742,0.004173176954569646,0.013481085844075702,0.07021513973016069,0.01193268973720052,0.008385924223667714,0.010127140641230908
5/8/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.3126,2.84,0.05232390203018711,0.06094752044779361,0.97176579527472,1.1391193900728063,-0.010807419162417897,-0.00812822335827379,0.05748021903815115,0.01193268973720052,0.008410334155027526,0.010238179654465454
5/9/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.9922,2.84,0.08535330602834756,0.06649360259168047,0.9811583086289224,1.1501294442806365,0.00966540847586339,0.017683841132132727,0.05709537834771239,0.01193268973720052,0.007876708108014004,0.010233017053848294
5/12/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.2212,2.84,0.09571076923076927,0.060595384615384607,0.9843232373489229,1.1538394242888663,0.0032257064860645723,0.03310912448305525,0.05371768771896601,0.01193268973720052,0.007336641474943429,0.010213097956780463
5/13/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,72.0337,2.84,0.10515883061391995,0.06889436095704937,0.9955525150126803,1.167002562964355,0.011408120054141158,0.03392708482847695,0.06481387039886699,0.01193268973720052,0.007387782488213146,0.010298833377652727
5/14/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.9303,2.84,0.10357244225561724,0.07546697964850901,0.9941234598613788,1.1653274016855297,-0.0014354392457973653,0.026133264097326192,0.024534311002481157,0.01193268973720052,0.007340337743492549,0.009162947534240346
5/15/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.6939,2.84,0.0777439711855592,0.06386439414210598,0.9908562583355791,1.16149753586044,-0.003286514862304246,0.01304637801572972,0.021167163762430885,0.01193268973720052,0.00714449644879546,0.009174761383814973
5/16/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.6819,2.84,0.04117908741662557,0.05108092342501602,0.9768697611100745,1.1451023403655545,-0.014115566317357553,-0.009420621940435137,0.0013146505621972615,0.01193268973720052,0.007606038041742417,0.009330180627680505
5/19/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.8666,2.84,0.041696310451271534,0.0488622666470675,0.9794224350602234,1.1480946255512319,0.0026131159462323694,-0.0068321231716187425,0.018101731732335757,0.01193268973720052,0.007634626697816311,0.009161537329037161
5/20/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,70.5121,2.84,0.06665688435339168,0.08889248582194886,0.9745230148364671,1.1423514468922034,-0.005002356540316666,-0.020420382873496123,0.008123653385070151,0.01193268973720052,0.007402781322647585,0.00916719401191781
5/21/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,72.0854,2.84,0.0650082070996214,0.057805756936882835,0.9962670425883312,1.1678401436037678,0.022312482538457967,0.006808858919046701,0.030726444703409683,0.022312482538457967,0.00889340043490587,0.009582040445733818
5/22/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.8195,2.84,0.06119261622297323,0.05617178969267744,0.9925921319042782,1.1635323545898448,-0.0036886803707825155,0.004753797231941581,0.019654973159688893,0.022312482538457967,0.008927499119171798,0.009558696477948665
5/23/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.6274,2.84,0.06832740956622496,0.0702007418753905,0.98993718514833,1.1604201835873076,-0.0026747610328672344,-0.001750449458559289,0.019580992942529463,0.022312482538457967,0.00891054587282565,0.00955906182253237
5/26/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.6274,2.84,0.07052126099816314,0.06389732905487921,0.98993718514833,1.1604201835873076,0.0,0.006226100735837292,0.026221682245132882,0.022312482538457967,0.008725964174542702,0.00951923783839046
5/27/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,71.982,2.84,0.06923545401880538,0.060786381663968214,0.9948379874370296,1.1661649823249425,0.004950619455683203,0.007964914049503502,0.027738752013158452,0.022312482538457967,0.008762748399239347,0.009528637360625898
5/28/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,73.1638,2.84,0.0965633009097584,0.07242996957479653,1.0,1.1853110712931791,0.016417993387235708,0.022503410031081472,0.03389811347417493,0.022312482538457967,0.009432603247344185,0.009659580091931474
5/29/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,73.74,2.84,0.11779605906401636,0.07211254966340297,1.0,1.194645964222184,0.007875479403748775,0.042610740276248116,0.047139749277198106,0.022312482538457967,0.009074619295883136,0.009677152572085245
5/30/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,73.6366,2.84,0.11991081667229375,0.06711106244353804,0.9985977759696231,1.1929708029433588,-0.0014022240303769307,0.04947915553218207,0.03308725528983625,0.022312482538457967,0.008824374999395269,0.009569704917421998
6/2/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,73.6883,2.84,0.09552177119137961,0.03709903780967916,0.9992988879848116,1.1938083835827713,0.0007020965117889855,0.05633283924849408,0.03776106581041305,0.022312482538457967,0.0086370397409764,0.00955336623567466
6/3/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,74.0428,2.84,0.114568625266815,0.05297011371060245,1.0,1.1995515622418,0.004810804428925675,0.05849977198226752,0.04123728737287369,0.022312482538457967,0.008649948694250113,0.009567364130208615
6/4/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,73.9837,2.84,0.10502103736540791,0.057251207202739796,0.9992018130054509,1.1985940957855274,-0.0007981869945491438,0.04518304622139602,0.0311949443589572,0.022312482538457967,0.00841692034141672,0.009510473680335705
6/5/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,74.5303,2.84,0.11535238289071592,0.0637303171700423,1.0,1.207449445447093,0.0073881138683249414,0.04852927935532514,0.03785155983462385,0.022312482538457967,0.008484711218066604,0.00954955538917251
6/6/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,74.6791,2.84,0.12573977430665484,0.05991757338953052,1.0,1.2098601224131396,0.0019965034355156064,0.06210124501156278,0.0486605124287709,0.022312482538457967,0.007938701615648212,0.009481556197751513
6/9/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,74.5378,2.84,0.1592355102948566,0.10409321436847496,0.9981079043534269,1.2075709513425592,-0.001892095646573111,0.049943514921357623,0.04689391704939694,0.022312482538457967,0.007846532257464097,0.009486813347525993
6/10/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,74.3815,2.84,0.14419698619853683,0.0955826703339302,0.9960149492963895,1.2050387684810466,-0.002096922635226761,0.04437302376258767,0.05102259978013479,0.022312482538457967,0.007902684827966883,0.009454367035336612
6/11/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,74.3146,2.84,0.15980647678501758,0.12420912992586808,0.9951191163257189,1.2039549358934896,-0.0008994171937914963,0.031664345993611454,0.0423536012343082,0.022312482538457967,0.007629450895684317,0.009419048341365229
6/12/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,75.3264,2.84,0.17506735159639297,0.12208929565907867,1.0,1.2203468912311626,0.013615090439832889,0.04721376109928643,0.05294469574552574,0.022312482538457967,0.008034762584761903,0.009553119500087984
6/13/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.7994,2.84,0.19026024747687664,0.11113366974979533,1.0,1.2442106491006943,0.019554897087873613,0.07121247414354648,0.06901015567582025,0.022312482538457967,0.008763656933412963,0.009831251831716676
6/16/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.8887,2.84,0.17765796950505042,0.08259214728248798,1.0,1.2456573792960435,0.0011627695008034067,0.08781314593976686,0.09410080582619607,0.022312482538457967,0.007828313579941343,0.009383891645362854
6/17/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.4349,2.84,0.18487738863130088,0.09855879904571019,0.9940979623793873,1.2383054625810443,-0.005902037620612699,0.078574391885599,0.11350852887317475,0.022312482538457967,0.008121239566951608,0.008889156482245388
6/18/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.8143,2.84,0.1803075911302876,0.08346970416365118,0.9990323675650649,1.2444520408130202,0.004963701136522669,0.08937756782169304,0.10547554662640879,0.022312482538457967,0.007878553796978084,0.008796905362006686
6/19/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.8887,2.84,0.174276659921347,0.100918636172731,1.0,1.2456573792960435,0.000968569654348217,0.066633465306428,0.1089033944064981,0.019554897087873613,0.006702433253195491,0.008784221921293954
6/20/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,77.3723,2.84,0.1923260067897532,0.10675600498675486,1.0,1.253492079435694,0.006289610827078462,0.07731604926238678,0.10668295341256417,0.019554897087873613,0.006549212670121146,0.008763306893047598
6/23/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,78.2576,2.84,0.2059686956307334,0.10379569715172443,1.0,1.2678346353365064,0.011442079400509009,0.09256513568829816,0.1326283979170344,0.019554897087873613,0.006600170737751871,0.008678696130586347
6/24/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,75.4752,2.84,0.1493889485346187,0.09079196838522519,0.9644456257283638,1.222757568197209,-0.03555437427163621,0.053719665937895344,0.07966080358879868,0.019554897087873613,0.010901898085897033,0.009797007902292775
6/25/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.3456,2.84,0.16251654035847474,0.09607188375078213,0.9755678681687147,1.2368587323856954,0.011532264902908596,0.06062071073323905,0.08171185275969317,0.019554897087873613,0.011067646508037696,0.009826308640012783
6/26/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.3605,2.84,0.17437944080465084,0.12521608071114398,0.9757582650119606,1.2371001240980213,0.000195165143767273,0.04369237245741764,0.08487423014356454,0.019554897087873613,0.010631987103655078,0.009813949344747533
6/27/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.0406,2.84,0.1781039245548448,0.14246051973122587,0.971670483122406,1.2319174926367427,-0.004189338728793124,0.031198806617846575,0.08476940985814219,0.019554897087873613,0.010629865963490937,0.009814816240139872
6/30/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.35300000000001,2.84,0.16802893110047412,0.12647412921395573,0.9756624276747563,1.2369786182025553,0.00410833160180224,0.036889264306065206,0.07652092259928356,0.019554897087873613,0.010622175735599386,0.009730040820742502
7/1/2014,32068.0,66.2388,34455.2548,1.8743,11.7643,76.4795,2.84,0.17255785786015987,0.12976412237732737,0.9772788840956023,1.239028017639416,0.001656778384608204,0.037878469173532325,0.07283033795498794,0.019554897087873613,0.010619370629833626,0.009717528745348767
