,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/13/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.222,15.5524,0.07876634510111757,0.14631576772914134,0.9410725870395733,1.1177414866976305,0.002091608619730234,-0.058927412960426695,-0.00470754159598985,0.017176804855998817,0.00758541070446907,0.008795431198916286
6/14/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.441,15.5524,0.0923387768705215,0.15312031328111964,0.9450191018525194,1.1224288863680143,0.004193634866531459,-0.05271048971260306,-0.005386439070649618,0.017176804855998817,0.007740307145672926,0.008789674492560958
6/15/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.863,15.5524,0.0801416224096636,0.15230657086327204,0.9346031860448353,1.1100575758224351,-0.011021910337331575,-0.06262651821862353,-0.02878277153558051,0.017176804855998817,0.007940141849852611,0.008740277290469927
6/16/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.261,15.5524,0.10092690120075853,0.15927954497577423,0.9417753910473583,1.1185762291046852,0.007674064361876454,-0.05033526557758361,-0.03202444897203183,0.017176804855998817,0.00825323160563022,0.008678947368565181
6/17/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.833,15.5524,0.12317438721061258,0.17355811135440824,0.9520831831615368,1.1308191177414866,0.010945064197011023,-0.04293244932340645,-0.015485241502683267,0.017176804855998817,0.008681409288441747,0.008766808612471377
6/20/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.083,15.5524,0.12757822291140042,0.16230855831934932,0.9565883370575939,1.1361700306072215,0.004731891052940362,-0.029880478087649487,-0.006364300020590408,0.017176804855998817,0.008658232808218353,0.008771167136590824
6/21/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.02,15.5524,0.13482160056505643,0.174182915605402,0.9554530382757876,1.1348216005650564,-0.0011868206393760294,-0.033522302630379586,-0.019092725523569776,0.017176804855998817,0.008610449658481161,0.008640066011879667
6/22/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.746,15.5524,0.12895700006421085,0.17786434365702797,0.950515389605709,1.1256802612203087,-0.005167861184458666,-0.0415220512075013,-0.021772997032640906,0.017176804855998817,0.00857331922175217,0.008657930044959915
6/23/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.59,15.5524,0.12235098277738654,0.1637535480291099,0.9477041735745694,1.1102197639806626,-0.0029575702422932615,-0.03557674674491107,-0.027461858529819638,0.017176804855998817,0.008421613385642011,0.008654484612264958
6/24/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.855,15.5524,0.08408420964606012,0.1354295151882594,0.9344590211201614,1.0947032869598259,-0.01397604107244732,-0.045221041777908866,-0.04544952507179145,0.017176804855998817,0.008829748615469722,0.008796452119558039
6/27/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.823,15.5524,0.07070101857399624,0.11983223487118022,0.9338823614214662,1.0940277396609597,-0.0006171053900297929,-0.04387372926698774,-0.0464423059230501,0.017176804855998817,0.008836199487350245,0.00879528609129006
6/28/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.066,15.5524,0.07303903384031996,0.11703969333498221,0.9382613710084338,1.0991576769617262,0.0046890376859696214,-0.03939041715097502,-0.04251719445363933,0.017176804855998817,0.008950345579184366,0.00882027541340704
6/29/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.723,15.5524,0.08236332655868273,0.13181827513292665,0.9501009154472717,1.1130275074415756,0.012618599469903513,-0.043695131683958444,-0.04124311250931989,0.012618599469903513,0.00850967040575941,0.00885119169762372
6/30/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.754,15.5524,0.0743101517157112,0.10459220038692618,0.9506595545303828,1.1136819438873524,0.0005879786810309984,-0.027414686307405955,-0.037283062941401934,0.012618599469903513,0.007887100694987331,0.008844641155239327
7/1/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.403999999999996,15.5524,0.08487384715394275,0.09011497988867645,0.9623729546601312,1.127403998395575,0.012321340561853189,-0.0048078714919310706,-0.012554776916961052,0.012618599469903513,0.008112606062123285,0.008845043710376525
7/4/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.403999999999996,15.5524,0.08203829399250329,0.06951676628507752,0.9623729546601312,1.127403998395575,0.0,0.011707649755617,-0.02237029985721095,0.012618599469903513,0.007223499072629943,0.008748183697671686
7/5/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.169,15.5524,0.09082516105207006,0.07958229042714704,0.9581381099978376,1.1224429479195253,-0.004400419444236414,0.010414093232739674,-0.023633759365359275,0.012618599469903513,0.007261442587581913,0.008756315088820726
7/6/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.333,15.5524,0.08576954397394143,0.07288273615635199,0.961093490953651,1.1259051278262153,0.0030845041283456,0.012011385199240943,-0.010041949734565736,0.012618599469903513,0.007280349737904798,0.008665298755525751
7/7/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.474,15.5524,0.0834565900111437,0.05936581906595073,0.9636343977510272,1.1288817581118453,0.0026437665235408137,0.022740747824423924,-0.014794480166553159,0.012618599469903513,0.007025964673694442,0.008618145358659
7/8/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.286,15.5524,0.09358453392439348,0.0772072404876245,0.9602465220211923,1.1249129177310055,-0.003515727269327029,0.015203475080018292,-0.021053791887125084,0.012618599469903513,0.007064570847658233,0.008619095170866366
7/11/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.79600000000001,15.5524,0.11503164234987695,0.06043587082595692,0.9874576515533773,1.1567903058962614,0.028337649664077036,0.051484274557212384,0.017114006756506095,0.028337649664077036,0.009048469018063006,0.009248736258753276
7/12/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.86600000000001,15.5524,0.10811302082281427,0.054712903681861214,0.9887190946442732,1.1582680656125315,0.0012774655084313302,0.050630002680862596,0.01520982902819945,0.028337649664077036,0.009051744686516002,0.009242446534063009
7/13/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.967,15.5524,0.07553261454451232,0.045120274229228485,0.9725185612340518,1.139289408685005,-0.01638537527795003,0.029099368814477167,-0.0014247650062911843,0.028337649664077036,0.00991946825545221,0.009478046343636087
7/14/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.528999999999996,15.5524,0.059539597395142474,0.02656321133785955,0.9646255316081597,1.1300428550317718,-0.00811607093223643,0.03212309353488996,-0.0036667535271565077,0.028337649664077036,0.009756250506430692,0.009504612104567696
7/15/2011,268.0,44.0239,18603.3791,13.4794,23.4913,58.316,15.5524,0.16343468198866828,0.042634267017795935,1.0,1.2311005087715594,0.08942816043639912,0.11586077572185749,0.09236676969186108,0.08942816043639912,0.02152926343069325,0.014709592465300668
7/18/2011,268.0,44.0239,18603.3791,13.4794,23.4913,57.135,15.5524,0.15356659734700884,0.0667083930626502,0.9797482680567939,1.2061685912727733,-0.020251731943206064,0.08142638123899837,0.0628383280316982,0.08942816043639912,0.02219673704637949,0.014944467961503869
7/19/2011,268.0,44.0239,18603.3791,13.4794,23.4913,56.766999999999996,15.5524,0.1465069779653827,0.07210227616989462,0.97343782152411,1.1983997973358103,-0.006440885621773029,0.06940074976922928,0.05219551074122797,0.08942816043639912,0.022310900629275984,0.014970592660263326
7/20/2011,268.0,44.0239,18603.3791,13.4794,23.4913,58.152,15.5524,0.17773817239144507,0.07380103694102402,0.9971877357843473,1.2276383288648696,0.024397977698310758,0.09679366276876644,0.07786695334655525,0.08942816043639912,0.02274075127918984,0.01525932978571447
7/21/2011,268.0,44.0239,18603.3791,13.4794,23.4913,58.058,15.5524,0.18001666632792013,0.0720513810694905,0.9955758282461074,1.2256539086744496,-0.0016164534323841462,0.10070905850680623,0.0828686002051664,0.08942816043639912,0.022677239736577384,0.015233664898708586
7/22/2011,268.0,44.0239,18603.3791,13.4794,23.4913,58.167,15.5524,0.17440287508328467,0.06180217650265507,0.9974449550723643,1.2279549916612131,0.0018774329119157773,0.10604677695379339,0.0845981726645535,0.08942816043639912,0.022618852764808274,0.01523314136786229
7/25/2011,268.0,44.0239,18603.3791,13.4794,23.4913,57.324,15.5524,0.15703213305344743,0.04664540610366541,0.9829892310858083,1.2101585425067027,-0.01449275362318847,0.10546716806479606,0.058536765520552425,0.08942816043639912,0.022640849214457998,0.015324562618131225
7/26/2011,268.0,44.0239,18603.3791,13.4794,23.4913,57.805,15.5524,0.1638746828816493,0.04343011315588119,0.9912373962548872,1.2203128628427875,0.008390900844323479,0.11543137217065791,0.05883538182550874,0.08942816043639912,0.02261401858334335,0.015326726783747023
7/27/2011,268.0,44.0239,18603.3791,13.4794,23.4913,58.065,15.5524,0.15508563926077712,0.03574767749507668,0.9956958639138486,1.2258016846460764,0.0044978808061586495,0.11521914493143304,0.06558881283147655,0.08942816043639912,0.022614378380982493,0.015328361883584248
7/28/2011,268.0,44.0239,18603.3791,13.4794,23.4913,57.324,15.5524,0.1401634942418999,0.048650476360960315,0.9829892310858083,1.2101585425067027,-0.012761560320330712,0.08726741649754377,0.04703282251730623,0.08942816043639912,0.022888100639652274,0.015420060568798608
7/29/2011,268.0,44.0239,18603.3791,13.4794,23.4913,56.456,15.5524,0.1446181294730653,0.06956186768850237,0.9681048082858906,1.1918343220249532,-0.01514199986044229,0.07017477347689294,0.06968812762893628,0.08942816043639912,0.02326755428175395,0.014828803365331038
8/1/2011,268.0,44.0239,18603.3791,13.4794,23.4913,56.085,15.5524,0.13903612989703285,0.08458742054062829,0.9617429178956033,1.1840021955287214,-0.006571489301402944,0.050202232042543704,0.05609535645689756,0.08942816043639912,0.023273960802398446,0.014846198006304592
8/2/2011,268.0,44.0239,18603.3791,13.4794,23.4913,55.431000000000004,15.5524,0.1294470027303476,0.08814540119809267,0.9505281569380616,1.1701956976081405,-0.011660871890879831,0.03795595835517962,0.035377402544034986,0.08942816043639912,0.023476886571719313,0.014901681328643336
8/3/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.318999999999996,15.5524,0.10780494768829141,0.08435135520975656,0.9314596337197337,1.1467204289725348,-0.020060976709783462,0.021629144802422395,0.011809630250535497,0.08942816043639912,0.023935530414908368,0.015125433686238338
8/4/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.117,15.5524,0.03285445838637302,0.07763027621183638,0.8765518897043693,1.079123477379721,-0.05894806605423519,-0.04155025968912307,-0.05920786248021492,0.08942816043639912,0.027294094072453767,0.016788475494985786
8/5/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.978,15.5524,0.06537695819172695,0.07535141874635509,0.9084642293710131,1.118410774979417,0.036406674883111334,-0.009275535774394994,-0.0257994520144903,0.08942816043639912,0.028527557584519487,0.017431284945366242
8/8/2011,268.0,44.0239,18603.3791,13.4794,23.4913,50.534,15.5524,0.02822145807475529,0.08421673754247472,0.8665546333767747,1.0668158500284997,-0.046132356827362386,-0.05164583567916525,-0.07220886041089103,0.08942816043639912,0.03024921624619234,0.01836136415264895
8/9/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.994,15.5524,0.07794638135145027,0.11460070786379739,0.9087385966115645,1.11874854862885,0.04868009656864691,-0.03288561208847374,-0.04353319135111733,0.08942816043639912,0.0315693721342967,0.019270564523154468
8/10/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.48,15.5524,0.049092131809011175,0.1180941900511503,0.8827765964743809,1.086786717051236,-0.028569271993055922,-0.061713994094703684,-0.07229870972392416,0.08942816043639912,0.032122814191557394,0.019589197694076434
8/11/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.428000000000004,15.5524,0.08357839657655108,0.09450990731539144,0.9161808080115235,1.127910658869725,0.03783993783993789,-0.009987585005651445,-0.03488141043010151,0.08942816043639912,0.03311873009519201,0.020189794283559423
8/12/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.349,15.5524,0.08532194079951161,0.08898382667073523,0.9148261197613003,1.1262429014756485,-0.0014786254398444498,-0.003362663229277585,-0.035768507807981575,0.08942816043639912,0.03306867589140032,0.02019026853789642
8/15/2011,268.0,44.0239,18603.3791,13.4794,23.4913,55.163000000000004,15.5524,0.12678731922542696,0.1911920908570961,0.9459325056588244,1.1645379889801348,0.03400251176217006,-0.05406749434117564,0.0023986480347439887,0.04868009656864691,0.027315064848273174,0.020637740202001043
8/16/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.406000000000006,15.5524,0.10220619517432783,0.15749275744008417,0.9329515055902325,1.1485570731913277,-0.013722966481155785,-0.0477640675592893,-0.014437621143778334,0.04868009656864691,0.02713694848337194,0.02070884894642934
8/17/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.718,15.5524,0.07500000000000018,0.15756525285481238,0.9040057617120516,1.1129219531761279,-0.031025989780538943,-0.07132665104726321,-0.03655104353229288,0.04868009656864691,0.027859866432510722,0.021047432098634886
8/18/2011,268.0,44.0239,18603.3791,13.4794,23.4913,50.565,15.5524,0.02217595213067014,0.1755478288994905,0.8670862199053432,1.0674702864742764,-0.040839940817178344,-0.13046842756912924,-0.07827339178621551,0.04868009656864691,0.02826905613930245,0.021651325333202447
8/19/2011,268.0,44.0239,18603.3791,13.4794,23.4913,50.471000000000004,15.5524,0.01170645659189784,0.16379016577465078,0.8654743123671034,1.0654858662838567,-0.0018589933748639487,-0.13067966516242369,-0.08286238665479462,0.04868009656864691,0.028267116306049923,0.021644840184100116
8/22/2011,268.0,44.0239,18603.3791,13.4794,23.4913,50.952,15.5524,0.013889441636486755,0.15746010267839394,0.8737224775361822,1.0756401866199412,0.009530225277882165,-0.1240394037856517,-0.06561525765633602,0.04868009656864691,0.02842622235526761,0.021661629066642308
8/23/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.86600000000001,15.5524,0.027395360814531644,0.13551096408692032,0.8893957061526855,1.0949355063438115,0.017938451876275963,-0.0952131742376664,-0.0450185045386754,0.04868009656864691,0.0288144133023815,0.021786089441756307
8/24/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.095,15.5524,0.03193154131093623,0.1450389239942158,0.8933225872830783,1.0997698917013237,0.004415223846064631,-0.09878038231986852,-0.038855371672109396,0.04868009656864691,0.02873943505882867,0.021793926281763725
8/25/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.977,15.5524,0.03006341656757816,0.15071343638525558,0.8912991288840112,1.097278811036754,-0.0022650926192533394,-0.1048480151554293,-0.041032453275769876,0.04868009656864691,0.028670836947696496,0.021795127763143393
8/26/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.946999999999996,15.5524,0.04596997234294742,0.13243777163176618,0.9079326428424445,1.11775633853364,0.018662100544471594,-0.07635545321331383,-0.03963215555394328,0.04868009656864691,0.029055692352885458,0.021815278659685525
8/29/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.122,15.5524,0.06949906135757344,0.11562098606857041,0.9280814870704438,1.1425615909138889,0.02219200332407878,-0.041341929998582994,-0.002193912354123362,0.04868009656864691,0.02943912376044938,0.021903605414738063
8/30/2011,268.0,44.0239,18603.3791,13.4794,23.4913,55.611999999999995,15.5524,0.09976862380603935,0.10912255027982676,0.9536319363468001,1.174016762017353,0.027530394294371874,-0.008433627529642607,0.036338563601803875,0.04868009656864691,0.03008429464956437,0.02212546514420143
8/31/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.966,15.5524,0.0888021710278708,0.09801319255987173,0.9425543590095342,1.1603791509214887,-0.011616197942889928,-0.008388807706878887,0.04129882923502448,0.04868009656864691,0.030083428177441054,0.022074566687591807
9/1/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.422,15.5524,0.07269286868766511,0.0706626719754011,0.933225872830784,1.1488948468407607,-0.009897027253211177,0.0018962057475284677,0.034225879401759585,0.04868009656864691,0.029824641361308354,0.022110838517092526
9/2/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.09,15.5524,0.058802803116313695,0.0006068198723718776,0.9275327525893409,1.1418860436150227,-0.006100474072985085,0.05816069018134873,0.026375711574952554,0.04868009656864691,0.0266129271387914,0.02212753176069343
9/5/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.09,15.5524,0.05992318545226549,0.03813293619689606,0.9275327525893409,1.1418860436150227,0.0,0.02098984484125488,0.03452232954002121,0.04868009656864691,0.025492381435470775,0.02210081604127207
9/6/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.996,15.5524,0.06157596728531001,-0.0064878892733564175,0.925920845051101,1.1399016234246027,-0.0017378443335182014,0.06850833102465681,0.02873037646700194,0.04868009656864691,0.02308987524658173,0.022099419912667524
9/7/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.958,15.5524,0.06513944609182709,0.02707521755140796,0.9424171753892585,1.1602102640967722,0.017816134528483518,0.037060799335773886,0.05459290388194882,0.03783993783993789,0.020947365120270095,0.02218034455558313
9/8/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.343,15.5524,0.06726501433677678,0.01103735417730456,0.9318711845805611,1.1472270894466847,-0.011190363550347415,0.05561383061383074,0.04061506644709123,0.03783993783993789,0.02000365874194805,0.022233667488220844
9/9/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.215,15.5524,0.04999901343698809,0.054201771867169235,0.9125282941216819,1.1234140471616458,-0.020757043225438365,-0.00398667365426375,0.014759443946530393,0.03400251176217006,0.018925081759958173,0.022395192850863815
9/12/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.428000000000004,15.5524,0.06058440527235187,0.05901619818961401,0.9161808080115235,1.127910658869725,0.004002630837169896,0.0014808150105907192,0.03017565509129838,0.03400251176217006,0.01894173841273899,0.022350723235862995
9/13/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.743,15.5524,0.06297592911252203,0.09106192764888554,0.9215824130598806,1.1345605775929406,0.005895784981657437,-0.025741892210358386,0.0283576663286198,0.027530394294371874,0.01736426263323206,0.022342914699616308
9/14/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.917,15.5524,0.06593254517417257,0.07560001581590292,0.924566156800878,1.1382338660305262,0.0032376309472861298,-0.008987979266992685,0.020517479605549616,0.027530394294371874,0.017140617257597815,0.022306912185814185
9/15/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.185,15.5524,0.06592044694495813,0.03706180902545553,0.9291618080801153,1.143891574658532,0.004970602963814796,0.027827307560984726,0.020759941977657626,0.027530394294371874,0.01564802124002067,0.02230765171831742
9/16/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.784,15.5524,0.07207295356255239,-0.01048903152580205,0.9394334316482611,1.1565369756591863,0.01105471994094298,0.08343716009097202,0.03327046397585809,0.027530394294371874,0.012400324711481642,0.022345398913535226
9/19/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.28,15.5524,0.06540001570228471,-0.009362487241893591,0.9307908635708896,1.1458971057020415,-0.009199766355140193,0.07546908125458174,0.029082774049216997,0.027530394294371874,0.012671185742473931,0.02236842040033486
9/20/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.224,15.5524,0.060491678238250746,-0.0035008116406877177,0.9298305782289593,1.1447148979290251,-0.0010316875460575359,0.06421730255927138,0.031070545731127552,0.027530394294371874,0.012631364389979026,0.022364658622011053
9/21/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.638999999999996,15.5524,0.034591874840307346,0.019398966174649868,0.9026510734618286,1.1112541957820514,-0.029230598996754176,0.014903790537153183,0.015119082055732314,0.027530394294371874,0.013972950072492248,0.02260769509550609
9/22/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.15,15.5524,0.024658610865507358,0.02357795461243728,0.894265724672474,1.1009309886212502,-0.009289690153688301,0.0010557635089740725,0.0063099396021071286,0.027530394294371874,0.014114869571719556,0.022640907244758094
9/23/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.729,15.5524,0.06765377187335386,0.013967733754706169,0.9384902942588654,1.1553758787392598,0.04945349952061373,0.05294649556534625,0.051146621595667074,0.04945349952061373,0.017723899699587403,0.023466662939405677
9/26/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.395,15.5524,0.02196258947902252,0.032729329614386904,0.8984669730434186,1.1061031476281957,-0.04264649454585312,-0.010425519859482035,-0.0062211937863929645,0.04945349952061373,0.019867009219858987,0.024053236743285834
9/27/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.128,15.5524,0.021515506931492734,0.040627583687438795,0.9110364222511832,1.121577402942853,0.013989884530966723,-0.01836591404604415,0.007089509800204841,0.04945349952061373,0.019479319416520167,0.0241160593182079
9/28/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.206,15.5524,0.0014386833170283442,0.06677408835433796,0.8952260100144043,1.1021131963942663,-0.017354314109320867,-0.0612457742933179,-0.022432776571043256,0.04945349952061373,0.018672382526066036,0.02416912300819413
9/29/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.758,15.5524,0.010244528272983278,0.052524749631388534,0.9046916798134302,1.1137663872997108,0.010573497299160906,-0.04017028708656256,-0.012096472174368822,0.04945349952061373,0.01877843313265171,0.024206338727867132
9/30/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.308,15.5524,-0.0023078830418279406,0.03801331324267099,0.8969751011729199,1.1042665034094028,-0.008529512111907223,-0.038844584910514124,-0.016193646673813622,0.04945349952061373,0.018751239535572704,0.024224282913035074
10/3/2011,268.0,44.0239,18603.3791,13.4794,23.4913,50.903999999999996,15.5524,-0.026245313336904275,0.03470043614660656,0.8728993758145277,1.0746268656716418,-0.026841018582243747,-0.058901830282862,-0.045544034650216614,0.04945349952061373,0.019523914119627672,0.024455654748034406
10/4/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.448,15.5524,-0.007867941993211947,0.04308083924714601,0.882227861993278,1.0861111697523698,0.01068678296401071,-0.048844518395267156,-0.03788757153008937,0.04945349952061373,0.01973608109505254,0.024493021275275233
10/5/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.906000000000006,15.5524,-0.0031496062992124596,0.03698866909928955,0.8900816242540641,1.0957799404673945,0.008902192505053863,-0.0387065708571005,-0.025897984461209278,0.04945349952061373,0.019884464103054313,0.024516848427023362
10/6/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.128,15.5524,0.029373014027745503,0.06482988452297933,0.9110364222511832,1.121577402942853,0.023542557700458433,-0.03329815495469268,-0.030440178115190952,0.04945349952061373,0.020202064066374505,0.02443437036886793
10/7/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.466,15.5524,0.011451264651449744,0.04763648982109814,0.8996844776733658,1.1076020181975554,-0.012460472820358337,-0.034539867140202074,-0.043742937338242416,0.04945349952061373,0.020234661155478246,0.024482231150087165
10/10/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.049,15.5524,0.0222569083130999,0.02545573669403023,0.9096817340009602,1.1199096455487767,0.01111195822056188,-0.0031194212158226486,-0.01701039524153647,0.04945349952061373,0.019908880535881364,0.02443803764734072
10/11/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.963,15.5524,0.01775591383385544,0.026691519821672394,0.9082070100829961,1.1180941121830734,-0.0016211427171105575,-0.008703301639589767,-0.010573707709839453,0.04945349952061373,0.019890727017133965,0.024416856654215478
10/12/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.687,15.5524,0.014245288467091388,0.03457370011742755,0.903474175183483,1.112267516730351,-0.005211185167003474,-0.019649070576633343,-0.09652582481651695,0.04945349952061373,0.01986741032049324,0.02158031430287648
10/13/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.608000000000004,15.5524,0.024398792717359674,0.049888034271249326,0.9021194869332602,1.1105997593362749,-0.0014994211095714638,-0.024278057013557786,-0.07923339459175627,0.04945349952061373,0.019846671533135025,0.021444721565964272
10/14/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.70399999999999,15.5524,0.0518852218196062,0.06130643423758686,0.9209136429110363,1.133737254322447,0.020833333333333037,-0.008876995478453553,-0.053957404830271116,0.04945349952061373,0.020379293411598564,0.02160947580986874
10/17/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.994,15.5524,0.03830404200709281,0.0733752620545074,0.9087385966115645,1.11874854862885,-0.013220616713838673,-0.03267377336448596,-0.08869858302379974,0.04945349952061373,0.020395842258690962,0.021425146315189218
10/18/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.515,15.5524,0.045194429796292956,0.06013554422765188,0.9176726798820221,1.129747303088518,0.009831301656791247,-0.014093588798820944,-0.07824933687002655,0.04945349952061373,0.020453872727070256,0.021470457783161145
10/19/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.381,15.5524,0.04635800533166057,0.06288223302493323,0.9153748542424034,1.126918448774515,-0.0025039708492945456,-0.015546621422248386,-0.08228033077174346,0.04945349952061373,0.02045839280595866,0.0214678686957729
10/20/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.869,15.5524,0.10229179455698789,0.077122979332924,0.9237430550792235,1.1372205450822268,0.009141829489893505,0.023366705294553647,-0.06027143953666869,0.04945349952061373,0.01945753311361699,0.02143715531538227
10/21/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.855,15.5524,0.13191779125913095,0.07610086253146808,0.9406509362782083,1.158035846228546,0.01830366258887306,0.05186960690316389,-0.051033647608338395,0.04945349952061373,0.019638887663552776,0.021541525857740298
10/24/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.933,15.5524,0.12811663319946454,0.14476656626506013,0.9248405240414294,1.1385716396799594,-0.016807948227144265,-0.01454439145608355,-0.07116162920864544,0.023542557700458433,0.016860187663716112,0.02162724101887084
10/25/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.575,15.5524,0.11273807298481753,0.08822979624898752,0.9187015570340902,1.1310139542738922,-0.006637865499786733,0.02252123294207453,-0.06540018142488302,0.023542557700458433,0.01394508444291642,0.021586978328902273
10/26/2011,268.0,44.0239,18603.3791,13.4794,23.4913,54.593,15.5524,0.12437698232895356,0.09420439098735445,0.9361581727141779,1.1525048027190778,0.019001399906672933,0.02757491341665408,-0.03299914978035989,0.023542557700458433,0.014215983118408694,0.02165070772852744
10/27/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.638000000000005,15.5524,0.11086258672465599,0.08120534327430895,0.9197818780437617,1.1323439380185354,-0.017493085194072444,0.027429797341301798,-0.043630204154408436,0.023542557700458433,0.014225162341987133,0.021745243153497615
10/28/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.684,15.5524,0.08694037548999378,0.08846709304724576,0.9034227313258796,1.1122041841710824,-0.017785898057347538,-0.0014026308806248666,-0.049557107033970316,0.023542557700458433,0.014649144196223634,0.02180966092960024
10/31/2011,268.0,44.0239,18603.3791,13.4794,23.4913,53.248000000000005,15.5524,0.09390471886106377,0.07459375064198692,0.9130941765553193,1.124110705313602,0.01070533748386615,0.017970482526573406,-0.019716857821388323,0.023542557700458433,0.014688126568269021,0.021710454510795632
11/1/2011,268.0,44.0239,18603.3791,13.4794,23.4913,52.388999999999996,15.5524,0.0720073664825045,0.04162062615101281,0.8983640853282117,1.105976482509658,-0.016132061298077094,0.029172560113154056,0.024884089441868706,0.023542557700458433,0.01383616281127955,0.020472927685703808
11/2/2011,268.0,44.0239,18603.3791,13.4794,23.4913,51.705,15.5524,0.05602303827458033,0.050774069686695844,0.886634885794636,1.09153665899639,-0.013056175914791246,0.004995335095630438,-0.024028842160897068,0.023542557700458433,0.01401354705156192,0.020020914389979185
