,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/19/2012,188.75599999999997,15525.5041,18.6713,62.5936,44.7291,2.194,-0.01960822993312683,0.006255520705247486,0.8390329823692608,1.098571312785977,0.015875503348845577,-0.025702965207333617,0.011407678079620842,0.015875503348845577,0.011378068008023457,0.016444708869971205
1/20/2012,188.75599999999997,15525.5041,18.6713,62.5936,45.3241,2.194,0.003329370850738478,0.02083955930109771,0.8501940525564479,1.1131848402459004,0.01330230208074834,-0.017152733052731017,0.03728581596479241,0.015875503348845577,0.011753883468167447,0.016448389517346364
1/23/2012,188.75599999999997,15525.5041,18.6713,62.5936,45.9487,2.194,0.021515798927989493,0.028812229190612104,0.861910362537821,1.1285253599962668,0.013780747990583375,-0.0070920913025720456,0.03777893215285921,0.015875503348845577,0.012147439272888978,0.016454444767785317
1/24/2012,188.75599999999997,15525.5041,18.6713,62.5936,45.9561,2.194,0.0455879542414066,0.05288675931234699,0.8620491724863676,1.1287071080688775,0.00016104917005255182,-0.006932184307937628,-0.0034478945074389866,0.015875503348845577,0.01214766779443134,0.015602782306909655
1/25/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.5957,2.194,0.048552930930890525,0.04435833215191476,0.8740468539850649,1.1444160360745363,0.013917630086103916,0.004016436360815501,0.014467290207963224,0.015875503348845577,0.012523513834470524,0.01569059048865337
1/26/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.3765,2.194,0.06526764072330238,0.032603465411096044,0.8886931793668391,1.1635929137900123,0.01675691104543975,0.031632835261890424,0.032129528971693855,0.01675691104543975,0.012763932432077874,0.015825395795254476
1/27/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.6367,2.194,0.07405010777319809,0.04272824018542409,0.8935740372873535,1.1699835689918139,0.005492174390256732,0.030038380452997337,0.07447405993923528,0.01675691104543975,0.012734967435615616,0.015196560816956759
1/30/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.317,2.194,0.07063420770986961,0.04110844365803579,0.8875770723481203,1.16213156104402,-0.0067112121536545555,0.028359931409346784,0.04371207425560231,0.01675691104543975,0.012781666662503958,0.014980495442629508
1/31/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.5326,2.194,0.08040177018908845,0.04584126031644287,0.8916213189571247,1.1674268157000862,0.004556501891497922,0.03304565538195403,0.04136989722703599,0.01675691104543975,0.012795185529196732,0.014968536889528998
2/1/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.0457,2.194,0.08659624078685191,0.04775797379723046,0.9012461006597224,1.1800288340861143,0.010794696692375316,0.03706797558301167,0.06271579706394337,0.01675691104543975,0.012903699704077643,0.014962580501159926
2/2/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.6962,2.194,0.0834160535527293,0.03814291782418189,0.8946901443060722,1.1714449217378062,-0.00727432423713259,0.04360973325660611,0.05894838269935665,0.01675691104543975,0.012602431149018196,0.014987522904942993
2/3/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.9193,2.194,0.08619411696704415,0.05146577146522735,0.8988750766737384,1.1769243805215188,0.0046775214796985765,0.0330285078642385,0.058199621056536754,0.01675691104543975,0.012273255514178886,0.014984448582974841
2/6/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.7037,2.194,0.0799093580357586,0.04477767364365315,0.8948308300647342,1.1716291258654523,-0.0044992309987834656,0.033625990752256696,0.09432486310530153,0.01675691104543975,0.012258192290108624,0.014177406861616932
2/7/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.9193,2.194,0.07488408713148464,0.01164175689589042,0.8988750766737384,1.1769243805215188,0.004519565568289252,0.06251455103004666,0.08553221758080443,0.01675691104543975,0.010910211587452655,0.01411133238851374
2/8/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.9267,2.194,0.07505007749955683,0.0094973407894412,0.899013886622285,1.1771061285941296,0.0001544262958765863,0.06493601722502063,0.06406593089422774,0.01675691104543975,0.010868593293914494,0.013902193992054473
2/9/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.9342,2.194,0.07178280915306834,0.009929836015723392,0.899154572380947,1.1772903327217756,0.00015648897170050802,0.061244822097108687,0.08478358279887188,0.01675691104543975,0.0108858384643683,0.01366465414207794
2/10/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.8896,2.194,0.08097078262125756,-0.013026382317887997,0.898317961069437,1.1761949321760403,-0.0009304421477774882,0.09523776852302901,0.08431656240023377,0.01675691104543975,0.007502388041436054,0.013665718921808661
2/13/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.659,2.194,0.07646057035989684,-0.017597314890522187,0.8939923429431086,1.1705312692646817,-0.004815241722628816,0.09574269968524884,0.08669826959164739,0.01675691104543975,0.007473531388350814,0.013646911282381704
2/14/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.5585,2.194,0.029351615820158328,-0.038385263171858086,0.8733490526221013,1.1435023836014118,-0.02309112654482881,0.07044076634624452,0.0856390693422997,0.01675691104543975,0.009559334619397031,0.013673941710683538
2/15/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.2536,2.194,-0.0032024343673360267,-0.05624733310058572,0.867629707579961,1.1360138717988393,-0.006548750496687017,0.05620635638310012,0.07742156399153033,0.01675691104543975,0.009755226151152197,0.013710512865209997
2/16/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.7964,2.194,0.0426796254085815,-0.018956839100820133,0.8778116048868605,1.1493453385303458,0.011735302765622624,0.06282747484107465,0.11921514979025072,0.01675691104543975,0.009940228861669745,0.013316789157905885
2/17/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.9228,2.194,0.0555740522446484,0.006224635790193611,0.8801826288728445,1.1524497920949415,0.0027010624748913248,0.04904413457905488,0.11400807678884739,0.01675691104543975,0.009489381404266488,0.013298583453056664
2/20/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.9228,2.194,0.04967071119224031,0.013907530691864567,0.8801826288728445,1.1524497920949415,0.0,0.03527262538031639,0.14933339211925722,0.01675691104543975,0.009158218728474023,0.012632772812275376
2/21/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.3726,2.194,0.051475656653606094,0.041863934842548245,0.8698619216173985,1.138936577290824,-0.011725642971007755,0.009225505835855907,0.13585671910860952,0.01675691104543975,0.009166185586855577,0.012752865731676681
2/22/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.0528,2.194,0.05845146818173452,0.056228970158309854,0.8638630808680499,1.1310821132879945,-0.006896313771494356,0.002104182034593949,0.13108211328799446,0.01675691104543975,0.0093066651553683,0.012789243765368713
2/23/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.8113,2.194,0.06297274405571551,0.05807698333942657,0.8780911005940691,1.1497112907306029,0.0164702254803184,0.004627036400354667,0.1335333488309023,0.01675691104543975,0.009510036629624677,0.01282610460142303
2/24/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.9452,2.194,0.05252632145355407,0.06219620468853693,0.880602810338715,1.1529999484228444,0.0028604204540356726,-0.009103669540806103,0.1434960211038605,0.0164702254803184,0.008758758629011654,0.012785937665871676
2/27/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.2203,2.194,0.07243305852694681,0.0818900320228928,0.8857631639664381,1.159756555824903,0.005860024028015776,-0.008741159652116859,0.11989593239874874,0.0164702254803184,0.008771487554285903,0.012394481219898749
2/28/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.5808,2.194,0.04603320391009391,0.06256554437480477,0.8737673582778563,1.1440500838742795,-0.013542904217042184,-0.015558890039520601,0.10898745327714687,0.0164702254803184,0.009137062583249691,0.012526223016863174
2/29/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.38,2.194,0.048078748271280114,0.07412479323155363,0.8700007315659452,1.139118325363435,-0.00431078899460724,-0.02424862094646618,0.09045510865757422,0.0164702254803184,0.009086431324718921,0.012470235269111656
3/1/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.6775,2.194,0.06113926266422043,0.09224312939181267,0.8755812666595386,1.1464250890933965,0.0064144027598103115,-0.02847705413803925,0.09272507643398598,0.0164702254803184,0.008846132083198361,0.01248077802430083
3/2/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.3503,2.194,0.07339322064514331,0.10456194955663456,0.8694436159616434,1.1383888770179562,-0.007009801296127827,-0.028218180903300527,0.0971575872631123,0.0164702254803184,0.008837439645755986,0.01242605331923547
3/5/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.1088,2.194,0.07724040154581413,0.09577416478013312,0.8836716356876627,1.1570180544605644,0.016364511125062986,-0.01691385308216098,0.09715584621260831,0.0164702254803184,0.00957179861821466,0.01242602230128517
3/6/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.9228,2.194,0.05829523592576158,0.07590762797684159,0.8801826288728445,1.1524497920949415,-0.003948306898074239,-0.016369799407592978,0.12719594310546545,0.0164702254803184,0.009561811268686134,0.011753863458666554
3/7/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.0493,2.194,0.05910120250856532,0.07868529932153479,0.8825555286689439,1.155556701714572,0.0026959175496772403,-0.01815552397468234,0.11701135071354463,0.0164702254803184,0.009519825048004365,0.011686307725816114
3/8/2012,188.75599999999997,15525.5041,18.6713,62.5936,46.9228,2.194,0.060514902147798866,0.08320431774674364,0.8801826288728445,1.1524497920949415,-0.002688669119413012,-0.020946570492022087,0.12779468247215542,0.0164702254803184,0.00952535661755122,0.0115625020236316
3/9/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.9565,2.194,0.09537242182681971,0.0948630684543521,0.899572878036702,1.1778380329946434,0.022029802143094468,0.00046522107388891065,0.14374128000572384,0.022029802143094468,0.010768789636410302,0.011814494651252895
3/12/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.8821,2.194,0.08605496721337524,0.08622508114434524,0.8981772753107748,1.1760107280483942,-0.0015514059616527076,-0.00015661020346802168,0.12169952983454024,0.022029802143094468,0.01077254706262574,0.011646929540152794
3/13/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.3506,2.194,0.08629843067210374,0.07076017479414487,0.9069654457018625,1.1875173458886867,0.009784449721294664,0.014511424914496862,0.0995169917042642,0.022029802143094468,0.010913203096075548,0.01112041077320875
3/14/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.2242,2.194,0.08659561524075632,0.04906378855816684,0.9045944217158787,1.1844128923240913,-0.0026142384996256096,0.035776496235918165,0.08880851102260534,0.022029802143094468,0.009500525895208634,0.011109016352301156
3/15/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.0309,2.194,0.07790482388716224,0.03801882875705509,0.9009684807626295,1.1796653379408928,-0.004008360947408196,0.03842511718006825,0.0942599701550344,0.022029802143094468,0.009405701102852465,0.011051661845948675
3/16/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.1201,2.194,0.06505403832150303,0.03575625983546149,0.9026417033856498,1.1818561390323634,0.0018571378008740425,0.028286363908334833,0.056456180870542605,0.022029802143094468,0.009128969964466533,0.010032805168445322
3/19/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.9009,2.194,0.0664897213219866,0.023348934184183046,0.917288028767424,1.2010330167478394,0.016226067693126067,0.04215647830052771,0.0651679078875429,0.022029802143094468,0.009687669496122613,0.01017981024923342
3/20/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.6778,2.194,0.05537729058442964,0.017327355193436755,0.9131030963997576,1.1955535579641268,-0.004562288219644217,0.03740186007655111,0.05557181920889254,0.022029802143094468,0.009785721928228332,0.01019441752494878
3/21/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.2168,2.194,0.03990596659225942,0.0001315605016551924,0.904455611767332,1.1842311442514803,-0.009470436215276767,0.039769174038117416,0.0419194025528935,0.022029802143094468,0.009641227015603698,0.010271908781661131
3/22/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.6516,2.194,0.03312837679626046,-0.001535005940559886,0.893853532994562,1.170349521192071,-0.011722055383185936,0.03471667303616721,0.029705965611352525,0.022029802143094468,0.009915061277253178,0.010390351579550726
3/23/2012,188.75599999999997,15525.5041,18.6713,62.5936,47.9862,2.194,0.043777298275532006,0.01822132702246515,0.9001299936410037,1.178567481340122,0.0070217998975898865,0.02509864071281931,0.03397810352666375,0.022029802143094468,0.009411615510946577,0.01041866944414932
3/26/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.7299,2.194,0.07515273466199801,0.03577598474970034,0.9140803934699299,1.1968331626375084,0.015498205734148618,0.03801666624063804,0.06110339301190226,0.022029802143094468,0.009912271011487417,0.010487898483413706
3/27/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.6183,2.194,0.07812583157409203,0.04712474941900702,0.911986989381039,1.1940922052181344,-0.00229017502601081,0.029605911017083653,0.051263311530352906,0.022029802143094468,0.009905934948921452,0.01046694915220898
3/28/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.715,2.194,0.07583992367642867,0.02870746827028614,0.9138008977627213,1.1964672104372516,0.0019889630036427075,0.04581716071857933,0.05874324362504657,0.022029802143094468,0.009292407193547503,0.010440139290635052
3/29/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.9158,2.194,0.07857374377925708,0.02266037224131967,0.9175675244746324,1.2013989689480962,0.00412193369598679,0.0546744286330314,0.06310731307634287,0.022029802143094468,0.009179574103567205,0.010446938078262281
3/30/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.8453,2.194,0.102796522046948,0.03271090068364346,0.9350031794981458,1.2242280005010353,0.019002040240576834,0.06786567403995503,0.07591239930582527,0.022029802143094468,0.009830509165294477,0.010665891233814857
4/2/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.4625,2.194,0.10621166484718536,0.01606623788291306,0.9465806795309725,1.239386772178791,0.012382310869831104,0.0887200298595694,0.10413735610932306,0.022029802143094468,0.009736074053362074,0.010588081453468332
4/3/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.403,2.194,0.0983079655273853,0.026525609317629595,0.9454645725122537,1.2379254194327987,-0.0011790933861778319,0.06992748700879647,0.08657129552980125,0.022029802143094468,0.009377222399741203,0.010454564207795034
4/4/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.403,2.194,0.10735910572892404,0.030898752976949106,0.9454645725122537,1.2379254194327987,0.0,0.0741686344378425,0.09211341702815479,0.022029802143094468,0.009264256188491776,0.01042359129406083
4/5/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.4923,2.194,0.10129296242818686,0.026197320723605477,0.9471396709453895,1.2401186765793049,0.0017717199373052939,0.07317855951098107,0.11956567531191875,0.022029802143094468,0.009270227866133322,0.009950735685979643
4/6/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.4923,2.194,0.0835629549512431,0.006961612415877116,0.9471396709453895,1.2401186765793049,0.0,0.07607176042350416,0.12194390313814463,0.022029802143094468,0.009200097121762894,0.00994069856470659
4/9/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.9122,2.194,0.0643599088158211,0.02265530205292343,0.936258096465411,1.2258711013196384,-0.01148888048276675,0.040780707516186565,0.10503698422995078,0.019002040240576834,0.00872685203548743,0.010079203940901034
4/10/2012,188.75599999999997,15525.5041,18.6713,62.5936,48.7224,2.194,0.038987847085240945,0.021068748520602698,0.9139397077112679,1.1966489585098623,-0.02383785928089721,0.017549355604703942,0.11428395002435665,0.019002040240576834,0.010372738573292373,0.009688047057431187
4/11/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.1581,2.194,0.04426175530276466,0.02710809461598096,0.9221126123844735,1.2073499902985827,0.008942498727484649,0.016700930288352067,0.13020896798920312,0.019002040240576834,0.010338169843717757,0.00968701084871126
4/12/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.5112,2.194,0.04075909880140083,0.013705483454622636,0.9287360979022816,1.2160223206281608,0.007182946452364947,0.02668784552154313,0.1383271984862524,0.019002040240576834,0.010395398685070365,0.009705453446599836
4/13/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.3985,2.194,0.029491449126155977,0.000989925682632009,0.9266220599021202,1.2132543466033987,-0.0022762526458660615,0.028473336956001072,0.12802051506889356,0.019002040240576834,0.010357923980076877,0.009701676989444866
4/16/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.2549,2.194,0.0392154429934759,-0.004929846872835153,0.9426864977312077,1.234288001925547,0.01733655880239282,0.04436399758105236,0.14137601322731497,0.019002040240576834,0.01092800933062832,0.00988459407158663
4/17/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.36,2.194,0.04434960411767386,0.014091254090507377,0.9446579741625915,1.2368693157676278,0.002091338357055772,0.029837896644029138,0.12588896266636262,0.019002040240576834,0.010440560120338838,0.009727163994436456
4/18/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.9544,2.194,0.036402640674857434,0.00991705359773265,0.9370496883341494,1.226907556544527,-0.008054011119936422,0.026225507315449814,0.10215977813128108,0.019002040240576834,0.010568171541262258,0.009696547270086696
4/19/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.8567,2.194,0.0388846982534079,0.004713423045346277,0.9352170218513121,1.2245079907750573,-0.0019557836747113866,0.034010967131788084,0.0850513725089066,0.019002040240576834,0.010309784327756488,0.009579463925472211
4/20/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.4201,2.194,0.04857500561512662,-0.00900084018933378,0.9457853360420031,1.2383454048438318,0.0113003869088808,0.058098783671482135,0.09713617996305168,0.019002040240576834,0.010037830964935188,0.00965978808185194
4/23/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.9544,2.194,0.036247847822930224,-0.0045802476818720406,0.9370496883341494,1.226907556544527,-0.0092363958024676,0.04101595875480868,0.07208175861721133,0.019002040240576834,0.010314317808048814,0.009620819772919856
4/24/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.8258,2.194,0.043241767602439474,0.0002216789719022838,0.9533954976805609,1.2483096201219677,0.017443908844866574,0.04301055409512444,0.0728061380642302,0.019002040240576834,0.010449797019254218,0.00963916553909429
4/25/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.5169,2.194,0.06325202983559053,0.0034281209109183752,0.9663592213887373,1.2652834164707962,0.013597424929858493,0.059619525980957766,0.0814540050003465,0.019002040240576834,0.01069147897719781,0.009751333336633855
4/26/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.0887,2.194,0.0374245873243757,-0.010776575416736822,0.9583270024741937,1.2547665888097221,-0.008311835533582168,0.048726265010776926,0.07971130883192101,0.019002040240576834,0.010964133109205458,0.009774575191354102
4/27/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.3591,2.194,0.06252586021416406,0.01197845120074148,0.9633991930264884,1.2614077616251225,0.005292755540853289,0.04994909620204524,0.08050264450082678,0.019002040240576834,0.010976695164110034,0.009779013045350837
4/30/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.1338,2.194,0.0635791260288161,0.03677842465539727,0.9591729928362812,1.255874269630634,-0.004386759113769512,0.0258499798376175,0.06427422225089874,0.017443908844866574,0.010376071453869677,0.009727604623257646
5/1/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.5694,2.194,0.08156391305442079,0.05834892324728824,0.9673440216993715,1.266572845364319,0.008518827077197422,0.021935100322021395,0.08120563063724173,0.017443908844866574,0.010201931645835171,0.009713483179043601
5/2/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.945,2.194,0.08927687700785936,0.05694142712151584,0.9743895644931655,1.2757977880768352,0.0072833889864920565,0.030593417058508487,0.0840099917987116,0.017443908844866574,0.010274966971328472,0.009733683482317452
5/3/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.8849,2.194,0.0901609033109354,0.05902449478713612,0.9732622026137538,1.2743216990006314,-0.0011569929733371564,0.029401027716604133,0.08764938568706415,0.017443908844866574,0.01028643105176178,0.009710492480379132
5/4/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.3441,2.194,0.06795334993167224,0.05023597513161149,0.9631178215091643,1.2610393533698303,-0.01042307106691931,0.016869898974695152,0.07147015920516364,0.017443908844866574,0.010605521128758722,0.009814526097152866
5/7/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.8849,2.194,0.07693952231408052,0.04803427283350725,0.9732622026137538,1.2743216990006314,0.0105328557711597,0.02758044295862927,0.08258861970467413,0.017443908844866574,0.010810369156216812,0.009884504802134587
5/8/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.8098,2.194,0.08759349330668753,0.04775899456516042,0.9718534692170182,1.272477201669135,-0.0014474346100695756,0.03801876094421819,0.08085250197145255,0.017443908844866574,0.01042934771223834,0.009889583966866674
5/9/2012,188.75599999999997,15525.5041,18.6713,62.5936,52.223,2.194,0.10886039396043401,0.034531521718358826,0.9796043166142377,1.2826256210749172,0.007975325131538646,0.07184785642743385,0.09048728742775047,0.017443908844866574,0.008677954809722416,0.009921034416864219
5/10/2012,188.75599999999997,15525.5041,18.6713,62.5936,52.3432,2.194,0.11141262227657922,0.043782818534868095,0.9818590403730613,1.2855777992273252,0.0023016678475002994,0.06479298426912372,0.09828573826559528,0.017443908844866574,0.008584280612301078,0.009889308810342862
5/11/2012,188.75599999999997,15525.5041,18.6713,62.5936,52.7338,2.194,0.11085879438480584,0.04297342388648273,0.9891859546841794,1.2951711501951337,0.0074622873649299315,0.06508830325259729,0.13263528678973757,0.017443908844866574,0.008591252896429077,0.009399065155871663
5/14/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.9751,2.194,0.07286820105274017,0.019682113737227835,0.974954183337929,1.2765370606424549,-0.014387356875476542,0.052159478526675906,0.12369847968590553,0.017443908844866574,0.009340004358177738,0.009564778128880068
5/15/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.5619,2.194,0.06243972999035696,0.035508823117309074,0.9672033359407095,1.266388641236673,-0.007949960654236254,0.026007414202396273,0.1018347565197324,0.017443908844866574,0.008948750952948604,0.00955976300054862
5/16/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.2915,2.194,0.05686810243222973,0.03767442243816399,0.9621311453884146,1.2597474684212724,-0.005244182235332739,0.018496822875297747,0.09310399208913367,0.017443908844866574,0.009057248794838492,0.009597142302750316
5/17/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.8117,2.194,0.007361313064106145,0.010247190465886291,0.93437290729934,1.2234027660091809,-0.028850784243003136,-0.002856605223964248,0.061567084658204596,0.017443908844866574,0.011012537406775607,0.010328380257316416
5/18/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.5187,2.194,0.03401782432929079,0.04107572416558081,0.9288767836609436,1.216206524755807,-0.005882152185129219,-0.006779429845938378,0.06784394232801283,0.017443908844866574,0.011079138519623567,0.010238086413432332
5/21/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.2023,2.194,0.04781971647547967,0.052365626408856336,0.9416998216104581,1.2329961169769894,0.013804885831009361,-0.004319705831602794,0.09010309905152347,0.017443908844866574,0.011222414551209502,0.010309451715599834
5/22/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.5704,2.194,0.0435622397305786,0.030850567691717234,0.9486046786455901,1.2420368555618595,0.0073323333791479595,0.012331246096439985,0.08030326011027245,0.017443908844866574,0.011133430822238444,0.010157491442163139
5/23/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.6455,2.194,0.055004687011769526,0.05876054577648149,0.9500134120423258,1.2438813528933557,0.0014850584531662658,-0.0035474109605752036,0.07882168997043348,0.013804885831009361,0.010453180253993461,0.010155512559363308
5/24/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.6004,2.194,0.04262789605123274,0.06151249907276912,0.9491674216802382,1.2427736720724438,-0.0008905035985428134,-0.01779027852995807,0.071581502023494,0.013804885831009361,0.009969708346845935,0.010141752906611743
5/25/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.2473,2.194,0.03735718798128729,0.05472791910450092,0.9425439361624303,1.234101341742866,-0.0069782057058837,-0.01646939538488945,0.07871268848967805,0.013804885831009361,0.009923652403110505,0.010021379876842847
5/28/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.2473,2.194,0.04123296896855422,0.06427187483810792,0.9425439361624303,1.234101341742866,0.0,-0.021647575600039604,0.08338292367399736,0.013804885831009361,0.009829452553969038,0.009997467387951311
5/29/2012,188.75599999999997,15525.5041,18.6713,62.5936,51.0812,2.194,0.08262562337466917,0.08374043876251269,0.9581863167155316,1.254582384682076,0.016595916596513716,-0.0010286737930683687,0.09434309892346415,0.016595916596513716,0.010510340714351456,0.010162065126455363
5/30/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.0295,2.194,0.05549472458337812,0.08798268321550418,0.938458421730885,1.2287520538760233,-0.02058878804726605,-0.0298607313639484,0.07937812700241431,0.016595916596513716,0.011226207439777047,0.01048400895193872
5/31/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.6229,2.194,0.053741483854449656,0.08126166969532345,0.9495894789562243,1.243326284455382,0.011861002008814792,-0.02545192030031762,0.07459540468022952,0.016595916596513716,0.011445188047625463,0.010394380273805145
6/1/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.8868,2.194,0.052644017226572526,0.0948052304296727,0.9357816406960757,1.225247263340677,-0.014540850089583945,-0.038510240937151274,0.0631675859070644,0.016595916596513716,0.01181154423665391,0.010563231624827757
6/4/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.0154,2.194,0.027376213861867615,0.07618640390867193,0.9194358313496641,1.2038451997632362,-0.017467546525333333,-0.04535477299241775,0.04178808186306693,0.016595916596513716,0.012163432259798537,0.010814353079254786
6/5/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.9544,2.194,0.0325402386518423,0.07244300859237596,0.9370496883341494,1.226907556544527,0.019157244457864264,-0.037207357053786416,0.06460825014704996,0.019157244457864264,0.012744329942645726,0.011051339588007298
6/6/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.638000000000005,2.194,0.04077345840646851,0.0648577101257446,0.9498727262836639,1.2436971487657098,0.013684480245984343,-0.02261734266490123,0.05591525653456797,0.019157244457864264,0.013181178555250684,0.010843934798131822
6/7/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.8492,2.194,0.015229708317889168,0.06357456202878131,0.9350763360926501,1.2243237866474113,-0.015577234487934022,-0.04545506769048113,0.041082158050712136,0.019157244457864264,0.013379319528770786,0.011037780205080063
6/8/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.2774,2.194,0.0431039132942459,0.08596301229465686,0.9431085550071938,1.2348406143084856,0.008589907159994414,-0.03946644454293968,0.039850591306002325,0.019157244457864264,0.013552644165925262,0.011022937865559078
6/11/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.3609,2.194,0.050502363374400616,0.12228467328822945,0.9259167552986947,1.212330869910133,-0.018228866250044717,-0.06396087518820948,0.023571153072523776,0.019157244457864264,0.013828847899265436,0.011270969505784685
6/12/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.9694,2.194,0.05792959189722491,0.10039336737718396,0.9373310598514734,1.2272759647998193,0.012327571012684224,-0.03858963234317969,0.040359435280205025,0.019157244457864264,0.013962010495209828,0.011354755623349503
6/13/2012,188.75599999999997,15525.5041,18.6713,62.5936,49.9844,2.194,0.05326107112152534,0.08650182903187731,0.9376124313687975,1.2276443730551114,0.0003001837124321227,-0.03059429540028591,0.03874264600447641,0.019157244457864264,0.013895605639946542,0.01135387273597884
6/14/2012,188.75599999999997,15525.5041,18.6713,62.5936,50.7882,2.194,0.05988931183011137,0.07039258405956805,0.9526901930771353,1.2473861434287021,0.01608101727739064,-0.00981254203912918,0.03859438169849638,0.019157244457864264,0.014370668061712237,0.011350680992855982
