,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/4/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,38.8,4.61,0.308159136884693,0.2764666217127445,0.971457185778668,1.5384615384615383,-0.01146496815286635,0.02482831484416259,0.1378299120234603,0.02452245740836334,0.010025615056079096,0.015141058789418581
2/5/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.78,4.61,0.3180914512922466,0.23293571901921806,0.9959939909864798,1.5773195876288661,0.02525773195876302,0.06906745498521905,0.17414403778040133,0.02525773195876302,0.01040318815206367,0.015375371857824584
2/6/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.1,4.61,0.3286944996686547,0.23658051689860837,1.0,1.590007930214116,0.008044243338360957,0.07449088960342976,0.17802585193889553,0.02525773195876302,0.010455447312888248,0.015388233936280542
2/7/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.39,4.61,0.3151919866444073,0.2577629382303841,0.9822942643391521,1.5618556701030928,-0.017705735660847877,0.04565967613485533,0.16263282172373072,0.02525773195876302,0.01132560453127051,0.015575438924452475
2/8/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.77,4.61,0.30865416255347156,0.2415268180322474,0.9917705735660848,1.576923076923077,0.009647118558009815,0.05406838059899299,0.18046898189373728,0.02525773195876302,0.011440194564904003,0.015565766413659497
2/11/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.61,4.61,0.3107213765718069,0.24090006618133697,0.9877805486284289,1.570578905630452,-0.004023133014835367,0.05626666666666669,0.1988498789346247,0.02525773195876302,0.011370390545350953,0.015334098515770361
2/12/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.62,4.61,0.3127899271040424,0.24188204108681233,0.9880299251870324,1.570975416336241,0.0002524614996213259,0.05709711846318033,0.18800599700149911,0.02525773195876302,0.011360605175027055,0.015315890445691835
2/13/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.4,4.61,0.28464297358982704,0.23606129768503403,0.9825436408977556,1.5622521808088818,-0.005552751135790013,0.03930361382221048,0.18282797958570995,0.02525773195876302,0.011311308044500316,0.01534424991448762
2/14/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.72,4.61,0.27758121582502415,0.21582502412351223,0.9905236907730672,1.5749405233941316,0.008121827411167626,0.050793650793650835,0.16072472238457047,0.02525773195876302,0.011333187959620194,0.015036627604823723
2/15/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.36,4.61,0.28250244379276634,0.24796350602802208,0.9815461346633416,1.5606661379857256,-0.009063444108761365,0.027676240208877267,0.14919708029197087,0.02525773195876302,0.011314520721289743,0.015105676285256662
2/18/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.36,4.61,0.26478149100257053,0.237146529562982,0.9815461346633416,1.5606661379857256,0.0,0.022337662337662323,0.13691507798960156,0.02525773195876302,0.011282777277789823,0.015069082661617557
2/19/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.05,4.61,0.24224565756823813,0.194168734491315,0.9987531172069825,1.5880253766851704,0.017530487804878092,0.04025974025974022,0.15684575389948008,0.02525773195876302,0.011831490008221241,0.01519016552379002
2/20/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.48,4.61,0.22990654205607464,0.2009345794392523,0.9845386533665834,1.5654242664551943,-0.014232209737827684,0.024124513618676957,0.12350597609561742,0.02525773195876302,0.012348212590789309,0.015245947061263296
2/21/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,38.5,4.61,0.20049890863735587,0.2017461802307452,0.9600997506234413,1.526566217287867,-0.024822695035460862,-0.0010378827192526474,0.10410094637223977,0.02525773195876302,0.013594648073477034,0.015570287884096177
2/22/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,38.92,4.61,0.19167176974892852,0.18616044090630757,0.9705735660847881,1.5432196669310072,0.01090909090909098,0.004646360351058254,0.10348738304508065,0.02525773195876302,0.013759304099427166,0.015564752182450604
2/25/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,38.24,4.61,0.13877307921381776,0.1819535437760571,0.9536159600997507,1.5162569389373515,-0.0174717368961973,-0.03653313177122686,0.06577480490523957,0.02525773195876302,0.01310040637612693,0.015618428083172698
2/26/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,38.32,4.61,0.13810513810513814,0.18146718146718155,0.9556109725685785,1.519429024583664,0.0020920502092049986,-0.03670186023127198,0.05739514348785857,0.02525773195876302,0.013097811642582545,0.015577389094049265
2/27/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,38.59,4.61,0.15608148591971238,0.1965248651887357,0.9623441396508728,1.5301348136399684,0.007045929018789199,-0.033800701051577176,0.06425813568670735,0.02525773195876302,0.01318019288410411,0.015595836976800332
2/28/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,38.41,4.61,0.1260627381999413,0.14717091761946643,0.9578553615960098,1.5229976209357652,-0.004664420834413208,-0.018400204446716195,0.06724090025006935,0.02525773195876302,0.01249341560817192,0.01557515948735017
3/1/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,38.38,4.61,0.11960326721120196,0.1499416569428238,0.9571072319201995,1.5218080888183982,-0.0007810466024471552,-0.026382546930492135,0.06937865700752299,0.02525773195876302,0.012350976232822962,0.015569066354280339
3/4/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,39.41,4.61,0.14231884057971,0.1376811594202898,0.9827930174563589,1.562648691514671,0.026836894215737317,0.0040764331210190186,0.11359141000282547,0.026836894215737317,0.013749707519157892,0.015776661763169313
3/5/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.24,4.61,0.1762642502192342,0.13417129494299895,1.0,1.5955590800951627,0.021060644506470494,0.03711340206185576,0.12089136490250696,0.026836894215737317,0.014185148296854052,0.015884081680843
3/6/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.65,4.61,0.17621527777777768,0.15104166666666652,1.0,1.611816019032514,0.010188866799204721,0.02187028657616885,0.12168874172185418,0.026836894215737317,0.013294061483472553,0.015889834185358227
3/7/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.91,4.61,0.18442385639837866,0.16097278517660696,1.0,1.6221252973830294,0.00639606396063952,0.020199501246882745,0.1288631346578364,0.026836894215737317,0.013255917318837936,0.01589763670936124
3/8/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.41,4.61,0.20168311085316293,0.14306442251886242,1.0,1.641950832672482,0.012221950623319433,0.0512820512820511,0.16418330053415797,0.026836894215737317,0.012738888070309831,0.015727753887631566
3/11/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.37,4.61,0.20894213909994153,0.16218585622443027,0.9990340497464381,1.6403647898493259,-0.0009659502535619424,0.040231330148352784,0.17328417470221202,0.026836894215737317,0.012649775614439565,0.015668546876855115
3/12/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.22,4.61,0.20702781844802343,0.15988286969253296,0.9954117362955809,1.63441712926249,-0.0036258158085569203,0.040646301439030585,0.17268847795163578,0.026836894215737317,0.012640679316956938,0.015671686100805386
3/13/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.33,4.61,0.18153230417381372,0.13264722698684972,0.9980680994928761,1.6387787470261697,0.002668607472100959,0.0431600201918223,0.17850014257199875,0.026836894215737317,0.012635211039691332,0.015658999297949453
3/14/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.47,4.61,0.19166666666666665,0.13218390804597702,1.0,1.6443298969072164,0.0033873699491895337,0.052538071065989955,0.19098219414129813,0.026836894215737317,0.01251486056831754,0.01560820667347387
3/15/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.66,4.61,0.2191981270119987,0.16242317822651442,1.0,1.6518636003172085,0.004581625271280476,0.04884189325276922,0.1862186788154898,0.026836894215737317,0.012459290116892324,0.015592623828267997
3/18/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.56,4.61,0.21556010529394576,0.15121380520620065,0.9975996159385503,1.6478984932593181,-0.002400384061449712,0.055894308943089444,0.19288174512055112,0.026836894215737317,0.012237034308570871,0.015546089574739217
3/19/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.04,4.61,0.18441558441558437,0.135930735930736,0.985117618819011,1.627279936558287,-0.012512030798845108,0.04268292682926833,0.08085330524097967,0.026836894215737317,0.01267018917318922,0.01099919816477154
3/20/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.07,4.61,0.19043478260869562,0.16086956521739126,0.9858377340374461,1.6284694686756542,0.0007309941520468044,0.025468164794007597,0.08679544853135757,0.026836894215737317,0.012165439169535159,0.010972346752853492
3/21/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.18,4.61,0.16026566560785427,0.1400519780537104,0.9644743158905426,1.5931800158604283,-0.021670318967616287,0.01773049645390068,0.07146666666666657,0.026836894215737317,0.012734293901228752,0.011295584486959316
3/22/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.35,4.61,0.15549828178694147,0.10252004581901475,0.9685549687950074,1.5999206978588423,0.004230960676953721,0.04805194805194812,0.07600000000000007,0.026836894215737317,0.01129522308664002,0.011301158697446084
3/25/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.31,4.61,0.21306048751128515,0.17123081552813746,0.9675948151704274,1.598334655035686,-0.0009913258983891282,0.03571428571428581,0.07608115323011222,0.026836894215737317,0.01113904795476289,0.011300916141000266
3/26/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.84,4.61,0.22900993078543497,0.1507673788745112,0.9803168506961115,1.6193497224425062,0.013148102207888979,0.06799163179916312,0.09519978546527241,0.026836894215737317,0.010484520452932543,0.011374817456214667
3/27/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.12,4.61,0.2544234289200731,0.16900549115314223,0.987037926068171,1.6304520222045995,0.00685602350636616,0.07306889352818358,0.12074134641591705,0.026836894215737317,0.010511094088922467,0.011167715147384126
3/28/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.7,4.61,0.3297193877551021,0.2305484693877553,1.0,1.653449643140365,0.014105058365758927,0.08059082663902561,0.11081513052743741,0.026836894215737317,0.010743286538332376,0.010945154473187618
3/29/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.7,4.61,0.31379962192816646,0.21014492753623193,1.0,1.653449643140365,0.0,0.08565477740171845,0.11081513052743741,0.026836894215737317,0.010607933479763345,0.010945154473187618
4/1/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.18,4.61,0.2945614586607985,0.20653882426909798,0.9875299760191846,1.6328310864393338,-0.012470023980815426,0.0729546638874412,0.09172852598091197,0.026836894215737317,0.011162141140381285,0.011082418823042823
4/2/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.49,4.61,0.32513573938038975,0.25870328968380707,0.9949640287769784,1.6451229183187948,0.007527926177756328,0.052778482618624833,0.09356879283078556,0.021060644506470494,0.00985535238172022,0.011095272965828218
4/3/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,40.7,4.61,0.28675308251659826,0.272209927284224,0.9760191846522782,1.6137985725614594,-0.019040732706676278,0.011431411530815172,0.07501320655044919,0.014105058365758927,0.009963350309010563,0.011384930863732273
4/4/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.11,4.61,0.2751240694789081,0.2608560794044663,0.985851318944844,1.6300555114988104,0.010073710073710052,0.01131611316113168,0.10481053480247238,0.014105058365758927,0.009957832636777736,0.011191231661681705
4/5/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.35,4.61,0.30277252678008826,0.2889098928796472,0.9916067146282973,1.639571768437748,0.0058379956215033335,0.010755316548521243,0.10798499464094324,0.014105058365758927,0.009942277205368475,0.01120256125466955
4/8/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,42.38,4.61,0.35572616762635967,0.32469609724888016,1.0,1.6804123711340209,0.024909310761789705,0.023424293648877326,0.12503318290416776,0.024909310761789705,0.011014263998426236,0.011540260130353404
4/9/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.68,4.61,0.32359479199745955,0.31375039695141305,0.9834827748938177,1.6526566217287868,-0.016517225106182254,0.0074933526710176945,0.10469122714020673,0.024909310761789705,0.011667818587773127,0.011772202758379879
4/10/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,43.31,4.61,0.38947706127686876,0.32242540904716055,1.0,1.717287866772403,0.03910748560460653,0.050703541969917554,0.15493333333333337,0.03910748560460653,0.014345929602119698,0.012638205193902506
4/11/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,45.2,4.61,0.4613643711606856,0.3362431296475914,1.0,1.7922283901665348,0.043638882475179,0.09363658359545135,0.20597652081109952,0.043638882475179,0.016929585290730617,0.013658779195739235
4/12/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,43.99,4.61,0.40768000000000004,0.32704,0.9732300884955752,1.744250594766059,-0.02676991150442476,0.06076681938750905,0.1603798470060671,0.043638882475179,0.018248055485600368,0.01412121549763788
4/15/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,42.09,4.61,0.3451581975071909,0.3314157877916266,0.9311946902654867,1.6689135606661383,-0.043191634462377726,0.01032165146423436,0.11349206349206375,0.043638882475179,0.02083203949076716,0.015236318696157686
4/16/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,42.45,4.61,0.35666347075743055,0.3282198785554491,0.9391592920353983,1.6831879460745443,0.008553100498930766,0.02141482194417721,0.10835509138381227,0.043638882475179,0.0208877048150729,0.015191195239106713
4/17/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.53,4.61,0.3453190800129575,0.3294460641399417,0.9188053097345132,1.646708961141951,-0.02167255594817441,0.011939571150097583,0.07870129870129872,0.043638882475179,0.02128071098529655,0.015467368013872856
4/18/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,41.17,4.61,0.32849306227815434,0.325266214908035,0.9108407079646017,1.632434575733545,-0.008668432458463715,0.0024348672997323018,0.0693506493506495,0.043638882475179,0.02138042414521826,0.01551778126360872
4/19/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,42.76,4.61,0.3523086654016445,0.2707147375079064,0.9460176991150442,1.6954797779540047,0.03862035462715552,0.06421105027376806,0.10920881971465635,0.043638882475179,0.022305955629531672,0.016218821683503276
4/22/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,43.39,4.61,0.42589549786395,0.325994084784752,0.9599557522123894,1.7204599524187154,0.01473339569691312,0.0753407682775713,0.1258432797093929,0.043638882475179,0.02244741626923986,0.01629828075491652
4/23/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,44.1,4.61,0.4778820375335122,0.35087131367292224,0.9756637168141593,1.7486122125297385,0.01636321733118229,0.09402133465641271,0.13835828600929267,0.043638882475179,0.02258493815820622,0.016393915513347228
4/24/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,44.49,4.61,0.490951742627346,0.36863270777479906,0.9842920353982301,1.7640761300555117,0.008843537414966018,0.08937316356513225,0.12093726379440684,0.043638882475179,0.022522263389354116,0.01616687588607391
4/25/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,45.0,4.61,0.5126050420168067,0.3821848739495797,0.9955752212389379,1.7842981760507535,0.011463250168577188,0.0943579766536966,0.13122171945701355,0.043638882475179,0.02257053206850677,0.016211312455245912
4/26/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,44.82,4.61,0.523453433038749,0.4174031271244052,0.9915929203539823,1.7771609833465505,-0.0040000000000000036,0.07482014388489211,0.12218327491236858,0.043638882475179,0.02253285869047358,0.016227373761059073
4/29/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,45.12,4.61,0.5019973368841544,0.38814913448735044,0.9982300884955752,1.7890563045202221,0.006693440428380049,0.08201438848920839,0.1530794786608738,0.043638882475179,0.022525496778992585,0.015985121897925107
4/30/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.04,4.61,0.5559310577897938,0.3916863805339641,1.0,1.8255352894528152,0.020390070921985748,0.11801845556095181,0.16793505834601707,0.043638882475179,0.02246531175721255,0.016133835812603345
5/1/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,45.2,4.61,0.5749128919860629,0.44564459930313594,0.9817549956559515,1.7922283901665348,-0.01824500434404852,0.08941913714147987,0.15159235668789806,0.043638882475179,0.023049198796309265,0.01632440714507556
5/2/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.0,4.61,0.6151685393258426,0.4290730337078652,0.9991311902693311,1.8239492466296592,0.017699115044247815,0.13022113022113024,0.18556701030927836,0.043638882475179,0.022575322493682992,0.016339149805733078
5/3/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.23,4.61,0.6136125654450262,0.4349040139616056,1.0,1.8330689928628072,0.004999999999999893,0.12454390659206993,0.16214177978883848,0.043638882475179,0.022557684447631905,0.016088197837674775
5/6/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.25,4.61,0.6506067094932191,0.47573162027123495,1.0,1.8338620142743856,0.00043261951113993113,0.11850060459492129,0.15336658354114707,0.043638882475179,0.022588611474714516,0.016074580610013545
5/7/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.82,4.61,0.6727402643801359,0.5141121829224724,1.0,1.8564631245043617,0.012324324324324287,0.10476639924492681,0.1886265549631887,0.043638882475179,0.022214266090090525,0.015913370452907253
5/8/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.09,4.61,0.6540217773094488,0.4639971900245874,1.0,1.8671689135606664,0.005766766339171392,0.12979846449136279,0.18405833542871508,0.043638882475179,0.021660853469921797,0.015894218217383953
5/9/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.11,4.61,0.6547242711626273,0.5212504390586583,1.0,1.8679619349722443,0.00042471862391146864,0.0877395520664972,0.1893461247159809,0.043638882475179,0.02031201712971118,0.015873243917984073
5/10/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.98,4.61,0.6284228769497398,0.5667244367417679,0.9972405009552111,1.8628072957969866,-0.0027594990447888934,0.03938053097345118,0.18576476527006558,0.03862035462715552,0.018224894658288915,0.015885816330584
5/13/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.07,4.61,0.6219848380427291,0.5158511371467953,0.9991509233708342,1.866375892149088,0.0019157088122605526,0.07001591270743357,0.1946700507614214,0.03862035462715552,0.016994188093241387,0.01585006136507539
5/14/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,48.07,4.61,0.6513225695637239,0.44589488148402623,1.0,1.9060269627279938,0.021244954323348164,0.14207650273224037,0.21022155085599192,0.03862035462715552,0.013657180205302231,0.01600459651074771
5/15/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,48.42,4.61,0.6633459292339403,0.4582617657162489,1.0,1.9199048374306107,0.007281048470979767,0.1406360424028268,0.23018292682926833,0.03862035462715552,0.013650132553434745,0.015935597678504644
5/16/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.72,4.61,0.6198234894772572,0.4097080787508487,0.9855431639818256,1.8921490880253766,-0.01445683601817438,0.1490488803274741,0.21239837398373984,0.03862035462715552,0.01298337298521281,0.016088969220944556
5/17/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,48.67,4.61,0.7295664534470505,0.463041933191187,1.0,1.9298176050753373,0.019907795473596,0.182171484090357,0.21523096129837715,0.03862035462715552,0.012786189320317618,0.016125893785888176
5/20/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.84,4.61,0.695852534562212,0.5157745480326124,0.9829463735360592,1.8969072164948455,-0.01705362646394082,0.11880261927034619,0.21175278622087146,0.021244954323348164,0.011876284640852044,0.016178992640336724
5/21/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,48.28,4.61,0.7665568971825834,0.5876326381266008,0.9919868502157386,1.914353687549564,0.009197324414715657,0.11269877852039634,0.25402597402597404,0.021244954323348164,0.01171979245341043,0.01579233313689479
5/22/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.42,4.61,0.7319211102994887,0.6106647187728269,0.974316827614547,1.8802537668517052,-0.017812758906379456,0.07528344671201825,0.2183967112024665,0.021244954323348164,0.012437694154025384,0.015994785479731516
5/23/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.05,4.61,0.7028592110025333,0.6102062975027145,0.9667146085884527,1.86558287073751,-0.007802614930409235,0.05754102045403453,0.2303870292887027,0.021244954323348164,0.012611751438512482,0.015838210224695098
5/24/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.71,4.61,0.6412508784258608,0.5811665495432186,0.9597287856996096,1.852101506740682,-0.007226354941551438,0.038000000000000034,0.21894572025052184,0.021244954323348164,0.012625076719396283,0.015894219867828036
5/27/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.71,4.61,0.6765972720746591,0.6087580760947595,0.9597287856996096,1.852101506740682,0.0,0.04216867469879526,0.21041720653018903,0.021244954323348164,0.012562368840856136,0.0158920226063597
5/28/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.94,4.61,0.6674955595026644,0.602841918294849,0.9644544894185328,1.8612212529738303,0.004923999143652269,0.040336879432624206,0.22207758396250976,0.021244954323348164,0.012535529011386605,0.015861767368734802
5/29/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.67,4.61,0.6989443028758646,0.6760101929377502,0.9589069241832752,1.8505154639175259,-0.005752023860247091,0.013683753258036502,0.21599791558103165,0.021244954323348164,0.011895448121000409,0.015894786112570496
5/30/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.91,4.61,0.7058181818181817,0.6436363636363638,0.963838093281282,1.8600317208564632,0.005142489822155483,0.03783185840707959,0.1903070286729256,0.021244954323348164,0.011099820047084123,0.015607574616761457
5/31/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.77,4.61,0.737369985141159,0.7087667161961366,0.9609615779741114,1.8544805709754166,-0.002984438286079638,0.01673913043478259,0.1622763419483102,0.021244954323348164,0.010523862219768407,0.015449226192155068
6/3/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.89,4.61,0.7150694952450622,0.690929041697147,0.9634271625231149,1.859238699444885,0.0025657472738933595,0.014276443867618616,0.1535055350553507,0.021244954323348164,0.010489139658478305,0.01541791110757728
6/4/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.12,4.61,0.6661849710982659,0.6708815028901733,0.9476063283336756,1.8287073750991276,-0.01642141181488599,-0.0028108108108109153,0.1273527254949891,0.021244954323348164,0.011137584137310051,0.015589242623300088
6/5/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,45.53,4.61,0.647846543612016,0.6945349258052842,0.9354838709677419,1.8053132434575734,-0.012792714657415383,-0.027552328064929466,0.09949287611688007,0.021244954323348164,0.011087993861757336,0.015643773768865856
6/6/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.53,4.61,0.6314866760168303,0.6511220196353438,0.9560304088761044,1.844964314036479,0.021963540522732306,-0.011892121469526451,0.12472806381435841,0.021963540522732306,0.012117538590172732,0.015847881074862773
6/7/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.2,4.61,0.6917562724014339,0.6885304659498208,0.9697965892747072,1.871530531324346,0.014399312271652809,0.0019104224156230032,0.14507520621057757,0.021963540522732306,0.012546957846409492,0.015907444151710623
6/10/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.09,4.61,0.8195517774343124,0.8153013910355487,0.9675364701047874,1.8671689135606664,-0.002330508474576276,0.002341421881651984,0.13936607790950895,0.021963540522732306,0.012542305470292075,0.015917923552430064
6/11/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.6,4.61,0.8111154294597747,0.8293820443062572,0.9574686665296898,1.8477398889770025,-0.010405606285835645,-0.009985128531973642,0.12370388232457197,0.021963540522732306,0.012743925167753283,0.015995957598897475
6/12/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,45.88,4.61,0.8105761641673246,0.8970007892659826,0.9426751592356688,1.8191911181601905,-0.015450643776824036,-0.04555856043270223,0.10129620739318312,0.021963540522732306,0.012128486808466262,0.016141817456028298
6/13/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.99,4.61,0.8434680266771284,0.8995684582189096,0.9654818163139511,1.8632038065027758,0.024193548387096753,-0.029533250722841742,0.13065447545717035,0.024193548387096753,0.013291640063830877,0.016379880010299573
6/14/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.41,4.61,0.8286052009456264,0.880220646178093,0.9535648243271008,1.8402061855670102,-0.012343051713130548,-0.027451802179379814,0.1308479532163742,0.024193548387096753,0.013195014465971919,0.016377465227655073
6/17/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.12,4.61,0.8683584456780333,0.9298176050753373,0.9681528662420381,1.8164996144949883,0.015298427063132891,-0.03184713375796189,0.14730947163379593,0.024193548387096753,0.012859681737743359,0.016460659774347738
6/18/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,48.21,4.61,0.8585196607555898,0.8442559753276793,0.9905485925621532,1.8549442093112738,0.023132427843803205,0.007734113712374535,0.1998506719761075,0.024193548387096753,0.013402003111993594,0.016375220971370827
6/19/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,47.47,4.61,0.8187739463601531,0.849808429118774,0.975344154509965,1.8264717198922664,-0.015349512549263644,-0.01677713338856679,0.17645600991325883,0.024193548387096753,0.013668932676896117,0.016537035376800808
6/20/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,44.57,4.61,0.6927459172047097,0.8009874667679455,0.915759194575714,1.7148903424394,-0.06109121550452912,-0.06010122311261079,0.10568097246340846,0.024193548387096753,0.018708826363000197,0.018384671671809304
6/21/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,44.59,4.61,0.6935055070262062,0.7869350550702621,0.9161701253338813,1.7156598691804543,0.000448732331164603,-0.05228480340063746,0.09182174338883442,0.024193548387096753,0.018684647149669567,0.01832735873893265
6/24/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,43.99,4.61,0.6420306084359837,0.7435610302351625,0.9038422025888638,1.6925740669488267,-0.013455931823278755,-0.05823164204667097,0.06979571984435817,0.024193548387096753,0.0188143602346549,0.018411185711217994
6/25/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,44.36,4.61,0.6714393368500378,0.7599849284099474,0.9114444216149579,1.7068103116583302,0.008411002500568143,-0.050310426032969424,0.06378896882494,0.024193548387096753,0.018963234490683982,0.018360914382883547
6/26/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,45.89,4.61,0.7415559772296014,0.7814041745730549,0.9428806246147524,1.7656791073489806,0.03449053201082064,-0.022368981678738797,0.10047961630695434,0.03449053201082064,0.0205556345879532,0.018834215653843345
6/27/2013,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,46.7,4.61,0.7622641509433963,0.7611320754716981,0.959523320320526,1.7968449403616777,0.017650904336456774,0.0006428112277694353,0.13404565322972317,0.03449053201082064,0.02090924176122586,0.01885111039962138
