,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/15/2019,135.369,40.1119,12106.5062,12.6516,33.3019,65.16,6.4982,-0.19266509726180148,-0.22872010903233797,0.7542539645792337,1.1710999281092738,0.00757692902427709,0.046746987951807206,0.05062882940986757,0.03921865536038749,0.0196296436644217,0.02552776643547415
2/18/2019,135.369,40.1119,12106.5062,12.6516,33.3019,65.16,6.4982,-0.17109782470423618,-0.19501335707925194,0.7542539645792337,1.1710999281092738,0.0,0.02970922882427307,0.024850581944007466,0.03921865536038749,0.019362031111918625,0.02534164401410413
2/19/2019,135.369,40.1119,12106.5062,12.6516,33.3019,64.87,6.4982,-0.20041908048810542,-0.22001725625539248,0.750897094571131,1.1658878504672898,-0.004450583179864798,0.025126422250316027,0.020289399182132906,0.03921865536038749,0.019404417995484344,0.025349852171800205
2/20/2019,135.369,40.1119,12106.5062,12.6516,33.3019,65.86,6.4982,-0.2083183074888808,-0.2554393556917899,0.7623567542539645,1.1836808051761323,0.015261291814397948,0.06328705198579265,0.0237836157313851,0.03921865536038749,0.01891128546258047,0.025378197018247436
2/21/2019,135.369,40.1119,12106.5062,12.6516,33.3019,66.06,6.4982,-0.2105640535372849,-0.260157743785851,0.7646718370181734,1.187275341480949,0.003036744609778319,0.06703278953319347,0.009011761111959782,0.03921865536038749,0.018893556123288597,0.025286544788683384
2/22/2019,135.369,40.1119,12106.5062,12.6516,33.3019,67.8,6.4982,-0.18626980316850694,-0.2393182909265481,0.78481305706679,1.218547807332854,0.026339691189827263,0.06973808772483414,0.045812124016658906,0.03921865536038749,0.019042139860255512,0.02545955271037268
2/25/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.7,6.4982,-0.18437611302386325,-0.21928054137480701,0.7952309295057298,1.2347232207045291,0.013274336283185972,0.04470802919708028,0.0250671441360788,0.03921865536038749,0.01754218763573878,0.02516348576924845
2/26/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.14,6.4982,-0.19143959770787045,-0.2388024792421939,0.8003241115869892,1.2426312005751259,0.006404657933042124,0.062221539406974946,0.0589676826466532,0.03921865536038749,0.017327182453117106,0.024942228113670063
2/27/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.35,6.4982,-0.19724505151059157,-0.26310915615233244,0.8058331396699976,1.2464054636951831,0.0030373155915532912,0.08938108702481928,0.053791217140252146,0.03921865536038749,0.016355890868130038,0.024928455734308894
2/28/2019,135.369,40.1119,12106.5062,12.6516,33.3019,70.14,6.4982,-0.15919443778470388,-0.2144569647566531,0.8150127817801534,1.2606038820992091,0.011391492429704497,0.07034945826339079,0.03527675276752773,0.03921865536038749,0.015416363376406107,0.024699927568705322
3/1/2019,135.369,40.1119,12106.5062,12.6516,33.3019,70.5,6.4982,-0.1425443930917052,-0.2050595962053029,0.8191959098303508,1.2670740474478792,0.0051325919589393365,0.078641370869033,0.09881546134663344,0.03921865536038749,0.015359357226225974,0.023722542891900192
3/4/2019,135.369,40.1119,12106.5062,12.6516,33.3019,70.05,6.4982,-0.11329113924050638,-0.16556962025316457,0.8139669997676039,1.2589863407620416,-0.00638297872340432,0.06265169902912615,0.09180174563591015,0.03921865536038749,0.015469697676880863,0.023743870939729267
3/5/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.86,6.4982,-0.13486068111455107,-0.1831578947368422,0.8117592377411108,1.2555715312724658,-0.0027123483226266787,0.059126743480897526,0.11383928571428581,0.03921865536038749,0.015512394673429668,0.023549944193767252
3/6/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.07,6.4982,-0.11922978831930642,-0.1578678908441723,0.802579595630955,1.2413731128684398,-0.011308330947609635,0.045881284070260264,0.12988712579748052,0.03921865536038749,0.015816277236536835,0.023352644624747336
3/7/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.35,6.4982,-0.08951645131210872,-0.08578659917410414,0.79421333953056,1.2284327821710999,-0.010424207325901214,-0.004079848462771429,0.14835349462365577,0.026339691189827263,0.013565456780070142,0.023123820254385002
3/8/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.58,6.4982,-0.07549204637368578,-0.10312752763548128,0.7968858935626307,1.2325664989216392,0.0033650329188004147,0.030813166992334162,0.1510574018126889,0.026339691189827263,0.011635654665084354,0.023123334582572215
3/11/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.37,6.4982,-0.0451479697178252,-0.11204404679972468,0.8060655356727865,1.246764917325665,0.011519393409157308,0.07533715702991772,0.14396437994722966,0.026339691189827263,0.00924262156357769,0.02306988187976604
3/12/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.24,6.4982,-0.03228511530398326,-0.0985324947589098,0.8045549616546595,1.244428468727534,-0.001874008937581273,0.07348837209302328,0.1393779825571826,0.026339691189827263,0.00928417748159024,0.023076157284634462
3/13/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.09,6.4982,-0.05794927733842381,-0.11126261248977365,0.802811991633744,1.2417325664989216,-0.002166377816291032,0.059987726296409916,0.14160608063450097,0.026339691189827263,0.009210830546659141,0.023068679118573923
3/14/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.65,6.4982,-0.022497508187384274,-0.07589349280934066,0.7976992795723914,1.233824586628325,-0.006368504848747958,0.05778120184899849,0.13771958899569103,0.026339691189827263,0.009301531494660726,0.023085315583673945
3/15/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.66,6.4982,0.016340822877151995,-0.05646337904873078,0.8094352777132233,1.2519769949676491,0.014712308812818486,0.07716097108396469,0.12901134521880064,0.026339691189827263,0.009537028253771982,0.02299560777623986
3/18/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.83,6.4982,-0.008800567778566415,-0.07508871540099371,0.8114106437369277,1.2550323508267434,0.0024404249210450146,0.07166973603437699,0.17085848423876593,0.026339691189827263,0.009495407341945301,0.02254007299497023
3/19/2019,135.369,40.1119,12106.5062,12.6516,33.3019,70.11,6.4982,-0.004826117814052622,-0.07508871540099371,0.8146641877759703,1.2600647016534867,0.004009737934985047,0.07596685082872923,0.17240802675585298,0.026339691189827263,0.00946506460236274,0.02254062075863611
3/20/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.12,6.4982,0.008609368159929964,-0.05340726689041286,0.803160585637927,1.2422717469446443,-0.014120667522464658,0.06551564667797138,0.19833564493758682,0.026339691189827263,0.010087744051431745,0.02211323517622471
3/21/2019,135.369,40.1119,12106.5062,12.6516,33.3019,73.89,6.4982,0.05996270262516146,-0.05522880504949068,0.8585870323030443,1.328001437814522,0.06901041666666652,0.12192529608259939,0.308482380024792,0.06901041666666652,0.017459514659583158,0.023400536622835373
3/22/2019,135.369,40.1119,12106.5062,12.6516,33.3019,71.67,6.4982,0.002237449307789019,-0.07621311704656697,0.8327910759934929,1.2881020848310567,-0.03004466098254155,0.08492279745685738,0.26916947051531803,0.06901041666666652,0.01911911271826668,0.023797481936263593
3/25/2019,135.369,40.1119,12106.5062,12.6516,33.3019,70.87,6.4982,-0.007561966111188756,-0.05055314381739251,0.8234952358819428,1.27372393961179,-0.011162271522254685,0.045280235988200745,0.18077307564145295,0.06901041666666652,0.018680314332471186,0.02264736766134826
3/26/2019,135.369,40.1119,12106.5062,12.6516,33.3019,71.15,6.4982,0.02051061388410802,-0.014629948364888068,0.8267487799209854,1.2787562904385334,0.003950896006772897,0.03566229985443958,0.17817519456863717,0.06901041666666652,0.018515844241742987,0.022643929873469765
3/27/2019,135.369,40.1119,12106.5062,12.6516,33.3019,70.57,6.4982,0.014082483115390065,-0.006466446328495468,0.8200092958401114,1.2683321351545649,-0.008151791988756374,0.020682672837720517,0.1608817239677578,0.06901041666666652,0.018608224761591737,0.022680804814604067
3/28/2019,135.369,40.1119,12106.5062,12.6516,33.3019,70.23,6.4982,-0.014177428411004889,-0.026530039303761965,0.8160585637927028,1.2622214234363767,-0.004817911293750754,0.012689257390050557,0.15643010044459094,0.06901041666666652,0.01864700300524964,0.022695776104457006
3/29/2019,135.369,40.1119,12106.5062,12.6516,33.3019,71.73,6.4982,-0.0065096952908587635,-0.028531855955678753,0.8334882640018592,1.2891804457225018,0.021358393848782464,0.022668947818648366,0.18112958998847373,0.06901041666666652,0.019053494287604864,0.02281605485023433
4/1/2019,135.369,40.1119,12106.5062,12.6516,33.3019,73.21,6.4982,0.009653840849537909,-0.027720314439387717,0.8506855682082267,1.315780014378145,0.02063292903945335,0.03843971631205667,0.1966328865642366,0.06901041666666652,0.019506814011646445,0.022918768491806272
4/2/2019,135.369,40.1119,12106.5062,12.6516,33.3019,74.07,6.4982,0.020951068228807657,-0.034458993797381154,0.860678596328143,1.3312365204888568,0.011747029094385963,0.057387580299785856,0.33123652048885677,0.06901041666666652,0.019519627051437862,0.019552193727770485
4/3/2019,135.369,40.1119,12106.5062,12.6516,33.3019,74.41,6.4982,0.029468732706142697,-0.03348090758162703,0.8646293283755518,1.3373472322070452,0.004590252463885669,0.06513026052104198,0.2533265959238673,0.06901041666666652,0.019480815115174133,0.017851804191651523
4/4/2019,135.369,40.1119,12106.5062,12.6516,33.3019,74.04,6.4982,0.007758268681094416,-0.05988838981897382,0.8603300023239601,1.3306973400431346,-0.004972449939524171,0.07195598668017977,0.23854131816661095,0.06901041666666652,0.019293277345770483,0.017880596021040075
4/5/2019,135.369,40.1119,12106.5062,12.6516,33.3019,74.89,6.4982,0.024206783369802976,-0.06523522975929996,0.870206832442482,1.3459741193386052,0.011480280929227371,0.0956839795171911,0.2614114872831397,0.06901041666666652,0.019094658161751075,0.017857553630032233
4/8/2019,135.369,40.1119,12106.5062,12.6516,33.3019,75.25,6.4982,0.06541129831516357,-0.029024493841143917,0.8743899604926795,1.3524442846872753,0.00480705034049933,0.09725867599883342,0.24483043837882534,0.06901041666666652,0.019092850539538127,0.017763538833314264
4/9/2019,135.369,40.1119,12106.5062,12.6516,33.3019,75.22,6.4982,0.0764167143674872,-0.007298225529479008,0.8740413664884964,1.3519051042415529,-0.00039867109634550424,0.08433040219114885,0.21597154865826051,0.06901041666666652,0.019053951756698002,0.017590032499790968
4/10/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.23,6.4982,0.10993011065812452,0.00815375655212569,0.8857773646293284,1.3700575125808772,0.013427279978729167,0.10095320623916826,0.1968911917098446,0.06901041666666652,0.019109312988603345,0.017315707075461678
4/11/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.05,6.4982,0.11739641492800468,0.015133705553923127,0.8836858006042295,1.366822429906542,-0.0023612750885478873,0.10073816760746834,0.24305328538738147,0.06901041666666652,0.01911289220251937,0.01646004151434521
4/12/2019,135.369,40.1119,12106.5062,12.6516,33.3019,77.19,6.4982,0.1408513154005322,0.01463198344664507,0.8969323727631884,1.387311286843997,0.014990138067061176,0.12439912600145653,0.25389863547758273,0.06901041666666652,0.019059814532333273,0.01651963337320206
4/15/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.39,6.4982,0.11550817757009346,0.017231308411214785,0.8876365326516383,1.3729331416247303,-0.010364036792330555,0.09661211599196107,0.24393421266894655,0.06901041666666652,0.01925594356675449,0.016597375313022224
4/16/2019,135.369,40.1119,12106.5062,12.6516,33.3019,78.31,6.4982,0.16221430691599892,0.036360937963787476,0.9099465489193586,1.4074406901509706,0.025134179866474593,0.12143777745954476,0.2579919678714859,0.06901041666666652,0.01976041278609971,0.016771362169750007
4/17/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.56,6.4982,0.13590504451038576,0.04020771513353116,0.8896118986753427,1.3759884974838246,-0.022347082109564598,0.09199828840393676,0.20986093552465235,0.06901041666666652,0.020685480908146807,0.01700825832031038
4/18/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.68,6.4982,0.06796657381615612,-0.037325905292479034,0.8910062746920754,1.3781452192667147,0.0015673981191222097,0.109375,0.2117572692793932,0.06901041666666652,0.020262143300099615,0.017004693857557582
4/19/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.68,6.4982,0.03286637931034497,-0.0047144396551723755,0.8910062746920754,1.3781452192667147,0.0,0.037758830694275325,0.2379722311914758,0.025134179866474593,0.014021751349730634,0.016722158945147086
4/22/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.01,6.4982,-0.009383552717320498,-0.06594552326339109,0.8832210085986522,1.3661035226455789,-0.008737610850286903,0.0605553230082323,0.22774995961880173,0.025134179866474593,0.01225757331596889,0.016786321741592957
4/23/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.6,6.4982,-0.03635677443703611,-0.1084413133727512,0.8900766906809202,1.3767074047447878,0.007762136560978572,0.08085226471003226,0.2085831492584409,0.025134179866474593,0.011863286470317279,0.016593555854505764
4/24/2019,135.369,40.1119,12106.5062,12.6516,33.3019,77.25,6.4982,-0.030010045203415325,-0.10660472124560516,0.8976295607715548,1.388389647735442,0.008485639686684143,0.0857343640196766,0.17472627737226265,0.025134179866474593,0.011907816154326742,0.016015518172313226
4/25/2019,135.369,40.1119,12106.5062,12.6516,33.3019,77.3,6.4982,-0.032419576918262694,-0.11666040806108413,0.8982105507785265,1.3892882818116463,0.0006472491909383926,0.09536630296159854,0.1875864188047318,0.025134179866474593,0.011610234001605066,0.015933016760281752
4/26/2019,135.369,40.1119,12106.5062,12.6516,33.3019,74.99,6.4982,-0.06507916718613638,-0.12442338860491198,0.8713688124564256,1.3477713874910136,-0.029883570504527834,0.06777730314680319,0.17797675149230274,0.025134179866474593,0.01370579585689197,0.01616146361632676
4/29/2019,135.369,40.1119,12106.5062,12.6516,33.3019,75.45,6.4982,-0.07976582510062191,-0.12513721185510418,0.8767139205205671,1.3560388209920922,0.006134151220162698,0.051861145964031685,0.15138104684877152,0.025134179866474593,0.013086923535753758,0.015804781685931416
4/30/2019,135.369,40.1119,12106.5062,12.6516,33.3019,75.61,6.4982,-0.0738608525232729,-0.10325820676139152,0.8785730885428771,1.3589144500359454,0.002120609675281493,0.03278240677503086,0.15682374541003674,0.025134179866474593,0.01240986008160442,0.015792094411126178
5/1/2019,135.369,40.1119,12106.5062,12.6516,33.3019,75.58,6.4982,-0.07456838496387908,-0.09305742622750102,0.8782244945386939,1.358375269590223,-0.00039677291363582334,0.020386121236668053,0.14654126213592233,0.025134179866474593,0.01219499790283219,0.0157763350515603
5/2/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.75,6.4982,-0.04182272159800238,-0.07103620474406991,0.8918196607018359,1.3794033069734004,0.015480285789891468,0.031447386104018316,0.16358399029714987,0.025134179866474593,0.012579329523827698,0.015861735270995374
5/3/2019,135.369,40.1119,12106.5062,12.6516,33.3019,75.18,6.4982,-0.0724244293645896,-0.08648982109808745,0.8735765744829189,1.3511861969805896,-0.020456026058631838,0.015397082658022754,0.13840096910963062,0.025134179866474593,0.013407337493751868,0.016123537565589204
5/6/2019,135.369,40.1119,12106.5062,12.6516,33.3019,74.33,6.4982,-0.07790596700161267,-0.07095893809701026,0.8636997443643969,1.3359094176851185,-0.01130619845703651,-0.007477633862999045,0.08305405799213172,0.025134179866474593,0.01342298952853478,0.015496184952169164
5/7/2019,135.369,40.1119,12106.5062,12.6516,33.3019,73.68,6.4982,-0.07425555974368636,-0.054529463500439745,0.8561468742737626,1.3242271746944645,-0.008744786761738066,-0.020863787375415166,0.10747031414399522,0.025134179866474593,0.013492221375625765,0.015005518319042243
5/8/2019,135.369,40.1119,12106.5062,12.6516,33.3019,76.18,6.4982,-0.06124460874922977,-0.07307455329636481,0.8851963746223566,1.369158878504673,0.03393051031487504,0.012762563148098982,0.18090218570764227,0.03393051031487504,0.015489883063320851,0.014973885995800858
5/9/2019,135.369,40.1119,12106.5062,12.6516,33.3019,75.15,6.4982,-0.06969546917553848,-0.05632582322357016,0.8732279804787358,1.3506470165348672,-0.01352060908374908,-0.01416765053128688,0.16511627906976756,0.03393051031487504,0.015500600229741831,0.01510979827504985
5/10/2019,135.369,40.1119,12106.5062,12.6516,33.3019,75.07,6.4982,-0.07662976629766305,-0.06457564575645758,0.8722983964675807,1.3492092020129403,-0.0010645375914838384,-0.012886259040105208,0.1517336606320956,0.03393051031487504,0.015495668900129326,0.015081377342467653
5/13/2019,135.369,40.1119,12106.5062,12.6516,33.3019,71.05,6.4982,-0.12532315646928482,-0.0497353194632526,0.8255867999070415,1.2769590222861251,-0.05355001998135067,-0.07954398238113747,0.09476117103235726,0.03393051031487504,0.01891100583323743,0.016628981554551732
5/14/2019,135.369,40.1119,12106.5062,12.6516,33.3019,72.86,6.4982,-0.10590256473186888,-0.06258436617989926,0.8466186381594236,1.309489575844716,0.02547501759324433,-0.0462102369420081,0.12664295654863156,0.03393051031487504,0.01987830596567471,0.016884885064655877
5/15/2019,135.369,40.1119,12106.5062,12.6516,33.3019,73.35,6.4982,-0.099889557000859,-0.03902319302981949,0.852312340227748,1.3182961897915169,0.006725226461707257,-0.06333801557910879,0.12569060773480656,0.03393051031487504,0.019005844564697255,0.016880715963881656
5/16/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.11,6.4982,-0.14798598949211905,-0.042281711283462586,0.791424587497095,1.22411933860532,-0.0714383094751192,-0.11037095088819227,0.04527317372621242,0.03393051031487504,0.023901204890924854,0.01925153703857926
5/17/2019,135.369,40.1119,12106.5062,12.6516,33.3019,63.93,6.4982,-0.21005807487952555,-0.05251451871988133,0.7428538229142458,1.1489935298346514,-0.06137131111437377,-0.16627543035993753,-0.01449051950053959,0.03393051031487504,0.026773798618040443,0.02078099216284881
5/20/2019,135.369,40.1119,12106.5062,12.6516,33.3019,61.27,6.4982,-0.23651090342679126,-0.04448598130841108,0.7119451545433418,1.1011861969805896,-0.041608008759580706,-0.20096504955659888,-0.06969328879441239,0.03393051031487504,0.02765606820647165,0.02133441049161998
5/21/2019,135.369,40.1119,12106.5062,12.6516,33.3019,61.54,6.4982,-0.24776922136658108,-0.07089597848673757,0.71508250058099,1.106038820992092,0.004406724334911072,-0.1903696881989213,-0.06842264607932191,0.03393051031487504,0.027840214528991415,0.02133920580392299
5/22/2019,135.369,40.1119,12106.5062,12.6516,33.3019,60.2,6.4982,-0.2630676949443016,-0.06230872811849675,0.6995119683941436,1.0819554277498202,-0.021774455638609025,-0.21409921671018273,-0.1120943952802359,0.03393051031487504,0.027663306390833326,0.021209260415173018
5/23/2019,135.369,40.1119,12106.5062,12.6516,33.3019,60.66,6.4982,-0.2577092511013216,-0.054698972099853194,0.7048570764582849,1.0902228612508986,0.007641196013288942,-0.21475728155339813,-0.11703056768558961,0.03393051031487504,0.027634112481074904,0.02115708742877885
5/24/2019,135.369,40.1119,12106.5062,12.6516,33.3019,62.3,6.4982,-0.2221251092520915,-0.03483580971407174,0.7239135486869626,1.1196980589503953,0.027035938015166572,-0.1940491591203105,-0.09892970783916699,0.03393051031487504,0.028770385895758276,0.021443098576953416
5/27/2019,135.369,40.1119,12106.5062,12.6516,33.3019,62.3,6.4982,-0.2312438302073051,-0.07465449160908211,0.7239135486869626,1.1196980589503953,0.0,-0.1692225630084011,-0.1016582552271088,0.03393051031487504,0.028465686197334316,0.021436320769834698
5/28/2019,135.369,40.1119,12106.5062,12.6516,33.3019,60.73,6.4982,-0.24239021956087825,-0.05875748502994005,0.7056704624680455,1.0914809489575843,-0.025200642054574618,-0.19509609012591123,-0.13416025092671802,0.03393051031487504,0.028487299064919723,0.02157744077717244
5/29/2019,135.369,40.1119,12106.5062,12.6516,33.3019,62.08,6.4982,-0.22234748841287733,-0.052862332456469985,0.7213571926562863,1.115744069015097,0.022229540589494556,-0.1789445840497289,-0.11943262411347522,0.03393051031487504,0.02923913237131137,0.02177586799580534
5/30/2019,135.369,40.1119,12106.5062,12.6516,33.3019,61.87,6.4982,-0.23361823361823364,-0.06379288987984644,0.7189170346270044,1.1119698058950396,-0.00338273195876293,-0.18139719502513896,-0.11677373304782301,0.03393051031487504,0.029202804110572543,0.02176892127939397
5/31/2019,135.369,40.1119,12106.5062,12.6516,33.3019,61.18,6.4982,-0.23905472636815928,-0.045398009950248785,0.7108993725307925,1.0995686556434219,-0.011152416356877248,-0.20286644951140065,-0.12424849699398799,0.03393051031487504,0.028656465425942024,0.021800989322352686
6/3/2019,135.369,40.1119,12106.5062,12.6516,33.3019,61.88,6.4982,-0.2602510460251046,-0.10125523012552295,0.7190332326283988,1.1121495327102804,0.011441647597254079,-0.17690875232774683,-0.1040972926017083,0.03393051031487504,0.028937409194011672,0.021830484580617593
6/4/2019,135.369,40.1119,12106.5062,12.6516,33.3019,64.18,6.4982,-0.2460056390977443,-0.1267622180451129,0.7457587729491053,1.1534867002156723,0.037168713639301965,-0.1365532086640655,-0.06100950987563991,0.037168713639301965,0.03061404542218259,0.022334562567798512
6/5/2019,135.369,40.1119,12106.5062,12.6516,33.3019,63.44,6.4982,-0.2605198741112018,-0.14115864319850802,0.7371601208459214,1.1401869158878504,-0.011530071673418685,-0.13897937024972862,-0.07494896471274426,0.037168713639301965,0.030630231374075813,0.022369100558033244
6/6/2019,135.369,40.1119,12106.5062,12.6516,33.3019,63.45,6.4982,-0.24021075320320917,-0.08777391929110279,0.7372763188473158,1.1403666427030914,0.00015762925598994393,-0.1671042268311893,-0.08533948392676949,0.037168713639301965,0.029248787285653544,0.02231237016709936
6/7/2019,135.369,40.1119,12106.5062,12.6516,33.3019,64.38,6.4982,-0.22861250898634078,-0.09956865564342188,0.7480827329769927,1.1570812365204888,0.014657210401891163,-0.14331337325349314,-0.07019064124783359,0.037168713639301965,0.02963878209873398,0.022400960346421358
6/10/2019,135.369,40.1119,12106.5062,12.6516,33.3019,65.5,6.4982,-0.20345372735011558,-0.08707284446065922,0.7610969091331629,1.1772106398274622,0.017396707051879456,-0.12748101771679754,-0.051961210015921355,0.037168713639301965,0.03009120042147725,0.02251848234069193
6/11/2019,135.369,40.1119,12106.5062,12.6516,33.3019,64.31,6.4982,-0.21620962827544177,-0.1340645947592931,0.7472693469672321,1.155823148813803,-0.018167938931297645,-0.09486277269528498,-0.06321922796795343,0.037168713639301965,0.028230580192730365,0.02261613627826215
6/12/2019,135.369,40.1119,12106.5062,12.6516,33.3019,62.78,6.4982,-0.21876555500248873,-0.09333001493280235,0.7294910527538926,1.1283249460819553,-0.02379101228424818,-0.13834751578369475,-0.09876543209876543,0.037168713639301965,0.027669871897686195,0.0227107187764513
6/13/2019,135.369,40.1119,12106.5062,12.6516,33.3019,63.31,6.4982,-0.22528144884973078,-0.10242290748898686,0.7356495468277946,1.1378504672897196,0.008442179037910114,-0.13687798227675518,-0.09336961191464976,0.037168713639301965,0.027714004792349416,0.022739629071729384
6/14/2019,135.369,40.1119,12106.5062,12.6516,33.3019,61.5,6.4982,-0.23019151333082988,-0.14745274752785076,0.7146177085754125,1.1053199137311287,-0.028589480334860196,-0.09704889149904561,-0.12280701754385959,0.037168713639301965,0.024035806081081915,0.02298646521849484
6/17/2019,135.369,40.1119,12106.5062,12.6516,33.3019,61.66,6.4982,-0.2338469184890657,-0.20564115308151099,0.7164768765977224,1.108195542774982,0.002601626016260017,-0.03550758642264984,-0.10792824074074081,0.037168713639301965,0.02022953961627505,0.022938579765956237
6/18/2019,135.369,40.1119,12106.5062,12.6516,33.3019,65.09,6.4982,-0.18810028689035796,-0.23574903330422847,0.7563327910759935,1.169841840402588,0.05562763542004556,0.06234698873837119,-0.11909595344430912,0.05562763542004556,0.0216727551752327,0.022328460767102758
6/19/2019,135.369,40.1119,12106.5062,12.6516,33.3019,65.59,6.4982,-0.18114856429463166,-0.23171036204744067,0.7621426911457123,1.1788281811646297,0.007681671531725387,0.0658108547286318,-0.08483326356913634,0.05562763542004556,0.021694357552232223,0.0220620258029808
6/20/2019,135.369,40.1119,12106.5062,12.6516,33.3019,64.84,6.4982,-0.1627066115702479,-0.2226239669421487,0.7534278410411341,1.1653486700215672,-0.01143466991919495,0.07707641196013282,-0.08508536757443208,0.05562763542004556,0.021209654519014496,0.022064043579604724
6/21/2019,135.369,40.1119,12106.5062,12.6516,33.3019,63.89,6.4982,-0.17497417355371903,-0.21668388429752072,0.7423890309086684,1.148274622573688,-0.014651449722393628,0.05324760962743169,-0.10203794799718913,0.05562763542004556,0.0215603474335909,0.022118841570384042
6/24/2019,135.369,40.1119,12106.5062,12.6516,33.3019,64.55,6.4982,-0.2110730872647274,-0.23857247616719623,0.7500580990006971,1.160136592379583,0.010330255125997834,0.036115569823435,-0.08530537055405973,0.05562763542004556,0.020915796183847864,0.022151240339464206
6/25/2019,135.369,40.1119,12106.5062,12.6516,33.3019,63.46,6.4982,-0.22163620753097024,-0.23586409910462414,0.7373925168487102,1.1405463695183322,-0.016886134779240836,0.01861958266452657,-0.09639755090417201,0.05562763542004556,0.021313183475094852,0.022235319058163408
6/26/2019,135.369,40.1119,12106.5062,12.6516,33.3019,65.64,6.4982,-0.2051344151126181,-0.2645919108743038,0.7627236811526842,1.179726815240834,0.03435234793570752,0.08084966244030967,-0.08490171476369723,0.05562763542004556,0.02159977720525771,0.022508058131613207
6/27/2019,135.369,40.1119,12106.5062,12.6516,33.3019,67.06,6.4982,-0.19486132789050314,-0.2546524192580143,0.7792237973506856,1.2052480230050324,0.021633150517976762,0.0802190721649485,-0.08400491736101612,0.05562763542004556,0.02157488967419792,0.0225240217888049
6/28/2019,135.369,40.1119,12106.5062,12.6516,33.3019,66.61,6.4982,-0.17007226513830054,-0.22913032643907305,0.7739948872879386,1.1971603163191948,-0.006710408589323036,0.07661225149507045,-0.10071553935466449,0.05562763542004556,0.021643167641417205,0.02247368714984669
7/1/2019,135.369,40.1119,12106.5062,12.6516,33.3019,70.58,6.4982,-0.13905830690412302,-0.25372041961454017,0.8201254938415059,1.268511861969806,0.05960066056147717,0.1536449820202681,-0.0514715764010214,0.05960066056147717,0.024524000474472906,0.023744215100329986
7/2/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.62,6.4982,-0.1444021138011552,-0.23952316578591615,0.8089704857076458,1.251258087706686,-0.013601586851799241,0.1250808015513898,-0.059697460831982685,0.05960066056147717,0.02490875554075067,0.023794919532983315
7/3/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.99,6.4982,-0.15172752981679583,-0.2108692979220459,0.8016500116198001,1.2399352983465133,-0.009049123814995785,0.07494546587722017,-0.07878221391374018,0.05960066056147717,0.024036067696804025,0.023766033637997636
7/4/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.99,6.4982,-0.16598162475822054,-0.23307543520309482,0.8016500116198001,1.2399352983465133,0.0,0.0874842370744009,-0.08318936877076422,0.05960066056147717,0.023800892746634415,0.02375473158316858
7/5/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.97,6.4982,-0.162985436893204,-0.22997572815533984,0.8014176156170113,1.2395758447160317,-0.00028989708653426316,0.08699763593380605,-0.08308960382876895,0.05960066056147717,0.023804955815104067,0.023754787199884032
7/8/2019,135.369,40.1119,12106.5062,12.6516,33.3019,68.96,6.4982,-0.17669531996179577,-0.23137535816618926,0.8013014176156169,1.2393961179007906,-0.00014499057561268014,0.07114010562286421,-0.09536927718745913,0.05960066056147717,0.023700160594021403,0.02368237974700022
7/9/2019,135.369,40.1119,12106.5062,12.6516,33.3019,69.63,6.4982,-0.14248768472906415,-0.1933497536945813,0.8090866837090401,1.2514378145219265,0.00971577726218098,0.06305343511450379,-0.08441814595660757,0.05960066056147717,0.023534317231638676,0.0237225937630368
