,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/26/2006,1557.0,151114.54,13.7766,38.8461,16.648,5.6143,0.21128338705335392,0.1650744683173142,0.9809559724710097,1.2282902211925806,0.010476225159935293,0.03966177269576421,0.004295159500024237,0.032852255054432566,0.008540946634779074,0.00954017423758634
12/27/2006,1557.0,151114.54,13.7766,38.8461,16.9138,5.6143,0.18651701157488576,0.12355664679059974,0.996617799566324,1.2479009576650089,0.015965881787602054,0.05603666264992513,0.015496196497295056,0.032852255054432566,0.009062319847307699,0.009730778607599284
12/28/2006,1557.0,151114.54,13.7766,38.8461,16.8896,5.6143,0.19638455217748563,0.14356954636896835,0.9951918544357501,1.2461154805294457,-0.001430784329955248,0.046184340931615386,0.020772517662986045,0.032852255054432566,0.009017755993677152,0.009693549636911719
12/29/2006,1557.0,151114.54,13.7766,38.8461,16.8137,5.6143,0.1994963366696867,0.1490158589742676,0.9907195719807674,1.2405155749679058,-0.004493889730958767,0.04393366488473305,0.02963294100356406,0.032852255054432566,0.009083681898317007,0.009561254329408334
1/1/2007,1557.0,151114.54,13.7766,38.8461,16.8137,5.6143,0.20210339674981603,0.14928969249798008,0.9907195719807674,1.2405155749679058,0.0,0.045953343701399696,0.03989832143784855,0.032852255054432566,0.00905067606412915,0.009468841763607112
1/2/2007,1557.0,151114.54,13.7766,38.8461,16.8137,5.6143,0.20648531511685486,0.19137348325571724,0.9907195719807674,1.2405155749679058,0.0,0.012684378218525527,0.057618397629845886,0.015965881787602054,0.0057047387113371255,0.009203249421461144
1/3/2007,1557.0,151114.54,13.7766,38.8461,16.9034,5.6143,0.2129218360947469,0.196080682543897,0.9960049967002924,1.2471336451769983,0.005334935201650959,0.014080282205571004,0.06694523695306387,0.015965881787602054,0.005752980996537357,0.009202322922820179
1/4/2007,1557.0,151114.54,13.7766,38.8461,17.2244,5.6143,0.23956676621927953,0.1926235112086645,1.0,1.2708170402396375,0.01899026231409051,0.039361336221722,0.07533541020246348,0.01899026231409051,0.006804163417410589,0.009393766267418767
1/5/2007,1557.0,151114.54,13.7766,38.8461,17.2244,5.6143,0.23505159074449833,0.18901787570896933,1.0,1.2708170402396375,0.0,0.038715746815901175,0.0787972166375428,0.01899026231409051,0.006811177081486346,0.009378178136214364
1/8/2007,1557.0,151114.54,13.7766,38.8461,17.2866,5.6143,0.2299602976961279,0.17789193573634243,1.0,1.2754061591583172,0.0036111562666913954,0.044204701959552395,0.07768461082883937,0.01899026231409051,0.00677293739585579,0.009373027473827166
1/9/2007,1557.0,151114.54,13.7766,38.8461,17.4385,5.6143,0.2773679854086246,0.20909909975900787,1.0,1.2866133482860895,0.008787153054967467,0.056462605640202446,0.08762224328909296,0.01899026231409051,0.006822225379246853,0.009418501139326876
1/10/2007,1557.0,151114.54,13.7766,38.8461,17.4957,5.6143,0.2764900299866484,0.20859325409854024,1.0,1.2908335669701485,0.00328009863233647,0.05617835087020295,0.08002814936447855,0.01899026231409051,0.00682068052455851,0.009351996684874355
1/11/2007,1557.0,151114.54,13.7766,38.8461,17.4819,5.6143,0.28981540232259584,0.2214139208192536,0.9992112347605412,1.2480831013064897,-0.0007887652394588107,0.056001884649769185,0.07368828345238021,0.01899026231409051,0.006824754669435766,0.009342402343964622
1/12/2007,1557.0,151114.54,13.7766,38.8461,17.5166,5.6143,0.22771014248967947,0.16368440603601164,1.0,1.25056043406868,0.001984910107025062,0.05501984569146723,0.07536374240284838,0.01899026231409051,0.006825757152286857,0.00934245593448047
1/15/2007,1557.0,151114.54,13.7766,38.8461,17.5166,5.6143,0.19511762458381088,0.1415042847006167,1.0,1.25056043406868,0.0,0.0469672699452508,0.06053230650004848,0.01899026231409051,0.00674339567149324,0.009198742751150488
1/16/2007,1557.0,151114.54,13.7766,38.8461,17.5721,5.6143,0.20782898580609666,0.14193903151527643,1.0,1.2545227386306845,0.0031684230958062276,0.05770006320161314,0.06233601354210738,0.01899026231409051,0.0064048212698378385,0.009202709159215243
1/17/2007,1557.0,151114.54,13.7766,38.8461,17.8985,5.6143,0.2319833152076649,0.14661830095951323,1.0,1.2778253730277718,0.018574899983496485,0.07444937358553982,0.06299516563921626,0.01899026231409051,0.007282253129216795,0.009221787209072501
1/18/2007,1557.0,151114.54,13.7766,38.8461,18.329,5.6143,0.25547115272650056,0.1337050406526341,1.0,1.3085600057114302,0.024052294885046344,0.10740546059826106,0.08744534295257811,0.024052294885046344,0.008195578491398051,0.009667877908750911
1/19/2007,1557.0,151114.54,13.7766,38.8461,18.5825,5.6143,0.2743101272767172,0.13620528856703973,1.0,1.3266580995216677,0.013830541764416893,0.12154919546612275,0.11875376279349781,0.024052294885046344,0.00836785931334214,0.009574745299645434
1/22/2007,1557.0,151114.54,13.7766,38.8461,18.5131,5.6143,0.2899047539418771,0.14792750987646586,0.9962653033768332,1.3217034339972873,-0.0037346966231668333,0.12368136737196078,0.11087709192153783,0.024052294885046344,0.008251435449555406,0.00959821088665906
1/23/2007,1557.0,151114.54,13.7766,38.8461,18.5339,5.6143,0.28922509738452984,0.14603505843071796,0.9973846360823355,1.3231884057971015,0.0011235287445106046,0.12494385568787392,0.12118737371904231,0.024052294885046344,0.008216877445107067,0.009516360477736022
1/24/2007,1557.0,151114.54,13.7766,38.8461,18.5929,5.6143,0.2954648383882723,0.15995345693721563,1.0,1.327400585421575,0.0031833559045857385,0.11682484382508407,0.12994463587911054,0.024052294885046344,0.008156769563647626,0.009481673357546775
1/25/2007,1557.0,151114.54,13.7766,38.8461,18.2596,5.6143,0.2816092760784423,0.18714993612869701,0.982073802365419,1.3036053401870493,-0.01792619763458103,0.07956816327495897,0.12335660893906297,0.024052294885046344,0.009225247838659993,0.009646653754097248
1/26/2007,1557.0,151114.54,13.7766,38.8461,18.2457,5.6143,0.28215452724781276,0.18685921084993518,0.9813262051643369,1.3026129792246735,-0.0007612434007316926,0.08029201402046215,0.11257660294521177,0.024052294885046344,0.009207795863718206,0.009609954420933561
1/29/2007,1557.0,151114.54,13.7766,38.8461,18.2839,5.6143,0.28210000771339816,0.17900693504617537,0.9833807528680302,1.3053401870493324,0.0020936439818697306,0.08744059903531043,0.11702426626915252,0.024052294885046344,0.00902418964587144,0.009598743459231748
1/30/2007,1557.0,151114.54,13.7766,38.8461,18.4679,5.6143,0.2852420454861788,0.1701208139631991,0.9932770035873909,1.3184764760476906,0.010063498487740574,0.09838405585920995,0.12731501263566547,0.024052294885046344,0.00906612528236143,0.00965399955871513
1/31/2007,1557.0,151114.54,13.7766,38.8461,18.402,5.6143,0.2698916568904839,0.16028569456904296,0.9897326398786634,1.3137716855857786,-0.00356835373810771,0.09446463300760688,0.11905037003703423,0.024052294885046344,0.009187653504909453,0.009675861818815967
2/1/2007,1557.0,151114.54,13.7766,38.8461,18.3568,5.6143,0.24070156466493176,0.14246899395086343,0.9873016043758639,1.310544727636182,-0.0024562547549180636,0.08598270170498234,0.12029391481596763,0.024052294885046344,0.009302382573496037,0.009666902619536523
2/2/2007,1557.0,151114.54,13.7766,38.8461,18.2874,5.6143,0.22425289203084842,0.1530901885175664,0.9835689967675834,1.3055900621118013,-0.003780615357796502,0.061714776712106234,0.1069653698782711,0.024052294885046344,0.008777126322070674,0.009657659752883739
2/5/2007,1557.0,151114.54,13.7766,38.8461,18.2283,5.6143,0.21451558096304146,0.14762770926196134,0.9803903640637017,1.3013707431998287,-0.0032317333245841517,0.0582835976870022,0.11692330316603461,0.024052294885046344,0.008858328545797744,0.00951704128483005
2/6/2007,1557.0,151114.54,13.7766,38.8461,18.2145,5.6143,0.21414620814696828,0.15229404275458447,0.9796481452597497,1.300385521524952,-0.0007570645644410234,0.05367741487626265,0.151140744485875,0.024052294885046344,0.008888046218077355,0.008582982294435562
2/7/2007,1557.0,151114.54,13.7766,38.8461,18.211,5.6143,0.21391290436544708,0.16241942687259625,0.9794599013601966,1.300135646462483,-0.0001921546021028675,0.044298534851047844,0.1476628917500109,0.024052294885046344,0.00878741257329819,0.00858825210129508
2/8/2007,1557.0,151114.54,13.7766,38.8461,18.1034,5.6143,0.21634024255047546,0.17550979272348566,0.9736727460482227,1.2924537731134433,-0.005908516830486987,0.034734248986894034,0.14888242984248667,0.024052294885046344,0.008953062197783655,0.008571054940103847
2/9/2007,1557.0,151114.54,13.7766,38.8461,18.1485,5.6143,0.22187436881438094,0.17699454655625124,0.976098403153892,1.2956735917755406,0.002491244738557219,0.03813086678221467,0.13852224536398072,0.024052294885046344,0.00893670648782781,0.008486808316181435
2/12/2007,1557.0,151114.54,13.7766,38.8461,18.3047,5.6143,0.24572614672655502,0.1920920103443582,0.9844994594710884,1.3068251588491469,0.008606771909524413,0.044991607960448876,0.12852651048088792,0.024052294885046344,0.009058755083602425,0.00829711529503652
2/13/2007,1557.0,151114.54,13.7766,38.8461,18.3013,5.6143,0.23075319435104258,0.1779825151311365,0.9843165939686656,1.3065824230741774,-0.00018574464481790898,0.04479750636539048,0.1164366848456011,0.024052294885046344,0.009061036101140067,0.008226116441263203
2/14/2007,1557.0,151114.54,13.7766,38.8461,18.2978,5.6143,0.21668184931279133,0.16842763197265787,0.9841283500691124,1.3063325480117083,-0.00019124324501551548,0.04129842193021882,0.11201055017715311,0.024052294885046344,0.009071399179128564,0.008225747662168577
2/15/2007,1557.0,151114.54,13.7766,38.8461,18.3325,5.6143,0.2264346592809643,0.1974002863297608,0.9859946538732527,1.3088098807738988,0.0018964028462438165,0.02424784199793284,0.1120176151597132,0.024052294885046344,0.008236419502091547,0.008225749827518006
2/16/2007,1557.0,151114.54,13.7766,38.8461,18.2249,5.6143,0.2242239821588108,0.23121670730642374,0.9802074985612789,1.3011280074248592,-0.00586935769807706,-0.005679524251186563,0.11177604528872775,0.013830541764416893,0.006481945794808102,0.008228917104898172
2/19/2007,1557.0,151114.54,13.7766,38.8461,18.2249,5.6143,0.24000843686638462,0.26433927089145026,0.9802074985612789,1.3011280074248592,0.0,-0.01924391228306188,0.11037390408997605,0.010063498487740574,0.005625711744085891,0.008231577250970222
2/20/2007,1557.0,151114.54,13.7766,38.8461,18.2561,5.6143,0.23248764548621415,0.24983797358969517,0.981885558465866,1.3033554651245807,0.0017119435497587876,-0.013882061891309472,0.11227480153290315,0.010063498487740574,0.005614503247534573,0.008228712351402821
2/21/2007,1557.0,151114.54,13.7766,38.8461,18.3013,5.6143,0.2383649330789115,0.254103907000663,0.9843165939686656,1.3065824230741774,0.002475884772761061,-0.012549975989942674,0.1292776838493912,0.010063498487740574,0.0056435478147651265,0.00802154649965739
2/22/2007,1557.0,151114.54,13.7766,38.8461,18.6172,5.6143,0.2640770238798471,0.2624270941546316,1.0,1.3291354322838582,0.0172610688858168,0.0013069505026113148,0.16263762341612087,0.0172610688858168,0.0068259243595181025,0.008049203217324658
2/23/2007,1557.0,151114.54,13.7766,38.8461,18.6068,5.6143,0.26483083971748833,0.2412292925653765,0.9994413767913543,1.328392946383951,-0.0005586232086457477,0.019014655304606887,0.16174147587145593,0.0172610688858168,0.005447632309302909,0.008053208609248642
2/26/2007,1557.0,151114.54,13.7766,38.8461,18.9123,5.6143,0.2942283477499177,0.2486108069637578,1.0,1.3502034696937244,0.01641872863684246,0.03653463555796699,0.17147547076313163,0.0172610688858168,0.006392019942724404,0.008215889857023725
2/27/2007,1557.0,151114.54,13.7766,38.8461,18.6936,5.6143,0.2579980888033486,0.2304270582376613,0.9884360971431292,1.3345898479331764,-0.011563902856870811,0.022407692013191927,0.1606534170283307,0.0172610688858168,0.00701732875689708,0.008384785102305538
2/28/2007,1557.0,151114.54,13.7766,38.8461,18.9644,5.6143,0.24753478275170226,0.2148735322172155,1.0,1.3539230384807597,0.014486241280438295,0.02688448605418059,0.17974494556765186,0.0172610688858168,0.007358526512903318,0.00850224440988761
3/1/2007,1557.0,151114.54,13.7766,38.8461,18.6728,5.6143,0.2220978709757646,0.20437454595433047,0.9846238214760287,1.333104876133362,-0.015376178523971329,0.014715791761764851,0.12465744348946872,0.0172610688858168,0.008156196865156848,0.007889271816809094
3/2/2007,1557.0,151114.54,13.7766,38.8461,18.4054,5.6143,0.20219728539889492,0.19902284811036064,0.9705237181244858,1.3140144213607483,-0.014320294760292951,0.00264752026497006,0.10418928890675327,0.0172610688858168,0.008775156572098241,0.008144262674218014
3/5/2007,1557.0,151114.54,13.7766,38.8461,18.3152,5.6143,0.2029529989753831,0.20112707879042646,0.9657674379363439,1.3075747840365533,-0.004900735653666777,0.0015201723591105054,0.10518280724832718,0.0172610688858168,0.008803680894305693,0.008131919366391254
3/6/2007,1557.0,151114.54,13.7766,38.8461,18.3568,5.6143,0.20088184690666688,0.1924755169729364,0.9679610217038239,1.310544727636182,0.0022713374683323018,0.007049478009468757,0.10700501736781165,0.0172610688858168,0.008781136334184255,0.008131304794814125
3/7/2007,1557.0,151114.54,13.7766,38.8461,18.2943,5.6143,0.22194168920949808,0.21661156196773867,0.9646653730147011,1.3060826729492396,-0.003404732851041592,0.0043811249279419595,0.10507526517988741,0.0172610688858168,0.008817080386966419,0.00814568053420965
3/8/2007,1557.0,151114.54,13.7766,38.8461,18.5408,5.6143,0.2471446060296234,0.2249606500477579,0.9776634114446014,1.3236810166345399,0.013474142219161322,0.0181099335566417,0.12324235907066927,0.0172610688858168,0.009275611695055546,0.008259409745724209
3/9/2007,1557.0,151114.54,13.7766,38.8461,18.8846,5.6143,0.26566447954854655,0.2133076866366861,0.995792115753728,1.3482258870564716,0.01854288919571956,0.043152115072306874,0.14002330200240243,0.01854288919571956,0.009892887034411288,0.008520189003606203
3/12/2007,1557.0,151114.54,13.7766,38.8461,18.8811,5.6143,0.27177141779433267,0.22242578959067227,0.9956075594271371,1.347976011994003,-0.00018533619986649263,0.04036697247706433,0.14052117814772758,0.01854288919571956,0.009904292459390968,0.008518102621496456
3/13/2007,1557.0,151114.54,13.7766,38.8461,18.7874,5.6143,0.26574995452371186,0.2332293554494067,0.9906667229124043,1.3412864996073393,-0.004962634592264092,0.026370276486366917,0.13155976895880883,0.01854288919571956,0.009889736745123218,0.008564007615755398
3/14/2007,1557.0,151114.54,13.7766,38.8461,18.6693,5.6143,0.26965764883502663,0.24463078576189123,0.9844392651494378,1.332855001070893,-0.006286127936808827,0.020107861190188592,0.11586415473258915,0.01854288919571956,0.010023833769785651,0.00859517651723251
3/15/2007,1557.0,151114.54,13.7766,38.8461,18.6207,5.6143,0.28109391124870986,0.2588785689714481,0.9818765687287759,1.3293853073463269,-0.0026032041908373715,0.017646930232049884,0.12081740753002079,0.01854288919571956,0.010051898736343092,0.008540244978720687
3/16/2007,1557.0,151114.54,13.7766,38.8461,18.3603,5.6143,0.264352856109906,0.26243845332782434,0.9681455780304148,1.3107946026986506,-0.013984436675313017,0.0015164325651164656,0.10217128998757374,0.01854288919571956,0.01055642884916341,0.008769026992564042
3/19/2007,1557.0,151114.54,13.7766,38.8461,18.4644,5.6143,0.27987689492399515,0.2632757318028378,0.9736348104870178,1.3182266009852217,0.005669841996045921,0.013141361543821839,0.1155860868934766,0.01854288919571956,0.010529088963559073,0.008723182030515631
3/20/2007,1557.0,151114.54,13.7766,38.8461,18.9158,5.6143,0.31641288311109883,0.2683308743701809,0.9974373035793381,1.3504533447561935,0.02444704404150677,0.0379096730297559,0.14166556015595777,0.02444704404150677,0.011733392719043938,0.009178005464786447
3/21/2007,1557.0,151114.54,13.7766,38.8461,18.9853,5.6143,0.3080049880466009,0.2577662645455987,1.0,1.355415149568073,0.003674177142917401,0.03994281363489449,0.1523422800053411,0.02444704404150677,0.011740143978075287,0.009125631176883699
3/22/2007,1557.0,151114.54,13.7766,38.8461,18.9228,5.6143,0.31318963483185036,0.2700592652222793,0.9967079793313774,1.3509530948811308,-0.003292020668622553,0.03395933622201697,0.14854874540223606,0.02444704404150677,0.011794133494680054,0.009148375941912526
3/23/2007,1557.0,151114.54,13.7766,38.8461,18.7005,5.6143,0.2956316901652407,0.2898603942217757,0.9849989202172208,1.335082458770615,-0.011747732893651941,0.004474357046172495,0.12328808265257107,0.02444704404150677,0.011571922834240581,0.00925360804056021
3/26/2007,1557.0,151114.54,13.7766,38.8461,19.8741,5.6143,0.37019290432000873,0.28282062242323125,1.0,1.4188691368601414,0.06275768027592821,0.06810950835178531,0.17502276247797655,0.06275768027592821,0.017875310390865422,0.011900863541089296
3/27/2007,1557.0,151114.54,13.7766,38.8461,19.6519,5.6143,0.3799910116146792,0.32805499768268165,0.9888196195047827,1.4030056400371245,-0.011180380495217301,0.03910682465908444,0.16355035051155742,0.06275768027592821,0.017876459274524442,0.012017364212404033
3/28/2007,1557.0,151114.54,13.7766,38.8461,19.3602,5.6143,0.35660180364512883,0.30989201953598533,0.9741422253083158,1.3821803384022273,-0.014843348480299778,0.035659263063294366,0.15145387392424015,0.06275768027592821,0.018014454528054398,0.012183779497049997
3/29/2007,1557.0,151114.54,13.7766,38.8461,19.3776,5.6143,0.3720694758158736,0.34281202869099126,0.9750177366522259,1.3834225744270723,0.0008987510459603776,0.0217881926135286,0.15248874429780468,0.06275768027592821,0.017779280071445972,0.01218155382117555
3/30/2007,1557.0,151114.54,13.7766,38.8461,19.3741,5.6143,0.3655657052637513,0.3161352166680762,0.9748416280485657,1.3831726993646034,-0.00018062092312787215,0.037557302600573994,0.1522805807169152,0.06275768027592821,0.017376701041859254,0.012182131569671179
4/2/2007,1557.0,151114.54,13.7766,38.8461,19.3776,5.6143,0.37041987567097356,0.3016640853188495,0.9750177366522259,1.3834225744270723,0.00018065355293939156,0.05282145457311449,0.14637291905770433,0.06275768027592821,0.01698369326891387,0.012178892602883776
4/3/2007,1557.0,151114.54,13.7766,38.8461,19.6762,5.6143,0.3915374224711632,0.2952849737268297,0.9900423163816224,1.4047404868994076,0.015409545041697559,0.0743098628461607,0.14234458094331304,0.06275768027592821,0.017113722254249585,0.012107618966997307
4/4/2007,1557.0,151114.54,13.7766,38.8461,19.5443,5.6143,0.39463675350901606,0.3098994569677249,0.983405537860834,1.3953237666880844,-0.006703530153180037,0.06468992416979003,0.13468683959963768,0.06275768027592821,0.01725882994860134,0.01215649306248149
4/5/2007,1557.0,151114.54,13.7766,38.8461,19.7977,5.6143,0.3940765986212529,0.28821305091787375,0.9961558007658209,1.413414721210823,0.012965417026959303,0.0821786020782429,0.14526280471579134,0.06275768027592821,0.017318621291856403,0.012232397626636575
4/6/2007,1557.0,151114.54,13.7766,38.8461,19.7977,5.6143,0.4055475882829027,0.3163133457338805,0.9961558007658209,1.413414721210823,0.0,0.06779103382809804,0.13528686526937506,0.06275768027592821,0.017195619770654896,0.012206466003368353
4/9/2007,1557.0,151114.54,13.7766,38.8461,19.8637,5.6143,0.39105437127090403,0.32248802487464623,0.9994767058634103,1.4181266509602344,0.0033337205837042916,0.05184647808267062,0.13534754253902403,0.06275768027592821,0.01683653656351165,0.012206552331032322
4/10/2007,1557.0,151114.54,13.7766,38.8461,19.8116,5.6143,0.3844293970077495,0.3194063017546802,0.9968552035060707,1.414407082173199,-0.002622874892391769,0.04928208631912323,0.1332635468684753,0.06275768027592821,0.01686465316855849,0.01221571015179017
4/11/2007,1557.0,151114.54,13.7766,38.8461,19.9041,5.6143,0.4199667553665827,0.3403009138707169,1.0,1.4210109231098735,0.004668981808637396,0.05943877279453247,0.13629928182409823,0.06275768027592821,0.016784467227092766,0.012220124450276943
4/12/2007,1557.0,151114.54,13.7766,38.8461,20.0473,5.6143,0.4281043190836107,0.3299400899007672,1.0,1.4312343828085958,0.007194497616069162,0.07381101594596484,0.1444743842983227,0.06275768027592821,0.016673640020163017,0.012233769230015965
4/13/2007,1557.0,151114.54,13.7766,38.8461,20.4244,5.6143,0.45815663596773026,0.32938530734632687,1.0,1.4472354687621787,0.018810513136432228,0.09686531655630559,0.1623198137957329,0.06275768027592821,0.016932848066362215,0.012410846143992372
4/16/2007,1557.0,151114.54,13.7766,38.8461,20.5606,5.6143,0.43574595859083143,0.2820990887189694,1.0,1.45688635059202,0.0066684945457395894,0.11984008975888205,0.14873313406151367,0.06275768027592821,0.016393997504065946,0.012251196439091096
4/17/2007,1557.0,151114.54,13.7766,38.8461,20.6025,5.6143,0.4147736636818107,0.26795033785639744,1.0,1.4598553076307155,0.002037878272034721,0.1157958016507441,0.12403840907850938,0.06275768027592821,0.016411585787573655,0.011929798701792687
4/18/2007,1557.0,151114.54,13.7766,38.8461,20.2638,5.6143,0.40565625455226506,0.31214839170637987,0.9835602475427739,1.435855647749899,-0.016439752457226064,0.07126317681514927,0.09047759989237192,0.06275768027592821,0.016458716414045664,0.012051578538060895
4/19/2007,1557.0,151114.54,13.7766,38.8461,19.988,5.6143,0.3917863160973165,0.32196721768072734,0.9701735226307487,1.4163129663352867,-0.01361047779784641,0.05281454599084556,0.07966791083070901,0.06275768027592821,0.01687180239238035,0.012183558245012384
4/20/2007,1557.0,151114.54,13.7766,38.8461,20.201,5.6143,0.40328574901879066,0.31449411274356565,0.9805120737774543,1.4314057551000163,0.010656393836301792,0.06754814298095435,0.08994868861923289,0.06275768027592821,0.016903358504278265,0.012240531044220931
4/23/2007,1557.0,151114.54,13.7766,38.8461,19.9775,5.6143,0.3786238259873438,0.2904995548930709,0.9696638757432351,1.4155689556215323,-0.011063808722340585,0.06828694419935277,0.07446928666318864,0.06275768027592821,0.016873649843286764,0.012339026207257183
4/24/2007,1557.0,151114.54,13.7766,38.8461,19.9635,5.6143,0.369933985699189,0.36379918477142037,0.9689843465598835,1.4145769413365266,-0.0007007883869353249,0.004498316904916422,0.09331529715875497,0.018810513136432228,0.00995299327442016,0.012096515354065083
4/25/2007,1557.0,151114.54,13.7766,38.8461,20.0997,5.6143,0.3890217271118974,0.35807579610791707,0.9755951947579177,1.4242278231663676,0.0068224509730256955,0.022786600786692146,0.10161298278498498,0.018810513136432228,0.009690094179340122,0.012111497655659404
4/26/2007,1557.0,151114.54,13.7766,38.8461,19.8727,5.6143,0.3804800111145843,0.3448786078983015,0.9645771144278606,1.4081430201166323,-0.011293700901008452,0.026471833968657377,0.08689612172457739,0.018810513136432228,0.009425080353928417,0.012219800280173665
4/27/2007,1557.0,151114.54,13.7766,38.8461,19.8203,5.6143,0.3920020788414673,0.36091075730228184,0.9620337337701735,1.4044300523641826,-0.002636783124587927,0.02284596647675663,0.07322976624304878,0.018810513136432228,0.009463864140124706,0.012179191942855628
4/30/2007,1557.0,151114.54,13.7766,38.8461,19.7715,5.6143,0.3809710066982839,0.35321398886646027,0.9596650891882054,1.4009721739993055,-0.002462122167676606,0.02051192055372897,0.07442125855885218,0.018810513136432228,0.009492579826645097,0.012173010825947236
5/1/2007,1557.0,151114.54,13.7766,38.8461,19.9076,5.6143,0.4106159700128251,0.3730611435090381,0.9662710836063584,1.4031689644478276,0.00688364565156907,0.027351168359342592,0.08448095528632438,0.018810513136432228,0.009575622170223631,0.012184488234468126
5/2/2007,1557.0,151114.54,13.7766,38.8461,19.9705,5.6143,0.38563746747614935,0.3652176929748483,0.9693241111515594,1.40760241337506,0.0031595973397096078,0.01495715636149253,0.09203604667694698,0.018810513136432228,0.009032730800800139,0.012168625527904715
5/3/2007,1557.0,151114.54,13.7766,38.8461,20.0473,5.6143,0.3792242280807969,0.34461858109967536,0.9730518141002306,1.4130155910795343,0.0038456723667408266,0.025736403964327303,0.09978988715349213,0.018810513136432228,0.008889926618016906,0.012157182156476787
5/4/2007,1557.0,151114.54,13.7766,38.8461,20.3581,5.6143,0.4283980241924168,0.3890783306671157,0.9881373619706347,1.4349220446023288,0.015503334613638842,0.028306318410724618,0.11768645859068316,0.018810513136432228,0.009072551263891889,0.012278712368722825
5/7/2007,1557.0,151114.54,13.7766,38.8461,20.5851,5.6143,0.43984975553799144,0.38477410871040174,0.9991554423006918,1.4509219318277933,0.011150352930774599,0.0397722967819496,0.1303662621492505,0.018810513136432228,0.009311545798171669,0.012331469678012637
5/8/2007,1557.0,151114.54,13.7766,38.8461,20.5467,5.6143,0.4419748754298547,0.39404168713593934,0.9972915908263561,1.4482153429755562,-0.0018654269350161234,0.03438432920352197,0.13496359799816604,0.018810513136432228,0.009340599495548156,0.012300019663204079
5/9/2007,1557.0,151114.54,13.7766,38.8461,20.4908,5.6143,0.4404679053222824,0.392721316546105,0.9945783278728311,1.4442752826411795,-0.002720631536937912,0.03428294534515142,0.1290630079620907,0.018810513136432228,0.009342860926765742,0.012314759893162193
5/10/2007,1557.0,151114.54,13.7766,38.8461,20.0194,5.6143,0.4076657502267662,0.39955842128578145,0.9716976095134087,1.4110490851165807,-0.023005446346653136,0.005792776362659069,0.09367539484394727,0.018810513136432228,0.010742387417608508,0.012679926824495714
5/11/2007,1557.0,151114.54,13.7766,38.8461,20.1975,5.6143,0.4063740303870098,0.395915439998886,0.9803421914816164,1.4236023006005245,0.00889637052059511,0.007492280756012049,0.1036101260566189,0.018810513136432228,0.010803010162805974,0.012712036852201423
5/14/2007,1557.0,151114.54,13.7766,38.8461,20.2359,5.6143,0.39744900073201395,0.4104664171374113,0.982206042955952,1.4263088894527616,0.0019012253991830264,-0.009229157282465983,0.10591983735749655,0.015503334613638842,0.009960350158013428,0.012709896752819076
5/15/2007,1557.0,151114.54,13.7766,38.8461,20.4908,5.6143,0.40940668289931614,0.4142076953764462,0.9945783278728311,1.4442752826411795,0.012596425165176672,-0.0033948425629602985,0.11773080594572494,0.015503334613638842,0.010250293170735997,0.012784142568937276
5/16/2007,1557.0,151114.54,13.7766,38.8461,20.634,5.6143,0.4192563245429408,0.4170896785109981,1.0,1.4543686035693142,0.006988502157065701,0.0015289406625409452,0.13218728223474474,0.015503334613638842,0.010358559877094569,0.012761575108018773
5/17/2007,1557.0,151114.54,13.7766,38.8461,20.5676,5.6143,0.41901299131382674,0.39805302774193985,0.9967820102743045,1.449688460345654,-0.003217989725695536,0.014992252193566813,0.12854391519295016,0.015503334613638842,0.009681116748337971,0.012776350621102328
5/18/2007,1557.0,151114.54,13.7766,38.8461,20.7527,5.6143,0.4264200483888707,0.3738590124271417,1.0,1.4627350644224535,0.00899959159065733,0.03825795477286387,0.1367542903467882,0.015503334613638842,0.009251496958797196,0.012806651365426313
5/21/2007,1557.0,151114.54,13.7766,38.8461,20.4733,5.6143,0.39028249354882516,0.3717913893793292,0.9865366916112119,1.4430418111590402,-0.013463308388788064,0.013479530716301147,0.11868009376383082,0.015503334613638842,0.009591915562233216,0.012956003228186672
5/22/2007,1557.0,151114.54,13.7766,38.8461,20.1451,5.6143,0.37085326601022084,0.3594482589671528,0.9707218819719843,1.4199089345625757,-0.01603063502219959,0.00838943811788262,0.08206926927787195,0.015503334613638842,0.009950547748762204,0.012996709227141221
5/23/2007,1557.0,151114.54,13.7766,38.8461,19.9775,5.6143,0.38090136171977584,0.37993364208197966,0.9626458243987529,1.4080958019679155,-0.008319641004512324,0.0007012798357002303,0.07366661650579354,0.015503334613638842,0.010131667789787708,0.013051610695530845
5/24/2007,1557.0,151114.54,13.7766,38.8461,19.7156,5.6143,0.3702236492779005,0.39691839372836824,0.9500257797780529,1.3896360201866418,-0.013109748467025395,-0.019109737956287898,0.042475003040349346,0.015503334613638842,0.01039880209688236,0.013026870925809625
5/25/2007,1557.0,151114.54,13.7766,38.8461,19.6842,5.6143,0.34698737468778873,0.3598864064050362,0.9485127236455979,1.3874228199272605,-0.0015926474466918528,-0.009485374408107483,0.05299139812556164,0.015503334613638842,0.010124289896457117,0.01293518687891615
5/28/2007,1557.0,151114.54,13.7766,38.8461,19.6842,5.6143,0.338250990896668,0.3475038922013203,0.9485127236455979,1.3874228199272605,0.0,-0.006866697275015987,0.03795532682288916,0.015503334613638842,0.010111566815929273,0.012818022951361915
