,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/10/2012,2820.0,36072.5135,7.2045,14.7488,24.4875,2.1646,-0.056514720104183125,-0.13412421063176438,0.8564308822243595,1.2758358385478266,0.01954359420603624,0.0896312051688235,0.17434778438519105,0.033334979283472954,0.011233909586461104,0.01817389507948814
1/11/2012,2820.0,36072.5135,7.2045,14.7488,24.7863,2.1646,-0.0428669622032406,-0.14306235615761265,0.8668811751333392,1.291403771107626,0.012202143950995392,0.11692261936949122,0.17343818054424598,0.033334979283472954,0.010679906505088963,0.01816701049713527
1/12/2012,2820.0,36072.5135,7.2045,14.7488,24.8119,2.1646,-0.05724848586170994,-0.1487009187418783,0.86777651482032,1.2927375698811565,0.0010328286190355307,0.10742691363534917,0.2140498010989711,0.033334979283472954,0.010672044365407092,0.017602932693135766
1/13/2012,2820.0,36072.5135,7.2045,14.7488,24.7351,2.1646,-0.05690210656753403,-0.1428157468306167,0.8650904957593774,1.2887361735605654,-0.0030952889540906137,0.10022773977172639,0.148920061312648,0.033334979283472954,0.010811805035797992,0.01640349981695869
1/16/2012,2820.0,36072.5135,7.2045,14.7488,24.7351,2.1646,-0.06311407728378038,-0.14523093472315862,0.8650904957593774,1.2887361735605654,0.0,0.09606905628104623,0.14711911254568055,0.033334979283472954,0.010857793808944484,0.016405877418559825
1/17/2012,2820.0,36072.5135,7.2045,14.7488,24.7948,2.1646,-0.038543864002978045,-0.13617927162178922,0.867178455888782,1.2918466339816497,0.002413574232568161,0.1130273960919157,0.10813262838934001,0.033334979283472954,0.010128590308629766,0.015768926486204506
1/18/2012,2820.0,36072.5135,7.2045,14.7488,25.1533,2.1646,-0.024328465312930203,-0.10709644886639125,0.8797167089271662,1.310525026962534,0.014458676819333105,0.09269532353005072,0.10493531595246974,0.01954359420603624,0.008146954621928442,0.01572624258789734
1/19/2012,2820.0,36072.5135,7.2045,14.7488,25.1704,2.1646,-0.03787655812211166,-0.1142221525688708,0.8803147678587042,1.3114159628620403,0.0006798312746238988,0.08619045358627031,0.09874107314347569,0.01954359420603624,0.008163224530263519,0.015715599447217007
1/20/2012,2820.0,36072.5135,7.2045,14.7488,25.4606,2.1646,-0.012090547178743027,-0.09223892411202772,0.8904642825915886,1.326535822396357,0.011529415503925167,0.08829237016456504,0.13531615089628124,0.01954359420603624,0.008240990249575404,0.015491946659396943
1/23/2012,2820.0,36072.5135,7.2045,14.7488,25.435,2.1646,-0.015928532462558098,-0.08791838029613053,0.8895689429046078,1.3252020236228266,-0.0010054751262735806,0.0789291728704562,0.11938984781403206,0.01954359420603624,0.008269013997080691,0.01543145537275792
1/24/2012,2820.0,36072.5135,7.2045,14.7488,25.0594,2.1646,-0.03447983571123092,-0.09169964129257957,0.8764326309346856,1.3056326947424362,-0.014767053273048947,0.06299656829683165,0.06824392011424418,0.01954359420603624,0.009173892922883068,0.015068020398863806
1/25/2012,2820.0,36072.5135,7.2045,14.7488,24.9058,2.1646,-0.05635184953643191,-0.11068044299457047,0.8710605928128005,1.297629902101254,-0.0061294364589734585,0.06109006940213613,0.08358640132958595,0.01954359420603624,0.009252848861862735,0.014848962178208856
1/26/2012,2820.0,36072.5135,7.2045,14.7488,24.8802,2.1646,-0.077010398388491,-0.13938960012761492,0.8701652531258196,1.2962961033277236,-0.0010278730255602886,0.0724825097958075,0.11617453096821073,0.01954359420603624,0.008693811577428429,0.014292830018294444
1/27/2012,2820.0,36072.5135,7.2045,14.7488,24.829,2.1646,-0.07321625202963744,-0.12164386629588853,0.868374573751858,1.2936285057806631,-0.0020578612712115474,0.055134372503357065,0.1245476491342492,0.01954359420603624,0.008390020483147251,0.014228302668841024
1/30/2012,2820.0,36072.5135,7.2045,14.7488,24.7863,2.1646,-0.040413934077165536,-0.09427724136863058,0.8668811751333392,1.291403771107626,-0.0017197631801522117,0.05946997221628547,0.12650150661958204,0.01954359420603624,0.008231446030188641,0.014219343165367729
1/31/2012,2820.0,36072.5135,7.2045,14.7488,24.6241,2.1646,-0.052463684463684546,-0.09975949975949983,0.8612083588353588,1.282952905440961,-0.006543937578420422,0.052536866851891295,0.11998999363231144,0.01954359420603624,0.008462835602930183,0.01425599589757824
2/1/2012,2820.0,36072.5135,7.2045,14.7488,25.0167,2.1646,-0.0239861108401771,-0.07593390944735978,0.8749392323161668,1.303407960069399,0.015943729923124206,0.056216540286761374,0.14136132820519842,0.01954359420603624,0.008702321976775444,0.01434998421150541
2/2/2012,2820.0,36072.5135,7.2045,14.7488,25.8532,2.1646,0.0225203489981729,-0.06963747537949205,0.9041951560723966,1.3469908770247951,0.03343766364068812,0.09905582172417748,0.15762843159643403,0.03343766364068812,0.0107135179603395,0.014734282968521632
2/3/2012,2820.0,36072.5135,7.2045,14.7488,26.1946,2.1646,0.02395453017379534,-0.07447091291465024,0.9161353501792429,1.3647783341061726,0.013205328547336581,0.10634505653237158,0.16848369138534003,0.03343766364068812,0.010872679727748745,0.014795893543157645
2/6/2012,2820.0,36072.5135,7.2045,14.7488,26.1434,2.1646,-0.001001161653215954,-0.08612665077035941,0.914344670805281,1.3621107365591116,-0.0019546013300452136,0.09314801573861509,0.19507222526970214,0.03343766364068812,0.010901624647098878,0.014407994426631675
2/7/2012,2820.0,36072.5135,7.2045,14.7488,26.3226,2.1646,-0.009814358530667477,-0.09650347019767902,0.920612048614147,1.3714473279738242,0.006854502474812119,0.09594847219388725,0.18718936325669078,0.03343766364068812,0.010915784843647962,0.01435313609314232
2/8/2012,2820.0,36072.5135,7.2045,14.7488,26.4592,2.1646,-0.004675832753399778,-0.0788459006526605,0.9253895252251464,1.3785643948669586,0.0051894569685364544,0.08051863195507902,0.17364323892745448,0.03343766364068812,0.010357100749125303,0.01424511451440887
2/9/2012,2820.0,36072.5135,7.2045,14.7488,26.3824,2.1646,0.004003470689418975,-0.056737399722953774,0.9227035061642039,1.3745629985463677,-0.0029025820886496856,0.06439444370478853,0.1768610377560489,0.03343766364068812,0.010264488797399026,0.01422370270990574
2/10/2012,2820.0,36072.5135,7.2045,14.7488,26.4336,2.1646,0.013616580708246229,-0.04856874436796588,0.9244941855381655,1.3772305960934283,0.0019406877312146964,0.06535976688605061,0.17294994675186381,0.03343766364068812,0.010257584873099634,0.014220101551286286
2/13/2012,2820.0,36072.5135,7.2045,14.7488,26.5957,2.1646,0.033613412719387004,-0.03869681471232922,0.9301635044154936,1.3856762516086343,0.006132346710247649,0.0752210421627566,0.20734237321990334,0.03343766364068812,0.010177651647639027,0.013855908407260746
2/14/2012,2820.0,36072.5135,7.2045,14.7488,26.5872,2.1646,0.02015194536106213,-0.05091320696799928,0.9298662236600507,1.3852333887346104,-0.0003196005369289212,0.0748774009403641,0.22674861232230126,0.03343766364068812,0.01018339757093959,0.013643664850116357
2/15/2012,2820.0,36072.5135,7.2045,14.7488,26.3824,2.1646,0.0027403716415244084,-0.05760101557184838,0.9227035061642039,1.3745629985463677,-0.007702954805319795,0.0640295545840257,0.19996361320840528,0.03343766364068812,0.010472216377474275,0.013638230220464273
2/16/2012,2820.0,36072.5135,7.2045,14.7488,26.5701,2.1646,0.020792273204015554,-0.03363953144389498,0.9292681647285127,1.3843424528351038,0.007114591545879012,0.05632660525656674,0.23658356099354494,0.03343766364068812,0.010189638757292977,0.01324373124775226
2/17/2012,2820.0,36072.5135,7.2045,14.7488,26.7921,2.1646,0.033925056921236596,-0.028657430633272862,0.9370324385765498,1.3959089890743124,0.008355256472501127,0.06442885293837208,0.2553226380793523,0.03343766364068812,0.010252457456730995,0.013193179303554911
2/20/2012,2820.0,36072.5135,7.2045,14.7488,26.7921,2.1646,0.015117587551291889,-0.03533120398892142,0.9370324385765498,1.3959089890743124,0.0,0.05229648947785992,0.2922130851038176,0.03343766364068812,0.010081678371795504,0.012541847518183725
2/21/2012,2820.0,36072.5135,7.2045,14.7488,26.9372,2.1646,0.026085234111928868,-0.031136200880681475,0.9421071959429921,1.4034689188414706,0.005415775545776436,0.05906034991153919,0.2992114211300554,0.03343766364068812,0.010068104452320977,0.01253147195907664
2/22/2012,2820.0,36072.5135,7.2045,14.7488,26.8603,2.1646,0.032270585612937275,-0.03693996295243007,0.9394176794613971,1.3994623123694205,-0.002854788173975109,0.07186524817034723,0.2850096637771016,0.03343766364068812,0.009338988523810089,0.012552689488316653
2/23/2012,2820.0,36072.5135,7.2045,14.7488,26.9628,2.1646,0.01775219401717476,-0.05989242238369352,0.9430025356299729,1.404802717615001,0.003816040773930496,0.08259120365537354,0.24861883570049237,0.03343766364068812,0.009082832488788222,0.011990860933684977
2/24/2012,2820.0,36072.5135,7.2045,14.7488,26.7664,2.1646,0.0015191313262841177,-0.06905686639876074,0.9361336014689167,1.394569980149323,-0.007284109958906382,0.07581128769061363,0.22835744180923712,0.03343766364068812,0.009348670762302523,0.012047279758436136
2/27/2012,2820.0,36072.5135,7.2045,14.7488,26.775,2.1646,0.012574454003970947,-0.061019192587690174,0.9364343796450117,1.3950180531748058,0.00032129834419269976,0.07837609247251187,0.17095762685920946,0.03343766364068812,0.009291850239091941,0.010512652702332665
2/28/2012,2820.0,36072.5135,7.2045,14.7488,26.8945,2.1646,0.008830005514064654,-0.07024993341860741,0.9406137973244731,1.4012441841684338,0.004463118580765757,0.08505505057229201,0.18637376210326662,0.03343766364068812,0.009211126808751125,0.010417520591514266
2/29/2012,2820.0,36072.5135,7.2045,14.7488,26.8262,2.1646,0.01451073083104859,-0.0687680816866787,0.9382250590189735,1.3976856507218665,-0.002539552696648073,0.0894286491689038,0.17803442824521354,0.03343766364068812,0.009022882664299155,0.010436335442788313
3/1/2012,2820.0,36072.5135,7.2045,14.7488,26.8864,2.1646,0.030098694292895134,-0.041535125360142144,0.9403305062516393,1.4008221619002463,0.0022440748223750973,0.07473807496592277,0.1662560294270743,0.03343766364068812,0.008611548020470917,0.010362112076832445
3/2/2012,2820.0,36072.5135,7.2045,14.7488,26.851999999999997,2.1646,0.04853352909707853,0.009531768004342078,0.9391273935472587,1.3990298697983148,-0.0012794572720781217,0.03863351538687643,0.16003888108867037,0.013205328547336581,0.005246342975981576,0.010370919177508906
3/5/2012,2820.0,36072.5135,7.2045,14.7488,27.1184,2.1646,0.04667472046501042,0.011019294379195133,0.9484445221649034,1.4129097132853652,0.009921048711455605,0.03526681071671267,0.16510493866941633,0.009921048711455605,0.004929342336228483,0.01040690694481129
3/6/2012,2820.0,36072.5135,7.2045,14.7488,26.6457,2.1646,0.026449299089722045,0.007099629802265861,0.9319122147416281,1.3882813273381858,-0.017430969378724348,0.01921326223827058,0.17451270794213336,0.009921048711455605,0.006426766130844238,0.010111051933736804
3/7/2012,2820.0,36072.5135,7.2045,14.7488,26.6199,2.1646,0.020866090397993586,0.009464714409529229,0.9310098802133426,1.3869371082617372,-0.0009682612954435843,0.01129447698935504,0.15812715083118345,0.009921048711455605,0.006291262042012381,0.010029445650551302
3/8/2012,2820.0,36072.5135,7.2045,14.7488,26.851999999999997,2.1646,0.02355331419793294,0.008580435387529839,0.9391273935472587,1.3990298697983148,0.008719041018185436,0.014845497974239397,0.19484541587312876,0.009921048711455605,0.006466017422091441,0.009548919028784754
3/9/2012,2820.0,36072.5135,7.2045,14.7488,27.213,2.1646,0.041283227660413147,0.00950099678198213,0.9517530821019498,1.4178385165656766,0.01344406375688978,0.03148310995208936,0.22627480668361,0.01344406375688978,0.006972008559217733,0.009433112587167754
3/12/2012,2820.0,36072.5135,7.2045,14.7488,27.3591,2.1646,0.04056670153085484,0.005366549396215614,0.9568628136749148,1.425450547847426,0.00536875757909816,0.03501225712729261,0.22111582236108007,0.01344406375688978,0.007022780951914706,0.00940227115986663
3/13/2012,2820.0,36072.5135,7.2045,14.7488,27.9866,2.1646,0.0674778296939067,0.014425479164680066,0.9788091282679023,1.4581442482532967,0.02293569598415135,0.05229792786051868,0.24485583894528018,0.02293569598415135,0.008382946574356379,0.00972495034316608
3/14/2012,2820.0,36072.5135,7.2045,14.7488,27.935,2.1646,0.05911479462234315,0.008014922770114952,0.9770044592113316,1.4554558101003996,-0.0018437395039054838,0.05069356682915083,0.23786397011578808,0.02293569598415135,0.008414786741992517,0.00974838045689899
3/15/2012,2820.0,36072.5135,7.2045,14.7488,28.0124,2.1646,0.06272217184956985,0.0008839452029849593,0.9797114627961877,1.4594884673297452,0.0027707177376052883,0.061783613317969444,0.2574640098038774,0.02293569598415135,0.00809073962770783,0.0095231806607144
3/16/2012,2820.0,36072.5135,7.2045,14.7488,28.0897,2.1646,0.058291419421682145,0.0010398417632100365,0.9824149689603917,1.4635159144076317,0.002759492224871929,0.05719210691717391,0.22025673885184305,0.02293569598415135,0.008032644172904958,0.008734320899210639
3/19/2012,2820.0,36072.5135,7.2045,14.7488,28.1671,2.1646,0.0635475624997639,0.01162961928100259,0.9851219725452479,1.4675485716369776,0.0027554584064621856,0.05132109838347865,0.2155084990786731,0.02293569598415135,0.00792716820347864,0.008723151576713535
3/20/2012,2820.0,36072.5135,7.2045,14.7488,28.1843,2.1646,0.07536313723096177,0.02224418236414083,0.9857235288974381,1.4684447176879432,0.0006106414930893145,0.05196307866871197,0.20471468262449255,0.02293569598415135,0.007918978958758573,0.00868952729325763
3/21/2012,2820.0,36072.5135,7.2045,14.7488,27.9952,2.1646,0.05440137396989919,0.014553233800864929,0.9791099064439975,1.4585923212787795,-0.006709409139130651,0.03927653950670451,0.1875304887101632,0.02293569598415135,0.008130745791726903,0.008753485590791952
3/22/2012,2820.0,36072.5135,7.2045,14.7488,27.7975,2.1646,0.05523393755338324,0.019656448704564733,0.9721955058144618,1.448291851844133,-0.007061924901411665,0.03489164305685355,0.17914423758075526,0.02293569598415135,0.008302930130034178,0.008834363745746749
3/23/2012,2820.0,36072.5135,7.2045,14.7488,27.9436,2.1646,0.05944085108318986,0.02225524912988419,0.9773052373874267,1.4559038831258824,0.005255868333483349,0.036376044031035226,0.19051291118315938,0.02293569598415135,0.008327470102745505,0.00879435952301172
3/26/2012,2820.0,36072.5135,7.2045,14.7488,28.4335,2.1646,0.07292987381513005,0.010022338948258103,0.9944391011628922,1.4814284151240276,0.01753174250991285,0.06228331041903279,0.2256505752477509,0.02293569598415135,0.008734308766062387,0.008789274497372773
3/27/2012,2820.0,36072.5135,7.2045,14.7488,28.381999999999998,2.1646,0.08462787809305428,0.02321582115219245,0.9926379295269737,1.4787451871225894,-0.0018112437793448288,0.060018674136321115,0.20612283057675618,0.02293569598415135,0.008778289212477367,0.008696104352397815
3/28/2012,2820.0,36072.5135,7.2045,14.7488,28.5882,2.1646,0.08046758960055334,0.016455586168841796,0.9998496109119525,1.48948851943126,0.0072651680642661365,0.06297570135157748,0.2219790553537082,0.02293569598415135,0.00882574549274126,0.008637977638262203
3/29/2012,2820.0,36072.5135,7.2045,14.7488,28.2788,2.1646,0.07350479263547505,0.018361962607952975,0.9890285914138323,1.4733683108167954,-0.010822647106148664,0.05414855626216153,0.20875400726650994,0.02293569598415135,0.00925783202411178,0.008809045413424947
3/30/2012,2820.0,36072.5135,7.2045,14.7488,28.296,2.1646,0.06640134769975248,0.013277254551690154,0.9896301477660225,1.474264456867761,0.000608229486399603,0.05242799333492032,0.19467008933848984,0.02293569598415135,0.009267455830045344,0.008732076655322338
4/2/2012,2820.0,36072.5135,7.2045,14.7488,28.6742,2.1646,0.09579440145218299,0.026158402598643216,1.0,1.4939692496860884,0.013365846762793288,0.06786086697452709,0.2189804915168494,0.02293569598415135,0.0095182861383878,0.008740880871942375
4/3/2012,2820.0,36072.5135,7.2045,14.7488,28.2788,2.1646,0.08034138402646729,0.03601036071485875,0.9862106004701091,1.4733683108167954,-0.013789399529890889,0.04279013511121588,0.19437252657676107,0.02293569598415135,0.010068367723763655,0.008986899755002904
4/4/2012,2820.0,36072.5135,7.2045,14.7488,28.0381,2.1646,0.07594276087815777,0.022510370657467194,0.9778162947876489,1.4608274762547346,-0.008511676591651751,0.05225608634789092,0.17237212375134314,0.02293569598415135,0.009369566237083104,0.009050914904584
4/5/2012,2820.0,36072.5135,7.2045,14.7488,28.1499,2.1646,0.08788520548156953,0.028756598829794644,0.981715270173187,1.4666524255860116,0.00398743138800417,0.057475798181059856,0.1720285951011944,0.02293569598415135,0.00934100040913778,0.009050091870736493
4/6/2012,2820.0,36072.5135,7.2045,14.7488,28.1499,2.1646,0.08335097232538358,0.03340119534638464,0.981715270173187,1.4666524255860116,0.0,0.048335319529271725,0.14956202143950992,0.02293569598415135,0.009253737683648752,0.00878985658294689
4/9/2012,2820.0,36072.5135,7.2045,14.7488,27.8405,2.1646,0.05553196490722545,0.03174121732800517,0.9709250824783254,1.4505322169715473,-0.010991158050295047,0.023058832175798294,0.12322129563508866,0.02293569598415135,0.009317245423381379,0.008851903932399315
4/10/2012,2820.0,36072.5135,7.2045,14.7488,27.4794,2.1646,0.041841384905860535,0.03728038580820292,0.9583318802268241,1.4317183600527266,-0.012970313033171088,0.004397074465168682,0.10750889694058086,0.02293569598415135,0.009749255431550162,0.009047287808762548
4/11/2012,2820.0,36072.5135,7.2045,14.7488,27.7115,2.1646,0.041754383326817246,0.05209617755856977,0.9664262647257814,1.4438111215893046,0.008446327066821135,-0.00982970421558882,0.12033102756811176,0.01753174250991285,0.008495935403815484,0.009066232776463715
4/12/2012,2820.0,36072.5135,7.2045,14.7488,28.253,2.1646,0.06813404509504428,0.0561117244090914,0.9853108369196002,1.4720240917403469,0.019540623928693934,0.011383568999463023,0.14222299485346745,0.019540623928693934,0.009536570409631932,0.009332428506756266
4/13/2012,2820.0,36072.5135,7.2045,14.7488,27.7631,2.1646,0.0430393538085847,0.05240537240537235,0.9682257918267991,1.4464995597422017,-0.0173397515308108,-0.008899630163784589,0.11971461758110591,0.019540623928693934,0.010286103417181619,0.009650045723600119
4/16/2012,2820.0,36072.5135,7.2045,14.7488,27.9092,2.1646,-0.007997383966844684,-0.0015817048289981095,0.9733209644907268,1.4541115910239508,0.005262380641931186,-0.006425842924630776,0.10956415261615748,0.019540623928693934,0.010338608560367364,0.009524862606476685
4/17/2012,2820.0,36072.5135,7.2045,14.7488,28.2616,2.1646,0.0021524135754533713,-0.0011985433089014563,0.9856107581031032,1.4724721647658299,0.012626660742694362,0.0033549779707531258,0.12281092076407218,0.019540623928693934,0.010700449225510554,0.009622726926657344
4/18/2012,2820.0,36072.5135,7.2045,14.7488,28.3476,2.1646,0.0040164056357183675,-0.0017673601518726212,0.9886099699381325,1.4769528950206583,0.0030429982732753658,0.005794005882707731,0.11339088631061323,0.019540623928693934,0.010718107546691566,0.009544632879944174
4/19/2012,2820.0,36072.5135,7.2045,14.7488,28.2015,2.1646,-0.013674914750371636,-0.020890093556002465,0.9835147972742047,1.4693408637389087,-0.005153875460356505,0.007369120420643416,0.1087674464320818,0.019540623928693934,0.010672304349778353,0.00957820692325893
4/20/2012,2820.0,36072.5135,7.2045,14.7488,28.0639,2.1646,-0.008955592831287995,-0.018363202966363512,0.9787160583381577,1.4621716953311832,-0.0048791730936297295,0.00958359564709066,0.11989512917308476,0.019540623928693934,0.010606382921326764,0.009383298913638316
4/23/2012,2820.0,36072.5135,7.2045,14.7488,27.9006,2.1646,0.0017880994441812348,0.0033320407313255362,0.9730210433072239,1.4536635179984683,-0.005818863379644323,-0.0015388138965630738,0.12024508347453211,0.019540623928693934,0.010633789261430037,0.009379123992226434
4/24/2012,2820.0,36072.5135,7.2045,14.7488,28.2015,2.1646,0.01228678497587854,0.020614375143579,0.9835147972742047,1.4693408637389087,0.010784714307219057,-0.008159389452582322,0.1334916921889695,0.019540623928693934,0.010168741109538224,0.009438610066395906
4/25/2012,2820.0,36072.5135,7.2045,14.7488,28.614,2.1646,0.036393665879489445,0.027990669776740917,0.9979005517154795,1.4908327385077085,0.014626881548853943,0.008174194912268451,0.15244270812356508,0.019540623928693934,0.010670214164652707,0.009555286789203424
4/26/2012,2820.0,36072.5135,7.2045,14.7488,29.1555,2.1646,0.044344944927017016,0.024024357481866154,1.0,1.5190457086587505,0.018924302788844605,0.019843851659076206,0.17627479696445203,0.019540623928693934,0.011326159889130796,0.009766869482975688
4/27/2012,2820.0,36072.5135,7.2045,14.7488,28.8375,2.1646,0.04701824453117909,0.026733230462013147,0.9890929670216597,1.5024774270188033,-0.01090703297834028,0.019756849654157804,0.17110879179340577,0.019540623928693934,0.011330577172922735,0.009848079921893281
4/30/2012,2820.0,36072.5135,7.2045,14.7488,28.6484,2.1646,0.04172969513614144,0.028915522457528375,0.9826070552725901,1.4926250306096398,-0.006557433896835718,0.012454057110545591,0.1451710257547958,0.019540623928693934,0.011450015223022945,0.009762434169496209
5/1/2012,2820.0,36072.5135,7.2045,14.7488,28.7,2.1646,0.06358535735726822,0.06262924229734423,0.984376875718132,1.495313468762537,0.0018011477080743798,0.0008997635505088031,0.11011402843748552,0.019540623928693934,0.011080081608969554,0.008905813637500166
5/2/2012,2820.0,36072.5135,7.2045,14.7488,28.2874,2.1646,0.04378468532294266,0.0434673515172983,0.9702251719229649,1.4738163838422784,-0.014376306620208945,0.0003041147431999125,0.07989432936559449,0.019540623928693934,0.011117547360238981,0.00900837690198436
5/3/2012,2820.0,36072.5135,7.2045,14.7488,29.421999999999997,2.1646,0.08899787174979168,0.03777551586934402,1.0,1.5329307622972597,0.04010973083422287,0.049357838084606254,0.1254083248544564,0.04010973083422287,0.013943895298173548,0.010240794096936108
5/4/2012,2820.0,36072.5135,7.2045,14.7488,29.3962,2.1646,0.08703707127669413,0.04095035592123497,0.9991231051594046,1.5315865432208113,-0.000876894840595388,0.04427369191364816,0.11676658080888669,0.04010973083422287,0.013956403841906304,0.010227124854295243
5/7/2012,2820.0,36072.5135,7.2045,14.7488,29.4478,2.1646,0.08894517888508835,0.04095035592123497,1.0,1.5342749813737084,0.0017553289200644695,0.046106735725526704,0.11295126080909479,0.04010973083422287,0.013948093905605448,0.01021794607455591
5/8/2012,2820.0,36072.5135,7.2045,14.7488,29.8174,2.1646,0.11776966389011756,0.04366129600611801,1.0,1.5535317011665528,0.012551022487248487,0.07100806379195768,0.13020043665473957,0.04010973083422287,0.013776474377560662,0.010289666370854288
5/9/2012,2820.0,36072.5135,7.2045,14.7488,29.4908,2.1646,0.12628656321966392,0.0494689525322618,0.9890466640283861,1.5365153465011228,-0.010953335971613853,0.07319664912625456,0.11565583197143048,0.04010973083422287,0.013663486792608896,0.0104182241096591
5/10/2012,2820.0,36072.5135,7.2045,14.7488,29.74,2.1646,0.1434459477644363,0.06545401417196284,0.9974042002320792,1.5494990439372072,0.008450092910331275,0.07320065676704601,0.11822587861947609,0.04010973083422287,0.013663555565310195,0.010437872965385795
5/11/2012,2820.0,36072.5135,7.2045,14.7488,29.9377,2.1646,0.14957089373140064,0.08488048382451763,1.0,1.5597995133718536,0.006647612642905143,0.05962906593990014,0.12601928747668056,0.04010973083422287,0.013186084095590066,0.010451646283540257
5/14/2012,2820.0,36072.5135,7.2045,14.7488,29.5681,2.1646,0.13137323175701288,0.06230796603749056,0.9876543622255551,1.5405427935790093,-0.012345637774444862,0.06501435358443408,0.12075095518224277,0.04010973083422287,0.012844476779996452,0.010536749083298895
5/15/2012,2820.0,36072.5135,7.2045,14.7488,29.2071,2.1646,0.11433673021674684,0.06481802955326721,0.9755959876677234,1.5217341468116479,-0.012209103730033366,0.04650437848451405,0.09924689782876239,0.04010973083422287,0.013255426894439109,0.010661993744874677
5/16/2012,2820.0,36072.5135,7.2045,14.7488,28.7344,2.1646,0.09630183553793747,0.07826312556514048,0.9598065315638811,1.4971057608644682,-0.016184420911353747,0.016729413762844203,0.07249525046562222,0.04010973083422287,0.013613839330180172,0.010856178330439078
5/17/2012,2820.0,36072.5135,7.2045,14.7488,28.3304,2.1646,0.07606817154555845,0.07672147586002565,0.9463118409229835,1.4760567489696925,-0.014059802884347716,-0.0006067533053943919,0.05741617864967652,0.04010973083422287,0.01398435579775931,0.011023821064531121
5/18/2012,2820.0,36072.5135,7.2045,14.7488,28.1499,2.1646,0.1022275647928077,0.10424799620973313,0.9402826536440675,1.4666524255860116,-0.006371247846835959,-0.0018296899101112318,0.045019526899603424,0.04010973083422287,0.014009564619007753,0.011046737534555016
5/21/2012,2820.0,36072.5135,7.2045,14.7488,28.5367,2.1646,0.10038406070935557,0.08215274510862436,0.9532028178517388,1.4868052914298218,0.013740723768112861,0.016847266416998297,0.062411812228456265,0.04010973083422287,0.01427174088472477,0.011156498274212506
5/22/2012,2820.0,36072.5135,7.2045,14.7488,28.2272,2.1646,0.09696875485776468,0.08427638737758447,0.9428646823236254,1.4706798726638983,-0.010845682927598466,0.011705841451438381,0.04689423947067817,0.04010973083422287,0.014431191459514112,0.011249813784659871
5/23/2012,2820.0,36072.5135,7.2045,14.7488,28.4421,2.1646,0.12401152382420255,0.11450318327859921,0.9500429224689939,1.4818764881495103,0.0076132241242490295,0.00853146109249514,0.06260460876322549,0.04010973083422287,0.014336138488133303,0.011233926938717744
5/24/2012,2820.0,36072.5135,7.2045,14.7488,28.7344,2.1646,0.1351861728395063,0.13042962962962967,0.9598065315638811,1.4971057608644682,0.01027701892616939,0.004207730481582406,0.07318020541549952,0.04010973083422287,0.01415208708568401,0.011293717165403372
5/25/2012,2820.0,36072.5135,7.2045,14.7488,28.8547,2.1646,0.15292900153032885,0.16494787691840518,0.9638248763265047,1.503373573069769,0.004186619522245083,-0.010317092829826291,0.07288479057056274,0.04010973083422287,0.013533968224759071,0.01129247600759075
5/28/2012,2820.0,36072.5135,7.2045,14.7488,28.8547,2.1646,0.13880502176598508,0.13812619140648108,0.9638248763265047,1.503373573069769,0.0,0.0005964456003468843,0.075616375036345,0.04010973083422287,0.013318452644532668,0.01128351443065035
5/29/2012,2820.0,36072.5135,7.2045,14.7488,29.4392,2.1646,0.18342357987321267,0.1516342864493514,0.9833487542463182,1.5338269083482257,0.020256665291962683,0.027603635805141025,0.09494763151630559,0.04010973083422287,0.013918890466066078,0.01153528388765211
5/30/2012,2820.0,36072.5135,7.2045,14.7488,29.1364,2.1646,0.1618496187832965,0.1444476345423804,0.9732344168055662,1.518050569730062,-0.010285605587108337,0.015205574912891873,0.08507373752420677,0.04010973083422287,0.014148988572154117,0.011625810227363078
5/31/2012,2820.0,36072.5135,7.2045,14.7488,29.3613,2.1646,0.15803111873631903,0.11567571831430312,0.9807466839469966,1.5297682003615845,0.007718867121538686,0.03796389912116349,0.0827076818691368,0.04010973083422287,0.013779679467511125,0.0116029519051038
6/1/2012,2820.0,36072.5135,7.2045,14.7488,28.6087,2.1646,0.1566735129540382,0.189555907753016,0.9556078122233839,1.4905566004803759,-0.025632380037668656,-0.02764258038202705,0.07367042337037488,0.020256665291962683,0.012011017395090818,0.011859977846791632
6/4/2012,2820.0,36072.5135,7.2045,14.7488,28.5568,2.1646,0.15183685322921536,0.18569400300091954,0.9538742121138231,1.4878525318731015,-0.0018141334628976047,-0.02855471115314223,0.07276135522672877,0.020256665291962683,0.012011244100891882,0.011862948061357046
6/5/2012,2820.0,36072.5135,7.2045,14.7488,28.6693,2.1646,0.15247444354666895,0.18376929044914236,0.9576320158195185,1.4937139522645924,0.003939517032720774,-0.02643660986559271,0.06767838522270231,0.020256665291962683,0.01204851131461174,0.011829220782638936
6/6/2012,2820.0,36072.5135,7.2045,14.7488,29.4911,2.1646,0.17638775868396284,0.1894037304740479,0.985082354355879,1.5365309769555,0.028664808697805633,-0.010943274732203356,0.08371366626244803,0.028664808697805633,0.013405163807120769,0.012233740763732057
