,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/20/2013,2528.9999,21424.8587,29.3734,11.7697,16.1579,1.1718,0.2928078218637735,0.3118024051270971,0.9680026359932903,1.408194035314009,0.0026247859217156666,-0.01447975944325497,0.06015313855299165,0.019236785444820104,0.007542276945117216,0.009757234283656449
8/21/2013,2528.9999,21424.8587,29.3734,11.7697,16.0477,1.1718,0.28399062272469044,0.3172271428914333,0.9614006709801102,1.3985898799044814,-0.006820193218178283,-0.02523218591881249,0.04426903705246166,0.019236785444820104,0.007572306627946438,0.0097602602057974
8/22/2013,2528.9999,21424.8587,29.3734,11.7697,16.2597,1.1718,0.30785936632803246,0.3358107510275652,0.9741013659237957,1.4170661135416847,0.013210615851492635,-0.020924659183968464,0.0580644741465699,0.019236785444820104,0.007919461824048617,0.009885332357170148
8/23/2013,2528.9999,21424.8587,29.3734,11.7697,16.2766,1.1718,0.32150657237734115,0.3332061347601223,0.9751138269829858,1.4185389831099335,0.0010393795703487196,-0.008775508961250233,0.04881757845221979,0.019236785444820104,0.00757007966176631,0.009819188126747909
8/26/2013,2528.9999,21424.8587,29.3734,11.7697,16.0986,1.1718,0.2949011848169689,0.3208095042751542,0.9644500359453632,1.4030259190183194,-0.01093594485334759,-0.01961548533253754,0.03510001478842906,0.019236785444820104,0.007910241679328777,0.009928010696773574
8/27/2013,2528.9999,21424.8587,29.3734,11.7697,15.6239,1.1718,0.2361951783015659,0.2885106854344197,0.9360112628804218,1.3616548430391662,-0.029487036139788536,-0.04060153146127432,0.0013266509433962348,0.019236785444820104,0.009981225690296395,0.010619532355447249
8/28/2013,2528.9999,21424.8587,29.3734,11.7697,15.5391,1.1718,0.23838251819029477,0.30121374891416086,0.9309309849029475,1.3542643495842848,-0.005427582101780071,-0.048286632981166755,0.013950787260281983,0.019236785444820104,0.009952888665031287,0.010395356939965355
8/29/2013,2528.9999,21424.8587,29.3734,11.7697,15.59,1.1718,0.2440748838916642,0.3009001388512058,0.9339803498682003,1.3587003886981228,0.0032756079824443063,-0.04368148888793466,0.017272092552837348,0.019236785444820104,0.010026677118738957,0.010402158381473315
8/30/2013,2528.9999,21424.8587,29.3734,11.7697,15.5052,1.1718,0.23001499321735408,0.3181100613214656,0.9289000718907261,1.3513098952432414,-0.005439384220654264,-0.06683437953261073,0.027542148234545705,0.013210615851492635,0.008771380351610333,0.010234130679816511
9/2/2013,2528.9999,21424.8587,29.3734,11.7697,15.5052,1.1718,0.20323133870855092,0.29532914800990206,0.9289000718907261,1.3513098952432414,0.0,-0.0710999281092739,0.039731235792311415,0.013210615851492635,0.008622032097791752,0.01011449070652723
9/3/2013,2528.9999,21424.8587,29.3734,11.7697,15.5221,1.1718,0.19156041054142636,0.2742137302616934,0.9299125329499162,1.35278276481149,0.0010899569176792134,-0.0648661349013182,0.020123686406982255,0.013210615851492635,0.008663132329670939,0.0097966914403692
9/4/2013,2528.9999,21424.8587,29.3734,11.7697,15.5645,1.1718,0.19784972717547733,0.2630967314929542,0.9324526719386533,1.356478011538931,0.0027315891535295567,-0.05165637966646952,0.003475042873905654,0.013210615851492635,0.008546897536036439,0.009495762483280393
9/5/2013,2528.9999,21424.8587,29.3734,11.7697,15.7086,1.1718,0.21667402467644137,0.2619838743406837,0.9410855499640547,1.3690366212895018,0.009258247936008157,-0.035903667697746444,0.0029625467686531515,0.013210615851492635,0.008841613258486297,0.009487506678394297
9/6/2013,2528.9999,21424.8587,29.3734,11.7697,15.6578,1.1718,0.2158470581840488,0.2652176951568943,0.9380421758926432,1.3646092973802095,-0.003233897355588655,-0.03902145627731146,0.014447871044652283,0.013210615851492635,0.008838648189246434,0.009312120333427452
9/9/2013,2528.9999,21424.8587,29.3734,11.7697,15.5815,1.1718,0.21147446662934644,0.27211233439074456,0.9334711238916846,1.3579595963117255,-0.004872970659990483,-0.04766707005512971,0.010054192812321894,0.013210615851492635,0.00875055074786811,0.009334172130239045
9/10/2013,2528.9999,21424.8587,29.3734,11.7697,15.6832,1.1718,0.22016913944278893,0.2709576528984772,0.9395638629283488,1.3668229593348555,0.006526971087507549,-0.039960822722820755,0.010033875600551134,0.013210615851492635,0.008959544320253,0.009333950476530673
9/11/2013,2528.9999,21424.8587,29.3734,11.7697,15.751,1.1718,0.21840094062316284,0.2518487576967108,0.9436256889527918,1.3727318680169422,0.004323097327076031,-0.026718736483062888,0.021598132053443964,0.013210615851492635,0.00888811653409836,0.009301422910892927
9/12/2013,2528.9999,21424.8587,29.3734,11.7697,15.6747,1.1718,0.2210753458805932,0.26400660600772774,0.9390546369518332,1.3660821669484582,-0.0048441368801980245,-0.03396442702362901,0.01776496484017387,0.013210615851492635,0.008874818695782634,0.009322989768790979
9/13/2013,2528.9999,21424.8587,29.3734,11.7697,15.59,1.1718,0.22159536122864743,0.2647704121611032,0.9339803498682003,1.3587003886981228,-0.005403612190344909,-0.0341366705904218,0.006215429497150371,0.013210615851492635,0.008878519680859263,0.009321553380666136
9/16/2013,2528.9999,21424.8587,29.3734,11.7697,15.6747,1.1718,0.2187113678596142,0.2628734926176166,0.9390546369518332,1.3660821669484582,0.005432969852469549,-0.03496955555418735,0.028449390135882657,0.013210615851492635,0.008841781680892264,0.009102768905406473
9/17/2013,2528.9999,21424.8587,29.3734,11.7697,15.7256,1.1718,0.22030636475098175,0.25057035990874255,0.942104001917086,1.3705182060622962,0.0032472710801483284,-0.024200153888158105,0.05035500310585972,0.013210615851492635,0.008785469846785202,0.008806302173191003
9/18/2013,2528.9999,21424.8587,29.3734,11.7697,15.7849,1.1718,0.2264879564879565,0.25547008547008576,0.9456566019650132,1.3756863223579858,0.0037709213003001008,-0.02308468303430522,0.0590836201633087,0.013210615851492635,0.008813469402243918,0.00878735124358687
9/19/2013,2528.9999,21424.8587,29.3734,11.7697,15.7086,1.1718,0.2229254735268702,0.24932464519544406,0.9410855499640547,1.3690366212895018,-0.004833733504805204,-0.021130753939816782,0.0672255776508075,0.013210615851492635,0.00875920827772507,0.008651975801162585
9/20/2013,2528.9999,21424.8587,29.3734,11.7697,15.5815,1.1718,0.19448809843228965,0.24647935911686925,0.9334711238916846,1.3579595963117255,-0.008091109328647983,-0.041710486663345536,0.03433282661657033,0.009258247936008157,0.008252508724204966,0.008238654199172033
9/23/2013,2528.9999,21424.8587,29.3734,11.7697,15.3865,1.1718,0.1595999638249126,0.2266821415651752,0.9217888809010304,1.3409649474473166,-0.012514841318229997,-0.05468586805598208,0.012269736842105194,0.009258247936008157,0.00852882486699577,0.008328836819882864
9/24/2013,2528.9999,21424.8587,29.3734,11.7697,15.2848,1.1718,0.150496033239496,0.21175124572839366,0.9156961418643662,1.3321015844241866,-0.006609690312936567,-0.05055097958828725,-0.0038646776285347073,0.009258247936008157,0.008369159004918227,0.008287129234777464
9/25/2013,2528.9999,21424.8587,29.3734,11.7697,15.5052,1.1718,0.1678152608626884,0.17675546617860838,0.9289000718907261,1.3513098952432414,0.0144195540667853,-0.007597334852373683,0.013299175908559224,0.0144195540667853,0.006561934393550046,0.008476241974117822
9/26/2013,2528.9999,21424.8587,29.3734,11.7697,15.4284,1.1718,0.17082277232230947,0.17922351905535217,0.9242990654205607,1.344616618152028,-0.004953176998684361,-0.007123964708380726,-0.004407389960443209,0.0144195540667853,0.006544346138353614,0.008347620352161546
9/27/2013,2528.9999,21424.8587,29.3734,11.7697,15.4284,1.1718,0.17378007029716525,0.18607446630452973,0.9242990654205607,1.344616618152028,0.0,-0.010365618986529879,-0.015179175549909996,0.0144195540667853,0.0064931975286119745,0.008228602896726549
9/30/2013,2528.9999,21424.8587,29.3734,11.7697,15.3942,1.1718,0.16601526995091787,0.1744228322123249,0.9222501797268152,1.341636018197347,-0.0022166912965699836,-0.0071588886309109645,-0.012020665532843422,0.0144195540667853,0.0064075445324467475,0.008205890381636714
10/1/2013,2528.9999,21424.8587,29.3734,11.7697,15.5905,1.1718,0.22803355519672341,0.2213146390453311,0.9340103043374072,1.3587439647208521,0.012751555780748713,0.00550138018213242,0.0005776080608415057,0.0144195540667853,0.00701504616852867,0.00836557992442278
10/2/2013,2528.9999,21424.8587,29.3734,11.7697,15.4028,1.1718,0.20614237723467732,0.21548436606814247,0.9227653965971723,1.3423855257882902,-0.012039382957570344,-0.007685815707926147,-0.026820746431798215,0.0144195540667853,0.007507472791748744,0.008255185925990075
10/3/2013,2528.9999,21424.8587,29.3734,11.7697,15.3601,1.1718,0.2324659589662117,0.24886663617617089,0.9202072849269111,1.338664133447212,-0.002772223232139659,-0.013132448841916,-0.024817471906545596,0.0144195540667853,0.007490913597047514,0.008241506445935942
10/4/2013,2528.9999,21424.8587,29.3734,11.7697,15.5222,1.1718,0.23558817442249214,0.25042586725677807,0.9299185238437575,1.3527914800160359,0.010553316710177674,-0.0118661115567269,-0.02605803921568628,0.0144195540667853,0.007580943389249099,0.008212302309527781
10/7/2013,2528.9999,21424.8587,29.3734,11.7697,15.1638,1.1718,0.20785706889273015,0.24720613654285795,0.9084471603163192,1.3215561869237071,-0.023089510507531164,-0.03154977072130183,-0.04803816937660865,0.0144195540667853,0.009032791226010762,0.00869627345034109
10/8/2013,2528.9999,21424.8587,29.3734,11.7697,14.9334,1.1718,0.19743088074924642,0.24939861440759525,0.8946441409058232,1.3014763556500673,-0.015194080639417518,-0.04159419824792221,-0.0630023529411764,0.0144195540667853,0.009495220787041502,0.008882760629170814
10/9/2013,2528.9999,21424.8587,29.3734,11.7697,15.1468,1.1718,0.21212218212082168,0.25504757484335094,0.9074287083632878,1.3200746021509127,0.014290114776273288,-0.03420220363191173,-0.05912315356614861,0.0144195540667853,0.009981559164554735,0.008982128659365402
10/10/2013,2528.9999,21424.8587,29.3734,11.7697,15.4796,1.1718,0.26826870294052596,0.29050494457325926,0.9273664030673376,1.3490788028795035,0.021971637573612757,-0.01723065202209384,-0.03845054849490026,0.021971637573612757,0.011177273740281865,0.009433899017523957
10/11/2013,2528.9999,21424.8587,29.3734,11.7697,15.5308,1.1718,0.2829434311393073,0.29483049167327513,0.9304337407141144,1.353540987606979,0.00330757900720946,-0.009180398986902483,-0.02862075004378184,0.021971637573612757,0.011170178294120443,0.00941180843623588
10/14/2013,2528.9999,21424.8587,29.3734,11.7697,15.6246,1.1718,0.28451635179795787,0.28167184596918715,0.9360531991373112,1.3617158494709871,0.00603961161047728,0.002219371391917857,-0.029443554097872027,0.021971637573612757,0.011191937549726387,0.00940173271004077
10/15/2013,2528.9999,21424.8587,29.3734,11.7697,15.470999999999998,1.1718,0.28505216293441427,0.30197189182005446,0.9268511861969805,1.3483292952885604,-0.009830651664682666,-0.012995464028019765,-0.03695680591607686,0.021971637573612757,0.011327541817585487,0.009474027273218786
10/16/2013,2528.9999,21424.8587,29.3734,11.7697,15.7014,1.1718,0.30418964715263486,0.3061997474915277,0.9406542056074766,1.3684091265622005,0.014892379290285085,-0.0015388919977616933,-0.025701804462756606,0.021971637573612757,0.011798568603892886,0.009661598512146284
10/17/2013,2528.9999,21424.8587,29.3734,11.7697,16.1878,1.1718,0.34459100272443344,0.3111253239417904,0.9697939132518572,1.410799881473218,0.030978129338784965,0.02552439356600278,-0.012656066067714522,0.030978129338784965,0.013591696924231027,0.01020196067222048
10/18/2013,2528.9999,21424.8587,29.3734,11.7697,16.4438,1.1718,0.36209867134952445,0.3011994301050329,0.9851306014857416,1.4331108051105959,0.015814378729660516,0.046802388500566394,-0.0011723187006092983,0.030978129338784965,0.013870654691287353,0.010385563379134608
10/21/2013,2528.9999,21424.8587,29.3734,11.7697,16.4012,1.1718,0.3557736023740834,0.28801468096186755,0.9825784807093217,1.4293981279740635,-0.0025906420657025864,0.05260725860796445,-0.012404258393949541,0.030978129338784965,0.013716257571978361,0.01033015571423233
10/22/2013,2528.9999,21424.8587,29.3734,11.7697,16.495,1.1718,0.38058889502669957,0.28781030817388964,0.9881979391325186,1.4375729898380716,0.005719093724849467,0.0720436746498554,0.004524776653857643,0.030978129338784965,0.013286404600725535,0.01025727335703182
10/23/2013,2528.9999,21424.8587,29.3734,11.7697,16.4097,1.1718,0.3792097765151834,0.2846636801452358,0.9830877066858376,1.4301389203604609,-0.005171264019399824,0.07359599078823398,-0.0006698861802481026,0.030978129338784965,0.013235821519502507,0.010278945102209967
10/24/2013,2528.9999,21424.8587,29.3734,11.7697,16.3158,1.1718,0.34409213355411117,0.2773150779724687,0.9774622573687993,1.421955343291907,-0.0057222252692006315,0.05227923535330081,0.0018851588261661334,0.030978129338784965,0.013132105170769487,0.010250850625647871
10/25/2013,2528.9999,21424.8587,29.3734,11.7697,16.2817,1.1718,0.38783807973269013,0.3151035229335901,0.9754193625688953,1.418983458541772,-0.0020899986516137448,0.05530709600477057,-0.002805083448170209,0.030978129338784965,0.013065425192290885,0.010249281026914801
10/28/2013,2528.9999,21424.8587,29.3734,11.7697,16.367,1.1718,0.40305007157981376,0.322589217594061,0.9805295950155763,1.4264175280193827,0.005239010668419253,0.06083586113919792,0.003981082191864882,0.030978129338784965,0.013062359204968833,0.01026830386728297
10/29/2013,2528.9999,21424.8587,29.3734,11.7697,16.3926,1.1718,0.39333616659583526,0.3084742881427964,0.9820632638389648,1.4286486203831206,0.0015641229302865156,0.06485559496433724,-0.013427059949324915,0.030978129338784965,0.013014317999642049,0.009974690301943782
10/30/2013,2528.9999,21424.8587,29.3734,11.7697,16.4097,1.1718,0.38891051901005524,0.3195737549514168,0.9830877066858376,1.4301389203604609,0.0010431536180959267,0.052544818960264195,-0.01691229331416244,0.030978129338784965,0.01282861144107139,0.009957394287182043
10/31/2013,2528.9999,21424.8587,29.3734,11.7697,16.239,1.1718,0.39606258596973887,0.3241746905089409,0.9728612508986341,1.4152620662006938,-0.01040238395583104,0.05428883060222822,-0.021676265754150936,0.030978129338784965,0.012740391200576837,0.010017571334528342
11/1/2013,2528.9999,21424.8587,29.3734,11.7697,16.2134,1.1718,0.413030973836956,0.338664133447212,0.9713275820752456,1.394857059284049,-0.001576451751955199,0.05555302374333504,-0.0121189595608171,0.030978129338784965,0.012717843728916295,0.009920925607749025
11/4/2013,2528.9999,21424.8587,29.3734,11.7697,16.0769,1.1718,0.3831138105766665,0.33539234495040304,0.9631500119817876,1.372322899505766,-0.00841896209308357,0.03573591372356999,-0.013299700495900457,0.030978129338784965,0.012802270051842523,0.009935712911382498
11/5/2013,2528.9999,21424.8587,29.3734,11.7697,16.3329,1.1718,0.39417503905216345,0.2943807564596119,0.9784867002156721,1.3892418790987264,0.01592346783272891,0.0770980888695445,0.0024119899837971026,0.030978129338784965,0.011809500169376558,0.01014038096951372
11/6/2013,2528.9999,21424.8587,29.3734,11.7697,16.3244,1.1718,0.3578207527552506,0.24212102308172168,0.9779774742391565,1.3885188871026735,-0.000520421970378715,0.09314690559417138,-0.0022614201718679228,0.030978129338784965,0.01105109311345502,0.010127201773484194
11/7/2013,2528.9999,21424.8587,29.3734,11.7697,16.2817,1.1718,0.34313078484103565,0.2495091650030523,0.9754193625688953,1.384886915546029,-0.0026157163509837877,0.07492671719439081,-0.003323947110675629,0.030978129338784965,0.01090230514609511,0.010130740613923972
11/8/2013,2528.9999,21424.8587,29.3734,11.7697,17.0753,1.1718,0.4095625686195197,0.2778378556864429,1.0,1.452388850612842,0.04874183899715612,0.10308405901961293,0.055112028374754374,0.04874183899715612,0.014227727466801112,0.011776420869877905
11/11/2013,2528.9999,21424.8587,29.3734,11.7697,16.8705,1.1718,0.3926563699551755,0.28206440535252897,0.9880060672433282,1.4349689964020516,-0.011993932756671821,0.08626084940891654,0.0397330177864883,0.04874183899715612,0.01469103551478994,0.01188580764539947
11/12/2013,2528.9999,21424.8587,29.3734,11.7697,16.6913,1.1718,0.3491735036171846,0.2629511376955098,0.9775113760812402,1.4197266239676098,-0.010622091817077295,0.0682705477260217,0.03409330276934508,0.04874183899715612,0.015024278680282747,0.011948385993847193
11/13/2013,2528.9999,21424.8587,29.3734,11.7697,16.99,1.1718,0.3872898447770454,0.26325845724224073,0.9950044801555463,1.445133413287742,0.017895550376543445,0.09818369853273867,0.0460083606789512,0.04874183899715612,0.015035072756612748,0.012125567773996683
11/14/2013,2528.9999,21424.8587,29.3734,11.7697,17.0924,1.1718,0.4129103188314749,0.29792598348391786,1.0,1.4538433403931377,0.006027074749852979,0.08859082629574444,0.06061207773834054,0.04874183899715612,0.014854285693366625,0.012092450174721318
11/15/2013,2528.9999,21424.8587,29.3734,11.7697,17.0156,1.1718,0.3960143411520505,0.32809897692124657,0.9955067749409093,1.447310895064091,-0.004493225059090666,0.05113727622036346,0.053082393132770855,0.04874183899715612,0.013616681150897293,0.01211031987083817
11/18/2013,2528.9999,21424.8587,29.3734,11.7697,17.0668,1.1718,0.40116909132705003,0.35002134576861166,0.9985022583136365,1.4516658586167888,0.003009003502668195,0.037886619881049466,0.06350442742573703,0.04874183899715612,0.01327129203365318,0.01207260535468125
11/19/2013,2528.9999,21424.8587,29.3734,11.7697,16.99,1.1718,0.3967674575379403,0.34836153175816764,0.9940090332545457,1.445133413287742,-0.0044999648440248174,0.035899812208862736,0.04491472782400652,0.04874183899715612,0.01330975258124024,0.011990767350714015
11/20/2013,2528.9999,21424.8587,29.3734,11.7697,16.9985,1.1718,0.41977164716396476,0.3777176409665324,0.9945063302988462,1.4458564052837957,0.0005002942907592622,0.03052440133373735,0.044352014548493024,0.04874183899715612,0.013280894884778228,0.01199076275104964
11/21/2013,2528.9999,21424.8587,29.3734,11.7697,17.3569,1.1718,0.47634115015267886,0.39577432442777316,1.0,1.4567879474589784,0.021084213312939415,0.05772195713510908,0.07816207620538429,0.04874183899715612,0.013843880363094406,0.012164407748902562
11/22/2013,2528.9999,21424.8587,29.3734,11.7697,17.5617,1.1718,0.4708907408182921,0.3665396373382468,1.0,1.473977086743044,0.011799342048407269,0.07636156363770086,0.12402793156638214,0.04874183899715612,0.013834766419983489,0.011578859024819225
11/25/2013,2528.9999,21424.8587,29.3734,11.7697,17.5532,1.1718,0.47326367031768,0.3665449662176341,0.9995159921875446,1.4712138863977335,-0.00048400781245538926,0.07809381084284817,0.12961497126603216,0.04874183899715612,0.013806151497033247,0.01154494380959621
11/26/2013,2528.9999,21424.8587,29.3734,11.7697,17.3569,1.1718,0.4377340048374805,0.3557370531128856,0.9883382588246014,1.454761086572068,-0.011183146093020069,0.06048145658947868,0.11333547145606149,0.04874183899715612,0.014173410802788899,0.011662320054973958
11/27/2013,2528.9999,21424.8587,29.3734,11.7697,17.4508,1.1718,0.44352717346347914,0.35599305153445293,0.9936851215998452,1.4626312745681453,0.005409952238014881,0.06455351805082787,0.12548048396666922,0.04874183899715612,0.014180210219345814,0.0116341883999813
11/28/2013,2528.9999,21424.8587,29.3734,11.7697,17.4508,1.1718,0.44551207713462126,0.35927404658560036,0.9936851215998452,1.4626312745681453,0.0,0.06344418240430971,0.12548048396666922,0.04874183899715612,0.014189516327115235,0.0116341883999813
11/29/2013,2528.9999,21424.8587,29.3734,11.7697,17.3399,1.1718,0.4274812302423605,0.33685129083245524,0.9873702431996904,1.4533362389050464,-0.006355009512457932,0.06779358334872843,0.11711044253032776,0.04874183899715612,0.014024507093094005,0.011680721126802105
12/2/2013,2528.9999,21424.8587,29.3734,11.7697,17.2374,1.1718,0.42980142338127725,0.34486305346804036,0.9815336784024327,1.4447452456185934,-0.005911222094706403,0.06315763504261906,0.10748176941116006,0.04874183899715612,0.01413014101433295,0.011720597302724706
12/3/2013,2528.9999,21424.8587,29.3734,11.7697,17.0582,1.1718,0.4297256749168139,0.34747843870221495,0.9713296548739587,1.4004630389806574,-0.010395999396660804,0.061037886657253626,0.08591472187209548,0.04874183899715612,0.014216446205908803,0.011777299318012401
12/4/2013,2528.9999,21424.8587,29.3734,11.7697,16.9644,1.1718,0.3927621424583758,0.3409165544645494,0.9659884863082733,1.3657397716843513,-0.005498821681068189,0.038664291093437386,0.08344722757986434,0.04874183899715612,0.014003699519893836,0.01179504397663763
12/5/2013,2528.9999,21424.8587,29.3734,11.7697,16.9132,1.1718,0.3498810797005443,0.30288760834517214,0.9630730510144235,1.3616178530600416,-0.003018084930796361,0.03606870696625908,0.0854667394024966,0.04874183899715612,0.014035851528644358,0.01178159071600081
12/6/2013,2528.9999,21424.8587,29.3734,11.7697,17.3569,1.1718,0.39733846426328756,0.3107781731527848,0.9883382588246014,1.388985363433391,0.02623394744932961,0.06603733025421166,0.10671929198122831,0.04874183899715612,0.014965123143983499,0.012175739896577262
12/9/2013,2528.9999,21424.8587,29.3734,11.7697,17.2716,1.1718,0.3712189777544894,0.3556344178218134,0.9834810980713713,1.3821592336809083,-0.004914472054341479,0.011496137695970354,0.0965399022284299,0.02623394744932961,0.010790996272598677,0.012199032888797394
12/10/2013,2528.9999,21424.8587,29.3734,11.7697,17.3313,1.1718,0.3795949882986005,0.3429146832662029,0.9868805411776764,1.3869367242579684,0.0034565413742790874,0.027313950386769648,0.105686233229344,0.02623394744932961,0.010409401548163673,0.012173808642510811
12/11/2013,2528.9999,21424.8587,29.3734,11.7697,17.2033,1.1718,0.3766935283808548,0.3357207448724,0.9795919529430522,1.3766935283808548,-0.007385481758437007,0.03067466284831033,0.10348300192431048,0.02623394744932961,0.010246187648474233,0.012194919661755631
12/12/2013,2528.9999,21424.8587,29.3734,11.7697,17.2801,1.1718,0.38283944590712315,0.35962420275125817,0.9839651058838269,1.3782841737521336,0.0044642597641151305,0.01707474985285473,0.10241982302691599,0.02623394744932961,0.009567611038844494,0.012190665687742913
12/13/2013,2528.9999,21424.8587,29.3734,11.7697,17.1436,1.1718,0.3646538137009854,0.3605782242529414,0.9761925098367471,1.3673967489272096,-0.007899259842246376,0.002995483372727037,0.09017144019942003,0.02623394744932961,0.009672872682096588,0.012247441111299917
12/16/2013,2528.9999,21424.8587,29.3734,11.7697,17.3655,1.1718,0.37682653198759986,0.34908465277061995,0.9888279608466152,1.3850957933861887,0.01294360577708309,0.02056348292155441,0.10013367205367163,0.02623394744932961,0.009994125977141386,0.012329791763394637
12/17/2013,2528.9999,21424.8587,29.3734,11.7697,17.1948,1.1718,0.3714805302534816,0.36127107693780225,0.9791079451305968,1.3534203877305249,-0.009829835017707511,0.007499941406707844,0.0946105954699974,0.02623394744932961,0.010255451984601595,0.012387705066127205
12/18/2013,2528.9999,21424.8587,29.3734,11.7697,17.4508,1.1718,0.3735704109502782,0.33730036915472206,0.9936851215998452,1.3735704109502782,0.014888222020610797,0.02712183637433796,0.11996919423675512,0.02623394744932961,0.010656615268724827,0.012438630121562
12/19/2013,2528.9999,21424.8587,29.3734,11.7697,17.6385,1.1718,0.38834447094382396,0.3379694128944406,1.0,1.373875452739806,0.01075595388177053,0.03765038091596318,0.14636207064634577,0.02623394744932961,0.01084998860187594,0.012349612270703364
12/20/2013,2528.9999,21424.8587,29.3734,11.7697,17.758,1.1718,0.34634338655627817,0.31593352439005895,1.0,1.3831833936986409,0.006774952518638022,0.023108965310625784,0.16180780906521508,0.02623394744932961,0.009995137921097902,0.012309895960865284
12/23/2013,2528.9999,21424.8587,29.3734,11.7697,17.8775,1.1718,0.3666664118460987,0.34252471122459105,1.0,1.3924913346574757,0.006729361414573809,0.01798231378511206,0.15300028377576558,0.02623394744932961,0.009783680883682182,0.012227213240289444
12/24/2013,2528.9999,21424.8587,29.3734,11.7697,17.9031,1.1718,0.3642639965251582,0.3376006827759108,1.0,1.3944853370720878,0.0014319675569849366,0.019933687304878767,0.1603990044333825,0.02623394744932961,0.009779116953923103,0.012192239213447493
12/25/2013,2528.9999,21424.8587,29.3734,11.7697,17.9031,1.1718,0.3730108211330361,0.33112206943624267,1.0,1.3944853370720878,0.0,0.03146875306074226,0.1603990044333825,0.02623394744932961,0.009379659918771805,0.012192239213447493
12/26/2013,2528.9999,21424.8587,29.3734,11.7697,17.9543,1.1718,0.38941511507328475,0.3504511615669159,1.0,1.3984733419013125,0.002859839915992257,0.028852545442042743,0.16630289329747572,0.02623394744932961,0.009343191643864598,0.012177756919976324
12/27/2013,2528.9999,21424.8587,29.3734,11.7697,17.9543,1.1718,0.3930264495255533,0.3539612218454926,1.0,1.3984733419013125,0.0,0.028852545442042743,0.15161797248324294,0.02623394744932961,0.009343191643864598,0.012110693178162428
12/30/2013,2528.9999,21424.8587,29.3734,11.7697,17.9543,1.1718,0.36729036729036735,0.32050139742447437,1.0,1.3984733419013125,0.0,0.03543273029256233,0.16565169969096538,0.02623394744932961,0.009181076637838681,0.011974764826537334
12/31/2013,2528.9999,21424.8587,29.3734,11.7697,18.0487,1.1718,0.39491765142322754,0.3322152578658155,1.0,1.4058262258051955,0.0052577933976818425,0.04706626289347571,0.17503792293018927,0.02623394744932961,0.009040590905343197,0.01196040687845959
1/1/2014,2528.9999,21424.8587,29.3734,11.7697,18.0487,1.1718,0.40582622580519545,0.3286754683179498,1.0,1.4003506947946651,0.0,0.05806591551277407,0.16276687582945715,0.02623394744932961,0.00858787504369921,0.011921531565102573
1/2/2014,2528.9999,21424.8587,29.3734,11.7697,17.9113,1.1718,0.3896901937355979,0.3162227377470188,0.9923872633486068,1.378948502975572,-0.0076127366513931705,0.05581688712833932,0.18118809269444336,0.02623394744932961,0.008700752412516607,0.011539780103033264
1/3/2014,2528.9999,21424.8587,29.3734,11.7697,17.9543,1.1718,0.38048409171292796,0.3004351904534899,0.9947697064054475,1.3822589709833628,0.002400719099116211,0.06155547146607376,0.20229150762719805,0.02623394744932961,0.00860483443438313,0.01131007398775131
1/6/2014,2528.9999,21424.8587,29.3734,11.7697,17.98,1.1718,0.31966208430277354,0.2739289672433154,0.9961936316743034,1.3842375530252289,0.0014314119737333098,0.03589926772637986,0.18704940977632245,0.014888222020610797,0.006739582726766289,0.011218526441379738
1/7/2014,2528.9999,21424.8587,29.3734,11.7697,18.0401,1.1718,0.3167956204379563,0.2607007299270072,0.9995235113886318,1.3888645094733274,0.0033426028921021977,0.04449500914796545,0.1654112509367167,0.014888222020610797,0.006573044280340022,0.010946912716955498
1/8/2014,2528.9999,21424.8587,29.3734,11.7697,18.1345,1.1718,0.3236861313868613,0.26505839416058397,1.0,1.3961321415648504,0.005232786957943603,0.04634389803419259,0.16764751332835393,0.014888222020610797,0.006602792478305585,0.010951915452672998
1/9/2014,2528.9999,21424.8587,29.3734,11.7697,18.2975,1.1718,0.3258673661632996,0.2465798092808904,1.0,1.4086811249432216,0.008988392290937286,0.0636040759621701,0.1710699793914725,0.014888222020610797,0.0063797205156453885,0.010973473991705784
1/10/2014,2528.9999,21424.8587,29.3734,11.7697,18.4778,1.1718,0.3495720003505798,0.26209500715767353,1.0,1.4225619942875178,0.009853805164639962,0.06931094148760697,0.19435072070325132,0.014888222020610797,0.006549409171458063,0.010894701106278912
1/13/2014,2528.9999,21424.8587,29.3734,11.7697,18.2375,1.1718,0.3303886668028364,0.250590878585393,0.9869952050568792,1.4040618672579317,-0.01300479494312079,0.06380806831703967,0.16152062873374362,0.014888222020610797,0.007057711174851594,0.010965321456612194
1/14/2014,2528.9999,21424.8587,29.3734,11.7697,18.3319,1.1718,0.3389158316047798,0.2683324081918843,0.9921040383595451,1.4113294993494545,0.005176148046607265,0.05565057153551578,0.13245159935259898,0.014888222020610797,0.006703736929157979,0.010346541025590695
1/15/2014,2528.9999,21424.8587,29.3734,11.7697,18.5121,1.1718,0.3679531800749296,0.2706111862377796,1.0,1.4252026699309421,0.009829859425373177,0.07661037057715125,0.12577992921344228,0.014888222020610797,0.00623708067930295,0.010244901428047343
