,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/5/2019,75.2,23.1899,10400.8855,6.9249,10.3933,38.4458,3.6131,-0.37652763362740005,-0.4152909314997404,0.6211324424884848,1.1452666573327415,0.018121631820769757,0.06629501740372468,0.013032525980733123,0.037027718030924195,0.021267033753677327,0.018578123393829363
4/8/2019,75.2,23.1899,10400.8855,6.9249,10.3933,38.1277,3.6131,-0.38400679846775976,-0.4129697574814649,0.618221528962337,1.1357907373701566,-0.008273985714954635,0.04933810375670822,0.026290005652606974,0.037027718030924195,0.02138565242013104,0.018408770434747528
4/9/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.5109,3.6131,-0.390862012689123,-0.3928967543191574,0.6082204263764488,1.1174168064273011,-0.016177214990676037,0.0033515578190534967,-0.022642060036633715,0.037027718030924195,0.020859681955530344,0.018048688279649932
4/10/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.5783,3.6131,-0.39068671643436703,-0.3819341302218793,0.6211997731972737,1.119424593304001,0.0017968110602517573,-0.014161251478956194,-0.03666627359095176,0.037027718030924195,0.020395898909195406,0.017925667003519222
4/11/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.588,3.6131,-0.37479832472297714,-0.36550047071425484,0.6213601220635081,1.119713547795158,0.0002581276960373913,-0.014653839096128052,-0.01843887178442627,0.037027718030924195,0.020394672674833192,0.017778950793846553
4/12/2019,75.2,23.1899,10400.8855,6.9249,10.3933,38.1084,3.6131,-0.3700372439170748,-0.3760908268876947,0.6373047116706413,1.1352158073001226,0.013844844099180742,0.009702667041137092,-0.009286219375233995,0.037027718030924195,0.020486703254891703,0.01785717672116298
4/15/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.3278,3.6131,-0.3757496295751235,-0.3947692328275041,0.6402622262473242,1.1119624180426761,-0.020483672891016158,0.0314253740622541,-0.028134470584559534,0.037027718030924195,0.01880940295339102,0.01804228423131078
4/16/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.5447,3.6131,-0.37075773481494334,-0.346871287934981,0.6096777402711454,1.0588454331785293,-0.04776868714470195,-0.03657234238629581,-0.0802632055601269,0.037027718030924195,0.021196220693194778,0.018985617626251918
4/17/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.2147,3.6131,-0.37761466888591777,-0.3257205744586027,0.5868650172896427,1.019225899854927,-0.037417674083618624,-0.076962298509476,-0.1328457052485914,0.037027718030924195,0.022525407197763636,0.019311155268829972
4/18/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.2051,3.6131,-0.38465427043830547,-0.34720293307044114,0.5867003540260168,1.01893992427605,-0.0002805811537146541,-0.057370566237402554,-0.1330890124010614,0.037027718030924195,0.022172050842021503,0.019310701325201917
4/19/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.2051,3.6131,-0.37141350230355463,-0.3251862047673566,0.5867003540260168,1.01893992427605,0.0,-0.068503782617931,-0.12972758428552889,0.037027718030924195,0.021932649305577707,0.01931108087527531
4/22/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.5038,3.6131,-0.36907221773205523,-0.3523297871173249,0.591823782864043,1.0278379352563205,0.008732615896459794,-0.02585024026381033,-0.11720668904535791,0.037027718030924195,0.020767961565166044,0.019352665600352592
4/23/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.1785,3.6131,-0.36745357742011464,-0.3655475859539218,0.6033965228607497,1.0479366564092787,0.01955436792469234,-0.0030041519647437953,-0.1171584238673522,0.037027718030924195,0.021232780467784543,0.019353655857977315
4/24/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.4965,3.6131,-0.3680129614627937,-0.35376959575547695,0.6088509934683571,1.0574095974595836,0.009039612263171959,-0.022040692628765957,-0.11886558272309788,0.037027718030924195,0.020322668375678754,0.0193343839487786
4/25/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.2845,3.6131,-0.3729362673140285,-0.35666454591660834,0.6052146797299522,1.0510943034260471,-0.0059724198160381325,-0.025292747810088834,-0.1113112029014709,0.037027718030924195,0.02035017021988677,0.019274776948079716
4/26/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.7664,3.6131,-0.3682611567795563,-0.3534508034859527,0.6134804325155058,1.0654496817032229,0.01365755501707544,-0.022906769312305286,-0.09417524167466562,0.037027718030924195,0.020431389348543307,0.01936450098849628
4/29/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.7086,3.6131,-0.3700109207092992,-0.34790662881761714,0.6124890224490915,1.0637278704054,-0.0016160418717008351,-0.03389743381626842,-0.09585662777507697,0.037027718030924195,0.02028533576817844,0.019363403293729355
4/30/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.9904,3.6131,-0.3525291174957028,-0.32907933751789753,0.6344749986278061,1.1019115680100569,0.03589611466145426,-0.034951643747342165,-0.04614503905373657,0.03589611466145426,0.020179257285729682,0.01980299386065553
5/1/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.6145,3.6131,-0.3609934536493593,-0.344844857947158,0.6280274027114551,1.0907138367496492,-0.010162096111423491,-0.0246485063852232,-0.006800451374195715,0.03589611466145426,0.019809478331254928,0.01883652072832774
5/2/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.1254,3.6131,-0.3483513686667895,-0.32635967106360186,0.636790575772545,1.1059330995880166,0.013953488372093092,-0.03264605258700892,0.02560886669024054,0.03589611466145426,0.01939587298509538,0.01877087952682863
5/3/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.8675,3.6131,-0.34638746058129954,-0.3482170751367464,0.649519389099292,1.1280396076176746,0.019989010219418457,0.002807091879295065,0.03900005761933367,0.03589611466145426,0.019626771018010514,0.018914196775903655
5/6/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.0001,3.6131,-0.36535862286623855,-0.34056136450957797,0.6365838593738441,1.1022005225012141,-0.022906186043440857,-0.03760358738795899,0.005216243163868928,0.03589611466145426,0.019807188074037037,0.01910950594853027
5/7/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.9133,3.6131,-0.3649095279141268,-0.3440158698206731,0.6378637018707384,1.0996148266422,-0.0023459396055687254,-0.03185085908670071,0.022438454209045222,0.03589611466145426,0.01975000056677772,0.018950772259182905
5/8/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.7398,3.6131,-0.3606867173851004,-0.3472687218537054,0.6348656130443648,1.0944464138364518,-0.004700202907894857,-0.020556691521664283,0.020056972463309508,0.03589611466145426,0.019476163503297495,0.018958779719207747
5/9/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.2375,3.6131,-0.36911991030578206,-0.3457771293671962,0.6261858434911233,1.079483337454162,-0.013671821838986742,-0.03568016647905847,0.009848372956267504,0.03589611466145426,0.019664399462261117,0.019035816793712867
5/10/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.3155,3.6131,-0.3616237719139421,-0.3392549830981608,0.6275336874591759,1.0818068890325387,0.0021524663677130462,-0.03385388953921464,-0.0151675398917418,0.03589611466145426,0.0196774147658869,0.01871502358569511
5/13/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.2328,3.6131,-0.3795327229533516,-0.3288919648564832,0.6088245763795529,1.0495542057773024,-0.029813715906431226,-0.0754584291127417,-0.05502569439229277,0.03589611466145426,0.020277556815733972,0.019028351076540655
5/14/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.2765,3.6131,-0.35369416878975213,-0.33496410055408066,0.6268597654751495,1.0806451132433503,0.029622964964465037,-0.028163995735082326,-0.01929960205891268,0.03589611466145426,0.02111383864533338,0.019383975273009064
5/15/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.5204,3.6131,-0.3493488214648398,-0.3667319923747082,0.631074369882945,1.0879106802941976,0.0067233608534451594,0.02744994331081707,-0.02964698880333294,0.03589611466145426,0.018251973187666137,0.01927379388489821
5/16/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.5009,3.6131,-0.3394506536562767,-0.38082354899888526,0.6307374088909319,1.0873297923996033,-0.0005339481495274523,0.06681923266899892,-0.03016510699804975,0.03589611466145426,0.015954939981913545,0.01927377993335549
5/17/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.7595,3.6131,-0.36077316067770426,-0.3885591811489798,0.6179259791740828,1.0652441367559051,-0.0203118279275305,0.04544351573303396,-0.05494653607691613,0.03589611466145426,0.016752630964020226,0.019422844863416854
5/20/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.2866,3.6131,-0.3779418701694547,-0.37942051598388915,0.592474192244022,1.0213677377842256,-0.04118905465680456,0.0023826856229041127,-0.1176936814530033,0.03589611466145426,0.019253909810298897,0.01975096901805971
5/21/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.0572,3.6131,-0.3770798240189911,-0.3869130116491467,0.6057901994463473,1.0443232358136751,0.02247525272263795,0.01603881311623656,-0.07350694793147727,0.03589611466145426,0.019781511990840828,0.01973099255115689
5/22/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.3549,3.6131,-0.39519215534390795,-0.3806929211485309,0.5936544197186117,1.0234023348714452,-0.02003297468137788,-0.023412027232542543,-0.09229765220010455,0.03589611466145426,0.01980566751023605,0.019874909871256
5/23/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.8282,3.6131,-0.4053470634043099,-0.3760206583894824,0.5845530169240819,1.0077124038928427,-0.015331146357579262,-0.04699899990139855,-0.11522557325082317,0.03589611466145426,0.01990540669460696,0.01989622332082244
5/24/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.9842,3.6131,-0.403977319562316,-0.38117236045269676,0.5872487048601872,1.012359507049596,0.004611537119917575,-0.03685187546939872,-0.10117536287080531,0.03589611466145426,0.019936444537793224,0.019875596104459697
5/27/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.9842,3.6131,-0.4005330680340867,-0.3690958128934728,0.5872487048601872,1.012359507049596,0.0,-0.04982888968417276,-0.08650762717559302,0.03589611466145426,0.01963441874286441,0.019788631764630922
5/28/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.1844,3.6131,-0.41848169897187604,-0.37424800797685454,0.5734281201723858,1.0,-0.02353446601656073,-0.07068885366550359,-0.07889170779368593,0.03589611466145426,0.020174341653507535,0.01961417657867267
5/29/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.8039,3.6131,-0.4296402292295495,-0.3568497628420013,0.5668530608154111,1.0,-0.011466231120647041,-0.1131780137549202,-0.09357704369931341,0.029622964964465037,0.018116946764921343,0.019643366173426345
5/30/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.3455,3.6131,-0.4410681145045291,-0.36729957732995566,0.5711271398176023,1.0,-0.01397394821957143,-0.11659315298583894,-0.12397421661295127,0.029622964964465037,0.018184475860798886,0.019508843088782694
5/31/2019,75.2,23.1899,10400.8855,6.9249,10.3933,31.7992,3.6131,-0.4385189239774343,-0.3444737748192357,0.5614810760225657,1.0,-0.01688952095345575,-0.14346512091452213,-0.14368654907768952,0.029622964964465037,0.01775589450386701,0.01957391705621861
6/3/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.4235,3.6131,-0.4274956078008988,-0.33137045440500057,0.5791089614671557,1.0196325693728143,0.019632569372814324,-0.14376444180365755,-0.11212765141764935,0.029622964964465037,0.017728757350457716,0.019677972788747954
6/4/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.7256,3.6131,-0.37977373965414385,-0.33914939827036206,0.6245072367853135,1.0920274723892425,0.07100097151757212,-0.061472806830251914,-0.03688480259599791,0.07100097151757212,0.02422548532384943,0.02165001682139064
6/5/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.9987,3.6131,-0.3705813167208586,-0.33614903749316605,0.6392118043062559,1.1006157387607236,0.007864514939986522,-0.051867484077554704,-0.036777212054492914,0.07100097151757212,0.02433603653219047,0.021650702330038855
6/6/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.7498,3.6131,-0.34707020084780893,-0.3289889667944528,0.6532650644680291,1.124235829832197,0.02146079711532156,-0.026946254470628594,-0.043754814688008126,0.07100097151757212,0.02486840222630782,0.02150802336656001
6/7/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.5254,3.6131,-0.35083545303043595,-0.3378230710756367,0.6512805470511669,1.1171790485295228,-0.0062769581927731855,-0.01965091410831321,-0.06801755596422698,0.07100097151757212,0.02473212448579669,0.021365028434705943
6/10/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.5352,3.6131,-0.33912590663939,-0.3246140970801562,0.6514602086274223,1.1174872323832048,0.00027585896288306877,-0.021486693009871716,-0.06846672084305438,0.07100097151757212,0.024724852729371548,0.02136451343323525
6/11/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.6132,3.6131,-0.3437314571501229,-0.35074134544154556,0.6528901681119035,1.1199401242798561,0.002195006641302122,0.010796757566812865,-0.05640900636422885,0.07100097151757212,0.02381318608624474,0.021331531579845273
6/12/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.4084,3.6131,-0.3504178170777571,-0.3344921527440171,0.649135607824445,1.1134997106845457,-0.005750676715375214,-0.02393009248411504,-0.021610643677208108,0.07100097151757212,0.02290448803677781,0.020707025243705553
6/13/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.2472,3.6131,-0.33548682787321027,-0.330478303114745,0.6663431206017957,1.1398777327731515,0.02368929406581488,-0.007480750484660681,-0.017531305903398908,0.07100097151757212,0.023479103678217345,0.020778635777195093
6/14/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.1645,3.6131,-0.3468157628330749,-0.32199199413026725,0.6464395226224879,1.1058297064077083,-0.02986989339866264,-0.03661279584886956,-0.051338773858501496,0.07100097151757212,0.024362353783287195,0.02110455811559995
6/17/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.4915,3.6131,-0.3540385350103754,-0.33029125995400366,0.6340675623010008,1.0846656519660873,-0.0191386199149709,-0.035459108768299386,-0.049477910761183796,0.07100097151757212,0.024318354485309886,0.021075927311671166
6/18/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.0962,3.6131,-0.3424833589061934,-0.3576509688648085,0.6451839432911989,1.103681853631538,0.017531855674586483,0.02361272333798059,-0.044236749944172926,0.07100097151757212,0.022851079686715712,0.021141096661054973
6/19/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.9694,3.6131,-0.3438225945065544,-0.34217508622210213,0.6428529409601965,1.099694331932879,-0.0036129267556032074,-0.0025044783953083183,-0.012704901833458626,0.07100097151757212,0.022349147811582527,0.020667775320527954
6/20/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.6035,3.6131,-0.32790994878648705,-0.3514798685400279,0.6545097909451222,1.119635085159375,0.018132996276744695,0.03634416051276523,0.009040796950502195,0.07100097151757212,0.022180104237673384,0.0207869818785705
6/21/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.818000000000005,3.6131,-0.3238608155275293,-0.36142242559127724,0.6584530086107374,1.1263805378751668,0.006024688583987858,0.05882074718725794,-0.013183089278580473,0.07100097151757212,0.0218359787293107,0.020482769790321077
6/24/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.3159,3.6131,-0.3535876217583689,-0.35983589109890046,0.630839454971947,1.0791435004654206,-0.04193701490870527,0.009760418076635524,-0.05204957997353599,0.07100097151757212,0.023921655494727172,0.021151712083094035
6/25/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.7989,3.6131,-0.36567435889736344,-0.3621967149120173,0.621335289316362,1.0628852298171025,-0.015065902395099529,-0.005452533824541916,-0.0766564039240647,0.07100097151757212,0.024169321078238555,0.021173814871086997
6/26/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.8867,3.6131,-0.3725149988889712,-0.385519591141397,0.6229493429808887,1.0656463055674357,0.0025977176772022936,0.021163558780631808,-0.0831892645049579,0.07100097151757212,0.02356135856474522,0.02113420488767886
6/27/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.8719,3.6131,-0.3589394307059922,-0.39695609332833304,0.6424979963335206,1.0966282170620645,0.029073353262489388,0.06304128472529169,-0.0902215230328125,0.07100097151757212,0.024120794835244888,0.020925118860336392
6/28/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.5742,3.6131,-0.3367848021029475,-0.39697794515184837,0.6554375362732724,1.1187136783315303,0.02013942457967599,0.09981914022043248,-0.052360428132275705,0.07100097151757212,0.024055774093305136,0.020947789542218858
7/1/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.5301,3.6131,-0.3259047116419056,-0.41320470259986386,0.6730495343202734,1.1487741829983145,0.026870597230577165,0.14877418299831446,-0.04815742229332731,0.07100097151757212,0.02397700630300391,0.02103560386732186
7/2/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.3155,3.6131,-0.3246140970801562,-0.39699646643109554,0.669095632467688,1.142025585549322,-0.005874607515446106,0.12003639335667038,-0.03829297035340218,0.07100097151757212,0.023945642324252715,0.02095344251422137
7/3/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.1837,3.6131,-0.3036186502258613,-0.3496542786296999,0.6850918001676631,1.1693281591989737,0.023907147085955094,0.0707863938996014,-0.032828033231198095,0.029073353262489388,0.01927159933738358,0.02104840879836084
7/4/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.1837,3.6131,-0.30665714456195836,-0.34739957038650304,0.6850918001676631,1.1693281591989737,0.0,0.06243089029021087,-0.024758902320360154,0.029073353262489388,0.019257726130162012,0.02102372863776522
7/5/2019,75.2,23.1899,10400.8855,6.9249,10.3933,37.1349,3.6131,-0.3117711816031966,-0.3374415277293855,0.684192683623366,1.1677935293969661,-0.001312403015299668,0.03874427269523184,-0.010023753095766752,0.029073353262489388,0.01880595115099612,0.020924486811790138
7/8/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.852,3.6131,-0.31878804459339316,-0.3433103440626867,0.6789803870991514,1.158897079171803,-0.0076181705080666795,0.03734229593473959,-0.019327643879579526,0.029073353262489388,0.01883764880733392,0.020945456606726424
7/9/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.5009,3.6131,-0.32187484905120556,-0.33981592607317623,0.6725115383552431,1.1478559209036707,-0.009527298382719929,0.027175870685967718,-0.028921464297116062,0.029073353262489388,0.019001109532706815,0.020979055448813705
7/10/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.4813,3.6131,-0.31844540845112534,-0.3346635130944241,0.6721504177759762,1.1472395531963069,-0.0005369730609383616,0.024375793245201116,-0.042696623316644255,0.029073353262489388,0.019005107300469917,0.020901315086471077
7/11/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.3011,3.6131,-0.3437078791642111,-0.3417130363812474,0.6504058000386914,1.1101254119600492,-0.03235082083149443,-0.0030303543791869725,-0.05429465438627523,0.029073353262489388,0.020339523880655793,0.021136667795111513
7/12/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.0424,3.6131,-0.3272332911482191,-0.32341049849365544,0.664063896233107,1.133437319177841,0.02099934562945638,-0.00565009159328167,0.014002087512343664,0.029073353262489388,0.020191158322729122,0.020428775229843203
7/15/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.9694,3.6131,-0.33753890628581606,-0.3338429275334316,0.6442943869701799,1.099694331932879,-0.029770492531019044,-0.00554820913136822,0.022057770490461648,0.029073353262489388,0.020183834559907844,0.020221966218345974
7/16/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.9304,3.6131,-0.3350947188889566,-0.34344924468538707,0.6435758307155162,1.0984678859845531,-0.0011152607708454498,0.012724874244378848,0.021204440273526304,0.029073353262489388,0.019710088735186045,0.02022279025347037
7/17/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.4719,3.6131,-0.35722250399033373,-0.3455815445201903,0.63512818859338,1.0840492842587235,-0.013126102191787115,-0.01778825057983502,0.0078000064317893525,0.029073353262489388,0.01954259583947469,0.02029585847406919
7/18/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.3744,3.6131,-0.3666682020432792,-0.35570561302982007,0.6410885734108186,1.0809831693879093,-0.0028283906602187825,-0.017014875862897294,-0.0037503115598860326,0.029073353262489388,0.019537440990746814,0.0202708626408945
7/19/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.3401,3.6131,-0.33907294676503874,-0.33414686602893195,0.6590990473490641,1.111351857908375,0.02809358126978201,-0.007398149058378989,0.0045937149110961695,0.029073353262489388,0.02012782315286968,0.020430682122731164
7/22/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.8133,3.6131,-0.32883166858493496,-0.3094619787660232,0.6492741351913881,1.0947854034063749,-0.014906579211717008,-0.028050142386509713,-0.01924696801093062,0.029073353262489388,0.020323556017272787,0.02048770073324473
7/23/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.8668,3.6131,-0.31360004592993773,-0.34328035442601934,0.6689220944892462,1.1279151676771741,0.030261423076812566,0.045194793084255336,0.016502997066700553,0.030261423076812566,0.019153029128465646,0.020826071163742528
7/24/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.8863,3.6131,-0.31896154174613567,-0.3585755358820347,0.6692857729005498,1.128528390651337,0.0005436782762888726,0.06175940637121302,0.003352308311711516,0.030261423076812566,0.01874467682009662,0.020757579599759882
7/25/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.1985,3.6131,-0.3182443121892421,-0.36178431520265186,0.6751083575163935,1.138346247704345,0.008699698770840314,0.06822145561533,0.013719384125953082,0.030261423076812566,0.0187849782409774,0.020783182514243683
7/26/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.74,3.6131,-0.32028938099548887,-0.33679908408328463,0.6665572523070267,1.1239276459785152,-0.012666270701824689,0.024893969069652133,-0.033803365197456636,0.030261423076812566,0.018119711816137696,0.02034235962558144
7/29/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.8473,3.6131,-0.3160400218273124,-0.32125072026314894,0.6685584160779428,1.1273019447030113,0.0030022383883603343,0.0076769119193123014,-0.02095344740471683,0.030261423076812566,0.017608828791417837,0.020307455773399707
7/30/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.2375,3.6131,-0.3015548415572701,-0.2959152402227315,0.6758357143390005,1.1395726936526704,0.010885059683714005,-0.008009832987043608,-0.023916240633097607,0.030261423076812566,0.016736280408021102,0.020276779233930915
7/31/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.1645,3.6131,-0.31864288551526365,-0.2963407899708387,0.6558240766298388,1.1058297064077083,-0.02961021041738532,-0.0316944555355152,-0.07138047138047143,0.030261423076812566,0.017896423831229753,0.020443140039584737
8/1/2019,75.2,23.1899,10400.8855,6.9249,10.3933,36.3448,3.6131,-0.31076516960257605,-0.29485645365915636,0.6778368781099167,1.1429469923771667,0.03356510116737055,-0.02256096085112569,-0.017710762943884073,0.03356510116737055,0.018685442656723995,0.020702210642285605
8/2/2019,75.2,23.1899,10400.8855,6.9249,10.3933,35.9449,3.6131,-0.30669066108082876,-0.2827965451129705,0.6703786731519541,1.1303712043070264,-0.011002949527855521,-0.033315673265436274,-0.026234446662856015,0.03356510116737055,0.01881219156668465,0.020746218605555304
8/5/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.3061,3.6131,-0.34022036183343807,-0.2858164907887676,0.6398147664625095,1.0788353166117388,-0.045592003316186624,-0.07617631931148328,-0.0662415146516857,0.03356510116737055,0.0211348566933854,0.021514383253852253
8/6/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.9647,3.6131,-0.3491482226693494,-0.2938200632365623,0.6334475967384574,1.0680991974640872,-0.009951582954634941,-0.07834852925214364,-0.06271955846843735,0.03356510116737055,0.02116341525311277,0.021483735839511707
8/7/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.9355,3.6131,-0.3529822246711575,-0.30407004123998316,0.6329030116302491,1.0671809353694433,-0.0008597161170275092,-0.07028319849647557,-0.06553675427847616,0.03356510116737055,0.021127829491847046,0.02148040756631052
8/8/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.4148,3.6131,-0.3426619908776273,-0.30319092041226403,0.6418420404783397,1.0822536416010466,0.014123852602731635,-0.05664545945456978,-0.02321700233872981,0.03356510116737055,0.021461573384759024,0.021236720752760417
8/9/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.9206,3.6131,-0.34430393449341024,-0.3176184272078125,0.6326251240236633,1.0667123701225187,-0.014360100886827709,-0.03910643011124293,-0.0649428693506815,0.03356510116737055,0.020552440455267443,0.020963305524398197
8/12/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.8334,3.6131,-0.36508789808424524,-0.30303422910547184,0.6123486538303728,1.032522830763038,-0.032051319846936766,-0.08903402659090409,-0.10095727319525538,0.03356510116737055,0.020881100007833126,0.021303808600255093
8/13/2019,75.2,23.1899,10400.8855,6.9249,10.3933,34.2468,3.6131,-0.3446892867257043,-0.3308623738050225,0.638708811088648,1.0769704898236434,0.04304762832968878,-0.020663780333663118,-0.0617546416663699,0.04304762832968878,0.022416099342533625,0.022029756948236293
8/14/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.8532,3.6131,-0.3790891548686197,-0.3398310001833257,0.6127179272941581,1.0331454879368036,-0.040692853054883904,-0.05946682545862625,-0.08127350773920217,0.04304762832968878,0.02405199394000594,0.0224666213209696
8/15/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.2206,3.6131,-0.38689206494789063,-0.34405332531601496,0.6009198266279737,1.0132519057083196,-0.01925535412075552,-0.06530826557282887,-0.060256776699935344,0.04304762832968878,0.02422219977899328,0.022000426785715094
8/16/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.9619,3.6131,-0.37536431822747096,-0.3485971142585341,0.6147452013099883,1.0365638129261114,0.02300702035343849,-0.0410916263265686,-0.05976803623791982,0.04304762832968878,0.024874982827947686,0.022009580883486785
8/19/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.5846,3.6131,-0.3588657410500714,-0.325353024162373,0.6263586652442801,1.0561460665677125,0.018891508074473817,-0.04967444913851393,-0.022421837932871225,0.04304762832968878,0.024400408411095517,0.02200561168773591
8/20/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.8631,3.6131,-0.36751375133279174,-0.3299800225564199,0.6129025640260506,1.0334568165236862,-0.021483060688529787,-0.05601882039335526,-0.0285294517591832,0.04304762832968878,0.024613734964238288,0.022087683922425824
8/21/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.1794,3.6131,-0.36142621240757056,-0.3097042645490833,0.6188016143591427,1.043403607637928,0.009624776725263295,-0.07492723075378893,-0.023681593210962748,0.04304762832968878,0.02363483411618889,0.02211438686240053
8/22/2019,75.2,23.1899,10400.8855,6.9249,10.3933,33.2387,3.6131,-0.34917704095019175,-0.29733629909265,0.6199075697330041,1.0452684344260235,0.0017872535368330666,-0.0737774582500842,-0.021936664685353824,0.04304762832968878,0.023646856098249038,0.022115716663394906
8/23/2019,75.2,23.1899,10400.8855,6.9249,10.3933,31.9637,3.6131,-0.3859381513806147,-0.3045824536192988,0.5961285966862369,1.005173086115374,-0.03835890091971117,-0.11698827299473746,-0.0367853569749641,0.04304762832968878,0.02465362561118153,0.02244535273992557
8/26/2019,75.2,23.1899,10400.8855,6.9249,10.3933,32.4974,3.6131,-0.3722723049494011,-0.3096374534237075,0.6060821950509896,1.0219565272082316,0.01669706573394203,-0.09072747621712374,-0.009343401241925453,0.04304762832968878,0.025063093505021627,0.022500727850462483
