,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/23/2010,1906.0,40253.5477,15.485999999999999,12.0037,18.4352,2.3562,0.21886425695376488,0.32389635633954605,0.8272321789153436,1.2399246704331448,-0.00857771300424326,-0.07933559064713003,0.08752617762439896,0.036593933488884955,0.01766102287425418,0.025915037982882156
8/24/2010,1906.0,40253.5477,15.485999999999999,12.0037,18.0244,2.3562,0.21229486144740384,0.36090260963142295,0.8087985856210793,1.2122948614474038,-0.02228345773303242,-0.10919793020623803,-0.007931309684343857,0.036593933488884955,0.017784468237957544,0.02447945176530279
8/25/2010,1906.0,40253.5477,15.485999999999999,12.0037,18.3195,2.3562,0.2321428571428572,0.3521051923594296,0.8220404390318325,1.1982614269642344,0.016372250948714084,-0.08872263481751574,0.04313290058079944,0.036593933488884955,0.018399876246221476,0.024180336036171646
8/26/2010,1906.0,40253.5477,15.485999999999999,12.0037,18.2477,2.3562,0.19356505585934425,0.28406504277753064,0.8188185987238281,1.174724468249472,-0.003919320942165627,-0.07047928563060013,0.0390445279580911,0.036593933488884955,0.01786586251584996,0.02418788289569643
8/27/2010,1906.0,40253.5477,15.485999999999999,12.0037,19.0692,2.3562,0.2276098264407478,0.2709417005716641,0.8556812980695881,1.2163341327754247,0.04501937230445474,-0.034094305121490476,0.11528181493850198,0.04501937230445474,0.020695822348115973,0.024558439143675916
8/30/2010,1906.0,40253.5477,15.485999999999999,12.0037,18.5309,2.3562,0.1819985201816603,0.24384472113078526,0.8315264702450932,1.1732576102922554,-0.028228766807207428,-0.04972180200507681,0.047132814972198345,0.04501937230445474,0.021394807316016756,0.024480849686403575
8/31/2010,1906.0,40253.5477,15.485999999999999,12.0037,18.8419,2.3562,0.1847718098016775,0.2710552460480149,0.8454817952560869,1.1929481335156764,0.016782779033937878,-0.06788330917527863,0.06901971019097441,0.04501937230445474,0.01998885810348434,0.024551825782038576
9/1/2010,1906.0,40253.5477,15.485999999999999,12.0037,19.7671,2.3562,0.2161600127970862,0.2148803041768954,0.8869977653531012,1.2515258572658663,0.049103328220614806,0.0010533618956460877,0.20644385581582703,0.049103328220614806,0.022442815102840206,0.023512982312374496
9/2/2010,1906.0,40253.5477,15.485999999999999,12.0037,19.9465,2.3562,0.23162275474983485,0.24961562922576297,0.8950478788803432,1.262884313427544,0.009075686367752578,-0.014398727140661816,0.2429584486153693,0.049103328220614806,0.021832726615477163,0.02332443293148749
9/3/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.3134,2.3562,0.21316762322250837,0.214105266929844,0.9115115725991009,1.2861140657448211,0.018394204497029554,-0.0007722919361899949,0.22702506795530053,0.049103328220614806,0.022198130814530998,0.023128029020204232
9/6/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.3134,2.3562,0.22226300430217538,0.21056590150124865,0.9115115725991009,1.2861140657448211,0.0,0.009662508076942355,0.2430940578911942,0.049103328220614806,0.02206716229338272,0.02303697875648368
9/7/2010,1906.0,40253.5477,15.485999999999999,12.0037,19.9066,2.3562,0.19638199411022317,0.22654005649377984,0.8932574690155888,1.2603581016056324,-0.020026189608829625,-0.024587914780188513,0.1737797327735653,0.049103328220614806,0.02227588279726382,0.02280697698262165
9/8/2010,1906.0,40253.5477,15.485999999999999,12.0037,19.9784,2.3562,0.21404958677685948,0.22596621293145347,0.8964793093235931,1.2649040166134833,0.0036068439612992886,-0.00972019133064006,0.17773559545845763,0.049103328220614806,0.022162792981072422,0.022804816128814156
9/9/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.1778,2.3562,0.21155243327629192,0.17707526494340886,0.9054268714045968,1.2775287443650916,0.009980779241580917,0.029290538472525496,0.19789366198855407,0.049103328220614806,0.02129634365316649,0.022786699591971077
9/10/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.2456,2.3562,0.2408509490742159,0.18255198916394444,0.9084692220018488,1.2818214050549561,0.00336012845800826,0.04929927854714311,0.1507300908848055,0.049103328220614806,0.020922397529341923,0.022163287887938896
9/13/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.8118,2.3562,0.2978416907275643,0.1807155284770856,0.9338759905588413,1.3176695537658918,0.02796657051408702,0.09919930705201363,0.19258495215173932,0.049103328220614806,0.021036002574090756,0.022350743210472666
9/14/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.8318,2.3562,0.3153714040360671,0.19752860354102997,0.9347734391126029,1.3189358253558223,0.0009609932826568635,0.09840499854999885,0.201102404880102,0.049103328220614806,0.021041822054713846,0.02232158566074088
9/15/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.6922,2.3562,0.2520921451522138,0.16474546323694028,0.9285092482073465,1.3100972496581067,-0.006701293215180759,0.07499207738704428,0.17558631033542405,0.049103328220614806,0.021044802669069353,0.022304555733190727
9/16/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.6763,2.3562,0.2403224935663253,0.14965717062285155,0.9277957766071061,1.309090563744112,-0.0007684054861251122,0.07886292127796146,0.17336306990363992,0.049103328220614806,0.020991030769064688,0.022308144318637032
9/17/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.6483,2.3562,0.24124892546483023,0.11612193494478529,0.9265393486318396,1.307317783518209,-0.0013542074742580734,0.11210871017084245,0.18997343230424324,0.049103328220614806,0.019454157452528684,0.022194782501886605
9/20/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.3781,2.3562,0.3492016408961818,0.17353739349952657,0.9592872463586025,1.353524033834777,0.035344314059753135,0.1496878142696576,0.242255550842287,0.049103328220614806,0.02050161184892895,0.02251563009267956
9/21/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.1986,2.3562,0.3251775355071014,0.1524304860972192,0.9512326455885917,1.3421592463151497,-0.008396443088955596,0.149898021176879,0.2525984270579127,0.049103328220614806,0.02049482306513819,0.022420099530175146
9/22/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.7281,2.3562,0.2811176968670619,0.1140132388115973,0.9301201683613488,1.3123702071620322,-0.02219486192484399,0.1500022192139545,0.19950811608460417,0.049103328220614806,0.020488529735990458,0.02254552907470198
9/23/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.122,2.3562,0.20173673114709056,0.0940868723908721,0.9029229899396017,1.273995846629185,-0.029240499611638326,0.09839242337400034,0.13348692845434096,0.049103328220614806,0.021806728350234263,0.022693126468896287
9/24/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.8756,2.3562,0.24212943955540478,0.08576545700124338,0.9367388514453409,1.3217089601377703,0.03745154557201058,0.14401267008992913,0.24312060454120488,0.049103328220614806,0.022833397255754524,0.02194832933138328
9/27/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.7082,2.3562,0.2175063349932682,0.12114388518816832,0.9292272070503559,1.3111102669300514,-0.008018931192396717,0.08595011851572187,0.22419276652596976,0.049103328220614806,0.021258819817887006,0.021992509295231562
9/28/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.9235,2.3562,0.19435913828730622,0.05778429783201844,0.9388882407316002,1.3247416805956542,0.010396847625578243,0.12911407432990307,0.21864352485512106,0.049103328220614806,0.01994810159919418,0.021961166771511522
9/29/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.5646,2.3562,0.15589255301808191,0.05906323948491088,0.9227835264343471,1.3020184369143493,-0.017152961980548276,0.09142920830701784,0.20301622772636319,0.049103328220614806,0.02039925499678498,0.022092487158839432
9/30/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.6204,2.3562,0.17340708241573766,0.12484991265058532,0.9252874078993422,1.3055513346502559,0.002713400698287405,0.04316768772354074,0.20628049279872696,0.03745154557201058,0.01763783638228105,0.02208883992150482
10/1/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.76,2.3562,0.16179507412319727,0.11626904845849495,0.9315515988045986,1.3143899103479715,0.006769994762468201,0.040784097460707436,0.2021819950661896,0.03745154557201058,0.017599781056671513,0.022075567570907614
10/4/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.5167,2.3562,0.15624172269404824,0.14478452235365746,0.9206341371480881,1.2989857164564655,-0.01171965317919077,0.01000817194561221,0.13818526778284457,0.03745154557201058,0.017427640532121202,0.02152713100569059
10/5/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.0312,2.3562,0.1954571808601342,0.1546559348817116,0.9437210011936066,1.3315605531074304,0.025077132287355974,0.03533628048480297,0.12420019564136697,0.03745154557201058,0.01822412487678093,0.021245619936409985
10/6/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.4299,2.3562,0.19175499671890472,0.10704156424829558,0.9616116381128452,1.3568036772526972,0.018957548784662936,0.07652235941848429,0.12430943574407793,0.03745154557201058,0.0178704478976214,0.0212468846264626
10/7/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.3701,2.3562,0.20091149711434197,0.12270369600278741,0.9589282669370979,1.3530175251988048,-0.002790493656059989,0.06966023305169577,0.12515071262721733,0.03745154557201058,0.01792599273889678,0.021243912226432606
10/8/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.6732,2.3562,0.2423945381691861,0.15667222709476225,0.9725290997693559,1.3722078711442032,0.01418336835110745,0.07411115185996486,0.11846668318057962,0.03745154557201058,0.018026731872896645,0.02117399981458047
10/11/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.6772,2.3562,0.21923124514888026,0.13871109261279901,0.9727085894801081,1.372461125462189,0.00018455973275743887,0.07071166080531066,0.12953265281664095,0.03745154557201058,0.018041840426928902,0.021123257288786758
10/12/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.733,2.3562,0.2573256735569942,0.20403121763831278,0.9752124709451031,1.3759940231980956,0.0025741331906334874,0.044263350599179185,0.13314285118408287,0.03745154557201058,0.01714244958719198,0.021120326989439987
10/13/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.8606,2.3562,0.3098336688716328,0.24819048988591708,0.9809381927181026,1.384072835941853,0.005871255694105848,0.049386034812162194,0.19202791864332847,0.03745154557201058,0.01715813338967389,0.020285265260715068
10/14/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.8646,2.3562,0.3277263977361744,0.25653248480358504,0.9811176824288548,1.3843260902598389,0.00018297759439356298,0.056659030939194555,0.18583802018646178,0.03745154557201058,0.017040158587753425,0.02028591961858843
10/15/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.741,2.3562,0.37650053183406773,0.3090905637441119,0.9755714503666078,1.3547820234801466,-0.005652973299305697,0.051493739208659184,0.14563792340282022,0.03745154557201058,0.01712393629663948,0.020030193958347483
10/18/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.1876,2.3562,0.3205018330714662,0.22888992048754941,0.9956114765721056,1.3826117301029437,0.020541833402327514,0.07454851004683194,0.19385734578795555,0.03745154557201058,0.017537068963723635,0.01993868596066417
10/19/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.8127,2.3562,0.35074867171147983,0.32383612201676937,0.9787888034318433,1.3592499813056158,-0.016896825253745362,0.020329215412033808,0.10375869083401645,0.03745154557201058,0.016478559519753175,0.018535484062138466
10/20/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.9443,2.3562,0.3644916181664428,0.3181241605730487,0.9846940149155949,1.3674505845110796,0.006033182503770718,0.035176851301500944,0.09591086606937727,0.03745154557201058,0.016363760832373838,0.01848553995633511
10/21/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.0281,2.3562,0.36343717311513135,0.2829732054987837,0.9884543243558562,1.3726725491662304,0.0038187593133525155,0.06271679507528405,0.08867296962029081,0.03745154557201058,0.015415678349419645,0.01845297975883279
10/22/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.1158,2.3562,0.3734900850210223,0.2496661884622311,0.9923896362641011,1.3781375408160723,0.003981278457969584,0.09908557797435646,0.10011888713680972,0.03745154557201058,0.013529449661409306,0.018427028212488348
10/25/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.0321,2.3562,0.32972617373513025,0.2599267301993493,0.9886338140666087,1.3729218076223237,-0.003784624567051642,0.05539960528080634,0.12229449909073775,0.025077132287355974,0.011337231451017893,0.018158621420755826
10/26/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.0081,2.3562,0.34024115461908533,0.2610803239753976,0.9875568758020946,1.371426256885765,-0.0010893196744750089,0.06277223515322428,0.1147687959356305,0.025077132287355974,0.011110303835910319,0.01815657406116699
10/27/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.4867,2.3562,0.315150132762513,0.22372530441800897,1.0,1.401250031157307,0.02174653877436028,0.07471025402059883,0.15313453501192287,0.025077132287355974,0.011747824652442729,0.018234692309156184
10/28/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.4189,2.3562,0.3090946249744535,0.20081749437972607,0.9969848843983333,1.3970251003265286,-0.0030151156016666736,0.09016951460276412,0.10907238017027732,0.025077132287355974,0.010877833914304743,0.017713017997642966
10/29/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.2873,2.3562,0.27418617148998936,0.1788879106303669,0.9911325361213517,1.3888244971210648,-0.005870047147719215,0.08083742313437181,0.1286823354248643,0.025077132287355974,0.011094623760629299,0.017452520059731788
11/1/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.2992,2.3562,0.2994493167448502,0.20975496051979858,0.991661737827249,1.3895660410279418,0.00053393636734822,0.0741425818882464,0.10185345317448946,0.025077132287355974,0.011093679165432418,0.017206823761058497
11/2/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.4907,2.3562,0.2944585774636539,0.18084445109527691,1.0,1.4014992896134002,0.00858775202697859,0.09621430346985638,0.10633033434829864,0.025077132287355974,0.01057645367248727,0.017225288925089125
11/3/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.6063,2.3562,0.272146627499972,0.18350947091197622,1.0,1.4087028589944914,0.005139902270716368,0.07489349157442282,0.12362940504001196,0.02174653877436028,0.009467772027069207,0.017160387542524753
11/4/2010,1906.0,40253.5477,15.485999999999999,12.0037,23.0689,2.3562,0.3019080889199912,0.20941007827622982,1.0,1.437529599441661,0.02046332217125313,0.07648192478732985,0.13036298778934152,0.02174653877436028,0.00959562995497621,0.017248036627907318
11/5/2010,1906.0,40253.5477,15.485999999999999,12.0037,23.033,2.3562,0.3085593518844665,0.21408605938029068,0.9984437922917868,1.4352925047982255,-0.0015562077082131864,0.07781432936673194,0.14168876552083098,0.02174653877436028,0.009558500148468334,0.017167456522132724
11/8/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.8017,2.3562,0.3279268995801037,0.26220524259066225,0.9884173064168643,1.4208791345746405,-0.010042113489341475,0.0520689146042117,0.1631384031504417,0.02174653877436028,0.009680710436982517,0.01679351369928389
11/9/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.5265,2.3562,0.3041602982724283,0.2549905053031356,0.9764878256007005,1.4037301527954336,-0.01206927553647319,0.03917941431550198,0.16751492661083,0.02174653877436028,0.010181361912538307,0.016734760158292186
11/10/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.6502,2.3562,0.2885318830603645,0.23635391363214886,0.9818500231913964,1.4114384705501135,0.005491310234612801,0.042203101274559396,0.1962965310347744,0.02174653877436028,0.010211150793864362,0.016514273707896477
11/11/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.2115,2.3562,0.27379238758294,0.25366885928440763,0.9628330783002225,1.3841010493781003,-0.019368482397506437,0.01605170946817558,0.17115288286625718,0.02174653877436028,0.011175063462363652,0.016752250411801155
11/12/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.7928,2.3562,0.224748084996375,0.22878322102766702,0.9446831014916186,1.3580099204865526,-0.018850595412286508,-0.0032838469489494537,0.13216996472489062,0.02174653877436028,0.011972543602113413,0.016892791172413033
11/15/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.8369,2.3562,0.2272264902746477,0.22183694228856266,0.9465947661136855,1.3607579949649793,0.002023604126133449,0.004411020652223874,0.13942154668169415,0.02174653877436028,0.01191118572235658,0.01687251950470093
11/16/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.4841,2.3562,0.2566373234287722,0.2977860965694734,0.9313014491371501,1.3387733991375659,-0.016156139378757928,-0.03170689934918591,0.15712454488657168,0.02174653877436028,0.011473419947132186,0.016493957389248897
11/17/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.4921,2.3562,0.19210481066299834,0.20988756815521903,0.9316482363701781,1.3392719160497522,0.00037236840267906857,-0.014697859503866928,0.15581859347018234,0.02174653877436028,0.01091789485646495,0.01649562122834611
11/18/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.9211,2.3562,0.20620570497865032,0.20748228199146013,0.9502447017413054,1.3660048854657394,0.019960822813964052,-0.0010572221488039935,0.1890893508071516,0.02174653877436028,0.011736395198535027,0.016579986474389977
11/19/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.9131,2.3562,0.19724743073502005,0.20353058804888824,0.9498979145082774,1.3655063685535533,-0.0003649451897942413,-0.005220604591408162,0.2157464326135683,0.02174653877436028,0.01170406508350718,0.016270371327741204
11/22/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.7968,2.3562,0.22470445453319554,0.2426282195352183,0.9448564951081326,1.3582591789426457,-0.005307327580305832,-0.014424076904294592,0.1898141324817817,0.02174653877436028,0.011714289240975177,0.016217208268647008
11/23/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.2234,2.3562,0.18233576967644205,0.2273876905250023,0.9200005201808497,1.3225279792616966,-0.02630661381487187,-0.036705534197829404,0.16307260641067112,0.02174653877436028,0.012980438464504397,0.016609373213665225
11/24/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.6444,2.3562,0.2084282460136675,0.22873397650631988,0.938250198318949,1.3487624317654978,0.01983659545595895,-0.01652573370713506,0.1350449940217735,0.02174653877436028,0.013806500267585243,0.01585640991558408
11/25/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.6444,2.3562,0.20605803949538637,0.2529922435697409,0.938250198318949,1.3487624317654978,0.0,-0.03745769721657688,0.16801666405841065,0.02046332217125313,0.012818750419850714,0.015376096795265257
11/26/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.6701,2.3562,0.1552963401819849,0.25304053298754714,0.8960158481765494,1.2880493033226155,-0.0450139528007244,-0.07800561133686301,0.09702843131531336,0.02046332217125313,0.015927322384170623,0.01639316338373802
11/29/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.9187,2.3562,0.15030189052756615,0.22556006466726042,0.906792261442895,1.3035407163688029,0.012027034218508925,-0.061407169105275106,0.05825841929266318,0.02046332217125313,0.016282393466865188,0.015288709109380828
11/30/2010,1906.0,40253.5477,15.485999999999999,12.0037,20.65,2.3562,0.13259910927798857,0.22305346525964764,0.8951445452535665,1.2867967795807473,-0.012844966465411445,-0.0739578101456555,0.03526934549921035,0.02046332217125313,0.01640319652954049,0.015351596378120072
12/1/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.2515,2.3562,0.15100685680860515,0.21812342255489248,0.9212186103368605,1.3242790199157508,0.029128329297820832,-0.05509832953176208,0.04618133842685124,0.029128329297820832,0.017720940933587413,0.015608936533620024
12/2/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.7647,2.3562,0.1886328758594702,0.2345950728262709,0.9434650113356078,1.3562588798324984,0.024148883608215987,-0.03722856018012677,0.07144544980160883,0.029128329297820832,0.018596935277679798,0.015882182332922188
12/3/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.8209,2.3562,0.1838531691993861,0.2515611351934941,0.9459011916476296,1.359760961140607,0.0025821628600439794,-0.05409880835237035,0.09616408628294137,0.029128329297820832,0.017931793226153046,0.015648069470466354
12/6/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.7487,2.3562,0.20555530919491782,0.2767455267067249,0.9427714368695517,1.3552618460081258,-0.003308754451008089,-0.055759128207354736,0.08861069955551981,0.029128329297820832,0.017931303693020498,0.0156578676330035
12/7/2010,1906.0,40253.5477,15.485999999999999,12.0037,21.5442,2.3562,0.19163034580411087,0.26118387574946356,0.933906688225273,1.342518507440365,-0.00940286086064912,-0.05514939675550512,0.06771798709472776,0.029128329297820832,0.017918530485763935,0.015678347550756165
12/8/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.0214,2.3562,0.21749947477249365,0.24542499198336976,0.9545925466753942,1.3722550412522745,0.02214981294269447,-0.022422480189998373,0.08771288576283243,0.029128329297820832,0.018553658646579888,0.015898025839913215
12/9/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.302,2.3562,0.2290176455676669,0.24820623601635616,0.9667561088738518,1.3897405219472072,0.01274215081693253,-0.01537293268933615,0.0716036094907695,0.029128329297820832,0.01874530686747526,0.015601555655654463
12/10/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.5025,2.3562,0.23288534344369638,0.21694179784022505,0.9754474639016165,1.402234602058875,0.008990225091920045,0.013101321387569476,0.08019950268339748,0.029128329297820832,0.018340397059119617,0.015632186768818886
12/13/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.4023,2.3562,0.22240592806006632,0.18914789593155223,0.9711039538079406,1.3959906777337423,-0.00445283857349188,0.02796795271832897,0.08264466803916459,0.029128329297820832,0.01783188012503271,0.015616077226603006
12/14/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.2058,2.3562,0.2116836912868867,0.1915542605203422,0.96258599239669,1.3837458560781675,-0.008771420791615192,0.016893423517074346,0.07397358328134129,0.029128329297820832,0.017970088693548266,0.01566631597907619
12/15/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.0935,2.3562,0.20529942226804776,0.17205392164885458,0.9577179666130591,1.376747924923353,-0.005057237298363493,0.02836516307408732,0.06999123414518382,0.029128329297820832,0.017601165814019826,0.015683197784476605
12/16/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.0454,2.3562,0.1988362608080918,0.16874762086029693,0.9556329083744782,1.3737505919888333,-0.0021771109149748558,0.025744343270317938,0.031214186480557293,0.029128329297820832,0.01761798161777283,0.015065751454478995
12/17/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.278000000000002,2.3562,0.2132929592192403,0.19385565528058568,0.9657157471747679,1.3882449712106486,0.010550953940504648,0.01628111727969861,0.050918456879228025,0.029128329297820832,0.01723677796051736,0.015072384168214143
12/20/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.5506,2.3562,0.24486472461896014,0.20967270037372554,0.9775325221401974,1.4052319349933946,0.01223628691983114,0.029092186865391056,0.08792412232669644,0.029128329297820832,0.01740859321267848,0.014843941346562573
12/21/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.695,2.3562,0.25283606313035145,0.2032525710878892,0.9837920316963531,1.4142301652583564,0.006403377293730639,0.04120788372605144,0.12786999304244118,0.029128329297820832,0.01736674572951418,0.014325653782595526
12/22/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.9476,2.3562,0.23162962446127344,0.13908941117116336,0.9947418385792128,1.4299708367606372,0.011130204890945183,0.08124051754195838,0.09925463220218833,0.029128329297820832,0.016189856191719837,0.01364299396055497
12/23/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.8995,2.3562,0.19439924057499325,0.12893534455780187,0.9926567803406318,1.4269735038261173,-0.002096079764332681,0.05798728539483644,0.10581798514598062,0.029128329297820832,0.015810130678026377,0.013596001688400037
12/24/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.8995,2.3562,0.18399962772998002,0.11910572468563863,0.9926567803406318,1.4269735038261173,0.0,0.05798728539483644,0.09443926685305981,0.029128329297820832,0.015810130678026377,0.013551627991196974
12/27/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.8434,2.3562,0.1685559943524788,0.057380655194287034,0.9902249348690227,1.4234776539794112,-0.0024498351492391324,0.10514221024571713,0.11081178335586395,0.029128329297820832,0.011518797857999799,0.013349894053292934
12/28/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.8113,2.3562,0.17872626275674985,0.08093011238858039,0.9888334510964979,1.4214773548692639,-0.001405219888457876,0.09047407343668579,0.10624915132587143,0.029128329297820832,0.011472290166493296,0.013355220665840679
12/29/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.7351,2.3562,0.14467039578686625,0.03968945256448331,0.985530302701906,1.41672898128069,-0.003340449689408276,0.10097336561743342,0.09513969171483616,0.029128329297820832,0.010941637694744972,0.013353963655043476
12/30/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.4905,2.3562,0.1381889584461462,0.07548621197475702,0.9749272830520745,1.4014868266905955,-0.010758694705543359,0.05830176693409883,0.09620455531347627,0.024148883608215987,0.009891105962146433,0.013339124121606346
12/31/2010,1906.0,40253.5477,15.485999999999999,12.0037,22.6268,2.3562,0.1327389325817383,0.08958063208061962,0.9808356705347893,1.4099803085819687,0.006060336586558801,0.03961001070540826,0.07586823386207153,0.02214981294269447,0.00864315373506331,0.013009150132906157
1/3/2011,1906.0,40253.5477,15.485999999999999,12.0037,23.0719,2.3562,0.14004555853679013,0.07823023367279891,1.0,1.4377165432837309,0.019671363162267808,0.0573303575929498,0.07662191610786806,0.02214981294269447,0.009476230759844086,0.01302512683889176
1/4/2011,1906.0,40253.5477,15.485999999999999,12.0037,22.6509,2.3562,0.13150401630499942,0.08643547935898965,0.9817526948365761,1.4114820907799297,-0.018247305163423877,0.041482939210159664,0.05993420713988229,0.02214981294269447,0.010459581701042456,0.013246281281760208
1/5/2011,1906.0,40253.5477,15.485999999999999,12.0037,22.6068,2.3562,0.1293010430404029,0.07621987771250449,0.9798412787850156,1.4087340163015032,-0.0019469425055957945,0.04932185924750043,0.043076241625602085,0.02214981294269447,0.010176252334035808,0.013143054901117225
1/6/2011,1906.0,40253.5477,15.485999999999999,12.0037,22.4825,2.3562,0.10175388731800794,0.07915770284375756,0.9744537727712066,1.4009883097784095,-0.005498345630518209,0.020938723241937574,0.03714963187127496,0.019671363162267808,0.009230312447446152,0.013166513543192506
1/7/2011,1906.0,40253.5477,15.485999999999999,12.0037,22.3943,2.3562,0.11781471498452634,0.11320754716981107,0.9706309406680855,1.395492160821556,-0.003923051262092803,0.004138642274235549,0.0304283808033865,0.019671363162267808,0.00888265860207347,0.013176757867868967
1/10/2011,1906.0,40253.5477,15.485999999999999,12.0037,22.1056,2.3562,0.11826869084415481,0.13834689923460997,0.9581178836593431,1.3775019317530348,-0.012891673327587894,-0.017638040217753725,0.011207377656605733,0.019671363162267808,0.009085296511952522,0.013266548331687337
1/11/2011,1906.0,40253.5477,15.485999999999999,12.0037,22.3261,2.3562,0.16093723187961162,0.16489956372750392,0.967674963917146,1.3912423041451683,0.009974848002316294,-0.0034014364596491875,0.021107177812537126,0.019671363162267808,0.009337877144315785,0.013322826240291996
1/12/2011,1906.0,40253.5477,15.485999999999999,12.0037,22.9155,2.3562,0.1659399311085219,0.12983041706310638,0.9932211911459395,1.4279705376504899,0.026399595092739148,0.03196011852759195,0.05402235407754952,0.026399595092739148,0.010755253675800703,0.013694041163929109
1/13/2011,1906.0,40253.5477,15.485999999999999,12.0037,22.8875,2.3562,0.1752849953784532,0.1345126835781041,0.9920075936528852,1.426225728457838,-0.0012218803866379524,0.03593817186050208,0.03154464655933942,0.026399595092739148,0.010669596615425282,0.01346384606233125
1/14/2011,1906.0,40253.5477,15.485999999999999,12.0037,23.124000000000002,2.3562,0.18528694154552738,0.13000020503147236,1.0,1.4409631346743441,0.010333151283451691,0.04892630662178954,0.06011635423400152,0.026399595092739148,0.010788731583561383,0.013330075939752288
