,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/15/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.65,3.4322,0.3078481552569845,0.18692685007464283,1.0,1.4400610543618646,0.007640486362142651,0.10187763902614333,0.10167969100871299,0.021825222212443984,0.0076914102064465275,0.008079180083862703
6/16/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.31,3.4322,0.28639040807740845,0.1822675641564997,0.9972278842233999,1.4360690383938006,-0.0027721157766000815,0.08807045636509203,0.12097882870497667,0.021825222212443984,0.007757117172927546,0.007618299466722545
6/19/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.69,3.4322,0.2697874961502926,0.1642541833487321,1.0,1.4522719267347657,0.011282805984792699,0.09064456397143106,0.11997464686707704,0.021825222212443984,0.007848526474971638,0.007599270069788634
6/20/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.99,3.4322,0.2627310061601642,0.16878850102669407,0.9943406904357668,1.4440530703299284,-0.005659309564233217,0.0803759662684469,0.12876284875183552,0.021825222212443984,0.008136949074278026,0.00740924876070826
6/21/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.22,3.4322,0.2650924024640655,0.16663244353182738,0.9962001778640149,1.4467535517200891,0.0018700707374583736,0.08439672621666827,0.12983678708967528,0.021825222212443984,0.008049848781343624,0.007408077316384279
6/22/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.0,3.4322,0.2662137121680048,0.19528515544574843,0.9944215377152559,1.4441704825642832,-0.0017854244440836942,0.05934028076823705,0.12452002194185408,0.015244165015933175,0.007001067285172832,0.007421984496263992
6/23/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.98,3.4322,0.27041705092734913,0.20791064658264147,1.0,1.4556768815310555,0.007967479674796829,0.051747539871055404,0.13110117689991796,0.011282805984792699,0.006516201555768256,0.00746135062094339
6/26/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.59,3.4322,0.26993423756679014,0.20961775585696674,0.9968543313437651,1.4510978043912175,-0.00314566865623489,0.049864084267754016,0.13802946593001852,0.011282805984792699,0.006579491230108883,0.007352817153444302
6/27/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.88,3.4322,0.24966948032136682,0.19719312519068444,0.9911276012260041,1.4427615357520254,-0.005744801359333307,0.04383282364933727,0.12993103448275867,0.011282805984792699,0.006797486412196598,0.0074182760469922865
6/28/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.61,3.4322,0.26481932602517255,0.20259845716605773,1.0,1.4630738522954092,0.01407877604166674,0.05173869007427401,0.15390313917955378,0.01407877604166674,0.007233153548648891,0.007482583546350316
6/29/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.56,3.4322,0.2473248536240662,0.20734908136482932,0.9915737099751224,1.450745567688153,-0.008426290024877603,0.03311036789297672,0.1340982101881596,0.01407877604166674,0.007415119081236523,0.007554395403404852
6/30/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.51,3.4322,0.2508608466680171,0.22108567956248737,0.9911724580691759,1.4501585065163791,-0.000404661702816389,0.024384175167952327,0.13624655013799458,0.01407877604166674,0.007271502265957542,0.007540695228987061
7/3/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.1,3.4322,0.25315560941128945,0.22053923053620128,0.9959072305593452,1.4570858283433132,0.0047769411383693505,0.026722925457102642,0.1361347615124049,0.01407877604166674,0.007309254458194158,0.007540109516722411
7/4/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.1,3.4322,0.25964271213966716,0.22391392610637428,0.9959072305593452,1.4570858283433132,0.0,0.029192237518659736,0.12338191364171269,0.01407877604166674,0.007267467143879256,0.007449465616997039
7/5/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,125.2,3.4322,0.2805564078960827,0.23023422317684372,1.0,1.4700011741223435,0.008863819500402936,0.04090455603591625,0.13735465116279078,0.01407877604166674,0.007385330755412498,0.007468030152647821
7/6/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.36,3.4322,0.27040555725814697,0.2229032587598323,0.9932907348242811,1.4601385464365386,-0.006709265175718904,0.03884387269233991,0.13270789689407048,0.01407877604166674,0.007486208537203124,0.007526867242673587
7/7/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,125.37,3.4322,0.26585218093699514,0.21516558966074295,1.0,1.4719971821063755,0.00812158250241235,0.04171167428334033,0.14284412032816785,0.01407877604166674,0.007575115074248757,0.0075569307696189926
7/10/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.22,3.4322,0.2812912394680742,0.20505532433255502,1.0,1.481977222026535,0.0067799314030470015,0.06326341504506794,0.1555433488968232,0.01407877604166674,0.006736013833436111,0.007533522139827816
7/11/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.08,3.4322,0.26713567839195984,0.20040201005025127,0.9988908255427033,1.4803334507455677,-0.0011091744572967466,0.0555927662424649,0.15744055815661429,0.01407877604166674,0.006749683198201932,0.0075185525353819544
7/12/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,127.0,3.4322,0.2823101777059773,0.21940630048465248,1.0,1.4911353763062112,0.007296954314720772,0.051585658690072034,0.16588634903148813,0.01407877604166674,0.006556228781741519,0.007537926818377578
7/13/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.16,3.4322,0.2599620493358634,0.21561969439728368,0.9933858267716535,1.4812727486204063,-0.006614173228346454,0.036477160696680944,0.13821725009022012,0.01407877604166674,0.006714199542950571,0.007371542391344298
7/14/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.83,3.4322,0.276212517609177,0.23415174079291612,0.9986614173228346,1.4891393683221792,0.005310716550412264,0.03408071748878916,0.14799058653149877,0.01407877604166674,0.006630361356992719,0.00735053262734123
7/17/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.85,3.4322,0.28260869565217384,0.23670374115267934,0.9988188976377952,1.4893741927908888,0.00015769139793420095,0.03711879650069494,0.13188185955206566,0.01407877604166674,0.006563857151974672,0.007187305506450393
7/18/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,127.15,3.4322,0.2683291770573566,0.23381546134663345,1.0,1.4928965598215334,0.0023649980291684525,0.02797315870320971,0.12561968838526916,0.01407877604166674,0.006194898808503239,0.007147100569287314
7/19/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,128.85,3.4322,0.28798480607756893,0.22940823670531785,1.0,1.5128566396618526,0.013370035391270019,0.04764615009350348,0.1445194528335405,0.01407877604166674,0.006504977798160162,0.007258207450020962
7/20/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,127.44,3.4322,0.28675282714054906,0.24414378029079153,0.9890570430733411,1.4963015146178231,-0.01094295692665892,0.034247687063788446,0.12361135602186568,0.01407877604166674,0.007113738344173041,0.007410609837293072
7/21/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,128.26,3.4322,0.29047187845859734,0.23754904920012065,0.9954210322079937,1.5059293178349182,0.006434400502197013,0.04276422764227639,0.1329387863262963,0.01407877604166674,0.007142561122489392,0.007416864803710355
7/24/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,128.46,3.4322,0.34738829452485853,0.3003985735263268,0.9969732246798604,1.5082775625220148,0.001559332605644892,0.036134860461364715,0.12812856766488112,0.01407877604166674,0.007011461005914394,0.007400890064441125
7/25/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,128.47,3.4322,0.3530279094260136,0.301632438125329,0.9970508343034536,1.5083949747563696,7.784524365561651e-05,0.03948539525851613,0.12702868672690593,0.01407877604166674,0.006934587566933855,0.007403801025232344
7/26/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,129.53,3.4322,0.3744694397283532,0.303904923599321,1.0,1.5208406715979805,0.008250953530007044,0.05411783854166674,0.135331755631519,0.01407877604166674,0.006838170472429739,0.007445107844011256
7/27/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,128.23,3.4322,0.36053050397877984,0.32212201591511946,0.9899637149695051,1.5055770811318538,-0.010036285030494918,0.029050637990530426,0.12187226596675416,0.013370035391270019,0.006827530277151936,0.007599118599303303
7/28/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,128.03,3.4322,0.35510160880609654,0.30779000846740057,0.9884196711186598,1.5032288364447575,-0.0015596974187006563,0.036176756231790286,0.1198285664305081,0.013370035391270019,0.006490159962683227,0.007608741115621601
7/31/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,128.32,3.4322,0.3583148089340531,0.3073991743410607,0.9906585347023855,1.5066337912410472,0.0022650941185657913,0.03894421504331613,0.13117066290550072,0.013370035391270019,0.0064727133766335175,0.007508683180471996
8/1/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,128.22,3.4322,0.37398199742820415,0.3298328332618945,0.9898865127769628,1.505459668897499,-0.0007793017456358964,0.03319903303787264,0.13549415515409136,0.013370035391270019,0.006460245037177321,0.007470191233257601
8/2/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.81,3.4322,0.35887269609944283,0.3298328332618945,0.9790010036285031,1.4889045438534696,-0.0109967243799719,0.02183722804190169,0.12003179650238471,0.013370035391270019,0.007016171591852269,0.00764813444490052
8/3/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,127.56,3.4322,0.390754470126472,0.3650239860444833,0.9847911680691732,1.497710461430081,0.005914360066240798,0.018849840255591,0.12566184256971424,0.013370035391270019,0.006880192274295528,0.007664341665270286
8/4/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.94,3.4322,0.39571192963166557,0.3673446948873007,0.9800046321315525,1.4904309029000822,-0.004860457823769204,0.020746220649726643,0.1165449907643592,0.013370035391270019,0.0067890167726029115,0.007709399565476313
8/7/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.25,3.4322,0.38751511155072005,0.3778437190900099,0.974677680846136,1.4823294587295996,-0.005435638884512373,0.007019223099625105,0.11626878868258195,0.013370035391270019,0.006722238482608665,0.007713049610534537
8/8/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.3,3.4322,0.34071475553606656,0.3836877877658409,0.9441828147919401,1.4359516261594458,-0.031287128712871315,-0.031056884804309903,0.08556719332504881,0.013370035391270019,0.00947281328026471,0.00874148164189636
8/9/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,120.1,3.4322,0.3199252665128036,0.3856467743708101,0.927198332432641,1.4101209346013854,-0.017988552739165997,-0.04743020304568535,0.06048565121412808,0.013370035391270019,0.010134722883346953,0.009058560223879887
8/10/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,117.11,3.4322,0.28819711802881964,0.3969860301396986,0.9041148768625029,1.3750146765292943,-0.02489592006661112,-0.07787401574803154,0.02719059731602491,0.013370035391270019,0.011013246632578404,0.009595023699309623
8/11/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,116.92,3.4322,0.2975252469204306,0.4000665852846521,0.9026480352041998,1.3727838440765527,-0.0016224062846895704,-0.0732403297400126,0.027145743652815524,0.013370035391270019,0.011003218137683268,0.009595175527664881
8/14/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,117.82,3.4322,0.29729134551860836,0.3964985685972253,0.9095962325330039,1.3833509451684864,0.007697570988710156,-0.0710399747693764,0.05848531129278589,0.013370035391270019,0.011111198113831863,0.009188971132710234
8/15/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,117.18,3.4322,0.2879753792042208,0.3942624752692898,0.9046552922102988,1.3758365621697781,-0.005432014938041019,-0.07623176980685842,0.04243394715772619,0.013370035391270019,0.011087543941754539,0.009151198055952138
8/16/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,119.08,3.4322,0.297874659400545,0.3858310626702999,0.9193237087933297,1.3981448866971937,0.016214371053080656,-0.06346834447502958,0.04999559121770569,0.016214371053080656,0.011852434552757607,0.009302104136400882
8/17/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,120.32,3.4322,0.3083949543279687,0.40115267507612007,0.928896780668571,1.4127040037571914,0.010413167618407826,-0.06620100892510672,0.056921995783555834,0.016214371053080656,0.011663674809151738,0.009373386665095263
8/18/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,119.51,3.4322,0.31329670329670334,0.4004395604395603,0.9226434030726473,1.403193612774451,-0.006732047872340274,-0.062225360954174413,0.05174689782627828,0.016214371053080656,0.011559471463404348,0.009416782774826944
8/21/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,118.75,3.4322,0.3079634320960458,0.41271065095274784,0.9167760364394348,1.3942702829634848,-0.006359300476947549,-0.0741462653984094,0.02273705968478157,0.016214371053080656,0.011373555247998915,0.009066973933630153
8/22/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,119.27,3.4322,0.30449524226183944,0.4050092967297385,0.9207905504516328,1.4003757191499353,0.004378947368421038,-0.07153977891950813,0.011791652527994634,0.016214371053080656,0.011453862988067042,0.00888145741799166
8/23/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,118.72,3.4322,0.29847971125451145,0.4051186700207807,0.9165444298618081,1.3939180462604204,-0.00461138593108068,-0.07589320463921534,0.008494733265375531,0.016214371053080656,0.011427010235103298,0.008900251380573786
8/24/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,118.74,3.4322,0.29997810378804446,0.41810816728705924,0.9166988342468926,1.39415287072913,0.00016846361185973713,-0.08330116575310742,0.008664627930683011,0.016214371053080656,0.01113719687184253,0.00890022372541474
8/25/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,118.75,3.4322,0.30022993539910225,0.40402934413664715,0.9167760364394348,1.3942702829634848,8.421761832577701e-05,-0.07392965764641657,0.0022788656313301736,0.016214371053080656,0.01108512262085904,0.00886383964882555
8/28/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,118.84,3.4322,0.3176627120523341,0.41955870939128515,0.9174708561723153,1.3953269930726782,0.0007578947368420685,-0.07178005155041789,-0.006354515050167153,0.016214371053080656,0.011117852191333457,0.008782784472846058
8/29/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,118.08,3.4322,0.33152909336941794,0.44700045105999076,0.9116034895391029,1.3864036632617118,-0.006395153147088606,-0.07980049875311712,-0.020651903458571708,0.016214371053080656,0.011054481528348538,0.00875515063995063
8/30/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,120.29,3.4322,0.339532293986637,0.42783964365256133,0.9286651740909442,1.412351767054127,0.018716124661246614,-0.06184682576821088,-0.004798543890129903,0.018716124661246614,0.01209842150109555,0.009071316838105786
8/31/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,120.59,3.4322,0.35205740553873754,0.4217961654894047,0.9309812398672123,1.4158741340847716,0.002493972898827801,-0.049049759482690636,8.293249295077132e-05,0.018716124661246614,0.012008475605390933,0.0090717011917494
9/1/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,120.79,3.4322,0.36224202097665503,0.4385925341152588,0.9325252837180577,1.418222378771868,0.0016585123144539082,-0.053073063656318586,0.004240106418357259,0.018716124661246614,0.01189791247175844,0.009068090669369904
9/4/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,120.79,3.4322,0.33720801505590625,0.4052917081811136,0.9325252837180577,1.418222378771868,0.0,-0.048448085709784094,0.00902180268983388,0.018716124661246614,0.011897495905146067,0.009046867789027888
9/5/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,120.22,3.4322,0.3403946928308619,0.40762626825733084,0.9281247587431483,1.4115298814136432,-0.004718933686563509,-0.047762376237623805,-0.0010801828001661962,0.018716124661246614,0.01188905858736421,0.009043089751247114
9/6/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,121.34,3.4322,0.35681538633568155,0.36755003913675477,0.9367714043078824,1.4246800516613831,0.009316253535185615,-0.007849550286181506,0.02215483110100247,0.018716124661246614,0.010099311292319172,0.008945966094854695
9/7/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.59,3.4322,0.3791202609967377,0.3511081111486105,0.9464216783756659,1.4393565809557356,0.010301631778473652,0.020732722731057418,0.026373074346952574,0.018716124661246614,0.009494258589647805,0.009004206829449359
9/8/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.37,3.4322,0.38821297019756673,0.30717714030583765,0.9601636686481896,1.4602559586708936,0.014519944530549056,0.06199299803603453,0.029808727332947038,0.018716124661246614,0.007872098322499837,0.00907875847218017
9/11/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,125.4,3.4322,0.3854822671528009,0.2917909623246049,0.9681154944800433,1.47234941880944,0.008281739969445923,0.07252822442695872,0.030233322379231042,0.018716124661246614,0.00788443363873959,0.009084340561771017
9/12/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,126.01,3.4322,0.39933370349805664,0.30838423098278733,0.9728248282251216,1.479511565105084,0.004864433811802238,0.06951281616024452,0.027395026498165498,0.018716124661246614,0.007830724079418207,0.009055902102019538
9/13/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,125.79,3.4322,0.4032797858099064,0.30722891566265065,0.9711263799891917,1.4769284959492779,-0.0017458931830807156,0.07347670250896066,0.028452293352955627,0.018716124661246614,0.007666338398512337,0.009050898568873336
9/14/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.24,3.4322,0.3681029658645776,0.3327364297705653,0.9437196016366864,1.4352471527533168,-0.028221639240003316,0.0265367819952973,-0.011722855525911569,0.018716124661246614,0.009792916041791352,0.00964008982129557
9/15/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,121.26,3.4322,0.35576923076923084,0.3452593917710196,0.9361537867675442,1.4237407537865445,-0.008017015706806241,0.0078125,-0.014066184242621294,0.018716124661246614,0.009760583217006834,0.00966639802290083
9/18/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.63,3.4322,0.3919409761634507,0.35652667423382534,0.9467304871458349,1.4398262298931548,0.01129803727527623,0.026106601957994968,-0.004788183736406437,0.018716124661246614,0.009892460426645744,0.009771038646274483
9/19/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.44,3.4322,0.39559072922555116,0.3425664217071791,0.9529838647417587,1.4493366208758953,0.00660523526053991,0.03949473684210525,0.0035772357723578008,0.018716124661246614,0.009796289297248094,0.00980384001378728
9/20/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.42,3.4322,0.40333859688698404,0.34525152267087744,0.960549679610901,1.4608430198426676,0.007939079714841313,0.043179340991028825,0.003548959509598326,0.018716124661246614,0.00987198877440554,0.009803473267824133
9/21/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.38,3.4322,0.40045402951191833,0.3475595913734393,0.952520651586505,1.4486321474697663,-0.008358784761292481,0.03925202156334229,-0.001699166599239521,0.018716124661246614,0.010031228478902804,0.009853218380438046
9/22/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.18,3.4322,0.4066606252831899,0.34503851381966455,0.9586968269898866,1.458025126218152,0.006484033068568706,0.04581438436921004,0.010579427083333481,0.018716124661246614,0.010071837797003427,0.009858251386181195
9/25/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.7,3.4322,0.40233533612969063,0.34621924951819527,0.9549911217478576,1.4523893389691205,-0.0038653567402158195,0.04168421052631577,-0.007302784688227204,0.018716124661246614,0.010149583811577857,0.009709338638541926
9/26/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.1,3.4322,0.41666666666666674,0.35662100456621015,0.9580792094495483,1.4570858283433132,0.003233629749393563,0.04426119151800734,0.0043703463904174455,0.018716124661246614,0.010148863059406927,0.00965847289869456
9/27/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.37,3.4322,0.39748527412777523,0.33756230176710456,0.9524434493939629,1.4485147352354115,-0.005882352941176339,0.044800135501354976,-0.001133511456562264,0.018716124661246614,0.010127961496591772,0.009687841355123027
9/28/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.37,3.4322,0.4107489994282447,0.3755288736420812,0.9524434493939629,1.4485147352354115,0.0,0.025604788427965763,-0.005882352941176339,0.014519944530549056,0.009393020191967664,0.00966875203287945
9/29/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.41,3.4322,0.40101351351351355,0.3579954954954956,0.9604724774183586,1.4607256076083128,0.008429926238145313,0.03167758520607,0.0024979854955680114,0.014519944530549056,0.009520867708738473,0.009727570839806375
10/2/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.57,3.4322,0.4107587768969423,0.36795016987542484,0.9617077124990349,1.4626042033579898,0.0012860702515875566,0.03129398128984184,-0.005031948881789261,0.014519944530549056,0.009520962537379026,0.009663929427368562
10/3/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.56,3.4322,0.41690365146172237,0.3740188829484701,0.9616305103064927,1.462486791123635,-8.027614995576027e-05,0.031211192979551328,0.0016082341588936622,0.014519944530549056,0.009521616013677974,0.009626088546393057
10/4/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.92,3.4322,0.405442487994512,0.3745712325634576,0.9489693507295607,1.4432311846894446,-0.013166345536287705,0.022458825486607825,-0.019542155220547253,0.014519944530549056,0.0099659132187614,0.009712195079159222
10/5/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.75,3.4322,0.39282877567230234,0.37682968342221734,0.9476569134563422,1.4412351767054126,-0.0013830133420110746,0.01162024064611833,-0.027491681191570305,0.014519944530549056,0.009797245975159236,0.009671036097896076
10/6/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.39,3.4322,0.39142792178262864,0.39370168258299243,0.9448776345248205,1.4370083362686392,-0.0029327902240325887,-0.0016314544416347054,-0.029267131979695438,0.014519944530549056,0.009564627808782472,0.009675932798503277
10/9/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.49,3.4322,0.4151959660783864,0.425280770112308,0.95336987570447,1.4499236820476693,0.008987662390718132,-0.007075661333118988,-0.027637795275590626,0.01129803727527623,0.009213466124063424,0.009700010137120995
10/10/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.75,3.4322,0.4100957155879672,0.42889699179580676,0.955377132710569,1.4529764001408947,0.0021054336383512506,-0.013157894736842146,-0.019102726696258676,0.01129803727527623,0.00902251534180719,0.009672053867935185
10/11/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.99,3.4322,0.4032367587143504,0.4260977818017202,0.9572299853315833,1.4557942937654103,0.0019393939393939075,-0.016030473771922904,-0.02239217850666253,0.01129803727527623,0.008956413592431333,0.00965003793785859
10/12/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.58,3.4322,0.4333101368591974,0.4589422407794017,0.9540646954373504,1.4509803921568627,-0.0033067182837325237,-0.01756896414659359,-0.025778478517934578,0.01129803727527623,0.008971722504220223,0.009657179107023546
10/13/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.24,3.4322,0.4524199205050268,0.4290390460603224,0.9591600401451401,1.4587295996242808,0.005340670011328763,0.0163612565445026,-0.022886354699174327,0.01129803727527623,0.0064895928952045726,0.009678017523094114
10/16/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.95,3.4322,0.45532464482799107,0.4237407537865445,0.9569211765614144,1.455153791969946,-0.0023341918866709443,0.02218373742371771,-0.03802871556072951,0.01129803727527623,0.006216588834002959,0.009520658318844563
10/17/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.18,3.4322,0.4343742662596852,0.4396571965250058,0.9432563884814329,1.4200371920037191,-0.014279951593384355,-0.003669575144744308,-0.04127432517263019,0.008987662390718132,0.00660475412716146,0.009588339386548347
10/18/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,122.27,3.4322,0.42108321710832164,0.43468154346815413,0.9439512082143132,1.4200929152148665,0.0007366181044359266,-0.009478289047310406,-0.04670201153906128,0.008987662390718132,0.006426191919545384,0.009547479610956876
10/19/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.24,3.4322,0.4313588850174217,0.44506387921022084,0.9514398208909133,1.4295325368286742,0.007933262451950585,-0.009484005786851046,-0.04063521718822993,0.008987662390718132,0.006425813064840922,0.009605550708713004
10/20/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,125.28,3.4322,0.4531956849553418,0.43115647836677895,0.967189068169536,1.38339222614841,0.0165530671859786,0.015399578537850678,-0.02483069977426633,0.0165530671859786,0.007148514291734873,0.009845911893341781
10/23/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.78,3.4322,0.32688217779668216,0.3205019140791152,0.9633289585424226,1.3778710247349824,-0.003991060025542836,0.004831695925269663,-0.03667104145757738,0.0165530671859786,0.007093825408505937,0.009794072797695199
10/24/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,123.02,3.4322,0.31727165649427125,0.32455294999464623,0.9497413726549834,1.3584363957597172,-0.014104824491104395,-0.005497170573969368,-0.04063011775715508,0.0165530671859786,0.007715734419748222,0.009870776463767616
10/25/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.07,3.4322,0.30448953842918725,0.3048049626747975,0.9578476028719215,1.3700309187279152,0.008535197528857008,-0.00024174053182912658,-0.030930250722487007,0.0165530671859786,0.007918926743798281,0.009936826272866666
10/26/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.75,3.4322,0.2753015743201801,0.26119402985074647,0.9630973519647958,1.3775397526501767,0.00548077698073679,0.01118586366215446,-0.027821072319201945,0.0165530671859786,0.007883713467052848,0.009959230064158022
10/27/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,125.15,3.4322,0.2467623032476589,0.229029687188683,0.9661854396664865,1.3819567137809188,0.0032064128256512614,0.01442814298451811,-0.02394322258617998,0.0165530671859786,0.007903361542742,0.009969427319644288
10/30/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,124.38,3.4322,0.23872124290409324,0.2390200179265014,0.9602408708407318,1.3734540636042403,-0.006152616859768312,-0.0002411381721726391,-0.019162526614620368,0.0165530671859786,0.007831658337497025,0.009904342049151912
10/31/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,125.31,3.4322,0.2397111199050257,0.23239018599129402,0.9674206747471629,1.3837234982332156,0.007477086348287587,0.005940435096732921,-0.01763875823142047,0.0165530671859786,0.00799657838603071,0.009921992359233064
11/1/2017,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,125.6,3.4322,0.23670736510437163,0.2264671130366287,0.9696595383308886,1.3869257950530034,0.0023142606336286065,0.008349389852279954,-0.010556168268473276,0.0165530671859786,0.008007761100755791,0.009909197337278188
