,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/19/2008,5587.0,97626.3497,18.7884,17.8573,57.99100000000001,13.9994,0.11234511067633424,0.04354164268999128,0.8379839024319755,1.1098968401309117,-0.0012572333976299532,0.06593265201088183,-0.017118353926204644,0.02882657057809812,0.012193256096807657,0.013004323998468174
2/20/2008,5587.0,97626.3497,18.7884,17.8573,58.423,13.9994,0.11816494095580787,0.04470898964573489,0.8442264063696661,1.1136038732058784,0.007449431808383977,0.07031235687459936,-0.02787114379846245,0.02882657057809812,0.012229962588772281,0.012819180926068891
2/21/2008,5587.0,97626.3497,18.7884,17.8573,57.706,13.9994,0.09993709852658061,0.05262756609419972,0.8338655838619713,1.0950320695282554,-0.01227256388751008,0.04494422714761703,-0.019055875703333447,0.02882657057809812,0.012522890312128849,0.012634545093317646
2/22/2008,5587.0,97626.3497,18.7884,17.8573,58.225,13.9994,0.10488064063152303,0.043663896163042226,0.8413652587315579,1.0941875105707253,0.008993865455931838,0.058655611920216844,-0.02372568745808179,0.02882657057809812,0.012521783180188121,0.012562425334689351
2/25/2008,5587.0,97626.3497,18.7884,17.8573,59.196999999999996,13.9994,0.11245372371412987,0.03055644297446114,0.8554108925913615,1.1093474757317943,0.01669386002576201,0.07946899104651783,-0.0227809234527957,0.02882657057809812,0.012803037385526267,0.01258322838727316
2/26/2008,5587.0,97626.3497,18.7884,17.8573,59.409,13.9994,0.11332034031707972,0.053952250665267654,0.8584743435978208,1.1127156262291396,0.00358126256398128,0.05632901264202261,-0.021623134942854394,0.02882657057809812,0.011786368676994828,0.012588198816078356
2/27/2008,5587.0,97626.3497,18.7884,17.8573,58.817,13.9994,0.09575795964752132,0.05561041041786985,0.8499198011646893,1.1016276151411286,-0.00996482014509581,0.03803254385655297,-0.02730369782364228,0.02882657057809812,0.0120428858914687,0.012638172129536116
2/28/2008,5587.0,97626.3497,18.7884,17.8573,58.32,13.9994,0.09231893015676795,0.0639995504860369,0.8427380315882259,1.0849223328062505,-0.008449937943111663,0.026615969581749166,-0.023197387153504723,0.02882657057809812,0.01224814981184632,0.012583759952974782
2/29/2008,5587.0,97626.3497,18.7884,17.8573,57.297,13.9994,0.05856596522992219,0.06870877750475746,0.8279554354580003,1.0658915449725606,-0.017541152263374493,-0.009490716730629734,-0.03893119527659439,0.02882657057809812,0.012263422066176102,0.012769514674435534
3/3/2008,5587.0,97626.3497,18.7884,17.8573,57.363,13.9994,0.057148649146732566,0.08693007998230806,0.8289091513373698,1.0671193377360244,0.0011518927692548697,-0.027399582902388975,-0.05701040587858175,0.02882657057809812,0.011391299436165106,0.01248880492551271
3/4/2008,5587.0,97626.3497,18.7884,17.8573,57.303999999999995,13.9994,0.06602176541717042,0.08853129941400795,0.8280565871421758,1.0546619059888835,-0.0010285375590538548,-0.020678811908261263,-0.06975536111426783,0.02882657057809812,0.011289768612037452,0.012368419990644464
3/5/2008,5587.0,97626.3497,18.7884,17.8573,57.684,13.9994,0.05791732384550485,0.05342405457946642,0.8335476785688481,1.0616556852063166,0.006631299734747964,0.004265394592524396,-0.07847146782542025,0.02882657057809812,0.010659676899856085,0.012211743177745467
3/6/2008,5587.0,97626.3497,18.7884,17.8573,56.968,13.9994,0.04449863405511456,0.054344438129113826,0.8232013063017499,1.048477932786101,-0.012412454060051203,-0.009338318407094981,-0.0956742598618937,0.02882657057809812,0.011008003924077536,0.01225254602029995
3/7/2008,5587.0,97626.3497,18.7884,17.8573,55.916000000000004,13.9994,0.01828379953379966,0.04641972610722633,0.8079996531942257,1.0291162071631024,-0.018466507512989727,-0.026887802161466023,-0.09045659352278079,0.02882657057809812,0.011694545559868798,0.012104856367700959
3/10/2008,5587.0,97626.3497,18.7884,17.8573,55.163000000000004,13.9994,-0.0067879006121712715,0.02727763773856684,0.7971186220250568,1.0152574815032946,-0.013466628514199885,-0.03316098501445963,-0.12352034574256787,0.02882657057809812,0.011935135346654685,0.011759355116709991
3/11/2008,5587.0,97626.3497,18.7884,17.8573,56.968,13.9994,0.023205690063941464,0.034143975860334796,0.8232013063017499,1.048477932786101,0.03272120805612455,-0.010577140177501332,-0.09755092988625924,0.03272120805612455,0.013931837379019044,0.012534697947428503
3/12/2008,5587.0,97626.3497,18.7884,17.8573,57.312,13.9994,0.03722740023527282,0.039670618043615935,0.8281721890669479,1.0548091434460927,0.006038477741890036,-0.002349992166692738,-0.08164148252599868,0.03272120805612455,0.013994440516435377,0.01250633400216503
3/13/2008,5587.0,97626.3497,18.7884,17.8573,57.794,13.9994,0.04879774975047635,0.07255239996370566,0.8351372050344638,1.0636802002429417,0.00841010608598558,-0.022147775916620205,-0.0722976660566953,0.03272120805612455,0.012521986952204396,0.0125654687841437
3/14/2008,5587.0,97626.3497,18.7884,17.8573,56.661,13.9994,0.03886984103701807,0.06912231165545202,0.8187650824386226,1.0428276953657012,-0.019604111153406878,-0.028296547821165863,-0.0912284078333252,0.03272120805612455,0.012896935044205582,0.012776502258618845
3/17/2008,5587.0,97626.3497,18.7884,17.8573,57.378,13.9994,0.05602385246806785,0.06864946442374942,0.8291259049463173,1.0546650981545476,0.012654206597130235,-0.011814549462661805,-0.06976216338905017,0.03272120805612455,0.013226295058631618,0.012841874929793436
3/18/2008,5587.0,97626.3497,18.7884,17.8573,59.161,13.9994,0.08401128701260618,0.06391087657578409,0.8548906839298874,1.0874384236453203,0.03107462790616622,0.018892945715073273,-0.035853392219813984,0.03272120805612455,0.014913671421553847,0.01345231432215342
3/19/2008,5587.0,97626.3497,18.7884,17.8573,58.07899999999999,13.9994,0.0662762305164406,0.06466063265343625,0.8392555236044679,1.0675501801338136,-0.018289075573435287,0.0015174768498558144,-0.07064678209108088,0.03272120805612455,0.015494206002954952,0.013413926281702473
3/20/2008,5587.0,97626.3497,18.7884,17.8573,56.99,13.9994,0.030336997396586796,0.05624457622215795,0.8235192115948731,1.0475332696125286,-0.018750322836136868,-0.024528011228454494,-0.09029961530480302,0.03272120805612455,0.015928817282018573,0.013588889235361128
3/21/2008,5587.0,97626.3497,18.7884,17.8573,56.99,13.9994,0.034338814476024604,0.04733384151874853,0.8235192115948731,1.0475332696125286,0.0,-0.012407721900668967,-0.09029961530480302,0.03272120805612455,0.0157207116465797,0.013588889235361128
3/24/2008,5587.0,97626.3497,18.7884,17.8573,57.473,13.9994,0.048681689626858926,0.062403065413739744,0.8304986778029854,1.0564112932872582,0.00847517108264606,-0.012915414340918918,-0.08056439872658328,0.03272120805612455,0.01570548705534303,0.013645320818349065
3/25/2008,5587.0,97626.3497,18.7884,17.8573,57.721000000000004,13.9994,0.05320682419487288,0.08013867347869708,0.8340823374709189,1.0609697816337036,0.0043150696848957,-0.024933695964322378,-0.0693463609686884,0.03272120805612455,0.015253617306640387,0.01363683102781147
3/26/2008,5587.0,97626.3497,18.7884,17.8573,57.486999999999995,13.9994,0.047847326018008784,0.0828806824395758,0.8307009811713364,1.0566686273068155,-0.004053983818714357,-0.03235200053863896,-0.06974448597828375,0.03272120805612455,0.015227644760469995,0.013638236875539101
3/27/2008,5587.0,97626.3497,18.7884,17.8573,56.903,13.9994,0.041683447442609545,0.07672170761175989,0.822262040662977,1.0459341224909933,-0.010158818515490387,-0.03254161211894524,-0.070789379143669,0.03272120805612455,0.015233123310723582,0.013649471258347702
3/28/2008,5587.0,97626.3497,18.7884,17.8573,56.968,13.9994,0.04655178748576261,0.07138920527611425,0.8232013063017499,1.0471288875817957,0.0011422947823489515,-0.023182441700960177,-0.06972794669976157,0.03272120805612455,0.01515680356131878,0.013651678314181868
3/31/2008,5587.0,97626.3497,18.7884,17.8573,57.845,13.9994,0.056028187527384254,0.046023806046443516,0.8358741673048856,1.063249025806926,0.01539460749894661,0.009564200568965342,-0.037024088964357604,0.03272120805612455,0.015064171221596596,0.013608174372357944
4/1/2008,5587.0,97626.3497,18.7884,17.8573,59.431000000000004,13.9994,0.08484383841702714,0.04709490170308306,0.8587922488909441,1.0924012940224985,0.02741810009508172,0.036051113086833064,-0.010489335841894154,0.03272120805612455,0.016165848153025745,0.01405574600092716
4/2/2008,5587.0,97626.3497,18.7884,17.8573,59.132,13.9994,0.07321499872953652,0.0400377509165486,0.8544716269525887,1.0869053746048085,-0.00503104440443547,0.031900041881893104,-0.004159719766247294,0.03272120805612455,0.01622449675924532,0.013996309990871932
4/3/2008,5587.0,97626.3497,18.7884,17.8573,58.591,13.9994,0.06175815015493913,0.04532192885490094,0.846654046789879,1.0769612528490553,-0.00914902252587424,0.015723597531377864,-0.00536438793352223,0.03272120805612455,0.01634582514629411,0.014008156187575622
4/4/2008,5587.0,97626.3497,18.7884,17.8573,58.847,13.9994,0.06914845297142125,0.035010265075125835,0.8503533083825846,1.081666789206676,0.0043692717311532014,0.0329834292936384,0.00945176341429943,0.03272120805612455,0.016071937466909207,0.01395493645373312
4/7/2008,5587.0,97626.3497,18.7884,17.8573,58.605,13.9994,0.05789017654066919,0.009350518069244362,0.84685635015823,1.0772185868686126,-0.004112359168691793,0.04808999213105358,0.006301727394484757,0.03272120805612455,0.015466616909189245,0.013964927559619185
4/8/2008,5587.0,97626.3497,18.7884,17.8573,58.379,13.9994,0.05151389614366253,-0.006412219240260031,0.8435905957834198,1.0730644805529006,-0.0038563262520262542,0.05829994742852995,0.002162978730709142,0.03272120805612455,0.015113298445343832,0.013974247897495073
4/9/2008,5587.0,97626.3497,18.7884,17.8573,58.167,13.9994,0.05407462443143718,0.03234691843502535,0.8405271447769606,1.069167708256746,-0.0036314428133403798,0.021046903524785776,0.032373143070123955,0.03107462790616622,0.013513163326886518,0.013334639585486592
4/10/2008,5587.0,97626.3497,18.7884,17.8573,58.722,13.9994,0.06800283724060163,0.042358547187312245,0.8485470283080213,1.0793691640320566,0.009541492598896362,0.024602177554438942,0.030011752118012325,0.03107462790616622,0.013598797515017738,0.013306267297375744
4/11/2008,5587.0,97626.3497,18.7884,17.8573,57.348,13.9994,0.04341181179724174,0.05152650922455515,0.8286923977284222,1.0541136681126388,-0.023398385613569106,-0.007717064055092204,0.023121387283236983,0.03107462790616622,0.014502352046137023,0.01346960561005662
4/14/2008,5587.0,97626.3497,18.7884,17.8573,57.195,13.9994,-0.004386652044493067,-0.013682176614966735,0.8264815109171567,1.0513013748989046,-0.0026679221594475555,0.009424471858950678,0.018810452626516483,0.03107462790616622,0.013828621606575692,0.013474538146008635
4/15/2008,5587.0,97626.3497,18.7884,17.8573,57.619,13.9994,-0.010526858084901725,-0.014665476026926805,0.8326084129300753,1.059094919491214,0.0074132354226768005,0.0042002161107044245,0.05839456282145483,0.03107462790616622,0.013645087028759842,0.012916865782705244
4/16/2008,5587.0,97626.3497,18.7884,17.8573,58.971000000000004,13.9994,-0.0022502707092582064,0.0009644017325391996,0.8521451382165514,1.0839460333798987,0.02346448220205155,-0.0032115751931171,0.0839460333798987,0.02741810009508172,0.012865342964777194,0.013221373696294891
4/17/2008,5587.0,97626.3497,18.7884,17.8573,58.942,13.9994,-0.012746428152689226,-0.02720131316684271,0.8517260812392526,1.083412984339387,-0.0004917671397806078,0.01485907126500119,0.08341298433938693,0.02741810009508172,0.012173048293698151,0.01322233825819916
4/18/2008,5587.0,97626.3497,18.7884,17.8573,60.586000000000006,13.9994,0.005042964732424382,-0.054609999668225884,0.8754822767799084,1.1136313506359827,0.02789182586271255,0.06309878926127399,0.109938627828158,0.02789182586271255,0.012677422628660485,0.01363703343721689
4/21/2008,5587.0,97626.3497,18.7884,17.8573,60.177,13.9994,0.0024153784648188736,-0.05067297441364593,0.8695721283759374,1.1061135210646276,-0.006750734493117361,0.05592209159501671,0.08968926553672318,0.02789182586271255,0.012841664411342123,0.013617889006569225
4/22/2008,5587.0,97626.3497,18.7884,17.8573,59.32899999999999,13.9994,-0.013353954633140486,-0.044219384021818686,0.8573183243501002,1.0905264318800088,-0.014091762633564375,0.032293424738572885,0.07872870415825739,0.02789182586271255,0.01326892666194756,0.013741416319379309
4/23/2008,5587.0,97626.3497,18.7884,17.8573,58.927,13.9994,-0.028344820763117173,-0.04823071595818351,0.851509327630305,1.0831372693184325,-0.006775775758903646,0.020893608911834338,0.07454548770035929,0.02789182586271255,0.013375663015742206,0.013769108535323198
4/24/2008,5587.0,97626.3497,18.7884,17.8573,57.831,13.9994,-0.04473149539965959,-0.05041378285072429,0.8356718639365346,1.0629916917873687,-0.018599283859690785,0.005983961591316422,0.02827119005707579,0.02789182586271255,0.01401554956150241,0.013633982837631271
4/25/2008,5587.0,97626.3497,18.7884,17.8573,56.873000000000005,13.9994,-0.06693682017292013,-0.06644463767164877,0.8218285334450819,1.0453826924490848,-0.016565509847659476,-0.0005272129764686273,0.0037238360806184367,0.02789182586271255,0.014322718732260481,0.013772206973936971
4/28/2008,5587.0,97626.3497,18.7884,17.8573,56.369,13.9994,-0.0674486318366807,-0.05753896039440165,0.8145456121844429,1.0361186677450187,-0.008861850087036105,-0.010514674905209964,-0.007727784819039574,0.02789182586271255,0.014451141151092983,0.01381505662926484
4/29/2008,5587.0,97626.3497,18.7884,17.8573,56.172,13.9994,-0.08048912242793305,-0.05310284994025105,0.8116989147869311,1.0324976104698185,-0.0034948287179124016,-0.028922119457170048,-0.02893890675241173,0.02789182586271255,0.013999401312049665,0.013620780242099052
4/30/2008,5587.0,97626.3497,18.7884,17.8573,56.201,13.9994,-0.07220800660338422,-0.018885678910441572,0.8121179717642298,1.0330306595103302,0.0005162714519690859,-0.054348740556275366,-0.04710151070720081,0.02789182586271255,0.012376526261351654,0.013379777411347724
5/1/2008,5587.0,97626.3497,18.7884,17.8573,56.888000000000005,13.9994,-0.07545789927028657,-0.038988477352879136,0.8220452870540295,1.0456584074700392,0.012223981779683646,-0.037948995467766866,-0.027788221622175757,0.02789182586271255,0.012772445138279983,0.013444781981069135
5/2/2008,5587.0,97626.3497,18.7884,17.8573,57.407,13.9994,-0.07049756318712463,-0.05132688913715777,0.8295449619236159,1.055198147195059,0.009123189424834699,-0.020207881756583834,-0.0005571127631051054,0.02789182586271255,0.012866176729659439,0.013296067413700362
5/5/2008,5587.0,97626.3497,18.7884,17.8573,56.676,13.9994,-0.08932272836828148,-0.05443882059934113,0.8189818360475701,1.0417616351738843,-0.012733638754855559,-0.03689227998028788,-0.014416137727154221,0.02789182586271255,0.013056317087140556,0.013392715075052642
5/6/2008,5587.0,97626.3497,18.7884,17.8573,56.82899999999999,13.9994,-0.08927884615384629,-0.060817307692307754,0.8211927228588355,1.0445739283876185,0.002699555367351003,-0.030304581520348206,-0.010998764379318349,0.02789182586271255,0.013078182644076258,0.013397230598228328
5/7/2008,5587.0,97626.3497,18.7884,17.8573,56.04,13.9994,-0.10357514196592821,-0.06616012157082307,0.8097914830281924,1.0300713182854202,-0.013883756532756086,-0.04006577707737369,-0.017789851897292097,0.02789182586271255,0.013353161866455217,0.013481780183155137
5/8/2008,5587.0,97626.3497,18.7884,17.8573,56.236999999999995,13.9994,-0.10780238608960535,-0.07718301814951123,0.812638180425704,1.0336923755606204,0.003515346181298895,-0.03318032561417994,-0.02327318199975692,0.02789182586271255,0.013396774513925552,0.013437406773280171
5/9/2008,5587.0,97626.3497,18.7884,17.8573,55.777,13.9994,-0.1167117994520721,-0.07007458786640686,0.8059910697513113,1.0252371149180208,-0.008179668189981615,-0.05015156159531353,-0.029070273469458674,0.02789182586271255,0.013222143920728199,0.013472094892961322
5/12/2008,5587.0,97626.3497,18.7884,17.8573,56.763999999999996,13.9994,-0.0929370405880473,-0.08360498561840846,0.8202534572200626,1.0433791632968163,0.017695465873029947,-0.010183441445211772,-0.039574979273471866,0.02789182586271255,0.012992374320749598,0.013152077242623954
5/13/2008,5587.0,97626.3497,18.7884,17.8573,56.406000000000006,13.9994,-0.10071265723897127,-0.08813353953095349,0.8150802710865136,1.0367987647967063,-0.006306814177999942,-0.013794912142669702,-0.032669650666255046,0.02789182586271255,0.013048178358221122,0.013070453389906147
5/14/2008,5587.0,97626.3497,18.7884,17.8573,56.808,13.9994,-0.09430352502271888,-0.08137365878545344,0.8208892678063089,1.0441879273582826,0.007126901393468721,-0.014075218243982057,-0.021631303389363365,0.02789182586271255,0.013039554159434174,0.013095650347185434
5/15/2008,5587.0,97626.3497,18.7884,17.8573,56.903,13.9994,-0.0923837626604993,-0.059398676130472894,0.822262040662977,1.0459341224909933,0.0016722996761018294,-0.03506808431262831,-0.019995177734913105,0.02789182586271255,0.011841245040734253,0.013097886776951733
5/16/2008,5587.0,97626.3497,18.7884,17.8573,57.486999999999995,13.9994,-0.0895312005068104,-0.0664871713652202,0.8307009811713364,1.0566686273068155,0.010263079275257825,-0.02468528383834967,-0.00869100377644827,0.02789182586271255,0.012122262662629415,0.013163659716222886
5/19/2008,5587.0,97626.3497,18.7884,17.8573,57.772,13.9994,-0.08532163835278106,-0.04076882886591404,0.8348192997413406,1.0619072127049483,0.004957642597456902,-0.04644637374971128,-0.011142871814182831,0.017695465873029947,0.010269370978115536,0.013144481513330097
5/20/2008,5587.0,97626.3497,18.7884,17.8573,56.661,13.9994,-0.10768673522417671,-0.052315784500543305,0.8187650824386226,1.04148592015293,-0.019230769230769162,-0.05842763846652377,-0.018109035455585287,0.017695465873029947,0.010887662241972134,0.013277035578452669
5/21/2008,5587.0,97626.3497,18.7884,17.8573,55.992,13.9994,-0.11461100569259974,-0.06184376976597106,0.80909787147956,1.0291890302183664,-0.01180706305924717,-0.05624568086433268,-0.0383512237011594,0.017695465873029947,0.010780136292008115,0.01330323598834106
5/22/2008,5587.0,97626.3497,18.7884,17.8573,56.373999999999995,13.9994,-0.10235342823476967,-0.06170185662876981,0.8146178633874253,1.0362105727520035,0.006822403200457128,-0.0433247916914149,-0.047688227443958286,0.017695465873029947,0.010930267120989514,0.013154351665155198
5/23/2008,5587.0,97626.3497,18.7884,17.8573,55.763999999999996,13.9994,-0.10345825495586747,-0.07022620942458879,0.8058032166235567,1.0249981618998603,-0.010820591052612905,-0.035742076049177895,-0.061354340251477124,0.017695465873029947,0.010463211106925236,0.013203964825507085
5/26/2008,5587.0,97626.3497,18.7884,17.8573,55.763999999999996,13.9994,-0.08508613617719452,-0.06689089417555372,0.8058032166235567,1.0249981618998603,0.0,-0.01949958679865682,-0.05190676165054331,0.017695465873029947,0.00989377056890073,0.013153445578071386
5/27/2008,5587.0,97626.3497,18.7884,17.8573,56.028999999999996,13.9994,-0.09207434655085822,-0.08656479395893768,0.8096325303816307,1.0298691272700538,0.004752169858690314,-0.006031684081676203,-0.039283264746227786,0.017695465873029947,0.009790833655455227,0.013134122525689362
5/28/2008,5587.0,97626.3497,18.7884,17.8573,56.566,13.9994,-0.07648854712576125,-0.08292109516579338,0.8173923095819545,1.0397397250202192,0.009584322404469159,0.007014170761233451,-0.012758085065535663,0.017695465873029947,0.009987609264609662,0.013012228172198393
5/29/2008,5587.0,97626.3497,18.7884,17.8573,57.198,13.9994,-0.06332596413657576,-0.07965282895275527,0.8265248616389462,1.0513565179030955,0.011172789308064868,0.01773989786658592,-0.0028764185973536582,0.017695465873029947,0.010261808665478992,0.013089057648842247
5/30/2008,5587.0,97626.3497,18.7884,17.8573,57.051,13.9994,-0.08877317957482145,-0.09137663914133731,0.8244006762712599,1.048654510697743,-0.002570019930766776,0.0028652791449865767,-0.00441504956023997,0.017695465873029947,0.009947673372804316,0.013092524342445238
6/2/2008,5587.0,97626.3497,18.7884,17.8573,56.088,13.9994,-0.10650906426227413,-0.08549718036129605,0.8104850945768247,1.0309536063524742,-0.016879634011673805,-0.022976292089814776,-0.02766798418972327,0.017695465873029947,0.0103878715638027,0.013235157377445217
6/3/2008,5587.0,97626.3497,18.7884,17.8573,56.073,13.9994,-0.10928788143535662,-0.09970930694327518,0.810268340967877,1.0306778913315198,-0.0002674368848951669,-0.010639424094854966,-0.01571057435753409,0.017695465873029947,0.010037382402884133,0.013144907828024901
6/4/2008,5587.0,97626.3497,18.7884,17.8573,56.168,13.9994,-0.10726830586328018,-0.09676240125880142,0.8116411138245452,1.0324240864642307,0.0016942200345977376,-0.011631385384222703,0.004506760140210231,0.017695465873029947,0.010023942285087125,0.012935958022253106
6/5/2008,5587.0,97626.3497,18.7884,17.8573,57.007,13.9994,-0.09600228350327478,-0.11133664229872675,0.8237648656850136,1.0478457466362767,0.014937330864549292,0.0172555317630263,0.033428203687253966,0.017695465873029947,0.010074072440468287,0.012948578576292164
6/6/2008,5587.0,97626.3497,18.7884,17.8573,55.065,13.9994,-0.11938269630577325,-0.1006396929473854,0.795702498446599,1.012149841923388,-0.03406599189573212,-0.020840371997083773,-0.03340471843842163,0.017695465873029947,0.012600625522954365,0.013010539481709837
6/9/2008,5587.0,97626.3497,18.7884,17.8573,55.771,13.9994,-0.11145984354836136,-0.11136425191581556,0.8059043683077323,1.0251268289096391,0.012821211295741541,-0.0001075712211126012,-0.026887911781127816,0.017695465873029947,0.012827490706998287,0.01309294972377059
6/10/2008,5587.0,97626.3497,18.7884,17.8573,55.903999999999996,13.9994,-0.09923787119539829,-0.08538098383900239,0.8078262503070676,1.0275715020954341,0.0023847519320074895,-0.015150447466704242,-0.032702356646018615,0.014937330864549292,0.01219538332510033,0.013049876628782665
6/11/2008,5587.0,97626.3497,18.7884,17.8573,55.367,13.9994,-0.10603222785545907,-0.0892563050989762,0.8000664711067439,1.0177009043452687,-0.009605752718946703,-0.0184200262383436,-0.022837577875434723,0.014937330864549292,0.012292682584979927,0.012872697655402127
6/12/2008,5587.0,97626.3497,18.7884,17.8573,55.573,13.9994,-0.10092054812250262,-0.08094028570966338,0.8030432206696241,1.0214873906330417,0.003720627810789967,-0.021739895789325447,-0.03145805012374081,0.014937330864549292,0.01220484527116025,0.012776708902185909
6/13/2008,5587.0,97626.3497,18.7884,17.8573,55.992,13.9994,-0.10505873891153206,-0.09049788220250943,0.80909787147956,1.0291890302183664,0.007539632555377596,-0.01600970071876706,-0.053565693615726606,0.014937330864549292,0.012334931095174357,0.012170476709080887
6/16/2008,5587.0,97626.3497,18.7884,17.8573,55.315,13.9994,-0.1130299531781156,-0.07820216791738832,0.7993150585957256,1.016745092272627,-0.012091013001857442,-0.037782455163776096,-0.04759035107353771,0.014937330864549292,0.012306502738275367,0.01205129296725675
6/17/2008,5587.0,97626.3497,18.7884,17.8573,55.146,13.9994,-0.11512973155116257,-0.07299305210121798,0.7968729679349161,1.0136387030365415,-0.0030552291421855893,-0.045454545454545414,-0.03235655378136515,0.014937330864549292,0.012211675548284864,0.011832416483041917
6/18/2008,5587.0,97626.3497,18.7884,17.8573,54.653,13.9994,-0.13510049058395313,-0.10332331065041933,0.7897489993208386,1.004576869347842,-0.008939904979509028,-0.035438838001447204,-0.04100719424460442,0.014937330864549292,0.01168679880157572,0.011880405775536838
6/19/2008,5587.0,97626.3497,18.7884,17.8573,54.521,13.9994,-0.13660189716059346,-0.11330704546534276,0.7878415675620999,1.002150577163444,-0.0024152379558304293,-0.02627161023003277,-0.0513632488298853,0.014937330864549292,0.011456145536820816,0.011825406781426902
6/20/2008,5587.0,97626.3497,18.7884,17.8573,53.711999999999996,13.9994,-0.1494132737897288,-0.1072576686145027,0.7761513229195265,1.0,-0.014838319179765636,-0.047220349806648465,-0.06945479115053454,0.014937330864549292,0.011670475892859968,0.011938293706088357
6/23/2008,5587.0,97626.3497,18.7884,17.8573,53.668,13.9994,-0.14837030689644226,-0.11510996858040567,0.7755155123332803,1.0,-0.0008191837950550784,-0.03758697367477215,-0.06643241080592122,0.014937330864549292,0.011505511302776127,0.0119322153970196
6/24/2008,5587.0,97626.3497,18.7884,17.8573,53.278,13.9994,-0.15791303798068568,-0.11862049344860837,0.769879918500643,1.0,-0.007266900201237214,-0.04458073308944832,-0.06370490132330453,0.014937330864549292,0.011559115185448403,0.011902017311990441
6/25/2008,5587.0,97626.3497,18.7884,17.8573,53.381,13.9994,-0.15628506851696722,-0.11443202832350763,0.7713682932820831,1.0019332557528435,0.0019332557528435323,-0.047261239715147396,-0.06296517343069796,0.014937330864549292,0.011491672038929021,0.011904703166933468
6/26/2008,5587.0,97626.3497,18.7884,17.8573,51.681000000000004,13.9994,-0.1748203736228644,-0.0968226089733355,0.7468028842680231,1.0,-0.03184653715741548,-0.0863592971042676,-0.10656063618290246,0.014937330864549292,0.012837868679004761,0.012337756081369144
6/27/2008,5587.0,97626.3497,18.7884,17.8573,51.13,13.9994,-0.18975025354969566,-0.0935915314401623,0.7388408016993483,1.0,-0.010661558406377614,-0.10608762544144901,-0.13967458060608107,0.014937330864549292,0.012406469187833401,0.011809086392079072
6/30/2008,5587.0,97626.3497,18.7884,17.8573,51.18899999999999,13.9994,-0.2073061199207138,-0.11652936075322107,0.739693365894542,1.0011539213768823,0.0011539213768823053,-0.1027501708997215,-0.13432659135493485,0.014937330864549292,0.012473154947640138,0.011811862272956466
7/1/2008,5587.0,97626.3497,18.7884,17.8573,51.328,13.9994,-0.20770560632254864,-0.13423067424055313,0.7417019493374565,1.0038724819088598,0.002715427142550464,-0.08486663814006556,-0.12396101790377356,0.014937330864549292,0.012277287176639336,0.011794143994756095
7/2/2008,5587.0,97626.3497,18.7884,17.8573,50.372,13.9994,-0.2280271566719284,-0.1406568481709093,0.7278875193271968,1.0,-0.018625311720698368,-0.10167103597096638,-0.1440175370027359,0.014937330864549292,0.012635976022517982,0.011947724867487367
7/3/2008,5587.0,97626.3497,18.7884,17.8573,51.093,13.9994,-0.21878535824592515,-0.14118834286413262,0.7383061427972776,1.0143135075041692,0.014313507504169154,-0.09035393818544357,-0.1281801894036344,0.014937330864549292,0.013255887200170445,0.01212915170988599
7/4/2008,5587.0,97626.3497,18.7884,17.8573,51.093,13.9994,-0.22219854161275088,-0.13216824734734878,0.7383061427972776,1.0143135075041692,0.0,-0.10374164576280098,-0.1248051525377275,0.014313507504169154,0.012547371795951336,0.012129887776692697
7/7/2008,5587.0,97626.3497,18.7884,17.8573,51.38,13.9994,-0.21516512388109865,-0.15887636330308874,0.7424533618484748,1.020011117287382,0.0056172078366898415,-0.06692091164986824,-0.11668127976343978,0.014313507504169154,0.010843536348029703,0.01216624212410158
7/8/2008,5587.0,97626.3497,18.7884,17.8573,52.248000000000005,13.9994,-0.19341741667567192,-0.13903082884357099,0.7549961706862419,1.0372429127292941,0.016893732970027386,-0.063169030499722,-0.11024828854603042,0.016893732970027386,0.011176384904770407,0.012312095075279682
7/9/2008,5587.0,97626.3497,18.7884,17.8573,50.49,13.9994,-0.22621875526811852,-0.14324684679162014,0.7295926477175845,1.0023425712697531,-0.033647220946256384,-0.09684459072696039,-0.11958568738229747,0.016893732970027386,0.012929810903801315,0.012665029137712464
7/10/2008,5587.0,97626.3497,18.7884,17.8573,50.696000000000005,13.9994,-0.21284392273771802,-0.14031737159182656,0.7325693972804648,1.0064321448423728,0.00408001584472184,-0.08436433254465647,-0.11362881370749178,0.016893732970027386,0.013017872126889946,0.012687290657227067
7/11/2008,5587.0,97626.3497,18.7884,17.8573,50.549,13.9994,-0.2145043743104441,-0.1364349758364024,0.7304452119127783,1.0035138569046296,-0.0028996370522330617,-0.09040361326543467,-0.12270258074593454,0.016893732970027386,0.012898456899804359,0.012632477758237441
7/14/2008,5587.0,97626.3497,18.7884,17.8573,50.769,13.9994,-0.2148557112368933,-0.1340818409575948,0.7336242648440096,1.0078813626617962,0.004352212704504588,-0.09328118302614663,-0.13908531312000827,0.016893732970027386,0.012768764572485138,0.012234378700758835
