,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/25/2016,-671.0,45811.6516,1.6471,26.8109,50.3211,0.3348,-0.114183665565875,-0.17803603743161123,0.8643875642221456,1.1203130217957566,0.0007318387647834435,0.07768269020726515,-0.02932972747754692,0.032918132008294076,0.01648624955520684,0.015561121448143752
7/26/2016,-671.0,45811.6516,1.6471,26.8109,50.3487,0.3348,-0.11887065527264962,-0.2139283282960951,0.8648616615048467,1.1209274884787497,0.0005484776763624577,0.12092748847874968,-0.014881831682296509,0.032918132008294076,0.013475438361098043,0.015461116314082994
7/27/2016,-671.0,45811.6516,1.6471,26.8109,50.2843,0.3348,-0.12824971394889206,-0.20485940154640958,0.8637554345118774,1.1194937328850991,-0.0012790796981848596,0.09634734755904795,-0.015964743708916318,0.032918132008294076,0.01306090612153549,0.015461807215982493
7/28/2016,-671.0,45811.6516,1.6471,26.8109,50.4408,0.3348,-0.11614361562319286,-0.1698627976659831,0.866443703524295,1.1229779370839548,0.0031123034426252527,0.06471120905285677,-0.026333365505259998,0.027788859548581346,0.011318204379929295,0.015364849231714037
7/29/2016,-671.0,45811.6516,1.6471,26.8109,50.1186,0.3348,-0.12109483918146602,-0.14611943413200423,0.8609091330718928,1.1158047064585792,-0.006387686158823902,0.02930690303871719,-0.021312243702401923,0.022965423998826173,0.009958846876942694,0.015318374316202863
8/1/2016,-671.0,45811.6516,1.6471,26.8109,49.9068,0.3348,-0.12453272380578151,-0.14617258915305253,0.857270951750295,1.1110893425651756,-0.00422597598496377,0.02534454278740661,-0.006080207758687672,0.022965423998826173,0.010028815834467924,0.015128347733077883
8/2/2016,-671.0,45811.6516,1.6471,26.8109,49.8424,0.3348,-0.13940635019847614,-0.1595941039051182,0.8561647247573257,1.1096555869715252,-0.0012904053155080586,0.02402143273916635,-0.0066386981694253056,0.022965423998826173,0.010040744402318665,0.01512896020250403
8/3/2016,-671.0,45811.6516,1.6471,26.8109,53.488,0.3348,-0.07717895012887888,-0.18661557519314576,0.9187867919245429,1.190818621012089,0.07314254530279451,0.13454477578698865,0.06156261349856407,0.07314254530279451,0.01675298493437821,0.01771022015926171
8/4/2016,-671.0,45811.6516,1.6471,26.8109,53.0369,0.3348,-0.07648843105297609,-0.17828088651148533,0.9110380497424244,1.1807756528708506,-0.008433667364642461,0.12387743425653186,0.04860977929270072,0.07314254530279451,0.017022199119342316,0.017747167575416674
8/5/2016,-671.0,45811.6516,1.6471,26.8109,54.4086,0.3348,-0.04070708459837713,-0.1588736437142746,0.9346003411439143,1.2113142017498941,0.02586312548433245,0.14048609728234096,0.05473070816686154,0.07314254530279451,0.01755486166442977,0.017865428868438667
8/8/2016,-671.0,45811.6516,1.6471,26.8109,54.6756,0.3348,-0.017097904423595045,-0.12268568870704166,0.9391867170309143,1.2172584990092838,0.004907312446929435,0.12035342741398414,0.06729288303535363,0.07314254530279451,0.01714132202860662,0.017842947925056873
8/9/2016,-671.0,45811.6516,1.6471,26.8109,54.5651,0.3348,0.013431918264400045,-0.08881744514959533,0.9372886101563319,1.21479840594875,-0.0020210112006087133,0.11221611176564106,0.05889145048359801,0.07314254530279451,0.017221157452657298,0.017837151548658087
8/10/2016,-671.0,45811.6516,1.6471,26.8109,54.3166,0.3348,0.05824820902879391,-0.03394516325747321,0.933020016868244,1.2092659794732505,-0.0045541930647978734,0.0954328561690525,0.06600122464359726,0.07314254530279451,0.01729973252074777,0.017783086835277795
8/11/2016,-671.0,45811.6516,1.6471,26.8109,54.4823,0.3348,0.06709821472290511,-0.029729809133019258,0.9358663183082285,1.2129550058997707,0.0030506327715651427,0.0997949074055382,0.0766018914827944,0.07314254530279451,0.017259209649475547,0.017754964969184717
8/12/2016,-671.0,45811.6516,1.6471,26.8109,54.1785,0.3348,0.01594656475666678,-0.06087597345489526,0.9306478127109604,1.2061914197297237,-0.0055761228876167745,0.08180233498463507,0.06828076568156538,0.07314254530279451,0.01733517843040373,0.017775846924122596
8/15/2016,-671.0,45811.6516,1.6471,26.8109,54.5191,0.3348,-0.010289384397822343,-0.09017371051394274,0.9364984480184967,1.2137742948104282,0.006286626613878132,0.08780173428627291,0.05016488554323617,0.07314254530279451,0.01732702621363882,0.0175555597500919
8/16/2016,-671.0,45811.6516,1.6471,26.8109,54.602,0.3348,-0.006996237271922112,-0.08652455957531546,0.9379224576103778,1.2156199211879688,0.0015205680211154426,0.08706125943180232,0.05829314809359154,0.07314254530279451,0.017331504431394865,0.01753211093681039
8/17/2016,-671.0,45811.6516,1.6471,26.8109,54.3442,0.3348,-0.0008751319132663804,-0.07822502656650454,0.9334941141509451,1.2098804461562438,-0.004721438775136422,0.08391407543331275,0.042016838948553126,0.07314254530279451,0.017392492092885806,0.017501709966391995
8/18/2016,-671.0,45811.6516,1.6471,26.8109,54.2982,0.3348,0.02564577214042174,-0.05104409667456866,0.9327039520131098,1.208856335017922,-0.0008464564755760184,0.08081499735261222,0.042416028013699814,0.07314254530279451,0.017419885956520935,0.017501059269918275
8/19/2016,-671.0,45811.6516,1.6471,26.8109,54.1877,0.3348,0.017150955437924775,-0.06182190186582559,0.9308058451385275,1.206396241957388,-0.002035058252391475,0.08417682896329559,0.025872236663000203,0.07314254530279451,0.017353120251857885,0.017421840793181303
8/22/2016,-671.0,45811.6516,1.6471,26.8109,54.3074,0.3348,0.013396280987880038,-0.06167626120788583,0.9328619844406769,1.2090611572455863,0.002208988386663391,0.08000707974457244,0.021939538778544154,0.07314254530279451,0.017350422391665354,0.0174089360869202
8/23/2016,-671.0,45811.6516,1.6471,26.8109,54.335,0.3348,0.037826666615732085,-0.038840904142138366,0.933336081723378,1.2096756239285793,0.0005082180329016861,0.07976574438953032,0.027769738721203696,0.07314254530279451,0.017352474268707157,0.017393846031066158
8/24/2016,-671.0,45811.6516,1.6471,26.8109,54.2337,0.3348,0.03589178410302063,-0.03831372983462766,0.9315960072763627,1.2074203530957097,-0.001864359988957398,0.07716187309702138,0.0158273192641889,0.07314254530279451,0.017383034099348958,0.017355589608761185
8/25/2016,-671.0,45811.6516,1.6471,26.8109,54.2613,0.3348,0.01612540777000837,-0.058349968726708834,0.9320701045590638,1.208034819778703,0.0005089086674889831,0.0790902925962973,0.01634428259163445,0.07314254530279451,0.01736187512059264,0.017355519929441728
8/26/2016,-671.0,45811.6516,1.6471,26.8109,54.335,0.3348,0.029848256829958952,-0.043961167698378656,0.933336081723378,1.2096756239285793,0.0013582424306088914,0.07720337504559804,0.025461490698468925,0.07314254530279451,0.01736941102710596,0.017325959973527857
8/29/2016,-671.0,45811.6516,1.6471,26.8109,54.7124,0.3348,0.03753626761231099,-0.04957806307245938,0.9398188467411824,1.2180777879199411,0.006945799208613268,0.09165858583440079,0.03508659081535748,0.07314254530279451,0.017225880641267798,0.01734027219980109
8/30/2016,-671.0,45811.6516,1.6471,26.8109,54.9058,0.3348,0.03923895617676165,-0.05538047459244,0.9431409632076461,1.2223835073580158,0.0035348476762122605,0.10016671074883599,0.0369504412711783,0.07314254530279451,0.017116256669361618,0.01734349807703854
8/31/2016,-671.0,45811.6516,1.6471,26.8109,55.0807,0.3348,0.04848116831449478,-0.05123177839790771,0.9461452970751977,1.2262773560122002,0.0031854558170538727,0.10509726658427376,0.05079142207969345,0.07314254530279451,0.017065854743435385,0.017291183035622094
9/1/2016,-671.0,45811.6516,1.6471,26.8109,54.693999999999996,0.3348,0.02958256859146302,0.006880323779942632,0.9395027818860483,1.2176681434646124,-0.00702060794434356,0.022547113371223393,0.042867112333113466,0.02586312548433245,0.007086762748116821,0.017320171606460537
9/2/2016,-671.0,45811.6516,1.6471,26.8109,55.1083,0.3348,0.03297912421811877,-0.005848293029471985,0.9466193943578988,1.2268918226951933,0.00757487110103483,0.039055827169385715,0.055001119932306164,0.02586312548433245,0.0068692150425648905,0.017329603598915066
9/5/2016,-671.0,45811.6516,1.6471,26.8109,55.1083,0.3348,0.04128813072527726,0.02806708589049789,0.9466193943578988,1.2268918226951933,0.0,0.012860099322533625,0.05759675744764148,0.00757487110103483,0.004114452292375245,0.01732447483659153
9/6/2016,-671.0,45811.6516,1.6471,26.8109,54.7309,0.3348,0.04579006200498714,0.044733397663109464,0.9401366293400943,1.2184896587038314,-0.006848333191189049,0.0010114200850104282,0.05971521952957404,0.00757487110103483,0.004297159409196689,0.017308027259687976
9/7/2016,-671.0,45811.6516,1.6471,26.8109,54.6572,0.3348,0.039883259228818524,0.038131006128129474,0.9388706521757803,1.216848854553955,-0.0013465884902311709,0.0016878920775367234,0.07965052770474612,0.00757487110103483,0.004283351152612937,0.017104378470202804
9/8/2016,-671.0,45811.6516,1.6471,26.8109,54.3534,0.3348,0.04764309504718445,0.04693378770122747,0.9336521465785121,1.210085268383908,-0.005558279604516936,0.0006775092697259844,0.0852946285769054,0.00757487110103483,0.004342963006887061,0.017057758781446913
9/9/2016,-671.0,45811.6516,1.6471,26.8109,54.0128,0.3348,0.04435928273387124,0.05343725468206806,0.9278015112709758,1.2025023933032035,-0.006266397318291039,-0.008617477602817836,0.08668264113970015,0.00757487110103483,0.004493454215013821,0.01704772868460521
9/12/2016,-671.0,45811.6516,1.6471,26.8109,54.3074,0.3348,0.05374737569221577,0.0512462794009787,0.9328619844406769,1.2090611572455863,0.005454262693287637,0.0023791725499968663,0.10117686180998264,0.00757487110103483,0.004503124898232048,0.017013491317569508
9/13/2016,-671.0,45811.6516,1.6471,26.8109,53.9001,0.3348,0.03421142005215172,0.04608851989078433,0.9258656140332796,1.1999933210143152,-0.0074998987246673865,-0.011353819120271558,0.0916940264801136,0.00757487110103483,0.004564127512826699,0.017052633212143502
9/14/2016,-671.0,45811.6516,1.6471,26.8109,53.7612,0.3348,0.06638790977956655,0.0830657174650844,0.923479667925773,1.1969009506422958,-0.002576989653080397,-0.015398703344199793,0.09316280157382661,0.00757487110103483,0.0045595003276090755,0.017046554657773643
9/15/2016,-671.0,45811.6516,1.6471,26.8109,54.2333,0.3348,0.07459489662879482,0.07679230254058966,0.9315891363012511,1.2074114477814635,0.008781426009836002,-0.00204069615524749,0.09639966926042498,0.008781426009836002,0.004907147147419054,0.01706263858398301
9/16/2016,-671.0,45811.6516,1.6471,26.8109,53.5946,0.3348,0.041379578354221236,0.055051005537744,0.9206179067917871,1.1931918872587215,-0.011776897219973659,-0.012958072274955712,0.08227972075985313,0.008781426009836002,0.0055317971724536084,0.017145720608839864
9/19/2016,-671.0,45811.6516,1.6471,26.8109,53.5391,0.3348,0.038475041460174,0.051055658465149145,0.9196645589950512,1.1919562749070507,-0.001035552089203029,-0.011969505994902985,0.08337296054748289,0.008781426009836002,0.0055231827008089636,0.017142924423772705
9/20/2016,-671.0,45811.6516,1.6471,26.8109,53.5391,0.3348,0.033571363761845996,0.04840338146065348,0.9196645589950512,1.1919562749070507,0.0,-0.014147243285445477,0.06297761832624871,0.008781426009836002,0.0054887639207012,0.016991903680668958
9/21/2016,-671.0,45811.6516,1.6471,26.8109,53.7705,0.3348,0.01862376248877573,0.029317602306611068,0.9236394180971178,1.1971079991985216,0.004322074894796524,-0.010389251863439863,0.15155545275818194,0.008781426009836002,0.0055916188152448695,0.014104545685945982
9/22/2016,-671.0,45811.6516,1.6471,26.8109,54.6036,0.3348,0.045166995572688995,0.03808674314130456,0.9379499415108244,1.215655542444954,0.015493625686947343,0.0068204824675432985,0.215655542444954,0.015493625686947343,0.006573796688818727,0.013216746564843881
9/23/2016,-671.0,45811.6516,1.6471,26.8109,54.3629,0.3348,0.03804035462577371,0.03610033854808137,0.9338153322374129,1.2102967695972573,-0.004408134262209762,0.0018724210440959066,0.18527296234844215,0.015493625686947343,0.006654709379194559,0.013048553912339578
9/26/2016,-671.0,45811.6516,1.6471,26.8109,53.9186,0.3348,0.022132239896419215,0.030025914151553312,0.9261833966321915,1.2004051917982055,-0.008172853177442763,-0.007663568602190196,0.13812108048320737,0.015493625686947343,0.006886318115421491,0.012534821694448448
9/27/2016,-671.0,45811.6516,1.6471,26.8109,54.1593,0.3348,0.027575660409935088,0.038069741717720484,0.9303180059056032,1.2057639646459024,0.004464136680106812,-0.010109225696551483,0.11229246933762704,0.015493625686947343,0.006775369579662385,0.012101744126078073
9/28/2016,-671.0,45811.6516,1.6471,26.8109,55.0757,0.3348,0.03623726944836925,0.03304063804687507,0.9460594098863025,1.2261660395841216,0.016920455028037518,0.0030943907565321727,0.13154056030834216,0.016920455028037518,0.007732246526866307,0.012247794498181199
9/29/2016,-671.0,45811.6516,1.6471,26.8109,54.0574,0.3348,0.01690598152325018,0.03615588793555902,0.9285676249959204,1.2034953358416636,-0.018489097732756865,-0.01857819526621851,0.11061939630022266,0.016920455028037518,0.008696809463621152,0.012515934291319995
9/30/2016,-671.0,45811.6516,1.6471,26.8109,54.9276,0.3348,0.04502776778936446,0.04058339944711742,0.9435154313512288,1.222868846984438,0.016097703552150122,0.004271035214100216,0.16508042227261055,0.016920455028037518,0.009318512223180721,0.011902935312319752
10/3/2016,-671.0,45811.6516,1.6471,26.8109,54.5388,0.3348,0.01729476456587742,0.02791746562311137,0.9368368435427435,1.2142128815370572,-0.007078408668865888,-0.010334196482199576,0.15570341802462329,0.016920455028037518,0.009290727706419437,0.011962633213997863
10/4/2016,-671.0,45811.6516,1.6471,26.8109,54.6869,0.3348,0.006285732160830726,0.014039852572347522,0.9393808220778173,1.217510074136741,0.0027154979574175453,-0.007646761014221015,0.14631968390051675,0.016920455028037518,0.009316217677068722,0.011912542088743412
10/5/2016,-671.0,45811.6516,1.6471,26.8109,55.4459,0.3348,0.020251981312091383,0.007095369792787798,0.952418497352098,1.2344079079190506,0.013879009415417531,0.01306391818881103,0.13613758424330102,0.016920455028037518,0.00968128852127708,0.011710836436507055
10/6/2016,-671.0,45811.6516,1.6471,26.8109,55.4922,0.3348,0.01653056065418812,0.0012346628857407005,0.9532138127212668,1.2354386980430572,0.0008350482181729291,0.015277035779366566,0.1311134574539643,0.016920455028037518,0.009670347124064721,0.011704715033610726
10/7/2016,-671.0,45811.6516,1.6471,26.8109,55.593999999999994,0.3348,0.019071152041294948,-0.003669785312060081,0.9549624758871716,1.2377051005187343,0.0018344920547390675,0.022824699098860313,0.12119488712221127,0.016920455028037518,0.009562542897387677,0.011651920167988198
10/10/2016,-671.0,45811.6516,1.6471,26.8109,55.9458,0.3348,0.016741602846726655,-0.018388139123228564,0.9610054984978331,1.2455373243983345,0.006328021009461615,0.035787813259079426,0.1293375266963539,0.016920455028037518,0.009470711771570937,0.011659553766009908
10/11/2016,-671.0,45811.6516,1.6471,26.8109,55.4089,0.3348,-0.0017241814191977234,-0.021569383438489798,0.9517829321542741,1.23358416635127,-0.009596788320124006,0.0202826870739532,0.10637019110773016,0.016920455028037518,0.009739556681999155,0.011692246279184523
10/12/2016,-671.0,45811.6516,1.6471,26.8109,55.9458,0.3348,0.009926727429286242,-0.027001998342837563,0.9610054984978331,1.2455373243983345,0.009689779078812188,0.037953547396015974,0.11626821180160651,0.016920455028037518,0.009711622399377604,0.011735037525687943
10/13/2016,-671.0,45811.6516,1.6471,26.8109,55.159,0.3348,-0.000355210172059528,-0.025687494789646714,0.9474902904532955,1.228020571275909,-0.014063611566909384,0.026000163686822342,0.09815047084353656,0.016920455028037518,0.010278599076144503,0.011904058976308925
10/14/2016,-671.0,45811.6516,1.6471,26.8109,55.4089,0.3348,-0.04250657090966259,-0.06282152528050566,0.9517829321542741,1.23358416635127,0.004530538987291388,0.021676718916237903,0.10514988930330893,0.016920455028037518,0.010164569357678085,0.01190185160219557
10/17/2016,-671.0,45811.6516,1.6471,26.8109,55.8069,0.3348,-0.029553232335879143,-0.06802373301058662,0.9586195523903264,1.2424449540263152,0.00718296158198406,0.0412784123773664,0.11084592998952991,0.016920455028037518,0.009801894305462583,0.011922156763008429
10/18/2016,-671.0,45811.6516,1.6471,26.8109,55.992,0.3348,-0.019694696315801563,-0.06263995419919499,0.961799096123224,1.2465658881937796,0.003316794159861969,0.04581511456113385,0.12027690799411772,0.016920455028037518,0.009781074590424694,0.011891133915569336
10/19/2016,-671.0,45811.6516,1.6471,26.8109,56.1957,0.3348,-0.026624379901892814,-0.0726398165341019,0.9652981401988118,1.251100919473696,0.0036380197171024253,0.049619810568350964,0.11755955636252269,0.016920455028037518,0.009772727911291013,0.011881181284659875
10/20/2016,-671.0,45811.6516,1.6471,26.8109,55.6033,0.3348,0.007036156972406005,-0.026157841738084664,0.9551222260585166,1.2379121490749603,-0.010541731840692514,0.03408560456012122,0.10496988340874891,0.016920455028037518,0.01015390969637125,0.011982503503533257
10/21/2016,-671.0,45811.6516,1.6471,26.8109,55.5385,0.3348,0.008509185598666535,-0.00846742049649618,0.9540091280904358,1.2364694881670637,-0.00116539845656638,0.01712158172721212,0.10307714002546242,0.016920455028037518,0.009656563795292684,0.011986999446674355
10/24/2016,-671.0,45811.6516,1.6471,26.8109,55.8347,0.3348,-0.005735725682375015,-0.031944484016183106,0.9590970851605832,1.2430638733664314,0.005333237303852156,0.027073610863290964,0.11038037717538063,0.016920455028037518,0.009625111731125666,0.011990090252321426
10/25/2016,-671.0,45811.6516,1.6471,26.8109,56.0476,0.3348,-0.0008164953452634016,-0.03877104971351364,0.962754161663738,1.247803726874012,0.003813040994220529,0.03948544658058628,0.11115604827837777,0.016920455028037518,0.00938665668320223,0.011991716169753216
10/26/2016,-671.0,45811.6516,1.6471,26.8109,56.5659,0.3348,0.02028635743815066,-0.023121793900564902,0.9716572276646072,1.2593427878086247,0.009247496770601993,0.04443558170064965,0.12864086387089824,0.016920455028037518,0.009509533627753258,0.011982513753598835
10/27/2016,-671.0,45811.6516,1.6471,26.8109,56.8529,0.3348,0.023123020443420517,-0.008859415490930167,0.9765871523071875,1.265732350780328,0.005073728164848523,0.03226831433826538,0.1391814341933364,0.016097703552150122,0.008920503583923963,0.011961949923563331
10/28/2016,-671.0,45811.6516,1.6471,26.8109,56.7233,0.3348,0.03223170725049629,-0.016281452392174267,0.9743609563710258,1.2628470289645346,-0.0022795670933232204,0.049316097333575115,0.1380531435083383,0.016097703552150122,0.007720262794543872,0.011967171967186288
10/31/2016,-671.0,45811.6516,1.6471,26.8109,57.1121,0.3348,0.06188492052424799,0.021268525594185572,0.9810395441795111,1.2715029944119152,0.006854326176368275,0.039770534303337435,0.06775538438528272,0.013879009415417531,0.007137146069453007,0.007816571072555515
11/1/2016,-671.0,45811.6516,1.6471,26.8109,56.1679,0.3348,0.04556191979568247,0.015236325932654893,0.9648206074285548,1.2504820001335797,-0.01653239856352673,0.02987047753159211,0.05903437041003534,0.013879009415417531,0.007979173472227081,0.008038843876125301
11/2/2016,-671.0,45811.6516,1.6471,26.8109,56.0476,0.3348,0.020102615251050615,-0.0046630059097502174,0.962754161663738,1.247803726874012,-0.0021417927321477626,0.0248816444157558,0.030123914234146953,0.013879009415417531,0.008010476907200427,0.007386406565815589
11/3/2016,-671.0,45811.6516,1.6471,26.8109,53.826,0.3348,-0.025791388391160464,0.0035275379631136694,0.9245927658938538,1.1983436115501926,-0.03963773649540747,-0.02921586627685724,-0.01553892412703295,0.009689779078812188,0.011519797579451426,0.008928572410208929
11/4/2016,-671.0,45811.6516,1.6471,26.8109,53.1133,0.3348,-0.053584697214030474,-0.01119555242736614,0.912350405988742,1.1824765678918896,-0.013240812990004791,-0.042869087907850045,-0.026606750468706197,0.009689779078812188,0.011792770541940362,0.009075978381063578
11/7/2016,-671.0,45811.6516,1.6471,26.8109,54.872,0.3348,-0.022563757265487094,-0.00970275407161203,0.942560365810715,1.2216310083042055,0.0331122336589893,-0.01298701298701288,0.0102252350110279,0.0331122336589893,0.014060642638316833,0.009991504233680042
11/8/2016,-671.0,45811.6516,1.6471,26.8109,55.0757,0.3348,-0.022561982004365877,-0.007120166113546489,0.9460594098863025,1.2261660395841216,0.0037122758419594337,-0.015552552649171214,0.010891610669887308,0.0331122336589893,0.014008362868921992,0.009994884556511431
11/9/2016,-671.0,45811.6516,1.6471,26.8109,56.3993,0.3348,-0.007844109968827673,-0.0252668651003074,0.9687954665306213,1.2556337244250506,0.02403237725530505,0.017874384800997456,0.04099042978303191,0.0331122336589893,0.01483265213109803,0.010405566857704395
11/10/2016,-671.0,45811.6516,1.6471,26.8109,58.5098,0.3348,0.02341388671219069,-0.021433868801074674,1.0,1.3026203887169667,0.03742067720698672,0.0458300712475288,0.07319820026376078,0.03742067720698672,0.016759029888838976,0.011370204563379711
11/11/2016,-671.0,45811.6516,1.6471,26.8109,58.6116,0.3348,0.024706984810763943,-0.035654843492125665,1.0,1.3048867911926443,0.0017398794731824374,0.06259359306731449,0.07343320757481431,0.03742067720698672,0.016338468386808375,0.011370342387627349
11/14/2016,-671.0,45811.6516,1.6471,26.8109,59.6576,0.3348,0.04299420962824141,-0.03128584016336111,1.0,1.328174187946657,0.017846296637525683,0.07667901726978887,0.0977730834201258,0.03742067720698672,0.016655245363689012,0.011535430194941436
11/15/2016,-671.0,45811.6516,1.6471,26.8109,59.7964,0.3348,0.036720852173430574,-0.03244715526089492,1.0,1.331264331990115,0.0023266105240571378,0.07148757590907207,0.10125934193030339,0.03742067720698672,0.016637536451165336,0.011531737148494155
11/16/2016,-671.0,45811.6516,1.6471,26.8109,59.3336,0.3348,0.030313659640306412,-0.02771241875463426,0.9922604036363393,1.320960883407173,-0.007739596363660728,0.05967995427918282,0.09496435537954184,0.03742067720698672,0.0168151277811146,0.011583002883445702
11/17/2016,-671.0,45811.6516,1.6471,26.8109,59.4539,0.3348,0.023708180518966282,-0.032393202128209064,0.994272230435277,1.3236391566667407,0.0020275189774427993,0.05797952512380822,0.09476609080898735,0.03742067720698672,0.01681525953278461,0.011582848053974554
11/18/2016,-671.0,45811.6516,1.6471,26.8109,59.1577,0.3348,0.028554091599815035,-0.033245009162763406,0.9893187549752159,1.317044771467373,-0.004982011272599451,0.06392426348795843,0.08875862703598036,0.03742067720698672,0.016637158869940237,0.011611080804883685
11/21/2016,-671.0,45811.6516,1.6471,26.8109,59.167,0.3348,0.042902719757460295,-0.021054765304144074,0.9894742827327399,1.317251820023599,0.00015720692319010077,0.0653330572485753,0.09096373656969758,0.03742067720698672,0.01662275463644035,0.01160465794443477
11/22/2016,-671.0,45811.6516,1.6471,26.8109,59.24100000000001,0.3348,0.017608591467279666,-0.04090291483941677,0.9907118154270158,1.3188993031591603,0.0012506971791708121,0.06100686490659046,0.09177258930397914,0.03742067720698672,0.016619813268623076,0.011604064981755237
11/23/2016,-671.0,45811.6516,1.6471,26.8109,59.5465,0.3348,0.042238064316256985,-0.01900292823974803,0.9958208186446007,1.3257007369147538,0.005156901470265485,0.0624272939430055,0.0959142357596392,0.03742067720698672,0.016625867348367997,0.011613388827281924
11/24/2016,-671.0,45811.6516,1.6471,26.8109,59.5465,0.3348,0.04306874673748151,-0.009142058373242667,0.9958208186446007,1.3257007369147538,0.0,0.05269252323396256,0.08835474225221329,0.03742067720698672,0.016575044446555585,0.01159401286440842
11/25/2016,-671.0,45811.6516,1.6471,26.8109,59.6483,0.3348,0.05442881562967905,0.005013319945624151,0.9975232622699695,1.327967139390431,0.001709588304938059,0.049168995776820656,0.08637520990496439,0.03742067720698672,0.016565981030752252,0.011590899761529983
11/28/2016,-671.0,45811.6516,1.6471,26.8109,58.6023,0.3348,0.056325537380018886,0.0224559506106079,0.9800305704022316,1.3046797426364183,-0.017536124248302087,0.03312571729782987,0.06393528041582619,0.03742067720698672,0.017107997953330626,0.011830426845022024
11/29/2016,-671.0,45811.6516,1.6471,26.8109,58.5746,0.3348,0.0828158766015894,0.05577995626188881,0.9795673318126175,1.3040630496248635,-0.00047267769353764866,0.025607533254774273,0.07095110981094832,0.03742067720698672,0.017072133057055388,0.011787036562804365
11/30/2016,-671.0,45811.6516,1.6471,26.8109,58.6209,0.3348,0.10296433577617425,0.056810634354685474,0.9803416259172794,1.30509383974887,0.0007904450051730016,0.04367263152085088,0.06373994479960365,0.03742067720698672,0.01657653512214526,0.011758412045227644
12/1/2016,-671.0,45811.6516,1.6471,26.8109,59.3429,0.3348,0.08823356818273509,0.02780416420631049,0.9924159313938632,1.321167931963399,0.012316426393999436,0.05879466738986139,0.07684141953208501,0.03742067720698672,0.016688449357693088,0.011842771735433267
12/2/2016,-671.0,45811.6516,1.6471,26.8109,59.0096,0.3348,0.0645403377110696,-0.028972434694761073,0.9868420172451854,1.3137475788676891,-0.005616510146959519,0.09630290194329882,0.07817704441184059,0.03742067720698672,0.01374952784913611,0.011830204590116144
12/5/2016,-671.0,45811.6516,1.6471,26.8109,59.4447,0.3348,0.08665696600992234,-0.029081862087371624,0.994118375019232,1.3234343344390764,0.007373376535343423,0.11920554738643596,0.08759138777690767,0.03742067720698672,0.013143884403545011,0.011850159646644725
12/6/2016,-671.0,45811.6516,1.6471,26.8109,59.7238,0.3348,0.10146600740288547,0.011985887673107598,0.9987858800864265,1.3296480174544159,0.004695120002287778,0.08842032366234132,0.09880522653596646,0.03742067720698672,0.011516566145236261,0.011823395340430044
12/7/2016,-671.0,45811.6516,1.6471,26.8109,60.3936,0.3348,0.10694719632249305,0.00947603223683835,1.0,1.3445599661598058,0.011214959530371438,0.09655619447415109,0.11813496060193152,0.03742067720698672,0.011619682082442375,0.011841746146082653
12/8/2016,-671.0,45811.6516,1.6471,26.8109,61.2308,0.3348,0.10824776787734325,0.020799962353009294,1.0,1.3631987888772625,0.01386239601547179,0.0856659568469822,0.12748538873155413,0.03742067720698672,0.010956257845333175,0.011930156235569327
12/9/2016,-671.0,45811.6516,1.6471,26.8109,61.2401,0.3348,0.0961432787947456,0.04727333909684672,1.0,1.3634058374334883,0.00015188434578661258,0.046663977658443434,0.13617785495759738,0.017846296637525683,0.007845025235580947,0.011870928517307207
12/12/2016,-671.0,45811.6516,1.6471,26.8109,61.0448,0.3348,0.08751064443834777,0.04416328479350695,0.9968109131108539,1.359057817752744,-0.0031890868891460977,0.04151396651857309,0.13548060683169272,0.017846296637525683,0.007932830690195935,0.0118750661321002
12/13/2016,-671.0,45811.6516,1.6471,26.8109,61.6866,0.3348,0.09894428549541634,0.06279773251194509,1.0,1.3733463944608943,0.010513590019133323,0.034010754706860435,0.1374303241735244,0.01386239601547179,0.007338096553062127,0.011892805298412109
12/14/2016,-671.0,45811.6516,1.6471,26.8109,61.4076,0.3348,0.09575029977730831,0.06700022840175857,0.9954771376603672,1.3671349377741167,-0.004522862339632838,0.026944765905639878,0.14577961212510226,0.01386239601547179,0.0074563682906188915,0.011790810362545543
12/15/2016,-671.0,45811.6516,1.6471,26.8109,61.575,0.3348,0.08222255030159875,0.042828419172958654,0.998190855064147,1.3708618117861835,0.0027260469388155073,0.03777623471355196,0.15009404341873522,0.01386239601547179,0.007166555915761097,0.01178352519791189
12/16/2016,-671.0,45811.6516,1.6471,26.8109,61.6773,0.3348,0.08454092263867286,0.04544439462277672,0.9998492379220123,1.3731393459046686,0.001661388550548093,0.03739704207797989,0.15200479649452459,0.01386239601547179,0.007166399033951087,0.011780175112309693
12/19/2016,-671.0,45811.6516,1.6471,26.8109,61.9006,0.3348,0.0979527547881982,0.049300970942669275,1.0,1.3781107375826522,0.003620456796908922,0.04636589995892337,0.15120000743902318,0.01386239601547179,0.007004933105314315,0.011778580356072528
12/20/2016,-671.0,45811.6516,1.6471,26.8109,61.9564,0.3348,0.09894249905105168,0.04946592831981156,1.0,1.379353028920008,0.0009014452202402712,0.04714452312944717,0.13465778813118545,0.01386239601547179,0.0069960434966339705,0.011657918453474721
