,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/29/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,169.63,8.9249,0.37352226720647774,0.10348178137651831,0.9623305156861632,1.4538052793966403,0.4538052793966403,0.24471675961256234,0.1999858517260893,0.4538052793966403,0.10311357779661176,0.06061799431499247
10/30/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,170.0,8.9249,0.368980512159768,0.07126751489772909,0.9644295682759403,1.4569763455605074,0.0021812179449389735,0.27790723896865366,0.20166819820456627,0.4538052793966403,0.10278570723435401,0.0606169210058581
10/31/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,171.64,8.9249,0.38430518590208873,0.0455681909831438,0.9737334770522492,1.4710318820706203,0.009647058823529342,0.32397408207343426,0.21730496453900705,0.4538052793966403,0.10236657647302835,0.060612412769495194
11/1/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,172.4,8.9249,0.3848501887701825,0.04474254960237767,0.9780450445339536,1.477545423380185,0.004427872290841517,0.32554205751191767,0.20677586448271024,0.4538052793966403,0.1023586898422925,0.060602366683904
11/2/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,172.24,8.9249,0.39105152640930396,0.033516394766596624,0.9771373461167527,1.47617415152554,-0.0009280742459396585,0.3459404547940925,0.20921089581578212,0.4538052793966403,0.10216390340871988,0.060598949059053955
11/5/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.31,8.9249,0.3686330253494434,0.002132196162047073,0.9832075792817836,1.4853445320534795,0.006212261960055754,0.3657210401891253,0.21289103506193596,0.4538052793966403,0.10202405439691899,0.060599109144128104
11/6/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.5,8.9249,0.3775307661770544,-0.007542675664946374,0.9842854711522097,1.4869729173808706,0.0010963014251919034,0.3879999999999999,0.19886677722498614,0.4538052793966403,0.10181762311604904,0.06059121765431028
11/7/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.63,8.9249,0.3671653543307085,-0.033228346456692925,0.9850229761161853,1.4880870757627698,0.0007492795389048013,0.41415539990226424,0.19926785467606023,0.4538052793966403,0.10155753621093393,0.0605908837561365
11/8/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.64,8.9249,0.3511788965839233,-0.0842735973854174,0.9850797072672604,1.488172780253685,5.7593733801653e-05,0.475526852481305,0.2108786610878659,0.4538052793966403,0.10068872984811103,0.060567534037360655
11/9/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.75,8.9249,0.3725412749822261,-0.07275456197171981,0.985703749929086,1.4891155296537537,0.0006334945865009711,0.4802351337536208,0.21054831742492852,0.4538052793966403,0.1006515377809392,0.06056780398713793
11/12/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,172.88,8.9249,0.3656686942096532,-0.032230033967927896,0.9807681397855562,1.4816592389441205,-0.005007194244604385,0.41115011019508607,0.24257888305900965,0.4538052793966403,0.10070323567688062,0.06041382695334105
11/13/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,172.95,8.9249,0.347382362106575,-0.03755063882829546,0.9811652578430815,1.4822591703805277,0.00040490513651092463,0.399951432734337,0.22842531429789048,0.4538052793966403,0.10076571294973369,0.06040960423117349
11/14/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.31,8.9249,0.35187207488299554,-0.020280811232449292,0.9832075792817836,1.4853445320534795,0.0020815264527320743,0.37985668789808935,0.23660363895825887,0.4538052793966403,0.100839683565762,0.060399005767039146
11/15/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.82,8.9249,0.34493964716805925,-0.034045187248529896,0.9861008679866113,1.489715461090161,0.0029427038255149807,0.39234219801345716,0.24121679520137107,0.4538052793966403,0.10074591270518156,0.06039526258654216
11/16/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.5,8.9249,0.39368623985862317,-0.021206522612257972,0.9842854711522097,1.4869729173808706,-0.0018409849269358514,0.42388182191218715,0.23769439292338412,0.4538052793966403,0.10038204721623785,0.060399258078595794
11/19/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.36,8.9249,0.3676238561060272,-0.052382455033133435,0.983491235037159,1.4857730545080563,-0.0008069164265128714,0.4432234432234432,0.2370486656200943,0.4538052793966403,0.10019142569774175,0.060400005407956106
11/20/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.46,8.9249,0.3847996167970622,-0.026824205652243305,0.9840585465479095,1.4866300994172095,0.0005768343331795656,0.4229696472518458,0.24344086021505373,0.4538052793966403,0.1002861326656975,0.060390594075012155
11/21/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.1,8.9249,0.4387831435458398,0.016789959271880983,0.9820162251092074,1.4835447377442577,-0.0020754064337600298,0.41502493255947015,0.2221986867189154,0.4538052793966403,0.10034151395395302,0.060382082674175164
11/22/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.1,8.9249,0.43211715065773126,-0.03309340613882683,0.9820162251092074,1.4835447377442577,0.0,0.4811328826901684,0.2192716771148835,0.4538052793966403,0.09936252989307486,0.06038426440905833
11/23/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.15,8.9249,0.43636214531736917,-0.011645071346563896,0.9936461110795938,1.5011141583818992,0.011842865395724989,0.4532857616993031,0.21572846532935386,0.4538052793966403,0.09936789778655755,0.060377366087683224
11/26/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.97,8.9249,0.42948303715670444,-0.05751211631663966,1.0,1.5167123757284882,0.010391093348558256,0.5167123757284882,0.197361299052774,0.4538052793966403,0.09865593261121368,0.06032050509987805
11/27/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.73,8.9249,0.41056748343842275,0.35389895442573227,0.9986438379386336,1.5146554679465203,-0.0013561620613663505,0.04185580380828857,0.20783214871514488,0.011842865395724989,0.00433057565503884,0.060297249010647785
11/28/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,178.05,8.9249,0.40617595956404995,0.342599905228242,1.0,1.5259684607473432,0.007469020539806692,0.0473529411764706,0.20523928789006995,0.011842865395724989,0.004494503434434836,0.06029484779056062
11/29/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,177.89,8.9249,0.41463220675944323,0.36493041749502964,0.9991013760179723,1.5245971888926977,-0.0008986239820276687,0.03641342344441845,0.20415623096188984,0.011842865395724989,0.004202247509530722,0.06029601028538313
11/30/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,178.56,8.9249,0.41165309510633263,0.36295359316942055,1.0,1.5303393897840245,0.0037663724773737695,0.03573085846867752,0.1944611679711017,0.011842865395724989,0.004183315753978367,0.060288327358016904
12/3/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,178.36,8.9249,0.41409656703401265,0.3655752001902799,0.9988799283154123,1.5286252999657182,-0.00112007168458772,0.0355318160705993,0.23620737454948726,0.011842865395724989,0.004189509360178849,0.06008490170642319
12/4/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,177.85,8.9249,0.3810374281720763,0.34578350675570735,0.9960237455197132,1.5242543709290366,-0.0028593855124467993,0.026195834054584255,0.21873500993627082,0.011842865395724989,0.004165611632583449,0.06008637480119588
12/5/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,177.85,8.9249,0.3739956736711989,0.340389369592089,0.9960237455197132,1.5242543709290366,0.0,0.02507204610950997,0.20152682069990524,0.011842865395724989,0.004174367499771961,0.060075932927955815
12/6/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,178.25,8.9249,0.3832841843861554,0.34743132081328554,0.9982638888888888,1.5276825505656495,0.0022490863086870316,0.026608305016414313,0.1901582426387125,0.011842865395724989,0.0041793107876115666,0.06006878591532843
12/7/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,177.1,8.9249,0.451639344262295,0.42327868852459005,0.9918234767025089,1.5178265341103871,-0.006451612903225823,0.019926284266298167,0.1737026973291802,0.011842865395724989,0.004501847531958779,0.060082083598929484
12/10/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,177.0,8.9249,0.43750507593600263,0.4111102087224885,0.991263440860215,1.516969489201234,-0.0005646527385657629,0.018705035971223083,0.16524028966425286,0.011842865395724989,0.004513631002431203,0.06008371306998289
12/11/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.53,8.9249,0.4361373250894891,0.4064432150992514,0.9886312724014337,1.512941378128214,-0.0026553672316383947,0.021112910689495612,0.20202914340187927,0.011842865395724989,0.0043873379177561435,0.05990314856207082
12/12/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.74,8.9249,0.4378457533355029,0.40701269118125594,0.9898073476702509,1.5147411724374358,0.001189599501501215,0.02191384793292861,0.18729007120784624,0.011842865395724989,0.004385316708142038,0.059892522651225376
12/13/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.82,8.9249,0.4660475914103308,0.4369455269049001,0.990255376344086,1.5154268083647582,0.0004526422994228785,0.020252726328544135,0.2247696889935582,0.011842865395724989,0.0043804115733672225,0.05973378109990223
12/14/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.5,8.9249,0.4560303580267282,0.43392179508331963,0.9884632616487455,1.512684264655468,-0.0018097500282773238,0.015418248763088283,0.23677387709340625,0.011842865395724989,0.004395828704899778,0.059704088912974615
12/17/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.0,8.9249,0.45298439692891934,0.4323454140179972,0.985663082437276,1.5083990401097016,-0.0028328611898017497,0.014409221902017322,0.22939368538697957,0.011842865395724989,0.004430120160640227,0.05971146657517132
12/18/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.0,8.9249,0.46544546211490423,0.4434637801831809,0.985663082437276,1.5083990401097016,0.0,0.015228426395939021,0.315297810328077,0.011842865395724989,0.0044199680136982515,0.05903996585829857
12/19/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.43,8.9249,0.46069941715237306,0.44429641965029165,0.9824708781362007,1.5035138841275282,-0.0032386363636363047,0.011357085206964213,0.3031496062992125,0.011842865395724989,0.0045041635092930715,0.05905070437573225
12/20/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,174.86,8.9249,0.4446463978849968,0.43010575016523456,0.9792786738351255,1.4986287281453547,-0.0032491592088012,0.01016753321779329,0.2966038855109001,0.011842865395724989,0.004545433034580948,0.05905930428194408
12/21/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.47,8.9249,0.4096375751665853,0.4066309117503657,0.9714941756272402,1.4867158039081247,-0.007949216516070057,0.002137492778740535,0.2796547654175272,0.011842865395724989,0.004905183462502808,0.05908355545855033
12/24/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,172.95,8.9249,0.39498306178415854,0.4127278593321504,0.9685819892473118,1.4822591703805277,-0.0029976364789301435,-0.012560662289466284,0.27431476569407587,0.010391093348558256,0.004140158525133523,0.059090570822122386
12/25/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,172.95,8.9249,0.39318511358144015,0.4255679072015466,0.9685819892473118,1.4822591703805277,0.0,-0.02271571452788612,0.29057533019923887,0.007469020539806692,0.0032967085313050687,0.05905063202750369
12/26/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.7,8.9249,0.3872693874291191,0.4114687325293507,0.972782258064516,1.4886870071991771,0.004336513443191636,-0.01714479714819217,0.27458174346932784,0.007469020539806692,0.003501289554608073,0.05903228809638647
12/27/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.39,8.9249,0.4127265404752314,0.43415223519935564,0.982246863799283,1.5031710661638669,0.00972941853770859,-0.014939623701207716,0.3184244155453655,0.00972941853770859,0.003791487337271263,0.05891717549006124
12/28/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,174.59,8.9249,0.4022166894225363,0.42872058469199237,0.977766577060932,1.496314706890641,-0.004561263469981092,-0.01855078981392988,0.3467294045047826,0.00972941853770859,0.003883733335999705,0.05879717338914511
12/31/2018,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.64,8.9249,0.3922003804692453,0.4153455928979075,0.9836469534050178,1.5053136784367498,0.006014090154075058,-0.016353046594982157,0.3504536367830231,0.00972941853770859,0.004045894323315999,0.05879605487734682
1/1/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.64,8.9249,0.39452163556967035,0.4161175069472014,0.9836469534050178,1.5053136784367498,0.0,-0.015250056066382744,0.37250918183949344,0.00972941853770859,0.0040485283874848645,0.058733067853718623
1/2/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,174.18,8.9249,0.38292973402143704,0.41206828106391424,0.9754704301075269,1.4928008227631127,-0.008312457299020637,-0.02063536688220402,0.37257683215130033,0.00972941853770859,0.004355591073573993,0.05873287039527368
1/3/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.96,8.9249,0.39625973192069996,0.4274821414238703,0.9742383512544803,1.4909153239629755,-0.001263061201056348,-0.02187236435198192,0.39168000000000003,0.00972941853770859,0.004350049743961828,0.05867787448053831
1/4/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,173.99,8.9249,0.3743285939968406,0.4079778830963665,0.9744063620071685,1.4911724374357216,0.00017245343757177345,-0.023899018232819036,0.41708747352989084,0.00972941853770859,0.004294709291928076,0.058601283546040515
1/7/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,174.5,8.9249,0.39077070215987897,0.41149278712042725,0.9772625448028673,1.4955433664724032,0.002931202942697775,-0.01468097120271028,0.4828348062542487,0.00972941853770859,0.004201816905166738,0.05827563381661201
1/8/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,174.78,8.9249,0.38780371605526454,0.40543115769414007,0.9788306451612904,1.4979430922180321,0.001604584527220565,-0.012542372881355957,0.4890100528199013,0.00972941853770859,0.004231755214373695,0.05826633464873516
1/9/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,174.1,8.9249,0.3600499960940553,0.37903288805562085,0.9750224014336917,1.49211518683579,-0.003890605332417918,-0.01376536566022779,0.4211084809403314,0.00972941853770859,0.004270274503523535,0.05809961653851856
1/10/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,174.5,8.9249,0.3616855247756534,0.37916504096761616,0.9772625448028673,1.4955433664724032,0.0022975301550833827,-0.012673984383840708,0.4124979763639307,0.00972941853770859,0.0043008882160969625,0.05810214724889962
1/11/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.06,8.9249,0.3659709830087674,0.371867483901001,0.9859991039426523,1.5089132670551937,0.008939828080229306,-0.004298156317158686,0.4017515923566879,0.00972941853770859,0.004777005500607708,0.058089106618552856
1/14/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,174.85,8.9249,0.3357524828113063,0.348357524828113,0.979222670250896,1.4985430236544393,-0.0068726570487334104,-0.009348441926345652,0.4005927587311757,0.00972941853770859,0.004985811865519452,0.058092101871766125
1/15/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.61,8.9249,0.2986984173938767,0.30158260612335464,0.9834789426523298,1.5050565649640042,0.00434658278524469,-0.002215909090908963,0.44119819450143627,0.00972941853770859,0.005058806376963619,0.05796085152279142
1/16/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.33,8.9249,0.3187664535539678,0.32380594208349023,0.9819108422939069,1.502656839218375,-0.0015944422299413175,-0.0038068181818181612,0.4596237096237097,0.00972941853770859,0.00506928801080193,0.0579078493242901
1/17/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.74,8.9249,0.3368324965769056,0.3344743648258024,0.9842069892473119,1.5061707233459034,0.0023384474990018056,0.0017670865872427832,0.441673502871206,0.00972941853770859,0.005046490466090118,0.057903093577647315
1/18/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.51,8.9249,0.33589587456233816,0.3309483939716853,0.9829189068100358,1.5041995200548508,-0.0013087515648118053,0.003717259521903049,0.4347257418458268,0.00972941853770859,0.004999722469820423,0.0579111268440086
1/21/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.51,8.9249,0.34366865717348016,0.3280508344817026,0.9829189068100358,1.5041995200548508,0.0,0.011759958494264033,0.5017540857362881,0.00972941853770859,0.004640834990075419,0.057540672978669216
1/22/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,175.47,8.9249,0.37075228497773627,0.35106632294352,0.9826948924731183,1.5038567020911895,-0.00022790724175258958,0.014570685169124076,0.4559409226684368,0.00972941853770859,0.004573325896561647,0.0574700105085658
1/23/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.24,8.9249,0.3871704053522236,0.36127508854781576,0.9870071684587814,1.5104559478916695,0.004388214509602806,0.019022838970800926,0.5104559478916695,0.00972941853770859,0.004639562013723395,0.05725322585909107
1/24/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.35,8.9249,0.3704538389804164,0.3498601181224741,0.9876232078853047,1.511398697291738,0.0006241488878799828,0.015256188831318296,0.03961563402699997,0.00972941853770859,0.00457263716457492,0.004250191653629204
1/25/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.5,8.9249,0.37023523018399196,0.36161788681003015,0.9884632616487455,1.512684264655468,0.0008505812305075189,0.006328753064599013,0.038235294117647145,0.008939828080229306,0.004083336084862074,0.004245640937794778
1/28/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.1,8.9249,0.4127557160048134,0.4006417970316887,0.9862231182795699,1.5092560850188548,-0.002266288951841444,0.008648834412050999,0.02598461896993709,0.008939828080229306,0.0039757844597715294,0.004099178949312646
1/29/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.2,8.9249,0.3891516871649321,0.3847366761274045,0.9867831541218637,1.510113129928008,0.0005678591709254999,0.003188339785925809,0.022041763341067222,0.008939828080229306,0.0037644896739108483,0.00406696044511196
1/30/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,176.45,8.9249,0.3644447881224868,0.35818125579956694,0.9881832437275985,1.512255742200891,0.001418842224744532,0.0046117057617853785,0.024442638179284604,0.008939828080229306,0.003774225518783496,0.004065773608359493
1/31/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,177.84,8.9249,0.34696659850034095,0.31924562599409234,0.9959677419354839,1.5241686664381213,0.007877585718333968,0.02101274543575604,0.026138133979574096,0.008939828080229306,0.00359206217566813,0.004109407195394132
2/1/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,178.38,8.9249,0.32930918846411794,0.2963708174975781,0.9989919354838709,1.5287967089475487,0.0030364372469635637,0.025408139802253427,0.0281268011527378,0.008939828080229306,0.0035793193369284652,0.004121823735015147
2/4/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,178.58,8.9249,0.27493396159063344,0.24216463196972948,1.0,1.5305107987658553,0.0011212019284674302,0.02638082648428064,0.028508898231872415,0.008939828080229306,0.003571659224528845,0.004122527422228254
2/5/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,178.69,8.9249,0.252119683273772,0.22275944222549215,1.0,1.5314535481659237,0.0006159704334192107,0.02401146131805154,0.02908316056208249,0.008939828080229306,0.0035527481133082466,0.004122260264480339
2/6/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,178.81,8.9249,0.25296054936584667,0.22472146310700025,1.0,1.5324820020569077,0.000671554088085502,0.023057558073006135,0.029122302158273383,0.008939828080229306,0.003552436199107693,0.00412228836765092
2/7/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,179.12,8.9249,0.24113082039911315,0.20634700665188466,1.0,1.5351388412752829,0.0017336837984451847,0.028834003446295275,0.03609440074039805,0.008939828080229306,0.0033650706067251943,0.004065070840028007
2/8/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,179.37,8.9249,0.25066239018268033,0.21670617766001965,1.0,1.5372814535481658,0.0013957123715944153,0.02790830945558742,0.03712055507372081,0.008939828080229306,0.003358254407504733,0.004066333915720995
2/11/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,179.18,8.9249,0.23862850822618564,0.2170606940412001,0.9989407370240285,1.5356530682207747,-0.0010592629759714756,0.017721231398386994,0.03386994403092736,0.007877585718333968,0.00290116488534161,0.004066966373870788
2/12/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,179.34,8.9249,0.22316191515482187,0.19253853498840523,0.9998327479511624,1.53702434007542,0.0008929568032145507,0.025679153560194568,0.0317569899896446,0.007877585718333968,0.0023018283262197293,0.004055593247074777
2/13/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,179.98,8.9249,0.21583462811592247,0.18631358508410467,1.0,1.5425094274940006,0.0035686405709824953,0.024884687660155835,0.03734870317002881,0.007877585718333968,0.0022546115004366215,0.004062395720815129
2/14/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,180.02,8.9249,0.2209712425393382,0.1891616928920239,1.0,1.542852245457662,0.00022224691632422022,0.02674955797638745,0.03841716658975547,0.007877585718333968,0.00217659582084053,0.004058754135548928
2/15/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,180.98,8.9249,0.22781546811397546,0.19226594301221178,1.0,1.551079876585533,0.005332740806576863,0.029816774780926147,0.0433529343940966,0.007877585718333968,0.0023425208589312,0.004102186977735674
2/18/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,180.98,8.9249,0.24436193619361934,0.20675192519251917,1.0,1.551079876585533,0.0,0.031166315309669068,0.04552281917966483,0.007877585718333968,0.0022834423617692124,0.00408799395120211
2/19/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.81,8.9249,0.2221699381554183,0.1798198440440979,1.0,1.558193349331505,0.00458614211515096,0.035895390576035524,0.050317735413056175,0.007877585718333968,0.002354527154147703,0.004115793765695287
2/20/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.31,8.9249,0.2167790162183807,0.17112727758125867,1.0,1.562478573877271,0.002750123755568934,0.03898102239699086,0.04087924636026252,0.007877585718333968,0.0023231287692204467,0.003874212186080197
2/21/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.9,8.9249,0.22161367886721894,0.1771306438685547,1.0,1.5675351388412753,0.003236245954692629,0.037789378120744344,0.03350850426625995,0.007877585718333968,0.002272634472388037,0.0036840656470256646
2/22/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.83,8.9249,0.19255104037570936,0.15028373882982193,0.9996172772006562,1.5669352074048681,-0.00038272279934381537,0.03674510915792473,0.03451592825213612,0.007877585718333968,0.002308365187686969,0.0036780638403062452
2/25/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.4,8.9249,0.18858334419392664,0.15013684347712752,0.9972662657189721,1.563249914295509,-0.0023519116118799754,0.033427762039660136,0.024431339511373107,0.007877585718333968,0.002469033406473274,0.003586877906982216
2/26/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.25,8.9249,0.17217648572163635,0.1326215590429638,0.9964461454346637,1.5619643469317792,-0.000822368421052655,0.034923339011925014,0.0245095283602228,0.007877585718333968,0.0023751827308134475,0.003586449041062958
2/27/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.46,8.9249,0.17655403662625746,0.13618777405210203,0.9975943138326955,1.563764141241001,0.001152263374485596,0.03552780930760502,0.021841397849462485,0.007877585718333968,0.0023654130107670806,0.003561801913891054
2/28/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.6,8.9249,0.1860993829165314,0.1461513478402079,0.9983597594313832,1.5649640041138155,0.0007672914611420723,0.03485406630773591,0.02377214622112578,0.007877585718333968,0.00237308422492399,0.0035571784053405864
3/1/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.59,8.9249,0.17769607843137258,0.1470588235294119,0.9983050847457627,1.5648782996229003,-5.4764512595784076e-05,0.026709401709401615,0.026651672757942224,0.005332740806576863,0.0019173798377774844,0.003533464641679276
3/4/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.87,8.9249,0.18416110859289003,0.15508644693388574,0.9998359759431383,1.5672780253685292,0.0015334903335342265,0.025170983294091398,0.02822603317402317,0.005332740806576863,0.001875254217368528,0.0035357797367901395
3/5/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.74,8.9249,0.1788285658688462,0.1583317117467733,0.9936577364680154,1.5575934178950976,-0.006179253021271869,0.017695150632769607,0.019579242636746264,0.005332740806576863,0.0024702088406494366,0.0036248648414855316
3/6/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.25,8.9249,0.19157188876470954,0.17474196305305356,0.990978676872608,1.5533938978402468,-0.0026961593485199664,0.014326487212490857,0.023433088650479883,0.005332740806576863,0.0025880555357804015,0.003541731631619561
3/7/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,180.32,8.9249,0.1612570839773313,0.15153271509531163,0.9858939311098961,1.5454233801851216,-0.005131034482758645,0.008444717856943118,0.018757062146892656,0.005332740806576863,0.00288213935864554,0.003607366878617439
3/8/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,180.71,8.9249,0.16926560983500472,0.15897767712714317,0.9880262438490979,1.5487658553308192,0.0021628216503992714,0.008876730683340828,0.023678694839404102,0.005332740806576863,0.002893533821795099,0.003594722161260129
3/11/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.79,8.9249,0.20366814540157585,0.1876448387737535,0.993931109896118,1.5580219403496742,0.005976426318410555,0.013491665272899578,0.028573045151069287,0.005976426318410555,0.0031331167334926317,0.0036621134934587906
3/12/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.53,8.9249,0.23414469235970237,0.21149425287356327,0.9979770366320393,1.5643640726774082,0.004070630947796916,0.01869628306730653,0.03229272706707387,0.005976426318410555,0.0031931628841826297,0.0036903531412209984
3/13/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.58,8.9249,0.1860996799268404,0.17146776406035658,0.9927829414980864,1.5562221460404526,-0.005204623897441474,0.012490241998438734,0.028781869688385253,0.005976426318410555,0.0034588082025787527,0.003749110447083963
3/14/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.67,8.9249,0.17646677891464835,0.1655226006993913,0.9932750136686713,1.5569934864586903,0.000495649300583656,0.009389932214690422,0.0322159090909091,0.005976426318410555,0.003391141412976655,0.003725373039556567
3/15/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.78,8.9249,0.24336525307797552,0.231326949384405,0.9938764352104975,1.557936235858759,0.0006054934771839715,0.009776691478724508,0.0328409090909092,0.005976426318410555,0.0033908821208952344,0.0037248164254476937
3/18/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.84,8.9249,0.2162397164069294,0.21048759280315688,0.9942044833242208,1.5584504628042508,0.0003300693145560363,0.004751906287987717,0.036538790400729715,0.005976426318410555,0.003202592774727468,0.003693742537196835
3/19/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,181.84,8.9249,0.2162397164069294,0.21048759280315688,0.9942044833242208,1.5584504628042508,0.0,0.004751906287987717,0.03991764840443768,0.005976426318410555,0.003202592774727468,0.0036620119420674546
3/20/2019,334.30400000000003,84.554,33429.8383,14.6923,72.7706,182.05,8.9249,0.2570777516917555,0.25542052202734444,0.9953526517222526,1.5602502571134726,0.0011548614166301263,0.0013200594026732126,0.04946100190234626,0.005976426318410555,0.003053320039527396,0.003493847909884244
