,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/16/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.0978,5.7856,0.5003049743494787,0.4862870462145057,0.971238899054106,1.7134584943976066,0.010870502501591606,0.009431507978674647,0.10112575118360745,0.04715260853100811,0.020218691237372462,0.015286620869153441
3/19/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.5348,5.7856,0.5130036779730283,0.4958043863233892,0.9789421358237528,1.7270485354165175,0.00793135116102639,0.011498356206799176,0.09666309898538294,0.04715260853100811,0.02025030330745592,0.015250356906440192
3/20/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.9233,5.7856,0.5112240679037867,0.48366585326966693,0.9857904367047774,1.7391302995717735,0.006995613561226577,0.018574407824637706,0.12460861224005515,0.04715260853100811,0.020295028634940742,0.015056078385636279
3/21/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.3874,5.7856,0.5382605042475299,0.5475903384383713,0.9939713799194069,1.7535631097248092,0.008298866483201106,-0.006028620080593128,0.14062566374366603,0.04715260853100811,0.0190059128582279,0.015042876934668355
3/22/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.5904,5.7856,0.5409460714335215,0.540214272844451,0.9799222272754516,1.7287776115736146,-0.014134363350677637,0.00047512778057745564,0.12450364616520537,0.04715260853100811,0.018710677229553618,0.015181012957828487
3/23/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.5526,5.7856,0.5731079066248304,0.5296665331464052,0.9968834502039506,1.758700580608846,0.01730874395579085,0.02839924423859208,0.1448659525838769,0.04715260853100811,0.01890532738029377,0.015298607558360848
3/26/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.6313,5.7856,0.5726105073007539,0.48518974319792374,1.0,1.7922465239660528,0.019074277752039848,0.05886168047093765,0.16647438388548874,0.04715260853100811,0.019076153722156392,0.015441653215592691
3/27/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.3582,5.7856,0.5394966155123715,0.4947197622390611,0.9779095734435974,1.752655033757413,-0.022090426556402587,0.029956687804967297,0.14770096099606356,0.04715260853100811,0.019825041928293916,0.015715407153500047
3/28/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.0385,5.7856,0.5772743738714199,0.47902396668390357,0.9897139228162474,1.7738113378882256,0.01207100297738406,0.06642921913415778,0.17058479472155796,0.04715260853100811,0.019145272824655786,0.01570953964343039
3/29/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.1454,5.7856,0.605600245003695,0.49649212026534584,0.991568817639026,1.7771357666866734,0.0018741727079079062,0.07290925442293883,0.17277867279611714,0.04715260853100811,0.019073438195227367,0.015706263896743795
3/30/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.1454,5.7856,0.5776956886650766,0.4627092720204966,0.991568817639026,1.7771357666866734,0.0,0.07861194212965161,0.17277867279611714,0.04715260853100811,0.018985930789206698,0.015706263896743795
4/2/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.2037,5.7856,0.5929341787590954,0.4304347705014355,0.9925804207088855,1.7789488087722625,0.001020204600895136,0.11360141098967835,0.14811536608863207,0.04715260853100811,0.01731943991456855,0.01549979677516527
4/3/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.7383,5.7856,0.6078210237003252,0.3920313887983873,1.0,1.7955740626137038,0.009345549326354785,0.15501779387906578,0.14434558906596529,0.04715260853100811,0.01568644370065642,0.015469590190927477
4/4/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.9705,5.7856,0.5941779576120838,0.4230089040367577,0.9867020677782339,1.7716966404299055,-0.013297932221766118,0.12028670592977875,0.12050043466460014,0.04715260853100811,0.016098122702190718,0.01557633152952666
4/5/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.951,5.7856,0.5565145618331293,0.4073842268672381,0.9863643370171965,1.77109021983524,-0.0003422824093171073,0.10596277272330057,0.09114492525932194,0.04715260853100811,0.0160621580162647,0.01525579741006861
4/6/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.951,5.7856,0.5238418871226249,0.4428107766774676,0.9863643370171965,1.77109021983524,0.0,0.05616198031994002,0.10097897447397508,0.019074277752039848,0.012836486639848632,0.015198682758791417
4/9/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.8636,5.7856,0.5047380635464158,0.43076817227974806,0.9848506104267011,1.7683722116314577,-0.0015346525960914237,0.05169942461664223,0.10488988718634262,0.019074277752039848,0.01286944495823474,0.01518002564989642
4/10/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.9996,5.7856,0.5239597564855638,0.4583113872676279,0.9872060659908587,1.7726016065480983,0.0023916881801364642,0.04501670205081387,0.08420736277072094,0.019074277752039848,0.012787827346255734,0.01496709901861649
4/11/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.4846,5.7856,0.5192363554207147,0.42446664299777304,0.9782865099942326,1.7565858831505259,-0.009035151123867546,0.06652996255742427,0.060889098411613274,0.019074277752039848,0.01096296293095623,0.014952206429842277
4/12/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.9219,5.7856,0.5402280500476231,0.4477687462117932,0.9858603388045717,1.770185253717047,0.0077419331994914575,0.06386330971555876,0.06910243094358481,0.019074277752039848,0.010894363630017013,0.014975246817498181
4/13/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.6293,5.7856,0.5064341769615304,0.4759964037933482,0.9634731192293503,1.729987342913742,-0.022708307347435674,0.02062184778360998,0.03763164079549641,0.019074277752039848,0.01163475213195418,0.01525434961968051
4/16/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.7567,5.7856,0.5217987011942364,0.4773191619431678,0.9829991530751685,1.7650477828330104,0.020266298515350778,0.03010828018541578,0.06483368041875393,0.020266298515350778,0.012198791015734277,0.015427718219991334
4/17/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.7654,5.7856,0.43236113786682084,0.4264380658832596,0.9658303067461286,1.7342198476795858,-0.01746577937054128,0.004152351318452707,0.03960597230844365,0.020266298515350778,0.012773118896734409,0.015588153282960301
4/18/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.503,5.7856,0.41575922680767374,0.42648015365896597,0.961285663069401,1.7260596033698326,-0.004705426662410694,-0.007515650900429605,0.04473875413637729,0.020266298515350778,0.012720405979234442,0.015548003235926477
4/19/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.3465,5.7856,0.3900356035726342,0.4422362726742579,0.941255631010958,1.690094197332371,-0.0208367115291066,-0.03619425616361105,0.04552511441878715,0.020266298515350778,0.013312808998392356,0.015531168051871654
4/20/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.1736,5.7856,0.43748112739202294,0.4225570528535383,0.9729001373438428,1.7469142521279142,0.03361946031483165,0.010491020032235676,0.08067510451114956,0.03361946031483165,0.015043193050130974,0.0160705553847395
4/23/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.5526,5.7856,0.4411096161294925,0.4411096161294925,0.9794642377763113,1.758700580608846,0.006746941623823277,0.0,0.07075966479473794,0.03361946031483165,0.014627612853880778,0.01597555614065825
4/24/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.2319,5.7856,0.45411031522329415,0.49029763905769186,0.9739098657217133,1.7487272942135035,-0.005670826805487139,-0.024281944013062384,0.08382129021066631,0.03361946031483165,0.014006327908155739,0.01581788088230837
4/25/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.3971,5.7856,0.48175949596567613,0.4807374497187402,0.9767710514511165,1.7538647650975403,0.002937834218655233,0.000690227863913373,0.06938869158116501,0.03361946031483165,0.013168625395480263,0.01570135133014205
4/26/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.9306,5.7856,0.45104306383950243,0.4797860168996837,0.9686914924755318,1.7393573185636226,-0.008271701913750928,-0.019423722573349567,0.05703945192534832,0.03361946031483165,0.012992198654156076,0.0157438202720716
4/27/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.6293,5.7856,0.5115877169385274,0.5527839595238289,0.9634731192293503,1.729987342913742,-0.005387033216164294,-0.02653056938966214,0.05057477342388195,0.03361946031483165,0.013012581796785216,0.015764378033023763
4/30/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.327,5.7856,0.5087606261993962,0.5870327735456584,0.9409179002499207,1.689487776737706,-0.023410325134416654,-0.04931980526866564,0.014259790303790654,0.03361946031483165,0.013878649770842638,0.01599716859491474
5/1/2007,224.4,54.5929,7188.9836,8.7301,9.7499,51.9168,5.7856,0.4107097731367131,0.5543681168635313,0.8991743781857103,1.6145341912370668,-0.044364680545584956,-0.09242234330996069,-0.039618191403757,0.03361946031483165,0.016600280830095553,0.016915848549060374
5/2/2007,224.4,54.5929,7188.9836,8.7301,9.7499,52.3736,5.7856,0.4269763640079014,0.5731435188338669,0.9070859377570868,1.6287399823982536,0.008798693293885718,-0.09291406224291321,-0.01936421271799249,0.03361946031483165,0.016577930003782885,0.016890322594930746
5/3/2007,224.4,54.5929,7188.9836,8.7301,9.7499,51.4309,5.7856,0.3910017850381349,0.540825985827879,0.8907588204017091,1.5994234339576874,-0.017999526478989503,-0.09723628895656522,-0.024599833105750313,0.03361946031483165,0.016733684186578536,0.016966419809399724
5/4/2007,224.4,54.5929,7188.9836,8.7301,9.7499,51.7613,5.7856,0.4114126314985793,0.5529239176078575,0.8964811918605154,1.6096983757257608,0.006424153573046487,-0.09112570455303681,-0.03973604535537778,0.03361946031483165,0.016886743106917484,0.016742721298742696
5/7/2007,224.4,54.5929,7188.9836,8.7301,9.7499,51.391999999999996,5.7856,0.4106628677146722,0.5632522762145529,0.8900850908322551,1.5982137026175598,-0.007134673974571792,-0.09761022633491956,-0.04675875347087621,0.03361946031483165,0.016865487582373634,0.01676324203780826
5/8/2007,224.4,54.5929,7188.9836,8.7301,9.7499,52.1209,5.7856,0.4204666855622903,0.5497209261762526,0.9027092934845674,1.620881393461231,0.014183141344956463,-0.08340484949950411,-0.030968679931432708,0.03361946031483165,0.017356593455086663,0.016864865098441123
5/9/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.5981,5.7856,0.46381703823265163,0.5567153621573497,0.9282936975976085,1.666820085894035,0.028341797628206766,-0.0596758573744377,0.020826746608868518,0.03361946031483165,0.018705348558697824,0.016974214351063704
5/10/2007,224.4,54.5929,7188.9836,8.7301,9.7499,52.1403,5.7856,0.4411758202272036,0.5612537659968488,0.903045292292984,1.6214847042066929,-0.02719872532795009,-0.07691122890132884,-0.013687979887976431,0.03361946031483165,0.019416509592537348,0.017306612494690562
5/11/2007,224.4,54.5929,7188.9836,8.7301,9.7499,52.7818,5.7856,0.5432643108176858,0.6643149110855111,0.9141557683548008,1.6414343868465815,0.012303343095455777,-0.07273299029020475,-0.01850422765164972,0.03361946031483165,0.019574878486359953,0.017237506439731595
5/14/2007,224.4,54.5929,7188.9836,8.7301,9.7499,52.568000000000005,5.7856,0.5431357641263794,0.633000349324981,0.9104528536517356,1.6347855292496867,-0.004050638667116191,-0.055030352709812935,-0.03725843552664343,0.03361946031483165,0.01907195323489825,0.017129079327664325
5/15/2007,224.4,54.5929,7188.9836,8.7301,9.7499,51.7613,5.7856,0.480692269184009,0.6235915039691053,0.8964811918605154,1.6096983757257608,-0.015345837772028692,-0.08801427849046906,-0.051695582873788504,0.03361946031483165,0.018520040217628625,0.01723144166789024
5/16/2007,224.4,54.5929,7188.9836,8.7301,9.7499,52.257,5.7856,0.49487234499034516,0.5952342129728956,0.9050664810013457,1.6251138982270747,0.009576652827498533,-0.06291356289025096,-0.04820275574416932,0.03361946031483165,0.018492657327679927,0.017260515216064257
5/17/2007,224.4,54.5929,7188.9836,8.7301,9.7499,52.4222,5.7856,0.5624212041642944,0.6542431278109435,0.9079276667307488,1.6302513691111116,0.003161298964732051,-0.05550690953642157,-0.0451938401012687,0.03361946031483165,0.018534438212182047,0.017266991609124368
5/18/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.2483,5.7856,0.5494381107017943,0.5813939277545961,0.9222353273303855,1.6559418333804992,0.015758590826024266,-0.02020737305990261,-0.06136324375015423,0.03361946031483165,0.0184494333937315,0.016849509581294716
5/21/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.1308,5.7856,0.5177483933918778,0.5750255150679093,0.9375198092080993,1.6833862526006114,0.01657329905367866,-0.0363658373328396,-0.025793679360737065,0.028341797628206766,0.017191032271908425,0.016799170577876277
5/22/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.8019,5.7856,0.5585945832183865,0.6083854031870448,0.9491429432456446,1.7042564506047102,0.01239774767784696,-0.030957020543706082,-0.003436932292433803,0.028341797628206766,0.017371826648460216,0.016823948691959238
5/23/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.1033,5.7856,0.6212527325740478,0.6544584722299864,0.9543630484444466,1.713629536103794,0.005499809313180615,-0.020070458227447463,0.012414657269473661,0.028341797628206766,0.017403943060393126,0.0167849381671329
5/24/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.556999999999995,5.7856,0.5601822450870151,0.6429179023170997,0.927581865070499,1.6655419378714322,-0.028061840216466183,-0.05035897235850795,-0.021235768197518268,0.028341797628206766,0.018357858404864636,0.01714782452370994
5/25/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.5279,5.7856,0.5753508111035246,0.646063381442328,0.9270778668578742,1.6646369717532397,-0.0005433463412810591,-0.04295859511609024,0.0007927382187695731,0.028341797628206766,0.01830946598767062,0.01690773266590823
5/28/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.5279,5.7856,0.5990745138807982,0.6618510319857325,0.9270778668578742,1.6646369717532397,0.0,-0.03777505738882203,0.004990415323466557,0.028341797628206766,0.01829630588167412,0.016898665107729444
5/29/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.7727,5.7856,0.5848536317892599,0.571957257068122,0.9486372130803989,1.7033483746373137,0.023255162261175855,0.008204023781913206,0.033827540321438976,0.028341797628206766,0.01835771407429131,0.017129672016603828
5/30/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.9254,5.7856,0.7426538434239478,0.5353822130740293,1.0,1.8324910825074092,0.0758169672117679,0.13499676405325456,0.14711825604167572,0.0758169672117679,0.022022522334861763,0.019131262210817516
5/31/2007,224.4,54.5929,7188.9836,8.7301,9.7499,59.4408,5.7856,0.7902291667294123,0.5773802890711355,1.0,1.8485192453017953,0.008746652547118927,0.13493821314555432,0.18907521839761077,0.0758169672117679,0.02202222697125283,0.018777120302859506
6/1/2007,224.4,54.5929,7188.9836,8.7301,9.7499,59.8104,5.7856,0.7502597132765427,0.5050464850185676,1.0,1.8600132479576064,0.00621795130617353,0.1629273452340907,0.17613143638097672,0.0758169672117679,0.021310274530445775,0.018692095301392236
6/4/2007,224.4,54.5929,7188.9836,8.7301,9.7499,60.073,5.7856,0.7519817082062259,0.5095775272247918,1.0,1.8681797119657666,0.004390540775517371,0.1605774970875926,0.1665906067638292,0.0758169672117679,0.021319667740383064,0.018650838454231308
6/5/2007,224.4,54.5929,7188.9836,8.7301,9.7499,59.2366,5.7856,0.7359321060374284,0.5060456338391384,0.9860769397233367,1.8421689332284277,-0.013923060276663346,0.15264243462017446,0.09854866048743949,0.0758169672117679,0.021599547236207668,0.017869610916630398
6/6/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.2252,5.7856,0.7536179068695807,0.569769508085137,0.9692407570788873,1.8107159183851174,-0.017073903633902043,0.11711808506760257,0.07688238764673572,0.0758169672117679,0.02215009752042467,0.018023840273412563
6/7/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.6416,5.7856,0.7061551895099822,0.5864701268333112,0.9595259101426598,1.792566838434004,-0.010023151487672077,0.07544110705416784,0.056786972767040256,0.0758169672117679,0.021751918522013233,0.018054072158593157
6/8/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.7892,5.7856,0.7025049955112799,0.5099562711766241,0.9786293343099229,1.8282554678923617,0.01990923222117358,0.1275194043762693,0.11004491976186292,0.0758169672117679,0.020816160892367094,0.01779064780400764
6/11/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.8653,5.7856,0.6701243675553361,0.5234029780098304,0.9632497128493666,1.799523571102037,-0.01571547154919617,0.09631160741013,0.08149533967916955,0.0758169672117679,0.021280181529177454,0.017892364808860892
6/12/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.6205,5.7856,0.6219409838695353,0.5058537745172462,0.9425282572869675,1.760812168217963,-0.02151202879791514,0.07709062547557433,0.03880723525969043,0.0758169672117679,0.02196514569725636,0.0179823401979276
6/13/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.5655,5.7856,0.6244279255540452,0.4357002191218482,0.9749055316032161,1.8212987352243288,0.03435151579374951,0.13145342176490926,0.0629371771649685,0.0758169672117679,0.022474276355178933,0.018432930063785064
6/14/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.196000000000005,5.7856,0.6726497224992598,0.5019529958870681,0.9687546818038054,1.809807842417721,-0.006309175197001582,0.11364984595365235,0.0479195027262187,0.0758169672117679,0.02261946989231016,0.018435555287324046
6/15/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.9546,5.7856,0.7010878033297747,0.5126006290215541,0.9813826511078187,1.8333991584748053,0.013035260155336958,0.12461132878818515,0.054204598083446465,0.0758169672117679,0.022673669260288933,0.01848335977177215
6/18/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.3419,5.7856,0.6027113894840943,0.46278501181253784,0.9711833935378623,1.8143451124054994,-0.010392742890291795,0.09565751394880206,0.03466199895721389,0.0758169672117679,0.02281977017514527,0.01851437676738366
6/19/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.692,5.7856,0.5865575658294881,0.4632595632182044,0.977011302914787,1.8252326944666453,0.006000833020522123,0.08426256401161636,0.05579380612479845,0.0758169672117679,0.022658505724920907,0.01842761713731794
6/20/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.196000000000005,5.7856,0.5814345303604669,0.48920229894427925,0.9687546818038054,1.809807842417721,-0.008450896203911817,0.061933984040699386,0.029059671880691695,0.0758169672117679,0.02273330817791298,0.018346138434399983
6/21/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.3013,5.7856,0.5571217000230979,0.4973926276172229,0.953861135618331,1.7819840215947926,-0.015373908859715568,0.03988871809855299,-0.0057260551124129755,0.0758169672117679,0.023077130709293646,0.018300504921863612
6/22/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.2543,5.7856,0.6054340966275973,0.4759808960554708,0.9697251677126163,1.8116208845033104,0.016631385326336456,0.08770655563231711,0.033643728862880806,0.0758169672117679,0.022199486917997557,0.01819410423142915
6/25/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.8459,5.7856,0.5873938003556451,0.46890024368290484,0.9629267724268806,1.7989202603565753,-0.007010641274549645,0.08066821227808307,0.014155351210147549,0.0758169672117679,0.022313726560162325,0.0181603236766742
6/26/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.2412,5.7856,0.5995290249736216,0.522361359570662,0.9362142726349608,1.7490165101894208,-0.02774094620362033,0.05068945353731413,-0.015822795885583107,0.0758169672117679,0.023354992110266846,0.018501213443165413
6/27/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.2932,5.7856,0.6551493073400096,0.5551899100777131,0.9703727131989413,1.8128306158434375,0.03648570798631612,0.06427472080069085,0.020085606190524352,0.0758169672117679,0.02410611306702433,0.019066382309104977
6/28/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.2738,5.7856,0.683795357223349,0.7026230474506336,0.9700497727764553,1.8122273050979758,-0.0003328003952433045,-0.011058049669582237,0.018706831900733745,0.03648570798631612,0.01745201374467462,0.01906654052301603
6/29/2007,224.4,54.5929,7188.9836,8.7301,9.7499,58.9059,5.7856,0.7551576802059499,0.7710955377574373,0.9805719707688979,1.8318846619127438,0.010847070209939913,-0.008998869463398895,0.02022227879934113,0.03648570798631612,0.017512879323539923,0.01907874717748145
7/2/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.7681,5.7856,0.7454602038904765,0.8071681945359284,0.9616316814542306,1.7965007976763205,-0.019315552431929617,-0.03414623543731532,0.014000228188272734,0.03648570798631612,0.017920430243873842,0.0191637895222378
7/3/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.7097,5.7856,0.7748857436351668,0.8475700147010881,0.9606595309040666,1.7946846457415278,-0.001010938562978514,-0.03934046909593336,0.013321978542957913,0.03648570798631612,0.017870333077212152,0.01916439213372167
7/4/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.7097,5.7856,0.7930619853969239,0.8405033400652477,0.9606595309040666,1.7946846457415278,0.0,-0.02577629371030754,0.013321978542957913,0.03648570798631612,0.01765340642466738,0.01916439213372167
7/5/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.815,5.7856,0.7668608249185995,0.8107159183851174,0.9457659847185923,1.7615524853656115,-0.015503459557058896,-0.02421975364618767,-0.0008546768055487375,0.03648570798631612,0.01758552954989159,0.019267536258585034
7/6/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.8361,5.7856,0.725276528213634,0.7194745069027648,0.9627636375742846,1.7932117521579523,0.017972366452521316,0.003374299117304247,0.014675541582747975,0.03648570798631612,0.017926764079979285,0.019396115482289047
7/9/2007,224.4,54.5929,7188.9836,8.7301,9.7499,57.7972,5.7856,0.7422544297005467,0.772157546015229,0.9621160920879596,1.7920056553229486,-0.0006725903025965874,-0.016873847577446255,0.02323819235685476,0.03648570798631612,0.01735532836184889,0.01935898242961806
7/10/2007,224.4,54.5929,7188.9836,8.7301,9.7499,56.0078,5.7856,0.736525200912789,0.7941170999107052,0.932328999717011,1.702240566037736,-0.03095997729993827,-0.03210041250974238,-0.01605884554099557,0.03648570798631612,0.018308844125672838,0.01973735486790973
7/11/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.3173,5.7856,0.6401780207789745,0.6788183737368947,0.9208346511744046,1.6812542550087533,-0.012328639939437003,-0.02301639865419758,-0.0056085552038224185,0.03648570798631612,0.017909606195403726,0.019588067398038072
7/12/2007,224.4,54.5929,7188.9836,8.7301,9.7499,55.327,5.7856,0.5924050851506577,0.6856146188007817,0.9209961213856475,1.6815490663295078,0.0001753520146499099,-0.055297060556129485,-0.02518997757093,0.03648570798631612,0.01599079845092833,0.019417215887451086
7/13/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.8894,5.7856,0.6103634726023983,0.7073736031286402,0.9137116508248299,1.6682491246839137,-0.00790933902073121,-0.056818338030105164,-0.015708665229694385,0.03648570798631612,0.016013236020309858,0.019317398164708746
7/16/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.4031,5.7856,0.6534690478506129,0.791802421707839,0.9056164999250912,1.6186581374590896,-0.00885963410057311,-0.07720347521652249,-0.019816946831702764,0.03648570798631612,0.015648885681948294,0.0193405542249829
7/17/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.938,5.7856,0.6095038598444344,0.7092270057275112,0.9145206665223978,1.6345730437369832,0.009832160299688919,-0.05834400319495936,0.010883865566319928,0.03648570798631612,0.015837764461813758,0.01919653029586316
7/18/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.0822,5.7856,0.570162322863107,0.7039981186690165,0.9002746658232483,1.609110383814341,-0.015577560158724468,-0.07854222040482517,-0.03723101243288662,0.03648570798631612,0.015942013194817344,0.018818299921136337
7/19/2007,224.4,54.5929,7188.9836,8.7301,9.7499,54.6268,5.7856,0.6081510331569946,0.7132242328967553,0.909340302631798,1.6253138946742043,0.01006985662565496,-0.06133067564781092,-0.03405325307766571,0.03648570798631612,0.016180441702034892,0.018843379106079004
7/20/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.3042,5.7856,0.5687672168200975,0.6864037153014855,0.887323756096749,1.5859625111573936,-0.024211559161437246,-0.06975583450986267,-0.05206475328061122,0.03648570798631612,0.016630192968667534,0.01907080733505863
7/23/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.7029,5.7856,0.5392193111434034,0.6696704184902709,0.8939606811712416,1.597825052067837,0.0074797107920201444,-0.0781298547918351,-0.0477719599057399,0.03648570798631612,0.01619585718422813,0.019093241998325846
7/24/2007,224.4,54.5929,7188.9836,8.7301,9.7499,52.5164,5.7856,0.5311662677158926,0.6865529778443831,0.8742097115176535,1.562523058613508,-0.02209377892069153,-0.0921327181355982,-0.06104350748963894,0.03648570798631612,0.016675433122004972,0.019261501997206307
7/25/2007,224.4,54.5929,7188.9836,8.7301,9.7499,51.9815,5.7856,0.5399416391402883,0.6661344077261484,0.8653055449203468,1.5466081523356143,-0.010185389706834469,-0.07573984907861142,-0.06557335792469088,0.03648570798631612,0.015870560550033854,0.019289325414203827
7/26/2007,224.4,54.5929,7188.9836,8.7301,9.7499,49.8614,5.7856,0.4666066627840626,0.7146168281477037,0.8300134835949595,1.4835287116929488,-0.04078566413050788,-0.14464465838210971,-0.0821985384799454,0.017972366452521316,0.015042281041624509,0.01973550398355031
7/27/2007,224.4,54.5929,7188.9836,8.7301,9.7499,49.0348,5.7856,0.45809321605499953,0.7328230655319454,0.8162535581708921,1.4589348408211842,-0.01657795408873408,-0.15854466329636996,-0.05551189595660755,0.017972366452521316,0.01508354594502532,0.019053311920277653
7/30/2007,224.4,54.5929,7188.9836,8.7301,9.7499,50.231,5.7856,0.4945254388574829,0.7526301695923834,0.8361659980357232,1.4661875795397494,0.024394919526540493,-0.1472670819052081,-0.040909924083889604,0.024394919526540493,0.016183062411992587,0.019279089225594678
7/31/2007,224.4,54.5929,7188.9836,8.7301,9.7499,50.6297,5.7856,0.4778251935223996,0.6861872292729629,0.8428029231102159,1.4762610107913772,0.007937329537536453,-0.12356992873229333,-0.015578183543356272,0.024394919526540493,0.016274902180301684,0.019175629656913
8/1/2007,224.4,54.5929,7188.9836,8.7301,9.7499,50.2893,5.7856,0.4663356261244054,0.6826996813030126,0.8371364839445341,1.415081278965392,-0.006723326426978704,-0.1285815036293726,-0.028438234742945045,0.024394919526540493,0.016232677015954225,0.019175354801873396
8/2/2007,224.4,54.5929,7188.9836,8.7301,9.7499,51.2619,5.7856,0.44244908985004816,0.623882537333172,0.8533267857440114,1.434224257803866,0.019340098191861887,-0.11172818434335996,-0.002531522415940235,0.024394919526540493,0.01713769466301898,0.019312295163715784
8/3/2007,224.4,54.5929,7188.9836,8.7301,9.7499,51.2521,5.7856,0.4327835397388946,0.5882977831204046,0.8531636508914154,1.433950069806026,-0.00019117512226429767,-0.09791252310129361,-0.016668937029099662,0.024394919526540493,0.017015440927808573,0.019228455043961208
8/6/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.4792,5.7856,0.4962606912335381,0.6181596389671506,0.8902368784645348,1.4934194175353743,0.04345382920894947,-0.0753318429147194,-0.0022183622180638185,0.04345382920894947,0.019451467017430914,0.019677828382902246
8/7/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.9363,5.7856,0.5061840440771967,0.6140005976001051,0.8978459540891915,1.5061840440771967,0.008547248275965202,-0.06680081388025705,0.03444552486272623,0.04345382920894947,0.019622779960706743,0.019389680787611215
8/8/2007,224.4,54.5929,7188.9836,8.7301,9.7499,53.3431,5.7856,0.4896187925685356,0.5640311757363188,0.8879713015830739,1.4607224323147572,-0.010998158939341418,-0.04757730173297292,0.010634347445521053,0.04345382920894947,0.018666061724741164,0.019387413428964863
