,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/11/2019,556.0,33.1166,28325.6046,4.3655,69.139,129.1,1.8649,0.31225858914413496,0.2483228298434641,0.9872294868853712,1.3610964681075381,0.002251377998602422,0.0512173275791874,0.09956562473383856,0.024981867999033014,0.01113231604962552,0.018159660940351402
2/12/2019,556.0,33.1166,28325.6046,4.3655,69.139,131.66,1.8649,0.31950290639406687,0.2175786730807776,1.0,1.3880864522930945,0.019829589465530706,0.08371059346448262,0.10517921598253999,0.024981867999033014,0.011319237959380123,0.018230965944738373
2/13/2019,556.0,33.1166,28325.6046,4.3655,69.139,131.82,1.8649,0.3185955786736021,0.2291687506251876,1.0,1.3897733263046916,0.0012152514051344543,0.07275390625,0.10411257224223136,0.024981867999033014,0.011197730373363989,0.018231004796508993
2/14/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.13,1.8649,0.41739479762980825,0.2527869840313348,1.0,1.4879283078545071,0.07062661204673049,0.1313932980599648,0.22253984753984746,0.07062661204673049,0.01836000511078067,0.019662261728712417
2/15/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.85,1.8649,0.44259127428048406,0.2619749822027866,1.0,1.4955192409066949,0.005101679302770501,0.14312192763316944,0.22442813983599486,0.07062661204673049,0.018180745811223826,0.019663446160391132
2/18/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.85,1.8649,0.4593621399176955,0.3085390946502058,1.0,1.4955192409066949,0.0,0.11526063369761763,0.22063505722399102,0.07062661204673049,0.017725513699904206,0.019668107618073725
2/19/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.49,1.8649,0.4412753386981767,0.29560965671793826,0.997462107860416,1.491723774380601,-0.002537892139583997,0.11243022250176904,0.2175372171069616,0.07062661204673049,0.017772425457741683,0.019677693260716198
2/20/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.19,1.8649,0.41629050055171035,0.2524826963587121,0.9953471977440959,1.4885608856088561,-0.0021202911866563534,0.13078648085856148,0.19926951499193057,0.07062661204673049,0.01703537905599099,0.019649234396433422
2/21/2019,556.0,33.1166,28325.6046,4.3655,69.139,142.02,1.8649,0.410888138287304,0.2530300019868865,1.0,1.497311544544017,0.005878603300517149,0.12598113057956084,0.18765679879578534,0.07062661204673049,0.017008601690394646,0.01958617935559816
2/22/2019,556.0,33.1166,28325.6046,4.3655,69.139,142.46,1.8649,0.3976258216423034,0.22741096831158636,1.0,1.5019504480759096,0.0030981551894100345,0.13867796339221483,0.18647455650870337,0.07062661204673049,0.01672477963041825,0.019585615173656864
2/25/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.77,1.8649,0.3730750605326878,0.22014527845036325,0.9951565351677664,1.4946758039008963,-0.004843464832233635,0.12533735513573596,0.14164921887582538,0.07062661204673049,0.016900055972309456,0.019192355717694214
2/26/2019,556.0,33.1166,28325.6046,4.3655,69.139,140.99,1.8649,0.3351325757575758,0.18077651515151527,0.9896813140530676,1.4864522930943598,-0.005501869224800782,0.1307241960060952,0.12837134853941579,0.07062661204673049,0.01670615503149428,0.01921046322949365
2/27/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.64,1.8649,0.3371094118757667,0.17898612291135652,0.9942439983153164,1.4933052187664733,0.004610256046527983,0.13411802386099758,0.13248580794754927,0.07062661204673049,0.016679499999685907,0.01921247880302223
2/28/2019,556.0,33.1166,28325.6046,4.3655,69.139,140.1,1.8649,0.32570022710068125,0.2070401211203634,0.9834339463709111,1.4770690564048499,-0.010872634848912655,0.09830667920978353,0.09985869053226559,0.07062661204673049,0.016690888715230588,0.019166239363494025
3/1/2019,556.0,33.1166,28325.6046,4.3655,69.139,143.35,1.8649,0.36732163296451725,0.2305417779473482,1.0,1.511333684765419,0.0231977159172021,0.11115417409503148,0.1640276086073893,0.07062661204673049,0.017124629509550973,0.018824107826331694
3/4/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.49,1.8649,0.3431744826276819,0.22992215682551742,0.9870247645622603,1.491723774380601,-0.012975235437739707,0.09208088916332202,0.1489240763296793,0.07062661204673049,0.01757727372083408,0.018923577593917853
3/5/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.49,1.8649,0.338726464187719,0.2207398997066894,0.9870247645622603,1.491723774380601,0.0,0.09665168190978135,0.16118178087812907,0.07062661204673049,0.017499697377813074,0.018853791243019065
3/6/2019,556.0,33.1166,28325.6046,4.3655,69.139,139.19,1.8649,0.3286559755631919,0.24179075983199683,0.9709801185908615,1.4674749604638904,-0.016255565764365043,0.06995157198862323,0.17977623325987446,0.07062661204673049,0.01804806766753337,0.01849653916255661
3/7/2019,556.0,33.1166,28325.6046,4.3655,69.139,137.85,1.8649,0.31523709569697544,0.24663677130044848,0.961632368329264,1.4533473906167633,-0.009627128385659933,0.055028317771314894,0.1572364002686366,0.07062661204673049,0.018266570536391788,0.018540606578067324
3/8/2019,556.0,33.1166,28325.6046,4.3655,69.139,137.43,1.8649,0.32004610508116427,0.24531745269426564,0.9587024764562261,1.4489193463363206,-0.003046789989118559,0.06000771307365982,0.13111111111111118,0.07062661204673049,0.018161049591179028,0.018416765136181852
3/11/2019,556.0,33.1166,28325.6046,4.3655,69.139,139.41,1.8649,0.3683745583038869,0.26433058500196327,0.972514823857691,1.4697944122298365,0.014407334643090852,0.08229174753512924,0.13952918097106415,0.07062661204673049,0.01819184281914406,0.0184723271185541
3/12/2019,556.0,33.1166,28325.6046,4.3655,69.139,139.85,1.8649,0.4024267950260729,0.29462494985960697,0.9755842343913499,1.474433315761729,0.0031561580948282764,0.08326878388845849,0.15102880658436213,0.07062661204673049,0.018188750789767193,0.018435750816044216
3/13/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.55,1.8649,0.3923863859925243,0.295101318119221,0.9874433205441229,1.49235635213495,0.012155881301394444,0.07511772747987244,0.19937298762921563,0.07062661204673049,0.01792940256044546,0.018040058157665483
3/14/2019,556.0,33.1166,28325.6046,4.3655,69.139,140.98,1.8649,0.4089546272236657,0.31740955426743933,0.9834670387164283,1.4863468634686348,-0.004026845637584042,0.06948869670763158,0.21891751685976124,0.07062661204673049,0.01800066117948642,0.017821909809201522
3/15/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.53,1.8649,0.4351044412897991,0.4310484688704115,0.987303801883502,1.4921454928835003,0.003901262590438437,0.0028342662793170437,0.2257924822449333,0.0231977159172021,0.009335681606278184,0.01781039056699188
3/18/2019,556.0,33.1166,28325.6046,4.3655,69.139,143.08,1.8649,0.4583630618693304,0.44582611354601975,0.9981164980816185,1.508487084870849,0.010951741680209182,0.008671131476912342,0.2574039898057827,0.0231977159172021,0.009574240912249246,0.017686862357973284
3/19/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.45,1.8649,0.4723269799204972,0.44582611354601975,1.0,1.5229309435951501,0.009575062901872933,0.018329221008107188,0.3107985480943738,0.0231977159172021,0.00977734528504519,0.017110918475350883
3/20/2019,556.0,33.1166,28325.6046,4.3655,69.139,143.25,1.8649,0.49686520376175536,0.4784743991640543,0.991692627206646,1.510279388508171,-0.008307372793354029,0.012439041628383496,0.32369247828497505,0.0231977159172021,0.009958474955729003,0.016949342775964122
3/21/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.26,1.8649,0.5071040534893438,0.47503134141245296,0.9986846659743857,1.5209277807063786,0.007050610820244163,0.021743749557334047,0.36480605487228,0.0231977159172021,0.010032373685051901,0.01657103029182433
3/22/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.65,1.8649,0.4628730765258702,0.4666942063410102,0.9806161301488405,1.4934106483921983,-0.018092333287120343,-0.002605266863822009,0.3401135288552508,0.0231977159172021,0.010793072237257778,0.01681548598697395
3/25/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.59,1.8649,0.45969072164948455,0.468659793814433,0.9802007615091728,1.4927780706378493,-0.0004235792446170006,-0.006106977397164148,0.27340588182390513,0.0231977159172021,0.010768736558504046,0.015705049420047596
3/26/2019,556.0,33.1166,28325.6046,4.3655,69.139,143.66,1.8649,0.5146020031628888,0.49467580390089627,0.9945309795777086,1.5046082949308754,0.014619676530828407,0.01333145235240174,0.2783413418757785,0.0231977159172021,0.011182033333294027,0.01573987694552639
3/27/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.15,1.8649,0.4783200670297445,0.4766443234185169,0.9771547248182764,1.4739974937343359,-0.017471808436586356,0.0011348322576067993,0.2391361601264157,0.0231977159172021,0.011801385160503584,0.015920648046384066
3/28/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.84,1.8649,0.4681709967912224,0.46610081772073264,0.981931464174455,1.481203007518797,0.0048884165781084565,0.0014120304998588296,0.22096926917448578,0.0231977159172021,0.011806831448922087,0.0157844813939391
3/29/2019,556.0,33.1166,28325.6046,4.3655,69.139,143.85,1.8649,0.49874973952906854,0.4596790998124609,0.995846313603323,1.5021929824561402,0.014170896785109965,0.02676659528907921,0.23827149866574837,0.0231977159172021,0.01190392938119912,0.01583765383508297
4/1/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.31,1.8649,0.5013524760715771,0.4913649604660839,0.9990308065074421,1.5069966583124477,0.0031977754605492237,0.006696895709801254,0.2624442306009973,0.014619676530828407,0.01081702078361204,0.01563924900873754
4/2/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.3,1.8649,0.47681915873503256,0.4480605874526662,0.9989615784008309,1.5068922305764412,-6.929526713317369e-05,0.01986006078168079,0.3122953801382322,0.014619676530828407,0.010378412189202641,0.014702835927186773
4/3/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.4,1.8649,0.4728682170542635,0.4431864545083639,0.9996538594669437,1.507936507936508,0.0006930006930006005,0.02056682451056613,0.2548883288433128,0.014619676530828407,0.01037621414683225,0.013687608212834112
4/4/2019,556.0,33.1166,28325.6046,4.3655,69.139,142.23,1.8649,0.4395748987854251,0.40880566801619445,0.9846313603322949,1.4852756892230574,-0.015027700831025004,0.02184064947194475,0.21356655290102378,0.014619676530828407,0.010276976617564054,0.013754364916298488
4/5/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.26,1.8649,0.45350125944584363,0.3889168765743072,0.9986846659743857,1.5064745196324143,0.014272656964072317,0.046499818643453095,0.20588481150213145,0.014619676530828407,0.010355047180423921,0.013644932134845703
4/8/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.04,1.8649,0.4687468135005608,0.40134597736310806,0.9971616476289373,1.5041771094402672,-0.001525024261749608,0.04809721312668258,0.17910936476751793,0.014619676530828407,0.0103216337259452,0.013458032336742079
4/9/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.29,1.8649,0.4833967307494602,0.4332270998252288,0.9988923502942195,1.5067878028404342,0.0017356289919467915,0.03500466250627632,0.1696660181582359,0.014619676530828407,0.009941231198961587,0.013427586683711277
4/10/2019,556.0,33.1166,28325.6046,4.3655,69.139,144.81,1.8649,0.47750229568411373,0.4268952147740026,1.0,1.5122180451127818,0.00360385335089064,0.03546657132642128,0.1791385066362674,0.014619676530828407,0.009945018867106505,0.013397832515670567
4/11/2019,556.0,33.1166,28325.6046,4.3655,69.139,143.18,1.8649,0.48004961753152786,0.4632003307835437,0.9887438712796078,1.4951963241436925,-0.011256128720392167,0.011515365595196059,0.17853321261009136,0.014619676530828407,0.010027181563079985,0.013406207589083266
4/12/2019,556.0,33.1166,28325.6046,4.3655,69.139,142.52,1.8649,0.4770442532904966,0.46108405016063836,0.9841861749879153,1.4883040935672516,-0.004609582343902741,0.010923535253227534,0.15983072916666674,0.014619676530828407,0.010041403130764064,0.013389867559007028
4/15/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.08,1.8649,0.46196891191709866,0.4666321243523317,0.9742421103514951,1.473266499582289,-0.010103845074375561,-0.003179537907157415,0.1309924643257978,0.014619676530828407,0.010271236576312614,0.013381535896781312
4/16/2019,556.0,33.1166,28325.6046,4.3655,69.139,136.29,1.8649,0.41306376360808694,0.48346293416277875,0.9411642842345141,1.4232456140350875,-0.03395236745109176,-0.047455968688845496,0.0983157385768394,0.014619676530828407,0.01232410806751845,0.014103276550909429
4/17/2019,556.0,33.1166,28325.6046,4.3655,69.139,132.31,1.8649,0.38168337510442774,0.508458646616541,0.9136799944755196,1.3652873800433392,-0.02920243598209693,-0.08404292142609893,0.040254737007626495,0.014619676530828407,0.013329435629105667,0.014304242171792436
4/18/2019,556.0,33.1166,28325.6046,4.3655,69.139,133.01,1.8649,0.35738340647004785,0.4618838657005817,0.9185139147848904,1.3725105768238572,0.005290605396417458,-0.07148342059336832,0.045758314332887684,0.014619676530828407,0.013443914336817691,0.014315437639675159
4/19/2019,556.0,33.1166,28325.6046,4.3655,69.139,133.01,1.8649,0.37251057682385724,0.48859766793932513,0.9185139147848904,1.3670092497430626,0.0,-0.07798419520310551,0.06527310587858404,0.014619676530828407,0.013255583030696457,0.014105125213952411
4/22/2019,556.0,33.1166,28325.6046,4.3655,69.139,134.37,1.8649,0.38098663926002074,0.45580678314491285,0.927905531385954,1.3735050597976082,0.01022479512818597,-0.05139428168019766,0.065329422024895,0.014619676530828407,0.013166240727821254,0.014105680720730027
4/23/2019,556.0,33.1166,28325.6046,4.3655,69.139,137.02,1.8649,0.383760856392648,0.4299131488588166,0.9462053725571439,1.400592865174282,0.019721664061918665,-0.03227629069849558,0.09519622731995847,0.019721664061918665,0.014025296794987293,0.014247899567421118
4/24/2019,556.0,33.1166,28325.6046,4.3655,69.139,135.79,1.8649,0.3832127941326269,0.46337985127839465,0.9377114840135349,1.3880200347541654,-0.008976791709239706,-0.05478212446053188,0.07786950309572949,0.019721664061918665,0.013611205555620096,0.01429161750097693
4/25/2019,556.0,33.1166,28325.6046,4.3655,69.139,137.36,1.8649,0.39806615776081444,0.4366412213740458,0.9485532767074097,1.404068281713176,0.011561970690036283,-0.02685086787105906,0.1016119977544312,0.019721664061918665,0.013498116797965445,0.014271872614494694
4/26/2019,556.0,33.1166,28325.6046,4.3655,69.139,138.7,1.8649,0.39551262702485146,0.4271053425897977,0.9578067812996339,1.417765511601758,0.009755387303435947,-0.02213761985335605,0.11057730803106725,0.019721664061918665,0.013648959506676156,0.014308479835167726
4/29/2019,556.0,33.1166,28325.6046,4.3655,69.139,139.09,1.8649,0.3780838204696324,0.4252452194590308,0.9604999654719978,1.4217520188081367,0.0028118240807499806,-0.033090024330900136,0.09038883662590158,0.019721664061918665,0.013237556375088997,0.014087491992755496
4/30/2019,556.0,33.1166,28325.6046,4.3655,69.139,138.9,1.8649,0.34828188701223084,0.40079596194913614,0.9591879013880257,1.4198098742716958,-0.0013660220001437962,-0.03748873951909082,0.07666072397488577,0.019721664061918665,0.013193674887786958,0.014034459278101095
5/1/2019,556.0,33.1166,28325.6046,4.3655,69.139,134.99,1.8649,0.31198367188259324,0.4024686558460493,0.9321870036599683,1.3798425840744148,-0.02814974802015835,-0.06451836451836457,0.04191108366779872,0.019721664061918665,0.014385623516487363,0.014509003310950395
5/2/2019,556.0,33.1166,28325.6046,4.3655,69.139,136.14,1.8649,0.3333986287952986,0.4142997061704212,0.9401284441682203,1.3915976694265562,0.008519149566634354,-0.057202216066482126,0.05518524259804658,0.019721664061918665,0.014587967568602173,0.014527618891206765
5/3/2019,556.0,33.1166,28325.6046,4.3655,69.139,138.84,1.8649,0.4005850902854837,0.4347826086956521,0.9587735653615082,1.4191965654707146,0.019832525341560325,-0.023834634043450653,0.0672611269121377,0.019832525341560325,0.015089661200138405,0.01469342108537382
5/6/2019,556.0,33.1166,28325.6046,4.3655,69.139,138.77,1.8649,0.4184810385362365,0.47459879382602477,0.9582901733305711,1.4059777102330295,-0.0005041774704696023,-0.03805628725911536,0.06206949334149714,0.019832525341560325,0.014678911511123037,0.014688921919146126
5/7/2019,556.0,33.1166,28325.6046,4.3655,69.139,134.37,1.8649,0.322148971760307,0.4172980419167569,0.927905531385954,1.3613981762917933,-0.03170714131296393,-0.06713412940849761,0.03640570767450835,0.019832525341560325,0.016068405502382296,0.015221348382802412
5/8/2019,556.0,33.1166,28325.6046,4.3655,69.139,133.22,1.8649,0.3033949711378534,0.4117013990803249,0.9199640908777018,1.3497467071935156,-0.008558457989134571,-0.07672049345068954,0.034236472323577294,0.019832525341560325,0.01606798118590921,0.015239368292738064
5/9/2019,556.0,33.1166,28325.6046,4.3655,69.139,133.14,1.8649,0.29728149663840964,0.4109909383221282,0.919411642842345,1.3489361702127658,-0.0006005104338688838,-0.080588357157655,0.03129357087529039,0.019832525341560325,0.015998864800148404,0.015238763038925232
5/10/2019,556.0,33.1166,28325.6046,4.3655,69.139,134.16,1.8649,0.30964467005076135,0.3976962124170247,0.9264553552931427,1.3592705167173251,0.0076611086074809265,-0.06299762536667142,0.0189883032052256,0.019832525341560325,0.01609447535661273,0.015067279782678878
5/13/2019,556.0,33.1166,28325.6046,4.3655,69.139,132.28,1.8649,0.29992138364779874,0.4005503144654088,0.9134728264622609,1.3402228976697061,-0.014013118664281454,-0.07184956497333717,0.0034896070399028645,0.019832525341560325,0.016272231362184166,0.015175899547487727
5/14/2019,556.0,33.1166,28325.6046,4.3655,69.139,134.55,1.8649,0.33880597014925384,0.4037810945273632,0.9291485394655066,1.3632218844984803,0.01716056849107961,-0.04628579529345056,-0.0466236802947636,0.019832525341560325,0.01679141371458176,0.012416160716529324
5/15/2019,556.0,33.1166,28325.6046,4.3655,69.139,135.27,1.8649,0.3459701492537315,0.3561194029850745,0.9341205717837167,1.370516717325228,0.005351170568561825,-0.007484041382346374,-0.04638702855128651,0.019832525341560325,0.015178738369217556,0.012418074595103128
5/16/2019,556.0,33.1166,28325.6046,4.3655,69.139,135.24,1.8649,0.3635813672111312,0.3340391207904818,0.9339134037704578,1.3702127659574468,-0.00022177866489248022,0.022144962587861805,-0.046598519562918495,0.019832525341560325,0.013655535268609954,0.012417910931092811
5/17/2019,556.0,33.1166,28325.6046,4.3655,69.139,133.67,1.8649,0.3303144904458597,0.32374601910828016,0.923071611076583,1.3543059777102329,-0.011608991422656145,0.004962032929854976,-0.05526892359884106,0.019832525341560325,0.013894145785060258,0.0124921587626537
5/20/2019,556.0,33.1166,28325.6046,4.3655,69.139,133.67,1.8649,0.35115738400889507,0.344486000202163,0.923071611076583,1.3543059777102329,0.0,0.004962032929854976,-0.05326156243360014,0.019832525341560325,0.013894145785060258,0.012491468407585202
5/21/2019,556.0,33.1166,28325.6046,4.3655,69.139,134.57,1.8649,0.3391382227087272,0.33714797492287807,0.9292866514743456,1.3634245187436675,0.006732999177077925,0.0014884274763711236,-0.05245740036614577,0.019832525341560325,0.013790294422530327,0.012499287827973363
5/22/2019,556.0,33.1166,28325.6046,4.3655,69.139,134.82,1.8649,0.33168708020545234,0.353417621493481,0.9310130515848353,1.3659574468085105,0.0018577691907557536,-0.01605605021164802,-0.053629088867050534,0.019832525341560325,0.01305477464476471,0.012494060183242651
5/23/2019,556.0,33.1166,28325.6046,4.3655,69.139,134.44,1.8649,0.3195916764821358,0.33284255987436207,0.928388923416891,1.3621073961499492,-0.0028185729120308034,-0.009941821930922745,-0.05170346335614029,0.019832525341560325,0.012927839284120262,0.01248608540325736
5/24/2019,556.0,33.1166,28325.6046,4.3655,69.139,136.38,1.8649,0.3152666602372456,0.32471790915228094,0.9417857882742904,1.3817629179331306,0.014430229098482572,-0.0071345369831101735,-0.032697354422299596,0.019832525341560325,0.013074803161915107,0.012615978460480919
5/27/2019,556.0,33.1166,28325.6046,4.3655,69.139,136.38,1.8649,0.3218958999709216,0.3443830570902393,0.9417857882742904,1.3817629179331306,0.0,-0.016726748377793754,-0.03713640214628633,0.019832525341560325,0.012872955910585567,0.012599520620894537
5/28/2019,556.0,33.1166,28325.6046,4.3655,69.139,136.61,1.8649,0.3060229445506695,0.3297323135755259,0.943374076375941,1.3840932117527862,0.0016864642909519834,-0.017830181896613673,-0.02491077801570296,0.019832525341560325,0.012859839096669852,0.012532285571737767
5/29/2019,556.0,33.1166,28325.6046,4.3655,69.139,135.32,1.8649,0.2990304310262071,0.33339733128539883,0.9344658518058144,1.3710233029381964,-0.009442939755508584,-0.02577393808495332,-0.05601674223927455,0.019832525341560325,0.01299837422530996,0.012214925227001844
5/30/2019,556.0,33.1166,28325.6046,4.3655,69.139,136.13,1.8649,0.2970938542162933,0.28623153882801344,0.9400593881638007,1.3792299898682876,0.005985811409991104,0.008445070005185462,-0.03788253586825929,0.019832525341560325,0.011503025857882172,0.01214450606822336
5/31/2019,556.0,33.1166,28325.6046,4.3655,69.139,135.85,1.8649,0.31433823529411753,0.31714396284829705,0.9381258200400524,1.3763931104356635,-0.002056857415705604,-0.00213016012927858,-0.039861474309138556,0.019832525341560325,0.011363391167793457,0.012145796424447469
6/3/2019,556.0,33.1166,28325.6046,4.3655,69.139,132.95,1.8649,0.2887747188832881,0.34587049243893,0.918099578758373,1.3470111448834852,-0.021347073978652986,-0.0424229328723712,-0.04483080681083418,0.01716056849107961,0.011315654623159784,0.012268157882610842
6/4/2019,556.0,33.1166,28325.6046,4.3655,69.139,135.57,1.8649,0.3126452362509682,0.3436289697908599,0.9361922519163041,1.3735562310030394,0.019706656637833886,-0.02305973913670112,-0.016539717083786765,0.019706656637833886,0.012268652957060894,0.012476953120850554
6/5/2019,556.0,33.1166,28325.6046,4.3655,69.139,138.17,1.8649,0.3174103737604881,0.28117848970251735,0.954146813065396,1.399898682877406,0.019178284281183178,0.028280122051052903,0.005384559412064283,0.019706656637833886,0.010851774447556453,0.01270688834620041
6/6/2019,556.0,33.1166,28325.6046,4.3655,69.139,137.41,1.8649,0.29693251533742315,0.2573855592260499,0.9488985567295076,1.3921985815602835,-0.005500470434971372,0.03145173397387779,-0.014346173158309994,0.019706656637833886,0.010731525689153535,0.012594034595003824
6/7/2019,556.0,33.1166,28325.6046,4.3655,69.139,138.74,1.8649,0.31370135403844346,0.26067607234163415,0.9580830053173124,1.4056737588652484,0.009679062659195159,0.04206098843322836,-0.007937075437969177,0.019706656637833886,0.010863099490038244,0.012648356071818656
6/10/2019,556.0,33.1166,28325.6046,4.3655,69.139,139.72,1.8649,0.33409720232980034,0.2810083070753364,0.9648504937504315,1.4156028368794327,0.007063572149343944,0.04144305307095997,-0.01292829388908523,0.019706656637833886,0.010848357341593638,0.012585227075585974
6/11/2019,556.0,33.1166,28325.6046,4.3655,69.139,139.43,1.8649,0.3427388289676425,0.2738828967642526,0.9628478696222637,1.412664640324215,-0.0020755797308903423,0.054052010885999424,-0.01099446730032616,0.019706656637833886,0.010264850349645674,0.012577876277980932
6/12/2019,556.0,33.1166,28325.6046,4.3655,69.139,139.9,1.8649,0.38775915087788904,0.33468901894653325,0.9660935018299841,1.4174265450861196,0.0033708671017715908,0.03976217019695283,-0.011516992863703779,0.019706656637833886,0.0097102248765956,0.012575334066472908
6/13/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.08,1.8649,0.40099304865938445,0.3432969215491559,0.9742421103514951,1.4293819655521784,0.008434596140100226,0.04295113476750201,-0.013978194017332912,0.019706656637833886,0.009787967699873872,0.012543594710154865
6/14/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.3,1.8649,0.43161094224924024,0.3702127659574468,0.975761342448726,1.4245387639883054,0.001559398922597044,0.04480922803904175,-0.02180685358255441,0.019706656637833886,0.009775004302936846,0.012483917062605331
6/17/2019,556.0,33.1166,28325.6046,4.3655,69.139,141.45,1.8649,0.42605101320697636,0.3476156870652283,0.9767971825150196,1.4244712990936554,0.0010615711252652815,0.05820303733073984,-0.012565445026178068,0.019706656637833886,0.009261813935752742,0.012442395455926868
6/18/2019,556.0,33.1166,28325.6046,4.3655,69.139,145.66,1.8649,0.45922660789420955,0.3391103987176918,1.0,1.4668680765357502,0.02976316719688943,0.08969851125907091,0.009704699847497666,0.02976316719688943,0.010945962135278342,0.012971431379590935
6/19/2019,556.0,33.1166,28325.6046,4.3655,69.139,154.24,1.8649,0.5532729103726084,0.3551863041289023,1.0,1.5362549800796812,0.05890429767952776,0.1461692799286618,0.08888104482880332,0.05890429767952776,0.01621332828506085,0.014725365601024455
6/20/2019,556.0,33.1166,28325.6046,4.3655,69.139,154.52,1.8649,0.5358314282874468,0.3400258423615943,1.0,1.5390438247011953,0.0018153526970954292,0.14612075359738919,0.09132000847517485,0.05890429767952776,0.01621395646814508,0.01472345123837129
6/21/2019,556.0,33.1166,28325.6046,4.3655,69.139,158.67,1.8649,0.5770798131398469,0.33624888182089263,1.0,1.5803784860557766,0.026857364742427947,0.1802290984825945,0.10448280662675757,0.05890429767952776,0.016636267362853417,0.014977938166207704
6/24/2019,556.0,33.1166,28325.6046,4.3655,69.139,157.43,1.8649,0.5680278884462151,0.35836653386454165,0.9921850381294511,1.5478320715760496,-0.007814961870548864,0.15434814488928006,0.1153382925965285,0.05890429767952776,0.016915649087390044,0.014827347090487244
6/25/2019,556.0,33.1166,28325.6046,4.3655,69.139,154.14,1.8649,0.5154852030282175,0.34087110411955557,0.9714501796180752,1.5001459854014598,-0.02089817696754126,0.13022437307523083,0.08671742808798633,0.05890429767952776,0.017931751087683575,0.015095385769893312
6/26/2019,556.0,33.1166,28325.6046,4.3655,69.139,155.63,1.8649,0.5146472019464721,0.32953771289537737,0.9808407386399446,1.4975943033102386,0.009666536914493484,0.1392284605812164,0.08189085853319433,0.05890429767952776,0.017920395196678925,0.01504466025564459
6/27/2019,556.0,33.1166,28325.6046,4.3655,69.139,156.63,1.8649,0.5072170900692841,0.30215550423402604,0.987143127245226,1.5030227425391038,0.006425496369594441,0.15747856931717408,0.0853717691081699,0.05890429767952776,0.01755072957212948,0.015056507575128136
6/28/2019,556.0,33.1166,28325.6046,4.3655,69.139,160.9,1.8649,0.5439976969580655,0.30630457729584504,1.0,1.522232734153264,0.027261699546702545,0.18195842209652535,0.11503811503811501,0.05890429767952776,0.018087127759968277,0.015402894471521988
7/1/2019,556.0,33.1166,28325.6046,4.3655,69.139,160.7,1.8649,0.5032740879326472,0.2708138447146864,0.9987569919204474,1.520340586565752,-0.0012430080795525766,0.1829223408170777,0.11288088642659266,0.05890429767952776,0.018065032954140362,0.015407162615662686
7/2/2019,556.0,33.1166,28325.6046,4.3655,69.139,160.89,1.8649,0.49986016593642213,0.23939591684534345,0.9999378495960223,1.5221381267738883,0.0011823273179838445,0.21015419330575402,0.13119595022147235,0.05890429767952776,0.016851805885328516,0.015255958467391561
7/3/2019,556.0,33.1166,28325.6046,4.3655,69.139,161.46,1.8649,0.4993035565047823,0.2588912619556134,1.0,1.527530747398297,0.0035427932127540807,0.19097145386147396,0.11922916955497032,0.05890429767952776,0.016719276657475735,0.015177252129488705
7/4/2019,556.0,33.1166,28325.6046,4.3655,69.139,161.46,1.8649,0.4812844036697248,0.2676146788990825,1.0,1.527530747398297,0.0,0.16856046898747934,0.12093862815884493,0.05890429767952776,0.016629654811980435,0.0151729131932354
7/5/2019,556.0,33.1166,28325.6046,4.3655,69.139,160.9,1.8649,0.4669948942377826,0.25282640408460977,0.9965316487055618,1.522232734153264,-0.003468351294438232,0.17094825704097238,0.11511539261210069,0.05890429767952776,0.01655551738244332,0.015188126795810079
7/8/2019,556.0,33.1166,28325.6046,4.3655,69.139,159.14,1.8649,0.44344671201814045,0.2584126984126984,0.9856311160658986,1.5055818353831598,-0.010938471100062297,0.14703762433328516,0.09895725433326419,0.05890429767952776,0.017034869153791654,0.01527122744384263
