,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/20/2018,378.414,33462.417,14.6743,25.5006,344.54,14.9466,0.6103762561346111,0.5361533068473945,0.9908547106867595,1.699585635359116,0.00475343384561544,0.048317410089454116,0.2290953196347032,0.024923975910798202,0.009436697970672318,0.011344310091439415
9/21/2018,378.414,33462.417,14.6743,25.5006,344.51,14.9466,0.6238216440422322,0.5632070135746605,0.9907684343724835,1.6994376479873716,-8.707261856399917e-05,0.03877581788029549,0.22583973811557057,0.024923975910798202,0.009317582093012625,0.011352164376098805
9/24/2018,378.414,33462.417,14.6743,25.5006,343.05,14.9466,0.624443602613884,0.5658206269533099,0.986569653744392,1.6922355958958168,-0.0042379031087631525,0.03743913871835969,0.257330303474564,0.024923975910798202,0.009354824059844682,0.010612059501532616
9/25/2018,378.414,33462.417,14.6743,25.5006,344.31,14.9466,0.6169343477035785,0.5501080116464732,0.9901932589439778,1.6984510655090765,0.003672933974639303,0.043110761027629785,0.2463259248533991,0.024923975910798202,0.009326230862889267,0.010551576790450254
9/26/2018,378.414,33462.417,14.6743,25.5006,345.72,14.9466,0.6635549995188146,0.5976806852083534,0.9942482457149431,1.7054064719810578,0.004095146815370043,0.04123121404692354,0.2637350586687137,0.024923975910798202,0.0092971163358746,0.010413520361677881
9/27/2018,378.414,33462.417,14.6743,25.5006,345.9,14.9466,0.6481631486158097,0.5856006099013673,0.994765903600598,1.7062943962115231,0.0005206525511973759,0.03945668179222883,0.26001748506484046,0.024923975910798202,0.00930218022089892,0.010421542878502792
9/28/2018,378.414,33462.417,14.6743,25.5006,347.32,14.9466,0.6664427598119183,0.5810862681124651,0.9988496491429885,1.713299131807419,0.0041052327262214305,0.05398598003216715,0.2548594551629455,0.024923975910798202,0.0089200534506042,0.010405733335431036
10/1/2018,378.414,33462.417,14.6743,25.5006,345.78,14.9466,0.670354089174436,0.6203081976716103,0.9944207983434946,1.705702446724546,-0.00443395139928604,0.0308866495736686,0.24929546932581848,0.024923975910798202,0.00831071395343756,0.010445825575189667
10/2/2018,378.414,33462.417,14.6743,25.5006,342.09,14.9466,0.6311748998664886,0.5993705893572383,0.9838088116875645,1.6874999999999998,-0.010671525247267,0.019885516665672842,0.2229292532084508,0.024923975910798202,0.008721966897013909,0.010558185990500223
10/3/2018,378.414,33462.417,14.6743,25.5006,343.5,14.9466,0.6433834082862884,0.6447229930150222,0.9878637984585298,1.694455406471981,0.0041217223537666214,-0.000814474373145524,0.21399540554868346,0.011346759341769097,0.006845286859947639,0.010505893553970757
10/4/2018,378.414,33462.417,14.6743,25.5006,339.44,14.9466,0.6010565539361352,0.6077543512098487,0.9761877372598642,1.6744277821625888,-0.011819505094614269,-0.004165933227718188,0.17299053148109755,0.011346759341769097,0.0070854737537458905,0.010367622599273976
10/5/2018,378.414,33462.417,14.6743,25.5006,340.82,14.9466,0.600169022019813,0.6183858397107844,0.9801564477165534,1.6812352012628256,0.004065519679472107,-0.011256164780968914,0.18295095623199464,0.011346759341769097,0.0066659828948182785,0.01033050431311017
10/8/2018,378.414,33462.417,14.6743,25.5006,344.34,14.9466,0.6451982799808884,0.6537028189202101,0.9902795352582536,1.6985990528808208,0.01032803239246527,-0.0051427250664510815,0.21528905202230542,0.011346759341769097,0.007010696032335689,0.010073355479607072
10/9/2018,378.414,33462.417,14.6743,25.5006,345.56,14.9466,0.6782904322486643,0.6798931520155413,0.9937881053721385,1.7046172059984215,0.0035430098158797385,-0.0009540605394777746,0.21287424098838215,0.011346759341769097,0.007057386799094279,0.010068848413253501
10/10/2018,378.414,33462.417,14.6743,25.5006,336.45,14.9466,0.636032093362509,0.6908339411621689,0.967588864603704,1.6596783741120757,-0.02636300497742794,-0.03241113539629603,0.17639860139860142,0.011346759341769097,0.008983497296871172,0.010731178726226412
10/11/2018,378.414,33462.417,14.6743,25.5006,330.35,14.9466,0.6246987655535337,0.6916342890867062,0.9500460140342805,1.6295876085240728,-0.018130480011888772,-0.03956855448307928,0.1578227954577318,0.011346759341769097,0.009489271602805258,0.011029328614536319
10/12/2018,378.414,33462.417,14.6743,25.5006,339.54,14.9466,0.6749210734017366,0.6861187845303867,0.976475324974117,1.6358643283869725,0.027818979869834948,-0.00664111640970122,0.1728497409326426,0.027818979869834948,0.011420168600588795,0.011384529930716583
10/15/2018,378.414,33462.417,14.6743,25.5006,343.54,14.9466,0.6053271028037384,0.5828504672897197,0.987978833544231,1.655135864328387,0.011780644401248708,0.014200100374929914,0.18254104850091224,0.027818979869834948,0.011523922016022913,0.011442782947914815
10/16/2018,378.414,33462.417,14.6743,25.5006,347.27,14.9466,0.6000276446737929,0.5511426465167713,0.9987058552858621,1.6731065715937559,0.010857542062059578,0.03151547555397127,0.16054539985963956,0.027818979869834948,0.011614436016561053,0.010949864628233358
10/17/2018,378.414,33462.417,14.6743,25.5006,334.78,14.9466,0.5659291828429767,0.5925908601899061,0.9627861497756814,1.612931200616689,-0.03596625104385642,-0.016741071428571508,0.12595432684222918,0.027818979869834948,0.013968065611325239,0.011924994427115147
10/18/2018,378.414,33462.417,14.6743,25.5006,338.45,14.9466,0.6044086276368807,0.6255510784546103,0.973340618888761,1.630612834842937,0.010962423083816342,-0.013006328191070615,0.12993690114512746,0.027818979869834948,0.01409984139598423,0.011959632671636751
10/19/2018,378.414,33462.417,14.6743,25.5006,339.87,14.9466,0.6374542301021391,0.6599537483137408,0.9774243644311514,1.6331267118350872,0.004195597577190124,-0.013554304289777774,0.15543090260071413,0.027818979869834948,0.014089916164558782,0.011685458154530176
10/22/2018,378.414,33462.417,14.6743,25.5006,344.82,14.9466,0.6074025731866493,0.6059574864814468,0.9916599562866674,1.6569122098890008,0.014564392267631732,0.00089982874227168,0.16022880215343216,0.027818979869834948,0.01447178612259738,0.011743629395665547
10/23/2018,378.414,33462.417,14.6743,25.5006,340.33,14.9466,0.6015529411764706,0.6143529411764705,0.9787472679167145,1.6353370813512083,-0.013021286468302362,-0.00792887334207848,0.12039109823544902,0.027818979869834948,0.014729374537828665,0.011628617589398161
10/24/2018,378.414,33462.417,14.6743,25.5006,322.83,14.9466,0.5456765297328352,0.6485205400746912,0.9284194179224662,1.5512469367161597,-0.0514206799283049,-0.06238564084691123,0.07452403142058306,0.027818979869834948,0.01843210489035314,0.013340570746835373
10/25/2018,378.414,33462.417,14.6743,25.5006,324.55,14.9466,0.5595117966460044,0.6612368458988036,0.9333659266076153,1.5480562842833294,0.005327881547563917,-0.06123452504917282,0.0655307134180374,0.027818979869834948,0.018457437016384855,0.013254035699076917
10/26/2018,378.414,33462.417,14.6743,25.5006,326.08,14.9466,0.5553541616980682,0.6498926782733125,0.9377660186356838,1.5447439480790184,0.0047142196887997034,-0.05729979762937265,0.06562091503267964,0.027818979869834948,0.018518197090368678,0.0132544057617355
10/29/2018,378.414,33462.417,14.6743,25.5006,329.18,14.9466,0.5594296271732437,0.6453645364536453,0.9466812377775221,1.5370033151235,0.00950686947988233,-0.05222849245652417,0.08747935249421879,0.027818979869834948,0.018653594954717054,0.013207497286543697
10/30/2018,378.414,33462.417,14.6743,25.5006,330.47,14.9466,0.5411556218812668,0.6125542134962456,0.9503911192913839,1.5430265676798807,0.003918828604410951,-0.04427670773324066,0.06993233399164711,0.027818979869834948,0.018696676042490618,0.012987245679053816
10/31/2018,378.414,33462.417,14.6743,25.5006,320.75,14.9466,0.49764206004575806,0.5972825325675866,0.9224375934660071,1.4870879502990404,-0.029412654703906638,-0.0623812447016866,0.028440425804796776,0.027818979869834948,0.019559403739552336,0.013496646326768577
11/1/2018,378.414,33462.417,14.6743,25.5006,320.61,14.9466,0.4850618370466442,0.5910880541016259,0.9220349706660531,1.486438870601326,-0.0004364770070147683,-0.06663755458515275,0.01629314990331876,0.027818979869834948,0.019503057810787865,0.013423688212955507
11/2/2018,378.414,33462.417,14.6743,25.5006,325.23,14.9466,0.5072994392176855,0.5731566019372478,0.9353215230645346,1.5078585006258984,0.01441003087863768,-0.04186306858354927,0.030284791079291606,0.027818979869834948,0.019754634329868,0.013540150591515875
11/5/2018,378.414,33462.417,14.6743,25.5006,327.27,14.9466,0.48989347172903575,0.5515797141036147,0.9411883124352927,1.5173165190783067,0.006272484088183594,-0.03975705651076822,0.029021506728713176,0.027818979869834948,0.01979348555822412,0.013530824879867861
11/6/2018,378.414,33462.417,14.6743,25.5006,333.54,14.9466,0.51272166538165,0.5617034786158102,0.9592200621189463,1.546386016968798,0.019158492987441766,-0.03136434918975417,0.046301524562394336,0.027818979869834948,0.02015322076813739,0.01373125850249414
11/7/2018,378.414,33462.417,14.6743,25.5006,342.13,14.9466,0.5524548507124059,0.5680188764860696,0.9839238467732657,1.586211692707126,0.025754032499849977,-0.009925917351545355,0.07270960055182796,0.027818979869834948,0.02098679042437768,0.014086031368734394
11/8/2018,378.414,33462.417,14.6743,25.5006,353.44,14.9466,0.6386480597153321,0.5598776021141452,1.0,1.6343290483677055,0.03305760968053084,0.05049784514786748,0.12431607074691442,0.03305760968053084,0.02129523878166557,0.014501199570131363
11/9/2018,378.414,33462.417,14.6743,25.5006,354.74,14.9466,0.6224102446832838,0.5108621083924081,1.0,1.6403403310829558,0.003678134902670882,0.07383078553049782,0.09734896526123693,0.03305760968053084,0.020760459618989806,0.01410511474689174
11/12/2018,378.414,33462.417,14.6743,25.5006,349.41,14.9466,0.5980333866910588,0.5528927509718728,0.984974911202571,1.6156940719504302,-0.015025088797429031,0.02906874006008131,0.07593533487297921,0.03305760968053084,0.020363387964071264,0.014253230381380487
11/13/2018,378.414,33462.417,14.6743,25.5006,357.52,14.9466,0.6531952279663369,0.5885508184592623,1.0,1.6525838957197003,0.023210554935462424,0.040693951213832236,0.08820843732878791,0.03305760968053084,0.0207981828185407,0.014461764758801383
11/14/2018,378.414,33462.417,14.6743,25.5006,354.78,14.9466,0.6399186465748357,0.6052047702690209,0.9923360930857015,1.6018602131117934,-0.007663906914298524,0.02162582428657811,0.0752212389380531,0.03305760968053084,0.020801390104092706,0.014502108190246627
11/15/2018,378.414,33462.417,14.6743,25.5006,346.0,14.9466,0.5144220247734932,0.4653127325250579,0.9677780264041173,1.5622178074769733,-0.02474773098821803,0.03351454686659894,0.04813546999485019,0.03305760968053084,0.019923971459353006,0.014867570032666085
11/16/2018,378.414,33462.417,14.6743,25.5006,352.6,14.9466,0.49204468517264743,0.4321682464454977,0.9862385321100918,1.5920173379086149,0.01907514450867054,0.04180824346284551,0.06858199230233053,0.03305760968053084,0.02018818283100042,0.015042427652801522
11/19/2018,378.414,33462.417,14.6743,25.5006,354.24,14.9466,0.4996824859235427,0.43884678887430684,0.9908256880733946,1.599422069712841,0.0046511627906975495,0.04228087209815512,0.07783119333049338,0.03305760968053084,0.020190737281070636,0.015034166058992368
11/20/2018,378.414,33462.417,14.6743,25.5006,336.07,14.9466,0.43374573378839587,0.47107508532423203,0.940003356455583,1.5173830594184576,-0.051292908762420986,-0.025375558262281772,0.013327302879541758,0.03305760968053084,0.023077542274869696,0.01639297704970555
11/21/2018,378.414,33462.417,14.6743,25.5006,345.58,14.9466,0.3801669395742642,0.3591996485482647,0.9666032669501007,1.5603214737222322,0.028297676079388268,0.01542620397849137,0.045090271267426596,0.03305760968053084,0.023749938118333074,0.016760297941258682
11/22/2018,378.414,33462.417,14.6743,25.5006,345.58,14.9466,0.38115982574637286,0.29023620159066366,0.9666032669501007,1.5603214737222322,0.0,0.07047052628318307,0.04695831313620946,0.03305760968053084,0.02050388955722955,0.016757299287072588
11/23/2018,378.414,33462.417,14.6743,25.5006,350.63,14.9466,0.42631086523207085,0.32022129113615105,0.9807283508614903,1.5831226295828067,0.014613114184848675,0.08035741796333373,0.05601903442460032,0.03305760968053084,0.020646027541572853,0.016835236308371675
11/26/2018,378.414,33462.417,14.6743,25.5006,350.99,14.9466,0.4334313485256882,0.3316997467940863,0.9817352875363616,1.5847480585154416,0.0010267233265837117,0.07639229636898937,0.05475253177870609,0.03305760968053084,0.02065436756337734,0.01683450987702864
11/27/2018,378.414,33462.417,14.6743,25.5006,353.08,14.9466,0.406301031584817,0.31110845580913704,0.9875811143432536,1.5941845764854614,0.005954585600729256,0.07260465398869909,0.07146542044730375,0.03305760968053084,0.020619092654149795,0.01678930603079577
11/28/2018,378.414,33462.417,14.6743,25.5006,358.87,14.9466,0.4515046109043843,0.3366364665911665,1.0,1.6203268918186744,0.016398549903704707,0.08593820921717543,0.06991234869715579,0.03305760968053084,0.020809291360837427,0.016766738373441396
11/29/2018,378.414,33462.417,14.6743,25.5006,354.85,14.9466,0.43745442761079145,0.29931945232115353,0.9887981720400145,1.6021762687375838,-0.011201827959985478,0.10631332813717864,0.057927374634786366,0.03305760968053084,0.019690432350482175,0.016839049872224062
11/30/2018,378.414,33462.417,14.6743,25.5006,346.78,14.9466,0.41013337670787253,0.303716655823032,0.9663109203889987,1.5657395701643488,-0.022742003663519972,0.08162565110258546,0.008726511140845883,0.03305760968053084,0.020580376785586565,0.01681922002153197
12/3/2018,378.414,33462.417,14.6743,25.5006,346.34,14.9466,0.43441706357423904,0.3469869538206669,0.9650848496670102,1.5637529348022394,-0.001268815964011738,0.06490791132429341,0.016076981752038755,0.03305760968053084,0.020465896805443348,0.016783033266741014
12/4/2018,378.414,33462.417,14.6743,25.5006,346.43,14.9466,0.4422564529558701,0.3624895920066611,0.9653356368601443,1.5641592920353984,0.00025986025293067705,0.05854493231888047,0.005018856977081487,0.03305760968053084,0.020462825835019984,0.016725217752514107
12/5/2018,378.414,33462.417,14.6743,25.5006,346.43,14.9466,0.40893931999349276,0.3565153733528552,0.9653356368601443,1.5641592920353984,0.0,0.03864603945553746,0.000895643129550372,0.03305760968053084,0.02012669002487482,0.01671777185295365
12/6/2018,378.414,33462.417,14.6743,25.5006,340.41,14.9466,0.400691272682385,0.40776858824013495,0.9485607601638477,1.5369785082174465,-0.017377247928874517,-0.005027328793148711,-0.015843187140420212,0.03305760968053084,0.01977935016501871,0.016862927554597996
12/7/2018,378.414,33462.417,14.6743,25.5006,331.45,14.9466,0.36934517661640154,0.4601941747572815,0.9235935018251734,1.4965233881163085,-0.026321200904791398,-0.062217066545948385,-0.04679052110893833,0.028297676079388268,0.019039900555123647,0.017167149108705444
12/10/2018,378.414,33462.417,14.6743,25.5006,338.06,14.9466,0.39983436853002075,0.4689026915113872,0.942012427898682,1.5263680693516346,0.019942676120078495,-0.04702035293454365,-0.017153157343877123,0.028297676079388268,0.019641305149972883,0.01730914812494042
12/11/2018,378.414,33462.417,14.6743,25.5006,342.57,14.9466,0.41265979381443296,0.44086597938144334,0.9545796527990636,1.5467310818132562,0.013340827072117367,-0.019575856443719508,0.0022234574763757564,0.028297676079388268,0.019683701519643392,0.017373202864120738
12/12/2018,378.414,33462.417,14.6743,25.5006,353.63,14.9466,0.4582680412371134,0.4743092783505154,0.9853986123108647,1.5966678706880983,0.03228537233266193,-0.010880510181248582,0.04398783692026087,0.03228537233266193,0.02032529226022415,0.017794581199504975
12/13/2018,378.414,33462.417,14.6743,25.5006,354.56,14.9466,0.4492540363784998,0.4501532801961985,0.9879900799732494,1.6008668954307388,0.0026298673755054125,-0.000620102598793526,0.05316936969048891,0.03228537233266193,0.020263417811916613,0.01777356719252785
12/14/2018,378.414,33462.417,14.6743,25.5006,348.17,14.9466,0.43687837893607373,0.42792290867071103,0.9701841892607351,1.5720155318764675,-0.018022337545126277,0.006271676300578122,0.02258576127819545,0.03228537233266193,0.019899831129597884,0.017882088195371525
12/17/2018,378.414,33462.417,14.6743,25.5006,340.94,14.9466,0.40675028882653885,0.4548605380425812,0.9500376180789701,1.5393715008127145,-0.020765717896430003,-0.03306863301191154,-0.005744947653903432,0.03228537233266193,0.019938309026280722,0.018060048923187477
12/18/2018,378.414,33462.417,14.6743,25.5006,344.1,14.9466,0.43053130456472943,0.47268645547518084,0.9588430350823418,1.5536391547769552,0.009268492989968902,-0.02862466124661245,-0.0012770650722702115,0.03228537233266193,0.020033712284307722,0.018087869104918892
12/19/2018,378.414,33462.417,14.6743,25.5006,340.39,14.9466,0.4151076743992683,0.39714808347883923,0.9485050296764844,1.5368882066100777,-0.010781749491426962,0.012854464843633728,-0.011959014252126199,0.03228537233266193,0.01662901386659164,0.01814016488329902
12/20/2018,378.414,33462.417,14.6743,25.5006,332.69,14.9466,0.334710743801653,0.38642381449089314,0.9270487920416863,1.5021220877731625,-0.02262111107846876,-0.03729961224607903,-0.030199679347034047,0.03228537233266193,0.016114154870148965,0.0183555571951703
12/21/2018,378.414,33462.417,14.6743,25.5006,330.57,14.9466,0.30227702489757324,0.3614087614245194,0.9211413603811965,1.4925501173920896,-0.006372298536174825,-0.04343422651773832,-0.039905898754029834,0.03228537233266193,0.016140817069162202,0.018363945582371092
12/24/2018,378.414,33462.417,14.6743,25.5006,327.41,14.9466,0.27060695436199955,0.36071872089413226,0.9123359433778249,1.4782824634278493,-0.00955924615058823,-0.06622365456464074,-0.05296193451347908,0.03228537233266193,0.015755011849031927,0.018389649755986507
12/25/2018,378.414,33462.417,14.6743,25.5006,327.41,14.9466,0.2579145535577072,0.3485092976794224,0.9123359433778249,1.4782824634278493,0.0,-0.06718140117952076,-0.05345475570974256,0.03228537233266193,0.015743025592201743,0.018389211345995866
12/26/2018,378.414,33462.417,14.6743,25.5006,344.45,14.9466,0.32480769230769235,0.3579999999999999,0.9598183186111963,1.5552194329059057,0.05204483674903004,-0.02444205279256828,-0.008263273062305676,0.05204483674903004,0.019777262421288244,0.01954685409282595
12/27/2018,378.414,33462.417,14.6743,25.5006,343.12,14.9466,0.31332771951312877,0.3736124933016918,0.9561122412015494,1.5492143760158932,-0.0038612280447088976,-0.04388775879845064,-0.0076927526172709815,0.05204483674903004,0.019376529378994308,0.019544864789822355
12/28/2018,378.414,33462.417,14.6743,25.5006,342.1,14.9466,0.32366028245308587,0.3729928419423487,0.9532699863460307,1.544608994040094,-0.0029727209139659427,-0.03593067493307034,2.9232073431195715e-05,0.05204483674903004,0.019263123118022186,0.019500663172812783
12/31/2018,378.414,33462.417,14.6743,25.5006,344.33,14.9466,0.32562078922040416,0.3350529355149181,0.9594839356870175,1.5546776232616941,0.006518561824027991,-0.007064997981429122,0.0024163027656476377,0.05204483674903004,0.01870500779007663,0.019510796173960065
1/1/2019,378.414,33462.417,14.6743,25.5006,344.33,14.9466,0.3315158546017012,0.3392884764114461,0.9594839356870175,1.5546776232616941,0.0,-0.005803545648784381,0.014406080603346583,0.05204483674903004,0.018703340350071658,0.01944982857610284
1/2/2019,378.414,33462.417,14.6743,25.5006,341.15,14.9466,0.3192188708430006,0.33963650425367353,0.9506227881962827,1.5403196676900848,-0.009235326576249592,-0.015241174263199042,0.0009682530367935982,0.05204483674903004,0.01880836405272926,0.01948171619983639
1/3/2019,378.414,33462.417,14.6743,25.5006,346.13,14.9466,0.3421613866377138,0.3433246733103261,0.9644996795496976,1.562804767924869,0.014597684303092606,-0.0008659758104090365,0.00519835046756123,0.05204483674903004,0.01909780629352023,0.019524885889932574
1/4/2019,378.414,33462.417,14.6743,25.5006,341.82,14.9466,0.2896921219438573,0.2843721702384545,0.952489759522947,1.5433447715369335,-0.012451968913414047,0.004142063981669164,-0.010823011922676207,0.05204483674903004,0.018901279507279,0.019585548307885257
1/7/2019,378.414,33462.417,14.6743,25.5006,339.69,14.9466,0.2754477527878947,0.2445086922239328,0.9465544626187756,1.5337276503521764,-0.006231349833245581,0.024860461608085638,0.009629959875167238,0.05204483674903004,0.01796845811586971,0.019310502588258817
1/8/2019,378.414,33462.417,14.6743,25.5006,336.07,14.9466,0.2309354626034723,0.2382243059116549,0.9364672444060523,1.5173830594184576,-0.01065677529512199,-0.0058865290185174945,0.017314968972302003,0.05204483674903004,0.0176202423189384,0.019217960338817227
1/9/2019,378.414,33462.417,14.6743,25.5006,343.54,14.9466,0.26162320969518915,0.2580609621740726,0.9572825814361747,1.551110709770634,0.022227512125450044,0.0028315380798085155,0.011780644401248708,0.05204483674903004,0.018061273020337994,0.019102110343807065
1/10/2019,378.414,33462.417,14.6743,25.5006,343.44,14.9466,0.26632498801666604,0.30389734891781295,0.957003928999359,1.550659201733791,-0.0002910869185539511,-0.02881542855526964,-0.0002910869185539511,0.05204483674903004,0.016507782004046633,0.019046229199166053
1/11/2019,378.414,33462.417,14.6743,25.5006,338.73,14.9466,0.22759395498858415,0.2849635777189867,0.9438793992253462,1.5293931731984831,-0.013714185883997199,-0.044646886281588416,-0.024591816166095404,0.05204483674903004,0.016699213135184052,0.019075503082312383
1/14/2019,378.414,33462.417,14.6743,25.5006,341.15,14.9466,0.25018323072412785,0.2759088243916741,0.9506227881962827,1.5403196676900848,0.007144333244767154,-0.020162564264583516,0.019027420992890898,0.05204483674903004,0.01639531502720793,0.018538008795368977
1/15/2019,378.414,33462.417,14.6743,25.5006,344.15,14.9466,0.24931934511925058,0.23766653356082323,0.9589823613007495,1.5538649087953764,0.008793785724754422,0.009415146360063353,0.01684148323238288,0.05204483674903004,0.015859541839353803,0.01852021420280705
1/16/2019,378.414,33462.417,14.6743,25.5006,344.0,14.9466,0.2557494341826678,0.25611447762283723,0.9585643826455262,1.553187646740112,-0.0004358564579397539,-0.00029061319383905104,0.01215170506370078,0.05204483674903004,0.01573411955330715,0.018514234944339455
1/17/2019,378.414,33462.417,14.6743,25.5006,348.22,14.9466,0.2980206508368437,0.26883363775301006,0.970323515479143,1.572241285894889,0.012267441860465134,0.0230030259408327,0.009860216924772347,0.05204483674903004,0.015740861489241732,0.01848805653315841
1/18/2019,378.414,33462.417,14.6743,25.5006,351.5,14.9466,0.3279685670029091,0.2569043031470777,0.9794633154066932,1.5870507495033412,0.009419332605823838,0.05653912050257004,0.032821085417095164,0.05204483674903004,0.01484376758750014,0.01844290396387675
1/21/2019,378.414,33462.417,14.6743,25.5006,351.5,14.9466,0.33966003506364806,0.25989023553624513,0.9794633154066932,1.5870507495033412,0.0,0.06331488035816935,0.0888083511445652,0.05204483674903004,0.01471304857740724,0.017195585167989327
1/22/2019,378.414,33462.417,14.6743,25.5006,345.45,14.9466,0.3673606713109563,0.2959547181760609,0.9626048429793518,1.5597345132743363,-0.01721194879089616,0.05509911120613298,0.06439685718687405,0.05204483674903004,0.015129301783917106,0.01734839634931328
1/23/2019,378.414,33462.417,14.6743,25.5006,347.9,14.9466,0.41141628463629343,0.32828918008844177,0.969431827681333,1.570796460176991,0.007092198581560183,0.06258208362603446,0.06691609421000977,0.05204483674903004,0.015146002007978401,0.017358884103588646
1/24/2019,378.414,33462.417,14.6743,25.5006,339.94,14.9466,0.33362102785406034,0.35131424087877594,0.9472510937108145,1.534856420444284,-0.022880137970681225,-0.013093337204238664,0.032687283553071156,0.022227512125450044,0.011369696772464103,0.017586291202518846
1/25/2019,378.414,33462.417,14.6743,25.5006,337.44,14.9466,0.33862265947318315,0.36115518882894304,0.9402847827904255,1.5235687195232075,-0.00735423898334997,-0.01655397528561442,0.021091173177595346,0.022227512125450044,0.011445615246307586,0.017609961938189922
1/28/2019,378.414,33462.417,14.6743,25.5006,335.67,14.9466,0.33086194592022844,0.35635556260407597,0.9353526346587901,1.5155770272710856,-0.005245376955903214,-0.018795673779596678,0.04651597817614972,0.022227512125450044,0.011478556885586771,0.017206815912718595
1/29/2019,378.414,33462.417,14.6743,25.5006,339.24,14.9466,0.35788336068526605,0.37825721490613606,0.9453005266531056,1.5316958641863827,0.01063544552685669,-0.014782330903493679,0.05810798165996078,0.022227512125450044,0.011644480669644375,0.017249772128867837
1/30/2019,378.414,33462.417,14.6743,25.5006,345.68,14.9466,0.392467270896274,0.38702920443101707,0.9632457435840277,1.5607729817590754,0.018983610423299213,0.003920657508785341,0.06287857823693987,0.022227512125450044,0.012408782998323256,0.017316429727527203
1/31/2019,378.414,33462.417,14.6743,25.5006,344.66,14.9466,0.40499775793893455,0.39068933186580246,0.960403488728509,1.5561675997832762,-0.0029507058551260235,0.010288729297962984,0.053136553915727136,0.022227512125450044,0.012243015695456732,0.01731111725172223
2/1/2019,378.414,33462.417,14.6743,25.5006,346.75,14.9466,0.40072712583316505,0.39822258129670773,0.9662273246579541,1.565604117753296,0.006063947078279952,0.0017912345072661484,0.0396054446243328,0.022227512125450044,0.011890289239357343,0.017167216372341074
2/4/2019,378.414,33462.417,14.6743,25.5006,356.17,14.9466,0.4117483847952754,0.3548693963296208,0.99247638420598,1.608136174823912,0.02716654650324446,0.04198115967468263,0.04103703270686587,0.02716654650324446,0.01289130702751289,0.017201272333744144
2/5/2019,378.414,33462.417,14.6743,25.5006,358.21,14.9466,0.42656312226204696,0.35280764635603346,0.9981608939170172,1.6173469387755102,0.0057276019878147455,0.05452029791869051,0.01349592575826164,0.02716654650324446,0.01277127391681218,0.016711879516654385
2/6/2019,378.414,33462.417,14.6743,25.5006,353.62,14.9466,0.40828355236957403,0.3383910792512943,0.9853707470671831,1.596622719884414,-0.012813712626671414,0.0522212634272623,-0.0031572419236624016,0.02716654650324446,0.01289140202894488,0.016787900551445537
2/7/2019,378.414,33462.417,14.6743,25.5006,365.46,14.9466,0.4480545209604565,0.3612013630240116,1.0,1.6500812714466317,0.033482269102426354,0.06380625254701044,0.045934575427148516,0.033482269102426354,0.013943324300726338,0.017191084634523745
2/8/2019,378.414,33462.417,14.6743,25.5006,360.23,14.9466,0.4543582704186686,0.38657192458314826,0.9856892683193784,1.6264674011197402,-0.01431073168062158,0.048887724202189675,0.007579995524725991,0.033482269102426354,0.014437746498716092,0.01705361666873925
2/11/2019,378.414,33462.417,14.6743,25.5006,366.68,14.9466,0.4823738680465717,0.36938065976714096,1.0,1.6555896694961172,0.01790522721594523,0.08251409677324117,0.0335419132983823,0.033482269102426354,0.014324339318984984,0.017165818175467876
2/12/2019,378.414,33462.417,14.6743,25.5006,378.49,14.9466,0.4893558414984458,0.34242316924408756,1.0,1.708912768647282,0.032207919712010424,0.1094533196541112,0.09390173410404623,0.033482269102426354,0.01559749647004471,0.017304901023689798
2/13/2019,378.414,33462.417,14.6743,25.5006,377.42,14.9466,0.48025257873475313,0.3497666392124563,0.9971729768289783,1.7040816326530615,-0.002827023171021681,0.09667296237105916,0.07039137833238795,0.033482269102426354,0.015664903538431762,0.017167064153074573
2/14/2019,378.414,33462.417,14.6743,25.5006,383.05,14.9466,0.6055411182831754,0.4418643641545812,1.0,1.7295015351273253,0.014917068517831478,0.1135174418604652,0.08132904245709116,0.033482269102426354,0.01577988520019623,0.01724863835721547
2/15/2019,378.414,33462.417,14.6743,25.5006,388.0,14.9466,0.5889266554731971,0.42602072156926996,1.0,1.7518511829510566,0.012922594961493283,0.11423812532307154,0.15452137947451416,0.033482269102426354,0.01579509066016741,0.015932458474282183
2/18/2019,378.414,33462.417,14.6743,25.5006,388.0,14.9466,0.5950012332483763,0.4449560141412481,1.0,1.7518511829510566,0.0,0.10384068278805114,0.12275015915272869,0.033482269102426354,0.01580547676055263,0.015585897041127571
2/19/2019,378.414,33462.417,14.6743,25.5006,384.54,14.9466,0.5955354549603753,0.45844570764698567,0.9910824742268042,1.736229004876287,-0.008917525773195822,0.09399715504978667,0.11273800567162473,0.033482269102426354,0.016059590773248446,0.015644350892529874
2/20/2019,378.414,33462.417,14.6743,25.5006,383.58,14.9466,0.553899129025724,0.3994328539598946,0.9886082474226804,1.7318945277225934,-0.00249648931190527,0.11037776812852806,0.09397370447480258,0.033482269102426354,0.01537548726479297,0.015566940707244813
