,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/17/2015,-1107.0,15377.725,31.3131,11.6328,10.3476,1.2631,0.2274005100527845,0.20137595634897099,0.9966193764627698,1.3144149179411615,-0.0008497161175698986,0.021662289449260408,0.0441995640590942,0.01982143032541339,0.009592828849360727,0.009927239283481253
8/18/2015,-1107.0,15377.725,31.3131,11.6328,10.3915,1.2631,0.22884713172427662,0.2060120856639427,1.0,1.3199913622275292,0.004242529668715411,0.018934342641983237,0.04956165158371051,0.01982143032541339,0.009528345211514385,0.009934749129782216
8/19/2015,-1107.0,15377.725,31.3131,11.6328,10.216000000000001,1.2631,0.2080933741707367,0.2018613341532347,0.9831111966511091,1.2976982876886338,-0.01688880334889087,0.005185323664557817,0.03916183501169779,0.01982143032541339,0.010260987758626302,0.010135706119763431
8/20/2015,-1107.0,15377.725,31.3131,11.6328,9.9351,1.2631,0.16717378790192794,0.1960503283561048,0.9560794880431122,1.2620166658198262,-0.027496084573218504,-0.024143248632242598,0.010588953310955329,0.01982143032541339,0.011906813243751235,0.01073866678219276
8/21/2015,-1107.0,15377.725,31.3131,11.6328,9.6543,1.2631,0.1370574517701928,0.21251737215273359,0.9290574026848866,1.2263477465575936,-0.02826342965848372,-0.06223409422049542,-0.006503730383329076,0.01982143032541339,0.012938331016726524,0.011229543323976094
8/24/2015,-1107.0,15377.725,31.3131,11.6328,9.1628,1.2631,0.07535765840834685,0.21132066614245315,0.8817591300582207,1.1639144352421118,-0.05090995722113445,-0.11224361272320349,-0.06879274774637434,0.01982143032541339,0.016551564550398096,0.012815587248707024
8/25/2015,-1107.0,15377.725,31.3131,11.6328,8.9609,1.2631,0.047445938047925296,0.19005260081823483,0.8623297887696675,1.1382678725674509,-0.022034749203300286,-0.11983223487118022,-0.09012539980707712,0.01982143032541339,0.01685688204592628,0.013082317511109906
8/26/2015,-1107.0,15377.725,31.3131,11.6328,9.2857,1.2631,0.08595787479387651,0.19989006747985538,0.89358610402733,1.179525938722626,0.036246359182671384,-0.09495219251649623,-0.044435297144327146,0.036246359182671384,0.019020317767331114,0.013824377687101562
8/27/2015,-1107.0,15377.725,31.3131,11.6328,9.5314,1.2631,0.1271359814576114,0.21743552144554945,0.9172304287157772,1.2107362430770794,0.026460040707754873,-0.07417192812044682,-0.011152724895994393,0.036246359182671384,0.02013577365812817,0.014203635652707903
8/28/2015,-1107.0,15377.725,31.3131,11.6328,9.5753,1.2631,0.12263608971427908,0.21113104240676273,0.9214550353654429,1.216312687363447,0.004605829154164187,-0.07306802451089534,-0.018159632500717726,0.036246359182671384,0.020157888029886984,0.014135693448964565
8/31/2015,-1107.0,15377.725,31.3131,11.6328,9.5753,1.2631,0.11926358854471086,0.197229690239626,0.9214550353654429,1.216312687363447,0.0,-0.06512209171768057,-0.026870737929001964,0.036246359182671384,0.020135943875511382,0.014087209046288943
9/1/2015,-1107.0,15377.725,31.3131,11.6328,9.1716,1.2631,0.05407362287526851,0.18014963625288738,0.882605976038108,1.1650322646207,-0.04216055893810122,-0.10683053191282155,-0.05871486191077313,0.036246359182671384,0.02181258505015396,0.014998860878941695
9/2/2015,-1107.0,15377.725,31.3131,11.6328,9.2901,1.2631,0.07195522990826775,0.18182657358795384,0.8940095270172738,1.1800848534119202,0.012920319246369383,-0.09296739990041292,-0.06168188429217836,0.036246359182671384,0.02216280059412264,0.014945740653615662
9/3/2015,-1107.0,15377.725,31.3131,11.6328,9.3954,1.2631,0.08680161943319842,0.19492192018507803,0.9041428090266083,1.1934606981352573,0.011334646559240547,-0.09048315117956263,-0.044736360493726646,0.036246359182671384,0.02225166115030885,0.015006049625635993
9/4/2015,-1107.0,15377.725,31.3131,11.6328,9.2549,1.2631,0.06154869642017369,0.1808494775357583,0.890622143097724,1.1756135358975661,-0.014954126487430108,-0.10102962603205445,-0.06934486399517326,0.036246359182671384,0.0223716346202395,0.01503708357522792
9/7/2015,-1107.0,15377.725,31.3131,11.6328,9.2549,1.2631,0.050106089659945674,0.15517456571318333,0.890622143097724,1.1756135358975661,0.0,-0.09095463073009269,-0.07341663162531809,0.036246359182671384,0.022347175062112538,0.015021710195375331
9/8/2015,-1107.0,15377.725,31.3131,11.6328,9.5139,1.2631,0.0934134764569996,0.1932629207801313,0.9155463600057738,1.2085132869264772,0.027985175420587982,-0.08367765610101419,-0.050802645887998765,0.036246359182671384,0.022852886884331555,0.015453161444162476
9/9/2015,-1107.0,15377.725,31.3131,11.6328,9.3998,1.2631,0.08461316563780086,0.17879189984422794,0.9045662320165521,1.1940196128245517,-0.011992978694331358,-0.07989428347689898,-0.06544044541658367,0.036246359182671384,0.02276187353662612,0.015508364212162706
9/10/2015,-1107.0,15377.725,31.3131,11.6328,9.4963,1.2631,0.1089921756393788,0.17971505313558356,0.9138526680459991,1.2062776281693004,0.01026617587608225,-0.05994911848266171,-0.05170709299887155,0.036246359182671384,0.022890845331652324,0.015565913855449457
9/11/2015,-1107.0,15377.725,31.3131,11.6328,9.4875,1.2631,0.10463627049180335,0.1874068554396422,0.9130058220661117,1.205159798790712,-0.0009266767056642644,-0.069707012864763,-0.0591811032991878,0.036246359182671384,0.022724281214606533,0.015534409525158669
9/14/2015,-1107.0,15377.725,31.3131,11.6328,9.5314,1.2631,0.1267229354327728,0.22424758257086785,0.9172304287157772,1.2107362430770794,0.00462714097496697,-0.07966088602216992,-0.044011153236645284,0.036246359182671384,0.02239907743195061,0.015490948661878412
9/15/2015,-1107.0,15377.725,31.3131,11.6328,9.655,1.2631,0.13438763041639246,0.2157627596578624,0.9291247654332867,1.2264366648036176,0.01296766477117739,-0.06693339518342423,-0.04423920252625757,0.036246359182671384,0.022688197193131185,0.015487504230349345
9/16/2015,-1107.0,15377.725,31.3131,11.6328,9.7432,1.2631,0.1529459098062882,0.22966144816405754,0.9376124717317037,1.2376403638026523,0.00913516312791307,-0.0623875282682963,-0.022767848187599027,0.036246359182671384,0.02279167234399296,0.015452182225499234
9/17/2015,-1107.0,15377.725,31.3131,11.6328,9.4343,1.2631,0.1232780483158511,0.21634976008763074,0.9078862531877014,1.1984020120928816,-0.0317041629033582,-0.07651722787783877,-0.07092422078881289,0.036246359182671384,0.02346840133842203,0.015761533504132324
9/18/2015,-1107.0,15377.725,31.3131,11.6328,9.1431,1.2631,0.10334632604052296,0.19892116282718098,0.8798633498532454,1.1614120217468626,-0.03086609499379922,-0.07971736570341514,-0.1080859615065699,0.036246359182671384,0.02365136462982413,0.016141739620956025
9/21/2015,-1107.0,15377.725,31.3131,11.6328,9.2843,1.2631,0.11112041934943395,0.1554010387993967,0.8934513785305297,1.1793481022305778,0.01544333978628698,-0.03832489149912466,-0.08648765656824065,0.036246359182671384,0.023300286057176347,0.016259656127318167
9/22/2015,-1107.0,15377.725,31.3131,11.6328,9.1166,1.2631,0.07989718198078677,0.08536975397116842,0.8773131886638117,1.158045831004522,-0.018062751095936136,-0.005042126860784979,-0.09122082996899838,0.036246359182671384,0.020791952464647642,0.01633134097294967
9/23/2015,-1107.0,15377.725,31.3131,11.6328,9.1431,1.2631,0.08748037489890104,0.06580950568533228,0.8798633498532454,1.1614120217468626,0.002906785424390712,0.020332779073530594,-0.09096241797574067,0.036246359182671384,0.02017559071446234,0.016332508501814225
9/24/2015,-1107.0,15377.725,31.3131,11.6328,9.1078,1.2631,0.10368144252441769,0.12523933011802924,0.8764663426839242,1.1569280016259336,-0.003860834946571856,-0.019158491013063217,-0.07345012106044901,0.027985175420587982,0.01851776765465911,0.016107021056521658
9/25/2015,-1107.0,15377.725,31.3131,11.6328,9.2578,1.2631,0.09887475073592245,0.1313502991168931,0.890901217341096,1.1759819114882373,0.016469399855069344,-0.028705122017751883,-0.0673557382333978,0.027985175420587982,0.01790168009259636,0.016201040881907054
9/28/2015,-1107.0,15377.725,31.3131,11.6328,9.0813,1.2631,0.10278206171295357,0.162770646880958,0.8739161814944907,1.1535618108835934,-0.01906500464473193,-0.051591072864557774,-0.09789605435689597,0.027985175420587982,0.018257422813242195,0.01624135693849784
9/29/2015,-1107.0,15377.725,31.3131,11.6328,9.2137,1.2631,0.13011321124998454,0.17446552760367462,0.8866573641918875,1.1703800619887201,0.01457941043683153,-0.03776382985389504,-0.07506901571048541,0.027985175420587982,0.018625104703081798,0.01632479278829245
9/30/2015,-1107.0,15377.725,31.3131,11.6328,9.3549,1.2631,0.1516983269110026,0.12913193888731578,0.9002453928691719,1.1883161424724356,0.015325005155366611,0.019985607745649725,-0.0608944436078902,0.027985175420587982,0.016476135095743687,0.01645519060839291
10/1/2015,-1107.0,15377.725,31.3131,11.6328,9.4343,1.2631,0.14926300401997827,0.13169691801681105,0.9078862531877014,1.1984020120928816,0.008487530598937365,0.015521899656623761,-0.052086368523114324,0.027985175420587982,0.016344630413746876,0.016497297295096823
10/2/2015,-1107.0,15377.725,31.3131,11.6328,9.3373,1.2631,0.1783271497438228,0.1856591201635498,0.8985517009093972,1.1860804837152585,-0.01028163191757725,-0.0061838772165101474,-0.051800475252350875,0.027985175420587982,0.016332754856195376,0.01649446135930101
10/5/2015,-1107.0,15377.725,31.3131,11.6328,9.5138,1.2631,0.19929911254538113,0.16666246470350932,0.9155367367560024,1.2085005843199024,0.018902680646439407,0.0279743703335531,-0.019013837619352048,0.027985175420587982,0.016470629878300554,0.016571348774245556
10/6/2015,-1107.0,15377.725,31.3131,11.6328,9.5049,1.2631,0.20605253140464397,0.17433066869686575,0.9146802675263436,1.207370052334739,-0.0009354831928357621,0.02701271758744017,-0.026097381040206757,0.027985175420587982,0.016475996348028453,0.016550656908355246
10/7/2015,-1107.0,15377.725,31.3131,11.6328,9.6197,1.2631,0.22195264468268894,0.2085132869264772,0.9257277582639657,1.1957364822871348,0.012077980830939916,0.011120570954077813,-0.022249100481775863,0.018902680646439407,0.015531205916472638,0.016590740967210013
10/8/2015,-1107.0,15377.725,31.3131,11.6328,9.6373,1.2631,0.19152592665858892,0.16216216216216228,0.9274214502237405,1.1979241765071473,0.0018295788849964634,0.02526649503180911,-0.03338950071212221,0.018902680646439407,0.015259460225658088,0.016501657972922638
10/9/2015,-1107.0,15377.725,31.3131,11.6328,9.5226,1.2631,0.18366687383468006,0.1803977625854567,0.9163835827358899,1.1698525798525798,-0.011901673705290827,0.002769499699883271,-0.05158109655893617,0.018902680646439407,0.015374566473863677,0.016536284673751896
10/12/2015,-1107.0,15377.725,31.3131,11.6328,9.5844,1.2631,0.17744471744471735,0.16554054054054057,0.9223307510946447,1.169999267560243,0.0064898242076743,0.010213438735177771,-0.052868747158922424,0.018902680646439407,0.015431380294030976,0.016525751685118
10/13/2015,-1107.0,15377.725,31.3131,11.6328,9.4785,1.2631,0.15707170585219354,0.16352938304157805,0.9121397295866814,1.1486027968299364,-0.011049204958056835,-0.0055500765889585635,-0.067379689667726,0.018902680646439407,0.015604934867669229,0.016563360377902448
10/14/2015,-1107.0,15377.725,31.3131,11.6328,9.2931,1.2631,0.12613606068684713,0.1699910326943117,0.8942982245104172,1.1076004433691287,-0.019560056971039685,-0.03748316934230955,-0.08245295314073564,0.018902680646439407,0.015850378233103205,0.016725811216122603
10/15/2015,-1107.0,15377.725,31.3131,11.6328,9.4608,1.2631,0.1275878097326677,0.16124572422916938,0.9104364143771352,1.1229702782261894,0.018045646770184387,-0.02898431726742745,-0.0723250705993096,0.018902680646439407,0.016268601762097445,0.016871225761598066
10/16/2015,-1107.0,15377.725,31.3131,11.6328,9.4432,1.2631,0.11516296646197444,0.11411195087387815,0.9087427224173602,1.1208812078625012,-0.0018603077963810222,0.0009433662274889176,-0.07085297098383403,0.018902680646439407,0.014705808058602169,0.016868785793331682
10/19/2015,-1107.0,15377.725,31.3131,11.6328,9.4432,1.2631,0.12088120786250123,0.08526018421802317,0.9087427224173602,1.1199240986717267,0.0,0.03282256565059982,-0.07245921283972934,0.018902680646439407,0.012880175007152175,0.01686563243885961
10/20/2015,-1107.0,15377.725,31.3131,11.6328,9.5491,1.2631,0.11629239096127097,0.08533719883567326,0.9189337439253235,1.13248339658444,0.011214418841070772,0.028521267085294344,-0.07245264691597875,0.018902680646439407,0.012684791464497303,0.016865716385295784
10/21/2015,-1107.0,15377.725,31.3131,11.6328,9.3726,1.2631,0.10120782028386133,0.07112980543284131,0.9019487080787182,1.1115512333965845,-0.018483417285398485,0.028080644099774066,-0.09191671591756856,0.018902680646439407,0.012717381689633295,0.017000885794120367
10/22/2015,-1107.0,15377.725,31.3131,11.6328,9.5932,1.2631,0.12201169590643257,0.06936842105263152,0.923177597074532,1.1377134724857685,0.023536692059833886,0.04922837987115947,-0.0577257413391743,0.023536692059833886,0.013605639641789947,0.017213019523554966
10/23/2015,-1107.0,15377.725,31.3131,11.6328,9.8226,1.2631,0.13339871920613855,0.05092021000403846,0.9452533320502333,1.1649193548387096,0.023912771546512168,0.07848218010935692,-0.04262224778019286,0.023912771546512168,0.014300874470842625,0.01746104259435054
10/26/2015,-1107.0,15377.725,31.3131,11.6328,9.6814,1.2631,0.11266391605659054,0.06398041626920725,0.931665303372949,1.148173624288425,-0.01437501272575481,0.045756011147356945,-0.05960174842156385,0.023912771546512168,0.014506456090499798,0.01753969900986805
10/27/2015,-1107.0,15377.725,31.3131,11.6328,9.6197,1.2631,0.10448121060426874,0.04266507457202895,0.9257277582639657,1.1408562618595826,-0.006373045220732565,0.059286666005968325,-0.0687699054220191,0.023912771546512168,0.013823056024192017,0.017544930390483774
10/28/2015,-1107.0,15377.725,31.3131,11.6328,10.0168,1.2631,0.1455364698886119,0.05369273346904224,0.963941683106385,1.1879506641366224,0.04127987359273155,0.087163680171918,-0.022016539253878586,0.04127987359273155,0.01601178877598578,0.01830517693320248
10/29/2015,-1107.0,15377.725,31.3131,11.6328,9.9727,1.2631,0.14161591647969218,0.07089381381931426,0.9596978299571765,1.182720588235294,-0.004402603625908497,0.06604025697762661,-0.02881600218140734,0.04127987359273155,0.015899136887604165,0.018309318557191697
10/30/2015,-1107.0,15377.725,31.3131,11.6328,9.6814,1.2631,0.1028158746070078,0.07466851961543708,0.931665303372949,1.148173624288425,-0.02920974259729059,0.026191662338488353,-0.05476309032150983,0.04127987359273155,0.01733219051004809,0.01866677613799234
11/2/2015,-1107.0,15377.725,31.3131,11.6328,9.805,1.2631,0.12520082625659845,0.07152857470736751,0.9435596400904585,1.1628320683111955,0.012766748610738121,0.05008942627954527,-0.050832034539839865,0.04127987359273155,0.017286893507670868,0.018707893072077594
11/3/2015,-1107.0,15377.725,31.3131,11.6328,9.8226,1.2631,0.12666460204397656,0.0912448527809322,0.9452533320502333,1.1649193548387096,0.0017950025497195377,0.03245811347726457,-0.04588635259834872,0.04127987359273155,0.01687198520064508,0.018707051811128726
11/4/2015,-1107.0,15377.725,31.3131,11.6328,9.8844,1.2631,0.13487261329322475,0.0913005040357302,0.951200500408988,1.1722485768500948,0.006291613218496028,0.039926774610990146,-0.029123161999430325,0.04127987359273155,0.01689015762910902,0.018677647758069356
11/5/2015,-1107.0,15377.725,31.3131,11.6328,9.9992,1.2631,0.14238709456294485,0.0990300357595768,0.9622479911466102,1.185863377609108,0.011614260855489444,0.03945029470773509,-0.036936442351218846,0.04127987359273155,0.016876622406416367,0.018563338092267265
11/6/2015,-1107.0,15377.725,31.3131,11.6328,10.2816,1.2631,0.17697696780988137,0.10322130134163654,0.9894240485011787,1.2193548387096773,0.028242259380750312,0.0668548244840359,0.00642129992169127,0.04127987359273155,0.017822622884751057,0.018799259823942167
11/9/2015,-1107.0,15377.725,31.3131,11.6328,10.211,1.2631,0.16543970781258932,0.08686868686868698,0.9826300341625367,1.210981973434535,-0.00686663554310607,0.07229118097998444,0.01079994852453492,0.04127987359273155,0.017641734518109565,0.018764797403129464
11/10/2015,-1107.0,15377.725,31.3131,11.6328,10.2463,1.2631,0.17178243864504483,0.09608654879806067,0.9860270413318577,1.2151684060721062,0.003457056115953261,0.06906013939318045,0.004696815186695957,0.04127987359273155,0.017628242897654873,0.018732239890848462
11/11/2015,-1107.0,15377.725,31.3131,11.6328,10.1933,1.2631,0.159990440858502,0.07864669868220409,0.9809267189529904,1.2088828273244783,-0.005172598889355062,0.07541277628316712,-0.01574871576995862,0.04127987359273155,0.01743410620511981,0.018641699375697186
11/12/2015,-1107.0,15377.725,31.3131,11.6328,9.9903,1.2631,0.14475764867652097,0.0648676521141287,0.9613915219169512,1.1848078747628081,-0.01991504223362417,0.07502340446137445,-0.03452974602806447,0.04127987359273155,0.017457853112468332,0.018808399359068164
11/13/2015,-1107.0,15377.725,31.3131,11.6328,9.9021,1.2631,0.11915956508962688,0.0692827595560479,0.9529038156185344,1.1743477229601518,-0.008828563706795411,0.04664510400811772,-0.04709618438146557,0.04127987359273155,0.017330136161194575,0.01882863782749227
11/16/2015,-1107.0,15377.725,31.3131,11.6328,10.0786,1.2631,0.13910802685413337,0.06729356450191015,0.9698888514651397,1.1952798861480076,0.017824501873339837,0.06728651304642508,-0.013449490994518531,0.04127987359273155,0.01762287645659139,0.01885189448580698
11/17/2015,-1107.0,15377.725,31.3131,11.6328,10.1227,1.2631,0.15992895611321178,0.08206714793170611,0.9741327046143482,1.2005099620493358,0.0043756077232948165,0.07195654015587949,0.018882547734798916,0.04127987359273155,0.017608355799925136,0.018528056964338666
11/18/2015,-1107.0,15377.725,31.3131,11.6328,10.3345,1.2631,0.19963550675009012,0.10846576201144553,0.9945147476302747,1.2256285578747628,0.02092327145919559,0.08224858887224995,0.07045565188568825,0.04127987359273155,0.017946319587400505,0.018333190152187834
11/19/2015,-1107.0,15377.725,31.3131,11.6328,10.3522,1.2631,0.1945075866843593,0.08147464374314906,0.996218062839821,1.2277277039848196,0.0017127098553388898,0.1045174231269872,0.12980748242895168,0.04127987359273155,0.017211628810802227,0.017074048505762558
11/20/2015,-1107.0,15377.725,31.3131,11.6328,10.2992,1.2631,0.17550647720139256,0.09492666780802361,0.9911177404609537,1.2214421252371916,-0.005119684704700367,0.07359379560522061,0.14934883772835317,0.04127987359273155,0.016789756541717445,0.016819782864097202
11/23/2015,-1107.0,15377.725,31.3131,11.6328,10.2816,1.2631,0.17003891936181348,0.11780503903316109,0.9894240485011787,1.2193548387096773,-0.0017088705918908431,0.04672897196261672,0.10725093423220633,0.04127987359273155,0.016152654812681067,0.01625643813400961
11/24/2015,-1107.0,15377.725,31.3131,11.6328,10.2904,1.2631,0.14297138795095088,0.07532877199218069,0.9902708944810662,1.2203984819734344,0.0008558979147215151,0.06290412543640378,0.07963153366766695,0.04127987359273155,0.0157021204383571,0.01594577113729629
11/25/2015,-1107.0,15377.725,31.3131,11.6328,10.2904,1.2631,0.1451718803903892,0.07053272348902162,0.9902708944810662,1.2203984819734344,0.0,0.06972150898676666,0.07468173320940341,0.04127987359273155,0.015572435080995841,0.015941124911026287
11/26/2015,-1107.0,15377.725,31.3131,11.6328,10.2904,1.2631,0.14023579469905134,0.10991933339242954,0.9902708944810662,1.2203984819734344,0.0,0.0273141122913505,0.07468173320940341,0.028242259380750312,0.012922282619873266,0.015941124911026287
11/27/2015,-1107.0,15377.725,31.3131,11.6328,10.3786,1.2631,0.17531283619274096,0.12934714908555556,0.9987586007794832,1.2308586337760912,0.008571095389878103,0.04070111404133292,0.13160190152208995,0.028242259380750312,0.012942936429401945,0.014963249816421467
11/30/2015,-1107.0,15377.725,31.3131,11.6328,10.3169,1.2631,0.1660412757973735,0.09421551120052452,0.9928210556704999,1.2235412713472487,-0.00594492513441125,0.06564133286508156,0.11052625913606962,0.028242259380750312,0.01098762614786248,0.014931433147287577
12/1/2015,-1107.0,15377.725,31.3131,11.6328,10.4139,1.2631,0.19923305465349284,0.1291139823579539,1.0,1.235045066413662,0.009402049065126095,0.06210096889342176,0.10840411265087169,0.028242259380750312,0.01086327929346108,0.014913450813889277
12/2/2015,-1107.0,15377.725,31.3131,11.6328,10.2992,1.2631,0.1919542624354793,0.1367960558294563,0.9889858746483067,1.2214421252371916,-0.011014125351693327,0.04852075825137958,0.11283752390625534,0.028242259380750312,0.011281685388369784,0.01485042424558833
12/3/2015,-1107.0,15377.725,31.3131,11.6328,10.0874,1.2631,0.16163430756120611,0.13825744489739522,0.9686476728219016,1.1963235294117647,-0.020564704054683913,0.020537412488365714,0.08995234956617582,0.028242259380750312,0.012286307832214275,0.015114448443978606
12/4/2015,-1107.0,15377.725,31.3131,11.6328,10.3698,1.2631,0.17188771358828303,0.130006328541723,0.9957652752571082,1.229814990512334,0.027995320895374265,0.037062965037202966,0.08996310661243023,0.028242259380750312,0.013455589782905421,0.015114735448886129
12/7/2015,-1107.0,15377.725,31.3131,11.6328,10.2021,1.2631,0.12263964082926182,0.13138782516836112,0.9796617981735949,1.209926470588235,-0.016171960886420145,-0.007732259570494837,0.08535287984850726,0.027995320895374265,0.012555313431166398,0.015183831918456108
12/8/2015,-1107.0,15377.725,31.3131,11.6328,9.9109,1.2631,0.10484482297333453,0.13829929546062614,0.9516991712998972,1.1753913662239088,-0.02854314307838579,-0.02938987366565471,0.04365910933732087,0.027995320895374265,0.013937584867004695,0.015600458232540332
12/9/2015,-1107.0,15377.725,31.3131,11.6328,9.7609,1.2631,0.07666089411972332,0.13020218621427548,0.9372953456438029,1.157601992409867,-0.015134851527106585,-0.04737319813005669,0.028816864295124978,0.027995320895374265,0.01420640108260722,0.01572797523855957
12/10/2015,-1107.0,15377.725,31.3131,11.6328,9.7873,1.2631,0.06227817875942909,0.10634395180984435,0.9398304189592755,1.1607329222011384,0.0027046686268685782,-0.03983008446724812,0.026848102062656087,0.027995320895374265,0.014228307711047583,0.01572184579178552
12/11/2015,-1107.0,15377.725,31.3131,11.6328,9.5491,1.2631,0.04132997459133492,0.08944286321850359,0.9169571438173978,1.13248339658444,-0.02433766207227739,-0.04416283795281428,-0.01096841015018124,0.027995320895374265,0.014538614105749527,0.015947224128745757
12/14/2015,-1107.0,15377.725,31.3131,11.6328,9.5667,1.2631,0.04324925573330729,0.07982464749566542,0.9186471926943797,1.1345706831119544,0.0018431056329917261,-0.033871602993304495,-0.018115198292142143,0.027995320895374265,0.014476123239790957,0.015905892073650344
12/15/2015,-1107.0,15377.725,31.3131,11.6328,9.9109,1.2631,0.07975988146598678,0.09803024360482837,0.9516991712998972,1.1753913662239088,0.035978968714394544,-0.016639215764094217,0.05051779146306545,0.035978968714394544,0.016137135900277776,0.016026633065829396
12/16/2015,-1107.0,15377.725,31.3131,11.6328,9.9992,1.2631,0.07614322459829737,0.08943465673665729,0.9601782233361181,1.185863377609108,0.008909382598956794,-0.012200302290890752,0.09363345036147463,0.035978968714394544,0.016238098721112502,0.015530484145296144
12/17/2015,-1107.0,15377.725,31.3131,11.6328,9.8748,1.2631,0.06675020795298647,0.11641046138556099,0.9482326505919972,1.1711100569259962,-0.01244099527962228,-0.04448207460448017,0.06360199476535655,0.035978968714394544,0.015663430685466207,0.015525199331776856
12/18/2015,-1107.0,15377.725,31.3131,11.6328,9.6084,1.2631,0.051776605293692546,0.13319613810013786,0.9226514562267738,1.139516129032258,-0.026977761574918047,-0.07184946195011688,0.05394554987605016,0.035978968714394544,0.0165454143973766,0.015741774276158922
12/21/2015,-1107.0,15377.725,31.3131,11.6328,9.6351,1.2631,0.05469930161788206,0.12739453116448107,0.9252153371935585,1.1426826375711574,0.002778818533782923,-0.06448073636787333,0.05381107064343604,0.035978968714394544,0.016594409856815505,0.015741526739713328
12/22/2015,-1107.0,15377.725,31.3131,11.6328,9.7549,1.2631,0.06985084448343915,0.1276157051985083,0.9367191926175592,1.1568904174573054,0.012433705929362437,-0.051227435418611855,0.07104899097476891,0.035978968714394544,0.016934541247333294,0.015794916521166803
12/23/2015,-1107.0,15377.725,31.3131,11.6328,9.9015,1.2631,0.11896528342826151,0.16291474550221485,0.9507965315587821,1.1742765654648957,0.01502834472931558,-0.037792505636321194,0.06953055801594332,0.035978968714394544,0.017346689427948248,0.015773494350728664
12/24/2015,-1107.0,15377.725,31.3131,11.6328,9.9548,1.2631,0.15561334060805865,0.19457181663048662,0.9559146909419143,1.1805977229601519,0.0053830227743272285,-0.03261292078053324,0.09618666930946018,0.035978968714394544,0.01741255530677961,0.015566527518649814
12/25/2015,-1107.0,15377.725,31.3131,11.6328,9.9548,1.2631,0.1406636721972685,0.17911815931799424,0.9559146909419143,1.1805977229601519,0.0,-0.03261292078053324,0.08043457025950507,0.035978968714394544,0.01741255530677961,0.015478242280868193
12/28/2015,-1107.0,15377.725,31.3131,11.6328,9.9015,1.2631,0.10917563767937355,0.16262084262173881,0.9507965315587821,1.1742765654648957,-0.005354200988467839,-0.04596959127435296,0.05842927235993978,0.035978968714394544,0.017277138186094297,0.01539606934479032
12/29/2015,-1107.0,15377.725,31.3131,11.6328,10.0347,1.2631,0.15672441816232663,0.18925430254406295,0.9635871287413939,1.1900735294117648,0.013452507195879537,-0.027353177795655603,0.06364012168364375,0.035978968714394544,0.01757702333041081,0.01544754202190553
12/30/2015,-1107.0,15377.725,31.3131,11.6328,9.9192,1.2631,0.14112165660051756,0.19803278688524584,0.9524961829862011,1.1763757115749525,-0.011510060091482588,-0.04750381701379891,0.062319942595825184,0.035978968714394544,0.01754029716987958,0.01546290397330358
12/31/2015,-1107.0,15377.725,31.3131,11.6328,9.8215,1.2631,0.13328487030370173,0.18840579710144945,0.9431144912088651,1.16478889943074,-0.009849584643922826,-0.04638224328103158,0.032342491959048925,0.035978968714394544,0.017512752834349495,0.015352219624931513
1/1/2016,-1107.0,15377.725,31.3131,11.6328,9.8215,1.2631,0.14824340913076517,0.17933009878996908,0.9431144912088651,1.16478889943074,0.0,-0.026359616947875586,0.033309135288114744,0.035978968714394544,0.016996763192117226,0.015351142289840984
1/4/2016,-1107.0,15377.725,31.3131,11.6328,9.5019,1.2631,0.12688567362428826,0.2298149905123339,0.9124247400109469,1.121115227599877,-0.03254085424833286,-0.08369496036567736,-0.012245704127987422,0.035978968714394544,0.016942809080171622,0.01583632858656613
1/5/2016,-1107.0,15377.725,31.3131,11.6328,9.5196,1.2631,0.10509269470531568,0.18432141903578936,0.9141243914383661,1.1232036246076882,0.0018627853376693704,-0.06689799158996668,-0.012212964211968047,0.035978968714394544,0.016751868080703357,0.01583639346510079
1/6/2016,-1107.0,15377.725,31.3131,11.6328,9.3687,1.2631,0.08757531082038006,0.15051716332145393,0.8996341428283352,1.1053991552021143,-0.015851506365813672,-0.05470744331998101,-0.016161552517169664,0.035978968714394544,0.016002415227366635,0.0158917045875103
1/7/2016,-1107.0,15377.725,31.3131,11.6328,9.0845,1.2631,0.07076767129100325,0.15049327565681692,0.8723436944852553,1.071866814545626,-0.030335051821490766,-0.06929688860658334,-0.05215767288510498,0.035978968714394544,0.01691754978260469,0.016315700480211758
1/8/2016,-1107.0,15377.725,31.3131,11.6328,8.9246,1.2631,0.053000448356419705,0.15478915449418307,0.8569892163358588,1.0519206515717636,-0.017601408993340395,-0.08814484076302964,-0.05843751648467588,0.035978968714394544,0.017137433707961853,0.01640325930073886
1/11/2016,-1107.0,15377.725,31.3131,11.6328,8.969,1.2631,0.017077927968792483,0.08286083643291287,0.8612527487300626,1.0571539703681003,0.0049750128857315445,-0.06074918055104672,-0.03487533761608086,0.035978968714394544,0.01660446352642375,0.016241692174545696
1/12/2016,-1107.0,15377.725,31.3131,11.6328,9.0401,1.2631,0.036887079199403594,0.09728737741583982,0.8680801620910514,1.0655343524946665,0.007927305162225506,-0.055045104372458686,-0.04446769829189923,0.035978968714394544,0.016742918912298614,0.016105466252360118
