,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/26/2017,-113.931,11949.855,32.8092,10.7134,192.49,1.8046,0.9938885436088667,0.8854360886679096,0.9739918028639377,2.3049934139623995,0.012093169987906993,0.05752115152181081,0.08500084549912645,0.041205752212389424,0.017283272487466694,0.018554840503102993
4/27/2017,-113.931,11949.855,32.8092,10.7134,189.21,1.8046,0.924039048200122,0.8385194224120398,0.957395132317968,2.2657166806370492,-0.01703984622577792,0.046515486725663635,0.08274678111587996,0.041205752212389424,0.017709643744371895,0.018585885472045403
4/28/2017,-113.931,11949.855,32.8092,10.7134,175.94,1.8046,0.8104548260959044,0.9371269808602591,0.8902494560542428,2.1068135552628426,-0.07013371386290368,-0.06539176626826027,0.0215409626662022,0.025427517603666017,0.021701189477417327,0.020571798248012224
5/1/2017,-113.931,11949.855,32.8092,10.7134,180.28,1.8046,0.896286946460503,0.9573998106658255,0.9122096847644589,2.1587833792360196,0.02466750028418785,-0.031221451985598336,0.043226665123546004,0.025427517603666017,0.022415734649573877,0.020792693670089128
5/2/2017,-113.931,11949.855,32.8092,10.7134,178.39,1.8046,0.9369163952225841,0.9955483170466883,0.902646359358397,2.136151359118668,-0.010483692034612857,-0.029381359159910803,0.0436435967940092,0.025427517603666017,0.022373007816718627,0.020789144676251814
5/3/2017,-113.931,11949.855,32.8092,10.7134,181.47,1.8046,0.8952480417754569,0.9104960835509139,0.9182310377979052,2.1730331696802776,0.01726554179045925,-0.007981194992620178,0.019208087615838254,0.025427517603666017,0.022711122184898656,0.020237653662868962
5/4/2017,-113.931,11949.855,32.8092,10.7134,181.84,1.8046,0.879483204134367,0.840516795865633,0.9201032231948592,2.177463776793198,0.00203890450212163,0.02117144942999949,0.03306442449721625,0.025427517603666017,0.02188919128349954,0.020180853588617452
5/5/2017,-113.931,11949.855,32.8092,10.7134,182.65,1.8046,0.7982672048833319,0.7929506744117361,0.9242017912260285,2.187163213986349,0.004454465464144297,0.002965240788534329,0.036370857921016686,0.025427517603666017,0.021350552830806464,0.020186246804208906
5/8/2017,-113.931,11949.855,32.8092,10.7134,183.94,1.8046,0.8280659908566885,0.8106738223017291,0.9307291403127056,2.2026104658124774,0.007062688201478151,0.009605357044843332,0.04606460418562319,0.025427517603666017,0.02140059531205344,0.02019780786580786
5/9/2017,-113.931,11949.855,32.8092,10.7134,185.965,1.8046,0.8112885945261517,0.751339242232395,0.940975560390629,2.2268590587953536,0.011009024681961632,0.03423057671987095,0.03636312973695954,0.025427517603666017,0.021272036361770028,0.020084910335227944
5/10/2017,-113.931,11949.855,32.8092,10.7134,186.25,1.8046,0.8158330895973482,0.7787852198498586,0.9424176491423367,2.2302718237336845,0.001532546446912031,0.020827624006577228,0.049473150391615484,0.025427517603666017,0.021067195630736266,0.020028650780367443
5/11/2017,-113.931,11949.855,32.8092,10.7134,182.94,1.8046,0.7558306939245609,0.7224301756406566,0.9256691797803978,2.190635851993773,-0.01777181208053691,0.019391507856904022,0.01318121400088601,0.025427517603666017,0.021127032697065787,0.02005325846834169
5/12/2017,-113.931,11949.855,32.8092,10.7134,181.91,1.8046,0.6860691444990268,0.6342571137269439,0.9204574204321206,2.1783019997605075,-0.005630261287853933,0.031703720508166944,-0.019300231818426883,0.025427517603666017,0.020759328250652635,0.01976809702323038
5/15/2017,-113.931,11949.855,32.8092,10.7134,185.19,1.8046,0.7317187207780065,0.6487750140265569,0.9370540909780903,2.217578733085858,0.018030894398328945,0.05030626134301275,-0.0029611284591365417,0.025427517603666017,0.021056345341929083,0.019899290481491236
5/16/2017,-113.931,11949.855,32.8092,10.7134,184.67,1.8046,0.7004604051565377,0.6423572744014736,0.9344229115012902,2.2113519339001315,-0.002807926993898202,0.035377887418703624,0.0014099018491404713,0.025427517603666017,0.020982240817885592,0.019881041105957186
5/17/2017,-113.931,11949.855,32.8092,10.7134,174.16,1.8046,0.6036832412523021,0.6281767955801105,0.8812427263067348,2.085498742665549,-0.056912330102344644,-0.0150435471100554,-0.05645248672662273,0.025427517603666017,0.02453498510757502,0.02114331441497264
5/18/2017,-113.931,11949.855,32.8092,10.7134,174.17,1.8046,0.5804900181488202,0.6237749546279492,0.8812933259120579,2.085618488803736,5.7418465778447114e-05,-0.02665697999329386,-0.05639830967602133,0.025427517603666017,0.0243706712974313,0.021143346193251426
5/19/2017,-113.931,11949.855,32.8092,10.7134,175.69,1.8046,0.5979081400636652,0.668849477035016,0.8889844659211659,2.1038199018081665,0.008727105701326288,-0.042509128562864484,-0.06108379649422835,0.02466750028418785,0.023729384543379778,0.02109729102212013
5/22/2017,-113.931,11949.855,32.8092,10.7134,176.62,1.8046,0.591744772891132,0.6503244412400866,0.8936902292162121,2.1149562926595618,0.0052934145369685215,-0.035495849716033256,-0.06128089290459737,0.02466750028418785,0.02377946570975535,0.021096294248312573
5/23/2017,-113.931,11949.855,32.8092,10.7134,179.97,1.8046,0.6955907292255512,0.7647446768419068,0.9106410969994434,2.155071248952221,0.018967274374362963,-0.039186375527200945,-0.04843229524665571,0.02466750028418785,0.023593907194279815,0.021230076315620662
5/24/2017,-113.931,11949.855,32.8092,10.7134,179.64,1.8046,0.6462609970674484,0.7429435483870968,0.9089713100237817,2.1511196263920485,-0.0018336389398233566,-0.05547084494452925,-0.045635658502895415,0.02466750028418785,0.023270411075149388,0.021223946309766383
5/25/2017,-113.931,11949.855,32.8092,10.7134,179.01,1.8046,0.6462203421004231,0.7701857642082033,0.9057835348884279,2.1435756196862648,-0.003507014028056088,-0.07002961192789248,-0.06663538244955425,0.02466750028418785,0.02303076186276936,0.02108041460039805
5/26/2017,-113.931,11949.855,32.8092,10.7134,176.5,1.8046,0.6312384473197781,0.7487060998151571,0.8930830339523352,2.113519339001317,-0.01402156304117086,-0.06717403942709166,-0.0753837288490753,0.02466750028418785,0.02294928897447171,0.021140374933621517
5/29/2017,-113.931,11949.855,32.8092,10.7134,176.5,1.8046,0.6628980591671378,0.6576220086677973,0.8930830339523352,2.113519339001317,0.0,0.0031829032624759446,-0.10691696604766476,0.02466750028418785,0.017040955525598662,0.020623489078466003
5/30/2017,-113.931,11949.855,32.8092,10.7134,173.82,1.8046,0.6750505926568373,0.737303652307989,0.8795223397257501,2.0814273739671894,-0.015184135977337143,-0.03583314843576668,-0.095205871636042,0.018967274374362963,0.016397602826605105,0.020422336356618172
5/31/2017,-113.931,11949.855,32.8092,10.7134,170.5,1.8046,0.6650390625,0.7420898437499999,0.8627232707584881,2.041671656089091,-0.019100218616959985,-0.044228936599585156,-0.12086212230586779,0.018967274374362963,0.01673519789825838,0.020494175448370497
6/1/2017,-113.931,11949.855,32.8092,10.7134,173.44,1.8046,0.7448692152917504,0.8256539235412474,0.8775995547234732,2.076877020716082,0.017243401759530874,-0.04424973824874634,-0.10717594975805622,0.018967274374362963,0.016733923129829274,0.020630606435801464
6/2/2017,-113.931,11949.855,32.8092,10.7134,169.27,1.8046,0.6960921843687375,0.8220440881763529,0.8564995193037495,2.0269428810920846,-0.024042896678966752,-0.06912670479542449,-0.1234983429991715,0.018967274374362963,0.017373533159825188,0.02081770811071624
6/5/2017,-113.931,11949.855,32.8092,10.7134,169.49,1.8046,0.7344453540728613,0.8691158411788784,0.8576127106208572,2.0295772961322,0.0012996987062090515,-0.07205036955926636,-0.12290416062926934,0.018967274374362963,0.0173170508109523,0.02081919396675187
6/6/2017,-113.931,11949.855,32.8092,10.7134,167.92,1.8046,0.7028698914917351,0.8653280600344793,0.8496685725851338,2.010777152436834,-0.009263083367750391,-0.08709361748396227,-0.13389725603466063,0.018967274374362963,0.017189427144890305,0.020829073397763073
6/7/2017,-113.931,11949.855,32.8092,10.7134,169.7,1.8046,0.698018811286772,0.8607664598759257,0.8586753023326418,2.0320919650341276,0.010600285850405067,-0.08746269459306866,-0.12308805291442759,0.018967274374362963,0.01717158308742954,0.020890082041287762
6/8/2017,-113.931,11949.855,32.8092,10.7134,175.56,1.8046,0.7563025210084036,0.8632452981192478,0.8883266710519658,2.102263202011735,0.034531526222746134,-0.0573959731543624,-0.09495824311784717,0.034531526222746134,0.019122063790611873,0.021382354341025648
6/9/2017,-113.931,11949.855,32.8092,10.7134,180.66,1.8046,0.8230070635721494,0.8460141271442987,0.9141324697667358,2.163333732487127,0.029049897470950103,-0.012463102656608771,-0.06976983677462545,0.034531526222746134,0.01997927991877059,0.021721209071367882
6/12/2017,-113.931,11949.855,32.8092,10.7134,182.17,1.8046,0.7364407587455915,0.7339624439996189,0.9217730101705206,2.1814153993533707,0.008358242001549776,0.0014292782145015615,-0.0500599676696043,0.034531526222746134,0.020029480486030506,0.021700099047518528
6/13/2017,-113.931,11949.855,32.8092,10.7134,183.31,1.8046,0.9628439875789698,0.9829746225505942,0.9275413651773516,2.1950664591066937,0.0062578909809518635,-0.010151736054862526,-0.058983572895277225,0.034531526222746134,0.019668758417874858,0.021617076495651297
6/14/2017,-113.931,11949.855,32.8092,10.7134,182.56,1.8046,1.1860854987426652,1.2113519339001315,0.9237463947781208,2.028669852205801,-0.004091429818340542,-0.011425786538149074,-0.07419240326588572,0.034531526222746134,0.01967893490678499,0.02155658443871851
6/15/2017,-113.931,11949.855,32.8092,10.7134,179.78,1.8046,0.993789508705778,0.9314627925030496,0.9096797044983049,1.9977775308367598,-0.015227870289220014,0.0322691777675701,-0.04681618153862477,0.034531526222746134,0.015305872795454364,0.020942505874590487
6/16/2017,-113.931,11949.855,32.8092,10.7134,178.88,1.8046,0.930706961683756,0.8798704803022124,0.9051257400192279,1.987776419602178,-0.005006118589387043,0.027042544640293986,0.023809523809523725,0.034531526222746134,0.015371537302596688,0.018748573761199788
6/19/2017,-113.931,11949.855,32.8092,10.7134,180.75,1.8046,0.8994325346784364,0.8462589323245062,0.9145878662146435,2.0085565062784756,0.010453935599284536,0.02880072855597926,0.025997615939149732,0.034531526222746134,0.015417337465033955,0.01876490025399901
6/20/2017,-113.931,11949.855,32.8092,10.7134,177.12,1.8046,0.8872669152903572,0.8819392647842303,0.896220209482366,1.968218690965663,-0.020082987551867215,0.002830936473785517,-0.0059490402963295885,0.034531526222746134,0.01608246016674819,0.018890882728701125
6/21/2017,-113.931,11949.855,32.8092,10.7134,173.85,1.8046,0.8524240809802877,0.9176345231752798,0.8796741385417194,1.931881320146683,-0.018462059620596216,-0.03400566761126855,-0.02298527593570865,0.034531526222746134,0.015978958256111425,0.01903430066261227
6/22/2017,-113.931,11949.855,32.8092,10.7134,174.25,1.8046,0.9363262584731638,0.9962218024224914,0.8816981227546425,1.9264787175234936,0.0023008340523440474,-0.030004453351146654,-0.02490207050923332,0.034531526222746134,0.016000423633668746,0.01902847274337344
6/23/2017,-113.931,11949.855,32.8092,10.7134,170.84,1.8046,0.8887783305693753,0.9791044776119402,0.8644436573394728,1.8340311325818572,-0.019569583931133394,-0.04563990838500631,-0.061421821777826624,0.034531526222746134,0.01648633333710986,0.019027594776490162
6/26/2017,-113.931,11949.855,32.8092,10.7134,173.16,1.8046,0.8589371980676328,0.8947933440687064,0.876182765774427,1.8248498261144483,0.013579957855303082,-0.018923512747875404,-0.04225663716814165,0.034531526222746134,0.016587743893635383,0.01909800858463536
6/27/2017,-113.931,11949.855,32.8092,10.7134,174.45,1.8046,0.8384445147012329,0.8600484771841079,0.8827101148611041,1.8156744379683596,0.007449757449757399,-0.011614730878186985,-0.07330677290836662,0.034531526222746134,0.016684610742724267,0.018368544700905716
6/28/2017,-113.931,11949.855,32.8092,10.7134,176.09,1.8046,0.83274354704413,0.8091174021648626,0.891008450134089,1.8040159819690607,0.00940097449125843,0.01305948682545166,-0.053737438873663335,0.034531526222746134,0.016458148730353603,0.018365557039937495
6/29/2017,-113.931,11949.855,32.8092,10.7134,177.23,1.8046,0.7858726320032245,0.7180572349858929,0.8967768051409198,1.815695113205614,0.006473962178431325,0.03947214076246319,-0.035692910386854626,0.034531526222746134,0.015851137459003663,0.01832607670017268
6/30/2017,-113.931,11949.855,32.8092,10.7134,175.79,1.8046,0.7901221995926679,0.7661914460285131,0.8894904619743966,1.8009425263804937,-0.008125035264910041,0.013549354243542311,-0.039031323457060174,0.034531526222746134,0.015593073877061374,0.018344160240746456
7/3/2017,-113.931,11949.855,32.8092,10.7134,179.44,1.8046,0.7647521636506687,0.6647324940991346,0.9079593179173202,1.8383362360413893,0.020763410887991496,0.06008152655520749,0.007693603639018498,0.034531526222746134,0.015087325456836446,0.018226675852807288
7/4/2017,-113.931,11949.855,32.8092,10.7134,179.44,1.8046,0.7497805948317895,0.6527547537786447,0.9079593179173202,1.8383362360413893,0.0,0.058705528349755065,-0.014661468343309059,0.034531526222746134,0.015096838517863437,0.01799967515029782
7/5/2017,-113.931,11949.855,32.8092,10.7134,180.6,1.8046,0.7515274949083504,0.6285520318106874,0.9138288721347974,1.8502202643171806,0.006464556397681731,0.07551214864221056,-0.00872715297217197,0.034531526222746134,0.014855192991585778,0.018018435817223084
7/6/2017,-113.931,11949.855,32.8092,10.7134,177.11,1.8046,0.7036360138514817,0.6323585994613312,0.8961696098770431,1.8144657309701877,-0.019324473975636636,0.04366529169121991,-0.015015850063956337,0.034531526222746134,0.015566073154540509,0.018108821244028246
7/7/2017,-113.931,11949.855,32.8092,10.7134,181.72,1.8046,0.7537154989384287,0.6942675159235667,0.9194960279309822,1.8616944985144965,0.026029021512054662,0.0350877192982455,-0.004001096190737186,0.029049897470950103,0.01477208743731567,0.01831324822395926
7/10/2017,-113.931,11949.855,32.8092,10.7134,180.92,1.8046,0.7702544031311154,0.7677103718199607,0.9154480595051359,1.853498616944985,-0.004402377283733272,0.0014391674969556068,0.008135517664103364,0.026029021512054662,0.013422720284118499,0.018201070657621332
7/11/2017,-113.931,11949.855,32.8092,10.7134,182.42,1.8046,0.8059598059598057,0.8034848034848032,0.9230380003035976,1.8688658948878187,0.008290957329206261,0.0013723445133666523,0.034596188747731293,0.026029021512054662,0.013420671948578827,0.01808410836046299
7/12/2017,-113.931,11949.855,32.8092,10.7134,182.17,1.8046,0.7917773187764334,0.8029900658994786,0.9217730101705206,1.8663046818973466,-0.0013704637649381013,-0.0062189733238776634,0.033178312159709566,0.026029021512054662,0.013350168715984295,0.01808579237498764
7/13/2017,-113.931,11949.855,32.8092,10.7134,183.07,1.8046,0.785700351150995,0.7807257120561844,0.9263269746495977,1.8755250486630468,0.004940440248119904,0.002793602103418058,0.026407266203184454,0.026029021512054662,0.013364422657985745,0.018040649353193692
7/14/2017,-113.931,11949.855,32.8092,10.7134,181.7,1.8046,0.765620445049072,0.7469633660480033,0.919394828720336,1.8614896014752587,-0.0074834762659092835,0.010679719657358921,0.02759868793122955,0.026029021512054662,0.013019290613844083,0.0180317536509867
7/17/2017,-113.931,11949.855,32.8092,10.7134,180.57,1.8046,0.7795407509608752,0.7628855819454026,0.9136770733188281,1.8499129187583239,-0.006219042377545336,0.009447674418604723,0.009109198614060565,0.026029021512054662,0.013048001908970841,0.017992049554527694
7/18/2017,-113.931,11949.855,32.8092,10.7134,179.96,1.8046,0.7920732921728739,0.7999402509460267,0.9105904973941203,1.8436635590615718,-0.003378191283158749,-0.0043706777316735446,-0.019238105618834767,0.026029021512054662,0.012869842884188385,0.017707094101036686
7/19/2017,-113.931,11949.855,32.8092,10.7134,180.07,1.8046,0.8374489795918367,0.8073469387755103,0.9111470930526742,1.8447904927773793,0.0006112469437651313,0.01665537488708213,-0.01665574486675414,0.026029021512054662,0.012030543937982058,0.017705725113249065
7/20/2017,-113.931,11949.855,32.8092,10.7134,179.96,1.8046,0.8436635590615718,0.7810675135744287,0.9105904973941203,1.823672476692339,-0.0006108735491752171,0.035145240149554224,-0.03923976295979925,0.026029021512054662,0.011199283497478544,0.017459378223735274
7/21/2017,-113.931,11949.855,32.8092,10.7134,177.42,1.8046,0.7966582278481011,0.7645569620253165,0.8977381976420583,1.7979327117957031,-0.014114247610580222,0.018192252510760287,-0.06714338293285671,0.026029021512054662,0.011716585172153179,0.01742263204375336
7/24/2017,-113.931,11949.855,32.8092,10.7134,178.27,1.8046,0.8065464126469395,0.7312525334414268,0.9020391640945201,1.7390498487952395,0.004790891669484987,0.04349098571763066,-0.07387396747883002,0.026029021512054662,0.010752368764322768,0.01735862624618237
7/25/2017,-113.931,11949.855,32.8092,10.7134,182.99,1.8046,0.7640991034416273,0.6693338474886725,0.9259221778070131,1.7850941371573505,0.026476692657205314,0.05676830676830691,-0.03287352676919819,0.026476692657205314,0.011762633920349501,0.01757720181388469
7/26/2017,-113.931,11949.855,32.8092,10.7134,178.65,1.8046,0.7324476338246704,0.6917183863460046,0.9039619490967971,1.742756804214223,-0.02371714301327943,0.024075666380051652,0.015402978288052704,0.026476692657205314,0.013030987569707634,0.0154501626883588
7/27/2017,-113.931,11949.855,32.8092,10.7134,179.14,1.8046,0.6847550079939808,0.6560707232201637,0.9064413297576278,1.7475368256755437,0.002742793171004676,0.01732068828439992,-0.006323496782782434,0.026476692657205314,0.012902197825457642,0.015137591990177925
7/28/2017,-113.931,11949.855,32.8092,10.7134,176.99,1.8046,0.7023179763393288,0.7046263345195729,0.8955624146131661,1.7265632621207687,-0.012001786312381246,-0.0013541725441515995,-0.007847973541117659,0.026476692657205314,0.013130800315312675,0.015155767656978623
7/31/2017,-113.931,11949.855,32.8092,10.7134,178.44,1.8046,0.7215629522431257,0.6959961408586588,0.9028993573850124,1.7407082235879425,0.008192553251596069,0.015074805165254057,-0.01669697470656306,0.026476692657205314,0.013107663556953978,0.015031547113965787
8/1/2017,-113.931,11949.855,32.8092,10.7134,183.39,1.8046,0.7889961954931224,0.7504633694273728,0.9279461620199362,1.7594742396622851,0.027740416946872903,0.022012929112795288,0.008523977122745219,0.027740416946872903,0.01371354540727114,0.01543540746737308
8/2/2017,-113.931,11949.855,32.8092,10.7134,183.33,1.8046,0.7341089670828604,0.6973136587211501,0.9276425643879979,1.7588985896574882,-0.0003271716015048609,0.021678555506018826,0.0037229674240351063,0.027740416946872903,0.01371507500054562,0.01542616635591173
8/3/2017,-113.931,11949.855,32.8092,10.7134,181.44,1.8046,0.7121826932150608,0.7042559214872133,0.918079238981936,1.7407656145063801,-0.010309278350515538,0.0046511627906977715,-0.013591388496248746,0.027740416946872903,0.013875209164807731,0.01545632750337872
8/4/2017,-113.931,11949.855,32.8092,10.7134,184.89,1.8046,0.7506864880219675,0.6770192216646151,0.9355361028183979,1.7738654897822121,0.019014550264550234,0.043927502681949004,-0.005780657650633292,0.027740416946872903,0.013683223582664661,0.015581524495071383
8/7/2017,-113.931,11949.855,32.8092,10.7134,182.85,1.8046,0.7243493021501319,0.7136929460580912,0.92521378333249,1.7542933896191115,-0.011033587538536338,0.006218357913273076,-0.01825503355704705,0.027740416946872903,0.012809960765780464,0.015642267157171704
8/8/2017,-113.931,11949.855,32.8092,10.7134,184.01,1.8046,0.738896238896239,0.7096957096957097,0.9310833375499671,1.7654226230451884,0.006343997812414459,0.017079372098165013,0.005848912211654067,0.027740416946872903,0.012824295918721033,0.015499030591217697
8/9/2017,-113.931,11949.855,32.8092,10.7134,179.55,1.8046,0.7038337445435567,0.7310685139495159,0.9085159135758741,1.722632639355272,-0.02423781316232798,-0.015732924021488737,-0.012973448408553634,0.027740416946872903,0.013811506830847592,0.015786774634516453
8/10/2017,-113.931,11949.855,32.8092,10.7134,172.82,1.8046,0.6225706506431319,0.7103558351328512,0.8744623791934423,1.6580638971505324,-0.03748259537733234,-0.051325684799912175,-0.06679626329715427,0.027740416946872903,0.0159814675009605,0.016300293122093128
8/11/2017,-113.931,11949.855,32.8092,10.7134,172.03,1.8046,0.6226183738917186,0.7267496698736087,0.8704650103729191,1.6504845054207042,-0.004571230181691921,-0.06030480144207129,-0.0684464179346943,0.027740416946872903,0.015898076281329873,0.016305021570599515
8/14/2017,-113.931,11949.855,32.8092,10.7134,174.33,1.8046,0.6275791242647746,0.6963868919802072,0.8821029195972272,1.6725510889379258,0.013369761088182441,-0.04056136488717654,0.0009761139182362655,0.027740416946872903,0.01624089143404256,0.014747257623389584
8/15/2017,-113.931,11949.855,32.8092,10.7134,174.66,1.8046,0.6096212330660769,0.6640862593309371,0.8837727065728888,1.6757171639643096,0.0018929616245051406,-0.03272968931716225,0.0028133432852959217,0.027740416946872903,0.01622809042743888,0.014748940145756425
8/16/2017,-113.931,11949.855,32.8092,10.7134,174.13,1.8046,0.5867505011846181,0.6398760707125934,0.8810909274907656,1.670632255588602,-0.0030344669643879163,-0.032396088019559954,-0.008879275997495606,0.027740416946872903,0.016226229599467883,0.014713036033071374
8/17/2017,-113.931,11949.855,32.8092,10.7134,166.3,1.8046,0.49255070902889964,0.6161371387542631,0.8414714365227952,1.5955099299625828,-0.04496640441049782,-0.07647026156494685,-0.05843052881893329,0.027740416946872903,0.018784468445040087,0.015745806836671872
8/18/2017,-113.931,11949.855,32.8092,10.7134,166.59,1.8046,0.5,0.6203853772735459,0.8429388250771644,1.598292238319102,0.0017438364401682893,-0.07429428761947099,-0.07434572428738118,0.027740416946872903,0.018810285804192264,0.01554471806522327
8/21/2017,-113.931,11949.855,32.8092,10.7134,164.84,1.8046,0.48517884494098573,0.5985223894044509,0.8340838941456257,1.5815024465125203,-0.010504832222822502,-0.07090519670837547,-0.0823869962146514,0.027740416946872903,0.018724739933444538,0.015589586503257074
8/22/2017,-113.931,11949.855,32.8092,10.7134,168.34,1.8046,0.5073424068767907,0.5962571633237823,0.8517937560087032,1.6150820301256836,0.02123271050715836,-0.05570202501823085,-0.059605608625216355,0.027740416946872903,0.01941229108534731,0.01584121996422555
8/23/2017,-113.931,11949.855,32.8092,10.7134,168.43,1.8046,0.5081482808022921,0.6385207736389684,0.8522491524566109,1.6159455051328793,0.0005346322917905155,-0.07956718946390517,-0.04572237960339942,0.027740416946872903,0.01826463984888859,0.015751928809672935
8/24/2017,-113.931,11949.855,32.8092,10.7134,169.34,1.8046,0.5780449165967756,0.6648029074643556,0.8568537165410111,1.6246761968723016,0.005402837974232577,-0.0521130702490904,-0.04056657223796034,0.027740416946872903,0.017774126217852928,0.015770056654377567
8/25/2017,-113.931,11949.855,32.8092,10.7134,169.64,1.8046,0.5679822534430168,0.6557907385155743,0.8583717047007032,1.6275544468962868,0.0017715837959133562,-0.05303114882215032,-0.02404786560810035,0.027740416946872903,0.01776135306390235,0.01566031013179092
8/28/2017,-113.931,11949.855,32.8092,10.7134,167.95,1.8046,0.548068946446677,0.6313945985805145,0.849820371401103,1.6113403050945023,-0.009962273048809256,-0.05107633199615813,-0.014956011730205332,0.027740416946872903,0.01771195914770577,0.015524777360546282
8/29/2017,-113.931,11949.855,32.8092,10.7134,165.91,1.8046,0.538911047212689,0.6551340320934977,0.8394980519151951,1.5917682049314017,-0.01214647216433462,-0.07021968168572068,-0.043415590405904037,0.027740416946872903,0.017663106768329245,0.015435916525951589
8/30/2017,-113.931,11949.855,32.8092,10.7134,169.63,1.8046,0.5773665612795238,0.7053189510879669,0.8583211050953803,1.6274585052288209,0.02242179494906882,-0.07503135394514415,0.0021267797010691147,0.02242179494906882,0.017228388079615336,0.015407117670501711
8/31/2017,-113.931,11949.855,32.8092,10.7134,169.34,1.8046,0.6089311163895488,0.7418527315914492,0.8568537165410111,1.6246761968723016,-0.0017096032541412676,-0.07631047837233407,-0.000885007965071738,0.02242179494906882,0.017218039064807723,0.015408163215639559
9/1/2017,-113.931,11949.855,32.8092,10.7134,172.53,1.8046,0.6552815887940131,0.7407656145063801,0.872994990639073,1.625341497880358,0.01883784102988062,-0.049107142857142794,0.02745354930919497,0.02242179494906882,0.01781706095434379,0.015538840787695423
9/4/2017,-113.931,11949.855,32.8092,10.7134,172.53,1.8046,0.6106235997012694,0.7260082150858849,0.872994990639073,1.625341497880358,0.0,-0.06685055979230892,0.01667648791985865,0.02242179494906882,0.017153601145464596,0.015485548571625263
9/5/2017,-113.931,11949.855,32.8092,10.7134,167.18,1.8046,0.5647697491576189,0.7114376637963309,0.8459242017912261,1.5749411210551107,-0.03100909986668987,-0.08569866010391025,-0.047732968785600294,0.02242179494906882,0.01813835487591893,0.0153552627938558
9/6/2017,-113.931,11949.855,32.8092,10.7134,167.84,1.8046,0.5591267998142126,0.7093358104969807,0.8492637757425493,1.5811587376354215,0.003947840650795564,-0.08787565893157978,-0.07096202811911878,0.02242179494906882,0.018076810825614808,0.014890564542455055
9/7/2017,-113.931,11949.855,32.8092,10.7134,160.72,1.8046,0.5030393715514823,0.6791358832881325,0.8132368567525173,1.5140838436175224,-0.04242135367016209,-0.10487329434697867,-0.1177471592468573,0.02242179494906882,0.01946608469609461,0.01572368884382449
9/8/2017,-113.931,11949.855,32.8092,10.7134,162.46,1.8046,0.5062117559799741,0.6022621917300204,0.822041188078733,1.5304757418747057,0.010826281732205123,-0.05994676542066879,-0.11374174894986633,0.02242179494906882,0.018262520991514306,0.0157722084176972
9/11/2017,-113.931,11949.855,32.8092,10.7134,168.57,1.8046,0.5386089813800656,0.5701898503103322,0.8529575469311339,1.5880357983984925,0.03760925766342482,-0.020112771028309107,-0.07663234005258546,0.03760925766342482,0.020265250523700835,0.01653090983588331
9/12/2017,-113.931,11949.855,32.8092,10.7134,171.24,1.8046,0.5611268119245147,0.5892971100373783,0.866467641552396,1.6131888836552049,0.015839117280655124,-0.017725004302185488,-0.0475025030592946,0.03760925766342482,0.020358346610330598,0.016566898511785104
9/13/2017,-113.931,11949.855,32.8092,10.7134,171.42,1.8046,0.6148845972680168,0.6454074422986338,0.8673784344482113,1.5974280123008107,0.0010511562718988898,-0.01855032634833398,-0.041703935599284536,0.03760925766342482,0.02035391308333113,0.016558704336740518
9/14/2017,-113.931,11949.855,32.8092,10.7134,168.98,1.8046,0.572199478972832,0.6201153703014513,0.8550321307493801,1.5746901500326156,-0.014234045035585119,-0.029575604433469294,-0.0651175656984786,0.03760925766342482,0.02056399602361825,0.016586428771807448
9/15/2017,-113.931,11949.855,32.8092,10.7134,170.59,1.8046,0.5606074467111883,0.521361266123868,0.8631786672063958,1.5896934116112198,0.00952775476387746,0.02579675285628369,-0.03686766034327016,0.03760925766342482,0.018053410570509604,0.01645400826284619
9/18/2017,-113.931,11949.855,32.8092,10.7134,172.65,1.8046,0.6088901313950237,0.5524182275649987,0.87360218590295,1.5784421283598464,0.012075737147546839,0.03637673329731683,-0.006902502157031809,0.03760925766342482,0.018204276049467255,0.016364757895624
9/19/2017,-113.931,11949.855,32.8092,10.7134,172.88,1.8046,0.5639587479645376,0.4912248959652614,0.8747659768253807,1.5805448893764857,0.001332174920358975,0.04877456927930113,-0.007862266857962763,0.03760925766342482,0.017984154032849718,0.016363037835286948
9/20/2017,-113.931,11949.855,32.8092,10.7134,177.22,1.8046,0.6202230755165479,0.5390382153958677,0.8967262055355968,1.5724933451641525,0.02510411846367422,0.052750386123321835,0.03734488410208381,0.03760925766342482,0.018205072920665765,0.016468621540123803
9/21/2017,-113.931,11949.855,32.8092,10.7134,179.06,1.8046,0.5888198757763976,0.4944986690328306,0.9060365329150433,1.5623418549864758,0.01038257533009812,0.0631122721605415,0.03407253407253408,0.03760925766342482,0.01827565489928173,0.016433228516490258
9/22/2017,-113.931,11949.855,32.8092,10.7134,179.82,1.8046,0.5193916349809886,0.43084072665821727,0.9098821029195973,1.5689730390018322,0.00424438735619348,0.06188732727057977,0.030782459157351783,0.03760925766342482,0.01827003549592941,0.016416839218044266
9/25/2017,-113.931,11949.855,32.8092,10.7134,179.93,1.8046,0.5304074168580422,0.4428850897337755,0.9104386985781512,1.569932815635634,0.0006117228339450609,0.06065786371138904,0.021807030495769153,0.03760925766342482,0.01827576090416354,0.016378269132498968
