,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/4/2007,307.3,4206.3642,11.9593,23.9505,112.0411,-1.9497,0.1649965842768597,0.1686400222931823,0.856133666797332,1.241800748575501,0.016247648521811486,-0.0031176734895431713,-0.08731144010153191,0.03179320003295261,0.02413690518156793,0.023609534484134845
9/5/2007,307.3,4206.3642,11.9593,23.9505,111.1065,-1.9497,0.16996452403341422,0.21014850625015136,0.8489921577886844,1.23144216605874,-0.008341581794537922,-0.03320582722632459,-0.10183365574352266,0.03179320003295261,0.02364015410562035,0.023598909172796747
9/6/2007,307.3,4206.3642,11.9593,23.9505,110.9897,-1.9497,0.17354664963632538,0.206176388799308,0.8480996601937668,1.2301476203301314,-0.0010512436266104652,-0.02705221182074713,-0.10622423613331222,0.03179320003295261,0.02359969438877346,0.023589304849497523
9/7/2007,307.3,4206.3642,11.9593,23.9505,109.8896,-1.9497,0.1534846616107277,0.11352979767496785,0.8396935248841014,1.2179547285831929,-0.009911730547969788,0.03588127054990786,-0.1035582073383029,0.03179320003295261,0.017720742245005163,0.02356934904179846
9/10/2007,307.3,4206.3642,11.9593,23.9505,107.7382,-1.9497,0.13055541272677873,0.1169683735113598,0.8232541470955241,1.1941098169348305,-0.01957783084113507,0.012164211214598541,-0.12562156652212475,0.03179320003295261,0.018318284684476566,0.023663273995247175
9/11/2007,307.3,4206.3642,11.9593,23.9505,111.8269,-1.9497,0.1709475901873485,0.11325093297256994,0.8544969117902141,1.2394266758437544,0.03795032773890772,0.05182718065254033,-0.09408477586016939,0.03795032773890772,0.020024317542086133,0.024185608177296935
9/12/2007,307.3,4206.3642,11.9593,23.9505,109.8117,-1.9497,0.13927915590276707,0.06595391494703651,0.839098271779272,1.2170913286494718,-0.01802070879189166,0.0687883781161156,-0.09990409836065572,0.03795032773890772,0.01887111685992976,0.02424279920894736
9/13/2007,307.3,4206.3642,11.9593,23.9505,110.9897,-1.9497,0.14067116742598573,0.044122377625971154,0.8480996601937668,1.2301476203301314,0.010727454360509814,0.0924688445233195,-0.09659220864633355,0.03795032773890772,0.018632184297368546,0.02426797592236127
9/14/2007,307.3,4206.3642,11.9593,23.9505,111.6419,-1.9497,0.14336935916487548,0.04426640339440957,0.8530832811818259,1.2373762395441603,0.005876220946628541,0.09490198616782997,-0.10280084671528156,0.03795032773890772,0.018634106811258433,0.024218305257620875
9/17/2007,307.3,4206.3642,11.9593,23.9505,111.2233,-1.9497,0.1398784725958675,0.07822007139145692,0.849884655383602,1.2327367117873487,-0.0037494883193497364,0.057185358388700314,-0.1011016471771049,0.03795032773890772,0.01761669303362184,0.024214189127894352
9/18/2007,307.3,4206.3642,11.9593,23.9505,114.835,-1.9497,0.17830365727149866,0.0686245035035642,0.8774825454826097,1.2727667700751568,0.03247251250412453,0.10263582147736972,-0.06736252053735392,0.03795032773890772,0.018486789422458717,0.024581979190132955
9/19/2007,307.3,4206.3642,11.9593,23.9505,117.2299,-1.9497,0.2200607168838522,0.11276542821846824,0.8957825668016876,1.2993104992313635,0.020855139983454674,0.09642219819604114,-0.04307043801012678,0.03795032773890772,0.018186102916207984,0.024725981125305357
9/20/2007,307.3,4206.3642,11.9593,23.9505,115.9254,-1.9497,0.20064628052096012,0.12311022500712054,0.8858145607009164,1.2848521524593597,-0.011127707180506041,0.06903690642950755,-0.051381904921668164,0.03795032773890772,0.018353082856109485,0.024761767527887696
9/21/2007,307.3,4206.3642,11.9593,23.9505,116.4803,-1.9497,0.1821954596016595,0.08971387046224044,0.8900546884014283,1.2910023530141967,0.004786699032308661,0.0848677727669831,-0.051976738980926473,0.03795032773890772,0.01810222596195194,0.024759453461292536
9/24/2007,307.3,4206.3642,11.9593,23.9505,118.914,-1.9497,0.20916621078298792,0.12344042024001523,0.9086511900859412,1.3179761196213453,0.02089366184668129,0.07630648586122435,-0.04525550258288602,0.03795032773890772,0.01762248142680635,0.024842560667103587
9/25/2007,307.3,4206.3642,11.9593,23.9505,116.6555,-1.9497,0.19650593660509896,0.12421433318837138,0.8913934347938048,1.29294417160711,-0.01899271742603892,0.06430411113128431,-0.07108548477257193,0.03795032773890772,0.018143766150083097,0.024925893841163848
9/26/2007,307.3,4206.3642,11.9593,23.9505,120.9779,-1.9497,0.22711569047503133,0.07662658032685776,0.9244219588029836,1.340851230317197,0.037052689328835875,0.13977837153387562,-0.0348706689887186,0.03795032773890772,0.01775223264210791,0.02537864725326645
9/27/2007,307.3,4206.3642,11.9593,23.9505,123.4506,-1.9497,0.2526925910366704,0.09997036982918006,0.9433164691022377,1.368257251063179,0.020439270313007407,0.13884212283937014,-0.030578446200310028,0.03795032773890772,0.01771798512475218,0.025431379118965734
9/28/2007,307.3,4206.3642,11.9593,23.9505,124.132,-1.9497,0.29741503651893253,0.1396007792935352,0.9485232144890261,1.37580950670936,0.0055196167535840335,0.13848205449914675,-0.03816888530738105,0.03795032773890772,0.017718588405924513,0.02538242670005795
10/1/2007,307.3,4206.3642,11.9593,23.9505,125.6215,-1.9497,0.3060730319205345,0.14625514386177962,0.9599048511981857,1.392318289780958,0.011999323301002063,0.13942610326730764,-0.02662756280122114,0.03795032773890772,0.01773092755463465,0.025429640012641683
10/2/2007,307.3,4206.3642,11.9593,23.9505,126.41,-1.9497,0.3158689148479479,0.14764879905231632,0.9659299740885331,1.4010575817930124,0.006276791791214098,0.14657804367899074,-0.025297091235461533,0.03795032773890772,0.017670746455403355,0.02543458969465047
10/3/2007,307.3,4206.3642,11.9593,23.9505,124.8719,-1.9497,0.3278467135044434,0.19140820642933032,0.9541769727979266,1.3840101435637913,-0.01216755003559844,0.11451869001643145,-0.04582302720207343,0.03795032773890772,0.017986755024310304,0.025452005434766993
10/4/2007,307.3,4206.3642,11.9593,23.9505,125.9622,-1.9497,0.35828218477318496,0.19808942335479918,0.96250822389158,1.3960944176040486,0.008731347885312823,0.13370684883422657,-0.021699925906480733,0.03795032773890772,0.017721847834160188,0.025397023215765722
10/5/2007,307.3,4206.3642,11.9593,23.9505,128.0942,-1.9497,0.3953342962774151,0.2090144201965538,0.9787993614974398,1.41972431052694,0.016925712634425327,0.15410889478933631,0.010831618287648004,0.03795032773890772,0.017791057148195018,0.025403791880526872
10/8/2007,307.3,4206.3642,11.9593,23.9505,126.9844,-1.9497,0.40742390941726603,0.21795472858319287,0.9703191060964157,1.3950803643035277,-0.008663936384317172,0.15556340181418427,0.0005365741043505956,0.03795032773890772,0.017733749304200176,0.025429546099386725
10/9/2007,307.3,4206.3642,11.9593,23.9505,129.019,-1.9497,0.41743295650549883,0.1836371027103041,0.9858659862900756,1.402433788241944,0.016022440551752837,0.1975232554470001,0.011524982555723762,0.03795032773890772,0.016733644962993195,0.025500029221862876
10/10/2007,307.3,4206.3642,11.9593,23.9505,128.6588,-1.9497,0.39851842189648545,0.2155560265879679,0.9831136092893108,1.3932103912417295,-0.0027918368612374067,0.15051745152552765,0.005553810057507658,0.037052689328835875,0.015495208771032812,0.025501127507562435
10/11/2007,307.3,4206.3642,11.9593,23.9505,127.3057,-1.9497,0.37855804736483045,0.18912038290361344,0.9727742386070926,1.32774966416634,-0.01051696424962778,0.15930907180200293,-0.01765290516338025,0.037052689328835875,0.014971588061441717,0.025487211647125325
10/12/2007,307.3,4206.3642,11.9593,23.9505,131.3457,-1.9497,0.36988531593395124,0.15758003687912492,1.0,1.3566612336467132,0.031734635605475514,0.18340440599442998,0.02126969711578086,0.037052689328835875,0.015894532231143246,0.025777141815374428
10/15/2007,307.3,4206.3642,11.9593,23.9505,128.8827,-1.9497,0.3223132610221242,0.14542576199680712,0.9812479586313065,1.3312210660700674,-0.01875204136869346,0.15442947495519155,0.02619905838176395,0.037052689328835875,0.01694607379342629,0.025712724973377076
10/16/2007,307.3,4206.3642,11.9593,23.9505,128.2792,-1.9497,0.3188873078409924,0.14352910453285506,0.9766532136187177,1.3249875536329965,-0.004682552429457143,0.1533482642575792,0.029051554777602906,0.037052689328835875,0.016976855949158865,0.02570090695389086
10/17/2007,307.3,4206.3642,11.9593,23.9505,128.1429,-1.9497,0.3143292908074933,0.17783352889530746,0.9756154940740351,1.3235797197553283,-0.0010625261149118659,0.11588714242173559,0.0394029773265383,0.037052689328835875,0.016005824687740894,0.02565777558322653
10/18/2007,307.3,4206.3642,11.9593,23.9505,128.6394,-1.9497,0.3195530485571938,0.2025170509739238,0.9793955949833151,1.3287080361182209,0.003874580643952852,0.09732585287541817,0.04047300330406722,0.037052689328835875,0.015607650287068946,0.025659336562568042
10/19/2007,307.3,4206.3642,11.9593,23.9505,125.1542,-1.9497,0.2856001183349288,0.190800691930626,0.9528610377043177,1.292709630905827,-0.0270927880571582,0.07960981803815215,0.08033578627074389,0.037052689328835875,0.016755947480819114,0.024592649563581547
10/22/2007,307.3,4206.3642,11.9593,23.9505,124.3559,-1.9497,0.2812429166649495,0.20010035153947903,0.9467831836139289,1.2844640418776352,-0.006378531443611113,0.06761315003481272,0.0479082434908058,0.037052689328835875,0.01689917917938493,0.024436712160086426
10/23/2007,307.3,4206.3642,11.9593,23.9505,128.0163,-1.9497,0.32227207654980505,0.22825500901716045,0.974651625443391,1.3117203686284635,0.02943487200848538,0.07654523437105798,0.1047630800670023,0.037052689328835875,0.017439070278297948,0.024488490019724474
10/24/2007,307.3,4206.3642,11.9593,23.9505,123.3045,-1.9497,0.2497276139181941,0.18233803036737406,0.9387783536118808,1.2634408602150538,-0.03680625045404373,0.05699688398746727,0.03387428782244517,0.037052689328835875,0.018962817883762764,0.024711264361689734
10/25/2007,307.3,4206.3642,11.9593,23.9505,123.6745,-1.9497,0.24549083665499127,0.21833414234756465,0.9415953472401457,1.2672320691188614,0.0030007015153541428,0.022290021565922302,0.014615277333398957,0.031734635605475514,0.017268913737127127,0.0245637514394654
10/26/2007,307.3,4206.3642,11.9593,23.9505,125.4657,-1.9497,0.2621681627364445,0.2418965262275803,0.9552326417994651,1.2855856188175117,0.014483179636869403,0.016323128441660062,0.1405309145649707,0.031734635605475514,0.01698355583255163,0.0211717597433237
10/29/2007,307.3,4206.3642,11.9593,23.9505,126.7021,-1.9497,0.29825440446256035,0.2719198476958673,0.9646459686156457,1.2887414483708421,0.009854486126487094,0.020704572551799583,0.09729379099627788,0.031734635605475514,0.017068527785950284,0.020312977475828536
10/30/2007,307.3,4206.3642,11.9593,23.9505,125.6118,-1.9497,0.27765153903896267,0.27775020190287103,0.9563449736078151,1.276135460838716,-0.008605224380653476,-7.721608164201754e-05,0.07929773188329214,0.031734635605475514,0.017003685520334485,0.020337749054131774
10/31/2007,307.3,4206.3642,11.9593,23.9505,128.065,-1.9497,0.2936381267930015,0.27692027960725674,0.975022402712841,1.3010584020952665,0.019530012307760858,0.013092318645676837,0.14381332437800998,0.031734635605475514,0.017482288044787797,0.019825239806516126
11/1/2007,307.3,4206.3642,11.9593,23.9505,124.7648,-1.9497,0.2500969399052744,0.25117004211249827,0.9498963422479761,1.2675304831588294,-0.025769726310857832,-0.0008576789493873749,0.1100910656054952,0.031734635605475514,0.018221754970330614,0.020137408345270613
11/2/2007,307.3,4206.3642,11.9593,23.9505,122.6231,-1.9497,0.22042422155384656,0.25365709952048143,0.9335905172380976,1.245772182453973,-0.017165899356228698,-0.02650874627467603,0.06700596749464416,0.031734635605475514,0.018484092100024874,0.020101393926566576
11/5/2007,307.3,4206.3642,11.9593,23.9505,121.5522,-1.9497,0.19072981453163673,0.2548154867503707,0.9254372240583438,1.234892524133559,-0.008733264776375704,-0.051071789355021546,0.06553981259812569,0.031734635605475514,0.018075427180722574,0.020111537427247823
11/6/2007,307.3,4206.3642,11.9593,23.9505,123.0028,-1.9497,0.2166593470941296,0.2560426038686907,0.9364813617804009,1.2496296913383331,0.01193396746418407,-0.03135503258667993,0.15949368043196266,0.031734635605475514,0.018272749020761394,0.017963237980663235
11/7/2007,307.3,4206.3642,11.9593,23.9505,116.1882,-1.9497,0.15180485928610588,0.27900002874847973,0.8845984299447945,1.180397718614182,-0.05540199084898878,-0.09944891837636327,0.0915491237596695,0.031734635605475514,0.02127652851286495,0.019387471361133526
11/8/2007,307.3,4206.3642,11.9593,23.9505,119.1477,-1.9497,0.18251237369501805,0.2769077622543499,0.9071305722227679,1.210464343695203,0.025471605550305476,-0.07392498608723241,0.12068553605827104,0.031734635605475514,0.022277482341644075,0.01961574989608939
11/9/2007,307.3,4206.3642,11.9593,23.9505,117.3759,-1.9497,0.14686613597746456,0.24388904576583692,0.8936409794915251,1.192463990149485,-0.0148706185683819,-0.07799964966219108,0.14241012379299645,0.031734635605475514,0.022366987025484446,0.019205003262242393
11/12/2007,307.3,4206.3642,11.9593,23.9505,115.5457,-1.9497,0.1289834666895957,0.2833634113668586,0.8797067585767939,1.1738703299963222,-0.015592638693292304,-0.12029324142320608,0.1373134387122239,0.02943487200848538,0.02096717722356984,0.01926289518828422
11/13/2007,307.3,4206.3642,11.9593,23.9505,121.9806,-1.9497,0.19881357547977374,0.26664674878207717,0.928698845870097,1.2392447938361133,0.05569138444788502,-0.0535533473460752,0.19629638347200817,0.05569138444788502,0.024650396647601377,0.020406775024081447
11/14/2007,307.3,4206.3642,11.9593,23.9505,123.6647,-1.9497,0.2563541715346933,0.30323453694654345,0.9415207349764781,1.2558565822825944,0.013806293787700596,-0.03597231663434142,0.17544174817265,0.05569138444788502,0.02489109607177985,0.020122039586593664
11/15/2007,307.3,4206.3642,11.9593,23.9505,121.2991,-1.9497,0.22252670832493449,0.2915027212255594,0.9235102481466847,1.2318331193942544,-0.019129145180475926,-0.05340756296291094,0.16470355530078473,0.05569138444788502,0.025187577445210836,0.020247082328741683
11/16/2007,307.3,4206.3642,11.9593,23.9505,121.2504,-1.9497,0.21833127850508993,0.2925763928871794,0.9231394708772347,1.2313385545300923,-0.0004014869030355417,-0.05743963358038051,0.1340249381783083,0.05569138444788502,0.025152357902714265,0.020015047787931225
11/19/2007,307.3,4206.3642,11.9593,23.9505,116.3634,-1.9497,0.17060024204038227,0.2590345143951658,0.8859323144952594,1.1817094274015338,-0.040305021674155284,-0.0702397522416347,0.07307603991549172,0.05569138444788502,0.025950549840899464,0.020655484209310192
11/20/2007,307.3,4206.3642,11.9593,23.9505,115.7793,-1.9497,0.1757776956323931,0.26287595053945156,0.8814852713107473,1.161652007970478,-0.005019619571102196,-0.0689681792339567,0.07833883775643069,0.05569138444788502,0.025943765542178157,0.020622027438486835
11/21/2007,307.3,4206.3642,11.9593,23.9505,114.6111,-1.9497,0.14201117986428713,0.2755836546796999,0.8725911849417225,1.1499310710179216,-0.010089886534121462,-0.10471479022593222,0.03736036363833839,0.05569138444788502,0.02487914037072339,0.020364572626370925
11/22/2007,307.3,4206.3642,11.9593,23.9505,114.6111,-1.9497,0.13398192928437425,0.21999592360116216,0.8725911849417225,1.1499310710179216,0.0,-0.07050350960427243,0.04565206879468797,0.05569138444788502,0.023796215766431913,0.020334314530153073
11/23/2007,307.3,4206.3642,11.9593,23.9505,116.9475,-1.9497,0.15665235202544592,0.22318477359987177,0.8903793576797718,1.1733729449230343,0.020385460047063653,-0.0543927810502568,0.10180645477362327,0.05569138444788502,0.024319557911286673,0.020045914816676762
11/26/2007,307.3,4206.3642,11.9593,23.9505,113.7544,-1.9497,0.1289851634756909,0.24521700984833972,0.8660687026678453,1.141335516586099,-0.02730370465379761,-0.09334264265054115,0.049393865872817466,0.05569138444788502,0.024579156698139742,0.020215819323655505
11/27/2007,307.3,4206.3642,11.9593,23.9505,115.8475,-1.9497,0.15973098866071944,0.26839467142915785,0.8820045117579031,1.1623362811259002,0.018400167378140875,-0.08567024540240453,0.06250040125503409,0.05569138444788502,0.024895101016473173,0.020326296027730215
11/28/2007,307.3,4206.3642,11.9593,23.9505,119.7512,-1.9497,0.1918412194777248,0.2501696926025967,0.9117253172353568,1.2015033942757842,0.03369688599236076,-0.04665644469707464,0.08618065520300267,0.05569138444788502,0.02617881669622863,0.02069989550493893
11/29/2007,307.3,4206.3642,11.9593,23.9505,117.7945,-1.9497,0.17670005134567623,0.2792965042984521,0.8968279890396108,1.1818711760468275,-0.016339711000808332,-0.08019755592862998,0.068432777202317,0.05569138444788502,0.025875950286433757,0.02082130449517929
11/30/2007,307.3,4206.3642,11.9593,23.9505,120.9584,-1.9497,0.19712906916441342,0.23480112905332895,0.9209163299597931,1.2136156311266026,0.026859488346230087,-0.030508604991151378,0.07958954348002645,0.05569138444788502,0.026173824329166047,0.020986739040800936
12/3/2007,307.3,4206.3642,11.9593,23.9505,120.3159,-1.9497,0.18369898862697265,0.20639781984180083,0.9160246585917925,1.2071692161360037,-0.00531174354158126,-0.01881537817915213,0.082888039853654,0.05569138444788502,0.025937861789903035,0.02096744155684526
12/4/2007,307.3,4206.3642,11.9593,23.9505,119.615,-1.9497,0.16996844611288586,0.18891642817040277,0.9106883590403035,1.2001368546310844,-0.005825497710610139,-0.015937185834563272,0.0777126165761326,0.05569138444788502,0.02589991385732388,0.02098536128023278
12/5/2007,307.3,4206.3642,11.9593,23.9505,123.1488,-1.9497,0.20694596083243333,0.2055150568343307,0.9375929322391217,1.235592638745914,0.029543117501985572,0.0011869648495805851,0.12065927985905844,0.05569138444788502,0.026596423308723628,0.02122948935136792
12/6/2007,307.3,4206.3642,11.9593,23.9505,124.3462,-1.9497,0.21996187441317883,0.1399236507162529,0.9467093326998904,1.2476065489556305,0.009723196653154575,0.0702136705792844,0.1541514523168197,0.05569138444788502,0.02336593236733701,0.021068792702692355
12/7/2007,307.3,4206.3642,11.9593,23.9505,125.5923,-1.9497,0.24215249741367195,0.1784131122377326,0.9561965104301092,1.2601090823716385,0.010021214962740999,0.0540891683179785,0.12309560579788936,0.05569138444788502,0.022877477254859634,0.020599365069473595
12/10/2007,307.3,4206.3642,11.9593,23.9505,126.7508,-1.9497,0.2588221273214817,0.1657155626179363,0.9650167458850957,1.2717326960161657,0.009224291616603875,0.07987074007526251,0.15425587619534165,0.05569138444788502,0.02255097769784504,0.020456632729038318
12/11/2007,307.3,4206.3642,11.9593,23.9505,121.1628,-1.9497,0.21566644392672463,0.1593082219131956,0.9224725286020022,1.2156664439267246,-0.04408650675183112,0.04861366541550227,0.0916580547564323,0.05569138444788502,0.024551347096842605,0.021250703227776193
12/12/2007,307.3,4206.3642,11.9593,23.9505,121.6301,-1.9497,0.22035501937436153,0.22387170179335758,0.926030315419538,1.2148965795540354,0.0038567943296126117,-0.0028734077386075585,0.08946641001272804,0.03369688599236076,0.021336677802331824,0.021245695377126433
12/13/2007,307.3,4206.3642,11.9593,23.9505,120.8416,-1.9497,0.20702068408919283,0.23521908673573355,0.9200270735928165,1.1948213229870532,-0.006482770301101448,-0.02282866493025093,0.08647738378559167,0.03369688599236076,0.021142587967019563,0.02125954784461326
12/14/2007,307.3,4206.3642,11.9593,23.9505,119.4787,-1.9497,0.16696765800091629,0.1847477972610927,0.9096506394956212,1.1813456492033643,-0.011278400815613154,-0.015007530970963412,0.040438019767492506,0.03369688599236076,0.020871534579033107,0.0209450753724222
12/17/2007,307.3,4206.3642,11.9593,23.9505,114.6403,-1.9497,0.12152313086489319,0.1861895705665515,0.8728134990334666,1.133505969083765,-0.04049592103027577,-0.05451610881283697,-0.022089927569672985,0.03369688599236076,0.022621494143684938,0.02142058597524926
12/18/2007,307.3,4206.3642,11.9593,23.9505,115.4873,-1.9497,0.12841284714724432,0.1369731173707729,0.8792621303933057,1.1418806816047018,0.007388326792585165,-0.007528999668280578,-0.0037791545252376935,0.03369688599236076,0.020961021588072913,0.021394239715530453
12/19/2007,307.3,4206.3642,11.9593,23.9505,115.7209,-1.9497,0.13069532531664985,0.13126594485900145,0.8810406431272588,1.144190401610476,0.0020227332356024252,-0.0005044079554809011,-0.006519557384381702,0.03369688599236076,0.02093552514140419,0.021387443869792445
12/20/2007,307.3,4206.3642,11.9593,23.9505,113.2677,-1.9497,0.10672539618486132,0.11985159983545834,0.862363214022233,1.1199343865498361,-0.021199282065728742,-0.01172137777230986,-0.04748221403703512,0.03369688599236076,0.021344537062199524,0.02138556049446584
12/21/2007,307.3,4206.3642,11.9593,23.9505,117.8626,-1.9497,0.14346446762066445,0.11191947610962871,0.8973464681371374,1.1653664604134162,0.040566728202303004,0.028369852483747238,0.010347561838061514,0.040566728202303004,0.023137528309022354,0.021867972382889865
12/24/2007,307.3,4206.3642,11.9593,23.9505,117.9308,-1.9497,0.15668894762911267,0.1470445439431909,0.8978657085842933,1.166040787915102,0.0005786398738871767,0.008408046345582454,-0.025187244943084663,0.040566728202303004,0.02273315751470676,0.02135881816188151
12/25/2007,307.3,4206.3642,11.9593,23.9505,117.9308,-1.9497,0.16604078791510202,0.12474663281186671,0.8978657085842933,1.1652561757763136,0.0,0.03671418424254358,-0.04471262189086156,0.040566728202303004,0.021817059134254784,0.021195176405185232
12/26/2007,307.3,4206.3642,11.9593,23.9505,117.4732,-1.9497,0.14639875477571818,0.13053385575501464,0.8943817726807959,1.160734700249689,-0.0038802416332289758,0.014033103864995011,-0.053642896271710705,0.040566728202303004,0.021516550549694792,0.021185170496652656
12/27/2007,307.3,4206.3642,11.9593,23.9505,115.5652,-1.9497,0.11695509087658085,0.15741341232983297,0.8798552217544998,1.1418820444262638,-0.01624200243119278,-0.03495580837603296,-0.08005237956878397,0.040566728202303004,0.02044159866184354,0.021211896558352063
12/28/2007,307.3,4206.3642,11.9593,23.9505,112.4402,-1.9497,0.08176426162793504,0.13327689132829512,0.8560630458401,1.1110043979649409,-0.027041012346277205,-0.04545458404254865,-0.11051182659599712,0.040566728202303004,0.02095709588713263,0.02143909185807665
12/31/2007,307.3,4206.3642,11.9593,23.9505,114.3483,-1.9497,0.09072360834094018,0.1537747610340232,0.8705903581160251,1.1298580418730528,0.016969909338474976,-0.05464771359409515,-0.08427516518928602,0.040566728202303004,0.02037924434886568,0.02152223943144268
1/1/2008,307.3,4206.3642,11.9593,23.9505,114.3483,-1.9497,0.07761486876180346,0.1338533479593338,0.8705903581160251,1.1298580418730528,0.0,-0.04959942950183649,-0.09220146996479894,0.040566728202303004,0.020375222108218145,0.02148554551991204
1/2/2008,307.3,4206.3642,11.9593,23.9505,109.3444,-1.9497,0.030458268779143705,0.1272480878766289,0.832493184017444,1.0804152722321525,-0.043760160841918916,-0.08586381306692303,-0.14637508958251044,0.040566728202303004,0.0223013373435008,0.022008943960537233
1/3/2008,307.3,4206.3642,11.9593,23.9505,107.5727,-1.9497,0.017776823238449202,0.16514686764975806,0.8190043526358305,1.0629093758367842,-0.016202933117745344,-0.12648194704292692,-0.15286680883636095,0.040566728202303004,0.02105780394002616,0.022064695054467162
1/4/2008,307.3,4206.3642,11.9593,23.9505,103.6105,-1.9497,-0.026257372815409852,0.16861896688482814,0.7888381576252592,1.023759484377887,-0.036832765190424666,-0.16675781004968382,-0.19693611018532153,0.040566728202303004,0.02173672866084356,0.02235625602026724
1/7/2008,307.3,4206.3642,11.9593,23.9505,103.0069,-1.9497,-0.018187103845970554,0.19708621264833415,0.784242651263041,1.0177954052085896,-0.005825664387296703,-0.17983108837086348,-0.19937928847463215,0.040566728202303004,0.0213357924975125,0.02235856753306788
1/8/2008,307.3,4206.3642,11.9593,23.9505,98.6845,-1.9497,-0.06545582993359622,0.20033258709577217,0.7513340748878723,1.0,-0.041962237481178444,-0.2214289771741086,-0.22482261202758402,0.040566728202303004,0.02204064939231781,0.02286799353416895
1/9/2008,307.3,4206.3642,11.9593,23.9505,101.0307,-1.9497,-0.037470096804895436,0.1543304971147168,0.7691968598895891,1.0237747569273796,0.023774756927379626,-0.1661574344600819,-0.23080314011041092,0.040566728202303004,0.02201646490162995,0.02268992741076617
1/10/2008,307.3,4206.3642,11.9593,23.9505,104.1654,-1.9497,-0.013370336342195754,0.15205110961667767,0.7930628867180274,1.055539623750437,0.031027202622569305,-0.143588634721175,-0.19178136398446022,0.040566728202303004,0.02351882082109605,0.02302867912796966
1/11/2008,307.3,4206.3642,11.9593,23.9505,99.0642,-1.9497,-0.08200279112695918,0.11980161870536943,0.7542249194301756,1.0038476153803282,-0.04897211550092451,-0.18021442946799782,-0.22774541780740765,0.040566728202303004,0.02522947983974607,0.02374236347049248
1/14/2008,307.3,4206.3642,11.9593,23.9505,99.32700000000001,-1.9497,-0.07312917235111094,0.11491660430107942,0.756225746255873,1.0065106475687673,0.002652825137638093,-0.16866353584362725,-0.22487316893873932,0.040566728202303004,0.02535253983613636,0.023753922205042445
1/15/2008,307.3,4206.3642,11.9593,23.9505,94.3524,-1.9497,-0.12074759248456335,0.06831156147900752,0.7183516475986652,1.0,-0.05008305898698251,-0.17697005328841597,-0.2665357580958866,0.040566728202303004,0.026035585816149523,0.024437272432793297
1/16/2008,307.3,4206.3642,11.9593,23.9505,90.3416,-1.9497,-0.15351597600203137,0.08209456578874641,0.6878154366682732,1.0,-0.04250872261860861,-0.21773562980518213,-0.2781576647048202,0.040566728202303004,0.026741485949053484,0.02474129520620696
1/17/2008,307.3,4206.3642,11.9593,23.9505,85.1625,-1.9497,-0.2073217270869092,0.07711073714309102,0.6483843780192271,1.0,-0.05732796408299168,-0.2640698439089223,-0.31517121423269834,0.040566728202303004,0.02835281639004303,0.025609292774712654
1/18/2008,307.3,4206.3642,11.9593,23.9505,88.2096,-1.9497,-0.18662447164007356,0.04443479319273247,0.6715834625724328,1.0357798326728314,0.03577983267283136,-0.22122899997086554,-0.3109502461795881,0.040566728202303004,0.030299796301311438,0.025761583842719527
1/21/2008,307.3,4206.3642,11.9593,23.9505,88.2096,-1.9497,-0.2011107156345181,0.0674480801120858,0.6715834625724328,1.0357798326728314,0.0,-0.2515895627620637,-0.2846197827329904,0.03577983267283136,0.028029481313038618,0.02545721849607542
1/22/2008,307.3,4206.3642,11.9593,23.9505,91.5098,-1.9497,-0.16755163583602073,0.07279549889246195,0.6967095230372978,1.0745316307060033,0.03741316137926032,-0.22403816475424576,-0.26007543996539306,0.03741316137926032,0.030024644332525947,0.02599475735727873
1/23/2008,307.3,4206.3642,11.9593,23.9505,95.2091,-1.9497,-0.1349723072226543,0.07146699035477289,0.7248741298725425,1.117969763687069,0.04042517850547167,-0.19266976905100275,-0.2411543553337685,0.04042517850547167,0.03203248141021358,0.0264998307599153
1/24/2008,307.3,4206.3642,11.9593,23.9505,102.9388,-1.9497,-0.06910783788867503,0.062329084253324396,0.7837241721655144,1.2087338910905623,0.0811865672503993,-0.12372524116138839,-0.18755253464622923,0.0811865672503993,0.03767928017477617,0.028547149486145763
1/25/2008,307.3,4206.3642,11.9593,23.9505,93.2426,-1.9497,-0.16691296430977398,0.032530945050310844,0.7099021894131289,1.094878614413621,-0.09419383167474271,-0.1931602247043228,-0.25769235055942197,0.0811865672503993,0.04233281642130549,0.0307732564612289
1/28/2008,307.3,4206.3642,11.9593,23.9505,95.5498,-1.9497,-0.13501412224797216,0.017889991309385955,0.7274680480594341,1.1219703507999415,0.024744054756087985,-0.15021673743020736,-0.25389606840276413,0.0811865672503993,0.04275441160223217,0.03084516817990954
1/29/2008,307.3,4206.3642,11.9593,23.9505,97.5066,-1.9497,-0.10531434831838005,0.04921906111161056,0.7423661376048094,1.144947600176134,0.02047937305991221,-0.14728421847985484,-0.21847668573187295,0.0811865672503993,0.042858874695977156,0.030873070984515253
1/30/2008,307.3,4206.3642,11.9593,23.9505,94.9073,-1.9497,-0.13249740180561942,0.045203554933187284,0.7225763766914335,1.1144259503889624,-0.02665768265943025,-0.17001564518230694,-0.2260242972164298,0.0811865672503993,0.04304564203476271,0.030964198366978172
