,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/18/2014,5287.0,46576.7558,20.2097,9.1,65.0144,1.3989,0.42162357185808763,0.4148253430273876,0.9322972308301201,1.397645167046097,0.00027693841505072037,0.004804995093000919,0.04463457938669424,0.022820782310431165,0.011949974564796064,0.011718015138294525
2/19/2014,5287.0,46576.7558,20.2097,9.1,63.6947,1.3989,0.3599953026081202,0.38573273975381395,0.9133729208999122,1.3692749548015675,-0.020298580006890776,-0.018573160904220454,0.023722771449740998,0.022820782310431165,0.012741136410621846,0.012014385114453548
2/20/2014,5287.0,46576.7558,20.2097,9.1,63.5959,1.3989,0.33699488923880994,0.36516609448285875,0.9119561429798512,1.367151004684299,-0.0015511494676950788,-0.020635734624452784,0.010522184457611772,0.022820782310431165,0.012738121377165528,0.01193304418608173
2/21/2014,5287.0,46576.7558,20.2097,9.1,63.7126,1.3989,0.33056969281822424,0.3353959698185396,0.9136296043489921,1.3696597595292914,0.0018350239559468129,-0.0036141167933666507,0.006658113608210892,0.022820782310431165,0.012313550659298575,0.011914571125973324
2/24/2014,5287.0,46576.7558,20.2097,9.1,64.3949,1.3989,0.34210005272953525,0.3146265060743174,0.9234136891147577,1.3843274838715227,0.010709027727639597,0.020898366591784345,0.007478460313313118,0.022820782310431165,0.012124625330076268,0.011925834773112749
2/25/2014,5287.0,46576.7558,20.2097,9.1,63.7755,1.3989,0.3345840273883165,0.30836549005164593,0.9145315813851442,1.3710119504440303,-0.009618774157580945,0.020039153841970858,-0.0022122474650678736,0.022820782310431165,0.012159792788395971,0.011989694740291637
2/26/2014,5287.0,46576.7558,20.2097,9.1,64.0358,1.3989,0.32102033027674337,0.30676747568309115,0.9182642462899203,1.376607742099142,0.004081504653040691,0.010906955413932273,0.0001811814907488607,0.022820782310431165,0.011864657211076194,0.01199882145937219
2/27/2014,5287.0,46576.7558,20.2097,9.1,65.1939,1.3989,0.35427321487180974,0.2972970165810125,0.9348712352496642,1.4015039630587462,0.018085196093435396,0.04391916235262472,0.011631750209095237,0.022820782310431165,0.011950803365268138,0.01218568778572862
2/28/2014,5287.0,46576.7558,20.2097,9.1,65.9211,1.3989,0.36862593660660337,0.316809194886839,0.945299179616753,1.41713692384091,0.011154417821299223,0.039350227748232935,0.029627859465639617,0.022820782310431165,0.011737529162203953,0.012230521260370643
3/3/2014,5287.0,46576.7558,20.2097,9.1,64.8528,1.3989,0.34941042569615965,0.3131995147742097,0.929979909859656,1.3941711757611717,-0.016205736858153075,0.027574569221628042,0.002862325395831311,0.022820782310431165,0.012309755095308775,0.012347928351883471
3/4/2014,5287.0,46576.7558,20.2097,9.1,66.1365,1.3989,0.359166536510781,0.26505766590765245,0.9483879849202059,1.421767479056089,0.019794056694545148,0.07439097294873709,0.028540636036907596,0.022820782310431165,0.011400589622970308,0.012570103653255763
3/5/2014,5287.0,46576.7558,20.2097,9.1,66.756,1.3989,0.3852005403352816,0.27454385866621833,0.9572715266355684,1.4350851622306635,0.009366990995894886,0.08682061501191729,0.028737332642946978,0.022820782310431165,0.011392273239320879,0.012572268695410437
3/6/2014,5287.0,46576.7558,20.2097,9.1,67.3575,1.3989,0.42425940414014773,0.29764447169771424,0.965896950916102,1.4480158909304321,0.009010426029121055,0.0975728985896902,0.03231941785813364,0.022820782310431165,0.011383532408478432,0.0126023436569199
3/7/2014,5287.0,46576.7558,20.2097,9.1,67.3395,1.3989,0.4167460883505747,0.32060903282272024,0.965638833481273,1.447628936455626,-0.0002672308206213003,0.07279751473633889,0.03459480885818844,0.021167755297116342,0.010615109929852954,0.012596804483913218
3/10/2014,5287.0,46576.7558,20.2097,9.1,67.4652,1.3989,0.42467801506503045,0.3535868667735196,0.9674413535678282,1.4503311685380214,0.0018666607266164537,0.05252056593971499,0.050372257114299046,0.019794056694545148,0.00980494303588777,0.012472952322472138
3/11/2014,5287.0,46576.7558,20.2097,9.1,66.756,1.3989,0.39953793193091625,0.3432616470923677,0.9572715266355684,1.4350851622306635,-0.01051208623112354,0.041895251725800886,0.04485671489010046,0.019794056694545148,0.010194100638452313,0.01253168945516808
3/12/2014,5287.0,46576.7558,20.2097,9.1,66.6034,1.3989,0.3838057285801546,0.3291544256668315,0.9550832643825186,1.4318046481831412,-0.0022859368446283,0.04111734638050413,0.04261347626531742,0.019794056694545148,0.01020835517383925,0.01253713217117394
3/13/2014,5287.0,46576.7558,20.2097,9.1,65.2927,1.3989,0.3449933051807601,0.3252054794520547,0.9362880131697251,1.4036279131760148,-0.019679175537585136,0.014931892476695241,0.012042011414258091,0.019794056694545148,0.01120083849596759,0.012740382963994153
3/14/2014,5287.0,46576.7558,20.2097,9.1,64.8079,1.3989,0.34085125399827043,0.3441946976624859,0.9293360502583327,1.393205939321239,-0.007425026074890373,-0.0024873209736875346,0.00998485207395694,0.019794056694545148,0.011131897388575835,0.01275743987815488
3/17/2014,5287.0,46576.7558,20.2097,9.1,66.2802,1.3989,0.3680688573315718,0.3415703434610302,0.9504486224415901,1.4248566656132904,0.022717909390675972,0.01975186318011457,0.009585550236173468,0.022717909390675972,0.0121927848492592,0.012745833657229021
3/18/2014,5287.0,46576.7558,20.2097,9.1,66.0288,1.3989,0.362879788639366,0.3415703434610302,0.9468435822684795,1.4194522014484996,-0.003792987951152682,0.01588395664990694,0.003160095289027165,0.022717909390675972,0.012236395239433446,0.012752163102893767
3/19/2014,5287.0,46576.7558,20.2097,9.1,65.6338,1.3989,0.38677704460122153,0.37368973742982514,0.9411793385597333,1.4109607004735891,-0.005982238053697908,0.009527120145690793,-0.017384534770566784,0.022717909390675972,0.012326236308032796,0.012634823479911564
3/20/2014,5287.0,46576.7558,20.2097,9.1,66.6842,1.3989,0.38446909535584317,0.32240236349782725,0.9562419248677508,1.4335416438256041,0.016003949184719035,0.04693483131249554,-0.0053859107200653344,0.022717909390675972,0.01179411089703097,0.012789979193272108
3/21/2014,5287.0,46576.7558,20.2097,9.1,67.6896,1.3989,0.41753871606127557,0.33180947195376054,0.9706592175886957,1.4551552009906035,0.015077034739863437,0.06437050187197602,0.004654476371408034,0.022717909390675972,0.012080670102512396,0.012916372136851798
3/24/2014,5287.0,46576.7558,20.2097,9.1,67.5101,1.3989,0.3904184636423924,0.31220625368148314,0.9680852131691515,1.4512964049779542,-0.0026518106178793355,0.05960359489331779,0.0019903229636664133,0.022717909390675972,0.012142647229070802,0.012921210612943686
3/25/2014,5287.0,46576.7558,20.2097,9.1,67.6178,1.3989,0.40180030018823953,0.33498561252498127,0.9696296158208781,1.4536116825855439,0.0015953168488864744,0.05004899456323386,-0.0030240523481007697,0.022717909390675972,0.012009125301206193,0.012895783480404696
3/26/2014,5287.0,46576.7558,20.2097,9.1,67.2946,1.3989,0.3774747408584014,0.30544115479719003,0.9649949738799497,1.4466637000156932,-0.004779806500655126,0.05517949682871959,-0.0064798068902389705,0.022717909390675972,0.011811851244099867,0.012909007993316455
3/27/2014,5287.0,46576.7558,20.2097,9.1,68.1206,1.3989,0.3843877714845456,0.30137401105143025,0.9768396961670995,1.4644206109151259,0.012274387543725451,0.06378931785032749,0.005183763149390508,0.022717909390675972,0.0119961520810329,0.013001554094081302
3/28/2014,5287.0,46576.7558,20.2097,9.1,68.3091,1.3989,0.38946385637746084,0.3260980997595715,0.9795427593040581,1.468472884165178,0.0027671511994904474,0.0477836116569188,-0.0024286093984116075,0.022717909390675972,0.011489130512593131,0.012939820160720658
3/31/2014,5287.0,46576.7558,20.2097,9.1,69.2697,1.3989,0.4331642301183034,0.3638829463683497,0.9933176264094288,1.489123354637327,0.014062548035327582,0.050797089247600624,0.011599786200591877,0.022717909390675972,0.011618146949236107,0.013059774347928115
4/1/2014,5287.0,46576.7558,20.2097,9.1,68.9285,1.3989,0.43028035599047976,0.34570875430307324,0.9884248670336715,1.4817884175926703,-0.004925674573442618,0.06284539757728269,-0.0017220054629137893,0.022717909390675972,0.010955510516126804,0.013034305787933373
4/2/2014,5287.0,46576.7558,20.2097,9.1,69.2607,1.3989,0.4796733898620109,0.41292853160029974,0.9931885676920144,1.488929877399924,0.004819486859571898,0.04723866548728761,0.0019210767287882735,0.022717909390675972,0.010271233228693537,0.013047440583459519
4/3/2014,5287.0,46576.7558,20.2097,9.1,69.548,1.3989,0.4791247073035345,0.4197453407826932,0.9973084087490339,1.4951061007672448,0.004148095528921925,0.041823955899095155,0.01592959135229899,0.022717909390675972,0.010152890641690646,0.012995993560184436
4/4/2014,5287.0,46576.7558,20.2097,9.1,68.8567,1.3989,0.4802448991876107,0.44801589093043215,0.987395265265854,1.4794021089902802,-0.009939897624662075,0.02225735812641516,-0.003150230983158586,0.022717909390675972,0.010339274951135603,0.013011255795042679
4/7/2014,5287.0,46576.7558,20.2097,9.1,67.8243,1.3989,0.45722075645201476,0.44680471643792075,0.9725907963926654,1.3895717022300986,-0.014993457426801027,0.00719934065444483,-0.025284657182644832,0.022717909390675972,0.010919712326212196,0.013112508386101694
4/8/2014,5287.0,46576.7558,20.2097,9.1,67.941,1.3989,0.371888610907505,0.3622810896601021,0.9742642577618065,1.3919626302256733,0.001720622254855586,0.007052524857259934,-0.023607540271643912,0.022717909390675972,0.010918776911971037,0.01311497959748727
4/9/2014,5287.0,46576.7558,20.2097,9.1,68.5335,1.3989,0.4041016605373955,0.36768456960222906,0.9827606233249255,1.3796793058673138,0.008720801872212691,0.02662682006111816,-0.01723937667507447,0.022717909390675972,0.010764000318796086,0.01316067554546291
4/10/2014,5287.0,46576.7558,20.2097,9.1,66.4956,1.3989,0.3386534067460518,0.34082357796410556,0.9535374277450431,1.322455993110841,-0.029735822626890562,-0.00161853599065509,-0.025861071272133995,0.022717909390675972,0.012712498076761279,0.013423101814829235
4/11/2014,5287.0,46576.7558,20.2097,9.1,66.4687,1.3989,0.32122731239179214,0.29785144797180574,0.9531516855785488,1.3219210093492886,-0.0004045380446224822,0.018011201864833293,-0.038716740568479846,0.022717909390675972,0.011889811258843763,0.013314853071213415
4/14/2014,5287.0,46576.7558,20.2097,9.1,66.4867,1.3989,0.3222789910484687,0.28889123123827876,0.9534098030133777,1.319502577017804,0.0002708041529322358,0.025904249327628248,-0.034336565442957934,0.022717909390675972,0.011737431940416748,0.013306632369661054
4/15/2014,5287.0,46576.7558,20.2097,9.1,66.8996,1.3989,0.32769703717375487,0.3154043546341665,0.9593307301712037,1.323067795269362,0.006210264609312954,0.009345173973524634,-0.020839126858440915,0.016003949184719035,0.01074066538927814,0.013300435981614938
4/16/2014,5287.0,46576.7558,20.2097,9.1,67.4742,1.3989,0.33071821177751337,0.3022122035061563,0.9675704122852428,1.334431611423147,0.008588990068699731,0.02189044780459426,0.042821485700155204,0.016003949184719035,0.010832777620977991,0.011503683018117133
4/17/2014,5287.0,46576.7558,20.2097,9.1,67.2318,1.3989,0.3197404167779019,0.2883721478038286,0.9640944308295466,1.3296376868918602,-0.0035924842384198463,0.024347211345373987,0.039075165949291835,0.016003949184719035,0.010767145734905767,0.01151626200988833
4/18/2014,5287.0,46576.7558,20.2097,9.1,67.2318,1.3989,0.32963768689186024,0.318807847480421,0.9640944308295466,1.3106687097189245,0.0,0.008211840286004746,0.03592752553539991,0.015077034739863437,0.010219515524096874,0.011512561708615776
4/21/2014,5287.0,46576.7558,20.2097,9.1,67.3754,1.3989,0.31346815918652204,0.31959341700490107,0.9661536343651818,1.3058361565714907,0.002135894026338514,-0.004641776580154078,0.037567816877874805,0.014062548035327582,0.009668036165240253,0.011514127391329431
4/22/2014,5287.0,46576.7558,20.2097,9.1,67.4293,1.3989,0.3068808192946686,0.30844684430455316,0.9669265526839195,1.2951506735122322,0.0007999952504920138,-0.0011968579516249411,0.05451045216338746,0.014062548035327582,0.009653181680392187,0.011332079327879866
4/23/2014,5287.0,46576.7558,20.2097,9.1,67.2587,1.3989,0.29187386795587655,0.2987712939540441,0.9644801729960409,1.2912191179378492,-0.0025300574082779415,-0.005310731789558321,0.06630023447643896,0.014062548035327582,0.009660804755750733,0.011189306647737218
4/24/2014,5287.0,46576.7558,20.2097,9.1,67.0971,1.3989,0.28811675334473685,0.2919083189829774,0.9621628520255766,1.2875432957543775,-0.002402663149897455,-0.0029348565858182685,0.0731655433395284,0.014062548035327582,0.00961839992762058,0.011127265587308834
4/25/2014,5287.0,46576.7558,20.2097,9.1,65.8403,1.3989,0.2479349651436522,0.29115569926875584,0.944140519131521,1.2634262413048694,-0.01873106289243498,-0.033474455597866104,0.03939385806907891,0.014062548035327582,0.009996910206012476,0.011297828237021707
4/28/2014,5287.0,46576.7558,20.2097,9.1,65.4902,1.3989,0.24948391454159013,0.303265552201901,0.9391201350240982,1.2567080834732551,-0.005317411980200526,-0.0412668297488914,0.04866367445889663,0.014062548035327582,0.009977105114295488,0.011165757539037228
4/29/2014,5287.0,46576.7558,20.2097,9.1,65.9929,1.3989,0.25145829540627473,0.3135979883488076,0.9463287813845708,1.2663545214679781,0.007675957624194263,-0.047304954402862975,0.04048226811698186,0.008720801872212691,0.009552693449254721,0.011040475031204531
4/30/2014,5287.0,46576.7558,20.2097,9.1,66.343,1.3989,0.27307267929959234,0.3226864955624851,0.9513491654919934,1.2657544387165212,0.00530511615643503,-0.037509883429931,0.05118637353931477,0.008720801872212691,0.009670164300567071,0.011031726309152688
5/1/2014,5287.0,46576.7558,20.2097,9.1,66.9086,1.3989,0.2669060034915911,0.31144272389543404,0.9594597888886182,1.2765454899282251,0.00852539077219916,-0.0339600956964049,0.08693377866439667,0.008720801872212691,0.009829013218931489,0.010577441031824753
5/2/2014,5287.0,46576.7558,20.2097,9.1,68.0667,1.3989,0.27789991457725116,0.305710182203907,0.9760667778483618,1.2986408159683136,0.017308686775690862,-0.02129895899235068,0.1081594576642051,0.017308686775690862,0.010602763366535034,0.010755177142140181
5/5/2014,5287.0,46576.7558,20.2097,9.1,68.0577,1.3989,0.2984691054645914,0.3137131824061603,0.9759377191309473,1.2807148610097026,-0.00013222324572814692,-0.011603809070141469,0.10898247500794356,0.017308686775690862,0.010402038307417334,0.010752731381600392
5/6/2014,5287.0,46576.7558,20.2097,9.1,67.3126,1.3989,0.24878437920319096,0.25827744538750497,0.9652530913147787,1.2666935137861213,-0.01094806318755992,-0.007544493640184835,0.07236896606659227,0.017308686775690862,0.010154802266746437,0.010522110320829316
5/7/2014,5287.0,46576.7558,20.2097,9.1,68.6053,1.3989,0.25258668380472127,0.2404579804239113,0.983790225092743,1.2910196385424273,0.019204428294256948,0.009777601153942328,0.07030719811790265,0.019204428294256948,0.011010380592002883,0.010464659782089648
5/8/2014,5287.0,46576.7558,20.2097,9.1,68.6504,1.3989,0.24735676375945514,0.24523272652611805,0.9844369526655645,1.2918683336971495,0.0006573836132195421,0.0017057351514222496,0.07146212758518966,0.019204428294256948,0.01084957092627476,0.010462958062312414
5/9/2014,5287.0,46576.7558,20.2097,9.1,68.8847,1.3989,0.2632070212500641,0.21939572651453476,0.9877967812755877,1.2962774085253403,0.0034129444256696395,0.035928693026305414,0.07677770309349241,0.019204428294256948,0.008426884782492613,0.01046102408399096
5/12/2014,5287.0,46576.7558,20.2097,9.1,70.0564,1.3989,0.29098621968164107,0.22487275595310496,1.0,1.3183265462811722,0.017009582679462953,0.0539757810819228,0.08898046231974388,0.019204428294256948,0.009042129003351081,0.010635147977593367
5/13/2014,5287.0,46576.7558,20.2097,9.1,69.8581,1.3989,0.2896491121190805,0.22740975810575548,0.9971694234930712,1.314594922130808,-0.0028305765069287503,0.050707885938089836,0.07524453782159313,0.019204428294256948,0.009106235993176262,0.010591977229004882
5/14/2014,5287.0,46576.7558,20.2097,9.1,68.6504,1.3989,0.2673537844089624,0.2350322974876451,0.9799304560325681,1.2918683336971495,-0.017287902190297078,0.026170560063139447,0.05621849825528824,0.019204428294256948,0.01001289380837103,0.010845138100352265
5/15/2014,5287.0,46576.7558,20.2097,9.1,68.8757,1.3989,0.2575236119910389,0.23193520646912869,0.9831464362998955,1.2961080458558836,0.003281845408038331,0.020770902063307117,0.05968484408367236,0.019204428294256948,0.009885321136375948,0.01084849732371255
5/16/2014,5287.0,46576.7558,20.2097,9.1,68.2899,1.3989,0.2510790549750115,0.23169453767349157,0.9747846021205773,1.2850844178816871,-0.0085051767168971,0.01573808822610734,0.050381146330659154,0.019204428294256948,0.010056725554250379,0.010913885132937886
5/19/2014,5287.0,46576.7558,20.2097,9.1,68.5873,1.3989,0.23982154832855196,0.21531878894366097,0.9790297531703028,1.2906809132035137,0.004354963179035165,0.020161590199875512,0.07681329843770368,0.019204428294256948,0.010084440626320171,0.010580647117019414
5/20/2014,5287.0,46576.7558,20.2097,9.1,68.0285,1.3989,0.2599947028306515,0.24789826471399912,0.9710533227513831,1.2801653732376872,-0.008147280910606014,0.009693448944273264,0.06969946175775465,0.019204428294256948,0.010274369207895146,0.010641080524947883
5/21/2014,5287.0,46576.7558,20.2097,9.1,69.101,1.3989,0.25959952241635453,0.22912713386013372,0.986362416567223,1.3003477580146179,0.01576545124469897,0.024791893138442767,0.08457353804428003,0.019204428294256948,0.01080102236438203,0.010799608682046385
5/22/2014,5287.0,46576.7558,20.2097,9.1,69.083,1.3989,0.27263348899757767,0.23902659187414232,0.9861054807269571,1.3000090326757043,-0.0002604882707920586,0.027123628616074758,0.07280234925436635,0.019204428294256948,0.010772916622578193,0.010734464712677945
5/23/2014,5287.0,46576.7558,20.2097,9.1,69.5697,1.3989,0.3043813302234537,0.2580218766522797,0.9930527403634786,1.3091677894784381,0.007045148589377881,0.03685107105970298,0.09085307053649117,0.019204428294256948,0.010806447752154193,0.01066937047559806
5/26/2014,5287.0,46576.7558,20.2097,9.1,69.5697,1.3989,0.29193322847279357,0.22267698930162516,0.9930527403634786,1.3091677894784381,0.0,0.05664311979137393,0.08641884695748314,0.019204428294256948,0.009750209515791976,0.01066544681028895
5/27/2014,5287.0,46576.7558,20.2097,9.1,70.0744,1.3989,0.2687351647695073,0.18573572785194026,1.0,1.3186652716200855,0.007254595032032629,0.06999825928154135,0.07486129837300726,0.019204428294256948,0.009620207441214456,0.010477343435459599
5/28/2014,5287.0,46576.7558,20.2097,9.1,70.7954,1.3989,0.27748715663046286,0.19082711841162658,1.0,1.3322331032510106,0.010289064194627384,0.07277298012361921,0.0739414239143461,0.019204428294256948,0.009696629677780523,0.010464643127213282
5/29/2014,5287.0,46576.7558,20.2097,9.1,70.9487,1.3989,0.3027504237000258,0.2181811838628589,1.0,1.3351179140540907,0.0021653949267890216,0.06942254646307822,0.09399594157846702,0.019204428294256948,0.009689914511343602,0.010225394641557875
5/30/2014,5287.0,46576.7558,20.2097,9.1,71.1019,1.3989,0.3072629293306295,0.23016589477090443,1.0,1.3380008430497323,0.0021593066539626893,0.0626720630830715,0.07507805825829927,0.019204428294256948,0.009615784484007803,0.009953688869587527
6/2/2014,5287.0,46576.7558,20.2097,9.1,70.8675,1.3989,0.28268361285371424,0.23198984966352576,0.9967033229773045,1.3335898864141031,-0.0032966770226955378,0.04114787407058085,0.06158996944094919,0.019204428294256948,0.009114815094983094,0.009913859984070817
6/3/2014,5287.0,46576.7558,20.2097,9.1,71.0027,1.3989,0.313356886537679,0.2588823942880396,0.9986048192804975,1.3361340900708314,0.0019077856563305406,0.04327210587486796,0.05411721040715589,0.019204428294256948,0.009102247185661449,0.009861515712685254
6/4/2014,5287.0,46576.7558,20.2097,9.1,71.3632,1.3989,0.2989486559687802,0.22521987943035215,1.0,1.3429180058862937,0.005077271709385656,0.060175955170354456,0.05975244841437788,0.019204428294256948,0.008616049943665193,0.009874424679054656
6/5/2014,5287.0,46576.7558,20.2097,9.1,71.9401,1.3989,0.3073386409439576,0.2467366554057122,1.0,1.353774152998472,0.008083998475404641,0.048608489431574586,0.06632901110498457,0.017009582679462953,0.00786809067096622,0.009914521521420853
6/6/2014,5287.0,46576.7558,20.2097,9.1,72.8233,1.3989,0.329598381622358,0.2534101137647913,1.0,1.3703942762944954,0.012276880349068264,0.0607847878526564,0.09088771046797306,0.017009582679462953,0.008150854483811216,0.009900912455294108
6/9/2014,5287.0,46576.7558,20.2097,9.1,73.8958,1.3989,0.3533409642415639,0.2615667780779267,1.0,1.3905766610714259,0.014727429270576797,0.07274619763169476,0.10948990592071883,0.017009582679462953,0.008554209700087622,0.010029115563885761
6/10/2014,5287.0,46576.7558,20.2097,9.1,73.6435,1.3989,0.3544354549484019,0.2884622812067217,0.9965857328833304,1.3858288609043214,-0.0034142671166695893,0.05120303070097809,0.1278979120177295,0.01576545124469897,0.008075268930788837,0.009672907322487241
6/11/2014,5287.0,46576.7558,20.2097,9.1,72.8504,1.3989,0.3709042461103038,0.314594922130808,0.9858530525415518,1.345329506967605,-0.010769450121192126,0.042833973440445705,0.12409752514739703,0.01576545124469897,0.008507232814185516,0.009734217876667145
6/12/2014,5287.0,46576.7558,20.2097,9.1,72.9405,1.3989,0.34699338511484634,0.2677680395046409,0.9870723369934422,1.3369301039990322,0.001236781129547726,0.062491988393367004,0.10048702327391901,0.01576545124469897,0.00727471475222495,0.009362558308197707
6/13/2014,5287.0,46576.7558,20.2097,9.1,72.5259,1.3989,0.32933087968444696,0.2624261797493319,0.9814617339551097,1.3055803077188946,-0.005684084973368808,0.052996920539464476,0.09839797179412613,0.01576545124469897,0.007511411963052143,0.009383020470273057
6/16/2014,5287.0,46576.7558,20.2097,9.1,73.0396,1.3989,0.31482771594237335,0.22932564306120362,0.9884134145648331,1.312316510052644,0.007082986905367683,0.06955201281595058,0.1128351550573028,0.01576545124469897,0.007131239340893937,0.009358563394987038
6/17/2014,5287.0,46576.7558,20.2097,9.1,72.9134,1.3989,0.31004905043390774,0.2323211815225399,0.9867056043780567,1.2939792220514585,-0.0017278298347744858,0.06307435924726579,0.09341343226731347,0.01576545124469897,0.0072064501488995104,0.009187790560942368
6/18/2014,5287.0,46576.7558,20.2097,9.1,73.5894,1.3989,0.3059760560230851,0.20728789916980483,0.9958536209094428,1.2992341182826452,0.009271272495865013,0.08174368095724582,0.08715962274854627,0.01576545124469897,0.0068604470409490016,0.009077462404188927
6/19/2014,5287.0,46576.7558,20.2097,9.1,73.9049,1.3989,0.2983059899058571,0.21391466883095211,1.0,1.304804327637772,0.004287302247334646,0.06951997800321275,0.0947236043199462,0.014727429270576797,0.0062906287397169434,0.009069995662219624
6/20/2014,5287.0,46576.7558,20.2097,9.1,75.1937,1.3989,0.32755832388781214,0.2196728142004145,1.0,1.3275583238878121,0.01743862720875078,0.08845446781407884,0.11204002496384091,0.01743862720875078,0.00695134121257272,0.00929026306097756
6/23/2014,5287.0,46576.7558,20.2097,9.1,75.2478,1.3989,0.32851346913697954,0.22826559040688132,1.0,1.3202596030859008,0.0007194751687973344,0.0816174282769655,0.11818481720672969,0.01743862720875078,0.006952901350026172,0.009253878587574578
6/24/2014,5287.0,46576.7558,20.2097,9.1,74.3104,1.3989,0.27719722802771973,0.19571726157738412,0.9875424929366706,1.3038124597550298,-0.012457507063329376,0.06814317152438498,0.09086531827376754,0.01743862720875078,0.007773306987529509,0.0093273938835247
6/25/2014,5287.0,46576.7558,20.2097,9.1,74.2023,1.3989,0.27767360411597886,0.20659617295238486,0.9861059060862909,1.301915792170149,-0.0014547088967359345,0.05890738985992017,0.08627254641036108,0.01743862720875078,0.0077769738673886075,0.009332755565802372
6/26/2014,5287.0,46576.7558,20.2097,9.1,74.3465,1.3989,0.28035276369447826,0.2191977570814505,0.9880222411818022,1.3044458519827282,0.0019433359882377044,0.05016003864657881,0.073290341953264,0.01743862720875078,0.00758372373264615,0.009190466915606576
6/27/2014,5287.0,46576.7558,20.2097,9.1,74.8151,1.3989,0.30072951329849196,0.23350858342982517,0.9942496657709594,1.3126676690990566,0.006302919438036625,0.05449571309974677,0.08540153927620642,0.01743862720875078,0.0076319905986660715,0.009179316895438603
6/30/2014,5287.0,46576.7558,20.2097,9.1,74.4456,1.3989,0.2766027498739614,0.21926455104483566,0.9893392232065257,1.306184610147961,-0.004938842559857548,0.04702687269960437,0.07486063525202602,0.01743862720875078,0.007805719832270179,0.009202015507499241
7/1/2014,5287.0,46576.7558,20.2097,9.1,74.8242,1.3989,0.26389027305051393,0.1970558178424533,0.9943705995391229,1.3128273330678115,0.005085592701247643,0.055832363213038416,0.07586415137746605,0.01743862720875078,0.00772341613637768,0.00920763537522375
7/2/2014,5287.0,46576.7558,20.2097,9.1,75.3469,1.3989,0.2719588634786765,0.19862281787196845,1.0,1.321998361251134,0.006985707832492638,0.06118358879310226,0.09425662281230451,0.01743862720875078,0.007779330069086326,0.009123803913123807
7/3/2014,5287.0,46576.7558,20.2097,9.1,76.5636,1.3989,0.29579276414329536,0.20777912984905145,1.0,1.343345960238408,0.016147976890887206,0.07287229272229934,0.12885204860204968,0.01743862720875078,0.00829507009192298,0.00906073012179979
7/4/2014,5287.0,46576.7558,20.2097,9.1,76.5636,1.3989,0.29153256006963413,0.21353987436151778,1.0,1.343345960238408,0.0,0.06426874580380049,0.12691305691703092,0.01743862720875078,0.008253709935617026,0.009064074803895502
7/7/2014,5287.0,46576.7558,20.2097,9.1,75.3199,1.3989,0.2677108632462666,0.22569053473838707,0.98375598848539,1.3215246329921906,-0.01624401151460997,0.034282983605521844,0.09902310548855664,0.01743862720875078,0.008967085946725609,0.009305298024599985
7/8/2014,5287.0,46576.7558,20.2097,9.1,75.0134,1.3989,0.22438673263027997,0.2061449969885465,0.9797527806947428,1.3161469399786296,-0.004069309704341051,0.015123998928220583,0.12809569354964845,0.01743862720875078,0.008523027867627358,0.008434939695162152
7/9/2014,5287.0,46576.7558,20.2097,9.1,76.0589,1.3989,0.24055462042328868,0.2011583679114799,0.9934080947081904,1.3344907508943813,0.0139375098315766,0.03279854977017638,0.1442814437472073,0.01743862720875078,0.008930524370663096,0.008562936316451893
7/10/2014,5287.0,46576.7558,20.2097,9.1,75.428,1.3989,0.2334732604099039,0.19132179575443686,0.9851678865675073,1.3234213005770712,-0.008294887251853456,0.03538209810790338,0.13448253560486534,0.01743862720875078,0.008774447349028637,0.008661142201098149
7/11/2014,5287.0,46576.7558,20.2097,9.1,75.6714,1.3989,0.24267415508917156,0.1978273721548922,0.988346942933718,1.3276918731039904,0.003226918385745403,0.03744010529129915,0.13111887066589345,0.01743862720875078,0.00878001079814325,0.00864612563023326
7/14/2014,5287.0,46576.7558,20.2097,9.1,75.7164,1.3989,0.24341314415213322,0.1910188195881366,0.9889346895913985,1.3284814202022293,0.000594676456362464,0.043991181081517006,0.12215335639399938,0.01743862720875078,0.008618237164147027,0.008606351161891256
7/15/2014,5287.0,46576.7558,20.2097,9.1,76.5186,1.3989,0.2558567785010193,0.19875790669200732,0.9994122533423195,1.3425564131401693,0.010594798484872658,0.04763169568288994,0.13813106297912592,0.01743862720875078,0.008753034605283504,0.008646700404793886
7/16/2014,5287.0,46576.7558,20.2097,9.1,76.0499,1.3989,0.2538170990871276,0.20210634954916928,0.9932905453766542,1.3343328414747335,-0.006125308095025428,0.0430167842947935,0.13115965956585995,0.01743862720875078,0.00890436851199656,0.008704852588797721
7/17/2014,5287.0,46576.7558,20.2097,9.1,74.3465,1.3989,0.21297479145151055,0.20062258637651786,0.9710423752279153,1.3044458519827282,-0.02239845154299991,0.010288166502240959,0.10346654713738257,0.01743862720875078,0.010206071862063364,0.009231347796683408
7/18/2014,5287.0,46576.7558,20.2097,9.1,74.1662,1.3989,0.21266256593383237,0.20839015170095387,0.9686874702861413,1.3012823999424508,-0.0024251309745583205,0.003535624836783491,0.0999105730001646,0.01743862720875078,0.010187848221145612,0.00924482207799338
