,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/16/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,93.86,6.4367,-0.19329608938547482,-0.262054146970348,0.8161739130434783,1.1804804427116085,-0.0217821782178218,0.09317493594223158,0.11063779434386456,0.0560287942411517,0.02146376350237772,0.01741506380543025
1/17/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,94.57,6.4367,-0.17478184991273993,-0.2475567190226875,0.8223478260869564,1.1894101370896741,0.00756445770296188,0.09671807955467915,0.1323036398467432,0.0560287942411517,0.021474323689214668,0.017342740361551347
1/18/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,94.66,6.4367,-0.1768695652173914,-0.27156521739130435,0.8312988495652937,1.1905420701798515,0.0009516760071903718,0.12999880625522264,0.12851692894611344,0.0560287942411517,0.020119775173147614,0.017341060962035918
1/21/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,94.66,6.4367,-0.16870115043470635,-0.26705892684640387,0.8697969309932922,1.1905420701798515,0.0,0.13419602204648928,0.1483683125075821,0.0560287942411517,0.020046404218518308,0.01716576913823406
1/22/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,95.73,6.4367,-0.12037122117063304,-0.23412661949830016,0.8817352859906052,1.2039994969186265,0.011303612930488205,0.14853029394121187,0.15309563960491457,0.0560287942411517,0.01999883827011491,0.017192459003539287
1/23/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,94.44,6.4367,-0.10262257696693267,-0.2080007601672368,0.8698535507046146,1.1877751226260846,-0.013475399561266088,0.13305338932213573,0.13400576368876083,0.0560287942411517,0.020439351914407038,0.017308093153482713
1/24/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,94.56,6.4367,-0.1232267037552155,-0.18386648122392213,0.870958828405637,1.189284366746321,0.0012706480304955914,0.0743012951601909,0.12853562477622615,0.05458068683388939,0.016955314605936044,0.017300889446516837
1/25/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.92,6.4367,-0.08634992458521862,-0.1767533936651584,0.8926959565257439,1.218966167777638,0.024957698815566864,0.10981335165464334,0.14915816931467862,0.05458068683388939,0.017359143236030418,0.01753167854006743
1/28/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,95.62,6.4367,-0.05867296711951164,-0.136345737349872,0.8807221147646681,1.202616023141743,-0.013413124226165918,0.08993502792659291,0.1342823250296561,0.05458068683388939,0.0178246817480455,0.017640843604871316
1/29/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.2,6.4367,-0.10611410518490993,-0.16075078981601942,0.8860642903196095,1.2099107030562193,0.00606567663668689,0.06510186005314456,0.13309776207302715,0.05458068683388939,0.016871827099959977,0.01763656671083431
1/30/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.04,6.4367,-0.08306282222646544,-0.137674240977659,0.8845905867182464,1.2078983775625707,-0.0016632016632016633,0.063330380868025,0.12789195537287146,0.05458068683388939,0.01689120241255995,0.01764271337725629
1/31/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.83,6.4367,-0.07640213658908823,-0.1301030141167493,0.8918669982499771,1.2178342346874607,0.008225739275301791,0.06173245614035072,0.12488382899628259,0.05458068683388939,0.016864417189535068,0.017624137971813548
2/1/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.69,6.4367,-0.08671011618022106,-0.14272220647964484,0.8905775075987842,1.2160734498805181,-0.001445832903025912,0.06533715293080644,0.12299651567944259,0.05458068683388939,0.016802140888602473,0.01762815162093637
2/4/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.54,6.4367,-0.09238279451045395,-0.1444229529335912,0.9127454612819564,1.23934096340083,0.01913331264867102,0.06082463128431481,0.13984962406015033,0.05458068683388939,0.016564985024177487,0.017758451804369087
2/5/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.1,6.4367,-0.09133012226750647,-0.0926268988514265,0.9086698777324935,1.2338070682932962,-0.004465191800284263,0.001429154757043749,0.11667615253272623,0.024957698815566864,0.011641576082841856,0.017687085314692968
2/6/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.79,6.4367,-0.09420155613190062,-0.08669877732493514,0.9139252336448599,1.2299081876493523,-0.0031600407747195414,-0.008215010141987666,0.13209076175040524,0.024957698815566864,0.01156702653310541,0.017538437908312058
2/7/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.29,6.4367,-0.0797678120026214,-0.09025372156165157,0.9185981308411215,1.2361967048170042,0.005112997238981398,0.01152619121127918,0.14303988835911174,0.024957698815566864,0.011149696762917832,0.01752162733925667
2/8/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.65,6.4367,-0.07607152994606858,-0.0878039549626266,0.9126168224299066,1.2281474028424098,-0.0065113439820938535,0.012861736334405238,0.12318840579710155,0.024957698815566864,0.011103765439585753,0.017519453902849424
2/11/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.6,6.4367,-0.08785046728971968,-0.09084112149532708,0.9154863521245661,1.2275185511256443,-0.0005120327700973704,0.0032894736842103978,0.14138697228394337,0.024957698815566864,0.010938693556585426,0.01736322701952665
2/12/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.08,6.4367,-0.08001125597973924,-0.08798424162836505,0.9233665976275655,1.2335555276065904,0.004918032786885185,0.00874215777023557,0.14686623012160904,0.024957698815566864,0.010984764600423753,0.0173642617579336
2/13/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.56,6.4367,-0.07211447938241378,-0.09668612314065139,0.9439708840149411,1.2395925040875362,0.004893964110929794,0.0272016675351745,0.17054631828978617,0.024957698815566864,0.010562596881672898,0.017217194651983892
2/14/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.53,6.4367,-0.05195804868661602,-0.09689213893967097,0.9436835552150178,1.239215193057477,-0.00030438311688307795,0.0497549541870872,0.1725574199690587,0.024957698815566864,0.009159203803251288,0.017211055177534813
2/15/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.85,6.4367,-0.036925175370226104,-0.07862431800467662,0.9467483957475338,1.243239844044774,0.0032477418045264717,0.045257481230834395,0.212585868498528,0.024957698815566864,0.009084570187091825,0.016699184004383423
2/18/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.85,6.4367,-0.05034105101354602,-0.09059467768277463,0.9467483957475338,1.243239844044774,0.0,0.044263680540883144,0.2035796907342018,0.024957698815566864,0.009093211584518172,0.016694835127216784
2/19/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,99.05,6.4367,-0.05133607891964376,-0.09338185997509818,0.9491184361824454,1.2457552509118348,0.002023267577137,0.04637650538770344,0.20601485449896506,0.024957698815566864,0.009080516764178353,0.01669075947228267
2/20/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,99.19,6.4367,-0.0336126266562744,-0.06732268121590024,0.9504599463395937,1.2475160357187773,0.001413427561837377,0.03614331975347329,0.19491627514757237,0.024957698815566864,0.00883799396063495,0.016663544208030703
2/21/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.12,6.4367,-0.059793024147182794,-0.0950555768493676,0.976124154397135,1.2340586089800025,-0.010787377759854722,0.03896653960186369,0.18003607937462407,0.024957698815566864,0.008623641530494464,0.016752847486860168
2/22/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.11,6.4367,0.0880672268907563,0.05949579831932783,0.9660764027059292,1.2213558043013457,-0.010293518141051838,0.026967005076142136,0.18687362503055494,0.024957698815566864,0.009022943905137682,0.016665026516864842
2/25/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.28,6.4367,0.0652650021901009,0.06132282084975915,0.9677676084361322,1.2234939001383474,0.0017505921120379853,0.0037144036318612628,0.16754680748919837,0.01913331264867102,0.00722302098690957,0.01654719536635363
2/26/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.49,6.4367,0.04088457389428246,0.031499460625674214,0.959908475925189,1.2135580430134574,-0.008120888157894801,0.009098514955030224,0.09114553884428345,0.01913331264867102,0.0068044562653205454,0.014791328870375039
2/27/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,95.77,6.4367,0.015696256230777195,0.02025665500053031,0.9527457222443295,1.2045025782920387,-0.007461913151621924,-0.004469854469854595,0.10372248472974532,0.01913331264867102,0.006886408216761347,0.014608930685036808
2/28/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.33,6.4367,0.020228765092141554,0.017157381910612113,0.9583167528849981,1.2115457175198088,0.0058473425916258925,0.003019575177009459,0.11145725164416742,0.01913331264867102,0.007000204802678893,0.014613726020096066
3/1/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,96.36,6.4367,0.03825018855726747,0.043314298028229725,0.9586152009550338,1.2119230285498679,0.00031142946122697523,-0.004853867603015538,0.11721739130434772,0.01913331264867102,0.006753332161035061,0.014590423120877553
3/4/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,95.27,6.4367,0.011788445199660158,0.026869158878504606,0.9477715877437326,1.1982140611243868,-0.011311747613117484,-0.01468611024925015,0.1045797101449275,0.01913331264867102,0.00717368793718345,0.014683042745853208
3/5/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,95.47,6.4367,-0.002924281984334254,0.029138381201044394,0.9497612415439713,1.2007294679914475,0.0020992967355935033,-0.03115486097016451,0.10689855072463761,0.0058473425916258925,0.005615078032397474,0.0146815397997952
3/6/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.35,6.4367,0.06111874801734163,0.03732684783758056,0.998308794269797,1.2621053955477297,0.051115533675500036,0.022935779816513735,0.2033817004436982,0.051115533675500036,0.012731996221098055,0.015279596291355314
3/7/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,103.16,6.4367,0.08658099852538448,0.0300189593427429,1.0,1.2974468620299333,0.02800199302441464,0.0549135903466611,0.23073252207110473,0.051115533675500036,0.0139605315569034,0.015598032791464279
3/8/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,102.4,6.4367,0.08108108108108114,0.03769003378378377,0.9926328034121753,1.2878883159351024,-0.007367196587824698,0.04181503713500856,0.20740478717132427,0.051115533675500036,0.014114763835217252,0.015618727164169389
3/11/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,103.84,6.4367,0.11011332050459699,0.04393842206542664,1.0,1.3059992453779399,0.014062499999999867,0.0633896569380441,0.2277134074249232,0.051115533675500036,0.014204875858480265,0.015660733512433363
3/12/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,102.45,6.4367,0.11419249592169667,0.06144643828167462,0.9866140215716487,1.2885171676518676,-0.01338597842835132,0.049692622950819665,0.20458553791887124,0.051115533675500036,0.01463640763912338,0.01579950097742586
3/13/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,102.56,6.4367,0.07719777334313638,0.030143892448272203,0.987673343605547,1.289900641428751,0.001073694485114629,0.04567699836867867,0.1945026787794084,0.051115533675500036,0.014627535194575556,0.015779766149730746
3/14/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.65,6.4367,0.07497596924062822,0.05265406386841831,0.9692796610169492,1.2658785058483208,-0.018623244929797167,0.021205357142857206,0.18397835548758978,0.051115533675500036,0.015298154989382558,0.015931841379058852
3/15/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,99.86,6.4367,0.06335853476733044,0.04919603876051548,0.9616718027734976,1.2559426487234309,-0.00784898161947345,0.013498426875063307,0.16305613789890527,0.051115533675500036,0.015421104550491619,0.01596055097634384
3/18/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.03,6.4367,0.0645943097997892,0.04162276080084282,0.9729391371340523,1.2706577788957363,0.011716402964149886,0.0220536165907943,0.1716340020874405,0.051115533675500036,0.015599392112830292,0.01600114778110618
3/19/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.31,6.4367,0.06754478398314001,0.04162276080084282,0.975635593220339,1.2741793485096213,0.0027714540235572738,0.0248861911987861,0.2093828339501016,0.051115533675500036,0.0156008725382724,0.015495682759258491
3/20/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.35,6.4367,0.07362288135593209,0.049258474576271194,0.9760208012326655,1.2746824298830335,0.0003948277563912139,0.023220595658758114,0.2143541816439012,0.051115533675500036,0.01560106685208093,0.015475107756297544
3/21/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.41,6.4367,0.06882377740303536,0.04542580101180449,0.9765986132511556,1.2754370519431517,0.0005920078934384954,0.022381288436334357,0.2166766646670666,0.051115533675500036,0.015601554480884022,0.015467977024363033
3/22/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.43,6.4367,0.03966789667896675,0.005740057400573928,0.976791217257319,1.2756885926298578,0.00019721920915105606,0.03373420301671426,0.21691661667666473,0.051115533675500036,0.015362986387292965,0.015467332039740213
3/25/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.96,6.4367,0.02989898989898987,-0.019090909090909047,0.9818952234206471,1.2823544208275688,0.00522527851720378,0.04994336319637527,0.15837309702340385,0.051115533675500036,0.015129122086585883,0.013917229711889462
3/26/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.77,6.4367,0.030895461912479716,-0.014586709886547755,0.9800654853620955,1.279964784303861,-0.0018634758728912626,0.04615542763157898,0.16534982251230956,0.051115533675500036,0.01515777090879226,0.013866382514418497
3/27/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,104.22,6.4367,0.055499291067449885,-0.022787117682803282,1.0,1.3107785184253553,0.024073892109659045,0.08011192869727446,0.18796306850564215,0.051115533675500036,0.015674807364671396,0.014128014407046046
3/28/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,103.47,6.4367,0.044413041283940746,-0.03330978096295545,0.9928036845135291,1.3013457426738775,-0.007196315486470928,0.08040096063485436,0.14559344552701514,0.051115533675500036,0.01566537770105468,0.01376192103019141
3/29/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,105.04,6.4367,0.06910941475826982,-0.019541984732824424,1.0,1.3210916865803044,0.015173480235817216,0.09041835357624839,0.16297608503100114,0.051115533675500036,0.015857218438057923,0.013854347788127502
4/1/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,103.72,6.4367,0.05728848114169227,-0.017737003058103884,0.9874333587204873,1.3044900012577034,-0.01256664127951268,0.07638024076380234,0.137280701754386,0.051115533675500036,0.016260951278880838,0.013950813245475886
4/2/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,104.11,6.4367,0.07186245238340372,-0.019149593328528725,0.991146230007616,1.309395044648472,0.0037601234091786395,0.092788915713236,0.14709122961657117,0.051115533675500036,0.01589680054929921,0.0139236062057894
4/3/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,104.71,6.4367,0.07339825730394667,-0.02132239876986164,0.9968583396801217,1.316941265249654,0.005763135145519183,0.09678433015607002,0.1272472817310797,0.051115533675500036,0.015890937543787488,0.013665208545497038
4/4/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,105.63,6.4367,0.06837261049863441,0.01496915141094357,1.0,1.3285121368381334,0.008786171330340986,0.052615844544095625,0.07829726418946503,0.02800199302441464,0.011859121581416303,0.0119307051716703
4/5/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,105.99,6.4367,0.05441703143652998,0.02626343016315169,1.0,1.3330398691988428,0.0034081226924169705,0.027433113609926396,0.07494929006085194,0.024073892109659045,0.010332009737588925,0.01191494040318579
4/8/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,102.44,6.4367,0.035793731041456,0.03538928210313452,0.9665062741768091,1.2883913973085146,-0.03349372582319088,0.0003906249999998668,0.05423484614592988,0.024073892109659045,0.012728105221101661,0.012542745044114874
4/9/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,102.6,6.4367,0.05166051660516602,0.06437064370643708,0.9680158505519388,1.2904037228021632,0.0015618898867628683,-0.011941448382126407,0.0642049579919095,0.024073892109659045,0.012328305757502185,0.012492937223943117
4/10/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,103.43,6.4367,0.06071172187467955,0.0506614706183981,0.9758467779979244,1.3008426613004653,0.008089668615984591,0.009565641776476452,0.06321957236842102,0.024073892109659045,0.012094368127552466,0.012483887567215966
4/11/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,104.65,6.4367,0.08423124740986343,0.06257770410277663,0.9873572978582886,1.316186643189536,0.01179541719037025,0.02037831513260535,0.076313894888409,0.024073892109659045,0.012342513182051687,0.01255514551140932
4/12/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,104.45,6.4367,0.07780414817872261,0.0385925085130534,0.9854703273893765,1.3136712363224752,-0.001911132345915001,0.03775459513164425,0.08858780614903594,0.024073892109659045,0.011523270161794271,0.01242621878037023
4/15/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,106.81,6.4367,0.1019292272774166,0.03022799958733091,1.0,1.3433530373537919,0.022594542843465737,0.06959743641097549,0.13797144683571272,0.024073892109659045,0.01214303990208349,0.012347074727456993
4/16/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,106.31,6.4367,0.0919268693508628,0.03769515201314699,0.995318790375433,1.33706452018614,-0.004681209624566973,0.0522617044442244,0.12414084804906422,0.024073892109659045,0.012100538163311076,0.01235649651929807
4/17/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.0,6.4367,0.1262905412451767,0.05652309938471167,1.0,1.3583197082128033,0.015896905277019924,0.06603494225644058,0.1409254172829073,0.024073892109659045,0.012449280620834242,0.012480183798329337
4/18/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.67,6.4367,0.13280517043677675,0.05649953090795368,1.0,1.3667463212174569,0.006203703703703711,0.07222496299950665,0.14800338051975492,0.024073892109659045,0.012450147096058945,0.012487251144667621
4/19/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.67,6.4367,0.1295083671136057,0.05404843571354334,1.0,1.3667463212174569,0.0,0.07159057292180271,0.13517183745952144,0.024073892109659045,0.012457492235753377,0.012436453440745066
4/22/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.2,6.4367,0.13227291753871917,0.061427375470908485,0.9956749792951136,1.360835115079864,-0.004325020704886384,0.06674553879522827,0.14570097416349004,0.024073892109659045,0.012553835041426738,0.012304468354674759
4/23/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.3,6.4367,0.16761029804508065,0.08919987180856737,1.0,1.3746698528486982,0.010166358595194103,0.0719890153001177,0.15587986463620984,0.024073892109659045,0.012640544416863929,0.01234419921226903
4/24/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.21,6.4367,0.18760775862068968,0.09665948275862069,1.0,1.3861149540938245,0.008325709057639408,0.08293210179817234,0.13712340074288054,0.024073892109659045,0.012624264654903775,0.012027254767098773
4/25/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.76,6.4367,0.18232280102476506,0.11251067463706232,1.0,1.3930323229782418,0.004990472733871876,0.06275187104202651,0.15833507634386113,0.022594542843465737,0.011754657483353815,0.011866507197056644
4/26/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.94,6.4367,0.1752004275788348,0.1060395510422234,0.9925966052726616,1.3827191548232924,-0.007403394727338419,0.0625302019909153,0.14282744282744275,0.022594542843465737,0.011763694567652994,0.011920691074793264
4/29/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,110.98,6.4367,0.19822932412006056,0.13409630749298218,1.0,1.3957992705320086,0.009459705293796583,0.05654988575780662,0.15556018325697618,0.022594542843465737,0.011530825648016649,0.011945035724082356
4/30/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,111.28,6.4367,0.18521674299712432,0.10469698583448706,1.0,1.3995723808325995,0.0027031897639213653,0.07288854608561524,0.14923061034803276,0.022594542843465737,0.010989611642887377,0.011921590147233757
5/1/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.65,6.4367,0.15591397849462374,0.0975121231288214,0.9853522645578721,1.3790718148660546,-0.01464773544212794,0.053212947843626957,0.13403661185231153,0.022594542843465737,0.011673466031136285,0.012102783204492639
5/2/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,109.45,6.4367,0.14859901353762206,0.09885612341273986,0.9835549964054637,1.3765564079989938,-0.0018239854081167906,0.04526788272371318,0.11071646032068183,0.022594542843465737,0.011686037479265323,0.01191274247466468
5/3/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.82,6.4367,0.15165625992168486,0.11789607365858812,0.9778936017253773,1.3686328763677522,-0.005756052992234029,0.0301997538578056,0.10927624872579011,0.022594542843465737,0.011705600708288768,0.011924687090782884
5/6/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,108.62,6.4367,0.15197794039664858,0.1240852688514158,0.9760963335729691,1.3661174695006917,-0.0018378974453224783,0.02481366166619492,0.11074752019633904,0.022594542843465737,0.011718444267086545,0.011917126714905926
5/7/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,105.45,6.4367,0.13265306122448983,0.10032223415682062,0.947609633357297,1.326248270657779,-0.02918431228134788,0.029383053494728584,0.07284566079967436,0.022594542843465737,0.011101387012077342,0.012528180657377824
5/8/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,106.11,6.4367,0.13099552334257103,0.0935834576849286,0.9535406182602444,1.3345491133190792,0.006258890469416745,0.03421052631578947,0.08663594470046077,0.022594542843465737,0.011151193940009232,0.01250479577358297
5/9/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,105.64,6.4367,0.1287530719093919,0.1051394379741426,0.9493170381020848,1.3286379071814864,-0.004429365752520953,0.02136710818911336,0.08237704918032795,0.022594542843465737,0.011125024227311523,0.01252416180214508
5/10/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,104.02,6.4367,0.11037574722459431,0.11710076857386853,0.9347591660675773,1.3082631115582943,-0.015335100340780006,-0.006020066889632192,0.060562805872756975,0.022594542843465737,0.011388966095265088,0.012689524248173028
5/13/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,99.34,6.4367,0.04955097728473312,0.1035393555203381,0.8927030913012222,1.2494025908690731,-0.04499134781772729,-0.048922929631402545,0.007913961038961137,0.022594542843465737,0.015011551187345215,0.013938389275467061
5/14/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.75,6.4367,0.03750787980668191,0.12218953561672619,0.8874011502516176,1.2419821406112437,-0.005939198711495952,-0.0754610991480199,0.002232822490612074,0.015896905277019924,0.013897812947796432,0.013959875486474826
5/15/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.2,6.4367,0.052742172725362524,0.11693633116200886,0.900431344356578,1.2602188403974341,0.014683544303797591,-0.057473426770764724,0.01365705614567525,0.015896905277019924,0.014456190453148237,0.01407492887774366
5/16/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.89,6.4367,0.06311907270811368,0.13804004214963106,0.9066319194823867,1.2688969940887938,0.006886227544910195,-0.0658333333333333,0.02063732928679829,0.014683544303797591,0.014002801331942982,0.014099178914713094
5/17/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.39,6.4367,0.04193046185781024,0.1278671510119358,0.9021387491013659,1.2626084769211419,-0.004955892556249397,-0.07619398177970005,0.013528520949015688,0.014683544303797591,0.013841192420540629,0.0141138058729023
5/20/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.06,6.4367,0.21152681922750927,0.31577672841748394,0.8991732566498922,1.2584580555904916,-0.003287179998007761,-0.07923069844483299,0.008771045468293215,0.014683544303797591,0.013816129303036242,0.014120308866025636
5/21/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,99.77,6.4367,0.22748523622047245,0.33120078740157477,0.8965672178289,1.2548107156332535,-0.002898261043373984,-0.0779112754158966,0.01681614349775784,0.014683544303797591,0.01381708438501315,0.01405580105177326
5/22/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,99.57,6.4367,0.22608053195419275,0.3458933628863441,0.8947699496764917,1.2522953087661928,-0.002004610604390167,-0.08902104300091496,0.0253320976212541,0.014683544303797591,0.01345409963340758,0.013993106288415406
5/23/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.46,6.4367,0.17492465340566588,0.3286317058468955,0.8758087706685836,1.2257577663187018,-0.02119112182384253,-0.11568823155793484,0.0018503289473683626,0.014683544303797591,0.013605471870038768,0.01425591135523959
5/24/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.42,6.4367,0.2062752788331903,0.3575193038362545,0.8844356578001438,1.2378317192805937,0.009850194951775082,-0.11141206211628751,0.0200020727536534,0.014683544303797591,0.013836617098007339,0.014267957353183763
5/27/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.42,6.4367,0.20082967301122512,0.34138604197169364,0.8844356578001438,1.2378317192805937,0.0,-0.10478442786974707,0.027670460478229186,0.014683544303797591,0.01388037980716197,0.014232445110315912
5/28/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,97.27,6.4367,0.17717536003872691,0.34309572794384624,0.8741013659237958,1.2233681297949943,-0.011684616947774895,-0.12353577221120926,0.009758123118446926,0.014683544303797591,0.013529010228553032,0.014298107436065582
5/29/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,95.32,6.4367,0.1354377605717687,0.3255509231685527,0.8565780014378145,1.198842912841152,-0.02004729104554337,-0.14342199856218552,-0.010792860107928681,0.014683544303797591,0.013692789136516781,0.014525069720665564
5/30/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,98.31,6.4367,0.1353505023674788,0.26631250721792354,0.8834471603163192,1.2364482455037102,0.031368023499790176,-0.10341997264021885,0.031909310381022404,0.031368023499790176,0.0159468128223513,0.014980384067185099
5/31/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,101.59,6.4367,0.15469424869288484,0.2440327347124347,0.912922358015816,1.2777009181235064,0.033363849048926975,-0.0718136135221562,0.06410390698648794,0.033363849048926975,0.0180182892491072,0.015538028100204899
6/3/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.69,6.4367,0.1398007697532262,0.2318315598822729,0.9048346513299784,1.266381587221733,-0.008859139679102346,-0.0747105311523617,0.003388141504733433,0.033363849048926975,0.018051380810618044,0.01420464004019077
6/4/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.69,6.4367,0.14394455805498763,0.23403771870029555,0.9048346513299784,1.266381587221733,0.0,-0.07300681274166831,-0.023943388910430352,0.033363849048926975,0.018064470835845964,0.013750003065502753
6/5/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,100.29,6.4367,0.13450226244343888,0.1928733031674208,0.9012401150251618,1.2613507734876117,-0.003972589134968674,-0.04893314366998569,-0.020605468750000022,0.033363849048926975,0.01707940909674325,0.013728461086246833
6/6/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,102.22,6.4367,0.1713074366907299,0.21588174630457213,0.9185837526959022,1.2856244497547478,0.019244191843653224,-0.036660069738950196,-0.015600924499229674,0.033363849048926975,0.01762897264997451,0.01383065651278845
6/7/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,102.64,6.4367,0.1857670979667283,0.22042513863216273,0.9223580158159598,1.2909068041755754,0.004108784973586355,-0.028398333964407385,0.001854563201561632,0.033363849048926975,0.017659579068238486,0.013736025984595824
6/10/2019,-109.5,29.6631,21645.1345,4.4516,18.7327,103.78,6.4367,0.2036650429134772,0.2064486198097888,0.9326024442846873,1.3052446233178217,0.011106780982073294,-0.00230724860603726,0.01189547581903283,0.033363849048926975,0.017545282507520032,0.013805217471884724
