,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/14/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.154,5.3841,0.025872665899201897,0.04661372461025137,0.9482730633961584,1.1996896783835893,0.0023831312438038488,-0.019817300521998593,0.04232583957812919,0.01651539522058809,0.008537723270396872,0.011416456983674486
4/15/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.315,5.3841,0.02317108714660443,0.04044496259593888,0.9497249526557849,1.2015265085395488,0.0015310877379843824,-0.016602392313223024,0.02027668520276671,0.01651539522058809,0.008551784755293943,0.011049665366711982
4/16/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.96600000000001,5.3841,0.020990584390319977,0.04558983736674205,0.9465776896023087,1.1975448083878106,-0.003313867920049285,-0.023526675659332974,0.016895623026099038,0.01651539522058809,0.008504122848880732,0.011059381707977768
4/17/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,102.84899999999999,5.3841,-0.00610740135870369,0.03075926981764754,0.9274866985300747,1.1733922031693875,-0.020168435493398085,-0.03576651916297924,-0.015309053308823595,0.01651539522058809,0.009377399195582682,0.011254765450420402
4/20/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.1,5.3841,0.019159413763057742,0.04495658048030715,0.9387681486157453,1.187664715747681,0.012163462940816272,-0.024687309692228432,-0.01589132263828108,0.01651539522058809,0.009845824545613767,0.011243903611768486
4/21/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.493,5.3841,0.025466643113701837,0.040628864158275935,0.9423122012805483,1.192148406749495,0.00377521613832843,-0.014570248401516439,-0.02382220229253662,0.01651539522058809,0.009820695523771664,0.011148635142750059
4/22/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.50200000000001,5.3841,0.02291481093568004,0.040054423899531066,0.9423933627919561,1.1922510866961016,8.613017139924573e-05,-0.016479534695490683,-0.01991090269636564,0.01651539522058809,0.009803326577724165,0.011139278432108334
4/23/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.77,5.3841,0.032705121633875844,0.025657453771241512,0.9448101722427631,1.1953086673283817,0.002564544219249232,0.006871366104463927,-0.0072205586930980115,0.01651539522058809,0.008688073241491233,0.011070652365721195
4/24/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.787,5.3841,0.01514099316307882,0.014094425806199462,0.9359455316078997,1.1840937353823686,-0.009382456810155482,0.0010320216049382047,-0.019925021483139238,0.01651539522058809,0.008908677292972605,0.011123014285591998
4/27/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.412,5.3841,0.010524258562564226,0.020647872184492044,0.9325638019659123,1.1798154042737674,-0.003613169279389483,-0.009918811274509665,-0.004754297153196196,0.01651539522058809,0.008779550440379378,0.010876493230464775
4/28/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.715,5.3841,0.013742681484522512,0.03776793830454794,0.9352962395166381,1.1832722958095172,0.002930027462963558,-0.02315089523701863,0.002193491032776773,0.012163462940816272,0.007927021114647353,0.01087046676548592
4/29/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.09,5.3841,-0.006294400586063564,0.009378946049372061,0.9296600234466589,1.1761417439618487,-0.006026129296630156,-0.015527713052446712,0.010646641308184046,0.012163462940816272,0.007478724517303374,0.010742135605301174
4/30/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,101.634,5.3841,-0.021244221879815117,-0.0025808936825886253,0.9165298944900352,1.1595304103775197,-0.014123581336696112,-0.018711620901401993,-0.019014709856762235,0.012163462940816272,0.007725506507844259,0.01070660333703515
5/1/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.14399999999999,5.3841,0.0003297449325960766,0.0149742992920181,0.930146992515105,1.176757823641487,0.014857232815789878,-0.014428497716284183,-0.023784510254881597,0.014857232815789878,0.008099451637151403,0.010574133953027254
5/4/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.046,5.3841,0.02320870129614705,0.029187892138544003,0.9382811795472992,1.1870486360680426,0.008745055456449435,-0.005809620272516969,-0.006047058149198925,0.014857232815789878,0.00835586272475984,0.010572164804059495
5/5/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,102.81299999999999,5.3841,0.020962840857182252,0.04571905225318251,0.9271620524844439,1.1729814833829617,-0.011850527651231402,-0.02367386473705213,-0.036799355449171456,0.014857232815789878,0.008583814549591104,0.010367288751880319
5/6/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,102.822,5.3841,0.017143309361058012,0.03844137344320342,0.9272432139958517,1.1730841633295683,8.753756820656378e-05,-0.02050964515360787,-0.03429945338768137,0.014857232815789878,0.00857440529955641,0.010364526906176327
5/7/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.68,5.3841,0.04304785666140165,0.05922475629017798,0.9349806114167193,1.1828729849060478,0.008344517710217714,-0.015272395714611253,-0.022246531936362945,0.014857232815789878,0.008774913070801577,0.010413381599244046
5/8/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.815,5.3841,0.04839988110571669,0.04353512335281873,0.9542339255117684,1.2072309500176837,0.020592206790123413,0.004661805476434688,-0.002780133823390818,0.020592206790123413,0.009931158552644686,0.010740764896459113
5/11/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.163,5.3841,0.040126204181749614,0.04684192827329747,0.948354224907566,1.1997923583301957,-0.006161697301894864,-0.006415222690425493,-0.00833592652314552,0.020592206790123413,0.009966041845659055,0.010768707687459902
5/12/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.859,5.3841,0.03262560809879256,0.03306875701652445,0.945612769411128,1.1963240579114898,-0.0028907505491475582,-0.0004289636238846706,-0.018651967206977926,0.020592206790123413,0.009791969585900616,0.010729247564672067
5/13/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.443,5.3841,0.03837669627557938,0.035530695448368066,0.9508792497069167,1.2029868455579513,0.0055693836485184445,0.0027483500389904325,-0.026694973923478083,0.020592206790123413,0.00985481598041689,0.010603188959111292
5/14/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,107.03299999999999,5.3841,0.05121884146221678,0.03434559704570894,0.9652177833889439,1.2211269694584201,0.015079237123374556,0.016312965864311746,-0.012018276641897918,0.020592206790123413,0.010377504648911035,0.010780479710459348
5/15/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,106.449,5.3841,0.0445802994916884,0.030027672560987595,0.9599513030931554,1.2144641818119586,-0.00545626115310216,0.01412838442924369,-0.0179709770565607,0.020592206790123413,0.01043059213393581,0.010800841061700315
5/18/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,106.46700000000001,5.3841,0.04116059379217285,0.00577949891451035,0.9601136261159708,1.2146695417051716,0.0001690950596060503,0.03517778490797219,-0.0232026863371132,0.020592206790123413,0.009274219254796847,0.010775851486364785
5/19/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,106.97,5.3841,0.04725727656324974,0.019159413763057742,0.9646496528090901,1.2204082098321751,0.004724468614687893,0.02756964457252642,-0.0259338177712215,0.020592206790123413,0.008991886192116693,0.010748533114461412
5/20/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,106.791,5.3841,0.03499709245977889,0.012725334367125196,0.963035440526648,1.2183660197830029,-0.0016733663644012964,0.021991903763888487,-0.03696455947335198,0.020592206790123413,0.008996539744879682,0.010671127036605903
5/21/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,107.015,5.3841,0.03346209560598745,0.00919362626750364,0.9650554603661285,1.2209216095652073,0.002097555037409604,0.02404738665288697,-0.031906424707351055,0.020592206790123413,0.008996194515985026,0.010670965397982244
5/22/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,106.566,5.3841,0.03510373766415409,0.017658714740850012,0.9610064027414555,1.2157990211178422,-0.004195673503714414,0.017142311730457216,-0.036508625366171166,0.020592206790123413,0.009064513547387926,0.01068046049226767
5/25/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,106.566,5.3841,0.026083942343799515,-0.0006740036781344161,0.9610064027414555,1.2157990211178422,0.0,0.02677599313979595,-0.03323081947581852,0.020592206790123413,0.008761164040952377,0.010674374647941636
5/26/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.994,5.3841,0.004736887434329651,-0.010402013416396239,0.9468301920822436,1.1978642571105862,-0.014751421654186192,0.015298031176265825,-0.04205176865596738,0.020592206790123413,0.00938791925030819,0.010806029235022732
5/27/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.686,5.3841,0.0013359230659908405,-0.01733857596285948,0.9530706105149248,1.205759204116325,0.006590852810636871,0.019004001349852917,-0.02972714920495012,0.020592206790123413,0.009463812485547987,0.010819769982916519
5/28/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.73100000000001,5.3841,0.009837537368315497,-0.015386672524617784,0.9534764180719633,1.206272603849357,0.000425789603164084,0.02561839169657576,-0.03940291456190703,0.020592206790123413,0.009330159904869878,0.010729786192861239
5/29/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.26299999999999,5.3841,0.012426542016523712,-0.022477421588712243,0.9492560194787627,1.2009332466258227,-0.004426327188809531,0.035706554893047526,-0.03194864673478226,0.020592206790123413,0.00875356611167495,0.010640226964472262
6/1/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.111,5.3841,0.023506042046018916,0.004352610105455845,0.9478852917305438,1.1991990964164698,-0.0014440021660031555,0.01907042581245655,-0.02807290077394653,0.020592206790123413,0.008236780904421188,0.010622059890229596
6/2/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.416,5.3841,0.027005962355325153,0.013658859748256313,0.9506357651726937,1.202678805718132,0.00290169439925414,0.013167252945812224,-0.023238575293725194,0.020592206790123413,0.008056373722521819,0.010627911701574951
6/3/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,106.46700000000001,5.3841,0.036528257800710895,0.000954096285839201,0.9601136261159708,1.2146695417051716,0.009970023525840643,0.035540252691780516,-0.002267849947052203,0.020592206790123413,0.0077648521543267224,0.010611951314388402
6/4/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.236,5.3841,0.02331822867033595,-0.00015558451156183484,0.9490125349445396,1.2006252067860035,-0.01156226812063843,0.023477465911964313,-0.03258841157922798,0.020592206790123413,0.008284081992595374,0.010414530382448278
6/5/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.111,5.3841,0.020188098727567327,0.006299075035668844,0.9478852917305438,1.1991990964164698,-0.0011878064540651323,0.013802083333333215,0.00205920205920207,0.020592206790123413,0.008129186439036961,0.00938737993492334
6/8/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.374,5.3841,0.010015579790785711,0.023959976388391535,0.9412390657408242,1.1907907496776988,-0.007011635318853515,-0.013618107073666286,-0.012871802146876665,0.015079237123374556,0.006885829148758468,0.00937339876776674
6/9/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.48200000000001,5.3841,0.0075506996210186195,0.014117783199452338,0.9422130038777168,1.1920229090369763,0.0010347404526032111,-0.006475661592004633,-0.03548547901704113,0.015079237123374556,0.0067749559009119,0.008827727493686993
6/10/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.56,5.3841,0.025421835384630276,0.01861224172600373,0.9519343493552169,1.204321684863835,0.010317566662200184,0.006685167701389494,-0.005014515703351874,0.015079237123374556,0.007125245368682793,0.008548379482223532
6/11/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,106.296,5.3841,0.04551043090814311,0.03712045953043708,0.9585715573992245,1.2127186227196494,0.006972338006820733,0.008089678783798071,-0.00917225950782996,0.015079237123374556,0.007183056207038971,0.008475016023248481
6/12/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,105.65,5.3841,0.035226103571603495,0.04877761991083229,0.9527459644692939,1.2053484843298992,-0.006077368856777343,-0.01292124858688426,-0.013474270026985757,0.010317566662200184,0.006470856424315301,0.008506015173808971
6/15/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,102.963,5.3841,0.012120318490120852,0.04638749631377159,0.928514744341239,1.1746928158264023,-0.0254330336015145,-0.03274807654369705,-0.04216010046978935,0.010317566662200184,0.008401091519226005,0.009064803111769734
6/16/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.26,5.3841,0.0078079250439195835,0.039107944563732344,0.9311930742176933,1.1780812540644146,0.002884531336499574,-0.030122009636788905,-0.031913297832445786,0.010317566662200184,0.008449638162325598,0.009029522128368819
6/17/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.37700000000001,5.3841,0.018823854060926237,0.05423438162161087,0.9322481738659935,1.1794160933702982,0.0011330621731551194,-0.03358885668879119,-0.03146109523586438,0.010317566662200184,0.00835484634581195,0.009030666004163928
6/18/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,104.12200000000001,5.3841,0.021926036432160956,0.04812146670854278,0.9389665434214087,1.187915711172719,0.007206632036139693,-0.024992742834133774,-0.018068994134178173,0.010317566662200184,0.008572414506555793,0.00904773180902382
6/19/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.215,5.3841,0.019971539814613415,0.05752317331067047,0.9307872666606547,1.1775678543313823,-0.008710935249034879,-0.03550904078867445,-0.02859213386916115,0.010317566662200184,0.008690130243958661,0.009105121788192751
6/22/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.565,5.3841,0.019973014763091212,0.049528743216758375,0.9339435476598431,1.1815609633660766,0.003390979993217913,-0.028160951898354103,-0.004709048099562851,0.010317566662200184,0.00873805704549262,0.008738648312294222
6/23/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,103.52,5.3841,0.01952982656568536,0.049528743216758375,0.9335377401028045,1.1810475636330444,-0.00043450972819003564,-0.028583225418989278,-0.0015432098765433278,0.010317566662200184,0.008735282421052641,0.008726899643287378
6/24/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,102.389,5.3841,0.012159076305617855,0.03791061596101186,0.9233384435025701,1.1681441170095035,-0.010925425038639913,-0.024810941577613987,-0.019713158700980338,0.010317566662200184,0.008477753738049881,0.00878183841114529
6/25/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,101.787,5.3841,0.015291160452450825,0.054182376763022067,0.9179096401839661,1.1612759694698291,-0.005879537840978943,-0.03689230361637308,-0.041309937554745435,0.010317566662200184,0.008343288941585236,0.008541060628619219
6/26/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,101.984,5.3841,0.01930995882141273,0.05676048454803495,0.9196861754892235,1.1635235194122142,0.0019354141491545462,-0.035438991402710784,-0.026089613812598,0.010317566662200184,0.008369481074110967,0.008380330279513036
6/29/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,100.196,5.3841,0.004350353842144328,0.055141236142017824,0.9035620885562269,1.143124436686404,-0.0175321619077502,-0.04813657220485823,-0.03259568223071874,0.010317566662200184,0.009045583435905794,0.008553911088829656
6/30/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,99.65700000000001,5.3841,-0.00647020118437569,0.047903415548421924,0.8987014158174769,1.1369750487729746,-0.005379456265719118,-0.05188800410994088,-0.04774781661474947,0.010317566662200184,0.009067545257016852,0.00845941570386893
7/1/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,99.559,5.3841,-0.013935384188736855,0.044074242814412745,0.897817657137704,1.13585697824326,-0.000983372969284746,-0.05556082568111098,-0.04868423567183289,0.010317566662200184,0.008991252410360546,0.008458933640662357
7/2/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,98.427,5.3841,-0.024799365897156478,0.054859803824432785,0.8876093425917576,1.1229421227367629,-0.011370142327664867,-0.07551635718109839,-0.06532391316734076,0.010317566662200184,0.008691023647084626,0.008514918487607367
7/3/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,98.427,5.3841,-0.020714562874966314,0.04703061417385501,0.8876093425917576,1.1229421227367629,0.0,-0.06470219316583681,-0.06237675637056428,0.010317566662200184,0.00853255560771582,0.008511580095538101
7/6/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,98.24700000000001,5.3841,-0.00871749856221804,0.06053818445984804,0.8859861123636037,1.1208885238046342,-0.0018287664969977024,-0.06530239461141074,-0.06687371780259843,0.010317566662200184,0.008526347670957082,0.008496976387307674
7/7/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,98.90299999999999,5.3841,-0.009126976175686807,0.045684974051736216,0.8919018847506537,1.128372751023947,0.006677048663063179,-0.05241726866844232,-0.06096426265618482,0.010317566662200184,0.008739031091167743,0.008551177904868826
7/8/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,97.62700000000001,5.3841,-0.016808330647760217,0.052227682887528326,0.8803949860221842,1.113815016371747,-0.012901529781705112,-0.0656093872628778,-0.07761569131346724,0.010317566662200184,0.008981078312622737,0.008647714986278563
7/9/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,97.852,5.3841,0.004300391037944218,0.08341116459515785,0.8824240238073767,1.1163820150369077,0.0023046903008387964,-0.07302008336491095,-0.06722336612521917,0.007206632036139693,0.008537898903676254,0.008603390483810452
7/10/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,98.984,5.3841,0.026389738591233947,0.10220968695237409,0.892632338353323,1.129296870543405,0.011568491190777852,-0.06878904192067448,-0.05867584685318672,0.011568491190777852,0.008873931950398966,0.008739563268302195
7/13/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,100.241,5.3841,0.04685966121519747,0.10334816300102356,0.9039678961132654,1.143637836419436,0.01269902206417206,-0.05119734973970669,-0.04817927170868341,0.01269902206417206,0.009508646962754467,0.008901871252962103
7/14/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,100.179,5.3841,0.04689002215441196,0.0759833632905571,0.9034087834791235,1.1429304856761473,-0.000618509392364408,-0.0270388391946621,-0.04560524360269047,0.01269902206417206,0.0079196110831692,0.008895797926972577
7/15/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,99.945,5.3841,0.043387027738049255,0.07799434173026132,0.9012985841825232,1.14026080706438,-0.002335818884197427,-0.032103428239395826,-0.02823556864918464,0.01269902206417206,0.007864273474709546,0.008543106573769775
7/16/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,99.954,5.3841,0.059620481289091476,0.09590798261422684,0.9013797456939309,1.1403634870109864,9.004952724001036e-05,-0.03311181403987362,-0.039827089337175825,0.01269902206417206,0.007849940201377463,0.008390362388247242
7/17/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,99.48700000000001,5.3841,0.06408898871597413,0.11366383229049681,0.8971683650464425,1.1350355386704087,-0.004672149188626573,-0.04451508806976434,-0.047907515335955386,0.01269902206417206,0.007609995214723236,0.008386646583908886
7/20/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,99.25299999999999,5.3841,0.07400393879715184,0.11687623087411003,0.8950581657498421,1.1323658600586413,-0.0023520660990885567,-0.03838589352322841,-0.050228703756866167,0.01269902206417206,0.007460437732416745,0.00838837824340368
7/21/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,92.273,5.3841,0.0022810466745599722,0.12493618500374759,0.8321129046803137,1.0527318570238786,-0.07032533021671883,-0.10903297446048377,-0.11928032833826474,0.01269902206417206,0.016610119170296252,0.012117184985962521
7/22/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,91.23100000000001,5.3841,-0.011860147737365434,0.12124428654983421,0.8227162052484445,1.0408438009834458,-0.011292577460362052,-0.11871136012364747,-0.12097854259203944,0.01269902206417206,0.016618586065980205,0.012138478817255044
7/23/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,90.86200000000001,5.3841,-0.015579631635969537,0.10930660888407373,0.8193885832807287,1.036633923172582,-0.004044677795924656,-0.11258045297834718,-0.12135922330097082,0.01269902206417206,0.01658157279161352,0.012139542489836933
7/24/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,89.21799999999999,5.3841,-0.021936219427970083,0.11585305692892933,0.8045630805302552,1.0178777195924744,-0.01809337236688624,-0.12348335249098619,-0.13977727426119668,0.01269902206417206,0.01680692418362112,0.012290491804222425
7/27/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.823,5.3841,-0.030284834656157056,0.1133989104446651,0.8010009919740283,1.013371210824748,-0.004427357708085777,-0.12904965484781927,-0.13839363662818904,0.01269902206417206,0.01671158394421631,0.012284345800153884
7/28/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.913,5.3841,-0.04523978266005202,0.07591864785344571,0.8018126070881053,1.0143980102908123,0.0010132510723575017,-0.11260928579983231,-0.125164807052758,0.01269902206417206,0.016584529767098167,0.012196788979830413
7/29/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,89.26299999999999,5.3841,-0.039304740892213474,0.07256094279718028,0.8049688880872936,1.0183911193255066,0.003936432242754195,-0.10429774125249625,-0.13457884123167607,0.01269902206417206,0.01671304440768884,0.012029143173138947
7/30/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,90.494,5.3841,-0.018535188659804858,0.07978048436601859,0.8160699792587248,1.0324354542446748,0.013790708356205883,-0.09105153727940218,-0.13025008169463514,0.013790708356205883,0.01719859541519017,0.012119771387647051
7/31/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,90.117,5.3841,-0.03410540305898224,0.054963075702848085,0.8126702137253135,1.028134305370161,-0.004166022056710905,-0.08442805327806391,-0.12348632954976502,0.013790708356205883,0.017124083906166425,0.012058967039472164
8/3/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,89.31700000000001,5.3841,-0.044584692731454156,0.05286409584425322,0.80545585715574,1.0190071990051455,-0.008877348336052027,-0.09255590437583183,-0.13134348680243524,0.013790708356205883,0.017128767496918003,0.012086601168506962
8/4/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.96700000000001,5.3841,-0.0470646201304612,0.05233448656291184,0.8022995761565517,1.015014089970451,-0.003918626913129608,-0.09445581035553252,-0.14190779320987645,0.013790708356205883,0.017118726967855193,0.012013244275940008
8/5/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.823,5.3841,-0.07025697388391694,0.03525409535772228,0.8010009919740283,1.013371210824748,-0.0016185776748683933,-0.10191804090876921,-0.16058214808864535,0.013790708356205883,0.016941034848021543,0.01164939822140443
8/6/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.92200000000001,5.3841,-0.07325614115538137,0.017467248908296984,0.8018937685995131,1.014500690237419,0.0011145761795934295,-0.08916590697245641,-0.15443644627863395,0.013790708356205883,0.01688869376958151,0.011650654139850215
8/7/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.302,5.3841,-0.08936029783328359,0.009126816339579458,0.7963026422580937,1.0074271828045316,-0.0069724027799644706,-0.09759637002820587,-0.15789774840500093,0.013790708356205883,0.016828617169408137,0.011663692354223681
8/10/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,89.434,5.3841,-0.08062543047174564,0.017547827338425304,0.8065109568040401,1.0203420383110289,0.012819641684219896,-0.09648023923058269,-0.1518261050994376,0.013790708356205883,0.01689133241425541,0.011781327642142419
8/11/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.589,5.3841,-0.08372636630673125,0.03678995490463777,0.798890792677428,1.0107015322129809,-0.009448308249658921,-0.11623986193274205,-0.1723206861435257,0.013790708356205883,0.016437384320166035,0.011593455406678641
8/12/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,89.24,5.3841,-0.08060661007170522,0.03209222780845633,0.8047614753359185,1.0181287150175125,0.007348542144058445,-0.10919454177023136,-0.16166427115332227,0.013790708356205883,0.016651880362224616,0.011660493237130667
8/13/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.96,5.3841,-0.08232842656873773,0.030987920487719256,0.8022364505365677,1.0149342277897568,-0.003137606454504671,-0.10991045074791139,-0.16443592850366795,0.013790708356205883,0.01664553237121105,0.011654690935495543
8/14/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,89.249,5.3841,-0.07436293676557526,0.036662898391395915,0.8048426368473262,1.0182313949641189,0.003248651079136744,-0.10709926566220462,-0.16566327007572224,0.013790708356205883,0.016711684873335794,0.011640841329558978
8/17/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,89.846,5.3841,-0.06834513723985614,0.031626865207337485,0.8102263504373703,1.025042498089012,0.006689150578718106,-0.0969071335953442,-0.15867442012903699,0.013790708356205883,0.016913724072719655,0.011701440950220179
8/18/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,89.89200000000001,5.3841,-0.058111024958611646,0.039973595423206776,0.810641175940121,1.0255673067050004,0.0005119871780603358,-0.09431452953563091,-0.16000560669065078,0.013790708356205883,0.01694512655720066,0.011692724504400573
8/19/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,88.806,5.3841,-0.06949014019572908,-0.033162891091598645,0.8008476868969249,1.0131772598144915,-0.012081164063543093,-0.03757328796072523,-0.16665728281065262,0.013790708356205883,0.008103050848903465,0.011751111987105486
8/20/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,86.645,5.3841,-0.10095979247730225,-0.05337483787289221,0.7813599062133646,1.0,-0.02433394140035583,-0.05026800100842932,-0.18693579565715146,0.013790708356205883,0.009281705951110542,0.012052977457398946
8/21/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,84.104,5.3841,-0.12860043930540022,-0.058580960669733506,0.7584453061592569,1.0,-0.029326562409833223,-0.07437652704100739,-0.1989637503095415,0.013790708356205883,0.010987051070012865,0.012412674794188411
8/24/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,82.169,5.3841,-0.14880767398015204,-0.07578676942838791,0.7409955812066011,1.0,-0.023007229144868302,-0.07900872021340977,-0.22251764661355344,0.013790708356205883,0.011356903302773188,0.012585915623395083
8/25/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,80.297,5.3841,-0.16421716593459212,-0.07547307283968607,0.7241139868337992,1.0,-0.022782314498168366,-0.09598865158798953,-0.24055385837644594,0.013790708356205883,0.012086469289731188,0.012794954311342073
8/26/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,82.79299999999999,5.3841,-0.13744712770612388,-0.07368782947513186,0.7466227793308684,1.0310845984283348,0.031084598428334775,-0.06883132950187265,-0.21346532019798026,0.031084598428334775,0.014366477743539155,0.013548226692026879
8/27/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,84.339,5.3841,-0.1219077961019489,-0.07064176245210729,0.7605645234015691,1.0503381197305006,0.01867307622625103,-0.0551628334248232,-0.19761965921739877,0.031084598428334775,0.015079419669708456,0.013836543465074172
8/28/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,84.31200000000001,5.3841,-0.12081586685853707,-0.05635154017810584,0.7603210388673461,1.0500018680648096,-0.00032013659161223007,-0.06831392136495229,-0.20019731350079673,0.031084598428334775,0.014620400175853955,0.01381884709877679
8/31/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,82.838,5.3841,-0.1362674257353479,-0.06037098439112898,0.7470285868879069,1.0316450178711534,-0.017482683366543572,-0.08077277317265341,-0.22193731390947447,0.031084598428334775,0.014946723168554641,0.013821881913668194
9/1/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,81.12899999999999,5.3841,-0.15283245444577886,-0.06733148853965432,0.7316169176661556,1.0103615328094449,-0.020630628455539757,-0.09167347761344447,-0.22907560150518846,0.031084598428334775,0.01535699481117179,0.013949808848884797
9/2/2015,1555.0,27.2979,128057.3146,9.7866,18.5607,82.50399999999999,5.3841,-0.13824042448740848,-0.07073397466027409,0.7440165930201099,1.0274854602289,0.016948316878058423,-0.07264491328245326,-0.2150773943735671,0.031084598428334775,0.016052811384189906,0.014194260946436263
