,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/17/2015,1235.0,19098.3358,31.4038,10.0561,13.1491,1.3535,0.1084594309799789,0.14036670179135924,0.9546319152025555,1.248561444822151,-0.01516672159141963,-0.02797983382122471,0.05894243468736926,0.01931237943946451,0.01241448173779785,0.010798837737664699
7/20/2015,1235.0,19098.3358,31.4038,10.0561,13.378,1.3535,0.14441649985457405,0.14516929288781677,0.9712501815013793,1.270296446816188,0.01740803553094894,-0.0006573639704783307,0.06534792234061193,0.01931237943946451,0.012867175110660113,0.010919986598467792
7/21/2015,1235.0,19098.3358,31.4038,10.0561,13.2371,1.3535,0.14847559388502307,0.17826094501032452,0.9610207637578045,1.2569174088915054,-0.01053221707280616,-0.025279078672204025,0.05412744676445769,0.01931237943946451,0.012620813864623407,0.011016729667578305
7/22/2015,1235.0,19098.3358,31.4038,10.0561,13.4924,1.3535,0.18124354327537606,0.20589728773791394,0.9795556846232031,1.2811592001063488,0.019286701770025116,-0.020444315376796918,0.08277024315865522,0.01931237943946451,0.012970614739551955,0.011200505272296591
7/23/2015,1235.0,19098.3358,31.4038,10.0561,13.334000000000001,1.3535,0.17269401252374594,0.19436431436009283,0.9680557572237549,1.2661184647815107,-0.011739942486140187,-0.018143795469941826,0.07916056296991725,0.01931237943946451,0.012862607036645416,0.011254572617610701
7/24/2015,1235.0,19098.3358,31.4038,10.0561,13.2195,1.3535,0.15998174846222013,0.18701683879855735,0.9597429940467547,1.2552462160776345,-0.008587070646467798,-0.022775658653419684,0.05863557374292294,0.01931237943946451,0.012959656005556859,0.011257215680204173
7/27/2015,1235.0,19098.3358,31.4038,10.0561,13.0083,1.3535,0.1599019170753455,0.20542131074453862,0.944409757514157,1.2351919023111837,-0.015976398502212663,-0.0377622274166346,0.025187765492130643,0.01931237943946451,0.013363262468499606,0.011286450257387249
7/28/2015,1235.0,19098.3358,31.4038,10.0561,13.0347,1.3535,0.14290348885128323,0.1552490596147269,0.9463264120807318,1.23769869153199,0.002029473490002598,-0.010686501461044995,0.030109770264823643,0.01931237943946451,0.012228551765360281,0.01128056443285151
7/29/2015,1235.0,19098.3358,31.4038,10.0561,13.1667,1.3535,0.16862818191500706,0.17331451698796463,0.9559096849136053,1.250232637636022,0.010126815346728213,-0.0039940996255530825,0.04415578236147799,0.01931237943946451,0.012421620664091445,0.011332731538273454
7/30/2015,1235.0,19098.3358,31.4038,10.0561,13.1755,1.3535,0.16405739225699278,0.19050059194600033,0.9565485697691302,1.2510682340429573,0.000668352738347533,-0.022211832457624592,0.028428028381194848,0.019286701770025116,0.011602783803704454,0.011163939610132786
7/31/2015,1235.0,19098.3358,31.4038,10.0561,13.0611,1.3535,0.14957268718589645,0.16817025621165826,0.9482430666473064,1.2402054807527965,-0.00868278243709919,-0.015920255567945518,0.018107695185831885,0.019286701770025116,0.011298426408850887,0.011223088398849754
8/3/2015,1235.0,19098.3358,31.4038,10.0561,12.9819,1.3535,0.14521251257079326,0.17083928791968783,0.9424931029475823,1.2326851130903773,-0.006063807795668064,-0.021887525993791623,0.025232183472327474,0.019286701770025116,0.011356892560410788,0.011124194361092703
8/4/2015,1235.0,19098.3358,31.4038,10.0561,13.0699,1.3535,0.1477308651515683,0.1600951912606694,0.9488819515028314,1.241041077159732,0.006778668761891593,-0.010658027205219911,0.040091993538170057,0.019286701770025116,0.011446333278728293,0.011103656017495571
8/5/2015,1235.0,19098.3358,31.4038,10.0561,13.1139,1.3535,0.1394968936003822,0.14026154581396355,0.9520763757804558,1.245219059194409,0.0033665138983465237,-0.000670593704039657,0.027131388290581482,0.019286701770025116,0.011383151963320915,0.010934784150554065
8/6/2015,1235.0,19098.3358,31.4038,10.0561,13.0347,1.3535,0.13773599727670272,0.12391002644740645,0.9463264120807318,1.23769869153199,-0.006039393315489527,0.012301670510938667,0.009846911896866928,0.019286701770025116,0.010646481618065503,0.010881503386908374
8/7/2015,1235.0,19098.3358,31.4038,10.0561,12.8851,1.3535,0.11044943336062385,0.12410048692204922,0.9354653695368084,1.2234935526140873,-0.0114770573929589,-0.012143979760033785,-0.0003878945857673788,0.019286701770025116,0.010565741206869244,0.01097932618214968
8/10/2015,1235.0,19098.3358,31.4038,10.0561,13.1667,1.3535,0.12385090092781481,0.12084638561929717,0.9559096849136053,1.250232637636022,0.021854700390373516,0.002680577237939241,0.0077610158205323465,0.021854700390373516,0.011554024833597572,0.011190978389892688
8/11/2015,1235.0,19098.3358,31.4038,10.0561,12.9555,1.3535,0.10745913971141374,0.1315308076318129,0.9405764483810077,1.2301783238695712,-0.016040465720339903,-0.02127354178785379,-0.009063790729692545,0.021854700390373516,0.01192500279697271,0.011375792305804383
8/12/2015,1235.0,19098.3358,31.4038,10.0561,12.6739,1.3535,0.07073821874524766,0.12873629251643215,0.9201321330042107,1.2034392388476367,-0.021735942263903407,-0.051383192119996424,-0.015435887077979604,0.021854700390373516,0.01249905438147867,0.011540129576613904
8/13/2015,1235.0,19098.3358,31.4038,10.0561,12.8411,1.3535,0.08249525816649106,0.1344320337197049,0.932270945259184,1.2193155705794103,0.013192466407341064,-0.04578218351514429,-0.013187117200888387,0.021854700390373516,0.012793253287437165,0.011579435626686447
8/14/2015,1235.0,19098.3358,31.4038,10.0561,12.9995,1.3535,0.10550306576295387,0.13544634277015688,0.9437708726586321,1.2343563059042482,0.012335391827802855,-0.02637137122142663,-0.017541340427461583,0.021854700390373516,0.013098419054337982,0.011486829332090718
8/17/2015,1235.0,19098.3358,31.4038,10.0561,12.9819,1.3535,0.10768955101622901,0.1219560060751892,0.9424931029475823,1.2326851130903773,-0.0013538982268548327,-0.012715699173327488,-0.009695628957205105,0.021854700390373516,0.012702303872056887,0.01142939962274883
8/18/2015,1235.0,19098.3358,31.4038,10.0561,13.0347,1.3535,0.10401809157589836,0.1330950485321769,0.9463264120807318,1.23769869153199,0.004067201257135,-0.025661533861563668,-0.0023420816973203085,0.021854700390373516,0.012078473811189504,0.011433560168100028
8/19/2015,1235.0,19098.3358,31.4038,10.0561,12.8851,1.3535,0.09134721257601686,0.12116104551691431,0.9354653695368084,1.2234935526140873,-0.0114770573929589,-0.026591927234817292,-0.012461966476850384,0.021854700390373516,0.012116799623432426,0.011524069425517652
8/20/2015,1235.0,19098.3358,31.4038,10.0561,12.5154,1.3535,0.05230676094944209,0.1344538521688683,0.9086249455495861,1.1883890081090833,-0.02869205516449236,-0.07241113515757025,-0.04079646221173083,0.021854700390373516,0.012572997175748687,0.012072598856567644
8/21/2015,1235.0,19098.3358,31.4038,10.0561,12.137,1.3535,0.024971920312803597,0.12605879422022936,0.8811528967620154,1.152458362610859,-0.030234750787030307,-0.08977051147442638,-0.06478035399184756,0.021854700390373516,0.013770006434781925,0.012625237919750279
8/24/2015,1235.0,19098.3358,31.4038,10.0561,11.3889,1.3535,-0.043110401613174365,0.11069568139808417,0.8268404239872222,1.0814231726076304,-0.061637966548570566,-0.13847724951775786,-0.13005385173585915,0.021854700390373516,0.018600019444113488,0.014694583253711748
8/25/2015,1235.0,19098.3358,31.4038,10.0561,11.1512,1.3535,-0.06444955282984044,0.0913552695605484,0.8095832728328735,1.0588525742066581,-0.020871199150049646,-0.1427626976622619,-0.14305255634879777,0.021854700390373516,0.01874945875260037,0.014876459954227497
8/26/2015,1235.0,19098.3358,31.4038,10.0561,11.8201,1.3535,-0.010489393406666991,0.09118991410919697,0.8581457819079424,1.1223673965474676,0.059984575651051086,-0.09318204484951709,-0.07887907857515797,0.059984575651051086,0.023761562695427545,0.01674560532437835
8/27/2015,1235.0,19098.3358,31.4038,10.0561,12.2162,1.3535,0.035455462412802285,0.11602064774239484,0.8869028604617395,1.159978730273278,0.03351071479936718,-0.07218969065901093,-0.043419702913700786,0.059984575651051086,0.024991348308809714,0.017297977099507946
8/28/2015,1235.0,19098.3358,31.4038,10.0561,12.1941,1.3535,0.01200049794597291,0.09344786090709145,0.8852983882677509,1.1578802438422242,-0.001809073197884814,-0.0744867367462334,-0.05362783369938917,0.059984575651051086,0.024977700111205984,0.017255590582121748
8/31/2015,1235.0,19098.3358,31.4038,10.0561,12.1587,1.3535,0.012710205645463546,0.08787199840081295,0.8827283287352983,1.1545188673870521,-0.002903043275026551,-0.06909065852033902,-0.06909065852033902,0.059984575651051086,0.02494819853202711,0.017158759328565705
9/1/2015,1235.0,19098.3358,31.4038,10.0561,11.5835,1.3535,-0.04143426954204654,0.07428708561592834,0.8409684913605343,1.0999012476973622,-0.047307689144398535,-0.1077192090526039,-0.1077192090526039,0.059984575651051086,0.026750900582804483,0.01811555829037882
9/2/2015,1235.0,19098.3358,31.4038,10.0561,11.787,1.3535,-0.016118396340598085,0.09096752113922246,0.8557427036445477,1.1192244146077446,0.017568092545430902,-0.0981568336406552,-0.11309255079006764,0.059984575651051086,0.027091310785961952,0.01799249133796384
9/3/2015,1235.0,19098.3358,31.4038,10.0561,11.9021,1.3535,-0.007231749632990669,0.0938459228613373,0.8640990271526063,1.1301536357939117,0.009764995333842341,-0.09240576792563604,-0.10502451348993891,0.059984575651051086,0.027220554841503267,0.01804858228826627
9/4/2015,1235.0,19098.3358,31.4038,10.0561,11.7428,1.3535,-0.030338062129444565,0.07634060544004218,0.8525337592565704,1.115027441745637,-0.013384192705488962,-0.0991123692911996,-0.13024027493852397,0.059984575651051086,0.02729175590979411,0.017978321416323065
9/7/2015,1235.0,19098.3358,31.4038,10.0561,11.7428,1.3535,-0.04200624913319784,0.05118415363404227,0.8525337592565704,1.115027441745637,0.0,-0.08865278499972828,-0.1341905801162001,0.059984575651051086,0.02726210092292383,0.01796042405429696
9/8/2015,1235.0,19098.3358,31.4038,10.0561,12.1056,1.3535,-0.0003798450892635863,0.08724050800151928,0.8788732394366198,1.1494768027042939,0.030895527472153184,-0.08058966939324197,-0.10453590555374737,0.059984575651051086,0.027758593026912543,0.018434880047151676
9/9/2015,1235.0,19098.3358,31.4038,10.0561,11.9728,1.3535,0.0030242864443270623,0.08535022242328294,0.8692318861623347,1.1368668932905406,-0.01097012952683063,-0.07585195476824524,-0.11493539134805875,0.059984575651051086,0.0276671052847054,0.01847027056250119
9/10/2015,1235.0,19098.3358,31.4038,10.0561,12.0082,1.3535,0.01857632409323795,0.0750432599328199,0.8718019456947873,1.140228269745713,0.0029567018575438198,-0.052525268465113295,-0.11116210214655808,0.059984575651051086,0.027371277257153836,0.018479792890713494
9/11/2015,1235.0,19098.3358,31.4038,10.0561,11.9551,1.3535,0.016313588139281965,0.09163322905331905,0.8679468563961086,1.1351862050629546,-0.004421978314818276,-0.06899720428935219,-0.12024990433579608,0.059984575651051086,0.0271446987382429,0.018457321605848776
9/14/2015,1235.0,19098.3358,31.4038,10.0561,12.0348,1.3535,0.03453077855429765,0.11745794328253001,0.8737331203717148,1.1427540497939497,0.006666610902460013,-0.074210546559483,-0.10335270451497536,0.059984575651051086,0.027011944837390375,0.01843898103893955
9/15/2015,1235.0,19098.3358,31.4038,10.0561,12.2295,1.3535,0.04503311258278142,0.1093270668660542,0.8878684478002032,1.1612416202973963,0.016178083557682577,-0.057957617914172754,-0.0959593719506786,0.059984575651051086,0.027344521484612007,0.018536995864911015
9/16/2015,1235.0,19098.3358,31.4038,10.0561,12.2118,1.3535,0.048187186706035945,0.11881995467966777,0.886583418033977,1.1595609320698104,-0.0014473200049061052,-0.06313148749108155,-0.08777303014910198,0.059984575651051086,0.027304935777940395,0.018501340318240182
9/17/2015,1235.0,19098.3358,31.4038,10.0561,11.8313,1.3535,0.023141382083589068,0.11427138372666179,0.8589589080877015,1.1234308828835673,-0.03115838778885993,-0.0817843866171003,-0.12879591175517646,0.059984575651051086,0.027949814512653652,0.018765834402473026
9/18/2015,1235.0,19098.3358,31.4038,10.0561,11.4331,1.3535,-4.373075846630936e-05,0.09461586901763219,0.8300493683751996,1.085620145469738,-0.03365648745277361,-0.08647745976956389,-0.1699506316248004,0.059984575651051086,0.02819187876372398,0.019064395910190265
9/21/2015,1235.0,19098.3358,31.4038,10.0561,11.61,1.3535,0.013124367342664645,0.05911201089043261,0.8428924059822853,1.1024175323318837,0.015472618974731178,-0.0434209442201533,-0.1450914553326853,0.059984575651051086,0.02782047500828817,0.019145339315216236
9/22/2015,1235.0,19098.3358,31.4038,10.0561,11.3446,1.3535,-0.032732233448437564,-0.02895510934902168,0.8236242195440685,1.0772167043318077,-0.022859603789836314,-0.003889752302680627,-0.16137378396759217,0.059984575651051086,0.024765247115075172,0.019319068486828194
9/23/2015,1235.0,19098.3358,31.4038,10.0561,11.4154,1.3535,-0.01797942259385432,-0.040707477375176326,0.8287643386089734,1.0839394572421521,0.006240854679759655,0.023692517397230883,-0.15559073290528747,0.059984575651051086,0.02431972882047353,0.019349800137409383
9/24/2015,1235.0,19098.3358,31.4038,10.0561,11.318,1.3535,-0.0070971760433024,0.03695093386203929,0.8216930448671409,1.074690924283571,-0.008532333514375323,-0.04247849002969517,-0.14098136693104624,0.03351071479936718,0.0203364399393507,0.019143474878654306
9/25/2015,1235.0,19098.3358,31.4038,10.0561,11.6808,1.3535,-0.002595805724434741,0.04312111483024794,0.8480325250471903,1.109140285242228,0.03205513341579791,-0.04382704932794168,-0.11639623283785316,0.03205513341579791,0.020211933167613542,0.01961424766616701
9/28/2015,1235.0,19098.3358,31.4038,10.0561,11.2915,1.3535,-0.0056360354013473835,0.07384967636827988,0.8197691302453898,1.0721746396490495,-0.03332819669885623,-0.07401940282595698,-0.16202837889987243,0.03205513341579791,0.021340811267077455,0.019821696812653257
9/29/2015,1235.0,19098.3358,31.4038,10.0561,11.3003,1.3535,0.011366382357942628,0.08819238720879241,0.8204080151009148,1.073010236055985,0.000779347296639088,-0.07059965292342107,-0.1485865404900394,0.03205513341579791,0.02136053496169302,0.0197619768801026
9/30/2015,1235.0,19098.3358,31.4038,10.0561,11.5127,1.3535,0.03924931620614025,0.04564041921302775,0.8358283722956295,1.093178494787018,0.018795961169172593,-0.0061121422713342755,-0.13258340616617936,0.03205513341579791,0.019318143647875007,0.019939224230877624
10/1/2015,1235.0,19098.3358,31.4038,10.0561,11.5835,1.3535,0.03590592022893935,0.05410481130388134,0.8409684913605343,1.0999012476973622,0.006149730297845046,-0.01726478323576819,-0.12317288258759929,0.03205513341579791,0.018952826949306386,0.019963000519665652
10/2/2015,1235.0,19098.3358,31.4038,10.0561,11.4861,1.3535,0.09065271473878123,0.1301536357939117,0.8338971976187018,1.0861868421799201,-0.008408512107739519,-0.03495181522588453,-0.1247151881853582,0.03205513341579791,0.018867860235356373,0.019970951827960545
10/5/2015,1235.0,19098.3358,31.4038,10.0561,11.7605,1.3535,0.11213556885774545,0.11046176250862927,0.8538187890227965,1.1095544045361487,0.023889744996125728,0.0015073066048982842,-0.08665532800571596,0.03205513341579791,0.01944075685436723,0.02011286626614715
10/6/2015,1235.0,19098.3358,31.4038,10.0561,11.7162,1.3535,0.09359219676109598,0.09607504550333701,0.8506025845796428,1.105374883247007,-0.0037668466476765694,-0.002265217835609956,-0.10175949706750487,0.03205513341579791,0.019460568359619623,0.020032371561989257
10/7/2015,1235.0,19098.3358,31.4038,10.0561,11.7782,1.3535,0.0861790717190627,0.11637171814048708,0.8551038187890228,1.1112243261347448,0.005291818166299533,-0.02704533439069523,-0.10305753341202462,0.03205513341579791,0.018193762072730307,0.020023543930662475
10/8/2015,1235.0,19098.3358,31.4038,10.0561,11.8047,1.3535,0.07742506662772453,0.09276769741886004,0.8570277334107739,1.1137244912399877,0.0022499193425140618,-0.014040157690765609,-0.10821101298622804,0.03205513341579791,0.018065111404816876,0.019992174602706397
10/9/2015,1235.0,19098.3358,31.4038,10.0561,11.5569,1.3535,0.058993319954916634,0.10034728903794532,0.8390373166836068,1.0903455888596418,-0.02099163892347966,-0.037582651854565996,-0.134988473399,0.03205513341579791,0.01858333583563482,0.020089229270932322
10/12/2015,1235.0,19098.3358,31.4038,10.0561,11.6366,1.3535,0.05622118142540744,0.0851305231819337,0.8448235806592129,1.0978649533459757,0.006896313025119172,-0.026641349716857277,-0.13528817287400063,0.03205513341579791,0.01866310012954453,0.020086658851255056
10/13/2015,1235.0,19098.3358,31.4038,10.0561,11.5304,1.3535,0.03922416901002235,0.08468526930564568,0.8371134020618556,1.0878454237543989,-0.009126377120464713,-0.041911789144813416,-0.13640312771503038,0.03205513341579791,0.018651910342062282,0.02009320241944565
10/14/2015,1235.0,19098.3358,31.4038,10.0561,11.2472,1.3535,0.013699617852765078,0.10223339822625999,0.816552925802236,1.0611266781768607,-0.024561160063831355,-0.08032217179770229,-0.14464107809659987,0.03205513341579791,0.018798901528089974,0.020225965907700087
10/15/2015,1235.0,19098.3358,31.4038,10.0561,11.7782,1.3535,0.04440739886853362,0.08285597744160889,0.8551038187890228,1.1112243261347448,0.047211750480119496,-0.035506641117607596,-0.11958439228584239,0.047211750480119496,0.02185507721881612,0.02102646869286377
10/16/2015,1235.0,19098.3358,31.4038,10.0561,11.6897,1.3535,0.027864729881823314,0.040315489589195286,0.8486786699578917,1.1028747181417642,-0.007513881577830173,-0.011968253699931597,-0.1168987164862394,0.047211750480119496,0.020835653702064066,0.021009686971152457
10/19/2015,1235.0,19098.3358,31.4038,10.0561,11.5658,1.3535,0.02242731234695583,0.0106965108158521,0.8396834615943081,1.0911852669515911,-0.010599074398829789,0.011606650864594892,-0.14279149743559338,0.047211750480119496,0.019562322104059626,0.020863839448370027
10/20/2015,1235.0,19098.3358,31.4038,10.0561,11.7693,1.3535,0.027805674663126778,0.013894104393540996,0.8544576738783214,1.1103846480427952,0.01759497829808576,0.013720930232558048,-0.11734663266836676,0.047211750480119496,0.019647587585502134,0.020975182791921832
10/21/2015,1235.0,19098.3358,31.4038,10.0561,11.5392,1.3535,0.006182258922420969,-0.010786254283546737,0.8377522869173805,1.0886756672610456,-0.019550865387066407,0.01715353560284183,-0.12710768183365484,0.047211750480119496,0.01946047665413229,0.021077948852893588
10/22/2015,1235.0,19098.3358,31.4038,10.0561,11.6808,1.3535,0.016225433475722584,-0.0068642718564854155,0.8480325250471903,1.1020350400498147,0.012271214642262995,0.023249294812271115,-0.10205022946887765,0.047211750480119496,0.019585930334828496,0.021074918857133765
10/23/2015,1235.0,19098.3358,31.4038,10.0561,11.964,1.3535,0.03539593249675477,-0.020510601471224632,0.8685930013068099,1.1287537856273528,0.02424491473186774,0.05707722212405031,-0.08214228175562155,0.047211750480119496,0.020065327228092036,0.021319165897593015
10/26/2015,1235.0,19098.3358,31.4038,10.0561,11.8932,1.3535,0.017051771023961493,-0.0011117002172090773,0.863452882241905,1.1220740992329683,-0.00591775325977939,0.01818368604890086,-0.09672127412335663,0.047211750480119496,0.018982433993972064,0.021278250382123647
10/27/2015,1235.0,19098.3358,31.4038,10.0561,11.787,1.3535,0.014747281696324777,-0.027910500443365516,0.8557427036445477,1.1120545696413915,-0.008929472303501163,0.043882566532347456,-0.10538499487685471,0.047211750480119496,0.01746003601856983,0.02129762343947392
10/28/2015,1235.0,19098.3358,31.4038,10.0561,12.3003,1.3535,0.051865090902871724,-0.033650310420906715,0.8930085668651081,1.1604822960006793,0.04354797658437248,0.08849322584356178,-0.05824930518869009,0.047211750480119496,0.019644801954543562,0.0220195595793186
10/29/2015,1235.0,19098.3358,31.4038,10.0561,11.8401,1.3535,0.012510903213668767,-0.015486839179736145,0.8595977929432262,1.1170643344371798,-0.03741372161654599,0.028438159597661716,-0.08795322718554299,0.047211750480119496,0.021318617516334064,0.02249159623907453
10/30/2015,1235.0,19098.3358,31.4038,10.0561,10.9906,1.3535,-0.06013443021088094,-0.009432348766012622,0.7979236242195441,1.0369175322898683,-0.07174770483357396,-0.05118487503776925,-0.15909073520072836,0.047211750480119496,0.026600990184883388,0.024155991928438363
11/2/2015,1235.0,19098.3358,31.4038,10.0561,11.3092,1.3535,-0.030734157253295313,-0.01557277293062953,0.8210541600116161,1.0669761210645987,0.028988408276163335,-0.015401224088245735,-0.13761733732909343,0.047211750480119496,0.027401390234193676,0.02446928738053738
11/3/2015,1235.0,19098.3358,31.4038,10.0561,11.3092,1.3535,-0.023469475865641853,0.015499525084189614,0.8210541600116161,1.0669761210645987,0.0,-0.03837421878321501,-0.13237742333924063,0.047211750480119496,0.026833543298137592,0.024465239736737136
11/4/2015,1235.0,19098.3358,31.4038,10.0561,11.3357,1.3535,-0.013051124886814813,0.020077314202131324,0.8229780746333671,1.0694762861698415,0.002343224984967973,-0.032476400198016564,-0.12024741755981716,0.047211750480119496,0.026841033748717418,0.024440430833474337
11/5/2015,1235.0,19098.3358,31.4038,10.0561,11.495,1.3535,-0.004442981734408491,0.02008435602747194,0.8345433425294031,1.0845055805572066,0.014052947766789892,-0.024044421049056797,-0.12696423553358105,0.047211750480119496,0.027014905086645495,0.024338525468353724
11/6/2015,1235.0,19098.3358,31.4038,10.0561,11.849,1.3535,0.02775609332986373,0.023913609159510685,0.8602439378539276,1.1179040125291293,0.030795998260113144,0.0037527425516954427,-0.08540774188568567,0.047211750480119496,0.027880738060341078,0.02461216044175239
11/9/2015,1235.0,19098.3358,31.4038,10.0561,11.6543,1.3535,0.006329332527415632,-0.0020809947327518064,0.8461086104254392,1.0995348749445717,-0.016431766393788627,0.008427865604097917,-0.08044879634524504,0.047211750480119496,0.02772186785895841,0.024549478898654612
11/10/2015,1235.0,19098.3358,31.4038,10.0561,11.6985,1.3535,0.018536254092080373,0.013146896984049583,0.8493175548134164,1.1037049616484107,0.0037925915756416018,0.005319423199216189,-0.08897991605080569,0.047211750480119496,0.02769583057869428,0.0244901260329839
11/11/2015,1235.0,19098.3358,31.4038,10.0561,11.6454,1.3535,-0.007821286167058461,-0.017619193674811684,0.8454624655147379,1.0986951968526224,-0.004539043467111092,0.0099736349129258,-0.10416554482864715,0.047211750480119496,0.027633121732295023,0.02443212077275893
11/12/2015,1235.0,19098.3358,31.4038,10.0561,11.4861,1.3535,-0.022118356192373567,-0.04245736810291256,0.8338971976187018,1.0836659024652573,-0.013679220979957774,0.02124084216516109,-0.11522196288678843,0.047211750480119496,0.0272320938845201,0.024480646472057478
11/13/2015,1235.0,19098.3358,31.4038,10.0561,11.2915,1.3535,-0.04433234873426839,-0.0031399964452870632,0.8197691302453898,1.0653061994660025,-0.016942217114599534,-0.041322103547231426,-0.1337353372152793,0.04354797658437248,0.025365433601756613,0.024544598261872393
11/16/2015,1235.0,19098.3358,31.4038,10.0561,11.3977,1.3535,-0.035344003114605616,-0.010630284461672579,0.8274793088427472,1.0753257290575793,0.009405304875348852,-0.024979255241794007,-0.11543565824091384,0.04354797658437248,0.02544001849258391,0.024555251242021323
11/17/2015,1235.0,19098.3358,31.4038,10.0561,11.4065,1.3535,-0.03066123919675723,-0.01712372421880981,0.828118193698272,1.076155972564226,0.0007720855962167761,-0.01377336630410353,-0.08860284129951901,0.04354797658437248,0.025343889927458396,0.024311207324605278
11/18/2015,1235.0,19098.3358,31.4038,10.0561,11.6366,1.3535,0.012899968664043637,0.024450750322063897,0.8448235806592129,1.0978649533459757,0.020172708543374496,-0.0112750970745924,-0.041229298838263206,0.04354797658437248,0.025441202904338312,0.024168587622358156
11/19/2015,1235.0,19098.3358,31.4038,10.0561,11.5746,1.3535,0.005979592900971609,0.002902883762971653,0.840322346449833,1.0920155104582379,-0.005328016774659217,0.0030678036605658043,0.01630534994600019,0.04354797658437248,0.025087913760749876,0.022873058079921627
11/20/2015,1235.0,19098.3358,31.4038,10.0561,11.5746,1.3535,-0.003083442430923955,0.0060635292496382664,0.840322346449833,1.0920155104582379,0.0,-0.009091843024450319,0.03796900781978629,0.04354797658437248,0.024941300088979792,0.02270886665837296
11/23/2015,1235.0,19098.3358,31.4038,10.0561,11.5835,1.3535,-0.014891228547616153,0.01746806592621586,0.8409684913605343,1.0928551885501874,0.0007689250600453335,-0.03180374456703439,-0.020016751127316934,0.04354797658437248,0.02431214888279884,0.02140995817132828
11/24/2015,1235.0,19098.3358,31.4038,10.0561,11.6277,1.3535,-0.03194465258004886,-0.009840651381187837,0.8441774357485117,1.0970252752540264,0.0038157724349290323,-0.022323680758752795,-0.04817373651380952,0.04354797658437248,0.024311530404008935,0.020980783916593658
11/25/2015,1235.0,19098.3358,31.4038,10.0561,11.6366,1.3535,-0.027674259262354006,-0.015107204331623159,0.8448235806592129,1.0978649533459757,0.0007654136243624432,-0.012759820140833211,-0.045718831238057867,0.04354797658437248,0.02424115369290797,0.020980828932108536
11/26/2015,1235.0,19098.3358,31.4038,10.0561,11.6366,1.3535,-0.03400242400092979,0.021093788912686096,0.8448235806592129,1.0978649533459757,0.0,-0.05395803354389739,-0.042940445935831906,0.030795998260113144,0.022065227895714606,0.020978707757612618
11/27/2015,1235.0,19098.3358,31.4038,10.0561,11.6944,1.3535,-0.004723444454846404,0.007676661077966607,0.8490198925511834,1.1033181436509958,0.004967086606053384,-0.012305639310478789,0.009573962964561478,0.030795998260113144,0.02059162731448496,0.020112523530330412
11/30/2015,1235.0,19098.3358,31.4038,10.0561,11.6677,1.3535,-0.010666892779921167,-0.0680798745071437,0.8470814578190794,1.1007991093751475,-0.0022831440689560223,0.061607191600094646,-0.0101213200984136,0.030795998260113144,0.012572016226787457,0.01999359830666772
12/1/2015,1235.0,19098.3358,31.4038,10.0561,11.8368,1.3535,0.021029931855430117,-0.02448028983006978,0.8593582111224045,1.1167529931221873,0.014493002048389991,0.04665228309694758,-0.0054864267650247545,0.030795998260113144,0.011414114827544111,0.02003952442423962
12/2/2015,1235.0,19098.3358,31.4038,10.0561,11.6855,1.3535,0.022586065071669825,-0.010343560214921999,0.848373747640482,1.1024784655590463,-0.012782170856988406,0.03327379478654535,-0.004879585788738705,0.030795998260113144,0.011870948687158031,0.020033127615090518
12/3/2015,1235.0,19098.3358,31.4038,10.0561,11.5253,1.3535,0.008567128130633428,-0.00802457251868327,0.8367431392478583,1.087364259903956,-0.013709297847759983,0.016725918999267897,-0.018521987941547247,0.030795998260113144,0.01233044072960766,0.020108780490988833
12/4/2015,1235.0,19098.3358,31.4038,10.0561,11.9347,1.3535,0.019510861672774382,-0.018050109769953027,0.866465805140119,1.1259894521336316,0.035521851925763404,0.03825141365811224,-0.014117433254031253,0.035521851925763404,0.014223468611171465,0.020231853643935312
12/7/2015,1235.0,19098.3358,31.4038,10.0561,11.7834,1.3535,-0.021109034267912663,-0.015659397715472423,0.8554813416581966,1.1117149245704905,-0.01267731907798264,-0.00553633217993077,-0.0158191901643725,0.035521851925763404,0.012907985975771023,0.020247889532035483
12/8/2015,1235.0,19098.3358,31.4038,10.0561,11.6054,1.3535,-0.0351988560787444,-0.031133612662942345,0.8425584434441701,1.094921362731501,-0.015105996571448066,-0.004195876200200788,-0.033543745107509904,0.035521851925763404,0.012827545816733633,0.020332334541255725
12/9/2015,1235.0,19098.3358,31.4038,10.0561,11.4363,1.3535,-0.05200726145378298,-0.030272636090088567,0.830281690140845,1.0789674789844612,-0.014570803246764408,-0.022413129888447236,-0.04339570559844752,0.035521851925763404,0.01316868968841918,0.020405296979227414
12/10/2015,1235.0,19098.3358,31.4038,10.0561,11.5787,1.3535,-0.055216476002415305,-0.049773977185567087,0.8406200087120661,1.0924023284556528,0.01245157961928256,-0.005727583423497773,-0.03789842789244535,0.035521851925763404,0.013458930397265484,0.020451022640048902
12/11/2015,1235.0,19098.3358,31.4038,10.0561,11.3384,1.3535,-0.071528590964551,-0.059433830935399,0.8231740961231305,1.0697310199730172,-0.02075362519108359,-0.012859020903526863,-0.07286479414530433,0.035521851925763404,0.013894976129200723,0.020497241623382404
