,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/28/2018,5631.0,82.1267,575026.1705,34.506,24.0508,176.26,22.2419,0.031061713951447745,0.0006434630008775866,0.8103908045977011,1.1579293128366837,-0.006762087230925418,0.030398690517946747,-0.08092606111169054,0.044493193835076994,0.015429920275466953,0.02785492855340802
8/29/2018,5631.0,82.1267,575026.1705,34.506,24.0508,175.9,22.2419,0.013774422223503002,-0.005359921618350416,0.8087356321839081,1.1555643148075154,-0.002042437308521383,0.019237455093290112,-0.0932522294963658,0.044493193835076994,0.015353855986776143,0.027809613259687165
8/30/2018,5631.0,82.1267,575026.1705,34.506,24.0508,177.64,22.2419,0.02705827937095262,-0.007574005550416318,0.816735632183908,1.1669951386151622,0.009891984081864535,0.03489659190212624,-0.08091887417218546,0.044493193835076994,0.015397036108453341,0.0278421311489582
8/31/2018,5631.0,82.1267,575026.1705,34.506,24.0508,175.73,22.2419,0.015486853510545906,0.019185206587691406,0.8079540229885057,1.1544475101826304,-0.010752082864219803,-0.0036287350456427614,-0.08919871462630868,0.044493193835076994,0.014430500439967317,0.027869562939996796
9/3/2018,5631.0,82.1267,575026.1705,34.506,24.0508,175.73,22.2419,0.02790126345343924,0.039892372484791716,0.8079540229885057,1.1544475101826304,0.0,-0.011531105861176782,-0.08158252325702942,0.044493193835076994,0.014311938956725308,0.027854424920144505
9/4/2018,5631.0,82.1267,575026.1705,34.506,24.0508,171.16,22.2419,-0.0027965509205313266,0.08185737590305298,0.7869425287356322,1.1244251740901328,-0.026005804358959717,-0.07824869405999246,-0.09044531831225433,0.016118411635031027,0.011163269571992861,0.027965532223687143
9/5/2018,5631.0,82.1267,575026.1705,34.506,24.0508,167.18,22.2419,-0.016646079642373857,0.0811716957826012,0.7686436781609196,1.0982788069898832,-0.02325309651787799,-0.09047385887601322,-0.11591750396615541,0.016118411635031027,0.011879087166499444,0.02809315464255412
9/6/2018,5631.0,82.1267,575026.1705,34.506,24.0508,162.53,22.2419,-0.05790632970090426,0.0733827961975424,0.747264367816092,1.0677309157797925,-0.02781433185787774,-0.1223134247758938,-0.1514566148063068,0.016118411635031027,0.012585863947197459,0.02822394567422942
9/7/2018,5631.0,82.1267,575026.1705,34.506,24.0508,163.04,22.2419,-0.05302898298193648,0.06342568391705883,0.7496091954022989,1.0710813296544475,0.0031378822371253,-0.10950898465235681,-0.15259875259875266,0.016118411635031027,0.01268288734139731,0.02821931291901424
9/10/2018,5631.0,82.1267,575026.1705,34.506,24.0508,164.18,22.2419,-0.04050026298872078,0.05347437321021542,0.7548505747126437,1.0785704900801472,0.006992149165848893,-0.08920448241429035,-0.14671794605269994,0.016118411635031027,0.01274148172268394,0.028241752799664246
9/11/2018,5631.0,82.1267,575026.1705,34.506,24.0508,165.94,22.2419,-0.0269731441304093,0.055764043626128856,0.7629425287356322,1.0901327026671923,0.010719941527591592,-0.07836712024437664,-0.15685178598648442,0.016118411635031027,0.013148026974197825,0.028109818939776782
9/12/2018,5631.0,82.1267,575026.1705,34.506,24.0508,162.0,22.2419,-0.005341683551298604,0.11199115859274267,0.7448275862068966,1.064249113125739,-0.02374352175485117,-0.10551598476064272,-0.17283635435282096,0.016118411635031027,0.013637760622269686,0.028238190248994873
9/13/2018,5631.0,82.1267,575026.1705,34.506,24.0508,161.36,22.2419,-0.017355824858413027,0.0932951708178551,0.7418850574712644,1.0600446721849954,-0.003950617283950519,-0.10120871163593825,-0.1863244415309363,0.016118411635031027,0.013615964804163506,0.028171997954558017
9/14/2018,5631.0,82.1267,575026.1705,34.506,24.0508,162.32,22.2419,-0.03196564885496189,0.04186545801526709,0.7462988505747126,1.0663513335961108,0.005949429846306309,-0.07086433886662846,-0.178084966327409,0.016118411635031027,0.012835985603798125,0.028193142445293636
9/17/2018,5631.0,82.1267,575026.1705,34.506,24.0508,160.58,22.2419,-0.04830202098026415,0.03004800568956334,0.7382988505747127,1.0549205097884642,-0.010719566288812099,-0.07606444188722672,-0.205049504950495,0.016118411635031027,0.012930810826440308,0.028019810872829138
9/18/2018,5631.0,82.1267,575026.1705,34.506,24.0508,160.3,22.2419,-0.061859893486276074,0.009539415930239326,0.7370114942528736,1.0530810668768888,-0.0017436791630339732,-0.07072463768115933,-0.20446650124069476,0.016118411635031027,0.012907090912549922,0.028020271479963083
9/19/2018,5631.0,82.1267,575026.1705,34.506,24.0508,163.06,22.2419,-0.03782380362306015,0.018587360594795488,0.7497011494252873,1.0712127184338458,0.017217716781035453,-0.05538176341096046,-0.19173193218994744,0.017217716781035453,0.013651740261222773,0.028133280448022952
9/20/2018,5631.0,82.1267,575026.1705,34.506,24.0508,166.02,22.2419,-0.02318192515886086,0.02165215344786997,0.7633103448275863,1.0906582577847852,0.018152827180179187,-0.04388389771941936,-0.15446906035141317,0.018152827180179187,0.014281157341323125,0.028089632742017763
9/21/2018,5631.0,82.1267,575026.1705,34.506,24.0508,162.93,22.2419,-0.032597078731742,0.026600166251039115,0.7491034482758621,1.0703586913677572,-0.018612215395735432,-0.057663389242336605,-0.1812562814070351,0.018152827180179187,0.014729243677482516,0.028090965516164
9/24/2018,5631.0,82.1267,575026.1705,34.506,24.0508,165.41,22.2419,-0.034045783695398346,0.019884372810091033,0.7605057471264368,1.0866509000131388,0.01522126066408891,-0.05287869678490664,-0.15538194444444453,0.018152827180179187,0.014992482626433828,0.028129592349773972
9/25/2018,5631.0,82.1267,575026.1705,34.506,24.0508,164.91,22.2419,-0.04250130639261451,0.03036637055100755,0.7582068965517241,1.083366180528183,-0.003022791850553208,-0.07072016229009359,-0.1596086225347806,0.018152827180179187,0.014374608269475805,0.028124500317029705
9/26/2018,5631.0,82.1267,575026.1705,34.506,24.0508,166.95,22.2419,-0.032173913043478275,0.02179710144927527,0.7675862068965517,1.0967678360268032,0.012370383845734079,-0.05281969817315335,-0.14085014409221908,0.018152827180179187,0.014751410284678145,0.028168445661459453
9/27/2018,5631.0,82.1267,575026.1705,34.506,24.0508,168.84,22.2419,-0.016026574975231633,0.025118013870272238,0.7762758620689655,1.109184075679937,0.01132075471698113,-0.0401364411597499,-0.14450749898662352,0.018152827180179187,0.015056152324779753,0.028130066090760006
9/28/2018,5631.0,82.1267,575026.1705,34.506,24.0508,164.46,22.2419,-0.04793331017714486,0.0283663309019333,0.7561379310344828,1.0804099329917225,-0.025941719971570687,-0.0741950011258724,-0.1466818865770767,0.018152827180179187,0.015677772387659585,0.028162263065470417
10/1/2018,5631.0,82.1267,575026.1705,34.506,24.0508,162.44,22.2419,-0.05859171254708784,0.01842944074181374,0.7468505747126437,1.0671396662725003,-0.01228262191414331,-0.0756273829169749,-0.15716287033674048,0.018152827180179187,0.015716454288008826,0.028190107502085043
10/2/2018,5631.0,82.1267,575026.1705,34.506,24.0508,159.33,22.2419,-0.08294002532519851,0.0114538966271438,0.7325517241379311,1.0467087110760742,-0.019145530657473486,-0.09332498719626692,-0.19712773998488275,0.018152827180179187,0.01604781006368481,0.027967630010247633
10/3/2018,5631.0,82.1267,575026.1705,34.506,24.0508,162.43,22.2419,-0.06927572771029111,-0.019252807701123142,0.7468045977011495,1.0670739718828013,0.019456473984811318,-0.05100490768871224,-0.20075776214141605,0.019456473984811318,0.016072437922770032,0.02790116359608785
10/4/2018,5631.0,82.1267,575026.1705,34.506,24.0508,158.85,22.2419,-0.0980069274885016,-0.05070694452330937,0.7303448275862069,1.0435553803705164,-0.02204026349812238,-0.04982653427443484,-0.22413793103448287,0.019456473984811318,0.015995626864563336,0.027968276626219007
10/5/2018,5631.0,82.1267,575026.1705,34.506,24.0508,157.33,22.2419,-0.10623189229108665,-0.07669147304436741,0.7233563218390805,1.0335698331362502,-0.009568775574441135,-0.031994093398141854,-0.2270315417117028,0.019456473984811318,0.01500585306172551,0.027977021902349075
10/8/2018,5631.0,82.1267,575026.1705,34.506,24.0508,157.25,22.2419,-0.0991636113657195,-0.06599450045829525,0.7229885057471265,1.0330442780186573,-0.0005084853492659525,-0.03551275760549555,-0.22361015108126792,0.019456473984811318,0.014971293704265178,0.027979327348647172
10/9/2018,5631.0,82.1267,575026.1705,34.506,24.0508,157.9,22.2419,-0.09761115556063538,-0.06172133958166637,0.7259770114942529,1.0373144133491001,0.004133545310015974,-0.03825070045072487,-0.2369031509762226,0.019456473984811318,0.014901973320552613,0.027811418998327214
10/10/2018,5631.0,82.1267,575026.1705,34.506,24.0508,151.38,22.2419,-0.11613242249080402,-0.03112045308577105,0.696,1.0,-0.04129195693476895,-0.08774255755092208,-0.2698244260081034,0.019456473984811318,0.016912546228818694,0.02819667788541389
10/11/2018,5631.0,82.1267,575026.1705,34.506,24.0508,153.35,22.2419,-0.10739231664726434,-0.057043073341094375,0.7050574712643678,1.0130136081384595,0.013013608138459531,-0.05339506172839514,-0.26000096511122905,0.019456473984811318,0.0166922573577712,0.028279100488972943
10/12/2018,5631.0,82.1267,575026.1705,34.506,24.0508,153.74,22.2419,-0.09882766705744428,-0.054161781946072574,0.7068505747126437,1.0155899061963272,0.00254320182588863,-0.04722359940505705,-0.2678698985665984,0.019456473984811318,0.016723690664469278,0.02820309582178211
10/15/2018,5631.0,82.1267,575026.1705,34.506,24.0508,153.52,22.2419,-0.10027544980366865,-0.048701869542284504,0.7058390804597702,1.0141366098559916,-0.0014309873812931029,-0.05421389847215363,-0.26671761559037066,0.019456473984811318,0.016621844175230355,0.02820513916144068
10/16/2018,5631.0,82.1267,575026.1705,34.506,24.0508,158.78,22.2419,-0.10737575893861029,-0.0972565774679558,0.7300229885057471,1.048883604174924,0.03426263678999475,-0.011209366048075764,-0.23696477485703304,0.03426263678999475,0.01832336600391425,0.028623114981176215
10/17/2018,5631.0,82.1267,575026.1705,34.506,24.0508,159.42,22.2419,-0.1136932228831935,-0.1088008005781953,0.7329655172413793,1.0531113753468093,0.0040307343494141445,-0.005489706799750582,-0.2406401829094027,0.03426263678999475,0.01834513032560387,0.02859478817866443
10/18/2018,5631.0,82.1267,575026.1705,34.506,24.0508,154.92,22.2419,-0.13962012662445855,-0.09441297345329336,0.7122758620689654,1.0233848592944905,-0.02822732404968009,-0.04992027474549254,-0.2654686833246409,0.03426263678999475,0.01887283464533576,0.028735727035114057
10/19/2018,5631.0,82.1267,575026.1705,34.506,24.0508,154.05,22.2419,-0.15662980400744542,-0.09109821526333073,0.7082758620689655,1.017637732857709,-0.005615801704105139,-0.07209974701843147,-0.2823869194577723,0.03426263678999475,0.018290859192863926,0.028594181615088716
10/22/2018,5631.0,82.1267,575026.1705,34.506,24.0508,154.78,22.2419,-0.13492063492063489,-0.08936955063715613,0.711632183908046,1.0224600343506407,0.004738721194417428,-0.05002148161787279,-0.28836781609195405,0.03426263678999475,0.01802752093106011,0.028528190139748135
10/23/2018,5631.0,82.1267,575026.1705,34.506,24.0508,154.39,22.2419,-0.13710038005812653,-0.07550860719874797,0.7098390804597701,1.019883736292773,-0.0025197053882931586,-0.06662233238619197,-0.12407806649268127,0.03426263678999475,0.01757616075657363,0.015967960362855693
10/24/2018,5631.0,82.1267,575026.1705,34.506,24.0508,146.04,22.2419,-0.18943220291946494,-0.08469778542487649,0.6714482758620689,1.0,-0.054083813718505014,-0.1144260505730399,-0.1649608325233003,0.03426263678999475,0.020797324808342694,0.017253407375603276
10/25/2018,5631.0,82.1267,575026.1705,34.506,24.0508,150.95,22.2419,-0.1625520110957005,-0.0737864077669903,0.6940229885057471,1.0336209257737605,0.033620925773760524,-0.09583707696915245,-0.1175610896761371,0.03426263678999475,0.022184196046736333,0.017670347507095046
10/26/2018,5631.0,82.1267,575026.1705,34.506,24.0508,145.37,22.2419,-0.19040989084428606,-0.05970149253731338,0.6683678160919541,1.0,-0.03696588274262991,-0.13900734423122485,-0.15766600996639246,0.03426263678999475,0.022946365462406738,0.018159413697807984
10/29/2018,5631.0,82.1267,575026.1705,34.506,24.0508,142.09,22.2419,-0.20752928053541553,-0.08276631344116003,0.6532873563218391,1.0,-0.022563114810483564,-0.1360209169402895,-0.17221089426157876,0.03426263678999475,0.022817284800352715,0.018330716904403875
10/30/2018,5631.0,82.1267,575026.1705,34.506,24.0508,146.22,22.2419,-0.18065672979939484,-0.08976801524151079,0.6722758620689655,1.0290660848757829,0.029066084875782883,-0.09985225313962076,-0.1709474400408233,0.03426263678999475,0.024060543806738385,0.018373580218374267
10/31/2018,5631.0,82.1267,575026.1705,34.506,24.0508,151.79,22.2419,-0.15092017676343916,-0.10874307769760028,0.6978850574712643,1.0682665915968752,0.038093284092463264,-0.04732316575660589,-0.14619192260096758,0.038093284092463264,0.025541075629518326,0.019038207482949345
11/1/2018,5631.0,82.1267,575026.1705,34.506,24.0508,151.75,22.2419,-0.14780704217442575,-0.08783062840455991,0.6977011494252874,1.0679850798789499,-0.0002635219711443204,-0.06575140060333684,-0.18277774785933543,0.038093284092463264,0.0250712152876513,0.018073537123380147
11/2/2018,5631.0,82.1267,575026.1705,34.506,24.0508,150.35,22.2419,-0.15509974711997754,-0.10733352065186852,0.6912643678160919,1.0581321697515658,-0.009225700164744666,-0.05350960025180984,-0.18203579783472068,0.038093284092463264,0.024736600361059048,0.01806820688493273
11/5/2018,5631.0,82.1267,575026.1705,34.506,24.0508,148.68,22.2419,-0.17211426025947996,-0.12394899493290268,0.6835862068965518,1.0463790555281864,-0.011107416029265016,-0.05497997838937274,-0.19710551895453077,0.038093284092463264,0.024761404387708384,0.018045940052200397
11/6/2018,5631.0,82.1267,575026.1705,34.506,24.0508,149.94,22.2419,-0.1623463687150838,-0.12150837988826813,0.6893793103448276,1.055246674642832,0.008474576271186418,-0.046486486486486456,-0.18105849582172706,0.038093284092463264,0.024872971438513514,0.018076904996993996
11/7/2018,5631.0,82.1267,575026.1705,34.506,24.0508,151.53,22.2419,-0.1522322927156764,-0.11659393532505313,0.6966896551724138,1.066436765430361,0.010604241696678729,-0.04034198860037996,-0.15938089426384106,0.038093284092463264,0.024992125303866967,0.018085520534655702
11/8/2018,5631.0,82.1267,575026.1705,34.506,24.0508,147.87,22.2419,-0.18690201253711647,-0.16760145166611684,0.6798620689655173,1.0406784432401999,-0.024153632943971437,-0.023186682520808466,-0.17872813107470154,0.038093284092463264,0.023888690222903408,0.0182870932529264
11/9/2018,5631.0,82.1267,575026.1705,34.506,24.0508,144.96,22.2419,-0.19854038812406694,-0.15215348040028753,0.6664827586206897,1.0201984657611374,-0.01967944816392775,-0.0547114444082164,-0.19960245154878253,0.038093284092463264,0.02400550075098457,0.018371194695736427
11/12/2018,5631.0,82.1267,575026.1705,34.506,24.0508,141.55,22.2419,-0.21739370818820147,-0.14999723558356826,0.6508045977011495,1.0,-0.02352373068432667,-0.07928970989983086,-0.21155238678772348,0.038093284092463264,0.024407679970700518,0.018534776564890346
11/13/2018,5631.0,82.1267,575026.1705,34.506,24.0508,142.16,22.2419,-0.222234380129117,-0.16008316008316004,0.6536091954022988,1.0043094312963616,0.004309431296361632,-0.07399687337154781,-0.18626216370921578,0.038093284092463264,0.024465748686686422,0.018317593928836525
11/14/2018,5631.0,82.1267,575026.1705,34.506,24.0508,144.22,22.2419,-0.21204174179096325,-0.13249194121182317,0.663080459770115,1.0188625927234192,0.01449071468767582,-0.09169920644917495,-0.17019562715765257,0.038093284092463264,0.023297756888030423,0.018448810574996866
11/15/2018,5631.0,82.1267,575026.1705,34.506,24.0508,143.85,22.2419,-0.21143514965464316,-0.1260826663743011,0.6613793103448276,1.0162486753797244,-0.0025655248925253726,-0.09766654121189311,-0.16608695652173922,0.038093284092463264,0.023224038164953196,0.01843904140273016
11/16/2018,5631.0,82.1267,575026.1705,34.506,24.0508,139.53,22.2419,-0.20327756523725227,-0.11539998857991207,0.6415172413793103,1.0,-0.030031282586027053,-0.09934159566227718,-0.19169273548835597,0.038093284092463264,0.023318853290663057,0.018751227436314327
11/19/2018,5631.0,82.1267,575026.1705,34.506,24.0508,131.55,22.2419,-0.25753471046393495,-0.1305452082627836,0.6048275862068966,1.0,-0.057192001720060115,-0.1460564751703992,-0.24239806496199023,0.038093284092463264,0.025982968419935734,0.019906602593460925
11/20/2018,5631.0,82.1267,575026.1705,34.506,24.0508,132.43,22.2419,-0.24368932038834945,-0.1160479725870931,0.6088735632183908,1.0066894716837704,0.0066894716837704316,-0.14439850109833308,-0.234065934065934,0.038093284092463264,0.026031098465367268,0.019953811385016618
11/21/2018,5631.0,82.1267,575026.1705,34.506,24.0508,134.82,22.2419,-0.2137400128302327,-0.09960926109523538,0.6198620689655172,1.0248574686431013,0.018047270255984182,-0.12675691430792146,-0.2280340118526154,0.038093284092463264,0.026591822737009288,0.020069426312468143
11/22/2018,5631.0,82.1267,575026.1705,34.506,24.0508,134.82,22.2419,-0.2199270959902796,-0.15500781114389872,0.6198620689655172,1.0248574686431013,0.0,-0.07682826622843053,-0.24027949960554496,0.038093284092463264,0.024225245016666633,0.01991224061319489
11/23/2018,5631.0,82.1267,575026.1705,34.506,24.0508,131.73,22.2419,-0.2517891627854141,-0.142621833465864,0.6056551724137931,1.0013683010262255,-0.02291944815309299,-0.12732692944683666,-0.2526381481901736,0.038093284092463264,0.023002338846382215,0.02004992938740197
11/26/2018,5631.0,82.1267,575026.1705,34.506,24.0508,136.38,22.2419,-0.24292217164427665,-0.19301654268901958,0.6270344827586206,1.036716077537058,0.03529947620132101,-0.06184219577629502,-0.22467310972143273,0.038093284092463264,0.02356970808809614,0.02066367991515534
11/27/2018,5631.0,82.1267,575026.1705,34.506,24.0508,135.0,22.2419,-0.24581005586592175,-0.2062011173184357,0.6206896551724138,1.026225769669327,-0.010118785745710457,-0.04989795200225211,-0.24003602792163925,0.038093284092463264,0.023200713689575395,0.020603226754672476
11/28/2018,5631.0,82.1267,575026.1705,34.506,24.0508,136.76,22.2419,-0.2361483467381591,-0.18331099195710454,0.6287816091954023,1.039604713036868,0.013037037037036958,-0.06469703186978526,-0.22176065555112956,0.038093284092463264,0.022370271551397602,0.020697812613614138
11/29/2018,5631.0,82.1267,575026.1705,34.506,24.0508,138.68,22.2419,-0.21632007233273054,-0.14223553345388795,0.6376091954022989,1.0541999239832762,0.014039192746417184,-0.08636932604255876,-0.21083480339156657,0.03529947620132101,0.020719076593898062,0.020814190353640426
11/30/2018,5631.0,82.1267,575026.1705,34.506,24.0508,140.61,22.2419,-0.21138530566461022,-0.1489063376332025,0.6464827586206897,1.0688711516533638,0.013916931064320792,-0.0734102141680395,-0.17848796447768156,0.03529947620132101,0.021077830236402726,0.020726617444672878
12/3/2018,5631.0,82.1267,575026.1705,34.506,24.0508,141.09,22.2419,-0.20909243791692356,-0.157183698637816,0.6486896551724138,1.0725199543899657,0.0034136974610623483,-0.06158962421017622,-0.15605933724129684,0.03529947620132101,0.02108391570093925,0.020576067197757005
12/4/2018,5631.0,82.1267,575026.1705,34.506,24.0508,137.93,22.2419,-0.23448773448773452,-0.1748251748251748,0.6341609195402299,1.0484986697073355,-0.022397051527393796,-0.07230293247242403,-0.15135667261428654,0.03529947620132101,0.021446922866484287,0.02047957719147328
12/5/2018,5631.0,82.1267,575026.1705,34.506,24.0508,137.93,22.2419,-0.23719721269771032,-0.170777568853003,0.6341609195402299,1.0484986697073355,0.0,-0.08009870614912629,-0.15401128557409216,0.03529947620132101,0.021292563882065206,0.02046972085693969
12/6/2018,5631.0,82.1267,575026.1705,34.506,24.0508,139.63,22.2419,-0.22216032533006513,-0.1558687538298702,0.6419770114942529,1.061421512732801,0.012325092438193241,-0.07853230383422427,-0.14953100255816798,0.03529947620132101,0.02135378906237615,0.020520333712649053
12/7/2018,5631.0,82.1267,575026.1705,34.506,24.0508,137.42,22.2419,-0.22750014053628653,-0.1687559727921748,0.6318160919540229,1.0446218167996957,-0.015827544224020662,-0.0706701832690878,-0.17186935036760276,0.03529947620132101,0.021029225087500915,0.02052000862028234
12/10/2018,5631.0,82.1267,575026.1705,34.506,24.0508,141.85,22.2419,-0.2006198929275852,-0.18309382924767525,0.652183908045977,1.0782972253895855,0.03223693785475201,-0.02145419426048578,-0.12438271604938278,0.03529947620132101,0.022031536771024103,0.020807632287860596
12/11/2018,5631.0,82.1267,575026.1705,34.506,24.0508,142.08,22.2419,-0.19819413092550775,-0.20118510158013536,0.6532413793103449,1.0800456100342075,0.001621431089178893,0.0037442599788060082,-0.1194843827466534,0.03529947620132101,0.021409212441275503,0.020810580695119842
12/12/2018,5631.0,82.1267,575026.1705,34.506,24.0508,144.5,22.2419,-0.18453724604966137,-0.19774266365688487,0.664367816091954,1.098441657164576,0.0170326576576576,0.01646032639279693,-0.10978314440611137,0.03529947620132101,0.02170342235570306,0.020923713137305497
12/13/2018,5631.0,82.1267,575026.1705,34.506,24.0508,145.01,22.2419,-0.17603272913233714,-0.18052162054662202,0.6667126436781609,1.1023185100722157,0.003529411764705781,0.0054777423380945045,-0.09696101631585519,0.03529947620132101,0.021493662475902054,0.020900842906380196
12/14/2018,5631.0,82.1267,575026.1705,34.506,24.0508,144.06,22.2419,-0.18894268663438807,-0.19012498592500848,0.6623448275862069,1.0950969213226909,-0.0065512723260463535,0.0014598540145986938,-0.10131004366812235,0.03529947620132101,0.021539474507572938,0.02091088849624941
12/17/2018,5631.0,82.1267,575026.1705,34.506,24.0508,140.19,22.2419,-0.21206160071942437,-0.21577113309352514,0.644551724137931,1.065678449258837,-0.02686380674718869,0.00473016555579453,-0.14025512081442415,0.03529947620132101,0.02132654690634329,0.021012506299193153
12/18/2018,5631.0,82.1267,575026.1705,34.506,24.0508,143.66,22.2419,-0.18587781933582692,-0.25450527031621895,0.6605057471264367,1.0920562523755224,0.024752122119980013,0.0920562523755224,-0.13468256836525727,0.03529947620132101,0.017386338450335583,0.02113160000958574
12/19/2018,5631.0,82.1267,575026.1705,34.506,24.0508,133.24,22.2419,-0.24492802901507427,-0.24951830443159917,0.6125977011494254,1.0128468263017865,-0.07253236809132668,0.006116438873366992,-0.18222549561161228,0.03529947620132101,0.02413669512089686,0.02283555245948007
12/20/2018,5631.0,82.1267,575026.1705,34.506,24.0508,133.4,22.2419,-0.2646896703781281,-0.256862528938375,0.6133333333333334,1.0140630938806536,0.0012008405884118556,-0.010532561934430973,-0.19351913427241396,0.03529947620132101,0.02380456206757267,0.022723868748927446
12/21/2018,5631.0,82.1267,575026.1705,34.506,24.0508,124.95,22.2419,-0.3233876644825905,-0.2699409757946607,0.5744827586206896,1.0,-0.06334332833583212,-0.07320872274143297,-0.24231398944879023,0.03529947620132101,0.027500423037790937,0.023955802459118634
12/24/2018,5631.0,82.1267,575026.1705,34.506,24.0508,124.06,22.2419,-0.32696793793739487,-0.28535778223837693,0.5703908045977012,1.0,-0.007122849139655885,-0.0582251575191679,-0.2569032644504342,0.03529947620132101,0.027149164194778905,0.02386524858423834
12/25/2018,5631.0,82.1267,575026.1705,34.506,24.0508,124.06,22.2419,-0.33604495584693606,-0.2701097136740701,0.5703908045977012,1.0,0.0,-0.09033582636750248,-0.26522151149016826,0.03223693785475201,0.025748934954707803,0.023787327996161386
12/26/2018,5631.0,82.1267,575026.1705,34.506,24.0508,134.18,22.2419,-0.2873380072232844,-0.28298279158699813,0.616919540229885,1.0815734322102208,0.08157343221022084,-0.0060740740740740096,-0.18411771859418702,0.08157343221022084,0.03176244545227957,0.02598641146300726
12/27/2018,5631.0,82.1267,575026.1705,34.506,24.0508,134.52,22.2419,-0.2839729600255495,-0.27204982168520797,0.6184827586206897,1.0843140415927777,0.0025339096735728095,-0.016379058204153085,-0.171878847574489,0.08157343221022084,0.031632502133864565,0.02596708014433449
12/28/2018,5631.0,82.1267,575026.1705,34.506,24.0508,133.2,22.2419,-0.290885860306644,-0.2617120954003407,0.6124137931034482,1.0736740286957922,-0.009812667261373975,-0.03951543120853773,-0.1639992468461685,0.08157343221022084,0.031519614467303975,0.025898017725881947
12/31/2018,5631.0,82.1267,575026.1705,34.506,24.0508,131.09,22.2419,-0.3018586568674443,-0.2511583320019172,0.6027126436781609,1.0566661292922779,-0.015840840840840698,-0.06770499964440657,-0.19294465308132736,0.08157343221022084,0.03146338509253781,0.025796803114775176
1/1/2019,5631.0,82.1267,575026.1705,34.506,24.0508,131.09,22.2419,-0.26916429726264146,-0.2134136143167754,0.6027126436781609,1.0566661292922779,0.0,-0.070876745339854,-0.17475605917532255,0.08157343221022084,0.03143815632661052,0.0256845597909329
1/2/2019,5631.0,82.1267,575026.1705,34.506,24.0508,135.68,22.2419,-0.24357473379048888,-0.231030830127669,0.623816091954023,1.0936643559567951,0.035014112441833944,-0.01631262234466757,-0.1376088476450773,0.08157343221022084,0.032157178797556925,0.026103514761233893
1/3/2019,5631.0,82.1267,575026.1705,34.506,24.0508,131.74,22.2419,-0.26150568978081723,-0.22680643533830358,0.6057011494252874,1.0619055295824602,-0.029038915094339646,-0.04487783658377431,-0.1622257551669316,0.08157343221022084,0.03276277311660943,0.026323600078490522
1/4/2019,5631.0,82.1267,575026.1705,34.506,24.0508,137.95,22.2419,-0.22325450450450457,-0.2137950450450451,0.6342528735632184,1.1119619538932772,0.04713830271747366,-0.012031798324142473,-0.1263457884737177,0.08157343221022084,0.03434880361058342,0.02704512142436718
1/7/2019,5631.0,82.1267,575026.1705,34.506,24.0508,138.05,22.2419,-0.232202447163515,-0.23570634037819815,0.6347126436781609,1.1127680154763824,0.0007249003262053133,0.004584485518847492,-0.08805654643942384,0.08157343221022084,0.03415717149838456,0.026568923470774015
1/8/2019,5631.0,82.1267,575026.1705,34.506,24.0508,142.53,22.2419,-0.2138010921727619,-0.21755198852667001,0.6553103448275862,1.1488795743994842,0.032452010141253096,0.004793796263658834,-0.07055754809259862,0.08157343221022084,0.03416710772185469,0.026847040835897597
1/9/2019,5631.0,82.1267,575026.1705,34.506,24.0508,144.23,22.2419,-0.22193450935965908,-0.23353293413173648,0.6631264367816091,1.162582621312268,0.011927313548024898,0.015132319819819662,-0.06185768180044238,0.08157343221022084,0.03425363954736488,0.026891911443161096
1/10/2019,5631.0,82.1267,575026.1705,34.506,24.0508,144.2,22.2419,-0.23844731977818856,-0.2368629522049115,0.6629885057471264,1.1623408028373368,-0.00020800110933927307,-0.0020761245674740803,-0.060708702449192464,0.08157343221022084,0.03406315775197942,0.026891784314853916
1/11/2019,5631.0,82.1267,575026.1705,34.506,24.0508,143.8,22.2419,-0.22916108281961944,-0.22267488608952035,0.6611494252873564,1.159116556504917,-0.002773925104022079,-0.008344252120543239,-0.09434437586597799,0.08157343221022084,0.034062473959212955,0.02651879052737139
1/14/2019,5631.0,82.1267,575026.1705,34.506,24.0508,145.39,22.2419,-0.2245039470876894,-0.23159803712395988,0.6684597701149425,1.1719329356762855,0.011057023643949782,0.009232264334305018,-0.08800652364822481,0.08157343221022084,0.03410586602231972,0.026555996907141045
1/15/2019,5631.0,82.1267,575026.1705,34.506,24.0508,148.95,22.2419,-0.21605263157894739,-0.26215789473684215,0.6848275862068965,1.2006287280348218,0.024485865602861256,0.062486625294243536,-0.03853601859024014,0.08157343221022084,0.03384865622790151,0.026518311204254075
1/16/2019,5631.0,82.1267,575026.1705,34.506,24.0508,147.54,22.2419,-0.2066888912786321,-0.2275513496074847,0.6783448275862068,1.189263259713042,-0.009466263846928502,0.027008213838229045,-0.04225900681596895,0.08157343221022084,0.033593947146725714,0.026535248221808142
1/17/2019,5631.0,82.1267,575026.1705,34.506,24.0508,148.3,22.2419,-0.20746045318512185,-0.28794356562633605,0.6818390804597702,1.1953893277446397,0.005151145452080952,0.11302912038426904,-0.04186587414394616,0.08157343221022084,0.028955465713646655,0.02653657153018889
