,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/4/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.8,2.0496,0.03732162458836452,-0.1330954994511525,0.8348056537102473,1.2757340533243333,0.16200430371964325,0.19658119658119655,0.005051847912789009,0.16200430371964325,0.039536294848745164,0.02856248750508638
10/5/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.92,2.0496,0.014174913078363272,-0.13773736293126504,0.8374558303886926,1.2797840026999663,0.0031746031746033854,0.1761786600496278,0.005302226935312904,0.16200430371964325,0.03946984892617694,0.02856285198043292
10/6/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.29,2.0496,0.0293010752688172,-0.14220430107526882,0.8456272084805654,1.2922713466081674,0.009757383966244593,0.1999373237229709,0.0169986719787516,0.16200430371964325,0.03923718035622368,0.028585076252611863
10/9/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.25,2.0496,0.017016750864131902,-0.14650358947088538,0.844743816254417,1.2909213634829566,-0.0010446591799425642,0.19158878504672883,-0.008553654743390315,0.16200430371964325,0.03929755728704114,0.0284192789409867
10/10/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.45,2.0496,0.03862776877363583,-0.10750945434900061,0.849160777385159,1.2976712791090113,0.005228758169934622,0.16374092009685248,-0.015364916773367376,0.16200430371964325,0.03902834995129615,0.028385647429408845
10/11/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.29,2.0496,0.019435569755058557,-0.10543130990415339,0.8456272084805654,1.2922713466081674,-0.004161248374512483,0.13958333333333317,-0.023463402193318106,0.16200430371964325,0.03905595325211971,0.028386116899562403
10/12/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.76,2.0496,-0.02378490175801451,-0.13236814891416748,0.8339222614840989,1.2743840701991225,-0.013841734134238726,0.12514898688915355,-0.025548387096774205,0.16200430371964325,0.03928409585949762,0.028401426030412034
10/13/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.95,2.0496,-0.0034138655462183642,-0.13681722689075637,0.838118374558304,1.2807964900438746,0.005031779661017088,0.15454822026163684,-0.0041983731304118255,0.16200430371964325,0.0388028659417475,0.028329354012239138
10/16/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.18,2.0496,0.00420831141504463,-0.15754865860073652,0.8431978798586572,1.2885588930138374,0.006060606060605878,0.19200749297533548,-0.004173187271778955,0.16200430371964325,0.038061311681772916,0.02832943711654237
10/17/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.54,2.0496,0.03630008066684587,-0.15299811777359495,0.8511484098939929,1.3007087411407356,0.009429020429544188,0.2234920634920634,-0.024056723221068665,0.16200430371964325,0.03760778069878038,0.028099435121998986
10/18/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.51,2.0496,0.02767123287671236,-0.15123287671232877,0.8284010600706713,1.265946675666554,-0.026725480020757697,0.2107811491284699,-0.04237937196834318,0.16200430371964325,0.03803522090258263,0.028283238327494107
10/19/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.29,2.0496,0.03040904198062444,-0.15527448869752414,0.8456272084805654,1.2922713466081674,0.020794454812050223,0.21981522777954754,-0.01212590299277605,0.16200430371964325,0.03810522076947731,0.02837625341776256
10/20/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.51,2.0496,0.05017725661303518,-0.14807744750477236,0.8504858657243816,1.2996962537968275,0.0057456254896839365,0.2327144686299616,-0.00798557444616188,0.16200430371964325,0.03796810151285895,0.028384430815408007
10/23/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.47,2.0496,0.12683069712946682,-0.08318687756297594,0.8496024734982331,1.2983462706716167,-0.0010386912490262246,0.22907348242811487,-0.01837203368206175,0.16200430371964325,0.03800757496881702,0.028359928068883888
10/24/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.92,2.0496,0.1120000000000001,-0.10057142857142853,0.8595406360424028,1.3135335808302397,0.011697426566155578,0.2363405336721729,0.011171732917640842,0.16200430371964325,0.03799253483284745,0.028302691790962318
10/25/2017,342.8,38.9607,9692.9687,9.2879,14.6992,39.02,2.0496,0.06641158786553691,-0.14922109866083644,0.8617491166077739,1.316908538643267,0.002569373072970338,0.2534532605203985,0.007227671657201951,0.16200430371964325,0.03771432180891646,0.028293719663873295
10/26/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.57,2.0496,0.03934249528429001,-0.13958501751549446,0.8518109540636042,1.301721228484644,-0.011532547411583827,0.20795490134669592,-0.010771992818671472,0.16200430371964325,0.037885219430192185,0.02832331757913455
10/27/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.35,2.0496,-0.014645426515930149,-0.2070914696813978,0.846952296819788,1.294296321295984,-0.005703914959813261,0.24270900842514598,-0.006219227779217462,0.16200430371964325,0.03677018671766704,0.028301977962874415
10/30/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.24,2.0496,-0.0010449320794148065,-0.18051201671891326,0.8445229681978799,1.290583867701654,-0.002868318122555391,0.2189990436722984,0.03575297941495115,0.16200430371964325,0.03686764053695003,0.02775154271310766
10/31/2017,342.8,38.9607,9692.9687,9.2879,14.6992,35.71,2.0496,-0.05852886896915366,-0.14605852886896908,0.788648409893993,1.2051974350320622,-0.06616108786610886,0.10250077184316142,0.029106628242074883,0.16200430371964325,0.040017284895881515,0.027975037788410314
11/1/2017,342.8,38.9607,9692.9687,9.2879,14.6992,36.85,2.0496,-0.04136316337148793,-0.15374609781477622,0.8138250883392226,1.2436719541005739,0.031923830859703184,0.1328004918536736,0.11938031591737541,0.16200430371964325,0.04043233609550572,0.027433814964610646
11/2/2017,342.8,38.9607,9692.9687,9.2879,14.6992,35.34,2.0496,-0.08587687532333144,-0.02224521469218832,0.7804770318021202,1.192710091123861,-0.040976933514246916,-0.06507936507936496,0.1043750000000001,0.031923830859703184,0.021071544029849003,0.027712050889660785
11/3/2017,342.8,38.9607,9692.9687,9.2879,14.6992,35.72,2.0496,-0.05751978891820575,0.0005277044854881119,0.78886925795053,1.205534930813365,0.01075268817204278,-0.058016877637130926,0.12362378106322747,0.031923830859703184,0.02124643131407046,0.027712249247900073
11/6/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.39,2.0496,-0.004526091586794512,0.019435569755058557,0.8257508833922261,1.2618967262909215,0.04675251959686455,-0.023504831548707195,0.1655236907730675,0.04675251959686455,0.023714598298240394,0.028263628851001543
11/7/2017,342.8,38.9607,9692.9687,9.2879,14.6992,36.67,2.0496,0.00548395941870039,0.048807238826432675,0.8098498233215548,1.2375970300371246,-0.01925648569136129,-0.04130718954248358,0.13564571074636111,0.04675251959686455,0.024052267458732547,0.02839526275425953
11/8/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.24,2.0496,0.01526717557251911,0.0482551799345694,0.8224381625441697,1.2568342895713804,0.015544041450777257,-0.03146944083224967,0.205958549222798,0.04675251959686455,0.024305435518212095,0.027819968450406116
11/9/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.08,2.0496,0.048458149779735615,0.05424008810572678,0.8409893992932862,1.2851839352008099,0.022556390977443552,-0.005484460694698323,0.28518393520080987,0.04675251959686455,0.024838111628159437,0.027348101227240754
11/10/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.16,2.0496,0.03554952510176368,0.02469470827679765,0.8427561837455829,1.2878839014512318,0.0021008403361344463,0.010593220338982912,0.2665117822768004,0.04675251959686455,0.024635553510183726,0.027302195750011284
11/13/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.57,2.0496,0.01953867028493894,0.029850746268656803,0.829726148409894,1.2679716503543705,-0.015461215932913941,-0.010013175230566551,0.23301608139153274,0.04675251959686455,0.02486415716287109,0.027396559382464103
11/14/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.85,2.0496,0.03189749182115609,0.04089422028353318,0.8359098939929329,1.2774215322308473,0.007452754857599109,-0.00864326872708221,0.2385471204188483,0.04675251959686455,0.024883478544250718,0.02740049394687779
11/15/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.8,2.0496,0.028851388132825173,0.04899292324442017,0.8348056537102473,1.2757340533243333,-0.0013210039630120463,-0.019200830306175476,0.23046875,0.04675251959686455,0.024787721477364452,0.027407224167545086
11/16/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.5,2.0496,0.03993344425956735,0.04021075984470324,0.8281802120141343,1.2656091798852516,-0.007936507936507908,-0.0002665955745133619,0.23193166885676741,0.04675251959686455,0.02412891426133988,0.027398775663220333
11/17/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.59,2.0496,0.026768642447418944,0.04588910133843216,0.8301678445229682,1.2686466419169762,0.0024000000000001798,-0.018281535648994374,0.22323462414578588,0.04675251959686455,0.023676145310667474,0.027388905977553342
11/20/2017,342.8,38.9607,9692.9687,9.2879,14.6992,36.5,2.0496,0.013044684984734989,0.06883152928115455,0.806095406360424,1.231859601754978,-0.028997073689811192,-0.05219423526356781,0.20382585751978888,0.04675251959686455,0.02441240639159236,0.027614766004444975
11/21/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.23,2.0496,0.03445401500416767,0.06890803000833556,0.8222173144876325,1.2564967937900775,0.020000000000000018,-0.03223290876007279,0.2323733862959283,0.04675251959686455,0.024892105433680794,0.027679443648150833
11/22/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.28,2.0496,0.04572230014025247,0.09172510518934085,0.823321554770318,1.2581842726965913,0.0013430029546066535,-0.04213771839671121,0.22109400589584016,0.04675251959686455,0.024724591398074588,0.027666722217585767
11/23/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.28,2.0496,0.0395984383714445,0.0881204684885668,0.823321554770318,1.2581842726965913,0.0,-0.04459251665812414,0.2092118066818036,0.04675251959686455,0.024708482859076456,0.027658376825040205
11/24/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.37,2.0496,0.0831884057971013,0.11797101449275371,0.8253091872791518,1.261221734728316,0.0024141630901286515,-0.031112263417163666,0.22524590163934421,0.04675251959686455,0.024623228269339024,0.027599965646888953
11/27/2017,342.8,38.9607,9692.9687,9.2879,14.6992,36.46,2.0496,0.011092623405435376,0.06350526899611753,0.8052120141342756,1.2305096186297673,-0.024351083757024217,-0.04928292046936111,0.19189277541680294,0.04675251959686455,0.02512445677735474,0.027823549535095655
11/28/2017,342.8,38.9607,9692.9687,9.2879,14.6992,36.88,2.0496,0.010134209805532812,0.04738427827992342,0.8144876325088339,1.244684441444482,0.011519473395501967,-0.03556485355648531,0.17153748411689973,0.04675251959686455,0.02529801804740119,0.027646806464712577
11/29/2017,342.8,38.9607,9692.9687,9.2879,14.6992,36.86,2.0496,-0.007271747912739102,-0.038244007541071934,0.8140459363957597,1.2440094498818766,-0.0005422993492408823,0.03220386446373569,0.16756414317389923,0.04675251959686455,0.02049802130624674,0.027650158094224872
11/30/2017,342.8,38.9607,9692.9687,9.2879,14.6992,36.53,2.0496,-0.04621409921671005,-0.037859007832898084,0.8067579505300353,1.2328720890988862,-0.008952794357026561,-0.008683853459972912,0.15711118150142545,0.04675251959686455,0.01939672422163299,0.027687868701930837
12/1/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.12,2.0496,0.011408861767046918,-0.06235075616874486,0.8418727915194345,1.286533918326021,0.04352586914864487,0.07866440294284072,0.20671098448876224,0.04675251959686455,0.019287210314186395,0.028160098298479562
12/4/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.44,2.0496,-0.008474576271186418,-0.05402542372881358,0.8268551236749115,1.263584205197435,-0.017838405036726068,0.04815229563269874,0.16129032258064502,0.04675251959686455,0.01977395392139756,0.028197159186999048
12/5/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.41,2.0496,-0.010840824960338558,-0.011369645690111008,0.8261925795053002,1.2625717178535267,-0.0008012820512820484,0.0005349023803153941,0.17235976183014712,0.04352586914864487,0.016967769590534504,0.028152100062582997
12/6/2017,342.8,38.9607,9692.9687,9.2879,14.6992,36.99,2.0496,-0.013336889837289978,-0.021872499333155493,0.8169169611307421,1.248396895038812,-0.011226944667201089,0.008726479410962718,0.1523364485981309,0.04352586914864487,0.016594678617656136,0.028205197573128112
12/7/2017,342.8,38.9607,9692.9687,9.2879,14.6992,37.37,2.0496,0.0021453472780905702,-0.0013408420488065786,0.8253091872791518,1.261221734728316,0.010273046769396998,0.00349087003222337,0.13105326876513312,0.04352586914864487,0.01639512004871556,0.028016468652589586
12/8/2017,342.8,38.9607,9692.9687,9.2879,14.6992,38.67,2.0496,0.030650319829424344,0.01492537313432818,0.8540194346289752,1.3050961862976713,0.034787262510034944,0.015493697478991653,0.15089285714285716,0.04352586914864487,0.017411299037638776,0.02825576894887567
12/11/2017,342.8,38.9607,9692.9687,9.2879,14.6992,39.49,2.0496,0.05842937550254623,0.02278209595282754,0.8721289752650176,1.3327708403644956,0.021205068528575177,0.03485324947589108,0.1766984505363527,0.04352586914864487,0.01796868497598599,0.028347939079532074
12/12/2017,342.8,38.9607,9692.9687,9.2879,14.6992,39.29,2.0496,0.047733333333333405,0.0018666666666666831,0.8677120141342756,1.3260209247384407,-0.005064573309698783,0.04578120841096611,0.19531487678734405,0.04352586914864487,0.017609377293378102,0.028207419435156304
12/13/2017,342.8,38.9607,9692.9687,9.2879,14.6992,39.53,2.0496,0.05413333333333337,0.009333333333333416,0.8730123674911661,1.3341208234897064,0.006108424535505197,0.044385733157199514,0.23415547923821411,0.04352586914864487,0.017592069046826194,0.027967699258011403
12/14/2017,342.8,38.9607,9692.9687,9.2879,14.6992,40.01,2.0496,0.0646620542841938,0.0058541777541245565,0.883613074204947,1.3503206209922376,0.012142676448267054,0.058465608465608554,0.27015873015873004,0.04352586914864487,0.017701700116079886,0.027865895147097856
12/15/2017,342.8,38.9607,9692.9687,9.2879,14.6992,40.52,2.0496,0.08895458210158558,0.007793603869927335,0.8948763250883393,1.3675329058386771,0.01274681329667593,0.08053333333333335,0.30794060684312474,0.04352586914864487,0.017646414935481154,0.027759351014780567
12/18/2017,342.8,38.9607,9692.9687,9.2879,14.6992,41.67,2.0496,0.1147672552166934,0.005617977528090012,0.920273851590106,1.4063449206884915,0.028381046396841025,0.10853950518754973,0.32749283211213776,0.04352586914864487,0.018433445083883317,0.027900295095701525
12/19/2017,342.8,38.9607,9692.9687,9.2879,14.6992,41.24,2.0496,0.08099606815203164,-0.04325032765399739,0.9107773851590106,1.391832602092474,-0.010319174466042691,0.1298630136986303,0.32010243277848915,0.04352586914864487,0.017110123529801527,0.027939910500523888
12/20/2017,342.8,38.9607,9692.9687,9.2879,14.6992,41.22,2.0496,0.08047182175622547,-0.024115334207077344,0.9103356890459363,1.3911576105298684,-0.0004849660523763566,0.1071716357775987,0.31693290734824275,0.04352586914864487,0.016852197503968394,0.02794553033137508
12/21/2017,342.8,38.9607,9692.9687,9.2879,14.6992,41.96,2.0496,0.07287138839171581,-0.04679110201994374,0.926678445229682,1.4161322983462707,0.017952450266860875,0.1255364806866952,0.33290978398983473,0.04352586914864487,0.017060773352182868,0.027994844682860984
12/22/2017,342.8,38.9607,9692.9687,9.2879,14.6992,42.05,2.0496,0.061064849861216075,-0.05929851122886709,0.9286660777385158,1.4191697603779951,0.002144899904670927,0.12795064377682386,0.3507870221651139,0.04352586914864487,0.01703080571300976,0.02792191475476354
12/25/2017,342.8,38.9607,9692.9687,9.2879,14.6992,42.05,2.0496,0.07379979570990813,-0.04570990806945863,0.9286660777385158,1.4191697603779951,0.0,0.12523414503612518,0.3169433134982773,0.04352586914864487,0.01706353395388752,0.027804347688901495
12/26/2017,342.8,38.9607,9692.9687,9.2879,14.6992,42.27,2.0496,0.09792207792207797,-0.052987012987012916,0.9335247349823322,1.4265946675666556,0.0052318668252082645,0.1593527153044434,0.36973428386260543,0.04352586914864487,0.015611726079330134,0.027369686149454453
12/27/2017,342.8,38.9607,9692.9687,9.2879,14.6992,42.0,2.0496,0.07830551989730417,-0.05314505776636713,0.9275618374558303,1.4174822814714816,-0.0063875088715401596,0.1388286334056399,0.3388587822760598,0.04352586914864487,0.0158500962022862,0.02737111800307806
12/28/2017,342.8,38.9607,9692.9687,9.2879,14.6992,41.86,2.0496,0.07471116816431311,-0.0536585365853659,0.924469964664311,1.4127573405332434,-0.0033333333333332993,0.13564839934888773,0.2923741895646803,0.04352586914864487,0.015922120871295194,0.027161566473559915
12/29/2017,342.8,38.9607,9692.9687,9.2879,14.6992,42.31,2.0496,0.13492489270386265,-0.02011802575107291,0.9344081272084805,1.4279446506918665,0.010750119445771755,0.15822611552148924,0.30064555794651104,0.04352586914864487,0.015561321776557816,0.027173246382112496
1/1/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.31,2.0496,0.15066630405221648,0.03671471308131613,0.9344081272084805,1.4279446506918665,0.0,0.10991605456453324,0.11931216931216948,0.034787262510034944,0.013189618271236141,0.018221108985018473
1/2/2018,342.8,38.9607,9692.9687,9.2879,14.6992,43.11,2.0496,0.17369997277429894,0.019330247753879704,0.9520759717314488,1.454944313196085,0.018908059560387658,0.1514423076923077,0.1368670886075949,0.034787262510034944,0.01241456014933241,0.01834548988395945
1/3/2018,342.8,38.9607,9692.9687,9.2879,14.6992,43.14,2.0496,0.17451674380615323,0.018513476722025635,0.9527385159010601,1.4559568005399932,0.0006958942240780086,0.15316760224538895,0.12666492556803344,0.034787262510034944,0.012372892640130993,0.018320826282868827
1/4/2018,342.8,38.9607,9692.9687,9.2879,14.6992,44.31,2.0496,0.19530617750202328,-0.0021580793094145845,0.9785777385159011,1.4954438069524132,0.02712100139082052,0.19789132197891313,0.15843137254901962,0.034787262510034944,0.012396502630485515,0.0185855624313632
1/5/2018,342.8,38.9607,9692.9687,9.2879,14.6992,44.54,2.0496,0.19763377251949454,0.0048400107555794936,0.9836572438162544,1.503206209922376,0.005190701873166281,0.191865132459192,0.15838751625487646,0.034787262510034944,0.012414010698997746,0.018585473194575382
1/8/2018,342.8,38.9607,9692.9687,9.2879,14.6992,44.56,2.0496,0.20595399188092012,0.046549391069012236,0.9840989399293286,1.5038812014849816,0.00044903457566247695,0.15231445565037505,0.16375032645599386,0.028381046396841025,0.010948601526899217,0.018567860166210905
1/9/2018,342.8,38.9607,9692.9687,9.2879,14.6992,44.29,2.0496,0.1947666576746696,0.06528189910979232,0.9781360424028268,1.4947688153898075,-0.006059245960502779,0.12154975943276769,0.17293432203389836,0.028381046396841025,0.010773932360432212,0.01848253271489119
1/10/2018,342.8,38.9607,9692.9687,9.2879,14.6992,44.39,2.0496,0.23202886483485985,0.09048015542603371,0.9803445229681979,1.498143773202835,0.0022578460149018653,0.129804021379486,0.16969696969696968,0.028381046396841025,0.010529554439342776,0.018480202198934897
1/11/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.71,2.0496,0.3043842502094387,0.10388159731918445,1.0,1.5764427944650692,0.05226402342870018,0.18163420187199586,0.22341540073336819,0.05226402342870018,0.014607084000528738,0.019505668020351783
1/12/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.9,2.0496,0.2856359649122808,0.09676535087719307,1.0,1.5828552143098211,0.004067651466495459,0.17220694826293426,0.2169174883238194,0.05226402342870018,0.014601036326332823,0.019490600728024332
1/15/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.9,2.0496,0.2991689750692519,0.12243767313019394,1.0,1.5828552143098211,0.0,0.15745310957551806,0.25033324446814187,0.05226402342870018,0.014645372320207371,0.019113562170196056
1/16/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.64,2.0496,0.27223131478450635,0.1366612111292964,0.9944562899786781,1.5740803239959502,-0.005543710021321924,0.11927045836333083,0.21807260381300608,0.05226402342870018,0.01403752767836032,0.019022179310099103
1/17/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.78,2.0496,0.287286736378646,0.13483764446890478,0.9974413646055438,1.5788052649341884,0.003001715265866123,0.13433559650824445,0.21474941573617246,0.05226402342870018,0.013581868564364028,0.019019664354798384
1/18/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.51,2.0496,0.22233902759526947,0.083311432325887,0.9916844349680171,1.5696928788390145,-0.005771697306541368,0.1283357593401262,0.20899402131531053,0.05226402342870018,0.013757999955793587,0.01904629103458426
1/19/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.73,2.0496,0.20874288670460417,0.08535954474909468,0.9963752665245202,1.5771177860276746,0.00473016555579453,0.11367969494756891,0.20066803699897218,0.05226402342870018,0.013476319682104363,0.019016334925241678
1/22/2018,342.8,38.9607,9692.9687,9.2879,14.6992,47.64,2.0496,0.22153846153846146,0.07820512820512815,1.0,1.6078299021262235,0.019473571581425375,0.1329369797859692,0.2209123526396719,0.05226402342870018,0.013804839439587222,0.019127870157943705
1/23/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.85,2.0496,0.19484825299668462,0.07243050242285132,0.9834172963895886,1.5811677354033076,-0.016582703610411365,0.11414982164090381,0.21467461757842887,0.05226402342870018,0.01461849507684351,0.01920170096283479
1/24/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.12,2.0496,0.1535767883941972,0.05727863931966004,0.9680940386230058,1.556530543368208,-0.015581643543223112,0.09108114502010878,0.20260756192959573,0.05226402342870018,0.015309734560709394,0.019316173384148178
1/25/2018,342.8,38.9607,9692.9687,9.2879,14.6992,45.99,2.0496,0.16755521706016752,0.06626047220106623,0.9653652392947104,1.5521430982112725,-0.002818733738074508,0.09499999999999997,0.20266736401673646,0.05226402342870018,0.015204978511827874,0.019315926596944363
1/26/2018,342.8,38.9607,9692.9687,9.2879,14.6992,46.2,2.0496,0.17887216126562921,0.0681296249043124,0.9697732997481109,1.5592305096186299,0.004566210045662045,0.10367892976588644,0.29375525063007557,0.05226402342870018,0.015100435589155857,0.017159448566806238
1/29/2018,342.8,38.9607,9692.9687,9.2879,14.6992,45.98,2.0496,0.1699745547073792,0.07659033078880428,0.9651553316540721,1.5518056024299696,-0.004761904761904856,0.08674072323327797,0.24776119402985053,0.05226402342870018,0.015174816547512654,0.016824031307614146
1/30/2018,342.8,38.9607,9692.9687,9.2879,14.6992,44.02,2.0496,0.11981684049860086,0.07631645891630634,0.9240134340890009,1.485656429294634,-0.04262722923009987,0.04041597731032853,0.24561403508771917,0.05226402342870018,0.018280581082282383,0.01689578064368355
1/31/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.85,2.0496,0.07717445952740065,0.08371040723981893,0.8994542401343409,1.4461694228822142,-0.026578827805542993,-0.006031083275342075,0.19960806270996656,0.05226402342870018,0.01886819338847016,0.017291997287745203
2/1/2018,342.8,38.9607,9692.9687,9.2879,14.6992,43.05,2.0496,0.05644171779141094,0.058650306748466274,0.9036523929471032,1.4529193385082686,0.004667444574095514,-0.0020862308762170656,0.15137737362931247,0.05226402342870018,0.018896656698505442,0.016364046309330197
2/2/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.1,2.0496,-0.008011310084825585,0.04406220546654116,0.883711167086482,1.4208572392845091,-0.022067363530778095,-0.0498758745204243,0.14807744750477236,0.05226402342870018,0.018418380984401836,0.01642767373917871
2/5/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.33,2.0496,-0.039761904761904776,0.06047619047619035,0.8465575146935348,1.361120485993925,-0.04204275534441815,-0.09452177817691965,0.08297529538131032,0.05226402342870018,0.020253963864599378,0.01726133117511625
2/6/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.98,2.0496,-0.025445897740784762,0.05969084423305593,0.8602015113350125,1.3830577117786027,0.016117034465658264,-0.08034111310592473,0.0761554621848739,0.05226402342870018,0.02072923544421084,0.017152832419726323
2/7/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.45,2.0496,-0.03804994054696775,0.0532699167657551,0.8490764063811923,1.365170435369558,-0.012933138116154042,-0.08670128697222845,0.06001048218029359,0.05226402342870018,0.020821164494084096,0.01724597932795266
2/8/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.25,2.0496,-0.07210401891252949,0.04940898345153677,0.823887489504618,1.3246709416132298,-0.02966625463535233,-0.1157918450101374,0.044716529145594874,0.05226402342870018,0.021488256560876762,0.017555695102238707
2/9/2018,342.8,38.9607,9692.9687,9.2879,14.6992,39.28,2.0496,-0.06476190476190469,0.1121428571428571,0.8245172124265323,1.3256834289571382,0.0007643312101910382,-0.15906658103189897,0.03778071334213995,0.019473571581425375,0.017027143878955195,0.017535309028535943
2/12/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.6,2.0496,-0.040869359792109594,0.1079612567918733,0.8522250209907641,1.370232872089099,0.033604887983706755,-0.13432835820895517,0.07407407407407418,0.033604887983706755,0.019166028024631913,0.018014645181110796
2/13/2018,342.8,38.9607,9692.9687,9.2879,14.6992,40.41,2.0496,-0.041508538899430736,0.11242884250474394,0.8482367758186398,1.363820452244347,-0.004679802955665169,-0.1383795309168444,0.07759999999999989,0.033604887983706755,0.019111737691212737,0.017992388952234633
2/14/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.34,2.0496,-0.025918944392082754,0.09896324222431674,0.867758186397985,1.3952075599055014,0.023014105419450814,-0.11363636363636354,0.09976057462090981,0.033604887983706755,0.0201976330393038,0.018198134824924182
2/15/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.65,2.0496,-0.004778972520908087,0.11780167264038233,0.8742653232577665,1.4056699291258858,0.007498790517658227,-0.10966224882428388,0.14109589041095894,0.033604887983706755,0.02031612910037964,0.01778219834757958
2/16/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.14,2.0496,-0.060842433697347875,0.0365500334299087,0.8845507976490344,1.42220722240972,0.0117647058823529,-0.0939582885400988,0.13188289014235832,0.033604887983706755,0.020654136159394657,0.017679602794857262
2/19/2018,342.8,38.9607,9692.9687,9.2879,14.6992,42.14,2.0496,-0.06934628975265023,0.032022968197879864,0.8845507976490344,1.42220722240972,0.0,-0.09822383907554022,0.13036480686695273,0.033604887983706755,0.020574277606862337,0.017681366432789336
2/20/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.34,2.0496,-0.08499335989375822,0.05444887118193886,0.867758186397985,1.3952075599055014,-0.0189843379212149,-0.13224181360201503,0.10890557939914158,0.033604887983706755,0.020018303678447136,0.017878414184660886
2/21/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.21,2.0496,-0.06425976385104448,0.06380563124432337,0.8650293870696893,1.3908201147485657,-0.003144654088050425,-0.12038420490928492,0.10275622156810282,0.033604887983706755,0.019895610843898386,0.017889043371149042
2/22/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.28,2.0496,-0.047311331640895404,0.06438956842834065,0.8664987405541562,1.393182585217685,0.0016986168405725977,-0.10494362532523849,0.13219967087218865,0.033604887983706755,0.01983239029121973,0.017575237220507148
2/23/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.45,2.0496,-0.04646882907752459,0.05797101449275366,0.8700671704450043,1.3989200134998314,0.004118217054263518,-0.09871711241574255,0.12391540130151846,0.033604887983706755,0.01992941229170164,0.017536115878155206
2/26/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.78,2.0496,-0.03354152209114036,0.0687022900763361,0.8769941225860621,1.4100573742828215,0.007961399276236403,-0.09567099567099568,0.1334780249593055,0.033604887983706755,0.020022291605140356,0.017548901207437875
2/27/2018,342.8,38.9607,9692.9687,9.2879,14.6992,41.11,2.0496,-0.052764976958525334,0.059447004608294884,0.8629303106633082,1.3874451569355384,-0.01603638104356153,-0.1059156154849934,0.12537640295647412,0.033604887983706755,0.020177836715753315,0.017643569302307673
