,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/22/2011,-66.4,7419.9095,8.388,10.6813,42.7198,9.516,0.5107400256034855,0.43059121418517976,0.9670561017405733,1.6507451959303066,-0.032943898259426674,0.05602495711114508,-0.002123300950463314,0.028772974131105133,0.015303142959668899,0.012661428885909373
2/23/2011,-66.4,7419.9095,8.388,10.6813,41.0674,9.516,0.45771748235862053,0.42839090741292885,0.9296504139209645,1.5868944437789567,-0.038679956366836965,0.02053119688279681,-0.02819524407876206,0.028772974131105133,0.01772057540286382,0.013477058956021318
2/24/2011,-66.4,7419.9095,8.388,10.6813,41.0219,9.516,0.40701830205246403,0.4049363406870814,0.9286204219118915,1.5851362682628067,-0.0011079347609052048,0.0014818901789988015,-0.03031141116012115,0.028772974131105133,0.01730143191320274,0.013476111667178405
2/25/2011,-66.4,7419.9095,8.388,10.6813,41.3327,9.516,0.4279638765667537,0.4140824730870749,0.9356560596354055,1.5971459594808166,0.007576440876702506,0.00981654446884872,-0.03298808919417806,0.028772974131105133,0.01737353856282246,0.013444726532640283
2/28/2011,-66.4,7419.9095,8.388,10.6813,41.6283,9.516,0.4415429260049313,0.38642061667174543,0.942347612116328,1.608568304152772,0.007151722486070433,0.039758720167847095,-0.02761926340844678,0.028772974131105133,0.016635847045925446,0.01347650876765429
3/1/2011,-66.4,7419.9095,8.388,10.6813,40.8627,9.516,0.4231626533298969,0.4279131809728134,0.9250165817394866,1.578984586017288,-0.01839133474102972,-0.003326902297855372,-0.05171589558889067,0.028772974131105133,0.016398812030368207,0.013635796272720305
3/2/2011,-66.4,7419.9095,8.388,10.6813,41.2341,9.516,0.44440318766967324,0.43378229267011137,0.9334240329959638,1.593335935175489,0.009088973562686675,0.007407606478235129,-0.03904048772643698,0.028772974131105133,0.01651271903372051,0.013684178539358648
3/3/2011,-66.4,7419.9095,8.388,10.6813,42.1462,9.516,0.4853286343612335,0.43875947136563886,0.9540714112701499,1.6285805920607748,0.02212004142202706,0.03236758049029009,-0.005486246628612967,0.028772974131105133,0.0171508877322172,0.013891635090915067
3/4/2011,-66.4,7419.9095,8.388,10.6813,41.751000000000005,9.516,0.4556211779964161,0.43231436480653773,0.9451251949627733,1.613309581863357,-0.009376883325186935,0.016272135337430882,-0.017972438027900495,0.028772974131105133,0.01727928730081268,0.013935256662902363
3/7/2011,-66.4,7419.9095,8.388,10.6813,41.5153,9.516,0.4531081554077705,0.4483059152957649,0.939789609983905,1.604201846277498,-0.005645373763502715,0.003315763652753434,-0.02316711333438415,0.028772974131105133,0.01727301554425774,0.013952186805593436
3/8/2011,-66.4,7419.9095,8.388,10.6813,42.3894,9.516,0.49271590809050103,0.49180385597323717,0.9595767751516125,1.6379781367976476,0.02105488819784518,0.0006113753585044179,-0.02093505605624557,0.028772974131105133,0.017094755729379837,0.014006299618185943
3/9/2011,-66.4,7419.9095,8.388,10.6813,42.6023,9.516,0.48104126180684226,0.5075212670910234,0.9643962322665937,1.6462048525644244,0.005022482035603293,-0.017565261507241026,-0.02115883023307119,0.028772974131105133,0.016281733355856,0.014004876698133746
3/10/2011,-66.4,7419.9095,8.388,10.6813,42.6631,9.516,0.4827683282011357,0.5123972112356894,0.9657725732369593,1.6485542387486427,0.001427152994087244,-0.01959067552785665,-0.01839512592435799,0.028772974131105133,0.01626121703324812,0.014005646978547833
3/11/2011,-66.4,7419.9095,8.388,10.6813,42.6251,9.516,0.46994761653510464,0.5058849494959947,0.9649123601304808,1.6470858723835065,-0.0008906994569076732,-0.02386459402022567,-0.02386459402022567,0.028772974131105133,0.016231387776323387,0.013991777409740622
3/14/2011,-66.4,7419.9095,8.388,10.6813,40.3676,9.516,0.39029867195679735,0.5104666060505867,0.9138089104495519,1.559853317928367,-0.05296175258239866,-0.07955682940120878,-0.07668520115369748,0.028772974131105133,0.019725178797658102,0.015483385491751244
3/15/2011,-66.4,7419.9095,8.388,10.6813,39.5391,9.516,0.3073758973121141,0.45289669379131126,0.8950540010096185,1.5278390670463808,-0.020523885492325644,-0.10015908020236652,-0.09891635045978198,0.028772974131105133,0.02000880296140661,0.015661173221644006
3/16/2011,-66.4,7419.9095,8.388,10.6813,38.513000000000005,9.516,0.28395926055575016,0.449727459118868,0.8718259834159969,1.4881893110656863,-0.025951526463677488,-0.11434438764364041,-0.12742539173305045,0.028772974131105133,0.020507824020969664,0.015929495337959294
3/17/2011,-66.4,7419.9095,8.388,10.6813,38.6423,9.516,0.290528671141836,0.45125738903917423,0.8747529716967251,1.4931856208291632,0.0033573079220001745,-0.11075135197330577,-0.11461237956672665,0.028772974131105133,0.020574891731803942,0.01590031364546675
3/18/2011,-66.4,7419.9095,8.388,10.6813,37.8746,9.516,0.2773723120092815,0.44819631438361696,0.8573744032271574,1.4635207561313957,-0.019866829872962954,-0.11795638524811591,-0.13893183223600447,0.028772974131105133,0.02077439304828815,0.016012282905294214
3/21/2011,-66.4,7419.9095,8.388,10.6813,39.1059,9.516,0.29852634515002174,0.46685106722097514,0.8852475715957632,1.5110996904838265,0.03250991429612449,-0.11475242840423683,-0.08215255561996992,0.03250991429612449,0.021098382499098685,0.01616026432605352
3/22/2011,-66.4,7419.9095,8.388,10.6813,38.8323,9.516,0.28944135265443816,0.46685106722097514,0.8790540372291177,1.5005274526548449,-0.0069963867344825514,-0.12094596277088232,-0.08351919114679585,0.03250991429612449,0.02106118810642675,0.01616767301381781
3/23/2011,-66.4,7419.9095,8.388,10.6813,39.0071,9.516,0.28246596330184737,0.4045312124988081,0.8830110175189191,1.5072819379344722,0.0045014073335858384,-0.08690817840907494,-0.07939373771273339,0.03250991429612449,0.020226190284070175,0.01618324157721738
3/24/2011,-66.4,7419.9095,8.388,10.6813,39.2199,9.516,0.28344928693444005,0.3439076908980241,0.8878282109151989,1.5155047895792357,0.0054554170907348265,-0.044987021335657906,-0.07403927197863802,0.03250991429612449,0.018690607874412544,0.01620457696701264
3/25/2011,-66.4,7419.9095,8.388,10.6813,39.5391,9.516,0.30156164618048464,0.35037296482345903,0.8950540010096185,1.5278390670463808,0.008138725493945564,-0.036146546113173805,-0.06466142291087595,0.03250991429612449,0.018821658381716972,0.016245717650074754
3/28/2011,-66.4,7419.9095,8.388,10.6813,38.9311,9.516,0.28218040259261223,0.36127615007640834,0.881290591305962,1.5043452052041995,-0.015377183598007993,-0.058104116111456605,-0.07389812929377504,0.03250991429612449,0.018929454826729565,0.016337687513647284
3/29/2011,-66.4,7419.9095,8.388,10.6813,39.2579,9.516,0.26573467157167774,0.34215998890891464,0.8886884240216774,1.516973155944372,0.008394317139767349,-0.05694203222327132,-0.07529472729628195,0.03250991429612449,0.018963615789149003,0.01632226412832897
3/30/2011,-66.4,7419.9095,8.388,10.6813,39.8204,9.516,0.288861269169272,0.3225972462276425,0.9014218417162609,1.5387088422704034,0.014328326273183256,-0.025507369801799573,-0.05017424428547923,0.03250991429612449,0.018946723293219562,0.016370218716078352
3/31/2011,-66.4,7419.9095,8.388,10.6813,39.5544,9.516,0.2691563535787511,0.3230517969960758,0.8954003499709112,1.5284302777144492,-0.006679993169330212,-0.04073570176140617,-0.043549330921717644,0.03250991429612449,0.018836680884562702,0.016305752283772987
4/1/2011,-66.4,7419.9095,8.388,10.6813,40.056,9.516,0.25297556672620414,0.3183582691820437,0.9067551629764278,1.5478127137342488,0.01268126934045255,-0.049594032202191496,0.010820850325029108,0.03250991429612449,0.01834334076029932,0.015509823540323686
4/4/2011,-66.4,7419.9095,8.388,10.6813,40.2308,9.516,0.24731969566376688,0.29445212657113284,0.9107121432662292,1.554567199013876,0.004363890553225502,-0.0364111039256545,0.010207335722159705,0.03250991429612449,0.018321733785162383,0.0155070427395936
4/5/2011,-66.4,7419.9095,8.388,10.6813,40.3524,9.516,0.2711979737647905,0.3078321299411535,0.9134648252069605,1.5592659713823125,0.0030225598297821676,-0.02801135966739976,0.006746170350780956,0.03250991429612449,0.018323744353409346,0.015490917232356013
4/6/2011,-66.4,7419.9095,8.388,10.6813,39.8584,9.516,0.26852741796887436,0.3490786416727667,0.9022820548227396,1.5401772086355399,-0.012242146687681532,-0.05970832330724185,-0.0046373872805230976,0.03250991429612449,0.017733739391997513,0.015569873349954461
4/7/2011,-66.4,7419.9095,8.388,10.6813,39.0071,9.516,0.23700116700915852,0.35101288784027185,0.8830110175189191,1.5072819379344722,-0.021358107701262563,-0.08438980993983891,-0.03791645701995838,0.03250991429612449,0.018084620391743106,0.015716813699812593
4/8/2011,-66.4,7419.9095,8.388,10.6813,38.5815,9.516,0.19479550219408948,0.3211948729224281,0.8733766307263594,1.490836234644945,-0.010910834181469653,-0.09567049745564671,-0.05722412415421041,0.03250991429612449,0.01809881416893339,0.015719539185331595
4/11/2011,-66.4,7419.9095,8.388,10.6813,38.7107,9.516,0.19463089319495497,0.3154311672360426,0.8763013552883865,1.4958286802864087,0.0033487552324300562,-0.0918332156405498,-0.05964159656414647,0.03250991429612449,0.018166003193183122,0.015705052074797325
4/12/2011,-66.4,7419.9095,8.388,10.6813,39.5848,9.516,0.20956411470826386,0.23348356836203088,0.8960885204560941,1.5296049708065582,0.022580320169875545,-0.01939178945490938,-0.030554167768732654,0.03250991429612449,0.015330790649832287,0.015950466404928414
4/13/2011,-66.4,7419.9095,8.388,10.6813,41.0213,9.516,0.2580751018205014,0.21261776829088763,0.9286068395996839,1.5851130835307254,0.036289181706109286,0.037486943304222864,-0.004796331788738173,0.036289181706109286,0.016637059942476017,0.016563354430394948
4/14/2011,-66.4,7419.9095,8.388,10.6813,41.3633,9.516,0.31359603157968285,0.22307755822742203,0.9363487575579909,1.5983283808169526,0.008337132172798078,0.07400877625736757,0.003500812731992653,0.036289181706109286,0.015405511567202653,0.01659614512281173
4/15/2011,-66.4,7419.9095,8.388,10.6813,41.3937,9.516,0.302766124184467,0.21617249486210288,0.9370369280431737,1.5995030739090619,0.0007349510314700325,0.07120176594043315,0.008692155859346462,0.036289181706109286,0.015417502341331915,0.01658576634634116
4/18/2011,-66.4,7419.9095,8.388,10.6813,41.4849,9.516,0.28261897915835776,0.17099669489455516,0.9391014394987222,1.603027153185389,0.0022032338254371897,0.09532245885105062,0.020335431316269137,0.036289181706109286,0.014476161836904753,0.016542567812278888
4/19/2011,-66.4,7419.9095,8.388,10.6813,41.865,9.516,0.33653646623142386,0.24845243986144583,0.9477058342822088,1.617714680958766,0.00916236992255004,0.07055457104938134,0.03470008156002091,0.036289181706109286,0.013038015283712243,0.01656428786327888
4/20/2011,-66.4,7419.9095,8.388,10.6813,43.5219,9.516,0.34810338312094613,0.20284167291334954,0.9852133894433742,1.6817393186007241,0.039577212468649314,0.12076544526077537,0.08336465627325884,0.039577212468649314,0.015005870742395715,0.017240735959390498
4/21/2011,-66.4,7419.9095,8.388,10.6813,43.8184,9.516,0.39622413051444205,0.24291745662529673,0.991925315392608,1.6931964403708009,0.006812662131018943,0.12334421169479381,0.08318213055021317,0.039577212468649314,0.015006270940287112,0.0172398661351927
4/22/2011,-66.4,7419.9095,8.388,10.6813,43.8184,9.516,0.432175109574221,0.28187621136303465,0.991925315392608,1.6931964403708009,0.0,0.11724915157866267,0.0888939693647306,0.039577212468649314,0.01505712613418647,0.017219830009122906
4/25/2011,-66.4,7419.9095,8.388,10.6813,43.3851,9.516,0.47818250580062216,0.3471446629165629,0.9821166222600515,1.6764531996862333,-0.009888539974074684,0.09727080282555756,0.05917551243615926,0.039577212468649314,0.01540310981822312,0.01714882711036391
4/26/2011,-66.4,7419.9095,8.388,10.6813,43.5143,9.516,0.51511659081967,0.355534973764019,0.9850413468220784,1.6814456453276967,0.002977980919716572,0.11772593119639563,0.06311612986765502,0.039577212468649314,0.014722006107305707,0.017148936845190182
4/27/2011,-66.4,7419.9095,8.388,10.6813,44.1832,9.516,0.4339002963006233,0.27405698188769123,1.0,1.7072927574761099,0.01537195818386139,0.12546009847699446,0.10357298964694728,0.039577212468649314,0.014870579217424906,0.016985276221567744
4/28/2011,-66.4,7419.9095,8.388,10.6813,45.863,9.516,0.4747704061945308,0.2804645898181255,1.0,1.7722022790591634,0.03801897553821365,0.1517463410714106,0.11863431148488623,0.039577212468649314,0.016376417361009005,0.01736863345969565
4/29/2011,-66.4,7419.9095,8.388,10.6813,45.4601,9.516,0.42905957650135784,0.24341112564128364,0.991215140745263,1.7566337314667047,-0.008784859254737043,0.14930576623586744,0.11065478648160676,0.039577212468649314,0.016469712912665618,0.01741550755126314
5/2/2011,-66.4,7419.9095,8.388,10.6813,44.9509,9.516,0.43918869162918006,0.2824691437078777,0.9801125089941782,1.7369576221738776,-0.011201031233983194,0.12220141801477924,0.10106846818600435,0.039577212468649314,0.01686145690708467,0.017484299050199555
5/3/2011,-66.4,7419.9095,8.388,10.6813,44.9737,9.516,0.4963500978187094,0.33854589494137555,0.9806096417591523,1.7378386419929595,0.0005072201001539156,0.11789226165027777,0.09471672853404733,0.039577212468649314,0.01689700318853006,0.017474787865140184
5/4/2011,-66.4,7419.9095,8.388,10.6813,44.5633,9.516,0.4775336034429023,0.3379176806827451,0.9716612519896213,1.721980285249487,-0.009125333250321943,0.10435314875942936,0.07697791827077594,0.039577212468649314,0.01718985326227167,0.017511258379424608
5/5/2011,-66.4,7419.9095,8.388,10.6813,44.9281,9.516,0.5252976544119394,0.35318261908722715,0.9796153762292044,1.736076602354796,0.008186108299879091,0.12719276237882093,0.060537963105031345,0.039577212468649314,0.01674491791301742,0.017296971592368843
5/6/2011,-66.4,7419.9095,8.388,10.6813,45.3537,9.516,0.556797001307809,0.33894558348522463,0.9888951878420514,1.752522305644323,0.00947291338828049,0.16270371291380292,0.04588368231712958,0.039577212468649314,0.01554904623150589,0.01709030076391851
5/9/2011,-66.4,7419.9095,8.388,10.6813,45.5818,9.516,0.6068317616991277,0.3600599277342029,0.9938686958986547,1.7613363679571545,0.005029358133955997,0.18144188276764783,0.04748182261074185,0.039577212468649314,0.0149938592787938,0.017095211645760177
5/10/2011,-66.4,7419.9095,8.388,10.6813,46.1062,9.516,0.5990996302796141,0.34260177715502604,1.0,1.7815998237960362,0.011504591744950776,0.19104536988481224,0.055854279642385984,0.039577212468649314,0.014970881561942028,0.01714470490681983
5/11/2011,-66.4,7419.9095,8.388,10.6813,45.4373,9.516,0.5632887439274459,0.36193110661547134,0.9854921897705732,1.755752711647623,-0.01450781022942682,0.1478471534528405,0.0360401033365485,0.039577212468649314,0.015403826159022905,0.017249751211330648
5/12/2011,-66.4,7419.9095,8.388,10.6813,46.5318,9.516,0.5866106561010371,0.3987172580282188,1.0,1.798045527085563,0.02408813903995166,0.13433265157369467,0.058982569452504574,0.039577212468649314,0.014431338880354687,0.017499167327350726
5/13/2011,-66.4,7419.9095,8.388,10.6813,45.597,9.516,0.5440698398938044,0.400702327093436,0.9799105128105942,1.7619237145032092,-0.02008948718940584,0.10235401914257314,0.048561237935578205,0.039577212468649314,0.015505961670175091,0.017644021116795704
5/16/2011,-66.4,7419.9095,8.388,10.6813,44.8977,9.516,0.42652390105962157,0.31519214577342836,0.9648820806416258,1.7349019092626867,-0.015336535298374865,0.08465056276679772,0.03319986192613045,0.039577212468649314,0.016100008853768815,0.017761491784721615
5/17/2011,-66.4,7419.9095,8.388,10.6813,44.6925,9.516,0.44901810117594443,0.345021447121417,0.960472193209805,1.7269727308909506,-0.004570390019978721,0.07731969945691075,0.040822457591593864,0.039577212468649314,0.016205293266243957,0.017702159288573608
5/18/2011,-66.4,7419.9095,8.388,10.6813,45.4601,9.516,0.47390519172721457,0.3573450311737072,0.9769684387880976,1.7566337314667047,0.01717514124293773,0.0858736414666188,0.029088785311182086,0.039577212468649314,0.016433643154614177,0.01746517620260599
5/19/2011,-66.4,7419.9095,8.388,10.6813,46.0986,9.516,0.5257818628343334,0.4404976649201837,0.9906902376439338,1.7813061505230088,0.014045283666336061,0.05920467626643133,0.04354262921872265,0.03801897553821365,0.014505831102922879,0.017546771361168632
5/20/2011,-66.4,7419.9095,8.388,10.6813,45.2093,9.516,0.44850533465765285,0.4039409182659959,0.9715785763714277,1.7469425134568048,-0.019291258302855163,0.0317423730670221,0.058275085557516704,0.03801897553821365,0.0152480493378972,0.017203897960364176
5/23/2011,-66.4,7419.9095,8.388,10.6813,44.8901,9.516,0.42628242807441175,0.3922315598837116,0.9647187514774842,1.7346082359896595,-0.007060494190354705,0.024457762036039554,0.09308356506620807,0.03801897553821365,0.015362484625215425,0.01647193328716876
5/24/2011,-66.4,7419.9095,8.388,10.6813,45.5742,9.516,0.528848185980979,0.4554118653449404,0.9794205253181695,1.761042694684127,0.01523944032203084,0.050457415103341896,0.11097243179862448,0.03801897553821365,0.015428930415445383,0.016557965623696567
5/25/2011,-66.4,7419.9095,8.388,10.6813,46.091,9.516,0.5635622256447137,0.4761518681601997,0.9905269084797924,1.7810124772499816,0.01133974924408987,0.05921501667268014,0.11512192525530618,0.03801897553821365,0.015550398817094396,0.016585880834059315
5/26/2011,-66.4,7419.9095,8.388,10.6813,48.4016,9.516,0.612295679923252,0.4717774306052904,1.0,1.8702968804942985,0.05013126206851659,0.09547520324467218,0.16270902246788843,0.05013126206851659,0.018516138062309038,0.017656168579700333
5/27/2011,-66.4,7419.9095,8.388,10.6813,48.5765,9.516,0.5808494505029598,0.4925426563959372,1.0,1.8770552298959393,0.003613516908532066,0.059165340252491205,0.18877362484613114,0.05013126206851659,0.016850417028008515,0.01745171129591666
5/30/2011,-66.4,7419.9095,8.388,10.6813,48.5765,9.516,0.5302287633172258,0.43205773580388485,1.0,1.8770552298959393,0.0,0.0685524228939225,0.17806621218845575,0.05013126206851659,0.016654394876531618,0.017437269077110306
5/31/2011,-66.4,7419.9095,8.388,10.6813,48.3864,9.516,0.5010982192715765,0.3945182105850964,0.9960865850771463,1.869709533948244,-0.003913414922853686,0.07642783570518064,0.1480607978892523,0.05013126206851659,0.016411437547192875,0.017278673795874885
6/1/2011,-66.4,7419.9095,8.388,10.6813,47.4135,9.516,0.45393354901028804,0.37911715551739467,0.9760583821395118,1.8321154908787398,-0.02010688953920947,0.054249483587074154,0.13562549400014356,0.05013126206851659,0.01720547422317333,0.017448089328575028
6/2/2011,-66.4,7419.9095,8.388,10.6813,47.1351,9.516,0.41245692367624587,0.3353900092895028,0.9703272158348172,1.8213577751931094,-0.005871745388971394,0.05771116591455305,0.13536696109627044,0.05013126206851659,0.017108434419917443,0.017449748037323385
6/3/2011,-66.4,7419.9095,8.388,10.6813,46.5401,9.516,0.42059027322037434,0.3713855761863918,0.9580784947454016,1.798366249212685,-0.012623289226075696,0.03587954976952057,0.09791834751140627,0.05013126206851659,0.017382128249891198,0.01737748916733077
6/6/2011,-66.4,7419.9095,8.388,10.6813,45.9832,9.516,0.413662816614762,0.3943100803315327,0.9466141035274257,1.7768469537194105,-0.011966024997797753,0.01387979371032566,0.0793595650939034,0.05013126206851659,0.01753919350101731,0.01745566453531125
6/7/2011,-66.4,7419.9095,8.388,10.6813,45.6552,9.516,0.4065108025594657,0.4042495509844455,0.9398618673638487,1.7641726335150758,-0.007133039892830317,0.0016102918270011202,0.07013320644772647,0.05013126206851659,0.017593324850174608,0.01748843817045123
6/8/2011,-66.4,7419.9095,8.388,10.6813,44.6864,9.516,0.40768508659740554,0.4524108037272483,0.919918067378259,1.726737019448126,-0.021219926755331353,-0.03079412313311447,0.048358830829722255,0.05013126206851659,0.017988858722819082,0.01771422780330977
6/9/2011,-66.4,7419.9095,8.388,10.6813,45.762,9.516,0.4929141872846854,0.4823213540035496,0.9420604613341842,1.7682995158255117,0.024069963120770588,0.007146111234602515,0.13363192263102075,0.05013126206851659,0.018537913671546613,0.016556939087828963
6/10/2011,-66.4,7419.9095,8.388,10.6813,45.0984,9.516,0.4752502453385672,0.5221393523061824,0.9283995347544594,1.7426572021438147,-0.014501114461780595,-0.030804739984268803,0.140602593382247,0.05013126206851659,0.017987329603110752,0.016441028254750304
6/13/2011,-66.4,7419.9095,8.388,10.6813,44.8237,9.516,0.5078599373627077,0.533873588390235,0.9227445369674637,1.7320424589726846,-0.006091125184041868,-0.01695944908656266,0.1638589567159141,0.05013126206851659,0.017510689561977932,0.01607851324471742
6/14/2011,-66.4,7419.9095,8.388,10.6813,45.5789,9.516,0.5457967760643294,0.5226940516928544,0.9382911490123824,1.7612243084187624,0.01684822984269463,0.015172269403555205,0.17950794854343544,0.05013126206851659,0.017571201163692672,0.016179133743152718
6/15/2011,-66.4,7419.9095,8.388,10.6813,44.5339,9.516,0.515382181101746,0.5207789600481834,0.916778689283913,1.7208442333775131,-0.02292727555952412,-0.003548693852436058,0.17582495920749008,0.05013126206851659,0.018296632606708562,0.016252569605174204
6/16/2011,-66.4,7419.9095,8.388,10.6813,44.7246,9.516,0.6049363223035213,0.6313296419766818,0.9207044558582854,1.7282131140572894,0.004282131140546763,-0.016179022923398678,0.1436790867874158,0.05013126206851659,0.01790317341842246,0.015800390644796148
6/17/2011,-66.4,7419.9095,8.388,10.6813,45.2433,9.516,0.6439853927072545,0.6750640431678203,0.9313824585962347,1.7482563149414003,0.011597644249473404,-0.018553708789420975,0.16509452182847784,0.05013126206851659,0.017810615270755493,0.015798457240315165
6/20/2011,-66.4,7419.9095,8.388,10.6813,46.0595,9.516,0.6777705734934141,0.6468010549015037,0.948184821878892,1.7797952788157239,0.018040240212362946,0.018805865164910784,0.18079785474951993,0.05013126206851659,0.017729495129426696,0.01591706636371325
6/21/2011,-66.4,7419.9095,8.388,10.6813,46.8757,9.516,0.7404430219951585,0.6667198847519047,0.9649871851615492,1.8113342426900472,0.01772055710548326,0.04423246996553809,0.19520192555309923,0.05013126206851659,0.017986519344954575,0.016025146394642458
6/22/2011,-66.4,7419.9095,8.388,10.6813,46.2197,9.516,0.7160864657745831,0.6921197629691236,0.9514827128343952,1.7859856022813776,-0.013994457682765193,0.014163715435487667,0.16896186306719185,0.05013126206851659,0.01805927805156917,0.01615188614533283
6/23/2011,-66.4,7419.9095,8.388,10.6813,46.4486,9.516,0.7777599167164224,0.7640732405578774,0.9561948678887939,1.7948305775703173,0.004952433702511971,0.007758564578768112,0.19309754926010303,0.05013126206851659,0.017926607632821293,0.015989022774940673
6/24/2011,-66.4,7419.9095,8.388,10.6813,44.7475,9.516,0.6462362545388995,0.7806686116026593,0.9211758772245839,1.7290979979983847,-0.03662327820429456,-0.07549543816733328,0.13983427539425186,0.024069963120770588,0.015790996721812903,0.016729708473791554
6/27/2011,-66.4,7419.9095,8.388,10.6813,45.1594,9.516,0.6604674079303448,0.7861108659842335,0.9296552859921978,1.74501431657206,0.009204983518632304,-0.07034471400780218,0.1340770057558438,0.024069963120770588,0.015965097872262433,0.016682268174201466
6/28/2011,-66.4,7419.9095,8.388,10.6813,46.2502,9.516,0.6828718948873662,0.767517256184755,0.9521105884532644,1.7871641594955001,0.024154439607257938,-0.04788941154673565,0.16928078797807578,0.024154439607257938,0.01705133186149413,0.016870728989464612
6/29/2011,-66.4,7419.9095,8.388,10.6813,47.3639,9.516,0.7458771056802682,0.7835674001990489,0.9750373122806295,1.8301988863600356,0.02407989587072068,-0.021131970967048663,0.18244208108647908,0.024154439607257938,0.017979260216035194,0.017040589317556157
6/30/2011,-66.4,7419.9095,8.388,10.6813,48.7676,9.516,0.7429574192810529,0.6945617910063688,1.0,1.8844395670637697,0.02963649530549639,0.028559376548873194,0.21219563120793028,0.02963649530549639,0.018583684218451975,0.017372113533296554
7/1/2011,-66.4,7419.9095,8.388,10.6813,50.339,9.516,0.818198235944261,0.7024763239447813,1.0,1.9451603803841708,0.032222213108703324,0.06797269975029208,0.24748466014413006,0.032222213108703324,0.019655766729599077,0.017752480991948396
7/4/2011,-66.4,7419.9095,8.388,10.6813,50.339,9.516,0.8191904188846848,0.681902779434139,1.0,1.9451603803841708,0.0,0.08162638241000764,0.262945828231941,0.032222213108703324,0.01933418942577515,0.01764215370940106
7/5/2011,-66.4,7419.9095,8.388,10.6813,50.9264,9.516,0.9457832015802727,0.7569146477054334,1.0,1.9678582330915682,0.011668884959971537,0.10750013048243723,0.3055674479774195,0.032222213108703324,0.019048913841228768,0.017369162576837748
7/6/2011,-66.4,7419.9095,8.388,10.6813,51.5824,9.516,0.9932068735002375,0.7641726335150758,1.0,1.9517569914524742,0.012881334631939412,0.12982529919921504,0.33697238313699573,0.032222213108703324,0.018909216119292815,0.0172896148924685
7/7/2011,-66.4,7419.9095,8.388,10.6813,51.0179,9.516,0.922179061627552,0.6836299106688721,0.9890563447997767,1.930397635903393,-0.010943655200223334,0.14168740377385514,0.3179276014125292,0.032222213108703324,0.018292486502126934,0.017401918971933415
7/8/2011,-66.4,7419.9095,8.388,10.6813,50.9721,9.516,0.9286646713610582,0.7315267114916739,0.9881684450510251,1.8925378343457144,-0.0008977241321183049,0.11385210436606785,0.2876684990198257,0.032222213108703324,0.017899877574326418,0.01726015471357902
7/11/2011,-66.4,7419.9095,8.388,10.6813,50.5068,9.516,0.8302350357663122,0.6342486900180462,0.9791479264245169,1.8752617587215779,-0.009128523250954923,0.11992443190889257,0.23123352989788248,0.032222213108703324,0.01763920410394536,0.016840226054774546
7/12/2011,-66.4,7419.9095,8.388,10.6813,50.3085,9.516,0.7879202501954652,0.5929952377567702,0.9753035919228265,1.8678990985103887,-0.003926203996293509,0.12236383877279211,0.21625934101002575,0.032222213108703324,0.01757393293519174,0.01685364695176136
7/13/2011,-66.4,7419.9095,8.388,10.6813,50.2856,9.516,0.754250828536543,0.5900540729112158,0.9748596420484507,1.8670488467764694,-0.0004551914686384828,0.10326488791962962,0.21481288215356442,0.032222213108703324,0.017428144967408472,0.016857179577587807
7/14/2011,-66.4,7419.9095,8.388,10.6813,49.8355,9.516,0.7864107251675809,0.5963687851740331,0.9661337975743666,1.8503371303818337,-0.008950872615619554,0.11904638937977596,0.20129251848262864,0.032222213108703324,0.01656018711596237,0.016926594923837534
7/15/2011,-66.4,7419.9095,8.388,10.6813,49.9499,9.516,0.808573269993917,0.6193769371143876,0.9683516083005056,1.8545846761617633,0.0022955523672882894,0.11683279447999517,0.193118356622477,0.032222213108703324,0.016573167073352237,0.016908734434584134
7/18/2011,-66.4,7419.9095,8.388,10.6813,49.9957,9.516,0.8216555171760453,0.6484959118534388,0.9692395080492571,1.856285179629602,0.0009169187525901457,0.10504096739185687,0.14874810153049367,0.032222213108703324,0.016537516994620784,0.016246438467811056
7/19/2011,-66.4,7419.9095,8.388,10.6813,51.4146,9.516,0.8470010920795494,0.6546262501436946,0.9967469524488973,1.9089673711255997,0.0283804407179018,0.11626483135943722,0.17335639822540316,0.032222213108703324,0.017092993289500466,0.01656645109087235
7/20/2011,-66.4,7419.9095,8.388,10.6813,50.5755,9.516,0.7478340204796086,0.6199729749344245,0.9804797760476441,1.8778125139233361,-0.01632026700586997,0.07892788801020556,0.15420690851331864,0.032222213108703324,0.01747503263532513,0.016735691625915688
7/21/2011,-66.4,7419.9095,8.388,10.6813,51.3154,9.516,0.8369769498151045,0.6545622469545047,0.9948238158751822,1.9052841845751711,0.014629613152613352,0.11024952563517276,0.18278856104976127,0.032222213108703324,0.0171331837183839,0.01673001979643868
7/22/2011,-66.4,7419.9095,8.388,10.6813,50.9569,9.516,0.7220288464137985,0.569676119927546,0.9878737708986011,1.8919734751162134,-0.006986206869672662,0.09705997597344163,0.17103802657976797,0.032222213108703324,0.01733631654238877,0.01677539724200663
7/25/2011,-66.4,7419.9095,8.388,10.6813,50.5907,9.516,0.7348158562512859,0.5344455112818052,0.9807744502000683,1.8783768731528374,-0.0071864654247020265,0.1305815967372479,0.1450211845226239,0.032222213108703324,0.014851582873252863,0.01674011891619722
