,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/11/2017,945.0,37064.833,11.9904,8.2702,42.3018,7.7278,0.0326629853675684,0.07963372538680513,0.8781353599475217,1.3767831512346582,0.007116175311704831,-0.043506180767378444,-0.10650701351588254,0.019661550206470535,0.012842060882012707,0.014352011797515277
4/12/2017,945.0,37064.833,11.9904,8.2702,42.0776,7.7278,0.04332215896693303,0.07180935472993077,0.8734812329907435,1.3694861855616416,-0.005300010874241812,-0.02657860340300522,-0.11714078295279551,0.019661550206470535,0.011983363440307019,0.014318724161288657
4/13/2017,945.0,37064.833,11.9904,8.2702,41.1249,7.7278,0.027654917012759128,0.10140885896916907,0.8537043072471108,1.3384789634533327,-0.02264150046580604,-0.06696327286257509,-0.13713004032681098,0.009329211789596892,0.01185377137812158,0.014553150280206503
4/14/2017,945.0,37064.833,11.9904,8.2702,41.1249,7.7278,0.025302916978309664,0.10401146846173037,0.8537043072471108,1.3384789634533327,0.0,-0.07129323719171954,-0.12170009375674085,0.009329211789596892,0.011741742627476782,0.01442230702712897
4/17/2017,945.0,37064.833,11.9904,8.2702,41.4238,7.7278,0.052752229459618105,0.1040253531936739,0.8599091178955541,1.348207166128019,0.007268102779581342,-0.04644198032747637,-0.11478906046320791,0.009329211789596892,0.011397657352913534,0.014468214943942357
4/18/2017,945.0,37064.833,11.9904,8.2702,41.4798,7.7278,0.08428047135582761,0.14434226623030355,0.8610716116938572,1.3500297802122694,0.0013518798371949803,-0.05248586602706884,-0.10289117853157204,0.009329211789596892,0.011202735100685904,0.014415354977116355
4/19/2017,945.0,37064.833,11.9904,8.2702,42.1056,7.7278,0.08758969484380574,0.0982058448234,0.8740624798898953,1.370397492603767,0.015086861556709685,-0.009666812492061805,-0.10378340410587139,0.015086861556709685,0.010089815464991748,0.0143958720807742
4/20/2017,945.0,37064.833,11.9904,8.2702,42.8995,7.7278,0.08873413513149986,0.08423195129317218,0.8905429053626255,1.396236301916023,0.01885497416020665,0.004152417601194891,-0.05449396103323623,0.01885497416020665,0.010886853805058395,0.014004460554929833
4/21/2017,945.0,37064.833,11.9904,8.2702,42.5259,7.7278,0.11806694851085298,0.1276449183913848,0.8827874110225171,1.384076862239667,-0.008708726208930262,-0.008493781796307776,-0.07543145618909708,0.01885497416020665,0.011021898736073945,0.013914050514260366
4/24/2017,945.0,37064.833,11.9904,8.2702,43.7215,7.7278,0.14068981710976014,0.12095019436979837,0.9076066536162899,1.4229896729384117,0.028114631318796324,0.01760972328575172,-0.0636410947227749,0.028114631318796324,0.012653609647257558,0.014250442761574496
4/25/2017,945.0,37064.833,11.9904,8.2702,43.6468,7.7278,0.13088674239283637,0.11563873227758914,0.9060559699246247,1.4205584359367422,-0.0017085415642189572,0.013667515902857197,-0.07827915934585761,0.028114631318796324,0.012662547280061647,0.014119076011039833
4/26/2017,945.0,37064.833,11.9904,8.2702,43.3105,7.7278,0.10907247171014389,0.11290078896625189,0.8990747794894576,1.4096129874272174,-0.007705032213129015,-0.003439944776806314,-0.06329751801579686,0.028114631318796324,0.012629232616753448,0.013852366336578114
4/27/2017,945.0,37064.833,11.9904,8.2702,42.7221,7.7278,0.07999453962186887,0.0849518551381907,0.8868602910801435,1.3904625208705585,-0.01358562011521458,-0.004569157140793423,-0.03667751253137075,0.028114631318796324,0.012686302716783903,0.012984486995206174
4/28/2017,945.0,37064.833,11.9904,8.2702,42.4419,7.7278,0.08939911188685534,0.10929695320721788,0.8810436703250623,1.3813429411132916,-0.006558666357693088,-0.01793734424568061,-0.03428323086514706,0.028114631318796324,0.012650742264884579,0.012962133839946962
5/1/2017,945.0,37064.833,11.9904,8.2702,42.4045,7.7278,0.12103515552712141,0.13486419465872856,0.8802672905383384,1.380125695278453,-0.0008812046586038624,-0.012185633485216951,-0.03554240433777911,0.028114631318796324,0.012578265545954032,0.012961724572901383
5/2/2017,945.0,37064.833,11.9904,8.2702,44.6742,7.7278,0.16599285384308193,0.12918153274364919,0.9273835793599225,1.4539968950467206,0.05352497966017755,0.03260000277368147,0.013505327946023993,0.05352497966017755,0.01719720244211541,0.01463740014621964
5/3/2017,945.0,37064.833,11.9904,8.2702,45.1225,7.7278,0.13934773935834444,0.06388023371494644,0.9366897573916961,1.4685875717247463,0.010034874715159958,0.07093609153717817,0.01446978230127094,0.05352497966017755,0.016047472991446574,0.01464716238476826
5/4/2017,945.0,37064.833,11.9904,8.2702,45.4307,7.7278,0.12953248070650014,0.046861325483332106,0.9430876250459289,1.4786184585241382,0.006830295307219236,0.07897049323605398,0.011873685898578179,0.05352497966017755,0.016036114968982995,0.014624931852337854
5/5/2017,945.0,37064.833,11.9904,8.2702,45.4868,7.7278,0.12602795340109618,0.046489981631753885,0.9442521947260148,1.4804443272763963,0.001234847801156569,0.07600452289597825,0.015439154195092453,0.05352497966017755,0.01604528332176342,0.014621663516255472
5/8/2017,945.0,37064.833,11.9904,8.2702,45.3187,7.7278,0.14164687033169665,0.0628226088840409,0.9407626374493225,1.4749732303556375,-0.0036955776181222255,0.0741650213203695,0.012737800204251748,0.05352497966017755,0.01607936290351194,0.014629557516038458
5/9/2017,945.0,37064.833,11.9904,8.2702,46.29,7.7278,0.1661153922697305,0.058116833224589826,0.9609256772045346,1.506585820713358,0.021432653628634446,0.10206676205690557,0.008650556729784542,0.05352497966017755,0.01642569491507558,0.014523168656171677
5/10/2017,945.0,37064.833,11.9904,8.2702,46.673,7.7278,0.17987142831863334,0.0693695538416037,0.9688763044322153,1.5190511991824274,0.008273925253834635,0.10333366428851742,0.018440731519445697,0.05352497966017755,0.016435920613759224,0.014556615619446914
5/11/2017,945.0,37064.833,11.9904,8.2702,46.4115,7.7278,0.1549746167628907,0.04712323312761302,0.9634478735704959,1.5105402423425798,-0.005602811047072276,0.1029977945510201,-0.0034505563404778616,0.05352497966017755,0.01644537294057899,0.014432679572085817
5/12/2017,945.0,37064.833,11.9904,8.2702,45.7576,7.7278,0.14210406771115425,0.026472445543788137,0.9498736825935236,1.4892579682409495,-0.014089180483285446,0.11264951404137147,-0.013549317575739295,0.05352497966017755,0.015825912345524794,0.01453394767287542
5/15/2017,945.0,37064.833,11.9904,8.2702,46.2433,7.7278,0.17420339387599126,0.044237698278685844,0.959956240412021,1.5050658907538135,0.010614630137944392,0.12445987710608408,-0.028600057137095458,0.05352497966017755,0.015820599471184665,0.014205619310320635
5/16/2017,945.0,37064.833,11.9904,8.2702,46.2433,7.7278,0.16439922143912877,0.04304494854498242,0.959956240412021,1.5050658907538135,0.0,0.1163461584885983,-0.022102625374033846,0.05352497966017755,0.015864442948319107,0.014182869863319318
5/17/2017,945.0,37064.833,11.9904,8.2702,44.7733,7.7278,0.1273848462644438,0.04445501998020851,0.9294407782065627,1.4572222710422422,-0.03178838880443213,0.07940009353950606,-0.06058043751022868,0.05352497966017755,0.017813011971752942,0.014687516631979076
5/18/2017,945.0,37064.833,11.9904,8.2702,44.6982,7.7278,0.11669006730389686,0.05191943518689701,0.9278817909877668,1.4547780153685423,-0.0016773389497758417,0.061573757409940644,-0.062156162532574166,0.05352497966017755,0.017656584916685095,0.014687405481605523
5/19/2017,945.0,37064.833,11.9904,8.2702,45.2047,7.7278,0.1280447178309856,0.07052041873058257,0.9383961322170625,1.471262908826985,0.0113315525009956,0.05373489201505843,-0.051158641534780114,0.05352497966017755,0.01739307038862839,0.014768149884093987
5/22/2017,945.0,37064.833,11.9904,8.2702,45.4766,7.7278,0.16316769487329008,0.0876968171633774,0.9440404547841809,1.480112351139622,0.0060148612865476014,0.06938595067946829,-0.043998688237866235,0.05352497966017755,0.017208601468738528,0.01479210979293571
5/23/2017,945.0,37064.833,11.9904,8.2702,45.5704,7.7278,0.1902409975265562,0.14195007665847403,0.9459876318963387,1.4831652297307412,0.002062599226855255,0.042288119117596557,-0.0334872415921339,0.05352497966017755,0.016245286912510436,0.01475801055719331
5/24/2017,945.0,37064.833,11.9904,8.2702,45.833,7.7278,0.2055097896874245,0.1480078696251408,0.9514388974576675,1.4917119879186722,0.005762512508119322,0.050088437182107315,-0.027534070149605183,0.05352497966017755,0.016239557319357775,0.014778646250614605
5/25/2017,945.0,37064.833,11.9904,8.2702,47.2679,7.7278,0.21903659077545212,0.11697545828734124,0.9812257251574037,1.5384132191595794,0.031307136779176625,0.09137276180141085,0.0033091356766854485,0.05352497966017755,0.017221046070505126,0.015306885836286012
5/26/2017,945.0,37064.833,11.9904,8.2702,47.6431,7.7278,0.23605122377713084,0.10838094052085112,0.9890144336060349,1.5506247335240566,0.00793773364164685,0.1151862853183716,0.02160366758442045,0.05352497966017755,0.016736281063994395,0.015280279358930835
5/29/2017,945.0,37064.833,11.9904,8.2702,47.6431,7.7278,0.22001941046474993,0.08682982041478993,0.9890144336060349,1.5506247335240566,0.0,0.12254870776284754,-0.0004196118171080343,0.05352497966017755,0.016563506735744197,0.0150284938542135
5/30/2017,945.0,37064.833,11.9904,8.2702,46.0112,7.7278,0.18831806113699523,0.09516885505015549,0.9551381187944109,1.4975118063081976,-0.03425259901223876,0.08505465221851471,-0.013980918746088977,0.05352497966017755,0.018686165110093484,0.015417056138939936
5/31/2017,945.0,37064.833,11.9904,8.2702,46.0769,7.7278,0.2331335957843692,0.19559382000069592,0.9565019731256345,1.4996501231891841,0.001427913203741582,0.03139843578620338,-0.01592186645708038,0.031307136779176625,0.014856546695160016,0.015411810889649163
6/1/2017,945.0,37064.833,11.9904,8.2702,46.7521,7.7278,0.2979123289192416,0.2526720524138697,0.9705183269223184,1.5216256415764309,0.01465376359954762,0.036115020222726946,0.02466089083413503,0.031307136779176625,0.015021269965221485,0.01517360090975685
6/2/2017,945.0,37064.833,11.9904,8.2702,48.0089,7.7278,0.3403418354812051,0.2683620708909389,0.9966080091670939,1.5625303090958205,0.026882214916549074,0.05675017113977976,0.07893169605835948,0.031307136779176625,0.015964772192368182,0.015181624140169768
6/5/2017,945.0,37064.833,11.9904,8.2702,48.1964,7.7278,0.37636754614174217,0.2989882086180753,1.0,1.5686328116100516,0.003905525850415259,0.05956892988735185,0.08246434001801228,0.031307136779176625,0.015962704142631606,0.015184832144579464
6/6/2017,945.0,37064.833,11.9904,8.2702,48.0464,7.7278,0.3724445053830707,0.29452780658080036,0.9968877343536032,1.5637508095986667,-0.0031122656463967724,0.06018928168725046,0.08868520931286472,0.031307136779176625,0.015951191368192143,0.015140129859207945
6/7/2017,945.0,37064.833,11.9904,8.2702,49.0217,7.7278,0.3973621499589528,0.3194951199489191,1.0,1.595493586676691,0.020299127510073678,0.05901274573341975,0.09548391133636813,0.031307136779176625,0.015887163426960338,0.015245138458100884
6/8/2017,945.0,37064.833,11.9904,8.2702,49.5563,7.7278,0.39141336148563277,0.3104577182037187,1.0,1.6128930418452665,0.010905374558613845,0.06177661603068141,0.12052665971749588,0.031307136779176625,0.015942324641989938,0.015194070452956588
6/9/2017,945.0,37064.833,11.9904,8.2702,49.7158,7.7278,0.40023996485021907,0.30717472370244336,1.0,1.6180842373173725,0.0032185615148832003,0.07119571657886525,0.15012318832197846,0.031307136779176625,0.015820617922027325,0.014866740498976046
6/12/2017,945.0,37064.833,11.9904,8.2702,49.003,7.7278,0.38880858854671496,0.29682974249097316,0.9856625056822982,1.5948849637592717,-0.014337494317701815,0.07092592268825304,0.1117741013331397,0.031307136779176625,0.01583442997319938,0.014844559668284867
6/13/2017,945.0,37064.833,11.9904,8.2702,48.6466,7.7278,0.5013733974457892,0.42720067651397753,0.9784937585234472,1.5832853269802214,-0.007273024100565295,0.051970771982103425,0.0985662313496034,0.031307136779176625,0.015907219689487082,0.014883437945297884
6/14/2017,945.0,37064.833,11.9904,8.2702,48.6841,7.7278,0.5845058274830675,0.5050658907538135,0.979248045892855,1.5246322619841726,0.0007708657953484632,0.05278170026793072,0.12068699601531274,0.031307136779176625,0.015901962154184206,0.014649012128397712
6/15/2017,945.0,37064.833,11.9904,8.2702,48.3559,7.7278,0.5143540744777133,0.40215835674267275,0.9726465228357987,1.4756238976130462,-0.006741420710252521,0.08001643836840255,0.10458340471703487,0.031307136779176625,0.014024289868282126,0.014669749680105565
6/16/2017,945.0,37064.833,11.9904,8.2702,48.7685,7.7278,0.4611102622409575,0.3391635732839591,0.9809456953322686,1.4882147587107644,0.008532567897609367,0.09106183246752675,0.14704609493703646,0.031307136779176625,0.014003108282462588,0.014163636429863465
6/19/2017,945.0,37064.833,11.9904,8.2702,49.2468,7.7278,0.46774477165772055,0.34727458594986405,0.9905663792999408,1.5028105145591368,0.009807560207921062,0.08941769329295401,0.15272423406152802,0.031307136779176625,0.013968491200362775,0.014191946094671127
6/20/2017,945.0,37064.833,11.9904,8.2702,48.5434,7.7278,0.43340479185490954,0.34284735632998475,0.9764179596828372,1.48134562920738,-0.014283161545521783,0.06743687962600542,0.13180633338151826,0.031307136779176625,0.01452628760612321,0.014344069850424935
6/21/2017,945.0,37064.833,11.9904,8.2702,49.0217,7.7278,0.4475281847763821,0.34561711224893554,0.9860386436505095,1.4959413850557528,0.009853038724110919,0.0757355651914402,0.1409708855367986,0.031307136779176625,0.014594754048229118,0.01437745868631954
6/22/2017,945.0,37064.833,11.9904,8.2702,49.5282,7.7278,0.5097023159973906,0.39706644394725443,0.9962265517199763,1.5113976893359131,0.010332159023452858,0.0806231318045949,0.15025906735751282,0.031307136779176625,0.01466276630224678,0.014413943897442378
6/23/2017,945.0,37064.833,11.9904,8.2702,49.6313,7.7278,0.514543878815251,0.44242259641499193,0.9983003391276013,1.485002259011361,0.00208164237747388,0.050000105780032555,0.14199953980671887,0.026882214916549074,0.01323945829222181,0.014386045118006806
6/26/2017,945.0,37064.833,11.9904,8.2702,49.5845,7.7278,0.48024921337178417,0.42229247643100654,0.9973589884905804,1.4836019711744166,-0.0009429533379138322,0.04074881777214334,0.15532571263473294,0.026882214916549074,0.013195822067830805,0.014269195891271784
6/27/2017,945.0,37064.833,11.9904,8.2702,49.5563,7.7278,0.4398199800106921,0.3842334332798736,0.9967917643887858,1.4827582079906168,-0.0005687261140073785,0.04015691674135402,0.14668267884703035,0.026882214916549074,0.01320068669996275,0.014261840880244042
6/28/2017,945.0,37064.833,11.9904,8.2702,50.4942,7.7278,0.43820423136955555,0.31051690155286926,1.0,1.5108208140220276,0.018925948870274878,0.09743279897068535,0.17626422161965727,0.026882214916549074,0.010786555868970652,0.01436681621048739
6/29/2017,945.0,37064.833,11.9904,8.2702,50.5223,7.7278,0.36421028187535276,0.24417496307457176,1.0,1.5116615851377997,0.00055649955836512,0.09647784464666675,0.16777305738284665,0.026882214916549074,0.010800600814563084,0.014353982030711122
6/30/2017,945.0,37064.833,11.9904,8.2702,50.4004,7.7278,0.3832772982393544,0.2831469308778527,0.9975872040663231,1.5080142542120836,-0.0024127959336769367,0.07803499735840735,0.1962016153340438,0.026882214916549074,0.010635310398395261,0.013893144480121298
7/3/2017,945.0,37064.833,11.9904,8.2702,50.7005,7.7278,0.3432980158067789,0.27198469662165214,1.0,1.5169934503630873,0.0059543178228744775,0.05606460468788077,0.2041272419820641,0.020299127510073678,0.009236922611106946,0.01389044657472709
7/4/2017,945.0,37064.833,11.9904,8.2702,50.7005,7.7278,0.37689660884844245,0.3088916227394811,1.0,1.5169934503630873,0.0,0.051956162700948605,0.19933623189777117,0.020299127510073678,0.009249508503722947,0.013895168359791696
7/5/2017,945.0,37064.833,11.9904,8.2702,50.9537,7.7278,0.37963273837889355,0.300914092622276,1.0,1.5245693666091191,0.004994033589412306,0.060510256751806546,0.20772842660649382,0.020299127510073678,0.009174374349167137,0.013882704480932801
7/6/2017,945.0,37064.833,11.9904,8.2702,50.9912,7.7278,0.36600158590686016,0.31324071494395755,1.0,1.5256913921194912,0.0007359622559304224,0.040176085284679974,0.21399236719369386,0.018925948870274878,0.008260823030677331,0.013852788137552436
7/7/2017,945.0,37064.833,11.9904,8.2702,52.0135,7.7278,0.4044758749368824,0.3381262134087233,1.0,1.5562793035662459,0.020048557398139266,0.04958400849135236,0.22958124713369177,0.020048557398139266,0.00896920984712406,0.014007067361068104
7/10/2017,945.0,37064.833,11.9904,8.2702,51.4039,7.7278,0.4489114258010687,0.40132928946715674,0.9882799657781153,1.5380396568696386,-0.011720034221884723,0.033955000221257636,0.22164524592657386,0.020048557398139266,0.009474650377403977,0.014094330949439562
7/11/2017,945.0,37064.833,11.9904,8.2702,50.9068,7.7278,0.4186964227986665,0.36564036251351606,0.9787228315725724,1.5231660867041472,-0.009670472473878533,0.03885068261126867,0.23785832913879434,0.020048557398139266,0.00912974663058546,0.013801257047593586
7/12/2017,945.0,37064.833,11.9904,8.2702,52.0323,7.7278,0.45006242545174824,0.35570802724425055,1.0,1.5568418123554457,0.022109030620663717,0.06959787528830375,0.2652261768417674,0.022109030620663717,0.009881217273396276,0.013990978611894378
7/13/2017,945.0,37064.833,11.9904,8.2702,51.1132,7.7278,0.4218926038951465,0.35431868318343795,0.9823359720788818,1.5293417151132347,-0.01766402792111821,0.049895140302480545,0.23390900883067212,0.022109030620663717,0.010881254915670092,0.014242705131579159
7/14/2017,945.0,37064.833,11.9904,8.2702,51.70399999999999,7.7278,0.4566148298399817,0.36229152580572443,0.9936904576580315,1.5470188530206421,0.01155865803745404,0.06923870716913538,0.24648624149586063,0.022109030620663717,0.010847178076902188,0.014276568760180195
7/17/2017,945.0,37064.833,11.9904,8.2702,51.2445,7.7278,0.41359068502370944,0.34528968616297906,0.9848594046390415,1.5332703004335506,-0.008887126721336625,0.05077047684468461,0.21704713862289093,0.022109030620663717,0.011086350043598316,0.014285041487623294
7/18/2017,945.0,37064.833,11.9904,8.2702,50.6067,7.7278,0.4179756454297354,0.37987189473625227,0.9726016339850438,1.5141868905531435,-0.012446213740011203,0.027613976948756003,0.1796571055606706,0.022109030620663717,0.011403867346247036,0.014276900360068708
7/19/2017,945.0,37064.833,11.9904,8.2702,50.4473,7.7278,0.3873708122260173,0.3350109180513614,0.9695381522631135,1.5094175341170555,-0.003149780562652693,0.039220573754619625,0.18627236578179418,0.022109030620663717,0.010887371004040835,0.014222164555518758
7/20/2017,945.0,37064.833,11.9904,8.2702,49.5469,7.7278,0.47831470530317044,0.4626444840940691,0.9522335164887964,1.482476953596017,-0.017848328850106898,0.010713622742581252,0.13323879555824947,0.022109030620663717,0.011533302515613927,0.014081563016006285
7/21/2017,945.0,37064.833,11.9904,8.2702,49.0124,7.7278,0.45875882102581333,0.4741106054698545,0.9419610511163258,1.4664843499881812,-0.010787758669059011,-0.010414269042686719,0.12293226536653323,0.022109030620663717,0.011560347394088033,0.014167205598723987
7/24/2017,945.0,37064.833,11.9904,8.2702,48.3277,7.7278,0.43601652106733213,0.4747518868485172,0.9288019172706184,1.4459976602028024,-0.013969934139115847,-0.026265683147529972,0.11584257858948765,0.022109030620663717,0.011910975157789314,0.01425769821735422
7/25/2017,945.0,37064.833,11.9904,8.2702,47.961999999999996,7.7278,0.3824013466033718,0.42916641446676307,0.9217735906350478,1.4350556674256545,-0.007567088853804416,-0.03272191914812095,0.12265080602311218,0.022109030620663717,0.011991288961567264,0.014172577257479457
7/26/2017,945.0,37064.833,11.9904,8.2702,47.9526,7.7278,0.3906196984592363,0.43712680778008806,0.9215929336200782,1.4347744130310545,-0.00019598849088864334,-0.03236117304964259,0.12984102973712308,0.022109030620663717,0.011993034973194351,0.014133682105202907
7/27/2017,945.0,37064.833,11.9904,8.2702,46.9678,7.7278,0.37269331712249887,0.47575681410342585,0.9026662284773111,1.405308527094672,-0.020536946901732134,-0.06983772393661059,0.10761357874753852,0.022109030620663717,0.011721612757067726,0.014413326482773456
7/28/2017,945.0,37064.833,11.9904,8.2702,47.2023,7.7278,0.39722463139635744,0.49549920225913113,0.9071730444358601,1.4123249266195317,0.004992782289142905,-0.06571355619201813,0.05658970949675646,0.022109030620663717,0.011835455964530875,0.012807640372297306
7/31/2017,945.0,37064.833,11.9904,8.2702,46.2926,7.7278,0.36208388011745796,0.48294916231691287,0.8896896735297114,1.3851060837719207,-0.019272365965217864,-0.08150332140221106,0.025931630561249808,0.022109030620663717,0.012342830440858779,0.013003272878306405
8/1/2017,945.0,37064.833,11.9904,8.2702,46.9585,7.7278,0.39497957668028216,0.506141849238767,0.9024874933454796,1.4050302647680997,0.014384588465543136,-0.0738059782447904,0.03362924190030081,0.022109030620663717,0.012809929514417746,0.013097176833665417
8/2/2017,945.0,37064.833,11.9904,8.2702,46.9022,7.7278,0.37179843405878277,0.48289134637601894,0.9014054731388004,1.403345730468528,-0.0011989309709636853,-0.07491642094259421,0.031116719575788876,0.022109030620663717,0.012795904338354754,0.013098892296694892
8/3/2017,945.0,37064.833,11.9904,8.2702,47.4274,7.7278,0.38640529219004405,0.4894866540578622,0.9114992033794393,1.4190600717497912,0.011197768974589684,-0.06920596541566171,0.04653046093555191,0.022109030620663717,0.013073403447354965,0.013154922556833664
8/4/2017,945.0,37064.833,11.9904,8.2702,47.4649,7.7278,0.36641937777624256,0.46793449003503507,0.9122199095561795,1.4201820972601633,0.0007906821794996244,-0.06915506989441311,0.02538129185569238,0.022109030620663717,0.013074259373322765,0.012887266059552609
8/7/2017,945.0,37064.833,11.9904,8.2702,47.5962,7.7278,0.3864640014914418,0.5151387157288838,0.9147433421163393,1.4241106825804792,0.0027662546429045864,-0.084926028819441,0.019780172690849085,0.022109030620663717,0.012031769500860547,0.012852173626242153
8/8/2017,945.0,37064.833,11.9904,8.2702,47.1835,7.7278,0.38565521535091074,0.5095972559131194,0.906811730405921,1.4117624178303319,-0.008670860278761738,-0.0821027198325418,0.016633808431100183,0.022109030620663717,0.01195397313350604,0.012881037125529585
8/9/2017,945.0,37064.833,11.9904,8.2702,46.5833,7.7278,0.37400489037940265,0.5015293496503288,0.8952765878118015,1.3938040255283244,-0.012720548496826245,-0.08492971469430399,0.01804508977743602,0.022109030620663717,0.012044461370534764,0.012857435516337943
8/10/2017,945.0,37064.833,11.9904,8.2702,45.9925,7.7278,0.3536243315389982,0.5313841888555006,0.8839221022326517,1.376126887620917,-0.012682656660219505,-0.11607789776734834,-0.005423488375613239,0.014384588465543136,0.010552539317593082,0.012892881062836821
8/11/2017,945.0,37064.833,11.9904,8.2702,46.4051,7.7278,0.3627956559789023,0.5010601619904027,0.8918517920599319,1.3884721603030366,0.008971027884981275,-0.09211123545385536,0.003498885243916394,0.014384588465543136,0.0106560807476509,0.012942376379799494
8/14/2017,945.0,37064.833,11.9904,8.2702,46.9585,7.7278,0.3903907193784495,0.5308998744581563,0.9024874933454796,1.4050302647680997,0.011925413370513338,-0.09178206715147752,0.04880587314314555,0.014384588465543136,0.010684042847298507,0.012361904464030016
8/15/2017,945.0,37064.833,11.9904,8.2702,46.8178,7.7278,0.40082042505318394,0.5332703004335506,0.8997834037703503,1.3831899951843107,-0.002996262657452897,-0.0863839046141538,0.0474202540594475,0.014384588465543136,0.010640876546163299,0.012367338047228688
8/16/2017,945.0,37064.833,11.9904,8.2702,47.0147,7.7278,0.3890072294424729,0.4951296543044281,0.9035675916690209,1.3814485395014824,0.0042056653665913935,-0.07097874392125947,0.0400400843275146,0.014384588465543136,0.010619107608704742,0.012301979792265019
8/17/2017,945.0,37064.833,11.9904,8.2702,44.5763,7.7278,0.2953482154792142,0.46595433068120395,0.8567043932326651,1.3098002227256569,-0.05186462957330351,-0.11637887458793628,-0.019796994498269327,0.014384588465543136,0.01497763506845271,0.013949427489175322
8/18/2017,945.0,37064.833,11.9904,8.2702,44.5763,7.7278,0.3098002227256569,0.45585301281994783,0.8567043932326651,1.3090886130966715,0.0,-0.10032110989789467,-0.021814598950195663,0.014384588465543136,0.014762574423142537,0.013946401765524547
8/21/2017,945.0,37064.833,11.9904,8.2702,45.1285,7.7278,0.32350569099968607,0.4374107344483644,0.8673170319205571,1.3253052737919733,0.012387748646702335,-0.07924321192188089,-0.015371020880151742,0.014384588465543136,0.01516249343238944,0.014017296634251799
8/22/2017,945.0,37064.833,11.9904,8.2702,44.5055,7.7278,0.29294141229856563,0.40398118639587,0.8553436999709796,1.3070094034312831,-0.01380502343308565,-0.07908921798471691,-0.05844135237656001,0.014384588465543136,0.015157011205884894,0.013528218731473935
8/23/2017,945.0,37064.833,11.9904,8.2702,43.5899,7.7278,0.26634206711425,0.39335713600934286,0.8377469379596905,1.2801206411483814,-0.020572738200896445,-0.09115758308661015,-0.08507422900692851,0.014384588465543136,0.015578299409764226,0.013704730685526568
8/24/2017,945.0,37064.833,11.9904,8.2702,42.6743,7.7278,0.2515301618584245,0.4063294591717328,0.8201501759484013,1.25323187886548,-0.02100486580606975,-0.11007328069802247,-0.10429212204915284,0.014384588465543136,0.015953237261498106,0.013925891566042629
8/25/2017,945.0,37064.833,11.9904,8.2702,44.0619,7.7278,0.2231296444860218,0.3037955357415494,0.8468182263709273,1.2939820389176362,0.03251605767405663,-0.06187004713867794,-0.042365771812080566,0.03251605767405663,0.01755864709483275,0.013945390547250105
8/28/2017,945.0,37064.833,11.9904,8.2702,44.3167,7.7278,0.21799033120700484,0.297297520138738,0.8517151846064848,1.3014648443235812,0.005782773779614558,-0.06113261430057437,-0.0382013546918305,0.03251605767405663,0.017577212298436364,0.013966335151770232
8/29/2017,945.0,37064.833,11.9904,8.2702,44.0052,7.7278,0.25876598300866727,0.3241969163877685,0.8457285186316962,1.2923169091432365,-0.0070289529680683804,-0.049411785036917344,-0.05875458000817069,0.03251605767405663,0.017204377274692626,0.01385304280238634
8/30/2017,945.0,37064.833,11.9904,8.2702,44.2035,7.7278,0.24174110905107038,0.3191330973650206,0.8495396128942984,1.2981404582484126,0.004506285620790251,-0.05866882460044509,-0.07926446971290735,0.03251605767405663,0.01685787260132041,0.013409904901035313
8/31/2017,945.0,37064.833,11.9904,8.2702,44.5433,7.7278,0.28162979928183396,0.34950165730595706,0.8560701717971337,1.30811948994755,0.007687174092549265,-0.05029401605894812,-0.07579611755234816,0.03251605767405663,0.017009278186243912,0.013441648464900433
9/1/2017,945.0,37064.833,11.9904,8.2702,44.8548,7.7278,0.30484413362966745,0.37968210009425296,0.8620568377719224,1.3172674251278949,0.006993195385164519,-0.05424290599948556,-0.0664274534616538,0.03251605767405663,0.016866414500205068,0.01347823254342128
9/4/2017,945.0,37064.833,11.9904,8.2702,44.8548,7.7278,0.29889670749717645,0.37447948339269677,0.8620568377719224,1.3172674251278949,0.0,-0.05499010848016117,-0.08500113215167993,0.03251605767405663,0.016859547350913846,0.0132006097592078
9/5/2017,945.0,37064.833,11.9904,8.2702,43.269,7.7278,0.2706966527073775,0.397775128188562,0.8315796149699322,1.2436372415735666,-0.035354075817972674,-0.09091482093108283,-0.1268718608935696,0.03251605767405663,0.018252854602132933,0.01378318359355811
9/6/2017,945.0,37064.833,11.9904,8.2702,44.732,7.7278,0.28568677552217014,0.35614776832804984,0.8596967652784905,1.2836391393430862,0.033811735884813565,-0.05195672215922942,-0.10024579711077775,0.033811735884813565,0.020020688219950237,0.01449271072507461
9/7/2017,945.0,37064.833,11.9904,8.2702,44.4772,7.7278,0.27632734347648924,0.33676444424038254,0.854799807042933,1.2625704350294515,-0.00569614593579526,-0.0452114813677863,-0.09235761075852489,0.033811735884813565,0.019896967260894818,0.01441059838112663
9/8/2017,945.0,37064.833,11.9904,8.2702,44.7887,7.7278,0.2710773963583526,0.3052405439767514,0.8607864730177217,1.2714129586260734,0.007003588355382062,-0.02617383269011253,-0.07930461738333205,0.033811735884813565,0.01983265757757069,0.014429539723773022
