,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/24/2018,20.247,37.0537,13762.4154,7.7869,19.544,280.99,17.0169,0.2735802021483933,0.09536327788605359,0.9785137205738961,1.4776503996634414,0.000783559497097297,0.1627012041213225,0.19038339334886678,0.06378626079129335,0.020483598007932192,0.017731768163055252
9/25/2018,20.247,37.0537,13762.4154,7.7869,19.544,277.46,17.0169,0.2616979673502795,0.0951752989859489,0.9662209221340018,1.45908708456037,-0.012562724652122936,0.15205115429330673,0.1576751366462219,0.06378626079129335,0.020819079865838978,0.017765104852551252
9/26/2018,20.247,37.0537,13762.4154,7.7869,19.544,278.33,17.0169,0.2806202263734241,0.11562528756786605,0.9692505920044573,1.463662179217501,0.0031355871116558465,0.14789458489710072,0.19219566521031428,0.06378626079129335,0.02083586906932507,0.01738934864562149
9/27/2018,20.247,37.0537,13762.4154,7.7869,19.544,279.28,17.0169,0.3130847712633409,0.13653674361747137,0.9725588522078282,1.4686579722339081,0.0034132145295153737,0.15533860091837992,0.2009976778188698,0.06378626079129335,0.020730665186994127,0.017367076546456615
9/28/2018,20.247,37.0537,13762.4154,7.7869,19.544,282.12,17.0169,0.35706383183414325,0.17566982538842657,0.9824488090263267,1.4835927639882205,0.01016900601546844,0.1542899226709218,0.19908194491669495,0.06378626079129335,0.020722803044859996,0.017355185000246947
10/1/2018,20.247,37.0537,13762.4154,7.7869,19.544,282.96,17.0169,0.48801009676062246,0.36726966764829627,0.9853740075219388,1.4608156943727413,0.002977456401531242,0.0883076923076922,0.2026521591295476,0.05526923076923085,0.016141211230669212,0.01735084825830789
10/2/2018,20.247,37.0537,13762.4154,7.7869,19.544,279.97,17.0169,0.40986000604290473,0.3092960016114412,0.9749616938292242,1.4453794527620034,-0.010566864574497958,0.07680769230769235,0.1770369124695199,0.05526923076923085,0.01643930260878484,0.017404990307729778
10/3/2018,20.247,37.0537,13762.4154,7.7869,19.544,278.87,17.0169,0.43970056788848755,0.41646876613319583,0.9711310767516367,1.4374742268041238,-0.00392899239204203,0.016401210044830083,0.149457977824492,0.03678444460567354,0.011471127950054562,0.017283369478042855
10/4/2018,20.247,37.0537,13762.4154,7.7869,19.544,275.0,17.0169,0.3595016808384417,0.3591556258651374,0.9576542693968518,1.4175257731958764,-0.01387743392978813,0.00025461026443096557,0.0969285999202234,0.03678444460567354,0.011905320602152153,0.016938362120829123
10/5/2018,20.247,37.0537,13762.4154,7.7869,19.544,269.85,17.0169,0.3603367444674095,0.3896254473962797,0.9397200167154199,1.3909793814432991,-0.018727272727272593,-0.021076688674454003,0.059856250736420424,0.03678444460567354,0.012569801826842066,0.0170329384546618
10/8/2018,20.247,37.0537,13762.4154,7.7869,19.544,273.49,17.0169,0.3365751148470335,0.3967354119831883,0.9523958768630728,1.4097422680412373,0.013488975356679589,-0.04307207837648708,0.08441712926249023,0.015165977304061995,0.00979605210397794,0.017049573557676567
10/9/2018,20.247,37.0537,13762.4154,7.7869,19.544,275.68,17.0169,0.34583089240382736,0.39601640304627983,0.9600222872266332,1.4210309278350515,0.008007605396906703,-0.03594908378794226,0.09020445288092693,0.015165977304061995,0.010027298159952716,0.01706910903922218
10/10/2018,20.247,37.0537,13762.4154,7.7869,19.544,268.13,17.0169,0.32501482506424173,0.4169302233643013,0.9337303245577377,1.3821134020618557,-0.027386825304701157,-0.06486938932096409,0.031785123330896115,0.015165977304061995,0.01142088721077145,0.01711735314641511
10/11/2018,20.247,37.0537,13762.4154,7.7869,19.544,267.57,17.0169,0.3160690571049136,0.3950617283950617,0.9317801922273297,1.3792268041237112,-0.002088539141461232,-0.05662306526107963,0.04724070450097839,0.015165977304061995,0.011285218152264893,0.01697509950302534
10/12/2018,20.247,37.0537,13762.4154,7.7869,19.544,275.64,17.0169,0.3693675791147102,0.3936112077102687,0.9598829920601754,1.4208247422680411,0.03016033187577083,-0.017396264080992374,0.08914177335229967,0.03016033187577083,0.01318895726789359,0.017316487342961602
10/15/2018,20.247,37.0537,13762.4154,7.7869,19.544,281.73,17.0169,0.405067078948681,0.3919505261582965,0.981090681153364,1.4522164948453609,0.02209403569873758,0.009423145825868895,0.12404245132460923,0.03016033187577083,0.014048575087539225,0.017448192833946947
10/16/2018,20.247,37.0537,13762.4154,7.7869,19.544,285.41,17.0169,0.4347257829387223,0.4148192831649322,0.9939058364674745,1.4711855670103093,0.013062151705533598,0.014069994670456776,0.10877588283283468,0.03016033187577083,0.01421430353061241,0.01721268417642779
10/17/2018,20.247,37.0537,13762.4154,7.7869,19.544,281.92,17.0169,0.39778868560662417,0.4024988844265953,0.9817523331940381,1.4531958762886599,-0.012228022844329223,-0.0033584332025311525,0.10765362250510768,0.03016033187577083,0.01445182183255996,0.017225343384993482
10/18/2018,20.247,37.0537,13762.4154,7.7869,19.544,273.44,17.0169,0.3550721046632639,0.42306358095049323,0.9522217579050006,1.4094845360824741,-0.030079455164585767,-0.04777824209499937,0.0721035091158595,0.03016033187577083,0.01540921527549746,0.017686307070348573
10/19/2018,20.247,37.0537,13762.4154,7.7869,19.544,270.78,17.0169,0.3219743201679439,0.39022604110725956,0.9429586293355618,1.3957731958762885,-0.009727911059098981,-0.04909397387273495,0.08642272508425597,0.03016033187577083,0.01543939557565175,0.017475379091695692
10/22/2018,20.247,37.0537,13762.4154,7.7869,19.544,274.61,17.0169,0.35342533267619514,0.38378511582060115,0.9562961415238891,1.4155154639175258,0.014144323805303394,-0.021939665918723428,0.08374442558901318,0.03016033187577083,0.015591517738607124,0.017443074662463906
10/23/2018,20.247,37.0537,13762.4154,7.7869,19.544,272.05,17.0169,0.3464488987874288,0.39069537243256613,0.9473812508705948,1.402319587628866,-0.009322311641964953,-0.031816078864016495,0.0800778148324599,0.03016033187577083,0.015691303090626146,0.01747116217025639
10/24/2018,20.247,37.0537,13762.4154,7.7869,19.544,267.03,17.0169,0.32632990612427326,0.37813539959270837,0.9298997074801503,1.376443298969072,-0.018452490351038575,-0.03759100410870042,0.0681627265090603,0.03016033187577083,0.015950893580737584,0.017614740130588117
10/25/2018,20.247,37.0537,13762.4154,7.7869,19.544,272.24,17.0169,0.3748800565627999,0.4056360789859097,0.9480429029112689,1.403298969072165,0.019510916376437315,-0.021880501562892896,0.11784511784511786,0.03016033187577083,0.016586776682730536,0.017418529588453763
10/26/2018,20.247,37.0537,13762.4154,7.7869,19.544,274.89,17.0169,0.40321592649310856,0.4256253190403265,0.957271207689093,1.4169587628865978,0.00973405818395534,-0.015718991692924567,0.12480052375301764,0.03016033187577083,0.01672614096559719,0.017445366098320775
10/29/2018,20.247,37.0537,13762.4154,7.7869,19.544,278.5,17.0169,0.3981625583613635,0.4163361614538883,0.9698425964619027,1.4355670103092784,0.013132525737567846,-0.012831419254218046,0.17016806722689082,0.03016033187577083,0.016833882208960996,0.017121503285464895
10/30/2018,20.247,37.0537,13762.4154,7.7869,19.544,266.99,17.0169,0.3298963937039252,0.4094441123729826,0.9297604123136927,1.376237113402062,-0.04132854578096945,-0.056439072660446565,0.13704697414931233,0.03016033187577083,0.0190141929659662,0.01788786949259962
10/31/2018,20.247,37.0537,13762.4154,7.7869,19.544,274.52,17.0169,0.3862546078876936,0.41377569055193675,0.9559827273993591,1.4150515463917526,0.028203303494512832,-0.019466371396935522,0.1680708024848947,0.03016033187577083,0.02005464104407691,0.01818423493793594
11/1/2018,20.247,37.0537,13762.4154,7.7869,19.544,272.95,17.0169,0.37126350163275545,0.4010047726701833,0.9505153921158934,1.4069587628865978,-0.0057190732915634035,-0.02122852942231157,0.1560779330792037,0.03016033187577083,0.020072655025548586,0.018212666191448384
11/2/2018,20.247,37.0537,13762.4154,7.7869,19.544,281.95,17.0169,0.4098204910245511,0.37506875343767176,0.9818568045688814,1.4533505154639175,0.03297307199120714,0.025272727272727336,0.17946036394059806,0.03297307199120714,0.021125794610816616,0.018573701761730798
11/5/2018,20.247,37.0537,13762.4154,7.7869,19.544,285.13,17.0169,0.38439502816080795,0.3102058652165469,0.9929307703022704,1.469742268041237,0.011278595495655352,0.05662405039836926,0.20817796610169492,0.03297307199120714,0.020706815627587624,0.018495839695334353
11/6/2018,20.247,37.0537,13762.4154,7.7869,19.544,291.79,17.0169,0.35653184565318474,0.27145513714551384,1.0,1.5040721649484536,0.02335776663276401,0.06691286701524746,0.2356129578657633,0.03297307199120714,0.02106959520004324,0.01866631802536492
11/7/2018,20.247,37.0537,13762.4154,7.7869,19.544,290.51,17.0169,0.38893669917766305,0.3180340409256073,0.9956132835258232,1.4974742268041237,-0.004386716474176766,0.05379425420777717,0.22826822256045998,0.03297307199120714,0.021104733844803485,0.018691489304319353
11/8/2018,20.247,37.0537,13762.4154,7.7869,19.544,304.49,17.0169,0.4502286149742809,0.2770527719565632,1.0,1.5695360824742268,0.04812226773605044,0.1356058628277328,0.3043608636052091,0.04812226773605044,0.02212802830479131,0.01939708603046886
11/9/2018,20.247,37.0537,13762.4154,7.7869,19.544,308.12,17.0169,0.4513424399434762,0.2603391427225623,1.0,1.5882474226804124,0.011921573779106076,0.15154912733116577,0.3054825862215067,0.04812226773605044,0.022073392619612154,0.019402197062654912
11/12/2018,20.247,37.0537,13762.4154,7.7869,19.544,308.99,17.0169,0.45544041450777195,0.29835138954309914,1.0,1.5927319587628865,0.0028235752304297534,0.12099114787403864,0.33196827312699373,0.04812226773605044,0.021434456209369828,0.019206791291290118
11/13/2018,20.247,37.0537,13762.4154,7.7869,19.544,314.25,17.0169,0.493796644008176,0.3392118648096212,1.0,1.6198453608247423,0.01702320463445406,0.11542966670216148,0.34772912467298545,0.04812226773605044,0.02126812309240411,0.019269033582656626
11/14/2018,20.247,37.0537,13762.4154,7.7869,19.544,313.13,17.0169,0.5149741158256327,0.38086022545841614,0.9964359586316627,1.6140721649484535,-0.003564041368337323,0.09712343645982968,0.3322413206262764,0.04812226773605044,0.02127928707877125,0.019294314135556035
11/15/2018,20.247,37.0537,13762.4154,7.7869,19.544,311.81,17.0169,0.43644907172801406,0.29875155479799154,0.9922354813046937,1.6072680412371134,-0.004215501548877398,0.10602298524404086,0.30289988300183857,0.04812226773605044,0.021032132040058882,0.019248704722700575
11/16/2018,20.247,37.0537,13762.4154,7.7869,19.544,313.56,17.0169,0.40546839982070826,0.2256387270282385,0.9978042959427208,1.6162886597938144,0.005612392161893354,0.1467232299590404,0.2947394499958709,0.04812226773605044,0.019435402488543623,0.0192250951377621
11/19/2018,20.247,37.0537,13762.4154,7.7869,19.544,313.28,17.0169,0.4130170041946686,0.2213251544810788,0.9969132856006363,1.6148453608247422,-0.0008929710422248549,0.15695398478469613,0.33481039625053244,0.04812226773605044,0.019155160087726268,0.01870431508749092
11/20/2018,20.247,37.0537,13762.4154,7.7869,19.544,302.14,17.0169,0.42130021638912396,0.291796029729984,0.9614638027048528,1.557422680412371,-0.035559244126659784,0.10025126543097462,0.26207184628237257,0.04812226773605044,0.021207313847434767,0.019275107412713866
11/21/2018,20.247,37.0537,13762.4154,7.7869,19.544,303.76,17.0169,0.370510738133911,0.22744089514528065,0.9666189339697693,1.5657731958762886,0.005361752829813993,0.11655945598235617,0.2569205941987007,0.04812226773605044,0.02095993470999586,0.019262786559796956
11/22/2018,20.247,37.0537,13762.4154,7.7869,19.544,303.76,17.0169,0.3562530696075368,0.19225789168192153,0.9666189339697693,1.5657731958762886,0.0,0.13755008800509305,0.26125228367380826,0.04812226773605044,0.02028260569008111,0.019246787407469892
11/23/2018,20.247,37.0537,13762.4154,7.7869,19.544,303.32,17.0169,0.35932598368737123,0.22004122972125129,0.9652187748607796,1.5635051546391752,-0.0014485119831445514,0.11416397296503078,0.2509588815111148,0.04812226773605044,0.02011771318604535,0.019254678938785626
11/26/2018,20.247,37.0537,13762.4154,7.7869,19.544,301.11,17.0169,0.3588609594295773,0.24053432014080056,0.9581861575178998,1.5521134020618557,-0.0072860345509692115,0.09538360798865009,0.2456459686427006,0.04812226773605044,0.020274653464810426,0.019286135310585293
11/27/2018,20.247,37.0537,13762.4154,7.7869,19.544,296.83,17.0169,0.3219470918321903,0.240313529883317,0.9445664280031821,1.5300515463917526,-0.014214074590681247,0.06581687612208253,0.21447567611799845,0.04812226773605044,0.0205714422611896,0.019392410836496128
11/28/2018,20.247,37.0537,13762.4154,7.7869,19.544,295.14,17.0169,0.36550384010363657,0.23526418062366994,0.9391885441527446,1.521340206185567,-0.005693494592864612,0.10543466047417493,0.13515384615384618,0.04812226773605044,0.018023027034040587,0.017806239025557394
11/29/2018,20.247,37.0537,13762.4154,7.7869,19.544,300.37,17.0169,0.39791501838320853,0.27760971750360675,0.9558313444709626,1.548298969072165,0.017720403876126722,0.09416435960950031,0.15526923076923071,0.04812226773605044,0.01748352438538749,0.017911072123332563
11/30/2018,20.247,37.0537,13762.4154,7.7869,19.544,297.79,17.0169,0.38487652885643864,0.26935776403292566,0.9476213206046142,1.5350000000000001,-0.008589406398774813,0.09100567869573184,0.08535918649998187,0.04812226773605044,0.01757787243233909,0.016635238933664077
12/3/2018,20.247,37.0537,13762.4154,7.7869,19.544,306.49,17.0169,0.41129069392641715,0.2982916609108073,0.9753062848050915,1.5798453608247423,0.029215218778333663,0.0870367086362831,0.11479285636343795,0.04812226773605044,0.01728814415788972,0.016999470747362765
12/4/2018,20.247,37.0537,13762.4154,7.7869,19.544,291.13,17.0169,0.33392898052691855,0.30643757159221074,0.9264280031821798,1.5006701030927836,-0.05011582759633271,0.021043033002489997,0.05611985779583528,0.04812226773605044,0.020843199249107377,0.01821661757397473
12/5/2018,20.247,37.0537,13762.4154,7.7869,19.544,291.13,17.0169,0.30750920686248095,0.310473367466092,0.9264280031821798,1.5006701030927836,0.0,-0.0022619006819973864,0.018649405178446488,0.04812226773605044,0.020215408933315773,0.017632284821995994
12/6/2018,20.247,37.0537,13762.4154,7.7869,19.544,292.92,17.0169,0.287730250142876,0.27713544643249666,0.9321241050119332,1.509896907216495,0.006148456016212833,0.008295755739905708,0.024339068401175057,0.04812226773605044,0.02022954455156546,0.01764691548444685
12/7/2018,20.247,37.0537,13762.4154,7.7869,19.544,254.47,17.0169,0.12597345132743354,0.3473008849557522,0.809769291964996,1.311701030927835,-0.13126450908097775,-0.16427468882393514,-0.11251002685453215,0.029215218778333663,0.03299869369668401,0.024226540821500546
12/10/2018,20.247,37.0537,13762.4154,7.7869,19.544,251.1,17.0169,0.09856936605853783,0.3480334252089077,0.7990453460620525,1.2943298969072166,-0.013243211380516429,-0.1850577697001169,-0.11469167577477701,0.029215218778333663,0.03269640511007111,0.024243399197031366
12/11/2018,20.247,37.0537,13762.4154,7.7869,19.544,247.86,17.0169,0.09541697971450036,0.36558094312105016,0.7887350835322197,1.2776288659793815,-0.012903225806451535,-0.19783811773843807,-0.1164266362469698,0.029215218778333663,0.03258833606416899,0.024256663497755654
12/12/2018,20.247,37.0537,13762.4154,7.7869,19.544,255.15,17.0169,0.12763512617669148,0.38882750696071056,0.8119331742243437,1.3152061855670103,0.02941176470588225,-0.18806682577565625,-0.08581153708348266,0.02941176470588225,0.0332063628099864,0.02456556449601314
12/13/2018,20.247,37.0537,13762.4154,7.7869,19.544,251.52,17.0169,0.10958178930651141,0.38137462502205755,0.800381861575179,1.2964948453608247,-0.014226925338036378,-0.19675534123207605,-0.10634215668857694,0.02941176470588225,0.03319562197515443,0.024589502430475266
12/14/2018,20.247,37.0537,13762.4154,7.7869,19.544,246.85,17.0169,0.093950808774651,0.3818302681143364,0.7855210819411297,1.272422680412371,-0.01856711195928762,-0.20833199704948524,-0.127337646268604,0.02941176470588225,0.033222229408839815,0.024668380012408477
12/17/2018,20.247,37.0537,13762.4154,7.7869,19.544,241.95,17.0169,0.07375848755159087,0.39155904673146047,0.7699284009546539,1.2471649484536083,-0.01985011140368642,-0.2283773440489859,-0.15743836188884253,0.02941176470588225,0.03306901029805346,0.024673343114364164
12/18/2018,20.247,37.0537,13762.4154,7.7869,19.544,240.91,17.0169,0.07712599481355631,0.40069748725744425,0.7666189339697693,1.2418041237113402,-0.004298408762140937,-0.23100740551583243,-0.1539893243433066,0.02941176470588225,0.03302160802834224,0.024662840399521713
12/19/2018,20.247,37.0537,13762.4154,7.7869,19.544,239.23,17.0169,0.06961459357954025,0.35088974336045786,0.7612728719172633,1.2331443298969071,-0.006973558590344986,-0.2082147348911101,-0.1479502795882751,0.02941176470588225,0.032582799157301376,0.024625022707710324
12/20/2018,20.247,37.0537,13762.4154,7.7869,19.544,234.01,17.0169,0.019074162783608406,0.32282367286504376,0.7446618933969769,1.2062371134020617,-0.02182000585210886,-0.22962207005530688,-0.16719456208406003,0.02941176470588225,0.032460221777090834,0.024744826679254744
12/21/2018,20.247,37.0537,13762.4154,7.7869,19.544,230.49,17.0169,-0.05968505221932108,0.23922976501305482,0.7334606205250597,1.1880927835051547,-0.015042092218281233,-0.24121016592046352,-0.1692856627982411,0.02941176470588225,0.03235238178447853,0.024762915274600793
12/24/2018,20.247,37.0537,13762.4154,7.7869,19.544,229.06,17.0169,-0.06460307089186534,0.2386475008167266,0.7289101034208433,1.180721649484536,-0.006204173716864103,-0.24482394830541998,-0.17702008407286307,0.02941176470588225,0.0322875458477114,0.02475582720536357
12/25/2018,20.247,37.0537,13762.4154,7.7869,19.544,229.06,17.0169,-0.03740124390653898,0.2653807362581946,0.7289101034208433,1.180721649484536,0.0,-0.23928132576134975,-0.17981953594958455,0.02941176470588225,0.03238821093206835,0.024745802297836923
12/26/2018,20.247,37.0537,13762.4154,7.7869,19.544,242.2,17.0169,0.04784978800726836,0.28420005191658726,0.7707239459029435,1.2484536082474227,0.05736488256352046,-0.18404473941313204,-0.14150007089181915,0.05736488256352046,0.035777468862956234,0.025835977421330827
12/27/2018,20.247,37.0537,13762.4154,7.7869,19.544,242.27,17.0169,0.040142538210544476,0.26713034518289547,0.7709466984884646,1.2488144329896909,0.0002890173410405872,-0.1791353256081859,-0.1438012439920836,0.05736488256352046,0.03582886755193031,0.025829711327303728
12/28/2018,20.247,37.0537,13762.4154,7.7869,19.544,239.45,17.0169,0.03905402473421571,0.30340637882404,0.7619729514717581,1.2342783505154638,-0.011639905890122648,-0.2028165262842495,-0.14472979247776563,0.05736488256352046,0.035315022012905345,0.025835723458570988
12/31/2018,20.247,37.0537,13762.4154,7.7869,19.544,244.84,17.0169,0.05013939523911648,0.27724640789191524,0.7791249005568814,1.262061855670103,0.022509918563374365,-0.17780986601296223,-0.12202818517588843,0.05736488256352046,0.03602686795624889,0.026020237332400515
1/1/2019,20.247,37.0537,13762.4154,7.7869,19.544,244.84,17.0169,0.0316871734367099,0.2914630035395247,0.7791249005568814,1.262061855670103,0.0,-0.20114848771574934,-0.10967272727272726,0.05736488256352046,0.035043068180170535,0.025974344339579503
1/2/2019,20.247,37.0537,13762.4154,7.7869,19.544,247.97,17.0169,0.04487611663576607,0.22674026630709587,0.789085123309467,1.2781958762886598,0.01278385884659361,-0.1482499227149383,-0.08108208263850292,0.05736488256352046,0.03412059836947043,0.025940596812787094
1/3/2019,20.247,37.0537,13762.4154,7.7869,19.544,243.36,17.0169,0.026315789473684292,0.22777496626180826,0.7744152744630072,1.2544329896907218,-0.018590958583699635,-0.1640847731254078,-0.11016856192182523,0.05736488256352046,0.034170357443201425,0.025966481197497466
1/4/2019,20.247,37.0537,13762.4154,7.7869,19.544,255.03,17.0169,0.06845699442791897,0.22719845825128826,0.8115513126491647,1.3145876288659795,0.047953648915187275,-0.12935272429332245,-0.0749056877539176,0.05736488256352046,0.03618851761750001,0.02668046405752104
1/7/2019,20.247,37.0537,13762.4154,7.7869,19.544,271.0,17.0169,0.11453835081225572,0.046555624100349524,0.862370723945903,1.3969072164948453,0.0626200839116966,0.06495854128188006,0.010703763099988883,0.0626200839116966,0.025873200676832377,0.02763073137542484
1/8/2019,20.247,37.0537,13762.4154,7.7869,19.544,276.0,17.0169,0.13054520132716174,0.02855036251177645,0.8782816229116945,1.422680412371134,0.01845018450184499,0.09916367980884111,0.03150577418993161,0.0626200839116966,0.025783369689559115,0.02772005399455817
1/9/2019,20.247,37.0537,13762.4154,7.7869,19.544,281.19,17.0169,0.19650227649887242,0.05467852431811426,0.8947971360381861,1.4494329896907217,0.018804347826086865,0.134471072379569,0.020134958641706557,0.0626200839116966,0.025621354334790677,0.027563070858053554
1/10/2019,20.247,37.0537,13762.4154,7.7869,19.544,277.03,17.0169,0.21084837624022024,0.11521482582280695,0.8815592680986475,1.4279896907216494,-0.014794267221451829,0.08575347834607072,-0.016682639406524147,0.0626200839116966,0.025445701063785874,0.027493013692054657
1/11/2019,20.247,37.0537,13762.4154,7.7869,19.544,284.11,17.0169,0.26659533681066394,0.12130533636485219,0.9040891010342085,1.4644845360824743,0.02555679890264617,0.12957220101781175,-0.004554850916225872,0.0626200839116966,0.025484027179863818,0.02763262440787154
1/14/2019,20.247,37.0537,13762.4154,7.7869,19.544,274.9,17.0169,0.2094680804258875,0.08605745963306788,0.8747812251392203,1.4170103092783504,-0.03241702157615023,0.11363176017824572,-0.024900681044268014,0.0626200839116966,0.026320400337936537,0.02789623337702238
1/15/2019,20.247,37.0537,13762.4154,7.7869,19.544,278.49,17.0169,0.2231103693618517,0.06262901313188984,0.8862052505966588,1.4355154639175258,0.013059294288832346,0.15102293862368277,0.018468402574605136,0.0626200839116966,0.025710612422216863,0.027674716146841978
1/16/2019,20.247,37.0537,13762.4154,7.7869,19.544,282.01,17.0169,0.230678594806895,0.051320096006982174,0.897406523468576,1.4536597938144329,0.012639592085891715,0.1706031297995101,0.04147278233252094,0.0626200839116966,0.0256029435852931,0.02768253632921904
1/17/2019,20.247,37.0537,13762.4154,7.7869,19.544,283.9,17.0169,0.2559168325591681,0.05830568458305674,0.9034208432776452,1.46340206185567,0.006701890003900424,0.18672407306775907,0.03382979498197436,0.0626200839116966,0.02538038637269139,0.02764153334670308
1/18/2019,20.247,37.0537,13762.4154,7.7869,19.544,291.5,17.0169,0.3124718595227376,0.053624493471409185,0.9276054097056484,1.5025773195876289,0.02676998943289899,0.2456732618264177,0.07149421062304717,0.0626200839116966,0.024684624962491592,0.027799499195814988
1/21/2019,20.247,37.0537,13762.4154,7.7869,19.544,291.5,17.0169,0.328623518687329,0.050546946216955435,0.9276054097056484,1.5025773195876289,0.0,0.2646969499761378,0.0916376437104447,0.0626200839116966,0.024108758101567516,0.02768297914393042
1/22/2019,20.247,37.0537,13762.4154,7.7869,19.544,288.85,17.0169,0.3161252107349526,0.04369617715405294,0.919172633253779,1.488917525773196,-0.009090909090909038,0.26102331266916967,0.061012342051131485,0.0626200839116966,0.024222813102247952,0.027621987574677737
1/23/2019,20.247,37.0537,13762.4154,7.7869,19.544,288.2,17.0169,0.3531151697262782,0.07544955162214184,0.9171042163882259,1.4855670103092784,-0.0022503029253939655,0.2581856282196804,0.04841936774709876,0.0626200839116966,0.02428057975564751,0.027604417583229977
1/24/2019,20.247,37.0537,13762.4154,7.7869,19.544,287.99,17.0169,0.3174893636488403,0.10801043048629855,0.9164359586316627,1.4844845360824743,-0.0007286606523246864,0.18905862923203975,0.03407540394973063,0.0626200839116966,0.021965575951385864,0.027562472471135163
1/25/2019,20.247,37.0537,13762.4154,7.7869,19.544,290.72,17.0169,0.3332110428322481,0.11102448867284243,0.925123309466985,1.498556701030928,0.009479495815827077,0.1999834894951913,0.08887973332334553,0.0626200839116966,0.02188508255154085,0.027044899547027698
1/28/2019,20.247,37.0537,13762.4154,7.7869,19.544,290.28,17.0169,0.38830168826820977,0.1452006313070926,0.9237231503579951,1.4962886597938143,-0.0015134837644470434,0.21227813739820411,0.057409296226140105,0.0626200839116966,0.02151734435220049,0.026833932505992
1/29/2019,20.247,37.0537,13762.4154,7.7869,19.544,288.82,17.0169,0.32152825440402655,0.12029283916723865,0.9190771678599841,1.488762886597938,-0.005029626567452095,0.1796275118444699,0.05814251694449535,0.0626200839116966,0.021519266094799844,0.026831184282585695
1/30/2019,20.247,37.0537,13762.4154,7.7869,19.544,288.6,17.0169,0.3776971548596526,0.1687989306855071,0.9183770883054894,1.4876288659793815,-0.0007617201024858744,0.17872896585525244,0.02358574215286402,0.0626200839116966,0.021534264288837184,0.02652298037850006
1/31/2019,20.247,37.0537,13762.4154,7.7869,19.544,291.92,17.0169,0.41167367861115145,0.19913922336670065,0.9289419252187749,1.5047422680412372,0.011503811503811523,0.17723918215913215,0.0238136990144846,0.0626200839116966,0.02152208672219763,0.026524440627776768
2/1/2019,20.247,37.0537,13762.4154,7.7869,19.544,291.36,17.0169,0.4091700522344748,0.17701683110853184,0.9271599045346063,1.501855670103093,-0.0019183337900794406,0.1972386587771202,-0.0014736625655437097,0.0626200839116966,0.02078639762803415,0.026367360459287937
2/4/2019,20.247,37.0537,13762.4154,7.7869,19.544,289.04,17.0169,0.41686274509803933,0.2501470588235295,0.919777247414479,1.489896907216495,-0.007962657880285495,0.13335685997725766,-0.0050600667791125264,0.0626200839116966,0.019028699582583797,0.026381521772905373
2/5/2019,20.247,37.0537,13762.4154,7.7869,19.544,294.04,17.0169,0.4474033965050457,0.33398966281073106,0.9356881463802705,1.5156701030927837,0.017298643786327172,0.08501845018450194,-0.03431968209136582,0.02676998943289899,0.01428163681304979,0.02575826478296652
2/6/2019,20.247,37.0537,13762.4154,7.7869,19.544,293.45,17.0169,0.44449913856756074,0.35860201821314286,0.9338106603023071,1.5126288659793814,-0.0020065297238471835,0.06322463768115938,-0.04761132026483195,0.02676998943289899,0.01393960314008015,0.02571213399025935
2/7/2019,20.247,37.0537,13762.4154,7.7869,19.544,293.64,17.0169,0.45995127529458557,0.3980510117834237,0.9344152744630071,1.5136082474226804,0.0006474697563469967,0.04427611223727723,-0.04967798310624949,0.02676998943289899,0.01346643525220615,0.025709143683842188
2/8/2019,20.247,37.0537,13762.4154,7.7869,19.544,296.06,17.0169,0.4715443113474824,0.37695710522391757,0.9421161495624503,1.5260824742268042,0.008241384007628527,0.06869292134425886,-0.05788385043754973,0.02676998943289899,0.01294517723270739,0.025636458703236022
2/11/2019,20.247,37.0537,13762.4154,7.7869,19.544,298.1,17.0169,0.46091644204851745,0.3923548149963245,0.9486077963404933,1.53659793814433,0.0068904951698980366,0.049241490971806634,-0.04799923354517288,0.02676998943289899,0.011938520347327052,0.025650871561133038
2/12/2019,20.247,37.0537,13762.4154,7.7869,19.544,302.5,17.0169,0.4605765052387618,0.3273139877359854,0.9626093874303898,1.559278350515464,0.014760147601476037,0.10040014550745724,-0.029857926301273263,0.02676998943289899,0.009189491389108325,0.025717214448884865
2/13/2019,20.247,37.0537,13762.4154,7.7869,19.544,303.95,17.0169,0.5279243955160104,0.39993967727341273,0.9672235481304693,1.5667525773195876,0.004793388429751966,0.09142159503034208,-0.030648041842071705,0.02676998943289899,0.008984045662131433,0.025714464266755496
2/14/2019,20.247,37.0537,13762.4154,7.7869,19.544,305.0,17.0169,0.5020191076529104,0.3888013395055647,0.9705648369132857,1.5721649484536082,0.0034545155453200582,0.08152193184638845,-0.02643003064351368,0.02676998943289899,0.008774406425611066,0.025718291866424575
2/15/2019,20.247,37.0537,13762.4154,7.7869,19.544,306.36,17.0169,0.5065650356528155,0.39611507253503797,0.974892601431981,1.5791752577319589,0.004459016393442594,0.07911236350827777,0.01396703514926867,0.02676998943289899,0.00875061902048264,0.025319180975629876
2/18/2019,20.247,37.0537,13762.4154,7.7869,19.544,306.36,17.0169,0.5263813462209157,0.4523441781675053,0.974892601431981,1.5791752577319589,0.0,0.05097770154373937,0.008559388991308925,0.017298643786327172,0.00698968654145337,0.025311745196631184
