,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/21/2016,480.208,21734.2377,12.9136,41.2485,44.7698,2.1683,-0.18955485961514107,-0.16854329211998342,0.8141207020708617,1.1013860255949772,0.020408256295242566,-0.02527078956249129,-0.006592421488942013,0.020408256295242566,0.015417917183572634,0.015526212185262015
1/22/2016,480.208,21734.2377,12.9136,41.2485,46.0134,2.1683,-0.15474500021125226,-0.15444006223673845,0.8367350649917442,1.131979945188764,0.02777765368619023,-0.0003606343688898894,0.01970561250947367,0.02777765368619023,0.016652953512522453,0.015915062785365995
1/25/2016,480.208,21734.2377,12.9136,41.2485,45.5823,2.1683,-0.1711043141134283,-0.16296307072352867,0.845079117884257,1.1213744138789525,-0.009369009897116976,-0.009726265479035545,0.014382677585899728,0.02777765368619023,0.01678123699460744,0.01595276366750922
1/26/2016,480.208,21734.2377,12.9136,41.2485,46.3782,2.1683,-0.11934998746762471,-0.12061082037688275,0.8598348118690732,1.1409544240146032,0.01746072488663364,0.0014337598624973857,0.03284613825709903,0.02777765368619023,0.01717694508166214,0.016096809764001033
1/27/2016,480.208,21734.2377,12.9136,41.2485,44.5957,2.1683,-0.1502910438518772,-0.10732515933579112,0.8267879158671451,1.0971029752562202,-0.038434005631956314,-0.04813161809748845,0.014597045554339827,0.02777765368619023,0.0189002530973811,0.016613466182527327
1/28/2016,480.208,21734.2377,12.9136,41.2485,44.5957,2.1683,-0.16048673874124875,-0.11616331801607271,0.8267879158671451,1.0971029752562202,0.0,-0.050148881154925884,0.00025793891109393563,0.02777765368619023,0.018881779463158724,0.01651696641796969
1/29/2016,480.208,21734.2377,12.9136,41.2485,45.8641,2.1683,-0.13457757348640098,-0.11721217747687573,0.8503035864920234,1.1283070019631671,0.02844220406900222,-0.01967108694351105,0.04559537298154992,0.02844220406900222,0.02002963891590842,0.01676124592608502
2/1/2016,480.208,21734.2377,12.9136,41.2485,45.9968,2.1683,-0.13804592660887427,-0.12328674709632448,0.852763795804481,1.1315715670404392,0.00289333051340801,-0.01683467138618855,0.05195654659805604,0.02844220406900222,0.02004501996559657,0.01675520367143043
2/2/2016,480.208,21734.2377,12.9136,41.2485,45.3999,2.1683,-0.1446778687737027,-0.11375244210078128,0.8416974888066966,1.1168871744660334,-0.01297698970363148,-0.03489479479777391,0.023933944838256505,0.02844220406900222,0.02016844711827892,0.016760424343274037
2/3/2016,480.208,21734.2377,12.9136,41.2485,46.4279,2.1683,-0.12531062014759053,-0.09813241696857344,0.860756231634176,1.1421770983502506,0.022643221681104997,-0.030135469652499913,0.11655720239626954,0.02844220406900222,0.020434288281103403,0.01495153453692315
2/4/2016,480.208,21734.2377,12.9136,41.2485,46.7347,2.1683,-0.11814998056464432,-0.10500941576943257,0.8664441910694587,1.1497247137662796,0.006608095563227945,-0.01468234976629268,0.14764673814283102,0.02844220406900222,0.02041860281997688,0.014681257565411726
2/5/2016,480.208,21734.2377,12.9136,41.2485,46.6932,2.1683,-0.13432520370421874,-0.13601601824299903,0.8686880713804663,1.1487037683954673,-0.0008879911500447868,0.0019569975537530038,0.13793985830951105,0.02844220406900222,0.02004647730186665,0.014670524142288272
2/8/2016,480.208,21734.2377,12.9136,41.2485,44.5293,2.1683,-0.15811375190717736,-0.11814196017189638,0.8284305152982062,1.0954694626629207,-0.046342936444707106,-0.04532678722651606,0.0910781580017741,0.02844220406900222,0.022477681320328343,0.01586886110978436
2/9/2016,480.208,21734.2377,12.9136,41.2485,41.5198,2.1683,-0.22606272426487728,-0.1256106994734144,0.7724412759481614,1.021432472459076,-0.06758471388501508,-0.11488249539532036,0.015099432304374716,0.02844220406900222,0.026548986952953803,0.018098795339930838
2/10/2016,480.208,21734.2377,12.9136,41.2485,41.4535,2.1683,-0.22879218029669923,-0.13794431400856533,0.7719804981973123,1.0198014199751035,-0.0015968285011006556,-0.10538514827339884,0.01980141997510354,0.02844220406900222,0.026515093313461056,0.018080995373982375
2/11/2016,480.208,21734.2377,12.9136,41.2485,40.3923,2.1683,-0.217887079316334,-0.12445711209775945,0.7522179762224009,1.0,-0.025599768415212165,-0.10671089732957373,-0.02282761473682693,0.02844220406900222,0.02656929160084868,0.018250204349278567
2/12/2016,480.208,21734.2377,12.9136,41.2485,40.1519,2.1683,-0.2213931264773924,-0.12155582143501209,0.7477410536038854,1.0,-0.0059516293947113885,-0.11365241808019366,-0.019717037561493678,0.02844220406900222,0.026523216149385666,0.018229692587953015
2/15/2016,480.208,21734.2377,12.9136,41.2485,40.1519,2.1683,-0.214534435606609,-0.11300778972820069,0.7477410536038854,1.0,0.0,-0.11446171082753664,-0.039667164150546386,0.02844220406900222,0.02651310900686472,0.01803191866046579
2/16/2016,480.208,21734.2377,12.9136,41.2485,41.2214,2.1683,-0.20108301709802578,-0.12122504196012918,0.7676581448705343,1.0266363484666978,0.026636348466697823,-0.09087420437653548,-0.023453379892635517,0.02844220406900222,0.027407931988772824,0.01831117683083162
2/17/2016,480.208,21734.2377,12.9136,41.2485,41.8514,2.1683,-0.19115381865057668,-0.1086330087105084,0.7793905127975924,1.0423267641132798,0.015283323710499674,-0.09257781670901888,-0.03014671292144333,0.02844220406900222,0.02733675079828787,0.018193214910715804
2/18/2016,480.208,21734.2377,12.9136,41.2485,42.78,2.1683,-0.1715435472189193,-0.15034993473823632,0.7966836506659516,1.0654539386679087,0.02218802716277124,-0.024943930857174168,-0.02014677184399294,0.02844220406900222,0.0259121252910001,0.01835168405527664
2/19/2016,480.208,21734.2377,12.9136,41.2485,43.2692,2.1683,-0.15150611919137646,-0.12207987794953656,0.8057939274753434,1.0776376709445878,0.011435250116877071,-0.03351813052548813,0.0017595362232945,0.02844220406900222,0.025615885989772925,0.01835859040317295
2/22/2016,480.208,21734.2377,12.9136,41.2485,43.9324,2.1683,-0.1369643155320256,-0.09608384327515251,0.8181445725693514,1.0941549465903233,0.015327299788302051,-0.04522595591718925,0.013084284561282189,0.02844220406900222,0.02504691419227116,0.01845174478115512
2/23/2016,480.208,21734.2377,12.9136,41.2485,44.2806,2.1683,-0.09292107004365302,-0.06625601484737809,0.8246290336998301,1.1028270144127676,0.007925813294971329,-0.028557137309876746,0.02111380145278452,0.02844220406900222,0.025073246222547786,0.018476138836951792
2/24/2016,480.208,21734.2377,12.9136,41.2485,44.6454,2.1683,-0.0866232265059994,-0.051172782045642906,0.8314226334137839,1.1119125122347886,0.008238370753783864,-0.03736238146370485,0.0166738019547652,0.02844220406900222,0.024811799273141946,0.018437766850228045
2/25/2016,480.208,21734.2377,12.9136,41.2485,45.6652,2.1683,-0.05903928259400293,-0.08107701564380265,0.8504141712106313,1.1373110612449224,0.022842218907211054,0.02398213280652617,0.04633024159548338,0.02844220406900222,0.023836538662861506,0.018631623706005615
2/26/2016,480.208,21734.2377,12.9136,41.2485,45.9222,2.1683,-0.04854035015021241,-0.07602403397907387,0.8552002324126217,1.1437117546118614,0.005627917976927632,0.029745020259800636,0.04012865086465611,0.02844220406900222,0.023851575211421217,0.01859119388520095
2/29/2016,480.208,21734.2377,12.9136,41.2485,46.1543,2.1683,-0.06071891554177122,-0.06662474383317152,0.8595225857393999,1.1494923029794357,0.005054200364965178,0.00632738895999263,0.06592901551053587,0.026636348466697823,0.02307247992357505,0.018419451378681485
3/1/2016,480.208,21734.2377,12.9136,41.2485,47.7296,2.1683,-0.025057040666880526,-0.06045187238414662,0.8888590923989154,1.1887258137223893,0.03413116437688357,0.03767218589119237,0.12008973934755929,0.03413116437688357,0.02420938955222851,0.01874705747087436
3/2/2016,480.208,21734.2377,12.9136,41.2485,48.426,2.1683,-0.01908714701539238,-0.0803835659724964,0.9018280146598731,1.206069949367278,0.014590526633368128,0.06665433183773528,0.11250738018824369,0.03413116437688357,0.024101127075178284,0.01865087503276137
3/3/2016,480.208,21734.2377,12.9136,41.2485,47.6116,2.1683,-0.02995802942015402,-0.054074813577278835,0.8866616012633712,1.185786973966363,-0.016817412133977583,0.025495445626444457,0.08119720228903637,0.03413116437688357,0.02406081043698436,0.018754570774386248
3/4/2016,480.208,21734.2377,12.9136,41.2485,47.6452,2.1683,-0.045700814590932004,-0.06393747659077587,0.8872873275528143,1.1866237961341806,0.0007057103731022973,0.019482311858212586,0.07795545661046721,0.03413116437688357,0.02403238493348366,0.01875245205564421
3/7/2016,480.208,21734.2377,12.9136,41.2485,48.0482,2.1683,-0.04245062108521014,-0.06945432587393363,0.8947923184648848,1.1966606810636609,0.008458354671614376,0.02901921478930558,0.09111181760377862,0.03413116437688357,0.024078279049739998,0.018762008992449328
3/8/2016,480.208,21734.2377,12.9136,41.2485,47.3933,2.1683,-0.07945754126031135,-0.13508636647042482,0.8825962426626144,1.1803501204177138,-0.013630063144925209,0.06431720238135341,0.08005378243183214,0.03413116437688357,0.021765543693344623,0.01884915642971364
3/9/2016,480.208,21734.2377,12.9136,41.2485,47.6704,2.1683,-0.07820050469404127,-0.1971342660182348,0.8877566222698966,1.1872514127600438,0.005846818010140531,0.14813655171749396,0.07138458495714062,0.03413116437688357,0.014515661309130007,0.018789305816414036
3/10/2016,480.208,21734.2377,12.9136,41.2485,48.0901,2.1683,-0.0614679633175057,-0.19098862795839944,0.8955726140460654,1.1977042182312667,0.008804205544740595,0.16009745859818847,0.07982467761383716,0.03413116437688357,0.014395366612389496,0.018813167907160658
3/11/2016,480.208,21734.2377,12.9136,41.2485,50.1891,2.1683,-0.0017304444855507084,-0.1965904276584699,0.934661884330026,1.2499806982982127,0.043647237165237884,0.24254127643139922,0.12592202081837756,0.043647237165237884,0.01443857494062745,0.01955137637482992
3/14/2016,480.208,21734.2377,12.9136,41.2485,50.8187,2.1683,0.015589964547369384,-0.19758146710739322,0.9463868031345907,1.2656611517761303,0.012544556487364744,0.26566115177613026,0.11467495492491864,0.043647237165237884,0.01394087064658168,0.01941894990583348
3/15/2016,480.208,21734.2377,12.9136,41.2485,50.995,2.1683,0.009811978336419225,-0.20490499905939663,0.9496700038735436,1.270051977615007,0.0034691953946086596,0.270051977615007,0.12221701403789065,0.043647237165237884,0.013819383318835393,0.019408477803346477
3/16/2016,480.208,21734.2377,12.9136,41.2485,51.2805,2.1683,-0.002871965186415082,-0.19846698892825332,0.9549868150531867,1.2771624754992916,0.005598588096872303,0.24402616116871334,0.147127511553931,0.043647237165237884,0.013427155641804646,0.019271654105122705
3/17/2016,480.208,21734.2377,12.9136,41.2485,52.0613,2.1683,0.02104404343741595,-0.17919601163404164,0.9695275021602455,1.2966086287323888,0.015226060588332757,0.24395599669306178,0.16200737005863464,0.043647237165237884,0.013426149272611345,0.019339605636727982
3/18/2016,480.208,21734.2377,12.9136,41.2485,51.9269,2.1683,0.018268350220510543,-0.16109916011867753,0.9670245970024731,1.2932613400611181,-0.002581572108264707,0.21381252921926142,0.1498580583444422,0.043647237165237884,0.013439151395023574,0.01933785950582513
3/21/2016,480.208,21734.2377,12.9136,41.2485,51.5911,2.1683,0.008921499797594157,-0.1538225360761437,0.9607710586692887,1.284898099467273,-0.0064667831124138875,0.1923284923224835,0.12324272542210513,0.043647237165237884,0.0138617064189487,0.01927717848700762
3/22/2016,480.208,21734.2377,12.9136,41.2485,51.6751,2.1683,0.010564213482376905,-0.14085292041247754,0.9623353743928965,1.2869901548868175,0.0016281878075870004,0.17624122515501095,0.12263958288072985,0.043647237165237884,0.01384678075500389,0.019277237130342652
3/23/2016,480.208,21734.2377,12.9136,41.2485,51.3728,2.1683,-0.04329429993146816,-0.1753709663001699,0.979636046048203,1.279461245918624,-0.005850012868867216,0.16016494808110093,0.11607212687377788,0.043647237165237884,0.014165637520000465,0.01930121477231965
3/24/2016,480.208,21734.2377,12.9136,41.2485,51.1797,2.1683,-0.022353433339891815,-0.14717315601366954,0.9759537916160539,1.2746520089958382,-0.003758798430297805,0.14635998333534905,0.10511144028087882,0.043647237165237884,0.014361959199184171,0.019306748643276264
3/25/2016,480.208,21734.2377,12.9136,41.2485,51.1797,2.1683,-0.02404620838394611,-0.1292030808131852,0.9830661162898351,1.2746520089958382,0.0,0.12075935285512807,0.09239990010821586,0.043647237165237884,0.013930622446583482,0.0192664905318162
3/28/2016,480.208,21734.2377,12.9136,41.2485,51.9102,2.1683,0.0029716131724772943,-0.1127242234776763,0.9970976521907828,1.2928454195193753,0.014273237240546743,0.13039444974326164,0.10564385242235397,0.043647237165237884,0.014060653552362544,0.019332623203100648
3/29/2016,480.208,21734.2377,12.9136,41.2485,53.0771,2.1683,0.026487453464197674,-0.10739641251269161,1.0,1.321907556055878,0.022479204472338754,0.14999252507350347,0.13450423645488674,0.043647237165237884,0.014512271048759124,0.019494391166908986
3/30/2016,480.208,21734.2377,12.9136,41.2485,52.8589,2.1683,0.032303612161359796,-0.06786863731525172,0.9958889992105823,1.316473193049395,-0.004111000789417729,0.10746580738158285,0.12984028864322306,0.043647237165237884,0.013252753756984117,0.019508730633570653
3/31/2016,480.208,21734.2377,12.9136,41.2485,52.8589,2.1683,0.025034953915129332,-0.060927437417463204,0.9958889992105823,1.316473193049395,0.0,0.09153966877297304,0.12366766295220799,0.043647237165237884,0.013103974033321055,0.01950572861342987
4/1/2016,480.208,21734.2377,12.9136,41.2485,53.0855,2.1683,0.038997514336601924,-0.06813849255279592,1.0,1.3221167615978324,0.004286884517082257,0.11496988128943375,0.10893974368347936,0.043647237165237884,0.01218360688642734,0.019405995580845478
4/4/2016,480.208,21734.2377,12.9136,41.2485,53.3794,2.1683,0.043039033311969455,-0.06900783167372715,1.0,1.329436465024071,0.005536351734465983,0.1203521026252381,0.12540927787886003,0.043647237165237884,0.012138736641860527,0.01935985094646848
4/5/2016,480.208,21734.2377,12.9136,41.2485,53.3458,2.1683,0.04781434449976918,-0.056240731465385885,0.9993705436928852,1.3285996428562534,-0.0006294563071147508,0.11025595131555388,0.1447105274451741,0.043647237165237884,0.012189704988185734,0.019201232737563967
4/6/2016,480.208,21734.2377,12.9136,41.2485,52.12,2.1683,0.020378197736451886,-0.07215867155059497,0.9764066287743961,1.2980705769839036,-0.02297837880395459,0.09973350663490388,0.11741185802952159,0.043647237165237884,0.01304702254858117,0.019463813305684148
4/7/2016,480.208,21734.2377,12.9136,41.2485,52.3719,2.1683,0.030381071738441845,-0.06211770353567048,0.9811256776958902,1.3043442527003704,0.004833077513430428,0.09862514264617017,0.11646215635445789,0.043647237165237884,0.013044121232646784,0.019461465375062752
4/8/2016,480.208,21734.2377,12.9136,41.2485,52.4223,2.1683,0.03250820337273841,-0.05281869069050138,0.9820698621565623,1.305599485952097,0.0009623481294358527,0.09008506948415573,0.13133434189314297,0.043647237165237884,0.013029055910649165,0.019377748648627367
4/11/2016,480.208,21734.2377,12.9136,41.2485,52.7833,2.1683,0.03463801694363755,-0.01621249720676954,0.9888327706943127,1.3145903431718051,0.006886382322027096,0.051688514039901046,0.16732017471111837,0.022479204472338754,0.009438190346399259,0.01909070654976496
4/12/2016,480.208,21734.2377,12.9136,41.2485,53.1107,2.1683,0.044484913085290234,-0.0005899855846855928,0.9949662229249486,1.3227443782236956,0.006202719420725922,0.04510150790949008,0.17241128113659032,0.022479204472338754,0.009197268138097646,0.019095662916998823
4/13/2016,480.208,21734.2377,12.9136,41.2485,53.2535,2.1683,0.0545351934177567,0.009811978336419225,0.9976414122301863,1.326300872436921,0.0026887237411670206,0.044288655750563954,0.17449020550573646,0.022479204472338754,0.009193217821383447,0.019094279685359497
4/14/2016,480.208,21734.2377,12.9136,41.2485,53.0688,2.1683,0.04653611784890277,0.011270188723895291,0.9941812759229217,1.3217008410560898,-0.003468316636465185,0.034872904905373314,0.1704167015866156,0.022479204472338754,0.009233810170075175,0.019107296926145167
4/15/2016,480.208,21734.2377,12.9136,41.2485,53.0268,2.1683,0.07152989674055821,0.05201972235132479,0.9933944555390283,1.3206548133463174,-0.0007914254703328405,0.01854544546524961,0.1497272404013772,0.022479204472338754,0.008704812625610181,0.019021214455793488
4/18/2016,480.208,21734.2377,12.9136,41.2485,53.5053,2.1683,0.11211272172499642,0.07930552841945993,1.0,1.3325720576112214,0.009023738939555104,0.030396576726128277,0.2195106941633389,0.022479204472338754,0.008839312128293366,0.01787523325759563
4/19/2016,480.208,21734.2377,12.9136,41.2485,53.6732,2.1683,0.10852441004076963,0.06552234058812112,1.0,1.336753677908144,0.0031380068890372037,0.040357736121152676,0.19887066728017566,0.022479204472338754,0.008654993788931822,0.017740773323805206
4/20/2016,480.208,21734.2377,12.9136,41.2485,52.3635,2.1683,0.09027933937985666,0.07594591443253473,0.9755986227763577,1.304135047158416,-0.02440137722364233,0.01332169652308357,0.13800545058613367,0.022479204472338754,0.01038923094041481,0.017785201509680836
4/21/2016,480.208,21734.2377,12.9136,41.2485,50.1135,2.1683,0.05945067165031048,0.08607356230470975,0.9336782602863254,1.2480978484206229,-0.042968861898077804,-0.02451297184502299,0.09940700666706159,0.022479204472338754,0.014063859123623273,0.01862216985809067
4/22/2016,480.208,21734.2377,12.9136,41.2485,50.7851,2.1683,0.08388948766927395,0.09231130414367872,0.9461910227077945,1.2648243296083126,0.01340157841699341,-0.007710088179493035,0.09502093656071176,0.022479204472338754,0.014395400572234662,0.018573642722239797
4/25/2016,480.208,21734.2377,12.9136,41.2485,51.523999999999994,2.1683,0.07781324653482313,0.07061095050225696,0.959957669749521,1.2832269456738037,0.014549543074641846,0.00672727663507211,0.1553580277919171,0.022479204472338754,0.014754610025000241,0.017919039089339686
4/26/2016,480.208,21734.2377,12.9136,41.2485,52.2124,2.1683,0.08178597327255788,0.07552470734486683,0.9727834375442493,1.3003718379454026,0.013360763915845286,0.005821591902940071,0.17079449363952137,0.022479204472338754,0.01471307235183439,0.01796851069744804
4/27/2016,480.208,21734.2377,12.9136,41.2485,52.4811,2.1683,0.1068902898144184,0.1194606553884896,0.9777896603891699,1.307063924745778,0.005146287088890755,-0.011228948077419476,0.14427406184793767,0.014549543074641846,0.01387364457079427,0.017666695183440967
4/28/2016,480.208,21734.2377,12.9136,41.2485,52.2712,2.1683,0.09971008882474486,0.1120744427940874,0.9738789563506555,1.3018362767390834,-0.003999535070720706,-0.01111827904099405,0.13640948935578123,0.014549543074641846,0.013872192880056965,0.01768427941953529
4/29/2016,480.208,21734.2377,12.9136,41.2485,52.1536,2.1683,0.11326324777202634,0.1283184801750361,0.971687918737843,1.2989073991517213,-0.0022498048638639467,-0.013343069946593733,0.14876023955999895,0.014549543074641846,0.013877318820234156,0.01758728704828104
5/2/2016,480.208,21734.2377,12.9136,41.2485,52.5734,2.1683,0.10395904465526873,0.11471234245925266,0.9795093268148722,1.3093626951651105,0.008049300527672054,-0.009646702018441977,0.13236652960827433,0.014549543074641846,0.013966834983160073,0.017411022367947452
5/3/2016,480.208,21734.2377,12.9136,41.2485,53.2619,2.1683,0.09907863105003023,0.10150328618152904,0.9923369577368221,1.3265100779788752,0.01309597629219339,-0.0022012236930351037,0.13966495986921923,0.014549543074641846,0.014221693621062207,0.01745708382016421
5/4/2016,480.208,21734.2377,12.9136,41.2485,54.9494,2.1683,0.1373414276222784,0.10415015140570305,1.0,1.3685379770322201,0.031683060499156035,0.030060473364351026,0.1768180377442541,0.031683060499156035,0.01581026588361807,0.017841344707050674
5/5/2016,480.208,21734.2377,12.9136,41.2485,55.2936,2.1683,0.1441341336991675,0.07846606204697482,1.0,1.3771104231680196,0.0062639446472572136,0.06089025326170372,0.24173521703687229,0.031683060499156035,0.014799030214166224,0.016701417771786128
5/6/2016,480.208,21734.2377,12.9136,41.2485,55.4951,2.1683,0.1536387523802396,0.08871329857559807,1.0,1.3821288656327597,0.003644183051926486,0.05963503329075337,0.3365936252101409,0.031683060499156035,0.014793635329727984,0.013998246862730802
5/9/2016,480.208,21734.2377,12.9136,41.2485,55.9652,2.1683,0.17311723374641552,0.0988525648550298,1.0,1.3938369043557093,0.008471018161963828,0.06758383359753384,0.3500717671607947,0.031683060499156035,0.014835966700167808,0.013982520356523795
5/10/2016,480.208,21734.2377,12.9136,41.2485,56.1667,2.1683,0.17802992963285336,0.10706712669232465,1.0,1.3988553468204494,0.0036004517092764754,0.06409981945047027,0.3905298782193636,0.031683060499156035,0.01481273021167077,0.01342916448126458
5/11/2016,480.208,21734.2377,12.9136,41.2485,55.0837,2.1683,0.15531528886185608,0.1139339534591064,0.9807181123334645,1.371882775161325,-0.01928188766653549,0.037148823118505314,0.37188277516132495,0.031683060499156035,0.015567807633432003,0.01371191284275669
5/12/2016,480.208,21734.2377,12.9136,41.2485,56.0156,2.1683,0.18457770991849842,0.12616680130436442,0.9973097938814279,1.395092137607436,0.016917890410411696,0.05186701343573663,0.3950921376074359,0.031683060499156035,0.015911766674197716,0.01377546285751119
5/13/2016,480.208,21734.2377,12.9136,41.2485,56.0492,2.1683,0.18336633997829588,0.12044117709155877,0.9979080131109714,1.3959289597752536,0.0005998329036911443,0.056161058851905477,0.35971121795960337,0.031683060499156035,0.015859733446159506,0.013515958837301209
5/16/2016,480.208,21734.2377,12.9136,41.2485,56.4438,2.1683,0.20412412480746833,0.13122874684802688,1.0,1.4057566391627796,0.007040243214889941,0.06443911380660339,0.3486717290222072,0.031683060499156035,0.015864957627822817,0.01345435743349018
5/17/2016,480.208,21734.2377,12.9136,41.2485,55.7218,2.1683,0.19962109387614513,0.15190260390316368,0.9872085153728133,1.387774924723363,-0.012791484627186711,0.04142580267749185,0.3025198690977091,0.031683060499156035,0.016168938753421475,0.013449004161230583
5/18/2016,480.208,21734.2377,12.9136,41.2485,54.8906,2.1683,0.1708146340631027,0.14484753340272682,0.9724823629876088,1.3670735382385393,-0.014916962481470453,0.022681710797940013,0.26858365765949,0.031683060499156035,0.016583485029158587,0.013631843253047666
5/19/2016,480.208,21734.2377,12.9136,41.2485,54.496,2.1683,0.17006475549219324,0.12427858602861597,0.9654913382869332,1.3572458588510135,-0.007188844720225296,0.040724932443400474,0.24045123872130825,0.031683060499156035,0.015654153355918406,0.013621897366109336
5/20/2016,480.208,21734.2377,12.9136,41.2485,54.815,2.1683,0.19707452151960658,0.09440105872795423,0.9711429776166735,1.3651906883609493,0.005853640634174928,0.09381703532980135,0.2379010221180382,0.031683060499156035,0.011786033727322114,0.013613580102704309
5/23/2016,480.208,21734.2377,12.9136,41.2485,54.9913,2.1683,0.19870475808490795,0.10701767388328443,0.974266438475085,1.3695815141998262,0.0032162729179969762,0.08282350531947369,0.23173496037665697,0.031683060499156035,0.01160286232074436,0.013599990888932753
5/24/2016,480.208,21734.2377,12.9136,41.2485,55.4195,2.1683,0.2338860860388381,0.14715482270798352,0.981852745562843,1.3802460157551697,0.007786686257644337,0.07560554304790013,0.21360467051496546,0.031683060499156035,0.011383113378843018,0.013383482902513582
5/25/2016,480.208,21734.2377,12.9136,41.2485,55.4195,2.1683,0.22636102517802548,0.1553920982867969,0.981852745562843,1.3802460157551697,0.0,0.06142410615102922,0.20681282691160274,0.031683060499156035,0.011178192025737443,0.013385565785079922
5/26/2016,480.208,21734.2377,12.9136,41.2485,55.4027,2.1683,0.23994995680529274,0.1745625696598585,0.9815551043693018,1.379827604671261,-0.0003031423957270407,0.05566956485287089,0.2003800295963758,0.031683060499156035,0.011186734656359798,0.013389815117793455
5/27/2016,480.208,21734.2377,12.9136,41.2485,55.6714,2.1683,0.23657614514244574,0.1610507190041892,0.9863155917921896,1.3865196914716365,0.00484994413629658,0.06504920491590016,0.16639150548087556,0.031683060499156035,0.011090286337192381,0.012786057085019703
5/30/2016,480.208,21734.2377,12.9136,41.2485,55.6714,2.1683,0.2296278299282164,0.1519293208172281,0.9863155917921896,1.3865196914716365,0.0,0.0674507608295496,0.14961797381571884,0.031683060499156035,0.011047172384534799,0.012695838822243163
5/31/2016,480.208,21734.2377,12.9136,41.2485,55.6882,2.1683,0.2319226268297485,0.1630176775218286,0.9866132329857309,1.3869381025555454,0.0003017707476371534,0.05924669129255489,0.16963513093447813,0.031683060499156035,0.011005398837621479,0.012461207432106608
6/1/2016,480.208,21734.2377,12.9136,41.2485,55.8981,2.1683,0.24454186389280985,0.18584825424249574,0.9903319762312246,1.39216575056224,0.003769200656512428,0.04949504242244451,0.1732157698991712,0.031683060499156035,0.01075454277720217,0.012459805290225152
6/2/2016,480.208,21734.2377,12.9136,41.2485,56.0169,2.1683,0.23513925301029492,0.2116015143530594,0.9924367246712659,1.3951245146555955,0.0021252958508428677,0.0194269637157094,0.1658480442555601,0.016917890410411696,0.008401457362905458,0.012437431362064372
6/3/2016,480.208,21734.2377,12.9136,41.2485,57.111999999999995,2.1683,0.25498537622972606,0.2150276544175651,1.0,1.4223984419168207,0.019549457395892977,0.03288626531822847,0.20506485093884552,0.019549457395892977,0.009276250162212722,0.012445239768436162
6/6/2016,480.208,21734.2377,12.9136,41.2485,56.678999999999995,2.1683,0.2316996581690638,0.20597215370874622,0.9924184059392072,1.4116143943375032,-0.00758159406079284,0.021333415022227076,0.18897680741088796,0.019549457395892977,0.00947290186504435,0.012511237207614647
6/7/2016,480.208,21734.2377,12.9136,41.2485,57.4091,2.1683,0.24622501432714516,0.21488112811072724,1.0,1.4297978426923759,0.012881314066938598,0.02579996140458718,0.19378208820526477,0.019549457395892977,0.009692041018562665,0.012553121263890766
6/8/2016,480.208,21734.2377,12.9136,41.2485,57.5704,2.1683,0.268998474655475,0.2380573459005264,1.0,1.433815087206334,0.0028096590958575085,0.024991676562803322,0.14706978208415755,0.019549457395892977,0.009684019642872898,0.011417760316747464
6/9/2016,480.208,21734.2377,12.9136,41.2485,58.0797,2.1683,0.29270822436438193,0.22602479039010692,1.0,1.4464994184584044,0.008846560037797158,0.05438995564931193,0.14288047510070112,0.019549457395892977,0.008589874208478857,0.011373375155845293
6/10/2016,480.208,21734.2377,12.9136,41.2485,58.2155,2.1683,0.30869873099014233,0.2592444389492734,1.0,1.449881574720001,0.0023381663472779035,0.039272988238990614,0.14159231297185992,0.019549457395892977,0.007935693540039104,0.011372209807006803
6/13/2016,480.208,21734.2377,12.9136,41.2485,58.8606,2.1683,0.3473869749341878,0.2830307886002059,1.0,1.4659480622336676,0.011081241250182394,0.05015950272260805,0.14781642144674856,0.019549457395892977,0.008177990861623359,0.011419763091714105
6/14/2016,480.208,21734.2377,12.9136,41.2485,58.24100000000001,2.1683,0.31260930710563817,0.2721048266411843,0.9894734338419929,1.4505166629723627,-0.010526566158007067,0.03184052101382262,0.11870045504050042,0.019549457395892977,0.008565145739200159,0.011408885765057802
6/15/2016,480.208,21734.2377,12.9136,41.2485,58.8352,2.1683,0.334715646530114,0.2640860966363965,0.9995684719489778,1.4653154645234723,0.010202434710942399,0.05587400263451636,0.13303894513248427,0.019549457395892977,0.008100085877288775,0.01144249773746785
6/16/2016,480.208,21734.2377,12.9136,41.2485,59.318999999999996,2.1683,0.35197534859763246,0.251044995190971,1.0,1.4773647075231806,0.008222968563037059,0.08067683719981189,0.14979133997918237,0.019549457395892977,0.007107790954005475,0.011415799744636917
6/17/2016,480.208,21734.2377,12.9136,41.2485,59.2596,2.1683,0.3394058295964124,0.2317373065239403,0.9989986345015931,1.475885325476503,-0.0010013654984069031,0.0874119201409278,0.14677281708211498,0.019549457395892977,0.006752080053444034,0.011423035658434158
6/20/2016,480.208,21734.2377,12.9136,41.2485,58.6739,2.1683,0.31900367552013686,0.23225465622084585,0.9891249009592206,1.461298220009514,-0.009883630669123566,0.07039861351819776,0.1421199545284666,0.019549457395892977,0.0073823096269971765,0.011480276519813922
6/21/2016,480.208,21734.2377,12.9136,41.2485,59.318999999999996,2.1683,0.3335056818820461,0.2362179234997246,1.0,1.4773647075231806,0.010994667134790692,0.0786979031228574,0.15903375752495608,0.019549457395892977,0.007572138136971897,0.011507688581211735
