,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/15/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.9341,15.9596,-0.009313939505350088,0.05366238501191045,0.9294476102875129,1.1695436337495817,-0.020381422685409545,-0.05976897857708818,-0.04524248911198048,0.020714423138587845,0.01529031320331504,0.015640181677732876
9/16/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.8842,15.9596,-0.015774557510293552,0.04217497918369517,0.925861784002472,1.1650315125100594,-0.0038580187256941345,-0.05560442137977539,-0.04992183582573806,0.020714423138587845,0.015242248992071855,0.015643990514735848
9/17/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.5582,15.9596,-0.041058651944501756,0.034583342878305334,0.9024353437434876,1.1355535260554654,-0.025302308253519867,-0.07311348606518664,-0.06663792847162364,0.020714423138587845,0.016010992780570835,0.01592483531795719
9/18/2008,23.0,62.5885,31707.1718,28.5137,38.0016,13.2192,15.9596,0.011980677807803986,0.03938695675472914,0.9499349664771951,1.1953233084066515,0.05263493175773615,-0.026367734142533017,-0.026109506689455997,0.05263493175773615,0.020154140956341042,0.01725989682560322
9/19/2008,23.0,62.5885,31707.1718,28.5137,38.0016,13.1284,15.9596,0.014528144415937527,0.04455040029674495,0.9434100561228522,1.187112875369605,-0.0068687969014767924,-0.02874179730559523,-0.027720381849556164,0.05263493175773615,0.020181332181401394,0.017268751687536874
9/22/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.7756,15.9596,-0.025239577610938202,0.037134529695415974,0.9180577612658901,1.1552115452432838,-0.02687303860333312,-0.06014080673282762,-0.05756165212195419,0.05263493175773615,0.020866346494489887,0.017580302885282503
9/23/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.5511,15.9596,-0.0382667330753611,0.03206773686831932,0.9019251359955158,1.1349115208290004,-0.01757256019286768,-0.0681490830796645,-0.06876442175709863,0.05263493175773615,0.021075842264406914,0.017696820535260418
9/24/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.6811,15.9596,-0.030118777199060753,0.028374978011304064,0.9112669680006323,1.146666546102305,0.01035765789452725,-0.05687979235305929,-0.058623095881462084,0.05263493175773615,0.02128045754492089,0.01775430960231448
9/25/2008,23.0,62.5885,31707.1718,28.5137,38.0016,13.0179,15.9596,-0.007812261821286026,0.041027712569738695,0.9354694989185032,1.1771211038872962,0.02655921016315599,-0.04691515297941973,-0.02863090974212046,0.05263493175773615,0.021865219938079807,0.018075694847522413
9/26/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.9074,15.9596,-0.014130335156273821,0.004651553573065348,0.9275289417141543,1.1671293324049878,-0.008488312246982876,-0.018694928268951472,-0.00023237080183402536,0.05263493175773615,0.02042468759511521,0.017501267819228557
9/29/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.4566,15.9596,-0.04754404208465868,-0.023557927575238558,0.8951343427302582,1.1263665216880214,-0.0349257015355533,-0.024564810536949033,0.022583425686491854,0.05263493175773615,0.020863298049143608,0.01656307688281335
9/30/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.7952,15.9596,-0.01188499586843872,-0.013807909429998877,0.9194662220912768,1.1569838413614126,0.027182377213685882,0.0019498367305388342,0.038588288770921464,0.05263493175773615,0.021751314615816992,0.016848146509628497
10/1/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.8379,15.9596,0.0031882223316219704,0.00039852779145266304,0.9225346546037266,1.1608449150473363,0.0033371889458546633,0.002788583212260498,0.04205425412750197,0.05263493175773615,0.02175629286464374,0.016851026846943663
10/2/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.6027,15.9596,-0.02477772017116897,-0.010988245672410968,0.9056331246990852,1.139577361629789,-0.01832075339424666,-0.013942680092951187,0.03232280207403293,0.05263493175773615,0.022133997410700466,0.016978216953925956
10/3/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.4406,15.9596,-0.024656803945088734,-0.022006883521101472,0.8939845787911669,1.1249197493466918,-0.012862323152975197,-0.0027095491566727636,0.011842212281415243,0.05263493175773615,0.021670767947940824,0.017041874488399653
10/6/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.2179,15.9596,-0.03988086818489012,0.0005815141370799637,0.8779813019639405,1.104782486820808,-0.017901065864990406,-0.04043886654938422,-0.0085609490887254,0.05263493175773615,0.02147088038365334,0.01719354856237148
10/7/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.2089,15.9596,-0.030608842025027005,0.0288143936987868,0.8773345597482016,1.1039686773788102,-0.000736624133443553,-0.0577589466941415,-0.0008020493178488852,0.05263493175773615,0.02101123230916736,0.017159401798279652
10/8/2008,23.0,62.5885,31707.1718,28.5137,38.0016,12.0646,15.9596,-0.04682673239948476,0.020320289477218756,0.8669651262225224,1.0909205993254423,-0.011819246615174084,-0.06580974873204537,-0.01675604309628209,0.05263493175773615,0.021107029239831286,0.017216677776441872
10/9/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.22,15.9596,-0.11416390336333482,0.015545555029212066,0.8062719622877428,1.0145491043574975,-0.07000646519569653,-0.1277239191784123,-0.0975847120233565,0.05263493175773615,0.02567884773849475,0.0192484995734949
10/10/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.5323,15.9596,-0.1755150926853708,0.02184838426853708,0.7568536709806767,1.0,-0.06129233511586463,-0.1931436013329758,-0.15410686606002688,0.05263493175773615,0.027848052381678656,0.02066720775637088
10/13/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.2895,15.9596,-0.12116612174996089,0.02780632103378511,0.8112662493981704,1.071893128756302,0.07189312875630205,-0.14494213523994182,-0.10020881818471639,0.07189312875630205,0.03283069828786146,0.022661531936570427
10/14/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.4606,15.9596,-0.1058979559993759,0.009057575284755925,0.8235615375218275,1.0881383933233957,0.01515567562779574,-0.11392365916453417,-0.09196358536759286,0.07189312875630205,0.03301728907227744,0.022739437777298446
10/15/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.6944,15.9596,-0.16681079817693112,0.00379416462155735,0.768502216888595,1.0153907503584212,-0.06685513847442537,-0.16996010617655732,-0.1481213009503023,0.07189312875630205,0.03564432344922661,0.02419118568292465
10/16/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.6445,15.9596,-0.17036234538553263,-0.0212076101104417,0.7649163906035542,1.010652943801449,-0.004665993417115377,-0.15238648850949965,-0.14557597065363093,0.07189312875630205,0.0354337894772454,0.024183433845152313
10/17/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.4592,15.9596,-0.1909716044894456,0.02251684315560687,0.7516006869839535,1.0,-0.017408051106205247,-0.20878721859114024,-0.1824470621340859,0.07189312875630205,0.032707524026574744,0.02396655320005085
10/20/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.8441,15.9596,-0.1341690287037407,0.04821749371232387,0.7792596957437176,1.036800137677834,0.036800137677833966,-0.17399683129703547,-0.15552284833193175,0.07189312875630205,0.03430426528286384,0.0244710707528085
10/21/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.616,15.9596,-0.16713738781146048,0.002290842904663304,0.7628683735870478,1.0149915863545969,-0.021034479578757037,-0.16904098437646775,-0.1656842866349162,0.07189312875630205,0.03417129026408318,0.024569851549125866
10/22/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.0957,15.9596,-0.19750564369972323,-0.002329019745000105,0.7254794874927242,1.0,-0.04901092690278819,-0.19563225534016937,-0.1979646636372302,0.07189312875630205,0.03527247829653141,0.02523906834041526
10/23/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.1741,15.9596,-0.18845469700957995,0.011518182615839923,0.7311133307942712,1.0077656824192476,0.007765682419247577,-0.19769578348881411,-0.1849635504285828,0.07189312875630205,0.03520318918124326,0.025267614960052292
10/24/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.693,15.9596,-0.2155672631042269,0.05350943212993764,0.6965413663507211,1.0,-0.047286737893277975,-0.2554098587329754,-0.22592237661715386,0.07189312875630205,0.035073502105689595,0.02586412917939638
10/27/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.5202,15.9596,-0.21136864427840085,0.06921917195447258,0.6841239158085356,1.0,-0.017827298050139162,-0.2624231061251685,-0.24261927302524278,0.07189312875630205,0.03506790015212174,0.025906009862452745
10/28/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.2387,15.9596,-0.13482111169322808,0.0525933311926452,0.7357555026983522,1.0754711035482447,0.07547110354824471,-0.17805019026058477,-0.19768207249988246,0.07547110354824471,0.039710219933300844,0.027680750163094226
10/29/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.8356,15.9596,-0.1802641996916282,0.06639996666249948,0.7067886374578719,1.0331295561017624,-0.03937023254905414,-0.23130548955858443,-0.22213786340198027,0.07547110354824471,0.0393706800973579,0.028046433875772808
10/30/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.1741,15.9596,-0.17767773431185552,0.03762406647053118,0.7311133307942712,1.0686855318165582,0.03441579568099562,-0.20749499528739124,-0.200746297969284,0.07547110354824471,0.040531702127599815,0.028425121445297238
10/31/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.1118,15.9596,-0.15871008536199804,0.04852987669933628,0.7266364374564347,1.0621415516480746,-0.006123391749638607,-0.19764812302125734,-0.2256004166156108,0.07547110354824471,0.040497391135065335,0.028184620287328904
11/3/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.1363,15.9596,-0.1469986787959371,0.04691536720216094,0.7283970134881682,1.064715026995231,0.0024229118455665333,-0.1852241853286819,-0.23268559662682342,0.07547110354824471,0.04057410216905474,0.02812744411118648
11/4/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.5906,15.9596,-0.13657486670253882,-0.0039051672129009063,0.7610431233337406,1.11243461271822,0.044819115456330216,-0.13318982803918844,-0.1778761061946902,0.07547110354824471,0.042157812039698546,0.0286515603432136
11/5/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.4481,15.9596,-0.1267999966569997,0.02035887106884071,0.750803038251209,1.0974664397806768,-0.013455328310010728,-0.14422265724184813,-0.21161885214976683,0.07547110354824471,0.04217071301634109,0.028396280182681536
11/6/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.1385,15.9596,-0.17060021760649213,-0.013031847446395961,0.7285551060297932,1.0649461145774248,-0.029632181927814583,-0.15964889014140538,-0.258496734416254,0.07547110354824471,0.04246029163863357,0.028225081313116074
11/7/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.4837,15.9596,-0.12840657787532628,-0.06719209856836428,0.7533612630156871,1.1012058570198104,0.034048429254820656,-0.06562388591800361,-0.2289526135018055,0.07547110354824471,0.040828056829007656,0.02863569246861283
11/10/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.5594,15.9596,-0.12211303436923227,-0.1243660730616385,0.7588010836525125,1.1091573706434739,0.0072207331381095585,0.002573037228335684,-0.21900239637880536,0.07547110354824471,0.038564462372141596,0.0286676062097636
11/11/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.2276,15.9596,-0.15801432452457398,-0.0705935621964271,0.7349578539656078,1.0743051616562678,-0.031422239899994264,-0.09406085300500466,-0.2504287410404116,0.07547110354824471,0.03551439746263657,0.028833551503988423
11/12/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.9113,15.9596,-0.15335793484017557,-0.021013787094459557,0.7122284580946975,1.0410810697254258,-0.03092612147522389,-0.1351848943336299,-0.2795082980161816,0.07547110354824471,0.035688757092689184,0.028984196895901947
11/13/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.6998,15.9596,-0.13871738937946243,-0.13915206349461884,0.7688902622180384,1.1239049599798323,0.07955565869260339,0.0005049371633751853,-0.21571818101855922,0.07955565869260339,0.03751920978858058,0.03086461510024632
11/14/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.5171,15.9596,-0.16400909351054016,-0.15388222949985675,0.75576139523854,1.1047141866767503,-0.017075085515617205,-0.011968622293203168,-0.22376151393481347,0.07955565869260339,0.037704935580497256,0.03090992146826174
11/17/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.4191,15.9596,-0.14298992391527865,-0.13969154842689713,0.7487190911116062,1.0944202852881242,-0.00931815804737035,-0.00383394523481706,-0.23260318769702149,0.07955565869260339,0.03755823092073761,0.03090977631253233
11/18/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.7131,15.9596,-0.1321560208999959,-0.12154400745271177,0.769846003492408,1.125301989454003,0.028217408413394596,-0.012080301730895027,-0.2074292182379095,0.07955565869260339,0.037188091518723106,0.03117034960062324
11/19/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.3946,15.9596,-0.1858674624247123,-0.1685268294211173,0.7469585150798727,1.0918468099409675,-0.029729956781883837,-0.02085531273549357,-0.23530320530269033,0.07955565869260339,0.03748206780331553,0.03132657611125024
11/20/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.6774,15.9596,-0.22715584021466562,-0.19375009982590363,0.6954203465101071,1.0165122581458372,-0.06899736401593137,-0.04143348158126725,-0.28150567970896134,0.07955565869260339,0.03900248001181449,0.032382065516919106
11/21/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.7264,15.9596,-0.23281879776938186,-0.19750593543196548,0.6989414985735741,1.0216592088401504,0.005063343460020242,-0.044003892236168296,-0.27662707591161617,0.07955565869260339,0.0389755342878636,0.03240346232962724
11/24/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.6284,15.9596,-0.24107544002080894,-0.23598357360742184,0.69189919444664,1.0113653074515239,-0.010075670340516596,-0.00666460332198493,-0.295072005388507,0.07955565869260339,0.037608151035498326,0.032304130186299
11/25/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.183,15.9596,-0.2670487197496967,-0.2401347295830406,0.6598926407921873,1.0,-0.0462589838394748,-0.03541942396168163,-0.30184820539332335,0.07955565869260339,0.038788377618207026,0.032472547467659985
11/26/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.5416,15.9596,-0.2362870886927011,-0.18049096744759363,0.6856617250770701,1.0390504192529675,0.03905041925296748,-0.06808481545508693,-0.2528288293932014,0.07955565869260339,0.03590493355315145,0.03279581179510471
11/27/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.5416,15.9596,-0.22595299710389471,-0.2021027184450268,0.6856617250770701,1.0390504192529675,0.0,-0.029891414860303223,-0.2528288293932014,0.07955565869260339,0.03491083237518996,0.03279581179510471
11/28/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.7754,15.9596,-0.23383677276254233,-0.2025879973978949,0.702462650637041,1.0645105085484046,0.024503227970151586,-0.03918774142184567,-0.2364281139179204,0.07955565869260339,0.03447421073628653,0.03298372776189851
12/1/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.5794,15.9596,-0.23712062690632252,-0.19472162715319863,0.6883780423831731,1.043166721115104,-0.020050330421261475,-0.052651357819577194,-0.2504909669898052,0.07955565869260339,0.0347040480883878,0.03304636016303069
12/2/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.8222,15.9596,-0.21985973328673647,-0.19491195602964184,0.705825710158883,1.0696068822824785,0.025346055076518548,-0.03098763848741648,-0.2126114282049637,0.07955565869260339,0.035207051107036924,0.03315023210044529
12/3/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.8823,15.9596,-0.21639944811836898,-0.16023597697321468,0.7101445109550946,1.0761515844495264,0.006118792123964045,-0.06688006345249553,-0.22387063332495594,0.07955565869260339,0.03367316082428027,0.033030857396073726
12/4/2008,23.0,62.5885,31707.1718,28.5137,38.0016,9.837,15.9596,-0.23238991502212236,-0.1847039820212093,0.7068892418025423,1.071218556027442,-0.004583953128320384,-0.05848910328193646,-0.2408140584844065,0.07955565869260339,0.03358772376419866,0.03292025005892853
12/5/2008,23.0,62.5885,31707.1718,28.5137,38.0016,10.783,15.9596,-0.1484169542658127,-0.19931608001705847,0.7748690347013129,1.1742349994555157,0.09616753075124529,0.06356956157222449,-0.1650470401486701,0.09616753075124529,0.03922094539161315,0.03524901018307414
12/8/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.4197,15.9596,-0.12518864094255355,-0.19689135047763506,0.8206224534525255,1.243569639551345,0.05904664750069566,0.08928145597451276,-0.11219864882724728,0.09616753075124529,0.04054635155644786,0.036083692106448274
12/9/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.2582,15.9596,-0.1475322944588312,-0.20044523192948982,0.8090170236923232,1.2259827942938037,-0.014142227904410776,0.06617800253802297,-0.13753399471406136,0.09616753075124529,0.040751373359572525,0.03606012928168442
12/10/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.3972,15.9596,-0.1387289352376634,-0.2271140330990704,0.8190055979131784,1.2411194598715016,0.012346556287861299,0.11435722945754612,-0.13678502181289387,0.09616753075124529,0.039969882320435836,0.03606547677854301
12/11/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.3389,15.9596,-0.1431345877729916,-0.25101639839794443,0.8148161455601147,1.2347707720788414,-0.0051152914750990375,0.144037613632924,-0.12333289521497437,0.09616753075124529,0.039169120498714335,0.03598912363557351
12/12/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.0027,15.9596,-0.16565938440772554,-0.18862845313293852,0.7906567307899597,1.1981596428182513,-0.029650142430041715,0.028308940354025314,-0.14603157355520713,0.09616753075124529,0.036212790789026644,0.03616317513715919
12/15/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.0744,15.9596,-0.15999939319467826,-0.2022709689163974,0.7958091104420124,1.2059675487313515,0.00651658229343699,0.05298989265101617,-0.1181538755554139,0.09616753075124529,0.0359582513717057,0.03605258874607727
12/16/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.5362,15.9596,-0.12169384678635065,-0.2067440196123217,0.8289941721340336,1.2562561254491995,0.041699776060102334,0.10721655421293574,-0.12731481481481488,0.09616753075124529,0.036793233815793615,0.03581397411932762
12/17/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.4152,15.9596,-0.12281861144196415,-0.17677027702001769,0.8202990823446561,1.2430796036153764,-0.010488722456267974,0.06553658604885615,-0.13049571920416803,0.09616753075124529,0.036567032181360454,0.03582557423308938
12/18/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.2986,15.9596,-0.1317785376724171,-0.20124486110577477,0.8119201776385286,1.2303822280300556,-0.0102144509075619,0.0869682335058588,-0.11561100848492445,0.09616753075124529,0.03591838404578084,0.03569720803767908
12/19/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.1484,15.9596,-0.11514314514528812,-0.23189751648927304,0.8011267686603094,1.2140259174561692,-0.013293682403129559,0.15200363734060796,-0.11175912868194815,0.09616753075124529,0.032062555340049176,0.03566985907257444
12/22/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.2582,15.9596,-0.12472691933916424,-0.24381729834791066,0.8090170236923232,1.2259827942938037,0.00984894693408922,0.15748889620003292,-0.11220635433834603,0.09616753075124529,0.03206333743418569,0.03566724453768338
12/23/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.1843,15.9596,-0.12509876012046772,-0.24681034145578296,0.8037065514986454,1.2179353152564523,-0.006564104386136305,0.1615948651904784,-0.1408522111861359,0.09616753075124529,0.0319763221573549,0.035494165984559185
12/24/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.1618,15.9596,-0.1450565274671406,-0.29662367106835386,0.8020896959592982,1.215485135576609,-0.0020117486118935712,0.21548513557660898,-0.13524024977919658,0.09616753075124529,0.02961856938157706,0.03548383701552067
12/25/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.1618,15.9596,-0.1437907995366784,-0.26807453034986917,0.8020896959592982,1.215485135576609,0.0,0.16980380648947757,-0.10394489668127738,0.09616753075124529,0.028903552002094077,0.03522810803816285
12/26/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.1663,15.9596,-0.13799039664036805,-0.2634130525405671,0.8024130670671678,1.2159751715125775,0.00040316078051927384,0.17027542550515617,-0.12730555208203076,0.09616753075124529,0.028898189711671803,0.035041983294490604
12/29/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.0901,15.9596,-0.13555120780101493,-0.23802916806323127,0.7969373163072456,1.2076772296635085,-0.0068241046720937115,0.13449066022873746,-0.13614376183020582,0.09616753075124529,0.028806643491303692,0.03504246319727218
12/30/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.3546,15.9596,-0.0741293410634638,-0.21888174042091701,0.8159443514253479,1.2364804530109985,0.023850100540121266,0.18531432031233686,-0.09903433391257432,0.09616753075124529,0.028380378120480547,0.03512295104744844
12/31/2008,23.0,62.5885,31707.1718,28.5137,38.0016,11.543,15.9596,-0.07544313530745139,-0.21327363455053694,0.8294828218081475,1.2569966241968855,0.01659239427192505,0.175194966504449,-0.0721508608909539,0.09616753075124529,0.02818415221231434,0.03515922798285964
1/1/2009,23.0,62.5885,31707.1718,28.5137,38.0016,11.543,15.9596,-0.06212421593161965,-0.19705710292827194,0.8294828218081475,1.2569966241968855,0.0,0.1680479240662598,-0.055238625295672805,0.09616753075124529,0.028237031357867832,0.035089290694101154
1/2/2009,23.0,62.5885,31707.1718,28.5137,38.0016,11.8366,15.9596,-0.04195872116552002,-0.20380412788344804,0.8505809900904721,1.2889687465969728,0.025435328770683663,0.2032733556978754,-0.030494147711915054,0.09616753075124529,0.02833897378804032,0.03523865241475743
1/5/2009,23.0,62.5885,31707.1718,28.5137,38.0016,11.8703,15.9596,0.010608137446044275,-0.08196190946474025,0.853002680387183,1.2926385712730044,0.0028471013635671394,0.10083464712974144,-0.016104968254231355,0.05904664750069566,0.02015915948200779,0.03520697024660112
1/6/2009,23.0,62.5885,31707.1718,28.5137,38.0016,11.5317,15.9596,-0.00437733112308325,-0.014047175024174519,0.8286708010261643,1.255766089513231,-0.028524974095010203,0.009807613159715345,0.02778074866310165,0.041699776060102334,0.017213642448179443,0.03424473329083186
1/7/2009,23.0,62.5885,31707.1718,28.5137,38.0016,11.0498,15.9596,-0.04598356126536818,-0.027990744577980342,0.7940413483856595,1.203288685614723,-0.041789155111562115,-0.018510952017196436,0.049134566998661366,0.041699776060102334,0.01932561786553389,0.03375715102008887
1/8/2009,23.0,62.5885,31707.1718,28.5137,38.0016,11.1349,15.9596,-0.02772344661381032,-0.00481995040340899,0.8001566553367011,1.2125558096482631,0.007701496859671808,-0.023014424595514615,-0.013694140573098923,0.041699776060102334,0.019194830797663005,0.03253931057145075
1/9/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.9466,15.9596,-0.05746512829343897,-0.023686929567763082,0.7866253709785209,1.1920505281498421,-0.01691079399006723,-0.034597712300134975,-0.0448493098092595,0.041699776060102334,0.019493609766528325,0.03255392958257677
1/12/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.9197,15.9596,-0.05621386159151598,-0.04904019844253715,0.7846923303559238,1.1891212022214963,-0.0024573840279172865,-0.0075436029338253885,0.021067100538599615,0.041699776060102334,0.018402407741760392,0.031418850240023125
1/13/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.8502,15.9596,-0.03708699780797131,-0.017190120783450613,0.7796980432454961,1.1815528694326471,-0.0063646437173183745,-0.020244889113631537,0.019324533796796217,0.041699776060102334,0.018382030184368344,0.03142435382152208
1/14/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.4602,15.9596,-0.08984755673117084,0.0037762773214533585,0.7516725472301468,1.1390830883153653,-0.03594403789791878,-0.09327161456978894,9.560960685339737e-05,0.025435328770683663,0.017172384459288103,0.03168313190001607
1/15/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.5476,15.9596,-0.07928665578435568,-0.0035527544758595653,0.7579531327474327,1.1486006751606228,0.008355480774746127,-0.07600392459177252,-0.027342056971071838,0.025435328770683663,0.017335916783468564,0.03135834164882302
1/16/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.9085,15.9596,-0.022614663691996162,0.012337714700427549,0.7838874955985599,1.1879015572253078,0.034216314611854814,-0.034526401501071,0.02755275056518469,0.034216314611854814,0.019110363839532574,0.031531639649946444
1/19/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.9085,15.9596,-0.01361774466276644,0.008074798130046634,0.7838874955985599,1.1879015572253078,0.0,-0.021518782964371597,0.0805095238566913,0.034216314611854814,0.01891927676817702,0.03087783345111222
1/20/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.7337,15.9596,-0.0814906725996919,-0.036607906897141884,0.771326324563988,1.1688663835347926,-0.016024201310904318,-0.046588264553836245,0.05500240807540724,0.034216314611854814,0.019028894255570975,0.030947751006644
1/21/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.7426,15.9596,-0.06642101695504443,-0.028035352701422545,0.7719658807551074,1.1698355657192638,0.0008291642210980221,-0.039492860527704066,0.10828432889714223,0.034216314611854814,0.019010476734206656,0.030316265566355586
1/22/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.7,15.9596,-0.04355832059567555,-0.002279370357458954,0.768904634267277,1.1651965588587607,-0.0039655204512873965,-0.04137325520973323,0.12392596794184985,0.034216314611854814,0.019016633318582613,0.0302196127363343
1/23/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.3324,15.9596,-0.08403145306419157,-0.010505039759580947,0.7424888077666554,1.125166067733856,-0.03435514018691588,-0.07430701141392959,0.009151552443181332,0.034216314611854814,0.020286087655357478,0.029076581718050103
1/26/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.3839,15.9596,-0.08460277160689722,-0.015629958743256123,0.7461896104456054,1.1307742567788306,0.0049843211644924335,-0.07006797238118256,0.05574647199967475,0.034216314611854814,0.020354370241795258,0.028627783380476064
1/27/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.5678,15.9596,-0.07624933348484708,-0.03059413816312795,0.7594047097205354,1.1508003920287488,0.017710108918614242,-0.04709605864690125,0.038696297461200624,0.034216314611854814,0.020837617494048784,0.028392111506972493
1/28/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.7068,15.9596,-0.06739253516832888,-0.010966421323113096,0.7693932839413907,1.1659370576064467,0.013153163383107014,-0.05705176756556818,0.05884214482090222,0.034216314611854814,0.020295590496279353,0.028418028655468323
1/29/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.5902,15.9596,-0.09007956283401786,-0.008214046362964744,0.7610143792352632,1.153239682021126,-0.010890275339036859,-0.08254353287706839,0.04477965332517764,0.034216314611854814,0.0198782129719901,0.028459014199293677
1/30/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.1799,15.9596,-0.08357714501768942,0.03913290062385788,0.7315301202221919,1.1085592943482523,-0.03874336650865895,-0.11808888503855142,-0.038779672539799526,0.034216314611854814,0.02124840367170605,0.02833502819164925
2/2/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.162,15.9596,-0.08993211656606537,0.0600383299600582,0.7302438218153335,1.1066100402918437,-0.0017583669780645295,-0.14147643749049554,-0.027382969152285996,0.034216314611854814,0.020047594699021898,0.028285300672989133
2/3/2009,23.0,62.5885,31707.1718,28.5137,38.0016,10.5835,15.9596,-0.06758233044949158,0.04578612584356767,0.7605329155857689,1.1525100729609061,0.04147805550088557,-0.10840501082533716,0.0438920944912955,0.04147805550088557,0.02260933149595421,0.02850384810542472
