,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/20/2011,87.7,11986.1859,10.8804,15.9215,62.9,4.4209,0.4319863403528743,0.3464314171883893,1.0,1.4494089453188008,0.007512293572103479,0.06354198370024688,0.1608807190447188,0.01981712331019958,0.008986186227772263,0.009428394915739529
5/23/2011,87.7,11986.1859,10.8804,15.9215,62.173,4.4209,0.4036121458403883,0.33518455807653225,0.9884419713831479,1.4326566352512848,-0.011558028616852067,0.051249535017415804,0.14712448569161807,0.01981712331019958,0.009515920430369118,0.00958827590486312
5/24/2011,87.7,11986.1859,10.8804,15.9215,62.544,4.4209,0.43624130250074633,0.34665993064964296,0.9943402225755167,1.4412056132912414,0.005967220497643533,0.06652115341984555,0.15311860469403937,0.01981712331019958,0.009207901469848047,0.00959781512606197
5/25/2011,87.7,11986.1859,10.8804,15.9215,61.696000000000005,4.4209,0.4216650920570548,0.3765006797704913,0.980858505564388,1.4167680896502632,-0.01355845484778706,0.03281103522164197,0.12054341706169769,0.01981712331019958,0.009173791020678782,0.009660338262292817
5/26/2011,87.7,11986.1859,10.8804,15.9215,62.504,4.4209,0.4353227547247802,0.3837692607986771,0.9937042925278219,1.432756446991404,0.013096473029045486,0.03725584559982753,0.12978092690333298,0.01981712331019958,0.009389967597132436,0.009757149207575519
5/27/2011,87.7,11986.1859,10.8804,15.9215,63.263999999999996,4.4209,0.4501776504297994,0.38129512893982787,1.0,1.4323167832642805,0.01215922180980411,0.049868069499991785,0.1607221488331132,0.01981712331019958,0.009645779353086612,0.00959837879920065
5/30/2011,87.7,11986.1859,10.8804,15.9215,63.263999999999996,4.4209,0.4254427470596187,0.359357397142986,1.0,1.4323167832642805,0.0,0.04861513981203691,0.15424192665571956,0.01981712331019958,0.009656540377323669,0.009594245819474137
5/31/2011,87.7,11986.1859,10.8804,15.9215,64.08800000000001,4.4209,0.4509724014580365,0.36883334465349016,1.0,1.4308231564376772,0.01302478502782023,0.060006615944426134,0.14412211014906728,0.01981712331019958,0.009935204605311594,0.009361691576516212
6/1/2011,87.7,11986.1859,10.8804,15.9215,64.137,4.4209,0.43191712620839007,0.34765912794981113,1.0,1.4149844463564762,0.0007645737111470208,0.06252174345211481,0.14318052188792252,0.01981712331019958,0.009895758922363967,0.009363110331912651
6/2/2011,87.7,11986.1859,10.8804,15.9215,63.821999999999996,4.4209,0.40803494605864055,0.3301343570057582,0.9950886383834603,1.402927987338433,-0.004911361616539711,0.05856595511767915,0.14247355136673634,0.01981712331019958,0.010006038139655195,0.009370286462394
6/3/2011,87.7,11986.1859,10.8804,15.9215,63.199,4.4209,0.3892332717840499,0.30535039127758745,0.9853750565196376,1.3780854775403402,-0.009761524239290442,0.06426081538487427,0.11734026378133722,0.01981712331019958,0.009592415334365544,0.009393534376172007
6/6/2011,87.7,11986.1859,10.8804,15.9215,62.504,4.4209,0.2891143835333909,0.22722022851957258,0.9745388777148916,1.3629306585259484,-0.010997009446351957,0.05043443187738439,0.09850788238809116,0.01981712331019958,0.010068606842869757,0.00951475809207512
6/7/2011,87.7,11986.1859,10.8804,15.9215,62.9,4.4209,0.28579897381385555,0.2265377460700344,0.9807131608899698,1.371565634539904,0.006335594521950538,0.04831586140230981,0.11459606967554437,0.01981712331019958,0.010017912381696683,0.009451035008797114
6/8/2011,87.7,11986.1859,10.8804,15.9215,61.751999999999995,4.4209,0.2670195740489967,0.24313677212852403,0.9628139763319145,1.3465329262974268,-0.01825119236883943,0.01921172509407798,0.07617504051863855,0.01981712331019958,0.010807261018517526,0.00958263793183682
6/9/2011,87.7,11986.1859,10.8804,15.9215,63.159,4.4209,0.2969526469259518,0.24050269004887248,0.9847513915524579,1.3772132577409506,0.022784687135639414,0.04550571097500411,0.11950298668840942,0.022784687135639414,0.011758920519427842,0.009679896726893768
6/10/2011,87.7,11986.1859,10.8804,15.9215,62.253,4.4209,0.28582051017246735,0.26679748011979765,0.9706253800458394,1.3574574792847798,-0.014344748966893084,0.01501663079632154,0.11311173494019,0.022784687135639414,0.011887045130351789,0.009804601275452837
6/13/2011,87.7,11986.1859,10.8804,15.9215,62.156000000000006,4.4209,0.2600295971943485,0.2362707535121329,0.9691129925004288,1.3553423462712606,-0.0015581578397827478,0.019218155581792074,0.11602686106223303,0.022784687135639414,0.011809034545878859,0.009784706991886043
6/14/2011,87.7,11986.1859,10.8804,15.9215,62.908,4.4209,0.28762076305878503,0.24459636482724756,0.9808378938834058,1.371740078499782,0.012098590642898532,0.03456895701082119,0.13215153423917947,0.022784687135639414,0.012014480608875298,0.009855399383234265
6/15/2011,87.7,11986.1859,10.8804,15.9215,61.776,4.4209,0.2640366672123098,0.26884514650515645,0.9631881753122223,1.3470562581770607,-0.01799453169708143,-0.0037896502233474294,0.0914101975195225,0.022784687135639414,0.011995061496824744,0.00993871532426418
6/16/2011,87.7,11986.1859,10.8804,15.9215,61.51,4.4209,0.2868200836820085,0.29071129707112986,0.9590408032804777,1.3412559965111208,-0.004305879305879445,-0.0030147821576764766,0.05993245106148337,0.022784687135639414,0.011980217192437711,0.009483143493031242
6/17/2011,87.7,11986.1859,10.8804,15.9215,62.278,4.4209,0.31282937729246596,0.3160546397402926,0.9710151706503266,1.3580026166593981,0.012485774670785155,-0.0024507055789592114,0.08048370027238505,0.022784687135639414,0.012009479266150721,0.00953981827129007
6/20/2011,87.7,11986.1859,10.8804,15.9215,62.957,4.4209,0.3342304920951127,0.33302250667570865,0.9816018834682009,1.3728085477540342,0.010902726484472991,0.0009062003179649558,0.08908955662809004,0.022784687135639414,0.012138298934205208,0.00961476435533103
6/21/2011,87.7,11986.1859,10.8804,15.9215,63.401,4.4209,0.3485844340926978,0.322463999319337,0.9885245646038948,1.382490187527257,0.007052432612735693,0.019751339005677826,0.09859472197674624,0.022784687135639414,0.011921002070770646,0.009632663751853322
6/22/2011,87.7,11986.1859,10.8804,15.9215,62.763000000000005,4.4209,0.3350137196094696,0.3303554336034711,0.9785771083773798,1.3685782817269954,-0.01006293276131287,0.00350153491941696,0.07793902962644927,0.022784687135639414,0.012098900950127658,0.00969493839889396
6/23/2011,87.7,11986.1859,10.8804,15.9215,61.623000000000005,4.4209,0.28450827531579614,0.2860299328803104,0.9608026568127602,1.3437200174443962,-0.0181635677070886,-0.0011832209543568561,0.05894179712336545,0.022784687135639414,0.012399428769111478,0.00999661268446351
6/24/2011,87.7,11986.1859,10.8804,15.9215,60.548,4.4209,0.2355221809574337,0.2754356609394768,0.9440416608198077,1.3202791103358047,-0.017444785226295445,-0.03129399718418013,0.04915873923515446,0.022784687135639414,0.012578417226161041,0.010197840748826785
6/27/2011,87.7,11986.1859,10.8804,15.9215,61.016999999999996,4.4209,0.23852149555474345,0.2841310437218363,0.9513541325599887,1.3305058874836457,0.007745920591927025,-0.03551783004552356,0.06544552899474398,0.022784687135639414,0.012375113258510616,0.010176087265411384
6/28/2011,87.7,11986.1859,10.8804,15.9215,61.405,4.4209,0.2500000000000002,0.28784300952691155,0.9574036827416312,1.3389664195377236,0.006358883589819397,-0.0293848002023267,0.07027695954543067,0.022784687135639414,0.012494664602895438,0.010197620491212213
6/29/2011,87.7,11986.1859,10.8804,15.9215,61.67100000000001,4.4209,0.2550061050061052,0.3041921041921043,0.9615510547733759,1.3447666812036634,0.004331894796840707,-0.03771376856821873,0.05932974904237609,0.022784687135639414,0.012133576554501804,0.010057553616775051
6/30/2011,87.7,11986.1859,10.8804,15.9215,61.793,4.4209,0.256900514614649,0.30457864654313194,0.9634532329232736,1.3474269515918011,0.001978239366963175,-0.03654676707672644,0.05140202817668271,0.022784687135639414,0.012149077093817438,0.009998610776767084
7/1/2011,87.7,11986.1859,10.8804,15.9215,62.132,4.4209,0.26276853037416403,0.2971160295103956,0.9687387935201209,1.3548190143916266,0.0054860582913922595,-0.026479897214126802,0.05760196091781844,0.022784687135639414,0.012223340165640164,0.010014258400662793
7/4/2011,87.7,11986.1859,10.8804,15.9215,62.132,4.4209,0.2567406298671091,0.2783227816096605,0.9687387935201209,1.3548190143916266,0.0,-0.01688317853130583,0.05313829516755075,0.022784687135639414,0.012066313738595685,0.01000596647014259
7/5/2011,87.7,11986.1859,10.8804,15.9215,61.865,4.4209,0.2767779749865855,0.289965740702522,0.964575829864197,1.3489969472307022,-0.00429730251722138,-0.010223345705874798,0.05334400326908684,0.022784687135639414,0.011868536789102333,0.010004315272489721
7/6/2011,87.7,11986.1859,10.8804,15.9215,61.678999999999995,4.4209,0.270448412943624,0.2955982615501864,0.9616757877668116,1.344941125163541,-0.0030065465125678204,-0.01941176470588246,0.0503201416797221,0.022784687135639414,0.011777312646034713,0.010015522056111646
7/7/2011,87.7,11986.1859,10.8804,15.9215,62.31,4.4209,0.2803336963445455,0.2688680214519077,0.9715141026240703,1.3587003924989098,0.010230386355161603,0.009036144578313365,0.061661924315482786,0.022784687135639414,0.011305768799351414,0.010083415136547548
7/8/2011,87.7,11986.1859,10.8804,15.9215,61.638999999999996,4.4209,0.2735593710613857,0.30496497861526084,0.9610521227996319,1.3440689053641517,-0.010768736960359626,-0.024066245507370354,0.03884787811372914,0.012485774670785155,0.010325846448103713,0.010108901400660165
7/11/2011,87.7,11986.1859,10.8804,15.9215,61.542,4.4209,0.2495837563451777,0.2640203045685279,0.9595397352542214,1.3419537723506325,-0.0015736790019305058,-0.011421136330779236,0.030233025311370065,0.012485774670785155,0.009873476659807251,0.0100820693552075
7/12/2011,87.7,11986.1859,10.8804,15.9215,61.841,4.4209,0.25044990395308875,0.2568193307046811,0.9642016308838892,1.3484736153510686,0.004858470637938206,-0.005067893686852565,0.033974819843167525,0.012485774670785155,0.00993817613286731,0.010096535769089105
7/13/2011,87.7,11986.1859,10.8804,15.9215,61.793,4.4209,0.24099773060470353,0.2633904364067239,0.9634532329232736,1.3474269515918011,-0.0007761840849921375,-0.017724295797036937,0.03275784266207604,0.012485774670785155,0.009530652767696577,0.010097962798773993
7/14/2011,87.7,11986.1859,10.8804,15.9215,61.405,4.4209,0.2240850011960771,0.2314807431624275,0.9574036827416312,1.3389664195377236,-0.006279028368909034,-0.006005568505568548,0.03672125612020949,0.012485774670785155,0.008788290750332712,0.010044601641092686
7/15/2011,87.7,11986.1859,10.8804,15.9215,61.678999999999995,4.4209,0.26104557257058736,0.2575903171065812,0.9616757877668116,1.344941125163541,0.004462177347121399,0.0027475207283367276,0.04775090031935836,0.012485774670785155,0.008794239186638951,0.010018574087949228
7/18/2011,87.7,11986.1859,10.8804,15.9215,61.97,4.4209,0.2877418282318225,0.2941420942169024,0.9662129504030434,1.3512865242040994,0.004717975323854207,-0.004945566652750588,0.039067739771965204,0.010902726484472991,0.008404964363750081,0.00990721573010573
7/19/2011,87.7,11986.1859,10.8804,15.9215,63.506,4.4209,0.3123514703147279,0.3010063854849041,0.9901616851427413,1.384779764500654,0.02478618686461198,0.008720237622504179,0.0737885090122079,0.02478618686461198,0.009759077464648942,0.010293402269277562
7/20/2011,87.7,11986.1859,10.8804,15.9215,63.45,4.4209,0.34896674887320356,0.34792499362190665,0.9892885541886899,1.383558656781509,-0.0008818064434855666,0.0007728584722639376,0.07284163538602018,0.02478618686461198,0.009643951926980896,0.010295635824469887
7/21/2011,87.7,11986.1859,10.8804,15.9215,64.404,4.4209,0.37406925390966683,0.3390582663053914,1.0,1.4043610989969473,0.015035460992907757,0.02614597772573002,0.0982384939378953,0.02478618686461198,0.009876372258927957,0.010366874929493385
7/22/2011,87.7,11986.1859,10.8804,15.9215,64.67,4.4209,0.37812726420321363,0.3131952435749905,1.0,1.410161360662887,0.004130178249798222,0.0494458237995552,0.0825967590732557,0.02478618686461198,0.008824478441987155,0.010139613082079151
7/25/2011,87.7,11986.1859,10.8804,15.9215,64.234,4.4209,0.38653485008742194,0.30697001748440433,0.9932580794804391,1.400654164849542,-0.006741920519560907,0.060877320473013086,0.06596525000414877,0.02478618686461198,0.00788373089003859,0.010144084753061148
7/26/2011,87.7,11986.1859,10.8804,15.9215,63.748999999999995,4.4209,0.37630346078283217,0.31732118569053736,0.9857584660584505,1.3900784997819449,-0.007550518417037688,0.04477440713243852,0.057916659752070165,0.02478618686461198,0.008111859505423015,0.010201313518997699
7/27/2011,87.7,11986.1859,10.8804,15.9215,63.57899999999999,4.4209,0.3784662749604315,0.33133143984562996,0.9831297355806401,1.3863715656345397,-0.0026667084973882593,0.035404283038840356,0.05383633621189743,0.02478618686461198,0.008115089640889753,0.010211385602349231
7/28/2011,87.7,11986.1859,10.8804,15.9215,63.466,4.4209,0.3736932101036774,0.3348412372026581,0.9813824029689191,1.3839075447012648,-0.00177731640950618,0.02910606281720729,0.04971882236189207,0.02478618686461198,0.00812511553919953,0.010215543394575845
7/29/2011,87.7,11986.1859,10.8804,15.9215,62.989,4.4209,0.37350632359354563,0.34742695159180115,0.9740064945105922,1.3708757726125185,-0.007515835250370362,0.019354943116534296,0.043503470669118416,0.02478618686461198,0.008352198064356364,0.010265216295795996
8/1/2011,87.7,11986.1859,10.8804,15.9215,62.658,4.4209,0.3636719770174981,0.352224253503961,0.9688882016390907,1.3613313924435657,-0.005254885773706475,0.008465846906586139,0.039259590983728776,0.02478618686461198,0.008389084662893351,0.010290202410413936
8/2/2011,87.7,11986.1859,10.8804,15.9215,60.92,4.4209,0.32084471618750277,0.34712284809852134,0.9420132982835936,1.3235709474873445,-0.02773787864279098,-0.019506856370308356,0.025882828418907655,0.02478618686461198,0.0104029006575961,0.010717728289473778
8/3/2011,87.7,11986.1859,10.8804,15.9215,61.266999999999996,4.4209,0.32357579554537796,0.336494631553933,0.9473790010824183,1.3311100006517913,0.0056959947472092765,-0.009666208680190858,0.02964556408920549,0.02478618686461198,0.01046742190599515,0.010736334228624689
8/4/2011,87.7,11986.1859,10.8804,15.9215,59.303000000000004,4.4209,0.2638364980926198,0.3144726466764698,0.9170094325034792,1.2884393942685815,-0.0320564088334665,-0.038522025324664644,-0.011633139447675855,0.02478618686461198,0.01254171928668059,0.011444386627059652
8/5/2011,87.7,11986.1859,10.8804,15.9215,59.723,4.4209,0.27689643376379025,0.33220730351492356,0.9235039430957167,1.2975644730267017,0.00708227239768644,-0.04151821537473921,-0.014276754472832942,0.02478618686461198,0.012408923882901962,0.011411698371374119
8/8/2011,87.7,11986.1859,10.8804,15.9215,56.975,4.4209,0.23786038629500084,0.33919221326612625,0.8810112880779342,1.2353106977147565,-0.04601242402424521,-0.07566638005159065,-0.056861446780334335,0.02478618686461198,0.01562797018084583,0.012787973405093892
8/9/2011,87.7,11986.1859,10.8804,15.9215,57.92,4.4209,0.2242137301318905,0.3007693608386879,0.8956239369104685,1.255799835219635,0.016586222027204833,-0.058854115888336445,-0.055631644166177496,0.02478618686461198,0.016237504679667142,0.012815929906780767
8/10/2011,87.7,11986.1859,10.8804,15.9215,58.482,4.4209,0.23319908061489136,0.30402969023469617,0.9043142106077006,1.2679849095876154,0.009703038674033104,-0.05431671544768035,-0.04102715466351825,0.02478618686461198,0.016384856196522374,0.012868443873377908
8/11/2011,87.7,11986.1859,10.8804,15.9215,60.37,4.4209,0.2937999614238871,0.3242965217204945,0.9335085820318539,1.3089198213433935,0.0322834376389316,-0.023028498373602213,-0.0071703450317404105,0.0322834376389316,0.01806360661554403,0.01351346601518776
8/12/2011,87.7,11986.1859,10.8804,15.9215,60.898999999999994,4.4209,0.30558473577017886,0.31643262943509476,0.9416885727539817,1.3203894020207274,0.008762630445585451,-0.008240371305268446,-0.017932302333457106,0.0322834376389316,0.018139873630316296,0.013322096613919926
8/15/2011,87.7,11986.1859,10.8804,15.9215,61.778,4.4209,0.3350766105504288,0.33293713396581137,0.9552806556363074,1.339447552144313,0.014433734544081256,0.0016050843885277999,0.001329097510373245,0.0322834376389316,0.01839767392417715,0.013433176913664096
8/16/2011,87.7,11986.1859,10.8804,15.9215,60.948,4.4209,0.3173673403220576,0.3394574732519182,0.9424462656564094,1.3214518017432029,-0.013435203470491097,-0.016491850895594573,-0.0237542246640291,0.0322834376389316,0.018602046467576603,0.013453560353318926
8/17/2011,87.7,11986.1859,10.8804,15.9215,61.493,4.4209,0.33326828845236545,0.3769134035818047,0.9508736663058606,1.325737323214902,0.008942048959768911,-0.031697792334582475,-0.02236883942766288,0.0322834376389316,0.017824924052641546,0.013468135471951878
8/18/2011,87.7,11986.1859,10.8804,15.9215,56.985,4.4209,0.22854863746119358,0.36792859606760975,0.8811659192825112,1.2048587618403246,-0.0733091571398371,-0.10189125295508283,-0.08344458205330296,0.0322834376389316,0.023746942879136337,0.016260524700157306
8/19/2011,87.7,11986.1859,10.8804,15.9215,55.193999999999996,4.4209,0.16465151611065365,0.35899221371146406,0.8534714705427554,1.1669908660351824,-0.03142932350618588,-0.1430035401527856,-0.1175172678434383,0.0322834376389316,0.023967210338875552,0.016670254870623326
8/22/2011,87.7,11986.1859,10.8804,15.9215,55.145,4.4209,0.16595483761840324,0.36734607577807843,0.8527137776403279,1.1543372686929583,-0.0008877776569915508,-0.14728622235967215,-0.10618192427385897,0.0322834376389316,0.02387509994962977,0.016602929606766677
8/23/2011,87.7,11986.1859,10.8804,15.9215,56.244,4.4209,0.17441690505522955,0.3412540978471945,0.8697077470233493,1.177342376287365,0.01992927735968797,-0.12438895289099228,-0.10015359017022907,0.0322834376389316,0.024603459554422235,0.016722645216813582
8/24/2011,87.7,11986.1859,10.8804,15.9215,55.927,4.4209,0.16779770729364585,0.3311269340794718,0.8648059378382558,1.1707066901113623,-0.005636156745608467,-0.12269996392100257,-0.11597432979261502,0.0322834376389316,0.024601013557358154,0.016637706361524424
8/25/2011,87.7,11986.1859,10.8804,15.9215,55.08,4.4209,0.15297663903541814,0.33088419994976137,0.8517086748105768,1.1522048364153628,-0.01514474225329454,-0.13367621384419381,-0.12936267071320184,0.0322834376389316,0.02466912872976347,0.016720251964412965
8/26/2011,87.7,11986.1859,10.8804,15.9215,56.317,4.4209,0.17148919351819103,0.3202005283631144,0.870836554816762,1.1780813321061,0.022458242556281816,-0.11264298994737343,-0.12125514916989155,0.0322834376389316,0.02545610672689454,0.01689877545210063
8/29/2011,87.7,11986.1859,10.8804,15.9215,57.57899999999999,4.4209,0.1879306787703734,0.29954611099649275,0.8903510128343899,1.2044807965860598,0.022408864108528492,-0.08588801219260511,-0.10224987136910058,0.0322834376389316,0.02615725383343241,0.017171770679211506
8/30/2011,87.7,11986.1859,10.8804,15.9215,57.75,4.4209,0.18795383950795053,0.2889144878941847,0.8929952064326581,1.2080579031043428,0.002969832751524182,-0.07832998180599449,-0.09513960703205782,0.0322834376389316,0.02619803311067975,0.017175691159713333
8/31/2011,87.7,11986.1859,10.8804,15.9215,58.669,4.4209,0.21259533307153333,0.2591199388214869,0.907205814133292,1.2272822357961677,0.01591341991341988,-0.03695009848982278,-0.07167834934097062,0.0322834376389316,0.025912472157153598,0.017279295797314558
9/1/2011,87.7,11986.1859,10.8804,15.9215,58.474,4.4209,0.22036940415318784,0.2786601273087759,0.9041905056440389,1.223203079240231,-0.0033237314424994224,-0.04558734718527102,-0.06447587354409323,0.0322834376389316,0.0258625644882477,0.01723489639946514
9/2/2011,87.7,11986.1859,10.8804,15.9215,58.01,4.4209,0.20530241642253122,0.23216771593010477,0.8970156177516623,1.2134967785122586,-0.007935150665252855,-0.021803281452877687,-0.07774244833068367,0.0322834376389316,0.024976424094919833,0.01723193094325881
9/5/2011,87.7,11986.1859,10.8804,15.9215,58.01,4.4209,0.2035269709543568,0.23906639004149377,0.8970156177516623,1.2134967785122586,0.0,-0.028682417159218376,-0.06059722762015807,0.0322834376389316,0.024913187749041034,0.017092388763745386
9/6/2011,87.7,11986.1859,10.8804,15.9215,57.351000000000006,4.4209,0.1840084231388579,0.1762459226227342,0.8868254213700325,1.1997113212283494,-0.01136011032580575,0.006599385695480464,-0.09195839072816214,0.0322834376389316,0.022850665109736427,0.016870932931184853
9/7/2011,87.7,11986.1859,10.8804,15.9215,58.808,4.4209,0.2038485158648924,0.18567041965199582,0.9093551878769135,1.2301899422642457,0.02540496242436907,0.015331491712707201,-0.05533869853661666,0.0322834376389316,0.02323751780032894,0.017119981203490887
9/8/2011,87.7,11986.1859,10.8804,15.9215,58.531000000000006,4.4209,0.1939010708822031,0.1929015808261092,0.9050719035101285,1.2243954480796588,-0.004710243504285061,0.0008378646421121072,-0.05832099877727004,0.0322834376389316,0.023180024188514604,0.01712696669480254
9/9/2011,87.7,11986.1859,10.8804,15.9215,57.586999999999996,4.4209,0.1723737785016286,0.22903094462540707,0.8904747177980515,1.204648146598611,-0.01612820556628125,-0.04609905582242835,-0.08458383671393155,0.02540496242436907,0.022228104540427947,0.017153112956510157
9/12/2011,87.7,11986.1859,10.8804,15.9215,57.668,4.4209,0.1987943041263902,0.26595987943041255,0.891727230555126,1.2063425654756925,0.001406567454460328,-0.053055058375342745,-0.06649831649831661,0.02540496242436907,0.022107592105749144,0.0170213777462025
9/13/2011,87.7,11986.1859,10.8804,15.9215,58.31100000000001,4.4209,0.20166924265842368,0.27311695002576,0.9016700170094326,1.2197933227344995,0.011150031213151168,-0.05612030172553317,-0.05200780360916912,0.02540496242436907,0.021994238221470796,0.0170834489268635
9/14/2011,87.7,11986.1859,10.8804,15.9215,58.92100000000001,4.4209,0.21682293172524902,0.25868406922473275,0.9111025204886347,1.2325537611915323,0.010461147982370411,-0.03325785915862689,-0.053903465108063764,0.02540496242436907,0.022018905121847135,0.017060130269468395
9/15/2011,87.7,11986.1859,10.8804,15.9215,59.922,4.4209,0.2330390764862027,0.2653661748667613,0.9265811040668006,1.2534934315120074,0.016988849476417434,-0.025547623306717893,-0.04820750671092977,0.02540496242436907,0.02227589251776726,0.017144108654438207
9/16/2011,87.7,11986.1859,10.8804,15.9215,59.898,4.4209,0.24310974597376744,0.18265399302673102,0.9262099891758157,1.2529913814743538,-0.00040052067687978976,0.05111871545143476,-0.05525149445592337,0.02540496242436907,0.014901933427006034,0.017115885675229325
9/19/2011,87.7,11986.1859,10.8804,15.9215,60.053000000000004,4.4209,0.25084357425536363,0.14963549260570708,0.9286067728467605,1.2562337879675343,0.0025877324785468225,0.08803493133311613,-0.04317830568965797,0.02540496242436907,0.012720534544575049,0.01707909310880412
9/20/2011,87.7,11986.1859,10.8804,15.9215,60.02,4.4209,0.2555434691657603,0.15356455526734192,0.9280964898716562,1.2454349269588314,-0.0005495145954407255,0.0884033003898812,-0.026013014621164232,0.02540496242436907,0.012714112058724946,0.01692969440440123
9/21/2011,87.7,11986.1859,10.8804,15.9215,59.516000000000005,4.4209,0.23497675962815423,0.16708167330677282,0.9203030771609712,1.2184915240357057,-0.00839720093302232,0.05817509423227385,-0.017044328466671033,0.02540496242436907,0.01245277381926917,0.016819710421707542
9/22/2011,87.7,11986.1859,10.8804,15.9215,59.336999999999996,4.4209,0.21113220255954923,0.14153042271344884,0.9175351785990412,1.2148267955122432,-0.0030075945964112005,0.06097233894183485,-0.02753331038890805,0.02540496242436907,0.012377037431111241,0.01679302748088575
9/23/2011,87.7,11986.1859,10.8804,15.9215,60.419,4.4209,0.2290276647681042,0.12042310821806357,0.9342662749342817,1.2369789534026698,0.018234828184775065,0.0969317356572259,-0.0160573243221237,0.02540496242436907,0.01208439017127224,0.016935055669489624
9/26/2011,87.7,11986.1859,10.8804,15.9215,60.956,4.4209,0.23876684211595922,0.1444916373686671,0.9425699706200712,1.2479731389730573,0.008887932603982351,0.08237299572065271,-0.011593779896547862,0.02540496242436907,0.011419746808979921,0.016964046847036104
9/27/2011,87.7,11986.1859,10.8804,15.9215,61.126999999999995,4.4209,0.2450505132801042,0.17278393351800525,0.9452141642183391,1.2514740807468676,0.002805302185182601,0.061619687733375006,-0.010777919829106919,0.02540496242436907,0.01059742682492002,0.016965954501649307
9/28/2011,87.7,11986.1859,10.8804,15.9215,59.988,4.4209,0.2198633479746217,0.17435334309419215,0.9276016700170094,1.228154942265171,-0.018633337150522622,0.03875324675324676,-0.03450717826562799,0.02540496242436907,0.011592599992357946,0.017111039383382966
9/29/2011,87.7,11986.1859,10.8804,15.9215,60.141999999999996,4.4209,0.22222448025687402,0.19228971487796453,0.9299829905674964,1.231307837195971,0.0025671801026871943,0.025106955973341893,-0.03202858430438427,0.02540496242436907,0.011141617916980588,0.017115089290599936
9/30/2011,87.7,11986.1859,10.8804,15.9215,59.32,4.4209,0.19035196853553815,0.17337560701529076,0.9172723055512603,1.2144787486692328,-0.013667653220710951,0.014467968669836129,-0.041137961690778324,0.02540496242436907,0.01157375735493845,0.017190320966561878
10/3/2011,87.7,11986.1859,10.8804,15.9215,58.108000000000004,4.4209,0.1634397837621384,0.16147762538792665,0.8985310035565177,1.189665056096962,-0.020431557653405208,0.0016893639027755203,-0.057896528802347524,0.02540496242436907,0.012338504724526739,0.017370237434750795
10/4/2011,87.7,11986.1859,10.8804,15.9215,58.14,4.4209,0.16445352400408586,0.16184982675399073,0.8990258234111643,1.1903202030955697,0.0005506986989742835,0.0022409929322531053,-0.06692344727973043,0.02540496242436907,0.012338748967378674,0.017313858102051983
10/5/2011,87.7,11986.1859,10.8804,15.9215,57.806999999999995,4.4209,0.15484657183953954,0.14573677481221026,0.8938766042987474,1.183502579641307,-0.005727554179566607,0.007951038342836059,-0.06216843232369118,0.02540496242436907,0.012134908181890097,0.017279356728087135
10/6/2011,87.7,11986.1859,10.8804,15.9215,58.92100000000001,4.4209,0.19507940693264114,0.19278745715270862,0.9111025204886347,1.2063098845303417,0.019271022540523042,0.001921507277921508,-0.04258880114393415,0.019271022540523042,0.011564547169124603,0.017464222124703638
10/7/2011,87.7,11986.1859,10.8804,15.9215,59.28,4.4209,0.18954930368824519,0.17451940442268343,0.9166537807329519,1.213659814920973,0.006092904057975801,0.01279663767917838,-0.04141265503468572,0.019271022540523042,0.011577570160057593,0.01747106549004398
10/10/2011,87.7,11986.1859,10.8804,15.9215,59.809,4.4209,0.19560610906764753,0.15118743003358404,0.9248337714550796,1.2244902137417084,0.00892375168690962,0.03858509733099491,-0.032107196608030075,0.019271022540523042,0.011038303573418173,0.017511451176579557
10/11/2011,87.7,11986.1859,10.8804,15.9215,60.215,4.4209,0.20446862560758516,0.15352149300902118,0.9311117983609093,1.2328023912865451,0.006788276011971517,0.04416660886453494,-0.019379529354287106,0.019271022540523042,0.011089542068501419,0.017517651954741417
10/12/2011,87.7,11986.1859,10.8804,15.9215,60.59,4.4209,0.20928468784927357,0.16379929746128075,0.9369104685325499,1.2404798951764804,0.006227684131860922,0.03908353483905258,-0.017655928273804578,0.019271022540523042,0.01094012073993387,0.017526570530315425
10/13/2011,87.7,11986.1859,10.8804,15.9215,61.192,4.4209,0.22577672722902165,0.18028485006309958,0.9462192670480902,1.2528048480877898,0.00993563294272981,0.038543134026917336,-0.012554461836372433,0.019271022540523042,0.010920104006195872,0.017562135156832907
10/14/2011,87.7,11986.1859,10.8804,15.9215,61.363,4.4209,0.236658605401048,0.2076178960096735,0.9488634606463584,1.2563057898616004,0.002794482938946352,0.024047928974333388,-0.03374484300696001,0.019271022540523042,0.01036183515097224,0.017276835974350563
10/17/2011,87.7,11986.1859,10.8804,15.9215,60.556999999999995,4.4209,0.20236275191104913,0.18927826863893582,0.9364001855574454,1.239804274834166,-0.013134951029121877,0.011002036795886294,-0.045594956658786545,0.019271022540523042,0.010821594330612735,0.01735121238466537
10/18/2011,87.7,11986.1859,10.8804,15.9215,61.501000000000005,4.4209,0.20628040169464956,0.17787933469323725,0.9509973712695222,1.2591311112930967,0.015588618987070202,0.024112034369640156,-0.0450748400720451,0.019271022540523042,0.01130352533737854,0.01735938478518295
