,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/28/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.682,3.0934,0.47432075840500376,0.3361512900703676,0.9643527804192006,1.6248872372796919,-0.01030843290497696,0.10340855063453147,0.03820510835247459,0.032183739896865626,0.019675736775265098,0.022592455566600448
10/29/2015,-317.0,84.0079,14729.1384,12.1754,24.599,121.891,3.0934,0.48118308969171153,0.37182992478096577,0.9740137282948309,1.6411654616202824,0.010018064002916827,0.07971335435637594,0.03876702289035472,0.027324134037111092,0.018708702655544408,0.02259592442659832
10/30/2015,-317.0,84.0079,14729.1384,12.1754,24.599,130.755,3.0934,0.5770334812813585,0.38750723658818975,1.0,1.7605121783737931,0.07272070948634424,0.13659477925261432,0.09668030999429655,0.07272070948634424,0.023851737382476323,0.02427591185994044
11/2/2015,-317.0,84.0079,14729.1384,12.1754,24.599,129.901,3.0934,0.5779621486358446,0.4289132917081704,0.9934687010056978,1.7490137469537237,-0.006531298994302159,0.10430923821101579,0.07035975016891616,0.07272070948634424,0.023711322867557956,0.024208897550315425
11/3/2015,-317.0,84.0079,14729.1384,12.1754,24.599,130.841,3.0934,0.5632698901991708,0.42068413443731556,1.0,1.7616701000390462,0.007236279936259082,0.10036415013413835,0.12412151829132112,0.07272070948634424,0.023679870781570234,0.023604448205207247
11/4/2015,-317.0,84.0079,14729.1384,12.1754,24.599,128.711,3.0934,0.5554199395770394,0.41689425981873107,0.9837206991692207,1.7329913425159216,-0.01627930083077933,0.09776712609170324,0.11093752697267356,0.07272070948634424,0.023777400957368893,0.02370379964758963
11/5/2015,-317.0,84.0079,14729.1384,12.1754,24.599,131.724,3.0934,0.5628218209429796,0.39915288422751116,1.0,1.7735589934160034,0.02340903263901284,0.11697716422593252,0.13272966488661853,0.07272070948634424,0.024125430393793938,0.02385686760251581
11/6/2015,-317.0,84.0079,14729.1384,12.1754,24.599,127.896,3.0934,0.5406001180481104,0.41996217642169653,0.9709392365855881,1.7220180151068385,-0.029060763414411883,0.08495855990363155,0.10307473370994868,0.07272070948634424,0.02526298927435452,0.024173491754285677
11/9/2015,-317.0,84.0079,14729.1384,12.1754,24.599,124.212,3.0934,0.5128985895593285,0.4645319237046599,0.9429716680331603,1.6724158823767015,-0.02880465378119723,0.03302534077394559,0.07440532825880108,0.07272070948634424,0.02597019611447412,0.024473970249531244
11/10/2015,-317.0,84.0079,14729.1384,12.1754,24.599,123.76100000000001,3.0934,0.532150638803605,0.5085173814004158,0.9395478424584739,1.6663435257368286,-0.0036308891250442787,0.015666546302071316,0.0715701978440626,0.07272070948634424,0.025857731497113765,0.02448044039962786
11/11/2015,-317.0,84.0079,14729.1384,12.1754,24.599,123.50200000000001,3.0934,0.5116338845301771,0.5041186766379846,0.9375816100330997,1.6628562965356601,-0.002092743271305153,0.004996419503938698,0.06063104378145345,0.07272070948634424,0.02580848195502005,0.02446861098982967
11/12/2015,-317.0,84.0079,14729.1384,12.1754,24.599,122.735,3.0934,0.49962123063388897,0.42824153267191245,0.9317588290668368,1.652529250986253,-0.006210425742093295,0.04997732969467816,0.04238857181682287,0.07272070948634424,0.02328842373774941,0.024452602184656957
11/13/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.10600000000001,3.0934,0.4712742239753045,0.471041477815616,0.9118004312046402,1.6171318549635794,-0.02142013280645283,0.00015821862483034188,0.01749392160351082,0.07272070948634424,0.023127275934242766,0.024613322928297234
11/16/2015,-317.0,84.0079,14729.1384,12.1754,24.599,117.545,3.0934,0.4399024916088885,0.49690080113678126,0.8923582642494915,1.58265002490878,-0.02132283149884273,-0.03807754627735305,-0.0027403536159092967,0.07272070948634424,0.023228202885249037,0.024766498474881656
11/17/2015,-317.0,84.0079,14729.1384,12.1754,24.599,116.199,3.0934,0.3985725290067883,0.506222618073275,0.8821399289423341,1.5645272044270306,-0.011450933684971742,-0.07147023804767338,0.022707469701370275,0.07272070948634424,0.022547349614746474,0.02437572786309922
11/18/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.43799999999999,3.0934,0.4599784224115986,0.500612173154086,0.9143208526919924,1.6216019711596719,0.03648052048640693,-0.0270781161644722,0.09880665644843445,0.07272070948634424,0.02406878683504201,0.024345913412435357
11/19/2015,-317.0,84.0079,14729.1384,12.1754,24.599,123.12,3.0934,0.47493261455525615,0.48410901467505263,0.9346816069964472,1.6577129700690714,0.022268719175011276,-0.006183103821255087,0.187248076218395,0.07272070948634424,0.024600792065046343,0.02340984477032503
11/20/2015,-317.0,84.0079,14729.1384,12.1754,24.599,121.351,3.0934,0.4361744934671461,0.4484709335353152,0.9212520117822114,1.633894790698927,-0.014368096166341826,-0.00848925565814207,0.16673557096020541,0.07272070948634424,0.024662006587796676,0.02351183618152213
11/23/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.073,3.0934,0.405825947477491,0.4085773495217242,0.911549907382102,1.616687536185052,-0.010531433609941465,-0.001953319812481258,0.08612236775454063,0.07272070948634424,0.02447999694833087,0.022267210602151713
11/24/2015,-317.0,84.0079,14729.1384,12.1754,24.599,116.565,3.0934,0.337859241575613,0.41363281608667735,0.8849184658832104,1.5694551036070605,-0.029215560534008422,-0.05360202002159675,0.03455161885827884,0.07272070948634424,0.024657982500330734,0.02248312537899042
11/25/2015,-317.0,84.0079,14729.1384,12.1754,24.599,118.823,3.0934,0.3795613658264736,0.4157388164540061,0.9020603686496007,1.5998572794226547,0.01937116630206326,-0.025553760486800803,0.06310280039366556,0.07272070948634424,0.025032248634476062,0.022574841498644957
11/26/2015,-317.0,84.0079,14729.1384,12.1754,24.599,118.823,3.0934,0.37354926711980396,0.395038609145975,0.9020603686496007,1.5998572794226547,0.0,-0.015404119918463466,0.07715389078250756,0.07272070948634424,0.024940237201013953,0.02250159367532115
11/27/2015,-317.0,84.0079,14729.1384,12.1754,24.599,118.833,3.0934,0.41935907695615304,0.4558842850829521,0.9021362849594607,1.599991921476754,8.41587908064767e-05,-0.025087988448695975,0.12238961038961027,0.07272070948634424,0.024825740620988242,0.021862195331711406
11/30/2015,-317.0,84.0079,14729.1384,12.1754,24.599,118.333,3.0934,0.42083713558426594,0.5699894337447771,0.8983404694664602,1.5932598187717952,-0.00420758543502231,-0.09500210317005087,0.08794946996791286,0.03648052048640693,0.018210142361841385,0.02163457473692057
12/1/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.18799999999999,3.0934,0.4396358627298316,0.5559801161885369,0.912422944945492,1.6182359198071925,0.01567610049605772,-0.07477232661796307,0.10979990212101876,0.03648052048640693,0.018728865673837813,0.021693407782459956
12/2/2015,-317.0,84.0079,14729.1384,12.1754,24.599,118.333,3.0934,0.4206665546137778,0.5708334333805558,0.8983404694664602,1.5932598187717952,-0.015434153160049147,-0.09559694591144985,0.10897333770676165,0.03648052048640693,0.018730805413271913,0.0217026516431226
12/3/2015,-317.0,84.0079,14729.1384,12.1754,24.599,117.52600000000001,3.0934,0.43212614544745587,0.5684222070579064,0.8922140232607575,1.5823942050059916,-0.006819737520387226,-0.08690010954774652,0.1014104306264938,0.03648052048640693,0.018548918345841093,0.021729135651200673
12/4/2015,-317.0,84.0079,14729.1384,12.1754,24.599,121.03399999999999,3.0934,0.46095164522125365,0.5899862395287641,0.918845464759649,1.629626637583983,0.02984871432704228,-0.08115453524035099,0.10228317987668811,0.03648052048640693,0.019073233694796847,0.02174587646253797
12/7/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.18799999999999,3.0934,0.4353719560985514,0.5274264626849632,0.912422944945492,1.6182359198071925,-0.006989771469174011,-0.06026771752048554,0.10529897551913758,0.03648052048640693,0.01820278000456138,0.02172548256693927
12/8/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.755,3.0934,0.4377306822240743,0.4788903440885821,0.9167273997145547,1.6258701242746159,0.004717609079109453,-0.027831449457379365,0.08570169838972141,0.03648052048640693,0.0172532427974979,0.021561836561464785
12/9/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.169,3.0934,0.41040116429191786,0.4525597990657495,0.9122787039567581,1.617980099904404,-0.004852801126247308,-0.029023682743352208,0.0742227307671679,0.03648052048640693,0.017263900010064073,0.021569663310968885
12/10/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.736,3.0934,0.4236057068741894,0.45621978540266483,0.9165831587258207,1.6256143043718276,0.004718354983398454,-0.02239639843889174,0.08731009266847378,0.03648052048640693,0.0173113965628411,0.021544435617354005
12/11/2015,-317.0,84.0079,14729.1384,12.1754,24.599,118.429,3.0934,0.3949891632114588,0.445710045231813,0.8990692660411164,1.5945523824911474,-0.01910780545984625,-0.035083716951154864,0.038887329379978075,0.03648052048640693,0.017731554212885012,0.021456668833306613
12/14/2015,-317.0,84.0079,14729.1384,12.1754,24.599,119.477,3.0934,0.4073336788541275,0.4147427440633247,0.9070252953144454,1.608662869760741,0.008849183899213964,-0.005237040614124222,-0.001095244465252998,0.03648052048640693,0.017259587079448458,0.02057244939989169
12/15/2015,-317.0,84.0079,14729.1384,12.1754,24.599,125.18700000000001,3.0934,0.46964147355075037,0.37992768425254164,0.9503735082445114,1.6855434826513715,0.04779162516635016,0.06501339912373982,0.012929953312997178,0.04779162516635016,0.019461275094417297,0.02102509809747232
12/16/2015,-317.0,84.0079,14729.1384,12.1754,24.599,126.071,3.0934,0.49863297037706245,0.38128239265845654,0.9570845100361363,1.6974458402337385,0.00706143609160681,0.08495770187351015,0.03895536656118148,0.04779162516635016,0.01918257198466468,0.020905326078977354
12/17/2015,-317.0,84.0079,14729.1384,12.1754,24.599,123.677,3.0934,0.5083112796809637,0.46880983450614,0.9389101454556498,1.6652125324823956,-0.0189892996803388,0.0268935053720587,0.020521495172869164,0.04779162516635016,0.018294136170199406,0.02105257650819065
12/18/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.49600000000001,3.0934,0.4800221089479826,0.5122520420070011,0.9147611672891806,1.6223828950734474,-0.025720222838522933,-0.021312540610786135,0.005818078615013711,0.04779162516635016,0.01855532203097477,0.021259150643042835
12/21/2015,-317.0,84.0079,14729.1384,12.1754,24.599,120.70700000000001,3.0934,0.48261376896149355,0.49052385923969766,0.9163630014272267,1.62522384241494,0.0017510954720487693,-0.005306919596871795,0.030178115745363554,0.04779162516635016,0.01830036217294926,0.021067910187926666
12/22/2015,-317.0,84.0079,14729.1384,12.1754,24.599,122.572,3.0934,0.49850848452247054,0.4679568683065185,0.9305213932161186,1.6503345855044365,0.015450636665644835,0.020812339160344306,0.060329763490717836,0.04779162516635016,0.018437294280019004,0.021070014430023813
12/23/2015,-317.0,84.0079,14729.1384,12.1754,24.599,121.38,3.0934,0.5114121704914767,0.45145625023347313,0.9214721690808053,1.6342852526558145,-0.00972489638742946,0.041307425041822166,0.053956897000851045,0.04779162516635016,0.017287412227165365,0.021105875507306096
12/24/2015,-317.0,84.0079,14729.1384,12.1754,24.599,121.56299999999999,3.0934,0.5142376681614349,0.4801071250622819,0.9228614375512435,1.6367492022458292,0.0015076618882847725,0.02305950868097928,0.08566503826883731,0.04779162516635016,0.01682689708713865,0.02078146831998842
12/25/2015,-317.0,84.0079,14729.1384,12.1754,24.599,121.56299999999999,3.0934,0.5142376681614349,0.4801071250622819,0.9228614375512435,1.6367492022458292,0.0,0.02305950868097928,0.11146362871667304,0.04779162516635016,0.01682689708713865,0.02054036234196212
12/28/2015,-317.0,84.0079,14729.1384,12.1754,24.599,121.20700000000001,3.0934,0.44590113088705463,0.41758123777258205,0.9201588169202273,1.6319559451198988,-0.0029285226590326507,0.019977615645485836,0.07365446621549787,0.04779162516635016,0.01684988788123912,0.020178141488172482
12/29/2015,-317.0,84.0079,14729.1384,12.1754,24.599,122.745,3.0934,0.46992958421153497,0.41709379191415996,0.9318347453766969,1.6526638930403523,0.012689036111775742,0.03728461206932976,0.06696742900357266,0.04779162516635016,0.016987823749963615,0.020104008937398422
12/30/2015,-317.0,84.0079,14729.1384,12.1754,24.599,121.37100000000001,3.0934,0.4940911441022233,0.4795282763374942,0.9214038444019315,1.6341640748071253,-0.011193938653305646,0.009842912769993939,0.031794339927400106,0.04779162516635016,0.01690853947578207,0.019976477521953022
12/31/2015,-317.0,84.0079,14729.1384,12.1754,24.599,119.477,3.0934,0.4733694244737392,0.45926181697105695,0.9070252953144454,1.608662869760741,-0.01560504568636667,0.009667632866571463,0.004793662273877786,0.04779162516635016,0.016916681981824423,0.02003747374018153
1/1/2016,-317.0,84.0079,14729.1384,12.1754,24.599,119.477,3.0934,0.4669834487500615,0.44302833849025114,0.9070252953144454,1.608662869760741,0.0,0.016600581998876818,0.01901098526200884,0.04779162516635016,0.016832514144438575,0.01995466390735667
1/4/2016,-317.0,84.0079,14729.1384,12.1754,24.599,116.113,3.0934,0.4750876568931346,0.5376035367650793,0.8814870486775379,1.5633692827617778,-0.028156046770508203,-0.04065799692648342,-0.015399096066277207,0.04779162516635016,0.016605331206128008,0.02026513818897855
1/5/2016,-317.0,84.0079,14729.1384,12.1754,24.599,115.277,3.0934,0.447803370927633,0.5094823038858605,0.8751404451732411,1.5521132070390866,-0.007199882872718777,-0.040860984457682825,-0.022090073888073603,0.04779162516635016,0.016608649478659525,0.020285150771064898
1/6/2016,-317.0,84.0079,14729.1384,12.1754,24.599,114.421,3.0934,0.4370525734093593,0.5166034513074276,0.8686420090492243,1.540587847208197,-0.007425592269056258,-0.052453314562543873,-0.0484027910612852,0.04779162516635016,0.016579762542888746,0.02013908939875284
1/7/2016,-317.0,84.0079,14729.1384,12.1754,24.599,110.355,3.0934,0.37838648030876443,0.500968011890933,0.837774437460144,1.4858423880114715,-0.035535434928902876,-0.08166831712005584,-0.09435216492137999,0.04779162516635016,0.01808712231389004,0.02053073724537508
1/8/2016,-317.0,84.0079,14729.1384,12.1754,24.599,107.087,3.0934,0.335349278000848,0.5055490435693444,0.8129649873978927,1.4418413647318604,-0.029613520003624716,-0.1130483037370793,-0.12858049606145427,0.04779162516635016,0.018807038779171798,0.020795142513312964
1/11/2016,-317.0,84.0079,14729.1384,12.1754,24.599,106.885,3.0934,0.3074777673121385,0.4486905038593745,0.8114314779387205,1.439121595239057,-0.0018863167331235609,-0.09747612493561542,-0.08561676062724011,0.04779162516635016,0.018559149990654722,0.019913034935921302
1/12/2016,-317.0,84.0079,14729.1384,12.1754,24.599,107.55799999999999,3.0934,0.28967973237089173,0.43259511504934123,0.8165406455922991,1.4481830054799314,0.0062964868784205485,-0.0997597864024039,-0.10433269213153806,0.04779162516635016,0.018474076057567235,0.019600533854289334
1/13/2016,-317.0,84.0079,14729.1384,12.1754,24.599,102.243,3.0934,0.22805563562986442,0.5036393773421737,0.7761911269017036,1.3766207537262187,-0.049415199241339525,-0.1832778163866856,-0.16330054501710334,0.015450636665644835,0.01672523108705587,0.020348460201199507
1/14/2016,-317.0,84.0079,14729.1384,12.1754,24.599,103.492,3.0934,0.25180830732757586,0.5249171444468637,0.785673074003219,1.393437546283206,0.012215995227057297,-0.1790974926826946,-0.17301007647251532,0.015450636665644835,0.017015113561570868,0.02015084541156944
1/15/2016,-317.0,84.0079,14729.1384,12.1754,24.599,98.773,3.0934,0.2060048106860719,0.5100792420116969,0.74984816738028,1.3298999609538042,-0.045597727360568996,-0.20136322840948606,-0.20209225300912848,0.015450636665644835,0.018687982897177418,0.02083842444409334
1/18/2016,-317.0,84.0079,14729.1384,12.1754,24.599,98.773,3.0934,0.19624798653247577,0.45933703932468606,0.74984816738028,1.3298999609538042,0.0,-0.18027984331430102,-0.202710556479344,0.015450636665644835,0.01848094517278256,0.020836168139781928
1/19/2016,-317.0,84.0079,14729.1384,12.1754,24.599,101.23299999999999,3.0934,0.2351663636696395,0.4727729718517797,0.7685235796058425,1.3630219062622018,0.02490559160904282,-0.16133281416984946,-0.17286543018220446,0.02490559160904282,0.01981315760707339,0.021106331852073078
1/20/2016,-317.0,84.0079,14729.1384,12.1754,24.599,102.156,3.0934,0.2422447862832129,0.4905089073995257,0.7755306550059216,1.3754493678555562,0.009117580235693978,-0.16656332604510005,-0.15087940951557655,0.02490559160904282,0.01948134163550863,0.021079078840824085
1/21/2016,-317.0,84.0079,14729.1384,12.1754,24.599,102.272,3.0934,0.2209978390897911,0.4491231002495193,0.7764112842002977,1.3770112156831065,0.0011355182270254005,-0.15742296918767495,-0.16964771407925816,0.02490559160904282,0.01958978921951425,0.020817656274526048
1/22/2016,-317.0,84.0079,14729.1384,12.1754,24.599,102.964,3.0934,0.22855540574401312,0.45047667911560807,0.7816646928426103,1.3863284458267695,0.00676627033792232,-0.15299885655997292,-0.15561059218133655,0.02490559160904282,0.019749519911410298,0.020830616757491
1/25/2016,-317.0,84.0079,14729.1384,12.1754,24.599,101.12799999999999,3.0934,0.20486578580534465,0.44833379004682294,0.7677264583523123,1.3616081646941605,-0.017831475078668446,-0.16810213634082738,-0.16202913441938327,0.02490559160904282,0.019785782459061377,0.020897737293536788
1/26/2016,-317.0,84.0079,14729.1384,12.1754,24.599,100.859,3.0934,0.35798629343889266,0.6319559451198988,0.7656843096170781,1.352432417936065,-0.002659995253539993,-0.167878092849423,-0.17254760400685865,0.02490559160904282,0.01978967420840376,0.02083533298942099
1/27/2016,-317.0,84.0079,14729.1384,12.1754,24.599,95.66799999999999,3.0934,0.2826535811010109,0.6456841766551364,0.7262761531687467,1.2828255739111776,-0.051467890817874506,-0.22059554360666433,-0.26834155481625943,0.02490559160904282,0.02124954896254712,0.019401468146491616
1/28/2016,-317.0,84.0079,14729.1384,12.1754,24.599,94.861,3.0934,0.2720043981978115,0.6274806908388757,0.720149706963044,1.2715099524160578,-0.008435422502822143,-0.2184212044063244,-0.26974388187927734,0.02490559160904282,0.02126056899029558,0.019405753376099268
1/29/2016,-317.0,84.0079,14729.1384,12.1754,24.599,97.12,3.0934,0.3017894243013204,0.6014610280812278,0.7372992013604204,1.148112683382393,0.02381379070429368,-0.18712388158390314,-0.2577250250303804,0.02490559160904282,0.022574650011239764,0.019681898137812088
2/1/2016,-317.0,84.0079,14729.1384,12.1754,24.599,98.186,3.0934,0.14936904455318056,0.3986022990658582,0.7453918799914975,1.160714496814082,0.010976112026359175,-0.1782016622446161,-0.23715921716092647,0.02490559160904282,0.022931551184422982,0.019718940645262216
2/2/2016,-317.0,84.0079,14729.1384,12.1754,24.599,94.88,3.0934,0.11167090416993752,0.36044944873402174,0.720293947951778,1.121632324951827,-0.03367078809606272,-0.18286496774693617,-0.27970605204822196,0.02490559160904282,0.023191423546848985,0.01974612042290619
2/3/2016,-317.0,84.0079,14729.1384,12.1754,24.599,92.56299999999999,3.0934,0.08452354450550104,0.3506543720488817,0.7027041389572135,1.0942417042002102,-0.024420320404721862,-0.1970384378497012,-0.2762635266153751,0.02490559160904282,0.02341643384199662,0.019663407127829408
2/4/2016,-317.0,84.0079,14729.1384,12.1754,24.599,96.024,3.0934,0.13515622229315172,0.3526379874927592,0.7289787737997632,1.1296010916748032,0.03739075008372694,-0.16078342262346956,-0.22693459569123753,0.03739075008372694,0.025614314599641853,0.020130005081799185
2/5/2016,-317.0,84.0079,14729.1384,12.1754,24.599,89.911,3.0934,0.05729136043462413,0.2976987029480591,0.6825711335823389,1.0576893667580316,-0.06366116804132305,-0.18525667165058224,-0.27351104144278093,0.03739075008372694,0.027770833030148434,0.021492816209965952
2/8/2016,-317.0,84.0079,14729.1384,12.1754,24.599,87.979,3.0934,0.010323840146991392,0.22975424896646768,0.6679041025173849,1.0349618266730973,-0.021487915827874238,-0.17843435711150746,-0.28763096953895495,0.03739075008372694,0.02752972890473172,0.021591657895615936
2/9/2016,-317.0,84.0079,14729.1384,12.1754,24.599,89.045,3.0934,0.011484199286639463,0.21413317581843394,0.675996781148462,1.047501970425965,0.012116527807772393,-0.1669083594517472,-0.2744938281663747,0.03739075008372694,0.02787672877182869,0.021700158429679966
2/10/2016,-317.0,84.0079,14729.1384,12.1754,24.599,90.689,3.0934,0.003518827942591951,0.19018269135010102,0.6884774224894477,1.066841554224946,0.018462575102476286,-0.1568363115714312,-0.2449253159708925,0.03739075008372694,0.02831776984714132,0.02179042694986931
2/11/2016,-317.0,84.0079,14729.1384,12.1754,24.599,99.359,3.0934,0.10616434543491082,0.13827193480511668,0.7542968631380766,1.1688331549166537,0.09560145111314489,-0.028207310035894828,-0.15471521544940237,0.09560145111314489,0.0346180480945277,0.02504587694504043
2/12/2016,-317.0,84.0079,14729.1384,12.1754,24.599,98.28299999999999,3.0934,0.08916519831111391,0.1468909649035317,0.7461282681971394,1.1561753737927463,-0.010829416560150684,-0.050332392841959006,-0.15418377094467262,0.09560145111314489,0.034550123403070045,0.025042359618147075
2/15/2016,-317.0,84.0079,14729.1384,12.1754,24.599,98.28299999999999,3.0934,0.1050483472003596,0.11055767933438276,0.7461282681971394,1.1561753737927463,0.0,-0.0049608698733460965,-0.18395356947142927,0.09560145111314489,0.03306719915614527,0.024546916070051113
2/16/2016,-317.0,84.0079,14729.1384,12.1754,24.599,101.34899999999999,3.0934,0.1581419266369557,0.1287052908239057,0.7694042088002186,1.1922429917536201,0.031195628949055365,0.026080001619875892,-0.17682748538011706,0.09560145111314489,0.03374783148869553,0.024719859947845247
2/17/2016,-317.0,84.0079,14729.1384,12.1754,24.599,106.57799999999999,3.0934,0.21221565059144654,0.15142174704276612,0.809100847226018,1.2537555730704528,0.05159399698072997,0.052798988472138486,-0.12173776895122423,0.09560145111314489,0.03513685236070143,0.025602517103020406
2/18/2016,-317.0,84.0079,14729.1384,12.1754,24.599,103.3,3.0934,0.1899139529793925,0.17673620310322202,0.7842154808539067,1.2151940428435304,-0.030756816603801806,0.01119855906652556,-0.13969002190334212,0.09560145111314489,0.03586156254929042,0.02584025824064913
2/19/2016,-317.0,84.0079,14729.1384,12.1754,24.599,104.45299999999999,3.0934,0.2185797449747422,0.19313555070756072,0.7929686313807658,1.228757631724446,0.011161665053242897,0.021325484981226328,-0.1039076909878609,0.09560145111314489,0.03592825070069306,0.025655920243962585
2/22/2016,-317.0,84.0079,14729.1384,12.1754,24.599,102.81,3.0934,0.17959544270683936,0.1813623690581363,0.7804955816707663,1.209429811662569,-0.015729562578384426,-0.0014956683889514322,-0.13476347171843828,0.09560145111314489,0.03610184271878524,0.025578177200037744
2/23/2016,-317.0,84.0079,14729.1384,12.1754,24.599,100.118,3.0934,0.160801864369442,0.17251214506834844,0.7600589110564514,1.1777618313785922,-0.02618422332457937,-0.009987342773514651,-0.15741901820354642,0.09560145111314489,0.03635947534531436,0.02575766416354009
2/24/2016,-317.0,84.0079,14729.1384,12.1754,24.599,100.34899999999999,3.0934,0.1596214292317646,0.165514930202459,0.7618125778142176,1.180479254649617,0.0023072774126529083,-0.005056564114258588,-0.15554601836190296,0.09560145111314489,0.03635648394122059,0.025762632344209346
2/25/2016,-317.0,84.0079,14729.1384,12.1754,24.599,101.051,3.0934,0.18341940999426165,0.1203785030858775,0.7671419027663904,1.1887373980966274,0.006995585406929905,0.05626750846678097,-0.1460454818182586,0.09560145111314489,0.034372009467668135,0.025788297109174563
2/26/2016,-317.0,84.0079,14729.1384,12.1754,24.599,101.35799999999999,3.0934,0.19234886538755602,0.11591986542284749,0.7694725334790926,1.1610309278350515,0.0030380698855032584,0.0684896849073906,-0.15667121509634907,0.09560145111314489,0.03426945141232572,0.02569616225398037
2/29/2016,-317.0,84.0079,14729.1384,12.1754,24.599,100.07,3.0934,0.145778469852756,0.11200164876685981,0.7596945127691234,1.1462772050400916,-0.012707433059057971,0.030374794069192523,-0.15433564601590433,0.09560145111314489,0.03412460448912963,0.025676106107985503
3/1/2016,-317.0,84.0079,14729.1384,12.1754,24.599,103.992,3.0934,0.19120274914089364,0.12469644902634602,0.7894688894962195,1.1820093431387035,0.03919256520435699,0.05913266657160898,-0.11515749706447942,0.09560145111314489,0.03504012703806233,0.026195642464370915
3/2/2016,-317.0,84.0079,14729.1384,12.1754,24.599,102.589,3.0934,0.15470937823600917,0.06793930935122239,0.77881783122286,1.1660623557894498,-0.0134914224171091,0.08125000000000004,-0.15239519473866847,0.09560145111314489,0.03424276504697052,0.025923976647439187
3/3/2016,-317.0,84.0079,14729.1384,12.1754,24.599,104.3,3.0934,0.18204381381959944,0.04902705214365821,0.7918071118399077,1.1855101785653395,0.01667820136661824,0.12680012532005236,-0.1321928977934569,0.09560145111314489,0.033690706589770886,0.026026107184787334
3/4/2016,-317.0,84.0079,14729.1384,12.1754,24.599,104.319,3.0934,0.16076376139132753,0.06846479954601592,0.7919513528286418,1.1857261391923073,0.00018216682646210458,0.08638465383654093,-0.13611030599147023,0.09560145111314489,0.032940195985561624,0.02601372818454344
3/7/2016,-317.0,84.0079,14729.1384,12.1754,24.599,101.301,3.0934,0.1195707433522688,-0.0063106474215867125,0.7690398105128907,1.1514224985507906,-0.028930492048428347,0.1266808288196104,-0.15701220780733793,0.09560145111314489,0.030098225773502824,0.026232428653226232
3/8/2016,-317.0,84.0079,14729.1384,12.1754,24.599,101.021,3.0934,0.10215147613956255,-0.04013834035217867,0.7669141538368104,1.1482399208902125,-0.00276403984165996,0.14823992089021254,-0.16329015372382727,0.09560145111314489,0.02951126695416119,0.026216745333255232
3/9/2016,-317.0,84.0079,14729.1384,12.1754,24.599,101.821,3.0934,0.11681346042052843,-0.02331881848394779,0.7729874586256111,1.1573329999204356,0.007919145524197813,0.14347801673311245,-0.14023592194479395,0.09560145111314489,0.029489131431875416,0.02616150687167213
3/10/2016,-317.0,84.0079,14729.1384,12.1754,24.599,105.376,3.0934,0.15497002312658226,-0.006006335149117303,0.7999757067808448,1.1977403698609896,0.03491421219591251,0.1619490787195803,-0.11802271566912459,0.09560145111314489,0.030027879482085466,0.02654019373748615
3/11/2016,-317.0,84.0079,14729.1384,12.1754,24.599,110.723,3.0934,0.23320153700506774,0.10663251099849647,0.8405681576629924,1.2585162368292433,0.050742104464014615,0.11437313177467567,-0.11553915342647414,0.05159399698072997,0.02454966201809339,0.026631288310251768
3/14/2016,-317.0,84.0079,14729.1384,12.1754,24.599,112.12899999999999,3.0934,0.2648790722858947,0.10868829528020929,0.8512419908293097,1.2744973232248604,0.012698355355255764,0.14087889055075653,-0.11058847792117144,0.05159399698072997,0.024305045288990225,0.026670301080744613
3/15/2016,-317.0,84.0079,14729.1384,12.1754,24.599,112.014,3.0934,0.2511756229964144,0.0978028974499312,0.8503689532659197,1.273190193114266,-0.0010256044377457973,0.13970880009767717,-0.09430209335608086,0.05159399698072997,0.02431994145656072,0.02657628590001192
3/16/2016,-317.0,84.0079,14729.1384,12.1754,24.599,110.116,3.0934,0.22332081676183702,0.12592485613349025,0.8359600376544898,1.2516168631150615,-0.016944310532611917,0.08650307353797282,-0.08614393838799639,0.05159399698072997,0.024146453977998136,0.026468609759440445
3/17/2016,-317.0,84.0079,14729.1384,12.1754,24.599,107.399,3.0934,0.19389263759351683,0.1847660548928931,0.8153335762655249,1.2207344934586664,-0.024673980166370013,0.007703278350128739,-0.11025044115088611,0.050742104464014615,0.02233445513815543,0.02663178845126251
3/18/2016,-317.0,84.0079,14729.1384,12.1754,24.599,106.156,3.0934,0.17957664314684152,0.1478415467525973,0.8058971789499257,1.2066061219154571,-0.011573664559260233,0.027647628267183144,-0.13392944555037034,0.050742104464014615,0.02135877241633914,0.026571832629926843
3/21/2016,-317.0,84.0079,14729.1384,12.1754,24.599,106.821,3.0934,0.1408112264513648,0.11552180785168065,0.8109456135556163,1.2141647438593302,0.006264365650551884,0.02267048337529798,-0.11994562530894715,0.050742104464014615,0.02127474393896296,0.026572589396125286
