,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/1/2017,722.0,45888.9081,7.3249,31.5134,101.794,6.2187,0.48312950028119905,0.4123095348410277,0.9552067938161259,1.5949347652033035,0.009022261255028141,0.05014479028362806,0.08861157482613802,0.010587692774309598,0.005845923947795068,0.012644924066357388
8/2/2017,722.0,45888.9081,7.3249,31.5134,100.206,6.2187,0.4411618347969406,0.39409389139295325,0.940305440213949,1.5700535697778084,-0.01560013360315926,0.03376239125254177,0.06975175132002875,0.010587692774309598,0.007030502188774065,0.012825408315776912
8/3/2017,722.0,45888.9081,7.3249,31.5134,100.3706,6.2187,0.4455124143095799,0.4107897920387118,0.9418500011729655,1.5726325652230453,0.0016426162106060183,0.02461218706487167,0.0790704374955653,0.0098987373998074,0.006723394829885536,0.012782891734119499
8/4/2017,722.0,45888.9081,7.3249,31.5134,101.6875,6.2187,0.4598652796480962,0.3852178007735221,0.9542074272174913,1.5932660956108504,0.01312037588696291,0.05388862230393654,0.027847269603012093,0.01312037588696291,0.0061089042708778575,0.010117473699178304
8/7/2017,722.0,45888.9081,7.3249,31.5134,102.801,6.2187,0.47686247354818523,0.3959044760852608,0.9646562038144838,1.6107127021009569,0.010950215119852613,0.057996803398730146,0.03165483653748691,0.01312037588696291,0.006310365152782981,0.010168310766401437
8/8/2017,722.0,45888.9081,7.3249,31.5134,100.6514,6.2187,0.4262370113629763,0.38178267936115695,0.9444849508527459,1.5770322123738507,-0.020910302428964744,0.032171724733423446,0.014208802182156033,0.01312037588696291,0.008138956393032144,0.010507325051106561
8/9/2017,722.0,45888.9081,7.3249,31.5134,98.1339,6.2187,0.40884841663388616,0.4002302764753345,0.9208614258568513,1.5375873701297174,-0.025012071367114586,0.006154802037451557,-0.007587663145376178,0.01312037588696291,0.009994587016690218,0.01097089516931247
8/10/2017,722.0,45888.9081,7.3249,31.5134,96.36200000000001,6.2187,0.381140004500508,0.3989041119451222,0.9042344054237925,1.509824781858663,-0.018055941932400454,-0.012698588339921213,-0.04058416020995981,0.01312037588696291,0.010768898963820925,0.01101257400131968
8/11/2017,722.0,45888.9081,7.3249,31.5134,96.2458,6.2187,0.39184495110614925,0.4100474621763186,0.9031440167030287,1.5080041301530944,-0.0012058695336336633,-0.012909147782922736,-0.04109569933825241,0.01312037588696291,0.010769434652278203,0.011012837737231097
8/14/2017,722.0,45888.9081,7.3249,31.5134,96.8945,6.2187,0.3906737759151484,0.4034589412195282,0.9092312384169657,1.5181681298209273,0.006740034370330772,-0.009109753715538127,-0.019978800402145058,0.01312037588696291,0.010863666261580873,0.01089552965677896
8/15/2017,722.0,45888.9081,7.3249,31.5134,97.2141,6.2187,0.3996682748998994,0.41291136288047947,0.9122302765852629,1.5231757054241946,0.003298432831585041,-0.009372907833072874,-0.020774302075516338,0.01312037588696291,0.010858982979687643,0.010890733949988726
8/16/2017,722.0,45888.9081,7.3249,31.5134,97.1172,6.2187,0.3929164598936923,0.41652586980904216,0.9113209937363643,1.5216574511189487,-0.0009967689872149021,-0.01666712230150269,-0.024509503572314628,0.01312037588696291,0.010746597965696568,0.010883817263006914
8/17/2017,722.0,45888.9081,7.3249,31.5134,94.7353,6.2187,0.3728420573654443,0.43458098996184447,0.8889699017054918,1.4843372248066145,-0.024526036582603328,-0.043036212683985275,-0.06121621835882074,0.01312037588696291,0.011898198818880497,0.011152798410067069
8/18/2017,722.0,45888.9081,7.3249,31.5134,94.9193,6.2187,0.39479314530231036,0.45697004963807397,0.8906965069087669,1.4872201844780826,0.0019422538377986687,-0.04267548557446943,-0.07071689061849862,0.01312037588696291,0.011904177115071277,0.011032365179718654
8/21/2017,722.0,45888.9081,7.3249,31.5134,95.936,6.2187,0.41369665997659966,0.4674868630068756,0.9002369390292538,1.5031501034888513,0.010711204149208786,-0.03665464024670051,-0.06422344084385312,0.01312037588696291,0.01215125365427881,0.01111665354548175
8/22/2017,722.0,45888.9081,7.3249,31.5134,99.0933,6.2187,0.46372061282489097,0.46900129395151513,0.929864170596101,1.5526194978949692,0.03291048198799196,-0.0035947423248481325,-0.03932350617307889,0.03291048198799196,0.014309609367893975,0.011879166633855433
8/23/2017,722.0,45888.9081,7.3249,31.5134,97.5681,6.2187,0.4411916761694308,0.4740072319481945,0.915552114856781,1.5287222691399536,-0.015391555231281995,-0.022262818707742382,-0.05738408119967775,0.03291048198799196,0.014664549389568415,0.012012698442734063
8/24/2017,722.0,45888.9081,7.3249,31.5134,97.1018,6.2187,0.45210678694055284,0.4920128129972363,0.9111764843878293,1.521416159929054,-0.00477922599702163,-0.026746436564789366,-0.061889055704014595,0.03291048198799196,0.014686552648356357,0.012022226668436097
8/25/2017,722.0,45888.9081,7.3249,31.5134,97.7915,6.2187,0.45598247904796074,0.5001481419721197,0.917648438782931,1.5322225582193336,0.007102854941926973,-0.0294408676639748,-0.05380981085194514,0.03291048198799196,0.014593406673404414,0.0120645734962262
8/28/2017,722.0,45888.9081,7.3249,31.5134,97.8401,6.2187,0.4644025127109832,0.49764040453629055,0.91810448776597,1.5329840356108193,0.0004969757085226956,-0.022193506348140213,-0.06134178866780504,0.03291048198799196,0.014540799236829506,0.012006688046019651
8/29/2017,722.0,45888.9081,7.3249,31.5134,97.3738,6.2187,0.5197037185013624,0.5744839576615859,0.9137288572970184,1.5256779263999198,-0.004765939527862306,-0.034792503850965106,-0.07466884852700673,0.03291048198799196,0.014405883158285985,0.01194011621866449
8/30/2017,722.0,45888.9081,7.3249,31.5134,100.6866,6.2187,0.5335032037271981,0.5503694148000469,0.9448152579351116,1.57758373509361,0.0340214718949039,-0.01087883372300924,-0.05518474206488844,0.0340214718949039,0.016242208200574138,0.01262206207413385
8/31/2017,722.0,45888.9081,7.3249,31.5134,100.6283,6.2187,0.5417991995930549,0.535328834874699,0.9442681868299435,1.576670275589009,-0.0005790244183436766,0.004214318503881875,-0.03941124641909033,0.0340214718949039,0.015865523822334027,0.012451192879138925
9/1/2017,722.0,45888.9081,7.3249,31.5134,100.84200000000001,6.2187,0.5432692969877462,0.5360550693187189,0.9462734886339645,1.5800185825552737,0.002123657062675477,0.004696594421075728,-0.008030816931999585,0.0340214718949039,0.015867876410896164,0.011887443850441314
9/4/2017,722.0,45888.9081,7.3249,31.5134,100.84200000000001,6.2187,0.5254521883693386,0.5382421947681233,0.9462734886339645,1.5800185825552737,0.0,-0.008314689612784143,-0.009257812845399394,0.0340214718949039,0.0155955751497868,0.011886288651629832
9/5/2017,722.0,45888.9081,7.3249,31.5134,99.3654,6.2187,0.5162442644188732,0.5686690399930416,0.9324174818776831,1.5568828311917433,-0.014642708395311677,-0.03341990836665021,-0.023393640609520205,0.0340214718949039,0.01567371767961697,0.012027125718900258
9/6/2017,722.0,45888.9081,7.3249,31.5134,98.899,6.2187,0.5168558282208588,0.5437331288343557,0.9280409130363385,1.5495751551549355,-0.004693786770847752,-0.017410587433458358,-0.0027326812544116175,0.0340214718949039,0.015056982157836674,0.011608840709412942
9/7/2017,722.0,45888.9081,7.3249,31.5134,98.8602,6.2187,0.4815732879740433,0.4706885570200745,0.9276768245478219,1.5489672267024739,-0.00039231943700135385,0.007401112153904155,0.0002944417293746504,0.0340214718949039,0.01399253221394086,0.011600634833059642
9/8/2017,722.0,45888.9081,7.3249,31.5134,100.4826,6.2187,0.4951521896984774,0.43383884676276985,0.9429009782532198,1.5743874102404607,0.016411053184193447,0.0427616695377846,-0.0010041398398943358,0.0340214718949039,0.013733111417656013,0.011569343516604104
9/11/2017,722.0,45888.9081,7.3249,31.5134,101.6484,6.2187,0.5209563097861947,0.44011766835897226,0.9538405236117954,1.5926534666806635,0.011602008705984712,0.05613335854655466,0.010293929096426124,0.0340214718949039,0.013863439110085172,0.011660551009845045
9/12/2017,722.0,45888.9081,7.3249,31.5134,102.0856,6.2187,0.5567358528257749,0.477575114331767,0.9579430877143594,1.5995036295522167,0.004301100656773693,0.05357476430550756,0.00659953084464715,0.0340214718949039,0.013838049769680028,0.011630207006504186
9/13/2017,722.0,45888.9081,7.3249,31.5134,103.7274,6.2187,0.6121584005147598,0.5109269871170192,0.9733492856640158,1.6252277773164345,0.016082581676553742,0.06699954019015752,0.025136385199240996,0.0340214718949039,0.01414900155404095,0.011796655971350826
9/14/2017,722.0,45888.9081,7.3249,31.5134,103.3582,6.2187,0.6088181455931063,0.5116740965805793,0.9698848147887489,1.6194430560625976,-0.003559329550340662,0.0642625611117289,0.007698262431192315,0.0340214718949039,0.014197858977223022,0.011684453377325838
9/15/2017,722.0,45888.9081,7.3249,31.5134,102.3867,6.2187,0.5858908629048496,0.4673765895819455,0.9607685269899361,1.6042213423624287,-0.009399350994889533,0.0807660924702831,0.014897337332654192,0.0340214718949039,0.013066689073354244,0.011556127366887855
9/18/2017,722.0,45888.9081,7.3249,31.5134,102.5325,6.2187,0.5947742204414803,0.4763597167956599,0.9621366739390528,1.6065057745368854,0.0014240130798237605,0.080207081173165,0.016928223657262098,0.0340214718949039,0.01307083371933608,0.011556428054339771
9/19/2017,722.0,45888.9081,7.3249,31.5134,104.2909,6.2187,0.6165848486586445,0.48707781830356955,0.9786370140990451,1.634056841310305,0.017149684246458463,0.08708826717811857,0.036757915288592624,0.0340214718949039,0.013315234639169473,0.011743240516256147
9/20/2017,722.0,45888.9081,7.3249,31.5134,104.6212,6.2187,0.6188190585828763,0.5332850571191168,0.9817364581134024,1.6392320672857719,0.0031671027865327606,0.05578480078875159,0.03834240292820712,0.0340214718949039,0.011560039071522216,0.01174691630453416
9/21/2017,722.0,45888.9081,7.3249,31.5134,104.5046,6.2187,0.6252078074967768,0.5173345276918555,0.9806423159030662,1.6374051482765697,-0.001114496870615156,0.07109393336551584,0.03848278877494238,0.0340214718949039,0.010843471764427026,0.011746573597058633
9/22/2017,722.0,45888.9081,7.3249,31.5134,104.8058,6.2187,0.6211937698867549,0.5020240597828525,0.9834686935510358,1.64212442791269,0.0028821697800862633,0.07933941492330732,0.07136993849163953,0.0340214718949039,0.010684671972517594,0.011164817168318172
9/25/2017,722.0,45888.9081,7.3249,31.5134,105.7676,6.2187,0.6351027121956048,0.5117970614789074,0.9924939592277195,1.6571941594997437,0.009176973030118551,0.0815623034721833,0.07113046983155424,0.0340214718949039,0.010727239889956738,0.011162165220201166
9/26/2017,722.0,45888.9081,7.3249,31.5134,104.9904,6.2187,0.6320317855593949,0.5208833674536888,0.9852009289886692,1.6450167885396083,-0.007348186022940961,0.07308148703854545,0.08203949083840989,0.0340214718949039,0.010981425205388045,0.010963966295654106
9/27/2017,722.0,45888.9081,7.3249,31.5134,105.2721,6.2187,0.6303410530489109,0.5080206781414451,0.9878443240199873,1.6494305371235896,0.002683102455081521,0.08111319471972944,0.08386142253073037,0.0340214718949039,0.010822906686476673,0.010965244700470589
9/28/2017,722.0,45888.9081,7.3249,31.5134,106.8654,6.2187,0.67439477432223,0.5775837350936099,1.0,1.6723875937208037,0.015135064276289745,0.06136665653622231,0.10246324018680886,0.017149684246458463,0.008774850143465003,0.0110929135600732
9/29/2017,722.0,45888.9081,7.3249,31.5134,107.1179,6.2187,0.6708271786144906,0.5696022660803892,1.0,1.6763390866026395,0.002362785335571882,0.06449080427672937,0.10506812416372902,0.017149684246458463,0.00874033826808332,0.011091376563672935
10/2/2017,722.0,45888.9081,7.3249,31.5134,107.3803,6.2187,0.6659576514686079,0.5645188315677769,1.0,1.6804455093043964,0.002449637268841176,0.06483707185498089,0.09616923711407566,0.017149684246458463,0.008738962244259437,0.011032810678330902
10/3/2017,722.0,45888.9081,7.3249,31.5134,106.2825,6.2187,0.6445245953385601,0.5603429467986836,0.9897765232542654,1.6632655137175487,-0.01022347674573465,0.05395073481287538,0.1015111739399448,0.017149684246458463,0.009189482325238012,0.01093285323955997
10/4/2017,722.0,45888.9081,7.3249,31.5134,105.719,6.2187,0.6487602210220476,0.5496714768957724,0.9845288195320742,1.6544470335634327,-0.005301907651777182,0.06394177450098315,0.08802797695071396,0.017149684246458463,0.00851741125450946,0.010944399958180874
10/5/2017,722.0,45888.9081,7.3249,31.5134,108.0992,6.2187,0.6632642070894661,0.5217056816048695,1.0,1.6916959181469766,0.022514401384803095,0.09302621866752947,0.1085482934793085,0.022514401384803095,0.009321546034829873,0.011260655330196231
10/6/2017,722.0,45888.9081,7.3249,31.5134,108.5752,6.2187,0.6673915180107131,0.5181980687011649,1.0,1.699145069084615,0.004403362837097857,0.09827008239918578,0.11320816621143881,0.022514401384803095,0.009259745917118036,0.011264078311965981
10/9/2017,722.0,45888.9081,7.3249,31.5134,109.5467,6.2187,0.6962892651307986,0.5559351008513445,1.0,1.714348535756707,0.00894771550040896,0.09020566744889158,0.12238861327808825,0.022514401384803095,0.008917192526075507,0.011299354260125391
10/10/2017,722.0,45888.9081,7.3249,31.5134,110.8291,6.2187,0.722791931118852,0.5800817955856497,1.0,1.7344174247534032,0.011706422922826532,0.0903181948756695,0.1366562568907077,0.022514401384803095,0.00892157829698472,0.011360080344470879
10/11/2017,722.0,45888.9081,7.3249,31.5134,110.8777,6.2187,0.7174098914205169,0.5812270565821469,1.0,1.735177989323927,0.00043851298981945064,0.08612478155587078,0.13388924511148392,0.022514401384803095,0.008958346619950291,0.011361536202463959
10/12/2017,722.0,45888.9081,7.3249,31.5134,111.1983,6.2187,0.7267326209934766,0.6107214343280314,1.0,1.740195211573101,0.0028914741196832683,0.07202436386142907,0.13312830734333403,0.022514401384803095,0.008518984323181173,0.011360413987724317
10/13/2017,722.0,45888.9081,7.3249,31.5134,111.8297,6.2187,0.7500762911992038,0.6175017488290278,1.0,1.744060773265253,0.005678144360120596,0.0819625341772594,0.1323001560296182,0.022514401384803095,0.008381672080378764,0.01135623335202786
10/16/2017,722.0,45888.9081,7.3249,31.5134,111.48,6.2187,0.7386069622256914,0.596790719943606,0.9968729237402945,1.7252025348777829,-0.0031270762597055413,0.0888132931327994,0.12610951788815083,0.022514401384803095,0.007990751838237137,0.011374750355610157
10/17/2017,722.0,45888.9081,7.3249,31.5134,111.7617,6.2187,0.7295619675479934,0.586735996657304,0.9993919325545897,1.7072838010623008,0.0025269106566199184,0.09001243508155965,0.1271913634410684,0.022514401384803095,0.007975962538270303,0.011374869976412433
10/18/2017,722.0,45888.9081,7.3249,31.5134,112.4709,6.2187,0.7086142515548615,0.5843468670338985,1.0,1.7181176168660455,0.006345644348645374,0.07843445593047904,0.1293812502322107,0.022514401384803095,0.00742439936411921,0.01138424230603609
10/19/2017,722.0,45888.9081,7.3249,31.5134,111.9172,6.2187,0.709659235858525,0.5982047517861591,0.9950769487929766,1.7076584109468647,-0.00492305120702341,0.0697372998971526,0.12535243557618436,0.022514401384803095,0.007655815805946634,0.011410005872500533
10/20/2017,722.0,45888.9081,7.3249,31.5134,111.7423,6.2187,0.7049897464692456,0.5945552531035241,0.9935218798818183,1.6843067563819654,-0.0015627624708265397,0.0692572384373511,0.11977789290878715,0.022514401384803095,0.0076691862882059,0.011416877365272795
10/23/2017,722.0,45888.9081,7.3249,31.5134,112.024,6.2187,0.688552858469293,0.5797519564929037,0.9960265277507337,1.6795781563682106,0.0025209790741733684,0.06887214257226226,0.12281911550832247,0.022514401384803095,0.007670390761638451,0.011414116672547122
10/24/2017,722.0,45888.9081,7.3249,31.5134,113.4813,6.2187,0.7014274855054974,0.5857758213551592,1.0,1.665770769786306,0.013008819538670391,0.07293065173077573,0.1262769470185463,0.022514401384803095,0.00786273769556858,0.011455899184943493
10/25/2017,722.0,45888.9081,7.3249,31.5134,113.015,6.2187,0.6589260393333471,0.5411344373757805,0.9958909529587694,1.6153053450934822,-0.004109047041230607,0.07643174995047164,0.12946328632191628,0.022514401384803095,0.007671049187396757,0.011426233931882794
10/26/2017,722.0,45888.9081,7.3249,31.5134,115.4243,6.2187,0.6497410851981915,0.5046373120312839,1.0,1.6414242970665365,0.021318409060744115,0.09643770761673798,0.1441311687307576,0.022514401384803095,0.00858968872060895,0.011658043603156474
10/27/2017,722.0,45888.9081,7.3249,31.5134,115.4826,6.2187,0.6269577504871044,0.505555735573191,1.0,1.6422533689042602,0.0005050929483652045,0.08063601502450757,0.13447354460970207,0.022514401384803095,0.008265073768700414,0.011627069635754831
10/30/2017,722.0,45888.9081,7.3249,31.5134,115.1426,6.2187,0.6367502839443173,0.5226792971543024,0.9970558335195085,1.6374183015830581,-0.0029441664804914502,0.07491465011916776,0.14905893858651176,0.022514401384803095,0.008389230291779973,0.011424395757163128
10/31/2017,722.0,45888.9081,7.3249,31.5134,116.0752,6.2187,0.6506806068293904,0.5270322925613913,1.0,1.5704364743812633,0.008099521810346344,0.08097295313944919,0.1564661364981379,0.022514401384803095,0.008444970584697134,0.011447598862136657
11/1/2017,722.0,45888.9081,7.3249,31.5134,116.7358,6.2187,0.5773296310558922,0.4360850442854538,1.0,1.579374045326446,0.005691138158711029,0.09835391527297532,0.14798574062692071,0.022514401384803095,0.007819381356033677,0.011373139452389346
11/2/2017,722.0,45888.9081,7.3249,31.5134,116.2306,6.2187,0.5610034529116061,0.41983026877915197,0.9956722787696661,1.5725389547398485,-0.00432772123033387,0.09942962003045808,0.13063686150912912,0.022514401384803095,0.007760955631295285,0.011347629945760947
11/3/2017,722.0,45888.9081,7.3249,31.5134,118.0862,6.2187,0.5887881148528011,0.4544182485768524,1.0,1.5976442478762107,0.01596481477339018,0.09238736271868819,0.17321964721802185,0.021318409060744115,0.007107098899646044,0.01109430327263267
11/6/2017,722.0,45888.9081,7.3249,31.5134,118.50399999999999,6.2187,0.5964671441985534,0.46270792103884073,1.0,1.6032968623795367,0.003538093358919081,0.09144629712862606,0.20757454865240232,0.021318409060744115,0.00710861629162082,0.010516299030890769
11/7/2017,722.0,45888.9081,7.3249,31.5134,117.445,6.2187,0.5889691487389852,0.4821092992138023,0.9910635927901168,1.5797168897688632,-0.008936407209883201,0.07209984417604542,0.21878956435109265,0.021318409060744115,0.007567766107804188,0.010281196586792907
11/8/2017,722.0,45888.9081,7.3249,31.5134,116.561,6.2187,0.5678264752722422,0.49072843584556436,0.9836039289813003,1.5565499798355327,-0.007526927497977676,0.05171836638572369,0.2110762235858603,0.021318409060744115,0.0076687657984322545,0.01035543485950272
11/9/2017,722.0,45888.9081,7.3249,31.5134,115.4243,6.2187,0.5413705427847262,0.4806554653718673,0.9740118477013435,1.5370273703722446,-0.009751975360540843,0.041005540338589164,0.19123686070932822,0.021318409060744115,0.008110881689140098,0.010469675778315046
11/10/2017,722.0,45888.9081,7.3249,31.5134,116.6873,6.2187,0.5536452057439201,0.48056134370984815,0.9846697157901844,1.5538458875196748,0.01094223660009197,0.04936226543031674,0.20031250610765294,0.021318409060744115,0.008344666877235224,0.010519305259559077
11/13/2017,722.0,45888.9081,7.3249,31.5134,116.9593,6.2187,0.5572667780655209,0.48896818475344683,0.9869649969621279,1.5574679276337693,0.002331016314543355,0.04586974658789211,0.20431087387198144,0.021318409060744115,0.008309410210446202,0.010507482882108201
11/14/2017,722.0,45888.9081,7.3249,31.5134,119.5532,6.2187,0.5828843869946128,0.47599521771194264,1.0,1.5920091403247587,0.022177800311732332,0.07241837100825266,0.2619709865277253,0.022177800311732332,0.009280770856993288,0.01017576581493635
11/15/2017,722.0,45888.9081,7.3249,31.5134,118.77600000000001,6.2187,0.5816596933516922,0.4882550022770915,0.9934991284214894,1.567404076074047,-0.0065008715785106475,0.062761214262131,0.25133666177479186,0.022177800311732332,0.009527849395281441,0.010255254846755877
11/16/2017,722.0,45888.9081,7.3249,31.5134,120.8356,6.2187,0.5879321175038965,0.47800941439914224,1.0,1.5945831815758496,0.017340203408095833,0.0743721264789381,0.2595438625750499,0.022177800311732332,0.01001369862318136,0.010362667603143224
11/17/2017,722.0,45888.9081,7.3249,31.5134,121.9042,6.2187,0.6086847508801934,0.4768932735804736,1.0,1.6001538404994304,0.008843420316529294,0.08923561347138786,0.23019618884425097,0.022177800311732332,0.009886628320733545,0.009691132783755593
11/20/2017,722.0,45888.9081,7.3249,31.5134,122.322,6.2187,0.5931658574197178,0.4553720278408735,1.0,1.6056380180303167,0.0034272814226252724,0.09467945442325787,0.2537089479040793,0.022177800311732332,0.009802704740282494,0.009389805182503742
11/21/2017,722.0,45888.9081,7.3249,31.5134,124.309,6.2187,0.6317200207920948,0.47046314916227816,1.0,1.5954601343529164,0.01624401170680656,0.1096640005713061,0.28019254020007867,0.022177800311732332,0.010125889740643115,0.009459139419728306
11/22/2017,722.0,45888.9081,7.3249,31.5134,123.111,6.2187,0.580084246517323,0.4564906011997816,0.9903627251445994,1.565013443166867,-0.009637274855400557,0.08485715267625582,0.25891309571895316,0.022177800311732332,0.010433317381403273,0.009603794318770106
11/23/2017,722.0,45888.9081,7.3249,31.5134,123.111,6.2187,0.559292795343058,0.4314194122840014,0.9903627251445994,1.565013443166867,0.0,0.08933327434411376,0.25828775726925857,0.022177800311732332,0.010312697891969263,0.009606676765807625
11/24/2017,722.0,45888.9081,7.3249,31.5134,123.2181,6.2187,0.5264311286746033,0.42988119866704655,0.9912242878633084,1.5663749213431726,0.0008699466335257977,0.06752304324132785,0.2654132836553571,0.022177800311732332,0.009545788924776023,0.009552672127289457
11/27/2017,722.0,45888.9081,7.3249,31.5134,123.6369,6.2187,0.5395072058812542,0.43797114659056113,0.994593311827784,1.5716987967888945,0.0033988513051246283,0.07061063744668017,0.22793797784412217,0.022177800311732332,0.009526422349046456,0.008733440929295453
11/28/2017,722.0,45888.9081,7.3249,31.5134,123.6077,6.2187,0.5380385754867354,0.4327081604288323,0.9943584133087708,1.5713276001245795,-0.00023617544600362805,0.07351840239841723,0.2283592190268542,0.022177800311732332,0.009455778336740937,0.008731090080385823
11/29/2017,722.0,45888.9081,7.3249,31.5134,123.2084,6.2187,0.5264925031035739,0.4381156041004344,0.991146256505965,1.5662516128622186,-0.0032303812788361252,0.061453264780073624,0.22179647369151723,0.022177800311732332,0.009498929311463374,0.008768773613561888
11/30/2017,722.0,45888.9081,7.3249,31.5134,123.7051,6.2187,0.5237489329886049,0.4379039400281086,0.9951419446701365,1.5725657698199313,0.00403138097727096,0.059701479751712805,0.22672200075365412,0.022177800311732332,0.009481317054659094,0.008759583440143052
12/1/2017,722.0,45888.9081,7.3249,31.5134,123.5688,6.2187,0.5304116063223445,0.4395272856077739,0.9940454834324144,1.5708330949793108,-0.0011018139106634406,0.06313483712550738,0.24357975713880298,0.022177800311732332,0.009385579614643202,0.008474032144487364
12/4/2017,722.0,45888.9081,7.3249,31.5134,124.4162,6.2187,0.5337794357314214,0.4557443902294698,1.0,1.581605425573162,0.006857718129495538,0.053604908956338626,0.2580127200477256,0.022177800311732332,0.008955230943297981,0.008418641779818943
12/5/2017,722.0,45888.9081,7.3249,31.5134,124.2214,6.2187,0.5007695857767984,0.43169533585109887,0.9984342874963228,1.5791290861824583,-0.001565712503677208,0.04824647269290505,0.25653599729719345,0.022177800311732332,0.008995602186479169,0.008429098701414632
12/6/2017,722.0,45888.9081,7.3249,31.5134,123.9973,6.2187,0.5190683987690377,0.43879736166375904,0.9966330751140124,1.5762802789059867,-0.001804036985575852,0.05579036996040698,0.2340176309132127,0.022177800311732332,0.008679864325354877,0.008296231873650854
12/7/2017,722.0,45888.9081,7.3249,31.5134,124.5331,6.2187,0.5213308412128319,0.423941459600772,1.0,1.5830914834518748,0.004321061829572148,0.06839423134667677,0.22513586047591505,0.022177800311732332,0.008366450162392784,0.008230255859312977
12/8/2017,722.0,45888.9081,7.3249,31.5134,125.9649,6.2187,0.5433546195918528,0.4142084550391094,1.0,1.6012928322178364,0.011497344882605454,0.09132045851696735,0.23391447961318734,0.022177800311732332,0.008000102610543252,0.008294604858109202
12/11/2017,722.0,45888.9081,7.3249,31.5134,125.2344,6.2187,0.5549303329269111,0.4488081728130797,0.9942007654513281,1.592006559502698,-0.005799234548671928,0.07324790272806037,0.2073415510270189,0.022177800311732332,0.008127800544951849,0.008211654815389494
12/12/2017,722.0,45888.9081,7.3249,31.5134,125.4195,6.2187,0.5505615893875988,0.44596811581660734,0.9956702224191024,1.5943595904124477,0.0014780284011421951,0.07233456424585305,0.21344508708549492,0.022177800311732332,0.008135553694524228,0.00817089944765419
12/13/2017,722.0,45888.9081,7.3249,31.5134,125.137,6.2187,0.5470690411873429,0.47803650794632,0.9934275341781719,1.5907683898073464,-0.0022524408086461722,0.04670556706135853,0.2221997583670534,0.017340203408095833,0.00697435912449169,0.00804305908124051
12/14/2017,722.0,45888.9081,7.3249,31.5134,124.4065,6.2187,0.5371238011925676,0.46755528537856494,0.9876282996294999,1.581482117092208,-0.00583760198822092,0.04740435778271701,0.21333723453539122,0.017340203408095833,0.006934377460749035,0.008120892396267227
12/15/2017,722.0,45888.9081,7.3249,31.5134,126.45200000000001,6.2187,0.5770169472078701,0.5069733102365428,1.0,1.6074849519160486,0.016442066933801902,0.046479679829454446,0.2124931321908241,0.016442066933801902,0.006838637473356174,0.008101622323582414
12/18/2017,722.0,45888.9081,7.3249,31.5134,129.8806,6.2187,0.6205540402616232,0.5210304220558035,1.0,1.6510700506581746,0.027113845569860295,0.06543170784927832,0.24143672601728894,0.027113845569860295,0.008649998502214222,0.008648362463824595
12/19/2017,722.0,45888.9081,7.3249,31.5134,129.6858,6.2187,0.630648483217696,0.5380572411486455,0.998500160917027,1.6485937112674713,-0.0014998390829730202,0.06020012753225101,0.24095781429716978,0.027113845569860295,0.008706119839313284,0.008651796519004494
12/20/2017,722.0,45888.9081,7.3249,31.5134,130.3677,6.2187,0.6392225846282296,0.5630414609796028,1.0,1.657262170356387,0.005258093021749621,0.048739029354270436,0.243897761383435,0.027113845569860295,0.008173115901152439,0.008654374475662181
12/21/2017,722.0,45888.9081,7.3249,31.5134,130.4748,6.2187,0.6441477826180642,0.5513545731887883,1.0,1.6586236485326924,0.000821522509026229,0.05981431391183545,0.2335989471255846,0.027113845569860295,0.0077151511518737175,0.00863006862209747
12/22/2017,722.0,45888.9081,7.3249,31.5134,130.4943,6.2187,0.647588733788534,0.5543690153933176,1.0,1.6588715367160536,0.00014945414746780905,0.05997270755659523,0.24291649522242054,0.027113845569860295,0.007712509343921833,0.008530947082276351
12/25/2017,722.0,45888.9081,7.3249,31.5134,130.4943,6.2187,0.6588715367160536,0.5663749213431726,1.0,1.6566434303284359,0.0,0.05905138936568566,0.23959054678305103,0.027113845569860295,0.007725749636910033,0.008541747429643535
12/26/2017,722.0,45888.9081,7.3249,31.5134,129.8417,6.2187,0.6401464289007601,0.5617680607644568,0.9949990152826598,1.6483585818512814,-0.005000984717340229,0.05018566463571972,0.21500223645819894,0.027113845569860295,0.007906562896285057,0.008473944352944308
12/27/2017,722.0,45888.9081,7.3249,31.5134,132.7152,6.2187,0.6774633894783142,0.5623484831249066,1.0,1.6848380671395182,0.022130794652257313,0.07368068494114866,0.238963795966874,0.027113845569860295,0.008973351395461607,0.008804577860378766
12/28/2017,722.0,45888.9081,7.3249,31.5134,133.0268,6.2187,0.6879688562698583,0.5633837845519789,1.0,1.6887938728175467,0.0023478847939044645,0.0796893718285443,0.23883803639960033,0.027113845569860295,0.008848051342230148,0.008804772694423917
12/29/2017,722.0,45888.9081,7.3249,31.5134,132.2086,6.2187,0.6591591045139493,0.5524439630992883,0.9938493596778993,1.6784067091276786,-0.0061506403221006645,0.06874009236482559,0.24393573730388352,0.027113845569860295,0.009103954233420492,0.008717325789333786
1/1/2018,722.0,45888.9081,7.3249,31.5134,132.2086,6.2187,0.6784067091276786,0.5687232370576218,0.9938493596778993,1.6684220555591311,0.0,0.06991894394054166,0.2505661234026051,0.027113845569860295,0.009081009515487173,0.008656282933875874
