,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/30/2017,791.5,72651.0701,48.7537,31.5267,111.914,3.0526,0.25054753497519333,0.2445693469807355,0.9277921474996684,1.2809495467448038,-0.006604058300342497,0.004803418956895067,-0.05159234589244255,0.011026810107759966,0.006941916410855884,0.008860323563675956
5/31/2017,791.5,72651.0701,48.7537,31.5267,112.0,3.0526,0.2511170688114388,0.25079311885612166,0.9285051067780873,1.2819338888380185,0.0007684472005289322,0.00025899563279785376,-0.049413522092648265,0.011026810107759966,0.0068463247398120744,0.008862013167475343
6/1/2017,791.5,72651.0701,48.7537,31.5267,112.506,3.0526,0.2625944089689922,0.26483890154533296,0.932699960206924,1.287725483014376,0.00451785714285724,-0.001774528419072663,-0.04511890818353115,0.011026810107759966,0.006762795757715286,0.008886548413819162
6/2/2017,791.5,72651.0701,48.7537,31.5267,111.656,3.0526,0.26157844189593815,0.2800293768713633,0.9256532696644119,1.277996520465159,-0.007555152614082794,-0.014414462127832373,-0.04857016258222846,0.011026810107759966,0.0068400268369166115,0.008919375782976484
6/5/2017,791.5,72651.0701,48.7537,31.5267,112.859,3.0526,0.2620378860734014,0.2681211280835549,0.9356264093381085,1.2917658639318743,0.010774163502185186,-0.004797051224394444,-0.040665402956401975,0.011026810107759966,0.007277748209659563,0.009028562540984629
6/6/2017,791.5,72651.0701,48.7537,31.5267,111.93299999999999,3.0526,0.26590968208909627,0.26460908607683686,0.927949661758854,1.2811670176723744,-0.00820492827333219,0.0010284569568406177,-0.05322055402833581,0.011026810107759966,0.006826603073340469,0.009049832012399901
6/7/2017,791.5,72651.0701,48.7537,31.5267,114.67,3.0526,0.297700420985922,0.2712643157847088,0.9506400053057436,1.3124942770808534,0.02445212761205373,0.02079512881229184,-0.029445869199062225,0.02445212761205373,0.008622934908857438,0.009593989684185978
6/8/2017,791.5,72651.0701,48.7537,31.5267,117.435,3.0526,0.3366607100174144,0.2721809303754963,0.9735624751293276,1.3441420199615421,0.02411267114328064,0.05068444126330873,-0.01479878186897543,0.02445212761205373,0.009858270679647773,0.010014972715387144
6/9/2017,791.5,72651.0701,48.7537,31.5267,119.45200000000001,3.0526,0.35152687734066523,0.2618037405383389,0.9902838572755008,1.3672282757989198,0.017175458764423057,0.07110704614336183,0.005175155885793314,0.02445212761205373,0.010302085873694836,0.010243349704862487
6/12/2017,791.5,72651.0701,48.7537,31.5267,120.604,3.0526,0.3346170019697674,0.22756346413474104,0.9998341955166468,1.380413881512682,0.009644041121119606,0.08720814928333165,0.012509024967678029,0.02445212761205373,0.010191564495553897,0.01030987009236658
6/13/2017,791.5,72651.0701,48.7537,31.5267,121.065,3.0526,0.32921607378129125,0.22925999121651297,1.0,1.3856904129658456,0.0038224271168452173,0.08131402899223827,0.016379266920764968,0.02445212761205373,0.010120178924858263,0.010319618065571669
6/14/2017,791.5,72651.0701,48.7537,31.5267,122.266,3.0526,0.39943686475597495,0.27526096511308507,1.0,1.3808657940209843,0.009920290752901462,0.09737293231733046,0.027704463310078253,0.02445212761205373,0.010002723850486799,0.01038821442705916
6/15/2017,791.5,72651.0701,48.7537,31.5267,121.74700000000001,3.0526,0.37500423523034043,0.24150977491162506,0.9957551567892955,1.3482502768549283,-0.0042448432107045075,0.1075259035541769,0.028789927328037868,0.02445212761205373,0.009366094881437439,0.010379621273224384
6/16/2017,791.5,72651.0701,48.7537,31.5267,121.171,3.0526,0.3418715393134,0.2241306755260244,0.9910441169253922,1.3385215297262665,-0.004731122738137361,0.0961832475415918,0.05499107570414874,0.02445212761205373,0.009597077787593111,0.009672199498714009
6/19/2017,791.5,72651.0701,48.7537,31.5267,122.381,3.0526,0.3370442800799729,0.21882203843506565,1.0,1.3518878554227514,0.009985887712406383,0.09699713158838286,0.07400744199108367,0.02445212761205373,0.009617229273926048,0.009672385086397952
6/20/2017,791.5,72651.0701,48.7537,31.5267,121.065,3.0526,0.33735059540905366,0.23320372047809457,0.9892466967911685,1.3373505954090537,-0.0107533032088315,0.08445228732409493,0.06370920976329808,0.02445212761205373,0.010151012004067615,0.009784626572739367
6/21/2017,791.5,72651.0701,48.7537,31.5267,119.94200000000001,3.0526,0.32494531957669603,0.24680202372798954,0.9800704357702585,1.3039725163618967,-0.009276008755627063,0.06267498316617659,0.04777545796825455,0.02445212761205373,0.010403685735675367,0.00985025749259925
6/22/2017,791.5,72651.0701,48.7537,31.5267,119.135,3.0526,0.29519906068578616,0.22260877128133738,0.9734762749119553,1.2920245531841055,-0.006728251988461054,0.05937327713457474,0.05516044177951751,0.02445212761205373,0.01052287069545008,0.009723679784230761
6/23/2017,791.5,72651.0701,48.7537,31.5267,119.193,3.0526,0.2926535658511191,0.22271386430678475,0.9739502046886362,1.2922611561646211,0.0004868426574893281,0.057200383168949154,0.050519561787750744,0.02445212761205373,0.010534966816758239,0.009710235932279146
6/26/2017,791.5,72651.0701,48.7537,31.5267,118.741,3.0526,0.2873606834641571,0.22141029532937218,0.9702568209117428,1.2775954637888554,-0.0037921690032132194,0.05399527774325841,0.04936591401175372,0.02445212761205373,0.010605327987199046,0.009717628229071126
6/27/2017,791.5,72651.0701,48.7537,31.5267,119.67299999999999,3.0526,0.28762333093037507,0.2121453395164672,0.977872382150824,1.2816660062330651,0.007849015925417424,0.06226810346358014,0.054489862453629856,0.02445212761205373,0.01064879875359027,0.009754539666377876
6/28/2017,791.5,72651.0701,48.7537,31.5267,121.73700000000001,3.0526,0.3037708973686186,0.19856917952727238,0.9947377452382314,1.2994566783728105,0.017246998069740282,0.08777275407902496,0.07313052600029968,0.02445212761205373,0.010850631826999184,0.009967893352086586
6/29/2017,791.5,72651.0701,48.7537,31.5267,120.07600000000001,3.0526,0.2808243287928407,0.19467940991370591,0.9811653769784526,1.2817266739963495,-0.013644167344357139,0.07210714285714293,0.07019607843137265,0.02445212761205373,0.011505921774660482,0.010026539577384768
6/30/2017,791.5,72651.0701,48.7537,31.5267,120.26799999999999,3.0526,0.2837761386804436,0.20092225910784256,0.9827342479633275,1.277259162498274,0.0015989873080379802,0.06899187598883594,0.07401321664582938,0.02445212761205373,0.011509165776029279,0.010018884727146567
7/3/2017,791.5,72651.0701,48.7537,31.5267,121.286,3.0526,0.2741866011114962,0.17301732379421542,0.9910525326643842,1.2880704325570034,0.008464429440915522,0.08624704449380238,0.0805181384078113,0.02445212761205373,0.011286288049586542,0.010059821927584065
7/4/2017,791.5,72651.0701,48.7537,31.5267,121.286,3.0526,0.2674357848976947,0.17937383744017388,0.9910525326643842,1.2880704325570034,0.0,0.0746683915327977,0.07813611150618671,0.02445212761205373,0.01120792489976874,0.010060380721127842
7/5/2017,791.5,72651.0701,48.7537,31.5267,120.95,3.0526,0.26803237440241556,0.17349869999161283,0.9883070084408527,1.284502076231136,-0.002770311495143729,0.08055711899082496,0.07350800582241646,0.02445212761205373,0.010984799682794304,0.010072996558686431
7/6/2017,791.5,72651.0701,48.7537,31.5267,118.78,3.0526,0.23566984998855656,0.19291346774025753,0.9705754978305456,1.2614564416265757,-0.01794129805704836,0.03584198133775174,0.062347396005688394,0.02411267114328064,0.01088565183328406,0.010299701263081908
7/7/2017,791.5,72651.0701,48.7537,31.5267,119.874,3.0526,0.25700204477533695,0.2314266240234888,0.9795147939631151,1.27307483990187,0.009210304765111976,0.020768936007152794,0.07232375278426306,0.017246998069740282,0.009783863478822133,0.010349985296922413
7/10/2017,791.5,72651.0701,48.7537,31.5267,119.18299999999999,3.0526,0.2553243032588315,0.25815761201575693,0.973868492658174,1.265736345195994,-0.005764385938568872,-0.0022519505742893964,0.07024964080459761,0.017246998069740282,0.009150615660632848,0.010367828596824736
7/11/2017,791.5,72651.0701,48.7537,31.5267,118.271,3.0526,0.2364071630931348,0.2607963870913783,0.9664163554800174,1.2560508065972111,-0.007652098034115484,-0.01934430035488044,0.06893279346372161,0.017246998069740282,0.009010114631029473,0.01038334060654215
7/12/2017,791.5,72651.0701,48.7537,31.5267,118.492,3.0526,0.24153394803017614,0.26849329421626145,0.968222191353233,1.258397850490118,0.0018685899332888667,-0.021253045884442212,0.07093019052095029,0.017246998069740282,0.008969002562905445,0.010382781879135808
7/13/2017,791.5,72651.0701,48.7537,31.5267,118.492,3.0526,0.24226285330873099,0.28182923760798473,0.968222191353233,1.258397850490118,0.0,-0.030867125774949655,0.05661521450291174,0.017246998069740282,0.008620429443965618,0.01026126948038101
7/14/2017,791.5,72651.0701,48.7537,31.5267,115.78299999999999,3.0526,0.1994385223399735,0.2612217836757105,0.9460864023010107,1.2296279776128118,-0.02286230294028302,-0.048986833351129966,0.03545940725106855,0.017246998069740282,0.009798376581020287,0.010680976605576825
7/17/2017,791.5,72651.0701,48.7537,31.5267,115.851,3.0526,0.2093258731915073,0.2648593916365689,0.946642044108154,1.2303501449644758,0.0005873055629930235,-0.043904894735539046,0.03544711087277119,0.017246998069740282,0.009802298165632228,0.010680976898634616
7/18/2017,791.5,72651.0701,48.7537,31.5267,115.774,3.0526,0.2049875623185089,0.2737538900279979,0.9460128614735948,1.2295323966397977,-0.0006646468308429965,-0.05398713852640524,0.01790973913502203,0.017246998069740282,0.009414106605074343,0.010484930971926845
7/19/2017,791.5,72651.0701,48.7537,31.5267,115.399,3.0526,0.19117859575961527,0.24966452651788873,0.9429486603312606,1.225549856097535,-0.0032390692210686467,-0.046801305084045786,0.01751122005413852,0.017246998069740282,0.00922958803722091,0.01048695878844975
7/20/2017,791.5,72651.0701,48.7537,31.5267,115.774,3.0526,0.19273484021181453,0.23567469556796405,0.9460128614735948,1.2295323966397977,0.003249594883837803,-0.03475012922912746,0.012382168278563865,0.017246998069740282,0.00915653853971363,0.01044386435036219
7/21/2017,791.5,72651.0701,48.7537,31.5267,116.196,3.0526,0.19731676404216492,0.22760105928055463,0.9494611091591014,1.2340140822633574,0.0036450325634425074,-0.024669492592437225,0.014546407054920163,0.017246998069740282,0.009148270659479646,0.010451493588086102
7/24/2017,791.5,72651.0701,48.7537,31.5267,115.639,3.0526,0.19053453032986023,0.22712391384919473,0.9449097490623544,1.2280986820445832,-0.004793624565389565,-0.02981718725092919,0.008846237731733986,0.017246998069740282,0.009173602054030365,0.010470746891135306
7/25/2017,791.5,72651.0701,48.7537,31.5267,117.051,3.0526,0.1913587786259543,0.2085597964376591,0.9564474877636234,1.2430942746997165,0.012210413441831935,-0.014232657632999524,0.0648066444094717,0.017246998069740282,0.009618814316240874,0.009159129822068414
7/26/2017,791.5,72651.0701,48.7537,31.5267,116.993,3.0526,0.19498891760211645,0.22236295108423643,0.9559735579869424,1.2424783084291797,-0.0004955105039684549,-0.022394357958770872,0.05447547972491873,0.017246998069740282,0.009420998631553152,0.00909961398454065
7/27/2017,791.5,72651.0701,48.7537,31.5267,116.542,3.0526,0.19509418870555884,0.24836695140334508,0.9522883454130951,1.237688639670352,-0.0038549314916276334,-0.042673961080033296,0.046355237522333725,0.012210413441831935,0.008448665244510836,0.009110723678901702
7/28/2017,791.5,72651.0701,48.7537,31.5267,116.465,3.0526,0.19464760126783553,0.23168767758413789,0.9516591627785359,1.2368708913456739,-0.0006607060115666474,-0.030072620673573414,0.04013539219976603,0.012210413441831935,0.008021305977870897,0.009093628561129047
7/31/2017,791.5,72651.0701,48.7537,31.5267,117.75200000000001,3.0526,0.21276288957093148,0.2386759223020989,0.9621755010990268,1.2505389704867196,0.01105053020220681,-0.02091994545514997,0.04477135201320248,0.012210413441831935,0.008452847902400966,0.009157905391665593
8/1/2017,791.5,72651.0701,48.7537,31.5267,118.876,3.0526,0.21855363641023007,0.24325764953103368,0.9713599333229832,1.262475972005395,0.009545485426999178,-0.01987038899790572,0.049316350219350547,0.012210413441831935,0.008516244686667496,0.00920850019200226
8/2/2017,791.5,72651.0701,48.7537,31.5267,119.23100000000001,3.0526,0.2093742709632922,0.2302183813610037,0.9742607104043929,1.2662461103854037,0.0029863050573706307,-0.016943422983691336,0.05139193848487267,0.012210413441831935,0.008557218970418863,0.009212572659940172
8/3/2017,791.5,72651.0701,48.7537,31.5267,120.02799999999999,3.0526,0.2283477459960086,0.2377833495369186,0.9807731592322337,1.274710336551226,0.006684503191284108,-0.007622984704423463,0.07342288361444482,0.012210413441831935,0.008694795394095895,0.00904289460558209
8/4/2017,791.5,72651.0701,48.7537,31.5267,120.835,3.0526,0.21522819156425355,0.19456121648530678,0.9873673200905368,1.2832807637981754,0.006723431199386898,0.017300892406128865,0.07567610874712893,0.012210413441831935,0.007818313920909639,0.009059755183357951
8/7/2017,791.5,72651.0701,48.7537,31.5267,120.009,3.0526,0.20101478138166406,0.19966374108063212,0.9806179063743555,1.2745085544970847,-0.006835767782513269,0.0011261824916162233,0.07371387671110319,0.012210413441831935,0.0077437729601232295,0.0090827094205453
8/8/2017,791.5,72651.0701,48.7537,31.5267,119.807,3.0526,0.20386056933851848,0.1975904098714818,0.9789673233590181,1.2723632926583193,-0.001683207092801342,0.005235646023342255,0.07429027456465986,0.012210413441831935,0.0076402244311518765,0.009079736146498919
8/9/2017,791.5,72651.0701,48.7537,31.5267,121.18,3.0526,0.21891848394624613,0.1896576003862558,0.9901863851414844,1.2869447010970572,0.011460098324805879,0.024596054823244895,0.09240061299918878,0.012210413441831935,0.00778547220327105,0.009132134839157072
8/10/2017,791.5,72651.0701,48.7537,31.5267,119.26,3.0526,0.1968968597264178,0.18918918918918926,0.9744976752927333,1.266554093520672,-0.015844198712658852,0.00648145022448765,0.06519234376256033,0.012210413441831935,0.008622410734096636,0.00933067236558764
8/11/2017,791.5,72651.0701,48.7537,31.5267,118.367,3.0526,0.19028800128715662,0.19154499014520732,0.9672007909724549,1.2570703369760305,-0.007487841690424268,-0.0010549235391418277,0.06237827261548956,0.012210413441831935,0.00879050045658294,0.009363327596159623
8/14/2017,791.5,72651.0701,48.7537,31.5267,119.73,3.0526,0.20627468364632873,0.16650882566293213,0.9783381407244589,1.2715455443336414,0.011515033750961079,0.03408963319312863,0.08917736315918745,0.012210413441831935,0.007416220823287975,0.009271534336819013
8/15/2017,791.5,72651.0701,48.7537,31.5267,120.921,3.0526,0.21528643216080412,0.16433165829145735,0.9880700435525123,1.2841940930958677,0.009947381608619521,0.04376310951135509,0.09392160233039926,0.012210413441831935,0.00762903585778913,0.00931959294808793
8/16/2017,791.5,72651.0701,48.7537,31.5267,121.209,3.0526,0.20149283321107836,0.14761800915921564,0.990423350029825,1.2872526842323255,0.002381720296722678,0.046944909910688004,0.08649157404087493,0.012210413441831935,0.007603368036411021,0.009267307255721849
8/17/2017,791.5,72651.0701,48.7537,31.5267,120.383,3.0526,0.18788853584890752,0.13870853150717366,0.9836739363136434,1.2784804749312348,-0.006814675477893606,0.04318928240279374,0.07834320162670072,0.012210413441831935,0.0077698132337589276,0.009324114084011405
8/18/2017,791.5,72651.0701,48.7537,31.5267,120.412,3.0526,0.18258512487600798,0.1370345999351803,0.983910901201984,1.2787884580665032,0.00024089780118474735,0.04006080812617685,0.06683913952581788,0.012210413441831935,0.007774213992925956,0.009240172241731444
8/21/2017,791.5,72651.0701,48.7537,31.5267,120.307,3.0526,0.17774840920215373,0.13750367107195283,0.9830529248821304,1.2776733467146695,-0.0008720061123476119,0.03537987538297371,0.06979494566860511,0.012210413441831935,0.007786026279246807,0.009224046334118122
8/22/2017,791.5,72651.0701,48.7537,31.5267,121.353,3.0526,0.19006197779782674,0.13402698780057265,0.9916000032684812,1.2887819798005542,0.00869442343338278,0.04941239547211573,0.07635883062513305,0.012210413441831935,0.007781120697805458,0.009271858709628064
8/23/2017,791.5,72651.0701,48.7537,31.5267,120.95,3.0526,0.18610991252500675,0.14787392617581285,0.9883070084408527,1.284502076231136,-0.0033208902952542863,0.03331026646504509,0.07360329492801232,0.011515033750961079,0.007528887425076826,0.009286231929584329
8/24/2017,791.5,72651.0701,48.7537,31.5267,120.921,3.0526,0.19475348285742533,0.15594308862760609,0.9880700435525123,1.2841940930958677,-0.00023976849937989986,0.03357465831289064,0.07334587867705822,0.011515033750961079,0.00752555390079562,0.009286768418537634
8/25/2017,791.5,72651.0701,48.7537,31.5267,122.054,3.0526,0.20922168502813654,0.15461282396766252,0.9973280166038846,1.2962266755875576,0.009369753806204084,0.04729625371110835,0.09060528620190511,0.011515033750961079,0.007599157520780352,0.009289253082432702
8/28/2017,791.5,72651.0701,48.7537,31.5267,121.891,3.0526,0.2113391304347827,0.15741614906832302,0.99599611050735,1.2944955979651873,-0.0013354744621233428,0.046589104022667804,0.08831250000000002,0.011515033750961079,0.007613406992883799,0.009295413272432032
8/29/2017,791.5,72651.0701,48.7537,31.5267,121.363,3.0526,0.21099004170907443,0.1749585902732047,0.9916817152989434,1.2888881808816814,-0.004331739012724545,0.03066614579794824,0.07872469023874284,0.011515033750961079,0.007457524751310817,0.009314179628936126
8/30/2017,791.5,72651.0701,48.7537,31.5267,121.056,3.0526,0.18414179651964657,0.1628175406677035,0.9891731559637525,1.2856278076910823,-0.002529601278808191,0.01833843669033275,0.08418714623486423,0.011515033750961079,0.0072664782146581825,0.009258942082555864
8/31/2017,791.5,72651.0701,48.7537,31.5267,120.806,3.0526,0.18608190234946442,0.17061844030121853,0.9871303552021964,1.2829727806629072,-0.002065159925984661,0.013209651852286619,0.07041529696346771,0.011515033750961079,0.007277246458165966,0.00918865969887879
9/1/2017,791.5,72651.0701,48.7537,31.5267,121.238,3.0526,0.19286473296863305,0.18095950253847048,0.9906603149181654,1.2875606673675937,0.0035759813254307993,0.010080981104409137,0.08313008674832267,0.011515033750961079,0.007179325756419872,0.009115366897689022
9/4/2017,791.5,72651.0701,48.7537,31.5267,121.238,3.0526,0.17397914225678068,0.1700767882561416,0.9906603149181654,1.2875606673675937,0.0,0.0033351264120495827,0.057277404726606695,0.011515033750961079,0.007036517818132358,0.008621242393036604
9/5/2017,791.5,72651.0701,48.7537,31.5267,120.479,3.0526,0.1627002509168114,0.15816444701795018,0.984458371806081,1.279500005310054,-0.006260413401738774,0.003916372938696178,0.025920722101588023,0.011515033750961079,0.007008892067338315,0.008139190736722885
9/6/2017,791.5,72651.0701,48.7537,31.5267,123.322,3.0526,0.1889437352975205,0.15505572480814478,1.0,1.309692972674462,0.023597473418604187,0.029338853322426806,0.03239795064126172,0.023597473418604187,0.008647168371044773,0.008388577765052209
9/7/2017,791.5,72651.0701,48.7537,31.5267,121.37200000000001,3.0526,0.17895268531020236,0.17708768419314436,0.9841877361703509,1.2889837618546958,-0.015812263829649065,0.0015844198712660074,0.00636794799509155,0.023597473418604187,0.009099006906548522,0.00855447529999914
9/8/2017,791.5,72651.0701,48.7537,31.5267,123.59200000000001,3.0526,0.20084336529959868,0.15875282984036287,1.0,1.312560401864891,0.018290874336749807,0.03632399798759023,0.020873084706562794,0.023597473418604187,0.009154342550171718,0.008844321303646353
9/11/2017,791.5,72651.0701,48.7537,31.5267,124.32600000000001,3.0526,0.21343379726326894,0.15527338031193283,1.0,1.3203555612196132,0.005938895721405935,0.05034342342037901,0.01684851062437631,0.023597473418604187,0.008944070780516782,0.008789005043764682
9/12/2017,791.5,72651.0701,48.7537,31.5267,125.542,3.0526,0.24751078164437468,0.18975694099409757,1.0,1.333269612684657,0.009780737737882683,0.04854255408001329,0.03117119929033141,0.023597473418604187,0.008863140847689714,0.008849371283952273
9/13/2017,791.5,72651.0701,48.7537,31.5267,126.324,3.0526,0.2698304198791728,0.2155185412289784,1.0,1.341574537228789,0.006228991094613834,0.04468206514997397,0.04252667717523173,0.023597473418604187,0.008738932502281756,0.008852089134424819
9/14/2017,791.5,72651.0701,48.7537,31.5267,127.53,3.0526,0.2766149133607616,0.21333973993212996,1.0,1.354382387612706,0.0095468794528355,0.052149592852015925,0.042073524485009894,0.023597473418604187,0.008888266588455632,0.008844831054191173
9/15/2017,791.5,72651.0701,48.7537,31.5267,126.729,3.0526,0.2613239377743275,0.19816269047405766,0.9937191249117855,1.3458756810144328,-0.00628087508821451,0.05271508435576444,0.046784785032833565,0.023597473418604187,0.00886113485206921,0.008769103523143421
9/18/2017,791.5,72651.0701,48.7537,31.5267,126.73899999999999,3.0526,0.28069643596972527,0.2167621588302464,0.993797537834235,1.3459818820955596,7.890853711445267e-05,0.05254459688403146,0.05666905671074329,0.023597473418604187,0.008863257692674499,0.00867505314234865
9/19/2017,791.5,72651.0701,48.7537,31.5267,127.23100000000001,3.0526,0.2881282144737376,0.21802737617948398,0.9976554536187564,1.3512069752870084,0.003881993703595654,0.057552760853483154,0.06795651991438278,0.023597473418604187,0.008834057979232101,0.00862718772570383
9/20/2017,791.5,72651.0701,48.7537,31.5267,129.15200000000002,3.0526,0.31322765310583955,0.23392681017214545,1.0,1.3716082029715064,0.015098521586720315,0.0642670556146121,0.08355356438717054,0.023597473418604187,0.009155824768803073,0.008805528348900178
9/21/2017,791.5,72651.0701,48.7537,31.5267,129.15200000000002,3.0526,0.31499261823550384,0.23148195285852458,1.0,1.3716082029715064,0.0,0.06781314592806953,0.08767822403382164,0.023597473418604187,0.009069278970304873,0.008783001935147687
9/22/2017,791.5,72651.0701,48.7537,31.5267,129.509,3.0526,0.31697817730683964,0.22964672862982782,1.0,1.3753995815677402,0.0027641848364714505,0.07102157607032678,0.08219063615017586,0.023597473418604187,0.009036468515397288,0.00874581447704041
9/25/2017,791.5,72651.0701,48.7537,31.5267,129.635,3.0526,0.31662604103189107,0.23963030672354257,1.0,1.3767377151899405,0.0009729053579288216,0.06211185213102377,0.06487756392879707,0.023597473418604187,0.008940249736668402,0.008503961888768737
9/26/2017,791.5,72651.0701,48.7537,31.5267,128.467,3.0526,0.30940465391240535,0.2423785304400119,0.9909900875535158,1.3643334289143065,-0.009009912446484192,0.0539498404312051,0.06988074219660878,0.023597473418604187,0.009273185735809002,0.00839428446243249
9/27/2017,791.5,72651.0701,48.7537,31.5267,129.857,3.0526,0.3198861615083599,0.23355186258067784,1.0,1.3790953791909601,0.010819899273743383,0.06998838196155344,0.07973026906575331,0.023597473418604187,0.009300701669418161,0.008482914141408025
9/28/2017,791.5,72651.0701,48.7537,31.5267,131.14,3.0526,0.33523392557145026,0.2325612177365981,1.0,1.3927209778995548,0.009880098877996568,0.0833002907745175,0.08124598057483956,0.023597473418604187,0.009308187610448826,0.008504171344004196
9/29/2017,791.5,72651.0701,48.7537,31.5267,130.967,3.0526,0.32912844036697253,0.22600876836892092,0.9986807991459511,1.390883699196058,-0.0013192008540489075,0.08411006075857164,0.07981959995382826,0.023597473418604187,0.009285848180325525,0.00850898731035436
10/2/2017,791.5,72651.0701,48.7537,31.5267,131.662,3.0526,0.3406853011557458,0.2345399928720533,1.0,1.3982646743343847,0.00530668030878001,0.08597964334614572,0.08856552294336506,0.023597473418604187,0.009290563699006956,0.008508202774222033
10/3/2017,791.5,72651.0701,48.7537,31.5267,132.559,3.0526,0.330352662531864,0.2167359145741754,1.0,1.407790911311477,0.006812899697710817,0.09337831373001859,0.11600437784138751,0.023597473418604187,0.009263679607950158,0.00816607119178675
10/4/2017,791.5,72651.0701,48.7537,31.5267,132.125,3.0526,0.3478566910819576,0.22905147613898347,0.9967259861646512,1.4031817843905652,-0.0032740138353487547,0.09666414893881914,0.1021989755910373,0.023597473418604187,0.009115176748850526,0.008134180819643134
10/5/2017,791.5,72651.0701,48.7537,31.5267,133.225,3.0526,0.3543805786552263,0.25370554866518913,1.0,1.4148639033145356,0.008325449385051975,0.08030197369488001,0.11781881644194225,0.018290874336749807,0.008058545387867927,0.008122729770556574
10/6/2017,791.5,72651.0701,48.7537,31.5267,132.434,3.0526,0.3484091024792546,0.23577864888255373,0.9940626759241884,1.4064633977973895,-0.005937324075811601,0.09114128464555238,0.11975040373379775,0.018290874336749807,0.007092239405749557,0.008093359012134404
10/9/2017,791.5,72651.0701,48.7537,31.5267,133.196,3.0526,0.3598366513527309,0.26178662582950496,0.9997823231375493,1.4145559201792675,0.005753809444704494,0.07770729497054818,0.12409276575633799,0.015098521586720315,0.006332549977931022,0.0081084526619093
10/10/2017,791.5,72651.0701,48.7537,31.5267,132.463,3.0526,0.3466339995526908,0.26391232743020976,0.9942803527866392,1.4067713809326579,-0.005503168263311209,0.06544890047134144,0.11790669412280996,0.015098521586720315,0.006606570779482518,0.008158638295096792
10/11/2017,791.5,72651.0701,48.7537,31.5267,132.424,3.0526,0.3533920650818634,0.2830570488318378,0.9939876149371365,1.4063571967162627,-0.0002944218385509956,0.054818307817304124,0.14372576284946859,0.015098521586720315,0.006457037031586961,0.007529346748180941
10/12/2017,791.5,72651.0701,48.7537,31.5267,132.92600000000002,3.0526,0.36127724070129474,0.293667048992299,0.9977556764871459,1.4116884909888383,0.0037908536217001743,0.05226243627497551,0.14738759268370605,0.015098521586720315,0.006409595974032436,0.007529360207188385
10/13/2017,791.5,72651.0701,48.7537,31.5267,132.54,3.0526,0.3637907084426608,0.3122395431393734,0.9948583223869394,1.4075891292573357,-0.0029038713269038396,0.03928487414725934,0.1448166254944978,0.015098521586720315,0.0062949670376626354,0.007548422527438454
10/16/2017,791.5,72651.0701,48.7537,31.5267,132.743,3.0526,0.40299532838691965,0.3394317965628766,0.9963820604240946,1.409745011204214,0.0015316130979328157,0.04745559422073864,0.150295929774088,0.015098521586720315,0.006014697107725741,0.007517077097530271
10/17/2017,791.5,72651.0701,48.7537,31.5267,131.459,3.0526,0.39233816302321656,0.34234663616336203,0.9867442296866205,1.3961087923875066,-0.009672826439058868,0.03724189081498208,0.13547946861989746,0.015098521586720315,0.006542182632257399,0.007664301617744541
10/18/2017,791.5,72651.0701,48.7537,31.5267,131.63299999999998,3.0526,0.3915428933875995,0.34500766425286766,0.9880502908613247,1.3979566911991161,0.0013236065997761504,0.03459848621798134,0.132853110261971,0.015098521586720315,0.006524548283791353,0.007662077821765321
10/19/2017,791.5,72651.0701,48.7537,31.5267,130.262,3.0526,0.38339652297660387,0.37160820297150643,0.9777594295364984,1.3622169934640522,-0.010415321385974452,0.008594524281466676,0.12645387801693198,0.010819899273743383,0.006263618414913104,0.007774510943763746
10/20/2017,791.5,72651.0701,48.7537,31.5267,130.436,3.0526,0.3640366013071896,0.3506091503267976,0.979065490711203,1.3420169969339673,0.001335769449263946,0.009941774033696671,0.11435186371752493,0.010819899273743383,0.006265855073410942,0.0076622998994344505
10/23/2017,791.5,72651.0701,48.7537,31.5267,129.934,3.0526,0.33477836560686214,0.3304124505624324,0.9752974291611934,1.3368520690577608,-0.0038486307461130798,0.003281625215236117,0.11061345550588508,0.010819899273743383,0.006311841270614497,0.007689738296863613
10/24/2017,791.5,72651.0701,48.7537,31.5267,129.41299999999998,3.0526,0.33149165586353035,0.33377574747412386,0.9713867517357853,1.3067136524733178,-0.0040097280157619375,-0.0017125004821229028,0.1104408711022633,0.010819899273743383,0.006373695274474285,0.0076915649961729485
10/25/2017,791.5,72651.0701,48.7537,31.5267,129.2,3.0526,0.3045629411230144,0.2971616668517827,0.9697879527115781,1.2943168271205456,-0.0016458933801085651,0.005705745444355204,0.1093461554973596,0.010819899273743383,0.006051219351147466,0.007697427300055011
10/26/2017,791.5,72651.0701,48.7537,31.5267,131.855,3.0526,0.320914436841947,0.30089860850923156,0.9897166447738788,1.2471152391041163,0.020549535603715086,0.015386155540324964,0.11976866634961603,0.020549535603715086,0.007167420969027413,0.007972118765091612
10/27/2017,791.5,72651.0701,48.7537,31.5267,132.77200000000002,3.0526,0.25444770929979876,0.23902835385153187,0.9965997372865455,1.2557884382566589,0.00695460922983604,0.01244471557114557,0.11689491571048838,0.020549535603715086,0.00700777923744729,0.0079382779550495
