,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/7/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.6568,8.1188,0.0643680490066949,0.14278811307078998,0.8830664976851254,1.0667208223329636,0.006863908815441189,-0.06862170087976538,0.0410574621518196,0.028337592841029213,0.018245833797477903,0.015077076624158236
11/8/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.6393,8.1188,0.05509356313480995,0.13608620649642988,0.8819349248635647,1.0653539124865261,-0.0012814129225001691,-0.07129093100372452,0.038354078641848366,0.028337592841029213,0.01821875724323496,0.015079059117516721
11/9/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.6161,8.1188,0.04596818178326423,0.12013642963042637,0.8804347826086957,1.0635417805758205,-0.0017009670584268166,-0.06621358424315582,0.041161357414855715,0.028337592841029213,0.018201019899151648,0.015068174957648284
11/10/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7906,8.1188,0.05387601638442252,0.12587882863605793,0.8917181801722577,1.0771718244731538,0.012815710812934755,-0.06395254126846217,0.039811198407551984,0.028337592841029213,0.01829907938922555,0.015050244096465878
11/13/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7731,8.1188,0.05253866845998645,0.1098765054716635,0.8905866073506971,1.0758049146267163,-0.0012689803199280592,-0.051661456683696705,0.02333754365108831,0.028337592841029213,0.018118871609356026,0.014943648515238531
11/14/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.0523,8.1188,0.08846493470279326,0.13531935988598165,0.9086400434523965,1.0976129848624498,0.020271398595813617,-0.04126981961083964,0.029932790477795956,0.028337592841029213,0.01862573673245797,0.015059378798719747
11/15/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.093,8.1188,0.10079202661959297,0.1371362067080124,0.911271758528826,1.0896593316529295,0.0028963230218539415,-0.03196114931001559,0.034234763145341685,0.028337592841029213,0.01861747628744047,0.01506025556966479
11/16/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.2152,8.1188,0.07700700063642141,0.09110676728187417,0.9191733698885239,1.0991077365580588,0.008670971404243222,-0.012922444501538122,0.05302457887017198,0.028337592841029213,0.018610010291890192,0.01503868134084275
11/17/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.1628,8.1188,0.0657215525155388,0.08235134769064079,0.915785117554251,1.0950562110504585,-0.003686195058810182,-0.015364507292926821,0.0586555639440578,0.028337592841029213,0.018622894075624872,0.014997070795642458
11/20/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.0756,8.1188,0.03881266743913159,-0.006258441146298366,0.9101466518376743,1.088313977763001,-0.006156974609540566,0.045354959932862426,0.06874610863920072,0.028337592841029213,0.011831851497777098,0.014876086087003164
11/21/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.8953,8.1188,0.013648764972790106,-0.029208794735997357,0.8984882187103951,1.0743733279725363,-0.012809400664980486,0.04414704158463456,0.052746020562008056,0.028337592841029213,0.011901105254812272,0.014979102135060929
11/22/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.9767,8.1188,0.028076498712761966,-0.013850680397204829,0.9037516488632542,1.0806671099633507,0.005858095902931071,0.042516055405133146,0.06591470668985089,0.028337592841029213,0.01187094558887139,0.014960600377466049
11/23/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.9767,8.1188,0.024662214174175023,-0.02181770195670174,0.9037516488632542,1.0806671099633507,0.0,0.04751661957474873,0.056599637133353475,0.028337592841029213,0.01177906554853573,0.01492869937928608
11/24/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.8894,8.1188,0.020806538147769782,0.008415219420415676,0.8981067170162689,1.0739171447569857,-0.0062461095966858116,0.012287913241210369,0.03598120384873571,0.021462944414739393,0.010275166912382184,0.01486843509162003
11/27/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.5695,8.1188,0.009470176012855047,0.012066477213551474,0.8774215658381398,1.049182736171463,-0.023031952424150792,-0.0025653465055422986,0.017821915855954495,0.021462944414739393,0.011354270501254522,0.015146615243371738
11/28/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.5521,8.1188,-0.005226340167213572,-0.011201397605572816,0.8762964591469881,1.0478373822815346,-0.001282287482958111,0.006042744623516061,0.017837561774292743,0.021462944414739393,0.011137803758113352,0.015146587701304112
11/29/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.6277,8.1188,0.00074168722829282,-0.002673011397015479,0.8811848537361302,1.0536827129757063,0.005578471233240734,0.0034238506170294336,0.0160220088273888,0.021462944414739393,0.01105968348772948,0.015134918368207918
11/30/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.8313,8.1188,0.014843348741653717,-0.021006676938880364,0.8943498952486875,1.0694248998716502,0.014940158647460677,0.03661927495934103,0.031201538828581565,0.021462944414739393,0.010715599029663247,0.015245726031057675
12/1/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7789,8.1188,-0.000703479686117503,-0.0276967930029155,0.8909616429144144,1.0653733743640497,-0.0037885086723591366,0.027762238283843166,0.006913031722484808,0.021462944414739393,0.010757987384106216,0.015045766028449913
12/4/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.0058,8.1188,0.02208989206821821,-0.030971094131984622,0.9056332928122495,1.0829170983654723,0.016467207106517945,0.05475686625949838,0.06484501516775776,0.021462944414739393,0.01093553741820208,0.014326452626280772
12/5/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.0349,8.1188,0.021239903951102423,-0.013046641926799052,0.9075149367612446,1.085167086767594,0.0020777106627254405,0.03473978339243722,0.045033171755981094,0.020271398595813617,0.010045486798942233,0.014097325009534383
12/6/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.9883,8.1188,0.02980844265795035,0.005403654460591767,0.9045017199906888,1.0815640125566364,-0.003320294408937663,0.024273621931931277,0.024378634093472185,0.020271398595813617,0.01002830280102598,0.013956625554195726
12/7/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.9709,8.1188,0.053262869032900007,0.02826362293055107,0.9033766132995371,1.080218658666708,-0.0012438966850868427,0.024312098128203008,-0.009577484758258814,0.020271398595813617,0.01002784373451877,0.013322137104292683
12/8/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.8371,8.1188,0.04049298422390324,0.023874693576767303,0.8947249308124047,1.069873351168293,-0.009577049438475704,0.016230785614089305,-0.03214050893219367,0.020271398595813617,0.01028544746480069,0.01326007836415522
12/11/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.8196,8.1188,0.04096174995103863,0.03877732415372326,0.8935933579908439,1.0685202653594568,-0.0012647158725455077,0.0021028816730237487,-0.03883711225483377,0.020271398595813617,0.009916506730171007,0.013237203087823309
12/12/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7091,8.1188,0.03798628041855312,0.04283204869997115,0.8864482838889894,1.0599764949665207,-0.0079958898955107,-0.004646738933137828,-0.049984754407362275,0.020271398595813617,0.010071958611505255,0.013259058879586916
12/13/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.879000000000001,8.1188,0.05085028090313015,0.06397171282765735,0.8974342394537415,1.0731130251905918,0.012393227855949762,-0.012332500729417939,-0.04398798699509554,0.016467207106517945,0.009396437340315363,0.013335267126471522
12/14/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.0255,8.1188,0.06423904878252351,0.06936087230345467,0.9069071205028063,1.0844402863902762,0.010555515527055137,-0.004789611864046028,-0.026094866435669162,0.016467207106517945,0.00968117106799747,0.013374507721584019
12/15/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.838,8.1188,0.047293973405181156,0.07584139982290283,0.8947831259860849,1.0699429384384616,-0.013368507361591342,-0.026534976644718378,-0.031291564578229014,0.016467207106517945,0.009866093815184501,0.013440406787005253
12/18/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7619,8.1188,0.03483825365076032,0.06498428405997636,0.8898624007448983,1.0640589481497518,-0.005499349616996607,-0.02830654955234846,-0.0478565893618198,0.016467207106517945,0.009896518877200828,0.013363293385794821
12/19/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.755999999999998,8.1188,0.05152117413239554,0.07595168934413699,0.889480899050772,1.0636027649342013,-0.00042871987152948154,-0.02270595924862895,-0.029921792909882172,0.016467207106517945,0.009835279055830844,0.013158156375162787
12/20/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7209,8.1188,0.04883809815012996,0.062169393059165357,0.8872112872772419,1.0608888613976217,-0.0025516138412328138,-0.012551006455420177,-0.03634537588493092,0.016467207106517945,0.009469827892695553,0.013148199267125318
12/21/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7677,8.1188,0.0005523215674305693,0.01574116467176845,0.8902374363086155,1.0645073994463945,0.003410854973070254,-0.014953458255525187,-0.04128657576981465,0.016467207106517945,0.009401730400396359,0.01310665067846215
12/22/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7501,8.1188,-0.0036159420289856303,0.01280434782608686,0.8890993973566459,1.063146581718651,-0.0012783544092331844,-0.016212696845464225,-0.05964861889032502,0.016467207106517945,0.009401279679377839,0.012883708932240103
12/25/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.7501,8.1188,0.007621225111936747,0.017829269901290523,0.8890993973566459,1.063146581718651,0.0,-0.010029230924301968,-0.05134432156088953,0.016467207106517945,0.00931665886531784,0.012844708060692303
12/26/2006,17.3,22.2303,6885.4582,8.2092,20.5641,13.8497,8.1188,0.012804762113699963,-0.0076857823994851415,0.8955396632439283,1.0708475729506548,0.007243583683027799,0.02064925015660135,-0.05471832043354219,0.016467207106517945,0.007876875974446642,0.012800283297594011
12/27/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.0782,8.1188,0.018064273524051933,-0.01998061959445785,0.9103147712283062,1.0885150076545997,0.016498552315212578,0.03882055179640065,-0.03297775152318594,0.016498552315212578,0.008546140233687556,0.012963429318395819
12/28/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.0724,8.1188,0.024393439758904734,-0.007978278118698667,0.909939735664589,1.0880665563579568,-0.0004119844866531386,0.032632065572326896,-0.031833286320699594,0.016498552315212578,0.008515384825831132,0.012962600229655247
12/29/2006,17.3,22.2303,6885.4582,8.2092,20.5641,14.0021,8.1188,0.018430833460618246,0.006007840741306447,0.9053940459871195,1.0826310173658897,-0.0049955942127852815,0.012348803077078863,-0.03435125032758157,0.016498552315212578,0.008048115405231917,0.012973082315497328
1/1/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.0021,8.1188,0.02054634772087871,0.004278363289164977,0.9053940459871195,1.0826310173658897,0.0,0.016198680591339,-0.05407833758934233,0.016498552315212578,0.007986690532073933,0.012682978525506
1/2/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.0021,8.1188,0.02437650432734162,0.024647191800364343,0.9053940459871195,1.0826310173658897,0.0,-0.00026417626983110676,-0.046587636096225626,0.016498552315212578,0.007133968921581869,0.012651075392417768
1/3/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.8322,8.1188,0.011946828201245152,0.026776112196299495,0.8944080904223677,1.0694944871418188,-0.012133894201584061,-0.014442568169349301,-0.0536585365853659,0.016498552315212578,0.007587808290082251,0.012723401256456513
1/4/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7912,8.1188,0.02998573530400228,0.044706005362330936,0.8917569769547112,1.0663244003896886,-0.0029640982634722146,-0.014090346932793874,-0.0594557730341676,0.016498552315212578,0.007581972111023205,0.012715986278078809
1/5/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7443,8.1188,0.01997001899786288,0.03678609593920701,0.8887243617929287,1.0626981304220082,-0.003400719299263222,-0.016219427524354124,-0.06414141070249135,0.016498552315212578,0.007605018297819204,0.012715825205479172
1/8/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7443,8.1188,0.013539124086514809,0.02038242863568973,0.8887243617929287,1.0626981304220082,0.0,-0.006706607598412906,-0.05742168211993193,0.016498552315212578,0.007331511641538222,0.012691837321948658
1/9/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7326,8.1188,0.04246500470652537,0.049069322563993545,0.8879678245350853,1.0617934959098148,-0.0008512619776926966,-0.0062954065240672374,-0.06788933536055597,0.016498552315212578,0.007329331714591543,0.012610215021186205
1/10/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7619,8.1188,0.03661549586465607,0.03263833441299191,0.8898624007448983,1.0640589481497518,0.002133609076212961,0.003851456331925629,-0.05243262596912568,0.016498552315212578,0.007126318920602457,0.012502417678470346
1/11/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9728,8.1188,0.04577433164685796,0.03875400413136543,0.9034994697773064,1.080365565125953,0.015324918797549714,0.006758411989336244,-0.04669377507300165,0.016498552315212578,0.007400423245783927,0.012604482237125474
1/12/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9669,8.1188,0.037366865223785295,0.04171927687577037,0.9031179680831803,1.0799093819104024,-0.00042224894079911923,-0.004178104167409269,-0.04062287492358296,0.016498552315212578,0.007021254720536744,0.012580535633940477
1/15/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9669,8.1188,0.02265421929342848,0.01321618158520943,0.9031179680831803,1.0799093819104024,0.0,0.009314929903165403,-0.030163943532875548,0.016498552315212578,0.006338127708847074,0.01251262183038147
1/16/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.8908,8.1188,-0.016162617749132413,-0.025292159501381195,0.8981972428419936,1.0740253916216926,-0.005448596324166388,0.009366439227141532,-0.034274670114990524,0.016498552315212578,0.0063357506696237334,0.012528385396610168
1/17/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.92,8.1188,-0.005671671643070364,-0.017386459419689526,0.9000853529213978,1.0762831119427219,0.0021021107495609037,0.011922070369293492,0.03379898848116203,0.016498552315212578,0.006342006387318493,0.009544734333430734
1/18/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.0665,8.1188,0.0027516591934644286,-0.02188495783403077,0.9095582339704628,1.0876103731424065,0.010524425287356198,0.02518785210882668,0.057011677362148516,0.016498552315212578,0.006653080950665205,0.00949510311125567
1/19/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.1485,8.1188,0.0024941013086945407,-0.024487540121729268,0.9148604609057756,1.0939505466466668,0.0058294529556037755,0.027658940854318415,0.055330543683382194,0.016498552315212578,0.006713809946285077,0.009479525744805975
1/22/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.0314,8.1188,0.008444792617454455,-0.011772400261608862,0.9072886221969325,1.0848964696058268,-0.008276495741598056,0.020458033032487055,0.05161623959168682,0.016498552315212578,0.0070161741673537645,0.009523505906373903
1/23/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.1427,8.1188,0.027379447616556973,-0.0011405076348632859,0.9144854253420583,1.0935020953500239,0.007932209187964112,0.028552519618039174,0.030748935922103593,0.016498552315212578,0.007172101743528795,0.008899933145923149
1/24/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.3067,8.1188,0.037145777603792896,0.004016151598848827,0.9250898792126839,1.1061824423585445,0.011596088441386598,0.032997104630425156,0.05162300432213107,0.016498552315212578,0.007409414013968903,0.00893179629456819
1/25/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.1485,8.1188,0.027800781647270734,0.022693922619825946,0.9148604609057756,1.0939505466466668,-0.01105775615620641,0.004993536105468044,0.050316613093603024,0.015324918797549714,0.007066122681455939,0.008956797794227304
1/26/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7209,8.1188,-0.012252449410053878,0.013051522197666143,0.8872112872772419,1.0608888613976217,-0.030222285047884934,-0.02497797106392652,0.010286278090301249,0.015324918797549714,0.009708399263442573,0.009721526534488871
1/29/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7912,8.1188,-0.0022860780739069053,0.012971322742136193,0.8917569769547112,1.0663244003896886,0.005123570611257344,-0.01506202641032417,0.033613886244912905,0.015324918797549714,0.009759423521412972,0.009469568941291416
1/30/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9611,8.1188,0.01209195102324867,0.015064193181241636,0.9027429325194631,1.0794609306137597,0.012319450084111727,-0.0029281322087401085,0.04135245809930854,0.015324918797549714,0.010164010461402608,0.009570628673949403
1/31/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.2013,8.1188,0.03678800356271994,0.022245097609765452,0.9182745777616843,1.0980329998298977,0.01720494803418071,0.014226437462951935,0.06947969304224055,0.01720494803418071,0.010842407636220432,0.009701734604675872
2/1/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.2657,8.1188,0.023188260270828653,-0.007903947670415357,0.9224387657450276,1.1030123556064144,0.0045347961102153445,0.03133991700524863,0.05175578934951375,0.01720494803418071,0.010456931552714696,0.009357343114943554
2/2/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.3419,8.1188,0.024882625753017473,-0.014470797573193694,0.9273659571166232,1.108904077814032,0.005341483418269011,0.03993126051395102,0.05016548532599141,0.01720494803418071,0.010435782009245494,0.009343502679960196
2/5/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.130999999999998,8.1188,0.01894248033284529,-0.008941254515693942,0.9137288880842148,1.0925974608378306,-0.014705164587676789,0.02813529972424922,0.03605023718225997,0.01720494803418071,0.01100017483967871,0.009543133939298877
2/6/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.3126,8.1188,0.034162343386465066,-0.006900388733941165,0.9254713809068101,1.106638625574095,0.012851178260562035,0.04134804973698181,0.0511526795484758,0.01720494803418071,0.011273624217434563,0.009661740741370042
2/7/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.254000000000001,8.1188,0.029928178152863527,-0.007745776673073301,0.9216822284871843,1.1021077210942212,-0.0040942945376799544,0.037968046837452585,0.033602598871695255,0.01720494803418071,0.011336557748611897,0.009557957902015066
2/8/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.0841,8.1188,0.029088119245944677,0.005545813239807185,0.9106962729224323,1.08897119087015,-0.011919461203872772,0.023412464848603598,0.02258024700321637,0.01720494803418071,0.011726291238472578,0.009684359348278389
2/9/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.1368,8.1188,0.030792227204783362,0.01883408071748871,0.9141039236479321,1.0930459121344733,0.003741808138255198,0.011737089201877993,0.006013250499917966,0.01720494803418071,0.01129147174566186,0.009355665284835155
2/12/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.1837,8.1188,0.0424438858755567,0.026509973394482023,0.9171365388097148,1.0966721821021541,0.003317582479769099,0.015522413706692273,0.006435819201021875,0.01720494803418071,0.011303748071601975,0.009357818531099515
2/13/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.2481,8.1188,0.046300375984020814,0.025650628598284708,0.9213007267930581,1.1016515378786707,0.004540423161798479,0.020133315195211443,0.002314423996848447,0.01720494803418071,0.011331171319767248,0.009311474683589905
2/14/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.3009,8.1188,0.04536450224044786,0.015387089464412362,0.9247148436489667,1.1057339910619017,0.0037057572588625742,0.029523137616263906,0.009750896715338797,0.01720494803418071,0.011245998668600262,0.009309830832756442
2/15/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.335999999999999,8.1188,0.07158607595882871,0.04049094429038069,0.9269844554224969,1.1084478945984813,0.0024543909823855348,0.029885057471264354,0.01850009946290032,0.01720494803418071,0.011247287191024432,0.009278201770771365
2/16/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.2833,8.1188,0.04932448813170831,0.033397247996238555,0.9235768046969972,1.104373173334158,-0.003676060267857051,0.01541250488749868,0.027923110692104514,0.01720494803418071,0.011101245819566855,0.009139852664436813
2/19/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.2833,8.1188,0.05372925119881966,0.04378458133530061,0.9235768046969972,1.104373173334158,0.0,0.00952751175036215,0.021936508617914185,0.01720494803418071,0.011041594347047507,0.009114002172181604
2/20/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.3243,8.1188,0.05410218483931972,0.03254814520461258,0.9262279181646536,1.107543260086288,0.002870485111983845,0.020874609803725797,0.024869962151294667,0.01720494803418071,0.01086458991714624,0.009119217545093357
2/21/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.2423,8.1188,0.07050352141788752,0.06301721999654242,0.9209256912293408,1.101203086582028,-0.005724538022800374,0.007042502492452085,0.02540786499056824,0.01720494803418071,0.010840171450704988,0.009113292710848719
2/22/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.1661,8.1188,0.060694096065291525,0.0712215940998091,0.9159984998577452,1.0953113643744103,-0.005350259438433369,-0.0098275633094983,0.04396624783521874,0.01720494803418071,0.010592226729709981,0.008638703039053208
2/23/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.2013,8.1188,0.05343856864155949,0.049521916192539095,0.9182745777616843,1.0980329998298977,0.0024848052745638505,0.0037318443651270794,0.04790401487592333,0.01720494803418071,0.010320731339125446,0.008637657530957495
2/26/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.1017,8.1188,0.05004616667659478,0.02169089176148198,0.9118343118744019,1.0903320085978938,-0.007013442431326733,0.027753281490281223,0.03478209822640643,0.01720494803418071,0.007841859007097588,0.008670450776291088
2/27/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9845,8.1188,0.032119740503199434,0.017853320835762743,0.90425600703515,1.0812701996381462,-0.00831105469553306,0.014016184233424323,0.011076326881782617,0.01720494803418071,0.008062128120989718,0.008543256509473672
2/28/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9552,8.1188,0.01874671494481106,0.019177422180692627,0.9023614308253369,1.0790047473982092,-0.002095176802888954,-0.00042260280350403523,0.012794925574610483,0.01720494803418071,0.007624600503721762,0.008533128723788657
3/1/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.0607,8.1188,0.013712555423380568,0.02384917630943373,0.9091831984067456,1.0871619218457638,0.007559905984865889,-0.009900502066712114,0.003919804652358305,0.012851178260562035,0.006780663955309134,0.008331290412479028
3/2/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9845,8.1188,0.00947066763875748,0.029769080291338623,0.90425600703515,1.0812701996381462,-0.005419360344790847,-0.019711615973979524,-0.003591048030267441,0.012851178260562035,0.006762548181930207,0.008356038873491872
3/5/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.8439,8.1188,-0.017759078202381207,0.01757460515673115,0.8951646276802111,1.070399121654012,-0.010053988344238318,-0.03472343273903744,-0.010322912719916033,0.012851178260562035,0.006882589013959362,0.00844152893288287
3/6/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9025,8.1188,-0.02196317896262323,-0.005888270593118583,0.8989537800998371,1.0749300261338859,0.004232911246108362,-0.016170122425872124,-0.0048958907443329425,0.012851178260562035,0.0063040846238548815,0.008458052549091231
3/7/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.0724,8.1188,-0.015179190023304256,0.0016305907217286641,0.909939735664589,1.0880665563579568,0.012220823592878904,-0.016782415494040248,0.017005008274855404,0.012220823592878904,0.006237195058304514,0.00850743541579033
3/8/2007,17.3,22.2303,6885.4582,8.2092,20.5641,14.1544,8.1188,-0.009440630401769123,-0.002470379934636391,0.9152419625999018,1.094406729862217,0.00582700889684773,-0.006987512277255581,0.02422646096847969,0.012220823592878904,0.006348910759625304,0.008533230468506521
3/9/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.9493,8.1188,-0.025743998770769494,-0.01632921028921841,0.9019799291312107,1.0785485641826587,-0.014490193861979472,-0.009571076604113826,0.017521208540312694,0.012220823592878904,0.006603533563687458,0.008674543930784229
3/12/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.8556,8.1188,-0.0311243505562665,-0.011460977434671116,0.8959211649380545,1.0713037561662053,-0.006717182941079369,-0.019891347405353255,-0.0016860004323078215,0.012220823592878904,0.006666712578874192,0.008578901518460073
3/13/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.6196,8.1188,-0.05294485779848401,-0.013719490995062866,0.8806610971730078,1.0530564275441878,-0.01703282427321806,-0.039771004744883154,-0.028940144736372964,0.012220823592878904,0.00745060910561501,0.00873460998649009
3/14/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.6432,8.1188,-0.0478875598420031,-0.005673649978366058,0.8821871039495125,1.0548811604063897,0.00173279685159633,-0.04245478344481024,-0.014077178783061028,0.012220823592878904,0.007353743597615456,0.008579603714602889
3/15/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.714,8.1188,-0.035610812635368805,0.005660881550448638,0.8867651242790265,1.0603553589929948,0.005189398381611365,-0.041039375144221735,-0.0034806240417384338,0.012220823592878904,0.0074185248638724294,0.00857857605035292
3/16/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.595999999999998,8.1188,-0.046216011448775185,0.005696326851306166,0.8791350903965031,1.051231694681986,-0.008604345923873602,-0.0516183035714286,-0.011631288165164344,0.012220823592878904,0.007481201392053485,0.008646443617967464
3/19/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.6373,8.1188,-0.03241759021441448,0.013416866512466097,0.8818056022553863,1.0544249771908392,0.0030376581347455467,-0.04522764347174679,-0.00609289478095465,0.012220823592878904,0.007571065671550496,0.00865006533174936
3/20/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7022,8.1188,-0.019836188704889346,0.021731821595908363,0.8860021208907741,1.059442992561894,0.004759006548217037,-0.04068387557497222,-0.004757512147998577,0.012220823592878904,0.007709356961829307,0.00866045179829979
3/21/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.8969,8.1188,0.005644443479582373,0.03657309916129359,0.8985916767969377,1.0744970386750583,0.014209397031133664,-0.02983740915786448,0.010676285990647294,0.014209397031133664,0.008427317734364692,0.008842597734305558
3/22/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7966,8.1188,-0.013894646558501922,0.017961546708598508,0.8921061479967928,1.066741924010701,-0.007217436982348668,-0.031294102778343436,0.0033817935869557836,0.014209397031133664,0.0084717351803066,0.00889194116591644
3/23/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.7966,8.1188,-0.01832205548558785,0.007969204716061551,0.8921061479967928,1.066741924010701,0.0,-0.026083396277027604,-0.0038340180653733125,0.014209397031133664,0.008429827484096946,0.008844690122895125
3/26/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.5606,8.1188,-0.025167676680540874,0.020890393725693235,0.8768460802317461,1.0484945953886835,-0.017105663714248376,-0.0451155880095484,-0.036766063843389096,0.014209397031133664,0.009059363485027864,0.008845578283869934
3/27/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.3422,8.1188,-0.035292076093794034,0.01962358011033749,0.862724051418669,1.0316080844944098,-0.01610548205831608,-0.053858754618237414,-0.05188880361558801,0.014209397031133664,0.009509165448557816,0.009059843741856269
3/28/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.1475,8.1188,-0.05094814953837712,0.00947066763875748,0.8501344955125056,1.0165540383812455,-0.014592795790799085,-0.05985197897672423,-0.061033702087543995,0.014209397031133664,0.009792716265812153,0.009210872326576417
3/29/2007,17.3,22.2303,6885.4582,8.2092,20.5641,13.2832,8.1188,-0.03515602301121501,0.013655645301876795,0.8589090344774074,1.0270462523389055,0.010321353869557015,-0.048154093097913186,-0.05134229865520168,0.014209397031133664,0.01020902445206729,0.00931932530231174
