,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/28/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.495,21.858,0.0336779911373708,0.05967503692762177,0.9121480709071951,1.156694214876033,0.007776497695852536,-0.024533035963200334,0.0189283634245776,0.017584994138335253,0.012813365191760047,0.010212830653087214
8/31/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.51,21.858,0.035481963335304734,0.06534594914251923,0.9129301355578728,1.1576859504132233,0.0008573878250928146,-0.028032195392728276,0.01360347322720723,0.017584994138335253,0.012759145893801501,0.010186399667662828
9/1/2015,80.94800000000001,20688.4243,27.5226,37.1936,16.925,21.858,0.011655708308427881,0.07979677226539161,0.8824296141814391,1.1190082644628099,-0.033409480296973215,-0.06310545253252142,-0.04808773903262098,0.017584994138335253,0.014508260482441917,0.010368937630744274
9/2/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.51,21.858,0.03732227488151674,0.07168246445497628,0.9129301355578728,1.1576859504132233,0.03456425406203856,-0.03206191265892744,-0.020419580419580363,0.03456425406203856,0.016656962256338302,0.011260183442153585
9/3/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.435,21.858,0.029220779220779036,0.07290436835891367,0.9090198123044838,1.1527272727272726,-0.0042832667047403294,-0.04071526822558469,-0.018023092086736137,0.03456425406203856,0.016607290685941252,0.011241884864017213
9/4/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.44,21.858,0.01839416058394172,0.05051094890510943,0.9092805005213765,1.1530578512396694,0.0002867794665903922,-0.03057254030016665,-0.020224719101123556,0.03456425406203856,0.01650141306753286,0.01123654755193716
9/7/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.44,21.858,0.021675454012888062,0.059461042765085015,0.9092805005213765,1.1530578512396694,0.0,-0.03566491567597452,-0.022969187675070057,0.03456425406203856,0.0164354635427099,0.01122973678389988
9/8/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.675,21.858,0.04833926453143533,0.08274021352313166,0.9215328467153285,1.168595041322314,0.013474770642201817,-0.03177211722815654,-0.01477146042363442,0.03456425406203856,0.016595083868123337,0.011344190221492523
9/9/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.48,21.858,0.045142002989536634,0.0831091180866963,0.9113660062565172,1.155702479338843,-0.011032531824611058,-0.03505382279878544,-0.022644674308079482,0.03456425406203856,0.01667460524385724,0.011421104350231729
9/10/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.555,21.858,0.06555386949924125,0.09317147192716235,0.9152763295099061,1.1606611570247933,0.004290617848970113,-0.02526374236535267,-0.016526610644257755,0.03456425406203856,0.016691894271901483,0.011433593398058162
9/11/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.52,21.858,0.11273420133375667,0.14449031438551918,0.913451511991658,1.1583471074380165,-0.00199373397892344,-0.027746947835738056,-0.026666666666666727,0.03456425406203856,0.016688641074225047,0.011382331973134605
9/14/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.345,21.858,0.1093700031979532,0.16341541413495375,0.904327424400417,1.146776859504132,-0.009988584474885931,-0.046454095656954464,-0.027746636771300515,0.03456425406203856,0.01660749493329119,0.01139644930371208
9/15/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.605,21.858,0.12671999999999994,0.17568000000000006,0.9178832116788321,1.1639669421487604,0.014989910637071224,-0.04164398475775721,-0.02058414464534075,0.03456425406203856,0.016827697524155666,0.011517684383704924
9/16/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.66,21.858,0.12109189017616262,0.1585462624980163,0.9207507820646507,1.167603305785124,0.0031241124680487786,-0.032328767123287694,-0.014233882221601935,0.03456425406203856,0.01682638335335781,0.011518646615386336
9/17/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.645,21.858,0.1269359731757942,0.15312150726488905,0.9199687174139729,1.1666115702479338,-0.000849377123442796,-0.022708391027416286,-0.016169500975745654,0.03456425406203856,0.01669219768638195,0.01151779030856074
9/18/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.38,21.858,0.114817190506735,0.13277742142398985,0.9061522419186653,1.149090909090909,-0.015018418815528456,-0.015855039637599155,-0.031754874651810594,0.03456425406203856,0.01632550616458692,0.011667176368756403
9/21/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.545,21.858,0.11573926868044526,0.09984101748807639,0.9147549530761211,1.1600000000000001,0.009493670886076,0.014455044810638862,-0.015984296130117537,0.03456425406203856,0.015792861636949894,0.011705597628052622
9/22/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.185,21.858,0.0859399684044233,0.057503949447077485,0.895985401459854,1.136198347107438,-0.020518666286691523,0.026889752016731272,-0.03644519203812735,0.03456425406203856,0.014722674471763963,0.011982212183305129
9/23/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.045,21.858,0.07777426493834971,0.061334176414796104,0.8886861313868614,1.1269421487603306,-0.008146639511201426,0.01549002085195128,-0.04563269876819698,0.03456425406203856,0.014861251617995114,0.01201787075213058
9/24/2015,80.94800000000001,20688.4243,27.5226,37.1936,16.915,21.858,0.08813123190736571,0.0974589900289482,0.8819082377476538,1.1183471074380165,-0.007626870049868173,-0.008499413833528702,-0.04326923076923084,0.03456425406203856,0.01452522253472651,0.011990853439663498
9/25/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.1,21.858,0.08640406607369777,0.1029224904701398,0.89155370177268,1.1305785123966943,0.010937038131835886,-0.01497695852534553,-0.036076662908680834,0.03456425406203856,0.014184245473547798,0.012069096024060425
9/28/2015,80.94800000000001,20688.4243,27.5226,37.1936,16.73,21.858,0.07415730337078652,0.1232744783306583,0.8722627737226277,1.1061157024793389,-0.0216374269005849,-0.0437267790797371,-0.0611672278338945,0.03456425406203856,0.014754221943139675,0.012340187329890808
9/29/2015,80.94800000000001,20688.4243,27.5226,37.1936,16.695,21.858,0.0705354280218018,0.12279576787431878,0.8704379562043796,1.103801652892562,-0.0020920502092049986,-0.04654483152484301,-0.06023079088094574,0.03456425406203856,0.01473946101412983,0.01233801538121879
9/30/2015,80.94800000000001,20688.4243,27.5226,37.1936,16.45,21.858,0.08760330578512399,0.11900826446280988,0.8576642335766423,1.0751633986928104,-0.014675052410901501,-0.028064992614475703,-0.07402195327891925,0.03456425406203856,0.013244910099855255,0.012458492922961943
10/1/2015,80.94800000000001,20688.4243,27.5226,37.1936,16.72,21.858,0.08854166666666674,0.13997395833333348,0.8717413972888425,1.0928104575163398,0.01641337386018238,-0.04511707595659642,-0.06513838412077178,0.01641337386018238,0.011228130120491621,0.012615687641589534
10/2/2015,80.94800000000001,20688.4243,27.5226,37.1936,16.99,21.858,0.11045751633986911,0.13954248366013067,0.8858185610010427,1.0929559343840463,0.01614832535885169,-0.025523372526527144,-0.05715871254162053,0.01641337386018238,0.011897979317777576,0.012755322740499828
10/5/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.4,21.858,0.11933097458990027,0.12190414924412996,0.9071949947862356,1.117174959871589,0.02413184226015308,-0.002293577981651529,-0.013605442176870874,0.02413184226015308,0.013118469317266759,0.012870118155835265
10/6/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.32,21.858,0.1120385232744785,0.11974317817014457,0.9030239833159541,1.0934343434343434,-0.0045977011494251485,-0.006880733944954143,-0.017862205840657897,0.02413184226015308,0.013156300596011323,0.012882388980680415
10/7/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.42,21.858,0.09974747474747492,0.11584595959595956,0.9082377476538062,1.0840074673304294,0.005773672055427337,-0.014427157001414392,-0.017207334273624753,0.02413184226015308,0.012858678494489103,0.012887118400224641
10/8/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.425,21.858,0.08431860609831987,0.08774113254511517,0.9084984358706987,1.0802851828890268,0.0002870264064294137,-0.0031464530892448828,-0.02897743103928674,0.02413184226015308,0.012635378346651675,0.012785971851842203
10/9/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.395,21.858,0.07842529448233115,0.08834469931804101,0.906934306569343,1.0747605807846772,-0.0017216642754663836,-0.009114212475078376,-0.03708829227788546,0.02413184226015308,0.012599600754618506,0.012754796591046441
10/12/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.47,21.858,0.06265206812652058,0.06569343065693412,0.910844629822732,1.079394501081248,0.004311583788444873,-0.0028538812785388057,-0.040637012630422964,0.02413184226015308,0.012633812827910576,0.0127231977018117
10/13/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.36,21.858,0.05756929637526653,0.0566554980201035,0.9051094890510949,1.0725980846462775,-0.006296508299942771,0.000864802536754139,-0.05214305214305226,0.02413184226015308,0.012513858974000949,0.012716942814476892
10/14/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.205,21.858,0.06302131603336414,0.08773555761507579,0.8970281543274243,1.0458966565349543,-0.008928571428571508,-0.022720817949446248,-0.06034953577280178,0.02413184226015308,0.012176306020603964,0.012758177128424999
10/15/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.375,21.858,0.047949336550060506,0.0651387213510255,0.9058915537017727,1.0562310030395137,0.009880848590526181,-0.016138165345413347,-0.050805790767549874,0.02413184226015308,0.01237896072853548,0.01283025175281282
10/16/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.38,21.858,0.05365262200666865,0.06971809639284632,0.9061522419186653,1.0565349544072948,0.0002877697841725535,-0.015018418815528456,-0.03202450570871618,0.02413184226015308,0.01238076853864474,0.012613117660951344
10/19/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.53,21.858,0.046879665571812446,0.037921767691848185,0.9139728884254432,1.0656534954407295,0.008630609896432828,0.008630609896432828,-0.028270509977826985,0.02413184226015308,0.0120801271715852,0.012648393104442079
10/20/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.64,21.858,0.055023923444976086,0.049342105263157965,0.9197080291970804,1.0723404255319149,0.0062749572162008604,0.0054146480478767245,-0.017270194986072407,0.02413184226015308,0.011980032541664956,0.012661741600982178
10/21/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.65,21.858,0.05688622754491024,0.029041916167664716,0.9202294056308654,1.0729483282674772,0.0005668934240361523,0.02705848123363408,-0.0033879164313947996,0.02413184226015308,0.010988244472350448,0.012549124469671016
10/22/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.71,21.858,0.06526315789473691,0.025263157894736876,0.9233576642335767,1.0765957446808512,0.0033994334277622773,0.03901437371663241,0.0048226950354610665,0.02413184226015308,0.010777215325898575,0.012540807821594339
10/23/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.855,21.858,0.06406436233611434,0.008045292014302596,0.930917622523462,1.0854103343465047,0.008187464709203729,0.05557197753473253,-0.00027995520716683764,0.02413184226015308,0.010631275839451467,0.012470142671955335
10/26/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.945,21.858,0.05527785945310204,0.005586592178770999,0.9356100104275287,1.0908814589665654,0.00504060487258462,0.04941520467836247,-0.003055555555555589,0.02413184226015308,0.010477733921217024,0.012446996278398325
10/27/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.755,21.858,0.03891164423639548,-0.0210649502633119,0.92570385818561,1.0793313069908814,-0.01058790749512406,0.06126718469814696,-0.01003624198494557,0.02413184226015308,0.009438749332540486,0.012510768467233261
10/28/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.0,21.858,0.057579318448883754,-0.01909518213866035,0.9384775808133472,1.0942249240121582,0.013798929878907407,0.07816711590296488,-0.0008326394671107629,0.02413184226015308,0.00965490753032662,0.012620308687131059
10/29/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.035,21.858,0.04885141029369011,-0.04332654841523709,0.9403023983315955,1.0963525835866261,0.0019444444444445264,0.09635258358662613,-0.0016606698034874467,0.02413184226015308,0.008714374206024353,0.01261786443666539
10/30/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.105,21.858,0.05537744097930619,-0.025357038764208806,0.9439520333680917,1.1006079027355624,0.0038813418353202955,0.0828349282296652,0.0008291873963515162,0.02413184226015308,0.00827020717572825,0.01262603639094531
11/2/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.365,21.858,0.07429072828312377,-0.006142146826557449,0.9575078206465067,1.1164133738601822,0.014360673847003458,0.08092995879929377,0.010453920220082402,0.02413184226015308,0.00814532222668611,0.012741054012980863
11/3/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.305,21.858,0.07109420713867753,0.018139262726740712,0.9543795620437956,1.1127659574468085,-0.0032670841274161644,0.05201149425287355,0.017509727626459304,0.014360673847003458,0.006799535086309054,0.012679456650341602
11/4/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.325,21.858,0.07446496628554677,0.015537965406039245,0.955422314911366,1.1139817629179332,0.0010925976509150725,0.058025404157043825,0.01327066629803686,0.014360673847003458,0.006615984683083077,0.012664183995855106
11/5/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.535,21.858,0.08107319918343547,0.0160396617089531,0.9663712200208551,1.1267477203647418,0.011459754433833513,0.06400688863375414,0.015338263489454995,0.014360673847003458,0.006859496090370085,0.012690716724836093
11/6/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.55,21.858,0.08765757842275002,0.021694517736734253,0.9671532846715329,1.1276595744680853,0.0008092797410306218,0.06456241032998555,0.024013248688931954,0.014360673847003458,0.006850180691253958,0.012649505683746969
11/9/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.52,21.858,0.08145985401459854,0.015766423357664205,0.9655891553701773,1.125835866261398,-0.0016172506738545422,0.06467375682667442,0.02831760133259298,0.014360673847003458,0.006846614614706321,0.012627129168097648
11/10/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.455,21.858,0.07452692867540023,0.017176128093158605,0.9622002085505734,1.1218844984802432,-0.0035097192224622376,0.05638236977676003,0.024139844617091955,0.014360673847003458,0.006983684772421205,0.012637338220832373
11/11/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.265,21.858,0.05730824891461661,0.004920405209840828,0.9522940563086549,1.1103343465045594,-0.01029531292332686,0.05213133640553003,0.004123144584936789,0.014360673847003458,0.007287402753321859,0.012655746288154955
11/12/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.91,21.858,-0.012134583563154888,-0.05102040816326536,0.9337851929092805,1.0887537993920973,-0.019436079934300632,0.0409764603312992,-0.025040827436037083,0.014360673847003458,0.008385569756528842,0.012829565216792958
11/13/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.84,21.858,-0.02139330773450354,-0.046900713110257786,0.9301355578727841,1.0844984802431612,-0.003908431044109428,0.026762589928057468,-0.02246575342465751,0.014360673847003458,0.008272427882056203,0.012813325022004912
11/16/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.905,21.858,-0.017827756445419563,-0.04662643993417448,0.933524504692388,1.0884498480243163,0.003643497757847669,0.030207134637514566,-0.008307947936859517,0.014360673847003458,0.008284479986018193,0.012752673190939883
11/17/2015,80.94800000000001,20688.4243,27.5226,37.1936,17.96,21.858,-0.011557512383049029,-0.03522289488167307,0.9363920750782065,1.091793313069909,0.003071767662664149,0.02452937820878498,0.016987542468856143,0.014360673847003458,0.008130988809104579,0.01244771728606801
11/18/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.2,21.858,0.0024786560176259798,-0.02836684109060872,0.948905109489051,1.1063829787234043,0.013363028953229383,0.03174603174603163,0.05232726221451278,0.014360673847003458,0.008491899401804531,0.01225813906097685
11/19/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.3,21.858,0.009933774834437026,-0.02593818984547469,0.9541188738269031,1.1124620060790273,0.005494505494505475,0.03682719546742219,0.0935165820137438,0.014360673847003458,0.008532123312967982,0.011506156437619418
11/20/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.35,21.858,0.006858710562414272,-0.02825788751714675,0.9567257559958291,1.115501519756839,0.002732240437158584,0.03613777526821016,0.09323801012809074,0.014360673847003458,0.008526947539702045,0.011505663293038778
11/23/2015,80.94800000000001,20688.4243,27.5226,37.1936,18.6,21.858,0.0,-0.04005376344086031,0.9697601668404588,1.1306990881458967,0.013623978201634968,0.04172500700084014,0.09026963657678788,0.014360673847003458,0.008810715749168037,0.011453144308640546
11/24/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.565,21.858,0.03628177966101709,-0.04952330508474567,1.0,1.1893617021276597,0.051881720430107414,0.09027584285316248,0.12701612903225823,0.051881720430107414,0.014014984413873157,0.012950300842541463
11/25/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.79,21.858,0.05265957446808511,-0.055585106382978866,1.0,1.2030395136778116,0.011500127779197511,0.11461560123908754,0.13118033723921108,0.051881720430107414,0.013673087090511819,0.012985623930454613
11/26/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.79,21.858,0.05182035609885727,-0.04331650279032695,1.0,1.2030395136778116,0.0,0.09944444444444445,0.1302113078241003,0.051881720430107414,0.013573814613589374,0.012987333394043248
11/27/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.835,21.858,0.07303218826075208,-0.024344062753583917,1.0,1.205775075987842,0.002273875694795535,0.09980593290823392,0.17193500738552436,0.051881720430107414,0.01357076916137662,0.012169290444343199
11/30/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.735,21.858,0.07372143634385209,-0.014961915125135894,0.9949584068565666,1.1996960486322188,-0.005041593143433443,0.09003037834852234,0.12707024557395763,0.051881720430107414,0.013733971052863432,0.011495411310676723
12/1/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.68,21.858,0.07953922106417988,0.007405375754251153,0.9921855306276783,1.1963525835866262,-0.0027869267798327213,0.07160359379254033,0.1287639804989964,0.051881720430107414,0.01360894324399134,0.0114838332213637
12/2/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.625,21.858,0.08755888057633676,0.014408423385979363,0.98941265439879,1.1930091185410334,-0.0027947154471544833,0.07211144496039346,0.12528669724770625,0.051881720430107414,0.013597784387247477,0.01149775312484661
12/3/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.42,21.858,0.08114126652748799,0.02018093249826025,0.9790773884547518,1.1805471124620062,-0.010445859872611374,0.05975443383356094,0.11353211009174324,0.051881720430107414,0.013925176000576236,0.011601033074033063
12/4/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.52,21.858,0.07076247942951164,0.016730663741086005,0.984118981598185,1.1866261398176292,0.005149330587023604,0.05314270299433499,0.10438472418670441,0.051881720430107414,0.013797779209700099,0.01151267923398215
12/7/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.495,21.858,0.061530084399673335,0.010073509392866997,0.9828585833123267,1.1851063829787236,-0.001280737704917989,0.050943396226415194,0.1152745995423341,0.051881720430107414,0.013818541894023897,0.011404570922880929
12/8/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.48,21.858,0.060424605334785,0.008165487207403288,0.9821023443408117,1.1841945288753801,-0.0007694280584765734,0.05183585313174954,0.1096553688407862,0.051881720430107414,0.013807274244659839,0.011404541442139643
12/9/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.405,21.858,0.05864702673213329,0.006819421713038842,0.9783211494832367,1.1796352583586627,-0.0038501026694044427,0.0514765646166353,0.10759132420091344,0.051881720430107414,0.013814877627115116,0.011416673508516212
12/10/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.43,21.858,0.05626528948083709,-0.007067137809187218,0.979581547769095,1.1811550151975685,0.001288327750579743,0.06378319189707082,0.1202075526088211,0.051881720430107414,0.013507015331121499,0.011318648190480774
12/11/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.14,21.858,0.0388059701492538,-0.02795115332428766,0.9649609276531383,1.1635258358662615,-0.01492537313432829,0.06867671691792299,0.08719113888099983,0.051881720430107414,0.01316331517127568,0.011386487736995883
12/14/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.16,21.858,0.03989145183175036,-0.031750339213025836,0.965969246281825,1.1647416413373861,0.0010449320794148065,0.07399103139013463,0.08493771234428094,0.051881720430107414,0.013072724769744217,0.011384396411299848
12/15/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.355,21.858,0.05476839237057218,-0.02425068119891005,0.97580035291152,1.176595744680851,0.010177453027139904,0.08098296565205243,0.09691130631907052,0.051881720430107414,0.013154203136764846,0.011434567064022148
12/16/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.345,21.858,0.04652420881796049,-0.028401406545847885,0.9752961935971766,1.1759878419452887,-0.0005166623611471133,0.07711581291759462,0.11306098964326816,0.051881720430107414,0.013187341157144898,0.011240315388727475
12/17/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.19,21.858,0.040108401084010925,-0.013550135501354976,0.9674817242248551,1.166565349544073,-0.008012406306538988,0.054395604395604424,0.09375890567113143,0.051881720430107414,0.013222987120198346,0.011262490658506262
12/18/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.055,21.858,0.04439572485612486,0.0030145245272676924,0.96067557348122,1.158358662613982,-0.007034914017717608,0.04125683060109275,0.1088158277567648,0.051881720430107414,0.013368051273711979,0.010961694036241205
12/21/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.28,21.858,0.05672787064949292,0.005755001370238544,0.972019158053945,1.1720364741641338,0.01180792442928369,0.050681198910081715,0.13112349662657663,0.051881720430107414,0.013538183921772057,0.010960898428028712
12/22/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.395,21.858,0.060415527610716335,0.016949152542373058,0.9778169901688933,1.1790273556231003,0.00596473029045641,0.04274193548387095,0.1466154300916347,0.051881720430107414,0.013323349827814957,0.010901636888615163
12/23/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.45,21.858,0.07399226946438442,0.08034235229155184,0.9805898663977817,1.182370820668693,0.00283578241814908,-0.005877843087145562,0.13742690058479523,0.01180792442928369,0.006913067732043495,0.010844929865996219
12/24/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.145,21.858,0.06925439821278956,0.10527785534766809,0.96521300731031,1.1638297872340426,-0.015681233933161898,-0.03259221829206671,0.14435146443514646,0.01180792442928369,0.007142321200663361,0.010658996026491428
12/25/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.145,21.858,0.0659799554565701,0.10189309576837413,0.96521300731031,1.1638297872340426,0.0,-0.03259221829206671,0.14675052410901457,0.01180792442928369,0.007142321200663361,0.010648669621250231
12/28/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.185,21.858,0.05731606503168907,0.0931386056764949,0.9672296445676832,1.1662613981762917,0.0020893183598851284,-0.03277035543231677,0.1662613981762917,0.01180792442928369,0.007137489743889302,0.010426534418573769
12/29/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.41,21.858,0.07475083056478415,0.09274640088593578,0.9785732291404083,1.1799392097264438,0.011727912431587217,-0.01646820369901192,0.16088516746411496,0.01180792442928369,0.007648419616140606,0.010342037034909206
12/30/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.06,21.858,0.06988492843109717,0.10468706146505746,0.9609276531383917,1.1586626139817628,-0.01803194229778471,-0.03150406504065051,0.12183637433784589,0.01180792442928369,0.008523597841277916,0.010505633648265239
12/31/2015,80.94800000000001,20688.4243,27.5226,37.1936,19.005,21.858,0.0701013513513511,0.10501126126126126,0.9581547769095033,1.1553191489361703,-0.002885624344176274,-0.03159235668789817,0.09224137931034493,0.01180792442928369,0.008524317493282514,0.010127276808610057
1/1/2016,80.94800000000001,20688.4243,27.5226,37.1936,19.005,21.858,0.07585621285026889,0.09934899518822538,0.9581547769095033,1.1553191489361703,0.0,-0.02136972193614839,0.09728637413394914,0.01180792442928369,0.008276940015269097,0.010099510952304701
1/4/2016,80.94800000000001,20688.4243,27.5226,37.1936,18.835,21.858,0.07597829191659544,0.11510996858040556,0.9495840685656668,1.144984802431611,-0.008945014469876278,-0.03509221311475408,0.08122847301951763,0.01180792442928369,0.008325066809113007,0.010169624947730473
1/5/2016,80.94800000000001,20688.4243,27.5226,37.1936,18.87,21.858,0.07797772065124264,0.1136818051985149,0.9513486261658685,1.147112462006079,0.0018582426333952906,-0.032059502436522225,0.08292682926829276,0.01180792442928369,0.00836044470315548,0.010169050468310513
1/6/2016,80.94800000000001,20688.4243,27.5226,37.1936,18.525,21.858,0.05826906598114823,0.11282490716938032,0.9339551298210234,1.1261398176291793,-0.01828298887122426,-0.04902464065708423,0.06496119574590398,0.01180792442928369,0.009121053913668157,0.01045876818696156
1/7/2016,80.94800000000001,20688.4243,27.5226,37.1936,17.83,21.858,0.018857142857142684,0.10885714285714299,0.8989160574741617,1.0838905775075987,-0.03751686909581653,-0.08116464828652425,0.020606754436176322,0.01180792442928369,0.011925367115347633,0.011522170558186091
1/8/2016,80.94800000000001,20688.4243,27.5226,37.1936,17.545,21.858,-0.015984296130117537,0.08973639932697708,0.8845475170153769,1.066565349544073,-0.015984296130117537,-0.09701492537313428,0.01065668202764991,0.01180792442928369,0.01213943894803446,0.011676445192467327
1/11/2016,80.94800000000001,20688.4243,27.5226,37.1936,17.565,21.858,-0.038587848932676416,0.04761904761904767,0.8855558356440636,1.0677811550151977,0.0011399259048161525,-0.08228840125391845,0.020924149956408122,0.01180792442928369,0.01197297117774886,0.011617755524357199
1/12/2016,80.94800000000001,20688.4243,27.5226,37.1936,17.585,21.858,-0.0468834688346883,0.03848238482384825,0.8865641542727501,1.0689969604863223,0.001138627953316318,-0.08220250521920669,0.01208633093525191,0.01180792442928369,0.011974967032795016,0.011554663258390399
1/13/2016,80.94800000000001,20688.4243,27.5226,37.1936,17.255,21.858,-0.07281031703385277,0.040032240730790036,0.8699268968994202,1.048936170212766,-0.018765993744668807,-0.10849909584086803,-0.0071921749136939495,0.01180792442928369,0.011926274446215857,0.011800567930593699
1/14/2016,80.94800000000001,20688.4243,27.5226,37.1936,17.39,21.858,-0.05540467137425309,0.05078761542639865,0.8767330476430552,1.0571428571428572,0.007823819182845693,-0.10105970535021958,-0.00798630918425558,0.01180792442928369,0.012231492974602073,0.011791433884580491
1/15/2016,80.94800000000001,20688.4243,27.5226,37.1936,16.855,21.858,-0.08097055616139581,0.04634678298800443,0.8497605243256869,1.0246200607902736,-0.030764807360552093,-0.12167795726941122,-0.04450113378684806,0.01180792442928369,0.013458861334902537,0.012379281288778585
1/18/2016,80.94800000000001,20688.4243,27.5226,37.1936,16.855,21.858,-0.08694474539544961,0.03223185265438788,0.8497605243256869,1.0246200607902736,0.0,-0.11545526108632898,-0.0450424929178469,0.01180792442928369,0.013521096849600858,0.012378590642702006
1/19/2016,80.94800000000001,20688.4243,27.5226,37.1936,16.65,21.858,-0.09016393442622961,0.05355191256830594,0.8394252583816485,1.012158054711246,-0.012162563037674379,-0.1364107883817428,-0.05985319028797298,0.011727912431587217,0.012966329155391329,0.012451413300681172
1/20/2016,80.94800000000001,20688.4243,27.5226,37.1936,16.575,21.858,-0.10695043103448276,0.04498922413793105,0.8356440635240735,1.0075987841945289,-0.0045045045045044585,-0.14539829853054909,-0.07168860263231591,0.011727912431587217,0.012645132176988321,0.012404546286203072
1/21/2016,80.94800000000001,20688.4243,27.5226,37.1936,16.505,21.858,-0.12671957671957668,0.02910052910052907,0.8321149483236702,1.0033434650455928,-0.004223227752639502,-0.15141388174807202,-0.08024519364725557,0.011727912431587217,0.01245243568917465,0.012385418312866561
1/22/2016,80.94800000000001,20688.4243,27.5226,37.1936,17.035,21.858,-0.08389351976337722,0.02957784350631898,0.8588353919838668,1.0355623100303952,0.03211148136928221,-0.11021154348393836,-0.04055195719515625,0.03211148136928221,0.015024950591269001,0.01301841225850504
