,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/16/2014,10.0,26604.0506,28.1534,9.579,48.2044,2.6608,0.4413510386049475,0.4461321795603983,0.9699738010246174,1.4531697008612712,-0.010574799464691864,-0.0033061576410700066,0.013730376539120792,0.020871710733363358,0.011183891416073793,0.011604033909844652
1/17/2014,10.0,26604.0506,28.1534,9.579,47.4405,2.6608,0.41962618500430904,0.4326492626639855,0.9546025281407582,1.4301411737042498,-0.015847101094505933,-0.00909020651395176,0.03503007533560676,0.020871710733363358,0.011506441791315245,0.010834890909577101
1/20/2014,10.0,26604.0506,28.1534,9.579,47.4405,2.6608,0.40816453742401215,0.4237212670972643,0.9546025281407582,1.4301411737042498,0.0,-0.010926808521284359,0.04532253941952602,0.020871710733363358,0.011495592211601005,0.010752411454048543
1/21/2014,10.0,26604.0506,28.1534,9.579,47.3339,2.6608,0.39015371783350083,0.4091966378262173,0.9524575121839322,1.4269276104172508,-0.0022470252210663455,-0.01351331636874431,0.0399306623546678,0.020871710733363358,0.011500335715346224,0.010755361410953958
1/22/2014,10.0,26604.0506,28.1534,9.579,47.6626,2.6608,0.40778700629718445,0.42614985645254677,0.9590716467524941,1.436836599652115,0.006944283061399936,-0.01287582091901518,0.05618809138653136,0.020871710733363358,0.011520640262387433,0.010717940367152673
1/23/2014,10.0,26604.0506,28.1534,9.579,46.5434,2.6608,0.3502307757022629,0.40073453686754257,0.9365509914159118,1.4030971997383326,-0.023481723615581207,-0.0360551980664523,0.017422135949495487,0.020871710733363358,0.012557169924495874,0.0110220009714485
1/24/2014,10.0,26604.0506,28.1534,9.579,47.858000000000004,2.6608,0.3866056295180289,0.40513407408480506,0.9630035052699784,1.442727127478378,0.028244606109566694,-0.013186246713748129,0.029432325870031528,0.028244606109566694,0.014114769010259955,0.01139856343411622
1/27/2014,10.0,26604.0506,28.1534,9.579,47.3517,2.6608,0.3712371966952488,0.40184639798911737,0.9528156855801001,1.427464209164986,-0.01057921350662383,-0.021834918103564083,0.02009526292092234,0.028244606109566694,0.014282969976958427,0.011481604651463759
1/28/2014,10.0,26604.0506,28.1534,9.579,49.1104,2.6608,0.40326654703804876,0.397683243230887,0.9882044244475477,1.4804819742010555,0.03714122196246383,0.003994684657058212,0.06981050283515988,0.03714122196246383,0.01638157856330738,0.012284889491467171
1/29/2014,10.0,26604.0506,28.1534,9.579,47.9468,2.6608,0.3648857917150601,0.41469677301815033,0.9647903478306364,1.4454040920176414,-0.023693555743793504,-0.03520965216936356,0.04205216476607143,0.03714122196246383,0.016768135720717458,0.012675760588525015
1/30/2014,10.0,26604.0506,28.1534,9.579,48.6574,2.6608,0.4044079870231079,0.43440261846898065,0.9790891127360827,1.4668258375311634,0.014820592823712841,-0.02091088726391732,0.04902389858462608,0.03714122196246383,0.017145251106058686,0.012766930450318575
1/31/2014,10.0,26604.0506,28.1534,9.579,47.6537,2.6608,0.3845574989830902,0.42868847695973056,0.9588925600544103,1.4365683002782474,-0.02062790038103146,-0.030889153715687234,0.033321768545222064,0.03714122196246383,0.017565898153520224,0.01302581046620005
2/3/2014,10.0,26604.0506,28.1534,9.579,46.3746,2.6608,0.3371644084852645,0.41041425782770546,0.9331543807825888,1.3980085554339667,-0.026841567391409304,-0.05193498926709594,-0.008169969587181192,0.03714122196246383,0.01841717400994705,0.013362577937363479
2/4/2014,10.0,26604.0506,28.1534,9.579,46.5797,2.6608,0.35577152570394044,0.4053864468544617,0.9372814236788836,1.404191499431748,0.004422679656536088,-0.03530340089842865,0.00770385690426556,0.03714122196246383,0.018310016643896306,0.013294192797622723
2/5/2014,10.0,26604.0506,28.1534,9.579,47.0166,2.6608,0.36848815074832775,0.4149537497889779,0.9460727695657248,1.4173622855489132,0.009379622453558056,-0.0328389525435584,0.012874038647967323,0.03714122196246383,0.018377199295986465,0.013335097536650792
2/6/2014,10.0,26604.0506,28.1534,9.579,48.1223,2.6608,0.3872095704814069,0.4021216488901702,0.9683217765400451,1.4506947145023348,0.023517225830876898,-0.010635367067163393,0.03947752118493053,0.03714122196246383,0.019167249419285066,0.01364581520488792
2/7/2014,10.0,26604.0506,28.1534,9.579,49.2636,2.6608,0.44199511174206374,0.433090871836902,0.991287130306701,1.4851003409512267,0.023716655272087772,0.0062133114376401455,0.08920864581859345,0.03714122196246383,0.019829757605802256,0.013605362654408664
2/10/2014,10.0,26604.0506,28.1534,9.579,49.6024,2.6608,0.47463804738829274,0.4631804263162589,0.9981044980944371,1.4953138047564354,0.00687728870809301,0.007830627628665043,0.0966994481392387,0.03714122196246383,0.019852351673508174,0.013621135692997006
2/11/2014,10.0,26604.0506,28.1534,9.579,49.647,2.6608,0.4547122044983063,0.3965670819610647,0.9990019437949478,1.4966583162254798,0.0008991500411270614,0.041634321249784945,0.0807063218065538,0.03714122196246383,0.01843788405523778,0.013500186862761618
2/12/2014,10.0,26604.0506,28.1534,9.579,49.7361,2.6608,0.49381433080940806,0.46141578089005164,1.0,1.4993443245638627,0.0017946703728322078,0.022169289768873668,0.06880056732101991,0.03714122196246383,0.01793002536761506,0.013418068879091324
2/13/2014,10.0,26604.0506,28.1534,9.579,50.0839,2.6608,0.5098291023426453,0.46870091854853047,1.0,1.486239702775206,0.006992908571439971,0.028003103473756008,0.0858086237883704,0.03714122196246383,0.01797462595444888,0.013376971140687654
2/14/2014,10.0,26604.0506,28.1534,9.579,50.7526,2.6608,0.5060833748783327,0.43046554139068927,1.0,1.5010011090573012,0.0133515960218753,0.05286239430425432,0.10541527725444166,0.03714122196246383,0.01793126516148235,0.013438085767776232
2/17/2014,10.0,26604.0506,28.1534,9.579,50.7526,2.6608,0.5010011090573012,0.4030462107208872,1.0,1.4798790497767904,0.0,0.06981587462189487,0.10949195522910116,0.03714122196246383,0.017442524100752674,0.013422432821363163
2/18/2014,10.0,26604.0506,28.1534,9.579,51.3233,2.6608,0.4965199110076952,0.38330257092121034,1.0,1.4709230509086637,0.011244744111631677,0.08184568037857964,0.10671143255143978,0.03714122196246383,0.01750659131105669,0.013389432082920575
2/19/2014,10.0,26604.0506,28.1534,9.579,50.6902,2.6608,0.452778438548775,0.3565870588875928,0.9876644720818808,1.423422209117841,-0.012335527918119205,0.07090689759347946,0.08909533897394684,0.03714122196246383,0.017819303939652607,0.013502875075145837
2/20/2014,10.0,26604.0506,28.1534,9.579,50.8864,2.6608,0.4289316653328279,0.3384047288095138,0.9914872971925032,1.4043593692216831,0.0038705706428463493,0.06763793834159282,0.07646646936750745,0.03714122196246383,0.017801509726734263,0.013384080565062361
2/21/2014,10.0,26604.0506,28.1534,9.579,50.5654,2.6608,0.3955004332875207,0.2845015537635298,0.9852328279748184,1.3928020537229235,-0.006308168783800916,0.08641397061667178,0.07330419702877622,0.03714122196246383,0.016881713778297176,0.013405512644945971
2/24/2014,10.0,26604.0506,28.1534,9.579,51.2163,2.6608,0.40394404651277527,0.31188614128721537,0.9979151769274383,1.4107308124545515,0.012872438465828306,0.0701721760207279,0.08242860252641271,0.03714122196246383,0.016097011160766266,0.013480537360868326
2/25/2014,10.0,26604.0506,28.1534,9.579,50.7883,2.6608,0.39894173773164976,0.3042820784028559,0.989575884637192,1.383229113331082,-0.008356714561575052,0.07257606379496395,0.07338305566181491,0.03714122196246383,0.016007856371940514,0.013535013882440937
2/26/2014,10.0,26604.0506,28.1534,9.579,50.6278,2.6608,0.378857864978811,0.33753118429509876,0.9864486500283497,1.3693662990882216,-0.003160176654859459,0.030897732455854587,0.06938753094451533,0.023716655272087772,0.014066604894431685,0.013546030329225217
2/27/2014,10.0,26604.0506,28.1534,9.579,50.3603,2.6608,0.36213103535947777,0.29685137551154006,0.9812365923469457,1.358262534725032,-0.005283658385313972,0.050337040219576634,0.07198383945030296,0.023716655272087772,0.012943934755353327,0.013524030650499964
2/28/2014,10.0,26604.0506,28.1534,9.579,51.1628,2.6608,0.35395021673661864,0.2876483944553534,0.9968727653911575,1.3799066806915339,0.01593517115664511,0.05149062629733603,0.11176832329044539,0.023716655272087772,0.012999484847818236,0.01336155487223357
3/3/2014,10.0,26604.0506,28.1534,9.579,50.8685,2.6608,0.35275611909498017,0.26726430448148575,0.9911385277252241,1.3719691452922296,-0.005752226226867996,0.06746170811500463,0.0990087672677149,0.023716655272087772,0.012048148783379316,0.013384664705876976
3/4/2014,10.0,26604.0506,28.1534,9.579,51.8404,2.6608,0.33831410898501657,0.1972087691942297,1.0,1.398182161447798,0.0191061265812833,0.11786193304093184,0.12410607801895202,0.023716655272087772,0.010379604666036572,0.013547127128622055
3/5/2014,10.0,26604.0506,28.1534,9.579,52.0188,2.6608,0.3398826480936754,0.19978415079565415,1.0,1.4029937697224695,0.0034413314712076204,0.11676975163000192,0.109805427547363,0.023716655272087772,0.010386293109719514,0.013422473562329597
3/6/2014,10.0,26604.0506,28.1534,9.579,52.4022,2.6608,0.3497581355574215,0.21103767315588007,1.0,1.4133344121692695,0.00737041223557644,0.11454677709574934,0.10334822650535447,0.023716655272087772,0.010356275875190312,0.013361258152667846
3/7/2014,10.0,26604.0506,28.1534,9.579,52.8569,2.6608,0.3396687889048846,0.2196693971897241,1.0,1.425598079672034,0.008677116609608015,0.09838681858514664,0.11835922044563496,0.023716655272087772,0.00951832642224644,0.013363712492380789
3/10/2014,10.0,26604.0506,28.1534,9.579,52.9728,2.6608,0.3577059903015143,0.26263827518684457,1.0,1.4287240067966664,0.002192712777328909,0.07529291403795102,0.13208853631275375,0.0191061265812833,0.008446548378117003,0.013277684451235863
3/11/2014,10.0,26604.0506,28.1534,9.579,52.2506,2.6608,0.323124919283976,0.2560654135319307,0.986366588135798,1.4092456239717346,-0.013633411864201972,0.05338854571552987,0.11856670969620287,0.0191061265812833,0.009189290818038608,0.013416512354150261
3/12/2014,10.0,26604.0506,28.1534,9.579,52.2506,2.6608,0.32695892442643015,0.26083776494430655,0.986366588135798,1.4092456239717346,0.0,0.05244224223014493,0.1094935459006543,0.0191061265812833,0.009199309706372916,0.013394027992218857
3/13/2014,10.0,26604.0506,28.1534,9.579,51.0736,2.6608,0.2927439828489997,0.25888999415306824,0.9641476380331038,1.377500876554198,-0.02252605711704747,0.026891935636288222,0.0703685773505267,0.0191061265812833,0.010698302348404569,0.01365466073688779
3/14/2014,10.0,26604.0506,28.1534,9.579,50.9755,2.6608,0.291408260878377,0.26882055491376344,0.9622957442310015,1.3748550314210966,-0.0019207574950660389,0.01780212802916692,0.07572298004524414,0.0191061265812833,0.010638592281160222,0.01362166611103761
3/17/2014,10.0,26604.0506,28.1534,9.579,51.4303,2.6608,0.306999509528614,0.2897771023560416,0.9708812824694938,1.3871213960137014,0.008921933085501932,0.013353010486162331,0.06339386696385563,0.0191061265812833,0.010420939038913887,0.013431792505448997
3/18/2014,10.0,26604.0506,28.1534,9.579,50.9844,2.6608,0.2956678415955314,0.2897771023560416,0.9624637549836897,1.3750950724168622,-0.008669986369902571,0.004567253697347562,0.06493273205404826,0.0191061265812833,0.010619233567075817,0.013413783198059496
3/19/2014,10.0,26604.0506,28.1534,9.579,51.4213,2.6608,0.3308099826341713,0.3282736916750133,0.9707113839555395,1.3868786579280956,0.008569287860600516,0.0019094641225330111,0.07206773328663241,0.0191061265812833,0.010496329800545176,0.013446610333669857
3/20/2014,10.0,26604.0506,28.1534,9.579,52.3576,2.6608,0.33532944822045674,0.2928040398372842,0.9883864926905883,1.4121315101006016,0.018208407799880533,0.03289393216045711,0.09118570806318149,0.0191061265812833,0.010792722502967029,0.013615725457228672
3/21/2014,10.0,26604.0506,28.1534,9.579,51.5016,2.6608,0.35161322492769753,0.3354678535999034,0.9722272562522654,1.389044421069666,-0.016349106910935496,0.012089674254810667,0.06663242503256761,0.0191061265812833,0.011461055520308018,0.013784340044203593
3/24/2014,10.0,26604.0506,28.1534,9.579,51.5729,2.6608,0.35912011342493755,0.332569085379673,0.9735732300350368,1.3909674461256305,0.0013844230082171727,0.019924691587528187,0.06810909550309296,0.0191061265812833,0.011350445477361772,0.013783632633838855
3/25/2014,10.0,26604.0506,28.1534,9.579,51.2074,2.6608,0.35481498335829165,0.3550504542736648,0.9666734626072249,1.3811095827602018,-0.007087055410884391,-0.00017377280279906593,0.055877107067374476,0.0191061265812833,0.011140420115878317,0.01381568850392096
3/26/2014,10.0,26604.0506,28.1534,9.579,50.5654,2.6608,0.31823881663160236,0.32404981451211334,0.9545540352784825,1.363794265987,-0.012537250475517236,-0.0043888060832908415,0.04455190905766915,0.0191061265812833,0.011333843291807364,0.013916021316684485
3/27/2014,10.0,26604.0506,28.1534,9.579,50.8953,2.6608,0.3394028711659671,0.3323631195968262,0.9607817596955418,1.3726919653693666,0.006524224074169416,0.005283658385313972,0.04048451395277519,0.0191061265812833,0.011401981754038167,0.01388070032662322
3/28/2014,10.0,26604.0506,28.1534,9.579,51.2787,2.6608,0.3598566916563464,0.33550169853801104,0.9680194363899964,1.3830326078161665,0.007533112094830097,0.018236587152975714,0.031835175847039876,0.0191061265812833,0.01143042102082382,0.013771357781227643
3/31/2014,10.0,26604.0506,28.1534,9.579,51.885,2.6608,0.3762562964023968,0.3570998485415158,0.9794649329467198,1.3993850635164657,0.011823622673741596,0.014115724706231791,0.04403520562774932,0.0191061265812833,0.011193180761879551,0.013843552890161509
4/1/2014,10.0,26604.0506,28.1534,9.579,52.6786,2.6608,0.38601633374729016,0.3383911469405798,0.9944462063549596,1.4207891684872025,0.015295364748964202,0.03558390752626872,0.07129987025294571,0.0191061265812833,0.011521475033675278,0.01388539883760892
4/2/2014,10.0,26604.0506,28.1534,9.579,52.7677,2.6608,0.4231922755346982,0.39818216144779806,0.9961282016431073,1.414820197123583,0.001691388913144909,0.017887593459926965,0.07876316058468769,0.018208407799880533,0.010813206446962013,0.013861088499459233
4/3/2014,10.0,26604.0506,28.1534,9.579,53.0085,2.6608,0.4044218948707079,0.378200508690123,1.0,1.4212765843352173,0.004563397684568482,0.0190258137442616,0.09784132730514883,0.018208407799880533,0.010829150009307528,0.013746812381203226
4/4/2014,10.0,26604.0506,28.1534,9.579,52.0633,2.6608,0.39593365579519735,0.4050203236773524,0.9821688974409765,1.3942924936328847,-0.017831102559023537,-0.0064672857246451665,0.07097484212042038,0.018208407799880533,0.01146052041081728,0.013944625397373246
4/7/2014,10.0,26604.0506,28.1534,9.579,50.5564,2.6608,0.3539366314678778,0.4155456704954166,0.9537413810992577,1.3292562365908038,-0.028943612871254798,-0.0435231729443083,0.039408218817588825,0.018208407799880533,0.01285183253619595,0.014452125034165538
4/8/2014,10.0,26604.0506,28.1534,9.579,50.3335,2.6608,0.32339562912792896,0.39278953346514656,0.9495363951064453,1.3152036163624725,-0.004408937345222297,-0.049823683097740656,0.028066111921306147,0.018208407799880533,0.01282389140942532,0.014446563953513536
4/9/2014,10.0,26604.0506,28.1534,9.579,51.0201,2.6608,0.3331443278765629,0.36529703034974714,0.9624890347774414,1.3291814946619218,0.013641014433727117,-0.023549968804185917,0.03663571530162346,0.018208407799880533,0.013004089429246087,0.014529053802129406
4/10/2014,10.0,26604.0506,28.1534,9.579,49.6737,2.6608,0.27688337193430734,0.34312367135105126,0.9370893347293359,1.294104927496965,-0.02638959939318042,-0.04931809395490194,0.042194508902158034,0.018208407799880533,0.014124070028154205,0.0143568020260649
4/11/2014,10.0,26604.0506,28.1534,9.579,49.1744,2.6608,0.2692001940925657,0.31821889098811695,0.9276700906458398,1.281097106652147,-0.010051596720195954,-0.037185551831082964,0.010625310846859692,0.018208407799880533,0.013478904099651577,0.014185628980020949
4/14/2014,10.0,26604.0506,28.1534,9.579,49.2903,2.6608,0.26845606495361385,0.3118236679233628,0.9298565324429102,1.284116546740099,0.002356917420446525,-0.033059018548125985,0.011713971379075483,0.018208407799880533,0.013507944322095164,0.014187520189379283
4/15/2014,10.0,26604.0506,28.1534,9.579,49.4865,2.6608,0.28394629305312336,0.3343789323474089,0.9335578256317383,1.2892279716344577,0.0039804992057259625,-0.03779484078451811,0.02659715710599042,0.018208407799880533,0.013359318000444046,0.014126219417224466
4/16/2014,10.0,26604.0506,28.1534,9.579,50.396,2.6608,0.30575822900257044,0.3210036481220464,0.950715451295547,1.3129223699087655,0.018378749760035618,-0.011540785024438893,0.062299090439603244,0.018378749760035618,0.013949427571203247,0.014144933832130073
4/17/2014,10.0,26604.0506,28.1534,9.579,50.6991,2.6608,0.320818765859225,0.33963360305956036,0.9564334021902149,1.317506516185868,0.006014366219541323,-0.014044763551291028,0.06868814620419261,0.018378749760035618,0.013877701694831284,0.014157966275092415
4/18/2014,10.0,26604.0506,28.1534,9.579,50.6991,2.6608,0.3175065161858679,0.3606055959938774,0.9564334021902149,1.2861230691956642,0.0,-0.031676394639937544,0.07109492351147906,0.018378749760035618,0.01319719064077527,0.014152090037492206
4/21/2014,10.0,26604.0506,28.1534,9.579,50.6189,2.6608,0.284088574103059,0.306480704006332,0.9549204372883594,1.270341082197522,-0.0015818821241403436,-0.01713927334296428,0.06202557141238629,0.018378749760035618,0.012749337037526131,0.014136928040790102
4/22/2014,10.0,26604.0506,28.1534,9.579,50.5297,2.6608,0.25363962050691713,0.27952136633388247,0.9532376882952734,1.2681025028421424,-0.0017621876413750348,-0.020227677714458547,0.08564694457216282,0.018378749760035618,0.012741548091188068,0.013789493956541726
4/23/2014,10.0,26604.0506,28.1534,9.579,50.181999999999995,2.6608,0.23479634546344852,0.26002770676108966,0.9466783629040625,1.259376560668763,-0.006881101609548468,-0.020024449591270144,0.048560324292699075,0.018378749760035618,0.012736621825798813,0.0133908875379982
4/24/2014,10.0,26604.0506,28.1534,9.579,50.1552,2.6608,0.2378956721335752,0.24801994249256465,0.9461727836101758,1.2587039830149047,-0.0005340560360287405,-0.0081122664905251,0.05920589968258794,0.018378749760035618,0.01245374982733935,0.013312283160739269
4/25/2014,10.0,26604.0506,28.1534,9.579,49.5132,2.6608,0.219663117859483,0.25370851171796094,0.9340615184357226,1.2425922347396396,-0.012800267968226642,-0.02715574915561947,0.008201928715709794,0.018378749760035618,0.01263586910841027,0.012592999752298476
4/28/2014,10.0,26604.0506,28.1534,9.579,49.5667,2.6608,0.23492245406415435,0.27757583307380873,0.9350707905335937,1.2439348804292452,0.0010805199421568545,-0.03338618178697983,0.033785362109671535,0.018378749760035618,0.012489637339391261,0.012215750017347487
4/29/2014,10.0,26604.0506,28.1534,9.579,49.7005,2.6608,0.23689698767595102,0.29126266748959706,0.9375949140232227,1.2472927494623143,0.002699392939211176,-0.04210272718512098,0.021437643606111223,0.018378749760035618,0.012155711455242805,0.012082913456161385
4/30/2014,10.0,26604.0506,28.1534,9.579,49.8431,2.6608,0.2508714648891879,0.32203168643827484,0.9402850486242773,1.2475620988976883,0.002869186426695869,-0.05382641148398026,0.04594396657552302,0.018378749760035618,0.011560850009631654,0.011781990044032672
5/1/2014,10.0,26604.0506,28.1534,9.579,49.9501,2.6608,0.2166867214560264,0.2853179455451573,0.9423035928200194,1.250240285940269,0.002146736459008425,-0.05339630114634519,0.07710039547510927,0.018378749760035618,0.011569660115278336,0.011239348515978062
5/2/2014,10.0,26604.0506,28.1534,9.579,50.3692,2.6608,0.20949844758156488,0.2728750597314904,0.9502098720016602,1.260730269020134,0.008390373592845668,-0.04979012799833982,0.08135518262247277,0.018378749760035618,0.0117164403435897,0.011268537804267868
5/5/2014,10.0,26604.0506,28.1534,9.579,50.288999999999994,2.6608,0.2275789679246203,0.2708904945564614,0.9486969070998047,1.2587228802274706,-0.0015922428785846154,-0.03407966840365484,0.06960094945189566,0.018378749760035618,0.011167541661905946,0.011226436143910598
5/6/2014,10.0,26604.0506,28.1534,9.579,49.8054,2.6608,0.1846779238510703,0.20254131056841707,0.9395738419310111,1.2466184759864238,-0.00961641710910921,-0.014854696932534717,0.03497546875357149,0.018378749760035618,0.009467552866366002,0.010933050070233393
5/7/2014,10.0,26604.0506,28.1534,9.579,50.7994,2.6608,0.1960342050987447,0.18506493506493515,0.9583255515624852,1.271498082718435,0.019957675272159303,0.00925626074085839,0.03117514757346207,0.019957675272159303,0.010430526271772456,0.010814498838109247
5/8/2014,10.0,26604.0506,28.1534,9.579,51.5336,2.6608,0.19668305324437996,0.18475885722778118,0.9721761604271013,1.2898749511919185,0.014452926609369365,0.010064660790551239,0.038933599987097445,0.019957675272159303,0.010483079392628412,0.010927568985203683
5/9/2014,10.0,26604.0506,28.1534,9.579,51.5247,2.6608,0.22020110641683877,0.17636597010401078,0.9720082628257734,1.289652186101461,-0.0001727028579411316,0.03726317950947888,0.03782101637561186,0.019957675272159303,0.008488310251651119,0.010928033554176613
5/12/2014,10.0,26604.0506,28.1534,9.579,52.1873,2.6608,0.242898038505873,0.17114250602547365,0.9845081449201544,1.3062369219371053,0.01285985168278514,0.061269685039370136,0.049284121593771824,0.019957675272159303,0.008363331291555427,0.011035150305924097
5/13/2014,10.0,26604.0506,28.1534,9.579,51.5068,2.6608,0.22566075809602681,0.17291671128434682,0.9716705811332145,1.289204152942001,-0.013039570930092226,0.044968279762955365,0.028410327470504537,0.019957675272159303,0.00905658467199117,0.011142620430881227
5/14/2014,10.0,26604.0506,28.1534,9.579,50.9426,2.6608,0.21223500072578094,0.17758550532199702,0.9610270051029552,1.2750823479941131,-0.01095389346649378,0.029424186394269025,0.003743650571596202,0.019957675272159303,0.009480896944279445,0.011111415100030006
5/15/2014,10.0,26604.0506,28.1534,9.579,50.665,2.6608,0.20588172291258577,0.19947923236756493,0.9557901091334409,1.26813407955467,-0.005449270355262548,0.005337725216286948,-0.001726019947746571,0.019957675272159303,0.008747901343966892,0.011133553906393057
5/16/2014,10.0,26604.0506,28.1534,9.579,50.5218,2.6608,0.2070326498822157,0.21126858147657934,0.953088655592971,1.2645498142789922,-0.0028264087634461976,-0.003497103498878773,-0.01561668871643107,0.019957675272159303,0.008671029821222101,0.011045816862459371
5/19/2014,10.0,26604.0506,28.1534,9.579,50.8979,2.6608,0.19959886021621953,0.19491339670179197,0.9601837441165096,1.2739635165847358,0.007444311168643969,0.003921174143130646,0.004097438952697097,0.019957675272159303,0.008827417681067522,0.010975903046690764
5/20/2014,10.0,26604.0506,28.1534,9.579,50.477,2.6608,0.20799699418700657,0.21139289278389484,0.9522435081166227,1.2634284798910704,-0.00826949638393737,-0.002803300743398185,-0.008045371651364763,0.019957675272159303,0.009014450366813483,0.011015568817960175
5/21/2014,10.0,26604.0506,28.1534,9.579,50.88,2.6608,0.19471114899372366,0.18648576936533323,0.959846062423951,1.2735154834252762,0.00798383422152682,0.006932556496476394,0.0062216456312025326,0.019957675272159303,0.009173801795288622,0.011032145791651111
5/22/2014,10.0,26604.0506,28.1534,9.579,51.0859,2.6608,0.19979379457900515,0.17856496997339044,0.9637303451333278,1.2786691162483357,0.004046776729559776,0.018012434737555427,-0.0025460644365171703,0.019957675272159303,0.009051099005206986,0.010923597694325717
5/23/2014,10.0,26604.0506,28.1534,9.579,51.2919,2.6608,0.22362761493299987,0.19651032136628976,0.9676165143326071,1.2838252520499396,0.004032423819488207,0.02266365202411702,0.00991566955381451,0.019957675272159303,0.009070025660867261,0.010881830203787813
5/26/2014,10.0,26604.0506,28.1534,9.579,51.2919,2.6608,0.19572129932255056,0.15425608795184642,0.9676165143326071,1.2838252520499396,0.0,0.03592375366568912,0.013117299191353293,0.019957675272159303,0.008500948186636837,0.010873300833889639
5/27/2014,10.0,26604.0506,28.1534,9.579,52.0082,2.6608,0.21266852268964787,0.15574038062461226,0.9811294415046644,1.3017540873639633,0.013965167989487659,0.04925685994831208,0.03272220379942126,0.019957675272159303,0.008907989174383702,0.010984736013197598
5/28/2014,10.0,26604.0506,28.1534,9.579,52.5813,2.6608,0.21405432862700735,0.14753928031308816,0.9919409151362517,1.3160986574023088,0.011019416168988716,0.05796319956539664,0.02772522223177787,0.019957675272159303,0.00910801753424036,0.010890896015176586
5/29/2014,10.0,26604.0506,28.1534,9.579,52.5455,2.6608,0.23535026531154402,0.17181655534631557,0.9912655517511343,1.3152025910833893,-0.0006808504164028673,0.054218136512375725,0.03296735700875786,0.019957675272159303,0.009138124996977005,0.01086269855896005
5/30/2014,10.0,26604.0506,28.1534,9.579,52.9485,2.6608,0.2655418680357373,0.19387599011439205,0.9988681060584624,1.325289594617595,0.00766954353845728,0.06002790785203649,0.021375220870209377,0.019957675272159303,0.0092049525909724,0.010641294474013565
6/2/2014,10.0,26604.0506,28.1534,9.579,53.3425,2.6608,0.2582618213040586,0.18812656567705655,1.0,1.3351513300827986,0.007441192857210233,0.05903012158223686,0.02544656931724698,0.019957675272159303,0.00917852557403805,0.01067167207700067
6/3/2014,10.0,26604.0506,28.1534,9.579,53.2977,2.6608,0.27738711532930704,0.205277538107564,0.9991601443501897,1.334029995694877,-0.0008398556498102616,0.059828193044204614,0.017088977180347298,0.019957675272159303,0.009162080125754458,0.010635933661184763
6/4/2014,10.0,26604.0506,28.1534,9.579,53.5574,2.6608,0.28198597789687607,0.19217558028479864,1.0,1.3405302309748601,0.004872630526270516,0.07533319680195327,0.013252763593778694,0.019957675272159303,0.008714057149197563,0.01059848106943579
6/5/2014,10.0,26604.0506,28.1534,9.579,53.7186,2.6608,0.27268721214533476,0.20352627888023367,1.0,1.3445650323885425,0.003009854847322746,0.05746524565250777,0.014078923523015652,0.014452926609369365,0.007856289103039918,0.010601378525212313
6/6/2014,10.0,26604.0506,28.1534,9.579,55.2856,2.6608,0.314205435524167,0.22501586728059775,1.0,1.3837867061803548,0.02917052938833109,0.0728068677523015,0.05808545739187698,0.02917052938833109,0.009452133473328607,0.011057290075643848
6/9/2014,10.0,26604.0506,28.1534,9.579,55.3035,2.6608,0.3419010598648964,0.25021109946424414,1.0,1.3842347393398144,0.00032377327911792264,0.07333958276321839,0.05842803719000367,0.02917052938833109,0.00944338202341023,0.011056913392666387
6/10/2014,10.0,26604.0506,28.1534,9.579,55.3662,2.6608,0.35413716440798604,0.2763881653447209,1.0,1.3858041068871958,0.0011337437956007168,0.06091328733235857,0.08404733560978661,0.02917052938833109,0.009200741920169037,0.010640219419578685
6/11/2014,10.0,26604.0506,28.1534,9.579,55.008,2.6608,0.37683843774091175,0.2892041529420011,0.9935303488409897,1.3503236623307127,-0.006469651159010326,0.06797549061483155,0.07910662965542281,0.02917052938833109,0.008732890409271011,0.010678054306795559
6/12/2014,10.0,26604.0506,28.1534,9.579,54.8647,2.6608,0.34680596707162303,0.2505271633334889,0.990942127146165,1.3275623436267465,-0.0026050756253636065,0.07699057370452245,0.06677775552543919,0.02917052938833109,0.008233385376682703,0.010643444661664194
6/13/2014,10.0,26604.0506,28.1534,9.579,54.6409,2.6608,0.3221470501410688,0.22594211104497264,0.9868999497888604,1.3080278166780377,-0.0040791255579634145,0.07847429191749744,0.07171801570676517,0.02917052938833109,0.008163469992073008,0.010591185024101724
6/16/2014,10.0,26604.0506,28.1534,9.579,54.7573,2.6608,0.30905000741098454,0.20779444319599905,0.9890023154921234,1.3108142722060636,0.0021302723783831468,0.0838350969284547,0.06487583938951369,0.02917052938833109,0.008037989983199434,0.010549471272042353
6/17/2014,10.0,26604.0506,28.1534,9.579,55.1692,2.6608,0.31391527183698353,0.2121895571157748,0.9964418724781545,1.3206745903503416,0.00752228469993943,0.083918982904992,0.05369994040979731,0.02917052938833109,0.008039740775166924,0.010353272688268994
6/18/2014,10.0,26604.0506,28.1534,9.579,55.5184,2.6608,0.2966468847581214,0.17890365720077828,1.0,1.3290339569344203,0.006329618700289252,0.09987519068090434,0.07799369339981665,0.02917052938833109,0.007553583345474071,0.010136433653930254
