,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/27/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.6514,4.8754,0.3989790464555678,0.3687103916927541,1.0,1.4364174958981737,0.00230537190728497,0.022114725618016973,0.20835865330714176,0.01652852698346341,0.009507852799587843,0.01053597525429682
11/28/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.6514,4.8754,0.4200366476785189,0.37444848565370714,1.0,1.4364174958981737,0.0,0.0331683307891526,0.20835865330714176,0.01652852698346341,0.009123726872116072,0.01053597525429682
11/29/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.5924,4.8754,0.4007958445311688,0.36079015210811227,0.997699930608076,1.4331136359818344,-0.0023000693919239534,0.029398869738350486,0.18589295064571587,0.01652852698346341,0.009163307323084726,0.010412660577826725
12/2/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.2213,4.8754,0.3975032414641444,0.37803229274022865,0.9832328839751436,1.4123329170843155,-0.014500398555821303,0.014129530074507679,0.15522342939850864,0.01652852698346341,0.009800899235682137,0.010572494522393684
12/3/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.3225,4.8754,0.39863905750313444,0.38475899056067075,0.9871780877456982,1.4179998768052235,0.004012481513641308,0.010023453205271426,0.1643331724026944,0.01652852698346341,0.009687040450569794,0.010544589416411466
12/4/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.6345,4.8754,0.41845717985181574,0.3770729466968423,0.9993411665640082,1.4354711360238326,0.012321058347319447,0.030052317311324073,0.17324661772513417,0.01652852698346341,0.00983730535922979,0.010614260533468521
12/5/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.5586,4.8754,0.41554974633908603,0.36439110303728484,0.9963822637360924,1.4312209162331515,-0.0029608535372253053,0.03749558553109611,0.1590886415789139,0.01652852698346341,0.009535837799755958,0.010602587603916414
12/6/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.0646,4.8754,0.45955571483769075,0.34801404420452564,1.0,1.4555293092761052,0.01979764149836072,0.08274518437898526,0.18023745483196119,0.01979764149836072,0.008514813805093004,0.010825806346028703
12/9/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.0815,4.8754,0.45647305847336006,0.35928922841522737,1.0,1.4517951572502086,0.0006483890027086936,0.07149606428606625,0.1659454433288332,0.01979764149836072,0.008370230992455277,0.01074901482963272
12/10/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.3176,4.8754,0.46359313739120744,0.3625503990212162,1.0,1.4649373782354578,0.009052393458965247,0.07415706490018659,0.1782645875026303,0.01979764149836072,0.008435913087211748,0.010767946188326988
12/11/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.1489,4.8754,0.44625671998407124,0.36762461007499825,0.993589841018938,1.4555468967436682,-0.0064101589810620085,0.05749538969232271,0.1572357939458311,0.01979764149836072,0.00858820519014354,0.010765336485894023
12/12/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.2248,4.8754,0.4504546359593813,0.38340412822725156,0.9964738425996291,1.459771778458113,0.0029026077578788723,0.04846776611694148,0.1640515071752282,0.01979764149836072,0.008347269054259199,0.010743692307777681
12/13/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.9381,4.8754,0.44248811278258193,0.39427745182548724,0.9855799920965438,1.443812969663234,-0.010932399865775877,0.03457752321388674,0.15175506760507096,0.01979764149836072,0.008831632024598347,0.010870394174439045
12/16/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.2079,4.8754,0.4475424051786512,0.3949550126759864,0.9958316867799495,1.4588310603952128,0.010401687093503309,0.037698271288179264,0.14371061497372883,0.01979764149836072,0.008953840078705581,0.010746223668037574
12/17/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.2332,4.8754,0.4588994244084197,0.38774851931151466,0.99679302064018,1.4602393543000278,0.0009653577738011343,0.051270748342937766,0.14146723522756943,0.01979764149836072,0.00838704373771827,0.010746890362780651
12/18/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8994,4.8754,0.46572364226827156,0.35696343237632355,1.0,1.4973225716671306,0.02539530061143891,0.08014969843475184,0.17474375603215986,0.02539530061143891,0.009693732365472345,0.011110516847991843
12/19/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.068,4.8754,0.47491050168098825,0.355590307481896,1.0,1.5067074867798498,0.00626779779474651,0.08802083752039946,0.1903987052852858,0.02539530061143891,0.00964600234114507,0.01105130164234721
12/20/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.6802,4.8754,0.43191734871863674,0.35727358110827856,0.985673119550761,1.4851210687447816,-0.014326880449239021,0.05499537355571893,0.16049307537058932,0.02539530061143891,0.009996894802515248,0.011207940460653699
12/23/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8741,4.8754,0.45195554571044183,0.3754031844139847,0.9928365597753804,1.4959142777623156,0.0072675617124309255,0.05565812422418803,0.17882302367813874,0.02539530061143891,0.010010600501503705,0.01113750894715063
12/24/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0765,4.8754,0.4570496849287793,0.3672046106408511,1.0,1.507180629000835,0.007531415005525899,0.06571443190629322,0.16624097101680246,0.02539530061143891,0.010006862972540206,0.01097294694116282
12/25/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0765,4.8754,0.4840341569289457,0.40269221493872354,1.0,1.507180629000835,0.0,0.0579898719932479,0.16962133582147576,0.02539530061143891,0.009979772563859096,0.010956063706194652
12/26/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.1945,4.8754,0.48580279627818546,0.4014937523561839,1.0,1.5137489563039244,0.004358022639558312,0.060156560655558966,0.17856229658104472,0.02539530061143891,0.009985403217110169,0.010932919152755408
12/27/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.1524,4.8754,0.48017073609498406,0.3983460622216406,0.9984518928459798,1.5114055107152797,-0.0015481071540202063,0.058515324699626614,0.16993342956244484,0.02539530061143891,0.010013039827655095,0.010938106485744016
12/30/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.2789,4.8754,0.5080713819753879,0.41483586347202106,1.0,1.5184469802393543,0.004658888348727963,0.06589846985823922,0.17538401878622056,0.02539530061143891,0.009952201071222175,0.010936315917421148
12/31/2013,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.3294,4.8754,0.5212580016699138,0.4039131644865015,1.0,1.50332521054166,0.0018512476676111334,0.08358411342793604,0.1926527833539895,0.02539530061143891,0.00911122362926294,0.010760675187535956
1/1/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.3294,4.8754,0.5033252105416599,0.39293042086328955,1.0,1.4838257810209468,0.0,0.07925362819626813,0.18269155869446685,0.02539530061143891,0.009150058819702944,0.010742723458163758
1/2/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.1355,4.8754,0.4732981507422007,0.39180267344257325,0.9929050765841914,1.4654292518806942,-0.0070949234158086405,0.05855390196805099,0.1986756722134122,0.02539530061143891,0.009213791276845672,0.010408661537284826
1/3/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.320999999999998,4.8754,0.47544701924167376,0.3802701286918577,0.999692638696788,1.4515460631176282,0.0068360634593058744,0.06895526359033743,0.22595409571245884,0.02539530061143891,0.009157839915082724,0.01014577976558568
1/6/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.068,4.8754,0.4324573194610557,0.37935669605529143,0.9904352089690956,1.4381043459781109,-0.009260275978185128,0.03849665830283233,0.2086842363784127,0.02539530061143891,0.008712224907470305,0.010265678367212053
1/7/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0849,4.8754,0.42157058280147797,0.3689064074571715,0.991053590638653,1.439002231431304,0.000624353480124018,0.038471713666775376,0.1850184414663918,0.02539530061143891,0.008712390357838566,0.010020686677564396
1/8/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.9922,4.8754,0.41670515619751414,0.3812982868659722,0.9876616391139214,1.4340771437679312,-0.0034225712481862347,0.025633036447092472,0.15675569116840382,0.02539530061143891,0.008620502833691875,0.009774767446409987
1/9/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.9163,4.8754,0.4000093624192491,0.3600942483537748,0.9848844101956136,1.430044628626076,-0.0028119234445507235,0.029347314801005053,0.15391837434622313,0.02539530061143891,0.008495673701113924,0.009790644598041994
1/10/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.009,4.8754,0.40543043876446583,0.36462409457996814,0.9882763617203452,1.4349697162894486,0.0034440097636005973,0.02990299258716944,0.17737576285963375,0.02539530061143891,0.008501241228131052,0.009488490405925629
1/13/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.7139,4.8754,0.3942609303806386,0.35377011362272226,0.9774784664134595,1.4192912549144618,-0.010925987633751744,0.02990966955945118,0.1386902072446099,0.02539530061143891,0.008500774787461628,0.009286271019110597
1/14/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8488,4.8754,0.4025094810744174,0.36903057972982856,0.9824145425805177,1.4264583997449793,0.005049805531951668,0.024454458388501354,0.115706188394475,0.02539530061143891,0.008296395609165926,0.008788906119938404
1/15/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0427,4.8754,0.4273868338822735,0.38465923486192044,0.9895094659963263,1.436760174264159,0.007221924257322376,0.03085784425842064,0.11060140618326386,0.02539530061143891,0.008399854714651548,0.00872241857013329
1/16/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0765,4.8754,0.39458883154609214,0.3854672064443687,0.990746229335441,1.4385559451705452,0.0012498751973730737,0.0065837899730105676,0.113521493989579,0.007531415005525899,0.006370175436377595,0.008713734563021396
1/17/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.7898,4.8754,0.3745760537725442,0.38885040662921067,0.9802556953317673,1.423323770056317,-0.010588517718316592,-0.010277818826658902,0.09794262295081979,0.007531415005525899,0.006641060613532926,0.008847911626021979
1/20/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.7898,4.8754,0.38452871923677234,0.3788644609135168,0.9802556953317673,1.423323770056317,0.0,0.0041079152330192326,0.09869910430132234,0.007531415005525899,0.005833219875410773,0.008845561143456724
1/21/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.7982,4.8754,0.39028705130400043,0.39422473320778395,0.9805630566349792,1.4237700563170759,0.0003135521728419022,-0.0028242806270720733,0.10436542115001846,0.007531415005525899,0.005605569965471362,0.008809672680749243
1/22/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.891,4.8754,0.3992902339522104,0.4089428440596119,0.9839586672228442,1.428700456912124,0.00346291915128627,-0.006850959318966621,0.09009465512698367,0.007221924257322376,0.005394237126552992,0.008602308842067563
1/23/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.6211,4.8754,0.33929838153836855,0.3622093988499213,0.9740828558255944,1.4143608543194135,-0.010036815291361467,-0.016819012797074984,0.06861407044051404,0.007221924257322376,0.005794847725841009,0.008652001491289743
1/24/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.0983,4.8754,0.3081198937396621,0.36306450804470947,0.9549532737637855,1.386584847518861,-0.019638557384931477,-0.04030962143080419,0.039922060534578696,0.007221924257322376,0.006974544372794956,0.008997578499559131
1/27/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.9381,4.8754,0.3054820168507091,0.3665985524898583,0.949091454623958,1.3780735309743917,-0.006138330849135731,-0.04472164523209743,0.044715823730561155,0.007221924257322376,0.007033523559926021,0.008922743038941125
1/28/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.1152,4.8754,0.31276359377277774,0.3712606757048855,0.9555716554333429,1.387482732972054,0.006827793863081855,-0.04265934476830069,0.05042736761659605,0.007221924257322376,0.0071534477831290254,0.008955471094802185
1/29/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.5839,4.8754,0.2967990470638924,0.3852751096129965,0.9361310530051885,1.3592551269790671,-0.020344473716456424,-0.06386894699481149,0.028709403737047445,0.007221924257322376,0.008122418511357601,0.009344111151069399
1/30/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.5249,4.8754,0.2804384358774987,0.37095989365170934,0.9339722057564381,1.3561204972904048,-0.0023061378445038416,-0.06602779424356187,0.018096461278279463,0.007221924257322376,0.008093860656646074,0.009299408745862997
1/31/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.0562,4.8754,0.3157902710236482,0.37029293985163636,0.9534128081845924,1.3843481032833918,0.020814968912708842,-0.03977446518398409,0.04699717920487334,0.020814968912708842,0.009580097829491265,0.009596452571464499
2/3/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.39,4.8754,0.2689480076166868,0.36545602662841636,0.92903612958938,1.3489533524598873,-0.025567811115972394,-0.07067823286116892,0.030651636499437807,0.020814968912708842,0.010654224160925041,0.010065327026324107
2/4/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.82,4.8754,0.29577493061933224,0.3584057250969823,0.9447701010633238,1.3717989586653916,0.016935801496652303,-0.0461061031476282,0.0725842967344752,0.020814968912708842,0.011441921294822122,0.009821065378352178
2/5/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.6092,4.8754,0.28519594706493434,0.35925385043886715,0.9370567959779579,1.3605992986930189,-0.008164213787761332,-0.05448423291206539,0.05209274809787523,0.020814968912708842,0.011494721954391761,0.009805579824656546
2/6/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.7442,4.8754,0.2967998347781846,0.35966472060890275,0.9419965312081494,1.367771756455212,0.005271543039220283,-0.04623557916731502,0.0507536519364753,0.020814968912708842,0.011619548733137981,0.009794892935750898
2/7/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.9887,4.8754,0.33629674573098933,0.38399243121506754,0.9509429405694967,1.3807618744022954,0.009497284825319863,-0.03446238896133558,0.05101669416674759,0.020814968912708842,0.011893694448493862,0.009798443390577862
2/10/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.9297,4.8754,0.3452293868318521,0.4012233272633887,0.9487840933207462,1.377627244713633,-0.0022702174406569187,-0.039960753822799844,0.03666966516741632,0.020814968912708842,0.01183773628173553,0.009709255855812057
2/11/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.7779,4.8754,0.3322325240059123,0.3806061169855397,0.9432296354841306,1.3695622144299224,-0.005854290639691229,-0.03503793905045682,0.028187721369539398,0.020814968912708842,0.01169467931644927,0.009740633028799052
2/12/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.9887,4.8754,0.38076187440229536,0.42645839974497934,0.9509429405694967,1.375907964676733,0.00817754743404242,-0.03203495128273881,0.029019076806119815,0.020814968912708842,0.01180343789368572,0.009750441091164618
2/13/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.3429,4.8754,0.3946602147349696,0.431709408949408,0.9639033421882661,1.3629327248927727,0.013629000296282667,-0.025877593583480962,0.05566687238015855,0.020814968912708842,0.012118293610707957,0.009756011461197209
2/14/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.444000000000003,4.8754,0.364654398332112,0.39729484255178593,0.9676026550162098,1.368163451141085,0.0038378462507924205,-0.023359739995937323,0.061863038781853064,0.020814968912708842,0.01215731015602811,0.00975558023283991
2/17/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.444000000000003,4.8754,0.3658244323698945,0.3836848955643244,0.9676026550162098,1.368163451141085,0.0,-0.012907897781991529,0.06293863703965741,0.020814968912708842,0.011960091910006783,0.009753046873550029
2/18/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.5705,4.8754,0.3747083262193387,0.3860545009597427,0.9722313698800559,1.3647523511615842,0.004783693843593895,-0.008185951369551137,0.05065758776404339,0.020814968912708842,0.012016516215030344,0.009562131240895812
2/19/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.5199,4.8754,0.36215336096686546,0.376447807037819,0.9703798839345175,1.3495033483278716,-0.0019043676257503028,-0.010385025859945829,0.04174457520858543,0.020814968912708842,0.012020394121539974,0.00953900650765454
2/20/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8235,4.8754,0.36495247206334347,0.36838730688595334,0.9814887996077484,1.350704218259823,0.01144800696835202,-0.0025101335019150905,0.05575650709059343,0.020814968912708842,0.012273264884434292,0.009627916235820289
2/21/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8066,4.8754,0.34985321442778816,0.3405123143779363,0.9808704179381911,1.3459155495305517,-0.0006300445504874297,0.006968156837996897,0.047443772369922144,0.020814968912708842,0.012060272929035384,0.009594758542191231
2/24/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0427,4.8754,0.35776974443942344,0.31035296480393604,0.9895094659963263,1.3071368151388452,0.008807532473346091,0.036186265005766716,0.05423875499972719,0.020814968912708842,0.011268541256321339,0.009646249636942985
2/25/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.6296,4.8754,0.287169200280349,0.2537448340865698,0.9743938761919398,1.2840782513513644,-0.015275841539491242,0.026659624259294246,0.03813437083356086,0.020814968912708842,0.0117545013861215,0.009858499048014797
2/26/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.6804,4.8754,0.2788565238439895,0.2517651118982682,0.9762526802637452,1.2865278253280164,0.0019076516357736661,0.02164256831270661,0.04251262093433983,0.020814968912708842,0.011688070534818502,0.009852496484032688
2/27/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.0532,4.8754,0.29313072698332276,0.22289885137686594,0.9898936676253413,1.304504226479509,0.013972804005937034,0.05743064974456602,0.07263305222173333,0.020814968912708842,0.01091555199020775,0.00979646575554348
2/28/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.2057,4.8754,0.2937475628429853,0.21381832361640796,0.995473738903891,1.3118577704054817,0.0056370410894091005,0.06584942546297934,0.0743686444861289,0.020814968912708842,0.010870223282190858,0.009806226318970816
3/3/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.9854,4.8754,0.2589351111028173,0.215585651571488,0.9874128228208449,1.3012349131799616,-0.008097567789103088,0.035661378098110985,0.05269851177124574,0.016935801496652303,0.010331667883325315,0.009769646069066962
3/4/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,27.1125,4.8754,0.2812303591934333,0.19983176836961802,0.9920634920634921,1.3073636701176086,0.004709954271569172,0.0678416699487987,0.06079753977134916,0.016935801496652303,0.00823245491372347,0.009769027566058514
3/5/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.8244,4.8754,0.2691092144357603,0.2215892961904582,0.9815217311759498,1.2934714995925414,-0.01062609497464273,0.03890007745933377,0.029150648772664933,0.013972804005937034,0.00812321085432,0.009574046859285784
3/6/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.655,4.8754,0.2645646728404434,0.21494990132078362,0.9753232782278426,1.2853030383396904,-0.006315145911930942,0.04083688674382646,0.021988765983551595,0.013972804005937034,0.008018578832252734,0.009612441921437424
3/7/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.5364,4.8754,0.2535144735847632,0.21609288791474568,0.9709836293515408,1.2795841510634913,-0.004449446632901921,0.03077197970805079,0.008313828008633006,0.013972804005937034,0.008096749115147992,0.009566618806760319
3/10/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.4177,4.8754,0.26025417179494514,0.2397887626298767,0.9666403214121057,1.273860441791275,-0.004473101098868004,0.016507174271894964,0.010279591110907038,0.013972804005937034,0.007977749223150572,0.009548203051552635
3/11/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.2483,4.8754,0.2521729589451489,0.23697417255822395,0.9604418684639985,1.2656919805384241,-0.0064123674657521335,0.012287068496743103,0.0008960983496537622,0.013972804005937034,0.00810786483300007,0.009577867946619543
3/12/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,26.0788,4.8754,0.24803430338008892,0.2336343493221158,0.9542397564527579,1.2575186972895562,-0.0064575610610972944,0.011672789482463752,0.00542445283193449,0.013972804005937034,0.008132954836167397,0.00951140037280338
3/13/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.0621,4.8754,0.18063191019281422,0.22428242343730131,0.9170380615747145,1.208493463784399,-0.03898568952559167,-0.03565395729682519,-0.04371964178739984,0.013972804005937034,0.01167283151507458,0.010621640309287816
3/14/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.8418,4.8754,0.16661031276415894,0.23710434864281016,0.9089771454916683,1.1978706065588791,-0.008790165229569769,-0.05698309601448592,-0.053039659667901806,0.013972804005937034,0.011220916743476422,0.010668666042551804
3/17/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.1214,4.8754,0.16030428577367006,0.22139237992305105,0.9192078860128653,1.2113529074224987,0.011255223051469754,-0.050015126304643776,-0.06609812858279362,0.013972804005937034,0.011549885983880301,0.010248990281614714
3/18/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.418000000000003,4.8754,0.17400361189245617,0.22139237992305105,0.9300606672667532,1.2256549476090135,0.011806666825893597,-0.03879897141128419,-0.06095758829614295,0.013972804005937034,0.011951697449875159,0.010336014319037343
3/19/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.1045,4.8754,0.16712459959925074,0.23527989697671292,0.918589504343308,1.2105379900956204,-0.012333779211582407,-0.055173971133399724,-0.059058777670332185,0.013972804005937034,0.01206244858799778,0.010297371993260898
3/20/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.1807,4.8754,0.17474142877803245,0.23721839412925538,0.9213777104510162,1.2142123510605982,0.003035312394192191,-0.050497927971070666,-0.06301234273891954,0.013972804005937034,0.01212528239279898,0.010256866419935605
3/21/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.2062,4.8754,0.207233958992878,0.28469345236669796,0.9223107715500523,1.215441960044941,0.00101268034645563,-0.060294145059369586,-0.06907465883699893,0.013972804005937034,0.011737281611597998,0.01020234929139781
3/24/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.2909,4.8754,0.20745645863570394,0.2798201054159346,0.925409998024106,1.2195261906713666,0.0033602843744793276,-0.05654204561563192,-0.06594648495928201,0.013972804005937034,0.01180779522367622,0.010216880710318671
3/25/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.24,4.8754,0.21707179469869753,0.3039979168977207,0.923547534889167,1.2069336521219365,-0.0020125816004966657,-0.06666124314510025,-0.07187115041644465,0.013972804005937034,0.011512911976665478,0.01019418855979041
3/26/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.0791,4.8754,0.19687027235979926,0.2708660440299895,0.9176601023074052,1.1992396891811117,-0.006374801901743221,-0.058224682308408715,-0.07635789101515889,0.013972804005937034,0.0112064817947295,0.010215483929353847
3/27/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.7571,4.8754,0.18010086372909795,0.2717791294068297,0.9058779190176148,1.1838421996413628,-0.012839376213659937,-0.0720866253879251,-0.09244507659766332,0.013972804005937034,0.011358286910907544,0.010290989751772592
3/28/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.7232,4.8754,0.17337838928149352,0.2839616328351551,0.9046374966153665,1.1822211595935443,-0.0013693041592109934,-0.08612659500539688,-0.09536250338463348,0.011806666825893597,0.010649940638718757,0.010282139730525473
3/31/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.3332,4.8754,0.18876052293224976,0.27662759377962143,0.926957781729566,1.2113903167961746,0.024673181465182603,-0.06882748835721919,-0.073042218270434,0.024673181465182603,0.012224983484766722,0.010798554920711783
4/1/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.6721,4.8754,0.20654309267109694,0.26826585955050897,0.9393583466889138,1.2275959354453079,0.01337770198790511,-0.048667057001193226,-0.05392935453557146,0.024673181465182603,0.012694402195573544,0.01092394584488154
4/2/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.6552,4.8754,0.22678780633592344,0.2964734010759116,0.9387399650193565,1.2235289629057335,-0.0006583022035594466,-0.05375011526048867,-0.060971413930675955,0.024673181465182603,0.012599974577455972,0.010879939864427398
4/3/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.1892,4.8754,0.1801647316785202,0.2567771437138653,0.9216887308173615,1.2013048330328784,-0.018163958963484994,-0.060959425001118395,-0.06941037387320825,0.024673181465182603,0.01294417776894582,0.011046324495689703
4/4/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.8334,4.8754,0.18093453677372717,0.2675594190768762,0.9086697841884565,1.1843362806535611,-0.014125101233862125,-0.06833989870568369,-0.08312749908620676,0.024673181465182603,0.013157336976651725,0.011165262512490046
4/7/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.791,4.8754,0.1565609677584896,0.23798815960737296,0.9071183414198629,1.1823141709827263,-0.0017073779667705624,-0.06577380503760877,-0.08154948466594059,0.024673181465182603,0.013158779262707329,0.011162131171505588
4/8/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.0536,4.8754,0.14532313586014878,0.2076828482219184,0.916727041208369,1.1948378973874725,0.010592553749344535,-0.05163583506512681,-0.06920341948930575,0.024673181465182603,0.01348965316523581,0.011259936740027397
4/9/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.1638,4.8754,0.13699230522458516,0.18599397250123118,0.9207593287814587,1.2000934748810101,0.004398569467062519,-0.04131696147941022,-0.06831796808471258,0.024673181465182603,0.013536448484958313,0.011266755886593982
4/10/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.8842,4.8754,0.12100080186681805,0.17481597607013177,0.9105285882602618,1.1867589969572974,-0.011111199421390938,-0.04580732242281094,-0.06849243277844119,0.024673181465182603,0.013652055642869091,0.0112693956740352
4/11/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.2996,4.8754,0.10457245978244578,0.13923296862144374,0.8891377051819653,1.1588786829580031,-0.023492818736386867,-0.030424425726495397,-0.09494651530049758,0.024673181465182603,0.011862776364883946,0.011588904571773863
4/14/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.5622,4.8754,0.10566829320993221,0.11825449700199853,0.8987464049704714,1.1714024093627493,0.01080676225123045,-0.011255223051469643,-0.0917253084936045,0.024673181465182603,0.012022346804121242,0.011641182332361302
4/15/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.5961,4.8754,0.12100578366627013,0.1449471539713143,0.8999868273727195,1.1730191432741008,0.0013801695287880555,-0.020910458812008925,-0.09160711317932524,0.024673181465182603,0.011730378058967879,0.011641682899151377
4/16/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,24.774,4.8754,0.1325412462799489,0.16198165003405762,0.9064963006871721,1.1815034194637595,0.007232853989047161,-0.025336375796679578,-0.07524505595413178,0.024673181465182603,0.011522489271749845,0.011632730922935427
4/17/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.3248,4.8754,0.15904035734880884,0.148957885198034,0.926650420426354,1.2077717686782843,0.02223298619520464,0.008775319165886586,-0.05468499204921273,0.024673181465182603,0.012289627680239583,0.01200035465422397
4/18/2014,233.1,31.9514,8137.7480000000005,9.374,9.0997,25.3248,4.8754,0.16969890119026165,0.16304322723976594,0.926650420426354,1.2077717686782843,0.0,0.005722636781344326,-0.054981304714495804,0.024673181465182603,0.01227601250678938,0.011999941509078018
