,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/19/2012,156.6,8056.683000000001,4.5733,17.5463,30.6303,1.0943,-0.11740705203011692,-0.14829606193938039,0.8163834805900931,1.1011874588811355,-0.002533533497676599,0.03626730901303521,-0.045579891004608464,0.02503116548703299,0.009158665070751118,0.013758346358315337
12/20/2012,156.6,8056.683000000001,4.5733,17.5463,30.4574,1.0943,-0.13106466503477754,-0.1618965290972686,0.8117752102240168,1.094971544846975,-0.005644737400547828,0.03678765824616104,-0.050967341889689655,0.02503116548703299,0.009137816069936511,0.013772444380455752
12/21/2012,156.6,8056.683000000001,4.5733,17.5463,30.076999999999998,1.0943,-0.13123476331873685,-0.15146272140125472,0.8016364823625047,1.0812958149534255,-0.012489575603958358,0.023838620403244803,-0.057519600408616145,0.02503116548703299,0.009650265325876973,0.013838750174230493
12/24/2012,156.6,8056.683000000001,4.5733,17.5463,30.1029,1.0943,-0.13618050653397828,-0.1478395114868315,0.8023267900691641,1.0822269437763565,0.0008611231173323297,0.013681700935460617,-0.05898736788798953,0.02503116548703299,0.009389677077463274,0.013834203155542946
12/25/2012,156.6,8056.683000000001,4.5733,17.5463,30.1029,1.0943,-0.13492193494435,-0.1498280068624831,0.8023267900691641,1.0822269437763565,0.0,0.01753300748372455,-0.05721614291351651,0.02503116548703299,0.009335674852680102,0.013834017203728696
12/26/2012,156.6,8056.683000000001,4.5733,17.5463,30.1202,1.0943,-0.12764355265673055,-0.1529336121457162,0.8027878836338437,1.0828488946889707,0.0005746954612346755,0.02985605361233623,-0.06021510073291503,0.02503116548703299,0.0089046926764367,0.01382271040655602
12/27/2012,156.6,8056.683000000001,4.5733,17.5463,29.8349,1.0943,-0.12908348391127045,-0.142204928058289,0.7951838377377097,1.0725920972688088,-0.009472048658375476,0.015296711972612176,-0.06936650581589399,0.02503116548703299,0.009177369870757459,0.01386395495927736
12/28/2012,156.6,8056.683000000001,4.5733,17.5463,29.6534,1.0943,-0.07796447849555987,-0.08656812019601512,0.790346353229654,1.0660670053243313,-0.006083479415047499,0.009419029366811271,-0.08435334659041771,0.02503116548703299,0.009296882881617478,0.01380279515280219
12/31/2012,156.6,8056.683000000001,4.5733,17.5463,29.9992,1.0943,-0.06843461789274308,-0.08159177716361832,0.7995628939618065,1.0784988333926524,0.011661394646145018,0.014326046896924627,-0.0891419792258108,0.02503116548703299,0.009520821598056539,0.013705086219701217
1/1/2013,156.6,8056.683000000001,4.5733,17.5463,29.9992,1.0943,-0.06868044021545106,-0.08854291169302886,0.7995628939618065,1.0784988333926524,0.0,0.021791998474083085,-0.10616642433199053,0.02503116548703299,0.009344680876164795,0.013454846276634427
1/2/2013,156.6,8056.683000000001,4.5733,17.5463,30.6735,1.0943,-0.04774692268289271,-0.0657280784812877,0.8175348818614321,1.1027405386166806,0.022477266060428436,0.019246169540411362,-0.1003545964082816,0.022477266060428436,0.009028500151601025,0.013618642047769382
1/3/2013,156.6,8056.683000000001,4.5733,17.5463,30.5957,1.0943,-0.053637820215404974,-0.0691467314984936,0.8154612934607337,1.0999435570559073,-0.0025363913475801025,0.01666096237493475,-0.09488211105523192,0.022477266060428436,0.009058714950861715,0.013589936755551582
1/4/2013,156.6,8056.683000000001,4.5733,17.5463,31.0625,1.0943,-0.05791848890883833,-0.09305111578845215,0.8279028238649235,1.1167254464205467,0.015257045924754076,0.038737163131477015,-0.07187185332811441,0.022477266060428436,0.009423962918336767,0.013707763424380221
1/7/2013,156.6,8056.683000000001,4.5733,17.5463,30.4055,1.0943,-0.08301440673621219,-0.09239974546189311,0.8103919295299777,1.0931056921091327,-0.021150905432595568,0.010340828661905999,-0.09591122502683536,0.022477266060428436,0.010604417922868798,0.013915689522095116
1/8/2013,156.6,8056.683000000001,4.5733,17.5463,30.465999999999998,1.0943,-0.08399379427293174,-0.09283034071365859,0.8120044243659963,1.0952807227572916,0.0019897715873771205,0.009740787018470698,-0.11047655752734331,0.022477266060428436,0.010599480691531108,0.01368894835878749
1/9/2013,156.6,8056.683000000001,4.5733,17.5463,30.6389,1.0943,-0.07004929158522233,-0.08080602668544445,0.8166126947320727,1.1014966367914523,0.005675178887940779,0.01170235599068814,-0.0945229081516551,0.022477266060428436,0.010637480238140113,0.013656304967494091
1/10/2013,156.6,8056.683000000001,4.5733,17.5463,31.2009,1.0943,-0.05662220018383235,-0.08354699821005263,0.8315915723823611,1.1217010537214596,0.018342695070645565,0.02937935494087829,-0.0912985609729815,0.022477266060428436,0.011320371595076928,0.01373286271472496
1/11/2013,156.6,8056.683000000001,4.5733,17.5463,31.2873,1.0943,-0.062159407691615876,-0.09273702826653873,0.8338943749250389,1.1248072131925495,0.002769150889878169,0.03370315060527562,-0.10115403510082377,0.022477266060428436,0.011304267897619017,0.013606002561241557
1/14/2013,156.6,8056.683000000001,4.5733,17.5463,31.9184,1.0943,-0.05165078082289465,-0.11278552922440621,0.8507149615533255,1.1474958386810326,0.02017112374669594,0.06890639232706408,-0.09132214700138352,0.022477266060428436,0.011441876483225545,0.013815886119836135
1/15/2013,156.6,8056.683000000001,4.5733,17.5463,31.7974,1.0943,-0.056193715754542906,-0.0998171596825228,0.8474899718812884,1.1431457773847145,-0.003790916837936642,0.04846064818631146,-0.09741607128157537,0.022477266060428436,0.011171726133107303,0.01380764313799212
1/16/2013,156.6,8056.683000000001,4.5733,17.5463,31.3824,1.0943,-0.054997470549974614,-0.07530232950302318,0.836429056890417,1.1282261456659368,-0.013051381559498587,0.021958375803126762,-0.09439711891405211,0.022477266060428436,0.011394041379547302,0.0137568498630729
1/17/2013,156.6,8056.683000000001,4.5733,17.5463,32.1432,1.0943,-0.03966729308145289,-0.08486775079247955,0.856706512613441,1.1555776054530356,0.024242887733251672,0.04939226844007405,-0.08514635062672904,0.024242887733251672,0.012419581341512158,0.014003096609354972
1/18/2013,156.6,8056.683000000001,4.5733,17.5463,32.2383,1.0943,-0.05846086448598131,-0.11047313084112154,0.8592411945788191,1.1589965379264229,0.0029586351078922934,0.058471832789404266,-0.029010737466680703,0.024242887733251672,0.012283075485075725,0.012206147924687823
1/21/2013,156.6,8056.683000000001,4.5733,17.5463,32.2383,1.0943,-0.07892413580299817,-0.14067432937055557,0.8592411945788191,1.1589965379264229,0.0,0.07185889550154623,-0.03500390628507788,0.024242887733251672,0.011799550860005212,0.012176993752781454
1/22/2013,156.6,8056.683000000001,4.5733,17.5463,33.3103,1.0943,-0.05173154935591773,-0.14303892961355058,0.8878130039046361,1.1975359239566143,0.033252373729383944,0.10654787412508426,0.019636472720149012,0.033252373729383944,0.013455296378541318,0.012582433683360988
1/23/2013,156.6,8056.683000000001,4.5733,17.5463,32.8089,1.0943,-0.06555570112729481,-0.14262644329632634,0.8744492863710871,1.179510132766747,-0.015052401209235455,0.08989167156652678,0.008800007379461183,0.033252373729383944,0.014115158477508145,0.012718206001599518
1/24/2013,156.6,8056.683000000001,4.5733,17.5463,33.025,1.0943,-0.09175914084952497,-0.1716458341927588,0.8802089580085022,1.1872791265364524,0.006586627409026047,0.0964402626808587,0.015444597158292384,0.033252373729383944,0.014098876123215351,0.012743427321659126
1/25/2013,156.6,8056.683000000001,4.5733,17.5463,33.3881,1.0943,-0.08918526682197869,-0.186115218209693,0.8898865923053346,1.2003329055173877,0.010994700984102934,0.11909542180466492,0.026609106869970756,0.033252373729383944,0.013789626527637667,0.012814019746497811
1/28/2013,156.6,8056.683000000001,4.5733,17.5463,33.5783,1.0943,-0.08060325118216105,-0.18806968931140322,0.8949559562360905,1.2071707704641623,0.005696640419790233,0.13235918983995076,0.03355053973276512,0.033252373729383944,0.013533683977866567,0.01282904327634382
1/29/2013,156.6,8056.683000000001,4.5733,17.5463,33.5697,1.0943,-0.08612597799278054,-0.18332634605018883,0.894726742094111,1.2068615925538455,-0.00025611779035872306,0.11901984052908077,0.02838893484054772,0.033252373729383944,0.013535317845707648,0.012818391851626523
1/30/2013,156.6,8056.683000000001,4.5733,17.5463,33.2584,1.0943,-0.10510298806656881,-0.1927995802445882,0.8864297232105972,1.1956700712187722,-0.009273243430831801,0.10864289714392394,0.029420048966352086,0.033252373729383944,0.013869362527174101,0.012805521032130299
1/31/2013,156.6,8056.683000000001,4.5733,17.5463,33.0596,1.0943,-0.10372611534040366,-0.16841531654629438,0.8811311451378617,1.1885230283616808,-0.005977437279003128,0.07779027499307234,0.02681682931526108,0.033252373729383944,0.013461980415431956,0.012822137679445463
2/1/2013,156.6,8056.683000000001,4.5733,17.5463,33.7166,1.0943,-0.08149427510549445,-0.1665136577485623,0.8986420394728074,1.2121427826730946,0.019873198707788253,0.10200453004834009,0.037532810821955476,0.033252373729383944,0.013829466036431901,0.013006603017960786
2/4/2013,156.6,8056.683000000001,4.5733,17.5463,32.9904,1.0943,-0.11130267063913235,-0.16323655386803582,0.8792867708791429,1.1860352247112242,-0.021538352028377727,0.06206519114688125,0.04645386808941221,0.033252373729383944,0.014730181819746963,0.012730135914435168
2/5/2013,156.6,8056.683000000001,4.5733,17.5463,33.3535,1.0943,-0.10376674047163537,-0.18298168490294298,0.8889644051759751,1.1990890036921593,0.011006232116009373,0.09695614280311116,0.07615541473613541,0.033252373729383944,0.013734634400694385,0.01258908680895278
2/6/2013,156.6,8056.683000000001,4.5733,17.5463,33.5524,1.0943,-0.09842215008921096,-0.18135600507319605,0.8942656485294314,1.2062396416412313,0.005963392147750657,0.10130637431891287,0.06573071181272416,0.033252373729383944,0.013725609004246596,0.012465969849131781
2/7/2013,156.6,8056.683000000001,4.5733,17.5463,33.1893,1.0943,-0.11541198576740086,-0.18338730526792735,0.9014446777246937,1.1931858626602962,-0.01082187861375028,0.08324058631347753,0.06436685031845091,0.033252373729383944,0.01413275768701483,0.012484431089725441
2/8/2013,156.6,8056.683000000001,4.5733,17.5463,33.3363,1.0943,-0.09456269912189452,-0.1525616615830887,0.9060623768431068,1.198470647871526,0.004429138306622837,0.06844033345191969,0.0812941939669154,0.033252373729383944,0.013743046492290347,0.012390122884910102
2/11/2013,156.6,8056.683000000001,4.5733,17.5463,33.2671,1.0943,-0.09036197288621295,-0.1444965793316163,0.9041815587415915,1.1959828442210694,-0.0020758152524426032,0.06327807129410346,0.11094376671820583,0.033252373729383944,0.013792045950311617,0.011788894107582713
2/12/2013,156.6,8056.683000000001,4.5733,17.5463,35.4889,1.0943,-0.026447754642965005,-0.12439579732806638,0.9645688659373515,1.2758585978422259,0.06678670518319918,0.1118633766103565,0.1810736155484558,0.06678670518319918,0.0193304580550303,0.014357855978380914
2/13/2013,156.6,8056.683000000001,4.5733,17.5463,35.7829,1.0943,-0.01540336848940782,-0.12506775776153123,0.9725596249235579,1.286428168264685,0.008284280436981595,0.1253404366394737,0.17109801996399931,0.06678670518319918,0.01922784318447843,0.014262001324155294
2/14/2013,156.6,8056.683000000001,4.5733,17.5463,36.3189,1.0943,0.007107086011546526,-0.12977988275942398,0.9871278113746008,1.305697861279781,0.014979221918849595,0.15730154481492797,0.22126723763984302,0.06678670518319918,0.018821607865619365,0.013840451825066755
2/15/2013,156.6,8056.683000000001,4.5733,17.5463,36.1719,1.0943,0.003503895066249374,-0.10826286703508892,0.9831324318814977,1.3004130760685513,-0.00404747941154604,0.12533599641603832,0.22374764448564366,0.06678670518319918,0.018547126156975145,0.013820810227044084
2/18/2013,156.6,8056.683000000001,4.5733,17.5463,36.1719,1.0943,-0.01618571001169511,-0.12317295400766981,0.9831324318814977,1.3004130760685513,0.0,0.12201635942341871,0.23131257084696388,0.06678670518319918,0.01858098313706782,0.01377467967563443
2/19/2013,156.6,8056.683000000001,4.5733,17.5463,36.4918,1.0943,0.003870584383966147,-0.11314100536159843,0.9918271386831555,1.3119137753139414,0.00884388157658278,0.13193933923314805,0.242202153407292,0.06678670518319918,0.018546533361641474,0.013784531214973684
2/20/2013,156.6,8056.683000000001,4.5733,17.5463,35.6964,1.0943,-0.029791397703336275,-0.09464428891757826,0.9782033223902356,1.2833184137016145,-0.021796677609764448,0.07163249805615668,0.20203659678212316,0.06678670518319918,0.018403541144302298,0.014114638104175079
2/21/2013,156.6,8056.683000000001,4.5733,17.5463,35.6356,1.0943,-0.013929549793851637,-0.0921469880184842,0.9765371946574298,1.281132597777514,-0.001703252989096904,0.08615650021792853,0.20454837379411983,0.06678670518319918,0.017957368160026507,0.014100876684609815
2/22/2013,156.6,8056.683000000001,4.5733,17.5463,36.183,1.0943,0.0068929437071625355,-0.0809872186958227,0.9915378249360131,1.3008121312783787,0.015361043450931255,0.0956245268735807,0.237152528464458,0.06678670518319918,0.01811963741733811,0.014061475106601311
2/25/2013,156.6,8056.683000000001,4.5733,17.5463,35.1664,1.0943,-0.006615707078410971,-0.05684931893809697,0.9636795115615017,1.2642644262053446,-0.028096067213884912,0.053261491369679614,0.1967303490849197,0.06678670518319918,0.019384054088677532,0.014611799584865517
2/26/2013,156.6,8056.683000000001,4.5733,17.5463,35.3228,1.0943,-0.000280193701585274,-0.049653720208192476,0.967965405926811,1.2698871500627344,0.004447427089494527,0.05195319596286896,0.20240871166604824,0.06678670518319918,0.019376150257285788,0.014606980082497893
2/27/2013,156.6,8056.683000000001,4.5733,17.5463,35.6617,1.0943,0.006894896590668553,-0.052171948895320064,0.9772524238322036,1.282070916784406,0.009594369642270673,0.06231810233633328,0.20578519382597094,0.06678670518319918,0.019422983674564007,0.014622969218199661
2/28/2013,156.6,8056.683000000001,4.5733,17.5463,36.4872,1.0943,0.0028060937031917366,-0.0859335277352542,0.9998739442833734,1.3117484010828417,0.023148083237759298,0.09708224087749251,0.24277744095587783,0.06678670518319918,0.019680548137557156,0.01477669777382845
3/1/2013,156.6,8056.683000000001,4.5733,17.5463,36.3394,1.0943,0.015563473765108693,-0.07609585691329546,0.9958237193013225,1.3064348551357685,-0.004050735600429789,0.09920870185967146,0.20751770268788428,0.06678670518319918,0.019633192257373783,0.014547668059981065
3/4/2013,156.6,8056.683000000001,4.5733,17.5463,36.4263,1.0943,0.05063641634002192,-0.027518913664852374,0.9982050762089018,1.3095589900667608,0.002391343830663084,0.08036694091337782,0.21040529269662356,0.06678670518319918,0.019325639677686402,0.01454256715326309
3/5/2013,156.6,8056.683000000001,4.5733,17.5463,37.0172,1.0943,0.09364973380525532,-0.025319522326678,1.0,1.3308023885791118,0.01622179579040428,0.12205975071535957,0.2378637043081051,0.06678670518319918,0.01858667096893087,0.014583353633550962
3/6/2013,156.6,8056.683000000001,4.5733,17.5463,36.7913,1.0943,0.07886047739135549,-0.021948859304439572,0.9938974314642922,1.3226810757953242,-0.006102568535707786,0.10307164165679783,0.2225338353110058,0.06678670518319918,0.01871514375193974,0.014628333468467267
3/7/2013,156.6,8056.683000000001,4.5733,17.5463,36.9998,1.0943,0.06717776104895501,-0.03225490111246665,0.9995299482402774,1.3301768425745173,0.005667100646076673,0.1027467483697142,0.22629183914941287,0.06678670518319918,0.018714370544359853,0.014631063423196013
3/8/2013,156.6,8056.683000000001,4.5733,17.5463,37.2258,1.0943,0.08943251224030502,-0.028697772015721323,1.0,1.3383017504502852,0.006108141125087174,0.12162052227675768,0.229203057669765,0.06678670518319918,0.018367782345159674,0.014635136128111613
3/11/2013,156.6,8056.683000000001,4.5733,17.5463,37.8601,1.0943,0.11491944389637698,-0.01829923699190472,1.0,1.3611054188821423,0.01703925771910897,0.1357019225288949,0.24907952385979737,0.06678670518319918,0.018531693707566684,0.014731735146584761
3/12/2013,156.6,8056.683000000001,4.5733,17.5463,38.0773,1.0943,0.10529172714078361,-0.034336719883889755,1.0,1.3689139586636325,0.005736910362096115,0.14459330690081207,0.25803840460961047,0.06678670518319918,0.018434609932440667,0.014719631705111653
3/13/2013,156.6,8056.683000000001,4.5733,17.5463,37.9904,1.0943,0.07884976912460462,0.007812278140956197,0.9977178003692488,1.3657898237326402,-0.0022821996307511583,0.07048682827588348,0.2722499062315813,0.023148083237759298,0.012303217487734813,0.014576067875065995
3/14/2013,156.6,8056.683000000001,4.5733,17.5463,38.4162,1.0943,0.08466718430154607,0.010316933719206611,1.0,1.381097725385304,0.011208094676549818,0.07359101693825831,0.2667033767809628,0.023148083237759298,0.012378504432054417,0.014529326439265362
3/15/2013,156.6,8056.683000000001,4.5733,17.5463,38.2685,1.0943,0.09200978196044418,0.036377022095017475,0.9961552678297176,1.3757877745302114,-0.003844732170282361,0.0536800398690489,0.2462021421058287,0.023148083237759298,0.012182681296928307,0.014518097258858373
3/18/2013,156.6,8056.683000000001,4.5733,17.5463,38.2077,1.0943,0.11539696626458196,0.05596587923444307,0.9945726021834538,1.373601958606111,-0.0015887740569920927,0.05628125699783548,0.24738249380515387,0.023148083237759298,0.012127655456930805,0.014512144126579044
3/19/2013,156.6,8056.683000000001,4.5733,17.5463,38.5639,1.0943,0.12190460120557622,0.05231631251890989,1.0,1.3864076762403965,0.009322728141186065,0.06612867999745653,0.2661586346831968,0.023148083237759298,0.01219505088742982,0.014480555690879762
3/20/2013,156.6,8056.683000000001,4.5733,17.5463,38.703,1.0943,0.12511664549363233,0.060835893962342125,1.0,1.3914084491851726,0.0036070003293235953,0.06059443491414518,0.2867972204674669,0.023148083237759298,0.01212560550339755,0.014328731783143676
3/21/2013,156.6,8056.683000000001,4.5733,17.5463,38.1034,1.0943,0.11705779745239742,0.04649301534718031,0.9845076609048393,1.3698522776705242,-0.015492339095160679,0.06742976882822926,0.2657717362779002,0.023148083237759298,0.011548534676314713,0.014535181965257847
3/22/2013,156.6,8056.683000000001,4.5733,17.5463,38.2511,1.0943,0.13180654801532699,0.05441687748731372,0.9883239025398547,1.3751622285256169,0.0038762945039025887,0.07339570541817753,0.27067824030242926,0.023148083237759298,0.011494728603384553,0.014526821344109354
3/25/2013,156.6,8056.683000000001,4.5733,17.5463,38.2337,1.0943,0.15065397047050944,0.08893757636677724,0.987874324987727,1.3745366825210223,-0.0004548888790126826,0.056675786971782216,0.26937072130995143,0.023148083237759298,0.011188769936023035,0.014531214910909028
3/26/2013,156.6,8056.683000000001,4.5733,17.5463,38.2859,1.0943,0.15222494417325239,0.058342713029451376,0.9892230576441101,1.376413320534806,0.0013652876912253475,0.08870683379589583,0.28325886797006183,0.023148083237759298,0.00870777563084373,0.014434236954676697
3/27/2013,156.6,8056.683000000001,4.5733,17.5463,38.5813,1.0943,0.17158708564626424,0.0726371664217087,0.996855540914141,1.387033222244991,0.007715634215207157,0.09224919881776072,0.30107508751104417,0.023148083237759298,0.008743590168919,0.014382316232539426
3/28/2013,156.6,8056.683000000001,4.5733,17.5463,39.1114,1.0943,0.19818517134261793,0.09250295629583793,1.0,1.406090804833242,0.013739816957956341,0.09673403118752044,0.3037480999493323,0.023148083237759298,0.008915460571712117,0.014401875789101067
3/29/2013,156.6,8056.683000000001,4.5733,17.5463,39.1114,1.0943,0.1849389979731635,0.10543489128096684,1.0,1.406090804833242,0.0,0.07192111206121599,0.3037480999493323,0.01703925771910897,0.00785530153178728,0.014401875789101067
4/1/2013,156.6,8056.683000000001,4.5733,17.5463,39.0853,1.0943,0.16733866150574617,0.08532841134446745,0.9993326753836476,1.4051524858263498,-0.0006673246163524382,0.07556261248121876,0.27423671899196367,0.01703925771910897,0.007729786198023078,0.014225342927761493
4/2/2013,156.6,8056.683000000001,4.5733,17.5463,39.3634,1.0943,0.19750055519556575,0.108149054038021,1.0,1.415150436623921,0.007115206995980561,0.08063130210864133,0.28656641292730667,0.01703925771910897,0.0077644701352876395,0.014206293424696212
4/3/2013,156.6,8056.683000000001,4.5733,17.5463,39.1114,1.0943,0.1831109470901231,0.11976187379189973,0.9935981139840564,1.406090804833242,-0.006401886015943603,0.056573700874188226,0.2591195171026157,0.01703925771910897,0.007509633630644749,0.014194143694051906
4/4/2013,156.6,8056.683000000001,4.5733,17.5463,39.4242,1.0943,0.17537520347745184,0.09687911799605264,1.0,1.4173362525480213,0.007997668199041685,0.07156311410578042,0.2966140994228017,0.01703925771910897,0.007315709386698292,0.01383962470295049
4/5/2013,156.6,8056.683000000001,4.5733,17.5463,39.1114,1.0943,0.1779690624774115,0.11437125027106476,0.9920657870039216,1.406090804833242,-0.007934212996078438,0.057070578759885304,0.28377207378717273,0.01703925771910897,0.007690227769817375,0.013921704958735329
4/8/2013,156.6,8056.683000000001,4.5733,17.5463,39.7718,1.0943,0.19908708288612065,0.12232727535847387,1.0,1.4298327922719902,0.016885102553219733,0.06839342606471854,0.29808185019697175,0.01703925771910897,0.008268650336476028,0.014013923725293932
4/9/2013,156.6,8056.683000000001,4.5733,17.5463,39.6588,1.0943,0.1990566893424035,0.14467422524565388,0.9971587909020965,1.4257703383341063,-0.00284120909790353,0.04750911909899869,0.2710787188831092,0.016885102553219733,0.007723583472851074,0.013924059854657939
4/10/2013,156.6,8056.683000000001,4.5733,17.5463,40.9796,1.0943,0.22546650717703343,0.1386752392344499,1.0,1.4732543132116034,0.03330408383511352,0.07622126568848087,0.30978384200618136,0.03330408383511352,0.010270290838681077,0.014406830338766993
4/11/2013,156.6,8056.683000000001,4.5733,17.5463,41.2751,1.0943,0.22837806870567512,0.13062292232741002,1.0,1.4838778100137693,0.007210904938066864,0.08646131654312672,0.29314439320266694,0.03330408383511352,0.010209314438115652,0.01426978131703677
4/12/2013,156.6,8056.683000000001,4.5733,17.5463,41.2664,1.0943,0.19169925089955586,0.10939061227554436,0.9997892191660346,1.483565037011472,-0.00021078083396541825,0.0741926583056105,0.29779164334190833,0.03330408383511352,0.010110143824319061,0.014244601898562088
4/15/2013,156.6,8056.683000000001,4.5733,17.5463,40.4322,1.0943,0.175675911440917,0.11276046361505765,0.9795784867874335,1.453574779710739,-0.020214993311749918,0.05653997413015932,0.28837182624655866,0.03330408383511352,0.011266661201561227,0.014412495796373595
4/16/2013,156.6,8056.683000000001,4.5733,17.5463,41.2838,1.0943,0.19689554800477782,0.10771358328211433,1.0,1.4841905830160664,0.021062420546000382,0.08050994956514002,0.2843711889295404,0.03330408383511352,0.011903564176726774,0.014346329672719822
4/17/2013,156.6,8056.683000000001,4.5733,17.5463,40.5973,1.0943,0.18574499529759492,0.12635449707633084,0.9833712012944544,1.459510276570426,-0.016628798705545567,0.05272806951579079,0.25928786567529905,0.03330408383511352,0.01262268988660252,0.014581352065624564
4/18/2013,156.6,8056.683000000001,4.5733,17.5463,40.0672,1.0943,0.16362791508146257,0.1240089449075017,0.9705308135394514,1.4404526939821756,-0.013057518603453833,0.03524791359842894,0.24284469094214023,0.03330408383511352,0.013067284976072803,0.014727859303147373
4/19/2013,156.6,8056.683000000001,4.5733,17.5463,40.5452,1.0943,0.21556223785867834,0.14235604150489722,0.9821092050634874,1.457637233648623,0.01192995767111249,0.06408352010581742,0.2171970831844805,0.03330408383511352,0.012622598298515524,0.0142725209037286
4/22/2013,156.6,8056.683000000001,4.5733,17.5463,40.6755,1.0943,0.23169140112826692,0.15827834823659104,0.9852654067697256,1.4623216384991211,0.0032136973057228513,0.06338118380909297,0.2397703062278833,0.03330408383511352,0.012621225227751914,0.014079493222248463
4/23/2013,156.6,8056.683000000001,4.5733,17.5463,41.0839,1.0943,0.27855786885756073,0.18985777860766184,0.9951579069756176,1.4770039941471902,0.010040442035131658,0.07454680033582939,0.2440242240726722,0.03330408383511352,0.012684960877095107,0.014098363632280658
4/24/2013,156.6,8056.683000000001,4.5733,17.5463,41.4402,1.0943,0.2876065361873481,0.18959790454233327,1.0,1.4898133068734563,0.008672497012211622,0.08238803319237631,0.24116676300837714,0.03330408383511352,0.012723470042037463,0.014081660063615432
4/25/2013,156.6,8056.683000000001,4.5733,17.5463,40.493,1.0943,0.2688837846222305,0.2089789830253539,0.9771429674567209,1.4557605956348394,-0.022857032543279088,0.04954991148561616,0.2059276377898822,0.03330408383511352,0.013949520249427465,0.01446514262132111
4/26/2013,156.6,8056.683000000001,4.5733,17.5463,40.4235,1.0943,0.2640164852002176,0.22298797380879432,0.9754658519987838,1.4532620067084416,-0.0017163460351172777,0.03354776356765532,0.2041662570711087,0.03330408383511352,0.013727158373234113,0.014471740074648062
4/29/2013,156.6,8056.683000000001,4.5733,17.5463,40.9709,1.0943,0.28488590890274335,0.22657024223189537,0.9886752477063335,1.4729415402093062,0.013541628013408191,0.047543682915978325,0.2318963028888943,0.03330408383511352,0.013961247865158073,0.014443692013462496
4/30/2013,156.6,8056.683000000001,4.5733,17.5463,41.3098,1.0943,0.2872906311836838,0.21797105062245836,0.9968532970400723,1.485125306930978,0.008271724565484417,0.05691398044789242,0.24955534852206318,0.03330408383511352,0.014002246372178067,0.014405721188738172
5/1/2013,156.6,8056.683000000001,4.5733,17.5463,41.136,1.0943,0.28289012041128836,0.2276088332797963,0.9926593018373465,1.4788770370689934,-0.004207234118780545,0.04503167917405526,0.22005184389885102,0.03330408383511352,0.014042979148246003,0.014287125319249005
5/2/2013,156.6,8056.683000000001,4.5733,17.5463,41.5444,1.0943,0.3070442032405223,0.23049866289130105,1.0,1.4935593927170627,0.009928043562815958,0.06220692688065377,0.25928755031766815,0.03330408383511352,0.013995275321280826,0.01395226521371753
5/3/2013,156.6,8056.683000000001,4.5733,17.5463,41.2316,1.0943,0.3291469354729524,0.2708833664828132,0.9924707060398031,1.4823139450022829,-0.007529293960196859,0.045844937880794134,0.23620009894014138,0.03330408383511352,0.014125971967692262,0.013992385684241316
5/6/2013,156.6,8056.683000000001,4.5733,17.5463,41.64,1.0943,0.35043976857016856,0.2684339568793297,1.0,1.4969963006503522,0.00990502430174911,0.0646512270079822,0.2410438597536988,0.03330408383511352,0.014020067829215008,0.014012528414316328
5/7/2013,156.6,8056.683000000001,4.5733,17.5463,41.7617,1.0943,0.3954849079237994,0.3289915559223826,1.0,1.5013715275905333,0.0029226705091258687,0.050032937910780895,0.2582880627190087,0.03330408383511352,0.013659129371653497,0.013891967952838029
5/8/2013,156.6,8056.683000000001,4.5733,17.5463,41.5966,1.0943,0.3629113642023041,0.29941940472601947,0.9960466168762289,1.4954360307308463,-0.003953383123771137,0.04886179107789457,0.24778694696172043,0.03330408383511352,0.013682668979325184,0.013925434063260729
5/9/2013,156.6,8056.683000000001,4.5733,17.5463,41.2924,1.0943,0.4159465613255424,0.405220420815845,0.9887624306481777,1.4844997609263832,-0.007313097705100913,0.007633066208552641,0.24123834058273785,0.021062420546000382,0.011836475942458144,0.01397549217988395
5/10/2013,156.6,8056.683000000001,4.5733,17.5463,41.1708,1.0943,0.43304965279590646,0.4366800675264102,0.9858506717877865,1.4801281290781825,-0.002944851837141993,-0.0025269472393768533,0.16010358168328676,0.021062420546000382,0.011752706024300426,0.011410917915798137
5/13/2013,156.6,8056.683000000001,4.5733,17.5463,41.6661,1.0943,0.4408660529646511,0.4270439251108329,0.9977108211591004,1.497934619657244,0.012030371039668974,0.009685846112091223,0.16441372834510348,0.021062420546000382,0.01204451533581091,0.011451635044447545
5/14/2013,156.6,8056.683000000001,4.5733,17.5463,42.2657,1.0943,0.48841230433328064,0.4238444878770271,1.0,1.5194907911718922,0.014390595712101772,0.04534752004590392,0.1637384392148442,0.021062420546000382,0.011415460174308207,0.011441511214005575
5/15/2013,156.6,8056.683000000001,4.5733,17.5463,43.0738,1.0943,0.5168700368003099,0.4538340992727976,1.0,1.5485427294657335,0.019119522449645876,0.04335841177410993,0.19080833464650726,0.019119522449645876,0.01126157617184013,0.011599721506603714
5/16/2013,156.6,8056.683000000001,4.5733,17.5463,42.8392,1.0943,0.4986915940163166,0.4202607016414548,0.994553533702622,1.5401086436796485,-0.005446466297377994,0.05522288428048183,0.18432263718521824,0.019119522449645876,0.010576039604234215,0.011641465237678962
