,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2018,3402.0,126824.5264,14.667,51.4444,74.56,5.3222,0.7522914218566394,0.8582843713278496,0.8725570509069631,1.7303318635414249,-0.005866666666666687,-0.05703806753509533,-0.028280985273035353,0.038778054862842914,0.018184164138482454,0.019103847228255453
4/4/2018,3402.0,126824.5264,14.667,51.4444,74.78,5.3222,0.7350348027842226,0.8382830626450117,0.8751316559391457,1.7354374564864237,0.00295064377682408,-0.056165593840716954,-0.04980940279542567,0.038778054862842914,0.018197161989587044,0.018818431861223506
4/5/2018,3402.0,126824.5264,14.667,51.4444,76.95,5.3222,0.7857971687166396,0.8454397772104894,0.9005266237565828,1.7771362586605082,0.029018454132121008,-0.032318913480885225,-0.026565464895635604,0.038778054862842914,0.019432203889787406,0.01917664408958915
4/6/2018,3402.0,126824.5264,14.667,51.4444,73.86,5.3222,0.7057736720554273,0.8445727482678986,0.864365125804564,1.6905470359349966,-0.04015594541910339,-0.07524727682484045,-0.06730647809066803,0.038778054862842914,0.021127563477636738,0.01982225688719546
4/9/2018,3402.0,126824.5264,14.667,51.4444,75.19,5.3222,0.720988784618906,0.8473334859235522,0.8799297834991222,1.7162748230997489,0.01800704034660172,-0.06839301201833725,-0.05266473478644329,0.038778054862842914,0.021437076802754716,0.019961622794094306
4/10/2018,3402.0,126824.5264,14.667,51.4444,76.79,5.3222,0.7527961652590733,0.8397626112759642,0.8986541837331773,1.7345832392139147,0.021279425455512868,-0.04727047146401975,-0.037115987460815014,0.038778054862842914,0.022090843233753196,0.02014152872907545
4/11/2018,3402.0,126824.5264,14.667,51.4444,76.5,5.3222,0.728032527671109,0.8116105714931103,0.8952603861907548,1.7225850033776178,-0.0037765334027869413,-0.046134663341645954,-0.050161410479265034,0.038778054862842914,0.022084594070110382,0.020102367188501405
4/12/2018,3402.0,126824.5264,14.667,51.4444,77.46,5.3222,0.7324983225229253,0.863341534332364,0.9064950263311877,1.7442017563611798,0.012549019607843048,-0.07021966150522152,-0.038241867395083395,0.03283621140764015,0.02033458000105667,0.020170612581294375
4/13/2018,3402.0,126824.5264,14.667,51.4444,77.27,5.3222,0.7399234406665165,0.8592659310965998,0.9042715038033937,1.63881230116649,-0.0024528789052413735,-0.06418796172944163,-0.039169360855508595,0.03283621140764015,0.020294106425372396,0.020171804768165852
4/16/2018,3402.0,126824.5264,14.667,51.4444,77.8,5.3222,0.650053022269353,0.742523860021209,0.9104739613809244,1.6365166175851913,0.006859065614080562,-0.0530671859785784,-0.056626652115920995,0.03283621140764015,0.020399362570546163,0.0199206461221182
4/17/2018,3402.0,126824.5264,14.667,51.4444,80.03,5.3222,0.6770746018440905,0.6827326068734283,0.9365710942071387,1.6834244846445099,0.028663239074550262,-0.0033623910336239016,-0.035085604051121266,0.03283621140764015,0.020918954870760318,0.020247536205892275
4/18/2018,3402.0,126824.5264,14.667,51.4444,80.34,5.3222,0.6899453092132941,0.7008834665544805,0.9401989467524868,1.6426088734410143,0.003873547419717571,-0.006430868167202508,-0.0417461832061069,0.03283621140764015,0.02087854054244493,0.020204247590302444
4/19/2018,3402.0,126824.5264,14.667,51.4444,79.68,5.3222,0.6244648318042816,0.6521916411824671,0.9324751316559392,1.6291147004702518,-0.00821508588498876,-0.016781836130306038,-0.0512026673017385,0.03283621140764015,0.020944628629765392,0.020225711716514574
4/20/2018,3402.0,126824.5264,14.667,51.4444,78.73,5.3222,0.6060791513667891,0.602611179110567,0.921357519016969,1.6096912696790024,-0.01192269076305219,0.002163951120162988,-0.06507540672129186,0.03283621140764015,0.01998105727966906,0.02027062865592638
4/23/2018,3402.0,126824.5264,14.667,51.4444,78.21,5.3222,0.5990594970353711,0.5628705786137804,0.9152720889409011,1.5944954128440367,-0.006604852025911434,0.023155416012558883,-0.06570302233902758,0.03283621140764015,0.019063706566377986,0.020273497605566064
4/24/2018,3402.0,126824.5264,14.667,51.4444,75.28,5.3222,0.5269776876267749,0.6014198782961462,0.8809830310122879,1.5347604485219166,-0.03746323999488543,-0.04648511716276127,-0.10742233815508662,0.029018454132121008,0.019411566756073525,0.02075941108364374
4/25/2018,3402.0,126824.5264,14.667,51.4444,74.0,5.3222,0.5049827130364042,0.5519625788082163,0.8660035108250439,1.508664627930683,-0.01700318809776835,-0.03027126195780372,-0.1339964891749561,0.029018454132121008,0.0183885159785753,0.02076162953308243
4/26/2018,3402.0,126824.5264,14.667,51.4444,76.03,5.3222,0.5446972775294596,0.5249898415278342,0.8897600936220011,1.5500509683995924,0.02743243243243243,0.01292299493738347,-0.09820899062981858,0.029018454132121008,0.019065074997811782,0.021038149579909467
4/27/2018,3402.0,126824.5264,14.667,51.4444,74.13,5.3222,0.4888531833701546,0.5237999598312915,0.8675248683440607,1.5113149847094802,-0.024990135472839792,-0.02293396599446429,-0.11518262115063271,0.029018454132121008,0.0197140084277538,0.021238963207696762
4/30/2018,3402.0,126824.5264,14.667,51.4444,74.61,5.3222,0.5012072434607644,0.5265593561368209,0.8731421884142773,1.5211009174311927,0.006475111290975333,-0.016607354685646558,-0.12552742616033752,0.029018454132121008,0.0197796182100726,0.021109831052067908
5/1/2018,3402.0,126824.5264,14.667,51.4444,74.81,5.3222,0.515292687867126,0.5191411788535549,0.8754827384435342,1.525178389398573,0.0026806058169146496,-0.0025333333333332764,-0.0457908163265307,0.029018454132121008,0.019631720605894735,0.01851999495736556
5/2/2018,3402.0,126824.5264,14.667,51.4444,71.73,5.3222,0.44122965641952994,0.49809121961020697,0.8394382679929784,1.4623853211009177,-0.04117096644833573,-0.03795600858369097,-0.06321013451743485,0.029018454132121008,0.021579926270395296,0.019003423902152868
5/3/2018,3402.0,126824.5264,14.667,51.4444,73.45,5.3222,0.4590782677791021,0.4854986094557012,0.8595669982445875,1.4974515800203876,0.023978809424229697,-0.017785504145493403,-0.01679941101666549,0.029018454132121008,0.022279037195969114,0.01901510967030005
5/4/2018,3402.0,126824.5264,14.667,51.4444,73.99,5.3222,0.5084607543323139,0.5688073394495414,0.865886483323581,1.5066177967827326,0.0073519400953028224,-0.038466536712150834,-0.022330866807611094,0.028663239074550262,0.02131904931706609,0.018965070240907995
5/7/2018,3402.0,126824.5264,14.667,51.4444,74.67,5.3222,0.5204642638973733,0.5039706780696396,0.8738443534230544,1.511844502935817,0.009190431139343147,0.010966693744922873,-0.012170922079640212,0.028663239074550262,0.019504715776643724,0.019001219691662703
5/8/2018,3402.0,126824.5264,14.667,51.4444,75.72,5.3222,0.5331038671795909,0.5223729499898764,0.886132241076653,1.5213984327908376,0.014061872237846496,0.007048809682138613,0.04701327433628322,0.028663239074550262,0.019348073568688118,0.018254867338687402
5/9/2018,3402.0,126824.5264,14.667,51.4444,77.01,5.3222,0.5473176612417119,0.5428973277074542,0.90122878876536,1.5362058647516457,0.017036450079239485,0.002864956374527994,0.03023411371237472,0.028663239074550262,0.019141435395368497,0.017891872242970588
5/10/2018,3402.0,126824.5264,14.667,51.4444,79.19,5.3222,0.5796927987233191,0.5260323159784559,0.9267407840842597,1.5548792460239544,0.028308011946500455,0.03516339869281038,0.051939426142401546,0.028663239074550262,0.020057328759696357,0.01821225028458408
5/11/2018,3402.0,126824.5264,14.667,51.4444,79.2,5.3222,0.5514201762977475,0.5173359451518118,0.9268578115857227,1.5550755939524838,0.00012627857052671665,0.022463206816421444,0.056422569027611,0.028663239074550262,0.019908328326015426,0.018200980927103875
5/14/2018,3402.0,126824.5264,14.667,51.4444,78.81,5.3222,0.547418024739839,0.5171804437463183,0.9222937390286717,1.5434782608695652,-0.0049242424242423866,0.01993011518053578,0.01993011518053578,0.028663239074550262,0.019938582644239727,0.017814332883080854
5/15/2018,3402.0,126824.5264,14.667,51.4444,77.79,5.3222,0.5196327407696817,0.5198280914241062,0.9103569338794617,1.5235017626321974,-0.01294251998477347,-0.00012853470437002024,-0.006449964876428793,0.028663239074550262,0.020121516941990124,0.017816720297266178
5/16/2018,3402.0,126824.5264,14.667,51.4444,77.82,5.3222,0.5202187927329556,0.5633912873608127,0.9107080163838501,1.5240893066980021,0.0003856536829924817,-0.027614644508309527,-0.00701799157841021,0.028308011946500455,0.0190376138246893,0.017816397869839455
5/17/2018,3402.0,126824.5264,14.667,51.4444,79.19,5.3222,0.5509204857030943,0.573443008225617,0.9267407840842597,1.5275848765432096,0.01760472886147535,-0.014314164799601792,0.01046318744417496,0.028308011946500455,0.019450428305619688,0.017953217571920047
5/18/2018,3402.0,126824.5264,14.667,51.4444,80.79,5.3222,0.5474047117410459,0.5261444167783951,0.9454651843183148,1.5584490740740742,0.020204571284253126,0.01393072289156616,0.04840384116273033,0.028308011946500455,0.019871288639230673,0.01799056562213479
5/21/2018,3402.0,126824.5264,14.667,51.4444,81.25,5.3222,0.5284048156508654,0.4810007524454478,0.9508484493856055,1.5673225308641974,0.005693773981928274,0.03200812904864714,0.061952685923408524,0.028308011946500455,0.01967608102709813,0.017970608386174192
5/22/2018,3402.0,126824.5264,14.667,51.4444,80.62,5.3222,0.5063527653213751,0.4613228699551568,0.9434757167934464,1.5551697530864197,-0.007753846153846111,0.03081447385244873,0.03758043758043761,0.028308011946500455,0.01970187261026514,0.017908354528885784
5/23/2018,3402.0,126824.5264,14.667,51.4444,81.08,5.3222,0.5070631970260224,0.3992565055762083,0.9488589818607372,1.564043209876543,0.005705780203423494,0.07704569606801281,0.017442590036391037,0.028308011946500455,0.017553702063743327,0.017636068279553187
5/24/2018,3402.0,126824.5264,14.667,51.4444,81.55,5.3222,0.5271535580524345,0.38576779026217234,0.9543592744294909,1.5731095679012344,0.005796743956586026,0.10202702702702693,0.027725267800882136,0.028308011946500455,0.016902971346708373,0.01763843474761997
5/25/2018,3402.0,126824.5264,14.667,51.4444,80.96,5.3222,0.5034354688950788,0.4118848653667595,0.947454651843183,1.5617283950617282,-0.007234825260576394,0.0648428252005786,0.018877422602567417,0.028308011946500455,0.016260040530406104,0.017665561627569243
5/28/2018,3402.0,126824.5264,14.667,51.4444,80.96,5.3222,0.4885089170803456,0.3629343629343629,0.947454651843183,1.5617283950617282,0.0,0.09213543774450295,0.01951895227301348,0.028308011946500455,0.014962355699562488,0.017665118900095603
5/29/2018,3402.0,126824.5264,14.667,51.4444,80.73,5.3222,0.511797752808989,0.3971910112359551,0.9447630193095378,1.5572916666666667,-0.0028409090909089496,0.08202653799758752,0.026576805696846506,0.028308011946500455,0.015032986874215478,0.01762260294763398
5/30/2018,3402.0,126824.5264,14.667,51.4444,81.6,5.3222,0.5644171779141105,0.4342407975460123,0.954944411936805,1.574074074074074,0.010776662950575888,0.09076326694292192,0.0346139216432102,0.028308011946500455,0.015104616787561777,0.01766723608065087
5/31/2018,3402.0,126824.5264,14.667,51.4444,82.07,5.3222,0.5764502497118706,0.37783326930464844,0.9604447045055587,1.5831404320987652,0.005759803921568718,0.14415167991077626,0.03794106487922089,0.028308011946500455,0.010947275550681725,0.01767732220772285
6/1/2018,3402.0,126824.5264,14.667,51.4444,83.25,5.3222,0.6040462427745665,0.41522157996146447,0.9742539496781744,1.6059027777777777,0.014377970025587938,0.13342409802586785,0.05073835668307458,0.028308011946500455,0.010365386389014115,0.017760060493861533
6/4/2018,3402.0,126824.5264,14.667,51.4444,84.57,5.3222,0.6173264486517498,0.41499330655957145,0.9897015798712696,1.6313657407407405,0.015855855855855694,0.14299229625625087,0.06350603621730389,0.028308011946500455,0.010583328798221605,0.01785637377237828
6/5/2018,3402.0,126824.5264,14.667,51.4444,85.05,5.3222,0.6406249999999998,0.4403935185185184,0.9953188999414861,1.6193830921553691,0.005675771550195163,0.13901165126556836,0.06485539000876406,0.028308011946500455,0.010565393009580237,0.0178608546171768
6/6/2018,3402.0,126824.5264,14.667,51.4444,85.21,5.3222,0.6098620819950877,0.43056867560929524,0.9971913399648916,1.6224295506473723,0.0018812463256907552,0.1253301637612254,0.055755172841035705,0.028308011946500455,0.010449970116949807,0.01782094256875447
6/7/2018,3402.0,126824.5264,14.667,51.4444,83.27,5.3222,0.5854912414318354,0.46629855293221634,0.9744880046811,1.5791769391238384,-0.02276728083558266,0.08128814439683141,0.03312655086848637,0.028308011946500455,0.01181033237294955,0.018069377422513543
6/8/2018,3402.0,126824.5264,14.667,51.4444,84.34,5.3222,0.57527082555099,0.479081060889055,0.9870099473376244,1.5994689929831216,0.012849765822024795,0.06503346382118957,0.05162094763092262,0.020204571284253126,0.010628717294320834,0.01811897143132972
6/11/2018,3402.0,126824.5264,14.667,51.4444,83.89,5.3222,0.5572674958232784,0.4702060516057176,0.9817437097717964,1.5909349516404325,-0.005335546597106999,0.05921717171717167,0.0069619493458168424,0.020204571284253126,0.01076994768948977,0.017474906695079485
6/12/2018,3402.0,126824.5264,14.667,51.4444,85.02,5.3222,0.5648812810601878,0.45057979017117633,0.9949678174370976,1.6123648776787407,0.013470020264632288,0.07879710696612108,0.029671793629647558,0.020204571284253126,0.010858091576517539,0.017513138683396642
6/13/2018,3402.0,126824.5264,14.667,51.4444,85.27,5.3222,0.5867138072199478,0.44752512095273556,0.9978935049736687,1.6171060117580125,0.0029404845918608036,0.09615631829283955,0.037852969814995197,0.020204571284253126,0.010174392518461214,0.017500820121792788
6/14/2018,3402.0,126824.5264,14.667,51.4444,85.61,5.3222,0.6235539541058222,0.4758202161957139,1.0,1.6192547758653302,0.003987334349712768,0.10010280133641736,0.06612702366127032,0.020204571284253126,0.010133067464360797,0.017246750948478017
6/15/2018,3402.0,126824.5264,14.667,51.4444,85.31,5.3222,0.5684868542011399,0.45596617025188446,0.9964957364793833,1.6135804804236809,-0.003504263520616724,0.07728248516226799,0.05503339104625282,0.020204571284253126,0.009820935291803464,0.01724034294893633
6/18/2018,3402.0,126824.5264,14.667,51.4444,85.85,5.3222,0.6070760014975662,0.5123549232497193,1.0,1.6237942122186495,0.006329855819950714,0.06263151380121279,0.059353405725567576,0.015855855855855694,0.009087101395136661,0.01725280673498806
6/19/2018,3402.0,126824.5264,14.667,51.4444,84.52,5.3222,0.5748090180734116,0.5138811253959381,0.984507862550961,1.5986381690940041,-0.01549213744903899,0.04024615384615382,0.07586558044806502,0.015855855855855694,0.009904904452117946,0.016907073331583575
6/20/2018,3402.0,126824.5264,14.667,51.4444,85.95,5.3222,0.6256856440325327,0.5248723283525631,1.0,1.6256856440325327,0.01691907240889745,0.06611262713966748,0.12441130298273162,0.01691907240889745,0.010159160574584202,0.016624736417302142
6/21/2018,3402.0,126824.5264,14.667,51.4444,85.97,5.3222,0.6260639303953093,0.5335729146964252,1.0,1.607817467738919,0.00023269342641074608,0.06031080414405521,0.08891703609879675,0.01691907240889745,0.010159238676358477,0.016150019562895218
6/22/2018,3402.0,126824.5264,14.667,51.4444,85.12,5.3222,0.5586888848196303,0.49331624244643835,0.9901128300569967,1.5919207031980551,-0.009887169943003316,0.043776824034334805,0.11545013759664524,0.01691907240889745,0.010501868375146993,0.01559156667067666
6/25/2018,3402.0,126824.5264,14.667,51.4444,82.19,5.3222,0.5371236207219001,0.5141200673274733,0.956031173665232,1.5228830831943672,-0.034421992481203034,0.015192687747035638,0.09499067412736473,0.01691907240889745,0.0130710196718438,0.01608965100231759
6/26/2018,3402.0,126824.5264,14.667,51.4444,82.32,5.3222,0.5252918287937742,0.5000926440615157,0.9575433290682795,1.5032870708546384,0.0015817009368535029,0.01679841897233203,0.08501383946223795,0.01691907240889745,0.013070734369350419,0.016046293700841863
6/27/2018,3402.0,126824.5264,14.667,51.4444,80.67,5.3222,0.4683290862759375,0.4694211867491811,0.9383505874142143,1.473155588020453,-0.020043731778425555,-0.0007432181345224942,0.06326611308817709,0.01691907240889745,0.013832204977394307,0.01627209002257174
6/28/2018,3402.0,126824.5264,14.667,51.4444,82.48,5.3222,0.5062089116143171,0.49013878743608474,0.9594044434104921,1.458532272325376,0.02243708937647204,0.01078431372549038,0.09973333333333345,0.02243708937647204,0.014501883765535968,0.016409651670887957
6/29/2018,3402.0,126824.5264,14.667,51.4444,83.27,5.3222,0.47250221043324503,0.45128205128205123,0.9685936954751657,1.4567879636109167,0.00957807953443246,0.014621664432801218,0.11681866952789699,0.02243708937647204,0.014593305122130251,0.016411012768003296
7/2/2018,3402.0,126824.5264,14.667,51.4444,83.89,5.3222,0.4488773747841106,0.4378238341968912,0.9758055135512388,1.467634709587124,0.007445658700612423,0.007687687687687683,0.12182401711687607,0.02243708937647204,0.014346980381749766,0.016425469577842106
7/3/2018,3402.0,126824.5264,14.667,51.4444,83.27,5.3222,0.45678796361091667,0.47953114065780267,0.9685936954751657,1.4461618617575547,-0.007390630587674418,-0.015371881281778355,0.08213125406107857,0.02243708937647204,0.013992398254247305,0.01609527363244483
7/4/2018,3402.0,126824.5264,14.667,51.4444,83.27,5.3222,0.4461618617575547,0.47707537339353934,0.9685936954751657,1.4351947604274387,0.0,-0.020928865373309846,0.12740319523422694,0.02243708937647204,0.013918855555865724,0.0151936402418211
7/5/2018,3402.0,126824.5264,14.667,51.4444,84.59,5.3222,0.4347014925373134,0.4452170963364992,0.9839478887984181,1.4579455360220612,0.01585204755614278,-0.007276141297969607,0.12501662455113727,0.02243708937647204,0.014385196650416394,0.015159453349309597
7/6/2018,3402.0,126824.5264,14.667,51.4444,85.94,5.3222,0.4728363324764353,0.42707797772065104,0.9996510410608351,1.4812133746983798,0.015959333254521813,0.03206436892037945,0.11915614012241171,0.02243708937647204,0.013825449334512005,0.015064763416831222
7/9/2018,3402.0,126824.5264,14.667,51.4444,86.23,5.3222,0.45929937383652053,0.4273142663733287,1.0,1.4862116511547743,0.003374447288806204,0.02240929570784922,0.1271895424836602,0.02243708937647204,0.01359244969756346,0.015048227823273844
7/10/2018,3402.0,126824.5264,14.667,51.4444,86.17,5.3222,0.468723367990455,0.4298619396625192,0.9993041864780239,1.4851775249913823,-0.0006958135219761186,0.027178447967576513,0.11244513297185654,0.02243708937647204,0.013519366436082382,0.014991087563297612
7/11/2018,3402.0,126824.5264,14.667,51.4444,86.25,5.3222,0.47234551041311024,0.4513485831341755,1.0,1.4865563598759048,0.0009283973540674673,0.014467184191954807,0.11621586644234516,0.02243708937647204,0.013231860843569317,0.014981650900193438
7/12/2018,3402.0,126824.5264,14.667,51.4444,89.13,5.3222,0.5298661174047374,0.46361139718503264,1.0,1.5361944157187175,0.033391304347826,0.04526797232320856,0.1456298200514139,0.033391304347826,0.015028375040246282,0.015488846300685453
7/13/2018,3402.0,126824.5264,14.667,51.4444,87.99,5.3222,0.4966831093723423,0.456200034019391,0.9872096937058229,1.5165460186142707,-0.0127903062941771,0.027800490596892935,0.09946270148694225,0.033391304347826,0.015371663581229695,0.015228231545236691
7/16/2018,3402.0,126824.5264,14.667,51.4444,87.77,5.3222,0.45918536990856196,0.41828761429758954,0.9847413889823853,1.5127542226818338,-0.002500284123195806,0.028836009846442412,0.09248195170525264,0.033391304347826,0.015357139459405287,0.01523419591874603
7/17/2018,3402.0,126824.5264,14.667,51.4444,88.58,5.3222,0.4962837837837837,0.45016891891891886,0.9938292381914059,1.526714925887625,0.009228665831149563,0.031799650553290704,0.11169678714859432,0.033391304347826,0.015415950214312963,0.015212917146318812
7/18/2018,3402.0,126824.5264,14.667,51.4444,88.22,5.3222,0.5067463706233988,0.4435525192143468,0.9897901940985079,1.5205101689072733,-0.004064122826823224,0.04377662091812584,0.1205385494728819,0.033391304347826,0.014977711257935478,0.0151306063579754
7/19/2018,3402.0,126824.5264,14.667,51.4444,87.38,5.3222,0.47253117627232877,0.4484327603640039,0.9803657578817457,1.5060324026197862,-0.009521650419406114,0.016637579988365347,0.11724843370412996,0.033391304347826,0.014784127279756051,0.015161547532650843
7/20/2018,3402.0,126824.5264,14.667,51.4444,87.47,5.3222,0.47953315290933696,0.4541610284167794,0.9813755189049703,1.5075835918648741,0.0010299839780270048,0.017447946958241145,0.1619287991498406,0.033391304347826,0.014783378131909053,0.014301923313884945
7/23/2018,3402.0,126824.5264,14.667,51.4444,89.24,5.3222,0.5275590551181102,0.4570352618966107,1.0,1.538090313684936,0.020235509317480194,0.048402255639097724,0.20594594594594584,0.033391304347826,0.01513862675252394,0.014252895822705567
7/24/2018,3402.0,126824.5264,14.667,51.4444,91.41,5.3222,0.5530071355759429,0.39636425416241927,1.0,1.575491209927611,0.024316450022411562,0.11217909721377306,0.20228857030119674,0.033391304347826,0.01331941316938057,0.014172193537114276
7/25/2018,3402.0,126824.5264,14.667,51.4444,91.37,5.3222,0.5325394163032542,0.3807447165380744,0.9995624111147577,1.57480179248535,-0.00043758888524225714,0.10993683187560754,0.23256441386753024,0.033391304347826,0.013353779312641102,0.013719663264163332
7/26/2018,3402.0,126824.5264,14.667,51.4444,89.14,5.3222,0.4986550100874245,0.356254203093477,0.9751668307624987,1.536366770079283,-0.02440626026047943,0.10499566133630833,0.19474601259884738,0.033391304347826,0.013790677243304192,0.01415346583043529
7/27/2018,3402.0,126824.5264,14.667,51.4444,85.46,5.3222,0.4322104910340203,0.38226914697502945,0.9349086533202057,1.4729403653912443,-0.041283374467130485,0.03612997090203662,0.14236064697232975,0.033391304347826,0.016477288484384133,0.0152102007048246
7/30/2018,3402.0,126824.5264,14.667,51.4444,82.39,5.3222,0.4200275766976904,0.43519476042743865,0.9013237063778581,1.419538249483115,-0.03592323894219507,-0.010568031704095038,0.14861285375714473,0.033391304347826,0.018297438744900297,0.014981336725054369
7/31/2018,3402.0,126824.5264,14.667,51.4444,82.14,5.3222,0.4152308752584424,0.4453824948311509,0.8985887758450936,1.3907890281070099,-0.003034348828741318,-0.020860650852306595,0.1183117767188564,0.033391304347826,0.018217062111774738,0.014735788379554315
8/1/2018,3402.0,126824.5264,14.667,51.4444,83.46,5.3222,0.41313918049441223,0.40992211310531657,0.9130292090580899,1.4076572777871479,0.01607012417823217,0.0022817341179295347,0.1279902689552641,0.033391304347826,0.018512513497616196,0.014828610968259374
8/2/2018,3402.0,126824.5264,14.667,51.4444,85.53,5.3222,0.43290333389177427,0.39504104540123963,0.9356744338693798,1.4425704165963906,0.024802300503235175,0.027140626876426044,0.1454399357171554,0.033391304347826,0.0192699129749587,0.015078673177190097
8/3/2018,3402.0,126824.5264,14.667,51.4444,85.19,5.3222,0.41300381489467575,0.4030519157405872,0.9319549283448201,1.436835891381346,-0.003975213375423836,0.0070930370020096944,0.12506603275224504,0.033391304347826,0.019013204508336257,0.015022300263435857
8/6/2018,3402.0,126824.5264,14.667,51.4444,85.77,5.3222,0.44661831674818675,0.4494855793557093,0.9382999671808336,1.4439393939393939,0.006808310834605091,-0.0019781242727484605,0.11375146084924026,0.033391304347826,0.01874437662709009,0.014911860429359606
8/7/2018,3402.0,126824.5264,14.667,51.4444,86.3,5.3222,0.45188425302826385,0.45070659488559905,0.9440980199102943,1.4528619528619529,0.006179316777428001,0.0008117824423052866,0.08978406364439961,0.033391304347826,0.018779031657174625,0.014533732501533529
8/8/2018,3402.0,126824.5264,14.667,51.4444,86.74,5.3222,0.46026936026936016,0.4506734006734008,0.9489114976479597,1.4463898615974653,0.005098493626882972,0.006614831147731204,0.09520202020202007,0.033391304347826,0.018807641155132015,0.01453981614794106
8/9/2018,3402.0,126824.5264,14.667,51.4444,87.17,5.3222,0.43277449046679806,0.41765285996055224,0.9536155781643146,1.4535601133900284,0.004957343786027302,0.010666666666666602,0.10607790889481028,0.033391304347826,0.018832939341683612,0.014522146395794407
8/10/2018,3402.0,126824.5264,14.667,51.4444,87.01,5.3222,0.44895920066611184,0.48426311407160694,0.9518652226233455,1.4508921127230283,-0.0018354938625673167,-0.023785481880399306,0.11852423190641459,0.024802300503235175,0.01727782949128098,0.014408417921300742
8/13/2018,3402.0,126824.5264,14.667,51.4444,87.01,5.3222,0.4501666666666668,0.4664999999999999,0.9518652226233455,1.4508921127230283,0.0,-0.011137629276053995,0.1180930352094578,0.024802300503235175,0.017065640489886725,0.014409145921934504
8/14/2018,3402.0,126824.5264,14.667,51.4444,87.73,5.3222,0.4628981157245291,0.463565115891279,0.9597418225577071,1.449363951759458,0.008274910929778168,-0.00045573658425424046,0.10784189922970078,0.024802300503235175,0.017160837785978884,0.014292356509662839
8/15/2018,3402.0,126824.5264,14.667,51.4444,85.19,5.3222,0.4074012886172145,0.4634065752519412,0.9319549283448201,1.3963284707425012,-0.02895246779892857,-0.038270489952585196,0.05446218591409813,0.024802300503235175,0.018142090689148176,0.014605780041141023
8/16/2018,3402.0,126824.5264,14.667,51.4444,85.32,5.3222,0.39845926897229966,0.4459924602524177,0.9333770922218575,1.3957140520202844,0.0015260007043078616,-0.03287236454318754,0.05009230769230766,0.024802300503235175,0.018146650200230617,0.014593370332159208
8/17/2018,3402.0,126824.5264,14.667,51.4444,85.45,5.3222,0.38335761696616477,0.41460255787599154,0.9347992560988951,1.397840667430067,0.0015236755743086583,-0.022087434195467992,0.059910692135946464,0.024802300503235175,0.01806031726141903,0.014551574082513764
8/20/2018,3402.0,126824.5264,14.667,51.4444,85.75,5.3222,0.3902399481193255,0.41812581063553833,0.9380811727382125,1.4027482414526418,0.003510825043885335,-0.019663884760489303,0.0575974346324617,0.024802300503235175,0.0180817149681583,0.014542820700524388
8/21/2018,3402.0,126824.5264,14.667,51.4444,86.22,5.3222,0.4028636511552228,0.45200130165961583,0.9432228421398097,1.410436774088009,0.00548104956268225,-0.03384132675930074,0.05726548129981612,0.024802300503235175,0.017501313635150156,0.014541193439439427
8/22/2018,3402.0,126824.5264,14.667,51.4444,86.95,5.3222,0.41474129515131786,0.4873088187438983,0.951208839295482,1.4223785375429412,0.008466713059614994,-0.048791160704518055,0.07398715415019774,0.024802300503235175,0.016653988122394252,0.014532522840314836
8/23/2018,3402.0,126824.5264,14.667,51.4444,87.38,5.3222,0.4261465643871387,0.49126815733637996,0.9559129198118368,1.4294127269752983,0.004945370902817547,-0.04366860019700125,0.07929841897233203,0.024802300503235175,0.01672447801167902,0.014539081269744934
8/24/2018,3402.0,126824.5264,14.667,51.4444,90.1,5.3222,0.4712606139777922,0.45558458523840617,0.9856689640083142,1.473908064779977,0.03112840466926059,0.010769575947946919,0.11606589867459416,0.03112840466926059,0.01738032552109283,0.015004835099836732
8/27/2018,3402.0,126824.5264,14.667,51.4444,89.97,5.3222,0.45112903225806456,0.37838709677419335,0.9842468001312767,1.4717814493701946,-0.0014428412874583074,0.05277322724081457,0.10257352941176467,0.03112840466926059,0.014511119532442416,0.014966590561237508
8/28/2018,3402.0,126824.5264,14.667,51.4444,90.61,5.3222,0.48225094061835416,0.3477834123998036,0.9912482222951537,1.4605093488072212,0.0071134822718683655,0.0997693894890157,0.10405751188010237,0.03112840466926059,0.011540464026937548,0.014973538616522952
8/29/2018,3402.0,126824.5264,14.667,51.4444,92.62,5.3222,0.4786079182630907,0.31130268199233724,1.0,1.4929078014184398,0.0221829820108157,0.12758704650596542,0.11255255255255259,0.03112840466926059,0.012008605647346082,0.015111914640300043
8/30/2018,3402.0,126824.5264,14.667,51.4444,92.09,5.3222,0.47202685421994883,0.334079283887468,0.9942776938026344,1.4843649258542877,-0.005722306197365579,0.10340282770189324,0.08892042095305674,0.03112840466926059,0.012018604059853838,0.015032697211673138
8/31/2018,3402.0,126824.5264,14.667,51.4444,92.33,5.3222,0.4882333978078659,0.3786266924564796,0.9968689267976678,1.4834511568123392,0.002606146161363787,0.0795042675084765,0.08559670781893014,0.03112840466926059,0.011110031617550037,0.015023800627679919
9/3/2018,3402.0,126824.5264,14.667,51.4444,92.33,5.3222,0.4834511568123392,0.3687339331619537,0.9968689267976678,1.47728,0.0,0.0838126540673787,0.0835582678089426,0.03112840466926059,0.011005949567717945,0.015024730808450766
