,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/7/2018,75.0,67.469,13828.2258,14.7394,17.135,60.7173,10.889000000000001,0.5371118126422436,0.4106969714614097,0.9923251545673992,1.6903997616853523,-0.0070533094788760575,0.08961162016947877,0.09118993875262382,0.03234521456014239,0.02026258673979226,0.01705502524900737
3/8/2018,75.0,67.469,13828.2258,14.7394,17.135,61.2253,10.889000000000001,0.5893758307027746,0.4338708672536966,1.0,1.7045427337696866,0.008366643444290167,0.10845116321173176,0.09430944005948283,0.03234521456014239,0.020054171378508942,0.017069633205269455
3/9/2018,75.0,67.469,13828.2258,14.7394,17.135,62.5479,10.889000000000001,0.6209368318756074,0.3872108843537414,1.0,1.7413645740821684,0.021602180797807513,0.16848624110295352,0.13303613157065275,0.03234521456014239,0.018558895613380064,0.01714501754940419
3/12/2018,75.0,67.469,13828.2258,14.7394,17.135,61.8483,10.889000000000001,0.605940455232368,0.39788690337087984,0.9888149722053019,1.7218873629203566,-0.0111850277946981,0.14883432369227112,0.12075086029279869,0.03234521456014239,0.019006140309661634,0.017224469758074415
3/13/2018,75.0,67.469,13828.2258,14.7394,17.135,62.1358,10.889000000000001,0.6141977954605089,0.4374163815521144,0.99341144946513,1.7298915055861956,0.004648470531930515,0.1229855288816919,0.13400774915089664,0.03234521456014239,0.018390285473366966,0.01718840891462857
3/14/2018,75.0,67.469,13828.2258,14.7394,17.135,61.8674,10.889000000000001,0.6064364019713235,0.4618458566376369,0.9891203381728244,1.7224191163983307,-0.004319571004155365,0.09890957016922175,0.13108070555198048,0.03234521456014239,0.018306711181751274,0.01720086999464351
3/15/2018,75.0,67.469,13828.2258,14.7394,17.135,61.023999999999994,10.889000000000001,0.574910446066337,0.49996128792492955,0.9756362723608626,1.6989384418787878,-0.013632381512719283,0.04996739498863545,0.10677040825579898,0.027781675578269382,0.017564736057518487,0.017296727806716768
3/16/2018,75.0,67.469,13828.2258,14.7394,17.135,61.2732,10.889000000000001,0.5646125443351828,0.4114075159785404,0.9796204189109468,1.7058762935390561,0.004083639223912083,0.10854769201822223,0.10783617103214849,0.027781675578269382,0.013022879837552194,0.017298378715779616
3/19/2018,75.0,67.469,13828.2258,14.7394,17.135,60.2285,10.889000000000001,0.5265576446375253,0.37278538442431386,0.9629180196297558,1.6767913271286146,-0.017049868457988282,0.11201478538300202,0.1055563713792722,0.027781675578269382,0.012741505576025767,0.017331979060246964
3/20/2018,75.0,67.469,13828.2258,14.7394,17.135,60.678999999999995,10.889000000000001,0.5398142955385759,0.374426176259367,0.9701204996490689,1.6893334706797811,0.007479847580464272,0.12033248648488959,0.13027426553314503,0.027781675578269382,0.012694937097588184,0.01721978054158919
3/21/2018,75.0,67.469,13828.2258,14.7394,17.135,61.4457,10.889000000000001,0.5667569304204148,0.41939242804397936,0.9823783052668436,1.7106787791385594,0.012635343364261198,0.10382224074529844,0.14272510191329202,0.0258885505532207,0.011761790519641315,0.017270738236216356
3/22/2018,75.0,67.469,13828.2258,14.7394,17.135,59.5768,10.889000000000001,0.5360704598661343,0.44661365675566955,0.9524988049159124,1.6586476757361723,-0.030415472522894227,0.061838765791199624,0.10796857797482673,0.0258885505532207,0.014010176893166745,0.01775353098648176
3/23/2018,75.0,67.469,13828.2258,14.7394,17.135,58.6087,10.889000000000001,0.5148046295482622,0.4513887094022835,0.9370210670542096,1.6316952913368727,-0.01624961394368274,0.04369327095847031,0.0985492305673743,0.0258885505532207,0.014622190582396853,0.01785859255601505
3/26/2018,75.0,67.469,13828.2258,14.7394,17.135,60.6694,10.889000000000001,0.5623356724393227,0.47150711388656386,0.9699670172779582,1.689066201915983,0.035160308964368836,0.06172485181730525,0.1313029225459137,0.035160308964368836,0.015989663859134837,0.01834687477003622
3/27/2018,75.0,67.469,13828.2258,14.7394,17.135,58.6471,10.889000000000001,0.5195123847030783,0.5001425018136596,0.9376349965386528,1.6327643663920666,-0.03333311356301527,0.012912028601283154,0.1004529624570305,0.035160308964368836,0.017639404362750997,0.01885665498230429
3/28/2018,75.0,67.469,13828.2258,14.7394,17.135,56.9986,10.889000000000001,0.4910521593319923,0.5143680791898939,0.9112791956244735,1.5868693083585523,-0.02810880674406746,-0.015396468123109464,0.07879973956756103,0.035160308964368836,0.01873272816847902,0.01918578141828218
3/29/2018,75.0,67.469,13828.2258,14.7394,17.135,59.1263,10.889000000000001,0.5417508689677473,0.5132607216148068,0.9452963248965993,1.6461055321850055,0.03732898702775156,0.018826991902980428,0.11907024105142017,0.03732898702775156,0.020478747973493642,0.01971146710541336
3/30/2018,75.0,67.469,13828.2258,14.7394,17.135,59.1263,10.889000000000001,0.576356636682112,0.5485040604454492,0.9452963248965993,1.6461055321850055,0.0,0.017986763450042575,0.1140351207747674,0.03732898702775156,0.0204800691539396,0.01971029891061382
4/2/2018,75.0,67.469,13828.2258,14.7394,17.135,56.7014,10.889000000000001,0.5178334332705157,0.5588835232139799,0.9065276372188354,1.5785951128792919,-0.04101220607411593,-0.026333006496104594,0.040266683300737904,0.03732898702775156,0.02243269335017078,0.020171149194605484
4/3/2018,75.0,67.469,13828.2258,14.7394,17.135,58.1104,10.889000000000001,0.5555507966421107,0.5955729612814802,0.9290543727287407,1.6178223720659597,0.02484947461614695,-0.02508325573982273,0.04878220457519289,0.03732898702775156,0.022506338275626727,0.020302426495320332
4/4/2018,75.0,67.469,13828.2258,14.7394,17.135,59.5288,10.889000000000001,0.5815050769647667,0.6245383973687986,0.9517313930603585,1.65731133191718,0.024408711693603813,-0.026489568035899524,0.05539471281444852,0.03732898702775156,0.022420198326583988,0.020405104553656232
4/5/2018,75.0,67.469,13828.2258,14.7394,17.135,60.4808,10.889000000000001,0.6092252513050838,0.6155178560975743,0.966951728195511,1.6838154843271926,0.015992259208988058,-0.0038951007373516644,0.05789113730538675,0.03732898702775156,0.022673614996879202,0.020431073597125246
4/6/2018,75.0,67.469,13828.2258,14.7394,17.135,60.6827,10.889000000000001,0.6137814205325134,0.6282111970385182,0.9701796543129345,1.6894364805158286,0.0033382494940541463,-0.008862349388243151,0.06106815503355478,0.03732898702775156,0.02260795658285912,0.02043276121670467
4/9/2018,75.0,67.469,13828.2258,14.7394,17.135,61.1346,10.889000000000001,0.6032151052252015,0.6402779781026682,0.9774045171780348,1.7020176007617158,0.007446932980899046,-0.022595482821965218,0.05169664284055431,0.03732898702775156,0.022132059492223275,0.020355669348317167
4/10/2018,75.0,67.469,13828.2258,14.7394,17.135,63.5192,10.889000000000001,0.7003383587459311,0.6556102235737538,1.0,1.7684060480694006,0.039005734886627286,0.02701610230192264,0.07221144708168103,0.039005734886627286,0.023620617003115404,0.020790533875476646
4/11/2018,75.0,67.469,13828.2258,14.7394,17.135,63.5962,10.889000000000001,0.6832184212267585,0.6445656057698672,1.0,1.7705497662790342,0.0012122318920892994,0.023503358772237526,0.057093086264614845,0.039005734886627286,0.02360987752504479,0.020710798550896657
4/12/2018,75.0,67.469,13828.2258,14.7394,17.135,64.9712,10.889000000000001,0.7183193206191867,0.6362318802250146,1.0,1.8088304485939155,0.02162078866347339,0.05016858636373911,0.07994827248036107,0.039005734886627286,0.023972986224551508,0.020870889902736667
4/13/2018,75.0,67.469,13828.2258,14.7394,17.135,64.875,10.889000000000001,0.7304983835344581,0.627775466000875,0.9985193439554757,1.8061521928566855,-0.0014806560445242978,0.0631063188253802,0.08700751647895011,0.039005734886627286,0.023706565434942258,0.020839737789021314
4/16/2018,75.0,67.469,13828.2258,14.7394,17.135,65.6442,10.889000000000001,0.7452900920446024,0.6290777992247196,1.0,1.8275671025560358,0.011856647398843956,0.0713362448835706,0.07706493971020856,0.039005734886627286,0.02378183879000938,0.020730573662256252
4/17/2018,75.0,67.469,13828.2258,14.7394,17.135,66.875,10.889000000000001,0.7739950235294741,0.597683129340485,1.0,1.861833185314695,0.01874956203289857,0.11035473239413252,0.10228550142246329,0.039005734886627286,0.02351244112860224,0.020830403014646757
4/18/2018,75.0,67.469,13828.2258,14.7394,17.135,66.5577,10.889000000000001,0.7519517986028121,0.5972108890093863,0.9952553271028037,1.8529993958612316,-0.004744672897196267,0.09688195257008192,0.10070764584962966,0.039005734886627286,0.023605906809985235,0.020836789345670344
4/19/2018,75.0,67.469,13828.2258,14.7394,17.135,66.3558,10.889000000000001,0.7479440074600523,0.6186021884927637,0.992236261682243,1.8473783996725959,-0.0030334581874071898,0.07990957870119475,0.08994057181152493,0.039005734886627286,0.02358947524245411,0.02083503836015753
4/20/2018,75.0,67.469,13828.2258,14.7394,17.135,66.0192,10.889000000000001,0.7429845473914318,0.5728976083174266,0.9872029906542056,1.8380072886419128,-0.005072653784597647,0.10813605296021267,0.07897605533210528,0.039005734886627286,0.022360646262179807,0.02084693338618702
4/23/2018,75.0,67.469,13828.2258,14.7394,17.135,65.7212,10.889000000000001,0.7468960732768588,0.5578429470225961,0.9827469158878505,1.8297108207656692,-0.004513838398526482,0.12135570316352351,0.08963637448851691,0.039005734886627286,0.021942081094453565,0.020764764724434927
4/24/2018,75.0,67.469,13828.2258,14.7394,17.135,65.2404,10.889000000000001,0.7172774317857573,0.5969581949219018,0.97555738317757,1.8163251101787636,-0.007315751994790176,0.07534275928227396,0.08928073517650614,0.039005734886627286,0.021029222535901164,0.02076696190969295
4/25/2018,75.0,67.469,13828.2258,14.7394,17.135,64.6635,10.889000000000001,0.7033654530032505,0.5448814873742829,0.9669308411214953,1.800263927904251,-0.008842680302389216,0.10258648765241585,0.0651614210388467,0.039005734886627286,0.019497499254855468,0.020749780632336227
4/26/2018,75.0,67.469,13828.2258,14.7394,17.135,64.8654,10.889000000000001,0.708683901354505,0.5014567122031917,0.969949906542056,1.805884924092887,0.003122317845461353,0.13801742498938552,0.07767377413598897,0.039005734886627286,0.017991381097441327,0.020713452577293807
4/27/2018,75.0,67.469,13828.2258,14.7394,17.135,64.8077,10.889000000000001,0.6944961564608061,0.5459472886053442,0.9690871028037382,1.8042785274604733,-0.0008895343280084234,0.09608921917995872,0.08518347970964735,0.039005734886627286,0.016576148989704685,0.02068219195757328
4/30/2018,75.0,67.469,13828.2258,14.7394,17.135,64.0192,10.889000000000001,0.6893392442474138,0.5602253535993245,0.9572964485981308,1.782326296183903,-0.012166764134508679,0.08275336017981849,0.08609837778780594,0.039005734886627286,0.01695005174290079,0.020673040141530007
5/1/2018,75.0,67.469,13828.2258,14.7394,17.135,65.2404,10.889000000000001,0.7354262594664474,0.5082847209476158,0.97555738317757,1.8163251101787636,0.019075527341797294,0.15059592884831763,0.09506385035785736,0.039005734886627286,0.01375451916075286,0.020759526543047354
5/2/2018,75.0,67.469,13828.2258,14.7394,17.135,64.8077,10.889000000000001,0.6508067104452062,0.48021050379283814,0.9690871028037382,1.8042785274604733,-0.006632393424932936,0.11525131473884187,0.12284510390280912,0.039005734886627286,0.013398958138213157,0.02035900338528199
5/3/2018,75.0,67.469,13828.2258,14.7394,17.135,64.6058,10.889000000000001,0.6409197469248218,0.5119692571059924,0.9660680373831776,1.7986575312718374,-0.003115370550104357,0.08528644958406706,0.1865356819488293,0.039005734886627286,0.012766780615377619,0.018938399275727734
5/4/2018,75.0,67.469,13828.2258,14.7394,17.135,65.3942,10.889000000000001,0.7136440702394335,0.5848892452746137,0.9778571962616822,1.8206069784987846,0.01220323871850515,0.08123900477506907,0.17354164647780657,0.039005734886627286,0.012614414568188802,0.01879467325024597
5/7/2018,75.0,67.469,13828.2258,14.7394,17.135,66.1923,10.889000000000001,0.7427648415531896,0.5977036007287815,0.9897914018691589,1.8428264785391535,0.0122044462658768,0.09079358696959772,0.19837602969131907,0.039005734886627286,0.012745837530927263,0.018773640355109332
5/8/2018,75.0,67.469,13828.2258,14.7394,17.135,66.9519,10.889000000000001,0.7904162633107454,0.634851021270451,1.0,1.8639741194747053,0.011475655023318376,0.09515560746287699,0.2507594014459451,0.039005734886627286,0.01282684549975367,0.018290958380654723
5/9/2018,75.0,67.469,13828.2258,14.7394,17.135,68.4327,10.889000000000001,0.8094171648559105,0.6795001626110844,1.0,1.9052003262906156,0.022117370828908633,0.07735456365949189,0.271139782709243,0.022117370828908633,0.010940379285456577,0.018435910287501137
5/10/2018,75.0,67.469,13828.2258,14.7394,17.135,69.0673,10.889000000000001,0.8488548269659073,0.7023995631317459,1.0,1.9228679051975424,0.009273344468361033,0.0860287249867131,0.24825911018978553,0.022117370828908633,0.010993298945994353,0.01819664458660364
5/11/2018,75.0,67.469,13828.2258,14.7394,17.135,69.4904,10.889000000000001,0.8568901477700877,0.7361301873179593,1.0,1.9346472191520339,0.006125909077088432,0.06955697293570062,0.2343118604448753,0.022117370828908633,0.01024569700910013,0.018113711720959727
5/14/2018,75.0,67.469,13828.2258,14.7394,17.135,68.0192,10.889000000000001,0.7554519787134104,0.6743058889112561,0.9788287302994371,1.8936882810999223,-0.021171269700562934,0.04846551059730242,0.1703254823218896,0.022117370828908633,0.011522406072650681,0.017994054068554314
5/15/2018,75.0,67.469,13828.2258,14.7394,17.135,67.8269,10.889000000000001,0.7818096321418158,0.7244702006761887,0.9760614415804197,1.8883345536750846,-0.002827142924350823,0.03325046234092266,0.2271164791744309,0.022117370828908633,0.011359081956236075,0.01675476266361513
5/16/2018,75.0,67.469,13828.2258,14.7394,17.135,67.9615,10.889000000000001,0.7853455681271888,0.7568032616776519,0.9779983997789624,1.8920818844675087,0.001984463391368374,0.016246728971962554,0.2547912173938731,0.022117370828908633,0.010662796348762138,0.01648383286670498
5/17/2018,75.0,67.469,13828.2258,14.7394,17.135,67.2019,10.889000000000001,0.7553566904103288,0.7385297736124061,0.9670673934816896,1.8709342435319565,-0.01117691634234097,0.009678820031341129,0.24076652092995765,0.022117370828908633,0.010919975425994965,0.01658460463096842
5/18/2018,75.0,67.469,13828.2258,14.7394,17.135,66.4423,10.889000000000001,0.734659084975511,0.7324007644349761,0.956136387184417,1.8497866025964047,-0.01130325184258174,0.0013035785869510708,0.19358211341511833,0.022117370828908633,0.01119988309374109,0.01639406126275646
5/21/2018,75.0,67.469,13828.2258,14.7394,17.135,65.8173,10.889000000000001,0.7565191631772363,0.7619074306851024,0.9471423390856868,1.8323862924532768,-0.00940665810786201,-0.003058201250545234,0.17306335015826857,0.022117370828908633,0.011339446758609989,0.016454476975285796
5/22/2018,75.0,67.469,13828.2258,14.7394,17.135,64.4423,10.889000000000001,0.7285514644149449,0.7628557097295947,0.9273554332684804,1.7941056101383952,-0.020891163873328122,-0.019459474264012067,0.14757697876061138,0.022117370828908633,0.012190528219228804,0.016719127112031017
5/23/2018,75.0,67.469,13828.2258,14.7394,17.135,64.2212,10.889000000000001,0.7416202026338055,0.7692599743995832,0.9241736988130734,1.787950076422162,-0.003430976237657646,-0.0156222218134775,0.12388195784908906,0.022117370828908633,0.012116991906545173,0.016619176507198186
5/24/2018,75.0,67.469,13828.2258,14.7394,17.135,65.4615,10.889000000000001,0.7881014490774254,0.7663038282413035,0.9420222073840416,1.8224806438949968,0.019312937160937516,0.012340810503607136,0.1306056183559443,0.022117370828908633,0.012711700751931166,0.016702756085163327
5/25/2018,75.0,67.469,13828.2258,14.7394,17.135,64.5673,10.889000000000001,0.7380769717379076,0.7461014786520119,0.9291542428882265,1.7975856721670207,-0.013659937520527299,-0.004595670419052289,0.11534654577050585,0.022117370828908633,0.013071669150597414,0.016818242045440933
5/28/2018,75.0,67.469,13828.2258,14.7394,17.135,64.5673,10.889000000000001,0.7059317757280963,0.7122833809351443,0.9291542428882265,1.7975856721670207,0.0,-0.0037094357614911866,0.1125828613374642,0.022117370828908633,0.013070553334602287,0.016819698962253743
5/29/2018,75.0,67.469,13828.2258,14.7394,17.135,64.3846,10.889000000000001,0.7221948792570325,0.7124209580261709,0.9265251027480057,1.7924992135059816,-0.0028296056982404227,0.005707662701189831,0.1085197377482714,0.022117370828908633,0.012795309153599168,0.016829534369591687
5/30/2018,75.0,67.469,13828.2258,14.7394,17.135,65.6058,10.889000000000001,0.7846673630606515,0.7747274270418487,0.9440987532090764,1.8264980275008422,0.018967268570434515,0.005600824029282636,0.12657186669849185,0.022117370828908633,0.012787406419446519,0.016968199069262394
5/31/2018,75.0,67.469,13828.2258,14.7394,17.135,65.6923,10.889000000000001,0.7828882375291757,0.7588802040927103,0.9453435294659407,1.828906230424651,0.0013184809879613901,0.013649612623191532,0.10211809312898978,0.022117370828908633,0.01268784373046345,0.016743523829808406
6/1/2018,75.0,67.469,13828.2258,14.7394,17.135,67.0288,10.889000000000001,0.8597465727389513,0.7925192623030419,0.9645764019202654,1.866115053634716,0.020344850157476557,0.03750437267242268,0.09616246324527467,0.022117370828908633,0.013348651675748936,0.016628428893067416
6/4/2018,75.0,67.469,13828.2258,14.7394,17.135,68.5288,10.889000000000001,0.9078757979782233,0.8206069784987846,0.9861621173572178,1.9073713274178643,0.022378440312224024,0.047933914628514485,0.1286536127265212,0.022378440312224024,0.01391624823780469,0.016794167298554968
6/5/2018,75.0,67.469,13828.2258,14.7394,17.135,70.0481,10.889000000000001,0.9496582091047749,0.8423392079803163,1.0,1.9398048788592919,0.022170240833051302,0.05825148846618111,0.14410382635936458,0.022378440312224024,0.014430450172138143,0.01696690869567228
6/6/2018,75.0,67.469,13828.2258,14.7394,17.135,72.0288,10.889000000000001,0.9818294877368303,0.8421416111334281,1.0,1.9946553533697582,0.028276284438835564,0.0758290653439262,0.15157823044418772,0.028276284438835564,0.015370646790273031,0.017109729066709572
6/7/2018,75.0,67.469,13828.2258,14.7394,17.135,71.1538,10.889000000000001,0.9659438789606889,0.890761247969232,0.9878520813896664,1.9704244424813562,-0.012147918610333597,0.03976315416460263,0.15045684359958167,0.028276284438835564,0.015123227790466811,0.017122473375224687
6/8/2018,75.0,67.469,13828.2258,14.7394,17.135,71.4904,10.889000000000001,0.9573379914194111,0.8909958575523695,0.9925252121373671,1.9797457277442543,0.004730597663090252,0.03508317249986592,0.1505508901470649,0.028276284438835564,0.015045784541832748,0.017122652664440196
6/11/2018,75.0,67.469,13828.2258,14.7394,17.135,72.6827,10.889000000000001,0.9645406556694676,0.8782559808418449,1.0,2.0127634592325307,0.016677763727717343,0.04593871959292217,0.17481419940065357,0.028276284438835564,0.01537186636774614,0.017194493255665074
6/12/2018,75.0,67.469,13828.2258,14.7394,17.135,73.2404,10.889000000000001,0.941876589167018,0.8034430736843223,1.0,2.0282075495210585,0.007673077637456949,0.07676067933759878,0.20019008914525438,0.028276284438835564,0.014434226496152681,0.017077085184465685
6/13/2018,75.0,67.469,13828.2258,14.7394,17.135,73.1827,10.889000000000001,0.9201203769782964,0.779598358591159,0.9992121834397409,2.0266096940259035,-0.0007878165602590581,0.07896277140780428,0.19436719479315578,0.028276284438835564,0.014395443189198847,0.017083330105448487
6/14/2018,75.0,67.469,13828.2258,14.7394,17.135,74.5192,10.889000000000001,0.9877511389946974,0.8128287613499356,1.0,2.0636206796285883,0.018262512861646263,0.0964913958638347,0.23727471213794127,0.028276284438835564,0.014731439443826365,0.01699506086215996
6/15/2018,75.0,67.469,13828.2258,14.7394,17.135,74.7115,10.889000000000001,0.954411922431992,0.7579648992468693,1.0,2.06894594153012,0.0025805430009984143,0.11174684049111727,0.2312579310799454,0.028276284438835564,0.014299021949882045,0.016987890641761646
6/18/2018,75.0,67.469,13828.2258,14.7394,17.135,75.1827,10.889000000000001,0.9819396371055966,0.7515283163608277,1.0,2.081994633199394,0.006306927313733501,0.13154872724153122,0.2235632436443884,0.028276284438835564,0.01379303870671982,0.01695136901626455
6/19/2018,75.0,67.469,13828.2258,14.7394,17.135,74.8942,10.889000000000001,0.9767991849360986,0.7372184360697449,0.9961626810423143,2.0740053557236178,-0.003837318957685687,0.13791054935404512,0.25710343623692444,0.028276284438835564,0.013533238348804771,0.01641990276756654
6/20/2018,75.0,67.469,13828.2258,14.7394,17.135,75.1538,10.889000000000001,1.0077152207306486,0.7215601415881923,0.9996156030576184,2.081194320828337,0.003466223018604886,0.16621846209710078,0.28229767935477157,0.028276284438835564,0.012052889095292249,0.016218825268520025
6/21/2018,75.0,67.469,13828.2258,14.7394,17.135,74.7596,10.889000000000001,0.9971842650103522,0.7156535096507046,0.9943723755598031,2.070277949317242,-0.005245243753476125,0.16409534546224624,0.2322455801441914,0.028276284438835564,0.0121407217434308,0.015762600907492146
6/22/2018,75.0,67.469,13828.2258,14.7394,17.135,74.0,10.889000000000001,0.9624378782333818,0.7360017184591152,0.9842689874133278,2.0492427494191503,-0.01016056800731957,0.13043544678933428,0.261784470161355,0.028276284438835564,0.01238746354198649,0.01514902655932361
6/25/2018,75.0,67.469,13828.2258,14.7394,17.135,73.9808,10.889000000000001,1.0315967826533496,0.7730913824210286,0.9840136095138909,2.048711054003085,-0.0002594594594593769,0.14579361379521827,0.29794065117388846,0.028276284438835564,0.01165125618589208,0.01459893115154049
6/26/2018,75.0,67.469,13828.2258,14.7394,17.135,74.9327,10.889000000000001,1.0396288352241796,0.7574880778694772,0.9966747669344145,2.0750715158027075,0.012866851939962842,0.1605363705776761,0.2673328112870246,0.028276284438835564,0.011626996738231135,0.014018786975139594
6/27/2018,75.0,67.469,13828.2258,14.7394,17.135,73.4038,10.889000000000001,1.0016361301159744,0.7556930510827091,0.9763389715985195,2.032732499051533,-0.02040364220160218,0.14008318759454896,0.24147460605517357,0.028276284438835564,0.01294150791295267,0.014341470183498843
6/28/2018,75.0,67.469,13828.2258,14.7394,17.135,74.3365,10.889000000000001,1.0011333290261448,0.7661035017444116,0.988744751119606,2.05856126543509,0.012706426642762336,0.13307817296641455,0.31101701192563147,0.028276284438835564,0.012706085460466521,0.013201485899038074
6/29/2018,75.0,67.469,13828.2258,14.7394,17.135,75.5096,10.889000000000001,0.97704821027882,0.7200043987002889,1.0,2.0910473015073014,0.015780942067490367,0.14944369431424986,0.29941628348798166,0.028276284438835564,0.012828520620568148,0.013023071206943194
7/2/2018,75.0,67.469,13828.2258,14.7394,17.135,76.1346,10.889000000000001,0.9351203245254629,0.7036773452353116,1.0,2.108355094999017,0.008277093243773015,0.13584906786336615,0.27895405249223915,0.028276284438835564,0.01245305287444263,0.012776556640693446
7/3/2018,75.0,67.469,13828.2258,14.7394,17.135,74.3173,10.889000000000001,0.7911106398054579,0.6516028275125747,0.9761304321556822,2.0580295700190248,-0.02386956784431782,0.08446813602456182,0.22877508234018062,0.028276284438835564,0.013487484388854335,0.013154184365209038
7/4/2018,75.0,67.469,13828.2258,14.7394,17.135,74.3173,10.889000000000001,0.7919311942864444,0.6889926772164261,0.9761304321556822,2.0580295700190248,0.0,0.060946692344260534,0.22468677234203493,0.028276284438835564,0.012842711805407735,0.013160996136874048
7/5/2018,75.0,67.469,13828.2258,14.7394,17.135,75.1775,10.889000000000001,0.8064609920727412,0.7308000067281977,0.9874288431278287,2.081850632357543,0.011574693913799283,0.043714458660979894,0.22970461898826522,0.018262512861646263,0.011654841094878217,0.013192175208309828
7/6/2018,75.0,67.469,13828.2258,14.7394,17.135,76.1344,10.889000000000001,0.813293701830099,0.6946707060314194,0.9999973730734777,2.1083495565050994,0.012728542449536251,0.06999766702551358,0.1986045164296779,0.018262512861646263,0.011395135834518448,0.012441435175273869
7/9/2018,75.0,67.469,13828.2258,14.7394,17.135,76.7337,10.889000000000001,0.8095394186076676,0.6858915554968623,1.0,2.124945653528436,0.007871606002017417,0.07334271454628882,0.2065768080482795,0.018262512861646263,0.01143554722645277,0.012454666413677514
7/10/2018,75.0,67.469,13828.2258,14.7394,17.135,76.5887,10.889000000000001,0.7996649215643887,0.707882567462145,0.9981103478654099,2.120930245438358,-0.0018896521345901363,0.05374043616981772,0.17880999581352985,0.018262512861646263,0.011072784687958848,0.012239970596862635
7/11/2018,75.0,67.469,13828.2258,14.7394,17.135,76.92699999999999,10.889000000000001,0.8035838630038707,0.7171500716256802,1.0,2.1302986078995536,0.004417100695011111,0.05033560712393714,0.18577263969171476,0.018262512861646263,0.01102019761434809,0.012230121796841714
7/12/2018,75.0,67.469,13828.2258,14.7394,17.135,79.1113,10.889000000000001,0.8589404378107581,0.7196314607164003,1.0,2.1907872692178816,0.028394451882953975,0.08101094930905806,0.20515293049500194,0.028394451882953975,0.012357042980044817,0.012599935179509053
7/13/2018,75.0,67.469,13828.2258,14.7394,17.135,79.9329,10.889000000000001,0.895181959793157,0.7668249681697799,1.0,2.2135394022303516,0.010385368461901301,0.07264839128707767,0.1952583177570093,0.028394451882953975,0.01201042170350251,0.012475229759054863
7/16/2018,75.0,67.469,13828.2258,14.7394,17.135,79.1113,10.889000000000001,0.890620183012659,0.785472742871755,0.9897213788064739,2.1907872692178816,-0.010278621193526072,0.05889053224737828,0.18861228678274644,0.028394451882953975,0.012377237847797578,0.01254927108004191
7/17/2018,75.0,67.469,13828.2258,14.7394,17.135,79.6719,10.889000000000001,0.9267830238187942,0.8182163353059393,0.9967347612810243,2.206311667668211,0.007086219035712826,0.05971054511210694,0.20067725805430703,0.028394451882953975,0.012389435346294074,0.01253785119630524
7/18/2018,75.0,67.469,13828.2258,14.7394,17.135,79.4786,10.889000000000001,0.9252044415161615,0.8141568483063328,0.9943164829500744,2.200958713297093,-0.002426200454614391,0.06121168261360688,0.2038709951044546,0.028394451882953975,0.012355196191362256,0.012514833734504873
7/19/2018,75.0,67.469,13828.2258,14.7394,17.135,79.5656,10.889000000000001,0.9215587777852916,0.8150110609851524,0.9954048958563996,2.20336795815114,0.001094634278912876,0.05870361844643912,0.2106534877634616,0.028394451882953975,0.012360655420184264,0.012480232120694091
7/20/2018,75.0,67.469,13828.2258,14.7394,17.135,79.266,10.889000000000001,0.9204965874152307,0.8113132575950306,0.9916567521008246,2.1950712942629513,-0.003765446373809711,0.060278546166646185,0.2149833538727539,0.028394451882953975,0.012316679572097118,0.012440322981376312
7/23/2018,75.0,67.469,13828.2258,14.7394,17.135,78.6667,10.889000000000001,0.9281857332290808,0.8138010652404635,0.984159213540357,2.1784751972396146,-0.007560618676355602,0.06306351351351358,0.21655493439111728,0.028394451882953975,0.012191650010142276,0.012421386772112082
7/24/2018,75.0,67.469,13828.2258,14.7394,17.135,75.9701,10.889000000000001,0.8694994167819159,0.8205460102469202,0.9504234176415468,2.103799683751997,-0.034278799034407226,0.02688940914399418,0.17119604596595428,0.028394451882953975,0.014655764527553726,0.013288297438974275
7/25/2018,75.0,67.469,13828.2258,14.7394,17.135,78.6957,10.889000000000001,0.9365719572995772,0.8439707062106572,0.9845220178424654,2.1792782788576304,0.0358772727691552,0.05021839597398747,0.21429552352575398,0.0358772727691552,0.01632378341134745,0.01392476929630712
7/26/2018,75.0,67.469,13828.2258,14.7394,17.135,78.5701,10.889000000000001,0.9361970053918718,0.8088842669715819,0.9829506998995406,2.175800104677535,-0.0015960211294899773,0.07038191483274692,0.22728962561231625,0.0358772727691552,0.01550172319934243,0.013799966107766681
7/27/2018,75.0,67.469,13828.2258,14.7394,17.135,76.7916,10.889000000000001,0.9120843002699124,0.8509531587701562,0.9607007877857553,2.1265490475175084,-0.02263583729688512,0.03302684414789514,0.17705593466624991,0.0358772727691552,0.016332350722821517,0.014031967050221762
7/30/2018,75.0,67.469,13828.2258,14.7394,17.135,74.7039,10.889000000000001,0.9033568161840582,0.9238849892352576,0.9345826311819039,2.0687354787612606,-0.02718656728079627,-0.010670166442412587,0.15270099077733068,0.0358772727691552,0.01714797541661099,0.01448383940413897
7/31/2018,75.0,67.469,13828.2258,14.7394,17.135,74.9262,10.889000000000001,0.8993566246368654,0.929989201028184,0.9373637138149622,2.074891514750394,0.002975748254107069,-0.015871890047363668,0.15974417157592646,0.0358772727691552,0.017053063514521183,0.014467010608356007
