,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/6/2017,496.3,28292.1796,11.0204,27.5238,53.9847,4.77,0.3695478450145744,0.34781152725030995,0.9968553226848859,1.3844786729857819,-0.0031446773151141416,0.016127119648998045,0.15625421670489792,0.01449057708878132,0.004593774220531514,0.007239067396745887
1/9/2017,496.3,28292.1796,11.0204,27.5238,53.4072,4.77,0.3696682464454977,0.3644365113559427,0.9861914873972856,1.3690187202169628,-0.010697475395806455,0.0038343558282207812,0.14181382819515131,0.01449057708878132,0.0052259066842075775,0.007422820781637324
1/10/2017,496.3,28292.1796,11.0204,27.5238,53.6628,4.77,0.3528220977984384,0.35072717326362035,0.990911273197304,1.3755706679859425,0.0047858715678783526,0.0015509605316939012,0.14866591748274183,0.01449057708878132,0.005097412791910154,0.007417700879972104
1/11/2017,496.3,28292.1796,11.0204,27.5238,53.8711,4.77,0.37472216480507514,0.37040949909280907,0.9947576401071,1.3809101465472824,0.0038816461310255956,0.0031469905273722176,0.1487257017596233,0.01449057708878132,0.005143559653544029,0.007417885550743665
1/12/2017,496.3,28292.1796,11.0204,27.5238,54.0509,4.77,0.37477426607861375,0.3529740921045268,0.9980777398208844,1.385519067552222,0.003337596596319825,0.016112780060834053,0.14497638062151785,0.01449057708878132,0.004683562455645787,0.007398027096463045
1/13/2017,496.3,28292.1796,11.0204,27.5238,54.1834,4.77,0.38891551934952173,0.36692701858179566,1.0,1.3733031215466813,0.0024513930387837224,0.01608608248195975,0.14572747437711064,0.01449057708878132,0.004683086288884647,0.007397940269304265
1/16/2017,496.3,28292.1796,11.0204,27.5238,54.1834,4.77,0.3733031215466813,0.3501297687480358,1.0,1.3505300335741934,0.0,0.017163796647587493,0.14732624963473362,0.01449057708878132,0.004668066535598664,0.007389135482305856
1/17/2017,496.3,28292.1796,11.0204,27.5238,53.8711,4.77,0.3341431642346975,0.3383508177558523,0.9942362420962878,1.3427459054189794,-0.005763757903712197,-0.00314390925408492,0.14504856845282377,0.0047858715678783526,0.003693144534151042,0.007419163185933226
1/18/2017,496.3,28292.1796,11.0204,27.5238,54.297,4.77,0.3400909238993617,0.3358631106635668,1.0,1.3533615320001693,0.007905908733996547,0.0031648551427509997,0.15525777714420674,0.007905908733996547,0.004078836594413956,0.007442408562089208
1/19/2017,496.3,28292.1796,11.0204,27.5238,54.2497,4.77,0.3456755824885087,0.3376957441689137,0.9991288653148425,1.352182571828086,-0.0008711346851575374,0.005965361222370458,0.14009238477122365,0.007905908733996547,0.003993155491812987,0.007339191574490356
1/20/2017,496.3,28292.1796,11.0204,27.5238,54.297,4.77,0.33430811196028776,0.32593566461062085,1.0,1.3533615320001693,0.0008718942224565929,0.0063143692210176905,0.1321285818836908,0.007905908733996547,0.003994890224105682,0.007302923281797866
1/23/2017,496.3,28292.1796,11.0204,27.5238,54.1834,4.77,0.3288029016997702,0.32415557152351493,0.9979078033777189,1.3505300335741934,-0.002092196622281106,0.003509655720368432,0.12227190913026287,0.007905908733996547,0.004027523453385574,0.007295921591893762
1/24/2017,496.3,28292.1796,11.0204,27.5238,54.4674,4.77,0.35262578877964823,0.3408670429796439,1.0,1.3576087796391334,0.005241457715831732,0.008769509148255583,0.13523653105844424,0.007905908733996547,0.004175843603262008,0.007233512349635661
1/25/2017,496.3,28292.1796,11.0204,27.5238,54.7325,4.77,0.3642164401384842,0.3469806904768433,1.0,1.3517635349236967,0.004867131531888891,0.012795840195407138,0.11859692292599977,0.007905908733996547,0.004286796435177532,0.006877499592591745
1/26/2017,496.3,28292.1796,11.0204,27.5238,54.5716,4.77,0.3471741523938361,0.33198463520966115,0.9970602475677156,1.3477896847840314,-0.0029397524322843926,0.01140367297238698,0.10153305814317282,0.007905908733996547,0.004331944480094901,0.006764214886528735
1/27/2017,496.3,28292.1796,11.0204,27.5238,54.43899999999999,4.77,0.3302463102336035,0.32192112207995316,0.9946375553829989,1.344514777832387,-0.002429835298946803,0.00629779493995164,0.12756601581189764,0.007905908733996547,0.004351040012767692,0.005839498196529666
1/30/2017,496.3,28292.1796,11.0204,27.5238,54.3822,4.77,0.34311195192851507,0.333761425745313,0.9935997807518384,1.331565493330199,-0.0010433696430867112,0.007010643734862043,0.12947289935470208,0.007905908733996547,0.004337025729396489,0.005821656194433109
1/31/2017,496.3,28292.1796,11.0204,27.5238,54.316,4.77,0.329944565238683,0.3222953517071163,0.9923902617274928,1.329944565238683,-0.0012173100757232325,0.005784799531883156,0.13074940564666893,0.007905908733996547,0.004349936951822788,0.005809957918956855
2/1/2017,496.3,28292.1796,11.0204,27.5238,53.8616,4.77,0.31881843646549535,0.31812305341717106,0.9840880646782076,1.2887862654782558,-0.008365859047058,0.0005275554862056442,0.11691371029952147,0.007905908733996547,0.004691131879533341,0.005947976551255773
2/2/2017,496.3,28292.1796,11.0204,27.5238,54.2876,4.77,0.29326088147641705,0.28469196446650935,0.9918713744119124,1.2989794819644673,0.007909159772453656,0.0066700168187523445,0.10886292099947092,0.007909159772453656,0.004986759966056797,0.00574915031120554
2/3/2017,496.3,28292.1796,11.0204,27.5238,54.5053,4.77,0.3041885505772568,0.29580666387509735,0.9958489014753573,1.2930379641732834,0.004010123858855463,0.006468470132028337,0.10840803344829819,0.007909159772453656,0.004979120032611976,0.0057461884030299845
2/6/2017,496.3,28292.1796,11.0204,27.5238,54.297,4.77,0.28809642990162,0.28068768696815627,0.9920431188050974,1.2864057543184633,-0.003821646702247272,0.005784972408849232,0.09328908925799229,0.007909159772453656,0.005004790986873624,0.005686936383455418
2/7/2017,496.3,28292.1796,11.0204,27.5238,54.5716,4.77,0.29291158374063864,0.26532459255644025,0.9970602475677156,1.2923451457368307,0.005057369652098576,0.0218023038092241,0.09591208861827138,0.007909159772453656,0.004422936524015076,0.005703306631797164
2/8/2017,496.3,28292.1796,11.0204,27.5238,54.6567,4.77,0.2845227519494622,0.26116445986152836,0.998615082446444,1.2943604535508257,0.0015594191850707428,0.018521210223842344,0.08187171544224636,0.007909159772453656,0.0043414848263123905,0.005451814560891066
2/9/2017,496.3,28292.1796,11.0204,27.5238,54.7703,4.77,0.2897113294762297,0.2685372912207331,1.0,1.2970506881885437,0.00207842771334521,0.016691695547334184,0.07550485810561369,0.007909159772453656,0.004296818825350328,0.005384228718205284
2/10/2017,496.3,28292.1796,11.0204,27.5238,54.865,4.77,0.29081968755881804,0.2716661961227178,1.0,1.2992933397747404,0.0017290392785871411,0.01506172885187862,0.061471104343973515,0.007909159772453656,0.004263479347081902,0.005086969790073475
2/13/2017,496.3,28292.1796,11.0204,27.5238,55.3667,4.77,0.2961431765242939,0.26844193695644525,1.0,1.3111744200365645,0.009144263191469992,0.021838791954731596,0.07785257633216269,0.009144263191469992,0.004633422309941849,0.005106086107262113
2/14/2017,496.3,28292.1796,11.0204,27.5238,55.3099,4.77,0.29537145680955357,0.2689885498417963,0.9989741125983669,1.3098293027177055,-0.0010258874016331188,0.02079050041156516,0.074775853157099,0.009144263191469992,0.004650307399069388,0.005113098858223898
2/15/2017,496.3,28292.1796,11.0204,27.5238,55.9536,4.77,0.3250731762766774,0.2757561548589995,1.0,1.3192216739244733,0.011638061178921077,0.03865709072211265,0.08847920350625338,0.011638061178921077,0.004928654476541084,0.005271773194345098
2/16/2017,496.3,28292.1796,11.0204,27.5238,55.8968,4.77,0.2984399245514435,0.2612777937801398,0.9989848731806353,1.3178824966225855,-0.0010151268193646645,0.029463874615540453,0.07283611538158863,0.011638061178921077,0.004759359631549608,0.005042939874757446
2/17/2017,496.3,28292.1796,11.0204,27.5238,57.506,4.77,0.3224786413237206,0.24759276507180883,1.0,1.355822709900717,0.02878876787222162,0.06002429506522633,0.10212889921268298,0.02878876787222162,0.007604119662047126,0.006130078317221737
2/20/2017,496.3,28292.1796,11.0204,27.5238,57.506,4.77,0.31827674504436954,0.24471311559966158,1.0,1.355822709900717,0.0,0.05910087113468521,0.10712374234239097,0.02878876787222162,0.0076175812864800255,0.006084149260235354
2/21/2017,496.3,28292.1796,11.0204,27.5238,57.9509,4.77,0.33186168159002727,0.24527477982680312,1.0,1.3663121461966656,0.0077365840086252025,0.06953236600139534,0.11568909818296635,0.02878876787222162,0.007606142822306037,0.006128537693804241
2/22/2017,496.3,28292.1796,11.0204,27.5238,58.3864,4.77,0.34701891110603555,0.25660458323816626,1.0,1.3765799580799782,0.007514982511056756,0.07195129563739044,0.11498050239280144,0.02878876787222162,0.007652195010840933,0.006118278966467783
2/23/2017,496.3,28292.1796,11.0204,27.5238,58.2822,4.77,0.352691471263354,0.2703052724660622,0.9982153378183961,1.374123227888839,-0.001784662181603891,0.06485543324350251,0.10840802633605873,0.02878876787222162,0.00772323350238135,0.006126473493474264
2/24/2017,496.3,28292.1796,11.0204,27.5238,58.074,4.77,0.33724785852445405,0.2565994289398543,0.9946494389104311,1.3692144829195951,-0.003572274210650983,0.06417990309978094,0.1036571923769849,0.02878876787222162,0.007748849214061389,0.006160784967790491
2/27/2017,496.3,28292.1796,11.0204,27.5238,58.4526,4.77,0.3479739779952169,0.25541644662652496,1.0,1.3781407597945023,0.006519268519475041,0.0737265563291023,0.11905915146734758,0.02878876787222162,0.007681390956887477,0.006084054060612685
2/28/2017,496.3,28292.1796,11.0204,27.5238,58.6419,4.77,0.3417602482084512,0.24429587325993252,1.0,1.382603898231956,0.0032385214686772024,0.07832893851296929,0.12308962209948149,0.02878876787222162,0.007613493441663492,0.006080278494215229
3/1/2017,496.3,28292.1796,11.0204,27.5238,58.8786,4.77,0.3554848022321828,0.250446045219201,1.0,1.3881845895586609,0.004036363078276706,0.08400103100375578,0.12075210955003235,0.02878876787222162,0.007532311908218242,0.006062266830537441
3/2/2017,496.3,28292.1796,11.0204,27.5238,58.907,4.77,0.3435651106883981,0.22848840657059832,1.0,1.3888541782096049,0.00048234842540417766,0.09367341482614688,0.13204320086094223,0.02878876787222162,0.007045061619776045,0.0058894785294758036
3/3/2017,496.3,28292.1796,11.0204,27.5238,58.6987,4.77,0.3273431970458611,0.2275957822566237,0.9964639177007827,1.3839430755338438,-0.0035360822992173135,0.08125428274596791,0.11913205288063722,0.02878876787222162,0.007192754712372192,0.0058795336115123895
3/6/2017,496.3,28292.1796,11.0204,27.5238,58.623000000000005,4.77,0.32204100778480393,0.22918038554173403,0.9951788412243029,1.382158291700166,-0.0012896367381218798,0.07554678168912021,0.10637197636388018,0.02878876787222162,0.007275717301631477,0.0057917976376035095
3/7/2017,496.3,28292.1796,11.0204,27.5238,58.765,4.77,0.31974326035986667,0.21940100072763857,0.9975894206121514,1.3855062349548855,0.002422257475734657,0.08228815588338212,0.10610432559916738,0.02878876787222162,0.007086722777102727,0.005791173957636725
3/8/2017,496.3,28292.1796,11.0204,27.5238,58.7934,4.77,0.3209298772610545,0.22607736395478684,0.9980715364897211,1.3861758236058292,0.00048328086446014495,0.07736258420130615,0.10507262721039323,0.02878876787222162,0.007116256618087974,0.005792892317835041
3/9/2017,496.3,28292.1796,11.0204,27.5238,58.9732,4.77,0.34055287701998327,0.24243209514522057,1.0,1.390414979924129,0.0030581663928264113,0.07897476430154038,0.1006631242802778,0.02878876787222162,0.0071024972521571365,0.005753646836911011
3/10/2017,496.3,28292.1796,11.0204,27.5238,59.4182,4.77,0.3430543092282967,0.23799589069892013,1.0,1.4009067739265952,0.007545800465296182,0.08486168598674837,0.10644090268350759,0.02878876787222162,0.007142111269311535,0.005802606056651135
3/13/2017,496.3,28292.1796,11.0204,27.5238,59.6264,4.77,0.3410371343299694,0.2339501022200532,1.0,1.4058155188958388,0.0035039768959679307,0.08678392417752656,0.12092762690388725,0.02878876787222162,0.007125491672312774,0.005630373277505424
3/14/2017,496.3,28292.1796,11.0204,27.5238,59.5128,4.77,0.3384821952684147,0.24523366671989466,0.9980948036440235,1.4031371642920634,-0.001905196355976524,0.07488436189984227,0.11602682388946395,0.02878876787222162,0.007134177802474551,0.005649276180668045
3/15/2017,496.3,28292.1796,11.0204,27.5238,60.288999999999994,4.77,0.35060541908890297,0.23906269251878975,1.0,1.421437682280185,0.013042572354182491,0.09002185865459889,0.13178183975325264,0.02878876787222162,0.007348356986479801,0.00581279260575416
3/16/2017,496.3,28292.1796,11.0204,27.5238,59.6927,4.77,0.32599467315898556,0.24293549368798217,0.9901093068387269,1.4073786783168807,-0.009890693161273112,0.0668250121529268,0.10458170648211529,0.02878876787222162,0.007741026896011583,0.005778183826131314
3/17/2017,496.3,28292.1796,11.0204,27.5238,59.9861,4.77,0.33444191830433234,0.2434719546540547,0.9949758662442569,1.414296189238956,0.004915173882233503,0.0731580340913971,0.10827388837465368,0.02878876787222162,0.007690897693691366,0.0057932871124067664
3/20/2017,496.3,28292.1796,11.0204,27.5238,59.8441,4.77,0.35083992830926336,0.2980628151706266,0.9926205443779131,1.4109482459842364,-0.002367215071491624,0.04065836608353912,0.10970367897937972,0.013042572354182491,0.005124340543626859,0.00577655190995829
3/21/2017,496.3,28292.1796,11.0204,27.5238,59.2383,4.77,0.32080936454849507,0.28218506131549614,0.9825722768664269,1.3966652599017781,-0.010122969515791835,0.0301238131673216,0.09789403647025474,0.013042572354182491,0.005751016474882041,0.005963344781742139
3/22/2017,496.3,28292.1796,11.0204,27.5238,59.3992,4.77,0.3807858962676436,0.3471189072582894,0.9852410887558262,1.4004588096882877,0.002716148167654975,0.02499184654595532,0.10010945680900996,0.013042572354182491,0.005577477156924208,0.005964379959621151
3/23/2017,496.3,28292.1796,11.0204,27.5238,59.2856,4.77,0.3707399631914323,0.34994959630804523,0.9833568312627512,1.397780455084512,-0.0019124836698136694,0.01540084677253617,0.09800551543785518,0.013042572354182491,0.005420197693820053,0.0059771614671008545
3/24/2017,496.3,28292.1796,11.0204,27.5238,59.1531,4.77,0.3750650884272777,0.35482026295724634,0.9811590837466205,1.3946564939489463,-0.0022349440673620213,0.014942812728414578,0.09459669510186708,0.013042572354182491,0.005431571635213147,0.005995239120828
3/27/2017,496.3,28292.1796,11.0204,27.5238,58.7839,4.77,0.3673695351298545,0.3508565845942708,0.9750352468941268,1.3859518414866756,-0.006241431133786723,0.012224058959259043,0.08947240637330589,0.013042572354182491,0.0055666022168846235,0.006061774980504835
3/28/2017,496.3,28292.1796,11.0204,27.5238,59.0868,4.77,0.3699698585671225,0.3552654764664964,0.9800593806498699,1.3930933345279046,0.005152771422106905,0.010849816774617382,0.09221177005562087,0.013042572354182491,0.005501474678589073,0.006078475674324563
3/29/2017,496.3,28292.1796,11.0204,27.5238,58.9922,4.77,0.38237913128245493,0.3741704628536078,0.978490271857221,1.3908629441624365,-0.001601034410392832,0.005973544513393936,0.09237532312660623,0.013042572354182491,0.00548360764847249,0.006077247497285889
3/30/2017,496.3,28292.1796,11.0204,27.5238,59.7724,4.77,0.3997466178636746,0.3788156609831319,0.9914312727031466,1.4092577704112548,0.013225477266486152,0.015180388120641375,0.10682250812908767,0.013225477266486152,0.006125859722442183,0.006253230264027423
3/31/2017,496.3,28292.1796,11.0204,27.5238,59.7629,4.77,0.39709000460531096,0.3770814485455867,0.9912736983529334,1.4090337882921011,-0.00015893623143781177,0.014529682380701958,0.1101494988222882,0.013225477266486152,0.006128782677527217,0.006227577627631294
4/3/2017,496.3,28292.1796,11.0204,27.5238,59.4489,4.77,0.39186778299103775,0.37430346791035696,0.9860654514090466,1.4016305898274395,-0.005254095768444933,0.012780521544770052,0.10237743357334517,0.013225477266486152,0.006199286390079568,0.006288506249845385
4/4/2017,496.3,28292.1796,11.0204,27.5238,59.5726,4.77,0.38841861896016505,0.3662869288784065,0.9881172353165587,1.4045470727894733,0.0020807786182754917,0.016198420415195258,0.10003877758286395,0.013225477266486152,0.006190911708284871,0.006279783670716158
4/5/2017,496.3,28292.1796,11.0204,27.5238,59.6487,4.77,0.3803223985041746,0.3598728178166133,0.9893794887956344,1.406341287449221,0.0012774329137892337,0.015037862673360047,0.1049186158300408,0.013225477266486152,0.006180793696301319,0.006251295490934059
4/6/2017,496.3,28292.1796,11.0204,27.5238,59.5916,4.77,0.37989195497583705,0.36140898491861906,0.988432384016985,1.4049950370277808,-0.000957271491247913,0.013576353808420594,0.11579712098743244,0.013225477266486152,0.006191643644825995,0.006059658080392912
4/7/2017,496.3,28292.1796,11.0204,27.5238,59.7724,4.77,0.3921699697447518,0.37355565544885594,0.9914312727031466,1.4092577704112548,0.0030339846555553773,0.01355191849857218,0.11385168123914524,0.013225477266486152,0.0061911776805446215,0.006049553368767524
4/10/2017,496.3,28292.1796,11.0204,27.5238,59.6202,4.77,0.40566934109175956,0.40090677392659524,0.988906765744995,1.4019837462610758,-0.0025463257289317642,0.0033996317626585615,0.10671955835318014,0.013225477266486152,0.006019211608767172,0.006066874945506004
4/11/2017,496.3,28292.1796,11.0204,27.5238,59.839,4.77,0.40712888236732714,0.4021295407942511,0.9925359518320093,1.4065136963440377,0.003669897115407217,0.0035655347295828754,0.10708609847384598,0.013225477266486152,0.0060239015597933175,0.006068528777431625
4/12/2017,496.3,28292.1796,11.0204,27.5238,59.4774,4.77,0.3980143004216792,0.3988463762392995,0.986538174459686,1.3874027282736485,-0.006042881732649219,-0.0005948300197603507,0.09770520122399118,0.013225477266486152,0.00616183645319697,0.00614397035075838
4/13/2017,496.3,28292.1796,11.0204,27.5238,59.173,4.77,0.380302125515517,0.40633455875492186,0.9814891605433829,1.3690196631878009,-0.005117910332327891,-0.018510839456617134,0.09208724443279692,0.013225477266486152,0.005474350669883287,0.006197713353073348
4/14/2017,496.3,28292.1796,11.0204,27.5238,59.173,4.77,0.3690196631878009,0.3810433820960648,0.9814891605433829,1.3521486579742334,0.0,-0.008706257214031177,0.09841826136834042,0.013225477266486152,0.005070484565528847,0.006132183672381556
4/17/2017,496.3,28292.1796,11.0204,27.5238,59.7248,4.77,0.3595602044184434,0.3655083713677598,0.9906417422747102,1.364757713277669,0.009325198992783834,-0.004356009142117867,0.09996500727480351,0.013225477266486152,0.0053834683849824675,0.00615861195313241
4/18/2017,496.3,28292.1796,11.0204,27.5238,59.8105,4.77,0.36671602433150063,0.36748381022891907,0.9920632287813698,1.3646859377602543,0.001434914809258503,-0.0005614588572641077,0.10250379264770126,0.013225477266486152,0.005370648946303932,0.00615094654471
4/19/2017,496.3,28292.1796,11.0204,27.5238,59.9912,4.77,0.3567236649576979,0.3396965468579325,0.9950604587901608,1.3688089387208429,0.0030212086506549163,0.01270968275591966,0.10487135569184303,0.013225477266486152,0.004876710350149261,0.0061529799861518965
4/20/2017,496.3,28292.1796,11.0204,27.5238,59.9532,4.77,0.3679418992271941,0.35530137608294377,0.9944301613893083,1.3592918909359681,-0.0006334262358478338,0.009326724939056508,0.10648648848171227,0.013225477266486152,0.00485922501951282,0.0061415850655595645
4/21/2017,496.3,28292.1796,11.0204,27.5238,60.3052,4.77,0.36325144734075865,0.340202503373926,1.0,1.3672726283379661,0.005871246238732919,0.01719810544213085,0.10717970749475847,0.013225477266486152,0.004965442035465695,0.006148074134813177
4/24/2017,496.3,28292.1796,11.0204,27.5238,60.9142,4.77,0.3810802109453999,0.3411515841310293,1.0,1.37730797928867,0.010098631627123433,0.029771896992718982,0.11294386333531259,0.013225477266486152,0.005303439952337073,0.0062272412544435475
4/25/2017,496.3,28292.1796,11.0204,27.5238,60.7905,4.77,0.36333360245438406,0.31833207743509706,0.9979692748160528,1.374511045289077,-0.002030725183947202,0.03413519688213951,0.11395854253860982,0.013225477266486152,0.005074288569042853,0.006217317826348876
4/26/2017,496.3,28292.1796,11.0204,27.5238,60.1625,4.77,0.3375359325568419,0.313620912359021,0.9876596918288346,1.3603115743776428,-0.010330561518658299,0.018205419823040137,0.10513602380646248,0.013225477266486152,0.005628656136086382,0.006380196056966596
4/27/2017,496.3,28292.1796,11.0204,27.5238,60.2672,4.77,0.3307866071645442,0.30263277018298873,0.9893785028778184,1.3626789065502976,0.0017402867234572739,0.021613026806933888,0.10821555582525177,0.013225477266486152,0.005602342027500281,0.006371171027817988
4/28/2017,496.3,28292.1796,11.0204,27.5238,59.9342,4.77,0.32615684860124916,0.32257671942452415,0.9839117972492456,1.355149569267642,-0.005525393580587901,0.002706934973332187,0.10343545180057423,0.010098631627123433,0.00502674340962903,0.006425354982794084
5/1/2017,496.3,28292.1796,11.0204,27.5238,60.2291,4.77,0.3264042741555415,0.31613731561537883,0.9887530329545492,1.3618174418341737,0.00492039603431782,0.00780082626512435,0.11821965927488232,0.010098631627123433,0.005132686874301589,0.006310536077751153
5/2/2017,496.3,28292.1796,11.0204,27.5238,60.2577,4.77,0.3374402112996482,0.3194886193388009,0.9892225458103365,1.3624641056368283,0.0004748535176517521,0.013604961572039054,0.1099717062459935,0.010098631627123433,0.004967707399922091,0.006263688419974394
5/3/2017,496.3,28292.1796,11.0204,27.5238,59.9437,4.77,0.3263670539608221,0.3181557688095076,0.9840677543167274,1.3553643701811111,-0.0052109522932338725,0.00622937390679601,0.09977745283486206,0.010098631627123433,0.005115728181845722,0.0063158013837227725
5/4/2017,496.3,28292.1796,11.0204,27.5238,60.0388,4.77,0.3575146403780498,0.34869423655233245,0.9856289666448874,1.3546660649819495,0.0015864886551881785,0.006539958121468015,0.10574801554413704,0.010098631627123433,0.005119099265658987,0.006278528731860317
5/5/2017,496.3,28292.1796,11.0204,27.5238,60.1625,4.77,0.3574571299638989,0.3445758122743683,0.9876596918288346,1.357457129963899,0.0020603343171414767,0.00958020929124248,0.10245072528567989,0.010098631627123433,0.00512371715781353,0.006263370016178807
5/8/2017,496.3,28292.1796,11.0204,27.5238,60.1054,4.77,0.35531558427794785,0.34780677326322085,0.986722307770602,1.356168772563177,-0.0009490961977975942,0.005571133165139797,0.09968951656430058,0.010098631627123433,0.00509758306051061,0.00627139752079741
5/9/2017,496.3,28292.1796,11.0204,27.5238,59.9532,4.77,0.35216718615382536,0.34465680016960376,0.9842237113842093,1.3527346570397112,-0.0025322184030054373,0.005585355299043027,0.09462975371688676,0.010098631627123433,0.005097193309360322,0.006291748658383483
5/10/2017,496.3,28292.1796,11.0204,27.5238,60.5241,4.77,0.3656159747292418,0.350157942238267,0.9935959103131946,1.360477348642537,0.009522427493444896,0.011449054964153715,0.1031459035815181,0.010098631627123433,0.005440382845509421,0.006373298398550395
5/11/2017,496.3,28292.1796,11.0204,27.5238,60.2672,4.77,0.34347469415415355,0.3258684952027677,0.9893785028778184,1.3547026798599153,-0.004244590171518348,0.013278993365547276,0.08850988048773001,0.010098631627123433,0.005344626154865906,0.006340113430257039
5/12/2017,496.3,28292.1796,11.0204,27.5238,59.6392,4.77,0.3405863233185127,0.3301069516312485,0.9790689198906003,1.3305757650801726,-0.01042026176759503,0.007878593277339307,0.07827350980565884,0.010098631627123433,0.005740898836452738,0.006505610787783624
5/15/2017,496.3,28292.1796,11.0204,27.5238,59.839,4.77,0.33503338754766054,0.32017464598936685,0.9823489432677438,1.3331001557240276,0.003350145541858307,0.011255133253341931,0.06943967859083244,0.010098631627123433,0.00577597561086088,0.006373959176072513
5/16/2017,496.3,28292.1796,11.0204,27.5238,59.1634,4.77,0.31641260354805767,0.3289040093095905,0.9712579332897748,1.3180490608660396,-0.011290295626598001,-0.009399780325760831,0.058439839132115035,0.010098631627123433,0.005958804098835029,0.006557413369800342
5/17/2017,496.3,28292.1796,11.0204,27.5238,58.2786,4.77,0.2967254004525741,0.3308108733526318,0.9567325845205222,1.2983373842373422,-0.014955191892284891,-0.025612559667616885,0.013435119813584695,0.010098631627123433,0.006725956125133363,0.005835402715855856
5/18/2017,496.3,28292.1796,11.0204,27.5238,58.6782,4.77,0.30723971920663184,0.33649088490902734,0.9632926312748095,1.3034588924702282,0.006856719276029377,-0.021886543359692756,0.020383959934615392,0.010098631627123433,0.0068966019932878205,0.00589471125490938
5/19/2017,496.3,28292.1796,11.0204,27.5238,58.4023,4.77,0.2973301375249071,0.3317813373969565,0.9587633097044695,1.2904019090125722,-0.00470191655504093,-0.025868510771735354,0.007789352710656727,0.010098631627123433,0.006941885653462647,0.005851033703947537
5/22/2017,496.3,28292.1796,11.0204,27.5238,58.8875,4.77,0.30112242868821704,0.3324465852095717,0.9667286117194349,1.2976560107007729,0.008307891983706295,-0.023508752147410106,0.008582478111341052,0.010098631627123433,0.007085296623803409,0.005867981728788918
5/23/2017,496.3,28292.1796,11.0204,27.5238,59.3347,4.77,0.3075105938972982,0.3423167525710722,0.9740700854644729,1.301644860961206,0.007594141371258578,-0.025929914535527065,0.01805868687180645,0.009522427493444896,0.006906038475677471,0.00593660891990679
5/24/2017,496.3,28292.1796,11.0204,27.5238,59.3823,4.77,0.30268907784241983,0.33358122515597444,0.974851512455224,1.2995076155462184,0.0008022287127094074,-0.023164803711106186,0.022528153734890033,0.009522427493444896,0.006917224185615868,0.005916116896818955
5/25/2017,496.3,28292.1796,11.0204,27.5238,59.7914,4.77,0.3084602591036414,0.316581320028011,0.9815675162769929,1.3058027037061306,0.006889258246986163,-0.006168294203199642,0.022904028221157002,0.009522427493444896,0.006786787803895273,0.005922498930185991
5/26/2017,496.3,28292.1796,11.0204,27.5238,60.0103,4.77,0.3050199851253257,0.31060668664454316,0.985161095442442,1.3105833278735068,0.003661061624246953,-0.004262683516075061,0.02333485101949284,0.009522427493444896,0.00682808939816664,0.00592603019957958
5/29/2017,496.3,28292.1796,11.0204,27.5238,60.0103,4.77,0.29611039237326753,0.29446677451334,0.985161095442442,1.3105833278735068,0.0,0.0012697257992932975,0.019220905388375398,0.009522427493444896,0.006717417916479342,0.005907691422369797
5/30/2017,496.3,28292.1796,11.0204,27.5238,59.8295,4.77,0.29820012368047055,0.3068707756067395,0.9821929862002621,1.3066347812793468,-0.003012816133230456,-0.006634666631246344,0.01566027806542536,0.009522427493444896,0.006654489083403064,0.0059225295523688765
5/31/2017,496.3,28292.1796,11.0204,27.5238,60.5241,4.77,0.3138020183251242,0.30801924984642226,0.9935959103131946,1.3218043634934156,0.0116096574432345,0.004421011754514259,0.03109779262573098,0.0116096574432345,0.007144531138023297,0.0060713205736588945
6/1/2017,496.3,28292.1796,11.0204,27.5238,61.3043,4.77,0.331544309296264,0.30199174630755876,1.0,1.3388433903339232,0.01289073278247832,0.022697964923753533,0.045738020913293376,0.01289073278247832,0.007535957003433439,0.006263553106070499
6/2/2017,496.3,28292.1796,11.0204,27.5238,61.5422,4.77,0.3415895327493974,0.3088161560495808,1.0,1.3440389613225885,0.0038806413253231753,0.025040473826925203,0.04725942312601039,0.01289073278247832,0.007560006880859435,0.006272598788808466
6/5/2017,496.3,28292.1796,11.0204,27.5238,61.0855,4.77,0.31589661620121845,0.29601345936770285,0.9925790758211439,1.334064950097185,-0.007420924178856092,0.015341782671930204,0.038985668459385,0.01289073278247832,0.007786144366819705,0.0063565597592744934
6/6/2017,496.3,28292.1796,11.0204,27.5238,60.8952,4.77,0.32990893009238054,0.31266024591059005,0.9894868886715132,1.326140974017348,-0.003115305596254392,0.013140250293650846,0.03259107526808802,0.01289073278247832,0.007824094714962135,0.006366056282514718
6/7/2017,496.3,28292.1796,11.0204,27.5238,60.9998,4.77,0.3268065835923515,0.30404198812830496,0.9911865354179733,1.328418893227437,0.0017177051721646297,0.01745694975414147,0.02661810691000399,0.01289073278247832,0.0077925409801921025,0.006304496136272148
6/8/2017,496.3,28292.1796,11.0204,27.5238,60.6097,4.77,0.31248064617416826,0.31062700982037494,0.9848477954964235,1.3199235176647626,-0.006395102934763752,0.0014143126457064614,0.016491017401687902,0.01289073278247832,0.007680486266051032,0.00635000895539097
