,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/2/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.0763,14.6532,0.3440003742583482,0.25596423391960377,0.9873555231797976,1.4813586756701012,-0.00037367059499848754,0.07009446444505985,0.09035899043737272,0.016580292540396835,0.008477520762291892,0.012082397428050258
5/3/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.4497,14.6532,0.35336264081652935,0.28943689930687655,0.9779924539579365,1.4673109861630482,-0.009482976498381368,0.049576479115818195,0.07044702203380959,0.016580292540396835,0.008770049399311435,0.012120963753654027
5/4/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.021,14.6532,0.34112308564946114,0.28262981488165817,0.971586536665546,1.4576999991032435,-0.006550068220328109,0.04560417206050982,0.06932233438257529,0.016580292540396835,0.008917631935661034,0.012130933266770517
5/5/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.3425,14.6532,0.36004404259393397,0.2975851504025442,0.9763906010684,1.464907678925327,0.004944556374094633,0.048134715607691225,0.07388556177153105,0.016580292540396835,0.008938150430939427,0.012140231193125517
5/6/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.5651,14.6532,0.36191908470203593,0.2804055527744138,0.9797168366393963,1.4698981284693264,0.003406664881202781,0.06366227618350795,0.0854520019535292,0.016580292540396835,0.008384696163455085,0.012094270882018168
5/9/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.2082,14.6532,0.43098410118527863,0.3235395827749872,0.9893264597108596,1.4843157300045735,0.00980857193842466,0.08117967895226763,0.09090998965246788,0.016580292540396835,0.00821336047623319,0.012133740537605124
5/10/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.7358,14.6532,0.413876094795405,0.29091579344330354,0.9972102058351078,1.496143947342462,0.00796880144755474,0.09525044311691722,0.08958009178910387,0.016580292540396835,0.008008199078785918,0.01212206032072897
5/11/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.3071,14.6532,0.4256218958955946,0.31590376470082315,0.9908042885427174,1.4865329602826576,-0.00642383847949668,0.08337853735050027,0.07580270949947288,0.016580292540396835,0.008347247584440116,0.012145674106337628
5/12/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.5132,14.6532,0.4283088314242889,0.31730938545518583,0.9938839702641115,1.4911534977984628,0.0031082644241715585,0.08426224484140299,0.09608355607703034,0.016580292540396835,0.0083414966000137,0.011958066721038413
5/13/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.763,14.6532,0.4131822225660464,0.33558753121279694,0.982673988568867,1.4743348309165747,-0.01127896417553198,0.05809779556925676,0.0816709870126453,0.016580292540396835,0.008681209640047077,0.012066243824002973
5/16/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.7877,14.6532,0.38144154548795206,0.3267384114651688,0.9830430722103927,1.4748885780133256,0.0003755911378737764,0.04123128836103618,0.06951175301039325,0.01300636295114721,0.00808836341306168,0.011992536430679945
5/17/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.3096,14.6532,0.38532744496625226,0.3269189161671313,0.975898987634951,1.4641700967600189,-0.007267315926837381,0.0440181597288829,0.060465237116348325,0.01300636295114721,0.007912608235361168,0.012039191304555379
5/18/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.1505,14.6532,0.40316436095520514,0.33111671099911333,0.9884642683701296,1.483022158851434,0.012875595624532776,0.05412571967638646,0.07440721268554285,0.01300636295114721,0.008255315522794975,0.012130331619711733
5/19/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.6121,14.6532,0.4384515053489446,0.37276119564137655,0.9953617990959692,1.493370728076547,0.006978027376966178,0.047852685460617606,0.08190445562967263,0.012875595624532776,0.007973373751267155,0.012150921224286324
5/20/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.3978,14.6532,0.4019983361275692,0.35848004831142277,0.9921595875826517,1.4885663554921846,-0.0032171332235433336,0.03203454321632426,0.12774897921747952,0.012875595624532776,0.007727487775357311,0.010714802931382536
5/23/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.9361,14.6532,0.39416884099953053,0.3603528551069688,0.9852605625910568,1.478215544375992,-0.0069535436415063545,0.02485824598052755,0.13590687562341608,0.012875595624532776,0.007942366015180082,0.010579292005618312
5/24/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.5981,14.6532,0.4401212722610559,0.42093593031016163,0.9802099443386006,1.4706379525257145,-0.005126175190828586,0.01350190500616466,0.11261480532917223,0.012875595624532776,0.007976463393856409,0.010471643686756966
5/25/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.6393,14.6532,0.4715616116506596,0.4645400087882128,0.9808255818297286,1.4678102470527201,0.0006280669714520126,0.004794408360517588,0.10195917133935462,0.012875595624532776,0.007727929056967471,0.010414954008652498
5/26/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.9444,14.6532,0.47463281990733286,0.4764754288985491,0.9853845866487355,1.470610929607618,0.004648130007480322,-0.0012479780937436624,0.10952692618958282,0.012875595624532776,0.007424038591925047,0.01041041038440025
5/27/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.8866,14.6532,0.46932194507320224,0.48881058840582914,0.9845209010422504,1.4687880368631543,-0.0008764959572002962,-0.013090075718426242,0.13233092785808442,0.012875595624532776,0.006971277766512526,0.010003383200606914
5/30/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.8866,14.6532,0.40767391727005275,0.41225459509927287,0.9845209010422504,1.4687880368631543,0.0,-0.0032435212780441702,0.11917093164874326,0.012875595624532776,0.006639564506970391,0.009928232651933617
5/31/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.134,14.6532,0.39427019756412784,0.3930537371897447,0.9882177145205275,1.4743032426913492,0.0037549365121283262,0.0008732329140705986,0.08611002993889039,0.012875595624532776,0.006693013680612277,0.009021270976849011
6/1/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.7191,14.6532,0.3530502592406757,0.36832455260076946,0.9670753483507042,1.442761348082162,-0.021394441588290514,-0.01116277079956074,0.07775712825021897,0.012875595624532776,0.007932420270656956,0.009273940311470963
6/2/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.2487,14.6532,0.3494100737278585,0.34470100406382165,0.9749889797900556,1.454567544551895,0.008183055697622565,0.0035019455252918164,0.09590400865319526,0.012875595624532776,0.008021997556686656,0.009229458970618134
6/3/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.3385,14.6532,0.3319331906278076,0.3527179606083064,0.9613881728865479,1.4342767590028935,-0.013949703212477793,-0.015365191108390519,0.06411465052429621,0.012875595624532776,0.00850778696863283,0.00925434193948289
6/6/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.6849,14.6532,0.31706908496799624,0.3559535504151716,0.9516216519107923,1.419706271818948,-0.010158769632490627,-0.028676841795406416,0.04944087956417276,0.012875595624532776,0.008693165258492154,0.009354100230729202
6/7/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.568999999999996,14.6532,0.3209060514947437,0.375746229114416,0.9498897979005566,1.4171225517078412,-0.0018198976523478017,-0.03986213188094545,0.060642969646813816,0.012875595624532776,0.008308810326287323,0.009207819480924872
6/8/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.1305,14.6532,0.31068323987202606,0.3855346395078696,0.94333744256416,1.4073472172063721,-0.006898016328713674,-0.0540234776536731,0.05260305857715464,0.012875595624532776,0.00805519638143758,0.009261105007525047
6/9/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.2298,14.6532,0.3473933194821799,0.41296894145224017,0.9448212484590384,1.4095608790444472,0.0015729322593673878,-0.04640981131734023,0.0605254506786177,0.012875595624532776,0.008054912088179943,0.009220833047746086
6/10/2011,156.445,8.1135,10393.9949,3.8094,15.9516,62.7416,14.6532,0.34001401062757375,0.42056657611017134,0.937526243042325,1.398677598990588,-0.007721042925962096,-0.05670453383689256,0.060698684050365825,0.012875595624532776,0.008042750698792416,0.00921834423775547
6/13/2011,156.445,8.1135,10393.9949,3.8094,15.9516,62.9733,14.6532,0.35605509210010644,0.41612796251394313,0.9409884567970414,1.4038428099460964,0.0036929246305481556,-0.04242051001322933,0.07449950603254551,0.012875595624532776,0.007910945500445788,0.009131483294690955
6/14/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.0158,14.6532,0.3717661630241693,0.40973542161755594,0.9565661772946319,1.4270829153458262,0.016554635059620404,-0.02693360613002127,0.08163665302563872,0.016554635059620404,0.00888500088669808,0.00927216177908155
6/15/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.2464,14.6532,0.36289272938844097,0.4073524975218721,0.9450692965743958,1.4099309373174789,-0.012018907832128889,-0.031591067775641024,0.05584176663650586,0.016554635059620404,0.009103407198659184,0.009316046389690122
6/16/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.0726,14.6532,0.3836869008182875,0.4512098808766425,0.9424722626919197,1.4060564717841715,-0.0027479824938652087,-0.046528748837877165,0.03850390472568144,0.016554635059620404,0.008488506170356238,0.0091765550316774
6/17/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.6435,14.6532,0.40323626165257065,0.46868909134204095,0.9510030258881542,1.4187833554030738,0.0090514740156582,-0.04456547684279577,0.07895209743262854,0.016554635059620404,0.008612147483534723,0.008427664455485066
6/20/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.9579,14.6532,0.4086495153478682,0.46238742657536736,0.9557009974223916,1.4257921699236256,0.004940017440901334,-0.036746699438836905,0.08625626706884604,0.016554635059620404,0.008743762584893346,0.008431101401538911
6/21/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.50399999999999,14.6532,0.4379661953996852,0.4698915238821342,0.9638611827113451,1.4379661953996852,0.008538429185448448,-0.02171951328634858,0.08369650315344512,0.016554635059620404,0.008933783913324212,0.008392735817611845
6/22/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.2061,14.6532,0.4313252098854605,0.4623566024192003,0.95940976502671,1.4161496300054037,-0.004618318243829633,-0.02122012680245311,0.07393202421971701,0.016554635059620404,0.00892275637174584,0.008415882729453117
6/23/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.0489,14.6532,0.41268237811131825,0.44776073315173637,0.9570607792595913,1.3924097689929693,-0.00244836549798233,-0.02422938696786836,0.0693851722733132,0.016554635059620404,0.008920240682710374,0.008427755735982789
6/24/2011,156.445,8.1135,10393.9949,3.8094,15.9516,62.9568,14.6532,0.3686677420617148,0.4336175448818007,0.9407419029474392,1.3604750667738508,-0.01705103444399514,-0.04530483255591078,0.04467992605892057,0.016554635059620404,0.009458104937535801,0.008705416196183067
6/27/2011,156.445,8.1135,10393.9949,3.8094,15.9516,63.6683,14.6532,0.37585034013605445,0.4237870497627261,0.951373603795435,1.3717447930693476,0.011301400325302469,-0.033668454587123975,0.05634253820986057,0.016554635059620404,0.009903732195026908,0.008806171895923086
6/28/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.5205,14.6532,0.3876689407169709,0.4170502155042628,0.9641077365609474,1.3901055929124986,0.013384996929397985,-0.02073410981899204,0.05575218487628719,0.016554635059620404,0.010427544935276584,0.00879291422603471
6/29/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.6116,14.6532,0.39206835853759947,0.4248687360091008,0.9654690126639022,1.3801945596773573,0.0014119543400934464,-0.023019929234584402,0.046373896524751324,0.016554635059620404,0.01038719596454539,0.008709023179514282
6/30/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.2321,14.6532,0.37975883023569157,0.36890809447966166,0.9747409316746984,1.3934493115219146,0.009603538683456314,0.007926562637613932,0.046086962099611606,0.016554635059620404,0.009518795891858759,0.008704412793753209
7/1/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.7049,14.6532,0.3936165767602777,0.36319325764761423,0.9967484777167619,1.4249103889057406,0.022577841277530375,0.022317686022863326,0.07268300605772127,0.022577841277530375,0.010566480331353647,0.009115054862053348
7/4/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.7049,14.6532,0.3974236501292572,0.34784913123085737,0.9967484777167619,1.4249103889057406,0.0,0.036780465817512153,0.06998846678868231,0.022577841277530375,0.009995823717328461,0.00911450252595129
7/5/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.5808,14.6532,0.422259438536829,0.3603989456010457,0.9948940939146027,1.418308701042523,-0.001860433041650622,0.04547231761375148,0.08013997199911094,0.022577841277530375,0.009659070119094983,0.008985088593553826
7/6/2011,156.445,8.1135,10393.9949,3.8094,15.9516,67.1517,14.6532,0.4147535146728243,0.33927311109378855,1.0,1.4304700514231912,0.008574544012688534,0.056359231700986445,0.09658703071672381,0.022577841277530375,0.009710894008707414,0.008974950769586215
7/7/2011,156.445,8.1135,10393.9949,3.8094,15.9516,67.9294,14.6532,0.42137883124926767,0.32096494752171933,1.0,1.44703666937913,0.011581240683407712,0.0760155550803494,0.11483949320554077,0.022577841277530375,0.009638555858316458,0.009024360163955173
7/8/2011,156.445,8.1135,10393.9949,3.8094,15.9516,67.4164,14.6532,0.4361087087112674,0.3469254725863691,0.9924480416432354,1.3928317604085747,-0.007551958356764588,0.06621245045848623,0.10150316972746887,0.022577841277530375,0.009932811572433833,0.009093158391824277
7/11/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.5642,14.6532,0.375225195444854,0.2962497727385418,0.9799026636478462,1.341792922166407,-0.012640841100978295,0.06092608412919032,0.08509361928267056,0.022577841277530375,0.010253745469026382,0.009267166381077512
7/12/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.7865,14.6532,0.3261161416211771,0.2694080034832811,0.9684540125483223,1.3191836227242921,-0.011683457474137682,0.044672901054891634,0.05847590025115812,0.022577841277530375,0.010730006225464597,0.009284404262613996
7/13/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.8609,14.6532,0.3015345091645669,0.2650718838002075,0.9695492673275489,1.320675528533701,0.0011309311180864867,0.02882257192755544,0.042389835176140256,0.022577841277530375,0.01020908542318223,0.009066234584234566
7/14/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.2983,14.6532,0.30939399347491725,0.26824827398128304,0.9612671391179666,1.2404786510535795,-0.00854224585452068,0.03244295327481095,0.043837521580663674,0.022577841277530375,0.010006720822855673,0.009041885569341709
7/15/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.0004,14.6532,0.22968013378837515,0.19320993726778113,0.9568817036511437,1.2348194135213792,-0.004562140208856924,0.030564777732327464,0.035798571881588304,0.022577841277530375,0.010053575295845624,0.009060601004954856
7/18/2011,156.445,8.1135,10393.9949,3.8094,15.9516,64.595,14.6532,0.2265471165366919,0.20847978034372572,0.9509137427976693,1.2271179872187479,-0.00623688469609418,0.014950466269139762,0.016122359411106846,0.022577841277530375,0.010031610684086045,0.008959371744288305
7/19/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.6127,14.6532,0.2349812247663683,0.20383410034162464,0.9658954738301826,1.2464513408156597,0.01575508940320458,0.02587326976026416,0.019831573842653105,0.022577841277530375,0.010522805540475574,0.009049272882031226
7/20/2011,156.445,8.1135,10393.9949,3.8094,15.9516,65.108,14.6532,0.20660418794025914,0.19541064905846395,0.9584657011544339,1.236863502002295,-0.007692108387552965,0.009363760386952968,0.011986918839606675,0.022577841277530375,0.010558231195390547,0.009105815403849703
7/21/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.0223,14.6532,0.21968084713324032,0.18612878435197722,0.9719252635824842,1.2542325549586244,0.014042821158690044,0.028287031917527905,0.020055867820691464,0.022577841277530375,0.010886392237211757,0.009243146683876808
7/22/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.5477,14.6532,0.21493721542466782,0.16931753038817265,0.9796597644024532,1.2642136338422025,0.007957917249171942,0.039013940910772815,0.018700029544087338,0.022577841277530375,0.010939864641263924,0.00922373837557307
7/25/2011,156.445,8.1135,10393.9949,3.8094,15.9516,67.193,14.6532,0.2243510900957535,0.14716156011698156,0.9891593330722779,1.276472465596243,0.00969680394664274,0.06728740977940428,0.017662524914125788,0.022577841277530375,0.010154329853126616,0.00920593027999462
7/26/2011,156.445,8.1135,10393.9949,3.8094,15.9516,66.3987,14.6532,0.2181973628446201,0.16810351944842483,0.9774663106107224,1.2613830652208604,-0.011821171848257928,0.0428847636893086,-0.005419372233581021,0.022577841277530375,0.010475345594264029,0.009225682627803804
7/27/2011,156.445,8.1135,10393.9949,3.8094,15.9516,61.1282,14.6532,0.10693971863020102,0.16836916702732752,0.8998784031656396,1.1612588241551987,-0.07937655405904043,-0.05257708790229465,-0.07523032934448792,0.022577841277530375,0.020356063308581394,0.013558257673594469
7/28/2011,156.445,8.1135,10393.9949,3.8094,15.9516,60.156000000000006,14.6532,0.11516886217776423,0.19776654790020642,0.8855664852037557,1.1427898388285627,-0.015904279857741455,-0.06895975335698223,-0.08959793450904485,0.022577841277530375,0.02054532015654281,0.013684561501390564
7/29/2011,156.445,8.1135,10393.9949,3.8094,15.9516,59.8292,14.6532,0.12993372905779688,0.23197284949942687,0.8807556080283353,1.1365815849664511,-0.005432542057317691,-0.08282578669090834,-0.08587510714334834,0.022577841277530375,0.020338199808239747,0.013655429116532723
8/1/2011,156.445,8.1135,10393.9949,3.8094,15.9516,59.3162,14.6532,0.12180029086975352,0.2615369194661461,0.8732036496715708,1.126836070182904,-0.008574408482814433,-0.1107669751397573,-0.08773780778517704,0.01575508940320458,0.019425691169347257,0.013670284713459345
8/2/2011,156.445,8.1135,10393.9949,3.8094,15.9516,58.2571,14.6532,0.1067162364455656,0.2671999787232424,0.8576124623506169,1.102279027085324,-0.01785515592704856,-0.12664436945411794,-0.10843478593564682,0.01575508940320458,0.01956831861254255,0.013801799581649444
8/3/2011,156.445,8.1135,10393.9949,3.8094,15.9516,59.1673,14.6532,0.11950086563295259,0.25977124584921896,0.8710116679964787,1.1188107578648403,0.0156238467070966,-0.11134591353663514,-0.09757935242987514,0.01575508940320458,0.020127837313575623,0.01395997125430354
8/4/2011,156.445,8.1135,10393.9949,3.8094,15.9516,56.5444,14.6532,0.046794787537928206,0.24316553954610343,0.8323995206788225,1.069213619972733,-0.044330229704583335,-0.1579602601274428,-0.1459607722306301,0.01575508940320458,0.02155114022545471,0.014886341491306253
8/5/2011,156.445,8.1135,10393.9949,3.8094,15.9516,56.3707,14.6532,0.0484821656086496,0.2634713498412511,0.8298424540773214,1.0659290788724778,-0.003071922241636771,-0.17015754592267862,-0.15531543789090707,0.01575508940320458,0.021120938430764014,0.014827306330019848
8/8/2011,156.445,8.1135,10393.9949,3.8094,15.9516,53.1686,14.6532,0.0009073726854467168,0.26912447948434126,0.7827038071880511,1.005379688791149,-0.05680433274733154,-0.21134026735334432,-0.19814620153799523,0.01575508940320458,0.023586784906463733,0.016322070222341056
8/9/2011,156.445,8.1135,10393.9949,3.8094,15.9516,53.7809,14.6532,-0.002409535751649039,0.234709928251853,0.7917175773670899,1.0169578379891122,0.011516195649311944,-0.1920446726618813,-0.19142516071997728,0.01575508940320458,0.02408491644069739,0.016409983704006502
8/10/2011,156.445,8.1135,10393.9949,3.8094,15.9516,52.0847,14.6532,-0.02947281725623485,0.22584149486457084,0.7667475349406884,1.0,-0.03153907799981037,-0.20827677411018986,-0.20799385672794746,0.01575508940320458,0.024547140864720186,0.016764932432295748
8/11/2011,156.445,8.1135,10393.9949,3.8094,15.9516,54.6745,14.6532,0.03004538458205297,0.24079261940063712,0.8048724116509199,1.0497228552722777,0.04972285527227771,-0.16984887846962304,-0.16892519422323626,0.04972285527227771,0.027799156677829374,0.018054604731864748
8/12/2011,156.445,8.1135,10393.9949,3.8094,15.9516,56.5941,14.6532,0.06653738735173387,0.23057135426678266,0.8331311626482789,1.0865782081878173,0.03510960319710277,-0.13329902922434433,-0.13344898759141088,0.04972285527227771,0.029378956750131288,0.018663450189092576
8/15/2011,156.445,8.1135,10393.9949,3.8094,15.9516,56.6685,14.6532,0.07139616049247333,0.22892222293646314,0.8342264174275056,1.0880066507054855,0.001314624669356057,-0.12818228810899623,-0.14333980846705607,0.04972285527227771,0.029424994206951535,0.01857046966209256
8/16/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.8329,14.6532,0.03942459490051231,0.2025460204932681,0.821925410794148,1.0719635516764041,-0.014745405295711,-0.1356467218824986,-0.16182045003835632,0.04972285527227771,0.029485628320696674,0.018597457485382326
8/17/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.6012,14.6532,0.05137839161487112,0.24068860016526727,0.8185145165421747,1.0675150284056547,-0.004149882954315509,-0.15258478922525676,-0.16260478509830156,0.04972285527227771,0.029051323579606467,0.018598308021486196
8/18/2011,156.445,8.1135,10393.9949,3.8094,15.9516,53.1521,14.6532,0.0036765400114053826,0.22944102240668918,0.7824609079426581,1.0204935422494514,-0.04404761048322703,-0.18363181175892374,-0.1938846853241244,0.04972285527227771,0.03013009439104977,0.019310618635396227
8/19/2011,156.445,8.1135,10393.9949,3.8094,15.9516,52.6805,14.6532,-0.02966064231877219,0.21608633506966202,0.7755184058743343,1.01143905983907,-0.00887265037505569,-0.20208020623334844,-0.19692033763173022,0.04972285527227771,0.029658460664637416,0.019322322750993104
8/22/2011,156.445,8.1135,10393.9949,3.8094,15.9516,53.391999999999996,14.6532,-0.029135746795577067,0.2100835904811953,0.7859925157590085,1.0250995013890836,0.01350594622298562,-0.19768827472624917,-0.18658486607870606,0.04972285527227771,0.029852983868786317,0.019432221169336385
8/23/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.0303,14.6532,-0.004232396379573178,0.21585040586853688,0.8101102026515764,1.0565540360220949,0.03068437219059028,-0.1810114148795262,-0.16550457658269702,0.04972285527227771,0.030879088784539575,0.0198712052925882
8/24/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.8246,14.6532,0.010140380209973099,0.20147762927899082,0.8218032251131321,1.0718041958579008,0.01443386643358302,-0.15925161185384662,-0.15271694092577248,0.04972285527227771,0.031288051988758704,0.019986779522158892
8/25/2011,156.445,8.1135,10393.9949,3.8094,15.9516,54.8648,14.6532,0.00017500619813626273,0.11435561259461258,0.8076738496144527,1.053376519400131,-0.017193137075769416,-0.10246334752209285,-0.16728439470241296,0.04972285527227771,0.026789712959330365,0.0200703116166353
8/26/2011,156.445,8.1135,10393.9949,3.8094,15.9516,56.2548,14.6532,0.016269768147674446,0.08674680512047872,0.8281362708930154,1.0800638191253862,0.025335005322173698,-0.06485138639537202,-0.14938155865364255,0.04972285527227771,0.02743797946268882,0.020364255498168813
8/29/2011,156.445,8.1135,10393.9949,3.8094,15.9516,58.3068,14.6532,0.053030043073477806,0.08052482820274331,0.8583441043200735,1.1194611853384968,0.03647688730561649,-0.025445768955627,-0.09907894269234263,0.04972285527227771,0.028732590443821013,0.020792411918742513
8/30/2011,156.445,8.1135,10393.9949,3.8094,15.9516,58.977,14.6532,0.06813172483614083,0.07427497188269161,0.868210230032946,1.1323286876952348,0.011494371153964789,-0.005718505231286031,-0.09611992269577785,0.04972285527227771,0.02879585819746324,0.020821292292245257
8/31/2011,156.445,8.1135,10393.9949,3.8094,15.9516,58.5699,14.6532,0.05295905911286658,0.047335597340002034,0.8622172431966129,1.12451257279009,-0.0069026908794953545,0.005369302625774397,-0.0896601568267833,0.04972285527227771,0.028552089906531027,0.020771579379196374
9/1/2011,156.445,8.1135,10393.9949,3.8094,15.9516,57.6145,14.6532,0.03578305087183442,0.06369900816372764,0.8481526408300383,1.1061693741156233,-0.016312133023959396,-0.02624422611814292,-0.09531929860924648,0.04972285527227771,0.028564922399735154,0.02082841891894254
9/2/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.6539,14.6532,-0.0025449898648467473,0.01341496418195609,0.8192903220107935,1.0685268418556697,-0.03402962795823972,-0.015748685988356104,-0.12451194764743811,0.04972285527227771,0.027861188097576456,0.021231016809921135
9/5/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.6539,14.6532,0.002895850302379266,0.015812748228611673,0.8192903220107935,1.0685268418556697,0.0,-0.012715825774737621,-0.11843086938959768,0.04972285527227771,0.027854436226950385,0.02122252346683914
9/6/2011,156.445,8.1135,10393.9949,3.8094,15.9516,54.3329,14.6532,-0.02963448480324038,-0.050428452534460155,0.7998436612129652,1.0431643073685748,-0.023735982563665714,0.021898263260646367,-0.140707387972127,0.04972285527227771,0.025315746620040616,0.021396973334098568
9/7/2011,156.445,8.1135,10393.9949,3.8094,15.9516,56.4929,14.6532,0.0039559056909239665,-0.04424003426319023,0.8316413806098685,1.084635219171849,0.03975491829075928,0.050426824393046576,-0.09959420862713098,0.04972285527227771,0.026600863867737246,0.022025324331528724
9/8/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.7369,14.6532,-0.010198681612183735,-0.07505611672278345,0.8205121788209523,1.070120400040703,-0.013382212632029877,0.07012040004070297,-0.11491219294526411,0.04972285527227771,0.025713253347467623,0.022066388717833472
9/9/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.2883,14.6532,-0.007206013331034877,-0.018227819916106336,0.8139082635795399,1.0615075060430414,-0.008048527994918953,0.011226440113764058,-0.1363335301597418,0.03975491829075928,0.023522969703690295,0.021955670005721722
9/12/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.4545,14.6532,0.010171942997772243,0.030931159044085055,0.816354921433135,1.064698462312349,0.003006060956838974,-0.020136374639759147,-0.12319910698474534,0.03975491829075928,0.022186600457188406,0.02192759296031264
9/13/2011,156.445,8.1135,10393.9949,3.8094,15.9516,56.4348,14.6532,0.005700803173488644,0.009865472450276247,0.8307860808427574,1.0835197284423257,0.017677555473406104,-0.004123984224039812,-0.10524062746739471,0.03975491829075928,0.022546555418502846,0.022064601984079547
9/14/2011,156.445,8.1135,10393.9949,3.8094,15.9516,57.3985,14.6532,0.021534655667974745,-0.0063286971533319525,0.8449728688903478,1.1020222829352957,0.01707634296568772,0.02804081464512853,-0.09812471030034497,0.03975491829075928,0.02257213006357849,0.022149620245997523
9/15/2011,156.445,8.1135,10393.9949,3.8094,15.9516,58.1047,14.6532,0.02337545682708808,-0.020717713883140365,0.8553689565931688,1.115580967155422,0.012303457407423668,0.04502600663295042,-0.0915164506652032,0.03975491829075928,0.022649428386876475,0.0222029436436542
9/16/2011,156.445,8.1135,10393.9949,3.8094,15.9516,58.4203,14.6532,0.026567255449107652,-0.06600607291717919,0.8600149567050496,1.1216403281577891,0.00543157438210673,0.09911555705230835,-0.0943150812352721,0.03975491829075928,0.020000877806685045,0.022184234294657906
9/19/2011,156.445,8.1135,10393.9949,3.8094,15.9516,58.1877,14.6532,0.017361748553624823,-0.07892689357580329,0.8565908134033275,1.117174525340455,-0.003981492734545955,0.10453963041353065,-0.09373564194056339,0.03975491829075928,0.019862921419416833,0.022182854929680744
9/20/2011,156.445,8.1135,10393.9949,3.8094,15.9516,57.44,14.6532,0.00832783293777295,-0.06273259651438778,0.8455837972954272,1.1028190620278124,-0.0128497947160654,0.07581660173808813,-0.10318522254090245,0.03975491829075928,0.02012507371566031,0.022230077993643682
9/21/2011,156.445,8.1135,10393.9949,3.8094,15.9516,55.2135,14.6532,-0.0293633688326026,-0.0325839694253901,0.8128071203337583,1.0600713837268911,-0.03876218662952635,0.0033290750731871377,-0.12299386245806643,0.03975491829075928,0.021145382716994045,0.022639858809633377
9/22/2011,156.445,8.1135,10393.9949,3.8094,15.9516,54.1585,14.6532,-0.06735675453203815,-0.03866547040721613,0.797276289794993,1.0398159152303843,-0.019107645775036985,-0.02984526534896803,-0.149364754516769,0.03975491829075928,0.021296277416562957,0.022679604993707032
