,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/26/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.228,20.9259,0.4813367480094626,0.4537937098316156,0.9340801985382446,1.8097186700767265,0.0038920442454022375,0.018945630313008444,0.06352705410821646,0.05984713601353531,0.02684358307684204,0.0225244675454095
10/27/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,20.9073,20.9259,0.4246397056318354,0.445926884944295,0.9199686703833918,1.782378516624041,-0.015107405313736666,-0.01472216855092201,0.03852114565016551,0.05984713601353531,0.02676298644715805,0.022597165963535202
10/28/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.6001,20.9259,0.35709389518580337,0.451591461430342,0.862448902363362,1.6709377664109122,-0.06252361615320956,-0.06509928499539697,-0.03387340848708287,0.05984713601353531,0.029943075901871473,0.023945424778009074
10/29/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.9125,20.9259,0.3787241997687414,0.4242627763506823,0.8761952116729225,1.6975703324808185,0.015938694190335667,-0.03197343730250546,-0.051012967702271816,0.05984713601353531,0.029972026203833307,0.02362786055209502
10/30/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.0739,20.9259,0.3717493239744547,0.42319199125481854,0.839294907617233,1.6260784313725487,-0.042114249843063556,-0.03614597861459801,-0.11412740581110203,0.05984713601353531,0.03023942384351418,0.023946847733929175
11/2/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.2137,20.9259,0.24456377403955143,0.26639936261586583,0.8454464250355318,1.637996589940324,0.007329387277903443,-0.017242261186242946,-0.07820550955200123,0.05984713601353531,0.030191088108962445,0.02365502908235971
11/3/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.262999999999998,20.9259,0.3472419412369474,0.43177065484225174,0.8476157369720277,1.6421994884910485,0.0025658774728447575,-0.05903788663318943,-0.08801681650972215,0.05984713601353531,0.028186211333175178,0.02358829717163252
11/4/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.2959,20.9259,0.34275315927183647,0.4451650615153371,0.8490634116720424,1.6450042625745949,0.0017079374967554628,-0.07086519385966616,-0.15093658832795764,0.05984713601353531,0.027938625768093087,0.021428640157293025
11/5/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.8961,20.9259,0.3527767956702659,0.40364165465473656,0.875473574436441,1.6961722080136403,0.031105053405127592,-0.036237781071681185,-0.1002247617841654,0.05984713601353531,0.02890432750753778,0.021600868096424072
11/6/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.7645,20.9259,0.4035891317624669,0.5133580467851206,0.8696828756363829,1.6849531116794545,-0.0066143616085564405,-0.07253334084147478,-0.07819991418390748,0.05984713601353531,0.02787021735036605,0.02129337721936845
11/9/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,20.0358,20.9259,0.4980149384294461,0.5975969913793746,0.881620691627688,1.7080818414322247,0.013726631080978269,-0.06233239890114528,-0.0847596990585302,0.05984713601353531,0.028090048017149077,0.021191405392241517
11/10/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,20.003,20.9259,0.354024233398768,0.44751912272388816,0.8801774171547252,1.7052855924978687,-0.001637069645334721,-0.0645897438295564,-0.09438284656166107,0.05984713601353531,0.02808016327002308,0.021151530203791787
11/11/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.8961,20.9259,0.3271852820321257,0.41218848391056095,0.875473574436441,1.6961722080136403,-0.005344198370244468,-0.06019253297056271,-0.07979168690134275,0.05984713601353531,0.028038802357560504,0.021006661698937307
11/12/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.5014,20.9259,0.2687138117233754,0.3970854205972285,0.8581058782633184,1.6625234441602728,-0.01983805871502453,-0.09188529704860615,-0.07493441993064875,0.05984713601353531,0.027998957486629176,0.020922118795474186
11/13/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.5261,20.9259,0.1984864015516532,0.33221214929752074,0.8591927343450922,1.66462915601023,0.0012665757330243554,-0.10037871807157861,-0.07948293662579375,0.05984713601353531,0.02782250306005191,0.020903809543640076
11/16/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.9207,20.9259,0.22270643187272499,0.33069609570165026,0.876556030291163,1.6982693947144074,0.020208848669217128,-0.08115276221050638,-0.05724034793802224,0.05984713601353531,0.028342405865334555,0.021071770437774202
11/17/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.9125,20.9259,0.17948976146615103,0.2953922155156583,0.8761952116729225,1.6975703324808185,-0.00041163212136108296,-0.08947286594845705,-0.06666572923111536,0.05984713601353531,0.028213072284810067,0.021029765931347824
11/18/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.707,20.9259,0.28954790244796214,0.4202760091872191,0.8671527450816463,1.6800511508951406,-0.01032015065913372,-0.09204415613136252,-0.09410180149948744,0.05984713601353531,0.028236813937372384,0.0208964719582658
11/19/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.189,20.9259,0.22267319982414002,0.2954894452125931,0.8443595689537581,1.6358908780903665,-0.02628507636880295,-0.05620751728818896,-0.11456771210646044,0.05984713601353531,0.025378581116500817,0.0211297234243579
11/20/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.0986,20.9259,0.208818056381888,0.3638872362241603,0.840381763699007,1.6281841432225064,-0.004711032362290868,-0.11369648144194977,-0.11974226376482944,0.031105053405127592,0.02098577397672528,0.02112986086680425
11/23/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.4126,20.9259,0.27499737284573356,0.38882539932744864,0.8541984766413948,1.6549531116794545,0.01644099567507573,-0.08195992565864452,-0.11166532435202803,0.031105053405127592,0.021281110667395246,0.021225220326880134
11/24/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,18.9829,20.9259,0.17505524639583037,0.314028560993878,0.8352907010001717,1.6183205456095482,-0.022135108125650338,-0.10576125871490483,-0.14452521192073875,0.031105053405127592,0.02156405798688497,0.02126519544771986
11/25/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,18.7928,20.9259,0.19681067862237622,0.33147162217240655,0.8269258693748598,1.6021142369991475,-0.010014276006300449,-0.10113692346692305,-0.14644913976345764,0.031105053405127592,0.02147413540426393,0.021276413745483447
11/26/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,18.7928,20.9259,0.21494698732867845,0.2671386087406258,0.8269258693748598,1.6021142369991475,0.0,-0.04118856536446247,-0.13054260122881045,0.031105053405127592,0.016930380194548737,0.02117902162434706
11/27/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,18.3383,20.9259,0.14894430173548034,0.2475722072551847,0.8069268374248112,1.5633674339300938,-0.024184794176493107,-0.07905586942875087,-0.13073794581065956,0.031105053405127592,0.017084216907642683,0.02118270829070149
11/30/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,18.454,20.9259,0.24711940691882983,0.28901218465530865,0.8120179001236465,1.573231031543052,0.006309199871307625,-0.03249990825158977,-0.12114602482164805,0.031105053405127592,0.014760536228274463,0.021205525168364922
12/1/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,18.8011,20.9259,0.2775610883096411,0.305597836427387,0.8272910882201523,1.6028218243819268,0.01880893031321129,-0.0214742605536673,-0.11157157573409182,0.031105053405127592,0.015305164437487771,0.021330897166904724
12/2/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,18.9002,20.9259,0.30144258908590116,0.32642451368566006,0.8316517132284027,1.6112702472293265,0.005270968188031633,-0.018834034158749735,-0.11920850770334879,0.031105053405127592,0.015347310286938422,0.021255968396711646
12/3/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,19.1564,20.9259,0.23458254116585575,0.2435729707086005,0.8429250949348988,1.6331116794543905,0.013555412112041143,-0.007229515078332582,-0.107269016040488,0.031105053405127592,0.01565843906446582,0.021342801080001497
12/4/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.2721,20.9259,0.34227463748911524,0.2554487058140562,0.9360206986680513,1.813478260869565,0.11044350713077589,0.0691592824724443,-0.00024439191062786136,0.11044350713077589,0.028169601136031557,0.02556412855631987
12/7/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.1646,20.9259,0.34301668887619763,0.2541722190494322,0.9312904545874567,1.804313725490196,-0.00505356781888,0.0708391307647549,-0.025624735281660316,0.11044350713077589,0.02814349114397636,0.02543631540045841
12/8/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,20.9167,20.9259,0.30520542132587836,0.25023712060702863,0.9203822917262531,1.783179880647911,-0.011712954650690333,0.04396630032242288,-0.05281438210388101,0.11044350713077589,0.02823423810719786,0.02538598041240441
12/9/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,20.7845,20.9259,0.373119636380453,0.3214901530716736,0.9145651915638848,1.7719096334185849,-0.006320308652894457,0.03906913962905567,-0.06194430653969374,0.11044350713077589,0.02828626864675351,0.02539125937240875
12/10/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.206,20.9259,0.3898373957097634,0.3039867871725468,0.9331121485868671,1.8078431372549018,0.02027953523058046,0.06583702333623176,-0.04007025421887456,0.11044350713077589,0.028496931687302454,0.025526364511509057
12/11/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.3795,20.9259,0.39602990629795287,0.273394495412844,0.9407465425215942,1.8226342710997443,0.008181646703763201,0.0963059062426288,-0.02386072568383857,0.11044350713077589,0.028005756056675376,0.025526482424976456
12/14/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.9911,20.9259,0.43596591465604484,0.27500734597930054,0.9676583311698884,1.874774083546462,0.028606843003812,0.12624128730263595,-0.0041615722501472385,0.11044350713077589,0.028467713668329623,0.025761181738972818
12/15/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.958000000000002,20.9259,0.4107292001284937,0.2798393832316095,0.9662018560157706,1.8719522591645354,-0.0015051543578992188,0.10227050254258141,-0.012280149341010183,0.11044350713077589,0.028321526403464397,0.025748805223444433
12/16/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.0572,20.9259,0.42598913886733913,0.2873351435221103,0.9705668812510727,1.8804092071611254,0.004517715638947095,0.10770621468926556,-0.02156728798672769,0.11044350713077589,0.028294745847317174,0.025693586581572142
12/17/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.5778,20.9259,0.3350120645919692,0.21926622532945617,0.9494721927651467,1.839539641943734,-0.02173439965181445,0.09493073527173079,-0.03295806966280046,0.11044350713077589,0.028715233414332946,0.025808021614001496
12/18/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.5861,20.9259,0.2829243359860212,0.1404577521291832,0.9498374116104391,1.840247229326513,0.00038465459870784535,0.1249205273854812,-0.0308008674530017,0.11044350713077589,0.027853026861065045,0.025807273871199174
12/21/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.0406,20.9259,0.3099365851049287,0.13508501875107726,0.9698364435604878,1.878994032395567,0.02105521608813099,0.15404270470086812,0.007455147983087551,0.11044350713077589,0.027926282661413657,0.0258444412081074
12/22/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.3216,20.9259,0.2937058073490204,0.12510722151385179,0.9822010815758093,1.9029497016197783,0.012749199205103201,0.1498511276181449,0.050705126998173755,0.11044350713077589,0.027876775074553873,0.025612707857999975
12/23/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.4043,20.9259,0.34316734811333194,0.13804990347837576,0.9858400693475784,1.91,0.0037049315461257226,0.1802358965173918,0.07540812065299285,0.11044350713077589,0.02708437101734755,0.025480104099858576
12/24/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.396,20.9259,0.33812915252617004,0.1228430763347832,0.985474850502286,1.9092924126172208,-0.00037046459831369116,0.1917330041292411,0.05543433696046596,0.11044350713077589,0.026839782230236187,0.025386899240239992
12/25/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.396,20.9259,0.41102941639732626,0.1840147176492084,0.985474850502286,1.9092924126172208,0.0,0.1917330041292411,0.06826171362610833,0.11044350713077589,0.026839782230236187,0.0253313894987145
12/28/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.4539,20.9259,0.4125236690299001,0.15362065386284862,0.9880225819652295,1.9142284739982949,0.0025852830862653775,0.22442647355534584,0.09157421901585794,0.11044350713077589,0.025815308679256598,0.025199477173604466
12/29/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.5282,20.9259,0.4556768178029347,0.19241927875886033,0.9912919506646543,1.920562659846547,0.00330900199965245,0.22077598352660655,0.13840882905827412,0.11044350713077589,0.025844972819728633,0.024682795863680922
12/30/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.52,20.9259,0.484606763794581,0.2394422836047203,0.9909311320464136,1.919863597612958,-0.0003639882458429389,0.19780225625096381,0.15187102318063705,0.11044350713077589,0.025851149947438333,0.02461664749063118
12/31/2009,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.0902,20.9259,0.436377941492025,0.2289535798583795,0.9720189561781388,1.8832225063938617,-0.01908525754884549,0.16878128273774862,0.07906563238828435,0.11044350713077589,0.026560289426104253,0.02409105116767909
1/1/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.0902,20.9259,0.5202538092026483,0.31834886377713256,0.9720189561781388,1.8832225063938617,0.0,0.1531498611430122,0.06368574125079429,0.11044350713077589,0.026577438577491303,0.024034310347711356
1/4/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.4125,20.9259,0.4902225443326662,0.41439656376124523,0.9862008879658192,1.910699062233589,0.014590180260930286,0.05361012782000851,0.08565601960841307,0.028606843003812,0.012391784789442103,0.02407424816015212
1/5/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.6935,20.9259,0.5097195242023471,0.40800713164267277,0.9985655259811407,1.9346547314578004,0.01253764640267696,0.07223854927567741,0.06491257707576659,0.028606843003812,0.012445642826005795,0.023795542535322133
1/6/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.7348,20.9259,0.5789935868437159,0.39151520796189354,1.0,2.0234271099744245,0.04588538568312517,0.134729665769457,0.11077935388460158,0.04588538568312517,0.015027402436378297,0.024450327147838378
1/7/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,24.1563,20.9259,0.703174905345094,0.4654412646036481,1.0,2.0593606138107416,0.01775873401081962,0.1622266592893744,0.12963309359246544,0.04588538568312517,0.014947286467243913,0.024530561392257556
1/8/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,24.1398,20.9259,0.6603937105360902,0.4585998651864691,0.9993169483737161,2.0579539641943736,-0.0006830516262839037,0.1383476374610959,0.14026187507085375,0.04588538568312517,0.014734885766228025,0.0244837075916805
1/11/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,24.2555,20.9259,0.7121247414748464,0.5091163204370752,1.0,2.0678175618073316,0.004792914605754817,0.13452138731027397,0.12949717340485978,0.04588538568312517,0.014731707788295393,0.024437732833374987
1/12/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.396,20.9259,0.6647454780913347,0.5647796325548962,0.9645647378944981,1.994543904518329,-0.03543526210550185,0.06388493526926808,0.07791824849802809,0.04588538568312517,0.016382392012621767,0.02486700451643575
1/13/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.4869,20.9259,0.6503460633102622,0.5429153638056425,0.9683123415307867,2.0022932651321397,0.003885279534963093,0.06962838145550587,0.08333909898939584,0.04588538568312517,0.016349143279535936,0.024866490726281706
1/14/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.8174,20.9259,0.6246631968840168,0.5045941650352321,0.981938117128074,2.030468883205456,0.01407167399699416,0.07980160673158876,0.08908419146562285,0.04588538568312517,0.01651571397975524,0.024900413262401416
1/15/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.6026,20.9259,0.5846839709417089,0.44873843509554057,0.9730823936839066,2.012156862745098,-0.009018616641614963,0.09383718451371315,0.08743688032140362,0.04588538568312517,0.01574830868935279,0.02491004990094799
1/18/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.6026,20.9259,0.7049466901672974,0.5592837123291627,0.9730823936839066,2.012156862745098,0.0,0.09341659679145375,0.1608711476603153,0.04588538568312517,0.015753432613577364,0.023486464328726767
1/19/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.8836,20.9259,0.743557547706998,0.6090143230497438,0.9846673950238091,2.0361125319693096,0.011905468041656597,0.08361841329183406,0.10835970782324611,0.04588538568312517,0.015391533872406245,0.02235217780548625
1/20/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.239,20.9259,0.7502014625806792,0.6811092115470065,0.958091979138752,1.981159420289855,-0.026989231104188716,0.04109920435811065,0.09899412173633415,0.04588538568312517,0.016646476457667325,0.02249920128052847
1/21/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.5696,20.9259,0.6437566002694732,0.6317177087505919,0.9304941147368638,1.9240920716112533,-0.0288050260338224,0.007378047964007095,0.06319954776710013,0.04588538568312517,0.017945979752042995,0.022823628196447104
1/22/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.9911,20.9259,0.6158876650525744,0.6456393789540977,0.9066438539712641,1.874774083546462,-0.025631823337586956,-0.018079121271655674,0.0518383531111144,0.04588538568312517,0.018832234131384705,0.02298305649627151
1/25/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.7845,20.9259,0.5421017237107564,0.5853891622128624,0.8981261981818557,1.8571611253196931,-0.009394709678006041,-0.027303982854081088,0.11144841097749492,0.04588538568312517,0.01892613836806132,0.021541990895897836
1/26/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.834,20.9259,0.4828347312302623,0.5249346327549322,0.9001669724392405,1.861381074168798,0.0022722577979754632,-0.027607676172068163,0.0964971751412429,0.04588538568312517,0.018923174996795057,0.02146703191879578
1/27/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.2225,20.9259,0.5175467948674173,0.5384226664026166,0.916183958277504,1.8945012787723785,0.01779334982137959,-0.013569659360268327,0.16507373950791404,0.04588538568312517,0.01935336047391839,0.020812495669486973
1/28/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.1811,20.9259,0.5792092953715373,0.603337676299508,0.9144771288986003,1.8909718670076727,-0.00186297671279112,-0.015048845470692629,0.15444188261500913,0.04588538568312517,0.01935570599015808,0.020811276509785166
1/29/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.2472,20.9259,0.5730629445787903,0.561961732637563,0.9172022840180577,1.8966069906223357,0.0029800145168634717,0.007107224017890212,0.1549187561646681,0.04588538568312517,0.018892194117875082,0.02081136655332861
2/1/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.2059,20.9259,0.5445433678792515,0.5364957918898239,0.9154995774154315,1.89308610400682,-0.0018564133913481218,0.005237616680699997,0.1508092392684457,0.04588538568312517,0.018899028358835196,0.020818386418743586
2/2/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.5778,20.9259,0.5937008096337237,0.5820327665191398,0.9308321823916225,1.9247911338448422,0.016747801260025508,0.007375348577802532,0.13478520916159442,0.04588538568312517,0.01898558905491761,0.020576706883417187
2/3/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.3464,20.9259,0.5773669610147596,0.6018677339432057,0.9212920780853826,1.9050639386189256,-0.010249005660427524,-0.01529512856104176,0.13063320600065764,0.04588538568312517,0.01891553157974744,0.0206069242746617
2/4/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.7514,20.9259,0.6194319323977218,0.7670997282507539,0.8967615592339881,1.8543393009377664,-0.026626212723302123,-0.08356506058614355,0.08562672815659989,0.01779334982137959,0.01647321586482787,0.020866897752884053
2/5/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.8175,20.9259,0.6002860600726152,0.7718340851578833,0.8994867143534455,1.8599744245524295,0.003038884853388657,-0.09681946324561308,0.09071139329100619,0.01779334982137959,0.015799745225402995,0.020863828256862612
2/8/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.7927,20.9259,0.6382778788471082,0.8147223767497107,0.8984642658366143,1.857860187553282,-0.0011367021886100614,-0.09722947166090856,0.09532521448927178,0.01779334982137959,0.015794262636688365,0.020848010875464045
2/9/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,21.9993,20.9259,0.634942812339752,0.802618964453726,0.906981921626023,1.8754731457800513,0.009480238795560147,-0.09301807837397702,0.12808823981867978,0.01779334982137959,0.015967870029109696,0.020687127598606386
2/10/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.1481,20.9259,0.6973414976204526,0.7929755454566356,0.9131166127270103,1.888158567774936,0.006763851577095581,-0.053338177466233594,0.13428180742698226,0.01779334982137959,0.014466985439892532,0.02069506467727577
2/11/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.4952,20.9259,0.6799247233133692,0.7539841381267456,0.92742676918637,1.9177493606138107,0.015671773199507077,-0.04222353737615425,0.12923742639565883,0.01779334982137959,0.01494798924982903,0.02063922708907991
2/12/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.3795,20.9259,0.7182881229701403,0.8286894497209063,0.9226567170332501,1.9078857630008526,-0.0051433194637078294,-0.06037182899896709,0.12389202762084106,0.01779334982137959,0.014499932072400551,0.02065724380472524
2/15/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.3795,20.9259,0.761222337645985,0.8574778858563918,0.9226567170332501,1.9078857630008526,0.0,-0.051820562141458915,0.13561171157456742,0.01779334982137959,0.014441846952026815,0.020598325018776
2/16/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.0737,20.9259,0.8441993366103184,0.8864724453502777,0.9512770299519695,1.9670673486786017,0.031019459773453217,-0.022408548210790302,0.2024441086038875,0.031019459773453217,0.016184121467573153,0.020584368303395443
2/17/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.2885,20.9259,0.9676320992243868,1.017911759238919,0.9601327533961369,1.9853793691389598,0.009309300198927728,-0.024916679227587224,0.21938257254458438,0.031019459773453217,0.016090629411898916,0.020573983462887687
2/18/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.396,20.9259,0.9821575322155669,0.9688561673430311,0.9645647378944981,1.994543904518329,0.004616012194860186,0.006755884504496823,0.20519662487250545,0.031019459773453217,0.014985946729453973,0.020506507144832993
2/19/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.6439,20.9259,0.9351060695344724,0.8471813003339226,0.9747851002865329,2.0156777493606137,0.010595828346725789,0.0475994257762653,0.2455367725689961,0.031019459773453217,0.01353969436797824,0.020268352522830844
2/22/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.239,20.9259,0.9420696801798414,0.8377834047851846,0.958091979138752,1.981159420289855,-0.017124924399104957,0.056745683481044695,0.23659060916946917,0.031019459773453217,0.012767322275877012,0.020365448349027284
2/23/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.6661,20.9259,0.93231884057971,0.8571611253196931,0.9344725938446949,1.925637387750941,-0.024652523774689072,0.04046914090293541,0.20610552977736152,0.031019459773453217,0.013876537400404135,0.020669804380690496
2/24/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.9816,20.9259,0.9524412311927073,0.8549449055706118,0.9474799530003504,1.8062893477218602,0.013919465633699613,0.052560227168636064,0.2532023142821309,0.031019459773453217,0.014119327998552563,0.020411946689634468
2/25/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,22.9982,20.9259,0.804134143949794,0.7432829966660128,0.9481643338624229,1.8075940611957777,0.0007223169840220311,0.03490606367420401,0.24624471659260871,0.031019459773453217,0.013681702009874008,0.02041295259926709
2/26/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.1642,20.9259,0.8206411959349529,0.7433722913440906,0.9550081424831481,1.7555020007275375,0.007217956187875574,0.04432151696714781,0.2320662088920329,0.031019459773453217,0.013706133762281818,0.02032662418631163
3/1/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.9281,20.9259,0.767594241011738,0.6434243671096467,0.9865020304673167,1.81339426458106,0.03297761200473137,0.07555557553310077,0.2660236399614817,0.03297761200473137,0.015270156651894858,0.020662184109399285
3/2/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.8783,20.9259,0.7810455810067949,0.65630384354325,0.9844488878810991,1.8096201649084516,-0.0020812350332872764,0.0753133176318006,0.246492033993861,0.03297761200473137,0.015274240821318626,0.020638904985061355
3/3/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.8866,20.9259,0.810249181520553,0.7110615981569055,0.9847910783121354,1.7571299313672846,0.00034759593438393743,0.057968446881450086,0.1229074703484847,0.03297761200473137,0.014983525957997507,0.015468997446512412
3/4/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,23.8949,20.9259,0.7577404903597886,0.6438307795293547,0.9851332687431716,1.7504010665807153,0.00034747515343314106,0.06929527798661095,0.1290031467639361,0.03297761200473137,0.014698039432887744,0.015444451435836115
3/5/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,24.8414,20.9259,0.7568796633544326,0.538342939990806,1.0,1.819736138479683,0.039610963008842814,0.14205982143678098,0.18763476074141727,0.039610963008842814,0.01505800012283805,0.01604883122516457
3/8/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,24.6172,20.9259,0.7664466130884042,0.5655496555683122,0.9909747437745055,1.803312553567112,-0.009025256225494549,0.1283235934456286,0.18440183790805653,0.039610963008842814,0.015420509137880886,0.016077379735059558
3/9/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,24.7915,20.9259,0.8160807553970009,0.5964061504201128,0.9979912565314354,1.7483180773190787,0.0070804153193702035,0.13760571200447846,0.16907950580024522,0.039610963008842814,0.01533764676123379,0.015931485548781984
3/10/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,25.0572,20.9259,0.6959876543209877,0.4890147823261859,1.0,1.7670554717140805,0.010717382974003264,0.13899987726882213,0.17201992562969215,0.039610963008842814,0.015352965293096908,0.015948989502847455
3/11/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,25.1735,20.9259,0.7651245302069896,0.5529884444943063,1.0,1.7752570485606693,0.004641380521366978,0.13659862471272932,0.14471308847670206,0.039610963008842814,0.01535693898658223,0.015601865869642005
3/12/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,25.0323,20.9259,0.7462486658435008,0.5692610342590463,0.99439092696685,1.765299502122678,-0.005609073033149947,0.11278406059959445,0.14000819746789306,0.039610963008842814,0.015404603713883814,0.015626418205169506
3/15/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,25.1569,20.9259,0.6351682493873863,0.45464058914910077,0.9993405763997855,1.7740864021664011,0.0049775689808766455,0.1241046493442659,0.14053007634695236,0.039610963008842814,0.015221608524016312,0.015627624707197845
3/16/2010,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,25.5969,20.9259,0.7052663135804937,0.4909230205522801,1.0,1.8051155837012174,0.01749023130830918,0.1437654996760429,0.18626087923699375,0.039610963008842814,0.015372139622777507,0.01543853056004106
